3.367715504526375137e-02,3.375861479751692679e-02,3.569864487631396743e-02,3.010060525870777992e-02,2.879248950648801569e-02,2.743747664822730400e-02,2.604258665594132507e-02,2.472114574128428388e-02,2.332440512825091627e-02,2.180214249127734177e-02,2.025627329222796577e-02,1.882815344655073761e-02,1.744951392029742490e-02,1.600052645129981799e-02,1.463003207232173655e-02,1.336321900206420901e-02,1.213368719041433598e-02,1.088806678160248592e-02,9.721080492353529473e-03,8.651174160843388278e-03,7.656714449684217175e-03,6.702260255550726228e-03,5.769305843881978799e-03,4.965740548714967298e-03,4.189906807806286458e-03,3.445369861930756145e-03,2.778533343264829886e-03,2.155213835292398190e-03,1.607487209082765099e-03,1.063868047663850663e-03,5.986053848650256916e-04,1.686483056668461658e-04,-2.294113015873415831e-04,-5.710150161269818237e-04,-9.102857584296896462e-04,-1.200189152120566738e-03,-1.430948429006909887e-03,-1.667931072550725077e-03,-1.794197447517596094e-03,-1.921276754133935611e-03,-2.059601421187517468e-03,-2.239892281249978440e-03,-2.430145967663298757e-03,-2.613106471874937151e-03,-2.826541924008273664e-03,-3.024451209126247184e-03,-3.226511693599269648e-03,-3.464661218965321959e-03,-3.610400287340160500e-03,-3.939534636544651802e-03,-4.063562997835509262e-03,-4.402061844906239238e-03,-4.683943186906987591e-03,-5.159252594040875106e-03,-5.592029084212560633e-03,-5.882323213568421694e-03,-6.152046512912897475e-03,-6.376305633073536816e-03,-6.545128948616330336e-03,-6.663913388921029538e-03,-6.800620737751244919e-03,-6.906644663943914582e-03,-7.005961847088387068e-03,-7.025522962249537186e-03,-7.030186950916050663e-03
3.352347452862159544e-02,3.363099697402179011e-02,3.561430301269673249e-02,3.006522033467396923e-02,2.868943517793092618e-02,2.733854912192444295e-02,2.595029233484798248e-02,2.462340133885775745e-02,2.321996184693565085e-02,2.170640266912062660e-02,2.015447065123352616e-02,1.873098717034974575e-02,1.734995867470557132e-02,1.592856957906870624e-02,1.456292430184081069e-02,1.330833312043094158e-02,1.209309390104145419e-02,1.086433391274763127e-02,9.704369934393627592e-03,8.657132213913568825e-03,7.663398237267624903e-03,6.725919374799266617e-03,5.801775692299300687e-03,5.013790344132362971e-03,4.240410400295522436e-03,3.509139313843304304e-03,2.846152186638322649e-03,2.230720361979920702e-03,1.680904745727201553e-03,1.142923312056726062e-03,6.745098788706588690e-04,2.467971150505470944e-04,-1.514727730536225697e-04,-5.004612322643006792e-04,-8.392178789405942011e-04,-1.129637343789167882e-03,-1.375830355217482794e-03,-1.612408913054914515e-03,-1.756261762332828437e-03,-1.899359897724068897e-03,-2.049587518013604517e-03,-2.252278314424474657e-03,-2.453619743953427707e-03,-2.654818140020635472e-03,-2.876359626491593619e-03,-3.089587714634434070e-03,-3.303397322395317491e-03,-3.548330403126069132e-03,-3.706855763835109098e-03,-4.043449498397377363e-03,-4.180433153283491694e-03,-4.519935888502699464e-03,-4.816628892293658114e-03,-5.299046838800154299e-03,-5.745483147026775317e-03,-6.047387147378508257e-03,-6.333115975243709846e-03,-6.558940318745059075e-03,-6.735438458103626923e-03,-6.863223565485990392e-03,-6.981823032462235873e-03,-7.088218111648622068e-03,-7.168187996848343797e-03,-7.192670413570097405e-03,-7.106351248910691004e-03
3.337598889099500921e-02,3.353817913730824940e-02,3.554350173331878582e-02,2.994420857377428150e-02,2.859504200603443444e-02,2.722207675663611270e-02,2.584257700740886024e-02,2.450854887167032078e-02,2.312497634332054755e-02,2.160543800597799699e-02,2.005866403299177633e-02,1.864967700855305749e-02,1.726978503801485099e-02,1.585721935565697488e-02,1.451319290460242016e-02,1.326081151624326424e-02,1.207215188771750165e-02,1.084909645126829608e-02,9.702429055240047173e-03,8.666350232416927465e-03,7.686817038348219000e-03,6.757261134924257180e-03,5.846686442578236456e-03,5.067124393413115560e-03,4.304806341498964954e-03,3.572976343903929049e-03,2.923723397347239780e-03,2.303357041354393668e-03,1.759703042287189640e-03,1.217287056377030054e-03,7.498825291134116142e-04,3.236000366493570570e-04,-8.277048104282773184e-05,-4.311555527230137488e-04,-7.761571960990215450e-04,-1.070211836578905274e-03,-1.321598512198802903e-03,-1.565721583358620911e-03,-1.723807185576967365e-03,-1.883799233262039045e-03,-2.054100644974146250e-03,-2.272564619037163898e-03,-2.485320955503559151e-03,-2.697793930632174167e-03,-2.935071609907331271e-03,-3.161234025618805434e-03,-3.384217992883251439e-03,-3.631327410028015179e-03,-3.806765381138678926e-03,-4.148653653673226201e-03,-4.291086642057375528e-03,-4.636050755223099402e-03,-4.937505039145723140e-03,-5.422985213162917831e-03,-5.876137712533167912e-03,-6.178732411080046019e-03,-6.470631306017409455e-03,-6.707957299636939895e-03,-6.885942482817929665e-03,-7.013260821217743440e-03,-7.119973705469873418e-03,-7.213972699466126431e-03,-7.299736683594762639e-03,-7.226939536225366993e-03,-7.279146475668565527e-03
3.310193255024454495e-02,3.342027654725429620e-02,3.539440652993558478e-02,2.982202932251851180e-02,2.847291929856974810e-02,2.709257343701439863e-02,2.571198591552495416e-02,2.438442397841316875e-02,2.300679784743332040e-02,2.148866987323643646e-02,1.996179870360875047e-02,1.855608148707369245e-02,1.719103010976547746e-02,1.578325167945035523e-02,1.445541867697538486e-02,1.322853420211587104e-02,1.204260754805012990e-02,1.083655416527662223e-02,9.702667349078779660e-03,8.686244921923236620e-03,7.709975596536198031e-03,6.794547872195874291e-03,5.898204937827209761e-03,5.123306461201185096e-03,4.372038882597983379e-03,3.644275444667097186e-03,2.994546798043499613e-03,2.381741399870892627e-03,1.836819399048208274e-03,1.292238178023176736e-03,8.207590237319418742e-04,3.968267646622421338e-04,-1.425503215785008774e-05,-3.711194438190868372e-04,-7.175646706711222246e-04,-1.017114871663687145e-03,-1.275234404540838635e-03,-1.518244776736378965e-03,-1.695778818201353240e-03,-1.877296945454540698e-03,-2.065761636498880238e-03,-2.295325620381762424e-03,-2.525110455044653115e-03,-2.747742137412209282e-03,-2.998189046220232565e-03,-3.227905010521109688e-03,-3.466556814791650794e-03,-3.723614546092392751e-03,-3.901360547553610076e-03,-4.246587837928427617e-03,-4.402515202047751867e-03,-4.743856118738679767e-03,-5.044999580429854885e-03,-5.532264260294746973e-03,-5.968052350888970389e-03,-6.292588790868074156e-03,-6.572052848337520126e-03,-6.797094025594798035e-03,-6.991028117412026108e-03,-7.091723985666197397e-03,-7.197630698949229223e-03,-7.299118193911803554e-03,-7.325690530135577083e-03,-7.349612153668231944e-03,-7.367479242875759129e-03
3.315294751079175817e-02,3.329801253057525917e-02,3.525273737289996018e-02,2.969156765881357518e-02,2.835720872533564405e-02,2.695772137689018966e-02,2.558861971249280082e-02,2.424843445186927043e-02,2.289262670017593385e-02,2.137507987854435007e-02,1.986161251172116962e-02,1.846789468189806785e-02,1.711212220935117226e-02,1.571759791141485660e-02,1.440109084999751862e-02,1.319618357570028454e-02,1.201964913240480444e-02,1.082486297812239144e-02,9.713760323126268900e-03,8.705887838133757536e-03,7.749890200381200946e-03,6.840276148870488154e-03,5.953383391672440600e-03,5.190904010428473714e-03,4.443967877193619881e-03,3.719614718987468947e-03,3.070032001379151883e-03,2.459982894593695877e-03,1.915978105406139801e-03,1.371880031098583795e-03,8.947986085730791177e-04,4.645731579386645597e-04,5.319372147542557599e-05,-3.123197698572823910e-04,-6.578754135030724258e-04,-9.645247332893267444e-04,-1.227971894955484514e-03,-1.475248301278390657e-03,-1.669017773959605676e-03,-1.874889779557294177e-03,-2.081814864865682950e-03,-2.324083778082021781e-03,-2.571515233153757497e-03,-2.804861856391934870e-03,-3.060412314052319074e-03,-3.305840902087138055e-03,-3.548620077261005912e-03,-3.811461276341019441e-03,-4.000947237422781445e-03,-4.342145708248726539e-03,-4.507301006840914136e-03,-4.839782600583836074e-03,-5.142286824980599712e-03,-5.606872202496589533e-03,-6.044271148346764058e-03,-6.357167298001719161e-03,-6.632549799482781797e-03,-6.841204721284537341e-03,-7.024451784331002188e-03,-7.127916296001567641e-03,-7.244123188175155895e-03,-7.338961438205253950e-03,-7.359244165764053554e-03,-7.377475580936414083e-03,-7.374086064060662339e-03
3.275899300946972376e-02,3.313792445162370981e-02,3.512451805806222904e-02,2.953717977510811332e-02,2.821107594236327634e-02,2.683465654937313913e-02,2.546457709856584858e-02,2.413257462679005427e-02,2.277079355339355765e-02,2.127591406346406033e-02,1.976317626679939543e-02,1.838698166867983042e-02,1.705434879884456731e-02,1.566269115480282970e-02,1.436000029495524376e-02,1.316820645552128390e-02,1.201050434648957138e-02,1.082760451717827005e-02,9.732498040446820389e-03,8.736276503234359850e-03,7.789956694501123935e-03,6.893388039500287015e-03,6.011296176121463074e-03,5.254432465428145529e-03,4.512819543817572082e-03,3.790623483959208555e-03,3.141719687558035094e-03,2.529130801175278557e-03,1.980096029237668909e-03,1.439353946841434020e-03,9.582492757668173607e-04,5.164618961752641662e-04,1.053041697598802051e-04,-2.601115240308553745e-04,-6.153649276879122462e-04,-9.184148751161619285e-04,-1.193117841815833453e-03,-1.439458295078543427e-03,-1.656560644186437980e-03,-1.878661065126698091e-03,-2.099138099223850015e-03,-2.359155838572308313e-03,-2.613178941106240535e-03,-2.856970283189468312e-03,-3.122047778536617742e-03,-3.373383537901034675e-03,-3.624795429753481599e-03,-3.890375109940988341e-03,-4.089490449671339539e-03,-4.421964372824099300e-03,-4.587873750240793226e-03,-4.921453763375826206e-03,-5.211807637747894149e-03,-5.653032374255696421e-03,-6.081263683097071909e-03,-6.383381436165984878e-03,-6.648528300353424327e-03,-6.849410009742379866e-03,-7.021874498804841179e-03,-7.141270682143897701e-03,-7.237875319887229937e-03,-7.312547131208431243e-03,-7.362828254056690697e-03,-7.365185556741271795e-03,-7.367548769441455668e-03
3.248200324556585472e-02,3.300503961214180243e-02,3.497537850291057571e-02,2.940539416890706678e-02,2.809140452481869929e-02,2.670508932929585924e-02,2.533920702733675687e-02,2.402310670686809771e-02,2.265776994571112174e-02,2.118219719197403372e-02,1.968618251004787545e-02,1.832362354338086530e-02,1.699709794168135363e-02,1.562455682952635337e-02,1.432691480564140911e-02,1.315174162689777826e-02,1.200680081588031273e-02,1.083700543638499783e-02,9.754832568390606889e-03,8.775152384669228367e-03,7.833813288567928468e-03,6.939540290564844005e-03,6.070243510920238748e-03,5.310159930067454535e-03,4.575016355606129070e-03,3.853425136500561454e-03,3.206144452661736834e-03,2.590488669325604655e-03,2.034106608377878392e-03,1.493398169065558809e-03,1.011613310787770918e-03,5.653872864050716283e-04,1.449859609353331585e-04,-2.200383499592715054e-04,-5.754039151951820556e-04,-8.827111764573737770e-04,-1.162314680765642871e-03,-1.412256838817420226e-03,-1.645001832927716918e-03,-1.881491962989079430e-03,-2.120130242880482237e-03,-2.383598535981302970e-03,-2.653956706689803748e-03,-2.898390899442791335e-03,-3.174886051194519571e-03,-3.432955988930929889e-03,-3.687012403048099598e-03,-3.952159120764495853e-03,-4.160273643870076102e-03,-4.487973321758476769e-03,-4.661654720542785478e-03,-4.976662809532782575e-03,-5.265627478018906731e-03,-5.688928350164819230e-03,-6.094958540832104074e-03,-6.382360780729917464e-03,-6.656315539883018821e-03,-6.842311882695465558e-03,-7.001305892680036863e-03,-7.124066712485109185e-03,-7.194421074207476424e-03,-7.282983432674017960e-03,-7.333483305550644697e-03,-7.315528211191343021e-03,-7.363044605121540562e-03
3.223996229220098958e-02,3.287118228220117788e-02,3.481299832964019486e-02,2.930165145712426353e-02,2.797410137704186076e-02,2.657174328664183710e-02,2.524145459042158660e-02,2.391366812006146675e-02,2.256711384321331837e-02,2.109914715223658310e-02,1.961949699170520769e-02,1.826606593044173554e-02,1.695183469918419214e-02,1.558905509133385985e-02,1.430837769919546948e-02,1.314620877394092648e-02,1.199975847609660758e-02,1.085749285251198792e-02,9.785732347968438896e-03,8.812025437695712379e-03,7.877626827926541980e-03,6.989305527511758577e-03,6.129347409121577162e-03,5.367067506910156750e-03,4.628147715753385370e-03,3.915478283870657897e-03,3.268424211117066779e-03,2.645794700046833793e-03,2.085224066211848176e-03,1.545193760543804628e-03,1.056340717473475393e-03,6.080197948055214270e-04,1.848342212916831515e-04,-1.861270458004254252e-04,-5.409518508926983334e-04,-8.534208425032137032e-04,-1.139060386220619838e-03,-1.389005698255029548e-03,-1.637049188552602364e-03,-1.889661611146211491e-03,-2.141808795275594764e-03,-2.414955963462969007e-03,-2.691858434109738272e-03,-2.950958219269393060e-03,-3.226341443003267508e-03,-3.491690319222097959e-03,-3.753053660324506564e-03,-4.013366309244809430e-03,-4.229920738551741326e-03,-4.549007856718142485e-03,-4.729981882193376799e-03,-5.036992799739027291e-03,-5.312207729695901139e-03,-5.723225430245331737e-03,-6.116958970287336185e-03,-6.391637809556783949e-03,-6.641761720555243442e-03,-6.830634003606016018e-03,-6.982098094653397917e-03,-7.077437295457136845e-03,-7.183377363592498462e-03,-7.250944543238867571e-03,-7.297887373138915029e-03,-7.338639785395330468e-03,-7.314871768081261487e-03
3.228777546433476975e-02,3.273031671924600539e-02,3.469285271270904775e-02,2.918383988063110238e-02,2.786583849116079648e-02,2.646875530402382007e-02,2.512833832909295781e-02,2.382128537752247616e-02,2.248878244203506363e-02,2.102059041810256865e-02,1.957614513536175618e-02,1.821505959642650760e-02,1.691901066181265845e-02,1.557502913805857044e-02,1.430537785121317740e-02,1.315204808543487744e-02,1.201543076155883218e-02,1.088729390317295063e-02,9.825097651649551678e-03,8.861738749706840959e-03,7.932729683115233993e-03,7.048961290177296543e-03,6.188313776905463547e-03,5.426624806564056547e-03,4.691990580572875415e-03,3.977844741027168791e-03,3.325050851836942097e-03,2.703431602038264357e-03,2.134740828031551300e-03,1.587976879030691176e-03,1.100670784140077079e-03,6.459463890834385349e-04,2.184036947311577637e-04,-1.566465035756281141e-04,-5.158388309948481456e-04,-8.319327097594713186e-04,-1.120774726174374267e-03,-1.376110054981412268e-03,-1.635071881723855047e-03,-1.904027334574096052e-03,-2.163984704587601244e-03,-2.456479910123900417e-03,-2.733929168987848848e-03,-3.000781404417207296e-03,-3.283858336935807122e-03,-3.549923705992797610e-03,-3.812007014062055842e-03,-4.077367639099216401e-03,-4.291372203455069527e-03,-4.605131604610446933e-03,-4.786377674604588850e-03,-5.077745166493263448e-03,-5.353380600603958525e-03,-5.740065148285547827e-03,-6.116416500540949354e-03,-6.377069037589696079e-03,-6.601290561467876641e-03,-6.788695140000881520e-03,-6.926059303629902505e-03,-7.021134020720299664e-03,-7.113535935147255462e-03,-7.183326760914492300e-03,-7.248121739009595436e-03,-7.237192379387036474e-03,-7.251013916292450498e-03
3.245898649911889422e-02,3.256415568576769698e-02,3.456203820297712448e-02,2.904760775606462717e-02,2.773337166208553542e-02,2.635768115983608620e-02,2.501015882160871270e-02,2.371810376148335286e-02,2.239643738890236685e-02,2.094498578029127880e-02,1.951171503890573172e-02,1.816157527037616515e-02,1.687667830775011618e-02,1.555913826011990492e-02,1.430432524555105313e-02,1.314934382599915186e-02,1.204470416328746150e-02,1.091857947708012137e-02,9.866249828203547956e-03,8.912978881953831367e-03,7.994211461230036134e-03,7.108019896148212204e-03,6.252646885709351073e-03,5.486156056047792988e-03,4.751356318659965584e-03,4.039513077033426297e-03,3.378767645861219509e-03,2.752357313253998676e-03,2.180121622753254922e-03,1.631224632713449254e-03,1.138024571713277264e-03,6.772007424433294526e-04,2.513160551487491376e-04,-1.328029788714593738e-04,-4.943364703210722947e-04,-8.128635467025290993e-04,-1.106349166912927234e-03,-1.362111759506497459e-03,-1.636951084164127261e-03,-1.919497467136561030e-03,-2.190337272166284401e-03,-2.492565222625332637e-03,-2.777209168139293822e-03,-3.051434215804557822e-03,-3.333672948794900916e-03,-3.605031625824582555e-03,-3.872352326832343653e-03,-4.128589238308291720e-03,-4.350148918393693422e-03,-4.651199752409263324e-03,-4.836864884454766117e-03,-5.116213917103780602e-03,-5.385443549532597553e-03,-5.759306693716526558e-03,-6.106258282621957779e-03,-6.362700261623901142e-03,-6.574753250552782535e-03,-6.740030382079384777e-03,-6.877290547833380535e-03,-6.966664908119683634e-03,-7.054474891313529741e-03,-7.127669031652832804e-03,-7.159977273160201584e-03,-7.196536728099617829e-03,-7.163755344664582414e-03
3.208199495742691809e-02,3.242593758144306226e-02,3.437459547680740690e-02,2.885855360209692994e-02,2.757927230191251078e-02,2.619506409139379585e-02,2.488535732800319089e-02,2.358483677102177212e-02,2.228974129731626022e-02,2.085224574058557739e-02,1.942606351860796596e-02,1.810977786381783375e-02,1.682759277286412919e-02,1.553462540846011278e-02,1.429644270613483065e-02,1.315506336695897865e-02,1.206439599804412337e-02,1.094414931172819905e-02,9.907671521078955865e-03,8.954271860130636612e-03,8.048708084508082727e-03,7.164294834490465315e-03,6.303201296446681902e-03,5.541676209466428298e-03,4.807727567861927107e-03,4.089497595689337364e-03,3.427861342628893502e-03,2.794369021023826883e-03,2.218501548251206913e-03,1.669578052231092836e-03,1.166521043336758018e-03,7.050206841749337167e-04,2.793026259137545726e-04,-1.122659879077978406e-04,-4.728780481896948914e-04,-7.966166148460915655e-04,-1.093455283926163734e-03,-1.351280349465633791e-03,-1.634563559314414997e-03,-1.928681737210586646e-03,-2.213832671559671800e-03,-2.521185891286727154e-03,-2.821094711148791449e-03,-3.092645974088941655e-03,-3.377401196874349216e-03,-3.652207130984968294e-03,-3.916207073728767557e-03,-4.173594192123548062e-03,-4.394504371660077312e-03,-4.686176569251952230e-03,-4.880650191745250152e-03,-5.149926742007944654e-03,-5.403458632970599418e-03,-5.756676996904358176e-03,-6.106056343546550046e-03,-6.344072440088574169e-03,-6.542858497309236680e-03,-6.702076614930972849e-03,-6.830914646948658270e-03,-6.909426708749830288e-03,-6.996989957020086776e-03,-7.080246856702191935e-03,-7.079663145815798600e-03,-7.101977528975182870e-03,-7.124615333131131996e-03
3.198387807385145304e-02,3.230613773584464082e-02,3.422582152023187496e-02,2.871625427409903175e-02,2.745750157872339434e-02,2.608043281011210995e-02,2.478115895769087557e-02,2.350627320789030680e-02,2.221409423540065403e-02,2.078822804957024262e-02,1.938228935204851927e-02,1.808486515817187001e-02,1.681856717186673567e-02,1.553480062336330507e-02,1.431181492362867611e-02,1.319743469963183605e-02,1.209800718679693472e-02,1.098776257128798554e-02,9.957934200534392793e-03,9.012412904295647939e-03,8.098044753391077377e-03,7.222642827378510794e-03,6.361607959190992284e-03,5.593607037536967898e-03,4.857967390824259601e-03,4.137571877823453294e-03,3.465889412286264366e-03,2.831176602090998071e-03,2.249208164566454584e-03,1.693646684978769058e-03,1.193676038431696045e-03,7.251196211763928558e-04,2.974428523529720867e-04,-9.628865061970365812e-05,-4.616707093254541301e-04,-7.895879778952541537e-04,-1.090453950300066411e-03,-1.346981733833431437e-03,-1.640253187100515356e-03,-1.940011410603700295e-03,-2.240386014840314768e-03,-2.555368974112940620e-03,-2.860562636245589721e-03,-3.133978824071358398e-03,-3.417825190460434519e-03,-3.690742286887138939e-03,-3.955002854869084372e-03,-4.209808247998345597e-03,-4.435603397850350522e-03,-4.716066494194855706e-03,-4.915506512661323157e-03,-5.166691309130610164e-03,-5.411713971921888744e-03,-5.748575889004551957e-03,-6.070125269370165062e-03,-6.298263953779865976e-03,-6.502399036488732027e-03,-6.638130418402150498e-03,-6.755868017428467466e-03,-6.841715222725923591e-03,-6.911026321572939085e-03,-6.967800720796398818e-03,-6.960848034514576475e-03,-6.991237418379770037e-03,-7.024660674982236182e-03
3.209174864782403380e-02,3.217711658636238092e-02,3.409713346548371576e-02,2.862324804137940729e-02,2.733405408650560475e-02,2.599928372351714007e-02,2.469050944091561242e-02,2.344999022808053404e-02,2.215327819011140426e-02,2.075755304576085841e-02,1.935487276572417717e-02,1.808707076403837447e-02,1.684055974873404499e-02,1.555877723240303191e-02,1.435597902835143019e-02,1.324382541997323054e-02,1.215377929274772013e-02,1.105453157170271060e-02,1.001608500932344749e-02,9.070594082727133703e-03,8.165123990503529716e-03,7.274695107316098142e-03,6.425062738138406782e-03,5.652772852896123003e-03,4.903019482410726597e-03,4.182487877852788215e-03,3.506280272157769051e-03,2.864968417688960531e-03,2.281298781704954419e-03,1.721122613912798261e-03,1.216230485443917488e-03,7.412453692548479122e-04,3.153192167801238482e-04,-8.295389132843676181e-05,-4.562924671249843247e-04,-7.854007105645940436e-04,-1.091167459394323455e-03,-1.347131909004892084e-03,-1.644550423000922532e-03,-1.961867164808484085e-03,-2.270106295432159239e-03,-2.589388621622230446e-03,-2.900221485534284788e-03,-3.178860478002646078e-03,-3.459205479073570663e-03,-3.735597249279223354e-03,-3.993534659477269641e-03,-4.252047595889189673e-03,-4.474088967549370681e-03,-4.751509784195088321e-03,-4.949222436484005706e-03,-5.192045862161372843e-03,-5.428382214576520440e-03,-5.739325169071710607e-03,-6.044748713082746458e-03,-6.273260835830038115e-03,-6.456133396731520216e-03,-6.593032524236855721e-03,-6.705576266108570493e-03,-6.772413358827472640e-03,-6.842200292008048489e-03,-6.849190594842292402e-03,-6.867894261833432795e-03,-6.919856716113149085e-03,-6.932505260606821110e-03
3.169988842863660783e-02,3.203616423561047449e-02,3.398028216196038315e-02,2.850452439735121080e-02,2.721812526885352898e-02,2.589577528837556236e-02,2.460768486075005229e-02,2.336859244860107002e-02,2.209080586682885330e-02,2.072302824978019750e-02,1.932396512915474443e-02,1.807520027811553368e-02,1.685156437835442014e-02,1.558181896513670568e-02,1.438338499332924257e-02,1.327281818952739251e-02,1.219709451638622405e-02,1.110235095229097739e-02,1.005805091189914888e-02,9.112638198452531479e-03,8.198880865179660957e-03,7.318309883024364838e-03,6.462653437533651297e-03,5.686318929164082582e-03,4.938928912664780103e-03,4.206682903916746791e-03,3.527708490177956877e-03,2.888746947959050428e-03,2.296336883018325076e-03,1.738634769284702966e-03,1.228442611916715594e-03,7.514112463256948735e-04,3.232565814769534029e-04,-7.915330069061778313e-05,-4.530080206609193427e-04,-7.829077324468191289e-04,-1.095739779311439037e-03,-1.349260179621886071e-03,-1.655012661801834447e-03,-1.978162022504704586e-03,-2.293985312535741766e-03,-2.618429744559775188e-03,-2.929653022675505081e-03,-3.210143747409942034e-03,-3.494077726966642646e-03,-3.765873974023810702e-03,-4.028388916848736623e-03,-4.274284437861976434e-03,-4.504482413052865106e-03,-4.770602816156467585e-03,-4.967354761414843715e-03,-5.206733694686572003e-03,-5.422657651616648658e-03,-5.720307101939271256e-03,-5.993895083823749109e-03,-6.205471709595896529e-03,-6.394065930429878968e-03,-6.516659863279485390e-03,-6.614418162711323095e-03,-6.660040143492769633e-03,-6.696219571558538995e-03,-6.738561162137121120e-03,-6.733209777679990266e-03,-6.773135933482125372e-03,-6.784800520164264645e-03
3.151390914707408175e-02,3.182152063188778413e-02,3.385425905481099368e-02,2.836043649563173979e-02,2.709641336714874518e-02,2.578889072559701831e-02,2.450596496131404733e-02,2.328196818636603382e-02,2.201949987533236355e-02,2.067144798648836920e-02,1.928897407727876365e-02,1.805205174377254654e-02,1.684828662093346488e-02,1.559363106764734622e-02,1.439866350134757708e-02,1.329699338575045416e-02,1.223285264446269741e-02,1.112806227306927485e-02,1.009203276632293297e-02,9.142597001466684983e-03,8.216680519638584410e-03,7.350243047174686260e-03,6.485038111805714253e-03,5.702055671415733919e-03,4.959110707793982359e-03,4.220668933421633726e-03,3.538155405500400912e-03,2.898013279544797965e-03,2.301118943906087407e-03,1.745007459913441340e-03,1.232702185726903274e-03,7.545026652137578780e-04,3.177963101340970241e-04,-8.535359348455859719e-05,-4.553320901771824771e-04,-7.901493258543191948e-04,-1.101705532715276537e-03,-1.359782403226796055e-03,-1.670033828049904056e-03,-1.994648506150701554e-03,-2.316181249887078967e-03,-2.641041850042800693e-03,-2.949319013240916769e-03,-3.230736305863594979e-03,-3.513584044890263967e-03,-3.781580571957886099e-03,-4.040671022542701232e-03,-4.283589390222729103e-03,-4.513298661552796708e-03,-4.764526162961535589e-03,-4.970224804988010794e-03,-5.202469342797062801e-03,-5.404145222602019238e-03,-5.684419958346669834e-03,-5.946356728549677048e-03,-6.137192036469238735e-03,-6.309160249587718837e-03,-6.432112022178255138e-03,-6.514415765098235597e-03,-6.552060582183209803e-03,-6.594437715800824731e-03,-6.616598487468652694e-03,-6.615849601534763008e-03,-6.613868603371544745e-03,-6.658429700249170712e-03
3.192432654355766702e-02,3.168736044541928254e-02,3.373992263628349669e-02,2.826244882211545462e-02,2.700464232599803296e-02,2.571411291078376168e-02,2.445204797032122374e-02,2.322050178670184359e-02,2.199542840023081466e-02,2.065133573011804571e-02,1.929304331673898157e-02,1.805897516836313388e-02,1.686772403140613524e-02,1.562871461360851658e-02,1.443905552125761618e-02,1.333825099749278917e-02,1.226804007407176177e-02,1.116969567912269069e-02,1.012761522276391969e-02,9.170184837609673956e-03,8.250160377078111229e-03,7.366303505942710730e-03,6.498136180890691158e-03,5.713455823017310649e-03,4.967739661488139967e-03,4.227309266633005012e-03,3.544155016408465954e-03,2.896684818022806675e-03,2.300943719904106986e-03,1.739048266476903460e-03,1.227560211992478195e-03,7.468571219403478696e-04,3.034985589641122738e-04,-1.018767442353184992e-04,-4.700694855849926680e-04,-8.043914644495371016e-04,-1.118610458463638281e-03,-1.379512759908291079e-03,-1.689113267434604743e-03,-2.017248308276139990e-03,-2.337774597360075830e-03,-2.660055014991755378e-03,-2.965354708626917035e-03,-3.243542248111281820e-03,-3.526098450754531436e-03,-3.792282221565483526e-03,-4.043655773220695103e-03,-4.281406578862686704e-03,-4.510529592579477776e-03,-4.750947500113193202e-03,-4.956325489755928661e-03,-5.176989009850255057e-03,-5.376953604013946786e-03,-5.628229936791995756e-03,-5.869822485051059448e-03,-6.041859695032392868e-03,-6.195906688895545800e-03,-6.307266759319509787e-03,-6.381693657482380086e-03,-6.428664349652114286e-03,-6.463677128232918345e-03,-6.478813145703329543e-03,-6.462823782821521500e-03,-6.449123021592847484e-03,-6.446132369291797913e-03
3.175139383019249389e-02,3.158432249168993677e-02,3.358163898537447345e-02,2.816306852073861833e-02,2.689526125099066245e-02,2.561680248552297701e-02,2.436604713836829084e-02,2.315960308916433646e-02,2.194619416928910924e-02,2.061468257477228061e-02,1.927735062258651572e-02,1.805850821901550107e-02,1.687055733775752117e-02,1.564035542434940793e-02,1.446395330164538910e-02,1.336844830059873840e-02,1.228924682128640020e-02,1.119840282011480906e-02,1.015635127130016559e-02,9.188102758773747034e-03,8.274226227153904170e-03,7.376898193278768646e-03,6.509908005278759215e-03,5.718218485568468852e-03,4.967229594742279819e-03,4.227622325157679752e-03,3.541029787896652660e-03,2.894928345998886831e-03,2.291130393472866431e-03,1.728940403617924880e-03,1.212633788270089897e-03,7.311901753022185396e-04,2.871511512538731711e-04,-1.228390684961303653e-04,-4.911032021076254528e-04,-8.268136686202803712e-04,-1.138428608366854212e-03,-1.401170922710066749e-03,-1.711646030636570365e-03,-2.036036580714928584e-03,-2.352920288363052285e-03,-2.672482902269816048e-03,-2.976708888112145242e-03,-3.250243123842680784e-03,-3.526511225457193682e-03,-3.786936854894379541e-03,-4.037579372720580435e-03,-4.273661590334315932e-03,-4.491636625003983703e-03,-4.729271173864007562e-03,-4.924113507381517804e-03,-5.130990791867600341e-03,-5.326293182860697244e-03,-5.556309423518659973e-03,-5.764528715386487562e-03,-5.927209801294937644e-03,-6.052879760430799651e-03,-6.153201219322588372e-03,-6.220800703155160254e-03,-6.268259320861699173e-03,-6.292686925479850334e-03,-6.286352835169657649e-03,-6.259015222936742569e-03,-6.242616319457767841e-03,-6.256674393974004725e-03
