1.012448037871687356e+00,1.012763449425591711e+00,1.015291610575116188e+00,1.011046327341944107e+00,1.010246024721993541e+00,1.009147124882703972e+00,1.008072904336491105e+00,1.007039760745522594e+00,1.006009703323762938e+00,1.004958642339912167e+00,1.003943359466839658e+00,1.003095281263969296e+00,1.002338762997984523e+00,1.001620102131908885e+00,1.001043767556815567e+00,1.000558389990503283e+00,1.000165710702528354e+00,9.998196500704646938e-01,9.995697997917765143e-01,9.993830427975309849e-01,9.992714310874165617e-01,9.992027698541424696e-01,9.991672075629272065e-01,9.991672217982053850e-01,9.992034156727209737e-01,9.992464431755679888e-01,9.993169773318241189e-01,9.993838517167688007e-01,9.994701434353576719e-01,9.995624277043064776e-01,9.996510831874938496e-01,9.997384455502379419e-01,9.998289160717931390e-01,9.999050541400782421e-01,9.999797429369802204e-01,1.000052846678006979e+00,1.000105481960654963e+00,1.000153395195945372e+00,1.000192041856108993e+00,1.000215431385879761e+00,1.000223611998257267e+00,1.000233576300299632e+00,1.000207674795536628e+00,1.000175842813595617e+00,1.000151893376056700e+00,1.000104392628825334e+00,1.000062053666374018e+00,1.000029665176624949e+00,9.999714152179095539e-01,9.999557310473500271e-01,9.998991719775848219e-01,9.998987009605719845e-01,9.998611796234077032e-01,9.998392789461387764e-01,9.997787239211207710e-01,9.997089364139167822e-01,9.995920582850130742e-01,9.994691530073613883e-01,9.993345715952800523e-01,9.992450464776445607e-01,9.991221279627878760e-01,9.990039872837659374e-01,9.988906322899342438e-01,9.988333377418497916e-01,9.988576634912712526e-01
1.012448062700268103e+00,1.012764059280838014e+00,1.015291448575199373e+00,1.011046472268637642e+00,1.010245727441576591e+00,1.009147482901108228e+00,1.008073157609276960e+00,1.007039848111863645e+00,1.006009833559988298e+00,1.004959003981339860e+00,1.003943425862232175e+00,1.003095505710875468e+00,1.002338871447838065e+00,1.001620148948866751e+00,1.001043784057122243e+00,1.000558473867917186e+00,1.000165642607297567e+00,9.998196594535666559e-01,9.995697678460356839e-01,9.993829592519585248e-01,9.992712826290556238e-01,9.992025937302398964e-01,9.991671968965670780e-01,9.991669977976918027e-01,9.992033754955405023e-01,9.992463779010303249e-01,9.993168283507581906e-01,9.993837873758191215e-01,9.994700423724274252e-01,9.995623558956255872e-01,9.996510250652855811e-01,9.997384395598448714e-01,9.998289180787998109e-01,9.999050201921493297e-01,9.999797144042512631e-01,1.000052879772433956e+00,1.000105532827954224e+00,1.000153472800207721e+00,1.000192062460410147e+00,1.000215518424789840e+00,1.000223658538212268e+00,1.000233688298692414e+00,1.000207618354663541e+00,1.000175939240707912e+00,1.000151977436411377e+00,1.000104516502079655e+00,1.000062142362553974e+00,1.000029750645629045e+00,9.999714508618333664e-01,9.999558680115805398e-01,9.998992824289837378e-01,9.998987953976617993e-01,9.998610250933203103e-01,9.998393473769131568e-01,9.997785157400861378e-01,9.997086275176017001e-01,9.995915293768852239e-01,9.994685244203562746e-01,9.993335718812054180e-01,9.992444614342016473e-01,9.991211102611153860e-01,9.990027741930684879e-01,9.988897189760224116e-01,9.988326165841466819e-01,9.988563927453671942e-01
1.012448312329669253e+00,1.012764664225854538e+00,1.015291298607309489e+00,1.011046611928703598e+00,1.010245425844574330e+00,1.009147845140387689e+00,1.008073409470759296e+00,1.007039937629852666e+00,1.006009962152963899e+00,1.004959366722892433e+00,1.003943490350632350e+00,1.003095731516324252e+00,1.002338978053980645e+00,1.001620195291116344e+00,1.001043800276077533e+00,1.000558558850501933e+00,1.000165573064611513e+00,9.998196692571276190e-01,9.995697359368758139e-01,9.993828782278431078e-01,9.992711312715568672e-01,9.992024201263309813e-01,9.991671832212203341e-01,9.991667761509092083e-01,9.992033373775179861e-01,9.992463123992442187e-01,9.993166783124158847e-01,9.993837245298468064e-01,9.994699413866987570e-01,9.995622825716321547e-01,9.996509685040477766e-01,9.997384346083922901e-01,9.998289196234244613e-01,9.999049853145182132e-01,9.999796874951845105e-01,1.000052910673698614e+00,1.000105585034586131e+00,1.000153550292424143e+00,1.000192082890224876e+00,1.000215605071801406e+00,1.000223706262128642e+00,1.000233798113012940e+00,1.000207563247888176e+00,1.000176035719991141e+00,1.000152060436248602e+00,1.000104641378647186e+00,1.000062230511403305e+00,1.000029837161859447e+00,9.999714834856031631e-01,9.999560065880861437e-01,9.998993919738313751e-01,9.998988910513086914e-01,9.998608679377277708e-01,9.998394156501546615e-01,9.997783084715446966e-01,9.997083231007154458e-01,9.995910028749112053e-01,9.994678962745210393e-01,9.993325711068118400e-01,9.992438648733192874e-01,9.991200991436348655e-01,9.990015625251326137e-01,9.988888151332031562e-01,9.988319428171551495e-01,9.988551004537709055e-01
1.012448818968943565e+00,1.012765263052075149e+00,1.015291159096882057e+00,1.011046748768120729e+00,1.010245119933138147e+00,1.009148211419636620e+00,1.008073660475827582e+00,1.007040026792976439e+00,1.006010090841259474e+00,1.004959730262573236e+00,1.003943553421015045e+00,1.003095958251779773e+00,1.002339083671600184e+00,1.001620240770782377e+00,1.001043815601822651e+00,1.000558644376253747e+00,1.000165502486788149e+00,9.998196794380016517e-01,9.995697037050387257e-01,9.993827997217659131e-01,9.992709770612674403e-01,9.992022485809178844e-01,9.991671665079833176e-01,9.991665565457490406e-01,9.992033008882483802e-01,9.992462468485269200e-01,9.993165269765479364e-01,9.993836632210675308e-01,9.994698404386495039e-01,9.995622075587747846e-01,9.996509135308840888e-01,9.997384302877271312e-01,9.998289211827831036e-01,9.999049486363706940e-01,9.999796626261323595e-01,1.000052939236116378e+00,1.000105638570728761e+00,1.000153627165171644e+00,1.000192103524343290e+00,1.000215691240640803e+00,1.000223755087355837e+00,1.000233905581060734e+00,1.000207509639103876e+00,1.000176132136518126e+00,1.000152141868483779e+00,1.000104767330182831e+00,1.000062317898427589e+00,1.000029924716868246e+00,9.999715131509038235e-01,9.999561463620393331e-01,9.998995007551036984e-01,9.998989877494917078e-01,9.998607086844528702e-01,9.998394825165647370e-01,9.997781023085989816e-01,9.997080229608954483e-01,9.995904794921711689e-01,9.994672683789066481e-01,9.993315694343516409e-01,9.992432557680042127e-01,9.991190938419812761e-01,9.990003539363142560e-01,9.988879202584307615e-01,9.988313118867605533e-01,9.988537885308353959e-01
1.012449584981128359e+00,1.012765850171414295e+00,1.015291034173160467e+00,1.011046879054840808e+00,1.010244810776389279e+00,1.009148580319766175e+00,1.008073913244859732e+00,1.007040115543934355e+00,1.006010218898450992e+00,1.004960094249635061e+00,1.003943615693993152e+00,1.003096185360305093e+00,1.002339187752542271e+00,1.001620286120611603e+00,1.001043830369575005e+00,1.000558729950412840e+00,1.000165430781743803e+00,9.998196904046887656e-01,9.995696709263836022e-01,9.993827242684727441e-01,9.992708195348151134e-01,9.992020794793403660e-01,9.991671470776412045e-01,9.991663386825778703e-01,9.992032662450076597e-01,9.992461809651815852e-01,9.993163749543442220e-01,9.993836028025089302e-01,9.994697400042865665e-01,9.995621306658489802e-01,9.996508602434652779e-01,9.997384265289389615e-01,9.998289228942817131e-01,9.999049104446016134e-01,9.999796394067228533e-01,1.000052965844310915e+00,1.000105693220578296e+00,1.000153703778858150e+00,1.000192124195650845e+00,1.000215777065336820e+00,1.000223804582395903e+00,1.000234010834298415e+00,1.000207457980125003e+00,1.000176228308238935e+00,1.000152221662281127e+00,1.000104894581157033e+00,1.000062404081474954e+00,1.000030013595861300e+00,9.999715400951099120e-01,9.999562876405224676e-01,9.998996084018921815e-01,9.998990851706239802e-01,9.998605481969292663e-01,9.998395474997262555e-01,9.997778966760362263e-01,9.997077278504099551e-01,9.995899603305653525e-01,9.994666405139459586e-01,9.993305661181286492e-01,9.992426348237084532e-01,9.991180926462425171e-01,9.989991498245741619e-01,9.988870345295747244e-01,9.988307193291223740e-01,9.988524595999392908e-01
1.012450590471070777e+00,1.012766419006620788e+00,1.015290922891371572e+00,1.011047008961381666e+00,1.010244496268048131e+00,1.009148952537833877e+00,1.008074167610814476e+00,1.007040204274354478e+00,1.006010346507444586e+00,1.004960458319926087e+00,1.003943677461208273e+00,1.003096412275475524e+00,1.002339291412029265e+00,1.001620330513053103e+00,1.001043844448387121e+00,1.000558815759363895e+00,1.000165358393259485e+00,9.998197017046074331e-01,9.995696377838093616e-01,9.993826518115574986e-01,9.992706591042610498e-01,9.992019128345481782e-01,9.991671244428382836e-01,9.991661230432730134e-01,9.992032335587345271e-01,9.992461148315110453e-01,9.993162222673456219e-01,9.993835433360854781e-01,9.994696399371499895e-01,9.995620522021029242e-01,9.996508086460993425e-01,9.997384234454768093e-01,9.998289243731076636e-01,9.999048709660871559e-01,9.999796183168876418e-01,1.000052990111758300e+00,1.000105749392332211e+00,1.000153779925493147e+00,1.000192144868639055e+00,1.000215862738406125e+00,1.000223854765706966e+00,1.000234113937997105e+00,1.000207408163126477e+00,1.000176324143895457e+00,1.000152299879469187e+00,1.000105023193999410e+00,1.000062489208924932e+00,1.000030103116821723e+00,9.999715646008141556e-01,9.999564302361151347e-01,9.998997153037413321e-01,9.998991831488249771e-01,9.998603867271461665e-01,9.998396102764477433e-01,9.997776915096436845e-01,9.997074381994675019e-01,9.995894444251222088e-01,9.994660134351179837e-01,9.993295629988464546e-01,9.992420002604416318e-01,9.991170976485761468e-01,9.989979504400489096e-01,9.988861563055750903e-01,9.988301663277759923e-01,9.988511135729495338e-01
1.012451821424136922e+00,1.012766965562032162e+00,1.015290828022541225e+00,1.011047136639983357e+00,1.010244177158373002e+00,1.009149328609044272e+00,1.008074421051331049e+00,1.007040292866092424e+00,1.006010475501911472e+00,1.004960822149172150e+00,1.003943737872174724e+00,1.003096640066310608e+00,1.002339393810496526e+00,1.001620374045968820e+00,1.001043858422173471e+00,1.000558901973323200e+00,1.000165284761341811e+00,9.998197133066746289e-01,9.995696043382042983e-01,9.993825824070097230e-01,9.992704956510273240e-01,9.992017485136864829e-01,9.991670986083917017e-01,9.991659100668666138e-01,9.992032027173051167e-01,9.992460480826331759e-01,9.993160690259434986e-01,9.993834847650269193e-01,9.994695399065761654e-01,9.995619722323608736e-01,9.996507586863839778e-01,9.997384210697713991e-01,9.998289254925680769e-01,9.999048299021231490e-01,9.999795996553101363e-01,1.000053012035700739e+00,1.000105806739914449e+00,1.000153855775750777e+00,1.000192165748987616e+00,1.000215947956232698e+00,1.000223905536843594e+00,1.000234215052285158e+00,1.000207359964349951e+00,1.000176419628425961e+00,1.000152376664624532e+00,1.000105153018857607e+00,1.000062573291626178e+00,1.000030193035314818e+00,9.999715868230616422e-01,9.999565740822095039e-01,9.998998214328393974e-01,9.998992818467826726e-01,9.998602243979025639e-01,9.998396703902895366e-01,9.997774870192008834e-01,9.997071537843501554e-01,9.995889314769154099e-01,9.994653882709686465e-01,9.993285606713097069e-01,9.992413490551832478e-01,9.991161084008075566e-01,9.989967557340235782e-01,9.988852848365995518e-01,9.988296508167753274e-01,9.988497542130876372e-01
1.012453343634723613e+00,1.012767487868947214e+00,1.015290749602934417e+00,1.011047262136823388e+00,1.010243853824103644e+00,1.009149708602367523e+00,1.008074673391609277e+00,1.007040383173845699e+00,1.006010605264265001e+00,1.004961185479578800e+00,1.003943796830157442e+00,1.003096868918859519e+00,1.002339495207364317e+00,1.001620416535782487e+00,1.001043872474940200e+00,1.000558988115625381e+00,1.000165210340442368e+00,9.998197254109536525e-01,9.995695705471397963e-01,9.993825159214857479e-01,9.992703290807114502e-01,9.992015868407422285e-01,9.991670695466156049e-01,9.991656997008421248e-01,9.992031733586544950e-01,9.992459811044261953e-01,9.993159153230057878e-01,9.993834270059666069e-01,9.994694398874749419e-01,9.995618909568603216e-01,9.996507101955176555e-01,9.997384194075561448e-01,9.998289261142713213e-01,9.999047873872719538e-01,9.999795833253735111e-01,1.000053031851521945e+00,1.000105865061433175e+00,1.000153931434874410e+00,1.000192186834126362e+00,1.000216032828145973e+00,1.000223956721080221e+00,1.000234314606073260e+00,1.000207313430453215e+00,1.000176515022840995e+00,1.000152451849444457e+00,1.000105284203639311e+00,1.000062655877733686e+00,1.000030283742313619e+00,9.999716073938071936e-01,9.999567190390682425e-01,9.998999265831716166e-01,9.998993807623890451e-01,9.998600619314949034e-01,9.998397274722745642e-01,9.997772825376705086e-01,9.997068744589449052e-01,9.995884226843693154e-01,9.994647638715157267e-01,9.993275596805095695e-01,9.992406832594928900e-01,9.991151233419596212e-01,9.989955672734329717e-01,9.988844215912012769e-01,9.988291635696039394e-01,9.988483870910814799e-01
1.012455059381962341e+00,1.012768006801038290e+00,1.015290678502101862e+00,1.011047387724827384e+00,1.010243526776589684e+00,1.009150090730039695e+00,1.008074925507186359e+00,1.007040474212230752e+00,1.006010735993715377e+00,1.004961548712782982e+00,1.003943853933634056e+00,1.003097099605634757e+00,1.002339594335454720e+00,1.001620458184320439e+00,1.001043886435741159e+00,1.000559074150775496e+00,1.000165135681426287e+00,9.998197373425500301e-01,9.995695371481396752e-01,9.993824519619187718e-01,9.992701595155714100e-01,9.992014279354616280e-01,9.991670370368576082e-01,9.991654922029887809e-01,9.992031454008560853e-01,9.992459137493947541e-01,9.993157611957209641e-01,9.993833699324721209e-01,9.994693404101886447e-01,9.995618079470497408e-01,9.996506633228826599e-01,9.997384184589944711e-01,9.998289262086041962e-01,9.999047436604827643e-01,9.999795694329584039e-01,1.000053049323843313e+00,1.000105924573789995e+00,1.000154006784771621e+00,1.000192208178317221e+00,1.000216117161402796e+00,1.000224008213097315e+00,1.000234412550366381e+00,1.000207268944081518e+00,1.000176610095339758e+00,1.000152525500762835e+00,1.000105416637171452e+00,1.000062737067233698e+00,1.000030374948568390e+00,9.999716264389921783e-01,9.999568650730239483e-01,9.999000309849059853e-01,9.998994796715939826e-01,9.998598996812070316e-01,9.998397810858711265e-01,9.997770778992913776e-01,9.997066004059820266e-01,9.995879187666190102e-01,9.994641401197863484e-01,9.993265599612332073e-01,9.992400021867994253e-01,9.991141451032575782e-01,9.989943825680378531e-01,9.988835667182708322e-01,9.988287090723785289e-01,9.988470062968928254e-01
1.012456906996431982e+00,1.012768522665448812e+00,1.015290615914627548e+00,1.011047511622243045e+00,1.010243199012470283e+00,1.009150474220203098e+00,1.008075176989334354e+00,1.007040566613134347e+00,1.006010866723894281e+00,1.004961912092307008e+00,1.003943909799573264e+00,1.003097331347966747e+00,1.002339691925645537e+00,1.001620499351231874e+00,1.001043900213441917e+00,1.000559160024510952e+00,1.000165060792697735e+00,9.998197489337222743e-01,9.995695042057990420e-01,9.993823908644697829e-01,9.992699871390007260e-01,9.992012719329085302e-01,9.991670008096880107e-01,9.991652878218900691e-01,9.992031185856968811e-01,9.992458464191663614e-01,9.993156063777045572e-01,9.993833138266129401e-01,9.994692416173867056e-01,9.995617231714273299e-01,9.996506181524448253e-01,9.997384183121740264e-01,9.998289257740792246e-01,9.999046987493146466e-01,9.999795580939295769e-01,1.000053064693670057e+00,1.000105984990656616e+00,1.000154082016601054e+00,1.000192229846970537e+00,1.000216201053091947e+00,1.000224060174988994e+00,1.000234508893725671e+00,1.000207226454675968e+00,1.000176705154196100e+00,1.000152597398282550e+00,1.000105550635274509e+00,1.000062816583890069e+00,1.000030466520837269e+00,9.999716443968127422e-01,9.999570120832119713e-01,9.999001346170290905e-01,9.998995787483715425e-01,9.998597378012127335e-01,9.998398309207318091e-01,9.997768737736845157e-01,9.997063309087653726e-01,9.995874203376391431e-01,9.994635170791532630e-01,9.993255621384583565e-01,9.992393058192678978e-01,9.991131734466996983e-01,9.989932033419335333e-01,9.988827169945854179e-01,9.988282860836882326e-01,9.988456155999629882e-01
1.012458892714201530e+00,1.012769027088501028e+00,1.015290567435275459e+00,1.011047634030555420e+00,1.010242870364447043e+00,1.009150859896711827e+00,1.008075427729120621e+00,1.007040660420316369e+00,1.006010997097559478e+00,1.004962275813233052e+00,1.003943964722102011e+00,1.003097564282172005e+00,1.002339787861020737e+00,1.001620539341541161e+00,1.001043914803875001e+00,1.000559244680812698e+00,1.000164985920425575e+00,9.998197606381361568e-01,9.995694711521669884e-01,9.993823322615397187e-01,9.992698119983032257e-01,9.992011187041800468e-01,9.991669610778597388e-01,9.991650864188500458e-01,9.992030928309187932e-01,9.992457789989593886e-01,9.993154511377592142e-01,9.993832580586071712e-01,9.994691433412852266e-01,9.995616367359538845e-01,9.996505746015905691e-01,9.997384188964365537e-01,9.998289249240384091e-01,9.999046522781942503e-01,9.999795493637914090e-01,1.000053078129717665e+00,1.000106046113967029e+00,1.000154157227822305e+00,1.000192251904362450e+00,1.000216284386166166e+00,1.000224112592285719e+00,1.000234603385697030e+00,1.000207186432499062e+00,1.000176799896705493e+00,1.000152667460467715e+00,1.000105686182340525e+00,1.000062894378934253e+00,1.000030558132930958e+00,9.999716616150571280e-01,9.999571597883730734e-01,9.999002375313207347e-01,9.998996780242304094e-01,9.998595765196485186e-01,9.998398770953677017e-01,9.997766691333006550e-01,9.997060658639668196e-01,9.995869274373171409e-01,9.994628958615133785e-01,9.993245659516744039e-01,9.992385933007131849e-01,9.991122082890939726e-01,9.989920299403725057e-01,9.988818726269971249e-01,9.988278868540466648e-01,9.988442195580308214e-01
1.012461055808352883e+00,1.012769530503621063e+00,1.015290530606424602e+00,1.011047756378288698e+00,1.010242537290040987e+00,1.009151248640373977e+00,1.008075678556913823e+00,1.007040756256118552e+00,1.006011126718248549e+00,1.004962640078746139e+00,1.003944018747054523e+00,1.003097798082210002e+00,1.002339882150227623e+00,1.001620578306886999e+00,1.001043929480723849e+00,1.000559329361183414e+00,1.000164910040241217e+00,9.998197726706298250e-01,9.995694381218889202e-01,9.993822757936974277e-01,9.992696342889946237e-01,9.992009680833056073e-01,9.991669179899910214e-01,9.991648879137424721e-01,9.992030679056461695e-01,9.992457114407315988e-01,9.993152956723555524e-01,9.993832026610568464e-01,9.994690457179592480e-01,9.995615484049239496e-01,9.996505327728247847e-01,9.997384201449907026e-01,9.998289236008333081e-01,9.999046041636288074e-01,9.999795432702882625e-01,1.000053089882705581e+00,1.000106107712242620e+00,1.000154232332808757e+00,1.000192274343424836e+00,1.000216367095869474e+00,1.000224165531921727e+00,1.000234696057793249e+00,1.000207148848524907e+00,1.000176894108643522e+00,1.000152735919394686e+00,1.000105823273419903e+00,1.000062970127502116e+00,1.000030649745082378e+00,9.999716781414083044e-01,9.999573084552554336e-01,9.999003395872658739e-01,9.998997770517521477e-01,9.998594163204934659e-01,9.998399189688516042e-01,9.997764641057323987e-01,9.997058052931941940e-01,9.995864402433211060e-01,9.994622757479544317e-01,9.993235727582275851e-01,9.992378651106401666e-01,9.991112492008302759e-01,9.989908622244637604e-01,9.988810327295949421e-01,9.988275186880861689e-01,9.988428152089527945e-01
1.012463431781697620e+00,1.012770022589538854e+00,1.015290507669746711e+00,1.011047879520060366e+00,1.010242201093173753e+00,1.009151639371360210e+00,1.008075928850209912e+00,1.007040854532536889e+00,1.006011255832336415e+00,1.004963004129091342e+00,1.003944071652440595e+00,1.003098032685489027e+00,1.002339975615545553e+00,1.001620615714181373e+00,1.001043944159145216e+00,1.000559413727284186e+00,1.000164833944958254e+00,9.998197845870604450e-01,9.995694051045280748e-01,9.993822215018898225e-01,9.992694537173479885e-01,9.992008207099905004e-01,9.991668714187283973e-01,9.991646922280191800e-01,9.992030438946662985e-01,9.992456436696932620e-01,9.993151398634367855e-01,9.993831474914426360e-01,9.994689484787965261e-01,9.995614583831716748e-01,9.996504925766577232e-01,9.997384218379600229e-01,9.998289221122191872e-01,9.999045541969149298e-01,9.999795397134734198e-01,1.000053100066577549e+00,1.000106169684786606e+00,1.000154307460698888e+00,1.000192297254339779e+00,1.000216448725223639e+00,1.000224218993960079e+00,1.000234787278736714e+00,1.000207113638768686e+00,1.000176987641768100e+00,1.000152802844618494e+00,1.000105961539178967e+00,1.000063043825643483e+00,1.000030741218453034e+00,9.999716942674313769e-01,9.999574579585708278e-01,9.999004406650248145e-01,9.998998759006818560e-01,9.998592574292184398e-01,9.998399559030546335e-01,9.997762590006904482e-01,9.997055487293895482e-01,9.995859586612908521e-01,9.994616572866239501e-01,9.993225822833715632e-01,9.992371205764524200e-01,9.991102958725628369e-01,9.989897019775879627e-01,9.988801956946269378e-01,9.988271773916205243e-01,9.988414053815215521e-01
1.012465966441216780e+00,1.012770502922516469e+00,1.015290499330727458e+00,1.011048001183239675e+00,1.010241863553424935e+00,1.009152031550009099e+00,1.008076178203231255e+00,1.007040955669795235e+00,1.006011385368830835e+00,1.004963367474206004e+00,1.003944123597337645e+00,1.003098268335499421e+00,1.002340067340680596e+00,1.001620652271890899e+00,1.001043958669664002e+00,1.000559498217944876e+00,1.000164757587855391e+00,9.998197957997563279e-01,9.995693724086144316e-01,9.993821694260104360e-01,9.992692705571234457e-01,9.992006761650997770e-01,9.991668214346521859e-01,9.991644997555196861e-01,9.992030204592319276e-01,9.992455757185882970e-01,9.993149835810849480e-01,9.993830924876277999e-01,9.994688516568598358e-01,9.995613670150113039e-01,9.996504535093886368e-01,9.997384239030328024e-01,9.998289202642560713e-01,9.999045023647366026e-01,9.999795388675377650e-01,1.000053108716698169e+00,1.000106232322279132e+00,1.000154382314326629e+00,1.000192320559996517e+00,1.000216529470691285e+00,1.000224272929114422e+00,1.000234876997808220e+00,1.000207080929273129e+00,1.000177080486871706e+00,1.000152868303869402e+00,1.000106100890487459e+00,1.000063115405465775e+00,1.000030832658144186e+00,9.999717102199917607e-01,9.999576080460358396e-01,9.999005410128182225e-01,9.998999743112843008e-01,9.998591000221896952e-01,9.998399881174114823e-01,9.997760530411202717e-01,9.997052958752671303e-01,9.995854830721726536e-01,9.994610407844223277e-01,9.993215950058936814e-01,9.992363602466786121e-01,9.991093479094363961e-01,9.989885490068669549e-01,9.988793622308168585e-01,9.988268560660437112e-01,9.988399939703078712e-01
1.012468658846975789e+00,1.012770976637482834e+00,1.015290502886819324e+00,1.011048125879003834e+00,1.010241522965312777e+00,1.009152426780421941e+00,1.008076426006850213e+00,1.007041060153743395e+00,1.006011514320103384e+00,1.004963730436958524e+00,1.003944174934890077e+00,1.003098505092830273e+00,1.002340157726307801e+00,1.001620687192188885e+00,1.001043973302859103e+00,1.000559582698045569e+00,1.000164680829513930e+00,9.998198067695307500e-01,9.995693395952607307e-01,9.993821197533614420e-01,9.992690850908838573e-01,9.992005341933922757e-01,9.991667678645903550e-01,9.991643105555957360e-01,9.992029974806247994e-01,9.992455078137755242e-01,9.993148268652892741e-01,9.993830374022587559e-01,9.994687557637672581e-01,9.995612740130298546e-01,9.996504157001072643e-01,9.997384264283613042e-01,9.998289180281786370e-01,9.999044489412478587e-01,9.999795408752395476e-01,1.000053115733975373e+00,1.000106295467462214e+00,1.000154456916457102e+00,1.000192344615403295e+00,1.000216609329878104e+00,1.000224327016160819e+00,1.000234965378880903e+00,1.000207050768340711e+00,1.000177172720875252e+00,1.000152932316934917e+00,1.000106241085933156e+00,1.000063185059627102e+00,1.000030923717118991e+00,9.999717262176822663e-01,9.999577586043026933e-01,9.999006409547571694e-01,9.999000724029895038e-01,9.998589444460905806e-01,9.998400157185511894e-01,9.997758458905020573e-01,9.997050464275933912e-01,9.995850127913075145e-01,9.994604260797526063e-01,9.993206123441699118e-01,9.992355849245715405e-01,9.991084041591239417e-01,9.989874033525767416e-01,9.988785309876153651e-01,9.988265528799310511e-01,9.988385823770969951e-01
1.012471519494623440e+00,1.012771442859085269e+00,1.015290519509732592e+00,1.011048248607350208e+00,1.010241181625060047e+00,1.009152824124507353e+00,1.008076672018223263e+00,1.007041167864745956e+00,1.006011643293651892e+00,1.004964092817884458e+00,1.003944226160934150e+00,1.003098741614362410e+00,1.002340247006590745e+00,1.001620721149677928e+00,1.001043987752807896e+00,1.000559666890553867e+00,1.000164603861267265e+00,9.998198177792898544e-01,9.995693067208617499e-01,9.993820719985715417e-01,9.992688974742980346e-01,9.992003945881277049e-01,9.991667110150264097e-01,9.991641243636749659e-01,9.992029752186667446e-01,9.992454395818309854e-01,9.993146700550310513e-01,9.993829820398402175e-01,9.994686606807252627e-01,9.995611799033756739e-01,9.996503788940571678e-01,9.997384293341682326e-01,9.998289154642058252e-01,9.999043936334824911e-01,9.999795458962997818e-01,1.000053121169810932e+00,1.000106358873552370e+00,1.000154531512742695e+00,1.000192369096317258e+00,1.000216688143538146e+00,1.000224381244722238e+00,1.000235052484491849e+00,1.000207023334536593e+00,1.000177264281949308e+00,1.000152994832762543e+00,1.000106382108184588e+00,1.000063252735104991e+00,1.000031014308390809e+00,9.999717426621768102e-01,9.999579096351460805e-01,9.999007399381513173e-01,9.999001703062327939e-01,9.998587912398488875e-01,9.998400380316558866e-01,9.997756377019323404e-01,9.997048000404354928e-01,9.995845482628895606e-01,9.994598127886059613e-01,9.993196350348605428e-01,9.992347936059291502e-01,9.991074654425468049e-01,9.989862662021197215e-01,9.988777011110776538e-01,9.988262675053202200e-01,9.988371695400176664e-01
1.012474548283800013e+00,1.012771889896168176e+00,1.015290553754628400e+00,1.011048372437403753e+00,1.010240839025262183e+00,1.009153223420568235e+00,1.008076916111422916e+00,1.007041279447720372e+00,1.006011772201425902e+00,1.004964454934214046e+00,1.003944276267153990e+00,1.003098979782739208e+00,1.002340334355971363e+00,1.001620753926657947e+00,1.001044002291887391e+00,1.000559750966764305e+00,1.000164526680799693e+00,9.998198287476182111e-01,9.995692739250631176e-01,9.993820263966186612e-01,9.992687077475238544e-01,9.992002572404522498e-01,9.991666509224570447e-01,9.991639414589987833e-01,9.992029535076591973e-01,9.992453713748173927e-01,9.993145130743256166e-01,9.993829261304739697e-01,9.994685667543116159e-01,9.995610844405766748e-01,9.996503432383161414e-01,9.997384326372454888e-01,9.998289125452993753e-01,9.999043364162923941e-01,9.999795539907639919e-01,1.000053125376652252e+00,1.000106422645188342e+00,1.000154605823569298e+00,1.000192394450795996e+00,1.000216765762894422e+00,1.000224435850656235e+00,1.000235138632535881e+00,1.000206998801799863e+00,1.000177354803978069e+00,1.000153055961726212e+00,1.000106524304200217e+00,1.000063318120361089e+00,1.000031104351159161e+00,9.999717601933997280e-01,9.999580604949532825e-01,9.999008384170755548e-01,9.999002677402138994e-01,9.998586406398091153e-01,9.998400547468800914e-01,9.997754290075228090e-01,9.997045566152528151e-01,9.995840893813157102e-01,9.994592013397465280e-01,9.993186638449044201e-01,9.992339858766596805e-01,9.991065318572015519e-01,9.989851378852429020e-01,9.988768706328430280e-01,9.988260015967019845e-01,9.988357540646675137e-01
