6.957352497163568295e+00,6.938883686660460626e+00,6.901166489247351876e+00,6.848214623659688804e+00,6.777184295712071815e+00,6.678967031792513609e+00,6.562762921735174615e+00,6.438186373485422997e+00,6.297875179308878302e+00,6.128935838714242301e+00,5.944120239555753749e+00,5.757276263537913330e+00,5.557815186375274941e+00,5.337621605338346065e+00,5.107428029541400072e+00,4.879108154193292357e+00,4.635832454461198182e+00,4.377863963352832677e+00,4.115069983150158706e+00,3.856965507818207683e+00,3.596379721825313514e+00,3.325551648006284111e+00,3.061293116263048120e+00,2.795486525843714709e+00,2.536024211748672208e+00,2.275761732172036478e+00,2.016372669321537803e+00,1.765550307262283791e+00,1.517987168862893199e+00,1.286883221056777105e+00,1.058358309721972867e+00,8.372575867648417436e-01,6.293116932629467808e-01,4.278776123692371036e-01,2.415319755379518873e-01,6.838110225425694799e-02,-1.109565584966309276e-01,-2.488542634609816617e-01,-4.719227676210017153e-01,-7.184056432349091859e-01,-9.499717051541307633e-01,-1.187682261598161260e+00,-1.406470108865843560e+00,-1.598754066274381769e+00,-1.793265816159016479e+00,-1.966095872677378287e+00,-2.130442884661492009e+00,-2.286436022366422183e+00,-2.410634923210650982e+00,-2.573834290093257149e+00,-2.671178135858570890e+00,-2.817240287623294037e+00,-2.940177853392284213e+00,-3.118155260581724875e+00,-3.278440441119135240e+00,-3.394322781687894697e+00,-3.501715512757319182e+00,-3.595155794970088081e+00,-3.673508478126568111e+00,-3.728999855905392291e+00,-3.785192881530680786e+00,-3.833857861323715088e+00,-3.869080655159550464e+00,-3.889684632668581443e+00,-3.899983181530962018e+00
6.995449334228370120e+00,6.976963762569635463e+00,6.939168671166900282e+00,6.886102734902422640e+00,6.814917302600059124e+00,6.716490063946799260e+00,6.600044976495940574e+00,6.475212562237623537e+00,6.334612456715409401e+00,6.165311555589423342e+00,5.980108099427078550e+00,5.792853876094799404e+00,5.592936233071825747e+00,5.372236472617896830e+00,5.141485397176768224e+00,4.912592250207129752e+00,4.668665546778151487e+00,4.409998221620165637e+00,4.146444569032690985e+00,3.887541863155324684e+00,3.626095868294154645e+00,3.354345806433820965e+00,3.089161085415335961e+00,2.822274085541177424e+00,2.561770047773032299e+00,2.300346635319635791e+00,2.039796252158682321e+00,1.787656925705260580e+00,1.538754175042991168e+00,1.306364093782526492e+00,1.076409724189965500e+00,8.538375601277843341e-01,6.443559991659855157e-01,4.414307237934292916e-01,2.534962417153028280e-01,7.887200263058150029e-02,-1.022816160660745682e-01,-2.415576947236448557e-01,-4.673803793420126529e-01,-7.171761084745160719e-01,-9.519075010491266919e-01,-1.193447210343599796e+00,-1.415920034913767056e+00,-1.611563232109803234e+00,-1.810017708702122086e+00,-1.986424832012292363e+00,-2.154565239797798348e+00,-2.314857527704230922e+00,-2.442025549391046990e+00,-2.611373630349116404e+00,-2.711239935683117608e+00,-2.863725124689012080e+00,-2.992048549105401634e+00,-3.179088137081059973e+00,-3.347664404129047089e+00,-3.469400664296578451e+00,-3.582387741038507656e+00,-3.680685936769561017e+00,-3.763167360436932452e+00,-3.821599594092440988e+00,-3.880841469555163403e+00,-3.932141038762088314e+00,-3.969259280332658069e+00,-3.990974612123629139e+00,-4.001832310649022340e+00
7.031648397684493013e+00,7.013166811915678700e+00,6.975317538474879342e+00,6.922156811669834653e+00,6.850853041428316637e+00,6.752269314344070850e+00,6.635642168541020069e+00,6.510616547742184679e+00,6.369799254388665233e+00,6.200227429215732222e+00,6.014727433301906068e+00,5.827155937820953646e+00,5.626878991857000578e+00,5.405778247381351598e+00,5.174582265946106041e+00,4.945224657939244040e+00,4.700762086992880562e+00,4.441519591650615162e+00,4.177325427041552963e+00,3.917736246099636332e+00,3.655537919034444361e+00,3.382976907247063014e+00,3.116973401604933969e+00,2.849102706904774962e+00,2.587653372991919110e+00,2.325157781304188820e+00,2.063535499789337369e+00,1.810150082071509292e+00,1.559975600874196511e+00,1.326360967939333113e+00,1.095025790135246702e+00,8.710255864893455824e-01,6.600404665386992997e-01,4.556562292614351750e-01,2.661492088360858932e-01,9.006867334903062572e-02,-9.290109837957037653e-02,-2.335527748709220752e-01,-4.621699985244550613e-01,-7.153445174911721161e-01,-9.533040724663448540e-01,-1.198780862867807384e+00,-1.425050522936889719e+00,-1.624161286307663987e+00,-1.826709986187083690e+00,-2.006839108442322051e+00,-2.178939065633501038e+00,-2.343740254445118243e+00,-2.474017333553360398e+00,-2.649864275264046665e+00,-2.752387129101810270e+00,-2.911679540709665837e+00,-3.045725603482920540e+00,-3.242416130712514555e+00,-3.419856120752489570e+00,-3.547878647090137338e+00,-3.666892664027810333e+00,-3.770436810289052865e+00,-3.857414549990823893e+00,-3.919069581873471986e+00,-3.981672406256553387e+00,-4.035892181405944079e+00,-4.075130324385969338e+00,-4.098088955308244685e+00,-4.109589290566415087e+00
7.071894078912453807e+00,7.053361611298926803e+00,7.015439997064507160e+00,6.962181215562735836e+00,6.890738644710569183e+00,6.791971500855685129e+00,6.675122137167039504e+00,6.549855512411387970e+00,6.408767955105994396e+00,6.238866268572027529e+00,6.053005403056675782e+00,5.865053663953835539e+00,5.664351877905749788e+00,5.442784075903689178e+00,5.211073239432396420e+00,4.981182767375969433e+00,4.736111904805044404e+00,4.476218835933445384e+00,4.211308863300569527e+00,3.950952877923638695e+00,3.687910461859338351e+00,3.414442174210904568e+00,3.147517791536601273e+00,2.878541751011367555e+00,2.616031672915091644e+00,2.352334537592197794e+00,2.089509313113240729e+00,1.834727343851352943e+00,1.583130181296107608e+00,1.348144045932451185e+00,1.115268625009390169e+00,8.896770609668960272e-01,6.770207889123162071e-01,4.710224082219415243e-01,2.797782328846597499e-01,1.020949165521867208e-01,-8.286426857711373661e-02,-2.250197733042186843e-01,-4.566814640311077089e-01,-7.135321708044383149e-01,-9.549924795836136626e-01,-1.204741117505373715e+00,-1.435126387359769495e+00,-1.637993803179141006e+00,-1.844975077867910596e+00,-2.029128660236021453e+00,-2.205510666044425694e+00,-2.375197695478939330e+00,-2.508829348633663692e+00,-2.691729108312278740e+00,-2.797104981429883175e+00,-2.963787225360968502e+00,-3.104034858076858416e+00,-3.311207887357863200e+00,-3.498261166027526681e+00,-3.633090339601084295e+00,-3.758632396734874703e+00,-3.867852187367225802e+00,-3.959696213273191656e+00,-4.024847095107760175e+00,-4.091093582341835067e+00,-4.148506251177223270e+00,-4.190098206112427448e+00,-4.214452912216965608e+00,-4.226646194365667242e+00
7.115672843587361740e+00,7.097092740741193673e+00,7.059107266451722928e+00,7.005763037493157874e+00,6.934194013570667003e+00,6.835234744089597747e+00,6.718156744763502886e+00,6.592640799056559864e+00,6.451268908118451328e+00,6.281011085446687403e+00,6.094755510861262771e+00,5.906379926860301666e+00,5.705203024523391342e+00,5.483104686298422514e+00,5.250802125939036280e+00,5.020298024562007910e+00,4.774524750539191231e+00,4.513879783746020280e+00,4.248145503112717769e+00,3.986911164937458008e+00,3.722907176907600313e+00,3.448403091312356228e+00,3.180430037210729033e+00,2.910207996237398564e+00,2.646497612430000590e+00,2.381455457854617208e+00,2.117278797681159563e+00,1.860949018563463175e+00,1.607774957062849897e+00,1.371277978997926139e+00,1.136712710255056713e+00,9.093828882638743671e-01,6.949160744538243062e-01,4.871614206350319831e-01,2.940513088168713041e-01,1.146376343650445107e-01,-7.246513683007850537e-02,-2.162354674807502875e-01,-4.511703516166606365e-01,-7.119640481376190433e-01,-9.571859766950675530e-01,-1.211487930382056488e+00,-1.446256979270936549e+00,-1.653121627057977605e+00,-1.864790768345764516e+00,-2.053197499241645740e+00,-2.234087850065945791e+00,-2.408880916628511226e+00,-2.546040752338361912e+00,-2.736230279595210924e+00,-2.844593738928927973e+00,-3.018880669763413405e+00,-3.165494720777815019e+00,-3.383382444135572431e+00,-3.580235378630697962e+00,-3.721989629144816902e+00,-3.854164038549105165e+00,-3.969140452676357178e+00,-4.065901457919599338e+00,-4.134574667594500319e+00,-4.204489907511740121e+00,-4.265111685551978837e+00,-4.309085678934231112e+00,-4.334876733890383527e+00,-4.347810529373297150e+00
7.164201583830713815e+00,7.145587315278174145e+00,7.107536318268210529e+00,7.054084814934238779e+00,6.982363451596561355e+00,6.883178616900803348e+00,6.765824032742662197e+00,6.640000431768893208e+00,6.498274385650483431e+00,6.327570173281028332e+00,6.140818478326051988e+00,5.951916974057579246e+00,5.750147990733714742e+00,5.527397982169230950e+00,5.294370293406455374e+00,5.063117637761731515e+00,4.816496969225425140e+00,4.554942823882445424e+00,4.288220021734503895e+00,4.025946042723008489e+00,3.760815305283480292e+00,3.485105070025012353e+00,3.215917807682093343e+00,2.944271713776756894e+00,2.679188300237504539e+00,2.412622516256653693e+00,2.146921207008054111e+00,1.888868356415033922e+00,1.633945677310475686e+00,1.395776418206895908e+00,1.159356287594990764e+00,9.301249737640417958e-01,7.136900099461630509e-01,5.040282554985990870e-01,3.089030070013298879e-01,1.276228528687849972e-01,-6.177915233514857246e-02,-2.072794485065671266e-01,-4.457072549077533141e-01,-7.106964018652202064e-01,-9.599153055316833605e-01,-1.219037242366170615e+00,-1.458436908619695549e+00,-1.669517116546687552e+00,-1.886117792633094759e+00,-2.078990848116573975e+00,-2.264607669055825223e+00,-2.444748016540671198e+00,-2.585601257072752013e+00,-2.783416709325117200e+00,-2.894910415875029841e+00,-3.077143018627340965e+00,-3.230406248454030571e+00,-3.459483124178125202e+00,-3.666577148875310055e+00,-3.815567131187362904e+00,-3.954663942401707377e+00,-4.075644392516003300e+00,-4.177530171648177415e+00,-4.249862167904640664e+00,-4.323588895752923378e+00,-4.387531062057446363e+00,-4.433945158356070948e+00,-4.461184209129481992e+00,-4.474836468992736016e+00
7.209764658589857156e+00,7.191162151508155631e+00,7.153067590263203712e+00,7.099536882886340550e+00,7.027688764932771726e+00,6.928323284346650901e+00,6.810746087466382548e+00,6.684674729339210586e+00,6.542658384485610767e+00,6.371575418844780181e+00,6.184408558444859594e+00,5.995061292606811421e+00,5.792782489592505080e+00,5.569474427100145064e+00,5.335821809083298284e+00,5.103920243202836105e+00,4.856554938907839514e+00,4.594203660839832004e+00,4.326603643489220552e+00,4.063396575174362368e+00,3.797244744890897472e+00,3.520440926426981143e+00,3.250145285786891325e+00,2.977172872332741971e+00,2.710813464148972063e+00,2.442815913481443779e+00,2.175685113011158744e+00,1.915999701871075045e+00,1.659414429972525085e+00,1.419657430198089765e+00,1.181462849776996782e+00,9.504091758932382561e-01,7.320829519725623458e-01,5.205886522193390320e-01,3.235207259188941920e-01,1.404412608255475869e-01,-5.119080040211521770e-02,-1.983603131617020510e-01,-4.402137460645055844e-01,-7.093235981093887199e-01,-9.624642331696331432e-01,-1.226307045623671987e+00,-1.470234625682216301e+00,-1.685430269021156668e+00,-1.906834037476305754e+00,-2.104051125668651601e+00,-2.294257002227270803e+00,-2.479589407803632461e+00,-2.624020315813927251e+00,-2.829235110368182760e+00,-2.943754992493295308e+00,-3.133692161510516883e+00,-3.293406782200271277e+00,-3.533335323487274859e+00,-3.750359808029166242e+00,-3.906365574502285387e+00,-4.052180669020046366e+00,-4.178994856111357237e+00,-4.285864138834409864e+00,-4.361764746094227263e+00,-4.439211087216018647e+00,-4.506356115011104002e+00,-4.555096320053515058e+00,-4.583699958419454212e+00,-4.598057839431909599e+00
7.266529704792669797e+00,7.247877256880027375e+00,7.209702705791475097e+00,7.156046349303641918e+00,7.084009952746813887e+00,6.984362044961194727e+00,6.866436439882503961e+00,6.739979839787520355e+00,6.597514745725258756e+00,6.425862303101145478e+00,6.238067485956849900e+00,6.048051189258191407e+00,5.845020449630012216e+00,5.620881864421763296e+00,5.386313177828665033e+00,5.153463467267274112e+00,4.905023002608205118e+00,4.641525849811680260e+00,4.372683785471547679e+00,4.108177989587014522e+00,3.840631188434525001e+00,3.562338153060127688e+00,3.290549855856466532e+00,3.015843579001553643e+00,2.747816705944464477e+00,2.477981648300303874e+00,2.209013798763350689e+00,1.947284803383004581e+00,1.688624378425333861e+00,1.446899016647841707e+00,1.206529905886154941e+00,9.732580240657207060e-01,7.526528949601182239e-01,5.389408777314139698e-01,3.395603938090498986e-01,1.543310138686556920e-01,-3.992790049120009677e-02,-1.890617452743859339e-01,-4.349021166472611388e-01,-7.087809807786673577e-01,-9.664530879718743472e-01,-1.235678182355094190e+00,-1.484746224253493896e+00,-1.704600633702911372e+00,-1.931390337053237927e+00,-2.133468182036135197e+00,-2.328780359418415102e+00,-2.519842579345982880e+00,-2.668240936939676899e+00,-2.881510348520848641e+00,-2.999359248708327819e+00,-3.197641439624739235e+00,-3.364333672724112656e+00,-3.615953944028801992e+00,-3.843656094999267303e+00,-4.007187522228855769e+00,-4.160190889464060682e+00,-4.293238583415363685e+00,-4.405432589966014056e+00,-4.485146386529676121e+00,-4.566536913758344696e+00,-4.637080025659920501e+00,-4.688289078361517426e+00,-4.718365474041148921e+00,-4.733459030564357128e+00
7.334777343533455785e+00,7.316064029032296467e+00,7.277766759564489263e+00,7.223932710143152747e+00,7.151634823098323324e+00,7.051605622600268575e+00,6.933208985940653157e+00,6.806226079950772778e+00,6.663150486780193837e+00,6.490736018885075786e+00,6.302099488885838596e+00,6.111195663532597244e+00,5.907179525533613251e+00,5.681951843031319171e+00,5.446188858533221655e+00,5.212110479439645339e+00,4.962287527578854274e+00,4.697311804651477907e+00,4.426876891180655527e+00,4.160714812429480602e+00,3.891398771323251626e+00,3.611213530548767370e+00,3.337537366119578408e+00,3.060671447010123281e+00,2.790563245600413023e+00,2.518463646846697213e+00,2.247224826140568510e+00,1.983012868611163215e+00,1.721837280065758202e+00,1.477736794082667782e+00,1.234769002766790802e+00,9.988557308451627703e-01,7.755606963530083942e-01,5.592249352129923246e-01,3.571413729297853723e-01,1.693943253362079626e-01,-2.790809374051082120e-02,-1.793196337036961352e-01,-4.297338733108135855e-01,-7.090561102125420012e-01,-9.718965826897076887e-01,-1.247200631952699590e+00,-1.502060713346511145e+00,-1.727154316120821820e+00,-1.959964448125964376e+00,-2.167467705573306702e+00,-2.368456066605979071e+00,-2.565834110627201792e+00,-2.718636161264990303e+00,-2.940685727929878812e+00,-3.062213094247897338e+00,-3.269552282732344217e+00,-3.443809287825235543e+00,-3.708074644229225836e+00,-3.947323427564281229e+00,-4.119001596221427697e+00,-4.279778773840659412e+00,-4.419568085240165978e+00,-4.537509177932620652e+00,-4.621330054223808936e+00,-4.706959763549782849e+00,-4.781184601932532807e+00,-4.835067865548750454e+00,-4.866706997037047344e+00,-4.882591864140104043e+00
7.403524194884766985e+00,7.384764273816015745e+00,7.346337681378636297e+00,7.292311585985677524e+00,7.219745586813027138e+00,7.119330268352424440e+00,7.000448211602676274e+00,6.872919104816519464e+00,6.729206166271326950e+00,6.555991680124326315e+00,6.366468816052853974e+00,6.174631777952006573e+00,5.969579111459236920e+00,5.743201424392891496e+00,5.506177684522455706e+00,5.270806453945263037e+00,5.019535904441929652e+00,4.753011451886582250e+00,4.480916571441672325e+00,4.213035273861956753e+00,3.941890187308772830e+00,3.659754086978830756e+00,3.384136961217159900e+00,3.105065637629834008e+00,2.832833905053336210e+00,2.558435635611193248e+00,2.284892472481341752e+00,2.018177118040510365e+00,1.754465698339828128e+00,1.507976698204136046e+00,1.262407496616623215e+00,1.023854255239272870e+00,7.978780555255732265e-01,5.789271564804582271e-01,3.741594143825601182e-01,1.839128538423826786e-01,-1.640013643688101319e-02,-1.700610705414744017e-01,-4.249799591480064032e-01,-7.096555356986729013e-01,-9.775732475884110206e-01,-1.258833779637132722e+00,-1.519358297865218921e+00,-1.749571028497959979e+00,-1.988254721753208498e+00,-2.201044826977706315e+00,-2.407559730331570780e+00,-2.611077988589728172e+00,-2.768157277130542937e+00,-2.998749370780160017e+00,-3.123846455814375034e+00,-3.339993216345700233e+00,-3.521600516344117082e+00,-3.798170156608348780e+00,-4.048657237127138764e+00,-4.228268548238036217e+00,-4.396617563531648898e+00,-4.542980691314772557e+00,-4.666528607730422884e+00,-4.754359217422227779e+00,-4.844147639149073648e+00,-4.921981753381854396e+00,-4.978493485093408388e+00,-5.011695196443169742e+00,-5.028369739090591928e+00
7.459909632213609143e+00,7.441100580339058190e+00,7.402586683390167899e+00,7.348436279415182959e+00,7.275696315910246348e+00,7.175033743026251187e+00,7.055842382887984598e+00,6.927962404894659088e+00,6.783835702153226954e+00,6.610096663024403796e+00,6.419991212655708601e+00,6.227529143004971068e+00,6.021768212064297465e+00,5.794599990144883250e+00,5.556694146336889517e+00,5.320408508178076090e+00,5.068093231334870552e+00,4.800447030698165030e+00,4.527130572459472369e+00,4.257964360601875775e+00,3.985434664805186156e+00,3.701806356064782477e+00,3.424697229221399297e+00,3.143881241875112753e+00,2.869973920387723698e+00,2.593737452474978777e+00,2.318339069926133700e+00,2.049573812287164731e+00,1.783768197828109914e+00,1.535306619013247609e+00,1.287554704078903711e+00,1.046765267130090660e+00,8.184965183913497366e-01,5.972986398182839052e-01,3.902026246151550359e-01,1.977804081875206565e-01,-5.193310596250534650e-03,-1.608323686420334298e-01,-4.197959829654769881e-01,-7.093026123393412208e-01,-9.818074018033049466e-01,-1.268476108008040226e+00,-1.534152037301848237e+00,-1.769025986684817697e+00,-2.013080197692213691e+00,-2.230709872377270475e+00,-2.442296626572577178e+00,-2.651473429843054230e+00,-2.812485807685792150e+00,-3.050986564314819294e+00,-3.179371732151004437e+00,-3.403685695490564544e+00,-3.592110812472292025e+00,-3.880104857677530994e+00,-4.141028140143998115e+00,-4.328000939706099004e+00,-4.503384914319602750e+00,-4.655858948496431005e+00,-4.784622557807476362e+00,-4.876186525021786622e+00,-4.969843992118411435e+00,-5.051024056354395775e+00,-5.109978760543802956e+00,-5.144618900797461869e+00,-5.162029101330423586e+00
7.517757875940189294e+00,7.498888276613747017e+00,7.460285477527719422e+00,7.405999862416702939e+00,7.333076319429892465e+00,7.232145323704094686e+00,7.112623679527447784e+00,6.984376555133182229e+00,6.839821906825905629e+00,6.665546543032943028e+00,6.474845782017500717e+00,6.281744046369317935e+00,6.075251369131628998e+00,5.847265769529621515e+00,5.608441081290604480e+00,5.371200667307648224e+00,5.117789413619995287e+00,4.848971591763387323e+00,4.574371655743287413e+00,4.303854542612567613e+00,4.029872184643216393e+00,3.744671997420141007e+00,3.466003329884787654e+00,3.183362341721150290e+00,2.907703721529034446e+00,2.629560061486226008e+00,2.352222938783560480e+00,2.081331550401542607e+00,1.813344876065918543e+00,1.562842724520846716e+00,1.312829060721997676e+00,1.069724629528652438e+00,8.391000123371670227e-01,6.155801671856435675e-01,4.061034411479670370e-01,2.114464601328926718e-01,5.745179059152458537e-03,-1.519072706691956265e-01,-4.150301520482529427e-01,-7.094904381914765024e-01,-9.866927311017895663e-01,-1.278834280278296820e+00,-1.549706947116049838e+00,-1.789266698628182883e+00,-2.038668591564555932e+00,-2.261107031236987641e+00,-2.477701873465962823e+00,-2.692409091178705527e+00,-2.857291404609751950e+00,-3.103399222695852000e+00,-3.234996693730634032e+00,-3.467122597413974994e+00,-3.662048850540913669e+00,-3.960885317139284822e+00,-4.231686916113105212e+00,-4.425624516825063637e+00,-4.607659640437900883e+00,-4.765919000435511421e+00,-4.899626342157448633e+00,-4.994732100814940345e+00,-5.092072462972471847e+00,-5.176468512338125549e+00,-5.237773832359123638e+00,-5.273796912504770340e+00,-5.291912227247046019e+00
7.583723811139359228e+00,7.564815169469953915e+00,7.526076621204471628e+00,7.471604557798110058e+00,7.398400791475072680e+00,7.297071236932444194e+00,7.177055567817181903e+00,7.048265747856329533e+00,6.903090992594719033e+00,6.728047130063541381e+00,6.536495242936056549e+00,6.342495934800643553e+00,6.134999275524161355e+00,5.905899993534137415e+00,5.665851758861388809e+00,5.427357555119085575e+00,5.172533539359958077e+00,4.902217197651481229e+00,4.626003257312864214e+00,4.353808512026342115e+00,4.078045609196892407e+00,3.790936671144158332e+00,3.510391588643401839e+00,3.225599465824554368e+00,2.947876383989159965e+00,2.667517859452599893e+00,2.387924927013997500e+00,2.114614981791289594e+00,1.844146774307176218e+00,1.591333367329396120e+00,1.338788735543258612e+00,1.093110817029665727e+00,8.599000678501206307e-01,6.338251678712673032e-01,4.217713958299072474e-01,2.246893572424365770e-01,1.606991264529871594e-02,-1.437341103368220963e-01,-4.112540830135117953e-01,-7.109144602226297183e-01,-9.930414285383134532e-01,-1.290835858859239904e+00,-1.567051037164843397e+00,-1.811408745485506788e+00,-2.066219398805521745e+00,-2.293515122100847403e+00,-2.515129136300617407e+00,-2.735315511715217696e+00,-2.904072963142983355e+00,-3.157591434756060522e+00,-3.292392774738890360e+00,-3.532072867303087449e+00,-3.733304665446681714e+00,-4.042585085093985064e+00,-4.322906153880259339e+00,-4.523566283295215484e+00,-4.712014958446478552e+00,-4.875843176602215223e+00,-5.014312822635511147e+00,-5.112828204376500985e+00,-5.213726692869702362e+00,-5.301234275668629259e+00,-5.364831257687264987e+00,-5.402196126746793503e+00,-5.420969829370820392e+00
7.650476946225762021e+00,7.631502812528061064e+00,7.592607760589484833e+00,7.537905520185259611e+00,7.464371736723927064e+00,7.362577237981518863e+00,7.241993492363675067e+00,7.112590601218262698e+00,6.966718403221524802e+00,6.790806462828259171e+00,6.598291343577469270e+00,6.403283296698234039e+00,6.194668338270260755e+00,5.964333270760691974e+00,5.722935771903554070e+00,5.483066574109975555e+00,5.226707452743466931e+00,4.954761702042250526e+00,4.676812985949045931e+00,4.402831008885990549e+00,4.125187864695438300e+00,3.836071873934758791e+00,3.553565188514526962e+00,3.266559563469053629e+00,2.986711590222595802e+00,2.704096247250619811e+00,2.422207366506749171e+00,2.146476415990642650e+00,1.873528276708749996e+00,1.618410233493004835e+00,1.363361299474508570e+00,1.115146841398259925e+00,8.794016586482503728e-01,6.508185760444844536e-01,4.362582255870781078e-01,2.368135847826292328e-01,2.536910998846575449e-02,-1.365170222964311175e-01,-4.082645942138209971e-01,-7.129063765970681255e-01,-9.997436705731636009e-01,-1.302905970589987916e+00,-1.584186293975458515e+00,-1.833088981010816632e+00,-2.092994940945712923e+00,-2.324865495167289353e+00,-2.551187325032456599e+00,-2.776482473436506115e+00,-2.948870367412450122e+00,-3.209240715253353304e+00,-3.347044657187026928e+00,-3.593689198559084641e+00,-3.800744278731047920e+00,-4.119632906736659272e+00,-4.408712411496810368e+00,-4.615565302026385375e+00,-4.809915334783782193e+00,-4.978868287040019602e+00,-5.121710174466511667e+00,-5.223361951456225505e+00,-5.327521206024464107e+00,-5.417860697621210697e+00,-5.483522776277094835e+00,-5.522117002814947107e+00,-5.541526853429312283e+00
7.720276091081922587e+00,7.701185071622883349e+00,7.662126365292222907e+00,7.607170774482175268e+00,7.533282416668321879e+00,7.430978878732794612e+00,7.309781420648488570e+00,7.179717642505986319e+00,7.033089327039465211e+00,6.856231593066545393e+00,6.662667265393002580e+00,6.466555302206464795e+00,6.256716044471156479e+00,6.025023577004866127e+00,5.782147749293439887e+00,5.540768662133391587e+00,5.282728614899045105e+00,5.008995046796473893e+00,4.729146693420321235e+00,4.453220723829454997e+00,4.173542388459244634e+00,3.882255892066699410e+00,3.597628668857349332e+00,3.308258975503790111e+00,3.026133867494175789e+00,2.741120440365907296e+00,2.456786084823340044e+00,2.178505451680221139e+00,1.902947266227110523e+00,1.645408908187153019e+00,1.387749602563943085e+00,1.136898406260343108e+00,8.985366138176887896e-01,6.673602274279790691e-01,4.502345497272964292e-01,2.483686109794868424e-01,3.405486708887014297e-02,-1.299469945088755907e-01,-4.059560933371171854e-01,-7.155995577790297268e-01,-1.007166687150230722e+00,-1.315674285405643351e+00,-1.601988789504341870e+00,-1.855396197834558114e+00,-2.120319264887974064e+00,-2.356690863988391893e+00,-2.587619978220943473e+00,-2.817871214132512403e+00,-2.993809609702382080e+00,-3.260750444869080056e+00,-3.401485943375389454e+00,-3.654776354066076927e+00,-3.867391126220653952e+00,-4.195406468526229560e+00,-4.492802977321777469e+00,-4.705545227504313921e+00,-4.905498399514787167e+00,-5.079325894213719828e+00,-5.226328633175024052e+00,-5.330951000013269159e+00,-5.438188664760229329e+00,-5.531203758200315512e+00,-5.598825402929184847e+00,-5.638578075831230940e+00,-5.658569619571766296e+00
7.777385595504770599e+00,7.758251776852509884e+00,7.719078504015042697e+00,7.663966933871368958e+00,7.589851188434788121e+00,7.487219069850369557e+00,7.365630667653536356e+00,7.235129717559735774e+00,7.087991132770850911e+00,6.910482859898080754e+00,6.716194516481333920e+00,6.519300123107362843e+00,6.308579888166470084e+00,6.075904946065780798e+00,5.831941107707795169e+00,5.589439441402669573e+00,5.330128100213081588e+00,5.055038318278942455e+00,4.773730698811778694e+00,4.496291909831333200e+00,4.215018435594354962e+00,3.922022677361173049e+00,3.635724022173737691e+00,3.344450051842884797e+00,3.060495258431223053e+00,2.773535752031243362e+00,2.487209037717456273e+00,2.206820573329350221e+00,1.929090526436246789e+00,1.669540471549610494e+00,1.409679612504576074e+00,1.156586321499689207e+00,9.159846331985230794e-01,6.825785324534799914e-01,4.632348825371383483e-01,2.592671441230605112e-01,4.243694147504062375e-02,-1.234129896722687830e-01,-4.032114761372143086e-01,-7.173179942450107482e-01,-1.013108075699673982e+00,-1.326403281815035973e+00,-1.617233835149014087e+00,-1.874690238263686970e+00,-2.144133729081878048e+00,-2.384567814159010091e+00,-2.619664541505092537e+00,-2.854410340661743373e+00,-3.033570887976952957e+00,-3.306497579708693291e+00,-3.449900395361387595e+00,-3.709250131392899164e+00,-3.926935978598034449e+00,-4.263293719674366322e+00,-4.568302058559102541e+00,-4.786447880141679434e+00,-4.991561189627979900e+00,-5.169887517659073062e+00,-5.320723555440221908e+00,-5.428081586057962760e+00,-5.538148165447755567e+00,-5.633616836584637966e+00,-5.703020321985726504e+00,-5.743814963961683340e+00,-5.764304633793349453e+00
7.828004732136940369e+00,7.808833640797721465e+00,7.769548458295678195e+00,7.714272872087286181e+00,7.639925462599865824e+00,7.536970461860545534e+00,7.414998947460232692e+00,7.284065683025611193e+00,7.136430146217579207e+00,6.958303504809615347e+00,6.763332988437087856e+00,6.565716122000674559e+00,6.354185761414587574e+00,6.120615744974406525e+00,5.875667893234115979e+00,5.632160625931525111e+00,5.371714384394769226e+00,5.095425237916723304e+00,4.812833654569431907e+00,4.534067614718784611e+00,4.251393591195035349e+00,3.956900764760606926e+00,3.669146727536415575e+00,3.376208733117637362e+00,3.090657572637621087e+00,2.802000060214244304e+00,2.513930610283541700e+00,2.231701565795075837e+00,1.952068287848530037e+00,1.690758253463625405e+00,1.428967422782698726e+00,1.173908968702986000e+00,9.313443426208011244e-01,6.959794575320580323e-01,4.746882052817589792e-01,2.688717996478069971e-01,4.982676747735436534e-02,-1.176495516290864685e-01,-4.007896977394918014e-01,-7.188301047654181986e-01,-1.018336265038689126e+00,-1.335837106820704889e+00,-1.630633732666204594e+00,-1.891645548936206511e+00,-2.165060066704196817e+00,-2.409063152336557323e+00,-2.647820394884246475e+00,-2.886510332570553672e+00,-3.068499794740579212e+00,-3.346682763686605444e+00,-3.492431288031996317e+00,-3.757109937337812511e+00,-3.979266535975350738e+00,-4.322976498309061277e+00,-4.634699272522513347e+00,-4.857621885675747819e+00,-5.067294115154125755e+00,-5.249588026088550130e+00,-5.403800339562496724e+00,-5.513572845287002089e+00,-5.626134791033871707e+00,-5.723756969181803100e+00,-5.794693020841289233e+00,-5.836369787713032942e+00,-5.857302808518895176e+00
