2.733085863336713928e+01,2.655492910394341877e+01,2.510013779608629392e+01,2.328977752034601068e+01,2.122931124570168038e+01,1.888432669269066366e+01,1.665210573771889813e+01,1.472587086500209885e+01,1.295853982443764352e+01,1.124337638778301951e+01,9.717934897922779314e+00,8.462784691890357536e+00,7.357646110453158528e+00,6.341206052893380019e+00,5.460207345020813285e+00,4.723694514736641814e+00,4.064722835974579951e+00,3.458268867218572407e+00,2.933736357520722482e+00,2.494981675215311778e+00,2.113291898231544952e+00,1.761223680054867513e+00,1.460530788185715023e+00,1.205379304453426448e+00,9.729395989590075011e-01,7.647090814583901164e-01,5.719695154176430707e-01,3.975125271049653741e-01,2.402347445451945007e-01,9.501237479345553405e-02,-3.841493218240162738e-02,-1.554625295914931205e-01,-2.639240460389268850e-01,-3.460107353047890411e-01,-4.283701771226957611e-01,-4.842590955683364062e-01,-5.354840100355683363e-01,-5.685248384207526318e-01,-6.213343818143902686e-01,-6.759482891183288267e-01,-7.031745852970338051e-01,-7.461692366637948659e-01,-7.720387720995036673e-01,-7.849862643155336439e-01,-8.186902532446029834e-01,-8.396132829037256107e-01,-8.778932486180068828e-01,-9.521406635395646134e-01,-9.790957490310034927e-01,-1.160015906770372585e+00,-1.198070503848891466e+00,-1.429807463945392598e+00,-1.621992528493371388e+00,-1.977617729433849281e+00,-2.297164009667070239e+00,-2.515579698574418099e+00,-2.710996521749282184e+00,-2.863839495141450087e+00,-2.976620550840432422e+00,-3.047696062249709126e+00,-3.107726108560538325e+00,-3.153137430135167563e+00,-3.183013019527965781e+00,-3.198663794139921634e+00,-3.205954055342671083e+00
2.796091320962306170e+01,2.718773894610122710e+01,2.573654559156083366e+01,2.392976468439665538e+01,2.187315643896934247e+01,1.953139943976891857e+01,1.730175152862121024e+01,1.537608880937476563e+01,1.360784646875453241e+01,1.189288964875609977e+01,1.036360922918435001e+01,9.105331494610851450e+00,7.991571757280888200e+00,6.963701866795661388e+00,6.067270686869427720e+00,5.312109696520107782e+00,4.631210906059156862e+00,4.002938402604494073e+00,3.453755239044163261e+00,2.989035232429063882e+00,2.580533701177061268e+00,2.200142040174833724e+00,1.872554030697796135e+00,1.585947367915021555e+00,1.324839850608798608e+00,1.085728204656302598e+00,8.610739188507430253e-01,6.532939421798039659e-01,4.604230972070202377e-01,2.819044254464176391e-01,1.143914801529438002e-01,-3.535024506067248329e-02,-1.743733435736952719e-01,-2.861933870897960253e-01,-3.946500254360397197e-01,-4.749923322805835180e-01,-5.505215800570245621e-01,-6.029080878305379532e-01,-6.783953348941382799e-01,-7.592854741928932727e-01,-8.135958504805612668e-01,-8.869110858626795268e-01,-9.433766424839207243e-01,-9.826303690293740623e-01,-1.049839817741390569e+00,-1.096592151210716404e+00,-1.164607183368791432e+00,-1.267056259674739671e+00,-1.313108341038114801e+00,-1.523566875604260185e+00,-1.564204688120901743e+00,-1.823130928739901568e+00,-2.023701357933228362e+00,-2.402978134207040650e+00,-2.731281389225370670e+00,-2.948171170927302409e+00,-3.142264063237180327e+00,-3.298721874946775490e+00,-3.420163090305441855e+00,-3.500596993439467841e+00,-3.565767601166368372e+00,-3.613182525514166077e+00,-3.642911583916168095e+00,-3.656558460363939389e+00,-3.661507860363214739e+00
2.854550471003148004e+01,2.777168276311529382e+01,2.631862650626136002e+01,2.450839190057164529e+01,2.244612001056141182e+01,2.009633064260265911e+01,1.785858369002961155e+01,1.592647540512363236e+01,1.415346363143818742e+01,1.243674168460634100e+01,1.090633465988196171e+01,9.648773149742702060e+00,8.533730949327337001e+00,7.504121225461961586e+00,6.604406965463756052e+00,5.845447834231491946e+00,5.159338059064415560e+00,4.527620846392399478e+00,3.972761285626690508e+00,3.498971890499801507e+00,3.078737967762040562e+00,2.681883720276229344e+00,2.336902830673273979e+00,2.023691723107642559e+00,1.735552262130940937e+00,1.464910621891594378e+00,1.207796309564616255e+00,9.653664437698892264e-01,7.374616577267499862e-01,5.273127054715168738e-01,3.279974212064933892e-01,1.465736974133373116e-01,-2.289542659073360090e-02,-1.650940168322489465e-01,-3.018229299121719666e-01,-4.087289896481531293e-01,-5.130981591696034405e-01,-5.879275901718459263e-01,-6.957256106714956312e-01,-8.165315553653192948e-01,-9.126088583785473274e-01,-1.032503559107852631e+00,-1.135415138931140211e+00,-1.218078374114476059e+00,-1.333366565304016760e+00,-1.420383098964179025e+00,-1.530258451833977906e+00,-1.673354329626584036e+00,-1.746785114827593688e+00,-1.991332920351630564e+00,-2.041531852350331189e+00,-2.324014390125329399e+00,-2.533219714657525490e+00,-2.930766250604994738e+00,-3.271456766142123662e+00,-3.495317119198083855e+00,-3.702953332593086788e+00,-3.872058043370593783e+00,-4.007015713911350474e+00,-4.097182966004467630e+00,-4.167251402701949381e+00,-4.212828548344155877e+00,-4.239539682235507811e+00,-4.252005179880753438e+00,-4.256361748656361854e+00
2.903410378780391810e+01,2.825392679700857812e+01,2.678887154739080856e+01,2.496296804824126880e+01,2.288114440242089032e+01,2.050922819378491724e+01,1.825336860885544965e+01,1.630963723821073330e+01,1.452967667617725844e+01,1.280986281534281979e+01,1.127844619827735073e+01,1.002262727188285218e+01,8.912220485792929026e+00,7.890336140011315003e+00,7.002150625470287437e+00,6.256693765146898123e+00,5.585869890141026417e+00,4.972091898105140295e+00,4.433970159336964478e+00,3.972831177206880060e+00,3.559786752626943329e+00,3.163350423165548264e+00,2.812182952372672684e+00,2.483054243485901313e+00,2.174982108919478296e+00,1.879601649902201910e+00,1.595882032371418235e+00,1.324336096990805345e+00,1.066132933684549977e+00,8.276897458741786506e-01,5.980387058410713275e-01,3.840641160496875983e-01,1.832647020855109887e-01,7.471397895054664347e-03,-1.608503730745596272e-01,-2.992651720955910588e-01,-4.378236127516209053e-01,-5.395879598302598668e-01,-6.944816296386683296e-01,-8.698692056913508441e-01,-1.020993973745243810e+00,-1.198589071318803878e+00,-1.358200897999524592e+00,-1.495649003298609614e+00,-1.664105958132762630e+00,-1.798588462691918854e+00,-1.948722537271604605e+00,-2.125142030360993584e+00,-2.221036769256669707e+00,-2.481707834281484448e+00,-2.543613920022160357e+00,-2.828511225636907156e+00,-3.041813188315499961e+00,-3.441042619417520765e+00,-3.790924207472839313e+00,-4.028050697547785219e+00,-4.255165987156150464e+00,-4.443865619280346735e+00,-4.600915454585829067e+00,-4.710277097360195953e+00,-4.817761357671366262e+00,-4.913400718677799262e+00,-4.989415669767853778e+00,-5.038222123038126554e+00,-5.064642982878039490e+00
2.925736330920257444e+01,2.846970644418730245e+01,2.699135805804987598e+01,2.514880607172789340e+01,2.304805190907427104e+01,2.065581855291063462e+01,1.838267334484205051e+01,1.642748416573920167e+01,1.464054795894537264e+01,1.291926603849083222e+01,1.139051191783460659e+01,1.014279428317871989e+01,9.045268088157083497e+00,8.038343605915851953e+00,7.168900664524844757e+00,6.442960504544254619e+00,5.794513984173951471e+00,5.204493115333896469e+00,4.690407132558228831e+00,4.251595948700104266e+00,3.856188061960783120e+00,3.475823362196532429e+00,3.131873944849175029e+00,2.804669224374363612e+00,2.493750720922830233e+00,2.190844137775070699e+00,1.895089406667603615e+00,1.609202006926607753e+00,1.332017383167208857e+00,1.074008878133526634e+00,8.197811704326897209e-01,5.783436592594771719e-01,3.514312119237041898e-01,1.457080486659584617e-01,-4.978279711742684965e-02,-2.172233309463847961e-01,-3.853845484432462665e-01,-5.117690889987145386e-01,-7.106032692350093827e-01,-9.318378720653188729e-01,-1.127725173796599867e+00,-1.346674787847752075e+00,-1.546442237956814125e+00,-1.721819722461667590e+00,-1.921181837925584501e+00,-2.084180136270543660e+00,-2.254038550775811167e+00,-2.438007046813320589e+00,-2.544853063640869273e+00,-2.787725005679024370e+00,-2.859399467739421219e+00,-3.114145956043564034e+00,-3.314548953102775641e+00,-3.678238280549992911e+00,-4.009894858507324855e+00,-4.246716143759400985e+00,-4.481490423996392636e+00,-4.688910433521624732e+00,-4.874178901617740145e+00,-5.010821605267184786e+00,-5.167187167186385821e+00,-5.319589018718499318e+00,-5.444625399547944333e+00,-5.525503966097413233e+00,-5.568898463666689835e+00
2.940706493736978544e+01,2.861441505989751022e+01,2.712796285213800473e+01,2.527552116206543786e+01,2.316286493843751515e+01,2.075614334237924297e+01,1.846829980159478879e+01,1.650051637544302707e+01,1.470310341233339813e+01,1.297550818668999284e+01,1.144429428612422228e+01,1.019961938464961726e+01,9.108896298666049773e+00,8.107489575698766160e+00,7.244277120487105925e+00,6.522149689974298781e+00,5.875993190489491980e+00,5.285150888348885800e+00,4.770682034266613414e+00,4.332055197181015060e+00,3.936636658372801190e+00,3.560320684308092343e+00,3.218768902173601898e+00,2.895120382248175694e+00,2.586747294033465927e+00,2.286201579262787664e+00,1.987455836989841629e+00,1.699638355329153416e+00,1.414544600039544076e+00,1.148115315391110336e+00,8.813821522432812028e-01,6.248422855076916083e-01,3.833943631503485827e-01,1.582052633442899980e-01,-5.311782491692628588e-02,-2.389279449705530300e-01,-4.233176469340844683e-01,-5.642540941712600455e-01,-7.823816443275645183e-01,-1.017977193404081770e+00,-1.226017138339991153e+00,-1.447025685445747278e+00,-1.649193755722496046e+00,-1.826392314202508249e+00,-2.018701427789716618e+00,-2.177347137679280564e+00,-2.337529439605249060e+00,-2.498422382296396460e+00,-2.602439920425813291e+00,-2.794469406188041738e+00,-2.872467060362548619e+00,-3.065325073707805270e+00,-3.227996696944555044e+00,-3.506571919109434443e+00,-3.771442712543608966e+00,-3.973848192225674314e+00,-4.188390354186482867e+00,-4.395056060562088973e+00,-4.594960388323459100e+00,-4.753010370664854989e+00,-4.938554541342391246e+00,-5.120683990921482298e+00,-5.269489901867192572e+00,-5.364709296113137071e+00,-5.415265595985920832e+00
2.922723642998774807e+01,2.843201986428697481e+01,2.694159620924306253e+01,2.508449061054834317e+01,2.296695753016684094e+01,2.055555432051131248e+01,1.826490168980416939e+01,1.629647521064038784e+01,1.450137715713312403e+01,1.277939234803964119e+01,1.125665662692615854e+01,1.002126686855498683e+01,8.941278302540485612e+00,7.945712491889861617e+00,7.085087648291924722e+00,6.361185787474582298e+00,5.708472099273584455e+00,5.106462881959265232e+00,4.579545402039949309e+00,4.128281844295172753e+00,3.723893955424056212e+00,3.343806911308017327e+00,3.004531593681022184e+00,2.687333574085633447e+00,2.388586062101276219e+00,2.101913503987189902e+00,1.812940704657250990e+00,1.540055150834476194e+00,1.264651144523437631e+00,1.008032487948104627e+00,7.496215686576509496e-01,4.995313043851499213e-01,2.658537271018016623e-01,4.329994653090714352e-02,-1.616906561749644755e-01,-3.452158341491075033e-01,-5.232578136615564368e-01,-6.600959157041970116e-01,-8.658986953146605714e-01,-1.079367223129620967e+00,-1.263692449603736723e+00,-1.448614013117503374e+00,-1.617785691668815806e+00,-1.765156258807053957e+00,-1.917654016660545357e+00,-2.043255845627526046e+00,-2.164272702183319019e+00,-2.274621688701834898e+00,-2.356165502019817115e+00,-2.470960532180617175e+00,-2.538008325911085716e+00,-2.642565630770833618e+00,-2.741168019527588484e+00,-2.898257232295112118e+00,-3.059141906936912125e+00,-3.202788619464108866e+00,-3.376155317313460191e+00,-3.559519510856879343e+00,-3.748954170212476900e+00,-3.904913515042958139e+00,-4.088801130465952838e+00,-4.265926684735331875e+00,-4.406018442192586093e+00,-4.492963719828484415e+00,-4.538223807419590194e+00
2.860058590833147107e+01,2.780460119923126072e+01,2.631425120956646424e+01,2.445882369545082469e+01,2.234546947827608676e+01,1.994222594961298256e+01,1.766307696132340155e+01,1.570807708414394810e+01,1.392864922473734346e+01,1.222462342076063813e+01,1.072031325544495317e+01,9.500355949019471780e+00,8.436206489339332038e+00,7.452604908813352580e+00,6.600657449759259165e+00,5.881446137825466103e+00,5.228767587218504431e+00,4.623970646567179266e+00,4.092832382970695626e+00,3.637601799925453072e+00,3.233711633315671019e+00,2.858665907505078874e+00,2.531504643986863812e+00,2.232259513956213137e+00,1.955880302293685258e+00,1.697551145698506847e+00,1.435875058791746595e+00,1.196279077601919649e+00,9.507840111302388042e-01,7.229950685260128074e-01,4.935949261745122274e-01,2.702607966925986704e-01,6.360325418171888789e-02,-1.360623014110045326e-01,-3.145701205851731963e-01,-4.755823525889003034e-01,-6.258980074780583491e-01,-7.418803210264137693e-01,-9.092548036058354377e-01,-1.074169967857374397e+00,-1.212667810938053314e+00,-1.343465775136506890e+00,-1.461031954086666973e+00,-1.561188505890612532e+00,-1.655107458604135662e+00,-1.729812085310532543e+00,-1.794480820808858734e+00,-1.840625506180793236e+00,-1.880982807754413066e+00,-1.911502858072241517e+00,-1.945545901529750932e+00,-1.963279477819532826e+00,-1.994272256642212193e+00,-2.043705955134035079e+00,-2.108983086039893262e+00,-2.198732856324917773e+00,-2.336338196684636603e+00,-2.499759475948511334e+00,-2.678970580440836802e+00,-2.828284708069308095e+00,-3.004985530335391175e+00,-3.174836853212796850e+00,-3.309010842888485460e+00,-3.394062614668918343e+00,-3.439391951503055100e+00
2.781668723363965512e+01,2.702104924061232438e+01,2.553128633587821383e+01,2.367873055562457552e+01,2.157265617233519350e+01,1.918189296776350972e+01,1.691732779288041044e+01,1.497600259821978064e+01,1.320903738390905247e+01,1.151565980404319589e+01,1.001999782877726375e+01,8.805504834032921835e+00,7.747295132941411921e+00,6.767246695163626313e+00,5.918791363081120416e+00,5.202166176169088274e+00,4.552203833950604128e+00,3.948181858943842659e+00,3.420120233230551587e+00,2.972072981373368616e+00,2.578955831796069464e+00,2.222020554844692963e+00,1.914305450438060330e+00,1.645604302734778646e+00,1.402342954496817118e+00,1.182430349475634523e+00,9.629403397025646516e-01,7.689656141813360213e-01,5.693428677526746196e-01,3.842038824773602035e-01,1.987947504176728331e-01,1.773648422312207318e-02,-1.488516631751495012e-01,-3.125544943473143600e-01,-4.544294716875882933e-01,-5.834014668693854322e-01,-6.980016285294192713e-01,-7.873832470575408138e-01,-9.036858517068924179e-01,-1.012775758620659383e+00,-1.103339344741326222e+00,-1.181330841050592273e+00,-1.246178564555003199e+00,-1.298558208477379905e+00,-1.333179820107993185e+00,-1.355650142900949540e+00,-1.361664819234537971e+00,-1.343058368417676895e+00,-1.332280026651609273e+00,-1.277799888886405499e+00,-1.265282473592659107e+00,-1.197115893102771000e+00,-1.158724078559585591e+00,-1.108273243931571672e+00,-1.090550801429865047e+00,-1.128393303873719056e+00,-1.226980706465067961e+00,-1.362865714139619877e+00,-1.521967783435733246e+00,-1.657737913982722411e+00,-1.827289350576095650e+00,-1.993974176677721921e+00,-2.130136216377388259e+00,-2.218004241863285042e+00,-2.265569198737265921e+00
2.715848659525425646e+01,2.636243450429448387e+01,2.487342223050029233e+01,2.302473447225158054e+01,2.092704669522556671e+01,1.855021749761772298e+01,1.630160546847944403e+01,1.437450269439330519e+01,1.261923989431815230e+01,1.093427421502102703e+01,9.444114126759085792e+00,8.230142032173320743e+00,7.170366293303145788e+00,6.186344489809042280e+00,5.334205713789160974e+00,4.615604737341989505e+00,3.968744586634394889e+00,3.367794301767268461e+00,2.847315985308851882e+00,2.411856276756560113e+00,2.032479910629430453e+00,1.696731265137296329e+00,1.405390270868124736e+00,1.166387958944329339e+00,9.518559986264323314e-01,7.635597257623020218e-01,5.845101371991692218e-01,4.303282240293748728e-01,2.757688398963962784e-01,1.301549865386668892e-01,-1.307036052317218748e-02,-1.532272810328794699e-01,-2.831270672108469055e-01,-4.133213574354201447e-01,-5.261314214024308544e-01,-6.309287151525799775e-01,-7.206630350651245243e-01,-7.942944795565493044e-01,-8.713675694974494235e-01,-9.395355364941694321e-01,-9.988418939057034374e-01,-1.040010261408890857e+00,-1.068721594522796359e+00,-1.090261863597744574e+00,-1.084364437765872324e+00,-1.070936588090735109e+00,-1.034708223939328819e+00,-9.695605102350829396e-01,-9.212747254265453156e-01,-8.039295452103698558e-01,-7.583035234566640748e-01,-6.274912933896457101e-01,-5.440305308503995407e-01,-4.283459880733876957e-01,-3.688819411639129853e-01,-3.880240258745795146e-01,-4.758409038486692277e-01,-6.037593379746419853e-01,-7.553850549818940108e-01,-8.847153488330584681e-01,-1.050894790479660834e+00,-1.210387963968581726e+00,-1.334962489679160980e+00,-1.411143358972562600e+00,-1.450787822276771610e+00
2.659867385321647859e+01,2.580460355370917824e+01,2.431936793273420250e+01,2.247629651126985451e+01,2.038671871204468644e+01,1.802128237984902626e+01,1.578503140247897285e+01,1.386933362990646934e+01,1.212444547148649932e+01,1.044604825950202809e+01,8.961629255377543402e+00,7.746470748546109064e+00,6.682295163587727238e+00,5.694770725726552740e+00,4.839368258921306953e+00,4.120829429488907181e+00,3.480030341929323701e+00,2.889685976215325081e+00,2.384284116079065985e+00,1.967407152006563686e+00,1.606581000614957455e+00,1.293964068126899347e+00,1.018859057229082321e+00,8.056371413204692633e-01,6.154931363834776903e-01,4.503346628757070036e-01,3.058091474910285545e-01,1.803224276757837419e-01,6.275286613222515186e-02,-5.265522054307471278e-02,-1.626210964245938251e-01,-2.713532198317022415e-01,-3.747111917391503511e-01,-4.801969587302327147e-01,-5.745974615117522832e-01,-6.643063793407678608e-01,-7.382943400020085534e-01,-8.037342041024980732e-01,-8.522142422221776759e-01,-8.887608052710691542e-01,-9.239237199293018898e-01,-9.353222214326237793e-01,-9.344977217651300183e-01,-9.288982340233051804e-01,-8.877756302790064113e-01,-8.421631986924361657e-01,-7.692425718390133449e-01,-6.658722903021235817e-01,-5.893123585077696402e-01,-4.258669556284817581e-01,-3.613805691107256357e-01,-1.892519674310132738e-01,-7.919446655420202263e-02,8.057530513627385316e-02,1.622067710498950599e-01,1.421945429008332762e-01,4.532850056436437541e-02,-9.061392764672963895e-02,-2.469514362290526899e-01,-3.770482885122802275e-01,-5.386460870004894375e-01,-6.918304357018074668e-01,-8.111109830097915641e-01,-8.840186987304360366e-01,-9.215776188451122453e-01
2.616773013465709852e+01,2.537487507548411259e+01,2.389160678633320956e+01,2.205070873350029359e+01,1.996408069040962374e+01,1.760286621476940994e+01,1.537218444391258565e+01,1.346416906297204896e+01,1.172855175434281527e+01,1.005881549708999678e+01,8.586839940010261074e+00,7.380591393352436747e+00,6.324285774414462047e+00,5.348817677809061699e+00,4.503849582870045332e+00,3.796940282494853935e+00,3.168459434737526337e+00,2.595266746314436546e+00,2.106459496481011939e+00,1.704985361081455597e+00,1.359443630339162157e+00,1.063682348824010582e+00,8.038476345457976624e-01,6.075053297679822162e-01,4.333396563984562855e-01,2.819165110906416971e-01,1.560455128454475704e-01,4.406907656585524330e-02,-5.574126363553985608e-02,-1.571633201045465611e-01,-2.505674933311875519e-01,-3.437179920985177217e-01,-4.329307726240362308e-01,-5.255006089059142127e-01,-6.101388486925801713e-01,-6.927214692868802759e-01,-7.581286499386731270e-01,-8.199981207076249001e-01,-8.545457991525589048e-01,-8.733779464684751082e-01,-8.915334852454499526e-01,-8.838827965372223483e-01,-8.642367401868011889e-01,-8.395156362260317584e-01,-7.752669439924588790e-01,-7.092063955872053294e-01,-6.146820348176615934e-01,-4.889367695254094315e-01,-3.992512117606423772e-01,-2.015893505764417559e-01,-1.299838154910658294e-01,7.923490712976015427e-02,2.162711854644881748e-01,4.336096856013003653e-01,5.582733309470434557e-01,5.639437976551477938e-01,4.966526257807297728e-01,3.958780158204797672e-01,2.755616305549837830e-01,1.728771388676148824e-01,4.474366451118005905e-02,-8.997598625925842808e-02,-2.077643510915475056e-01,-2.875523719638084508e-01,-3.311034471774875199e-01
2.568874165118102226e+01,2.490057476768639688e+01,2.342411087457629648e+01,2.159075307997353477e+01,1.951243263872139977e+01,1.716149537787206469e+01,1.494292014500907761e+01,1.304858801434533611e+01,1.132991911112088879e+01,9.682269393043656081e+00,8.237538183256098989e+00,7.058494360484528940e+00,6.030207038500257077e+00,5.089062123510282198e+00,4.276460029670827723e+00,3.601610811428052283e+00,3.000779277017406432e+00,2.457665665348715667e+00,1.993484860896226118e+00,1.610750952913872602e+00,1.282249268899568140e+00,9.982208067905791182e-01,7.516309937350413861e-01,5.613616703992407864e-01,3.928526871792671904e-01,2.463805006620710114e-01,1.235934885243908932e-01,1.574488591067771046e-02,-7.973554237736431294e-02,-1.768195381783115583e-01,-2.640694009355700200e-01,-3.509255197415258043e-01,-4.334634211501584566e-01,-5.195995619611947225e-01,-5.992964314950960381e-01,-6.786225164469877891e-01,-7.396678152896024594e-01,-8.002130017044727373e-01,-8.319458423639789491e-01,-8.452299205657389791e-01,-8.550289949503240283e-01,-8.421012545476906919e-01,-8.216761474179790081e-01,-7.974322129130294590e-01,-7.379025212008817336e-01,-6.779376679474853340e-01,-5.916649796715102161e-01,-4.762613773735041023e-01,-3.972628632434113127e-01,-2.001512823540498587e-01,-1.355032053708115081e-01,8.452045145463737974e-02,2.384598491919515395e-01,5.027708268724251361e-01,6.809184047395189232e-01,7.440664504049510075e-01,7.538880463329972192e-01,7.338846331777013621e-01,6.910411012550485843e-01,6.476716885831662607e-01,5.881087390138145521e-01,5.130656820398924456e-01,4.395225022475159893e-01,3.858695979753086203e-01,3.546780104216130658e-01
2.526884705499713490e+01,2.448432774543712753e+01,2.301504188689555974e+01,2.119032276175715879e+01,1.912222267574758661e+01,1.678359683227334997e+01,1.457897161154759935e+01,1.269950801628185211e+01,1.099860269582740102e+01,9.375383015933762110e+00,7.957253520993601725e+00,6.809946339955577521e+00,5.817613923331848014e+00,4.918639211925818877e+00,4.149557969948231673e+00,3.516810105713757739e+00,2.952739908709233863e+00,2.444897401730709685e+00,2.007827061572324379e+00,1.643896913099681001e+00,1.329429115629925606e+00,1.048773787589528883e+00,8.063195783013308304e-01,6.103104926953230036e-01,4.348581641292835753e-01,2.827349956798058117e-01,1.492433424597084946e-01,3.718297465204933872e-02,-6.400905557271423241e-02,-1.632181069740915869e-01,-2.503059039200450364e-01,-3.355674159749280627e-01,-4.148108320951691685e-01,-4.965994655454232243e-01,-5.704303998672954901e-01,-6.441350858277969937e-01,-6.985681661464888670e-01,-7.555334497233462399e-01,-7.804565591863447116e-01,-7.875151689680748301e-01,-7.938607701829218932e-01,-7.823536335626321003e-01,-7.711707729196420891e-01,-7.600864400295312961e-01,-7.232725013910121792e-01,-6.906541203762970316e-01,-6.357117871881474702e-01,-5.568133339419779615e-01,-5.086200258755368964e-01,-3.440536314425584052e-01,-3.007616754744039111e-01,-9.868865216658480322e-02,5.238242784770228561e-02,3.326196841194044018e-01,5.489317527565592547e-01,6.680398616600304873e-01,7.580302376085524818e-01,8.254834802715669273e-01,8.741651260405639556e-01,9.064434808224874907e-01,9.428169765832986604e-01,9.683940000356904276e-01,9.823318400441000131e-01,9.871893397303468376e-01,9.883348737566389763e-01
2.481740049370830548e+01,2.403915490199254634e+01,2.258116709528103172e+01,2.077069768307923425e+01,1.871902008552846297e+01,1.639918657261135237e+01,1.421366561235150350e+01,1.235191488480328914e+01,1.066970169051296402e+01,9.071560184160830431e+00,7.678655379798782654e+00,6.562331396546061235e+00,5.604895610779109916e+00,4.744187010769099544e+00,4.016369496303132891e+00,3.421420399648213539e+00,2.894125619325712773e+00,2.419164187072672334e+00,2.008695487977772309e+00,1.662715110571019173e+00,1.360161647307919441e+00,1.083719656922294217e+00,8.433058828574120369e-01,6.422758916442061761e-01,4.607143282558975317e-01,3.036544182886637966e-01,1.601904319117506692e-01,4.502283899160255259e-02,-6.276709666080727834e-02,-1.638714316146187844e-01,-2.508657839421533642e-01,-3.336336470046655234e-01,-4.080363844756559888e-01,-4.822094121518810672e-01,-5.453134115799559423e-01,-6.075418467517725851e-01,-6.509135503460543593e-01,-6.981878953359204054e-01,-7.069036540306780081e-01,-6.995856321141514789e-01,-6.992253006196028631e-01,-6.885224207434751387e-01,-6.861960663817231465e-01,-6.876848268306843259e-01,-6.739285102496869184e-01,-6.723721204425053832e-01,-6.535605834619049315e-01,-6.148127411374649798e-01,-6.025081985877431823e-01,-4.832557658596930428e-01,-4.675791976695291563e-01,-3.038907644330122171e-01,-1.772732218668869320e-01,7.880106957813735880e-02,2.934484197698166152e-01,4.370384562626536962e-01,5.792524377716798956e-01,7.186445969237831299e-01,8.520541833350886440e-01,9.564994313374024504e-01,1.092919355327111708e+00,1.223982345839062402e+00,1.326079852120295666e+00,1.387685455601292084e+00,1.418586774252107441e+00
2.442182442986160495e+01,2.364988563037483971e+01,2.220435382495247012e+01,2.040957231308208719e+01,1.837521257443419742e+01,1.607396165442405334e+01,1.390489862743525862e+01,1.205729607683898408e+01,1.038776794469098874e+01,8.803751736415094342e+00,7.424853609109642427e+00,6.325560173585519586e+00,5.386489870295322113e+00,4.545424378189995451e+00,3.839179275328308272e+00,3.263245321695524837e+00,2.756476919701066564e+00,2.300798817311520583e+00,1.907622947813683467e+00,1.575170649304307169e+00,1.283071363264639109e+00,1.015044990914878209e+00,7.814932172871233984e-01,5.850017115139348745e-01,4.069221039038353194e-01,2.547419401371056602e-01,1.111928202109594283e-01,9.304851240847372695e-04,-1.059456751656160239e-01,-2.033709759993760358e-01,-2.847203850042958617e-01,-3.600878219351208442e-01,-4.251703222203929711e-01,-4.879667635369416834e-01,-5.376488087458062282e-01,-5.858231128309138169e-01,-6.145100478045777415e-01,-6.488241282452181791e-01,-6.330995325578808730e-01,-6.030539342506011646e-01,-5.913484541864708621e-01,-5.773814673515924589e-01,-5.795573668563831493e-01,-5.894507486709181787e-01,-5.903583049386967874e-01,-6.086377182986150158e-01,-6.122567402352374621e-01,-5.968916880413933645e-01,-6.075727168936928546e-01,-5.191974559483949481e-01,-5.230666379436466062e-01,-3.904631861224455158e-01,-2.872948883009227572e-01,-6.114297712598319723e-02,1.397924762236502638e-01,2.877851379197776116e-01,4.519334028178861318e-01,6.280289086305370638e-01,8.075776866243693508e-01,9.517129205010829152e-01,1.147754115153103660e+00,1.342397598011499937e+00,1.499699891520227757e+00,1.598757660214763732e+00,1.650686772216515497e+00
2.413964372289209948e+01,2.337290764639722340e+01,2.193636321939697353e+01,2.015140787554365787e+01,1.812606302991400042e+01,1.583305065095775532e+01,1.366917612939056070e+01,1.182394893773856914e+01,1.015487149253715948e+01,8.568173193567725221e+00,7.185885872177986577e+00,6.082107405827476221e+00,5.138793434869783461e+00,4.292184086174710700e+00,3.580199229048957932e+00,3.000179241763168303e+00,2.492029035676255777e+00,2.038189441295588544e+00,1.651304010661787336e+00,1.330140326990916444e+00,1.052611655915657307e+00,8.010366594109405991e-01,5.851940546221759964e-01,4.091937319344492452e-01,2.491137013554929613e-01,1.172301948833949364e-01,-9.791482768001510267e-03,-1.002985080811311519e-01,-1.896683897404369823e-01,-2.698628320077186560e-01,-3.320513910925143031e-01,-3.878799333813692241e-01,-4.330530174539209409e-01,-4.759074569268054167e-01,-5.068816649613588909e-01,-5.377879346893930101e-01,-5.502999266335840689e-01,-5.732045544379644753e-01,-5.349245908332000976e-01,-4.854336718598599165e-01,-4.656428528905286468e-01,-4.496883420314893853e-01,-4.557662940824243059e-01,-4.731006108418349121e-01,-4.852970053077541035e-01,-5.140958791068653833e-01,-5.307716748258084483e-01,-5.291147481328896118e-01,-5.504041816634142048e-01,-4.835014733720130464e-01,-4.933199695197710843e-01,-3.881622383486562633e-01,-3.002037692353529130e-01,-1.037273484484357022e-01,7.979129608478378877e-02,2.200639751564696933e-01,3.794321326085579038e-01,5.492835361930125115e-01,7.242972725591962924e-01,8.666221623452088352e-01,1.058694538527965134e+00,1.251148834828319067e+00,1.409810787702062473e+00,1.512956617040309260e+00,1.569542867468222136e+00
