2.089951885712599405e-02,2.012856033504772588e-02,1.404621057746586500e-02,5.167097861529865513e-03,1.836380001765508833e-03,3.350233068722047788e-04,-2.121970715068033418e-04,-3.691255477441650074e-04,-3.229746447921534418e-04,-2.808337587434614783e-04,-1.945580607357921582e-04,-1.502016760938915184e-04,-1.199188212690606512e-04,-1.026010792182718373e-04,-8.070431245052482247e-05,-4.409962947703426468e-05,-2.183730388728632459e-05,-1.328676145976507028e-05,-5.477356241007931023e-06,-1.761599733513306184e-05,-2.183094016296365780e-05,-2.068579425980613125e-05,-1.260608823194915428e-05,-1.369019829559863638e-05,-1.057959772096276993e-06,1.058447067108544198e-05,9.535001834753546621e-06,1.271025352268880111e-05,1.418516268357892626e-05,1.817708791222336448e-05,1.309682342297037212e-05,1.939027756281081404e-06,-3.336780928906953994e-06,-1.015067006748040491e-05,-1.866157290484201528e-05,-1.953439043836583517e-05,-1.276063845450638362e-05,-1.983749000697971280e-06,3.073751351587036114e-06,5.356460577066000719e-06,1.090586036154169255e-05,9.344116157492841977e-06,1.408341915262991271e-05,1.529912062541380561e-05,8.850313322368396265e-06,-5.560434898186276430e-07,-3.601291120510669509e-06,5.171563414026991781e-06,9.140295926431394105e-06,7.915796883566530686e-06,6.078451053024431520e-06,-1.988525907480510100e-06,-9.184290521676989513e-06,-1.652664701072028669e-05,-3.689694775429724346e-05,-6.450616415720648660e-05,-7.457012412356736706e-05,-4.198927827584838282e-05,1.276018547877307795e-06,5.372415277922919826e-05,1.067472571769451312e-04,9.300945113462457444e-05,4.208007735999147008e-05,1.046194344974607249e-04,1.316769529036971426e-04
2.054118129923836536e-02,2.001455220663236542e-02,1.400786323192379848e-02,5.163397425203304116e-03,1.886251237593462729e-03,3.276067988224078869e-04,-2.065333765089986300e-04,-3.518452137146736605e-04,-3.304371187036188144e-04,-2.739564528612776161e-04,-1.951577295989653923e-04,-1.609700896741633302e-04,-1.309736628360800713e-04,-9.402951372436827901e-05,-6.111672471781451647e-05,-4.073701470790865785e-05,-1.854486346652225206e-05,-8.425345331987135419e-06,-3.528475731984470317e-06,-1.040811701481079563e-05,-1.887839559346799837e-05,-3.529600914158380023e-05,-3.277237476030944545e-05,-1.802563227607174414e-05,-8.731615356299414057e-06,1.018170124508936836e-05,1.962649451062560904e-05,2.578411834836324355e-05,2.647214432502467571e-05,1.811561157554064926e-05,1.062503410710543450e-05,-3.702387383722381446e-06,-1.000644934746033021e-05,-1.768696362931641033e-05,-1.974389045646945538e-05,-1.774651260081280880e-05,-1.584002647839880988e-05,-4.165946097186028798e-06,5.213449838386267011e-06,8.977389317858225546e-06,9.882114203931523390e-06,7.604653607027894662e-06,1.214903596842117198e-05,1.156524203800699401e-05,6.787641215561292455e-06,2.293596125334079664e-08,-4.816408079073056102e-06,7.054159254640239116e-06,1.248953405995490896e-05,1.243564429481191999e-05,1.201920991819421770e-05,3.649444169856908269e-06,-8.211271953099630408e-06,-2.484412771300147121e-05,-2.752640158615549749e-05,-3.740584058358589666e-05,-4.007132384935887257e-05,-4.060617598387081077e-05,-1.848485086148860776e-05,1.349899863500052101e-05,7.872301197710313188e-05,5.039119703542882479e-05,1.343116246358910817e-05,-4.736483610564578732e-06,9.968576045894700545e-06
2.064345035701480383e-02,1.997827436817732616e-02,1.400338003196565165e-02,5.199972491911081934e-03,1.888787349846835590e-03,3.361505197148881080e-04,-1.901479873069396212e-04,-3.431815621224622585e-04,-3.301067827519727090e-04,-3.031537384391965254e-04,-2.201691151032905453e-04,-1.560500067443662401e-04,-1.216373781157876642e-04,-8.115484112402179481e-05,-5.332936700957417714e-05,-3.924730088214744970e-05,-2.545851402894912490e-05,-1.923713391093778786e-05,-4.495506124064921867e-06,-6.520442782796785093e-06,-2.105013337432615724e-05,-3.682341912887887760e-05,-3.403768050298115386e-05,-2.050330890547040681e-05,5.170198834415178989e-06,1.667794108814298423e-05,2.350214026172134859e-05,2.857963109296617031e-05,2.366726847349816194e-05,1.281069024959113297e-05,4.099985698467159132e-06,-3.006639442308169508e-06,-1.261611831988520985e-05,-1.450385309519307942e-05,-1.849090076084134053e-05,-1.133148816912882568e-05,-1.030179113838703903e-05,-8.121139653440364600e-06,-4.242781289214620840e-06,2.656561986708780300e-06,3.141307486708003655e-06,1.295490391326184875e-05,1.248049334497214456e-05,1.335670934728056746e-05,9.191679142702576091e-06,7.813735546762957539e-06,-2.257810523447190155e-06,-9.890159561387269323e-06,-2.886409363604013254e-07,1.446514395480704854e-05,1.826849448251197612e-05,9.983641191116315869e-06,-2.435215902995504140e-06,-1.856133193011501358e-05,-2.127761344789241482e-05,-1.973993835176360569e-05,-2.699606512168206118e-05,-3.795652616746071693e-05,-1.812198115971584982e-05,-7.215053377896352637e-06,3.388399930890645140e-05,4.918422105791768695e-05,3.955471320248979714e-05,1.348783405165107084e-05,-5.326902383173993407e-05
2.068652536983366444e-02,1.996088077501691899e-02,1.400604727823655769e-02,5.238023887263069077e-03,1.961295814375312030e-03,3.639494382741461634e-04,-1.874622266388219151e-04,-3.489122740457966309e-04,-3.454491478561599383e-04,-3.017691227996263876e-04,-2.280639449541914214e-04,-1.523828247855641251e-04,-9.815573995618486489e-05,-8.373161459370622437e-05,-6.493575531008182757e-05,-5.687897224896669212e-05,-3.243306723711277483e-05,-2.188441516344089347e-05,-1.450118080273274596e-05,-1.527383357258218650e-05,-1.626553212049476634e-05,-2.067402521063307279e-05,-1.342435140792202689e-05,-7.182263716527292330e-06,6.692850877957238192e-06,2.219192622549668554e-05,2.357704987151959449e-05,2.114319489085165368e-05,9.999136877344099884e-06,4.238098326121723070e-06,2.683940462173609427e-06,2.011855644194696232e-06,-4.908039717309594175e-06,-8.597428615391530164e-06,-9.919822035574312770e-06,-1.491274229258952907e-05,-1.656286629664154020e-05,-1.483972981636199153e-05,-2.664177427318625215e-06,2.322374900800126800e-06,8.381617900316302921e-06,1.609387116951442947e-05,1.043302533518054592e-05,1.449652028668848292e-05,7.596228716146047738e-06,-2.743881169576564616e-06,-1.384846128663639450e-05,-1.566688089704168369e-05,-7.320065441393009643e-06,1.501371325919065934e-05,3.303525039850355193e-05,2.492974509032467898e-05,6.807656100290289680e-06,-1.068092507703698390e-05,-3.255689523330467427e-05,-3.948847080927485212e-05,-4.492832801489834532e-05,-1.463458138710531919e-05,1.302970446122197339e-05,1.986599760380860976e-05,5.976515937961969873e-05,4.016456010714077454e-06,-4.129630821088281289e-05,-6.709044163159603557e-05,-5.416473088539845964e-05
2.058820488785708877e-02,1.994984319420339824e-02,1.406792354193938180e-02,5.349425620586559238e-03,2.056742445160794370e-03,3.737928713457325616e-04,-2.101197954840730749e-04,-3.649435832937219224e-04,-3.605124444875217201e-04,-2.793557683638177324e-04,-2.085306067143915469e-04,-1.534279923580264343e-04,-1.109066696782431283e-04,-9.700299665258785568e-05,-7.417192046651379235e-05,-6.651384143240918678e-05,-4.694710241632000917e-05,-3.634192596004930776e-05,-2.336837123370393086e-05,-1.309442520372564846e-05,7.961629706500968646e-07,6.749041783616777779e-06,3.638429736532957417e-06,4.097162590355854165e-06,1.521573824692682080e-05,1.374333318357269843e-05,1.844496006062407690e-05,1.435935017316163389e-05,1.752726774287872720e-06,-1.685815548900378329e-07,6.357671134740766553e-06,2.634364223851491364e-06,-7.534246551228085848e-07,-6.752634296983040442e-06,-1.549520654955588087e-05,-1.994372580257039744e-05,-1.613983602781772345e-05,-1.469220700604342306e-05,-1.697865784793099026e-06,8.290192303656204449e-06,2.078248367882561058e-05,2.227406823824121983e-05,8.439900272748453140e-06,1.632965842741000141e-06,-4.202288844232735180e-06,-1.046920673601838606e-05,-1.574981141734841660e-05,-1.183332295149903602e-05,1.372848975436424093e-06,1.408399073095820031e-05,2.605375639418450274e-05,2.470415350640275850e-05,7.049716052240735046e-06,-5.234411475071007230e-06,-3.465888198382973979e-05,-4.749174689409135054e-05,-2.991359644105275945e-05,3.615064895306192400e-06,2.998373122942701584e-05,4.633220105430200771e-05,4.073360478044591533e-05,-3.673735157435511589e-05,-1.353343814399871287e-04,-1.569192649068676751e-04,-1.785161993931466706e-04
2.047639755627492578e-02,1.999410948067677218e-02,1.417649537911386953e-02,5.451846493744342062e-03,2.090741907976795440e-03,3.944025754159019613e-04,-2.098048315705781431e-04,-3.529584325650127847e-04,-3.567701658460847099e-04,-2.834846471353869696e-04,-2.160956141231247193e-04,-1.739052971985652601e-04,-1.303673406481299505e-04,-9.920932705736154502e-05,-6.794004060207128263e-05,-5.140788014351983771e-05,-4.692241955705153813e-05,-5.033353547461554293e-05,-3.456279194881797177e-05,-1.036617255000989304e-05,1.115676934025994828e-05,1.405039875844665331e-05,1.450915088296806745e-05,9.450025238783372930e-06,1.276958641169221612e-05,1.452219576875176922e-05,1.377511988268314770e-05,1.181533415479331432e-05,8.710922115711727660e-06,6.113803400190919815e-06,6.976253060335355590e-06,3.128595174415833528e-06,-2.106095072984686770e-06,-1.302816723474832353e-05,-1.705666157749910353e-05,-1.711458783279238356e-05,-1.351204046911926364e-05,-6.820361462260714330e-06,4.731565891015013428e-06,1.669834279718234501e-05,1.239351556496587689e-05,8.586103229821489408e-06,2.997745505586658738e-06,-3.468209350396282064e-07,-2.961077140097771310e-07,-2.323808931092316415e-06,-1.679080494173196888e-05,-1.475908059429688206e-05,-2.791200498035090841e-06,1.621241106341890606e-05,2.183814892914112427e-05,1.341854802011505721e-05,-7.952273592726298563e-06,-1.769738931824413667e-05,-2.608849250766776795e-05,-1.682504693453817091e-05,1.968110954328316726e-06,2.610255123550259547e-05,3.939360566681570551e-05,8.130123403689873364e-06,-2.198750693646382649e-05,-7.342388977787260216e-05,-1.479220587379036038e-04,-2.310509936940506874e-04,-3.022853516708738555e-04
2.077289439007863614e-02,2.004234015038984518e-02,1.419761641728321290e-02,5.495719875642036782e-03,2.093359833953277026e-03,4.215402071667838152e-04,-1.586523869067801450e-04,-3.437869152785050101e-04,-3.616266976706699167e-04,-3.143403771970836556e-04,-2.386180654162253995e-04,-1.828243322528014399e-04,-1.412179390228628171e-04,-1.009738388831375126e-04,-5.448539997032493098e-05,-3.595432849793684825e-05,-3.129021234579199196e-05,-3.784135119172440248e-05,-2.530877216835433812e-05,-9.958527415021260160e-06,-3.878186378043674624e-06,2.432898466653278159e-06,9.785518356930448160e-07,8.278945810595661093e-06,1.309879537203203097e-05,1.887653880358221558e-05,2.107313663751056744e-05,1.218785942920234677e-05,1.288025467886037655e-05,1.043108808082149143e-05,1.151933612740485999e-05,3.313924953448885890e-06,-4.297207431166106207e-06,-9.218382620367296956e-06,-1.289040630025052932e-05,-1.166305146756777678e-05,-1.255342100794256516e-05,-7.312749731205128056e-06,-6.061455274905920449e-07,5.101494318932855301e-06,6.744143085983093390e-06,9.254754169072711823e-06,6.067624498456357500e-06,8.295578941961066858e-06,4.989240123948815374e-07,-7.522884351160276516e-06,-9.089403031810203365e-06,-7.942722112918019337e-06,-5.631604358735939000e-06,2.472911313327852921e-06,1.533862603853326377e-05,1.684154602668040665e-06,-1.215224365960301246e-05,-1.668936763247888462e-05,-1.218850174397164625e-05,4.573188752449623263e-06,2.395720116723594657e-05,4.021981252916403715e-05,3.479469006877823514e-05,-2.100231930149868651e-05,-5.060109328968883220e-05,-1.145875656997813225e-04,-2.125925881183261205e-04,-2.662527467256950832e-04,-2.919595618201283982e-04
2.082589595230228269e-02,2.008781155549083791e-02,1.420980102715204904e-02,5.496468834534903002e-03,2.139070666934366968e-03,4.593364331098512819e-04,-1.597893477860686049e-04,-3.596395228835595607e-04,-3.673008757135413243e-04,-3.455263059140076384e-04,-2.681552365596958330e-04,-1.948032702379865681e-04,-1.306047964767408824e-04,-7.699588306438274327e-05,-4.123833552335852762e-05,-2.991560442035872764e-05,-1.791842229172525323e-05,-1.684493188871778326e-05,-1.354413632434256776e-05,-2.406036925596057605e-05,-2.460926620132512397e-05,-1.697870266233069382e-05,-1.084805070513015483e-05,6.329904939181439088e-06,1.897871681078715944e-05,1.821513052878427128e-05,2.413057896468347107e-05,2.295707941601059961e-05,1.986500363071238965e-05,1.719669911009742529e-05,1.376878162533981092e-05,2.350054499037652274e-06,-3.719835982194223198e-06,-5.720494298941916705e-06,-1.208095165620564605e-05,-9.265242282773272995e-06,-1.073721830396178335e-05,-1.104439287144540948e-05,-1.106890298509292644e-05,-2.978454555723580382e-06,7.885562592736397927e-06,1.131491046275975204e-05,1.033069421332547083e-05,7.860194819577695621e-06,-1.393693484648392888e-06,-5.174804319490701525e-06,-3.479466212273665478e-06,-4.534454432260317192e-06,-3.245954041156399518e-06,-2.057471489330588927e-06,-5.811337318425256923e-06,1.383826749999875526e-06,-5.363624084858851068e-06,-6.042541483937509600e-06,1.046579806797596629e-05,2.624628027708601375e-05,2.138621841429041583e-05,1.362205049350812519e-05,-8.879985575495296141e-06,-4.134583979845592600e-05,-5.628072245121549274e-05,-1.183144177112185799e-04,-1.949926637108279483e-04,-2.648410557279909415e-04,-2.869195984022350531e-04
2.109401584111579922e-02,2.019384405453934772e-02,1.418763052840625073e-02,5.490637825439089077e-03,2.130145539217244595e-03,4.487792158495499924e-04,-1.825436989257475900e-04,-3.986134626676980717e-04,-4.111079590802550125e-04,-3.477285929388413115e-04,-2.729910617858831478e-04,-2.009000030445933632e-04,-1.236479440150021862e-04,-6.385793947403686332e-05,-2.281898491570287640e-05,-1.767124815988613135e-05,-1.211693207353923109e-05,-9.744803930481433970e-06,-1.642307336115620195e-05,-2.269566701506783518e-05,-2.923553990122130565e-05,-3.783437695710767650e-05,-2.209756209735362273e-05,4.150144948633957018e-06,2.118043581339183141e-05,2.526038778397844995e-05,2.429971390136912083e-05,2.245349958595581222e-05,2.463747304938904305e-05,2.619507871312073385e-05,1.981511425871432922e-05,7.638456482257215225e-06,-3.291043922818569888e-06,-1.144452978384297779e-05,-1.841402357485845897e-05,-1.354459733469918817e-05,-9.139534572878762759e-06,-1.059743811843542486e-05,-7.941781183583654786e-06,5.501418707070712302e-08,3.058414439048757530e-06,5.174205346505677042e-06,4.002042249771550685e-06,1.837392790257750088e-07,8.351431170153670605e-07,-1.780584619989784416e-06,-3.236454050875487140e-06,-2.335102739065111186e-06,-2.837572074730630579e-06,4.485497077481588168e-06,6.616509081124171113e-07,1.361114215405381479e-06,-2.751196548933336913e-06,3.893618801843417168e-06,1.373414941880239330e-05,3.171222857898961604e-05,2.884089577406935293e-05,8.866700256308674300e-06,-3.209838890169787668e-05,-8.013001944776228236e-05,-6.720118405132770886e-05,-1.028391039120260335e-04,-1.683743329991617172e-04,-2.285445007274932274e-04,-2.749660579593947397e-04
2.124014674947563575e-02,2.039429929573981226e-02,1.425933751681809220e-02,5.447988361150316212e-03,2.068012274877497215e-03,4.068955097871151906e-04,-2.290135176043321956e-04,-4.119653127163690524e-04,-4.151767573840396642e-04,-3.533900078045516314e-04,-2.790445524413690112e-04,-2.015460665415040077e-04,-1.055605453264852478e-04,-6.491829226496475668e-05,-3.310590122311634590e-05,-5.234655120452304453e-06,-2.192072347060388689e-06,-2.075794374351383802e-06,-1.478325917689956732e-05,-2.725889613132534330e-05,-3.696071374730194186e-05,-3.890786872984403462e-05,-3.188160950217005011e-05,-3.135889031277532499e-06,1.560786191168691460e-05,2.610435411466392866e-05,2.239212366789213477e-05,2.197042234302990789e-05,2.676216931890068238e-05,3.062908221277118519e-05,2.300236472628200049e-05,1.291563897880051749e-05,1.890010239235026538e-06,-8.146946010319579300e-06,-2.052001333004496042e-05,-1.874828213467588265e-05,-1.179027261441790105e-05,-5.250170569302363241e-06,-6.091618107901220164e-06,-4.982782473958063103e-06,-1.507140409849151042e-06,-2.653184567771634192e-06,-4.383993800331610260e-06,-4.556293656155105039e-06,9.306883645335264385e-07,6.336118082173528614e-06,-1.138120362125482762e-06,-3.739707692196963866e-06,-2.940119442165270561e-06,1.594520562744835784e-05,1.103600162384444986e-05,-6.393031637497064260e-07,-3.999263249689025693e-06,5.582961752003744430e-07,2.966462076918854781e-05,4.682403190929900573e-05,3.571583160056318433e-05,2.013595617027232621e-05,-2.839673683089674990e-05,-8.150819541849145370e-05,-8.396814241914745888e-05,-1.255589258022218109e-04,-1.442119650339637835e-04,-1.658781780545806009e-04,-2.276915880993503859e-04
2.141392419383396362e-02,2.057887696814593784e-02,1.430618607958744105e-02,5.437789227094939372e-03,2.034814867165884045e-03,3.344405218794165567e-04,-2.200144321750392023e-04,-3.920258638070789814e-04,-4.101692556439018767e-04,-3.697494948952373666e-04,-2.772838296536601389e-04,-1.923358741393830780e-04,-9.735430351962611611e-05,-4.616886436837932395e-05,-3.382173019026155417e-05,-2.408118662891555720e-05,-1.155288547112018454e-06,1.274557757708629050e-07,-1.693470969102012417e-05,-2.778614063348361276e-05,-3.732475676115766907e-05,-2.822963225339691529e-05,-2.721466367720220872e-05,-1.782003563982485070e-05,9.759274848271950220e-07,1.860004885610224025e-05,1.421406834371422415e-05,1.819673571459208910e-05,2.468988196585361465e-05,2.992499393530754953e-05,2.804345479331616173e-05,1.742898019444771648e-05,5.813382702323197532e-06,5.631703194908392599e-07,-8.236624461759803537e-06,-1.241820980004909566e-05,-1.212198636263929602e-05,-1.313659187836953179e-05,-1.077492625631195325e-05,-9.491274170987521177e-06,-3.955081717746886658e-06,-2.794139772940621960e-06,-5.533718847842264498e-06,-7.831721394188365107e-06,-6.823700193295890369e-06,1.386885947547681301e-06,-2.062757991453478300e-06,3.182083234551967275e-06,-8.863542648210788008e-07,8.277633110780239522e-06,1.698041639705379693e-05,1.138050321481583645e-05,8.774924527545990846e-06,5.252742389864474250e-06,2.245137517435358865e-05,4.342032258049258539e-05,5.075459243773352354e-05,2.416333754909025402e-05,-1.935728224530604996e-05,-6.705489484566237095e-05,-9.656358790863192349e-05,-1.242999149815428674e-04,-1.280809200149435215e-04,-9.530837977475401955e-05,-1.437887644200914344e-04
2.149045965542549855e-02,2.063466073827258454e-02,1.434670813580252863e-02,5.436674406552087849e-03,1.991093486521721551e-03,3.549233646792131409e-04,-2.270165535406679157e-04,-3.858154507783382865e-04,-4.079475589588676108e-04,-3.638736613434409659e-04,-2.639840123185571838e-04,-1.784175932894893103e-04,-8.436890432430542441e-05,-5.125358188988633767e-05,-3.262854062775194367e-05,-2.501821763140626382e-05,-3.981571688911514945e-06,-7.440692865876249259e-06,-2.442496705838621195e-05,-2.301414914645550446e-05,-2.402388598595467300e-05,-2.711580272722379024e-05,-2.983252463469164521e-05,-2.437674474050714995e-05,-7.380956547192646804e-06,2.114911539295262875e-06,1.162359617822202966e-05,2.161978489526293092e-05,1.738819127836669807e-05,2.597589534071157566e-05,2.752256528970035258e-05,2.156233045383174277e-05,2.015408443750271581e-05,1.004287809091976084e-05,-6.627341938715291094e-07,-8.206599414710135599e-06,-1.230144815745492251e-05,-1.714323145451877083e-05,-1.682155063335650090e-05,-1.130115519398556422e-05,-6.997280914720195607e-06,-6.264907666523748005e-06,-5.968000351692870807e-06,-9.921428335076006355e-06,-7.845614431719098196e-06,-2.124037847296476016e-06,2.016277657118032583e-06,6.093266028556390292e-06,4.203767691072609461e-06,4.440260979297976538e-06,1.258128749979335457e-05,1.016278134301449962e-05,2.091424214826639400e-05,1.409715305494678088e-05,2.120337779737476122e-05,3.335851798927312573e-05,3.440932600754715215e-05,2.558357103010303001e-05,-1.272613570744418328e-05,-4.627948768839657223e-05,-7.656310595135651256e-05,-7.360147731377340136e-05,-1.309483639426820424e-04,-1.995672891128754268e-04,-1.308837135893672703e-04
2.153417915823047438e-02,2.057352784280221114e-02,1.436046795697922505e-02,5.416620168217253090e-03,2.009762036505879489e-03,3.427462572555298680e-04,-2.403527049048120574e-04,-4.062019971039387183e-04,-4.233136388153833267e-04,-3.681802582893025592e-04,-2.457205469285041665e-04,-1.600178979138188015e-04,-8.191267253518632534e-05,-3.871888085546969173e-05,-2.824486263740648293e-05,-2.429561070935356822e-05,-1.793948376216970909e-05,-1.242123794476725787e-05,-1.293791956361351122e-05,-1.523247333232856036e-05,-2.893264711043573893e-05,-3.428871154878977945e-05,-3.330440129881905655e-05,-1.693590716929944392e-05,-1.396929640759463705e-05,-8.525825184515746979e-06,6.471387544719729102e-06,2.252831699402392738e-05,2.292254697013509015e-05,2.537876006307534070e-05,3.013614777571864769e-05,2.500209980977032091e-05,1.914387923288357463e-05,1.463507561326396958e-05,3.498312150235636367e-06,-4.222226763785565236e-06,-7.517043853721528848e-06,-1.782673805409881583e-05,-1.587430480413072075e-05,-1.768439823986280100e-05,-1.205184991656148012e-05,-9.851054905152545349e-06,-8.652591084446294267e-06,-5.929615292400790516e-06,2.746835661565113338e-08,-3.363767692065335883e-06,-3.085157365089606606e-07,1.385835780385634532e-06,8.086898205230638362e-06,5.185074587978916775e-06,6.210200708734432500e-06,2.619322136769495443e-06,2.191643419186713385e-05,3.094250618025711576e-05,2.922348411660267262e-05,3.138584920211125759e-05,1.897511247921101102e-05,1.536328418605452940e-05,-1.776308318962305300e-05,-5.742181167763872086e-05,-3.041671357616396927e-05,-3.160629048168054077e-05,-9.528329994916510384e-05,-1.782138212218081221e-04,-1.425244663157159601e-04
2.119813442095581230e-02,2.045386349582684407e-02,1.436764089500860292e-02,5.424389598823367575e-03,2.009863355648092761e-03,3.198742800620866340e-04,-2.701707098986352884e-04,-4.408537434044426618e-04,-4.462967042239848964e-04,-3.680199736342619466e-04,-2.362098075872799555e-04,-1.370504534465915246e-04,-8.179491399036903560e-05,-5.526222670320957039e-05,-3.335414768133834919e-05,-1.495853821839952040e-05,-1.264054627151443377e-05,-6.544471540179697483e-06,-7.777968050953551409e-06,-1.896247497466272894e-05,-3.007793882118949710e-05,-2.755702585589406281e-05,-2.441540560169130122e-05,-2.464648951861911897e-05,-2.277284491779952126e-05,-1.141777524374724681e-05,5.240595705923733733e-06,1.261065342039225274e-05,2.362159121653395054e-05,2.856634209921467957e-05,3.257542065072140781e-05,2.860456583342154262e-05,2.095235684061475413e-05,1.494678673179060703e-05,2.840094293841813608e-06,-1.088091458842380559e-06,-1.046602461540697505e-05,-1.638249428477224446e-05,-1.558765336220750854e-05,-1.501126894465610893e-05,-1.224831479139256343e-05,-5.907202034466280973e-06,-8.446311475419317245e-07,-4.427559266459028343e-06,-5.740167301991183110e-06,-6.263075545578726714e-06,2.836884251418513941e-06,-5.066334977728451537e-07,1.931563110104931790e-06,6.766924318000928217e-06,-9.611600060382572826e-07,-1.594383348368851597e-06,1.832839659342670339e-05,3.683143131727275758e-05,4.843912613846564774e-05,4.125284890890125401e-05,8.227648341907256701e-07,-1.951294722072351411e-05,-3.506915524749941188e-05,-4.474956976922191674e-05,-4.836812117372888277e-06,5.958847403026507606e-06,-4.257988852065486512e-05,-7.094752367319436383e-05,-1.063983646812570553e-04
2.119766187948485259e-02,2.037689027514787143e-02,1.432894621598394640e-02,5.423822206294310645e-03,1.972798086911635006e-03,3.034887977442597348e-04,-2.863180849935020151e-04,-4.474187834738788095e-04,-4.264580846927678291e-04,-3.383625379895567500e-04,-2.291539793757079260e-04,-1.467295745359484228e-04,-1.007976877462018166e-04,-6.781200469515263993e-05,-4.772652938255611229e-05,-1.969421500079965632e-05,-3.847753572436062264e-06,1.273108440672942532e-06,3.193751390507762246e-07,-1.325111924798298777e-05,-1.665627856850904420e-05,-2.352172019410188602e-05,-2.397149829697036149e-05,-2.371439452136250240e-05,-2.645381654454696959e-05,-2.036247473313365926e-05,1.316169302424154205e-07,1.673870723238398916e-05,2.470531417430678388e-05,2.445039745479227482e-05,3.205171213491396070e-05,2.598126713015661528e-05,1.635238071651380791e-05,1.300966994394072501e-05,3.491855117777491228e-06,-5.540136496438959523e-06,-7.418341174960446686e-06,-1.154027461809307315e-05,-1.452679843062459193e-05,-1.374893903354380724e-05,-6.568604411435305586e-06,-4.054112201771986113e-07,-1.452716891580867719e-06,-1.340294132976243164e-06,1.848983765740618375e-06,8.022139894222831399e-07,-8.218513420365217885e-06,-1.522427193881574835e-05,-9.928442861783871434e-06,9.613576227903717670e-07,5.612760559555679492e-06,2.295842494929548664e-06,1.342756983100017737e-05,3.332944777700688527e-05,5.251772316931142012e-05,3.865359351074527456e-05,3.824651522823499091e-06,-3.789155101293403810e-05,-3.700877537877766591e-05,-1.069090248427904792e-05,5.447945228872853182e-06,5.561473714203434286e-05,3.104305762769852590e-05,-3.525001855229422537e-05,-1.634888909363751893e-05
2.136510368278932148e-02,2.033773477799390508e-02,1.428666238538321698e-02,5.398590150983876429e-03,1.975503185767308201e-03,3.124240988824452032e-04,-2.695787930522995299e-04,-4.303847826585805955e-04,-3.967176297845332157e-04,-3.330463807282786387e-04,-2.365426209944817887e-04,-1.665952724572087988e-04,-1.244070676157962797e-04,-8.317526784141457711e-05,-5.271388431935686579e-05,-2.554468447870398624e-05,-8.261583858551008820e-06,-1.102475216618971993e-06,7.790942652701064977e-06,4.068989037453139191e-06,-3.921526170961624137e-06,-1.564336927941912552e-05,-2.613080161322250581e-05,-3.023825130918995742e-05,-2.643150988739297340e-05,-1.605320432702015432e-05,-1.482861523670978735e-06,1.603241393735088940e-05,2.415536153367260272e-05,2.673920089529931699e-05,2.804134776054667248e-05,1.868064769592481792e-05,7.968721908939362816e-06,6.716441647260388688e-06,4.347888236503007139e-07,-5.146278868141691849e-06,-3.969515828371780646e-06,-8.092847927673495954e-06,-6.620223378333273209e-06,-7.613042385087189031e-06,-5.610362070212352375e-06,2.370907168967953032e-06,-1.230784946332724873e-07,1.417048112363191403e-06,5.923398486757487717e-06,-1.388864139957382483e-06,-7.476163611387095666e-06,-2.123223877362608749e-05,-2.404154161131004665e-05,-6.620746633940125314e-06,-9.160835934835777719e-07,6.190519417570925496e-06,1.877021704994317520e-05,3.511505285877435600e-05,3.666930772672938348e-05,3.035793211070528889e-05,-1.207599009742985996e-05,-2.868700835801077424e-05,-1.984603920877343102e-05,-1.295513829624896444e-06,1.777336592115178184e-05,3.314681664832274776e-05,1.142320533239031679e-04,1.986035509137118894e-04,1.017522177403784052e-04
2.135219373970643694e-02,2.031767864924831010e-02,1.419192785782619030e-02,5.402836646382034105e-03,2.005029667625212678e-03,3.260142540862638692e-04,-2.554242940348750877e-04,-3.963596997986971169e-04,-3.897794368359255423e-04,-3.305068308075428214e-04,-2.594608049845984962e-04,-1.895684786321111162e-04,-1.349091312067307342e-04,-9.372796378037513373e-05,-5.363170281043859195e-05,-2.621838097067429391e-05,-1.580106944669258467e-05,-6.980352633652295549e-06,5.536986884647562569e-06,1.149969203970122111e-05,6.669220265185678683e-06,-8.272725259857551241e-06,-2.423138960415134168e-05,-2.793975359242802093e-05,-2.265840266644352584e-05,-1.003617314382782248e-05,3.185387802983585814e-07,1.012640475242301887e-05,2.261637157744384412e-05,2.500362125409905881e-05,2.677072935183757459e-05,1.454038059633222418e-05,1.492071959747704469e-06,1.463131799307332843e-06,4.437980494797487215e-07,-7.243153034445705400e-06,-7.251270157911582351e-06,-4.685572624880092098e-06,-1.264245617504462427e-06,3.008428909036575743e-06,2.110141537663821135e-06,4.927563403432211653e-06,-5.555147773057779874e-07,-4.424729651645707034e-06,-1.370997927433243250e-06,-6.441236461853751896e-06,-3.762442935170473605e-06,-1.459507904950782669e-05,-1.570385940133008039e-05,-9.531119387934062429e-06,-9.702099882162448246e-06,-2.511715255031432109e-06,1.444146907952982492e-05,3.026851339529951123e-05,3.388915050609896449e-05,1.387225500834537810e-05,-1.967505133965608512e-05,-2.349772975403260534e-05,-6.795082406706944162e-06,-3.234011070994227371e-06,2.420407568503166448e-05,7.209280187599954762e-05,1.353538551206928458e-04,2.406247069810705478e-04,3.140874844603238031e-04
