1.004639486799812742e+00,1.004904051054594794e+00,1.003497243256565863e+00,1.000585063691873833e+00,1.000017499354183048e+00,9.999303809258620612e-01,9.999704157315806308e-01,9.999933660717650330e-01,1.000003068304105014e+00,9.999953102208539724e-01,1.000001069330844095e+00,9.999985056631117697e-01,9.999958090280535172e-01,9.999820063447331098e-01,9.999793892848769516e-01,9.999835969843754446e-01,1.000000522366635503e+00,1.000005942131667380e+00,1.000006031632559855e+00,1.000008166819682076e+00,1.000006173935546583e+00,1.000001762051434095e+00,9.999993895914266462e-01,1.000002837469634365e+00,1.000000407689737747e+00,1.000003026567971576e+00,9.999986207498544610e-01,9.999919067594696953e-01,9.999909478216640890e-01,9.999957142073522265e-01,9.999968796591848230e-01,9.999990648787978609e-01,1.000001095170971022e+00,1.000001170561423347e+00,9.999972696934773531e-01,1.000000090651829598e+00,1.000001349612233525e+00,1.000000430782087113e+00,9.999994029646011029e-01,9.999956592415041312e-01,9.999982217993279576e-01,9.999987511224193160e-01,1.000000606733238540e+00,9.999992310968550679e-01,9.999970720012613112e-01,9.999975526691579075e-01,9.999999483158991120e-01,9.999984527547350899e-01,9.999984475768761705e-01,1.000003523798637106e+00,1.000002327753431786e+00,9.999968808721473312e-01,9.999941730346966207e-01,1.000007303734650188e+00,1.000011210672966389e+00,1.000011820960052811e+00,1.000011918091195051e+00,1.000007605286665102e+00,9.999812813435025038e-01,9.999807611619798697e-01,9.999996237438504298e-01,1.000022418885045061e+00,1.000016551661040198e+00,1.000021545135949097e+00,1.000025118758948839e+00
1.004488023338921954e+00,1.004954650572409180e+00,1.003538308001142187e+00,1.000599434329707993e+00,1.000028622808265544e+00,9.999392068088359675e-01,9.999531669941277290e-01,9.999821326079963990e-01,9.999961117041259451e-01,9.999952354012299205e-01,1.000006043809364531e+00,1.000001452530582258e+00,9.999899567905017328e-01,9.999838710179901335e-01,9.999865950488763255e-01,9.999904477875959374e-01,1.000000459244125395e+00,1.000001741301150826e+00,1.000006496692957159e+00,1.000009814999831104e+00,1.000005746965201947e+00,1.000004492418274937e+00,9.999957126240031080e-01,9.999966399110968851e-01,1.000002350780504035e+00,1.000003278401639939e+00,1.000000435109782648e+00,9.999956286899384095e-01,9.999932038478995810e-01,9.999955894969640990e-01,9.999970668032148735e-01,1.000000247660548958e+00,1.000000084925167121e+00,9.999975047772744485e-01,9.999955458635544359e-01,9.999977851771918447e-01,9.999993232592557790e-01,1.000000137584141635e+00,1.000001478212592998e+00,9.999998605219371228e-01,9.999997148601759145e-01,1.000000195689464855e+00,9.999983964179709472e-01,9.999992912206094875e-01,9.999985908982567118e-01,9.999990805362083401e-01,9.999990041525738116e-01,9.999982811891691137e-01,1.000001781861611372e+00,9.999989377051190509e-01,9.999981543774368875e-01,9.999974568243991113e-01,9.999993164925528033e-01,1.000003429293512269e+00,1.000010008713871468e+00,1.000012890334643689e+00,1.000004759833139190e+00,9.999902452646509676e-01,9.999779207327827990e-01,9.999858449695571139e-01,1.000021339784332941e+00,1.000017987549407072e+00,1.000002142758150470e+00,1.000010054656628400e+00,9.999547810925598634e-01
1.004534132871367280e+00,1.004962384069379988e+00,1.003567221892341044e+00,1.000614974454223649e+00,1.000044089763686639e+00,9.999283893708624804e-01,9.999469853240727790e-01,9.999738678931915370e-01,9.999925597795332743e-01,9.999953006509970654e-01,1.000000457103667362e+00,9.999961848048765090e-01,1.000000184655362112e+00,9.999957540914959919e-01,9.999930609641435320e-01,9.999916825369317142e-01,9.999965465371606355e-01,1.000003014500915777e+00,1.000002023080641678e+00,1.000004197452107446e+00,1.000006781072996898e+00,1.000007600958913834e+00,9.999938341177615486e-01,9.999984249524148661e-01,9.999995799838634625e-01,1.000001621875856506e+00,1.000003228651001441e+00,1.000000866638581343e+00,9.999915272213381057e-01,9.999951353055551717e-01,9.999979626000744526e-01,9.999989336862915579e-01,1.000000113467451879e+00,9.999980286950159725e-01,9.999950608057796009e-01,9.999932682442665977e-01,9.999966579043227943e-01,1.000000463391775618e+00,1.000003016675266032e+00,1.000005171007345428e+00,1.000002326769363625e+00,9.999993566647705778e-01,9.999958705618720023e-01,9.999997402429482429e-01,1.000000845086173262e+00,9.999973006922044938e-01,9.999978472919800465e-01,1.000000397430821808e+00,1.000002946325311726e+00,9.999998815417724396e-01,9.999980511912552883e-01,9.999981725503824803e-01,9.999978278241936636e-01,9.999977439186510386e-01,9.999999712448152112e-01,1.000013355461996767e+00,1.000011330918212815e+00,9.999869240597600850e-01,9.999778677631101509e-01,9.999936711890118346e-01,1.000009349900227162e+00,1.000005026251511886e+00,9.999833586780103589e-01,1.000001874763743137e+00,9.999094494309836989e-01
1.004655446464307156e+00,1.004939883930442646e+00,1.003583013369439669e+00,1.000648138042464774e+00,1.000037187065816235e+00,9.999280630841422823e-01,9.999408397069086130e-01,9.999691677576875160e-01,9.999949361397474368e-01,9.999973441976341970e-01,9.999925848180793997e-01,1.000004568795950233e+00,1.000007993966925968e+00,9.999998900700520776e-01,9.999941655219274361e-01,9.999994997694194865e-01,9.999973395873388293e-01,9.999993208144284385e-01,9.999947603691693443e-01,9.999960012244940577e-01,1.000008961868330326e+00,1.000004926462512600e+00,1.000001126506818716e+00,1.000000945942497221e+00,1.000003113434317248e+00,9.999971421669167082e-01,1.000000068537886921e+00,9.999992078263054696e-01,9.999966009740393069e-01,9.999961394093402900e-01,9.999946122035912044e-01,9.999968200592364020e-01,9.999979232447137045e-01,9.999988190868993598e-01,9.999971354255100531e-01,9.999974153418086376e-01,9.999987042852149788e-01,1.000000361860429843e+00,9.999997949483581117e-01,1.000000284957419217e+00,1.000002667401203693e+00,1.000000468038773072e+00,1.000000437366531658e+00,1.000000152546862253e+00,9.999994905623369457e-01,9.999974672657403474e-01,9.999981409578035940e-01,9.999973312225725053e-01,1.000001620694446869e+00,1.000004100286847386e+00,1.000005189699315400e+00,9.999976283484309780e-01,9.999921704755543317e-01,9.999954769311862890e-01,1.000000951085617595e+00,1.000000541359508333e+00,9.999875145929393305e-01,9.999981815849167122e-01,1.000007776199280052e+00,1.000004176279737367e+00,9.999986725445167979e-01,9.999881547329378950e-01,9.999649077687158272e-01,9.999477261393630023e-01,9.999482494663785026e-01
1.004423047353559140e+00,1.004943411777700524e+00,1.003580263877611456e+00,1.000640109765517538e+00,1.000025699860722428e+00,9.999264785048499471e-01,9.999577718762560075e-01,9.999745538790575372e-01,9.999882887724759195e-01,1.000002368457303836e+00,1.000009483297530366e+00,1.000007967938181030e+00,1.000002329301585391e+00,1.000000531482313049e+00,9.999975533490699231e-01,1.000000465027098162e+00,9.999972478976744128e-01,9.999955546791773342e-01,9.999932746013954210e-01,9.999978859043971990e-01,1.000001844529503137e+00,1.000004697218156879e+00,1.000004602846884083e+00,1.000003186534902833e+00,1.000004229228132591e+00,9.999999886441029995e-01,9.999971773697989841e-01,9.999943767476344725e-01,9.999949197055594263e-01,9.999955524726065192e-01,9.999964058183076210e-01,9.999946040656370050e-01,9.999969155430166179e-01,1.000001642325895501e+00,1.000000641808019841e+00,1.000001733479048971e+00,1.000001311015771277e+00,9.999982864089476120e-01,9.999941546141460913e-01,9.999979002077549195e-01,1.000000838412004045e+00,9.999999939136466898e-01,1.000000151980059426e+00,1.000000402463045113e+00,1.000002406259118404e+00,1.000000804922149378e+00,1.000001369796425621e+00,1.000000342156788014e+00,9.999974705716704326e-01,1.000001759593066142e+00,1.000000755792654683e+00,1.000002038376451186e+00,9.999989523978140005e-01,9.999955372427938860e-01,9.999803030967996387e-01,9.999896327130047835e-01,1.000002069046502129e+00,1.000011925739000551e+00,1.000011653074770912e+00,1.000007566833094552e+00,9.999882762185865470e-01,9.999640880504508944e-01,9.999732788332816869e-01,9.999958055420292702e-01,1.000005218154479403e+00
1.004265786230915891e+00,1.004925289148096867e+00,1.003565283803417918e+00,1.000603532043501387e+00,1.000024172323861205e+00,9.999370865261743013e-01,9.999722462829425673e-01,9.999965522552877184e-01,9.999871584058801499e-01,1.000008486718205081e+00,1.000009632736607257e+00,1.000003770809629433e+00,1.000006493924472384e+00,1.000004442908270175e+00,1.000000391281590906e+00,9.999956646578470609e-01,9.999982047161358745e-01,9.999962497051740895e-01,9.999904295365424911e-01,9.999958960907497918e-01,1.000001793659734073e+00,1.000006317933846312e+00,1.000006199448963295e+00,1.000003044215485470e+00,1.000000851314061023e+00,9.999996510048299037e-01,9.999979146912535422e-01,9.999966995992285446e-01,9.999934378580044303e-01,9.999917299708299678e-01,9.999945634688187646e-01,9.999966555386194944e-01,1.000001962036815906e+00,1.000000586074347941e+00,1.000001073144281882e+00,9.999997897422525650e-01,1.000002081442613600e+00,1.000001030224936915e+00,9.999947350087550202e-01,9.999965475610641530e-01,9.999970020650085223e-01,9.999951517090543973e-01,1.000000195824115590e+00,1.000003839270713568e+00,1.000002253320962486e+00,1.000001897359400038e+00,1.000002138167809695e+00,1.000002497583797778e+00,9.999985288768040714e-01,1.000000107659415827e+00,9.999992168520238645e-01,1.000001579071642333e+00,9.999972082479701152e-01,9.999989544950566023e-01,9.999897299019938623e-01,9.999881009070930027e-01,9.999971550731400205e-01,1.000005992917177844e+00,1.000010486803112775e+00,9.999985459333660121e-01,9.999862603706732855e-01,9.999579379332868001e-01,1.000003422175006040e+00,1.000039004632850004e+00,1.000005204799989222e+00
1.004223923783654548e+00,1.004845789145490276e+00,1.003534723431396714e+00,1.000598527784008374e+00,1.000042821643909452e+00,9.999552732263661259e-01,9.999788237772565536e-01,9.999979005705158519e-01,9.999984403493128449e-01,1.000002115533034752e+00,1.000012906697197002e+00,1.000009840936024963e+00,1.000003964550208124e+00,1.000008649295199392e+00,1.000006191037300374e+00,9.999967942715271008e-01,9.999991273576868123e-01,9.999923121123222014e-01,9.999900444428911905e-01,9.999981724602399202e-01,1.000006129002408262e+00,1.000003682445770758e+00,1.000001161795511573e+00,1.000002022027694171e+00,1.000000754594930763e+00,9.999993357461007815e-01,9.999971457813477960e-01,9.999976899174115585e-01,9.999946037079622263e-01,9.999944722020714938e-01,9.999942323150416978e-01,9.999970651695299084e-01,9.999970762627151677e-01,9.999982323574356791e-01,1.000002594663178535e+00,1.000004210435974095e+00,1.000002399419059884e+00,9.999970531223805192e-01,9.999980288467451572e-01,9.999979113740994352e-01,9.999945804196379573e-01,9.999955014171008072e-01,1.000001098482125039e+00,9.999979914810143145e-01,9.999999365137333118e-01,1.000004090901361886e+00,1.000002359518367134e+00,1.000002711634353725e+00,1.000001724472479037e+00,9.999988719587575847e-01,9.999978320253062325e-01,9.999989116690025659e-01,1.000001643522444583e+00,1.000001470315847296e+00,9.999974713126100756e-01,9.999990128260002331e-01,9.999965105595041148e-01,9.999909899121847134e-01,9.999898041803777504e-01,9.999933727173803133e-01,9.999680557255258284e-01,9.999874486268437446e-01,1.000036847725381595e+00,1.000051217728938013e+00,9.999641476954750363e-01
1.004279290182678697e+00,1.004836894635341871e+00,1.003516344714205699e+00,1.000621573651649943e+00,1.000058823880383585e+00,9.999635035375774583e-01,9.999779958074032082e-01,9.999880517077949227e-01,9.999961709066804705e-01,1.000007479805076871e+00,1.000014185371858488e+00,1.000013496389493328e+00,1.000015705976970759e+00,1.000012960201706491e+00,1.000007000591045081e+00,1.000000348227806368e+00,9.999978236002398102e-01,9.999959798498354591e-01,9.999949639948644275e-01,9.999977460860202116e-01,9.999980909208481261e-01,1.000000402469905403e+00,1.000005957237470877e+00,1.000003446794964335e+00,9.999981622820698357e-01,9.999967378484031499e-01,9.999959142260393952e-01,9.999972658575192463e-01,9.999976834649443314e-01,9.999942193767582532e-01,9.999967461931789092e-01,9.999944280190868895e-01,9.999954040460296012e-01,9.999997862039176066e-01,1.000001028061269004e+00,1.000002251142790177e+00,1.000002654854702966e+00,1.000001759542375135e+00,9.999983145789043126e-01,9.999968220295190058e-01,9.999944280757329107e-01,9.999988788675355789e-01,9.999972547028460612e-01,9.999934185401607722e-01,1.000001008912208000e+00,1.000003713363146085e+00,1.000004812450687730e+00,1.000001631238506050e+00,9.999999879321895824e-01,9.999991940496939513e-01,9.999926015651574573e-01,9.999977543530617075e-01,1.000008509723754546e+00,1.000005762128045594e+00,1.000000856977549812e+00,9.999969165609605692e-01,9.999979370749205732e-01,9.999982729546968985e-01,9.999849348474759703e-01,9.999738562697986222e-01,9.999895748364533432e-01,9.999831337842916001e-01,9.999696711174067554e-01,1.000034554679120946e+00,1.000065749808806581e+00
1.004432055971594018e+00,1.004930416974277652e+00,1.003531693766422483e+00,1.000629987149054489e+00,1.000074053371230898e+00,9.999536478560594466e-01,9.999780575225470924e-01,9.999854081448185106e-01,9.999963451361832956e-01,1.000011117791499204e+00,1.000005664714975762e+00,1.000014083016751210e+00,1.000026714033515729e+00,1.000023811266830931e+00,1.000012938769123005e+00,1.000004479471888974e+00,9.999956145632844517e-01,9.999980771854835027e-01,9.999996750821004143e-01,9.999964154316516307e-01,9.999980021284633480e-01,9.999981267342631375e-01,1.000001628053749814e+00,1.000002499406693390e+00,9.999985282468353276e-01,9.999936165231061436e-01,9.999970985647667066e-01,9.999990638985057911e-01,9.999965141337963104e-01,9.999976560113577051e-01,9.999983407126076251e-01,9.999937276706643008e-01,9.999926981726425801e-01,9.999973781393325378e-01,1.000001478684369394e+00,1.000002733949902245e+00,1.000004713907838516e+00,1.000002281914752489e+00,9.999987260687751567e-01,9.999935744338960264e-01,9.999954471677318102e-01,9.999976802651188157e-01,9.999988421597926225e-01,9.999953002210382191e-01,9.999989003518676700e-01,1.000002441017149968e+00,1.000006753077486765e+00,9.999999332049821499e-01,9.999968047957329409e-01,9.999965177457241783e-01,9.999936663645482282e-01,1.000002251517913887e+00,1.000004861204308204e+00,1.000007343854839803e+00,1.000003157659686837e+00,9.999982893157665087e-01,9.999919857977989102e-01,9.999930675577120009e-01,1.000001489820300904e+00,9.999925318412555830e-01,9.999875115093213029e-01,9.999626178414914301e-01,9.999529930713285664e-01,9.999951656456628202e-01,1.000037238597624611e+00
1.004539093494098756e+00,1.005002450605253062e+00,1.003579160119524305e+00,1.000647523879244938e+00,1.000061393298670609e+00,9.999394576095544940e-01,9.999765033571584860e-01,9.999878508420589895e-01,1.000001252823066178e+00,1.000012108847072811e+00,1.000005450973208365e+00,1.000014354711844744e+00,1.000026578539996214e+00,1.000028180162835900e+00,1.000020584792225886e+00,1.000009543327544881e+00,9.999982768893384000e-01,9.999987134827222901e-01,9.999993954952192121e-01,1.000002301402438842e+00,1.000002047084638024e+00,9.999950432156659019e-01,9.999983398978797844e-01,9.999967071449851197e-01,9.999927459493815896e-01,9.999948924722814603e-01,9.999998081177591258e-01,1.000002274792249013e+00,9.999999906630290258e-01,9.999976212640179218e-01,9.999973107616704215e-01,9.999953574788373878e-01,9.999924553196840593e-01,9.999972302698345583e-01,9.999983034186215036e-01,1.000002930840197868e+00,1.000004860075751401e+00,1.000002241194567709e+00,9.999975008637498330e-01,9.999940984084315643e-01,9.999934832909346261e-01,9.999968103885200632e-01,9.999989380540943440e-01,9.999998469202293627e-01,1.000000305666303824e+00,1.000003513743410899e+00,1.000004495905534085e+00,9.999966174024277343e-01,9.999945481857351881e-01,9.999947744881330092e-01,9.999959667545630371e-01,1.000002644139905028e+00,1.000007220739997704e+00,1.000010275373555357e+00,9.999974260268819082e-01,9.999908551428039472e-01,9.999872429513977368e-01,9.999926715998864735e-01,9.999995321715283714e-01,9.999929943264168619e-01,9.999902596768683871e-01,9.999927288979496565e-01,1.000000877526641130e+00,9.999528261932179030e-01,9.999850306360715813e-01
1.004665871270495892e+00,1.005065356195059101e+00,1.003625844115312082e+00,1.000654685570420366e+00,1.000049781467478471e+00,9.999342403505321331e-01,9.999714307992431106e-01,9.999956997792706082e-01,1.000003472217916745e+00,1.000014387496694912e+00,1.000016336530707539e+00,1.000009887094678751e+00,1.000019709009624780e+00,1.000020195073482387e+00,1.000016440868021661e+00,1.000015685070726690e+00,1.000010787868417239e+00,1.000003897581051460e+00,1.000006322020054794e+00,1.000001185136166093e+00,1.000001375054124342e+00,9.999967592641307856e-01,9.999935041144977221e-01,9.999917319630592383e-01,9.999942730067384877e-01,9.999956350069282296e-01,1.000001096175599846e+00,1.000000531645702573e+00,1.000000137428892710e+00,9.999998891860651939e-01,9.999966194145325504e-01,9.999957753330914745e-01,9.999970734561710595e-01,9.999965087446048839e-01,9.999987439758826202e-01,1.000000974343588922e+00,1.000000754913723977e+00,9.999994471420596831e-01,9.999994891502365091e-01,9.999982604457220425e-01,9.999938658879726772e-01,9.999952710805588563e-01,9.999983520437751849e-01,9.999997000670596270e-01,1.000002833327251928e+00,1.000001384732820187e+00,1.000000030256553041e+00,9.999988221657937215e-01,9.999969019597665376e-01,9.999940100013278155e-01,9.999972434857324899e-01,1.000005160614198196e+00,1.000002663062766750e+00,9.999984498706449010e-01,9.999932818622752073e-01,9.999973551853474918e-01,9.999987820264323313e-01,9.999923831510031391e-01,9.999779083042575900e-01,9.999728193158277101e-01,1.000001347604975166e+00,1.000033818795660112e+00,1.000038181980359209e+00,9.999753817020248237e-01,9.999830084341281289e-01
1.004928692078974839e+00,1.005138113770001063e+00,1.003637855362002673e+00,1.000629646285459140e+00,1.000038209205411199e+00,9.999581942401951640e-01,9.999665253357389316e-01,9.999869347617968973e-01,1.000017402334711925e+00,1.000018170827120967e+00,1.000016938714474835e+00,1.000004921171197658e+00,1.000005843593067878e+00,1.000017573824302675e+00,1.000012713461549740e+00,1.000015373650894102e+00,1.000017703405789993e+00,1.000014118139459729e+00,1.000008273823049354e+00,1.000002440700267448e+00,9.999934259764156064e-01,1.000000853764759334e+00,9.999988604984457741e-01,9.999938039099768305e-01,9.999920317425673444e-01,9.999949584553152748e-01,9.999995613115201243e-01,9.999990987833482503e-01,9.999984511687369793e-01,9.999958875256228508e-01,9.999967957840943944e-01,9.999993623825472744e-01,1.000000229124584861e+00,9.999995559559002878e-01,9.999993075503927908e-01,1.000000263323335581e+00,9.999986372627435172e-01,9.999958520196369216e-01,1.000000245120370224e+00,1.000000553179914098e+00,1.000000569470542500e+00,9.999968439772882745e-01,9.999957111077887317e-01,9.999970809040298336e-01,9.999963590673220937e-01,1.000000386869745128e+00,9.999988953032005190e-01,9.999993210517493791e-01,9.999985355063213399e-01,9.999980682525294595e-01,9.999989458686564525e-01,1.000003795414972751e+00,9.999975173693905761e-01,9.999917710269808913e-01,9.999898753637557203e-01,9.999991374974142033e-01,1.000001615380753384e+00,9.999930089803943378e-01,9.999829330110041603e-01,9.999755149457039138e-01,1.000001908248601357e+00,1.000040815902836444e+00,1.000015227464681633e+00,9.999932377572878783e-01,9.999654968967712776e-01
1.004800840941047158e+00,1.005153023978155646e+00,1.003610445239938809e+00,1.000614098381428896e+00,1.000051450025472022e+00,9.999495613365950719e-01,9.999644173872569430e-01,9.999957626423301438e-01,1.000018331818860906e+00,1.000013615148578117e+00,1.000018440246130957e+00,1.000002376257657311e+00,1.000006248909220741e+00,1.000009004622141484e+00,1.000010919581002522e+00,1.000016702006525371e+00,1.000016354918056072e+00,1.000015434541619674e+00,1.000009360132032343e+00,9.999984675674111756e-01,9.999994877022153617e-01,1.000000906356939501e+00,9.999996460123232733e-01,9.999968492740691772e-01,9.999965434480329041e-01,9.999943932728958540e-01,9.999985373837887437e-01,9.999965309430604021e-01,9.999914499508798515e-01,9.999927819240191917e-01,1.000000028617548331e+00,1.000002242760758664e+00,1.000002278817512025e+00,1.000001347925057127e+00,9.999995918854055477e-01,9.999993150691316446e-01,9.999982618535380174e-01,1.000000266760655343e+00,1.000001411212987801e+00,9.999984639840804324e-01,9.999982344020972302e-01,1.000000349794372134e+00,9.999964010737958375e-01,9.999943678021410154e-01,9.999983113256017964e-01,9.999990689885184247e-01,9.999960606153136533e-01,9.999947932232360337e-01,9.999970314588075837e-01,9.999996542200567662e-01,1.000002699852515997e+00,1.000000913392593116e+00,9.999963527524491358e-01,9.999942361580310690e-01,9.999922867634158941e-01,9.999866794560229311e-01,1.000000393055920922e+00,1.000001076155618174e+00,9.999894443227076435e-01,9.999960370910015994e-01,9.999957650339854620e-01,1.000015474190751430e+00,1.000020005020152869e+00,9.999328262225789521e-01,9.998895039246035177e-01
1.004708908584946325e+00,1.005029164847030865e+00,1.003573584068671476e+00,1.000624763186714228e+00,1.000051176201312453e+00,9.999423157715053856e-01,9.999685452128119767e-01,9.999882496365438689e-01,1.000012773193537541e+00,1.000010146654401577e+00,1.000020955607515694e+00,1.000016812621695950e+00,1.000012145789608287e+00,1.000005801198860844e+00,1.000005976676050956e+00,1.000005954071290892e+00,1.000010369579116265e+00,1.000009333305061032e+00,1.000009678019124770e+00,1.000002262177103862e+00,1.000000646183797137e+00,1.000001260508680767e+00,1.000000437328416369e+00,1.000001445253591914e+00,9.999970880656718908e-01,9.999956375982007595e-01,9.999961350101319590e-01,9.999966616289693855e-01,9.999918291967760942e-01,9.999930239028896883e-01,9.999976697135301018e-01,9.999999523231976051e-01,1.000001416882024818e+00,1.000003138214434761e+00,1.000004541636246413e+00,1.000001799630775068e+00,9.999991847251614718e-01,1.000001325433707011e+00,9.999977808878993679e-01,9.999998505838056939e-01,9.999993094927663861e-01,9.999983468802324804e-01,9.999959132072059331e-01,9.999956433224069796e-01,1.000000914428302856e+00,9.999965970312243435e-01,9.999948155587858878e-01,9.999944960906700375e-01,9.999911792123910015e-01,9.999983037797451901e-01,1.000005746276730667e+00,1.000001646103130248e+00,9.999971695914191550e-01,9.999967446521218495e-01,9.999916510153619154e-01,9.999832585111418926e-01,9.999966552985365409e-01,1.000004279836999466e+00,9.999916285561093465e-01,1.000002243991046535e+00,1.000018982387911981e+00,9.999948282000975519e-01,9.999782880793213202e-01,9.999531782748160014e-01,9.999061192610483317e-01
1.004568207108154088e+00,1.004941323648810947e+00,1.003533462696650336e+00,1.000609234728301766e+00,1.000033216241349665e+00,9.999361160181229335e-01,9.999726995508452232e-01,9.999814626562936182e-01,1.000007372458231680e+00,1.000013537825601428e+00,1.000023787872767134e+00,1.000032471825161418e+00,1.000016781570010060e+00,1.000004072834617341e+00,9.999995904470696528e-01,1.000000143319579538e+00,9.999999877786333036e-01,1.000001928554710595e+00,1.000004978212660101e+00,1.000006568310011223e+00,1.000007160899233805e+00,1.000004201588354791e+00,9.999974240694670113e-01,9.999972388728233241e-01,9.999964097965737819e-01,9.999998781837245998e-01,9.999996454638455656e-01,9.999935970694844301e-01,9.999930319871288553e-01,9.999975452072481508e-01,9.999974608586424951e-01,9.999956158115729243e-01,1.000000738932773858e+00,1.000004033688446814e+00,1.000004578355601081e+00,1.000004501052409234e+00,1.000002970127017665e+00,9.999994366652779076e-01,9.999977039356895414e-01,9.999971452173302966e-01,9.999993099199939728e-01,9.999987671750174556e-01,9.999976843305131702e-01,9.999961381509919756e-01,9.999956935877903907e-01,9.999994513870426038e-01,9.999960143359776232e-01,9.999946558140504482e-01,9.999936663410392557e-01,9.999969806602457822e-01,1.000000035401650722e+00,1.000002172628584374e+00,9.999993198600811706e-01,9.999900620001237472e-01,9.999941118953392660e-01,9.999928712472092585e-01,9.999903482072581840e-01,9.999999695408361422e-01,1.000007523601518677e+00,1.000009211200022285e+00,1.000004887446986679e+00,1.000007065072308077e+00,9.999766056943961701e-01,9.999104618043593851e-01,9.998828930913916668e-01
1.004468010851787163e+00,1.004900667477199194e+00,1.003501305016385681e+00,1.000567954087638656e+00,1.000015214674644382e+00,9.999421625796778290e-01,9.999667069528257457e-01,9.999903232336226910e-01,1.000007908044389326e+00,1.000016172066939379e+00,1.000026489531497198e+00,1.000025674788498797e+00,1.000008528198172986e+00,1.000001770052993066e+00,1.000007370029335707e+00,9.999996322864468379e-01,9.999957489241252384e-01,9.999996235432199176e-01,1.000002067976367259e+00,1.000009834045052948e+00,1.000007021884363745e+00,9.999984693780979983e-01,9.999926742737927921e-01,9.999969035388813765e-01,1.000000715906069315e+00,1.000000860028910088e+00,9.999990214776997011e-01,9.999954172278829878e-01,9.999973379537445695e-01,9.999981254205335679e-01,9.999983565126275842e-01,9.999991906996908986e-01,9.999984956326619656e-01,1.000003249694565444e+00,1.000002516918389039e+00,1.000003041979030227e+00,1.000003392930952861e+00,1.000001021967152237e+00,9.999990553646735947e-01,9.999962214578622666e-01,9.999973001030872943e-01,9.999979123346111054e-01,9.999978778667072410e-01,9.999959226164805148e-01,9.999956559604931128e-01,1.000001799299847338e+00,9.999973818102685374e-01,9.999938131619485748e-01,9.999988547915598103e-01,9.999958432899568317e-01,9.999948008113954678e-01,9.999984137524500216e-01,9.999981140312316219e-01,9.999952103325986386e-01,9.999969226362631636e-01,9.999911487465243942e-01,9.999942942421028436e-01,1.000002304820342580e+00,1.000005464797089294e+00,9.999999384864084462e-01,1.000009248176864096e+00,9.999983724595116197e-01,9.999761927299217756e-01,9.999843674704095298e-01,9.998967496582359393e-01
1.004434059338752405e+00,1.004904824827980159e+00,1.003467740155215226e+00,1.000565191332329462e+00,1.000008069054082016e+00,9.999256491556890447e-01,9.999778325895415376e-01,1.000002605966941127e+00,1.000011969435475434e+00,1.000018461034682282e+00,1.000023156067149532e+00,1.000008252195794034e+00,1.000003721900937226e+00,1.000000846454661252e+00,9.999995446216128903e-01,1.000004783939496988e+00,1.000007089091521362e+00,1.000001598775465128e+00,1.000000517544888723e+00,9.999996499650908310e-01,1.000002255145812535e+00,9.999993107757659816e-01,9.999943547080664130e-01,9.999984477404758598e-01,9.999978201418391333e-01,9.999991441513076396e-01,1.000001828210855148e+00,9.999982199459495069e-01,9.999991610314465929e-01,1.000000624303500896e+00,1.000000429559758430e+00,9.999982340360690225e-01,1.000000415112602292e+00,1.000001149490936214e+00,9.999976671163475217e-01,1.000001028298811878e+00,1.000000814266624571e+00,1.000004622362084872e+00,1.000002986364404656e+00,9.999985931135755290e-01,9.999954571930292913e-01,9.999959291078537316e-01,9.999941528920627265e-01,9.999953757414309363e-01,1.000000930468680993e+00,1.000001233766830477e+00,9.999961168449502669e-01,9.999988214512213203e-01,9.999982054754070759e-01,9.999960169059258774e-01,9.999968202598245037e-01,9.999928443152130697e-01,9.999945025799537035e-01,9.999956238518382667e-01,1.000001800315340805e+00,9.999985657036610798e-01,9.999968748546310682e-01,9.999977438043287092e-01,1.000003339841633254e+00,9.999917437702935397e-01,9.999956590883609664e-01,9.999835810395573121e-01,9.999846222331398859e-01,9.999879049029348765e-01,1.000069117485952841e+00
