6.793877646703014306e-02,6.268199889583467299e-02,5.035069827232111633e-02,3.537120352385464406e-02,2.484481285278834078e-02,1.642994378096779978e-02,1.079281010962514567e-02,7.267213055012004298e-03,4.865313292685336487e-03,3.109799886267136399e-03,1.940925616147402225e-03,1.203229234849373776e-03,6.955043349483494390e-04,3.756505161319256608e-04,1.699518581506024716e-04,4.425280770659402744e-05,-3.983999665923520622e-05,-1.240327515176332203e-04,-1.832044866368353372e-04,-2.228662695141311227e-04,-2.392908116179575143e-04,-2.492061587627189263e-04,-2.129898516340401611e-04,-1.528268859893044951e-04,-1.081270044026431840e-04,-5.626830180467659110e-05,-4.408001349195119991e-05,-4.100953171330894793e-05,-5.025507927097000915e-05,-7.968171091528384719e-05,-1.106362682577826485e-04,-1.405986650102410726e-04,-1.667705702598551833e-04,-1.742157905921315269e-04,-1.855844791939138285e-04,-1.800382046512027359e-04,-1.689850312852622183e-04,-1.510598774400010737e-04,-1.415036061307753900e-04,-1.143765195388212564e-04,-8.096747329994842708e-05,-5.619019128401444831e-05,-1.584376537092289342e-05,4.118806690051684361e-05,7.878907814252505092e-05,1.133190699283318463e-04,1.305791771719543243e-04,1.494798748985625835e-04,1.757795631938367667e-04,1.345521590824829946e-04,1.071865501038387562e-04,-1.544538358645399095e-05,-1.291274891827728607e-04,-3.025642432657555335e-04,-4.439251274961941740e-04,-5.621537574292752477e-04,-6.401122117702808629e-04,-6.433757395670010228e-04,-5.798537910208501327e-04,-4.888094095737274608e-04,-3.591819961905452318e-04,-2.384439221513640517e-04,-1.540492705828001591e-04,-1.015133416487226339e-04,-9.507117217609891086e-05
6.736074646444753511e-02,6.237465612579549956e-02,5.018656295239263404e-02,3.526003675498408374e-02,2.479150254883299639e-02,1.639258068416734812e-02,1.078460656992419504e-02,7.249527242489003237e-03,4.831648197016187238e-03,3.099210393526484648e-03,1.943276849039365581e-03,1.247776590587515661e-03,7.696583138433524523e-04,4.713710756941065245e-04,2.808065671872228965e-04,1.458193266633410110e-04,5.246366411004149796e-05,-2.992429685168207715e-05,-9.424553291318779765e-05,-1.351754816140661659e-04,-1.520727256332274455e-04,-1.706450961496198450e-04,-1.370313835238373050e-04,-8.057634219915655281e-05,-3.112638265954799615e-05,2.819506852054643852e-05,4.855210398553030200e-05,5.205106874540111586e-05,2.246666701572013795e-05,-2.510579759705765235e-05,-7.885454462761965595e-05,-1.219756066176716459e-04,-1.595598528705032058e-04,-1.762968878346087497e-04,-1.886751678205397646e-04,-1.890683831803772932e-04,-1.880626925473864524e-04,-1.808225760729134093e-04,-1.715246909410814960e-04,-1.426038555822721748e-04,-1.035525529118730252e-04,-6.971490443321276119e-05,-3.079387574190775085e-05,2.356449741188968900e-05,4.412423264049456894e-05,7.693336916417349070e-05,8.938278368120489679e-05,9.338680470075884387e-05,1.097873447210719164e-04,6.437964257089293985e-05,6.218072043194647130e-05,-5.764745811134581993e-05,-1.536804323136246018e-04,-3.312241274065269776e-04,-4.581324494632749047e-04,-5.384751674010746208e-04,-5.917563219474534283e-04,-6.060292259113125597e-04,-5.858276911283269049e-04,-5.361490647253983055e-04,-4.106059033179856551e-04,-3.225805243793965042e-04,-2.860433989832139113e-04,-2.184277129581443325e-04,-1.381992539011020569e-04
6.720741101324909095e-02,6.233716016465451482e-02,5.020752802615039562e-02,3.533077810739183866e-02,2.486434272180854804e-02,1.646823363325959286e-02,1.081965666516334322e-02,7.244791577543179505e-03,4.790271920080447186e-03,3.059492030565524098e-03,1.919591633767490533e-03,1.248060414765040727e-03,7.876492820905111811e-04,4.883837572555346481e-04,2.863047464650696357e-04,1.475879897800411254e-04,6.571009584314161614e-05,5.064505421246408275e-06,-3.027627201918300269e-05,-4.936946016960498435e-05,-4.210036083508454283e-05,-4.721928481818001667e-05,-1.132760773919085896e-06,5.136825193006394152e-05,9.221198773356108159e-05,1.304484117559032131e-04,1.292020605947933167e-04,1.108387700342003965e-04,6.187035841376447643e-05,1.019683416594649038e-05,-4.487949211977157780e-05,-8.411433146068420495e-05,-1.236639312245581973e-04,-1.546697053724691939e-04,-1.763749869362699345e-04,-1.884572940467237122e-04,-1.940806303071656853e-04,-1.897237485434409760e-04,-1.742154178438587138e-04,-1.521262721556489693e-04,-1.139406503657335273e-04,-8.038332527129773617e-05,-5.329655030254179543e-05,-1.306775116493193947e-05,-3.099405919919199206e-06,2.152660095213052686e-05,1.115441779664800991e-05,-8.867626827783031595e-06,-9.879014441211415149e-06,-5.310755299685995161e-05,-3.841445993502440770e-05,-1.361416863595781913e-04,-2.039117314994873459e-04,-3.601471536655057818e-04,-4.820814386688681381e-04,-5.447265563392000116e-04,-6.025388165488681363e-04,-6.093083138943068428e-04,-5.978940254470171793e-04,-5.856448643200158058e-04,-4.703749587122560329e-04,-3.408753193140697923e-04,-3.033273486866656325e-04,-3.096680791078016662e-04,-2.708973479448203406e-04
6.769728688442717968e-02,6.275797078235716142e-02,5.059042844613724499e-02,3.567820233374464217e-02,2.513837897955055814e-02,1.660681157895719379e-02,1.085704469687734548e-02,7.238545687550726297e-03,4.785365366167257731e-03,3.055622368176501465e-03,1.900930659285615144e-03,1.207280056851095041e-03,7.138284841088874278e-04,3.835002943265750455e-04,1.871321694699106084e-04,5.452609592007486760e-05,-3.779679557794324478e-06,-2.732762704945677614e-05,-1.307825973353128886e-05,2.827730429544186183e-05,8.572804849236596901e-05,1.159933810667768735e-04,1.583284382704813005e-04,1.930755106490460421e-04,2.018070692844206224e-04,2.109102340729006005e-04,1.926945835164828628e-04,1.654044220101713732e-04,1.139757842010283252e-04,6.759338779175544170e-05,2.041434172795783905e-05,-2.348252967222267068e-05,-6.982051422977932867e-05,-1.164507111539126659e-04,-1.526081419422966885e-04,-1.785678370354240997e-04,-1.912693947220167785e-04,-1.891256274944382758e-04,-1.663798698270138024e-04,-1.513973784318092190e-04,-1.219086415430208818e-04,-1.080509226918562125e-04,-1.008487908389591597e-04,-8.599752734042749331e-05,-9.717040617346833298e-05,-9.992540649710347756e-05,-1.224042598074079032e-04,-1.478644423346871814e-04,-1.392180350887338468e-04,-1.630894187644530693e-04,-1.393576795234756024e-04,-1.973205747025095819e-04,-2.528959649247082748e-04,-3.655154254849022613e-04,-4.862206694266686560e-04,-5.620631995844597604e-04,-6.263634103389334115e-04,-6.176052661408306397e-04,-5.863047607660489555e-04,-5.618812809065032140e-04,-5.398687656802974742e-04,-6.001944768157284685e-04,-7.451307300289178401e-04,-8.833860453172668681e-04,-9.650282230221628480e-04
6.852114119017936600e-02,6.343641285875185887e-02,5.115994782134535707e-02,3.610603480331499304e-02,2.541223843798228257e-02,1.673977982825484642e-02,1.086772873182835324e-02,7.195931049937229727e-03,4.714846222252486348e-03,2.961757285122719897e-03,1.794009973568839534e-03,1.094688893386760531e-03,6.213576964528645706e-04,3.014658475282878947e-04,1.010559913343346902e-04,-3.378903453606499146e-05,-8.944686480588556450e-05,-9.629605342126184057e-05,-5.198328787567285772e-05,3.774387042759159744e-05,1.358595201174902026e-04,1.994422637406673322e-04,2.496844060143460758e-04,2.809754571964922934e-04,2.874307400662419899e-04,2.871531662421537303e-04,2.687637330108771363e-04,2.442385802482134930e-04,1.989555301358299916e-04,1.528855494890257434e-04,9.360449502478233516e-05,2.388661708886731798e-05,-3.563497055253632016e-05,-8.635362743329769153e-05,-1.382253038712783584e-04,-1.728534162984600800e-04,-1.823572125642968281e-04,-1.818036578966122365e-04,-1.693330186276590667e-04,-1.514241869898620089e-04,-1.376670299934140923e-04,-1.444198493239789180e-04,-1.559930374521823284e-04,-1.610390961067491875e-04,-1.880766147770776542e-04,-2.014615279844628735e-04,-2.292112099190454961e-04,-2.510688608451497913e-04,-2.329419276191937701e-04,-2.252657477110292061e-04,-1.983739136798211527e-04,-2.158326415040752867e-04,-2.608691399036863453e-04,-3.362362121142990637e-04,-4.407929324086503611e-04,-5.128725878008480801e-04,-5.730078302098323565e-04,-5.984419725686698169e-04,-6.147400107281376837e-04,-6.480926203130528375e-04,-7.497664647902451546e-04,-9.679170562886694681e-04,-1.232606640658431060e-03,-1.436696268985517997e-03,-1.578263551789349777e-03
6.917851978102201871e-02,6.394459825026833910e-02,5.152410307275597651e-02,3.637431897899869732e-02,2.559624598839641343e-02,1.684018486900550407e-02,1.091647977416268685e-02,7.192804871521195180e-03,4.654324428654404121e-03,2.867261976570288900e-03,1.702805975638903811e-03,1.024777759768674343e-03,5.890362826410885152e-04,3.045238354857339935e-04,1.279692003968140187e-04,8.529938356509914754e-06,-5.665891496183398453e-05,-8.627852151987722683e-05,-6.986800517975941531e-05,6.628974530669619899e-07,8.592022569949990573e-05,1.699927934172021317e-04,2.374296297272386364e-04,2.916646635546724900e-04,3.170254992813971179e-04,3.387418430534028463e-04,3.280656613484309318e-04,3.103822899567407981e-04,2.725959206914885854e-04,2.231801201903508235e-04,1.554186153975416229e-04,7.610542050621637233e-05,-3.029920859196747921e-06,-7.644438932095901800e-05,-1.426061493749336019e-04,-1.752757285599729491e-04,-1.890071061372895647e-04,-1.913432224477454595e-04,-1.934200400952030110e-04,-1.839036416955200620e-04,-1.737393590279861990e-04,-1.797434878410203234e-04,-1.901952173506486462e-04,-2.018196791795139262e-04,-2.318555818277287864e-04,-2.372992108564169140e-04,-2.584140155539754215e-04,-2.688814560914412556e-04,-2.506295066638717620e-04,-2.295803184658047060e-04,-2.199318671522752029e-04,-2.272239483956810561e-04,-2.616933163868726095e-04,-2.863988169558103381e-04,-3.350746302122974249e-04,-3.708432055564862069e-04,-4.237303331158688026e-04,-4.961523569687641480e-04,-6.169257314235362596e-04,-7.762848507060488143e-04,-9.960792611810825956e-04,-1.304012014835074585e-03,-1.605713445835599057e-03,-1.829858368536249657e-03,-2.003408870115195965e-03
6.963463250241998248e-02,6.426590913540995709e-02,5.174448640910274400e-02,3.649762411238934023e-02,2.563505627542854437e-02,1.682088059495361401e-02,1.087571121739661084e-02,7.124185669139001913e-03,4.568483811811253556e-03,2.775530167873117328e-03,1.638386296828816223e-03,1.006247892732266844e-03,6.349925046269278310e-04,3.772632892350565015e-04,2.214000731652732525e-04,1.133085939365446740e-04,4.628775219655381542e-05,-1.861695526042117583e-05,-5.181022639456036623e-05,-3.838402663463049943e-05,7.074869270313181467e-06,8.274297118187068378e-05,1.556494819087379312e-04,2.346448462740114511e-04,2.826549731032676374e-04,3.244226013696880880e-04,3.349874953693738537e-04,3.316196241917063084e-04,2.957677958691474975e-04,2.508597636040009178e-04,1.788420785625207668e-04,9.632576216585773954e-05,1.368607289834387153e-05,-6.218554599791340073e-05,-1.347950752449961328e-04,-1.779128142561082180e-04,-2.088525101292192337e-04,-2.233151481862833386e-04,-2.314318145817110986e-04,-2.219650721958230436e-04,-1.974175816029335355e-04,-1.846393074016609349e-04,-1.888355346057810481e-04,-2.022642514492053296e-04,-2.318840174213829036e-04,-2.375042775486631242e-04,-2.392356935237794160e-04,-2.308245190284486357e-04,-2.135973848615474653e-04,-1.990354864885626718e-04,-2.036399802252657903e-04,-1.835399160233130349e-04,-1.878454782699370156e-04,-1.787428683244127159e-04,-1.766381488835852141e-04,-1.843733361990876579e-04,-2.559984463238486048e-04,-3.658291142915046697e-04,-5.547072919793403232e-04,-7.827403688123509701e-04,-1.058699129415695142e-03,-1.332245368420293752e-03,-1.571395404995256468e-03,-1.726904600047243473e-03,-1.829052111013322515e-03
6.980009103705471507e-02,6.438268175824356232e-02,5.175235586139607241e-02,3.643654193575036893e-02,2.552855628775944560e-02,1.670682506181220273e-02,1.076456008468736764e-02,7.022438980556715456e-03,4.490157879749416374e-03,2.718246921407877631e-03,1.609704313338721719e-03,9.950868028872823269e-04,6.542307685741384710e-04,4.222573876586076811e-04,2.891647096809621745e-04,1.940241979794037292e-04,1.102567760130199117e-04,2.301926683335735500e-05,-4.375254612476648009e-05,-8.522770779503060937e-05,-8.875947376961211891e-05,-3.732695027216752221e-05,3.186545272406011151e-05,1.134709233099922740e-04,1.822720982632292379e-04,2.425797683095720875e-04,2.699609607450951035e-04,2.943172562611077602e-04,2.769859354733192423e-04,2.456313982215611478e-04,1.802708656950126982e-04,9.544853929061872472e-05,1.053803400471599594e-05,-7.336318053984419187e-05,-1.463133165795092098e-04,-1.887191404301231847e-04,-2.118295264170867818e-04,-2.221099696570048745e-04,-2.360990111002608783e-04,-2.250094456530510832e-04,-1.967757238863976821e-04,-1.863716861445970671e-04,-1.915905160574744230e-04,-2.089200295433613812e-04,-2.238505873863685415e-04,-2.133107666333319060e-04,-1.951337245342647548e-04,-1.663459352440489606e-04,-1.436660113912659447e-04,-1.115506711260632255e-04,-9.987054528964270806e-05,-5.676776580720633197e-05,-3.298968375779087774e-05,-3.687206715053846244e-06,3.470864808421618945e-05,3.145689398159872140e-05,-7.180326137448214707e-05,-2.513421849988950484e-04,-5.112836105914804431e-04,-7.599128555769835668e-04,-9.982670750122953681e-04,-1.184850226954819617e-03,-1.310977992980677997e-03,-1.418921729139566287e-03,-1.503179907125561836e-03
6.968188401601101145e-02,6.429713629964234345e-02,5.161354831900944601e-02,3.623464607080963823e-02,2.533660915694029014e-02,1.658325878316202137e-02,1.070320030126379468e-02,7.015917072629343498e-03,4.515346442190101318e-03,2.757491810689187157e-03,1.641381212146493214e-03,1.009521567276995112e-03,6.556236676161711482e-04,4.189596970324021186e-04,2.883297142612612851e-04,1.884495362248320182e-04,8.926436191605149439e-05,-2.109040190642008053e-05,-1.269160430344476443e-04,-1.957055568463747942e-04,-2.178268113141838152e-04,-1.909610720746303793e-04,-1.397520304915997368e-04,-5.944147159910220639e-05,2.177223906423790268e-05,1.049356455797433339e-04,1.533977948653879417e-04,2.011246535834957359e-04,2.109045373543557398e-04,2.077089236484558669e-04,1.607028768628995449e-04,9.184804605950432001e-05,9.791796606105706928e-06,-7.787495106390634710e-05,-1.425884876610346525e-04,-1.838687224224308861e-04,-1.953098222374992886e-04,-1.970052731757584237e-04,-2.068889635001210927e-04,-1.983580354561979690e-04,-1.772982639617722489e-04,-1.775707944476100965e-04,-1.831793424995213138e-04,-2.020875422942267140e-04,-2.099754594429222867e-04,-2.023636311381862558e-04,-1.822102642327064128e-04,-1.361107764138567056e-04,-8.725749379786642873e-05,-3.627636166908150516e-06,4.845561994291883466e-05,1.272990087527819350e-04,2.017447161168300451e-04,2.481577904321250155e-04,3.004664665489075186e-04,2.902139761268526818e-04,1.547393925890508512e-04,-5.896158050891775064e-05,-3.420681694742018757e-04,-5.886243703881661495e-04,-8.384121658623135435e-04,-1.041666257967901717e-03,-1.225678493406072520e-03,-1.350753410453125808e-03,-1.416749671405382596e-03
6.965799134652117530e-02,6.421569618503809862e-02,5.141613839152215509e-02,3.599809918288621180e-02,2.510923667422530758e-02,1.642779250354882425e-02,1.064266431419500121e-02,7.006930591789100118e-03,4.541643758549651633e-03,2.801029589536707665e-03,1.694872188783337315e-03,1.041232742021878845e-03,6.771607251777150794e-04,4.045775351172565897e-04,2.273128724382703851e-04,1.058074641850042076e-04,-1.389230508953833104e-06,-1.211210779103570476e-04,-2.317150300412356258e-04,-2.999405116362078520e-04,-3.386017220498838652e-04,-3.131801227108296499e-04,-2.786707162882337096e-04,-2.081872302506313638e-04,-1.388228199446727123e-04,-5.156656836159097333e-05,1.724627628143288909e-05,8.630295785126213459e-05,1.274861855476094007e-04,1.491432071587507299e-04,1.301996264903097485e-04,8.547698050011102739e-05,3.014207076779205812e-05,-3.728365007053498144e-05,-8.973671666050015935e-05,-1.333648367938750155e-04,-1.613847458476066424e-04,-1.771756697775191559e-04,-1.809550306245560642e-04,-1.830116840683585855e-04,-1.723688141481778029e-04,-1.691721755525910315e-04,-1.717290665614235772e-04,-1.957763946320295460e-04,-2.119404949355172462e-04,-2.076730017590538557e-04,-1.859290978968685239e-04,-1.183385839918255241e-04,-4.797805649617608496e-05,7.662556686018862323e-05,1.674547723531760572e-04,2.784524676675700851e-04,3.761354059704572188e-04,4.382517189364805682e-04,4.629432629375415339e-04,4.108475634040988111e-04,2.490562262953345172e-04,1.195195706565927082e-05,-2.708965847463419129e-04,-5.023887070083020434e-04,-7.688602840812253482e-04,-9.819810905571377865e-04,-1.125915375598168355e-03,-1.174634346357203690e-03,-1.193446603990758149e-03
6.949503311435625830e-02,6.400900822976979265e-02,5.120320902924396789e-02,3.577904621732441032e-02,2.491575375970292439e-02,1.628302241337926254e-02,1.054698164782992900e-02,6.958249887675345240e-03,4.532532206678660004e-03,2.817663493281325274e-03,1.745670067996131893e-03,1.086636533515115098e-03,6.863841582751930345e-04,3.754899649658189568e-04,1.530083432407481031e-04,-6.683397871054148108e-06,-1.290787918697708998e-04,-2.476177475156805374e-04,-3.341202834688537836e-04,-3.782651516978007759e-04,-4.032372657202492727e-04,-3.745462618766232121e-04,-3.656269891716058709e-04,-3.088883169433941111e-04,-2.464457539442754764e-04,-1.691176074762619887e-04,-8.357721103168313874e-05,-5.622596021114145347e-06,6.578267698539725359e-05,1.047719365074252420e-04,1.173662150723140307e-04,1.009172879374673089e-04,6.168687078243750843e-05,1.033153428353251781e-05,-4.358077099088917324e-05,-1.007946354601368195e-04,-1.407438480870346856e-04,-1.725863239983250401e-04,-1.839326486310886865e-04,-1.891498199741384757e-04,-1.917540843090331782e-04,-1.900984080562151553e-04,-1.917129418295451771e-04,-2.142123903046175390e-04,-2.214503659969125347e-04,-2.068541532234562704e-04,-1.640388995314583846e-04,-7.258981846702476485e-05,1.631756397417908079e-05,1.511515650927477722e-04,2.514744856899406430e-04,3.664835240927830280e-04,4.590506677174961670e-04,5.293851003611581328e-04,5.341800501618568578e-04,4.473545212400606755e-04,2.364388955882918157e-04,-3.274833328255174260e-05,-3.279316264498663208e-04,-5.544274987007388224e-04,-7.984695402784452480e-04,-9.627808901999250534e-04,-1.084752583350165724e-03,-1.123802875207192227e-03,-1.139638540695158677e-03
6.931737491584237520e-02,6.385006952701567651e-02,5.110009130661453264e-02,3.568580612472357222e-02,2.483663792496457884e-02,1.618550648419839894e-02,1.044094340819456609e-02,6.874020669052551859e-03,4.476378680729055197e-03,2.774106963819635355e-03,1.718800040945749107e-03,1.073634862281972564e-03,6.624494248694470918e-04,3.386476695258333462e-04,1.000299218414363973e-04,-7.338639157053823334e-05,-2.024044106591744400e-04,-3.074128286178918752e-04,-3.788064219869865645e-04,-4.155566030092841382e-04,-4.408323103738564955e-04,-4.178867627342767966e-04,-4.056067058343397935e-04,-3.380946630180121210e-04,-2.723105457533392761e-04,-1.985429386137880223e-04,-9.896841665408599394e-05,-2.457991491388555105e-05,4.244226340669810996e-05,8.635076883794167400e-05,1.132543132104071106e-04,1.071794378150281804e-04,8.352430725832125241e-05,3.296942293362733789e-05,-2.399637639273814965e-05,-8.602052478932186829e-05,-1.334289371873729243e-04,-1.803137663436721479e-04,-1.977027470038507969e-04,-2.097049900588970450e-04,-2.183437368294161593e-04,-2.282433590072348187e-04,-2.277847240189464942e-04,-2.316487990420214207e-04,-2.095533393544119394e-04,-1.785915477204494243e-04,-1.284232750870596175e-04,-3.896043364246400505e-05,4.091114252444207923e-05,1.655427362892205332e-04,2.546912271457254379e-04,3.755807056624872438e-04,4.629051688647556752e-04,5.616766878175271033e-04,5.630882718995653628e-04,4.517311422458276135e-04,2.319218711737535831e-04,2.263305553657381214e-05,-1.865528215094112096e-04,-3.637389264109630311e-04,-5.384778411380046134e-04,-7.854769618434001869e-04,-1.096427537816079944e-03,-1.365034224924371225e-03,-1.473700109452216484e-03
6.903614453534999418e-02,6.368076286960146215e-02,5.104137226261133004e-02,3.563908564175034127e-02,2.479315668469126224e-02,1.611677393786606349e-02,1.032286840352386256e-02,6.741084826854668553e-03,4.326534329715170900e-03,2.639567255422480690e-03,1.593380622432633356e-03,9.567584127931952863e-04,5.480122120146614260e-04,2.486651155620232942e-04,3.465268765691760728e-05,-1.119361923906267930e-04,-2.225750807812395019e-04,-3.022121426957483374e-04,-3.559706693388616210e-04,-3.879048632566289997e-04,-4.073896126911122806e-04,-3.831590112836979296e-04,-3.641209658341512667e-04,-3.091987189238661342e-04,-2.535902212390610776e-04,-1.911091481821036481e-04,-1.033228946305601419e-04,-3.653187053487865952e-05,3.182436165771497787e-05,7.140230280650439046e-05,1.028696559596225103e-04,1.044464633474860533e-04,8.583826720434419553e-05,4.497898924164391130e-05,-1.129895887447312830e-05,-7.835044687681362314e-05,-1.329017367061602892e-04,-1.832697311605836939e-04,-2.117770092515598474e-04,-2.246435968414276906e-04,-2.238706068327345981e-04,-2.281721034605395707e-04,-2.263116383600975929e-04,-2.265478396300523996e-04,-1.955649200078407569e-04,-1.604556925450743962e-04,-1.065100217665835528e-04,-3.572653715543084273e-05,1.895914456287984103e-05,1.181698636816737595e-04,1.626975114921259480e-04,2.781687235998200609e-04,3.734820044514326168e-04,5.181040115034358162e-04,5.572308499238976757e-04,4.782475161752038203e-04,3.171849439523037237e-04,1.916535541895663514e-04,5.768763172466878338e-05,-5.512409758221429803e-05,-1.526985414720440082e-04,-3.630245279791071973e-04,-6.495969455783892491e-04,-9.164675928461127156e-04,-1.074122352838827437e-03
6.884595981919125474e-02,6.351734108581476301e-02,5.090220647580941810e-02,3.552842531876290039e-02,2.470624997415042656e-02,1.599415883306489969e-02,1.017457717645075914e-02,6.562070911718185032e-03,4.137637638749110461e-03,2.453911812762987147e-03,1.375935453275527144e-03,7.466689717051450863e-04,3.503121828206014611e-04,9.215176480497819754e-05,-5.981297471741631357e-05,-1.394887272847102966e-04,-1.992640374577452880e-04,-2.302542166197348397e-04,-2.573654471801669870e-04,-2.766168152374442655e-04,-2.888329008714513187e-04,-2.789707083536060984e-04,-2.653333035249234319e-04,-2.383259880136981239e-04,-2.144781946496214964e-04,-1.786963307329448810e-04,-1.206854552821529618e-04,-6.816996198750758769e-05,-7.944954205978131581e-06,3.154407344598861811e-05,6.492475725810462831e-05,6.724697276858169603e-05,5.387728721487870391e-05,1.798624188464732518e-05,-2.700038245500868152e-05,-8.159593628008528893e-05,-1.165501728634360361e-04,-1.577353725566811636e-04,-1.822425677233416124e-04,-1.935470639314330866e-04,-1.905409283504456996e-04,-1.855776928306382130e-04,-1.803181517572789749e-04,-1.809569509098110369e-04,-1.570723783067359705e-04,-1.381859470785836406e-04,-1.016857023565957073e-04,-6.888769258477481542e-05,-4.292638313423951927e-05,2.662518098393735016e-05,3.265196364715263708e-05,1.445971087701159862e-04,2.272302450614408983e-04,3.905197321135679364e-04,4.742991402276935183e-04,4.500188460837004426e-04,3.684936983951910818e-04,3.026380192867733892e-04,2.356464227704005833e-04,2.118889771899903581e-04,2.534555170995010003e-04,2.657326829348131622e-04,2.460091671842473443e-04,1.787205406064733477e-04,1.813797469999167428e-04
6.840534247343693641e-02,6.315265219912624683e-02,5.057561913341167975e-02,3.528384918774694207e-02,2.448205818874608572e-02,1.580036198268079672e-02,1.001289265545157563e-02,6.390363422132387672e-03,3.941873030052876238e-03,2.254917909393535681e-03,1.157390822460664138e-03,5.218469052708695150e-04,1.496239542469302128e-04,-6.704491158667675330e-05,-1.703071060566610875e-04,-1.940391280578122554e-04,-1.889682489754006777e-04,-1.712098417077699910e-04,-1.621028904824528723e-04,-1.637700593094824951e-04,-1.760514315021006375e-04,-1.836485005906657222e-04,-1.898556901932334348e-04,-1.842520194118238300e-04,-1.785633900783748385e-04,-1.610277611988645760e-04,-1.277191034899105852e-04,-8.109110380048835983e-05,-3.720428428899385370e-05,-1.026295559966801530e-05,7.251027298630384192e-06,3.637804439658830100e-06,-1.217983932287212372e-05,-3.650073439222200185e-05,-5.835635973179731015e-05,-8.531813939186810966e-05,-1.009240523030153916e-04,-1.257481940982466606e-04,-1.326857977518534893e-04,-1.292613895949254476e-04,-1.176472918886726089e-04,-1.018944480727821490e-04,-9.892010166173317149e-05,-9.897892442945042826e-05,-8.468688829680600738e-05,-1.027311262244219494e-04,-9.986930845983632956e-05,-1.101557369682029533e-04,-1.153229385853641789e-04,-6.219271141817780295e-05,-6.909147605127798054e-05,2.660410815995661234e-05,9.615939280504993308e-05,2.366348899279864710e-04,2.977568216910054253e-04,2.932624882213650543e-04,2.733430572394200740e-04,2.926548742289718143e-04,3.406500446401098726e-04,4.163420358391119441e-04,6.143998178680661970e-04,8.567625980012243386e-04,1.076842935503624383e-03,1.209293460107753720e-03,1.256860781117989786e-03
6.789945779275625981e-02,6.268603115515981872e-02,5.022597667973654340e-02,3.504212906543307388e-02,2.432403800981513056e-02,1.570564604068121553e-02,9.932181318285429258e-03,6.339867886763934750e-03,3.886013085463492847e-03,2.147788220404502242e-03,1.019218200075250975e-03,3.893453558978016604e-04,2.320219519668809347e-05,-1.832501918388351368e-04,-2.494821383451813744e-04,-2.457080330953522775e-04,-2.131453458176228895e-04,-1.677648221180899288e-04,-1.382182478400294072e-04,-1.316024362927691700e-04,-1.452460024438819006e-04,-1.589991436519764363e-04,-1.691352772220507074e-04,-1.689931835078331015e-04,-1.639606560602912394e-04,-1.392432294636817744e-04,-1.182608131480776358e-04,-7.908751078396358413e-05,-6.474101713334841942e-05,-5.117377788403788374e-05,-5.140055766615967249e-05,-6.174788526204288757e-05,-7.565289512250064413e-05,-8.392852022356431338e-05,-9.006285428122860835e-05,-9.714585141630024793e-05,-9.520876655296690882e-05,-9.892698430265044847e-05,-7.633758958211862486e-05,-4.953650733522352946e-05,-3.438701061847378003e-05,-2.764439392917360138e-05,-3.304717273495289822e-05,-4.243423365825908973e-05,-4.372194465894382572e-05,-8.288396561526713377e-05,-1.010138790495633006e-04,-1.294997103421687815e-04,-1.540684814944334789e-04,-1.212023417823653720e-04,-1.276181171487525282e-04,-4.991911438475959289e-05,7.600718019969689204e-07,1.109407159498938036e-04,1.601117789873589107e-04,1.689302019263754114e-04,1.804297396447617147e-04,2.552851731411931750e-04,3.675972205085241439e-04,4.726892688986480181e-04,7.724602943165437795e-04,1.143466181303169843e-03,1.514922019276216617e-03,1.768837408829233371e-03,1.900394020812081570e-03
6.750975638663353484e-02,6.229786799446405260e-02,4.996409752922317121e-02,3.494368825729871758e-02,2.432857529570342167e-02,1.577577256727251409e-02,1.001684799558102100e-02,6.406177421318192018e-03,3.955429666512124028e-03,2.186775159947308613e-03,1.032008438828584205e-03,3.816228844591568192e-04,1.718336081758042186e-05,-1.974767200071405021e-04,-2.944645785519881421e-04,-3.148852352027562427e-04,-3.092767803147246039e-04,-2.753279004132343851e-04,-2.448032195537247361e-04,-2.269391312050395937e-04,-2.223522528530606345e-04,-2.176949031672802148e-04,-2.150759780350484397e-04,-2.049111544209994559e-04,-1.891000883657246924e-04,-1.540101331065405713e-04,-1.382093144769069219e-04,-1.028947661626316640e-04,-9.692627415906123010e-05,-9.352451966359243889e-05,-9.468126871214962851e-05,-1.011716510440521761e-04,-1.058420181655650341e-04,-9.577667603546926244e-05,-8.539659157037033342e-05,-7.869686087634006962e-05,-6.418116520387693300e-05,-5.487812918820297387e-05,-1.149750753203973118e-05,2.267795115575129824e-05,2.817171393077288994e-05,2.512393883856050943e-05,5.141860687311562505e-06,-2.142225847219329037e-05,-3.319468565913926214e-05,-7.531677546340733635e-05,-1.019017093827114120e-04,-1.342142393021354663e-04,-1.623138952477776327e-04,-1.481089404332446371e-04,-1.587253915749884130e-04,-1.087562625903821915e-04,-5.987739096029398795e-05,4.246329384668497733e-05,1.070280463602328786e-04,1.359033737957463525e-04,1.627623383058170875e-04,2.283400570407075243e-04,3.286456551409145765e-04,4.405076854963218451e-04,7.383361684319977598e-04,1.110763026555601756e-03,1.459754631531181039e-03,1.727849737881286289e-03,1.960939302156543360e-03
