1.881136565978240860e-01,9.480248238629197799e-02,7.566488870565016289e-02,6.336235991982740179e-02,5.241899646406900787e-02,4.197463092550545588e-02,3.328720363871091187e-02,2.666829829877378349e-02,2.117677135848684833e-02,1.637327746586199687e-02,1.250940108008422209e-02,9.642628547212006920e-03,7.368641111656149163e-03,5.488755788243977578e-03,4.012263409310517191e-03,2.893679766389378738e-03,1.945658714915969806e-03,1.165961451013751383e-03,4.966172667622660098e-04,-6.650258780075410988e-05,-5.721695673716279545e-04,-1.002618027782490543e-03,-1.334713388994839120e-03,-1.606335735414806277e-03,-1.785223990354824252e-03,-1.905476984593906754e-03,-1.892047716787859319e-03,-1.884172661335972243e-03,-1.767035306381587768e-03,-1.644080829967159690e-03,-1.509253532905870804e-03,-1.402578510295917095e-03,-1.314962775732712256e-03,-1.071978495830284940e-03,-8.080545493845627978e-04,-4.482927682360849731e-04,-9.340361535010081688e-05,2.231210342180035193e-04,6.046696044042259481e-04,8.033486624335586974e-04,1.150331348285833213e-03,1.197938074325085754e-03,1.287536104220105351e-03,1.199095915599576690e-03,9.673544285807018743e-04,7.704076225550920845e-04,6.516693782208567718e-04,5.713720785460953046e-04,5.063360124466970190e-04,3.085191680384357510e-04,1.373241093911608179e-04,5.517725206372126517e-05,1.138574525168816229e-04,1.525669592991385547e-04,2.294971839266610398e-04
1.880455426343148884e-01,9.497117677499093691e-02,7.580086372333041944e-02,6.360603340397212591e-02,5.272448694368626898e-02,4.234816442217094468e-02,3.371907942128300750e-02,2.705222955439243529e-02,2.150195893176171449e-02,1.663036056955548292e-02,1.272602684037176662e-02,9.818703063651762486e-03,7.512500964683463400e-03,5.597757321480577482e-03,4.124306759710257703e-03,3.024563597202272087e-03,2.087650836606077739e-03,1.286586659876340572e-03,6.070063969759997022e-04,3.123234530252969477e-05,-5.044656321501233198e-04,-9.972165794920905858e-04,-1.386317013507773867e-03,-1.699695108818927375e-03,-1.891864816890680362e-03,-1.989322383721093927e-03,-1.959694650109490652e-03,-1.907161896730263928e-03,-1.767168022879892809e-03,-1.617983911398606462e-03,-1.460881989417542716e-03,-1.317163240594587757e-03,-1.194296364290558295e-03,-9.611604936204229312e-04,-7.440245219225868857e-04,-4.490049283533714165e-04,-1.619323159008623475e-04,1.033144212274469189e-04,4.415524393233147098e-04,6.255072853956324466e-04,9.391356755967288561e-04,1.017310162103304957e-03,1.128269687539963867e-03,1.099434106464595648e-03,9.691509636209532166e-04,8.546311311902811967e-04,7.533062535438374285e-04,6.748646371119417170e-04,6.088836322453147548e-04,4.249820174262878072e-04,2.729387973497125362e-04,1.569220158761668764e-04,1.093223068160392849e-04,1.135293453372116976e-04,1.102818482065783895e-04
1.877191585471790491e-01,9.471223660342117934e-02,7.559470196291258326e-02,6.345344265938315798e-02,5.265772962412867270e-02,4.236926883414101480e-02,3.381670074855233632e-02,2.718625948765126740e-02,2.160642727728387738e-02,1.672437422888401956e-02,1.279234836440177464e-02,9.857452065665352550e-03,7.564387350101373780e-03,5.641183611261538049e-03,4.172779397489543608e-03,3.083833935591622204e-03,2.145099437326101251e-03,1.335798384978704101e-03,6.439014684855207766e-04,6.139487941898171658e-05,-4.687376677306935406e-04,-1.002182401518614697e-03,-1.393075678672850036e-03,-1.719140645398635871e-03,-1.915446656300629847e-03,-1.991027192511892526e-03,-1.962973352728098267e-03,-1.874803450869864637e-03,-1.720337123440441630e-03,-1.556616097699711418e-03,-1.382383452225971563e-03,-1.212537956921454262e-03,-1.063224945234952576e-03,-8.444775572439617477e-04,-6.659242478228424638e-04,-4.253820918277840114e-04,-1.973353922499759426e-04,3.549320624611885069e-05,3.304508604695609287e-04,5.214446332392669347e-04,7.928056895833618173e-04,9.030235706528382195e-04,1.029918400783397898e-03,1.039230612502678930e-03,9.781704529795705143e-04,9.295824420668166157e-04,8.925501683242222746e-04,8.779257741817666485e-04,8.914381068179169643e-04,9.469524087362860649e-04,1.029712690449802485e-03,1.154598149934701543e-03,1.277833348727345098e-03,1.358196355130423215e-03,1.616605217250175657e-03
1.872584266087956584e-01,9.435956811220867768e-02,7.530524696084324454e-02,6.319412210090051552e-02,5.246325417178997197e-02,4.224270248158659008e-02,3.371887064521923716e-02,2.714763186472776008e-02,2.161620433371996136e-02,1.675020733811202756e-02,1.281208755200425112e-02,9.882330345775602529e-03,7.575305451391997624e-03,5.658261304255535196e-03,4.181881240016350684e-03,3.099466932594007601e-03,2.185412718394002130e-03,1.392148070921881385e-03,7.091277868313072916e-04,1.224565409855535628e-04,-3.892533065683976700e-04,-9.239791558765551643e-04,-1.272675018794998999e-03,-1.566591868777357770e-03,-1.749212139634443754e-03,-1.817394964217798874e-03,-1.829932823078296101e-03,-1.754608664144711398e-03,-1.624539278552266037e-03,-1.465490280749790885e-03,-1.307407533856360608e-03,-1.159109096474894660e-03,-1.041549750334917583e-03,-8.571668434747220598e-04,-7.033428722900847028e-04,-4.859949832770471957e-04,-2.662294179161177701e-04,-2.865948554424684898e-05,2.627515664059114635e-04,4.681976845646057973e-04,7.007887210346862078e-04,8.164775314902195883e-04,9.370168798544439024e-04,9.934706427589688662e-04,9.927638227557457166e-04,1.010651129821572326e-03,1.069982826594965356e-03,1.163903433985484688e-03,1.268546224820782603e-03,1.502490282068485311e-03,1.805683416879825783e-03,2.166096016943113312e-03,2.424977031325444010e-03,2.574631943837654702e-03,2.771294776412048470e-03
1.869402157492141003e-01,9.396973714923845256e-02,7.498045033834255246e-02,6.290377303692945565e-02,5.223101902540485536e-02,4.202188290706691809e-02,3.353666613455889844e-02,2.701408878798363528e-02,2.155106184167179112e-02,1.672581999836452935e-02,1.278765976373867630e-02,9.876185915843624027e-03,7.587277047242452048e-03,5.656154402209534818e-03,4.178441893114150964e-03,3.095952694106519996e-03,2.194323645870555149e-03,1.424762052273034632e-03,7.727160138417531621e-04,2.236936148629580076e-04,-2.377736335156620912e-04,-7.364195420013384345e-04,-1.028054434591171027e-03,-1.289008824602173994e-03,-1.463737224976094939e-03,-1.528218642982445306e-03,-1.582238567975060564e-03,-1.535793656330433719e-03,-1.472827653012649717e-03,-1.374274729436347460e-03,-1.264878729863903786e-03,-1.187196744215232797e-03,-1.130729690036851249e-03,-1.000324802722991077e-03,-8.468139229257394930e-04,-6.390941162744972906e-04,-4.154026542511625149e-04,-1.735513410494223246e-04,1.107076464383436459e-04,3.356617599717658129e-04,5.327817919026835852e-04,6.965804096399387524e-04,8.331226526009480500e-04,9.546316144157542243e-04,1.085966509769027612e-03,1.222147748017802247e-03,1.321741571224294403e-03,1.433311696546529703e-03,1.554490103460542168e-03,1.822467573928135843e-03,2.192438558391858906e-03,2.573547046817994174e-03,2.844908827891314690e-03,2.980808077185564519e-03,3.137077649744073483e-03
1.867502610249121009e-01,9.369045345777406164e-02,7.474902099497243713e-02,6.267458846439931397e-02,5.201275477933958724e-02,4.186884701174674317e-02,3.342702221621175751e-02,2.694252595956714985e-02,2.150917147147067554e-02,1.671478626967697750e-02,1.282463916116215359e-02,9.934509572862420049e-03,7.644989077578974099e-03,5.733648408075953280e-03,4.228866540495809095e-03,3.109767542566651156e-03,2.186554951572912756e-03,1.427628281092158244e-03,8.196855039585621743e-04,3.255689775719502392e-04,-5.603606423713633857e-05,-4.665421303032794170e-04,-7.090609636566331869e-04,-9.481858601309569538e-04,-1.122862510334595842e-03,-1.203176530629940623e-03,-1.308711787042211730e-03,-1.311116904767982297e-03,-1.317813880187107154e-03,-1.279404055341020006e-03,-1.249798764739628925e-03,-1.248667209241197899e-03,-1.271384538178653954e-03,-1.204969691724526145e-03,-1.065226772698883674e-03,-8.788474193654369996e-04,-6.725098531916722140e-04,-4.370910220441596495e-04,-1.737061713284958852e-04,7.351763179207810737e-05,2.577181655225812521e-04,4.965386269410360142e-04,6.798810493739210941e-04,9.030566317520953611e-04,1.149530687692405578e-03,1.339677921551469522e-03,1.426610876392097596e-03,1.479544189473596272e-03,1.545408623322162616e-03,1.705904702608573810e-03,1.983997753285865907e-03,2.318521398468805731e-03,2.532821763257169477e-03,2.614539679203600406e-03,2.654452792867034467e-03
1.863743820145582764e-01,9.338707226624608226e-02,7.447421112864117954e-02,6.246523757756643203e-02,5.182973695116469687e-02,4.176819541101327998e-02,3.338863196038298342e-02,2.694102864455884608e-02,2.152928912427153410e-02,1.679104052612822098e-02,1.296238477737430249e-02,1.009656143936259014e-02,7.810922652010692489e-03,5.883146412930580910e-03,4.361325356673154650e-03,3.219578133137401561e-03,2.251557775871065262e-03,1.483536022146628641e-03,8.963152475566011539e-04,4.547658916594317694e-04,1.328802878387817690e-04,-2.006640717781028860e-04,-3.898987639403146666e-04,-6.017338484530118615e-04,-7.710114302704359742e-04,-8.731306018621589173e-04,-1.037764101901317076e-03,-1.110439933174098932e-03,-1.196451817906723320e-03,-1.211365321372658574e-03,-1.233645460817559686e-03,-1.299188810640194893e-03,-1.385557447144634188e-03,-1.416285601740607195e-03,-1.329842646900709566e-03,-1.196252292641694593e-03,-1.039024200217065954e-03,-8.332319318313589603e-04,-5.778836284378908745e-04,-2.921092231258941492e-04,-1.167212953885409074e-04,2.074541329895420773e-04,4.357442253639961897e-04,7.354569769799933253e-04,1.080256388286538263e-03,1.281772448807296048e-03,1.298414165904201089e-03,1.236924695079593198e-03,1.232771875073709368e-03,1.255589074152760201e-03,1.379898410815821094e-03,1.483260265082699415e-03,1.524778707774030861e-03,1.585395708512299688e-03,1.618104158071155324e-03
1.863239681882964960e-01,9.328183289829825031e-02,7.438360887044195846e-02,6.239400099860427373e-02,5.177808220931666428e-02,4.172877307684400711e-02,3.344289742732108051e-02,2.706254809659050173e-02,2.173369104088369516e-02,1.703357729897883241e-02,1.324047088487552426e-02,1.037517728543529451e-02,8.050368515668928152e-03,6.094506092500760058e-03,4.541883247674492058e-03,3.374221122932564900e-03,2.400486410997954272e-03,1.631151500313456635e-03,1.040813595095201874e-03,6.059909329539049302e-04,2.998817765261302870e-04,-7.884215522192704253e-06,-1.717604664679146375e-04,-3.619943362227995786e-04,-5.207126510275127129e-04,-6.403416283149766536e-04,-8.355149570778993380e-04,-9.479577155511396394e-04,-1.098876332725357832e-03,-1.173998303886497228e-03,-1.255045589182368897e-03,-1.372423091043501733e-03,-1.511231947516228488e-03,-1.625103509907246339e-03,-1.578555123478041309e-03,-1.497600040165160016e-03,-1.355519367002689214e-03,-1.154247285790437711e-03,-9.351547406392951177e-04,-6.333715146057806002e-04,-4.889748276709490141e-04,-8.984667886506466055e-05,1.802807676169700438e-04,5.559522348932194238e-04,9.981654213842014803e-04,1.226947884869520906e-03,1.208687620507228021e-03,1.063066999113672102e-03,9.067413679433241084e-04,7.257764821589753144e-04,6.227116165260011176e-04,5.078400703794871398e-04,4.736409473410536919e-04,5.166810438570003427e-04,6.269241631526895498e-04
1.861377838411533703e-01,9.316550585910392257e-02,7.429102874033907677e-02,6.232985034540534236e-02,5.173306926487373364e-02,4.176209434059932613e-02,3.355661010209159273e-02,2.727021966834259833e-02,2.200867091209719045e-02,1.735649823844687481e-02,1.356479882437360875e-02,1.067550142894420698e-02,8.320825437363151347e-03,6.333417313005840037e-03,4.731130483330421750e-03,3.549807293288118493e-03,2.575935654056912480e-03,1.805367027916253073e-03,1.210153300607346360e-03,7.749740527160878939e-04,4.460848384887191784e-04,1.477225608828224522e-04,-4.224043373794282851e-05,-2.315199921836328507e-04,-4.080374201665222175e-04,-5.481482269737647994e-04,-7.531609958453307913e-04,-8.962463739993226791e-04,-1.077622037029832844e-03,-1.193494668507294682e-03,-1.324546987922639541e-03,-1.484134919764035785e-03,-1.643937027927545522e-03,-1.794008623935304178e-03,-1.758920444723275104e-03,-1.680751902972142013e-03,-1.554943068722844076e-03,-1.361666607279853232e-03,-1.170745202758750490e-03,-8.614819948071034345e-04,-7.494086077840566087e-04,-3.000923956513382564e-04,1.209984042777940581e-05,4.465342204034672370e-04,9.847478749958748102e-04,1.273876806139952493e-03,1.236707314131770593e-03,1.080710556750735926e-03,8.825851744401129288e-04,6.164975753612859889e-04,4.291881709502585584e-04,2.669758517049887871e-04,1.657674002962944437e-04,1.101288734597242265e-04,2.542271582114963031e-04
1.860365845760147685e-01,9.320047607393661115e-02,7.429478634730148079e-02,6.234468898242617046e-02,5.179807239571181804e-02,4.186648911365616066e-02,3.370839533277831396e-02,2.746473751155256368e-02,2.225565209945823755e-02,1.763589037785354141e-02,1.388499417406880571e-02,1.100442428368625034e-02,8.620419654753920177e-03,6.611154825562104952e-03,4.980416586149147111e-03,3.743849503353917623e-03,2.739245283904475411e-03,1.948041162146602317e-03,1.340908697663610290e-03,9.100023324048096569e-04,5.695114313984697653e-04,2.629326155266969501e-04,2.881926004643729140e-05,-1.954457352025881095e-04,-3.921840151474738356e-04,-5.692481663958525633e-04,-7.824859322881906306e-04,-9.455085910728583702e-04,-1.150266733048844114e-03,-1.297000072364468560e-03,-1.437243807483345537e-03,-1.599419306298569769e-03,-1.733028656368166371e-03,-1.857795411837909888e-03,-1.810177528186406558e-03,-1.728983161676957104e-03,-1.622571570235733368e-03,-1.457924758393119771e-03,-1.307080534436721618e-03,-1.006172501878466359e-03,-9.167677347385118662e-04,-4.687752573517574143e-04,-1.655280296997858349e-04,3.033213111513968622e-04,9.117166465496657178e-04,1.273098527730473105e-03,1.349681678124484878e-03,1.319761969971257418e-03,1.210126577036054092e-03,1.002494357831262926e-03,8.609109593589558788e-04,7.270824034621678521e-04,6.572022658646961037e-04,7.132148169438568474e-04,7.900142558600127714e-04
1.861796718797144867e-01,9.330806392108431657e-02,7.445792330963388328e-02,6.251897991058079362e-02,5.197142440828929344e-02,4.203551397386697669e-02,3.387837345051075005e-02,2.765370456731354107e-02,2.246390337133858175e-02,1.786605001980788240e-02,1.414924450586222543e-02,1.130270423868654124e-02,8.928302276639092649e-03,6.923426810032801137e-03,5.294428620341155509e-03,4.018826248567475279e-03,2.965569512470717269e-03,2.127346947210633291e-03,1.493363826446535061e-03,1.036420311903675767e-03,6.627195935100600906e-04,3.439680488717477376e-04,7.096206128930364516e-05,-1.693875771600325314e-04,-3.969648731646966094e-04,-6.009656487225327947e-04,-8.244072878234116799e-04,-1.023219058974362194e-03,-1.239011660092640852e-03,-1.415481590617357656e-03,-1.569011323962862109e-03,-1.711203612985414497e-03,-1.812226271665751858e-03,-1.888652768807850494e-03,-1.804160607558389197e-03,-1.705247956951620172e-03,-1.596160933267425476e-03,-1.451176880610221881e-03,-1.365068929707997751e-03,-1.123964517636047824e-03,-1.096234550981825453e-03,-6.985408056366326996e-04,-4.182057622287754296e-04,5.122495674332238697e-05,6.669423935202669490e-04,1.161792403832646392e-03,1.451567233784501485e-03,1.611417656585155790e-03,1.708861238891513012e-03,1.713808797432082648e-03,1.715829310626461931e-03,1.749910936193462734e-03,1.799670384289143651e-03,1.883706077796028699e-03,1.738992476538143766e-03
1.864409040116311589e-01,9.359385896444132047e-02,7.477459021502885772e-02,6.282220353380658928e-02,5.229185535020971359e-02,4.233483221175951550e-02,3.415618132309813926e-02,2.792994793706789214e-02,2.273960331394797238e-02,1.813367125233469532e-02,1.439436747588215999e-02,1.154192462841291573e-02,9.182390369931519788e-03,7.196623517237008515e-03,5.569919044526257246e-03,4.280426936863787439e-03,3.220190780367933412e-03,2.352982698373493140e-03,1.698088161522995441e-03,1.197788015358177381e-03,7.895586593359861906e-04,4.414671766911494708e-04,1.451415764031045524e-04,-1.089280610266754915e-04,-3.335497086342021950e-04,-5.590158872934866772e-04,-8.068744753554727171e-04,-1.042060858348096411e-03,-1.272311338062044215e-03,-1.489180479007192522e-03,-1.667795085524352919e-03,-1.816022335564882123e-03,-1.896656543597562399e-03,-1.920425018205576930e-03,-1.810891660556988251e-03,-1.680474390348661324e-03,-1.577825384179427351e-03,-1.458761006379147252e-03,-1.435141685101103690e-03,-1.277525171537440994e-03,-1.311060920100676165e-03,-1.000725943495842270e-03,-7.384212296235819319e-04,-2.839812306583139453e-04,3.427767960455567150e-04,9.096434229821149554e-04,1.380471821769026393e-03,1.746791846984626674e-03,2.004425955203486837e-03,2.297804083446727472e-03,2.502671777547932873e-03,2.678587250876580429e-03,2.816952154581585117e-03,2.831325347482409587e-03,2.878923360221228092e-03
1.868818802143970836e-01,9.404647947814975817e-02,7.526904341963151779e-02,6.335392910727069560e-02,5.282612528433439092e-02,4.290452065237154722e-02,3.470400049037713347e-02,2.843426946430732682e-02,2.322573897486066366e-02,1.860506763879988049e-02,1.480530485048826318e-02,1.191754269886012921e-02,9.523656126942794953e-03,7.480672297789579296e-03,5.842728392982818320e-03,4.565526715889185044e-03,3.519404160364031364e-03,2.658868194525064454e-03,1.972415884077789641e-03,1.430666572957612704e-03,9.890149212369494375e-04,6.110515910750478896e-04,3.000885811380822133e-04,3.024328820076065184e-05,-2.064241420736491516e-04,-4.437708269786124491e-04,-7.155772931701707669e-04,-9.838110340140223016e-04,-1.240666225803983228e-03,-1.498845102801702866e-03,-1.708990799443636148e-03,-1.861675953254335412e-03,-1.924544687471867665e-03,-1.914154279516813717e-03,-1.804786316181075743e-03,-1.688670551692397249e-03,-1.626582397467681495e-03,-1.559221956029984953e-03,-1.588307290652200832e-03,-1.507304340596280889e-03,-1.564422372479344668e-03,-1.363186947576622374e-03,-1.144745994198555911e-03,-7.306649352463544375e-04,-1.517216828253890653e-04,4.512824571546676980e-04,1.028011949067191488e-03,1.517440832510649285e-03,1.862704463233134976e-03,2.307075038778186402e-03,2.686123562744981152e-03,3.060871636557881657e-03,3.260623670013343672e-03,3.338103176906557362e-03,3.356717908790132938e-03
1.872958318522419396e-01,9.437933838804897502e-02,7.569075678329267864e-02,6.383546158738921672e-02,5.339317075378957611e-02,4.354706666610819177e-02,3.540501797162188408e-02,2.912540378805690555e-02,2.386708176593594494e-02,1.919680912801211004e-02,1.534955138442087481e-02,1.239594842699060125e-02,9.934150985058289376e-03,7.852590438295304134e-03,6.208828580543801837e-03,4.950019699048996587e-03,3.911963441690570475e-03,3.038755241130817325e-03,2.322631980057922752e-03,1.732382409250364692e-03,1.248285872665099057e-03,8.253125695792327661e-04,4.871300366144495431e-04,1.899904133021409808e-04,-7.702935552580651864e-05,-3.523512577053451700e-04,-6.601264029956060986e-04,-9.441314308637570709e-04,-1.217327701321221619e-03,-1.474742734749511256e-03,-1.684728132333184261e-03,-1.835035390082859945e-03,-1.889006596306130707e-03,-1.865974052859246122e-03,-1.781676082916326415e-03,-1.712520240471610000e-03,-1.702356839141434429e-03,-1.698644294797031426e-03,-1.766552930167074450e-03,-1.750931174488492940e-03,-1.819951466948028194e-03,-1.700004690328929839e-03,-1.541553843439162023e-03,-1.192087920582657291e-03,-6.660711074079398147e-04,-1.148452833161356368e-04,4.072460601215616431e-04,8.898969738624608805e-04,1.258357073622525055e-03,1.747466837086488053e-03,2.124676615508804770e-03,2.496288766086742807e-03,2.774323902129064139e-03,2.905249034878464639e-03,3.198415466932664434e-03
1.878499701057319005e-01,9.474863075654299527e-02,7.610109334809003756e-02,6.429421174802316119e-02,5.390531416041757090e-02,4.412935216290672646e-02,3.603919795676724380e-02,2.976397474309531652e-02,2.447648380371847746e-02,1.975487815268422639e-02,1.582934817461524243e-02,1.285233475202124734e-02,1.038992214854881323e-02,8.294119835431290957e-03,6.645896053729718686e-03,5.375149074363019287e-03,4.321312697907381956e-03,3.427764133874390551e-03,2.668045620655306628e-03,2.037054093613407339e-03,1.495497052838613622e-03,1.025199884072831727e-03,6.226131266519061361e-04,2.619717042331835984e-04,-5.607568317764917816e-05,-3.755468072517805433e-04,-6.880332589695926275e-04,-9.665156656200610610e-04,-1.229100651388015039e-03,-1.459619991855115291e-03,-1.646183233103095918e-03,-1.782088712264743744e-03,-1.841898732010177966e-03,-1.847099262953566740e-03,-1.793861003011568969e-03,-1.758935849521831886e-03,-1.765580437497364392e-03,-1.775604192404775126e-03,-1.879606902040012158e-03,-1.895502458121768683e-03,-1.982807569531335780e-03,-1.889185384161341666e-03,-1.751488879390631108e-03,-1.454088523913509663e-03,-1.017642405981088400e-03,-5.538424754741989951e-04,-1.238673068929185199e-04,2.443944169052210034e-04,5.194532834025953521e-04,8.325598949156094676e-04,1.036462249825921816e-03,1.116676353293032456e-03,1.155144477252338870e-03,1.162899990470222123e-03,1.182249591552965700e-03
1.882151063635570665e-01,9.521579233292998268e-02,7.648760155546016626e-02,6.466601630257766409e-02,5.433350780754080817e-02,4.460904999283695632e-02,3.654589778639052294e-02,3.030826675872952056e-02,2.504264367201919014e-02,2.030329647038652680e-02,1.634713761565869880e-02,1.334781776621375184e-02,1.090166791490026002e-02,8.789233608314411458e-03,7.115897424225049554e-03,5.788351046314132824e-03,4.678882124968919420e-03,3.724906436611221186e-03,2.933804146689466923e-03,2.264226524282272369e-03,1.684076710504296302e-03,1.159436749507731287e-03,6.976942658966949666e-04,2.727973947763473786e-04,-9.945714160638756559e-05,-4.469005936460863568e-04,-7.573407797375887422e-04,-1.035781642883413763e-03,-1.284770908211804773e-03,-1.497563396684611740e-03,-1.665676170419478491e-03,-1.796276298194138515e-03,-1.866663357746651489e-03,-1.897805437741248002e-03,-1.877867142710721356e-03,-1.848022201030906494e-03,-1.848119082620353114e-03,-1.837080059458604973e-03,-1.925879589106827255e-03,-1.908915458493134045e-03,-1.985431262075367659e-03,-1.887818096896496560e-03,-1.768373031157590997e-03,-1.500624512634240711e-03,-1.109701753119659564e-03,-7.173290459806365644e-04,-3.825289970375926043e-04,-1.230837754891203617e-04,7.889692296979046459e-05,2.287177400487155042e-04,1.739958638172796454e-04,-1.387993899313027927e-04,-4.101163610384805534e-04,-6.054118126623972635e-04,-7.906430292140379261e-04
1.885895873949627599e-01,9.579543685884459037e-02,7.695907663588531789e-02,6.510146813950609679e-02,5.473669992075157198e-02,4.501801579685830307e-02,3.694896681370791330e-02,3.072912303326596345e-02,2.548922001127518211e-02,2.079691483667486102e-02,1.686221043986787724e-02,1.384721848757899942e-02,1.136729270670638718e-02,9.217869970444492189e-03,7.491862635174845186e-03,6.093115107447898311e-03,4.916642389775024470e-03,3.895968967189915051e-03,3.055118470173482075e-03,2.352105113756264125e-03,1.756853031108582134e-03,1.206845042676390860e-03,7.303232787401131923e-04,2.836931893182838781e-04,-1.168304078454524290e-04,-4.942105181266378666e-04,-8.167510051070209264e-04,-1.108829232841219807e-03,-1.347488784127368272e-03,-1.547481913314935039e-03,-1.708410173502331259e-03,-1.835538142837554124e-03,-1.918213886089155818e-03,-1.970341857229918579e-03,-1.977501426150830768e-03,-1.960145283147207880e-03,-1.958582521338363483e-03,-1.921013670250571685e-03,-1.957385627103650980e-03,-1.858619403675607854e-03,-1.865471469944398773e-03,-1.704062098943571980e-03,-1.559406805628402908e-03,-1.319170974238805232e-03,-1.024726041629972582e-03,-7.617028903215302110e-04,-5.190861697179693706e-04,-3.237285643313710906e-04,-1.623429209567288454e-04,-2.995054421336630277e-05,1.786486767212805729e-06,-3.599986710035349939e-05,-1.412155089898100256e-04,-1.462848525830350119e-04,1.722198383768466028e-05
1.892300199312425268e-01,9.632593709891623668e-02,7.744681446621608234e-02,6.554341305180504118e-02,5.511772415193046115e-02,4.533405872517830282e-02,3.723775567892277649e-02,3.103251244071828646e-02,2.581680101023771379e-02,2.113926299003352979e-02,1.720740719383187164e-02,1.417348891040208503e-02,1.166083520303545437e-02,9.465036885901870548e-03,7.679169092352505430e-03,6.247051441719850794e-03,5.018935865144486842e-03,3.944608948859831474e-03,3.060405299521150920e-03,2.349014511707449380e-03,1.741956589045848356e-03,1.177358061905607687e-03,7.031336368801417150e-04,2.602662291266564956e-04,-1.430957447855222479e-04,-5.130723439133032682e-04,-8.443594562332704936e-04,-1.141805575356072758e-03,-1.381568537222251395e-03,-1.587994111591902293e-03,-1.749166055957448659e-03,-1.870710968951377721e-03,-1.952288843702947941e-03,-2.008178821625016940e-03,-2.037025439286512148e-03,-2.025248408145882435e-03,-2.004821611714964220e-03,-1.933584684319070287e-03,-1.900675666883773138e-03,-1.745932135750811803e-03,-1.669156207765803892e-03,-1.468761071599961488e-03,-1.309412964229525033e-03,-1.118290425994431219e-03,-9.177796659987465721e-04,-7.622141668659189679e-04,-5.738279784435432618e-04,-4.133724024560071720e-04,-2.916955508166894245e-04,-4.917303251518539379e-05,1.193687979861901604e-04,3.078158877849875800e-04,4.495236597009567977e-04,4.999170223584092909e-04,4.973728223493853592e-04
1.899131569321469426e-01,9.697660650440617647e-02,7.799393180442037998e-02,6.602669195224197818e-02,5.548256410835706448e-02,4.561325249627212058e-02,3.746642596458420182e-02,3.122516700146681437e-02,2.598394554286927866e-02,2.130511742111195622e-02,1.738233762980582325e-02,1.432612928175664400e-02,1.179382333650776278e-02,9.567370777950119642e-03,7.758822170831978192e-03,6.304236460952090254e-03,5.057178299568746392e-03,3.972068669254125682e-03,3.074056336828589683e-03,2.344505510888602890e-03,1.733550503992068934e-03,1.157600589074312064e-03,6.864391482406759790e-04,2.556466665084524857e-04,-1.435949388404067647e-04,-4.936825739814301554e-04,-8.342320215251903398e-04,-1.119984534572343506e-03,-1.379021335178408489e-03,-1.589219166977133514e-03,-1.756706378229952372e-03,-1.874782897721526641e-03,-1.954030952905061545e-03,-2.011306205743980478e-03,-2.037257676269280376e-03,-2.020921229075524784e-03,-1.984696623704997141e-03,-1.887340680017164044e-03,-1.794086252143735002e-03,-1.640316614588284080e-03,-1.517182716997072774e-03,-1.349049303746314727e-03,-1.213187247001938553e-03,-1.083550222824225615e-03,-9.578456493290049816e-04,-8.715566212871388163e-04,-7.301793840760039279e-04,-5.678894429389937755e-04,-4.052947461290372973e-04,-9.467053875705889001e-05,1.297427020470166229e-04,2.949856087791950733e-04,4.033756191841406254e-04,4.262816293048116915e-04,5.011091723152299180e-04
1.905144093415232776e-01,9.769887621126965849e-02,7.863825380691354117e-02,6.659843592279399149e-02,5.595713125057390908e-02,4.595562873564946332e-02,3.774159222779188694e-02,3.144397483439374114e-02,2.614662845113260511e-02,2.142732328974775169e-02,1.749158116119699236e-02,1.443447651586501727e-02,1.187474701500228561e-02,9.632016616689715108e-03,7.797799331555270441e-03,6.341259383437212668e-03,5.093931561898155068e-03,4.003782385284680896e-03,3.094517845212465309e-03,2.362023990515176378e-03,1.750577740085129588e-03,1.171790671751061705e-03,7.191814668775660651e-04,2.977493219135046807e-04,-1.004780909799438707e-04,-4.261623629426170446e-04,-7.939501957728121052e-04,-1.075722765596630890e-03,-1.348336752405711629e-03,-1.560021424522362553e-03,-1.724894418619592803e-03,-1.840323532817895969e-03,-1.927924728838821891e-03,-1.997896215119071301e-03,-2.035954877821706793e-03,-2.036490264948202008e-03,-1.993129653562461263e-03,-1.899547118662473855e-03,-1.757302938373430257e-03,-1.602938225653622890e-03,-1.448188487789823717e-03,-1.307512249504887494e-03,-1.194033202638528947e-03,-1.112684408528274212e-03,-1.035801837849080085e-03,-9.729860955701348253e-04,-8.666860692135331008e-04,-7.242779658666104918e-04,-6.283893870968961263e-04,-4.425817286948947860e-04,-2.145873728080485623e-04,-5.134253499263969115e-05,4.470649431550365879e-05,1.513545072689398538e-04,1.378401196575392701e-04
