1.686460130300373450e-01,4.082625269549580715e-02,2.097805985241937149e-02,1.264415277858822566e-02,7.567860660369215078e-03,4.257875492271709882e-03,2.337029243744627362e-03,1.282994708540566688e-03,6.427869786751641383e-04,2.518769836513355133e-04,5.089131987578704300e-05,-6.729301628632629925e-05,-1.255052950244668370e-04,-1.201937498720559352e-04,-9.833233935813564749e-05,-8.473769803602134462e-05,-9.475462195231928477e-05,-1.130285474513754811e-04,-1.098139827671604847e-04,-9.244671536363980072e-05,-7.584491218103499896e-05,-5.889541387016518072e-05,-5.901102304517965750e-05,-7.103233148872550059e-05,-7.732618143149876957e-05,-7.623560476969587453e-05,-5.085341808014870972e-05,-3.530007828768474981e-05,-3.360802835611899445e-05,-3.140943021469910123e-05,-3.857628594727743063e-05,-4.780207101740621022e-05,-4.274494259908744314e-05,-1.504815643567695871e-05,2.230165872755357178e-05,5.870055411934549134e-05,7.592515937852817255e-05,6.387537809927298124e-05,4.828336986530168043e-05,-5.533218115320910697e-06,-5.545855213862100074e-05,-1.357077105776132093e-04,-1.793878646649912272e-04,-1.871016745264409244e-04,-1.635805923329198847e-04,-8.896617994572099104e-05,3.039533586273247516e-05,9.542256684735899103e-05,6.419011663342423925e-05,6.230488002554403259e-05,6.878400674651346082e-06,-9.919040984242687305e-05,-1.533844922584585036e-04,-2.097334148861823816e-04,-4.027001516009221676e-04
1.688265129668993225e-01,4.079356593871624748e-02,2.105607925205746009e-02,1.268557562509744358e-02,7.573630754971936128e-03,4.248464650303958659e-03,2.317120852851338800e-03,1.285565970370444386e-03,6.739091136357437065e-04,2.873545008769038366e-04,7.146641851369339683e-05,-6.970157806050128327e-05,-1.126003962653605579e-04,-1.142405950919007555e-04,-1.055166325123371544e-04,-9.531150965258575495e-05,-9.903038691626976739e-05,-1.227429374094970971e-04,-1.169823549712214561e-04,-1.027490817260469521e-04,-9.398155635806260014e-05,-7.556979007489491955e-05,-8.795380140987336221e-05,-8.896037552984505602e-05,-8.629614246628990637e-05,-6.911252570117752052e-05,-4.993807280300774463e-05,-3.449347592874752616e-05,-2.612093748910895386e-05,-2.149069734661431427e-05,-1.822946616816236839e-05,-3.145191763045530577e-05,-4.539068910519422336e-05,-2.370188175848568374e-05,1.108352833119912836e-05,5.036285917569479237e-05,8.198845402910436746e-05,6.941441145256449356e-05,4.145624758817533482e-05,-3.234325672532644780e-05,-8.441240541083081905e-05,-1.209470099186918504e-04,-1.334241205998199409e-04,-1.359399504225795733e-04,-1.320436174028730852e-04,-6.851904862332074153e-05,2.453903070857266461e-05,7.096703073477275909e-05,3.980409670443876868e-05,4.082083828063485425e-05,9.032155923184403805e-05,1.885236232196268763e-04,3.096641995254690856e-04,3.204066552537482011e-04,5.353464087585954601e-04
1.688496699136850243e-01,4.083232162101847751e-02,2.115042363493261149e-02,1.279162794487770545e-02,7.614080699728255873e-03,4.244392363178691591e-03,2.322857248740144154e-03,1.352233897022682039e-03,7.528960444999694334e-04,3.531298443574343803e-04,1.061947388863705656e-04,-3.575492986717940719e-05,-1.330710114186423585e-04,-1.501069032645760122e-04,-1.344923213447621053e-04,-1.191617850891483614e-04,-1.149716993329930932e-04,-1.226683801991282146e-04,-1.141775204437906854e-04,-9.943316267300997204e-05,-1.121176174196382539e-04,-9.910301893137933506e-05,-1.193112471986740297e-04,-1.272518382107691505e-04,-1.116752077961920682e-04,-8.558384337690201746e-05,-4.179690985164999937e-05,-2.238221185240437690e-05,-7.416138284973582623e-07,-4.696962361557217482e-06,-1.780763821652957909e-06,-1.784199087280513991e-05,-4.431501719107955870e-05,-3.044983543156427273e-05,5.949002937383497435e-07,4.295399663821186642e-05,6.167291253592367141e-05,3.732274436633523904e-05,1.237364438552029503e-05,-2.810870799457900536e-05,-6.239674003997610740e-05,-7.488372924441967342e-05,-9.404048173263536415e-05,-9.819965353478618336e-05,-8.923684439377226746e-05,-6.024604317112934923e-05,-6.728688682249306227e-06,3.266409162433086850e-05,1.075053743383293584e-04,1.816677238820307275e-04,2.367004047512431895e-04,2.718560466044133155e-04,3.479341255639856884e-04,4.119347762862545469e-04,9.624900535202948130e-06
1.688860138057537985e-01,4.096697345776654370e-02,2.124117041268090700e-02,1.282774044384573688e-02,7.663192561465407247e-03,4.315485294019562150e-03,2.384096611400437268e-03,1.433642023006351327e-03,8.159092323548998308e-04,3.994221964873282782e-04,1.322295443635799941e-04,-3.548074727622032659e-05,-1.513601746210515740e-04,-1.728765077228080268e-04,-1.711199081901767485e-04,-1.680664315327962859e-04,-1.451892188998930530e-04,-1.181014719034978455e-04,-1.040962938454938772e-04,-1.075100270823930559e-04,-1.278973986829323966e-04,-1.365761953013199990e-04,-1.615845762776199060e-04,-1.486760320732672845e-04,-1.165535428191943315e-04,-8.555001998343067407e-05,-3.417120179696174498e-05,-8.555124288449371793e-06,1.814228163686010077e-05,1.610733421507974143e-05,1.033007416600858308e-05,-1.829430154739600920e-05,-3.505733497531166249e-05,-2.299431675150066646e-05,5.439862675607587345e-07,1.587944420424096796e-05,2.136845596066646666e-05,3.293802397301577855e-06,-9.035658186866832650e-06,-2.332900669772449079e-05,-2.886744738627176681e-05,-3.145474407912007630e-05,-4.042981383537485262e-05,-5.500336814367405553e-05,-7.415130584242067297e-05,-5.638818755123145197e-05,-9.453930059055004739e-07,6.203135129690886965e-05,1.483496210506241616e-04,2.460941564024779157e-04,3.014826801255276719e-04,3.039937496095926209e-04,1.668817483998298102e-04,1.239964021208713742e-04,-2.134524084633924383e-04
1.692038892505334513e-01,4.110065540374006898e-02,2.136066032945220516e-02,1.287642356027205240e-02,7.756088895017700102e-03,4.434262068438875673e-03,2.501360364616706401e-03,1.481481426589927215e-03,8.240542806021919353e-04,4.001328398233450190e-04,1.174097629763862401e-04,-5.228095318951395338e-05,-1.590147830890562388e-04,-1.998177224868373937e-04,-1.996826229840235705e-04,-1.992961124560377112e-04,-1.779671610280143671e-04,-1.637474870499874477e-04,-1.173195613129552017e-04,-1.134765311525158190e-04,-1.267170633303148827e-04,-1.538282207264099195e-04,-1.559283585897820290e-04,-1.451449159553244370e-04,-1.182951772717635847e-04,-7.185319481328948773e-05,-2.632015647096020404e-05,-7.206905736384631768e-06,1.252118376584369897e-05,1.209612206053491325e-05,6.338239409332212949e-06,-1.976632609027095181e-06,-2.210372581904446963e-05,-1.249445138010659888e-05,-1.413020159971180352e-05,-6.531982669878864462e-06,4.194614388157816353e-06,-1.300210358245067496e-05,-1.468833695530080168e-05,-1.824615129609212101e-05,-9.479526971014625870e-06,-9.710500404510981747e-06,-1.577134176075376611e-05,-4.641799400009700765e-05,-4.356681388111319583e-05,-4.973581298732375856e-06,4.248883457308468258e-05,9.152038509837479724e-05,1.372428884868786723e-04,2.707556270910343923e-04,3.397342139400409320e-04,2.576708346041313479e-04,-4.124891711511659943e-05,-1.982765051635806952e-04,-1.356715668200008987e-06
1.696139282739443088e-01,4.120774196220692437e-02,2.134237874732857962e-02,1.297139862227276140e-02,7.822233199954975805e-03,4.522137792265058104e-03,2.583695362428861664e-03,1.518877219978276337e-03,8.509449252152285039e-04,3.952470502177188099e-04,9.914909989937799068e-05,-6.834275687949132292e-05,-1.565750836709833610e-04,-2.160500191854975306e-04,-2.456959887823633717e-04,-2.532010341674025130e-04,-2.348395240957751665e-04,-1.814709406695328635e-04,-1.330513913485562602e-04,-1.197424495885424811e-04,-1.187024911161197122e-04,-1.346819315342418269e-04,-1.381500665943251847e-04,-1.268510491778084817e-04,-9.526809977660795218e-05,-6.127795587982900116e-05,-2.835678216087241747e-05,-1.455111992028138070e-05,-8.133283055177959676e-06,-6.493885447918454797e-06,-2.435550578028891129e-06,-1.157098375423207177e-05,-1.753025810732213624e-05,-6.165229050709251173e-06,-1.214365441504738875e-05,-5.781061714293858854e-06,-5.053299193206249456e-06,-9.827722182668581892e-06,4.755563802411583926e-06,-5.756368670161705069e-06,-1.795867656762194783e-06,-1.507363053448328481e-05,-3.019490612619539434e-05,-4.746013638000803843e-05,-3.024815315025274957e-05,3.077834073740923085e-05,8.265172790219562303e-05,1.423505720305037660e-04,1.886170088301897534e-04,3.352153568337443916e-04,3.864419452538046004e-04,2.973226000764006625e-04,9.395465640197467392e-05,-1.216878928192249122e-04,-3.767236690441344159e-04
1.694532947756036689e-01,4.121708656345635796e-02,2.137312749036193033e-02,1.302114144192165202e-02,7.872586621172560431e-03,4.561708287215098315e-03,2.636093334555105784e-03,1.572386192666474624e-03,8.620743581102737483e-04,4.047934570140707101e-04,9.597034463962215653e-05,-6.150018045662605955e-05,-1.960823456679340116e-04,-2.636289784465491149e-04,-2.857010489987994511e-04,-2.913662195327788797e-04,-2.430751046946924901e-04,-1.892672446349707711e-04,-1.429864468880881424e-04,-1.230587241241289315e-04,-1.265266791786465519e-04,-1.199806708214792026e-04,-1.078072243411143632e-04,-8.961211824289626370e-05,-7.997902502993472324e-05,-5.545172118082471603e-05,-3.979470006003003169e-05,-3.088393356122420467e-05,-2.365965361551814933e-05,-1.972830254744117594e-05,-1.424738417313356125e-05,-1.787341634623322253e-05,-2.737180676799750656e-05,-1.915819398757585208e-05,-1.513471512828358912e-05,5.664477652450290731e-06,1.884223144784435636e-05,1.416539328308626546e-05,-1.056657274054611177e-06,-1.429198883357273675e-05,-1.695611909253139752e-05,-2.602888390203639127e-05,-3.741524441835355119e-05,-1.588443448457902416e-05,1.459829290021302511e-05,5.623682145021922875e-05,1.117754783941030247e-04,1.791608474282166690e-04,2.832191823589789103e-04,3.745537255747369743e-04,4.901364827805299203e-04,6.074717711874225677e-04,5.973558759439278948e-04,5.678170951904466454e-04,4.659819855240749688e-04
1.691812996579793171e-01,4.116337152813639988e-02,2.146656322244391152e-02,1.310665832058198997e-02,7.923426707852346956e-03,4.606664261992987099e-03,2.699493012285627234e-03,1.597819558640055761e-03,9.068316273861745658e-04,4.411789432359160463e-04,1.228909357189455077e-04,-8.183169557102736729e-05,-2.301732675200684553e-04,-2.950734697032175897e-04,-3.060408738479302587e-04,-2.819326575362349706e-04,-2.535580526173727262e-04,-2.150744912271146706e-04,-1.856979067628711634e-04,-1.511744783250633275e-04,-1.307294200947562920e-04,-9.584330460536459671e-05,-7.606007485271307157e-05,-6.468162179394668023e-05,-5.680820887600494812e-05,-6.432133039131330318e-05,-5.476810188155059464e-05,-4.732176539029099208e-05,-3.415430857366366955e-05,-2.297836492756008658e-05,-2.693596441402776234e-05,-3.550614062417784515e-05,-2.820299529873053341e-05,-1.636822670558278666e-05,-6.443385761811908526e-06,8.433995520728061987e-06,1.747730026781066872e-05,1.062091213094131024e-05,-4.926968261616775899e-06,-2.455268350745486345e-05,-2.068443903546664310e-05,-1.263190764981803841e-05,3.807626401397664741e-06,2.418885942529131185e-05,6.977626082164922175e-05,9.860685110298300984e-05,8.279242549695216887e-05,1.390174898915081791e-04,2.530516954192236307e-04,4.457094834345457293e-04,6.544188764682326619e-04,9.256113572703085100e-04,1.100964026022762136e-03,1.205604653585310533e-03,1.377745392340706029e-03
1.691958416206129634e-01,4.118490647030846608e-02,2.151979190304036810e-02,1.318811623937103140e-02,7.970889222476372493e-03,4.604438774366598382e-03,2.688363730723604059e-03,1.652298241051242079e-03,9.753707979994289410e-04,4.806432499612171426e-04,1.351743499508301723e-04,-8.144579992046155174e-05,-2.289885179100843227e-04,-2.939701266911298695e-04,-3.114201422766274606e-04,-2.971591940897868505e-04,-2.783715217868667742e-04,-2.512831745977138769e-04,-1.998602196291893477e-04,-1.632954558462607368e-04,-1.221051175797473816e-04,-8.673083168157504031e-05,-7.444792242538089753e-05,-6.209774499135388393e-05,-5.277739423801186460e-05,-6.081277062669604834e-05,-6.015594185841144912e-05,-4.521466212755254548e-05,-4.596632734066270705e-05,-4.112420791174124411e-05,-4.419321776556084147e-05,-3.988963733694818813e-05,-3.275758035956732742e-05,-7.238156956256936995e-06,8.922236961399916046e-06,7.675382406450962191e-06,-4.545820404766051159e-06,-1.766058034117855592e-05,-1.016435808591618380e-05,-8.789045270936161292e-06,2.719757856328497208e-05,2.828125689825911743e-05,4.079696277422572740e-05,5.083524535570595730e-05,7.221294346897656118e-05,7.435565050334747917e-05,9.267069575185542599e-05,1.612705667877006551e-04,2.411342201142137201e-04,4.100159475821713766e-04,6.748014401753934686e-04,9.546280750349106937e-04,1.149226559348180340e-03,1.266872122216307654e-03,1.328645049072556825e-03
1.690775892487959564e-01,4.127071336401900298e-02,2.151956663789196880e-02,1.321757352603323069e-02,7.983319299449936207e-03,4.586500077529206444e-03,2.700074006043122390e-03,1.672260055581347099e-03,1.040927260854866438e-03,5.310461320746325594e-04,1.629113801828012420e-04,-3.924542630177612777e-05,-2.204683419829730042e-04,-2.979403309027530713e-04,-3.168063874653304253e-04,-3.100463419591381088e-04,-2.899846919224135914e-04,-2.455155515039233907e-04,-1.941359133452704648e-04,-1.613200774569210384e-04,-1.287957963768395712e-04,-9.118493312364929905e-05,-7.078730438847984682e-05,-4.546766021844173569e-05,-5.046139183792961965e-05,-5.138250257488110906e-05,-6.308322705236470835e-05,-6.388714391677502913e-05,-7.427246396889403536e-05,-6.775831132776589211e-05,-5.341556192746156888e-05,-4.110320819610852890e-05,-2.384106248464457531e-05,-9.640153733264824246e-06,3.935780431456004770e-06,7.081460802986607660e-06,-2.357518069160624221e-06,-1.355579557505861597e-05,-5.220200259941765746e-06,1.838823441081964040e-05,3.781705172250494174e-05,4.015893069653686445e-05,6.628606134122555125e-05,7.062725378981303103e-05,6.485754150633160230e-05,7.215542914176594912e-05,1.289472879070326301e-04,1.774882861821752396e-04,2.285967436594836749e-04,3.675804618693918001e-04,5.326334245150288367e-04,8.378892341527477286e-04,1.064803257905863132e-03,1.123617680067783920e-03,1.078831937948236371e-03
1.695117981343019775e-01,4.125781576623646640e-02,2.154552615619358472e-02,1.320852864425547772e-02,7.988725206889436478e-03,4.595228555992899970e-03,2.704193618713579203e-03,1.709170821528816853e-03,1.060046073702665100e-03,5.851286418918673219e-04,2.093462851528343533e-04,-2.233519197749592769e-05,-1.970760215374158886e-04,-2.963783420790023593e-04,-3.226060858970545187e-04,-3.091298732420119048e-04,-2.811504174956264797e-04,-2.425382698725489104e-04,-1.998329192437022287e-04,-1.584842458986743838e-04,-1.182175241581087996e-04,-7.449311846083114396e-05,-5.206115950327122236e-05,-3.690233713908079935e-05,-3.226281101749772432e-05,-4.729661836659068220e-05,-8.043575652327600214e-05,-9.432906328607224889e-05,-1.004577548420313191e-04,-8.365928315653804541e-05,-5.769600542267064503e-05,-3.660895814738265516e-05,-3.900630097538620745e-05,-2.523655419993517043e-05,-2.567864038133715800e-05,-1.242416985842958983e-05,-3.619515080393998958e-06,1.926170846542205392e-05,4.876852500306062219e-05,4.111455127151087535e-05,2.543423963226706708e-05,7.485437495739622927e-06,3.812096263148687987e-05,8.658058318525460562e-05,1.260943530666848455e-04,1.786823834144832355e-04,2.044000759771200570e-04,2.015044108448987381e-04,1.849063067797691580e-04,2.912001792539050987e-04,4.910675009485804482e-04,7.578822853450970301e-04,9.509056797097153145e-04,9.800354259457222470e-04,8.630424019902577671e-04
1.694909483541421624e-01,4.122264368679942614e-02,2.150839035250718886e-02,1.319502230304120567e-02,7.967970468106780335e-03,4.619775273769062551e-03,2.692473069884546415e-03,1.708980708399133975e-03,1.074392343541608107e-03,5.810615806254600503e-04,2.188503886814927057e-04,3.547153734379496371e-06,-1.947325026340745579e-04,-2.683116161551977997e-04,-2.982731228448524496e-04,-2.959763111224206732e-04,-2.646043924773832648e-04,-2.270389509448589532e-04,-1.996220157336348749e-04,-1.518521469317340143e-04,-8.870545381540281707e-05,-5.475844194814551944e-05,-4.228580542451161665e-05,-4.375924664737965684e-05,-5.301450665835536396e-05,-6.597352249240143619e-05,-8.982324157760759235e-05,-9.549456809711549658e-05,-9.505239881847502752e-05,-8.824597940254840780e-05,-7.209729397330049349e-05,-5.980334123403799107e-05,-6.184263231931705948e-05,-4.643261238016728514e-05,-4.017669890538396170e-05,-1.945492593194639161e-05,4.613454330135383915e-06,2.842217553354308411e-05,5.184676356793693129e-05,3.146250536461155892e-05,2.934323010848129435e-05,2.661492464843675599e-05,6.234408064113963798e-05,1.135875387465620735e-04,1.703171020115387994e-04,2.311208260580688951e-04,2.611496874449497230e-04,2.787348204299144806e-04,2.409491262172828139e-04,3.527089967838570859e-04,5.267218432229634189e-04,6.964035235736062979e-04,7.686694050086068748e-04,8.372601641572224732e-04,9.122341181945100002e-04
1.696622775695719176e-01,4.116872447426964121e-02,2.139322529199027059e-02,1.313286150661646494e-02,7.957408288049321390e-03,4.647070244723562268e-03,2.735115702770375516e-03,1.698870186276268176e-03,1.054068073575589867e-03,5.841276511693141481e-04,2.141436076277753245e-04,-3.219045514749596106e-05,-1.865701611638703056e-04,-2.515931194426336689e-04,-2.738712965936394806e-04,-2.535616995333520550e-04,-2.193453938337953230e-04,-1.961259654546551427e-04,-1.699902054957515903e-04,-1.288942869206909038e-04,-7.489222162195115164e-05,-6.370152232980419752e-05,-4.699068673025099584e-05,-4.406500399580042763e-05,-6.422360846940308905e-05,-7.080539945915151768e-05,-9.681877918530027295e-05,-1.022677417570491226e-04,-9.742419414013438271e-05,-9.291444843309221223e-05,-7.646109142988029403e-05,-7.533592445156268706e-05,-8.170427308191052123e-05,-6.457992603500435408e-05,-4.873016017223517161e-05,-2.074230661440487844e-05,-2.512552323169492820e-06,2.665600060315648680e-06,1.446788131647061022e-05,2.308866984384686999e-05,6.518128633294656827e-05,8.659528086516190474e-05,1.150755937941895778e-04,1.474138907923611727e-04,1.520726798009388518e-04,2.026752115233998496e-04,2.667514086472357548e-04,3.233976678895622396e-04,3.704898590531510933e-04,4.600097184516413799e-04,6.225787869784115162e-04,7.980623501465083491e-04,8.310317811602086543e-04,9.289058877862667535e-04,9.069513612374364726e-04
1.696334704751628897e-01,4.114586550632221701e-02,2.135684291161884032e-02,1.307894198940492102e-02,7.995189197454682581e-03,4.718245328294787440e-03,2.792799628591306500e-03,1.744350923596823567e-03,1.042997549412019503e-03,5.323412344807272384e-04,1.725399738046373872e-04,-6.859541628855092923e-05,-2.016502573800372546e-04,-2.501346325183464027e-04,-2.561601124768683280e-04,-1.986046453381821010e-04,-1.818562815900152908e-04,-1.369025217175244048e-04,-1.263201471573304532e-04,-9.677508789089033349e-05,-7.350070835331492614e-05,-7.743477887460514276e-05,-5.396767972510823730e-05,-5.039258573968989326e-05,-6.337711656896921240e-05,-7.554064271965448734e-05,-1.049529550030705959e-04,-9.338294879675927988e-05,-1.094620756342986457e-04,-9.296339725450930103e-05,-8.330246667462142820e-05,-8.295220715161541545e-05,-9.571519403803504372e-05,-8.987996075040600085e-05,-8.289475611840396848e-05,-4.278253468057343489e-05,-1.696003548479710100e-05,-3.633200540766243000e-06,1.985103083424972820e-05,5.222208795119228427e-05,9.565303530556187352e-05,1.173280669934157237e-04,1.252910186740110446e-04,1.359531083304106049e-04,1.596749780596851923e-04,2.287325088657133384e-04,2.991869880866640887e-04,3.811081634987607109e-04,4.423376011703785099e-04,4.934852600850616645e-04,6.279794837616483336e-04,8.701253986394775694e-04,1.134088582731113473e-03,1.257734381714561154e-03,1.563597249750565618e-03
1.690980886236162217e-01,4.110704570630089455e-02,2.131254832222609363e-02,1.308020028659409931e-02,8.048331249097682299e-03,4.764553890895703928e-03,2.858973374793255355e-03,1.750225223099425003e-03,9.958226686073473784e-04,4.478755704149011622e-04,1.042403730083940882e-04,-1.070226023308022256e-04,-2.117723453600315253e-04,-2.302086536001520575e-04,-2.122063509381456165e-04,-1.793988188028592474e-04,-1.382565975679559865e-04,-8.595563265470691511e-05,-5.633895207764563241e-05,-6.297789612908417684e-05,-8.062289605140469408e-05,-8.609212916202054475e-05,-6.741362920360036810e-05,-7.283622235291719823e-05,-5.691158323223598935e-05,-5.410501805867395914e-05,-7.716072196105949819e-05,-9.858593596093944084e-05,-1.154224702457571359e-04,-1.014561494707331529e-04,-8.748423207242034044e-05,-9.061817413536696591e-05,-1.079246891456847103e-04,-1.118683415452866075e-04,-9.732476333452139757e-05,-6.492427240908348063e-05,-3.030727549830130929e-05,-1.137310807762239216e-05,2.984988123118686358e-05,6.037171421782032454e-05,8.492290288599352039e-05,1.043340491850330208e-04,1.281503969184217119e-04,1.480480115971172987e-04,1.837929519973295785e-04,2.750383869687941579e-04,3.853748632116832992e-04,4.584834976895120874e-04,5.223591967144441224e-04,5.321531598407111411e-04,5.818914477376001043e-04,7.411189357842369119e-04,1.005973044694203700e-03,1.273978515325817655e-03,1.471027881127510983e-03
1.686072709172724282e-01,4.108936286528666604e-02,2.128693547752070342e-02,1.310839880798089080e-02,8.109725601966148723e-03,4.860340455891717058e-03,2.858250836685090248e-03,1.686539036577521314e-03,9.191546305471941453e-04,3.997338470248493376e-04,6.370448257528333474e-05,-1.360189459915670744e-04,-2.008234203859597786e-04,-2.114568649873934281e-04,-1.889191393474789072e-04,-1.377463502678487209e-04,-9.640925935257007803e-05,-5.252285909067081062e-05,-2.749973761863642348e-05,-5.003566658214375537e-05,-8.238775392855567624e-05,-1.083182599782580533e-04,-9.028524476660893872e-05,-6.885250355338164748e-05,-4.486305913792056077e-05,-4.120680073356301765e-05,-5.945923710568404611e-05,-8.819552759643800588e-05,-1.144766292624414767e-04,-1.039257564401704220e-04,-8.828695855947169436e-05,-8.652182937201675006e-05,-1.028509711947102985e-04,-1.170570561840491810e-04,-1.082821890898438442e-04,-7.560818576113017718e-05,-5.748622279877031651e-05,-2.949437432894205574e-05,7.055031463255608601e-07,1.772326269830444757e-05,4.461272699461242439e-05,8.731933076233948290e-05,1.762284568907438603e-04,2.267008226436321777e-04,2.424184093243666874e-04,2.979705805067872203e-04,3.938943064115662520e-04,4.586113512601064954e-04,5.278099857107795617e-04,5.823015244840559247e-04,6.413299896048305342e-04,7.712492592818863272e-04,9.510151985003502048e-04,1.090469527805176028e-03,6.960052250461884731e-04
1.687184470544130233e-01,4.106544566066558377e-02,2.134709180557617728e-02,1.324761720820848664e-02,8.216866752742527785e-03,4.860613439638589162e-03,2.791502485508813233e-03,1.630706467711795721e-03,8.887819605955379551e-04,4.074853504711949451e-04,9.080646681378896988e-05,-1.119190433990645039e-04,-1.741211660818155996e-04,-1.953147535577448297e-04,-1.698316305385712060e-04,-1.063183593503944465e-04,-5.968674898760173447e-05,-4.280769960966284381e-05,-5.141117009170541584e-05,-7.449390069782160372e-05,-9.562992229590738650e-05,-9.080064482045232122e-05,-7.117565275635032390e-05,-6.976210629192308547e-05,-5.403974305757494492e-05,-5.016480256831230735e-05,-5.705275498666482884e-05,-7.160026236653591904e-05,-8.956749802989093256e-05,-8.522062296314653648e-05,-8.669236435058216481e-05,-9.254569356200851346e-05,-1.095986706853582196e-04,-1.205373912873403667e-04,-9.873121221209896811e-05,-7.236183802251323406e-05,-7.376964972423481325e-05,-7.069010454572680091e-05,-5.796712290087453171e-05,-2.566839560218966051e-05,2.515701951186094802e-05,9.276002893065237473e-05,1.864382458996960651e-04,2.536403849942728077e-04,2.760980057954707232e-04,3.224296579257111980e-04,4.071837784084076446e-04,4.934733672521975350e-04,5.379214513536546621e-04,6.494237724528736846e-04,7.440341053596939225e-04,9.577107909674189125e-04,1.155290727436807411e-03,1.286152556631291232e-03,1.513172081257452284e-03
1.689217117099575116e-01,4.110925360333645556e-02,2.145689920635042089e-02,1.337378811901985751e-02,8.297318830297757339e-03,4.828989486271687524e-03,2.706029092410845022e-03,1.610790175453603217e-03,8.948027491265101623e-04,4.353131111692109872e-04,1.299905958469558349e-04,-7.010827877300880074e-05,-1.335950048246843777e-04,-1.717712128061320157e-04,-1.619534555985063763e-04,-1.043154093645018573e-04,-8.130146478956309225e-05,-6.940292138556618902e-05,-7.554983982309842496e-05,-9.412966536718014149e-05,-9.307886670458103448e-05,-6.282178736650261810e-05,-5.817682944892530828e-05,-5.742596814126389390e-05,-5.679237086482223819e-05,-6.069940081011121165e-05,-6.244418037061732758e-05,-7.172356703304144264e-05,-7.463118119412419599e-05,-7.235753766453508504e-05,-6.619744261077466772e-05,-7.480867939221325644e-05,-1.002284351003325974e-04,-1.116990371526522543e-04,-1.018401947971629386e-04,-9.463269104221764150e-05,-8.515315852168980969e-05,-8.640725244992000570e-05,-6.860562304504587840e-05,-4.648305633199525673e-05,8.436158523851492794e-06,6.445371774226708330e-05,1.179358146904163130e-04,1.893811635064438664e-04,2.853398691591218584e-04,4.059106148703994364e-04,4.855558250356010715e-04,5.397894593493482093e-04,5.629498011613978366e-04,6.509735239587932393e-04,7.964869447274114302e-04,1.137245831379687802e-03,1.434601746175420906e-03,1.614246401373082944e-03,1.940804461489095169e-03
1.687779448665555904e-01,4.116958587637695177e-02,2.160169254043266956e-02,1.348900654462769320e-02,8.351135480126645888e-03,4.836132600185005792e-03,2.730159929830069943e-03,1.582128032459005889e-03,8.722724269424635872e-04,4.005854715690800776e-04,1.434536390045581535e-04,-2.473887996752207667e-05,-9.886725952654794422e-05,-1.348587740030922659e-04,-1.380524971516315744e-04,-1.105852508998334335e-04,-1.093322731743887250e-04,-1.071324656639389581e-04,-1.033775452382586457e-04,-1.004053877760891644e-04,-8.535361031452298058e-05,-5.764142142313990059e-05,-5.796107994739230326e-05,-5.871223459216661834e-05,-6.607410650846939361e-05,-6.643461365632775983e-05,-5.712256496302522816e-05,-5.855254234118650468e-05,-4.786259903083140506e-05,-3.822650364623881219e-05,-4.175842311906061068e-05,-6.836519529705063986e-05,-1.001834288491249665e-04,-1.137038672227462435e-04,-1.199078677137644093e-04,-9.645059406607310799e-05,-7.960254777202046585e-05,-8.200868536284734440e-05,-6.844467848980386121e-05,-6.725570317194712116e-05,-3.953505242710303035e-05,-2.223326225593967993e-06,8.086406141583506776e-05,1.762955075701430662e-04,3.096474489659079335e-04,4.276758551762030458e-04,4.671796826204042334e-04,5.287433791469312201e-04,6.238277340216487766e-04,7.110737724070660421e-04,9.384155423351449527e-04,1.181578432092463340e-03,1.498879054067605264e-03,1.660689409424839216e-03,1.901045178240517910e-03
1.689254949052380606e-01,4.132002559831452621e-02,2.177790031320833361e-02,1.362784047543594973e-02,8.425816020664892575e-03,4.904244235369464681e-03,2.796202413096223263e-03,1.615629762773871346e-03,8.439160043716939811e-04,3.736888979305784202e-04,1.281339485268440928e-04,-1.905085937963409408e-05,-8.207978352467774040e-05,-1.027595363858654215e-04,-9.640754756516568163e-05,-1.074816547269319140e-04,-1.188717932542065239e-04,-1.347899223599144250e-04,-1.338643119442689772e-04,-1.167189866519611715e-04,-9.911154607755968363e-05,-8.196513927904094271e-05,-7.720147934703407947e-05,-7.650608870697050957e-05,-7.372742406232428501e-05,-6.001777387204338331e-05,-2.842778582462181556e-05,-2.975030886284254342e-05,-1.806606943735622109e-05,-2.790463110638016406e-05,-4.677509757551251489e-05,-6.817509041315843621e-05,-9.783827884064319621e-05,-1.118218767324097605e-04,-1.004794097300473331e-04,-8.495591696332252204e-05,-6.929861417026646935e-05,-6.995861978995522210e-05,-7.646166614007469952e-05,-9.665369173417721958e-05,-8.263263541992563806e-05,-3.071794559785510133e-05,7.101991979348102333e-05,1.550289768081172012e-04,2.775302933573447713e-04,3.736326419517585051e-04,4.657619311368977038e-04,5.792338869411287929e-04,6.607425612234510371e-04,7.950531217420802764e-04,9.955795677775336645e-04,1.130895224345714999e-03,1.247359597705990355e-03,1.374288318783912881e-03,1.535265171172832269e-03
