1.094634124905764727e+00,1.015969024885877037e+00,1.005997173687566359e+00,1.002357482700269697e+00,1.000875613113317408e+00,1.000256345716791229e+00,1.000073261034782002e+00,1.000035618595808806e+00,9.999911840418285180e-01,9.999645535658318041e-01,9.999323688813317457e-01,9.999266348994704234e-01,9.999488170109451790e-01,9.999670290596397448e-01,9.999817100375026913e-01,9.999958404141067181e-01,1.000011322811092285e+00,1.000023317767531283e+00,1.000021110831772475e+00,1.000011508722628450e+00,1.000004765291363285e+00,9.999983326721045840e-01,1.000003182918201006e+00,1.000004989574908132e+00,9.999939149742582689e-01,9.999863092871915660e-01,9.999894937522284533e-01,1.000006869139686172e+00,1.000008930312831001e+00,9.999971443209076938e-01,9.999834174762927130e-01,9.999847654828757371e-01,9.999885325745959674e-01,1.000003812778112344e+00,1.000010517702451640e+00,1.000019555038791363e+00,1.000010583781381079e+00,1.000011769053292143e+00,1.000010479897698978e+00,9.999943239501780656e-01,9.999722045408195870e-01,9.999664802967745958e-01,9.999543186683763629e-01,9.999521129811177467e-01,9.999541230762072352e-01,9.999393140803467528e-01,9.999389956088947651e-01,9.999660934150226277e-01,1.000010408081100088e+00,9.999713002603660694e-01,9.999706669666655889e-01,1.000021685733258447e+00,1.000044380612711059e+00,1.000036658802518685e+00,1.000139030564707765e+00
1.094464394558889442e+00,1.016086471513680589e+00,1.006045869365053358e+00,1.002423100827690261e+00,1.000875867702441635e+00,1.000273324981846512e+00,1.000057677373129117e+00,9.999913641854286661e-01,9.999640752149353551e-01,9.999464982202671548e-01,9.999483682029270959e-01,9.999447768431256600e-01,9.999737586876337181e-01,9.999707955176089236e-01,9.999780654185088657e-01,9.999951670964772887e-01,1.000006027656979990e+00,1.000003774799722578e+00,1.000008018507097196e+00,9.999977942855570179e-01,1.000002417657821052e+00,1.000002723128563975e+00,9.999939512463185132e-01,1.000000859964571998e+00,9.999880940011618424e-01,9.999979988341436421e-01,9.999943492960815528e-01,1.000002738646936784e+00,1.000003276525354590e+00,9.999976391510112528e-01,9.999934408437807232e-01,9.999866569337949596e-01,9.999886230198348214e-01,1.000001626483240091e+00,1.000014524359656987e+00,1.000020704139795269e+00,1.000020763380226052e+00,1.000018673913279477e+00,9.999990904231071953e-01,9.999856993532768579e-01,9.999737435285388498e-01,9.999652325768768613e-01,9.999557329135734252e-01,9.999572981016148221e-01,9.999543397923332799e-01,9.999467858268822340e-01,9.999637171778286149e-01,9.999928153894886984e-01,1.000007192555113056e+00,9.999707440769136646e-01,9.999294074665182608e-01,9.998804823672684527e-01,9.999202436128697968e-01,1.000061432357174596e+00,1.000271731318212343e+00
1.094343618631014259e+00,1.016071081481232596e+00,1.006107147938021917e+00,1.002431676733402055e+00,1.000878254493952735e+00,1.000256239220297161e+00,1.000036593184587597e+00,9.999474523416957972e-01,9.999475448571741865e-01,9.999422165677880336e-01,9.999675417639147801e-01,9.999678670846613437e-01,9.999811482162938026e-01,9.999796259409797772e-01,9.999815221316508129e-01,9.999835594383652548e-01,9.999847514170452367e-01,9.999957578355831433e-01,9.999987895240807223e-01,9.999946242574718758e-01,9.999976249857949195e-01,1.000000881430833877e+00,9.999969902131642385e-01,9.999948274761715217e-01,9.999968571402789719e-01,9.999993072801438565e-01,1.000001267058067800e+00,9.999900531316194829e-01,9.999872514188120620e-01,9.999921597591008293e-01,9.999999268884375292e-01,1.000007119669696465e+00,1.000008705819055210e+00,1.000011871879351810e+00,1.000002611731023228e+00,9.999989191213043416e-01,1.000000043343939993e+00,1.000013811616403681e+00,1.000014894213270278e+00,1.000003860119424104e+00,9.999786106965971033e-01,9.999551431510507182e-01,9.999555739466794435e-01,9.999628246857723557e-01,9.999758669741075634e-01,9.999747676016161879e-01,9.999698439268945860e-01,9.999762069416667787e-01,9.999798664778459800e-01,9.999552843408552327e-01,9.999089991847343040e-01,9.998503360668026252e-01,9.998889897904326141e-01,9.999345499455872810e-01,9.996245378011902050e-01
1.093934826654654247e+00,1.016020553891345379e+00,1.006096626057822574e+00,1.002414870312887452e+00,1.000863564614488554e+00,1.000231426613070740e+00,1.000006902508999262e+00,9.999298641512153196e-01,9.999386577373491347e-01,9.999303354160046231e-01,9.999682946351006185e-01,1.000000800985420213e+00,9.999949771311066327e-01,9.999928216443203510e-01,9.999776851528084931e-01,9.999642758271086729e-01,9.999777578801054556e-01,9.999838948817438844e-01,9.999821715258044863e-01,9.999862282841345262e-01,1.000003517573035072e+00,1.000006569032654058e+00,1.000003571611773223e+00,9.999966289412084430e-01,1.000006517881646184e+00,9.999966102053905459e-01,9.999871147203107657e-01,9.999726169611014015e-01,9.999851599785077871e-01,1.000002032905142224e+00,1.000009260993366844e+00,1.000018650461972358e+00,1.000012516917903493e+00,1.000011215166555223e+00,9.999946119192667515e-01,9.999841373153603996e-01,9.999879158416147273e-01,1.000012716268801949e+00,1.000031635631296378e+00,1.000012582368474012e+00,9.999897706812894693e-01,9.999652506604386204e-01,9.999556917680081369e-01,9.999458348335095170e-01,9.999633617192409396e-01,9.999876816593150641e-01,9.999952648477972161e-01,9.999932522628511844e-01,9.999720127764919475e-01,9.999252203351830515e-01,9.999257704943327330e-01,9.998698936409804450e-01,9.999333085716390901e-01,9.998788764481173486e-01,1.000290183889451567e+00
1.093714329642458294e+00,1.015951641291330088e+00,1.005993474391726927e+00,1.002409654306300357e+00,1.000817536096361815e+00,1.000223224882134998e+00,9.999702786186351888e-01,9.999077755082498298e-01,9.999182640590714710e-01,9.999325382200230372e-01,9.999913241281723764e-01,1.000003136826968841e+00,1.000019627530109201e+00,9.999898274858169955e-01,9.999764218086035772e-01,9.999586467068357631e-01,9.999564901405108008e-01,9.999746687671638989e-01,9.999911510236411116e-01,9.999911349705421504e-01,9.999967464813716012e-01,1.000001850040450169e+00,1.000010094727354248e+00,1.000002914179474400e+00,9.999871202532157888e-01,9.999842986650796517e-01,9.999914903831014223e-01,9.999936681584462583e-01,9.999920275882262510e-01,9.999985954259987819e-01,1.000004508436724393e+00,1.000012479411838795e+00,1.000002655216043701e+00,1.000002925531821463e+00,1.000001351296175844e+00,1.000004504154273111e+00,1.000001876241521703e+00,1.000009340599326668e+00,1.000019943237240527e+00,1.000004985860078355e+00,9.999976212237970952e-01,9.999733751701310736e-01,9.999551695853440281e-01,9.999398040096816320e-01,9.999625637632741926e-01,9.999744734693853943e-01,9.999988872675091844e-01,1.000003093550387856e+00,9.999881892365951597e-01,9.999623568897823001e-01,9.999351352107139768e-01,9.999614589402799902e-01,1.000012935606229281e+00,1.000153788902278018e+00,1.000312757875718495e+00
1.093729817690269002e+00,1.015805199857161334e+00,1.005932187734013272e+00,1.002311993440308857e+00,1.000801056179732695e+00,1.000167268654612140e+00,9.999440847840898039e-01,9.998929088237363816e-01,9.999113168841434751e-01,9.999726361963321430e-01,9.999991794030869130e-01,9.999976758883534211e-01,1.000002969232357541e+00,9.999915066573235034e-01,9.999763701739792232e-01,9.999666237987581141e-01,9.999672396619532222e-01,9.999792609454931647e-01,9.999918473953877118e-01,9.999787482540951622e-01,9.999870716046893593e-01,9.999936142048857501e-01,9.999927794536974668e-01,9.999909397516878462e-01,9.999943341567923971e-01,9.999963372021606345e-01,9.999914040073704102e-01,9.999991291727999831e-01,1.000007101709169399e+00,9.999965194680320302e-01,9.999977649265429092e-01,9.999967763707716673e-01,9.999990479589682124e-01,1.000004917156690709e+00,1.000006644462428707e+00,1.000020781096793154e+00,1.000009780522891578e+00,1.000010060977365667e+00,1.000007709895364583e+00,9.999959492586842913e-01,9.999915505863065102e-01,9.999797497694428161e-01,9.999621260026786418e-01,9.999522315968820685e-01,9.999635184906130458e-01,9.999819825333482459e-01,9.999767581063451205e-01,9.999833138093756624e-01,1.000013534617785860e+00,9.999757676191318723e-01,9.999803751055601486e-01,1.000107146167292571e+00,1.000259772619483067e+00,1.000367658631726941e+00,1.000708658911821258e+00
1.093564504396376647e+00,1.015655118881687136e+00,1.005830744746289085e+00,1.002223423739344588e+00,1.000738930181622299e+00,1.000134772016239681e+00,9.999224320863415727e-01,9.999128004619848298e-01,9.999377139990115460e-01,9.999754488170128353e-01,9.999910513051423200e-01,9.999908347810646525e-01,1.000000183694571332e+00,1.000003421673706594e+00,9.999858146143684179e-01,9.999749330611671372e-01,9.999836015798391209e-01,9.999868580304984711e-01,9.999786402907190341e-01,9.999677473403005834e-01,9.999608213734110240e-01,9.999628441440640003e-01,9.999844087135864035e-01,9.999997527048944956e-01,1.000010883264179418e+00,1.000006239590040868e+00,9.999949777348271507e-01,9.999932186109722343e-01,9.999965580062150083e-01,1.000003435857571343e+00,1.000003525699356688e+00,1.000004193008945830e+00,9.999992754039058740e-01,1.000004632411236605e+00,1.000003015831289588e+00,1.000010629660896155e+00,1.000012648418311167e+00,1.000013633195223184e+00,1.000004676184375718e+00,9.999917945647803785e-01,9.999871077319599788e-01,9.999862901485125910e-01,9.999737386831736297e-01,9.999637575438179438e-01,9.999742070061100607e-01,9.999812960656694338e-01,9.999805909313118635e-01,9.999658654526052404e-01,9.999585814664584404e-01,9.999713529053602112e-01,1.000055441188899996e+00,1.000221870499390819e+00,1.000386041916829116e+00,1.000384090596170061e+00,1.000381812521074387e+00
1.093444759994093074e+00,1.015426545844983819e+00,1.005716526273285005e+00,1.002172478395026767e+00,1.000693990969518721e+00,1.000112521133334820e+00,9.999314809385110303e-01,9.999279721464598980e-01,9.999394219382258253e-01,9.999690095263175094e-01,9.999899967658438804e-01,1.000007829800418691e+00,1.000003437959517072e+00,1.000014386991426418e+00,9.999974516864092999e-01,9.999791930064197976e-01,9.999802087861775490e-01,9.999746893992297325e-01,9.999649839422229958e-01,9.999543753947724989e-01,9.999537751973560651e-01,9.999660311511049393e-01,9.999782413180714480e-01,9.999978645245592990e-01,9.999986186990893477e-01,1.000001665039926380e+00,1.000003021819720006e+00,9.999970463483053296e-01,1.000003007535485988e+00,1.000010232084980188e+00,1.000010334485774033e+00,1.000008443381861234e+00,1.000005006424897314e+00,9.999992194768231313e-01,9.999977538143630662e-01,1.000008012959188175e+00,1.000009278809309565e+00,1.000000393049058411e+00,9.999990312863130670e-01,9.999918742241751257e-01,9.999928835537889027e-01,1.000000876516330850e+00,9.999813712075408256e-01,9.999677333954627434e-01,9.999724873141061510e-01,9.999946553180300013e-01,9.999850272325699896e-01,9.999543638084388286e-01,9.999628841373682242e-01,9.999683274557208401e-01,1.000063123359913542e+00,1.000310856083458599e+00,1.000318781885947139e+00,1.000151825524737248e+00,9.998690829383397594e-01
1.093325533340936184e+00,1.015250996610690404e+00,1.005621810221094092e+00,1.002128200121091828e+00,1.000670420328332977e+00,1.000102988387844061e+00,9.999525706182580409e-01,9.999270480070092670e-01,9.999278077126693143e-01,9.999684723650735796e-01,9.999939824898423923e-01,1.000020712178563587e+00,1.000023124629884741e+00,1.000009600938402743e+00,1.000000492277946851e+00,9.999759292954475409e-01,9.999665116653184693e-01,9.999541614698124192e-01,9.999582946313551046e-01,9.999661201680934974e-01,9.999649009934040711e-01,9.999704681392711514e-01,9.999751652195230101e-01,9.999788208027127201e-01,9.999810775460877821e-01,9.999941856869075663e-01,1.000007025648147918e+00,1.000010273327553989e+00,1.000010624077681598e+00,1.000005594255755970e+00,1.000014613118319184e+00,1.000011127882880269e+00,1.000009491283975427e+00,1.000010368142124406e+00,1.000009072639008734e+00,1.000004716514612202e+00,9.999905746200594692e-01,9.999831198094120133e-01,9.999892878758276371e-01,9.999900269853605472e-01,1.000004112510021415e+00,1.000005828048317280e+00,9.999974642726635610e-01,9.999725934080413436e-01,9.999599275800497011e-01,9.999992918931887020e-01,1.000009688110968797e+00,9.999759386368014535e-01,9.999415037773420334e-01,9.999770432697717704e-01,1.000092944836000086e+00,1.000241548417571735e+00,1.000224941582618765e+00,1.000097043130303343e+00,9.998822503215815116e-01
1.092865715152539829e+00,1.015095503198575555e+00,1.005597225755771928e+00,1.002123075117868689e+00,1.000647013010171893e+00,1.000107867098981362e+00,9.999355879661619984e-01,9.999189123117147027e-01,9.999427200325146092e-01,9.999718788702910421e-01,1.000002005644182068e+00,1.000012476328763000e+00,1.000018556046877061e+00,1.000006826651345104e+00,1.000001114658038315e+00,9.999779626005806943e-01,9.999630963463634892e-01,9.999500009741841833e-01,9.999677035555628590e-01,9.999680607151969491e-01,9.999588625647179985e-01,9.999708007080415628e-01,9.999673288035104690e-01,9.999723939834818109e-01,9.999839910926344722e-01,9.999932959642532371e-01,9.999981127025684424e-01,1.000004967872070827e+00,1.000004457128532254e+00,9.999996853634214311e-01,1.000018292596700720e+00,1.000026697748530369e+00,1.000025645281671371e+00,1.000022033447936387e+00,1.000011491150541998e+00,9.999923476711363168e-01,9.999764780553950239e-01,9.999815523013475538e-01,9.999849534784397420e-01,9.999919523822662359e-01,9.999977093126906080e-01,9.999994931878272153e-01,1.000002021123616469e+00,9.999947681705991798e-01,9.999908655002420765e-01,9.999879745199412584e-01,9.999975890562404768e-01,9.999836591092168270e-01,9.999554900604760155e-01,1.000003109772048537e+00,1.000070512228640629e+00,1.000129105043724653e+00,1.000140722776970081e+00,1.000174484462169389e+00,9.997635899661093672e-01
1.092585841552100812e+00,1.015087842687967257e+00,1.005581081703499136e+00,1.002132733364884620e+00,1.000637981995269321e+00,1.000097047852163801e+00,9.999333874177365189e-01,9.999259567659518622e-01,9.999429923501452766e-01,9.999769243729275114e-01,9.999931274377590329e-01,1.000008643272182418e+00,1.000003142882891938e+00,9.999837185492261860e-01,1.000000636272875276e+00,9.999893646126076785e-01,9.999846742841400626e-01,9.999665631798085874e-01,9.999654072456076737e-01,9.999611949712462478e-01,9.999594589886696694e-01,9.999636460467654642e-01,9.999734748182534938e-01,9.999658281715124719e-01,9.999725983316142264e-01,9.999839402629754348e-01,9.999942470784984883e-01,1.000001935569346800e+00,1.000000621558443381e+00,1.000003977476627615e+00,1.000021828881398012e+00,1.000032832789926163e+00,1.000030002141540919e+00,1.000019283486499821e+00,1.000016274215216328e+00,1.000002550585797012e+00,9.999839590541554912e-01,9.999750980712727166e-01,9.999782950717296393e-01,9.999875246755743907e-01,9.999924202699329578e-01,9.999903148026534350e-01,1.000005770455530296e+00,1.000006306690703228e+00,9.999973050567977362e-01,9.999878949716147769e-01,1.000009757469537242e+00,1.000002855362660537e+00,9.999681592689597665e-01,9.999982447138618946e-01,1.000039710666527970e+00,1.000051741478835909e+00,1.000118434035587534e+00,1.000096186842857504e+00,9.999749167723758214e-01
1.092753386533854121e+00,1.015121184159738066e+00,1.005608331068003958e+00,1.002136740847432650e+00,1.000618878219744490e+00,1.000083533846909400e+00,9.999376267160506870e-01,9.999102258025993617e-01,9.999497321132275740e-01,9.999788266632754219e-01,1.000000181612913819e+00,9.999883708212761180e-01,9.999686517429896560e-01,9.999834971926981897e-01,9.999822829599750440e-01,1.000000072015682973e+00,1.000001329363055413e+00,1.000004263487995537e+00,9.999739600036412490e-01,9.999548460791032323e-01,9.999488849398354695e-01,9.999544734889537212e-01,9.999679432637545995e-01,9.999689873767145798e-01,9.999712909522231463e-01,9.999784220597002227e-01,9.999848674419384853e-01,9.999957225915555581e-01,1.000003227674929107e+00,1.000007348780016070e+00,1.000025543301118036e+00,1.000032500734288954e+00,1.000030039543384319e+00,1.000033110204717968e+00,1.000012878311580922e+00,1.000001399472472130e+00,9.999861870995073732e-01,9.999808970934233043e-01,9.999845537079078417e-01,9.999809667798967849e-01,9.999820641141771160e-01,9.999896790052547058e-01,1.000009561894854127e+00,1.000001959371368709e+00,9.999882751987761997e-01,1.000005462912534782e+00,1.000019493590948105e+00,1.000019677407772756e+00,9.999656146496633813e-01,9.999855688077629035e-01,9.999821252958244200e-01,9.999775249306963598e-01,9.999274301612480764e-01,1.000033699578515067e+00,1.000216639309567057e+00
1.092815086460609653e+00,1.015205787668563842e+00,1.005676504607076360e+00,1.002119095161147388e+00,1.000621742004625725e+00,1.000058816044752108e+00,9.999163635960227614e-01,9.999058981227780807e-01,9.999463720251613452e-01,9.999909505535639065e-01,9.999879905962713034e-01,9.999671517262073150e-01,9.999560155823769003e-01,9.999660186786329952e-01,9.999875436777354576e-01,1.000007953422429985e+00,1.000019635392959572e+00,1.000003244870818930e+00,9.999841257501739245e-01,9.999593757654861026e-01,9.999513347640329730e-01,9.999609872649324327e-01,9.999627716297311286e-01,9.999667444082356305e-01,9.999661591213362399e-01,9.999736249288917467e-01,9.999787949392648922e-01,9.999925548220399696e-01,1.000002187174151791e+00,1.000018032538112944e+00,1.000027984288524241e+00,1.000026864610227939e+00,1.000030175895174622e+00,1.000028437736365738e+00,1.000015431561693369e+00,1.000002005261573457e+00,9.999922425030197681e-01,9.999889989534531676e-01,9.999847820219208705e-01,9.999804933958736930e-01,9.999785556007975140e-01,9.999905181888758543e-01,1.000005456756928091e+00,1.000008227433244024e+00,9.999995244625105029e-01,9.999912900998917387e-01,9.999908697459044538e-01,1.000004840994280997e+00,9.999988521196019331e-01,9.999639586780314504e-01,9.999854069943340251e-01,9.999749135336180039e-01,1.000011428633566402e+00,9.999829148419081548e-01,9.995696540977159206e-01
1.093059491878632716e+00,1.015321799010189263e+00,1.005700434001581822e+00,1.002126382136824478e+00,1.000612479122382936e+00,1.000042001425919702e+00,9.998937454388671098e-01,9.999043359137920195e-01,9.999317997700535310e-01,9.999761911558481264e-01,9.999752341447385451e-01,9.999757979432395416e-01,9.999494241175849174e-01,9.999639328608320721e-01,9.999995989668870600e-01,1.000003402227259697e+00,9.999985218485448746e-01,9.999916959610053446e-01,9.999925145360655243e-01,9.999824467289960550e-01,9.999755705194937061e-01,9.999757505581815531e-01,9.999558065134130924e-01,9.999606262131784939e-01,9.999598182700599747e-01,9.999634877910743569e-01,9.999769869102450581e-01,1.000000504182733341e+00,1.000016858688449251e+00,1.000023973319811965e+00,1.000020797338384781e+00,1.000016179288289786e+00,1.000015542492612930e+00,1.000015665114138086e+00,1.000014036201144485e+00,1.000009443793945296e+00,1.000009754558350172e+00,1.000000584082812782e+00,9.999917037212808779e-01,9.999816811380882742e-01,9.999810690134354196e-01,9.999858644765687865e-01,9.999947413481620195e-01,1.000000904783489242e+00,1.000000513890542564e+00,9.999901965361726042e-01,9.999742352748069996e-01,9.999755618134852364e-01,9.999869013809162821e-01,9.999457065954833190e-01,1.000018728411346647e+00,1.000116150493635114e+00,1.000171613056864306e+00,1.000225140016056669e+00,1.000183403528357440e+00
1.093368250516093099e+00,1.015454993373156478e+00,1.005726746346960576e+00,1.002120825125194736e+00,1.000642437146356478e+00,1.000034502961598903e+00,9.998657427709107814e-01,9.998949894174949948e-01,9.999199755240382181e-01,9.999680018446748253e-01,9.999722003295206108e-01,9.999617928995009342e-01,9.999561603676542232e-01,9.999725193706048287e-01,9.999854614471901382e-01,9.999817533555536153e-01,9.999854293804346650e-01,9.999954965648168992e-01,1.000002770027448751e+00,9.999943677311274870e-01,9.999920539982104506e-01,9.999849900311831297e-01,9.999755852475796791e-01,9.999662155659800877e-01,9.999550440632306580e-01,9.999588959245603315e-01,9.999763279560788254e-01,9.999971303288510693e-01,1.000016901971698902e+00,1.000026424234820466e+00,1.000017887887120205e+00,1.000010131734280661e+00,1.000005974426333877e+00,9.999976487636969003e-01,1.000007817709537505e+00,1.000017463867471701e+00,1.000026990996245813e+00,1.000015944456007944e+00,9.999971133056367867e-01,9.999914241232742418e-01,9.999802637815827788e-01,9.999872283770325776e-01,9.999826755979576154e-01,9.999762972443118070e-01,9.999787635450168022e-01,9.999899068730887519e-01,9.999885680049012127e-01,9.999934937056789153e-01,9.999805322032053745e-01,9.999376727719280211e-01,1.000020437231718962e+00,1.000135425970932301e+00,1.000195090632826522e+00,1.000218649577975460e+00,1.000477297717204950e+00
1.093429244448681059e+00,1.015581401466969957e+00,1.005730992848992367e+00,1.002178452275649390e+00,1.000631247523673384e+00,1.000016041056275506e+00,9.998879030808649482e-01,9.998898011849711720e-01,9.999278301412628522e-01,9.999469421628247590e-01,9.999589592848820985e-01,9.999473552333453252e-01,9.999635646978582981e-01,9.999607954630396200e-01,9.999743526341564603e-01,9.999805990156576119e-01,9.999912127201777690e-01,9.999929750008346163e-01,9.999996679067959526e-01,9.999998551532220947e-01,1.000005209349783097e+00,9.999973758505102950e-01,9.999980743543259720e-01,9.999717560101913927e-01,9.999566655844335239e-01,9.999600320543488019e-01,9.999751510447743019e-01,9.999945038707659384e-01,1.000009379690006917e+00,1.000014851775290037e+00,1.000008599144946997e+00,1.000007666918140581e+00,1.000002997452832609e+00,1.000005985928235086e+00,1.000011810398571122e+00,1.000012214118756404e+00,1.000026461967723490e+00,1.000021013771933642e+00,1.000004922428650467e+00,9.999950607446581596e-01,9.999808095391511387e-01,9.999774774007373912e-01,9.999710715174184861e-01,9.999725059566312302e-01,9.999784575708053902e-01,9.999828315544437851e-01,1.000006832415881730e+00,1.000016643525797111e+00,1.000022125067602685e+00,1.000017529620126577e+00,9.999952890237800984e-01,9.998963392933365446e-01,9.999085521985218161e-01,1.000021609210244966e+00,1.000318550466778422e+00
1.093914345989493775e+00,1.015587426503829160e+00,1.005784052531584427e+00,1.002201825522088807e+00,1.000640761473244211e+00,1.000027430941035744e+00,9.999057615986073344e-01,9.998924414665817384e-01,9.999390084129011758e-01,9.999263792936026185e-01,9.999363301599966114e-01,9.999352361186476523e-01,9.999544282483864288e-01,9.999606064279087381e-01,9.999760780983032449e-01,9.999920131205782825e-01,9.999851143938124354e-01,9.999906249296479643e-01,1.000003207092968971e+00,1.000015370794204994e+00,1.000009861123330124e+00,9.999986612482602011e-01,9.999901768219416898e-01,9.999826173248691497e-01,9.999714371598584783e-01,9.999740358327741108e-01,9.999751256930318188e-01,9.999812990354793873e-01,9.999927845421863193e-01,1.000002592894937870e+00,1.000006244013639023e+00,1.000006865422035540e+00,1.000011391010183992e+00,1.000018723492951622e+00,1.000026210378544667e+00,1.000018444473210755e+00,1.000003987807681627e+00,1.000004498075689918e+00,9.999987159298368011e-01,9.999902072326284364e-01,9.999803749870987968e-01,9.999665050330640570e-01,9.999867837671790882e-01,9.999954474242398472e-01,9.999994272452962241e-01,9.999884754942381937e-01,9.999905141595414326e-01,1.000012300343594340e+00,1.000048601677534510e+00,1.000039945620926352e+00,9.999953667865729701e-01,9.998509960809309760e-01,9.996539510878629242e-01,9.995257746567648427e-01,9.993782857061459524e-01
1.093490441447678707e+00,1.015591984095731259e+00,1.005877286441021479e+00,1.002205862305196149e+00,1.000680131612036394e+00,1.000051996525203268e+00,9.999085605462374460e-01,9.998997772833456699e-01,9.999287707667163794e-01,9.999182041039548219e-01,9.999294071378334037e-01,9.999369857795730177e-01,9.999558185333685678e-01,9.999652896849722250e-01,9.999711133441274713e-01,9.999752758011045684e-01,9.999872390144770584e-01,1.000006323208084025e+00,1.000018433961740616e+00,1.000010502045770133e+00,9.999984610898270398e-01,9.999924649193320247e-01,9.999890363309025254e-01,9.999917833451471560e-01,9.999903776557741431e-01,9.999784532982531893e-01,9.999673442514132038e-01,9.999782068598361828e-01,9.999810143281959718e-01,9.999950200245149023e-01,1.000010679763688071e+00,1.000018286432294179e+00,1.000022948243967313e+00,1.000021519258512015e+00,1.000026313454401183e+00,1.000009422831390715e+00,9.999869922614447182e-01,9.999914470074208195e-01,9.999888718517784270e-01,9.999908690611354345e-01,9.999811432772567343e-01,9.999784920589762649e-01,9.999949436389148349e-01,1.000007750477754254e+00,1.000019598935579790e+00,1.000005067088668653e+00,9.999740128893555013e-01,1.000010241898084962e+00,9.999983960320498744e-01,1.000020367933451837e+00,9.999981734386182985e-01,9.998696380038649689e-01,9.997600603697666122e-01,9.995903543367538058e-01,9.990186130930561736e-01
1.093393438713556431e+00,1.015510345917974622e+00,1.005957283783322609e+00,1.002257508680357345e+00,1.000716013325416709e+00,1.000082508672408110e+00,9.999103247846301556e-01,9.998877750085044536e-01,9.999283459449704869e-01,9.999206724965756798e-01,9.999352957167104705e-01,9.999533724370965881e-01,9.999619093492000399e-01,9.999542668348381236e-01,9.999664666499676891e-01,9.999735573358309315e-01,1.000000704193116485e+00,1.000008008167959206e+00,1.000008847909193976e+00,1.000004161670075886e+00,9.999955247868511643e-01,9.999860313549091551e-01,9.999980684229855532e-01,9.999968542199288990e-01,9.999831906912773904e-01,9.999744129321017638e-01,9.999705810619855528e-01,9.999768049856455621e-01,9.999964957863619608e-01,1.000007793383280275e+00,1.000007982766594195e+00,1.000015878632613875e+00,1.000018991574933347e+00,1.000023669200161169e+00,1.000011499130342818e+00,9.999961747910502963e-01,9.999879859520802716e-01,9.999853015894079045e-01,9.999805626114817159e-01,9.999948063128932807e-01,9.999910062355897855e-01,9.999999605700600203e-01,1.000018930828955988e+00,1.000018124650338569e+00,9.999958314106618396e-01,9.999729446349581163e-01,9.999734958266899287e-01,9.999855664447242498e-01,9.999952809250456376e-01,1.000001094236591337e+00,1.000028084084472413e+00,9.999353351463394768e-01,9.998065449571355012e-01,9.996456733908719583e-01,9.993576670254755712e-01
1.092921981202554571e+00,1.015505647898713226e+00,1.005989092277839614e+00,1.002344599491226340e+00,1.000750671488367383e+00,1.000099731251369084e+00,9.999069904946692455e-01,9.999126266236117999e-01,9.999340459563547112e-01,9.999167274341150824e-01,9.999423590506246740e-01,9.999595351786032538e-01,9.999526381690452270e-01,9.999580804842229664e-01,9.999717560816138162e-01,9.999733955595124790e-01,1.000005199200526551e+00,1.000008542204817497e+00,1.000009890943346802e+00,9.999910097786751662e-01,9.999829892202275472e-01,9.999856248426357563e-01,9.999937641454396120e-01,9.999922658162361255e-01,9.999897865526192753e-01,9.999749890287258358e-01,9.999785710700126451e-01,9.999892185983438875e-01,1.000003836920613010e+00,1.000010042514994701e+00,1.000013266800056755e+00,1.000016828704941352e+00,1.000006620258973022e+00,1.000007168115654821e+00,9.999967769895342640e-01,9.999899366261640887e-01,9.999909162086383363e-01,9.999968156219224413e-01,9.999941083550882848e-01,9.999864190879356185e-01,1.000008045875219631e+00,1.000013684614009080e+00,1.000009605223746822e+00,9.999960927132266475e-01,9.999954725432882441e-01,9.999804072950500000e-01,9.999599476746652282e-01,9.999752062053628432e-01,9.999886459570788144e-01,1.000032590979941682e+00,1.000012873527425405e+00,9.999685140204289668e-01,9.998530852714406780e-01,9.997786614382283554e-01,9.997533768127800924e-01
1.092827741698845223e+00,1.015546758730414112e+00,1.006015627578398686e+00,1.002376518544607409e+00,1.000790649403664467e+00,1.000125026331460720e+00,9.999568010926224160e-01,9.999297925436256840e-01,9.999105151581162421e-01,9.999202935276386706e-01,9.999449053123098397e-01,9.999584727353829638e-01,9.999503431894153360e-01,9.999542317231436828e-01,9.999749703807393475e-01,9.999974147557180171e-01,1.000001030927430756e+00,1.000007292890177313e+00,9.999938728344501815e-01,9.999772309927373870e-01,9.999781457372716176e-01,9.999863408843904233e-01,1.000000374304011785e+00,9.999929024598404048e-01,9.999853123890390938e-01,9.999740561855292587e-01,9.999873636588390013e-01,1.000005701637016520e+00,1.000014853016980343e+00,1.000015311670212848e+00,1.000007320612202655e+00,1.000004463851659642e+00,9.999952349740098834e-01,9.999891539951301089e-01,9.999937814450161611e-01,9.999926135260280846e-01,9.999945691113624191e-01,1.000002212488958930e+00,1.000011458628870198e+00,1.000013618440351193e+00,1.000000562217676414e+00,9.999795635516022241e-01,9.999958546788857428e-01,1.000004344199880268e+00,1.000014809206680733e+00,1.000006634180284015e+00,9.999795675635927417e-01,9.999526666906747296e-01,9.999517786424878540e-01,9.999991094241185152e-01,1.000028977167479960e+00,9.999778653166518927e-01,9.999453585052626714e-01,9.998008094442232263e-01,9.997020260845312922e-01
