3.293822470608094477e+01,3.226495401208888580e+01,3.124388666410787962e+01,2.997105047835557912e+01,2.839784183339137869e+01,2.642309156694950545e+01,2.433043506616685647e+01,2.232882445805396188e+01,2.031304500535315682e+01,1.816395585040635652e+01,1.608416303197745378e+01,1.422501387442982157e+01,1.246215774666922016e+01,1.073632439546713258e+01,9.136191268319448611e+00,7.722580758758461172e+00,6.380389384481200743e+00,5.115016324499947586e+00,3.969123949809949981e+00,2.968971971618471262e+00,2.070907046739751678e+00,1.258363902308991422e+00,5.583820105207263351e-01,-4.889165522652513807e-02,-5.502455198200115749e-01,-9.867717843401687672e-01,-1.319768932716377519e+00,-1.605812623847937992e+00,-1.797395671797153316e+00,-1.942356765142129404e+00,-2.034479360963410866e+00,-2.086874220042541417e+00,-2.124166363972001648e+00,-2.074346464818722424e+00,-2.011938114230082064e+00,-1.882082296802058519e+00,-1.742366958620644279e+00,-1.606433165269437247e+00,-1.441113937569127312e+00,-1.353725496030299791e+00,-1.186551540063722765e+00,-1.176301743696289037e+00,-1.136208998049784036e+00,-1.186221655315118806e+00,-1.301836383084889137e+00,-1.389603333921001660e+00,-1.424974004563933860e+00,-1.430388030179876591e+00,-1.428745865240911073e+00,-1.429595870906626986e+00,-1.424010797268184136e+00,-1.419330788598413440e+00,-1.415387043257468669e+00,-1.412814120911949578e+00,-1.410115640659808101e+00
3.326168599640801915e+01,3.258983707277653252e+01,3.157071456001504473e+01,3.030027625905207245e+01,2.872887758399346225e+01,2.675437101720908117e+01,2.465885499730553576e+01,2.265104242080302654e+01,2.062559462630464679e+01,1.846436227304446476e+01,1.636757087117780074e+01,1.449260855836249107e+01,1.271670989639095595e+01,1.097060804003413104e+01,9.353234266495961791e+00,7.924136829810011662e+00,6.566159686185515376e+00,5.279481964558717877e+00,4.113433260110649137e+00,3.094794397851424517e+00,2.178932625070098439e+00,1.342891458054340736e+00,6.216934675042712355e-01,8.819225880269391431e-04,-5.174136178660863061e-01,-9.641839789811146311e-01,-1.310975634377407939e+00,-1.601068656726186479e+00,-1.801050685455180211e+00,-1.953557057138019193e+00,-2.051862436452682736e+00,-2.108610211151539016e+00,-2.146540617962397146e+00,-2.110863280824407884e+00,-2.064009027768423987e+00,-1.957338621311425886e+00,-1.841014239518209861e+00,-1.722380251219461256e+00,-1.574152190011123498e+00,-1.487181667366049176e+00,-1.335335900629885275e+00,-1.303352432113305648e+00,-1.245559126652742599e+00,-1.256931615144106118e+00,-1.316836164781042040e+00,-1.352338661954894050e+00,-1.351808863892984158e+00,-1.335205178640030299e+00,-1.319285052589724394e+00,-1.301778424492272102e+00,-1.283849389634947213e+00,-1.269544579368433901e+00,-1.260913717657235589e+00,-1.256290516472283958e+00,-1.252284786531574934e+00
3.317511738569331214e+01,3.250634457792036613e+01,3.149311793059658626e+01,3.023081583281252449e+01,2.867026979117888175e+01,2.670931348058207533e+01,2.462754049706187587e+01,2.263110082546942081e+01,2.061519409938232172e+01,1.846382714498261279e+01,1.637303396689481616e+01,1.450403990800766429e+01,1.273662414207706917e+01,1.099315873137446253e+01,9.380010932707518734e+00,7.955435845863451760e+00,6.601168897944498681e+00,5.312967007627838356e+00,4.145837533269848052e+00,3.126884877383055095e+00,2.212444959703297354e+00,1.368492593658548584e+00,6.434711842805380666e-01,2.249356092970425033e-02,-5.022580176000674967e-01,-9.484407023738185005e-01,-1.304376752532229622e+00,-1.591463593203499061e+00,-1.797141283520498289e+00,-1.953163168367594071e+00,-2.055396025431313056e+00,-2.116461548198608877e+00,-2.154642149479935931e+00,-2.132861786053328768e+00,-2.094975514056121924e+00,-2.005675794451826643e+00,-1.905310119763565346e+00,-1.793974367003275283e+00,-1.655507552991510423e+00,-1.553976988311837282e+00,-1.414505749885037744e+00,-1.340967673463936860e+00,-1.251624446053828166e+00,-1.202208300647950256e+00,-1.176452664744108034e+00,-1.126225306213642918e+00,-1.056380927666959568e+00,-9.887954648371146682e-01,-9.336263687106945985e-01,-8.539017527493788506e-01,-7.888918776924327414e-01,-7.325985801597276748e-01,-6.995991949902308216e-01,-6.830553272068441428e-01,-6.698889278096202826e-01
3.311754973104824273e+01,3.245153712175940086e+01,3.144338783605496346e+01,3.018818734164211648e+01,2.863757877983584166e+01,2.668990713931523473e+01,2.462273351411162992e+01,2.264025316598076287e+01,2.063773577917757507e+01,1.850058823947312447e+01,1.642106307699016909e+01,1.456234749764399083e+01,1.280561373939663028e+01,1.106940176324096115e+01,9.463507338446044415e+00,8.046168888889013715e+00,6.698010164031944491e+00,5.413372282072081987e+00,4.249097954602231830e+00,3.232267879540274169e+00,2.321525045222268435e+00,1.471971543925453707e+00,7.471267325482330302e-01,1.226384631559604699e-01,-4.111755246717869738e-01,-8.618647182619239011e-01,-1.236973028231407090e+00,-1.532066129995377723e+00,-1.757598504609633183e+00,-1.926793569181626697e+00,-2.045483763362332397e+00,-2.129596021169849696e+00,-2.192444545544707690e+00,-2.206378937445809818e+00,-2.188136539701037719e+00,-2.122682099701756364e+00,-2.039405750446143362e+00,-1.934871225566057618e+00,-1.805431975674361089e+00,-1.687387936202865868e+00,-1.562981144560495306e+00,-1.444735133741982258e+00,-1.323981724347722544e+00,-1.209596417000314617e+00,-1.090544654480295916e+00,-9.481690200176452477e-01,-8.058647670044862821e-01,-6.872723538370381080e-01,-5.940481353987747681e-01,-4.579012360766154255e-01,-3.516386729321820948e-01,-2.572122740867132662e-01,-2.005703693546781741e-01,-1.715106716169857437e-01,-1.479703999455012631e-01
3.318669152087200303e+01,3.252223316431498290e+01,3.151784894453841446e+01,3.026798575779084288e+01,2.872497487650936776e+01,2.678775824281781937e+01,2.473283918086638522e+01,2.276298248296918203e+01,2.077351955879235135e+01,1.865020747885670716e+01,1.658307583490768522e+01,1.473478983747244264e+01,1.298677699495337556e+01,1.125856729936714018e+01,9.659387825796629912e+00,8.248169703634243177e+00,6.904968765701180899e+00,5.626529158818938114e+00,4.467168574060181641e+00,3.452866653695134236e+00,2.544506323484878152e+00,1.689691272285878343e+00,9.645263219280139078e-01,3.280913555705086693e-01,-2.202559753302014700e-01,-6.832621461436105825e-01,-1.088509986774882643e+00,-1.404263981159880048e+00,-1.665455336874454240e+00,-1.858979467535887942e+00,-2.008674455506773260e+00,-2.137085873095860400e+00,-2.253905215951229835e+00,-2.332065909840728590e+00,-2.352774486182201752e+00,-2.327123781283025217e+00,-2.272285309322227942e+00,-2.184730883149724967e+00,-2.072279983770425105e+00,-1.943116784917827244e+00,-1.838743602999381554e+00,-1.675407002256581457e+00,-1.523360872876849959e+00,-1.341434069440940791e+00,-1.125168702104370144e+00,-8.939960281839173240e-01,-6.916861154919135002e-01,-5.383416962257302485e-01,-4.227130936643847536e-01,-2.588372851764404459e-01,-1.357444843516212862e-01,-2.758656952646788146e-02,3.634237535452149864e-02,6.847807895890632712e-02,9.344715691867025442e-02
3.353519545472995844e+01,3.287096284395743595e+01,3.186788546781120246e+01,3.062005421915218761e+01,2.907999665744877049e+01,2.714711814113729460e+01,2.509702178721316557e+01,2.313180709399239987e+01,2.114706605878016532e+01,1.902742206528867186e+01,1.696456691991769361e+01,1.511727552121908325e+01,1.336681055246996941e+01,1.163773303918526736e+01,1.003434817712128257e+01,8.618498789349287037e+00,7.269251916653405310e+00,5.989064922767306953e+00,4.826967309910609849e+00,3.807964532284565884e+00,2.894416058278403536e+00,2.028156164523034377e+00,1.295004445396134019e+00,6.347983391228818606e-01,6.152582063418860631e-02,-4.257766869549334809e-01,-8.735515135261975317e-01,-1.222471424004077489e+00,-1.532235570000372693e+00,-1.760042857281620021e+00,-1.952373616519555766e+00,-2.140591296034358937e+00,-2.332633608992975116e+00,-2.499831912930289946e+00,-2.580898243582908425e+00,-2.614912018743523525e+00,-2.605703994473076879e+00,-2.549820802103397455e+00,-2.467985810222218301e+00,-2.336330132848388086e+00,-2.260893060979024316e+00,-2.057176114146384904e+00,-1.880305059610352103e+00,-1.637305052334098621e+00,-1.332383588653459405e+00,-1.030179069355285026e+00,-7.926110588996924111e-01,-6.282532772390064801e-01,-5.100501410459654661e-01,-3.523636913518704561e-01,-2.387140779037902338e-01,-1.394997279165629267e-01,-8.125176397633103453e-02,-5.220470237022319798e-02,-2.959329915912892878e-02
3.412477491251404160e+01,3.346147846296425143e+01,3.246000092445704865e+01,3.121454128252413440e+01,2.967735420802905821e+01,2.774826997973739395e+01,2.570159918424428369e+01,2.373895451858543737e+01,2.175618493891531458e+01,1.963580388216792727e+01,1.757291346643793162e+01,1.572107138910481261e+01,1.396205165966292050e+01,1.222546837437695189e+01,1.061038697705908973e+01,9.181884923835747614e+00,7.817016667105727734e+00,6.523625329204154610e+00,5.346144831689015220e+00,4.310326475390215961e+00,3.378313918832750673e+00,2.488343141148269932e+00,1.732136984590935791e+00,1.036094063489584105e+00,4.245951195557994273e-01,-1.024485597013413962e-01,-6.051017310497532886e-01,-1.001345608243948249e+00,-1.371106983634918786e+00,-1.645125417287737424e+00,-1.889778418762937173e+00,-2.146316014295070129e+00,-2.422991213337915894e+00,-2.693689986710129158e+00,-2.852593825047008647e+00,-2.964427297334577549e+00,-3.018414713863669441e+00,-3.010157968631779202e+00,-2.974605433608159988e+00,-2.854768333872675257e+00,-2.820095397185444330e+00,-2.592820252319616880e+00,-2.408583609020992888e+00,-2.126911117282355601e+00,-1.762587102171083941e+00,-1.427299422864546807e+00,-1.191582009604729153e+00,-1.045141585424761432e+00,-9.463343782151774075e-01,-8.244843971936428595e-01,-7.438273469989594711e-01,-6.768497740329574297e-01,-6.395675431568225155e-01,-6.214783288396003025e-01,-6.075577896124544353e-01
3.487942265453648361e+01,3.421560792701707499e+01,3.321343745329952668e+01,3.196705783778045884e+01,3.042837145705059143e+01,2.849713088126063809e+01,2.644767364956669198e+01,2.448127814709032180e+01,2.249302192557236779e+01,2.036233461465696948e+01,1.828792570597395084e+01,1.642072638463427481e+01,1.464218496839885830e+01,1.288564201000699505e+01,1.124762666104380315e+01,9.795877557638871025e+00,8.405942155686693340e+00,7.086943885575356816e+00,5.881650417500206451e+00,4.817312591142834499e+00,3.854491268080772137e+00,2.930861260307807026e+00,2.138779327115627460e+00,1.401952111074100005e+00,7.467513162824237494e-01,1.741359556866241831e-01,-3.827212092117007192e-01,-8.282889058456074372e-01,-1.255584401838058639e+00,-1.578550873879419614e+00,-1.874091078371525665e+00,-2.189770791744310330e+00,-2.532926236317053270e+00,-2.886739392872713417e+00,-3.108705608541688203e+00,-3.285636979456990847e+00,-3.393071856887898807e+00,-3.425266151835121509e+00,-3.432152216114201515e+00,-3.324652377908704270e+00,-3.328690307985345598e+00,-3.085894230421564188e+00,-2.901610584229481482e+00,-2.595651354669474831e+00,-2.191285927233683317e+00,-1.843463555901173390e+00,-1.625834019055976576e+00,-1.508959128868999189e+00,-1.439926115697547138e+00,-1.367424965116326163e+00,-1.328614245170168351e+00,-1.299607563536632648e+00,-1.284242901392065539e+00,-1.276517498859417676e+00,-1.270329619613173699e+00
3.556739454271986745e+01,3.490362176775484926e+01,3.390129092420512791e+01,3.265426009478388636e+01,3.111418060917348072e+01,2.918048126415731147e+01,2.712689400378194549e+01,2.515436514676341062e+01,2.315701447825808756e+01,2.101205964032698148e+01,1.891978899983831042e+01,1.703199991167140581e+01,1.522872226570946630e+01,1.344591378910005375e+01,1.177966811139190284e+01,1.029944856650098117e+01,8.881003268006052664e+00,7.531228987340631065e+00,6.293671689110811762e+00,5.196940420545006489e+00,4.198739857237295148e+00,3.240155252957850784e+00,2.407276936356943509e+00,1.632620722005095670e+00,9.372037976021592165e-01,3.224151654430397751e-01,-2.766085661554877895e-01,-7.627677587095993417e-01,-1.231602478913451426e+00,-1.594453162354733555e+00,-1.926880784660180757e+00,-2.277794537121770269e+00,-2.651935286324687002e+00,-3.044572187932536256e+00,-3.295206344920526220e+00,-3.504354000820241399e+00,-3.639636112496883236e+00,-3.692485360015329121e+00,-3.723169738181400845e+00,-3.618835753007050737e+00,-3.646029644360603061e+00,-3.386630404734571442e+00,-3.195929482149423961e+00,-2.864683171920694438e+00,-2.420798419053082462e+00,-2.048808022117519556e+00,-1.827401242863987862e+00,-1.715792606000111187e+00,-1.654426087664475853e+00,-1.600045436370842289e+00,-1.575889670136050080e+00,-1.559925535214059300e+00,-1.552740167365696200e+00,-1.549485126519154932e+00,-1.546785254202928339e+00
3.621955641847775098e+01,3.555465667150710374e+01,3.454935226278340110e+01,3.329806191088162137e+01,3.175208406775749026e+01,2.980972527124629678e+01,2.774531238469896266e+01,2.576040398103285867e+01,2.374808438593142057e+01,2.158362197613584854e+01,1.946849983695510033e+01,1.755655323162950410e+01,1.572493242301359651e+01,1.391139674598820086e+01,1.221269335068663331e+01,1.069868940256030498e+01,9.247532536218979970e+00,7.861399684830488788e+00,6.588122327178853155e+00,5.456992403394524516e+00,4.421993936333658226e+00,3.430957134222027971e+00,2.557098510558247995e+00,1.750376815524759655e+00,1.021212080176206571e+00,3.696184685849400187e-01,-2.581516330007059823e-01,-7.756221679050012696e-01,-1.269162368269343810e+00,-1.660572934411134849e+00,-2.014125424045691837e+00,-2.376419947092661911e+00,-2.751333379430302539e+00,-3.144730620285684175e+00,-3.399714711903592423e+00,-3.618067242453494092e+00,-3.765833112499648916e+00,-3.831396118760759251e+00,-3.878736754334884740e+00,-3.783075164454035466e+00,-3.824224487020077667e+00,-3.566047320034781531e+00,-3.376535796058306449e+00,-3.037078467496205469e+00,-2.577471471990400165e+00,-2.185466440030507940e+00,-1.940963657416935773e+00,-1.806751623979016452e+00,-1.726661524627755240e+00,-1.646451857691600740e+00,-1.602488839759196315e+00,-1.569504263607697681e+00,-1.551846873300389174e+00,-1.542785037931940773e+00,-1.535200237414374280e+00
3.693392651914439995e+01,3.626679417014489104e+01,3.525709816792944196e+01,3.399928796649201956e+01,3.244405180734973726e+01,3.048877813764499578e+01,2.840914161003273009e+01,2.640808381012877604e+01,2.437740998695000272e+01,2.219097047655381161e+01,2.005089735175538479e+01,1.811431818181878839e+01,1.625442860066997142e+01,1.440872498075203190e+01,1.267577236803060003e+01,1.112441486605444574e+01,9.635431900690459628e+00,8.205660360254031005e+00,6.889868912683509983e+00,5.717896330738203581e+00,4.641121347797279029e+00,3.614155071640049677e+00,2.696242313373419908e+00,1.856516959359889807e+00,1.093128584621901211e+00,4.032207556813840466e-01,-2.512084897996713084e-01,-8.009873791424086953e-01,-1.315560021427427673e+00,-1.735380322422956478e+00,-2.107554408284716629e+00,-2.474267596387144330e+00,-2.841508409574238669e+00,-3.220836065115981750e+00,-3.475684799544132009e+00,-3.696485291780635229e+00,-3.854955570142709398e+00,-3.937965110302430016e+00,-4.007044791280381268e+00,-3.939221418291957377e+00,-3.994054959951999439e+00,-3.770879414386523631e+00,-3.602012250482273359e+00,-3.287753847961792708e+00,-2.856141075128489248e+00,-2.468578113981430011e+00,-2.199971773375842155e+00,-2.030723302628767435e+00,-1.916472413580661005e+00,-1.780622082694278019e+00,-1.693129463071589180e+00,-1.620818174931628830e+00,-1.579038481280225836e+00,-1.557623409024439409e+00,-1.540574502947774205e+00
3.775056073497039222e+01,3.708131600954406082e+01,3.606720323458926458e+01,3.480261765338833158e+01,3.323782869244134019e+01,3.126831277993100855e+01,2.917138248042216730e+01,2.715149774876061173e+01,2.509934136759450496e+01,2.288787661421271835e+01,2.071890852127750904e+01,1.875530371710551236e+01,1.686706129406958965e+01,1.498799571626046223e+01,1.322084658787101930e+01,1.163301250254070496e+01,1.010622591058406350e+01,8.632486668549210762e+00,7.273150936509077624e+00,6.057975276888755367e+00,4.938087119741727982e+00,3.870235468403800283e+00,2.906441255068349161e+00,2.029337773037556136e+00,1.227684714041740621e+00,4.953145402733863389e-01,-1.924491410119358314e-01,-7.807505563304683038e-01,-1.322631400022683978e+00,-1.777229848986993543e+00,-2.175139264211870760e+00,-2.553896932561060318e+00,-2.923791385806952192e+00,-3.296308604428128231e+00,-3.564118897412206444e+00,-3.797646108374269414e+00,-3.978937135107731393e+00,-4.094965547532932071e+00,-4.200083452371151438e+00,-4.182841608440861059e+00,-4.258099028891371596e+00,-4.100323488389454596e+00,-3.972503906832653975e+00,-3.714013353572259479e+00,-3.349971977357636632e+00,-3.001298862929250522e+00,-2.730506766564494647e+00,-2.537939800092570586e+00,-2.397854197949531585e+00,-2.212053094672991715e+00,-2.083618778755000900e+00,-1.977202685625753631e+00,-1.917649149572870693e+00,-1.888633087167511659e+00,-1.866245804419385479e+00
3.879102936137655888e+01,3.812034580037968823e+01,3.710243364829403134e+01,3.583165232682240031e+01,3.425725092431367358e+01,3.227310885067543467e+01,3.015710114769242622e+01,2.811556019658121741e+01,2.603829897702058815e+01,2.379711309321932333e+01,2.159335963532592118e+01,1.959606453729827535e+01,1.767342557970589922e+01,1.575409362163931171e+01,1.394701605286399371e+01,1.231940247243231745e+01,1.075059588684018763e+01,9.229951260200536467e+00,7.822638115777946766e+00,6.559226027515109969e+00,5.390818105201240051e+00,4.273522306920166436e+00,3.258763164021090564e+00,2.334297622778746195e+00,1.485921216514271448e+00,7.037057930178006737e-01,-2.787701870731884926e-02,-6.635566353636145331e-01,-1.244782282214924152e+00,-1.741811453096457241e+00,-2.176711504119484886e+00,-2.584904298335267026e+00,-2.985680419061777613e+00,-3.383770949143402706e+00,-3.698856041779850834e+00,-3.979142168767355603e+00,-4.213939867984384691e+00,-4.393948164992678151e+00,-4.561498847738052476e+00,-4.623736210498100796e+00,-4.737483746197433732e+00,-4.675085932729416527e+00,-4.615293468930961041e+00,-4.445724354158035574e+00,-4.188200207325972535e+00,-3.924847174242839021e+00,-3.698972336658545856e+00,-3.522089340436776794e+00,-3.386549842138228517e+00,-3.193407761849910376e+00,-3.050545280989638730e+00,-2.928207430965920288e+00,-2.858593034123482646e+00,-2.824657837386742809e+00,-2.798586655010283142e+00
3.992413002539532130e+01,3.925264773428742160e+01,3.823309097566148296e+01,3.695904965620861304e+01,3.537903488390860218e+01,3.338497255727806845e+01,3.125437044918342266e+01,2.919418789666533343e+01,2.709354926184795787e+01,2.482359690006709485e+01,2.258577713974047185e+01,2.055467929463459242e+01,1.859664561394964011e+01,1.663697153981059529e+01,1.478921964092818264e+01,1.312107604723460419e+01,1.150793463820916074e+01,9.938391508754270021e+00,8.479319312723973212e+00,7.163627128337834549e+00,5.940969993557290607e+00,4.768011167910525927e+00,3.698628447391149265e+00,2.719026975657324652e+00,1.819356819768486622e+00,9.842077921772383053e-01,2.055890424182488796e-01,-4.788240185909218294e-01,-1.103331114800254031e+00,-1.639679034314976303e+00,-2.113658328922347174e+00,-2.562620568961027523e+00,-3.019074035385588051e+00,-3.475297319484054182e+00,-3.865175980075991280e+00,-4.220016383089407519e+00,-4.529336692698868738e+00,-4.792219823818433255e+00,-5.038263975817256934e+00,-5.194606233046055621e+00,-5.360753083539037789e+00,-5.408913316684802020e+00,-5.435671797676793204e+00,-5.377605076083661118e+00,-5.253548383078560313e+00,-5.115506472545578553e+00,-4.983532621352657621e+00,-4.868373948579903576e+00,-4.774080915385937374e+00,-4.631491718008359904e+00,-4.519874098710445764e+00,-4.421969742429332939e+00,-4.364117771129573775e+00,-4.335013011102250680e+00,-4.311819444463723450e+00
4.094624868653352934e+01,4.027337298674629551e+01,3.925130137116773454e+01,3.797366256947024254e+01,3.638819482896868607e+01,3.438496796208458761e+01,3.224146947639223271e+01,3.016510296921839185e+01,2.804414713481560284e+01,2.574898053411271803e+01,2.348145445095647332e+01,2.142147715013057407e+01,1.943219158072011510e+01,1.743682553040921235e+01,1.555153764712913222e+01,1.384485487677736870e+01,1.218907940439058635e+01,1.057308356553355466e+01,9.064866393692639690e+00,7.699725531297424652e+00,6.425164691656536142e+00,5.199446645956471436e+00,4.080269328347952751e+00,3.048532930376608885e+00,2.103495136300321811e+00,1.224326420040201313e+00,4.080216201582759217e-01,-3.141674300205414272e-01,-9.730264798581426122e-01,-1.535132207385364600e+00,-2.037667120348597205e+00,-2.524019348796524564e+00,-3.039570303865123169e+00,-3.562252493254500774e+00,-4.025270012134749997e+00,-4.450131795264253398e+00,-4.824114287289788194e+00,-5.155121363156528247e+00,-5.467320598572308121e+00,-5.697968022813926225e+00,-5.910845349028424955e+00,-6.048236910765269592e+00,-6.151004136314547566e+00,-6.190752171659235970e+00,-6.186731138227754556e+00,-6.170046632542215193e+00,-6.141290276603233345e+00,-6.105747916334739678e+00,-6.071920069875818449e+00,-6.015346912014096326e+00,-5.972086585637313760e+00,-5.937751083876248615e+00,-5.919617968717301615e+00,-5.911114527971107258e+00,-5.904631425460406646e+00
4.186042716966589694e+01,4.118520887402987540e+01,4.015847486028446411e+01,3.887500504702617121e+01,3.728211812436018846e+01,3.526846310044430055e+01,3.311171401488900301e+01,3.102026010701536052e+01,2.888092083161743773e+01,2.656213638575448144e+01,2.426683631468880264e+01,2.217806820758572073e+01,2.015712926395337945e+01,1.812521023225118455e+01,1.620019297526245694e+01,1.445278840263114262e+01,1.275238001768694396e+01,1.108909009376106880e+01,9.532641964436344040e+00,8.120224736974408941e+00,6.797574803771752272e+00,5.522883224138820601e+00,4.359790901116584294e+00,3.280862845339597378e+00,2.295884326059481229e+00,1.379342708124611905e+00,5.319538709226923068e-01,-2.211433468002879099e-01,-9.066383420996362297e-01,-1.486260652536126159e+00,-2.008491164931183182e+00,-2.524688679686884818e+00,-3.090590629923217314e+00,-3.668428588081819264e+00,-4.186231242007639075e+00,-4.657245947704020672e+00,-5.069890558916042345e+00,-5.436359224059205353e+00,-5.782304222687527862e+00,-6.049244349536938792e+00,-6.285583599899941198e+00,-6.472750237734153700e+00,-6.622229648599573082e+00,-6.724730967884227972e+00,-6.801470008861333127e+00,-6.871723495737984244e+00,-6.920952503794994826e+00,-6.947022104025175615e+00,-6.960933519326905738e+00,-6.979300275311910440e+00,-6.999444381820285166e+00,-7.026844525815559628e+00,-7.048742963718986232e+00,-7.061901102854090340e+00,-7.073346224203755916e+00
4.258052256322665841e+01,4.190229210924383096e+01,4.086874830801740188e+01,3.957632497553356643e+01,3.797214271548634201e+01,3.594438036541408366e+01,3.377237703739395869e+01,3.166541304526645462e+01,2.950877193496557638e+01,2.716813131762081923e+01,2.484800186243409215e+01,2.273179115301427800e+01,2.068070862382278463e+01,1.861383789239541642e+01,1.665081332995990948e+01,1.486590155770106314e+01,1.312478051984274963e+01,1.141959379977727629e+01,9.821901152273911251e+00,8.371500270716891734e+00,7.012790709617630291e+00,5.700255258194736996e+00,4.506330324226523132e+00,3.394466843508509690e+00,2.381395061971836924e+00,1.439698599562210690e+00,5.706698660432821812e-01,-2.028581382832258806e-01,-9.051837094562981134e-01,-1.494937234224866351e+00,-2.028269914823889852e+00,-2.562691113307547841e+00,-3.160858788284125254e+00,-3.771115132695292083e+00,-4.317870071414089850e+00,-4.807077704524011175e+00,-5.230292738081798731e+00,-5.601437647546131160e+00,-5.947879637032729150e+00,-6.217004132073332912e+00,-6.448225425928132637e+00,-6.648866436224495580e+00,-6.813807400289988436e+00,-6.947404784512819731e+00,-7.071026308153327555e+00,-7.193813653654602014e+00,-7.285896506596168720e+00,-7.339969629830579656e+00,-7.371660701629078716e+00,-7.406079628782969770e+00,-7.427625461489551384e+00,-7.446112439810026906e+00,-7.456653035152582376e+00,-7.461394704090298369e+00,-7.463834405847650899e+00
4.304475315317738904e+01,4.236265621934037284e+01,4.132173627654843528e+01,4.001914121998853346e+01,3.840201938361347800e+01,3.635783322961761144e+01,3.416861433009283644e+01,3.204490697541896793e+01,2.987068109334363442e+01,2.750909110958204096e+01,2.516666553475086232e+01,2.302639620072116600e+01,2.095007963405650031e+01,1.885398956516423752e+01,1.686023970485817003e+01,1.504662254018724710e+01,1.327512579317191310e+01,1.153983049514509851e+01,9.914202627664902678e+00,8.440082186520580620e+00,7.061162143112221123e+00,5.726781322902557925e+00,4.518272285754783901e+00,3.392364068604504901e+00,2.367382316997557190e+00,1.417836343803942745e+00,5.400264194841849497e-01,-2.389319472642875974e-01,-9.462513908212599745e-01,-1.536723646120433662e+00,-2.071058160650278701e+00,-2.609063984704226513e+00,-3.216604652652975904e+00,-3.833008012218943605e+00,-4.382637041001841816e+00,-4.866249134442127477e+00,-5.278347010219448521e+00,-5.635532345504103979e+00,-5.962020466754307080e+00,-6.219209080643651077e+00,-6.428783108812641700e+00,-6.629279337598554811e+00,-6.794089031583029126e+00,-6.943256766439759531e+00,-7.095366228292281363e+00,-7.243691257821655682e+00,-7.347430065329368709e+00,-7.402417242171261513e+00,-7.431615528223598943e+00,-7.442263200143013790e+00,-7.435963480404867987e+00,-7.422181263424714182e+00,-7.411009707537407287e+00,-7.404854608449118025e+00,-7.399902515077032561e+00
4.336575895320529384e+01,4.268005341457118362e+01,4.163153872480115325e+01,4.031849402935630877e+01,3.868772976634563321e+01,3.662627231860631838e+01,3.441870038438525370e+01,3.227758433691034412e+01,3.008588850938114234e+01,2.770518269387474675e+01,2.534306809335573973e+01,2.318283892755916398e+01,2.108648138410816486e+01,1.896690438461797257e+01,1.694970778441920345e+01,1.511489912481630427e+01,1.332239351619403855e+01,1.156617972154502283e+01,9.922239420654376474e+00,8.433725490606622799e+00,7.044166618975238769e+00,5.697956038423556357e+00,4.483165547121287453e+00,3.353477207542615801e+00,2.323827660326320377e+00,1.374991782924382733e+00,4.926591697912164891e-01,-2.836304142409462603e-01,-9.919708582623860682e-01,-1.579921962698858540e+00,-2.111849123443773735e+00,-2.647030396295485311e+00,-3.250719060279772865e+00,-3.860739572119130436e+00,-4.401292438131891416e+00,-4.872823879330600683e+00,-5.269831549712530538e+00,-5.613170976513432109e+00,-5.919574769866889241e+00,-6.168885245674737838e+00,-6.360442500350533379e+00,-6.563473833997862883e+00,-6.728727753884339080e+00,-6.891040707298523138e+00,-7.063818995324326444e+00,-7.226205959909952625e+00,-7.334969771711220332e+00,-7.389429833742113374e+00,-7.415850475958904120e+00,-7.421102654347046190e+00,-7.410342081379058143e+00,-7.394842642667859955e+00,-7.384012507649874379e+00,-7.378458163135668713e+00,-7.374060737791602982e+00
4.370870942898279310e+01,4.301981843265946281e+01,4.196452391820088934e+01,4.064182634778020287e+01,3.899768778391639756e+01,3.691820996810522360e+01,3.469069304948862253e+01,3.252974071713657622e+01,3.031712137570077914e+01,2.791311333118841986e+01,2.552641546874615130e+01,2.334270738811866153e+01,2.122268700027998989e+01,1.907740835194707429e+01,1.703605132007026057e+01,1.517960950082917115e+01,1.336759549253166846e+01,1.159174900476779335e+01,9.931332911340559733e+00,8.430256675433330571e+00,7.031934287854036292e+00,5.675403813329965352e+00,4.454506744147778363e+00,3.321807200580490171e+00,2.286482182257392637e+00,1.337607754242941871e+00,4.479058167902199572e-01,-3.259154284470915930e-01,-1.037663954062700178e+00,-1.626034474003549501e+00,-2.157360780733680095e+00,-2.688981505886015810e+00,-3.283182617836172490e+00,-3.885335617396175500e+00,-4.415860910197484834e+00,-4.879664245230968866e+00,-5.267219059567827877e+00,-5.602188457001910038e+00,-5.893625440111926572e+00,-6.134929836373575363e+00,-6.313993062666757972e+00,-6.509202744721504175e+00,-6.667412942029073974e+00,-6.827412642290298095e+00,-6.998357309328323339e+00,-7.157729200820751814e+00,-7.271800550038859612e+00,-7.338867566679461163e+00,-7.380159127060937685e+00,-7.419943056652052782e+00,-7.434473854963448147e+00,-7.441475295003626478e+00,-7.443210542340713332e+00,-7.443121490942426810e+00,-7.442518762541211252e+00
