1.061265624901097659e+00,1.005357375555025801e+00,1.000938751289139006e+00,1.000540354545889965e+00,9.996667679345472290e-01,9.997504567279673626e-01,9.995680058086099384e-01,1.000068843021109322e+00,1.000187553776774152e+00,9.999651339508668357e-01,9.997863563837432466e-01
1.061990240410212394e+00,1.005462489321626185e+00,1.000944843434287135e+00,1.000013140237369980e+00,9.996973676605525050e-01,9.998609614433049408e-01,9.997886689573227681e-01,9.999482051229569013e-01,9.998388659039412207e-01,1.000232755496331283e+00,1.000932223887865735e+00
1.062364523344063727e+00,1.006372533357802190e+00,1.000474685418660137e+00,9.996869433599583354e-01,9.995844622962974935e-01,9.998836425660433402e-01,1.000063560957577424e+00,1.000058253648995921e+00,9.996094702181904657e-01,9.998561690293747972e-01,9.991530484606956364e-01
1.062731983530410984e+00,1.007462427198548394e+00,1.000260003515664131e+00,9.992158758602320834e-01,9.997100961486895532e-01,1.000062296627061142e+00,1.000075221306859552e+00,1.000060106230285628e+00,9.993128000481320550e-01,9.996599066264212352e-01,1.001532787431975269e+00
1.065468516168440072e+00,1.008027145855357798e+00,9.996873391652318919e-01,9.991304350328781281e-01,1.000153212935226632e+00,1.000265610117528237e+00,9.998003830985856544e-01,9.997551236631444516e-01,9.996697035331139070e-01,9.998228938769841978e-01,1.000632917842470215e+00
1.068070374219818985e+00,1.007362039917867769e+00,9.994006155419101756e-01,9.996155297491221559e-01,1.000041731939918410e+00,1.000369440204102345e+00,9.996516036640047398e-01,9.996330807568354349e-01,9.999225273043922391e-01,1.000280146291806505e+00,9.984007079782866168e-01
1.068606880547208871e+00,1.006625858187006450e+00,9.996273436159801573e-01,9.996020140948475019e-01,9.999510541654935691e-01,1.000036599768111101e+00,9.999162543401161063e-01,9.997378811062370696e-01,1.000073636359525731e+00,9.998579288101571150e-01,9.980507308922849097e-01
1.071452843444167025e+00,1.006621810868932654e+00,9.993899065509894708e-01,9.999813498932003109e-01,9.998380193089010382e-01,1.000021363129685259e+00,9.998895530377427399e-01,9.997463826624756189e-01,1.000219290640606218e+00,9.996663424874161485e-01,9.974763763262278760e-01
1.071604229520841001e+00,1.006031709857159617e+00,9.995469796524184547e-01,1.000088000698694968e+00,9.998677617353560754e-01,1.000115227511365612e+00,9.997927740005371211e-01,9.998054257826026747e-01,1.000013611853876494e+00,9.998277346749752104e-01,9.972143537759856624e-01
1.066722343816671303e+00,1.006225563158588798e+00,9.995144794731806170e-01,9.998309673586271984e-01,1.000018532777286806e+00,9.999836423700215748e-01,9.998590630048802552e-01,9.999000090401447549e-01,9.998796785195661618e-01,9.998744551010256831e-01,9.984841874774363912e-01
1.064576988881685837e+00,1.006518398992791496e+00,9.998996204154146916e-01,9.996341508453384650e-01,9.997023880330246914e-01,9.998570070548258304e-01,1.000128984265578280e+00,1.000028618512923462e+00,9.996930178229820330e-01,9.996093659521818608e-01,9.999470585668881473e-01
1.065975253860685035e+00,1.006673432467213525e+00,1.000102782593087936e+00,9.996328983898310483e-01,9.995117911848452330e-01,9.997854226117353083e-01,1.000317336380245781e+00,9.998718412825244872e-01,9.999275133407330429e-01,9.993885654662788554e-01,9.994991036334835988e-01
1.066749950187003693e+00,1.006244650458237189e+00,1.000235686625027487e+00,1.000106040813219632e+00,9.995529937245116736e-01,9.997117778038843161e-01,9.999780018391497549e-01,1.000134191189009369e+00,1.000039121835044398e+00,9.994015653858835391e-01,9.982187410183139820e-01
1.065796299154374349e+00,1.005896319118139814e+00,1.000261120562382811e+00,1.000174467232561870e+00,9.997602076467511090e-01,9.997429752605030417e-01,9.999011867052175484e-01,1.000211867519739117e+00,9.997622323102600683e-01,9.992886315046829449e-01,9.996635161439029194e-01
1.064408877078812932e+00,1.006124310513605069e+00,1.000214992259860880e+00,9.998889136773608799e-01,1.000085562843998632e+00,9.997652761134449007e-01,9.998841438219649991e-01,9.999531758751559751e-01,9.997038138510091487e-01,1.000169128246829464e+00,9.990911692212696149e-01
1.063457069072775374e+00,1.006658575359925090e+00,1.000369407831698032e+00,1.000005398012986157e+00,9.999579917663578010e-01,9.998679901338867193e-01,9.998084341707780265e-01,9.998064681578615609e-01,9.999583679203392084e-01,9.999897772852589517e-01,9.993427124645554160e-01
1.062986346450158326e+00,1.006686445129833629e+00,1.000495299008251626e+00,1.000107301359820733e+00,9.999341052662886753e-01,9.998847847426474145e-01,9.998619513740731879e-01,9.997393762165918130e-01,9.999187555529991389e-01,9.996709688485867495e-01,1.001097353733981343e+00
1.063434681424910710e+00,1.006961176306685246e+00,1.000096563438573671e+00,1.000028796413783727e+00,1.000286214293339082e+00,9.999962116619974806e-01,9.997670861139154042e-01,9.997111705423900041e-01,9.996521595259665327e-01,9.999439680132804487e-01,1.000179722024448603e+00
1.064025604414778003e+00,1.006649964776600070e+00,1.000145913106851747e+00,1.000216544693038223e+00,1.000433057870261377e+00,9.999270668874647994e-01,9.997246066952266697e-01,9.996182461051796864e-01,9.998209098820874940e-01,9.996828176945518063e-01,1.001473899733227757e+00
1.064061767921001600e+00,1.006713681200175348e+00,1.000128941211457567e+00,1.000410430666861972e+00,1.000307645629002096e+00,9.998538840157693564e-01,9.996019142546639369e-01,9.999765440656688265e-01,9.996788166349388494e-01,9.994728425871808319e-01,1.001950318638826332e+00
1.067525689541565237e+00,1.006840178675284525e+00,1.000181791383096819e+00,1.000383185749357251e+00,1.000096628090421991e+00,9.998693901366562109e-01,9.998927177665908328e-01,9.998803078857764204e-01,9.995493227132611347e-01,9.994399817121086826e-01,9.990120797977436462e-01
1.067740385803277903e+00,1.007028789904350852e+00,1.000454789971279457e+00,9.998604371785116962e-01,9.999425760378903849e-01,9.999242604767856202e-01,9.998860722119726763e-01,1.000035176125860348e+00,9.997728919575219475e-01,9.988215246371054956e-01,9.980771385226612225e-01
1.067709178321888608e+00,1.007836007342716389e+00,1.000108259611873329e+00,9.997403953330434856e-01,9.998510391359922700e-01,1.000005653589750798e+00,9.999323070487152743e-01,9.999925523570830643e-01,9.996791543223391141e-01,9.992247265400014955e-01,9.975915770850586339e-01
1.069828066903721009e+00,1.007739903178032526e+00,9.999082598872661709e-01,9.999765387220227453e-01,9.997438334198418541e-01,1.000030089917259613e+00,9.999868385912006330e-01,9.999501755383145563e-01,9.995504600548641427e-01,9.993912029486996529e-01,9.989599048192161490e-01
1.068254143920646770e+00,1.007741469741068263e+00,1.000435535036825474e+00,9.996924595866046870e-01,9.996904614156597590e-01,1.000032407140060586e+00,9.998966581331913961e-01,9.998936812732960311e-01,9.996660082538325609e-01,9.997305963593450251e-01,1.001120967356437408e+00
1.065859332016619865e+00,1.008026388927053763e+00,1.001171006712618938e+00,1.000048632367799950e+00,9.995104951198626742e-01,9.997509748061300661e-01,9.999287135943845106e-01,9.998905346314306275e-01,9.996589617923562487e-01,1.000337271920094251e+00,1.001382837723010066e+00
1.069048306472375476e+00,1.008690299381086231e+00,1.001421695399750789e+00,1.000245884039970390e+00,9.996971927988121953e-01,9.995237155220815239e-01,9.996778027405013312e-01,9.998916068320521378e-01,1.000134424711931258e+00,1.000262170156711150e+00,1.001303782293548883e+00
1.068683198453829863e+00,1.009374316839966701e+00,1.001203946404726652e+00,1.000527424831079815e+00,9.997317115726805925e-01,9.994279810699525646e-01,9.994903515246378323e-01,9.999343854897356776e-01,1.000286571973203253e+00,1.000585812122112506e+00,1.002285768076253136e+00
1.070212173021420243e+00,1.009430869645478568e+00,1.000773078802586369e+00,1.000321564861256896e+00,9.997289880063547907e-01,9.998568131689733463e-01,9.995582772093906110e-01,9.996858182198352649e-01,1.000277485919180975e+00,1.000165041409770694e+00,9.996368231464490828e-01
1.072627780396152808e+00,1.008892386270546560e+00,1.000269045517375277e+00,1.000162567257422364e+00,1.000149439192749012e+00,1.000037673445652864e+00,9.995511389847073769e-01,9.996636437530959096e-01,1.000018183635651869e+00,9.996840418313378551e-01,9.990526194428490658e-01
1.073243247505375697e+00,1.007689165584290558e+00,9.998519596008237365e-01,1.000494790307746573e+00,1.000485938875479430e+00,9.998891957584334911e-01,9.995059556842069703e-01,9.998659385209581751e-01,9.997304806760013429e-01,9.994792203116493745e-01,1.001337458013983328e+00
1.069852559755054555e+00,1.007018583998890771e+00,9.999548456903779581e-01,1.000372858069700444e+00,1.000480474157465549e+00,9.998813601460726508e-01,9.996297579549686674e-01,9.998035860218699167e-01,9.999281330342889573e-01,9.990892397914206136e-01,9.992930624155028640e-01
1.066914967545907089e+00,1.006651728884743413e+00,9.999387538629425087e-01,1.000358774941260132e+00,1.000300904898690613e+00,9.999222304757724444e-01,9.997605301336407457e-01,9.998705055082394155e-01,9.998535763311339197e-01,9.988733552052043718e-01,9.981108593549817831e-01
1.065342299763472722e+00,1.006670098638894117e+00,1.000269222320904428e+00,1.000221071287935359e+00,1.000007054781822280e+00,9.999928809548824793e-01,9.997266715425503492e-01,9.998604624871635371e-01,9.998591147607142071e-01,9.993915879381157774e-01,9.997306316934674308e-01
1.067782029215466055e+00,1.006297161512506255e+00,1.000214346310265512e+00,1.000230541706057519e+00,1.000227280650785033e+00,9.997792591378952265e-01,9.995794133406019633e-01,9.999312976147972654e-01,1.000061305268911127e+00,9.997267725641523217e-01,1.000661909635736757e+00
1.064952008808276673e+00,1.006263145195731123e+00,1.000215987472322210e+00,1.000120844246464857e+00,1.000179510407779304e+00,9.997936051615595732e-01,9.997662868490603261e-01,9.998567304383884080e-01,9.998814079910436359e-01,9.998739486883169159e-01,1.000177782054978648e+00
1.063209295365129314e+00,1.006171399924313592e+00,1.000450965756515487e+00,1.000107523663031461e+00,1.000100550879713390e+00,9.999802913957013262e-01,9.995979066005306057e-01,9.998332376026256574e-01,1.000100309464827086e+00,9.996159849160960453e-01,9.986327829416763446e-01
1.062218315803926005e+00,1.006233083503766501e+00,1.000715467859907060e+00,1.000145962778971498e+00,9.999731846017462233e-01,1.000003673015949168e+00,9.995760664953541319e-01,9.998671236568107412e-01,1.000049452774908421e+00,9.996976699402615463e-01,9.986106747476025669e-01
1.062559088157904119e+00,1.006094406624823856e+00,1.000543795719155415e+00,1.000312082694305715e+00,1.000116261264207607e+00,9.997943024709307069e-01,9.997568881073433111e-01,9.998600167505199421e-01,9.999033580583921443e-01,9.997077477849544147e-01,9.986028969435293279e-01
1.064295627655875043e+00,1.005715082293269447e+00,1.000292664028368916e+00,1.000538265950810191e+00,1.000051015184462377e+00,9.995868050857553699e-01,9.999366135331814176e-01,9.999372735327537454e-01,9.998464940988148753e-01,9.996922726648430624e-01,9.988533839792911317e-01
1.063139015612778682e+00,1.005405244998836656e+00,1.000380799107466023e+00,1.000387557892899570e+00,9.998525666996498362e-01,9.996799032715891764e-01,9.999228465797563858e-01,1.000032690360492138e+00,9.997718177039605081e-01,9.997869148439394449e-01,9.998395997769867760e-01
1.062537655897812128e+00,1.004530366974406341e+00,1.000623809905830885e+00,1.000524124181114916e+00,9.998568073082252372e-01,9.996078105509080824e-01,1.000053633665040298e+00,9.999981092904992597e-01,9.995725356379899784e-01,9.999629893609213172e-01,9.998388590007990517e-01
1.061653934934177590e+00,1.004346851987015565e+00,1.000995497383283306e+00,1.000667956756418286e+00,9.997943411314637041e-01,9.996174578841086067e-01,9.999697423336727509e-01,9.999851272840311056e-01,9.996810354002297894e-01,9.998401142757340487e-01,9.999477351309380424e-01
1.061059173848455162e+00,1.005820297603226887e+00,1.001119289903746878e+00,1.000195409881009301e+00,9.996986993437646518e-01,9.998426730920253469e-01,9.999863718849604233e-01,9.997348142648557756e-01,9.998190079272982755e-01,9.998108164637841133e-01,1.000765319486196736e+00
1.061977131568558219e+00,1.006389710918896618e+00,1.000631632750322630e+00,1.000050274538045958e+00,9.998114683125589597e-01,9.998836816957550333e-01,9.999961991568210307e-01,9.998628235511972662e-01,9.996238507476636892e-01,9.995073560986227346e-01,1.001858039599575756e+00
1.063959706623542223e+00,1.006452720422514213e+00,9.999509921529204926e-01,1.000266302306538346e+00,9.999685928163221105e-01,9.999479447068310156e-01,9.998073814178266572e-01,9.999639915077094265e-01,9.996198349452664056e-01,9.995995616675292794e-01,1.001346639073874778e+00
1.066040658352666481e+00,1.005831783143654068e+00,1.000035378787571760e+00,9.997930262635594811e-01,1.000313035747470769e+00,1.000156381141811046e+00,9.997995966377454247e-01,9.997123529436847678e-01,9.997032202538963519e-01,9.994073014625103335e-01,9.996783309270068640e-01
1.064941385166866761e+00,1.006094640820266894e+00,9.997329893733486461e-01,1.000255593297335377e+00,1.000136941525546774e+00,1.000138386606542751e+00,1.000056949140566642e+00,9.994751710481841744e-01,9.994055754933921509e-01,1.000170375979386961e+00,9.994445390090044290e-01
1.064610102675273229e+00,1.005988230709872200e+00,1.000199990948076989e+00,1.000346418647672264e+00,1.000009141038785243e+00,1.000120772873992703e+00,1.000039890935914499e+00,9.995566164024137779e-01,9.995319399549250639e-01,9.993888907572218150e-01,1.000224074019547826e+00
1.063838444537231531e+00,1.006686929551476206e+00,1.000558670766776848e+00,1.000373480332992226e+00,1.000052368040299733e+00,9.998796666116253062e-01,1.000051520929404303e+00,9.997463644280297768e-01,9.994020528906643053e-01,9.995218589044810864e-01,9.984253830867777513e-01
1.064492431971229447e+00,1.006932261091978198e+00,1.000595218940161901e+00,1.000192091541945993e+00,1.000009184396963624e+00,1.000127058496851129e+00,9.998655027952076946e-01,9.996936016624534682e-01,9.997066581063328572e-01,9.990091508935523557e-01,9.981246973332539296e-01
1.064392216984827888e+00,1.006857749907054789e+00,1.000027830451889477e+00,1.000218978509616052e+00,1.000039493205385988e+00,1.000201653384922729e+00,1.000050465766889385e+00,9.995497953468565067e-01,9.994797945602029721e-01,9.992526515118006492e-01,9.988901748587376561e-01
1.064756910095216780e+00,1.005803433108519496e+00,9.999773410159890075e-01,1.000326054640233053e+00,9.999197907660568596e-01,1.000266279667757052e+00,9.999816683941553652e-01,9.994704641372792464e-01,9.999082965863679284e-01,9.989905506664110701e-01,9.990304675971997117e-01
1.062452870838686891e+00,1.005468727923232164e+00,9.998883416506486599e-01,9.997398842158717880e-01,9.999530128834352993e-01,1.000201022445020183e+00,9.999495171178656161e-01,9.996795541989857981e-01,9.999174991774575361e-01,9.992460461598939858e-01,1.000604161483418464e+00
1.062509552853727168e+00,1.005029163484636223e+00,9.996142372668285203e-01,9.998921618337548445e-01,9.997325590816984464e-01,1.000093369022696299e+00,9.999844895544055534e-01,9.998518462938278395e-01,9.998447678642684577e-01,9.999272840850350619e-01,9.993219468852793108e-01
1.063373588593241603e+00,1.005397767736938341e+00,9.998676380423376919e-01,9.998098047003456390e-01,9.995987444445375569e-01,9.999322137110008279e-01,1.000036401136996433e+00,9.999988746626747860e-01,9.998998983476332647e-01,9.997518535585759869e-01,9.995572250737885245e-01
1.063872626747418559e+00,1.006211601177258608e+00,9.999829089264417048e-01,9.999421385020544895e-01,9.995268803362168386e-01,9.997789293159756729e-01,1.000084247554774652e+00,9.999296557077224090e-01,1.000026190737750342e+00,9.999918223941968165e-01,9.991290651060558137e-01
1.061572353918546430e+00,1.006239939544683937e+00,9.998638125817446154e-01,9.996946558127792759e-01,9.997264690117451114e-01,9.997230961313990916e-01,1.000086508736884872e+00,1.000030997815772205e+00,9.998382747928682424e-01,1.000051152411108868e+00,1.000433558929733735e+00
1.063193679518207535e+00,1.005907052492911014e+00,9.997658884113176381e-01,9.994639919257537475e-01,9.998054499762631941e-01,1.000044037919284978e+00,9.999627818694674097e-01,9.998713399154480763e-01,9.997253943160011591e-01,1.000314797976752601e+00,1.001733979181135936e+00
1.065032199077786013e+00,1.006510506910591518e+00,9.996448519049546677e-01,9.993886609184087222e-01,9.998504453187230245e-01,1.000149956059777745e+00,9.998775648478648304e-01,9.997415673660268176e-01,9.997829858942002268e-01,1.000575239698463292e+00,1.002132822466866413e+00
1.064887883585263761e+00,1.006967192495587859e+00,9.994107632761028981e-01,9.993460366219556468e-01,1.000026259712775811e+00,1.000039031168274972e+00,9.997973358500847896e-01,9.998683248120916467e-01,9.999819640351091943e-01,1.000019852005338938e+00,1.002194870157923523e+00
1.065497699963851241e+00,1.006721988842075088e+00,9.991197268157148148e-01,9.996435820377019832e-01,1.000145907259160083e+00,9.998761059819015751e-01,9.998109844481773978e-01,1.000003859965974851e+00,1.000021805985030099e+00,9.997744250292176504e-01,9.998010379063188013e-01
1.068320552801695023e+00,1.005824901859048603e+00,9.994051974493312063e-01,1.000042854149147953e+00,9.999885334669447179e-01,9.997307822800173271e-01,9.997973916448154030e-01,1.000077530288299155e+00,1.000179632706769572e+00,9.997619064717623294e-01,9.985561189597126353e-01
1.068285136900859467e+00,1.006248774258907686e+00,9.997450448965239378e-01,1.000077909174669433e+00,9.996110314456386758e-01,9.997295369629828343e-01,1.000018720555662322e+00,1.000109251150929746e+00,9.998297243262588285e-01,9.999308654177943012e-01,9.997224734229560594e-01
1.068377050877570955e+00,1.006754474336257310e+00,9.998479949810140655e-01,9.998280456228559876e-01,9.997480286242088621e-01,9.997965604959304642e-01,9.999483280056575829e-01,1.000043068498384091e+00,9.998594811152186068e-01,9.998032084807894071e-01,1.000976287143274801e+00
1.066633349033749623e+00,1.006525108721527673e+00,1.000137197957670088e+00,9.998106812100401308e-01,9.996694168962700910e-01,9.998031692150520788e-01,9.999013355969804673e-01,1.000119594787185706e+00,9.998491884918937478e-01,9.998553228939108806e-01,1.000273512965161427e+00
1.065812844572685991e+00,1.006767278134553134e+00,1.000589605688642969e+00,9.991465712328402304e-01,9.997401220200905492e-01,9.997786578317017225e-01,1.000077765297650023e+00,1.000063562492322644e+00,9.996147026163435534e-01,1.000113842653710616e+00,1.001088189431617703e+00
1.064574347250456521e+00,1.007551369564420485e+00,1.000320595350907338e+00,9.992653904786807928e-01,9.996550497849300276e-01,9.999924545775188411e-01,1.000076544718426996e+00,9.997564370634496322e-01,9.997594709934771728e-01,1.000162976205273280e+00,1.001953688270211584e+00
1.066646125866568928e+00,1.007471357277895274e+00,1.000104631722421811e+00,9.996142138620048856e-01,9.996995793544505293e-01,1.000007602235405191e+00,9.999108207152590522e-01,9.998787984673361828e-01,9.997863930321134740e-01,9.999399466839591355e-01,1.001574830404938110e+00
1.066753887841090487e+00,1.007441748225257339e+00,1.000023580332312312e+00,9.997211113800329452e-01,9.996744606722420823e-01,9.998417013608295045e-01,1.000148949815371280e+00,9.998736537794137291e-01,9.995799103924750684e-01,1.000063858311714515e+00,1.001532979375549859e+00
1.066253634192064315e+00,1.006853383170682292e+00,9.999347249890394584e-01,9.998252491206509607e-01,9.998008511663988296e-01,9.998183635345500031e-01,1.000036262310607160e+00,9.997683839301269026e-01,9.998984529763718099e-01,1.000332564425270521e+00,9.995611080525689252e-01
1.063608360648453433e+00,1.006558299628324438e+00,9.999786116538150749e-01,9.995923531165666898e-01,9.999243607944774404e-01,9.999542140590471639e-01,9.998478826342179770e-01,9.997216368610032378e-01,1.000127013929208886e+00,1.000249362798824482e+00,1.000142691371927128e+00
1.062838022304255503e+00,1.007267188149989279e+00,9.998355719814606690e-01,9.995083360666602301e-01,9.996635997449138111e-01,9.999870466846347838e-01,9.999274738374855920e-01,9.999392073342185938e-01,9.997412261733211736e-01,1.000483540824856687e+00,1.000807602972938026e+00
1.063823531725014426e+00,1.007368780200103009e+00,9.993967487375103875e-01,9.996416702447306069e-01,9.999031751440694560e-01,9.998030123348491394e-01,9.998892681242104175e-01,1.000110411112150599e+00,9.998280708773084058e-01,9.998941202520242877e-01,1.001738838828838851e+00
1.066216213980446081e+00,1.006251328433289016e+00,9.994530077820734659e-01,9.998370635478242008e-01,9.999277627015861203e-01,9.999015251465319665e-01,9.997127871823908718e-01,1.000107166394581082e+00,9.999762538510253984e-01,9.999405388797545369e-01,1.000705771250731679e+00
1.065750808133855587e+00,1.005901709755478546e+00,9.997324442750342710e-01,9.997762002318044683e-01,9.998954905947511351e-01,9.998172136913198171e-01,9.998959040131911724e-01,1.000003020238356966e+00,1.000000785180885421e+00,9.999642565494454294e-01,9.991351673284113444e-01
1.065246443694332745e+00,1.005389224308631091e+00,1.000053955972560971e+00,9.997913418038378852e-01,1.000041363995453736e+00,9.998933612662332937e-01,9.998360137063415642e-01,9.998701829294798227e-01,1.000061403823736539e+00,9.999373374872971842e-01,9.974656063502612691e-01
1.062230600443663908e+00,1.005121478647805766e+00,9.999479352659234044e-01,1.000293320109580941e+00,9.999738166432449171e-01,9.999966834305407115e-01,9.997865087576546239e-01,9.996669807298685928e-01,1.000000541863141246e+00,1.000411128314464548e+00,9.988251169253572481e-01
1.059999000208108555e+00,1.004893000194141628e+00,1.000011849164462285e+00,1.000047952706259791e+00,1.000076471679554269e+00,9.999785888043549731e-01,9.998759467205126095e-01,9.996735100691693798e-01,9.998023996445649653e-01,1.000344150823437417e+00,1.001340551953380009e+00
1.059677439523877274e+00,1.005692205173670306e+00,1.000025130571069454e+00,1.000216123892985198e+00,1.000001853730852153e+00,9.998082463915216600e-01,9.999613047293204326e-01,9.999319685882436248e-01,9.995806014449524213e-01,9.999392350935826235e-01,1.000748457291610549e+00
1.063059117126622599e+00,1.006398114737889982e+00,1.000066445292637773e+00,1.000396969817641812e+00,1.000089853576409560e+00,9.996895703886015117e-01,9.999446451202620434e-01,9.999583096342478106e-01,9.996034868427332576e-01,9.997565336065491470e-01,9.996552435676900883e-01
1.066947134387731477e+00,1.007306961058683559e+00,1.000355815809674365e+00,1.000119336408620940e+00,9.999254369821369837e-01,1.000067752966682377e+00,9.999476075685397314e-01,9.996423529115872064e-01,9.995163544951124468e-01,9.997827914047574538e-01,1.001105230040413074e+00
1.067346968585570099e+00,1.007796521056461669e+00,1.000477571054426473e+00,9.998147755258264269e-01,9.999984370947224699e-01,1.000294783736516369e+00,9.998711967623999941e-01,9.994760934085892279e-01,9.998608700126783155e-01,9.990123008201924337e-01,9.994292049534079236e-01
1.067404766733470067e+00,1.007648355038998300e+00,1.000224787988761355e+00,1.000045999322179080e+00,1.000116719763872952e+00,1.000191205204990164e+00,9.998192484769324873e-01,9.999226779270841137e-01,9.993392059607436595e-01,9.988393770887310508e-01,9.983369351558480931e-01
1.063452774307964477e+00,1.007110614150582562e+00,1.000290943468034266e+00,1.000162730378651776e+00,1.000126468861155304e+00,1.000014484883248844e+00,9.999742577822938738e-01,9.999911954219012911e-01,9.993100707225797130e-01,9.986233913227532399e-01,9.976985238746038931e-01
1.064356122945520067e+00,1.006466365408549946e+00,1.000509397744079765e+00,1.000088667689235322e+00,1.000100014226962042e+00,9.999323828801618408e-01,9.999361229688944475e-01,9.999049636360531901e-01,9.995836388860122046e-01,9.990211880818058443e-01,9.979397064583723775e-01
1.064285749905096168e+00,1.006453328685450677e+00,1.000387698663603997e+00,1.000089202860101167e+00,9.998835854952945468e-01,9.999330084820847730e-01,1.000056465841090647e+00,9.997022616789953409e-01,9.997297384804717524e-01,9.995668457276820629e-01,9.991038337815900672e-01
1.060056574490643833e+00,1.006656949768322873e+00,1.000090284290506837e+00,9.999174630429994437e-01,1.000100743029684880e+00,1.000063056636906200e+00,9.998018109553569177e-01,9.997046808832313891e-01,9.998618017437247429e-01,9.997327864955830590e-01,9.998818596625030919e-01
1.060510507544323522e+00,1.006419371812982133e+00,9.996298425240689456e-01,1.000284486031885578e+00,1.000293248760851572e+00,9.999783199459365557e-01,9.998275146742183761e-01,9.997938417795587673e-01,9.995971417701087214e-01,9.996406411112083168e-01,1.000446349043029537e+00
1.061202606684498839e+00,1.006320347817449390e+00,9.998578130159154753e-01,1.000071078566481475e+00,1.000347850686123863e+00,9.999882495134407856e-01,9.997444013484149128e-01,9.998056223006394072e-01,9.995926973955433503e-01,9.999292810154810640e-01,1.000793223097502738e+00
1.060588248034957992e+00,1.007109593586686502e+00,1.000136964152215979e+00,9.998633848890358111e-01,9.999675612336330621e-01,9.999362564168268186e-01,9.997815340660926031e-01,9.999185528006179213e-01,9.996909722984130831e-01,1.000131494641717467e+00,1.001182125868415707e+00
1.062893784048009715e+00,1.007015632519872028e+00,1.000278353141607290e+00,9.999274703692384580e-01,9.995984439531906407e-01,9.997316215898238712e-01,9.999520988091706863e-01,1.000028498355417073e+00,9.999460320372997035e-01,1.000180606437079067e+00,9.980246597510494810e-01
1.065265651401696934e+00,1.006331469924299560e+00,1.000004156948380407e+00,1.000002788799221998e+00,9.994805558427700687e-01,9.996271161857084309e-01,1.000084108949576889e+00,1.000288267129183062e+00,9.998272814452804358e-01,9.994754028090416798e-01,1.000119597028817475e+00
1.065815555412554128e+00,1.005623161473678806e+00,9.997251503239094061e-01,1.000063520639048242e+00,9.994312052912954769e-01,9.996450615435293896e-01,1.000205160296060658e+00,1.000100116297307773e+00,1.000054897911371254e+00,9.996171974054942622e-01,9.985814750008046303e-01
1.065529575619539093e+00,1.005730349871782892e+00,9.995601040692485562e-01,9.999538764980604455e-01,9.994959711649255008e-01,9.999543915902762148e-01,1.000053410636908779e+00,9.997962898658737663e-01,1.000017753946526256e+00,1.000459821159732865e+00,9.995826545229155036e-01
1.064024728747951176e+00,1.005923149116066506e+00,9.996196369750720567e-01,9.997954522299798974e-01,9.995461970554530007e-01,1.000027963796141117e+00,9.999117795814139731e-01,9.999275298738896645e-01,1.000033498850404712e+00,1.000197421927522701e+00,9.995216669816919808e-01
1.064988878803900585e+00,1.006276129989303492e+00,9.995974643962637352e-01,9.998683076039175388e-01,9.995085313341316446e-01,9.998169850809460746e-01,9.999907867445576581e-01,1.000242171180039774e+00,9.999082015209524998e-01,9.996984871866286815e-01,9.983786655496673657e-01
1.065992582815577183e+00,1.006638436590964858e+00,9.997645247232602728e-01,9.998286038883971161e-01,9.995565398807715329e-01,9.996651178008940652e-01,1.000058342101631803e+00,1.000214000961998639e+00,9.999393507478145926e-01,9.998026861314716074e-01,9.982543808654149586e-01
1.064986745861459916e+00,1.006399021293975515e+00,9.996493494953213599e-01,9.997517823290427152e-01,9.996002303479736284e-01,9.997419389337787177e-01,1.000001380293810138e+00,1.000149427656559231e+00,1.000104350721465085e+00,9.997119915419051539e-01,9.984542692563064259e-01
1.063947590899001483e+00,1.005810980804480614e+00,9.995059645548985960e-01,9.994932884741490886e-01,9.997348074001805029e-01,9.999414980668167585e-01,9.999807757362227933e-01,1.000047590768070371e+00,1.000044119782328655e+00,9.996845086791101842e-01,9.989017664301823585e-01
1.062947573791855671e+00,1.005339850905877075e+00,9.995290055839670673e-01,9.994078518359804653e-01,9.997708073762597847e-01,1.000048111737111611e+00,1.000049857780290319e+00,1.000025281130713539e+00,9.997977678647089750e-01,9.995955459947393207e-01,9.998057858950423205e-01
1.062106777946165037e+00,1.004767504946000534e+00,9.995123089106883185e-01,9.996178747756345739e-01,9.997958144880849662e-01,1.000038770729459126e+00,1.000002373478003248e+00,1.000132350005843440e+00,9.998164784196401644e-01,9.991504983193394418e-01,9.996692446231083551e-01
1.062187209496506357e+00,1.004231485343689334e+00,9.995730477678408388e-01,9.999545853159677034e-01,9.995518414093840232e-01,1.000044348281413198e+00,1.000146738531615620e+00,1.000147958124531389e+00,9.995050404131036181e-01,9.994532972383157743e-01,9.998374849648178353e-01
1.060760750800161745e+00,1.004342354696203587e+00,9.998132315664781666e-01,1.000245164342567605e+00,9.994007687236708959e-01,9.998806376891498093e-01,1.000340695439174032e+00,9.998722903790299155e-01,9.996464758604113321e-01,9.999912671733303116e-01,9.994635003134966222e-01
1.060934188174088799e+00,1.004831002069620505e+00,9.997810716478751081e-01,9.999556587012009556e-01,9.997649745560612811e-01,9.998756828901024241e-01,9.999262433290617702e-01,9.999725178754813593e-01,1.000018112285218308e+00,9.999008345853243052e-01,1.000527949884309376e+00
1.062511864713417742e+00,1.005521128736665215e+00,9.994234455895169011e-01,9.999657474082239705e-01,9.999426526894997780e-01,1.000018708784218946e+00,9.998057809191078782e-01,9.996708383813588394e-01,1.000022076292996331e+00,1.000853437774384291e+00,1.000677236627533162e+00
