1.803106720969989973e-01,2.755768617171477225e-02,3.092591278266937273e-03,3.910531507881511554e-04,-5.748803308476901170e-04,-1.113391424201675989e-03,-9.719694125418113038e-04,-4.216995480008776427e-05,8.282895290533637104e-05,-3.750778132498657521e-04,1.469622053543301592e-03
1.804116202861051621e-01,2.729793317341931355e-02,3.766028802871238500e-03,1.966063179610903126e-04,-9.815901643454205856e-04,-1.054015128517955769e-03,-9.323204351481782781e-04,-1.698802372426672363e-04,5.487033041815643714e-04,-1.706801357632796185e-04,-2.098235356480976192e-03
1.804599840339982664e-01,2.716224161413530874e-02,3.561937979913581531e-03,1.256317324973611456e-03,-9.875834059050172739e-04,-1.405535328979735021e-03,-9.782339923367449046e-04,1.034656727211079449e-05,9.757924178624746139e-04,-5.901502301422763361e-04,-2.559259306118672004e-03
1.815507973934150365e-01,2.606569226196236988e-02,3.642092468747513447e-03,1.189504822688412051e-03,-5.613894115341063005e-04,-1.059655676654108888e-03,-7.979309143398696314e-04,3.230774292924160518e-05,1.387773546415654662e-04,-3.376846526726335371e-04,-5.247090705719383366e-03
1.776442489448588069e-01,2.635850397192141328e-02,3.446001961607258416e-03,1.025815039480019748e-03,-1.486436044056033449e-04,-6.747513674440519830e-04,-4.574622454974366210e-04,-2.191960410325145510e-04,-8.971795187967999095e-04,-8.224018963927149945e-04,-3.804333929179758763e-03
1.744823310326011068e-01,2.724226813926029778e-02,4.095198972360515437e-03,1.247583458335213124e-03,1.818771340215483557e-04,-5.524309762246730612e-04,-8.648558149667576926e-04,-6.866357818503820726e-04,-6.305925164109388824e-04,-5.451835864284841973e-04,-1.861395758356236378e-05
1.713956228769176471e-01,2.844079839631377324e-02,5.619186434163006734e-03,1.546822660543639965e-03,-4.466228975417630060e-04,-3.146411574456918448e-04,-7.326346633705880813e-04,-1.295776606684424489e-03,-6.730814383718550535e-04,1.064759801421682681e-03,-5.194472136744789645e-04
1.692441395802267712e-01,2.946313375911175508e-02,6.153550404093904858e-03,1.675528956577348062e-03,-2.831950907180649655e-05,-9.692892789676271249e-04,-8.977213535321296569e-04,-1.174955408305529457e-03,1.279966259936431378e-04,5.205696671958836338e-04,7.389903143163107963e-05
1.707984562144153340e-01,2.864669786313376112e-02,5.768750541290096519e-03,2.012177312849227837e-03,-2.524595778271107745e-04,-1.564628935075623468e-03,-7.692100129072660655e-04,-5.553250101362963839e-04,4.154009216607638900e-04,-4.088325427940019434e-04,-9.008309073972803945e-04
1.707496632062093511e-01,2.884819522018136975e-02,5.098628067636216087e-03,1.653569791479600308e-03,-3.531106658308176853e-04,-1.155777659177717812e-03,-6.715875569264998911e-04,-6.064866722017853845e-04,-5.710040062421964266e-05,-1.023411047238426174e-03,-1.543507737053205747e-03
1.717681252060132557e-01,2.782876252064735156e-02,4.347373075263193977e-03,1.254945935732597892e-03,1.690513968158429119e-04,-5.520795536935207450e-04,-8.370527306238754409e-04,-1.027363041916408816e-03,-5.541344180070986248e-04,-7.124179849534882560e-04,1.072537098321216763e-03
1.695015661574477972e-01,2.813677936539930521e-02,4.289948219200867552e-03,2.139803595914069247e-04,-1.145087757294730840e-05,-1.704668188454548248e-04,-9.521784165127370912e-04,-9.837029932084880371e-04,-7.729984763154943176e-04,3.490884067894073372e-04,-3.457316885147770393e-05
1.697303645093815316e-01,2.894478314310031455e-02,3.967953336618874893e-03,1.688273262866243213e-04,-1.470833090621046315e-04,-3.775282967252235693e-04,-9.229455292033999537e-04,-9.714044240025649767e-04,-2.176045286052560423e-05,2.696960283319834345e-06,1.394401238998923057e-03
1.712113114609083164e-01,2.941386137261370326e-02,4.306890170668975330e-03,9.391629375359880844e-04,-3.991214255525146162e-04,-8.021527512081683565e-04,-6.722350972974299637e-04,-4.702498229504953504e-04,-3.269687557324760198e-04,-7.918500464676801569e-04,-1.379427039350750433e-03
1.739641013168271022e-01,2.979317933732414728e-02,4.242221503056702210e-03,9.418486470635452270e-04,-4.018589560210152826e-04,-8.598390786792532627e-04,-8.884090932341707613e-04,-2.148775184843224073e-04,-6.717879426089168890e-04,2.068027069223720565e-04,-4.665992473302564233e-04
1.775833422750781043e-01,2.816455128843283265e-02,4.784584285069534530e-03,4.339318109831108829e-04,-1.019638079967797369e-03,-7.451876053900861711e-04,-3.651141082835623343e-04,-7.115476673149142466e-04,-8.586722890018439348e-04,3.606628451123155611e-04,2.275198393046520655e-03
1.774509578690986189e-01,2.706293181759047636e-02,4.483708738263845334e-03,9.842317787167800130e-05,-1.096161516795801259e-03,-5.947134226246056365e-04,-4.255213027760954220e-04,-4.650439301871708321e-04,-8.531663655072917879e-04,1.549628330023490087e-04,-1.422101439904380552e-03
1.760832126127003516e-01,2.740498649927498170e-02,3.844573436962617566e-03,-2.757890307801521613e-04,-1.192634445480342861e-03,-6.651476094803842861e-04,-4.648937376372562036e-04,-3.884298940270529952e-04,-4.164888356265624802e-04,-1.735876152568700451e-05,2.997591095017530707e-03
1.752565415313495356e-01,2.869070900473859320e-02,3.206512950831181055e-03,-1.131081298591896361e-03,-9.675960492015535678e-04,-6.863118700680168700e-04,-3.919360604397288065e-04,-2.405136237741582273e-04,-6.725755804617997375e-04,2.457989712680220444e-04,4.198138876144489988e-03
1.760347593738744443e-01,2.994999640349742254e-02,2.008765817110834320e-03,-8.427993655891126727e-04,-3.175824298703579609e-04,-1.120616810406234150e-03,-3.147522357159694868e-04,-1.090962219793833207e-04,-7.974327240282222959e-04,9.076541443672750593e-05,5.158137773528488797e-03
1.803672660408079109e-01,2.946129329698912377e-02,1.734943539303785949e-03,-8.317348600129993892e-05,-5.928345075714172791e-04,-6.378960139899409257e-04,-5.029381463492820599e-04,-4.476883043962829331e-04,-9.026449866983894156e-04,5.272960107215809728e-04,6.565269052848529685e-03
1.800825500966030113e-01,2.777043199144552110e-02,2.235615420672395614e-03,2.096412625909848120e-04,-9.286420872703923053e-05,-2.704216087583785231e-04,-8.228908526146365031e-04,-1.398863637758160057e-03,-1.050377045553314121e-04,1.566365560301981145e-03,-6.545652976926354810e-04
1.786010860662488042e-01,2.511358797842597884e-02,2.967406678393491679e-03,9.138380273542043384e-04,5.619141488692585553e-04,-5.357673676456939805e-04,-1.140624887720509319e-03,-1.084366886156064129e-03,-2.320007705685356303e-04,6.117456447407322844e-04,-9.566630086678102425e-04
1.711579473340098523e-01,2.534626181591288427e-02,3.571576731149490695e-03,1.327056294606991432e-03,2.682452149117391387e-04,-8.694884871654957360e-04,-1.301963531942796834e-03,-5.243620460937470969e-04,1.117926868369280877e-04,-8.883571923919937130e-04,-1.166702189310609436e-03
1.658380318044609947e-01,2.699014099129390040e-02,4.218041443528895533e-03,1.302554296304541922e-03,-2.301451410364652617e-04,-6.678507246254779999e-04,-1.004931259267012513e-03,-6.412717972759283350e-04,-5.455619071931363303e-04,-6.287202013421202065e-04,-2.802483651229874316e-04
1.690846887945445798e-01,2.773757332381278362e-02,5.425498473393377402e-03,1.440823703010471815e-03,-3.632461424565405534e-04,-7.135925975649930197e-04,-7.224267195739915090e-04,-9.515640354759382800e-04,-1.005946484962552722e-03,-5.897431462277856256e-05,-3.401423681752598484e-04
1.696422381338956731e-01,2.748358356943520625e-02,6.422942883398162842e-03,1.671549861673761895e-03,-1.077471472665625157e-03,-5.754764989203289913e-04,-2.003732029089370491e-04,-8.220907546260187212e-04,-1.587297248190653459e-03,-1.655035264986315889e-03,-8.539934995649874072e-04
1.716948626116027166e-01,2.804161575266285802e-02,6.061288923857902251e-03,9.693085822502179802e-04,-9.673253717442821661e-04,-1.493237155315052555e-04,-6.881221873348248403e-04,-7.493961146152204643e-04,-1.137500096026131547e-03,-1.863877296529612825e-03,-1.775463852178877505e-03
1.705137417400929278e-01,2.897155995744113768e-02,5.013823720147253180e-03,4.938382032282583566e-04,-6.880229867177058535e-04,-5.352546501795977510e-04,-5.279234289232586936e-04,-9.681165535823569148e-04,-8.276073453109813668e-04,-9.908531624958780083e-05,-3.402484383701606728e-04
1.718592839068514011e-01,2.811127435868790783e-02,3.972291162308956396e-03,9.081577539337679951e-04,-9.799483027481637137e-05,-6.960799104728945070e-04,-9.637005681620779921e-04,-8.422819914094461374e-04,-4.012301753937117400e-04,5.218777121882109160e-05,1.444867951103453877e-03
1.776195307837260262e-01,2.878839592399026412e-02,3.584023617146409046e-03,3.688152168631535590e-04,-8.361627637980178834e-04,-3.954396104760252335e-04,-8.623311826954696818e-04,-8.517847609237390186e-05,-7.834340154133116393e-04,-1.299687176200987936e-03,-1.835013586967002269e-03
1.781260403478827636e-01,3.011902783847264509e-02,2.527462794234164832e-03,-9.649762519402226837e-04,-1.147024322221435908e-03,-4.436628829123704884e-04,-1.480851767001755716e-04,-3.133612260373966015e-04,-2.019725858332619708e-04,-1.841715689453308092e-03,-5.205768067052424751e-03
1.754466949861842873e-01,2.902439668391404437e-02,2.218245049516255011e-03,-1.049281242266935461e-03,-1.352496536621177739e-03,-4.442658975879759534e-04,-1.323091827902638244e-04,-4.741294289011419244e-04,-5.719210681487200401e-04,6.782258465885790443e-04,2.587042637027920765e-03
1.704063236645216028e-01,2.751313915387794060e-02,2.873810468474033951e-03,-1.020910804680215129e-03,-1.681239957536267678e-03,-5.692709704280257818e-04,-2.386799161306267872e-04,1.635270189919400005e-04,-6.481356278209761835e-04,9.809600833854833189e-04,3.768899659003053550e-03
1.699562528781675685e-01,2.613799430597210302e-02,3.616332788985495740e-03,-7.200417675800782060e-04,-1.486296261580212800e-03,-5.742829157840715834e-04,-2.873054908679310610e-04,8.296719082330344128e-05,-3.131441736161263674e-04,5.051913424630125873e-04,2.098314495630508418e-03
1.686776327576298140e-01,2.653585814238397511e-02,3.943541755105145138e-03,2.063181816149923717e-04,-1.031872421035657812e-03,-8.280982584930266649e-04,-4.782001145100363499e-04,-1.700660391987391382e-04,-9.508115247562546181e-05,1.991263934024635839e-05,3.561736013325308547e-03
1.662253012211659942e-01,2.911739534305413102e-02,3.925906814735584394e-03,1.424059324114604764e-04,-5.638604440168425115e-04,-8.600072487335969594e-04,-3.599412323211321823e-04,-1.210726984141501171e-04,-5.818189518627293758e-04,-1.807620707915177883e-03,-2.088474430101811691e-03
1.697826444492201159e-01,2.927493238221290373e-02,3.147322042182566608e-03,1.949058288056684828e-04,-3.786327153748094147e-04,-5.906005814956549489e-04,-2.361519442770044445e-04,-3.397526726062455706e-04,-9.780962859460594957e-04,-1.903187285519106165e-03,-5.853222311174742162e-03
1.768661225587093988e-01,2.829332880877204887e-02,3.391828157698277123e-03,7.239788491130944113e-04,-2.972192846451945556e-04,-6.846863121546687553e-04,-1.034184475257438984e-04,-6.925630982998466590e-04,-1.039715496954878807e-03,-1.687313580005327367e-03,-3.389573451179430947e-03
1.786193500857863048e-01,2.805536158711681785e-02,3.436725294218883047e-03,6.150825914523698858e-05,-4.056491495281211728e-04,-2.702793192254053381e-04,-3.127599374427344602e-04,-5.178046874384327480e-04,-1.441552842608970035e-03,-1.237088470338635563e-03,-3.504287937906855072e-03
1.756258290651514509e-01,2.755733663277633305e-02,2.952843621579344553e-03,-1.628038795790300193e-04,-6.198866357112295822e-04,1.505009293084552473e-04,-2.765882970892692507e-05,-5.681964688886002347e-04,-1.879235654107491629e-03,-2.292516355312802269e-03,-3.607435436378190943e-03
1.722151142008280789e-01,2.617654519631777699e-02,3.464052551225773810e-03,4.552540373685595157e-04,-1.651626800659159637e-04,1.131954658448890746e-04,-1.876040340558863000e-04,-8.336621727105213283e-04,-1.593698816368930953e-03,-2.899981090760774156e-03,-5.095164756392320422e-03
1.700205527272386219e-01,2.519224068552854134e-02,4.737572049769733264e-03,1.901450638112346441e-03,-4.701856073864524115e-04,-3.103146936674640289e-04,-4.533105692666759617e-04,-5.988775147962312976e-04,-1.475417406286865397e-03,-2.517858078437546811e-03,-4.196908166352141326e-03
1.686138853765926648e-01,2.698937290287980670e-02,5.603714512733904037e-03,1.221138597982397407e-03,-2.921281861455470616e-04,-2.586781838622618742e-04,-5.958192546216367451e-04,-5.581678431935818349e-04,-1.594764077181309338e-03,-2.155899825650154766e-03,-1.887442682859085926e-03
1.718367254096335173e-01,2.917225833455795031e-02,4.491954129343871810e-03,3.910444809299923959e-04,-6.628802434842228242e-04,2.669586100250753496e-04,-2.147117453158193948e-04,-6.521846363410142670e-04,-2.074704076811660029e-03,-2.239135758824020717e-03,1.297458768027060167e-03
1.769198962425818367e-01,3.011309007503375212e-02,3.032106680023945264e-03,-3.481458903027244553e-04,-1.402581821616636401e-04,2.521960389194231812e-04,-1.255103289441808771e-04,-8.295281240397118280e-04,-1.573683568477917717e-03,-2.581617621903686995e-03,-2.769726398949668572e-03
1.818357331861027715e-01,2.961352597938310405e-02,2.840177398434216328e-03,-1.630670629663126948e-04,-3.615651833855683937e-04,-2.575064602516822631e-04,-2.308126220616237543e-04,-1.942983049224587583e-04,-1.358278428669455057e-03,-3.032455721046576486e-03,-4.128683959684347794e-03
1.815029587397958555e-01,2.828235919049848501e-02,2.677722957128575183e-03,5.586393174191944875e-05,-1.250752209808219783e-03,-9.620494960589038918e-04,1.808862929257977698e-06,2.940708760601611635e-04,-1.794296782162698399e-04,-3.169519481599202340e-03,-7.697178766048200400e-03
1.803209935021318766e-01,2.727582775097814327e-02,2.076378329749017405e-03,-8.334955694845386969e-04,-1.375949820072953781e-03,-1.510316197889477853e-03,2.977680713288404705e-04,5.781961322968978342e-04,3.926927672928174858e-04,-1.888638206543907403e-03,-1.096975674933979746e-02
1.792455647184697243e-01,2.600057594629023860e-02,1.828959046050540127e-03,-7.307243155726869926e-04,-1.414971768348597964e-03,-1.605489138817647573e-03,-6.959746147660201285e-05,1.185349730013656334e-03,8.793073141666026341e-05,-1.559166098734132266e-03,-1.469547975694181132e-03
1.772027487869665963e-01,2.556993220671812186e-02,2.210087927965411880e-03,-6.681189578553866845e-04,-1.579734923780873584e-03,-1.513238133889487254e-03,-4.899934666160033056e-04,1.380972864643693074e-03,1.512042416711038080e-04,-1.127388764018257949e-03,4.656267776036047447e-03
1.747322937956836686e-01,2.504178311502346099e-02,2.883988042314001785e-03,-3.912046356543164862e-04,-1.780465751972966273e-03,-1.855433284728935390e-03,-1.542483670629426541e-04,5.117700983782799565e-04,1.226326674442326662e-03,1.672020639302167818e-04,1.608453149223833300e-03
1.731746022079158065e-01,2.617761402914763058e-02,3.227202696961987451e-03,-6.921423802906575542e-04,-1.754794737971754077e-03,-1.215060897986098253e-03,-7.352208954371587451e-04,-1.936604729480874442e-04,1.826846360337666415e-03,1.513836246330022093e-03,-4.434374914772527517e-04
1.684562290396148521e-01,2.650372619106399971e-02,2.910375326435031117e-03,-7.449156840810080595e-04,-1.566615697121262777e-03,-1.009468274749285950e-03,-1.200919021495265582e-03,-1.015680346530801971e-04,1.824175362252916611e-03,2.121184871616491139e-03,1.669161066352315955e-03
1.715713108288733357e-01,2.499114811699605643e-02,2.864212716139040091e-03,-6.678962596177833973e-04,-1.478120390636292495e-03,-1.319740451656098608e-03,-6.155296858622337280e-04,-1.016605507738646932e-04,1.314751649006575549e-03,1.581238054558755518e-03,3.306129832194072866e-03
1.733310018321984891e-01,2.546571923693508391e-02,2.646873158774482818e-03,-8.597194114123792074e-04,-1.354262059258473086e-03,-9.906673372643563964e-04,-4.880510994051083106e-04,4.825373501519601254e-05,6.346305145402461991e-04,2.526700564110006858e-04,4.167336410709663111e-03
1.705042275064997392e-01,2.778077532636633387e-02,3.061468927549520179e-03,-1.095476455584659583e-03,-1.187160403797310948e-03,-6.995041391070130074e-04,-3.487555369370046415e-04,-3.052448699946760930e-05,-5.589524242968378284e-04,6.239325748845670361e-04,7.154552308635328019e-03
1.688013206472580852e-01,2.915480921177620449e-02,3.622477484774031930e-03,-5.327512428744036761e-04,-1.112524478672476808e-03,-4.989905778629923115e-04,-5.683152626520029125e-04,-1.658097427468056535e-04,-3.183929423098503988e-04,-4.538593227196890587e-05,2.224529082837823236e-03
1.695627735451278040e-01,2.976635524079263018e-02,4.783302091676900139e-03,-6.745464428307382677e-04,-9.789461751987125950e-04,-7.611271700668429925e-04,-1.386128148574109918e-04,-1.256874710079455685e-04,-9.518511961368554325e-04,-1.199572340738120539e-03,-3.069080251189190613e-03
1.705695112147814774e-01,3.040569790030984293e-02,4.916804089401295708e-03,-2.724152071969027284e-04,-6.829667772747232291e-04,-6.875603208290946653e-04,-1.485317497728785537e-04,-2.063666999075571592e-04,-1.385227652977082937e-03,-2.359385471598611592e-03,-3.404301922039676583e-03
1.729566566243105064e-01,3.046681400279439150e-02,4.623638756991206925e-03,-4.285805647334964231e-04,-8.335455891044704895e-04,-4.852670755965336047e-05,-4.489969043821495274e-04,-8.137637330614200595e-04,-8.543447973976184663e-04,-2.152691086185453719e-03,-1.428225382943067482e-04
1.734720144549810883e-01,3.098270803155982883e-02,4.692874784288975434e-03,-4.335927716380320136e-04,-9.100096839280287205e-04,-1.279692548605145224e-04,-7.196160692383682563e-04,-7.767847538984783487e-04,-8.244390776288161886e-04,-5.904008359651517421e-04,1.153156846558024218e-03
1.776578517397117696e-01,3.135508329946680439e-02,4.613105006293337536e-03,3.716846625827524456e-04,-8.941288289666883722e-04,-1.034210856439559062e-03,-5.073362087492828834e-04,-6.353704985435386018e-04,-7.072057821372387939e-04,5.165485130316999421e-04,2.621770190509077093e-03
1.787481625654974982e-01,3.188263974133860590e-02,4.669773197689157038e-03,4.385282811714250506e-04,-7.661301048811130837e-04,-8.132562147072316429e-04,-8.766965659218228010e-04,-5.434758262652178906e-04,-5.092693130927270027e-04,-1.096066074362237239e-04,1.765956679564679435e-03
1.764413552677863151e-01,3.065406699208364158e-02,4.890003678562122695e-03,1.085664161158171733e-03,-1.196061376907435600e-03,-4.010913786381621778e-04,-8.032633720335188160e-04,-6.467496809366173787e-04,-7.248622438208256712e-04,-5.681847661963999527e-04,-1.420064598503616854e-03
1.750367389266983542e-01,2.817451065140104405e-02,4.527594871589683476e-03,8.728926585527962837e-04,-7.039324215273168447e-04,-2.996475511817663518e-04,-5.622264118434193740e-04,-7.857998210991053775e-04,-6.450041357751156714e-04,-1.569270476372868015e-03,-2.367416352504217881e-03
1.754854056732986778e-01,2.648244186803276612e-02,4.517587928598029191e-03,8.407924709264936926e-04,-4.540684948955802627e-04,-3.040088563274738085e-04,-2.406871347641765515e-04,-5.665918510272585076e-04,-8.264181805050562022e-04,-2.677011119999395377e-03,-8.667227398602650457e-03
1.720177468932005682e-01,2.761719256295681879e-02,5.306619760927278918e-03,1.278648039201329316e-03,-8.582647067928770137e-05,-5.257710650562849624e-05,2.095746492810427451e-04,-8.280177356264893131e-04,-1.956329443808317494e-03,-2.927665639066274160e-03,-4.826153185714471272e-03
1.685688342878179091e-01,2.963490712957892251e-02,6.402490270280125802e-03,7.704565793025409254e-04,-2.271979496842324857e-04,3.276310202620219807e-04,3.553112818013019931e-04,-1.269542852987457816e-03,-2.408763254524053706e-03,-2.330265380319707785e-03,-2.136204216083161835e-03
1.689069974198332824e-01,3.077145119619787914e-02,6.050945873645461812e-03,8.080895651276230910e-04,-1.078953908230380045e-04,-7.734743385928436173e-06,-2.070788346221525572e-04,-7.986984746076370746e-04,-2.219310710006632426e-03,-2.274328239163776397e-03,1.037446857513237963e-03
1.740678878807915553e-01,3.029613449453020732e-02,5.198640228466180034e-03,8.105065615499742809e-04,-4.450673303490119254e-04,-4.933862750118221891e-04,-2.952217097355700902e-04,-7.332864795496060652e-04,-1.504964744387541969e-03,-1.275739010219329849e-03,-2.977948679129977742e-03
1.777296403263375346e-01,2.991358137939337247e-02,4.398965228825674027e-03,-7.237843337938910135e-05,-1.159182413880600719e-03,-1.491763514846085857e-04,-3.015735502860645125e-04,-7.617306708446150605e-04,-6.859960164325571612e-04,-1.690265444101969865e-03,-5.224458076761077929e-03
1.782265512367283977e-01,2.920589757326466987e-02,3.982342135760844233e-03,3.900096612587056959e-04,-6.680810633533019365e-04,-4.045825474580420716e-04,-5.982823330406007419e-04,-7.577846162086180476e-04,-3.190409926012301406e-04,-1.767133986072131225e-03,-5.378584764875095174e-03
1.759420001746752893e-01,2.820940837331944659e-02,4.220220439898570916e-03,8.705045451021996240e-04,3.857861306781308418e-05,-5.677860170057824445e-04,-7.534583671823182234e-04,-7.469994051984527343e-04,-9.681155632609269104e-04,-1.416947364009481410e-03,-1.790693753650200292e-03
1.761621255214393666e-01,2.880465907412994853e-02,5.066964695707163943e-03,1.315059341439407279e-03,2.126606692425130919e-04,-1.472991299225536593e-04,-1.168173457120955669e-03,-1.055064293114462261e-03,-9.923730162721719310e-04,-1.250770335626041289e-03,-2.350546661748570670e-03
1.777470626093767825e-01,2.969772591150264193e-02,6.389517301457114419e-03,1.350584221704988078e-03,1.730614117631868224e-04,-1.458327276422698247e-04,-8.842753209011270819e-04,-1.492006716721128992e-03,-1.204411421936543063e-03,-6.779863542813062199e-04,-1.378736167135516758e-05
1.767007710491494132e-01,2.950108610825936950e-02,6.465311353185658298e-03,2.077926989054268512e-03,3.343363365564437032e-05,-3.944310427504993128e-04,-1.282591712609178073e-03,-9.417556563740004652e-04,-7.873425466891699649e-04,-7.968235132959931638e-04,9.271948360313577494e-04
1.753485488193674557e-01,3.052678445284688277e-02,5.442919997733909436e-03,1.879763389733074812e-03,4.736173259439793422e-04,-7.079916015514478057e-04,-1.309091962163685388e-03,-8.292344491021282982e-04,-5.906956950323795450e-04,3.010681595507591992e-04,-1.379774254319997197e-03
1.754129064014553485e-01,3.043296446417306442e-02,5.856204777062694843e-03,9.439295266997656513e-04,-7.019701388406584825e-04,-7.737070979195905104e-04,-8.212929367544958550e-04,-7.348861979246560728e-04,-5.490655361984436668e-04,8.812073298989071910e-04,4.948285666485706218e-03
1.763001764997819132e-01,2.927180007361591257e-02,4.779128110518305987e-03,1.976539970098603854e-04,-8.181051813942705501e-04,-7.496855014590429528e-04,-9.694930615311271810e-04,-9.583883969205487423e-04,1.044115071575817458e-04,1.795479392114030263e-03,6.189611964503717589e-03
1.775678925222079485e-01,2.716160380791598355e-02,2.866315183113610568e-03,-3.308320659482435902e-04,-4.937694678486599003e-04,-7.355945431670216734e-04,-1.088204748164211741e-03,-1.176012493916337885e-03,7.145006719477832967e-04,3.397352146466490596e-03,4.609277938107996832e-03
1.744031521594423817e-01,2.673548058263263555e-02,1.933732267287393679e-03,-3.873456215474190955e-04,-5.248239795607441503e-04,-6.651141551297013637e-04,-1.073381278765696062e-03,-9.735185529899993175e-04,8.329909755243913340e-04,2.844119013009061264e-03,5.211806998879390043e-03
1.733760326217640979e-01,2.692037615968627742e-02,1.948859834462747216e-03,-6.402182856469220112e-05,-7.495175181349144223e-04,-4.695164582344892078e-04,-8.067402402453854524e-04,-1.090776933876630005e-03,3.415889969531536404e-04,2.428762978961159641e-03,5.424576385731099369e-03
1.731184605639420060e-01,2.576430604249279471e-02,2.098666285138600564e-03,1.432012326104792181e-04,-3.142311563461353051e-04,-3.507358426745987422e-04,-1.164405291017497944e-03,-8.946487726825453918e-04,-4.387273398451182360e-05,2.088336215668807130e-03,4.302782993409686764e-03
1.684282940633238523e-01,2.492019600493937739e-02,2.356929742657564147e-03,1.200437206979610046e-03,-7.368359817349290841e-05,-8.274952300618171764e-04,-1.083020387869746163e-03,-5.506472387700828358e-04,-1.163730929682666896e-04,4.222447183530126042e-04,2.943457140422415901e-03
1.671010748701180493e-01,2.512600820174539298e-02,4.022355192025238620e-03,1.337032486353000342e-03,-3.567906919677902005e-04,-1.078997459725859320e-03,-5.421659332695769051e-04,-4.599702191554406777e-04,-1.235642058559667435e-03,7.322804676049143998e-04,2.890107760596118906e-03
1.676171488731972581e-01,2.588299877466670312e-02,4.502799807880291348e-03,1.189355472118749707e-03,-4.814942497769571011e-04,-8.864643571708862935e-04,-4.015779022297264974e-04,-8.414046432558327376e-04,-7.991551156073423449e-04,8.568270444817039386e-05,2.374993904284926610e-03
1.694411960178693333e-01,2.539994751617170865e-02,3.781300614120506210e-03,1.000465766208794623e-03,-4.299603600427997835e-04,-9.681861434354943879e-04,-7.705436127668457806e-04,-9.840535738444621883e-05,-3.459582083347451770e-04,-7.568466717727940054e-04,-3.753696549719485586e-03
1.729348961814268781e-01,2.628047983766333348e-02,3.895840867181500893e-03,3.634190617649015408e-04,-7.968989519325951273e-04,-9.665597453154624232e-04,-3.951201994965166352e-04,4.294296561007053656e-05,-4.796218669087794163e-04,-1.973149132083636560e-03,-2.917147297834547966e-03
1.731470891624755926e-01,2.865844351923885203e-02,4.384357317041363833e-03,1.209494005881835794e-04,-7.684206495195955704e-04,-4.495510009704024889e-04,-4.158087453304659523e-04,-4.979629295758188946e-04,-5.279960203729438693e-04,-1.979736181623504600e-03,-3.587160134922722128e-03
1.759222766067900234e-01,2.917060030495840714e-02,5.417494002192982903e-03,9.276673411942346157e-04,-7.931255060930232767e-04,-7.405568039045374099e-04,-3.449015271161599079e-04,-4.125622355250628840e-04,-7.929636839571689404e-04,-2.659717356782676997e-03,-3.941206694356068352e-03
1.730420257881238322e-01,2.995794267404166406e-02,6.100719643870826554e-03,7.818695023058040792e-04,-1.024336488157127174e-03,-5.607792721073049692e-04,-2.644422291663434945e-04,-3.327649960043651796e-04,-1.607945314320400601e-03,-2.402654396747550339e-03,-1.003038608560979537e-03
1.737177240239670406e-01,2.976830072221916049e-02,4.885266784228387178e-03,8.922190444761234985e-04,-2.838714659661487429e-04,-7.986208797290720272e-04,-4.643726769671520458e-04,-5.143084254172281336e-04,-6.984989719980468081e-04,-2.611153610434819184e-03,-2.849452236825266143e-03
1.761309932081962792e-01,2.905583186691933217e-02,5.060568101092881993e-03,1.119688808671272934e-03,-4.129908393108806851e-04,-8.664718540948549048e-04,-1.084862024970057945e-03,-2.518541624999840411e-04,-1.796781683809077241e-04,-1.880842582813839915e-03,-2.294310797627967073e-03
1.746725747850012556e-01,2.902606358609124623e-02,4.761391628498853022e-03,8.927595505162362437e-04,-3.888514005795871953e-04,-8.485006303434568719e-04,-7.363372091359825060e-04,-5.785217676010343023e-04,-2.542120313664783960e-04,-1.960059082545583756e-03,-2.678756484952591558e-03
1.726868391254419155e-01,2.756428689410897123e-02,4.543503080837076567e-03,1.635836371149288707e-04,-5.546710187661303080e-05,-2.704232650159725960e-04,-4.891942610895935002e-04,-1.090391655698441523e-03,-8.368187519398112215e-04,-1.156175177116118384e-03,-3.203016590842086564e-03
1.698849804553179410e-01,2.764451791862392732e-02,4.517937568462502412e-03,3.458394871753492226e-05,-3.882135707079797807e-04,1.250426578446383686e-04,-2.393549448486588114e-04,-1.064253215350263260e-03,-1.727761814404179261e-03,2.541202191979981040e-05,-1.947507055885317221e-03
1.660373565845078003e-01,2.710335971378633260e-02,3.933107088308123757e-03,-5.117675962129608321e-04,-6.633876970950116888e-04,4.610802942258481770e-05,-2.824865393217978115e-04,-8.005335761480466715e-04,-1.260011144391461144e-03,-4.825964619816398046e-04,1.220905593072513836e-03
1.683272188543398773e-01,2.676256812312926073e-02,2.567697418509485175e-03,-1.123805911496583579e-03,-4.952040349288340873e-04,1.155408237648741798e-05,-8.196188982484130811e-04,-5.014832204386917647e-04,-1.342916027902774155e-04,-6.101815036859772629e-04,2.205191105773201838e-03
1.726765974260241199e-01,2.746934002397917809e-02,2.172790814228641940e-03,-1.515108991060558526e-03,-8.199627111630986053e-04,-2.533897255589870464e-04,-7.479730772126838134e-04,-4.413389608670486284e-04,1.890785045590548234e-04,6.469904742633032823e-04,1.397374515812163220e-03
1.745102557305318325e-01,2.810993023068743615e-02,2.983106671267483564e-03,-4.652400058227115732e-04,-1.544167915815427552e-03,-5.420078008577852019e-04,-8.338446061551228750e-04,-4.583009255285350777e-04,2.113662393300979171e-04,1.752732680156080230e-03,2.986998935792833671e-03
