2.022152816407699338e-01,7.291848860979303903e-02,3.095197098368339741e-02,1.379814234881780559e-02,5.612855680780418077e-03,1.010591039323107841e-03,-2.198737642270649512e-03,-3.911126783950323940e-03,-4.340079186826211778e-03,-3.281795351271665079e-03,1.868540386346427909e-04
1.990945028237282310e-01,7.071450521228345165e-02,2.945332056378805255e-02,1.278677038321414383e-02,4.315623881034101779e-03,-6.286217653374471690e-04,-3.073967162360571534e-03,-4.277212576864724246e-03,-4.586944636463235331e-03,-1.990224645922947580e-03,5.834153663560999459e-03
1.952831029692657927e-01,6.826366525474446278e-02,2.813997874486022857e-02,1.247544287257555326e-02,3.825633003976527599e-03,-1.512921210965628618e-03,-3.291399582542169858e-03,-4.055806060796494049e-03,-3.886235257202663718e-03,-1.443640363059536802e-03,5.757256334667843443e-03
1.895709104057151095e-01,6.629498671270267485e-02,2.748156435021210237e-02,1.176834432038157026e-02,3.409889346026911267e-03,-8.279031693581817260e-04,-3.130841571583875375e-03,-4.066497307785001125e-03,-4.397478394244874397e-03,-3.695513355739686069e-03,-2.786688105436239439e-03
1.828439922051175448e-01,6.298429571580937969e-02,2.705075814376272508e-02,1.253548635128681234e-02,4.646879488890117219e-03,2.389373775031997538e-04,-2.776786426477263498e-03,-4.666513698927376649e-03,-6.313397009674728139e-03,-7.500125345086258027e-03,-1.063414844425228725e-02
1.844353810646072733e-01,6.425596105332255503e-02,2.912001279714858046e-02,1.419638582536977139e-02,5.199810111919070388e-03,-1.069670282959627079e-04,-3.386059791511544098e-03,-5.271662452197822465e-03,-7.734434978254478392e-03,-1.068240708090449805e-02,-1.380502167054409313e-02
1.892984065409057393e-01,6.983854140020120949e-02,3.282411280390844927e-02,1.615108294397485378e-02,5.983709142972329538e-03,3.668666460632951276e-04,-2.905695456417306966e-03,-6.095667973549541256e-03,-9.551486707810136548e-03,-1.360887572129860362e-02,-1.879431367983160420e-02
1.934272941877520080e-01,7.451990512666273325e-02,3.594913888139777275e-02,1.696633694880920681e-02,6.567609326363466928e-03,8.695106957363707379e-04,-2.452782974148442173e-03,-5.819247681554716792e-03,-9.194128856948841078e-03,-1.119513124650997962e-02,-1.314248183378901799e-02
2.005899664798891646e-01,7.711683490289165943e-02,3.654431308777160436e-02,1.742377082231696961e-02,6.559774313715021829e-03,8.324439661583990383e-04,-2.172049365546323794e-03,-5.480644477994661874e-03,-8.022046271946003601e-03,-8.011675760770579566e-03,-6.378133811897980510e-03
2.037072938937796451e-01,7.921228455431934823e-02,3.706708965248860232e-02,1.747810996528105162e-02,6.443490117604785787e-03,2.300665578558379017e-04,-2.999600705382288440e-03,-5.470463954249524079e-03,-7.365646195594132035e-03,-6.743983628367647247e-03,-5.051982987620868767e-03
2.085882229348960948e-01,8.023401222001606825e-02,3.671862779963948331e-02,1.735375547159729442e-02,6.902168546000121176e-03,8.740047628954476094e-04,-2.818819564361960996e-03,-5.643345985352079576e-03,-8.178647904304852181e-03,-1.028438408330811620e-02,-1.234064978683103823e-02
2.090876544673985482e-01,7.944395078491525708e-02,3.635392188447440776e-02,1.762400399593590239e-02,7.468253661476687878e-03,1.258172078572979396e-03,-3.176945401741692893e-03,-5.959397814816947379e-03,-8.634785631072162265e-03,-1.136413824502528758e-02,-1.775288760889376719e-02
2.096852402688623163e-01,8.076495668168094666e-02,3.897065737266530716e-02,2.042156035709595877e-02,8.659162219691882503e-03,6.706907272545366934e-04,-4.562110708561126736e-03,-8.131896379490665891e-03,-9.864638265956909499e-03,-1.012406826903038994e-02,-1.241984250596293513e-02
2.116958754795640607e-01,8.016171571556136854e-02,3.760407279263077579e-02,1.952498316518209986e-02,8.722048831269247487e-03,1.037616728754164755e-03,-4.903414006125442204e-03,-8.588528698138496453e-03,-1.097482088854806297e-02,-1.035703171313871566e-02,-8.595060659693589539e-03
2.124719251835874290e-01,7.813253679320023015e-02,3.572142055712472508e-02,1.753358431646769022e-02,6.997983899368259708e-03,1.098627114567350856e-03,-4.498930898506547753e-03,-8.212603493147950171e-03,-1.007848538032541860e-02,-1.002582375688800854e-02,-1.085759071792265738e-02
2.046748114989152267e-01,7.253134711456965533e-02,3.093113649731809786e-02,1.472361544673999288e-02,5.253545691890350658e-03,-1.395417258926209933e-04,-3.670632398279190505e-03,-5.780678999585123039e-03,-7.483697860464148810e-03,-8.053639250240952549e-03,-5.770605014528354913e-03
2.014353252587202103e-01,7.063439474474063340e-02,2.852600361570533510e-02,1.254760969639145268e-02,4.394646993388647699e-03,-1.330347515242406419e-03,-3.586467645453742838e-03,-4.942341439813934673e-03,-5.708350653407489629e-03,-4.701212796961835687e-03,-3.084687251339392460e-03
1.969755067574441298e-01,7.058289960254943152e-02,2.858283293205009581e-02,1.058269326641281954e-02,1.769451876655153428e-03,-1.780206583594966295e-03,-3.222489847468118940e-03,-3.861107991961691081e-03,-2.914619126893000251e-03,2.361516203254305449e-04,5.054085224598521033e-03
1.935569838873827941e-01,6.809905533525559274e-02,2.673901522621819835e-02,8.817932465558503755e-03,7.016079562356755282e-04,-1.521635832789107121e-03,-1.930250849099639449e-03,-2.022069111288714825e-03,-4.248318179679717291e-05,4.812282199482216527e-03,1.403404088433170792e-02
1.899896898405958878e-01,6.257415825402513898e-02,2.366485265731874468e-02,8.475894120172720175e-03,1.914940707575649289e-03,-8.275020728960611827e-04,-1.794816160037100835e-03,-1.525114600782381032e-03,5.538720032481601625e-04,5.237966830766136589e-03,1.067200622225119959e-02
1.897778382029123578e-01,6.164825690339806319e-02,2.218867586752117441e-02,8.018356031874694645e-03,2.433685903022768642e-03,-7.825041645371576086e-04,-2.841380950974247820e-03,-3.405334182813003329e-03,-1.466445870654142130e-03,3.112675627636097252e-03,7.044763763371037282e-03
1.906241950839033528e-01,6.348892730050392785e-02,2.469469456913433308e-02,1.042273803706472886e-02,3.442082983701365111e-03,-6.793244233204955495e-04,-3.430658656539021991e-03,-4.878029184562799811e-03,-3.345525874375228706e-03,1.379356637204272838e-03,5.548695638153003720e-03
1.872169474781992804e-01,6.459746687143137767e-02,2.783249267337934915e-02,1.354855604964494246e-02,5.401851677739369015e-03,-1.298716524910207041e-04,-3.463622975693262697e-03,-5.307410277495134762e-03,-4.497187289693707971e-03,-7.834515318701834249e-04,6.176158641274637727e-03
1.816929890648233126e-01,6.501846618866485850e-02,3.010892505166664138e-02,1.620451215044336341e-02,6.738279417781053472e-03,-1.205106554132891352e-04,-3.811371425261790222e-03,-5.239010702066188713e-03,-4.826501844326089481e-03,-3.144432653820233153e-03,1.617020627202034712e-03
1.851202594756329867e-01,6.814555043640442566e-02,3.354865644313508033e-02,1.770927210392933548e-02,6.697762145791426140e-03,-1.034548253900675809e-03,-4.462328626561330377e-03,-5.910761488514371803e-03,-5.643065113939470766e-03,-2.734369210903609630e-03,3.758567575120714491e-03
1.921624671694508735e-01,7.166612038087731562e-02,3.480782161549494241e-02,1.720926703491140047e-02,5.931736037815374049e-03,-1.351213434394999552e-03,-4.368641372991553806e-03,-6.347068150133259104e-03,-6.246197757183040433e-03,-3.066696034098308210e-03,2.279579039256301228e-03
1.967267008938909656e-01,7.202369363563668192e-02,3.316691051343957641e-02,1.601346025080353785e-02,5.279401605243340227e-03,-1.265427778123266950e-03,-3.988187159178245914e-03,-4.894887591874265420e-03,-6.608204745314929032e-03,-7.383227729168105255e-03,-5.744464086709298936e-03
1.998535202875537653e-01,7.047207848683714748e-02,3.053878099950812011e-02,1.423855629889642267e-02,5.394727564020220488e-03,-3.349450263340159810e-04,-2.999246526619627363e-03,-4.772389045047807643e-03,-8.040934420629365989e-03,-1.257922650784453963e-02,-1.606434367839554636e-02
1.996556816657013012e-01,7.344671499562067940e-02,3.221811781483120696e-02,1.406411270046466037e-02,4.796819361382481141e-03,2.525945211773494609e-04,-2.329197271700718212e-03,-4.789790193153192592e-03,-9.668110929396525610e-03,-1.460895345250527722e-02,-1.956055946747802324e-02
2.008477949695663678e-01,7.635782125129074449e-02,3.462572272890580838e-02,1.536238783837197246e-02,5.521127069109271930e-03,-2.011620167749249104e-04,-2.741235134744492759e-03,-5.400708088287845508e-03,-9.485292438219163416e-03,-1.363703695481212688e-02,-1.660468547944676104e-02
2.030934342321156494e-01,7.726724321869479772e-02,3.507623138825422676e-02,1.654580334266139360e-02,6.194139086264188049e-03,1.658969034114302305e-04,-3.288550288087616590e-03,-6.179672187199873427e-03,-9.710803838071482494e-03,-1.081005704782246786e-02,-9.332071334691546122e-03
2.016548233239927046e-01,7.434357956633225184e-02,3.340028346642642115e-02,1.548226133701222085e-02,5.957237509271148465e-03,-5.969420427611878789e-05,-2.985541815340667354e-03,-5.359444657965019808e-03,-8.611982597534199868e-03,-1.063860022063168806e-02,-8.239318038839558989e-03
2.020502912373192128e-01,7.327941025024106714e-02,3.351497034500105360e-02,1.634372430267047940e-02,6.184184915952913031e-03,-9.125156905034221817e-05,-2.731703723596894031e-03,-4.783039683043652235e-03,-7.063086050187683540e-03,-8.389529327173286463e-03,-9.704073006046433011e-03
2.017767730397924952e-01,7.557085518687550740e-02,3.515773910341969677e-02,1.715257598951631934e-02,6.575764308585784097e-03,6.416457411426059864e-04,-2.770530106138167914e-03,-5.358141211249645673e-03,-7.458828992080844371e-03,-8.855360441830157150e-03,-8.453877555376564448e-03
1.981560924398109991e-01,7.298430451134280128e-02,3.341483457415729552e-02,1.669764028771908784e-02,7.704116704700316766e-03,1.491186036229023501e-03,-2.747508876308826353e-03,-5.828678636151184145e-03,-8.078023095146031826e-03,-8.735497944789269442e-03,-9.046842478379099606e-03
1.966580134591967288e-01,7.266260075016320319e-02,3.230884602628540658e-02,1.589505455351852489e-02,7.081903167003318796e-03,1.910816160158909215e-03,-2.085455656964976725e-03,-5.405336485953764376e-03,-7.455862235253033800e-03,-6.845446782356493648e-03,-3.967811378646779637e-03
2.008647022722322706e-01,7.108716889757055180e-02,2.948528261706162210e-02,1.334969965718981258e-02,5.537215936372131588e-03,1.569622149588903882e-03,-1.941749363954523412e-03,-4.946206026155967883e-03,-6.740033268055090586e-03,-5.347376390237613963e-03,-2.688129127954522885e-03
2.004197677315508463e-01,6.994857836186535449e-02,2.740707503030167386e-02,1.168265047727837930e-02,4.493898268279376655e-03,3.305917929614298964e-04,-3.243930227373912571e-03,-5.251492694901702986e-03,-5.654114434623836935e-03,-3.018979221393370844e-03,3.235423730327973302e-03
2.008009643980865067e-01,7.052176088824524403e-02,2.862042252958858779e-02,1.142780010012395091e-02,2.654297378134161042e-03,-1.677740630616873872e-03,-4.366451040949420430e-03,-4.843572957757317013e-03,-3.446363895089618341e-03,-1.567709748721621841e-03,-2.033277270942405286e-04
2.000674425927363997e-01,7.340063342459406115e-02,3.094760932410669033e-02,1.300247865235150749e-02,3.057110633206849403e-03,-2.337285047516986149e-03,-5.098962922811187126e-03,-4.893485554506893896e-03,-2.846784326507706929e-03,2.972208739546259031e-04,4.919417723744656801e-03
2.004498451107984691e-01,7.405515722626250519e-02,3.178083413090361520e-02,1.376526696567696370e-02,3.491126722775389664e-03,-2.500974197809412072e-03,-5.198295812542313293e-03,-4.615974856273736930e-03,-2.244623556576591950e-03,5.589925626028331533e-04,6.144641829667866692e-03
1.973118739173885805e-01,7.110541638704641343e-02,2.957800420569675279e-02,1.191866231271977543e-02,2.711316482537337851e-03,-2.248198419419965201e-03,-4.118459915605394983e-03,-3.801586417659383235e-03,-1.892177713731157604e-03,-1.386166991058095923e-03,-1.240374151424226273e-03
1.943440441426880771e-01,6.725111425111703067e-02,2.611832342491638217e-02,8.993320644796340413e-03,6.415772504016004421e-04,-1.987936547381139590e-03,-1.832204284009543568e-03,-1.946383898924040987e-03,-2.700047076191417882e-03,-5.059838450819122146e-03,-8.612161104612556586e-03
1.925670272425224760e-01,6.677019701011166486e-02,2.670828051396043415e-02,1.008203092900626131e-02,2.239477206097731463e-03,-8.966048510398486830e-04,-1.581174321770068784e-03,-2.366096729166488298e-03,-4.259821463010586041e-03,-8.057675182755578286e-03,-1.250098216471115693e-02
1.938263399738054393e-01,6.716551649920024514e-02,2.830960389494811477e-02,1.289638324750847810e-02,4.917152756395114233e-03,3.680366437207703437e-04,-2.086724907783409945e-03,-4.320674624632958247e-03,-7.133132698236410892e-03,-9.354218758531537142e-03,-9.414533841653400723e-03
1.912508439468372234e-01,6.652318552174979471e-02,2.923729246443129356e-02,1.470264830198785011e-02,6.532357334502193226e-03,1.167278097666338884e-03,-3.108025961639276392e-03,-5.951702737484105589e-03,-8.391965123738588314e-03,-9.311473174297847655e-03,-7.142849538085897614e-03
1.876909791164910191e-01,6.720261543683764272e-02,2.991097923571291173e-02,1.440890768770010377e-02,5.985184418181559857e-03,1.149299217534956711e-04,-3.613453778158404444e-03,-5.624105531866837801e-03,-7.008246406189759872e-03,-6.977264976804364340e-03,-7.249845382017506591e-03
1.902487552481316457e-01,6.730636668928358102e-02,2.938434494633242189e-02,1.200242352088650225e-02,3.281937002183832938e-03,-7.953067011201675300e-04,-3.345015798449270036e-03,-4.630092178547418752e-03,-4.718235384819108313e-03,-2.689183031264801450e-03,-3.116292820878786439e-05
1.908024933831485304e-01,6.656548753239127647e-02,2.929129365909968405e-02,1.224099070415978797e-02,3.264628100092779872e-03,-1.113524034933542671e-03,-3.062152223162967982e-03,-3.797685024664911903e-03,-4.380584502052945091e-03,-3.518621399511793427e-03,-2.900504646823925947e-03
1.899329303103425848e-01,6.721800620586312891e-02,2.985630352813390190e-02,1.359106539810292155e-02,4.438545367396636021e-03,-7.220877100640793120e-04,-3.012375790166052676e-03,-4.106110090362749022e-03,-5.353452614545729273e-03,-5.657954822174513128e-03,-3.582431326165358681e-03
1.898902661511763790e-01,6.750021537219887124e-02,2.930264243985748751e-02,1.398668004667251961e-02,4.999188013371225897e-03,-8.040087662200293096e-04,-3.157430453905739950e-03,-4.316253681874468277e-03,-4.972249313955971230e-03,-5.049206399484359314e-03,-4.351876884276021512e-03
1.917924808934371450e-01,6.879260123446971631e-02,2.979227384274342125e-02,1.404159552368888612e-02,4.869938672259488399e-03,-1.032699785498672170e-03,-3.906862426407170519e-03,-5.275251883302225532e-03,-5.155217259048214436e-03,-3.679782060598309722e-03,-1.734728056393691092e-04
1.978495027541329887e-01,7.155307088744107535e-02,3.189146059804381927e-02,1.489989258536269894e-02,4.436210974350690735e-03,-1.850290320817114939e-03,-4.707685989831463837e-03,-5.548226652507607694e-03,-5.533559993602296320e-03,-5.787342963569457738e-03,-5.005949425993255417e-03
2.028499450542111948e-01,7.550281092627363078e-02,3.425164529442479427e-02,1.645910512800147565e-02,5.270328036982865894e-03,-1.540418624042520345e-03,-4.127439849970128243e-03,-4.491680676424264322e-03,-5.971959478385953889e-03,-7.789753493749803151e-03,-7.608643573428655257e-03
2.054799602953529813e-01,7.728344511290259622e-02,3.477502005565611537e-02,1.705810914758508143e-02,6.802773097452002003e-03,8.251343163110525167e-06,-2.928261957210086513e-03,-5.186354702023769636e-03,-7.509652841329486454e-03,-8.905590331523322370e-03,-1.159596065606716131e-02
2.026525832041508879e-01,7.596403774168042355e-02,3.342141675706075676e-02,1.509082045758167699e-02,5.815986357955548434e-03,4.060474121361574333e-04,-2.971432216120637858e-03,-6.565163291493803649e-03,-8.370784336035391390e-03,-7.870082978014609001e-03,-5.896454876121241286e-03
2.014640409537076238e-01,7.592074983719560022e-02,3.348892521045206128e-02,1.396228174017143109e-02,3.422206309920094048e-03,-1.218157005015278434e-03,-3.686786789824191349e-03,-5.391695067903982952e-03,-5.169972807023494148e-03,-3.710686569501826272e-03,-2.700484623670954248e-03
2.009554713366695500e-01,7.493411882410808134e-02,3.291649412503432071e-02,1.344814236330256832e-02,2.367886046110949296e-03,-2.111665867259725823e-03,-2.963133982801398596e-03,-2.918890969632902121e-03,-2.574284384041724671e-03,-1.342320359610778583e-03,1.032537194637651954e-03
1.988230087375820188e-01,7.215093793038879211e-02,3.013702751238093655e-02,1.180369153439615217e-02,2.985066273701375127e-03,-1.255405606414241974e-03,-1.923602327855745758e-03,-2.480434776365174950e-03,-3.063950293518217724e-03,-2.997633165616142743e-03,-2.790909007953934224e-03
1.961861706868601452e-01,7.157859225610191389e-02,3.046293052161147888e-02,1.324966289352257076e-02,4.586106401109923437e-03,-3.939892180258244706e-04,-2.454636141339105408e-03,-3.896381946082459746e-03,-5.550118031535730342e-03,-7.180271283656628790e-03,-7.633628838605363044e-03
1.938766372922836878e-01,7.020581747821508234e-02,2.947848523569294998e-02,1.305048624814365149e-02,5.024280169488135224e-03,4.558463052560337604e-04,-2.184219175054603890e-03,-4.544277708086989429e-03,-6.971569131083622632e-03,-8.759076906729171969e-03,-1.154503573308273030e-02
1.949182265608120357e-01,6.907338251136141416e-02,2.945336050406532555e-02,1.245361547334583076e-02,4.348303588459523708e-03,5.498756857729164430e-04,-2.142641169197313528e-03,-4.380436106239169944e-03,-6.863817785108343277e-03,-9.491116920632692439e-03,-1.202838737855759302e-02
1.986421922360359915e-01,7.011511227947597735e-02,2.904999782862067309e-02,1.181289445586944029e-02,3.242572359481759453e-03,-2.153229861668735814e-04,-2.266984662809095035e-03,-4.505351975647498008e-03,-7.000624076625910908e-03,-9.556705149907715122e-03,-1.530764898497910531e-02
2.010330636145152838e-01,6.992221011016890031e-02,2.799697112314023656e-02,1.051778643872778966e-02,1.649482641590715309e-03,-1.635103721551796341e-03,-2.708697146405407256e-03,-4.066588671804804815e-03,-5.088300573931290975e-03,-5.736109640012162711e-03,-7.591634542702961445e-03
1.981496155855173302e-01,6.904963715164155746e-02,2.710428612443867985e-02,9.809722733670325767e-03,1.479463368969529281e-03,-2.339201700551663942e-03,-3.399076871805386570e-03,-3.091678236387529824e-03,-1.989255239330499532e-03,6.417053388299909841e-04,4.868133111660964511e-03
1.957064611194570813e-01,6.630172220812784178e-02,2.578112361400426711e-02,1.028669667631992683e-02,1.837396493090092666e-03,-1.954690730173290134e-03,-3.412501327342218078e-03,-3.058071083082288758e-03,-1.126821971482636596e-04,3.776816173536718529e-03,8.350125737025607120e-03
1.885467374459314227e-01,6.349784819078739539e-02,2.467731425500660145e-02,9.496169053894127493e-03,2.371645835699275322e-03,-1.609447350611345473e-03,-3.491328490131461598e-03,-3.403531036748595057e-03,-5.645960809905217976e-04,4.157581605223059640e-03,7.846275616944153528e-03
1.830153458328908356e-01,6.035082330784426186e-02,2.306205351043877014e-02,7.933403771709372082e-03,1.472856945585147327e-03,-1.124134293622010543e-03,-2.733149216863438920e-03,-3.383088943414717682e-03,-2.477378763274255997e-03,2.635374746660603408e-06,3.116680178356690673e-03
1.815511219562792600e-01,6.046900579302730283e-02,2.330992785866814118e-02,7.595046891174519858e-03,1.194969839275220871e-03,-6.796524681710229901e-04,-1.703148512874302521e-03,-3.066409724515974100e-03,-5.150942595623788506e-03,-5.447470385612523947e-03,-4.734593786429990188e-03
1.824260278709809724e-01,6.178678669722851430e-02,2.468406408939608984e-02,1.017645311107676954e-02,3.582793669374893103e-03,3.450679287175811459e-04,-1.708396814950060823e-03,-4.157955216832888955e-03,-6.496058692199045345e-03,-7.865800942385122244e-03,-7.073189877337903407e-03
1.842013698553627565e-01,6.437502256279038770e-02,2.777661209407537510e-02,1.269476751543709495e-02,4.891157110913944839e-03,6.031780358544924477e-04,-2.514834960347198112e-03,-5.094617402254261219e-03,-7.175079122175960326e-03,-6.989745152451903865e-03,-4.535236694700619728e-03
1.867351574653378921e-01,6.548122287487168069e-02,2.834478441426709072e-02,1.277887557671274210e-02,4.141813400937571603e-03,-3.358574178694470050e-04,-3.397594012354607663e-03,-4.834651008456016842e-03,-5.077973224850464151e-03,-5.474541030954910813e-03,-4.503780277737540194e-03
1.914913757064927724e-01,6.789775120874490255e-02,2.965701901706030430e-02,1.283616358386362177e-02,3.221510620882331137e-03,-1.336872212805019066e-03,-3.972647304133786889e-03,-4.778663051052766016e-03,-3.602829337727035675e-03,-9.488107003817987991e-04,2.591727690101734705e-03
1.938383474051188771e-01,7.169784734361749068e-02,3.108308087675994147e-02,1.266089840764455555e-02,2.499053481116273769e-03,-2.989464990403972646e-03,-4.460715848955968538e-03,-4.017532757133590940e-03,-1.841703247702061643e-03,1.478017545211734139e-03,3.953977819694966429e-03
1.964463085384279273e-01,7.320081131885730619e-02,3.217995395006941622e-02,1.333133835508576795e-02,2.782642098231847237e-03,-2.598475067678200981e-03,-4.006956120372697806e-03,-3.573444958413994708e-03,-2.569669425806898107e-03,-2.586414937597158320e-03,-2.928714475881967309e-03
1.999683671620551551e-01,7.451091686592106744e-02,3.300454169926046732e-02,1.405860314830759995e-02,3.226539948756773721e-03,-2.194607023310128462e-03,-3.852465646866145080e-03,-4.076940759188043412e-03,-3.320327898512781192e-03,-3.658997762167466496e-03,-5.443085235415514624e-03
1.992728538308532471e-01,7.407519232113732310e-02,3.288788978303867905e-02,1.402341713394652037e-02,2.597331119088178587e-03,-3.022273892525503824e-03,-4.374116487412847004e-03,-3.820237914518964661e-03,-2.189160475395147618e-03,-2.421983288165238581e-03,-4.428511271326815608e-03
1.984801288984935075e-01,7.146988917098073824e-02,3.076788688342021322e-02,1.281767057846611504e-02,2.409260607063477052e-03,-3.388792831695549082e-03,-4.608069731698517975e-03,-4.318066005462754993e-03,-9.767842693493883517e-04,1.881778718476641863e-03,2.063176078468432605e-03
1.978325436888211386e-01,6.889919395512249245e-02,2.836297328501420287e-02,1.235775727544317741e-02,3.889204982360792377e-03,-1.470374359666357664e-03,-4.686044920526419300e-03,-5.340488950272532544e-03,-1.839791740924841788e-03,3.668153625667327361e-03,7.750899258257241443e-03
1.970842004275387416e-01,6.629608840127823588e-02,2.599057010311001809e-02,1.199039672248189935e-02,4.404225328870638514e-03,-2.178193213710317110e-04,-3.218152846020226696e-03,-4.580078570829643550e-03,-2.558661569044224336e-03,2.533985711563688063e-03,7.380705514418728526e-03
1.921602978797248285e-01,6.451791958469954569e-02,2.595842977192609410e-02,1.160271735591223742e-02,4.085572218911173899e-03,-3.086685311852299229e-04,-3.091449918061914704e-03,-4.341173536958335688e-03,-2.653650277228099003e-03,2.845351412138857308e-04,2.095135178089816471e-03
1.848200223852745905e-01,6.287277501543794833e-02,2.640837206587944713e-02,1.124966388599516268e-02,3.261427540950405900e-03,-5.221551572854001488e-04,-2.751506016626070229e-03,-4.407665348644642517e-03,-4.713941277160509959e-03,-4.365681429674062551e-03,-5.077656402681746291e-03
1.860698775149158823e-01,6.430627833777710634e-02,2.683971496203065021e-02,1.061384059411803020e-02,2.543532547032926160e-03,-1.183844402292812863e-03,-2.653493180434671368e-03,-3.989602270969964427e-03,-5.226574916986301451e-03,-5.685516056071617669e-03,-6.085191518173557225e-03
1.906758651293778417e-01,6.923994100221166070e-02,2.873224004082713251e-02,1.025861974406259980e-02,1.672556740808859741e-03,-1.637414550704561610e-03,-2.746990128056682381e-03,-3.938884217387491823e-03,-4.530419423647633406e-03,-3.682123874023333562e-03,8.297844230831613556e-04
1.963135072420506833e-01,7.085025148316241583e-02,2.807483665096425010e-02,9.208201436493718833e-03,8.118997340975917833e-04,-2.439607478751879173e-03,-3.060890808367007585e-03,-3.339023641961066328e-03,-2.694527842980364712e-03,-9.105601367854921496e-04,6.810747823678706212e-04
1.996396599689847229e-01,6.941163262963780112e-02,2.626978680338639197e-02,8.754530416457587116e-03,5.140858615112940070e-04,-2.636000835729135090e-03,-3.474897935708787591e-03,-3.371559883633165004e-03,-2.320213746961346732e-03,1.786719857245650965e-03,9.285245802330730630e-03
2.010121893111741775e-01,7.096054009482863356e-02,2.941255798230699506e-02,1.191654609404268345e-02,3.087906336203041172e-03,-1.286541010032151095e-03,-3.418656229421246275e-03,-4.627087787545361604e-03,-4.247777895566131126e-03,1.001922301597354221e-03,1.023287413432824242e-02
2.024462890953688810e-01,7.410453558636147242e-02,3.273596454958024871e-02,1.533988062271984115e-02,5.049856169608782884e-03,-2.343259298127497883e-04,-3.266151853730077641e-03,-4.929087985250992301e-03,-4.633186288013163741e-03,-1.038067889680687351e-03,5.429637923331199871e-03
1.994507629078024757e-01,7.170509226888138743e-02,3.245866810203058839e-02,1.522314709879946798e-02,4.596153415249411636e-03,-6.472160210371126357e-04,-2.785204800353721557e-03,-4.067031221783832216e-03,-5.108293687010929778e-03,-5.313497828971979094e-03,-2.459438146742862642e-03
1.943200012840985980e-01,6.685418990458071031e-02,2.912308781911891395e-02,1.368297711476457353e-02,4.610228380169944205e-03,-3.377471546485166527e-04,-2.806325639686178732e-03,-4.248086909999809757e-03,-5.712308462267686945e-03,-7.569829730358370277e-03,-8.534713507336899249e-03
1.923756257303694261e-01,6.443024693743169828e-02,2.561764253420625859e-02,1.051108427448220473e-02,2.917324940354930427e-03,-4.859769484329265932e-04,-1.942418876847338454e-03,-3.229593939404821947e-03,-4.656968482736699617e-03,-6.616535131987129337e-03,-1.053865967405655420e-02
1.897921815005271795e-01,6.260198222099910836e-02,2.342808214787199181e-02,8.393789341836238593e-03,1.698609810536522678e-03,-6.881253800322886674e-04,-1.280287959605223803e-03,-1.718356939654602051e-03,-3.444315287599199974e-03,-7.411217751041678826e-03,-1.030192672170665742e-02
1.859540756696879404e-01,6.071174683062796618e-02,2.262891624326397733e-02,8.116701500789519699e-03,1.093447383725279411e-03,-2.117090150679943206e-03,-2.085416860606768667e-03,-1.213163665789209530e-03,-1.237789721460225536e-03,-4.616824766363642092e-03,-1.044443257897078800e-02
1.832408733558590630e-01,5.983930668291854299e-02,2.383655891116858230e-02,9.100955512042981782e-03,6.365470466401760988e-04,-3.388342581138747717e-03,-2.911470510328913013e-03,-1.293093711559765036e-03,-6.024005715973562583e-04,-2.175262344669137270e-03,-3.868477713119334357e-03
1.818907697321399952e-01,6.055878463571494341e-02,2.460890762811450763e-02,9.622975731962354201e-03,5.112842858199114458e-04,-3.382040093013076627e-03,-3.457928140340408869e-03,-2.569218757467068518e-03,-1.748711893331056279e-03,-8.462506574077094303e-04,-1.375345220130632295e-03
1.829860800251349451e-01,6.097182627139866029e-02,2.478077910176037027e-02,9.702537241679196414e-03,1.529055751326726395e-03,-2.268288519225923790e-03,-3.058568792896231535e-03,-2.761680038561047448e-03,-2.882602197328913360e-03,-4.820114922734788226e-03,-3.853755193744939737e-03
1.806512080603849268e-01,6.187205714186860828e-02,2.553065339307085055e-02,1.033198766891724012e-02,2.013215750053882775e-03,-2.262086124707289592e-03,-2.984785561010519072e-03,-2.723533939751680757e-03,-3.329607168152252591e-03,-5.944549965609859793e-03,-9.931490259028554965e-03
1.835745738487975787e-01,6.196082899799629923e-02,2.409916147734792943e-02,9.339334927616477905e-03,1.435308844689081641e-03,-2.483739340151669851e-03,-3.279000900973751999e-03,-2.791531275947669536e-03,-2.347645295091128816e-03,-3.600599988014192496e-03,-5.544253388157361143e-03
1.822365490973058000e-01,6.193664397555113249e-02,2.383830794898774211e-02,7.830834863097947338e-03,3.726376365029799784e-04,-2.841032487668719488e-03,-3.012201970146251035e-03,-1.912356603110318236e-03,-6.279336152878552861e-04,-8.862591094227479076e-04,-7.934543040983898848e-04
1.839295035402127299e-01,6.194055164667700009e-02,2.380606864240239484e-02,7.934024755901760914e-03,4.926214574995182484e-04,-2.483317798926173992e-03,-2.415093714220969794e-03,-1.250735804296279315e-03,1.496784275454352388e-04,7.946086357919856071e-04,2.056418262022555686e-04
1.809851086192308667e-01,5.828342713980302209e-02,2.141827883029541121e-02,7.710619836070090050e-03,9.783834183525453015e-04,-1.779397678246054208e-03,-2.455084079753764529e-03,-1.721299267095248399e-03,7.378511866360006168e-06,1.119224354078512647e-03,6.479536453283522195e-04
1.771404617856695285e-01,5.577258645613032001e-02,1.995831924363631119e-02,6.955674309806134104e-03,8.186717186542931748e-04,-1.663105619756869965e-03,-2.653978504083146731e-03,-2.450455859994400600e-03,-1.288070341598809019e-03,-7.654731006934061086e-04,-8.781741071263866579e-04
