1.096749757491491373e+01,8.657566954266844306e+00,5.987015972104415162e+00,3.656775345595543847e+00,1.713859753120528850e+00,1.813386221052050162e-01,-8.469958893614433215e-01,-1.485357002130713866e+00,-1.856064364285708201e+00,-1.845099737349341185e+00,-1.630925102420513584e+00
1.151301605339754097e+01,9.160885661993200202e+00,6.362073319840478192e+00,3.864919791779840352e+00,1.764661564671329508e+00,8.864491869848319106e-02,-9.733607809166680003e-01,-1.566803396066068776e+00,-1.768065331137037788e+00,-1.509738284424734456e+00,-9.885715568526011188e-01
1.139103718797530362e+01,9.010993020152239907e+00,6.166457146337950945e+00,3.613135848482981416e+00,1.496664276992867748e+00,-1.187910385422221438e-01,-1.060352531630776918e+00,-1.443295733692760097e+00,-1.280159647716162530e+00,-6.645043019707045362e-01,2.326906731488259106e-01
1.067407676011911377e+01,8.305374217035415896e+00,5.565763266198294978e+00,3.191288303494019818e+00,1.274930136858674290e+00,-1.437990854271854191e-01,-9.673474237812098586e-01,-1.280601359717869814e+00,-1.081313900850042753e+00,-4.212363457562205427e-01,5.176212646529589900e-01
9.936865112983909398e+00,7.639529054173637590e+00,5.074218070235071210e+00,2.937457584832748214e+00,1.267057903025758270e+00,-7.273297362623080400e-04,-7.591458532829292727e-01,-1.161122322029135123e+00,-1.317292229851781071e+00,-1.104807882925369356e+00,-6.381955699745117672e-01
9.933698530251142245e+00,7.671636295247363790e+00,5.152538213516284493e+00,3.037838217243491012e+00,1.385680938792468675e+00,1.273548489124309568e-01,-6.175599690731815583e-01,-1.129576109024839292e+00,-1.680233496480038058e+00,-2.087101557693804565e+00,-2.453206667712866995e+00
1.062296782924120997e+01,8.342422909372954720e+00,5.727805772681119123e+00,3.477817920467263679e+00,1.674789635129143583e+00,2.695848789077135987e-01,-6.389629515613848287e-01,-1.327919102612193702e+00,-2.084803556078488995e+00,-2.714573753274072576e+00,-3.360244617907053755e+00
1.150091870883607825e+01,9.155016042558047573e+00,6.392023017522737049e+00,3.958557075351866850e+00,1.957543710544286109e+00,3.785521328954599696e-01,-7.504005070337280703e-01,-1.583354261112489558e+00,-2.381531569577313601e+00,-2.931635180668846541e+00,-3.469170629861016319e+00
1.206250062593868222e+01,9.662622383872655263e+00,6.834540870640683607e+00,4.306440525603911773e+00,2.177050764587193932e+00,4.446170313092977500e-01,-8.054770517373489591e-01,-1.725356389533863721e+00,-2.632436350199891972e+00,-3.238722456733810873e+00,-3.780410693091687868e+00
1.211600669331901692e+01,9.793254386677357815e+00,7.063598328066560406e+00,4.603766798902843682e+00,2.439687056845117219e+00,5.861820004778781623e-01,-7.815513979018245960e-01,-1.857668962159995996e+00,-2.980069111607397403e+00,-3.848403094749418774e+00,-4.713348108474311182e+00
1.191547964038205976e+01,9.663080904616359490e+00,7.033049912638481338e+00,4.650514418147712270e+00,2.515741576685507130e+00,6.235342841432023331e-01,-8.058910852245406709e-01,-1.908703559939671779e+00,-3.020395928459982837e+00,-3.795157821375779506e+00,-4.510829179214026041e+00
1.175257314944223808e+01,9.459064750728098048e+00,6.803158432480525875e+00,4.439345170666308960e+00,2.388753189802718335e+00,6.141980546752365822e-01,-7.258791703982451216e-01,-1.792786541110677367e+00,-2.966183270038103892e+00,-3.918319492961951145e+00,-4.929006203547696252e+00
1.086683375282589203e+01,8.568939226349506555e+00,5.977601412069940778e+00,3.767558450999376696e+00,1.957037368955714562e+00,4.787237934835401054e-01,-5.756757051911826073e-01,-1.460072785104136406e+00,-2.555965662806350736e+00,-3.590131242711604109e+00,-4.771148494020444275e+00
1.065609844292708708e+01,8.370827999871098157e+00,5.771613861206136953e+00,3.544120371444596351e+00,1.743718120084615464e+00,3.341711110926945394e-01,-5.921687475650229127e-01,-1.322076429810769005e+00,-2.248712936666916740e+00,-3.147747402258566307e+00,-4.141575189814216351e+00
1.088136076065174151e+01,8.581429637081946282e+00,5.903696919002649146e+00,3.585284633836359536e+00,1.701413273324208442e+00,2.627661063247930251e-01,-6.735219053365484321e-01,-1.332732663487806279e+00,-2.096895899365298188e+00,-2.846649533334660642e+00,-3.773147378261355378e+00
1.129850357876627243e+01,8.935117184748589736e+00,6.142164220267157582e+00,3.669218093443553208e+00,1.633817965289993346e+00,8.860003822703085841e-02,-8.586139805858223895e-01,-1.374684665844987386e+00,-1.760831819104335061e+00,-2.029903380628734766e+00,-2.366485664754834684e+00
1.175060605110222944e+01,9.322084340181092443e+00,6.420390242825324556e+00,3.815468888063623165e+00,1.642978374283241116e+00,-2.151428139741784137e-02,-1.002635433861198022e+00,-1.457880712561935743e+00,-1.586563079332328652e+00,-1.452755728764779430e+00,-1.260032981356664417e+00
1.192953732921879784e+01,9.475928128627050029e+00,6.521307195779715293e+00,3.884607516921990022e+00,1.714896448121049355e+00,5.046903679617191496e-02,-9.435855330552094244e-01,-1.487577477713091900e+00,-1.786220602923614731e+00,-1.840771537708055350e+00,-1.824633913988239708e+00
1.213915779248349480e+01,9.640125832334824452e+00,6.665244257288797769e+00,4.058330065178374468e+00,1.935485707201255901e+00,2.797166089982187076e-01,-8.282135679640981740e-01,-1.592269214879258987e+00,-2.273310211389533375e+00,-2.736020889377420051e+00,-3.211254704984760622e+00
1.126691360671062014e+01,8.834261528748164949e+00,6.041016300230093172e+00,3.659886222421124380e+00,1.743963943697357299e+00,2.657738183422102551e-01,-7.243944659575782818e-01,-1.421890988422698232e+00,-2.106932513146027031e+00,-2.612335137545395813e+00,-3.121378604778790589e+00
1.006574476743670488e+01,7.799849067881447162e+00,5.270412552912778104e+00,3.151086097768654781e+00,1.460577791098039757e+00,1.635591370302328929e-01,-6.818282444659643504e-01,-1.243982960984599595e+00,-1.696211919306168214e+00,-1.893525367744687493e+00,-1.944450716548058677e+00
9.394656337949072622e+00,7.230274560099122283e+00,4.845240766119483844e+00,2.866219061170716564e+00,1.300537688044351103e+00,1.049883734327757973e-01,-6.453017824423075144e-01,-1.122917793971334621e+00,-1.481959759766661389e+00,-1.589254987272565645e+00,-1.585835630281028807e+00
9.435935834645228226e+00,7.300664790767982026e+00,4.984626540578420695e+00,3.067221852907863422e+00,1.502828940493839305e+00,2.424405318152696442e-01,-6.219057401772567495e-01,-1.236673866840240388e+00,-1.765398299236569324e+00,-2.056876012736475801e+00,-2.222467193083343506e+00
1.014699190886841684e+01,8.028561152252954969e+00,5.699607806794092291e+00,3.698121003336899637e+00,1.990635407894794318e+00,5.409101256733485075e-01,-6.295904407470482855e-01,-1.570171047346013316e+00,-2.481039286093050134e+00,-3.020399156297683074e+00,-3.380931848125578565e+00
1.053598129785397575e+01,8.432233631408006858e+00,6.105808224530665740e+00,4.074474411266483465e+00,2.305628359391257653e+00,7.429735812734915568e-01,-5.930754565069868978e-01,-1.742368339454277493e+00,-2.979134722555865533e+00,-3.862387713655310861e+00,-4.691053144588849477e+00
1.092747890504944053e+01,8.715151925368967767e+00,6.232237866295098350e+00,4.091607312709658828e+00,2.275889361473929284e+00,6.964451085312142187e-01,-5.922432132191720600e-01,-1.710994509028626709e+00,-2.965031339834727220e+00,-3.930413972045161408e+00,-4.881638561831036505e+00
1.118913768711299994e+01,8.881336147246747359e+00,6.215567962668483659e+00,3.920256894418607363e+00,2.045287177906998544e+00,5.400910292707488125e-01,-6.062320132364928948e-01,-1.562803337712843188e+00,-2.683757765596246347e+00,-3.665664712903925704e+00,-4.726469038476291296e+00
1.152041398450112375e+01,9.156257262083798310e+00,6.367781241419580240e+00,3.940600968669398352e+00,1.977057269091635705e+00,4.409408949914151443e-01,-6.463837923307861333e-01,-1.529560800085743022e+00,-2.560236475224481278e+00,-3.498664370014684000e+00,-4.529387609372905743e+00
1.132788779182981997e+01,8.975038243331717069e+00,6.191906320951570564e+00,3.749573291874991998e+00,1.789828533696549595e+00,2.783553478424427019e-01,-7.148270594794404742e-01,-1.453714823426902392e+00,-2.192335597989357510e+00,-2.759364078848705937e+00,-3.301388875680809409e+00
1.177253601205570277e+01,9.400384102973291078e+00,6.541376374620966772e+00,3.978432988787624858e+00,1.851484312226129747e+00,1.984437535289926557e-01,-8.594568371006843233e-01,-1.561265506317155438e+00,-2.107643334042337724e+00,-2.296892177956449288e+00,-2.367025000191720796e+00
1.280522388247381116e+01,1.037708803310733430e+01,7.419216120238091072e+00,4.697432518964888892e+00,2.338800875225307330e+00,3.665908581215064355e-01,-1.016998747812118298e+00,-1.939316268543267885e+00,-2.584711234256346302e+00,-2.659230525156423663e+00,-2.444242283041273556e+00
1.424871589833658092e+01,1.177341765514266214e+01,8.701208934696605724e+00,5.778767154046366983e+00,3.100972500326470982e+00,7.275128580681810009e-01,-1.114376425494374656e+00,-2.456436460800487165e+00,-3.541253090884792343e+00,-3.983908418765054193e+00,-4.221055325774088374e+00
1.530907366577250883e+01,1.277658186355398584e+01,9.585639466046240287e+00,6.490711353024836150e+00,3.582049211826973778e+00,9.721454166900214133e-01,-1.095438271355302140e+00,-2.733195126165970379e+00,-4.295236253556081962e+00,-5.251373287688421598e+00,-6.021184445480595393e+00
1.532988198265659996e+01,1.278753206421483668e+01,9.578848841079715015e+00,6.497077535211067456e+00,3.625806508239115100e+00,1.038298190421091283e+00,-1.014062036859912475e+00,-2.706034668630732387e+00,-4.469420453753114586e+00,-5.741012291447121108e+00,-6.880010937613844746e+00
1.481890175764642947e+01,1.232506448362537199e+01,9.230611126184111725e+00,6.304537113306720286e+00,3.595742899706761975e+00,1.139738503881220888e+00,-9.024434318306993053e-01,-2.657958714570572756e+00,-4.564162136885759224e+00,-5.993482652510652819e+00,-7.367248038266661858e+00
1.545427984523852771e+01,1.295579484590977160e+01,9.821995464232196937e+00,6.828841297102195007e+00,3.998379717219612495e+00,1.352917535051823217e+00,-9.293507697001013312e-01,-2.917040922925048463e+00,-5.096966982714742578e+00,-6.757780366938309413e+00,-8.353667141149648145e+00
1.646315235901343144e+01,1.386246890342899363e+01,1.062836482961408890e+01,7.525769404703715360e+00,4.539058058254095585e+00,1.704297094865228956e+00,-8.549290179157209568e-01,-3.223227059713556830e+00,-6.020532633098887310e+00,-8.284528273928509989e+00,-1.055101275917945536e+01
1.699109523504080954e+01,1.430983082323758815e+01,1.097015389984869138e+01,7.782844989632033972e+00,4.730184770829423790e+00,1.832844717597285955e+00,-8.436367493931460348e-01,-3.359703883109750322e+00,-6.345971921051860143e+00,-8.747870949146358655e+00,-1.114885621520781811e+01
1.710830075726959620e+01,1.438731305412107986e+01,1.095529848034162690e+01,7.681083599233901715e+00,4.601079712423703505e+00,1.711063391812121637e+00,-8.588247255725109941e-01,-3.274277323047191324e+00,-6.162113149028202841e+00,-8.483837745605724123e+00,-1.074504145297941804e+01
1.685998212776339145e+01,1.412787575174068522e+01,1.065704792988734440e+01,7.346447871428803289e+00,4.283246192275876219e+00,1.478063173466247493e+00,-8.670623752395213435e-01,-3.023191680787063351e+00,-5.704568478632910278e+00,-8.006509158670246151e+00,-1.036688092018016327e+01
1.631446590992340617e+01,1.356365063502490464e+01,1.009652314149625774e+01,6.825459423039218265e+00,3.844862791607605690e+00,1.180880483092466404e+00,-9.943436236044013166e-01,-2.851150816610773742e+00,-4.881282527882036426e+00,-6.426087509395865816e+00,-7.978841980763784925e+00
1.648484386589326078e+01,1.370298884388961191e+01,1.014419615749207892e+01,6.752052151058752116e+00,3.667101236189498348e+00,9.557808433472648746e-01,-1.218554672873460420e+00,-2.897603059972053252e+00,-4.337792899789992163e+00,-5.014995580198382541e+00,-5.417183024317204776e+00
1.656340113352105448e+01,1.376237911334487407e+01,1.014979460513476539e+01,6.681477061693382069e+00,3.524796448646587255e+00,8.248076827562789148e-01,-1.196788106196926771e+00,-2.723342816488898865e+00,-4.188573556705723178e+00,-5.160883297256861013e+00,-6.032780853558292300e+00
1.536335172251008352e+01,1.265755901329622013e+01,9.237655058600781288e+00,6.023167296568542106e+00,3.169063769702429756e+00,7.683064295113085640e-01,-1.010931874816174636e+00,-2.408701588990793230e+00,-3.912069679950631151e+00,-5.056198134067082073e+00,-6.145777259933936421e+00
1.446006464721848417e+01,1.189096677179357897e+01,8.708815839745147613e+00,5.741974294838084525e+00,3.100162439499265510e+00,8.389474931813695191e-01,-9.072341630001582446e-01,-2.341176638286467160e+00,-3.905023319493984513e+00,-5.046760278716575066e+00,-6.113393308562572237e+00
1.490232714312138818e+01,1.232454450173367810e+01,9.165471780680022107e+00,6.209350054885361736e+00,3.495017563472162525e+00,1.068091606601716093e+00,-9.010552901987262109e-01,-2.587350397615393760e+00,-4.444346059774721525e+00,-5.836256670785930467e+00,-7.154824287182593778e+00
1.532870637347837750e+01,1.273667086213600719e+01,9.535108732212401961e+00,6.518019792999450779e+00,3.746046686981514995e+00,1.239641396570581922e+00,-8.808308106664313186e-01,-2.752962763511444422e+00,-4.848187689240860188e+00,-6.447391659988444879e+00,-8.055908939139033720e+00
1.529414440850394108e+01,1.272675045160622886e+01,9.555391585268990795e+00,6.578829230106529202e+00,3.837053889477034296e+00,1.286324830507189709e+00,-8.565209711862338260e-01,-2.768930915440208196e+00,-4.969921649169489086e+00,-6.738791337396447645e+00,-8.485570076570862597e+00
1.450631878092569949e+01,1.198668445719103204e+01,8.919589436172710606e+00,6.098641491945508974e+00,3.543070834433676985e+00,1.184784428107279686e+00,-8.068729469061258763e-01,-2.589292049635656401e+00,-4.600547577638270269e+00,-6.141456083886660089e+00,-7.576699008126928980e+00
1.375106069434881917e+01,1.125666803049731968e+01,8.228823415066555569e+00,5.488472737063003315e+00,3.101757942141368574e+00,9.943053440874795035e-01,-7.195886394389250373e-01,-2.251461310961272222e+00,-4.089513277648652689e+00,-5.709025364777195577e+00,-7.452818691652008276e+00
1.371270525138266194e+01,1.120981461738971774e+01,8.167386924067999487e+00,5.385174242092836572e+00,2.958987905407424179e+00,8.671324930488631955e-01,-7.224171696714051238e-01,-2.106074417397076015e+00,-3.894594080737740605e+00,-5.630697643844658096e+00,-7.624689902916167661e+00
1.494015194392627066e+01,1.233912507510055789e+01,9.099732564125273981e+00,6.018083123885737962e+00,3.220154608006073005e+00,7.738020909771550215e-01,-1.017187872509842883e+00,-2.404950027314021632e+00,-3.888008170206149305e+00,-5.060140511100573057e+00,-6.245272037283215560e+00
1.502178370782170269e+01,1.232610327570739983e+01,8.923859836914566301e+00,5.698400207914938953e+00,2.794927669824294636e+00,3.693417187507516131e-01,-1.249779560868224282e+00,-2.264954799460847212e+00,-2.992703813095812126e+00,-3.266953450691605809e+00,-3.351260497581539433e+00
1.431704649053186174e+01,1.159897040369830812e+01,8.211283107176873486e+00,5.077037214785266706e+00,2.347822634560047472e+00,1.490332116663574402e-01,-1.265430848460150859e+00,-2.024231474596620561e+00,-2.337602865755847859e+00,-2.135946517038715964e+00,-1.729797270097103157e+00
1.502976196296988398e+01,1.227812302716578330e+01,8.850497969980347435e+00,5.680072039427175312e+00,2.871488425891676410e+00,5.034136648655179735e-01,-1.178952769380486876e+00,-2.293848298407351383e+00,-3.205217454673852995e+00,-3.673382086684478409e+00,-4.000217173906756685e+00
1.576138080515208806e+01,1.300945175421927047e+01,9.526783487623932345e+00,6.235405403641782307e+00,3.289314798047168420e+00,7.536054599329280457e-01,-1.094944387733776114e+00,-2.495715238140978620e+00,-3.957411928568400850e+00,-5.007305591141780532e+00,-5.952399050407314540e+00
1.480563861954169980e+01,1.216352748669845241e+01,8.865240217657094135e+00,5.783686680980095751e+00,3.092285247487523314e+00,7.958602477154574917e-01,-8.699854620775890890e-01,-2.273927722807285612e+00,-3.972744536464404952e+00,-5.366443862385975372e+00,-6.699223604977322388e+00
1.300209009491706347e+01,1.042759578692206368e+01,7.340628632814397037e+00,4.594735677131543738e+00,2.317330154859693181e+00,4.709024628760857256e-01,-7.891547716495646014e-01,-1.778747238325399938e+00,-2.911676929617140974e+00,-3.832661810809417258e+00,-4.744585173895282004e+00
1.277280804210142939e+01,1.023829290297092598e+01,7.206899643849252080e+00,4.499127345778724418e+00,2.210139485739912590e+00,3.350021779316404991e-01,-9.197714879965501744e-01,-1.790734981599136910e+00,-2.539119753325768336e+00,-2.919004356013522816e+00,-3.155452075568373260e+00
1.336777755564340708e+01,1.085788384692948050e+01,7.774550242129389055e+00,4.907070927541503202e+00,2.383932357474985331e+00,3.074873721226525913e-01,-1.062215874961934148e+00,-1.922633197109320680e+00,-2.599488980219221812e+00,-2.957035619141498373e+00,-3.228655675600758723e+00
1.407715304113355614e+01,1.149987948002778992e+01,8.352287903643182077e+00,5.420802231868201204e+00,2.796706677129696672e+00,5.509712636072507941e-01,-1.043394034460757513e+00,-2.174822199240840082e+00,-3.223564552353456403e+00,-3.892727011581643026e+00,-4.452687272803047769e+00
1.408896102627030444e+01,1.160499195537137318e+01,8.609206553390034600e+00,5.811243030429516843e+00,3.242784727383350774e+00,9.390367087257441847e-01,-8.865286662321090194e-01,-2.412724609750522387e+00,-4.060317123019364871e+00,-5.232882062468823925e+00,-6.312870973441002675e+00
1.346331658550878885e+01,1.104422229827352098e+01,8.146268310957111680e+00,5.479961032988118319e+00,3.091913051500513099e+00,9.571810191763465703e-01,-7.859955450275575295e-01,-2.303157205774291505e+00,-3.971463398288719304e+00,-5.173636497946797697e+00,-6.229731317717997818e+00
1.205964545806963173e+01,9.671072410732003632e+00,6.866308784007730814e+00,4.383718722558134218e+00,2.303278587038318115e+00,5.900190287794183641e-01,-7.379501230132770040e-01,-1.819551983473941981e+00,-2.907596494065212589e+00,-3.613114185397158895e+00,-4.185522078865019147e+00
1.151572802387962646e+01,9.139206795848147991e+00,6.346556327166837264e+00,3.923498870192871468e+00,1.956537819562623293e+00,4.315277573324107774e-01,-7.289126855313688980e-01,-1.632645931389815841e+00,-2.447264845899034480e+00,-2.839366255054426968e+00,-3.071040038687886664e+00
1.149055333110927180e+01,9.103224980650658438e+00,6.302723441808810279e+00,3.845940407191914545e+00,1.835105322696982011e+00,2.959233750149433684e-01,-7.789204339420444656e-01,-1.550126062317301434e+00,-2.196453315729789857e+00,-2.486681564654156240e+00,-2.639730244666400605e+00
1.157871945149632786e+01,9.153363840712328781e+00,6.278585230283954211e+00,3.735400552655414153e+00,1.658454567599576324e+00,6.451423482161962319e-02,-8.537289794534955734e-01,-1.399165896611779925e+00,-1.823419168301793736e+00,-2.020257860477931988e+00,-2.096540478667116680e+00
1.197911693544488188e+01,9.473235693063603691e+00,6.487177953686007470e+00,3.841869715722126433e+00,1.689289276902472325e+00,4.809978943748386554e-02,-9.217196865419182705e-01,-1.469313335503656504e+00,-1.807955534814150722e+00,-1.827839756581456809e+00,-1.632760045327751763e+00
1.215336784652310520e+01,9.642469562845644049e+00,6.634417172984201194e+00,3.977771239445335727e+00,1.805680509297918235e+00,1.448941884937463564e-01,-9.607665154997475643e-01,-1.603314816247648711e+00,-1.936222567970452335e+00,-1.832668928439678213e+00,-1.496727244717733329e+00
1.188175929607252534e+01,9.428037713301879563e+00,6.522991491459468882e+00,3.966510947410227583e+00,1.838386087455458506e+00,1.925564557391626075e-01,-9.374740356216119119e-01,-1.591961620366696417e+00,-1.982569929763186689e+00,-2.016592432545158520e+00,-1.874669980335625263e+00
1.150770814578648249e+01,9.103942320550462597e+00,6.278400041264198705e+00,3.767047448341903859e+00,1.689868145929905419e+00,1.074244373857022039e-01,-8.513250859649924562e-01,-1.415070034042601010e+00,-1.861256226287907989e+00,-2.157507384077131718e+00,-2.479922903982083149e+00
1.141103968334837226e+01,9.007797452178813558e+00,6.162694400516473436e+00,3.649721460681808693e+00,1.619699331080634019e+00,8.126159389479008233e-02,-8.177268728923653418e-01,-1.359538493732552089e+00,-1.823014348186984268e+00,-2.094808794533763230e+00,-2.303955934029200847e+00
1.160587891173859454e+01,9.198148770936818153e+00,6.358829742500353710e+00,3.870746288568333249e+00,1.831486760666105829e+00,2.283272650929339953e-01,-8.490578548275697912e-01,-1.540521500773334163e+00,-2.082373786015082828e+00,-2.255911143614943715e+00,-2.253789358850696978e+00
1.181744210108439752e+01,9.400594375553117388e+00,6.560908387289432042e+00,4.061392053385146639e+00,1.961207132207388959e+00,2.528347400141359724e-01,-9.011795805508018287e-01,-1.638499987157871374e+00,-2.173277789411511396e+00,-2.273913059424340410e+00,-2.144684069650748093e+00
1.247444134455784948e+01,1.004629504373218118e+01,7.157273834381233435e+00,4.541606495753715222e+00,2.267631189534219160e+00,3.623020339006439716e-01,-9.885376261080549565e-01,-1.865352188761352004e+00,-2.488192752329427826e+00,-2.645338545136919794e+00,-2.600404624073459736e+00
1.303317134283549628e+01,1.060913748437402049e+01,7.696946599228876806e+00,5.021535514204545692e+00,2.653910263847455653e+00,6.217063697060702943e-01,-9.302013160507957013e-01,-2.100132631031908392e+00,-3.130815804392911961e+00,-3.698162840919576144e+00,-4.145871793927629056e+00
1.282739592482604252e+01,1.034770698681715473e+01,7.421468880971103133e+00,4.799938450056096428e+00,2.550429257261642046e+00,6.601731190605734101e-01,-8.014053924497315240e-01,-1.972281148588420185e+00,-3.193342257782472604e+00,-4.042963562387973830e+00,-4.813915055717147062e+00
1.275679925433797912e+01,1.018853077205134561e+01,7.159744512243656267e+00,4.497236288292900674e+00,2.280046140332343985e+00,4.673811381635072371e-01,-7.988179437079802048e-01,-1.752457665736538273e+00,-2.806982112023368892e+00,-3.709519088789316132e+00,-4.658493981191884181e+00
1.191145598184971632e+01,9.396335196913923937e+00,6.443116383473300957e+00,3.895504579029185344e+00,1.858909931705544860e+00,3.158933796657466542e-01,-6.690585577099249504e-01,-1.427695056960613718e+00,-2.410155356535522930e+00,-3.370266766788650781e+00,-4.447581025280081590e+00
1.128434650187533350e+01,8.862921783707887968e+00,6.067107126925575855e+00,3.676891081473714351e+00,1.787077632427819918e+00,3.558711162769480629e-01,-5.818943708250204905e-01,-1.370923495599458919e+00,-2.402292363215789983e+00,-3.350136244848971323e+00,-4.365443206298459167e+00
1.063304464231589108e+01,8.337650496734234196e+00,5.736137629239316027e+00,3.520309580457425813e+00,1.746236249128734430e+00,3.609687223780119192e-01,-5.494976608215287328e-01,-1.339516159314423138e+00,-2.324236224466013745e+00,-3.174397051454529439e+00,-3.990038247204943378e+00
1.042920646787820260e+01,8.166649803039854660e+00,5.642015068305907377e+00,3.492730424955416524e+00,1.730357286174372122e+00,3.216207709563568273e-01,-6.212592762169526495e-01,-1.344665682759051961e+00,-2.157123457617357687e+00,-2.840167469296904112e+00,-3.548130002142191319e+00
1.037313939017064257e+01,8.086063698192777593e+00,5.528193586519674518e+00,3.347739208939812361e+00,1.574768107587992239e+00,2.035918711136667503e-01,-6.689620785023011607e-01,-1.280766543560354354e+00,-1.891127147763518535e+00,-2.310186207718046614e+00,-2.677416500011732037e+00
1.068271559060850251e+01,8.428217647291877057e+00,5.872002616949458798e+00,3.620163597295832147e+00,1.727978203267370283e+00,2.331189073551909741e-01,-7.336073135502202414e-01,-1.398730313289552996e+00,-2.015485580454775771e+00,-2.421784683770609181e+00,-2.816046749576540442e+00
1.124813607451184794e+01,8.970097491752341057e+00,6.366766613672772301e+00,4.063333500484156424e+00,2.078249372296689046e+00,4.125720435590195523e-01,-7.910094919932463275e-01,-1.658960182576930897e+00,-2.416538856184637929e+00,-2.875704188617941082e+00,-3.260038807174636677e+00
1.126672644261771516e+01,8.998091475729456334e+00,6.431963475267120423e+00,4.180120540657473960e+00,2.227918357117188553e+00,5.545510888999118926e-01,-7.440127302912843410e-01,-1.761634941839059332e+00,-2.700025835317600542e+00,-3.223856247296191135e+00,-3.585523935707669807e+00
1.059676163596880194e+01,8.415814979379101501e+00,5.971520194189464448e+00,3.862443788838970438e+00,2.078895942862150736e+00,5.637827531335733999e-01,-6.169276004068768859e-01,-1.615290979940547489e+00,-2.642184168742396810e+00,-3.332091166226694323e+00,-3.984512471807952760e+00
1.038389968092003812e+01,8.194318964700498142e+00,5.739233737768038246e+00,3.626000111431369355e+00,1.867235253282282015e+00,4.006838454431143060e-01,-6.051571334171591543e-01,-1.422817661157868008e+00,-2.356480566743853533e+00,-3.071990474077112232e+00,-3.777222273234731365e+00
1.103410297812986229e+01,8.775454025283501380e+00,6.183658682709594956e+00,3.893097842290410338e+00,1.957877517029847025e+00,3.403722340895735110e-01,-7.427436012365883355e-01,-1.533023146665093206e+00,-2.311704666469585501e+00,-2.846656144268966848e+00,-3.346682381439698872e+00
1.093885345611315607e+01,8.661479165625554089e+00,6.052533891659966692e+00,3.747657037395936808e+00,1.822323812701146295e+00,2.663770317216427319e-01,-7.694406486501643716e-01,-1.482389142156290029e+00,-2.102704920939543864e+00,-2.445111377842184019e+00,-2.724453093561035821e+00
1.043359774673567486e+01,8.203746378356555624e+00,5.646268577070089556e+00,3.419585076357238407e+00,1.590832214534834366e+00,1.501828554585861453e-01,-7.139621806989960850e-01,-1.282367139885062013e+00,-1.838525202991058372e+00,-2.225928897963400210e+00,-2.571850323458470644e+00
1.020828580499489568e+01,8.021389989135435883e+00,5.521294705769800082e+00,3.331596277687073560e+00,1.565759723624762678e+00,1.959056846921227724e-01,-6.148447700925003812e-01,-1.228342824226818619e+00,-1.951161043330651879e+00,-2.544886525163879920e+00,-3.071873336316370828e+00
1.001172127079763996e+01,7.826290346209254345e+00,5.359893440335619097e+00,3.238839235213413215e+00,1.545958584392903568e+00,2.339101986533548561e-01,-5.810938498075853831e-01,-1.232404217182758943e+00,-1.964843725482451564e+00,-2.493043728567597483e+00,-2.915919730512100738e+00
9.198638171239140959e+00,7.033330381109339946e+00,4.650986015627009529e+00,2.670007054671009072e+00,1.145274683973594776e+00,3.083454828737812112e-02,-6.283924273739251998e-01,-1.023008601381626193e+00,-1.297473271574297815e+00,-1.352994744292236984e+00,-1.326075610229838331e+00
9.087903072059933862e+00,6.964840358502893736e+00,4.590235636048062950e+00,2.558929818143959700e+00,9.523311298230832111e-01,-1.981365022451659075e-01,-7.877124940317116186e-01,-9.604115280340618233e-01,-7.925671183297841038e-01,-3.510296596244966150e-01,2.364921158736049966e-01
9.245297779568085517e+00,7.113424309181578309e+00,4.724240955085559079e+00,2.655083547738863903e+00,9.663621053942986761e-01,-2.766448792041355520e-01,-8.766013549261297833e-01,-9.900531196016792990e-01,-6.667334960516131392e-01,-5.267792071795589920e-02,7.198705361643072953e-01
8.793027971506131024e+00,6.654904715102958335e+00,4.337563635311268762e+00,2.405157884779641986e+00,8.664823319321173223e-01,-2.506691003384811656e-01,-7.831608218853024495e-01,-8.761398491408146638e-01,-6.325568313903956463e-01,-1.896967686640677331e-01,3.952564066152663425e-01
8.440235312359149589e+00,6.325064222963368898e+00,4.046320820192941703e+00,2.184068109062697438e+00,7.512235865851172312e-01,-2.429278077693747540e-01,-6.923960862731950439e-01,-7.594694837517221853e-01,-6.010897891835786933e-01,-3.303401558489287848e-01,-2.248340679668731079e-02
8.717885642363562226e+00,6.554334230601285505e+00,4.179496169441394571e+00,2.230167510233940664e+00,7.551205187600094071e-01,-2.510338346146434030e-01,-6.789648639800985874e-01,-7.478910993185919898e-01,-6.529409619945865106e-01,-5.037277339965148260e-01,-3.511894701683594966e-01
9.191203595243841562e+00,6.984349285555292219e+00,4.532942804110597024e+00,2.475555734027151900e+00,8.800500295335557110e-01,-2.394871144495507587e-01,-7.324149504652931464e-01,-8.441558998205050957e-01,-7.607931701102723654e-01,-6.395990935776739716e-01,-5.706673663142353137e-01
9.776033845535359035e+00,7.513558693945837419e+00,4.976221946612739977e+00,2.815173529316448153e+00,1.098339217182875860e+00,-1.261922619355435315e-01,-7.384516835648201605e-01,-9.965157057644262739e-01,-1.101432025240790313e+00,-1.123478249392549033e+00,-1.159574156643329967e+00
1.056478672492295701e+01,8.224008067532549759e+00,5.552313362762840931e+00,3.264839976391842757e+00,1.421264932430532424e+00,4.860766007869064126e-02,-7.697049452099417044e-01,-1.243922637071736004e+00,-1.547267417620912466e+00,-1.666642735041891976e+00,-1.766573319024174582e+00
