5.059257274991398740e-03,4.838162800861337334e-03,4.026866778020379498e-03,3.053149724022775988e-03,2.421191344937077220e-03,1.907745010118989601e-03,1.500596001944060238e-03,1.164018416728761478e-03,8.669312836956677990e-04,5.670127240686622175e-04,3.167638119639189145e-04,9.769834851532067325e-05,-8.675033366076097513e-05,-2.747219045356672482e-04,-5.019513835991264682e-04,-7.098056662383919139e-04,-8.668050410345585696e-04,-1.049877371361202264e-03,-1.249274309866468943e-03,-1.394541335059094412e-03,-1.478099724798846888e-03,-1.472260266410203335e-03
5.278202346001444577e-03,5.069021759207589101e-03,4.255438119458690611e-03,3.263252167827010008e-03,2.611161642494851890e-03,2.059661022452391466e-03,1.616965707852745975e-03,1.261124075630218420e-03,9.347197384094770977e-04,6.088241051682599485e-04,3.336347508234779055e-04,1.004613599844903768e-04,-9.873822688070363904e-05,-3.057627055195489825e-04,-5.499457726690797944e-04,-7.668373709680169695e-04,-9.255481166036967459e-04,-1.106390141432902563e-03,-1.293316870150406457e-03,-1.423519487000580314e-03,-1.480116360012437684e-03,-1.484930410598176093e-03
5.327089807586609695e-03,5.048070865023641246e-03,4.232074094863028622e-03,3.262712325516428126e-03,2.613441854777137294e-03,2.054521528844567655e-03,1.609749691379160682e-03,1.253796756154045792e-03,9.261446401411802453e-04,6.065500718618168155e-04,3.320015501177964851e-04,1.008650348623015263e-04,-9.640788539452663003e-05,-3.026359338984707008e-04,-5.450159971536419233e-04,-7.561434726853782798e-04,-9.248404788822987398e-04,-1.109313940401939706e-03,-1.310120485066730393e-03,-1.441509499570725822e-03,-1.489743978499054539e-03,-1.497423575170759875e-03
5.354963080805426497e-03,5.056509525417292837e-03,4.234980540538712049e-03,3.279896478585149402e-03,2.635926019074614959e-03,2.071812335061708546e-03,1.615840879707637580e-03,1.250863576839454953e-03,9.220848890142639958e-04,6.077588723347987065e-04,3.377722752031402965e-04,1.060798704621372917e-04,-9.449424137808136155e-05,-3.073549379644397047e-04,-5.510197593057853793e-04,-7.588233602905067885e-04,-9.318879689155825903e-04,-1.109654183344022538e-03,-1.304556391028488787e-03,-1.439849295120813845e-03,-1.506235642126420695e-03,-1.512685380314164217e-03
5.272941624349051365e-03,5.020369801602485131e-03,4.201721413207287238e-03,3.249165093673768868e-03,2.609693741075771230e-03,2.042560800322191887e-03,1.583995855584311666e-03,1.213506380319893897e-03,8.933971045182541705e-04,5.893577336398408148e-04,3.315974551373923368e-04,1.092711707073154754e-04,-8.541433562317212293e-05,-2.955499666563984667e-04,-5.334314732152845668e-04,-7.436851180512736234e-04,-9.169022233902023164e-04,-1.101702787681229463e-03,-1.297414648140628613e-03,-1.470749007757833583e-03,-1.561866850763571650e-03,-1.580509008797576940e-03
5.271382115824594511e-03,5.042944510091222458e-03,4.238597304020436628e-03,3.281166179122938995e-03,2.638724790821513153e-03,2.076720420535472979e-03,1.618923677203033427e-03,1.247470295409645619e-03,9.159953281807770020e-04,6.087064276079918578e-04,3.441061809161825901e-04,1.220524945633142549e-04,-7.242330190609975072e-05,-2.908987148586524084e-04,-5.408760876254209470e-04,-7.685685434445229617e-04,-9.513493565756947403e-04,-1.155678804494849254e-03,-1.355769482432777912e-03,-1.542428298771602929e-03,-1.662649919789075618e-03,-1.671078961284827233e-03
5.327271144960973523e-03,5.052921856218076622e-03,4.230641101681513298e-03,3.262661154170836721e-03,2.615363484552730728e-03,2.044429564702652212e-03,1.585758560013264973e-03,1.219319794233361979e-03,8.924023471819863239e-04,5.834516729173187853e-04,3.261917531772350791e-04,1.124810090710241334e-04,-7.049981278789351174e-05,-2.761617359543812864e-04,-5.221065196272401537e-04,-7.490827811780154848e-04,-9.244627686636840537e-04,-1.132704341946985487e-03,-1.352751582567961880e-03,-1.553722970353660273e-03,-1.704491858079799742e-03,-1.692677332270625798e-03
5.419090975148595224e-03,5.135515581072203593e-03,4.282653340812797235e-03,3.321301106056707281e-03,2.673414994728495146e-03,2.093458903336902540e-03,1.627227663549104955e-03,1.257902754298488232e-03,9.264965241837038899e-04,6.002896796429089531e-04,3.360871882291513913e-04,1.198404061052734239e-04,-7.118159705041891936e-05,-2.810695118129540536e-04,-5.333419599579603465e-04,-7.703224575656679061e-04,-9.484574841636386408e-04,-1.161496274774578667e-03,-1.414326943657042953e-03,-1.630752884783084758e-03,-1.811900906799726856e-03,-1.837103214488749548e-03
5.572780491118145552e-03,5.301074192264802407e-03,4.439204005477821735e-03,3.455290120738502713e-03,2.782049659212072496e-03,2.177066700324011526e-03,1.684435688200667212e-03,1.301945351401607781e-03,9.608042293853673614e-04,6.216547496693629587e-04,3.461796584478270310e-04,1.226236879735903497e-04,-7.529427601785402754e-05,-2.876644688346156908e-04,-5.403491246130685344e-04,-7.887640435794243156e-04,-9.776953942541974276e-04,-1.210355896987721277e-03,-1.514707040209279819e-03,-1.758672726733508627e-03,-1.981944352909911604e-03,-2.114827157261888520e-03
5.647522940063624472e-03,5.330902519432031451e-03,4.488911653392014048e-03,3.490522923693090140e-03,2.802355287867823626e-03,2.198673355218077122e-03,1.699097949193982202e-03,1.310757375152930273e-03,9.740214258531251605e-04,6.380693288630703537e-04,3.578555267517090593e-04,1.275661453937900164e-04,-7.078240214357690309e-05,-2.830596680494509919e-04,-5.349289999746004642e-04,-7.940112440204338080e-04,-9.932525255652447770e-04,-1.251574885107603402e-03,-1.595429356623474446e-03,-1.855024525967201472e-03,-2.074229622477952780e-03,-2.229117307623388212e-03
5.695497835788243188e-03,5.428233009874645562e-03,4.585298917710063128e-03,3.589343844734283438e-03,2.900419453878164654e-03,2.294179949457642205e-03,1.786479280554725390e-03,1.387055967331375693e-03,1.037427764526862228e-03,6.883270515179801740e-04,3.865266578628523473e-04,1.426960389290616248e-04,-6.734445826031978477e-05,-2.916168539707417987e-04,-5.566725296097849813e-04,-8.325591684223385440e-04,-1.049575848672567625e-03,-1.350161933585722297e-03,-1.731069014298096571e-03,-2.004628960942185251e-03,-2.224880524779671801e-03,-2.326934781458245022e-03
5.674534719593649600e-03,5.392764568380937346e-03,4.555376392952167203e-03,3.574038447674162799e-03,2.886839339191796163e-03,2.291527767490103822e-03,1.789761617268579305e-03,1.393084762316404391e-03,1.047340555166952677e-03,6.964873832184812277e-04,3.921527989387827481e-04,1.462787695912419006e-04,-6.551597114580163270e-05,-2.892503071388193253e-04,-5.569419373085401697e-04,-8.326272167606148375e-04,-1.054194498440277385e-03,-1.371395631609049863e-03,-1.757880669460861172e-03,-2.026700486705329887e-03,-2.223400892464560529e-03,-2.290639402626270561e-03
5.887269625400020495e-03,5.548427428149011777e-03,4.708022626311830598e-03,3.709713579575790905e-03,3.016616980024058176e-03,2.398917205359390927e-03,1.888298712309785868e-03,1.477903314259877048e-03,1.114981388841197003e-03,7.426219193006744880e-04,4.239977612218240322e-04,1.643666175204574489e-04,-6.197091360334479597e-05,-3.039277771141421394e-04,-5.912074465651656575e-04,-8.836945673760503031e-04,-1.124627429653639711e-03,-1.460630152049142896e-03,-1.865722581831909255e-03,-2.131746852623576244e-03,-2.298848915653461077e-03,-2.391941342216689741e-03
5.878328361504480369e-03,5.537288172085935364e-03,4.682243336832264333e-03,3.686216078205394823e-03,3.003671993302028161e-03,2.389977485130972881e-03,1.892537001648525626e-03,1.496197562089743565e-03,1.128737003020329963e-03,7.614658796668005714e-04,4.484365350313145276e-04,1.892266703306679746e-04,-4.347843913911539056e-05,-2.946301467839717398e-04,-5.970909128212970561e-04,-9.075298377174421992e-04,-1.159067548496960478e-03,-1.508837881442033580e-03,-1.927190243957898870e-03,-2.191858439275864035e-03,-2.353069057365812788e-03,-2.428417076682303291e-03
5.921879681731767077e-03,5.585239719374040894e-03,4.729414938521373825e-03,3.747764923611659159e-03,3.065224808450617722e-03,2.462187626290601207e-03,1.974008763866952950e-03,1.572178905351892227e-03,1.195952780651669736e-03,8.182238877245123646e-04,4.950370782410084365e-04,2.194283747060292531e-04,-3.223602879836087991e-05,-3.048592549210028075e-04,-6.383838196624768519e-04,-9.745048871226284553e-04,-1.236711304225658484e-03,-1.584307821536524215e-03,-2.000471172506493658e-03,-2.273198283506126707e-03,-2.433036126343587034e-03,-2.459809123750638510e-03
5.916355426294622744e-03,5.630836524653746837e-03,4.786247036235179338e-03,3.815214967523952380e-03,3.133964512515725106e-03,2.545534711418486959e-03,2.068754361745991574e-03,1.660946868168753634e-03,1.284997779592683123e-03,8.911415250937961604e-04,5.510079562342690184e-04,2.561817823001672650e-04,-1.602170463589670067e-05,-3.165778790091602337e-04,-6.865379759923647025e-04,-1.052059186616761044e-03,-1.331710068409450902e-03,-1.683508275716792939e-03,-2.105714111363751837e-03,-2.388504412913893243e-03,-2.540097298631405470e-03,-2.553559394636494440e-03
6.035340341929579418e-03,5.749032732660379688e-03,4.932164152399988628e-03,3.946130508993297981e-03,3.260416393156899319e-03,2.659278856389968217e-03,2.166934284481903013e-03,1.747752894550458867e-03,1.362133517003521555e-03,9.548362072620612774e-04,5.982877930823696060e-04,2.898648173862588043e-04,-3.594643375089786095e-06,-3.318781205986538621e-04,-7.346049554864487801e-04,-1.125327917701242873e-03,-1.418050308313755078e-03,-1.778444920023426485e-03,-2.215052075291109191e-03,-2.514868931107466267e-03,-2.684234298697165278e-03,-2.755401410933105890e-03
6.181753986798710354e-03,5.930135533837058333e-03,5.119554264827539357e-03,4.116580184017450475e-03,3.419143037584787635e-03,2.785943189825333330e-03,2.254739817434956491e-03,1.821839468778060651e-03,1.419898299433904488e-03,9.987839168093517930e-04,6.279286640231310050e-04,3.059561209242357086e-04,-1.481445281174717859e-06,-3.487128537628042600e-04,-7.704110914754285031e-04,-1.178077565136049967e-03,-1.482788185276523148e-03,-1.857612200063716917e-03,-2.297585690234019238e-03,-2.610037056967560391e-03,-2.819701745335121724e-03,-2.919990279562504135e-03
6.267522672338827171e-03,5.987144597367297788e-03,5.172990060580810907e-03,4.184343260232912566e-03,3.480501964581547876e-03,2.829004949251446525e-03,2.284461733868538205e-03,1.841619743176334777e-03,1.438000877768357824e-03,1.018697714446902295e-03,6.504589566085947723e-04,3.198331733557960256e-04,3.982022326723349241e-06,-3.542261918879410494e-04,-7.838624312404994434e-04,-1.197384484139275233e-03,-1.512723536292121277e-03,-1.898213360695026738e-03,-2.342593714126431619e-03,-2.674730348019007872e-03,-2.930299091938922545e-03,-3.012796053254497911e-03
6.388154766346575662e-03,6.143347933020850207e-03,5.321261513039470155e-03,4.308027543955767445e-03,3.581735506054677283e-03,2.905195401598271738e-03,2.331432212504037406e-03,1.865657669834050155e-03,1.452370122396010998e-03,1.028553629093626994e-03,6.577625676966297177e-04,3.235160073961031906e-04,2.389718880299811177e-06,-3.562600669462065613e-04,-7.885554110518302974e-04,-1.209961440972161630e-03,-1.541178444953353495e-03,-1.943184087427008485e-03,-2.410530623416517332e-03,-2.761287970027537751e-03,-3.031422093961690187e-03,-3.124906818011759235e-03
6.460632085645657240e-03,6.253525226455053723e-03,5.439496576326989866e-03,4.394104694208762762e-03,3.643361961291950897e-03,2.944455070546842142e-03,2.345322929900948289e-03,1.860470671741260625e-03,1.434403810674275215e-03,1.005205562567027802e-03,6.306513666417807142e-04,2.989501357609106809e-04,-1.515570500764209551e-05,-3.622865132823958282e-04,-7.816159512177200865e-04,-1.194780228877403028e-03,-1.521616680424716511e-03,-1.910183093471027119e-03,-2.371982020026102648e-03,-2.711715486020970390e-03,-2.965749561092280873e-03,-3.096690880449377067e-03
6.219367078403592597e-03,5.971257256943286740e-03,5.172191003931469327e-03,4.140462900701803207e-03,3.417269521428249659e-03,2.749569786968462503e-03,2.181470792354606864e-03,1.717252488349575029e-03,1.315596225561846367e-03,9.101688219379699876e-04,5.597274948602073801e-04,2.578851933643782897e-04,-2.384082108404404689e-05,-3.368458771632207522e-04,-7.165628602563119467e-04,-1.095498328630349801e-03,-1.395087491032452913e-03,-1.744432149651607917e-03,-2.173771675314635499e-03,-2.488359083008895647e-03,-2.721766529397722303e-03,-2.841963789414454680e-03
6.248954481738636969e-03,5.982440134360680027e-03,5.167228105185905397e-03,4.155659700491988982e-03,3.429566732835770144e-03,2.771630636934028710e-03,2.203691798485504956e-03,1.734438242435042783e-03,1.323400710397592064e-03,9.006614894170400726e-04,5.488986209980189872e-04,2.462837842735646839e-04,-3.008965714763210317e-05,-3.440750685307949184e-04,-7.230506839381429206e-04,-1.104237483942467147e-03,-1.388233783369500129e-03,-1.725464479478033136e-03,-2.135609548985883347e-03,-2.435156594327529418e-03,-2.650525469088995875e-03,-2.707027157633568396e-03
6.186156370429163852e-03,5.932811693274656940e-03,5.113271840302508961e-03,4.114705794139773658e-03,3.401844224960470613e-03,2.749466931789255452e-03,2.179712045933320831e-03,1.710947704539832496e-03,1.292621273433238165e-03,8.702094012491502686e-04,5.282627400948217361e-04,2.387095527287382479e-04,-2.884368139854482529e-05,-3.411700217416742853e-04,-7.174411608097515597e-04,-1.089797815087339625e-03,-1.356585808754961217e-03,-1.687530940700937739e-03,-2.084032034354057344e-03,-2.358764489253764411e-03,-2.533950548249689228e-03,-2.596308824847419830e-03
5.939603650684396885e-03,5.712168813334931629e-03,4.911358064893812762e-03,3.933026696559560956e-03,3.245748452623097545e-03,2.601169982449161918e-03,2.043993309930843601e-03,1.587011647417579333e-03,1.179077933648418723e-03,7.812006445398517358e-04,4.676985600845385421e-04,2.089070210369428692e-04,-3.520937881581297490e-05,-3.234037466187903321e-04,-6.672057196223691060e-04,-1.005094625268818922e-03,-1.242316529963511263e-03,-1.553360624367063200e-03,-1.919319148490226685e-03,-2.152129648085532310e-03,-2.304754315806729729e-03,-2.377863782946254296e-03
5.675602012729033183e-03,5.486975069379508053e-03,4.713003571876166545e-03,3.754498531346567650e-03,3.074171390452444790e-03,2.436192257437982175e-03,1.887676830979099357e-03,1.433245968906434993e-03,1.040014085256439191e-03,6.710964174618892081e-04,3.884472197910346998e-04,1.612841733592990665e-04,-5.365716870873950864e-05,-3.078884917565032791e-04,-6.086710957413683657e-04,-8.999740081924289398e-04,-1.095507508359630771e-03,-1.374164929362475199e-03,-1.694984159065623594e-03,-1.862969428562205815e-03,-1.982328710140472249e-03,-2.021992774439485864e-03
5.578216132729478874e-03,5.388770094758358470e-03,4.613978731508017704e-03,3.662177962828298394e-03,2.972142683046476250e-03,2.330929963048348347e-03,1.782145898522848959e-03,1.331843509844675031e-03,9.497550533005857769e-04,6.069414441574946936e-04,3.442538238019234725e-04,1.340039741970860628e-04,-6.561554108325040385e-05,-2.958841141674066499e-04,-5.686871900564551777e-04,-8.334842582515077482e-04,-1.008200134248640311e-03,-1.266854763745225466e-03,-1.565657499981081089e-03,-1.719667818545346331e-03,-1.810741221678677628e-03,-1.814766369479883963e-03
5.494315330219194486e-03,5.274018197473620898e-03,4.481125684279153171e-03,3.517685547182681973e-03,2.822118593774040549e-03,2.182025690219892289e-03,1.648992502476059191e-03,1.218703237059141214e-03,8.582461974460491028e-04,5.424001521644307520e-04,2.997874187370060963e-04,1.071381546511570638e-04,-7.983775722204183910e-05,-2.850240665147082790e-04,-5.249147716700103576e-04,-7.610348842650061126e-04,-9.145333023647494834e-04,-1.142359509067956318e-03,-1.400836875420125201e-03,-1.529973803484566651e-03,-1.574973551944909176e-03,-1.525406210671177753e-03
5.530311489997232453e-03,5.279551729291760177e-03,4.431863316384618452e-03,3.420566498684216635e-03,2.707174607476276872e-03,2.059959449726068113e-03,1.535085374045012680e-03,1.124973007920552267e-03,7.844414418533763493e-04,4.901395190863845576e-04,2.649165035107510198e-04,8.841466967995626175e-05,-8.587946439966631434e-05,-2.775055394686640154e-04,-4.946668533248451891e-04,-7.029702152655307968e-04,-8.445348364837068200e-04,-1.042227295862971663e-03,-1.263236289117966159e-03,-1.381861448364155769e-03,-1.399435523353565218e-03,-1.312833055422648904e-03
5.537379777553570401e-03,5.250455068421628832e-03,4.355723286750136369e-03,3.311571692166348242e-03,2.591469989251032977e-03,1.955186436814276840e-03,1.455712084114338823e-03,1.071245704526456672e-03,7.625242609150596242e-04,4.912007719850880645e-04,2.791016286965415194e-04,1.081506236193497766e-04,-6.402285100641663966e-05,-2.633746530329087029e-04,-4.871615836293227740e-04,-6.938310508572257708e-04,-8.360036318656278390e-04,-1.029392824994020648e-03,-1.252630994911543795e-03,-1.375338298468055213e-03,-1.412145069455805757e-03,-1.387622117687254287e-03
5.367993890594871878e-03,5.038353104454966133e-03,4.143895180176679002e-03,3.096213066689090451e-03,2.381976953217136792e-03,1.775074765655727371e-03,1.306525846581556597e-03,9.577031025148500859e-04,6.865666692081710820e-04,4.487659164720470190e-04,2.574909688430944855e-04,1.044052172799547849e-04,-5.759397253190075083e-05,-2.503420710245353974e-04,-4.570890389742492707e-04,-6.437328135611041684e-04,-7.557911324702039834e-04,-9.226016702867305234e-04,-1.117880234032547380e-03,-1.193714041340170236e-03,-1.214973059235111875e-03,-1.224617587220973129e-03
5.306753718850092290e-03,4.980899327423776030e-03,4.095522632046508758e-03,3.058858690838114382e-03,2.344194969487145043e-03,1.746123753471273687e-03,1.282580205589373178e-03,9.476260452785223833e-04,6.790187774313829246e-04,4.479651680091085628e-04,2.600776555297720088e-04,1.015150199595047720e-04,-6.390274867252135652e-05,-2.547616799560810733e-04,-4.586351371442585036e-04,-6.419009176142605536e-04,-7.437576179617582089e-04,-8.944308815325957129e-04,-1.071418445297662655e-03,-1.120757905751618459e-03,-1.131870939849452702e-03,-1.133201714507274440e-03
5.157928389998334834e-03,4.863388839864240393e-03,4.004639992546093000e-03,2.993278333692781998e-03,2.299877130791829708e-03,1.702499476878082492e-03,1.251635266693581355e-03,9.262436640484398133e-04,6.631275877380460662e-04,4.372971229518450597e-04,2.485246357694780462e-04,8.333465590065098369e-05,-7.879639531000109194e-05,-2.620777150280538472e-04,-4.617987035255097391e-04,-6.262099838322190016e-04,-7.155572757858823241e-04,-8.297182278800982686e-04,-9.595483146309675016e-04,-9.729176011559850269e-04,-9.863559558980475230e-04,-9.855818545128555708e-04
4.924642125425369651e-03,4.682491215673162920e-03,3.864180075768219001e-03,2.883800472270573508e-03,2.208358227149511115e-03,1.624854725787802266e-03,1.189736646302198874e-03,8.740833977563520520e-04,6.190057929401074008e-04,3.978045437191262833e-04,2.109165958999183698e-04,4.718203160965887697e-05,-9.942107030121548751e-05,-2.605266578865096661e-04,-4.365204285087209398e-04,-5.773353661012571667e-04,-6.511408787680776503e-04,-7.413175896785117666e-04,-8.218328781658250934e-04,-7.956628184183582976e-04,-7.894410550286651024e-04,-7.782749064590826224e-04
4.768129573010457950e-03,4.513629149071008914e-03,3.723463986307573581e-03,2.769947527618884815e-03,2.109285478183317835e-03,1.560333870995168470e-03,1.143820778556099618e-03,8.369949388719258180e-04,5.929984090854908138e-04,3.722818708894432113e-04,1.904045709059804512e-04,3.567479781997351531e-05,-1.004809368922230907e-04,-2.479069485775312965e-04,-4.120132123540920207e-04,-5.452366176084970546e-04,-6.225647666055213972e-04,-7.074357508717644700e-04,-7.667586912822267533e-04,-7.305648748638469015e-04,-7.059706354103689524e-04,-6.800778535789998684e-04
4.721115796246538876e-03,4.467883395089257068e-03,3.702039638041696584e-03,2.764916958539501753e-03,2.123477199124824619e-03,1.592604178570930029e-03,1.174124376708002813e-03,8.578180121106544851e-04,6.047486840215100107e-04,3.735708119085011944e-04,1.799103270311760961e-04,2.651293941602466870e-05,-1.111437306690691022e-04,-2.529109208711348422e-04,-4.122590198580705894e-04,-5.438229685390544169e-04,-6.304644555841892569e-04,-7.109570169343732999e-04,-7.447550473604533892e-04,-6.978201897499069052e-04,-6.489867421426245321e-04,-6.101671614935918293e-04
4.789832508988840602e-03,4.554388421621289457e-03,3.775512788587453549e-03,2.823357824543126348e-03,2.200204355639114821e-03,1.672834672190689391e-03,1.245933658244477004e-03,9.098869268129438238e-04,6.342654116614846989e-04,3.863028888507118804e-04,1.784000890960269424e-04,1.505671677370984998e-05,-1.217863879298718897e-04,-2.653494958351361975e-04,-4.223766133179613280e-04,-5.589560725218413895e-04,-6.506331616543006933e-04,-7.308529439894936039e-04,-7.719169310697500397e-04,-7.386193828614839819e-04,-6.918637536743838879e-04,-6.545508790036483511e-04
4.846726306155582642e-03,4.605857222420301454e-03,3.817189603019002699e-03,2.865932326431501476e-03,2.238491360480456254e-03,1.710936043205597661e-03,1.275885326850478797e-03,9.274361703607345410e-04,6.354864304751092199e-04,3.739874374480093981e-04,1.676192953601563179e-04,3.395327215208657315e-06,-1.290731341570443356e-04,-2.710758608617716949e-04,-4.267316846589376891e-04,-5.592239488727250444e-04,-6.457101044525848967e-04,-7.122027435669452079e-04,-7.600343640765287257e-04,-7.430996091744492688e-04,-6.998742396288597928e-04,-6.635731178068365356e-04
4.876744111007489356e-03,4.610027973069151346e-03,3.791344826055057567e-03,2.832185638882718948e-03,2.187796716772441846e-03,1.650169217677706314e-03,1.208768887969545371e-03,8.632417234749543674e-04,5.749410299634680503e-04,3.223510297696452085e-04,1.376769364513698865e-04,-6.390983996083555837e-06,-1.199466842224713038e-04,-2.521596268104870416e-04,-4.017071870430072842e-04,-5.268514070566418126e-04,-6.037537941738623654e-04,-6.525613863150265875e-04,-6.942803060198345002e-04,-6.997868676877285095e-04,-6.726314472017924477e-04,-6.846635505086938207e-04
4.703304049736111228e-03,4.469196975172524261e-03,3.640506253378510398e-03,2.676589924090940972e-03,2.033244350805145373e-03,1.499819666950992806e-03,1.079639997485284551e-03,7.571872231509900767e-04,4.936469027104807301e-04,2.682307519904084179e-04,1.071519400095201921e-04,-1.066332949306663797e-05,-1.084306934882086617e-04,-2.303883528304006287e-04,-3.666871238600949586e-04,-4.700751094951652418e-04,-5.282766937485472653e-04,-5.617891907397661424e-04,-5.983256025771723245e-04,-6.196084486339339384e-04,-6.190653739965623669e-04,-6.696079403322237767e-04
4.770738347613666212e-03,4.499539343905074873e-03,3.677709375263093095e-03,2.674723237835825631e-03,2.004382141932849019e-03,1.449936110335632534e-03,1.028000766061890189e-03,7.084099615471651460e-04,4.614803703122746120e-04,2.454900542813049920e-04,9.422197924805936794e-05,-1.764970434554971227e-05,-1.128241087188586661e-04,-2.328005294583435894e-04,-3.617576050978475732e-04,-4.435486573436737317e-04,-4.861706210217736808e-04,-5.091750486040011979e-04,-5.409031530209253797e-04,-5.699959649673696886e-04,-5.859695404791758324e-04,-6.141150061867335641e-04
4.767647480864607538e-03,4.541297486254832969e-03,3.705234938636544750e-03,2.692083906927217416e-03,2.004528296568351686e-03,1.437571601599750603e-03,1.008770204015493280e-03,6.931342535071152375e-04,4.524674436107151815e-04,2.469096994813824468e-04,1.003279032289560552e-04,-1.365628916570154868e-05,-1.137474930293175745e-04,-2.414853685678137974e-04,-3.687249720071608650e-04,-4.437818562670276857e-04,-4.746063164672969506e-04,-5.018876225995894114e-04,-5.215444603698943119e-04,-5.198598541201264163e-04,-5.214171268742438976e-04,-5.132011356771749204e-04
4.885473813865018333e-03,4.660281818093249019e-03,3.789387102619447625e-03,2.768589878431891148e-03,2.071206331822476963e-03,1.476501746774696623e-03,1.022108313393801666e-03,6.967598905093614833e-04,4.452646726006477692e-04,2.397581272208962160e-04,9.215859015533467001e-05,-2.376465201866991570e-05,-1.255346533328231253e-04,-2.518933340518597912e-04,-3.700816076973577362e-04,-4.405626639871306057e-04,-4.687282489287808158e-04,-5.004284073006787801e-04,-5.103803105187909670e-04,-4.715781581938427946e-04,-4.377373194995057368e-04,-4.161705210486939320e-04
5.018456203412377352e-03,4.690518331330803363e-03,3.813248971526562742e-03,2.781399637016228332e-03,2.082151464635485436e-03,1.464242022228455986e-03,1.001210023377088016e-03,6.731283416777925554e-04,4.284545344621518777e-04,2.282678287682050119e-04,8.384575256598672229e-05,-3.360603185980765549e-05,-1.320327884627797656e-04,-2.524155969497781033e-04,-3.580040329917426214e-04,-4.186660291121379316e-04,-4.488714503429963392e-04,-4.891269403709104730e-04,-5.152003946386924391e-04,-4.557137198288187360e-04,-3.914292117079601319e-04,-3.627593838471713746e-04
5.019237555643866165e-03,4.733409676781286449e-03,3.851720685345346763e-03,2.822614494924717294e-03,2.104120529354524746e-03,1.480273913361000379e-03,1.007482209972354039e-03,6.726005844336111839e-04,4.289277892580483568e-04,2.304023422383955490e-04,8.601026587162573884e-05,-3.460413709860694497e-05,-1.335635120638012277e-04,-2.565323860830096545e-04,-3.575279828902444080e-04,-4.183713207987133412e-04,-4.433004719191651916e-04,-5.007232725904638831e-04,-5.429873237435435670e-04,-4.751122299254341343e-04,-3.933029150682286522e-04,-3.277085898240435701e-04
5.045060890932187049e-03,4.772606995735013957e-03,3.902714465499140806e-03,2.874325353670840501e-03,2.152028734815602303e-03,1.538405094578604998e-03,1.066589029376291062e-03,7.257344930350062822e-04,4.808664376262490820e-04,2.672349468408077269e-04,1.156503518989640620e-04,-1.330070361399121644e-05,-1.222943836857096468e-04,-2.603728351020530817e-04,-3.811975840693748990e-04,-4.636124723439400764e-04,-4.960536841719060753e-04,-5.722551646575656063e-04,-6.261825526823548271e-04,-5.531390015378974314e-04,-4.551096015208368119e-04,-3.716555883379156358e-04
5.121950069029436794e-03,4.813039187548273645e-03,3.929190104509398471e-03,2.900185651037217628e-03,2.190923888056317721e-03,1.573566970873327029e-03,1.110078861857840757e-03,7.724465107200440385e-04,5.202872666251997028e-04,2.940689220302543155e-04,1.331234340464734517e-04,-3.058112664085975731e-06,-1.179694299274322729e-04,-2.649094409464526037e-04,-3.963028105874326400e-04,-4.916642957694865399e-04,-5.344429532761105998e-04,-6.135616891190453451e-04,-6.746598050609313099e-04,-6.109228011057444207e-04,-5.169169396276428055e-04,-4.633504304176074397e-04
5.203011649780424352e-03,4.864920192210844471e-03,3.973835347374567693e-03,2.959771148860814664e-03,2.258951018679062131e-03,1.638715142087978326e-03,1.166539525784896381e-03,8.301666120974546649e-04,5.620832217730443786e-04,3.217178602126441272e-04,1.481974387346044234e-04,4.883991615094521177e-06,-1.166434544311915168e-04,-2.724139020672682629e-04,-4.197692467479808925e-04,-5.235860027042612240e-04,-5.723005315871204386e-04,-6.486036460751165664e-04,-7.206642573735171217e-04,-6.872290800878865479e-04,-6.146607305131655298e-04,-5.837532426027694770e-04
5.125062694574649205e-03,4.794253470095297814e-03,3.906370316062262454e-03,2.913743427672452462e-03,2.236535192218485485e-03,1.642333715820295343e-03,1.179694491949712532e-03,8.440538900922513058e-04,5.796271060660165234e-04,3.280271938726253599e-04,1.448950438159781634e-04,1.203525505731129066e-06,-1.265880838121217816e-04,-2.784370471066317234e-04,-4.279283487473973884e-04,-5.268620687523455168e-04,-5.670855882376139422e-04,-6.294417843201477892e-04,-6.883484968247618628e-04,-6.646704193343435253e-04,-6.112925385458752546e-04,-5.725988754291447659e-04
5.087616485657072384e-03,4.751949638465461159e-03,3.869453402131288033e-03,2.881250020834612378e-03,2.213577724555519308e-03,1.642555515177524525e-03,1.185475672993242802e-03,8.498654241182761930e-04,5.868295159045039877e-04,3.371796027411360329e-04,1.530816412518360889e-04,1.002723310387715240e-05,-1.221262741545641654e-04,-2.693173182829053315e-04,-4.215888022203786436e-04,-5.277748180427318126e-04,-5.716582330227835311e-04,-6.519492255409425592e-04,-7.444488126532736519e-04,-7.592221119517565025e-04,-7.541473124605433754e-04,-7.174242892707476896e-04
5.141757291674084462e-03,4.835436812224898698e-03,3.955096225363974836e-03,2.955162754584626881e-03,2.282144903712296675e-03,1.713554751892868008e-03,1.254370401351504643e-03,9.112259146319812543e-04,6.374475541306372879e-04,3.833321532611208711e-04,1.918696177795312281e-04,2.933713968238207585e-05,-1.168046833937122676e-04,-2.753247792302270782e-04,-4.426908177517668332e-04,-5.660970593356154119e-04,-6.271502135003540444e-04,-7.303150841691246221e-04,-8.556529876906546726e-04,-9.074338994957065673e-04,-9.364290291861911315e-04,-8.976606673377055977e-04
