-1.014383734657128312e-03,2.005440394657277605e-03,9.181558770167835143e-03,1.118739868011968614e-03,5.785464054115094712e-04,2.380439870107135141e-04,1.462008988720048806e-04,8.545217496103352977e-05,2.545785267863825827e-05,4.054813320923269208e-05,1.363461972233368901e-04,-3.359422980086475611e-05,-1.294514326845807553e-04,-8.567062498231351267e-05,-1.433325702653078242e-04,-1.314142096641988705e-04,-1.092893503399033450e-04,-2.113712977911759341e-04,-1.311106940835685163e-04,-7.423250368384127509e-05,-3.017462105809765258e-05,-7.520518075525479441e-05
-1.993199422058815600e-03,2.265477169379252059e-03,9.303170771016966781e-03,8.798936771751091459e-04,4.684917765338780771e-04,2.655432308777260376e-04,1.654209642018576775e-04,9.929148439198913403e-05,-3.016392035310248482e-05,1.233006405026585491e-04,9.409132780121273255e-05,-9.336351324098354711e-05,-7.764126938268092715e-05,-8.546386485857867881e-05,-1.599540412697359403e-04,-1.319891882425349491e-04,-1.433747243307347550e-04,-1.833114312665852085e-04,-3.393949588673350571e-05,-1.116252044996025980e-04,-9.667083698488265471e-05,3.571606765620760865e-04
2.580665947690851791e-03,2.292258203505813472e-03,9.154480595897886153e-03,7.158849371245618346e-04,4.312502950415158425e-04,2.257545161993927945e-04,1.954652016130719401e-04,1.126359168955684710e-04,1.245909884602406686e-05,1.525992494184224462e-04,-7.542160300672274760e-06,-6.614313126756526527e-05,-7.418173432808534528e-05,-7.373037898492014767e-05,-1.219850654939337136e-04,-1.593098085579505220e-04,-1.672427144262874526e-04,-1.797800040426490991e-04,1.475491721455706725e-05,-8.705427789757525555e-05,-4.154914252918984153e-04,1.336539407554781676e-03
1.799417314406089041e-03,2.657013277897082252e-03,8.778306801606780563e-03,6.515380840105089531e-04,3.806826288537646600e-04,2.350118190701816370e-04,1.687466490883248913e-04,7.175724543516703348e-05,8.757675934169643092e-05,8.325702206361819109e-05,1.097709415994822034e-05,-4.819221883115838267e-05,-8.407139306053059086e-05,-5.073447135827881005e-05,-9.294902512121656999e-05,-1.693022319738162406e-04,-2.069633060322565604e-04,-1.431781607322525304e-04,1.036473049805495755e-05,-1.454114726500767318e-04,-2.472262172969831627e-04,1.670967980812948419e-03
1.421021799722821128e-03,2.722201168740639565e-03,8.653841658576341689e-03,3.069476969008738828e-04,5.443773297173185206e-04,2.472732604522186054e-04,7.155750250973206032e-05,4.657342191766958728e-05,1.919528256528197491e-04,1.817612928438267197e-05,-1.348414689726294440e-06,-4.442003150886134131e-05,-9.447757316628138788e-05,-2.641169346437279012e-05,-1.045346614539460311e-04,-1.738633231775427905e-04,-1.848308034743603452e-04,-7.821863887400609563e-05,-5.777423878350810931e-06,-1.732923065976838667e-04,-1.510208979214553706e-04,2.425010107407382968e-04
7.027575218208877497e-04,2.361026250987980409e-03,8.371813730544836948e-03,3.869286757483936896e-04,5.486965617375739838e-04,2.271031465033406113e-04,2.204767984066461972e-05,1.284316639659797488e-04,1.241346893311449549e-04,9.300356529681766079e-05,-1.032473575293903904e-05,-3.512539074891624221e-05,-1.018987052444858494e-04,-5.294636183528846117e-05,-1.030140539274367349e-04,-2.012294592192964671e-04,-6.347082600997954566e-05,-1.330338324027787974e-04,-9.215756627820384517e-05,-2.276922362981567563e-04,-5.538657706663348631e-05,-9.032295161809427916e-04
1.021144780597776393e-03,2.572698017403560796e-03,7.967451434786713971e-03,4.140502440634197647e-04,5.705682302908903370e-04,1.392206221983625599e-04,1.619261433624573571e-04,1.669897364772392027e-04,1.239267205943203848e-04,9.956688903584067483e-05,3.274229797383173136e-05,-2.748801708876838024e-05,-1.319456196090697925e-04,-8.853278614787144982e-05,-6.279584802978404744e-05,-1.702499567761574359e-04,-1.057140848622131746e-04,-1.087166317777811395e-04,-2.014468819218130668e-04,-2.168573942469134773e-04,-6.709808887931559653e-05,-1.364948882225648814e-03
1.140277682237197379e-03,2.634621621523268800e-03,7.872260937636852557e-03,4.329503631585472135e-04,5.124826322522468445e-04,1.667026032541660664e-04,1.953216687189883688e-04,1.255794329853472137e-04,9.663261377869069289e-05,6.835211573722522235e-05,1.105523911107634670e-04,-1.646150756225432839e-05,-1.396504728860844364e-04,-1.249723544521568299e-04,-7.156590015180073724e-05,-5.132930429367868366e-05,-1.832933253028077843e-04,-6.930357055296764779e-05,-2.267437033314098844e-04,-2.041912271695658161e-04,-3.078722025685171320e-04,-2.086340055810714886e-04
-9.296537277781604476e-04,2.798824921222116489e-03,8.149721304567885197e-03,1.870749218565666598e-04,5.032082538214041048e-04,2.442942797294954697e-04,8.965859616059932194e-05,1.622630965721016353e-04,9.523600007447321797e-05,5.337336707995015512e-05,1.128342101455583686e-04,-1.338842654517849065e-05,-1.256058759338402324e-04,-1.412902307887244459e-04,-6.095033395608861045e-05,-8.028301197350907483e-05,-7.685712376801294139e-05,-2.058703506068761656e-04,-1.210489919917545111e-04,-2.298815972286426560e-04,-2.255703475222417748e-04,1.279208802345990856e-04
3.902832660331878871e-04,2.427008576732623060e-03,8.323730338962389078e-03,2.965450023167455918e-04,4.436648827665975320e-04,2.259841535207177414e-04,1.246924674763691973e-04,1.555824166933124798e-04,1.190362051119856000e-04,-2.499851019077989578e-06,1.544012153247404609e-04,-6.922262082371328823e-05,-6.334196106411842662e-05,-1.253642676417806602e-04,-1.022977719829736807e-04,-1.161327696016059731e-04,-2.177319625806442612e-05,-2.486866695419976065e-04,-1.024798418389949635e-04,-3.022438691345303500e-04,-2.112697122222611612e-04,2.361766900606449070e-04
1.454768023872811660e-03,2.309450389075805646e-03,8.504564638998584128e-03,2.308160469642423168e-04,4.626471873513158888e-04,2.536244102197482897e-04,2.480895404263317738e-05,1.823003108726784969e-04,7.051949177763165851e-05,4.793597803960186971e-05,1.138900970212015202e-04,-6.857084973701980479e-05,-5.888144845778666065e-05,-9.090807402376569141e-05,-9.567551135955126862e-05,-1.534735848158716182e-04,-4.538460640581901671e-05,-2.304728549684441710e-04,-1.866449107017547281e-04,-1.092050220087596919e-04,-3.454947349694676741e-04,9.302741150912459183e-04
2.588394974634711525e-04,2.088840959591175411e-03,8.413212311178372774e-03,3.496183945100841592e-04,4.428707183271518772e-04,3.326856682428943864e-04,1.693287946964768128e-05,3.346801001377883346e-05,1.138460248250493722e-04,3.170509490449305285e-05,1.134867783201391371e-04,-7.921729830350697455e-05,-2.336441949494583178e-05,-1.024666082810652383e-04,-5.164547383242125444e-05,-1.760510017456512705e-04,-6.183304929935726929e-05,-2.135333698212008610e-04,-1.653667635058389171e-04,-1.061886443288333236e-04,-1.470333248935960487e-04,1.261801266516889616e-04
1.944977010754255691e-04,1.965777957932564150e-03,8.452557013936167624e-03,4.078426614213575738e-04,5.103694958814845211e-04,3.290169935398438842e-04,-3.850550546089906613e-05,1.399041919163282824e-05,7.944082721566461788e-05,4.595529562963975592e-05,9.869472950037478114e-05,-7.110419286433856977e-05,1.004977571774628834e-05,-9.058660876910466884e-05,-8.207898917468145115e-05,-1.318128891877324281e-04,-1.224301206945506589e-04,-1.809527240338061475e-04,-1.658616886914923737e-04,-6.618398340190527712e-05,1.108177841550799463e-04,-5.498214838184752257e-04
1.110623276864293680e-03,1.816317407245881784e-03,8.420539960514998590e-03,6.295849070037312168e-04,3.336676980976264746e-04,3.692497970310978472e-04,-8.526247030466474431e-05,5.809323624351118439e-05,5.109596143947144374e-05,6.511108514866504942e-05,4.765425995149434591e-05,-2.607115679394061549e-05,1.478161022933820904e-05,-8.570297655106580198e-05,-9.639626261639590462e-05,-1.663279963329043038e-04,-3.202807350382743361e-05,-2.769949630094666287e-04,-1.800492517395368194e-04,-3.528852265277500019e-05,1.850527917175311438e-05,-5.778930699678187614e-05
1.557996023826132767e-04,2.059864198214902617e-03,8.538322563288364836e-03,1.968524401575169256e-04,4.361907986784985909e-04,3.101383115565290610e-04,-1.602625104660326011e-05,4.705190375450227438e-06,6.426541698382702008e-05,8.234389609613974913e-05,-1.495233342955449318e-05,-1.502935967972057390e-05,5.318013447770235944e-05,-1.264308491377979387e-04,-7.790099597370614653e-05,-1.450111334905752674e-04,-6.018067618164761720e-05,-2.214213988389617687e-04,-6.150855643791712697e-05,-2.235940897391822048e-04,-4.350801357660500019e-05,1.179896044845992311e-03
7.745167557786301589e-04,2.377856650109928804e-03,8.083717820087205422e-03,3.692443989084384713e-04,4.202173669095374394e-04,2.240520081874675519e-04,6.967961587669153196e-05,1.360490991217762010e-04,-3.811691337501186015e-05,1.184367262097056270e-04,-8.419714987796891609e-05,1.294409212278479158e-05,8.420205968957036186e-05,-1.265626461917147871e-04,-1.043903760155905666e-04,-1.130730174782761436e-04,-7.254549413195498923e-05,-1.742808037718715888e-04,-1.471081333675554586e-04,-1.670024285104105026e-04,-1.418575934760052718e-04,1.091389982076997533e-03
3.080965398783746655e-03,2.354475093816062962e-03,7.883090197853865819e-03,4.373216064709100682e-04,3.205326849241646394e-04,2.223423458134229209e-04,6.081975444749769500e-05,1.533869236926273889e-04,7.566989882878620403e-05,7.624588093932926034e-06,-3.300108716395876759e-05,2.729740122049891461e-06,6.456448612267786540e-05,-7.639308230737502545e-05,-8.808232908012742076e-05,-9.379946127078450907e-05,-1.322588320658543747e-04,-1.551408324257281559e-04,-8.508251892518989691e-05,-2.075305329152498930e-04,-9.392772440386638422e-05,1.578823621828139901e-04
2.849825822814845613e-03,1.905941052477836718e-03,8.057638798468314684e-03,3.501713381600999979e-04,4.452456556659068051e-04,1.911698375031034472e-04,8.486580640318681511e-05,1.469491987957196645e-04,1.040125894592321370e-04,1.250512694821548249e-05,-8.724443202417571819e-05,4.550443806144037663e-05,2.302863529199230530e-05,-9.314562502722228347e-05,-1.033608352214415824e-04,-3.973910576899710362e-05,-1.481371813735521989e-04,-4.752697734290580280e-05,-1.679767595004956092e-04,-5.610844525862337322e-05,-3.305139259707231105e-04,-3.923361944698165716e-04
3.977029336969755899e-03,2.221227758621419687e-03,7.903303909737580818e-03,3.296661741866396106e-04,3.971828649519128208e-04,2.022874900972942058e-04,1.226683265001264807e-04,9.770118663031435744e-05,1.198582712180019721e-04,2.120266398593492743e-05,-5.985295765778431972e-05,5.331408353315572564e-05,-6.971990230246930095e-05,-1.679142860709944673e-05,-1.022902522098641974e-04,-1.146508149446045377e-04,-1.057630059895526279e-04,-1.874436637643854840e-05,-1.234898615166327282e-04,-9.416804676087849144e-05,-4.093452312832162438e-04,-1.292828664175153829e-04
3.804079796183892827e-03,1.832113702511376776e-03,7.872400047890557723e-03,5.426231513869155887e-04,2.317176532096410174e-04,2.668999168652448802e-04,1.364031904778394220e-04,1.618968460207047147e-05,1.709231967460723316e-04,2.574419831073426655e-06,-1.600704270154460916e-06,-2.740655132706845767e-06,-7.274286995717997291e-05,9.704188913450892683e-06,-1.550038617787104515e-04,-1.384710870085934279e-04,-4.215654142378303233e-05,-2.506733474531926180e-05,-7.460242373429904741e-05,-1.050411287558315168e-04,-1.909298293689594157e-04,-6.242960791619535637e-04
3.596400857081909815e-03,1.707609681425189836e-03,8.001353529490433381e-03,4.423524229063467380e-04,2.280225813043151016e-04,3.576384194908451301e-04,6.045423766820484678e-05,-2.532577424053177278e-05,1.733352498033865737e-04,1.894355161357469736e-05,-2.175053034577747356e-05,-3.618354661996991869e-05,-1.537159617455177867e-05,-6.168206900491183944e-06,-1.500427607885834421e-04,-1.302529193344185955e-04,-3.180667790437039503e-05,-9.318773251077992520e-05,-6.582177505079670019e-05,-1.442559573198445790e-04,-8.675926660936273413e-05,-5.346272893431417610e-04
7.986215372051195908e-04,1.656973383107490346e-03,8.060296010638222722e-03,3.977543208068410534e-04,3.921954824780495051e-04,2.970426121347700303e-04,-1.061675916117879862e-05,2.606643653752994095e-06,1.329944859086484626e-04,1.953366751292214164e-05,-1.742145562061345041e-05,-9.110369603047173813e-06,-1.739193398662455521e-05,-4.845223530388571724e-07,-1.259969170898546235e-04,-1.340051012255319461e-04,-1.546263069454291227e-05,-2.218688627987643297e-04,-1.077078601609075115e-04,-2.376875479240652466e-05,-6.651505886692855309e-05,-1.758195178847656080e-04
1.621434518343245652e-03,2.387653419070437637e-03,7.730443640977313798e-03,4.677990745695501042e-04,4.144343960436390559e-04,2.122639517528837226e-04,-6.691499936308903081e-05,5.393693931186487506e-05,1.179062240884418730e-04,-2.841760360048539559e-05,8.342030650965981376e-05,-8.551365768819264987e-05,4.722774419506380409e-06,1.230371789587195419e-05,-1.074813358741705542e-04,-8.532061013175640013e-05,-1.301606331620026868e-04,-1.815035167342415098e-04,-1.125726891789192882e-04,1.688080870071020445e-04,-2.717169671390900305e-04,2.283425259943361709e-04
3.982038683275823860e-04,2.711063576026875605e-03,7.655695802993152561e-03,6.491477606509176703e-04,3.553941994378913651e-04,4.131243290773116758e-05,1.279727396976333459e-04,-5.648251166342895750e-05,1.702802192480053060e-04,-5.235047243816033467e-05,1.225178873664638571e-04,-4.670630290823076175e-05,-1.184737387362029562e-05,4.027725762863665262e-05,-9.482040478550230757e-05,-4.555373657450093240e-05,-1.985216515774080822e-04,-1.195250730063149064e-04,-2.202094779735236266e-04,1.520379341713472060e-04,-1.850872304352928481e-04,4.972309188480230398e-04
1.669602361226429693e-03,1.976880967046225953e-03,8.163072443135967540e-03,4.510884289550817837e-04,3.245441340535219332e-04,8.869746048404712822e-05,1.961939783232393385e-04,-7.213281507920060547e-05,1.406409242931626325e-04,7.123873418422030376e-06,3.090721599552755583e-05,1.058823164696999199e-05,1.003425624467255083e-05,3.878926040605563009e-05,-1.447024062687700342e-04,4.232820257934368619e-05,-2.293762546052675270e-04,-1.668384961509542148e-04,-2.317541757218575063e-04,6.685001724351531649e-05,-2.051812669753443107e-04,1.761305132176368277e-04
1.834774911441230819e-03,1.650921141642296705e-03,8.412341089607236824e-03,3.411575457567969324e-04,2.720014351802447182e-04,1.810384168014514904e-04,1.655809884004405650e-04,1.648450114278805447e-05,5.946836181319684197e-05,3.245554578696999441e-05,7.076007592635452528e-05,-3.173208417828279361e-05,8.441364677111747722e-05,3.032805852596245178e-06,-1.097967669117380575e-04,-6.710502605530505103e-05,-1.383112255449215906e-04,-2.398794215430760245e-04,-2.159776062267705881e-04,2.772869347610688772e-05,-1.763714482402657419e-04,9.643753889849169311e-05
1.297209729826683585e-03,1.472037726477890040e-03,8.488734127352546427e-03,3.017555531343393436e-04,3.738359094580472161e-04,1.440623003109702688e-04,1.401503978593893597e-04,1.349904176385077683e-04,4.203560428818773281e-05,-2.172691978179734510e-05,7.262007136522668181e-05,3.986682314301201159e-05,6.957551004146362368e-05,-5.346722440338046178e-05,-5.844895871312047459e-05,-1.242302952157685466e-04,-1.080160920233394869e-04,-2.934462709510967868e-04,-1.725601494736108039e-04,-1.236684691912714291e-04,-2.088973305278680310e-04,3.479714234580206893e-04
-2.532804440009214005e-03,1.751750482002629701e-03,8.405449240698621358e-03,5.743249491540089414e-04,3.722137331395682959e-04,1.716960119026454180e-04,1.459523215065079683e-04,1.383892114721227645e-04,4.416010134742495642e-05,-6.626103921705927744e-07,4.494018063937134030e-05,7.119565650888414680e-05,6.537025729011680306e-05,-4.356504206309080391e-05,-4.778047050791338530e-05,-1.525452240420759314e-04,-1.402841225651498566e-04,-3.364684623236051039e-04,-1.874879500545758248e-04,-3.017378165859174299e-04,-1.170456038822282143e-04,8.181706674910876930e-05
-5.641666950951407532e-05,1.365843086837985202e-03,8.651520089272427341e-03,3.480222387217152161e-04,4.519709545923148060e-04,3.182148320296296958e-04,1.503176208390243052e-04,1.450938340930845599e-04,-1.513741486487237091e-05,7.702573468062512191e-05,1.003936637391978666e-04,3.583181942131999186e-05,7.964556117487902730e-05,-6.197767110260308826e-05,-4.335750779273215053e-05,-1.853534169974574777e-04,-2.118895165532531509e-04,-2.935586227051963505e-04,-3.596534922568020323e-04,-2.040724404287707315e-04,-4.285327061976430298e-04,-8.519442800100957176e-04
-5.281739255076703388e-04,1.516316059027273278e-03,8.559608751661638981e-03,3.500511078164040657e-04,6.367761653804137126e-04,3.554631953017082721e-04,2.262079924549954347e-04,7.466246759417193035e-06,5.978797879245591139e-06,1.100674954910675976e-04,1.445698491641428287e-04,2.804815161847165999e-06,1.071413930543663943e-04,-6.363659639933842867e-05,-9.813171073718853052e-05,-1.995736643809505994e-04,-2.261732664661558398e-04,-2.977470010988726278e-04,-3.431360321008978024e-04,-2.317255713025385966e-04,-5.227150192148603738e-04,-1.433030497587994747e-03
2.006592979337728448e-04,2.027305405803888402e-03,8.090878470183507712e-03,6.675502172134279528e-04,5.120649170104689786e-04,4.585002817518314786e-04,2.355950950092973689e-04,-3.764102567700635272e-05,7.375950391826431747e-05,1.491208969751125211e-04,1.414960093480160290e-04,1.068995636692364500e-05,9.827803768633720175e-05,-8.784598256326909313e-05,-8.447766618518284874e-05,-2.341536317066748906e-04,-2.509707313410468495e-04,-2.593060695019620203e-04,-3.675903266566784276e-04,-3.849007535184468891e-04,-5.287188377134511945e-04,-1.454764751605761236e-03
-1.540256389026557109e-03,2.997156875091477532e-03,7.956443271931862987e-03,6.664595650378857261e-04,5.314626445647420904e-04,4.122303566016873901e-04,2.635044996876832833e-04,-1.052596051951725775e-05,7.249787571999538713e-05,1.742264258804184776e-04,1.695272540235389302e-04,1.799908562870608595e-05,8.124092137691360938e-05,-1.179565829072151792e-04,-1.118138805912129125e-04,-1.988785634276239354e-04,-2.763466689464295673e-04,-2.506956093080244972e-04,-2.749541346571362415e-04,-4.666219569808241919e-04,-4.471448749533745229e-04,-1.713277130499416641e-03
1.064721294340220193e-03,2.793225834794594870e-03,8.077723444802471092e-03,6.310188232074121851e-04,6.392461105624332304e-04,4.001819516595420730e-04,2.955896060695510099e-04,7.100616616882310394e-05,9.571701895650528899e-05,1.797961797860148764e-04,1.344771175828669526e-04,7.629620298072691518e-05,4.926467058761750694e-05,-1.171265401128581145e-04,-1.530399878551105613e-04,-1.862540918556872911e-04,-2.863990256813461624e-04,-2.693898141645400179e-04,-2.938010744763026763e-04,-5.015093380220326993e-04,-3.751108872742625307e-04,-1.837913606321122263e-03
2.292032535887857797e-03,2.567026659529464058e-03,8.167947483273782158e-03,7.745936052920130875e-04,6.655403111301035068e-04,3.843097933268555932e-04,3.661493202879413720e-04,1.067264220189823493e-04,1.467258681934334073e-04,1.811817476357393544e-04,1.222678162355140879e-04,6.728747999384169208e-05,3.711635261679178537e-05,-1.296512921052020287e-04,-2.087880582864153338e-04,-1.305151788772738802e-04,-2.662379316968896208e-04,-3.420611877182706188e-04,-3.339530219068325280e-04,-3.519896421169284566e-04,-5.044094474733818497e-04,-1.503023198556097811e-03
2.433307033757605656e-03,2.407613304868499657e-03,8.379989221000539931e-03,9.299450539099006876e-04,6.026580154394055614e-04,5.012684493475154943e-04,2.733414062473334323e-04,2.171065944518077158e-04,1.421515720563957445e-04,1.514742915063762956e-04,1.277550780832828264e-04,6.386851590387187464e-05,-6.768352767413670291e-06,-1.496784085116122998e-04,-1.472738146415546374e-04,-1.959350503796182562e-04,-1.925930111947694943e-04,-3.697285589971790521e-04,-4.550720799326225287e-04,-2.652202299885790559e-04,-5.401249932139285358e-04,-8.608036956639504274e-04
1.700560499651096588e-03,2.454186084753891967e-03,8.580337338140321679e-03,7.585519918339668401e-04,6.749157142910012369e-04,5.948120225596302806e-04,2.071244599503746530e-04,3.109057066282564430e-04,1.686980213860772928e-04,1.634915815240176441e-04,7.913131140671275199e-05,6.319205865338206520e-05,-4.147913142662874251e-05,-1.324924941621817196e-04,-1.329783528534888995e-04,-2.213452536989831429e-04,-1.738784143454957169e-04,-3.558852269595805359e-04,-4.900271484151110142e-04,-2.663777540058373549e-04,-7.693742629375697984e-04,-1.003992882663174314e-04
4.271459922576060272e-04,2.902210094569309534e-03,8.545793302171856426e-03,5.844242146051965153e-04,7.715563794274023224e-04,5.845156741007526179e-04,3.572549961414816849e-04,3.322177963684295283e-04,1.743976922507158337e-04,1.274670598534490516e-04,9.743308516916772573e-05,2.684533692282530673e-05,-1.030979580583823486e-04,-5.542697100287652092e-05,-1.786848146937183293e-04,-1.736626507969061574e-04,-2.344156641166092513e-04,-3.281225721729241394e-04,-5.108428041869251266e-04,-4.109405260518468237e-04,-6.118790483010602688e-04,3.265936039728878923e-04
1.237861631951129270e-03,2.904997197784818779e-03,8.652371420878124733e-03,8.184868184115234434e-04,6.885248377078059378e-04,6.512682441540905941e-04,4.173228950627441637e-04,3.169419429182080859e-04,2.057720769524556731e-04,1.599600816212699166e-04,6.422712009095992911e-05,3.434364083793639994e-05,-9.283178264822774010e-05,-7.493536671820028071e-05,-2.113478134933666848e-04,-1.367965874711319176e-04,-2.844427338922863365e-04,-3.362159730080933732e-04,-5.272943101502855371e-04,-5.274956906407168205e-04,-3.286749454731267015e-04,-2.070869757191011798e-04
2.897298926084770909e-03,2.611286445032807903e-03,8.849873110312312524e-03,9.541654520036717789e-04,5.081133704002892488e-04,7.846686139633485615e-04,4.730011251148688979e-04,3.088883812508839456e-04,2.177725879901496809e-04,1.661635338460177539e-04,6.819744691996301711e-05,7.675690321309767557e-06,-4.300135899940715740e-05,-1.528305250777787410e-04,-1.606000101182437272e-04,-1.734619672108150996e-04,-2.769245775060318266e-04,-3.600446438219012386e-04,-4.695977386132655306e-04,-6.651983815739605623e-04,-2.493170618849626340e-04,-5.407679971793056487e-04
2.632763868080022131e-03,2.535717765764098665e-03,8.927271881777720797e-03,1.083912456100796697e-03,5.465625658656020998e-04,6.941657209513825292e-04,5.825914926104793510e-04,3.006200853869497674e-04,1.755422443293847348e-04,1.307888858910069097e-04,7.059545306065283438e-05,3.807402734900364481e-05,-1.107210171277764709e-05,-1.986754590322614385e-04,-1.160909897864026273e-04,-2.377794178737317938e-04,-2.829983332144642844e-04,-3.662933335534068573e-04,-3.497108556497651095e-04,-7.331946930068711276e-04,-1.766376110271201461e-04,-1.006612595813631116e-03
5.877699634506873376e-03,2.445024561091263364e-03,8.971221983431964045e-03,9.967816721522960305e-04,7.950343190958115329e-04,6.202660911665721895e-04,4.440303994890469749e-04,3.281174801032034523e-04,1.369485311281743096e-04,1.733899362520320954e-04,8.205934594997384927e-05,5.317358023197881118e-05,-5.248029766063414312e-05,-1.611056047617117205e-04,-1.552327211028613359e-04,-2.409306792742275363e-04,-2.725104737130527844e-04,-3.361376778175650666e-04,-3.915112781886852895e-04,-6.712080427127080058e-04,-1.483552461486632994e-04,-7.062665283103251651e-04
6.831049914544048626e-03,3.153609984687464306e-03,8.933171727007641755e-03,9.041384070056255684e-04,9.451199459939460621e-04,6.204541775961865558e-04,4.593942846303435590e-04,2.307148537561162598e-04,1.189689658048500117e-04,1.604704380872192925e-04,1.973063423871647740e-04,-1.321156280136986193e-05,-6.601449359931931763e-05,-1.154636652610630096e-04,-1.726951907676011237e-04,-2.992908788831759423e-04,-2.449785057382994086e-04,-3.442202975286723886e-04,-4.287583632504531040e-04,-5.837834777822829661e-04,-1.356917186477287136e-04,-2.356696021947123727e-04
4.900867558951680671e-03,2.990314114518079040e-03,8.906552808949542641e-03,1.382671666659349499e-03,7.534327962214160080e-04,6.624554213840502109e-04,4.072481924484114561e-04,2.330806705454259182e-04,7.754659153631041925e-05,1.755153543920837426e-04,1.909674562925924989e-04,1.467586425186807535e-05,-6.275697892139801056e-05,-9.589563905785465137e-05,-2.340635567785515796e-04,-2.597842936676301355e-04,-2.408762300875023844e-04,-3.729828041052038099e-04,-4.182356619185999920e-04,-4.041135831819327021e-04,-6.610838474423763361e-05,-4.697877416120654795e-04
4.116143335929642669e-03,2.307101736356579648e-03,9.197626691965514814e-03,1.564571338219051784e-03,7.722613389846699761e-04,7.110835830401741322e-04,3.668254826640772568e-04,2.159209732459818588e-04,1.300150462234748712e-04,2.298412458014369272e-04,1.214988277238679973e-04,8.557287156677027969e-05,1.625404398507624094e-06,-1.283599848215052246e-04,-2.863341181769991244e-04,-2.716646261955114796e-04,-2.455317671230581688e-04,-4.569817108147691538e-04,-4.049958484188051076e-04,-2.971424765402491241e-04,-1.087387595065868423e-04,-5.563586588415514803e-04
1.483669770903615209e-03,2.385417121273087845e-03,9.443660762126871583e-03,1.402224672050998060e-03,9.179809927013847341e-04,6.247339859816253759e-04,3.892140902732912607e-04,1.087828931239853480e-04,2.067419097347103930e-04,2.158431401817908850e-04,1.409348365503483916e-04,1.515969759425783692e-04,-8.265996822956632917e-06,-1.747564198574911730e-04,-2.606118350026658090e-04,-2.796629883057009697e-04,-3.202424874730196744e-04,-3.639129604417772512e-04,-4.616779596017998410e-04,-1.916944180533770295e-04,-2.719641596214889597e-04,1.092316549320897874e-04
4.046521315480383976e-03,2.034094784332361391e-03,9.574085136543106223e-03,1.374119394642962441e-03,9.603458243674971523e-04,6.006646678696934624e-04,3.128775007761655774e-04,1.957258403700409713e-04,2.213605921282362627e-04,2.246448790138333190e-04,1.810012624206864423e-04,1.084173713005444307e-04,-1.737936505683078037e-05,-1.967140179994851632e-04,-2.158089104188761701e-04,-3.037867648931684515e-04,-3.091449802792317777e-04,-4.167573020601085011e-04,-3.983159534898887666e-04,-2.314551443514268204e-04,-3.322302154585360856e-04,1.975124780061810533e-04
-2.920591501017358402e-04,2.530331193107982109e-03,9.354187529485739894e-03,1.461832038494241797e-03,9.006280704237290199e-04,5.711377898921792158e-04,3.001322640177528562e-04,2.959846337159329236e-04,1.875870770975632967e-04,2.872917593667521615e-04,1.833869181536330471e-04,5.240445491087874374e-05,-2.372536982856086638e-05,-2.075585583435714037e-04,-1.674725092631215262e-04,-3.509821174646651732e-04,-3.047474114925779825e-04,-4.252918973344836325e-04,-4.066470841465933371e-04,-1.763646507915940975e-04,-3.192819832779274854e-04,-2.860787304294632729e-04
4.142447499759314283e-03,2.156616686181870093e-03,9.376265708038448998e-03,1.286690013170376087e-03,9.064763788347796536e-04,5.720143471847644739e-04,2.923620102431414083e-04,3.146548653629697447e-04,2.825246189375926189e-04,2.553951097721963819e-04,1.750957337596884293e-04,2.439490528672241397e-05,-7.917956876225247336e-05,-1.821739713024392142e-04,-1.676709411953251265e-04,-2.979495768205263372e-04,-3.240124813373218213e-04,-4.137464517776785191e-04,-4.145361517572506089e-04,-1.051376011378623139e-04,-2.812522869942126391e-04,-7.654925498849261085e-04
3.704137363918143157e-03,2.292653061664948720e-03,8.866331770089108666e-03,1.471005879325690009e-03,8.565915975157725086e-04,4.778805426239587581e-04,4.499438135142448583e-04,2.744918270784318633e-04,3.730735403229337721e-04,2.309124476085584006e-04,1.697800688015121669e-04,9.846845526529261419e-06,-7.265825765749650219e-05,-1.942505171215999139e-04,-1.851672744094324304e-04,-2.664293498046518718e-04,-3.206074431465320449e-04,-3.855824092285116823e-04,-3.572721881552016012e-04,-3.346410098925366020e-04,-2.184489064041944236e-04,-1.256160028664974780e-03
1.942549392051320673e-03,2.619596539040697138e-03,8.594078108894060222e-03,1.200924568327361866e-03,8.638848589333808937e-04,4.422642607384669427e-04,5.282196120712973108e-04,3.548781598498137644e-04,3.501100668500895310e-04,1.628613833522994333e-04,1.499331317297760834e-04,-1.234895693699430012e-05,-5.682013904625916114e-05,-1.787411491808018553e-04,-2.044162894267141108e-04,-2.777129996998244955e-04,-2.703712401094594321e-04,-3.467343004794134500e-04,-3.450574532621715701e-04,-2.569814400948751865e-04,-1.952031125583461558e-04,-1.231228971383322313e-03
2.999186214086103485e-03,2.518271863712574429e-03,8.454880248149559616e-03,9.750424970062113259e-04,9.454523281456795204e-04,4.030961794858593664e-04,5.130022475452085395e-04,4.323072307988443845e-04,2.988587593463894686e-04,1.011055833823760189e-04,1.491675984739067881e-04,-2.907256854816701706e-05,-3.703971328738612850e-05,-1.564600289609759272e-04,-2.190995682433081180e-04,-3.053822800918248805e-04,-2.121686687743316955e-04,-2.475191419089914748e-04,-4.259593451440430172e-04,-2.998982221048326750e-04,3.912913714970374152e-05,-1.446396423478509821e-03
