1.001667029186784186e+00,1.001464444439402968e+00,1.007044988054689227e+00,1.000038079377808975e+00,1.000080316707849137e+00,9.998980877907216458e-01,9.999185717505171267e-01,1.000045507209221585e+00,9.998468297563745111e-01,1.000101957325976176e+00,9.999022060275847279e-01,9.999419482920764990e-01,9.999590241750939690e-01,9.999934137688215596e-01,9.999193908587216129e-01,1.000011847392913378e+00,1.000051466000826395e+00,1.000116351768228329e+00,9.997313897496502566e-01,9.995672600574905253e-01,9.999969498446598104e-01,9.989352864367394558e-01
1.002061301686412609e+00,1.001460698627579138e+00,1.006975313442741049e+00,1.000052161488630187e+00,9.999638518733715564e-01,1.000025254430385813e+00,9.999648358438034679e-01,9.999566260493398806e-01,9.999884125075365615e-01,9.999380250949707616e-01,9.999898222345616761e-01,9.999313658391009163e-01,9.999522616601848046e-01,9.999659387276985667e-01,9.999360094043753255e-01,9.999585609738756986e-01,1.000068005596368881e+00,1.000173374481518440e+00,9.999090191482901124e-01,9.995857947375583752e-01,9.996195842053479108e-01,1.000019054174343669e+00
9.990518506640224672e-01,1.001080235591575551e+00,1.007101998715368429e+00,9.998610205469725676e-01,1.000047544700098046e+00,1.000006405405988952e+00,1.000106799538929447e+00,9.998989646464488956e-01,9.998749496980534612e-01,9.999893398950521206e-01,1.000112770081017732e+00,9.998331896736587510e-01,9.999119053848141148e-01,9.999819935286521355e-01,9.999183725721654259e-01,1.000028630180491040e+00,1.000057894662859104e+00,1.000053137686239824e+00,9.999836157435074702e-01,9.999576000445448143e-01,9.994289069800742498e-01,1.000477769004409101e+00
9.969417365582748936e-01,1.000555786985721118e+00,1.006873317126734335e+00,9.999777770753813799e-01,9.999965266977678402e-01,1.000115363821313164e+00,1.000045234249719472e+00,9.999210931975359706e-01,9.998852712630449391e-01,1.000041496716563838e+00,1.000118891364866203e+00,9.997717363271386715e-01,9.999158934603716853e-01,9.999721359620219463e-01,9.999785497421801450e-01,9.999389534288507519e-01,1.000037431449231962e+00,9.999781772239538791e-01,1.000212404213781880e+00,1.000109631677577715e+00,9.997125444098892144e-01,1.000276764754819858e+00
1.001840881503529790e+00,9.989933369232169014e-01,1.007001072759625249e+00,9.999361729053586334e-01,1.000029509004955353e+00,1.000213446712260312e+00,9.999692977009213557e-01,1.000016072811391599e+00,9.998558473758063503e-01,1.000069684551235794e+00,1.000055801128326260e+00,9.997805453586983138e-01,9.999353765534508831e-01,9.999898668413037539e-01,9.999330311478855648e-01,9.999244989929872984e-01,1.000057227989915809e+00,9.999885532408937516e-01,1.000059249654890126e+00,1.000344571802388671e+00,9.999281599928951936e-01,1.000338092281634061e+00
9.976066057585831759e-01,9.986976103224838308e-01,1.006739379482815000e+00,1.000009725738508992e+00,1.000071905238073322e+00,1.000183146347223051e+00,1.000029297503771231e+00,1.000083034880490329e+00,9.998650847073780046e-01,1.000058725053384778e+00,9.999842949644389689e-01,9.998399577071090949e-01,9.999183713785454453e-01,1.000004510298554639e+00,9.998931946252845870e-01,9.999064962608537055e-01,1.000146163240374975e+00,9.999203531525113764e-01,9.999273727151353208e-01,1.000453619212468448e+00,1.000361406158594590e+00,9.993702916834797945e-01
9.958069418193211675e-01,9.992184275143473071e-01,1.006277118993929465e+00,1.000147513257480414e+00,1.000065295558012490e+00,1.000077542970477573e+00,1.000081140057962781e+00,1.000110901764985627e+00,9.999731110607793516e-01,9.999209007918955505e-01,1.000076303338701456e+00,9.998416447517557426e-01,9.998696655712557835e-01,1.000023457195478471e+00,9.998839900704941108e-01,9.999118830272732961e-01,1.000163218714254620e+00,9.999212348268388117e-01,9.999269656546555529e-01,1.000385172958277114e+00,1.000679641112750540e+00,9.984192108968944490e-01
1.003089843352554800e+00,9.993455874558634378e-01,1.006011268087413368e+00,1.000071896056341503e+00,9.997897406405932275e-01,1.000178742146641930e+00,1.000033946828728704e+00,1.000264185649796689e+00,1.000016868849254337e+00,9.998685845113460813e-01,1.000101315313784545e+00,9.998651369498486874e-01,9.998315659349767959e-01,9.999991815352551328e-01,9.998806594578104612e-01,1.000020227876251333e+00,9.999946202811875740e-01,1.000035157139409714e+00,9.998701162279669541e-01,1.000611581068647560e+00,1.000595623818570923e+00,9.996606649116641652e-01
1.000613057197846878e+00,9.997741429856614737e-01,1.006267549919689808e+00,9.996008416591730672e-01,9.999006047211445036e-01,1.000106444823212426e+00,1.000254561778434192e+00,1.000144099208604587e+00,1.000038456712163182e+00,9.999001605787570801e-01,1.000043505976854208e+00,9.999012405981788643e-01,9.998229755472086699e-01,9.999940659521724395e-01,9.999481315639809909e-01,9.999679271668915348e-01,9.998956020863506433e-01,1.000142559514175522e+00,9.998436361288112195e-01,1.000669224693716997e+00,1.000328698452635834e+00,1.000184383706214319e+00
9.990536560675973288e-01,1.000484029952261489e+00,1.006390375773516865e+00,9.995359940328073511e-01,1.000124800062413222e+00,9.999304100699056841e-01,1.000285754609007816e+00,1.000069260856523590e+00,1.000065084736552201e+00,9.999836643548190018e-01,9.998751028711798661e-01,9.999601725907841798e-01,9.998492852470017844e-01,9.999383097976126678e-01,1.000030084306659850e+00,9.999001682719951267e-01,9.999484457347345145e-01,1.000138571264651777e+00,9.999514931597266454e-01,1.000467007771776773e+00,1.000145170446806064e+00,1.000581529516458845e+00
9.963545437736684995e-01,9.997362932834091831e-01,1.006548839870400558e+00,9.999185282113722817e-01,1.000281827067156959e+00,9.997791184475103288e-01,1.000249844687885803e+00,1.000020287337704650e+00,1.000086270704098501e+00,1.000003973928346612e+00,9.998334633373721081e-01,9.999679903483364996e-01,9.998451035080594407e-01,9.999355350859083780e-01,1.000080501322622828e+00,9.998564696817365816e-01,9.999681607998198718e-01,1.000110087736602482e+00,9.999901135743376468e-01,1.000525597145085266e+00,1.000030604196689321e+00,1.000981642298083951e+00
9.922466950586160683e-01,9.993019425326308269e-01,1.007017658949270533e+00,9.999621988317674015e-01,1.000120072144494277e+00,9.999550734799583784e-01,1.000185943126375543e+00,9.999431823500934957e-01,1.000059455602005709e+00,1.000014198710415636e+00,9.998737722599811972e-01,9.999381075638208438e-01,9.998618321831345135e-01,9.999375545122860531e-01,1.000058935818322947e+00,9.999119117606812823e-01,9.999769267781158932e-01,9.999867173610796911e-01,1.000098502928140842e+00,1.000473117103630072e+00,1.000282523804797430e+00,1.000207266239222736e+00
9.967940848334446713e-01,9.984217392855592177e-01,1.007209135180582749e+00,1.000198564500287768e+00,1.000098308968360605e+00,1.000019946135074944e+00,1.000073673895151227e+00,1.000078198000640350e+00,9.998758911941164618e-01,1.000055294606976064e+00,9.998745453924193782e-01,9.999202534514405327e-01,9.999088915000839961e-01,9.999387861968358493e-01,9.999926704788871801e-01,9.999719002767365472e-01,1.000002789857972640e+00,9.999239137776302355e-01,1.000276103495605584e+00,1.000298550957010812e+00,9.999354190115455898e-01,1.000525746904694646e+00
9.983798058097054229e-01,9.995140294331188446e-01,1.006685561095784553e+00,1.000666162112543223e+00,1.000105102250601341e+00,9.999390028316714751e-01,1.000039464313195570e+00,1.000111426705352580e+00,9.997456510879872971e-01,1.000008868219146585e+00,9.999931484654945857e-01,9.998845544216174996e-01,9.999626511592224487e-01,9.999121917534989912e-01,1.000037445451736007e+00,9.998788547460214504e-01,1.000072568689276631e+00,9.998386248881794280e-01,1.000357010554386195e+00,1.000198422833173062e+00,9.999185249798414610e-01,1.002253413215291156e+00
1.001325725537207223e+00,1.000466783349878597e+00,1.006651232530190399e+00,1.000270251201031968e+00,1.000518060037502988e+00,9.998071654520523932e-01,9.999957617321896253e-01,1.000007007530437475e+00,9.999517444102713482e-01,9.998480412621773006e-01,1.000032280133459572e+00,9.998669700639253310e-01,9.999595630000677193e-01,9.999688862723594696e-01,1.000060571633214490e+00,9.998229145637310689e-01,1.000056930780786724e+00,9.999085195450183594e-01,1.000239083295892950e+00,1.000239743575350948e+00,9.999006020680720752e-01,1.001985973211304559e+00
9.993524871642378571e-01,1.000743246170610501e+00,1.007016751346846428e+00,1.000035044536732531e+00,1.000508162864153894e+00,9.997893753417921303e-01,9.999574142306126845e-01,9.999779828617466615e-01,9.999663027403242754e-01,9.998378609428466568e-01,9.999840255823911894e-01,9.999620633613308662e-01,9.999529365799316727e-01,1.000056054833885488e+00,9.999123904326419066e-01,9.998422810168536845e-01,1.000068614408899936e+00,9.999855397844159555e-01,1.000088920466439601e+00,1.000247676033143795e+00,1.000173870518068719e+00,1.000729373754080109e+00
9.971868896745416100e-01,1.001054753736947855e+00,1.007007115578572920e+00,1.000019353198523309e+00,1.000230924814248246e+00,9.999010119396307683e-01,9.999315418195265925e-01,9.999808797709583974e-01,9.999882753725897189e-01,9.998718006024869265e-01,9.998995477280621103e-01,1.000034218878383285e+00,9.999671452075522549e-01,1.000050854145198009e+00,9.999163354406337412e-01,9.997587088506318942e-01,1.000050023939693666e+00,1.000110533479739106e+00,9.999065701059249855e-01,1.000397876594657509e+00,1.000652270588868076e+00,9.993034125287745262e-01
1.001137473650246301e+00,1.000866480800336245e+00,1.006804338759528905e+00,1.000191601300804534e+00,1.000090522488014555e+00,9.999528541730128284e-01,9.998541116704019460e-01,1.000008837619349666e+00,9.999307294070279850e-01,9.999511946161904197e-01,9.998966320483927417e-01,9.999881240558116113e-01,1.000037477682063081e+00,1.000014224787993733e+00,9.998870208374494029e-01,9.998345563136079583e-01,9.999503640562449336e-01,1.000235204074489959e+00,9.998984598206367425e-01,1.000306802277554530e+00,1.000499442091390412e+00,9.991077923849298603e-01
9.986379853160446407e-01,1.001112392919180083e+00,1.006581404155602488e+00,9.998979875478331003e-01,1.000309992403982662e+00,9.999690732327390918e-01,9.996255235006059614e-01,1.000123570900252057e+00,9.999223669010071092e-01,1.000008845747536901e+00,9.999044185850146649e-01,9.999725087335306073e-01,1.000001193009576461e+00,1.000037782747825288e+00,9.998590638836206690e-01,9.998824095627026898e-01,9.999862211186388850e-01,1.000088338773409635e+00,1.000094923836629679e+00,1.000254240871022660e+00,1.000285826627082209e+00,9.999119856156729602e-01
1.000336256000412094e+00,1.000987804425490735e+00,1.006316206405539759e+00,9.998125381193118111e-01,1.000166702974473631e+00,1.000021392998908132e+00,9.996187339147509787e-01,1.000037304949408234e+00,1.000172848545507254e+00,9.998648068599345073e-01,1.000085321170884001e+00,9.999407975507176305e-01,9.999297955985975150e-01,1.000052085280759728e+00,9.997936279943779869e-01,1.000004288073109482e+00,9.999762733821133676e-01,1.000025370554478821e+00,1.000153750278254927e+00,1.000276632396780885e+00,9.999464761200855811e-01,9.997837289011085593e-01
1.003698370141562046e+00,1.000394628830204802e+00,1.006468853527582530e+00,9.997739631646405112e-01,1.000010722442038924e+00,1.000053683561074047e+00,9.996454343260392505e-01,9.999635927892642773e-01,1.000292334200161504e+00,9.998222191349179777e-01,1.000184424260922356e+00,9.999237787624390972e-01,9.998885862840970473e-01,1.000030774084362362e+00,9.997709879808995836e-01,1.000097937111267044e+00,9.999729651195853330e-01,1.000065486653454183e+00,9.999396947098714294e-01,1.000285798755902400e+00,9.997806992934863413e-01,1.000093317307734653e+00
1.007062322397615395e+00,9.998223105996729698e-01,1.006335045808256279e+00,9.998915136764110478e-01,9.997736567407746744e-01,1.000092882400419603e+00,9.997051006487553959e-01,9.999612761718362774e-01,1.000172824431157848e+00,1.000014207679408074e+00,1.000131706278848398e+00,9.999266955720639283e-01,9.999459705449332825e-01,9.998702355222380822e-01,9.998924464662164446e-01,9.999891650823694578e-01,1.000069191072816333e+00,1.000031447225669501e+00,1.000002150581509985e+00,1.000152629297557771e+00,9.997771778003377019e-01,1.000116134414392732e+00
1.004597884215176817e+00,9.998406417552376801e-01,1.006646033749314606e+00,9.992721914875984934e-01,1.000153795578427873e+00,1.000098500214472219e+00,9.996739523660818083e-01,9.998796106855445398e-01,1.000110932238343020e+00,1.000172727198122891e+00,1.000080013216755548e+00,9.999052130345578160e-01,9.999892579116727021e-01,9.998354373570766951e-01,9.999284246395094833e-01,9.999706352610175930e-01,9.999775974092676156e-01,1.000043166299305675e+00,1.000184777361138977e+00,9.999328123997602846e-01,1.000093251288004303e+00,9.993727815507033041e-01
9.973013458005952625e-01,9.998578586264608159e-01,1.006263899809269224e+00,9.999330285158039011e-01,9.999806258920393987e-01,1.000205968185087224e+00,9.996724667190033387e-01,9.999064892099801538e-01,1.000029670241390445e+00,1.000142644437142181e+00,1.000114088404369106e+00,9.999504600151031264e-01,9.999149466965032707e-01,9.999485717235025994e-01,9.998727975972312443e-01,9.999461732472958442e-01,1.000008196791779547e+00,9.999420451152228884e-01,1.000199278428242078e+00,1.000095906535138690e+00,9.999368635426962859e-01,9.989634296092803067e-01
9.937563841439004397e-01,1.000296780272073471e+00,1.006383122110523720e+00,9.998803325491563143e-01,9.998877999057457222e-01,1.000177976973778637e+00,9.996896767657076355e-01,9.998916214783677425e-01,1.000078992987646354e+00,1.000074711099901537e+00,1.000120752167122928e+00,9.999830299409060430e-01,9.999129250106087996e-01,9.999126599032077678e-01,9.999832446982411804e-01,9.999187461580740788e-01,9.999435418025113265e-01,9.999181060351051142e-01,1.000289475636029213e+00,1.000072176888874287e+00,9.998890593484824896e-01,9.993284062055745043e-01
9.991652564714188500e-01,9.991994520341590524e-01,1.006751888861731947e+00,1.000034814164154628e+00,9.999503193037808657e-01,1.000103299476714502e+00,9.998222244114366442e-01,9.998156363753606390e-01,9.999322844709378488e-01,1.000148480392160755e+00,1.000046019471632519e+00,9.999910408361610825e-01,9.999644728045564701e-01,9.998887149393945739e-01,1.000037893113747911e+00,9.998604880975365816e-01,9.999407248256074743e-01,1.000010857049098645e+00,1.000070885037215973e+00,1.000169415397609063e+00,1.000151524037547368e+00,9.984629216921083739e-01
1.001738262489534570e+00,9.997673193738728648e-01,1.006650764803899589e+00,1.000317290480158494e+00,9.997713894477716634e-01,1.000188278383733476e+00,9.999239359807394756e-01,9.997077655034188881e-01,9.999817367919143773e-01,1.000003931099948007e+00,1.000068931740443645e+00,1.000002651089868078e+00,9.999532798798821398e-01,9.999716348868846749e-01,1.000055352816810128e+00,9.997888783752162389e-01,9.999556719831663720e-01,9.999859875708426715e-01,9.999951022998322392e-01,1.000089577570681731e+00,1.000875836595161772e+00,9.969979647282651847e-01
9.956989638681541521e-01,1.000027692911001020e+00,1.006805479726316843e+00,1.000398291196089140e+00,9.999114537988254003e-01,1.000107573265939021e+00,9.999854441861159016e-01,9.997250421890810923e-01,9.999500437785496798e-01,9.999391260418081240e-01,1.000025461316152553e+00,1.000037142060388407e+00,9.999861231559757924e-01,9.999353233874569424e-01,1.000026929414952193e+00,9.998476437491634616e-01,9.999987253976554413e-01,9.999585459283423239e-01,9.999528542446876056e-01,1.000061330495633616e+00,1.001057403877242624e+00,9.973373144373726129e-01
9.931526230527489840e-01,1.000507581352380049e+00,1.007093017872605190e+00,9.999474760527893302e-01,1.000227507913101554e+00,9.999964227784214899e-01,9.999709190365589917e-01,9.997830349813445761e-01,9.999015490307149312e-01,9.999158778447575502e-01,9.999865901938288504e-01,1.000085597079118038e+00,9.999548106361564326e-01,9.999802519838280057e-01,1.000036008653716557e+00,9.998493747638750317e-01,1.000013825932698053e+00,9.998758117477675178e-01,9.999752007945899024e-01,1.000115914409041906e+00,1.000615802582576874e+00,9.994909069612575303e-01
9.969675857222084492e-01,1.000120837868858636e+00,1.007098890482121201e+00,9.999709517191638364e-01,1.000245005174643875e+00,9.999761082972877801e-01,9.999541210691124116e-01,9.999109377946909794e-01,9.998893991846111717e-01,9.998528959062864541e-01,1.000053544002208472e+00,1.000032897224785389e+00,9.999415758372406371e-01,1.000027609220111469e+00,9.999246353996024128e-01,9.998855590202170296e-01,1.000066527183536058e+00,9.999136498559638708e-01,9.998818978123761303e-01,1.000340223666794870e+00,1.000249377435938669e+00,1.000683883073953506e+00
1.006193784954700021e+00,1.000402542200273137e+00,1.006694455373083219e+00,1.000283460659533663e+00,1.000157692696862277e+00,9.999354981938540776e-01,9.999551991155590791e-01,9.999757874020610560e-01,9.999459707632671890e-01,9.999170263244091528e-01,9.999445258657254643e-01,9.999863756245285229e-01,1.000026296381335777e+00,9.999807396835436180e-01,9.998491950822970820e-01,9.999560177328367105e-01,1.000007457804995781e+00,1.000049957248874133e+00,9.999482492849506299e-01,1.000303635686692116e+00,1.000007928734141460e+00,1.001071630564602799e+00
1.002273024208371499e+00,1.000564119810192221e+00,1.006779924447880559e+00,1.000093822268940835e+00,1.000345820700414112e+00,9.997947393946768901e-01,1.000083820642027943e+00,9.998061046119874895e-01,1.000074070862104092e+00,1.000032199813190692e+00,9.997720420744370395e-01,1.000042608237374564e+00,1.000038882076135449e+00,9.999440498375208319e-01,9.998279342571887440e-01,1.000037732419052583e+00,9.999951485713781674e-01,9.999802953359721025e-01,1.000129479375798436e+00,1.000054953245158584e+00,1.000000930732946269e+00,1.000992639658539796e+00
1.003159065756092927e+00,9.997717211761278922e-01,1.007066907547520707e+00,9.998480422239774956e-01,1.000271406651948691e+00,9.999038977780969617e-01,9.999593018576063974e-01,9.999860543139966751e-01,1.000074973878740447e+00,9.999961335438762866e-01,9.997607871826034165e-01,9.999713026416927608e-01,1.000072957216209479e+00,9.999522486618361850e-01,9.998303411335334179e-01,1.000079247281296935e+00,9.999176699651672884e-01,9.999910621156818946e-01,1.000316063192419058e+00,1.000127833150225465e+00,9.997127497932463136e-01,1.000740773220494484e+00
9.972218217070399904e-01,1.000098432723490749e+00,1.007020152384650036e+00,9.998083369310506452e-01,1.000092555629625624e+00,1.000009150128297941e+00,9.998714699979910359e-01,1.000098017145336193e+00,1.000158229416772127e+00,9.998634689079389792e-01,9.998868747287542602e-01,9.999034764396722563e-01,1.000080681554397444e+00,9.999806538651376808e-01,9.998243586820333428e-01,9.999674349874496659e-01,9.999390617455077290e-01,1.000067481748164511e+00,1.000283073319176319e+00,1.000332316624644724e+00,9.996440645196735808e-01,9.999610210596800997e-01
9.961162742649599666e-01,1.000210275163256890e+00,1.006898720931430624e+00,9.998418729718498987e-01,1.000053390503818473e+00,9.999720231563251627e-01,9.999766207216836955e-01,9.999920484545020694e-01,1.000187657457623835e+00,9.998328206630840986e-01,9.999376939233172168e-01,1.000047161560810416e+00,9.999762287444498021e-01,1.000013714484799365e+00,9.997400800478539740e-01,1.000002836904987369e+00,9.999184891287754562e-01,1.000071219403564804e+00,1.000364447257547251e+00,1.000212471414604121e+00,1.000003019026415307e+00,9.989606195658895516e-01
9.969506611959781939e-01,1.000633441693312475e+00,1.006771309981706386e+00,9.997297963490390238e-01,9.998481202442754956e-01,1.000090785082394351e+00,9.999673363381459401e-01,9.999350090424150572e-01,1.000157046374280823e+00,9.999284981402374317e-01,9.999603913487304929e-01,1.000047044707371713e+00,1.000009433201057618e+00,9.999720921319041889e-01,9.997633165194905747e-01,9.998983999153141511e-01,9.999294897138022442e-01,1.000129128609461793e+00,1.000380070934633991e+00,1.000003442853252489e+00,1.000447015039673149e+00,9.983701256133318269e-01
1.001192943431718607e+00,1.000596964330584093e+00,1.006774790481971715e+00,9.994774414678465613e-01,9.997977672125503146e-01,1.000066282561365094e+00,1.000010559328339266e+00,1.000007544990511921e+00,1.000043937218810797e+00,9.999512776253919322e-01,1.000081555502502217e+00,9.999821098825651955e-01,1.000081909983599804e+00,9.998016180647700812e-01,9.998773369385685061e-01,9.998694628866964251e-01,9.999605363232734190e-01,1.000118111709851876e+00,1.000342335175111952e+00,1.000176470000713858e+00,1.000063470181019376e+00,9.985719719798331617e-01
1.000803899791302909e+00,1.000445687910069381e+00,1.006401025550407891e+00,9.999824147900495674e-01,9.997956505580209985e-01,9.998812412910413894e-01,1.000094017835676086e+00,9.999060966043212817e-01,1.000013912570621999e+00,1.000001335269058655e+00,1.000079740964429753e+00,1.000086967515800618e+00,1.000039523867299440e+00,9.997863946265088675e-01,9.998435541129599979e-01,9.999115457455703959e-01,1.000000158887095925e+00,1.000023828685042915e+00,1.000357817389287307e+00,1.000159563837292209e+00,1.000149323074240426e+00,9.989166195806106208e-01
1.002685198827761415e+00,9.997796288350849769e-01,1.006375158783291202e+00,1.000120208897287366e+00,9.996599017853693425e-01,9.998684661588577161e-01,1.000075715822898781e+00,9.999097617768091251e-01,9.999955944003026120e-01,1.000008105311582796e+00,1.000128410121686739e+00,1.000163918769861882e+00,9.999903454304428507e-01,9.997777034781789585e-01,9.998405652137898336e-01,9.999206896041434867e-01,9.999860657195959179e-01,1.000079085758482034e+00,1.000243161054140240e+00,9.999547128584037603e-01,1.000369013959027775e+00,9.994107554280372563e-01
1.002730764197133695e+00,9.998606485566572388e-01,1.006512701049736336e+00,9.997728509208575476e-01,9.997688497439751742e-01,9.998460961173567529e-01,1.000065777857209515e+00,9.999783014306954376e-01,9.998317856472995757e-01,1.000044059270715824e+00,1.000221211809403821e+00,1.000100318003959377e+00,1.000005520392380332e+00,9.997691241294065501e-01,9.997828534122609190e-01,1.000068596009350275e+00,9.999779814057863092e-01,1.000026223352850074e+00,1.000167668487205619e+00,9.999662504865505230e-01,1.000388679735585651e+00,9.990522502763770074e-01
1.006184214553388356e+00,9.999326322856989524e-01,1.006119437038930586e+00,9.997219264054516552e-01,9.996920218255147539e-01,1.000011478334177140e+00,9.999170532014857171e-01,1.000070377583280212e+00,9.998055575567914577e-01,1.000108423585417627e+00,1.000216579601971079e+00,1.000034323579159556e+00,1.000001693875119946e+00,9.998012601722355841e-01,9.998067240657271260e-01,1.000099791377753844e+00,9.999453443561218124e-01,1.000034965391211284e+00,9.999984106296286868e-01,9.999329047791654101e-01,1.000474703243080077e+00,9.987159042872157944e-01
1.001255751682375239e+00,1.001294760441500342e+00,1.005810411695568618e+00,9.993094598514494775e-01,9.997230811675238416e-01,1.000060374994330648e+00,9.999860555544041185e-01,9.999586911616645812e-01,9.998146096783484538e-01,1.000147094679886051e+00,1.000212249806041287e+00,1.000006896570645898e+00,1.000012496841105936e+00,9.997797685111983190e-01,9.998564727785197448e-01,1.000079723361339878e+00,9.999708385956203038e-01,1.000013309380777482e+00,9.999482897704714546e-01,1.000096226547189548e+00,1.000225159013820697e+00,9.990160172352907653e-01
1.001664213000763359e+00,1.001198423305971197e+00,1.005903044007558034e+00,9.990906014783363931e-01,9.997206859891523134e-01,1.000163915477742416e+00,9.999755217669349383e-01,9.998742184374306285e-01,9.998871889996420181e-01,1.000117070375189821e+00,1.000161276933653642e+00,1.000014764729020289e+00,1.000000251593788025e+00,9.998049410389274749e-01,9.999516897084197442e-01,1.000040199193056312e+00,9.999838432217362794e-01,9.999210170990704416e-01,9.999438901023871562e-01,1.000016559184752740e+00,1.000252243611690517e+00,9.990433348876849307e-01
9.992037604537593598e-01,1.001055137382562243e+00,1.006269400999030061e+00,9.989459195638271671e-01,9.998151439332912949e-01,1.000028725618796521e+00,1.000075334025855689e+00,9.997834866609514037e-01,9.999776065924909085e-01,1.000065468630469301e+00,1.000145179372555759e+00,9.999856926092557385e-01,9.999923669480369481e-01,9.999109023753328662e-01,9.999234710610483967e-01,1.000034437148140887e+00,9.999816824836723628e-01,9.998522173423941561e-01,9.999611184657392071e-01,1.000072119843772755e+00,1.000179869382222364e+00,9.985677128640728650e-01
9.940211463847284934e-01,1.000364404436177468e+00,1.006624072912862600e+00,9.994258604872414686e-01,9.994859831115660009e-01,1.000044230912674026e+00,1.000039381239810066e+00,9.998660327700673589e-01,9.998771323427023683e-01,1.000021002159491967e+00,1.000182716566757612e+00,9.999703455208136527e-01,9.999954641575462544e-01,1.000007108656451038e+00,9.998671022300336109e-01,9.999835078189114324e-01,1.000058884148778082e+00,9.998547696397819262e-01,9.998547342436820973e-01,9.999227436152960946e-01,1.000447657764354847e+00,9.987633474134576250e-01
9.945332642273535528e-01,9.994838632174309900e-01,1.007039598698626470e+00,9.998521202064917235e-01,9.993781463739125348e-01,1.000090401629281756e+00,9.997968961911597452e-01,9.999376435937222807e-01,9.999136316427444937e-01,1.000027041935559691e+00,1.000135672329852676e+00,9.999647522209794692e-01,1.000057218363608058e+00,9.999868350904563830e-01,9.998515909096282739e-01,9.999917921274695809e-01,1.000040171597465832e+00,9.998399241523346914e-01,1.000033041285235180e+00,9.997387605137567634e-01,1.000314519139802627e+00,1.000000414909669511e+00
9.979635664868155009e-01,9.988004470836860937e-01,1.007130859735495765e+00,9.997992186026758432e-01,9.997060235048867982e-01,9.998763724431241062e-01,9.998565950862149387e-01,9.998962023159441159e-01,1.000002623292431503e+00,9.999447855100687121e-01,1.000111512466370423e+00,9.999667606201092518e-01,1.000087574069275398e+00,1.000003315664516057e+00,9.999044100543885705e-01,9.999474056280743817e-01,9.999851617407489179e-01,9.998425534381936153e-01,1.000080798928831616e+00,9.997185554910312799e-01,1.000121637838673028e+00,1.001702445399628827e+00
9.984946365305660265e-01,9.996961486626503302e-01,1.006828551285185780e+00,9.999057123927674873e-01,9.999204696018912930e-01,9.996915724153691007e-01,9.998182359207573588e-01,1.000048890410895508e+00,9.999342550857917011e-01,9.999229622690259944e-01,9.999669368384631607e-01,1.000133480976765021e+00,1.000071745928366340e+00,1.000039683537366164e+00,9.998791632769893356e-01,9.998945974534638736e-01,9.999641548306529293e-01,9.999140397366135247e-01,9.999492709224621079e-01,9.998746878012653161e-01,1.000246788474511650e+00,1.001870102329226242e+00
1.001617460538951176e+00,1.000673730044721710e+00,1.006825479411195712e+00,9.997132094713411243e-01,1.000088441137269468e+00,9.997746684878849877e-01,9.996004093961395887e-01,1.000069267818194163e+00,9.999851253617136893e-01,9.999467193389499631e-01,9.999075860052804021e-01,1.000170659374013393e+00,1.000037716599593729e+00,1.000030119935302109e+00,9.998891313905989842e-01,9.999633031510789527e-01,9.999048403422734488e-01,9.999614952216111519e-01,9.999334570647577802e-01,9.997132117247062855e-01,1.000511230118559247e+00,1.001699102831606902e+00
1.002796685120089570e+00,1.001356509918916116e+00,1.006662628732043263e+00,9.998860271240023190e-01,9.999095175959546999e-01,9.998516282078390160e-01,9.997574671932467627e-01,9.998327753874729495e-01,1.000088633578753106e+00,9.998472047950265340e-01,1.000051433244996124e+00,1.000006146763175119e+00,1.000172495541779449e+00,9.999331669222429886e-01,9.999354832821739647e-01,9.999753518875861280e-01,9.999153842658144997e-01,9.999347748993047125e-01,1.000024773491232422e+00,9.995813304486426132e-01,1.000688456484307709e+00,1.000543163287331394e+00
1.003327815925956434e+00,1.000407482595833786e+00,1.006995521674646232e+00,1.000118335506824385e+00,9.998125707365868031e-01,9.998312214861581060e-01,9.997088901996715737e-01,9.999505449702623672e-01,1.000041669140494305e+00,9.999026828563896130e-01,9.999886282040244545e-01,1.000017206638249778e+00,1.000178240199423030e+00,9.998588789758653395e-01,9.999762246024318513e-01,9.999939295497936032e-01,9.999154926791760101e-01,9.999411354328527901e-01,9.999596132856338748e-01,9.999428478549957644e-01,1.000470233000578801e+00,9.998834362521030750e-01
1.002733018991931901e+00,1.000050232794221561e+00,1.007209789313358916e+00,9.999744766957013864e-01,1.000073637907058499e+00,9.997596620422510849e-01,9.997102697559567819e-01,1.000036030498747897e+00,1.000035116044885708e+00,9.998968330607699295e-01,9.999435686675839374e-01,1.000051891353255007e+00,1.000046304717926215e+00,9.999365204287690156e-01,9.999763135429672323e-01,9.999908991099347721e-01,9.999449473422068468e-01,9.999268469878900278e-01,9.999992627450318139e-01,1.000109956933035171e+00,9.999594534915000610e-01,1.000840129240235354e+00
9.985145412341266402e-01,1.001175849893259473e+00,1.006863139078745917e+00,1.000052265497103576e+00,1.000142813597561853e+00,9.996877632391520940e-01,9.999622215444545770e-01,1.000030361673436952e+00,9.999343390779453777e-01,9.998465843511193940e-01,1.000079321939175703e+00,9.999930374682343137e-01,9.998942631396455782e-01,1.000036977721741716e+00,9.999254904061355420e-01,1.000096633630352061e+00,9.999083809542982371e-01,9.999776467640978383e-01,1.000054683480787521e+00,9.999691787806537224e-01,9.998239713115233407e-01,1.001234329836938386e+00
