1.871763481084284418e-03,1.803145747763816717e-03,5.767318960392105696e-03,6.493138075986004025e-04,3.683130678867961691e-04,1.905021310390648799e-04,9.999504398141443793e-05,4.027040616769575700e-06,-2.313612087944965200e-05,2.660370381911693238e-05,-1.337105504146694009e-05,3.200909241289033315e-05,-2.884407712659100615e-05,-4.882246289008655954e-05,-7.881393956936722021e-05,-6.603249472790964744e-05,-1.094809837577807242e-04,-7.173673501460845489e-05,-1.931948184516702274e-04,-2.593293820918478906e-04,-3.314983656090809364e-04,3.702238762412293511e-04
1.404612895475431181e-03,1.676537139442384151e-03,5.828037217439499020e-03,6.794007332294803130e-04,4.024140742043587219e-04,1.662613169995145958e-04,1.286702729181571489e-04,3.493673277537586537e-05,2.140551500753901470e-05,2.413013084053901330e-05,-4.108077751401679258e-05,2.867532161761723850e-05,-3.771964521251757840e-05,-5.335370380377726365e-05,-6.929582907068370767e-05,-9.602740457236164909e-05,-6.517792361883891134e-05,-1.103934701053669454e-04,-1.961536680416630480e-04,-2.453948237963591065e-04,-3.081596908966501274e-04,1.715018280739594560e-04
1.209068132848175377e-03,1.703238984449379585e-03,6.004905479285351476e-03,6.265463940767194593e-04,3.887729992841838398e-04,2.225049828719358267e-04,1.711214400414722719e-04,6.847401512388408750e-05,1.581178441522601959e-05,1.605717104078065876e-05,-2.990238450397677002e-05,-2.970465703604559575e-06,-1.807672405081941361e-05,-7.991485491829409713e-05,-6.645957432318886878e-05,-1.081067295674714430e-04,-8.236289028263619517e-05,-1.021277981901873056e-04,-9.606914167794383620e-05,-2.738903777709647330e-04,-1.682524262783075214e-04,-5.593155750190110652e-05
1.633023749637712956e-03,1.914307129507447375e-03,5.976092388530600610e-03,6.782336400333139823e-04,3.619399338900797214e-04,1.907187481749927026e-04,2.375890839219361235e-04,8.213301079668249862e-05,2.320757890186457581e-06,2.129216762403953305e-06,-3.989086021293223645e-05,-1.801865567322947519e-05,-3.244735969774424232e-05,-7.355975123125766638e-05,-4.974241765723128825e-05,-8.944422395476562735e-05,-1.183435236941865015e-04,-5.180883742532851319e-05,1.739427210612344095e-06,-2.871264734982210617e-04,-6.524514552482687884e-05,-2.412779236109471371e-05
2.896666356075086081e-03,2.181126672984102718e-03,5.885731586412879142e-03,6.759788195267323226e-04,3.539170354765622055e-04,2.686881142263432276e-04,2.329299775471073810e-04,5.427182343433364741e-05,7.586016975395490673e-05,-1.356230329917382635e-05,-2.880917240718243797e-05,-4.207896217879589294e-05,-4.687839462426551682e-05,-3.743368598523102726e-05,-7.773482184713536094e-05,-5.963836745434545526e-05,-8.341685974087684099e-05,-1.195432650169504459e-04,-9.449597220523356028e-06,-2.687424129437018935e-04,-1.475258194046845340e-04,8.916594318752151102e-05
2.148604377407283949e-03,2.020317032990992523e-03,5.858175473523667513e-03,5.906455097992422028e-04,4.042005734888317399e-04,2.297642557761266015e-04,1.435446466096101004e-04,5.800716634192093214e-05,6.395640101017536529e-05,-2.298228860838112875e-05,-2.346639978113190702e-05,-5.166868745865580478e-05,-2.849670967715338380e-05,-6.990775124374114485e-05,-3.825701370922975205e-05,-3.217930299643864683e-05,-6.717788584082134799e-05,-7.152421388897986629e-05,-5.781517057299989909e-05,-2.546936087336687873e-04,-1.829703680431739451e-04,-1.053702866397654740e-04
2.598015662809147804e-03,1.721375759765212147e-03,5.919516694020589796e-03,6.018764473347554961e-04,4.419640446061180467e-04,2.078168745817313807e-04,1.640898895333931190e-04,2.616049271457855920e-05,5.300800732200334640e-05,-1.730373917311982439e-05,-3.500025862245747843e-05,-4.619232842334883375e-05,-2.259387799398737096e-05,-8.348945686229918516e-05,-7.840265158549156188e-06,-5.544481489277128282e-05,-4.468478981590312380e-05,-6.117213725378828056e-05,-6.205278026345334387e-05,-2.118484212150030304e-04,-1.965925499667857802e-04,1.239055631377459891e-04
2.323898603932202935e-04,1.691241697833481333e-03,5.986421928089796438e-03,7.579811909358872375e-04,3.088203997231554147e-04,2.279364504511901634e-04,2.027561720438085969e-04,-1.316805398612343126e-05,4.894337231477146303e-05,-1.882422236360315187e-05,-8.480692427412137816e-05,-9.522575207194246312e-06,-3.776867965254405779e-05,-1.007806800840390591e-04,-1.399963311293649786e-05,-2.456758663451060550e-05,-3.926399335150242668e-05,-2.569931392267804654e-05,-8.169182053804733981e-05,-1.290158796608451258e-04,-3.022451697523162928e-04,-4.492995110746663204e-06
-5.954775136946592563e-04,1.687851961074267240e-03,6.238173215910205148e-03,6.337916747826113830e-04,3.270270203754970504e-04,2.277921264227064679e-04,1.133123150491038996e-04,1.836683015520617065e-05,-2.086921524427811294e-05,-1.009488545319193700e-05,-5.801735539912152641e-05,-4.290570164242596662e-05,-2.999166299489518142e-05,-8.603691410338130073e-05,-2.611444531367407957e-05,-6.225208645194707508e-06,-6.775465864734545721e-06,-4.324386915688777756e-05,-7.873471836188315743e-05,-1.794870317604475277e-04,-1.945296851862724733e-04,-3.157705590770939130e-04
3.226458162702643107e-04,1.877298416805862728e-03,6.229818674920556756e-03,7.035165174482106406e-04,4.025486428371795604e-04,1.689115821238742739e-04,1.080285631851279443e-04,2.107339478773251701e-06,-5.285770622476722991e-05,-3.383931858251982625e-06,-8.793287158984352267e-05,-3.308768817972393070e-05,-4.249608634483450196e-05,-6.353766913810280812e-05,-1.123649540679042867e-05,-3.258215719658738314e-06,-4.311298743113037300e-06,-4.941937808741458926e-05,-6.228188345717844822e-05,-1.283416799197829611e-04,-2.399041570236916691e-04,-4.423843685250518224e-04
2.064094270899506211e-03,2.193276998759639308e-03,6.110143406941277722e-03,7.052670536178066822e-04,4.919566304051964595e-04,1.328693757910904432e-04,9.382026345997145609e-05,-8.132789508555441786e-06,-6.663991982234774821e-05,-1.334689702188259918e-05,-6.147446707357380230e-05,-6.243612104872357218e-05,-5.179580302684296661e-05,-5.011161079955417944e-05,-7.204164734138022924e-06,1.197529246270518829e-05,-2.642569604377337776e-05,-2.910736913537078331e-05,-9.086308926056951743e-05,-9.721153707526699239e-05,-1.027157488150773904e-04,-2.870859568347455164e-04
2.225227910642959672e-03,2.418183638923094517e-03,5.894489133943905598e-03,7.355161531745085281e-04,4.403802126661441707e-04,1.738452631730122726e-04,6.896029758109499628e-05,-2.628479652062365297e-05,-5.717694477300232702e-05,-2.804283194737047802e-05,-4.958312868310912034e-05,-5.718609820599050394e-05,-2.281400330130969095e-05,-6.078086962453394096e-05,-1.099351770961544021e-05,1.205932411814615503e-05,-3.367008359858427374e-05,-4.470058839284734599e-05,-1.364939177832586077e-04,-2.448065500911783651e-06,1.230047425115638948e-05,-3.552138777549559067e-04
1.676904374025675560e-03,2.324075269732659918e-03,5.888607305918186312e-03,7.064565008984175247e-04,4.589338911345922979e-04,1.977928860098456161e-04,5.164944562581267169e-05,-5.318388730451632215e-05,-4.183567003968821109e-05,-6.697175474486261569e-05,-5.736769843558845242e-05,-1.821957302821033777e-05,-3.965052741213141886e-05,-1.559917525701727016e-05,-3.559251819850113211e-05,4.269222545821276869e-06,-3.733601004733703630e-05,-3.954103293630872970e-05,-8.548754717674650219e-05,-1.509553394148053238e-04,2.086449643123886922e-04,-2.937187197167811224e-04
-6.678123627811360192e-04,2.256161576295119715e-03,5.956204446513681597e-03,6.342805127887937190e-04,4.721995965406835735e-04,1.441428137068411007e-04,8.993313854049837645e-05,-1.050684768636269187e-04,1.802116769302563625e-05,-7.134478906273519533e-05,-1.147267731177938500e-04,2.067426392480594972e-06,-2.492548009007984898e-05,-5.321523648157172912e-06,-3.619517581489474891e-05,-2.582271011306623359e-05,-4.042749241782875265e-05,-3.633270427790552949e-05,-1.026377097377409225e-04,-2.088392777436757662e-04,2.487281519428624068e-04,-8.335453118746266989e-05
-6.480504895349801023e-04,2.080815052691890529e-03,6.047973165313080823e-03,6.770969919512177500e-04,3.612894496581547758e-04,2.264541003629949980e-04,7.552047239634627888e-05,-5.663325341828855591e-05,7.002580461434781846e-06,-8.335083939792297498e-05,-1.175377894231059825e-04,7.580450577546249287e-06,2.614431906968634080e-06,-7.281158829277741573e-06,-3.230868255297384030e-05,-5.050352443337850620e-05,-4.451634118018625412e-05,-2.662730153402301881e-05,-1.471846102780674937e-04,-1.350589742783439215e-04,5.846169958807005245e-05,-2.628011644527174554e-04
1.091336341056986731e-03,2.213819607322007037e-03,6.101408403956296370e-03,6.755747132569997612e-04,3.706600688980175320e-04,2.235836101519002403e-04,6.276403602187226359e-05,-1.974711364343609475e-05,-3.014432324101407545e-05,-5.211426108332390842e-05,-9.535913257745908141e-05,-9.454809939612577021e-06,9.762957839213315517e-06,-8.273529854943647798e-06,-2.761085771314582987e-05,-4.159730238997306204e-05,-3.792477926149222597e-05,-8.732536592064741524e-05,-1.137462244441338156e-04,-7.577236661824341909e-05,-7.971694069472226617e-05,-4.972654141265306924e-04
1.743696105700862651e-03,2.107902977681660496e-03,6.119671598750194529e-03,5.538912985254542884e-04,4.432228637948862652e-04,2.211927333003718330e-04,1.071781308512954526e-04,-3.255529564446640992e-05,-4.131599935216026949e-05,-2.309654475051664497e-05,-4.815634598703824533e-05,-3.627163085153802636e-05,8.569697824917285042e-06,-3.641975109739825774e-05,2.982022856898658653e-07,-1.278702889406671456e-05,-8.386163406975011714e-05,-8.314101402127568614e-05,-1.017250704578047578e-04,-1.678263594971421944e-04,-1.200378128544897347e-04,-4.967715184345685136e-04
2.399646080956287751e-03,2.011300615539293735e-03,6.067359039347726933e-03,4.753931626220707102e-04,4.280531063220457478e-04,2.287988907667020452e-04,5.223778759922521956e-05,-2.501055574458865344e-05,-3.753448047536713791e-05,2.552280776532162850e-05,-1.849043974298887665e-05,-2.072864961812446582e-05,-1.769194795959128403e-05,-2.899418483263976757e-05,2.272644168175598083e-05,-3.030547942177817466e-05,-1.135326716455320749e-04,-1.244930676736227706e-04,-4.527366270818108858e-05,-1.955187342347527437e-04,-2.840900616778682425e-04,-3.466087989361034578e-04
1.789432633811537630e-03,2.087489268472137848e-03,5.910177781669636969e-03,5.501205261387379086e-04,3.610896238120640009e-04,2.345779765622490630e-04,3.572104625841259287e-05,-3.946115961865396778e-05,-3.224872818318843723e-05,1.514908281751531046e-05,2.314156435926430187e-05,-8.898716808805700294e-06,-2.162261268278638574e-05,-1.101972961637839968e-05,-1.891628845645749107e-05,-4.208616586319681050e-05,-1.218891440304917142e-04,-1.068484489936040736e-04,-8.536029011145449517e-05,-2.096505955179924765e-04,-2.913821647951393094e-04,-6.882561442205461415e-04
1.899614323054371005e-03,2.077996547450201414e-03,5.813173288190028737e-03,6.496350948257381599e-04,3.631025709379908078e-04,2.040232033253588906e-04,4.135524456118451535e-05,-1.680040949923595792e-05,-7.864903489510533148e-05,-6.552375096337246398e-07,6.446187716127661544e-05,-1.444103405307897318e-05,-1.008230948194564452e-05,-5.867044003679823946e-06,-5.212794615557667452e-05,-5.989286339382950288e-05,-9.902077091741643539e-05,-9.062016930021243605e-05,-9.058715736610875602e-05,-3.514173969730917412e-04,-1.705391889951869200e-04,-1.359133385901535119e-03
3.713085752084423902e-03,1.741338037227101437e-03,5.825906676223359046e-03,6.038066629459066387e-04,3.034948531893571274e-04,1.344119144672773988e-04,5.568495001080098759e-05,-2.462505243714789288e-06,-7.539783881402428571e-05,-1.535860498435333226e-05,9.806466412330359375e-05,-8.700979527899204414e-06,1.200198763108328383e-05,-1.694559191619432706e-05,-9.078393596801873468e-05,-5.498833008235236368e-05,-9.158104749678986994e-05,-7.639088066961693556e-05,-8.729403515538102876e-05,-3.039899089194204743e-04,-2.651069957105742464e-04,-1.136501722537552623e-03
3.913447369625912796e-03,1.770203863947406161e-03,5.718902996037506480e-03,5.129622426545830038e-04,2.177051090144508174e-04,6.932592981313339352e-05,1.148263465686027494e-05,-4.850883344540125956e-06,-3.178459301178779983e-05,-3.002640390807208206e-05,5.846969266679069734e-05,2.293306377030414364e-05,1.785685084941728907e-05,-4.839351727503226196e-06,-9.059113834006644005e-05,-7.385749354369576102e-05,-7.962168231141255866e-05,-6.430378101697218946e-05,-6.504230386832007837e-05,-2.845759705779813396e-04,-3.942908430633559370e-04,-9.085581948158150210e-04
3.331191111629364446e-03,1.952580334693267659e-03,5.697571806717638236e-03,5.622534296091933519e-04,1.320771909137691442e-04,7.243838661594401173e-05,8.126418865797000363e-06,-5.974736402840465842e-05,1.523070115683098516e-05,-2.002799775544486418e-05,5.445662047224717801e-05,-4.020589943667033718e-07,2.501012348312306902e-05,-1.841568541279021371e-05,-4.553779980334014203e-05,-7.532906099223895234e-05,-9.016566752430091867e-05,-3.544737888064809550e-05,-9.640560731223393200e-05,-2.773023642189120243e-04,-4.000701370600709579e-04,-9.509465998351796130e-04
1.437616658776799455e-03,2.030110302159040744e-03,5.674503778667600896e-03,3.987939314501492581e-04,1.994526706793441745e-04,1.896852775327807577e-05,1.930972470441618180e-05,-6.684883946609956027e-05,2.730540708242900480e-05,9.892655513982758164e-06,3.641154241729996685e-05,7.263893279851301040e-06,-1.258288345742302421e-05,2.001189545958136650e-06,-1.352635893383134229e-05,-1.020289178080836090e-04,-9.487876780339225813e-05,-4.231068853645370936e-06,-2.039431809143206291e-04,-2.586260205786668361e-04,-2.877091567467329769e-04,-9.532597957899383153e-04
2.709405976961813331e-03,1.679368647861933682e-03,5.588950168507383041e-03,4.864841800340475924e-04,2.496778473192246732e-04,-5.219551133429723496e-05,1.814961831604707364e-05,-5.111391376758774935e-05,-1.910055955743598339e-05,3.919364045838837930e-05,4.811374043026314109e-05,-1.901502888064290457e-06,-3.176107828173375941e-05,1.648917530946684108e-05,-1.372536440815751549e-05,-8.105231110587104103e-05,-1.012004976670624878e-04,-1.862286228298111425e-05,-2.329424021490408001e-04,-2.360071366820612774e-04,-9.399514425169748456e-05,-5.402134489534490694e-04
2.504082413602529752e-03,1.833921606509645317e-03,5.446083846821226856e-03,6.051159576945129223e-04,1.652782136376516355e-04,2.378923798639230030e-05,-5.419989830104881510e-05,-2.107732683312862367e-05,-3.154438542133887528e-05,3.073547575173942559e-05,5.299872308039783392e-05,2.513643825244326660e-06,-3.033963253330053340e-05,1.575587488484858910e-05,-2.632378677981177760e-05,-6.852976126107530278e-05,-1.084827968725688764e-04,3.810709728280378521e-07,-2.141439838185404140e-04,-2.056857342699528845e-04,-1.433028348037808353e-04,-5.464453635126736877e-05
2.663969646137428256e-03,1.773962787530747450e-03,5.669847512966522986e-03,4.427147207553758235e-04,2.059196093096568657e-04,8.905896548868489130e-05,-5.092788383219469615e-05,-4.328411637256228335e-05,-3.356012013469066507e-05,2.596545421467219770e-05,3.456280362491360899e-05,5.168914333214986255e-06,-1.873468597621714485e-05,1.001452636447425028e-05,-5.012821769722602809e-05,-6.648822712386904654e-05,-9.499109972543843682e-05,-1.549285418068158682e-05,-1.730289602426490509e-04,-1.512101130487868682e-04,-3.419246173180288495e-05,-2.102230138188080190e-04
1.800910095682978218e-03,1.639143418946986501e-03,5.891699075551337997e-03,2.348514854216841364e-04,2.535822424279426013e-04,1.129651552770975358e-04,-4.979018722739251434e-06,-6.244660743887404009e-05,-1.291054182414846707e-07,1.350606864894051652e-05,1.722866174187662904e-05,-1.382344071352342598e-05,-2.441448829016231297e-06,-2.400332831796968451e-05,-1.937510164162392672e-05,-1.131919982562442625e-04,-7.987051959404677668e-05,-4.086827263544978175e-05,-1.193582616379948978e-04,-1.314568232825186656e-04,2.099704897056334902e-04,-7.196764480863311001e-04
1.863707531873514886e-03,1.551410959280268313e-03,5.818411475230185828e-03,2.959185997516865143e-04,1.413800225638130463e-04,1.543461200919852953e-04,2.261760504834076535e-05,-3.462166394345995014e-05,-3.048145860693276228e-05,2.114582364628782567e-05,-1.677793493011379145e-05,1.974679941771576431e-05,-3.794682345958301137e-05,-1.228590928404817900e-05,-1.819638045475745371e-05,-1.351525334721110055e-04,-8.202993672334370472e-05,-5.464443818681897672e-05,-7.417165420155918173e-05,-7.377782309974409251e-05,1.031861205073498241e-04,-4.697725884436705548e-04
1.612725991595043672e-03,1.472133485628237745e-03,5.762203449653781687e-03,4.168429007131538061e-04,1.547194586962340657e-04,1.147267964190232991e-04,3.882935523757666995e-05,-3.194656706433631952e-05,2.421737834919697891e-05,4.230876178037446688e-06,-2.923348132561908754e-05,3.148421964646294283e-05,-6.264208547575897228e-05,1.100795088485071036e-05,-2.021761024232469640e-05,-1.489814801690390129e-04,-9.942082939909105334e-05,-4.843952464893687919e-05,-9.480136120653084755e-05,4.210343641609496669e-05,5.875813486546483354e-05,-2.030214444197906342e-04
2.490910868342889606e-03,1.475741832534076649e-03,5.717152866569134677e-03,3.363241820362408317e-04,2.022951008298255954e-04,8.672230854428689541e-05,1.729005198595998273e-05,-2.787629296797222763e-05,5.373975440297749424e-05,2.092139432629039602e-05,-1.354842128370606377e-05,2.441998241222779524e-05,-7.049637214546351750e-05,7.565347552796484064e-07,-1.312776653393285300e-05,-1.619718168913138819e-04,-8.762590896736779347e-05,-6.022406904485625616e-05,-1.358967946188942993e-05,-2.523598860789975497e-05,4.167391876730686232e-05,8.332028272441325254e-05
2.583412032126720329e-03,1.534766081089374923e-03,5.445693319862627418e-03,5.472357258973651944e-04,1.781185219466303437e-04,5.361991420836022151e-05,-1.939717189008174870e-05,3.952551204397031963e-06,6.209741978932031478e-05,3.529585590142213784e-05,-1.201979845866570247e-05,6.540286942767588186e-06,-4.851305911099213717e-05,-1.410770296425395805e-05,-2.862453535732964357e-05,-1.454273672016903347e-04,-7.922418600321609725e-05,-5.688550524166368684e-05,-1.358895212661845604e-05,-4.455937713792472893e-05,-1.387771214318108174e-04,2.077678704385911373e-04
8.080782819617771118e-04,1.689631079527122767e-03,5.519891219497993426e-03,5.406504256528764938e-04,2.008339309710480071e-04,7.626309848558989358e-05,-6.008920716153708390e-05,4.406667890001467099e-05,6.950329067279695044e-05,5.186311766235278305e-05,-3.859921998350341948e-05,1.296578435208054733e-05,-3.716877313407817516e-05,-5.370589249908714892e-05,2.253624470172508790e-06,-1.403504299850502743e-04,-9.114963462725559056e-05,-5.784668182229007571e-05,-1.806440150428980529e-05,-3.211634899916435389e-06,-7.025478733299817717e-05,-1.834623591416440630e-04
5.715265931557062364e-04,1.524421753603453058e-03,5.591283861004632885e-03,6.419464968009523827e-04,2.343431445480919229e-04,4.516747213496534301e-05,-2.338157196179636273e-06,2.840456895651607383e-05,8.448141034385724785e-05,5.639905031241279843e-05,-6.005858021444525558e-05,1.328302564164375888e-06,-2.527463778268094192e-05,-6.058830650337166383e-05,6.391257766018030380e-06,-1.414624158474291050e-04,-8.513898757380445573e-05,-7.544383660202057240e-05,-5.598597532464747503e-06,1.049079089270245543e-05,6.504122053041615627e-05,-7.208276585561473881e-04
1.809763348237621722e-03,1.631256424007301040e-03,5.626058673776885601e-03,8.097650085570968137e-04,2.525008831785409457e-04,9.665446336233808220e-05,6.071585126694908609e-05,6.355928618183489533e-05,5.451143577297187304e-05,5.139870803795304076e-05,-3.665314238457047946e-05,-1.321751455413516458e-05,-2.643722473347720370e-05,-3.927308799447063901e-05,-2.064124546833828042e-05,-1.087387962730702005e-04,-1.275432902175268582e-04,-8.887962222006948209e-05,-5.762858854734078934e-06,-5.745120326598243801e-05,1.339453688286209167e-04,-6.148613090799204782e-04
1.702344115562059003e-03,1.678248811090318629e-03,5.782510804884986172e-03,6.706174878356327635e-04,4.434696520281146523e-04,6.717527295778183134e-05,1.758139720983586290e-04,6.813597936215811377e-05,5.859917410261004743e-05,3.575350418014153274e-05,-3.873513894150986900e-05,-1.488570787832173407e-05,-3.520447833402260920e-05,-3.126904690935143204e-05,-4.182823970832235115e-05,-8.867588037650140959e-05,-1.124345810304432151e-04,-1.192687623472558900e-04,-5.711006732648665096e-05,-7.748587646428890319e-05,4.904404221954461929e-05,2.872301249208549369e-04
1.184852100392542497e-03,1.777763513860732524e-03,5.738780513292249599e-03,7.239820712545733897e-04,4.705631395719451072e-04,1.979718375406223246e-04,1.973047478746553865e-04,9.925741457542992287e-05,3.219479382472333913e-05,1.122993419506072580e-05,-4.605402211284566290e-05,-1.156712757533799192e-05,-3.041227052963061127e-05,-6.126055620631889673e-05,-1.580151151145188802e-05,-1.031482174744282996e-04,-9.662935082026026534e-05,-1.391105505132899983e-04,-1.087285043724115456e-04,-1.311726836898942600e-04,1.196370921161945210e-04,5.463896139909565908e-04
4.291765986669633594e-04,1.646803635114388884e-03,5.771825808788476689e-03,7.131226643945791279e-04,4.913384281273735230e-04,3.152954607472416250e-04,2.082236821731917433e-04,7.148417976480374596e-05,8.087051768225585787e-05,1.242098435469354375e-05,-3.313104796913777492e-05,-1.869779851723237540e-05,-4.466318202784271192e-05,-3.195471321291660155e-05,-6.102842225578402805e-05,-9.147125212779564350e-05,-1.161206621258434720e-04,-1.456414230490211178e-04,-1.491228345525017710e-04,-6.642928898305764122e-05,1.206203495057759582e-04,8.543386859002724835e-05
4.833610087271833868e-04,1.707178004675437072e-03,5.762046467028101790e-03,5.998229950142264667e-04,5.619943998970231697e-04,3.292236261833922633e-04,1.886685260521225611e-04,8.659676386854390747e-05,7.216013055941556038e-05,3.031404228350365168e-05,-7.765534329439551583e-06,-2.062841051929876744e-05,-3.655555172015785272e-05,-3.886823674244148168e-05,-5.328673381518863808e-05,-1.210967230280875228e-04,-1.192157110589457626e-04,-1.489724329609018406e-04,-1.542649493862499393e-04,-3.429027721764212381e-05,1.317455333490152956e-04,-4.520499244389669939e-05
1.460301785319544641e-03,1.471460928183700861e-03,5.870745602190336788e-03,7.179676861015325947e-04,5.181895209418304260e-04,3.609789883684737873e-04,2.081525519548783367e-04,6.720123961604184781e-05,9.412859026244270086e-05,6.500407616979584269e-05,1.574542963139383524e-05,-1.582509596251970455e-05,-3.261628620408753672e-05,-4.709573423699899540e-05,-3.935293997693827103e-05,-1.344413201478791365e-04,-1.321964202137440971e-04,-2.103412398756770042e-04,-1.442285812164624526e-04,-9.253451526838933584e-05,3.057741876356139318e-05,2.728372237454545135e-04
1.455474361923960640e-03,1.674177435631721235e-03,5.956040881311658319e-03,6.459552451681685676e-04,4.958678051334035114e-04,3.605781438339294293e-04,1.755781296161746372e-04,8.221906130296386490e-05,1.490058892879432930e-04,6.347916561313315866e-05,2.843731955780385898e-05,-9.798180712959717945e-06,-3.892262307796690463e-05,-2.488619452767021228e-05,-4.703342936984428039e-05,-9.965177699772786188e-05,-1.542134262853865699e-04,-2.294031349815078358e-04,-1.610628350851817071e-04,-1.566057864662284682e-04,-1.142563021776557124e-04,5.172085230925711156e-04
1.482048838198860930e-03,1.932719858351816117e-03,5.847013593268547867e-03,6.415645270434708900e-04,3.852580330416896948e-04,3.920930402320836573e-04,1.271672891533314029e-04,1.097925622989681926e-04,1.518674234795661939e-04,7.751021862254863458e-05,3.072418639608704100e-05,2.412726113537692411e-05,-5.920427792537971581e-05,-2.586032067861527395e-05,-5.101492125732512894e-05,-9.621459549905876651e-05,-1.495559726158413277e-04,-2.328712580962872896e-04,-2.236278513233004616e-04,-2.454963430463630129e-04,-2.263192819962503248e-04,2.033515857425864583e-04
9.597130049947149872e-04,1.901571616075448806e-03,5.765649769363170689e-03,5.852756613253706688e-04,4.410064852710983961e-04,2.533773945027731106e-04,1.929331473543389130e-04,1.442019212882028416e-04,1.503143466936729812e-04,7.118191001044221300e-05,5.927999445825849070e-05,5.743482093458482303e-06,-4.977462767354351328e-05,-2.162023963810515248e-05,-5.240127259672911343e-05,-7.662908116207008060e-05,-1.570528269852450407e-04,-2.538967090554852075e-04,-2.407080890642679372e-04,-2.663007763227192930e-04,-3.223588346846384834e-04,-3.797272214268881149e-04
-4.811992407572793592e-05,1.904598008648886696e-03,5.810364060570266838e-03,5.424195366531475238e-04,4.275997156188475696e-04,2.011653251989881563e-04,2.155981807884164959e-04,1.851623918170060051e-04,1.435440113782890511e-04,4.475736838481913501e-05,6.960047164230887809e-05,-5.213005775623073398e-06,-8.084209532311598741e-05,1.388788653417536135e-05,-6.198741868531372869e-05,-1.056976354570978859e-04,-1.637431188269773859e-04,-2.205156008091384279e-04,-2.815949135494546997e-04,-2.752536506029042759e-04,-2.075881786254889444e-04,-4.806035817496020698e-04
3.537556186108730609e-04,1.769072386513735086e-03,5.901601697475550648e-03,5.503744442323466133e-04,3.449977158883651800e-04,3.126201199532977816e-04,1.701854740776272503e-04,2.498241938832700061e-04,1.542032398411909621e-04,5.100083528896123477e-05,7.320926827893090027e-05,2.176827179519167497e-05,-7.627385042257495064e-05,9.213374773486639516e-06,-8.407093910377727228e-05,-9.573957335287762579e-05,-1.567888682844446868e-04,-2.895135939056032765e-04,-2.706311875100441853e-04,-4.220827185425115712e-04,-2.037068344511743954e-04,-5.882352797938429287e-04
1.163367771283321936e-03,1.939503239876240589e-03,5.751134932644553360e-03,5.943530768816484471e-04,3.541407492467199178e-04,3.438892592966609658e-04,1.980849570851538424e-04,2.905152121720345321e-04,1.988368758394845474e-04,4.061414675639105759e-05,7.408409054982882907e-05,5.361462380077449038e-06,-4.535213823812837109e-05,-1.437378851645989461e-05,-6.680702692605112319e-05,-8.019797393645575342e-05,-2.065315101374886535e-04,-3.154423742923670991e-04,-3.173161063523348663e-04,-3.839113769516221152e-04,-1.577914657704879685e-04,-2.437393992450344175e-04
2.481308041248315305e-03,2.040864924231538830e-03,5.624850650863915530e-03,6.300423514366363395e-04,3.630808144880743704e-04,3.288648673899212285e-04,2.953243284533473316e-04,2.677562722519313560e-04,1.757699415470305991e-04,9.510952569712982987e-05,4.986840406469120223e-05,6.223178611174328064e-07,-4.235470391147482536e-05,-1.365335686761783508e-05,-6.694900527619500709e-05,-9.962771514446606611e-05,-2.318050691640937441e-04,-2.950955430801351087e-04,-3.301960876113596761e-04,-3.809895227705388065e-04,-1.641659171933761239e-04,-1.044941300302205381e-04
2.835159788533012180e-03,2.122864450209285565e-03,5.717014421996765954e-03,4.379241151423745476e-04,4.389674435741043818e-04,3.881079180936620240e-04,3.202441669491736345e-04,2.602778943003728526e-04,1.293716570659538163e-04,1.382627329357360004e-04,2.986662781858225930e-05,2.927028857820972177e-05,-5.538329676331439730e-05,-1.579701772533701105e-05,-6.106705341937736405e-05,-1.600345129642155985e-04,-2.240655004964323203e-04,-2.809186179310734529e-04,-3.682418257264753140e-04,-4.081532921132825309e-04,-1.516154731269314768e-04,-1.994862257665469172e-04
2.024704840508756779e-03,2.085194097763648155e-03,5.748907384252068681e-03,4.880176284726430542e-04,4.630811278909114097e-04,4.516324776280209981e-04,2.823056640187224416e-04,2.755235732127722897e-04,1.725686560515242007e-04,1.022098233750659194e-04,4.101784555992745227e-05,4.933572964399982942e-05,-2.600562899076100490e-05,-3.832868207146645530e-05,-8.068120521189152893e-05,-1.741434957645729789e-04,-2.148132542510821068e-04,-2.862605688708004959e-04,-3.362404409652559748e-04,-4.509271702849876090e-04,-3.018115904393032177e-04,-2.186600201004655327e-04
1.342551176618812445e-03,2.270634455569518415e-03,5.602942077927709937e-03,6.763128531301842127e-04,4.963616046521657525e-04,4.083162334158696254e-04,2.852335702947486249e-04,2.580981028434679077e-04,1.564016219784704863e-04,1.072522073895395921e-04,6.607853006745200819e-05,5.344288896860733212e-05,-6.819003471958247367e-06,-7.006910559221565847e-05,-1.030146329609466632e-04,-1.729303160499278595e-04,-2.357277743332383184e-04,-2.773263666418673053e-04,-3.699777657797346663e-04,-3.556027843380825480e-04,-4.092774049147753662e-04,-3.998337321194557633e-04
