2.957889655486521385e-01,3.573237250881516891e-03,8.243462862143605867e-04,5.613205688891230102e-04,2.580804873995753935e-04,1.927618893142024723e-04,1.632747147469152272e-04,1.788926169029670451e-04,1.480205429554487583e-04,9.358880195954063065e-05,7.241183973160529098e-05,6.053229377932514227e-05,5.533596172092527268e-05,6.526639491890952652e-05,4.551796907443580065e-05,3.530851337910635127e-05,4.203155591380671217e-05,2.535572828355921917e-05,2.629918083985886872e-05,1.506298676883705902e-05,4.246022043860531376e-06,6.315876840852284352e-06,-6.278373581865599576e-06,-7.549345988058611541e-06,-2.392789393064700052e-08,-1.065487315643604989e-05,-1.370395234876015949e-05,-2.374895647939265754e-05,-2.891012325770840114e-05,-3.570536737838256200e-05,-2.903232104181213544e-05,-3.871848827854006185e-05,-2.909547442829081047e-05,-2.542399478395860777e-05,-3.397698566441900920e-05,-5.192944086251135693e-05,-4.744024408630050809e-05,-6.468152288625781060e-05,-1.031268994209136710e-04,-7.141192962982061696e-05,-1.063340632929688770e-04,-1.075364725467085181e-04,-1.913612339206981867e-04,1.900465140520572716e-04
2.964076330941491366e-01,3.524264248732028072e-03,8.118902872681249853e-04,5.449860768305595090e-04,2.532623897922115582e-04,1.985124254559232854e-04,1.582764918405487036e-04,1.855054120850626134e-04,1.263944396044455070e-04,1.068579381555081234e-04,6.899726878382648478e-05,7.611521768592947532e-05,5.041223882229951966e-05,6.562949684593192786e-05,3.423644092415910448e-05,4.191665486913254390e-05,3.735009103266550250e-05,2.568833166564396289e-05,2.265291954295916438e-05,9.905983133853800968e-06,7.906201991450279246e-06,4.291509036453030141e-06,-7.223704652384135913e-07,-1.630008100544217198e-06,-4.572847919114738604e-06,-1.524229508922135600e-05,-1.607482963929133049e-05,-1.563874030029640473e-05,-3.471174415767985409e-05,-3.202681577916602893e-05,-3.320321214465252625e-05,-3.609641147602886966e-05,-3.781799024165081091e-05,-1.350575427636628763e-05,-3.832502991397497327e-05,-5.127921548981373862e-05,-4.747233783957994233e-05,-6.588424101267563188e-05,-8.632926545411438474e-05,-6.822981671742501294e-05,-8.237202787238348187e-05,-4.134820461049957532e-05,-1.079184399438407629e-04,7.612161641551720649e-05
2.960109970433863480e-01,3.609137770610837403e-03,7.868889156981748569e-04,5.276570939913207553e-04,2.912270542933688140e-04,2.192612179771090733e-04,1.596770927937118652e-04,1.519750888529514392e-04,1.200684392887498697e-04,1.050745258549117971e-04,8.444791135189509972e-05,8.075994678434623931e-05,4.492191885528148645e-05,5.143612962791118846e-05,2.608161066367223384e-05,4.974783772573522663e-05,2.696931375843555578e-05,3.018697791098807294e-05,2.045309100356970628e-05,1.624822371512420243e-05,6.497302115314063487e-06,-2.146158969173591370e-06,4.723317208331872494e-06,-7.234559023666462736e-06,-9.077400238594668716e-06,-1.681329228639807393e-05,-3.953469082743720129e-06,-2.268802895532074298e-05,-3.749573838591192901e-05,-2.571039878786543758e-05,-3.374125354681400442e-05,-2.957306148250603999e-05,-3.582666270930433608e-05,-1.340743583001203921e-05,-2.647189457710793137e-05,-5.155058401274580310e-05,-6.791043612324482322e-05,-4.680690931597461464e-05,-9.522837613481574819e-05,-7.609472312067089338e-05,-7.451920873847162606e-05,3.861700828003404069e-05,-4.588662212095981726e-05,-1.937654774792731260e-05
2.964245395066281707e-01,3.557969978457870518e-03,7.851335378411995617e-04,5.025654390157361555e-04,3.051629822036996563e-04,2.310854368674419488e-04,1.617267231785612816e-04,1.125662221089159144e-04,1.140540110427569351e-04,9.675087606726577637e-05,8.904926285095167817e-05,8.342745986896557954e-05,4.676993417847909895e-05,3.509301169653523099e-05,2.302298844650701133e-05,4.964688165692662965e-05,2.003129616195439174e-05,3.142312549246926095e-05,2.600635681563559943e-05,1.020844940571577071e-05,6.586564631647747155e-06,-2.481387159929769621e-06,3.871026151348938368e-07,1.321625285400003162e-06,-1.356828742051274194e-05,-1.176932089615329487e-05,-1.037495274926041541e-05,-1.875186747027710252e-05,-3.231402780973222154e-05,-2.602551149051608200e-05,-3.119712894306579193e-05,-3.282266773522808434e-05,-3.069158941674014833e-05,-1.280321761380853522e-05,-2.279458146058196619e-05,-5.264867711404592549e-05,-4.813310120808349387e-05,-5.675479570501719472e-05,-7.288116313322828919e-05,-1.034978696150644763e-04,-4.693110062873579428e-05,4.450337624880242233e-07,9.494210720788448347e-05,-4.174423239943721083e-05
2.962012833692210800e-01,3.579046701704720595e-03,7.684831563084074417e-04,5.042935382304726197e-04,2.923810409039464403e-04,2.227166097096369181e-04,1.461469690193765601e-04,1.215944928397991648e-04,1.065792563761543393e-04,1.016496900568491883e-04,8.349084710313892500e-05,8.034635148411844161e-05,2.598760005082552252e-05,3.849511951580106772e-05,2.730923411639381513e-05,3.732906066858056635e-05,2.596002301893473549e-05,2.529343219267118789e-05,9.105569253755139896e-06,2.194950555125377615e-05,9.292178729898923004e-06,-3.792389971875756299e-06,-1.048608804010170715e-06,-9.582989489008813666e-07,-1.319951530033124115e-05,-8.571222636289156446e-06,-1.020213951432497530e-05,-2.297529457634177682e-05,-2.679798137334271884e-05,-2.939366396459545700e-05,-1.962320829556319277e-05,-2.558073840632894643e-05,-2.828502675969236685e-05,-1.422860730398934586e-05,-2.393827420570923881e-05,-4.588790532482824334e-05,-4.352815368979054970e-05,-5.997712714137965086e-05,-5.025021715911520210e-05,-9.983051666699878737e-05,-1.467513309908707266e-05,-9.639968984220019524e-06,5.936662679869726238e-05,3.845787630418758354e-04
2.956097940265287605e-01,3.486919874863539902e-03,7.822770561104529317e-04,4.994608872728794821e-04,3.013912054290160034e-04,2.017286773518756830e-04,1.594781694831724306e-04,1.425082570101753878e-04,8.106971715226337499e-05,8.369545464185998440e-05,1.044837995572014624e-04,6.145596295863061395e-05,2.047101928810621523e-05,4.349452677202164018e-05,3.665541549730896327e-05,3.310641781734653482e-05,2.301706475037230366e-05,1.628969445064062802e-05,1.063578606534913305e-05,2.434216853631014012e-05,5.308643335360223263e-06,1.052495852109359864e-06,-1.516725147832289361e-06,-1.109425947056505522e-05,-9.159460918827410619e-06,-1.227753582303222432e-05,-1.426162370879242726e-05,-1.790690008227854732e-05,-2.548652904118555744e-05,-2.113405112285521799e-05,-2.025921362317115816e-05,-1.643939506331700725e-05,-2.772862419398608604e-05,-1.214200910450382785e-05,-2.924106388944924261e-05,-3.676759151378463134e-05,-3.429819513818075646e-05,-3.896284160064964126e-05,-6.507133601867692743e-05,-5.832250259943736463e-05,-2.941302050336516756e-05,-1.111658898625815030e-05,6.716485591823241738e-05,3.528947955147300713e-04
2.957675030761637291e-01,3.415116490459695151e-03,7.543948466125573226e-04,5.232048481502119420e-04,2.841772603522128111e-04,2.370928222238620204e-04,1.608087819331542351e-04,1.256377934422974363e-04,1.063405342564724919e-04,8.236483148068680590e-05,8.847894644345045555e-05,5.454959078562306835e-05,1.729214260665774456e-05,6.171569187566585052e-05,3.149316113515237235e-05,3.484422266208699059e-05,1.268238548837527688e-05,1.874586129682036809e-05,1.633087668201580871e-05,2.128785637371585207e-05,7.123485622377278008e-06,8.092371598168153306e-06,-4.458683552741677957e-06,-8.206198186219194630e-06,-1.104136062058393324e-05,-1.049303518783485347e-05,-1.876466929482780010e-05,-1.459620546220758471e-05,-2.317905432300877794e-05,-1.884617830838995677e-05,-2.547838411702808736e-05,-1.576536819792426330e-05,-1.384585991616308067e-05,-2.477283033563110290e-05,-3.060775448604984250e-05,-4.221501447528777092e-05,-2.877385925624518335e-05,-1.437982090666060288e-05,-6.630883938493628907e-05,-5.002454162708260151e-05,-2.008994235155927354e-05,-3.276049110286934052e-05,5.051732860829614345e-05,3.067476025236243729e-04
2.958218857475237717e-01,3.473293240246287401e-03,7.639757081325409573e-04,4.707426248488584325e-04,3.146347223007266592e-04,2.453675514436438106e-04,1.482613734800770065e-04,1.264447117051317564e-04,1.193965050787271941e-04,8.352624996787445615e-05,7.103274257125855896e-05,4.585104639010158402e-05,3.902231786382505076e-05,6.056525098303521784e-05,3.593808706906741055e-05,2.798014422793208397e-05,1.532833021961874559e-05,2.707303184364860809e-05,8.876421910664533251e-06,1.794134010569830727e-05,1.467467991986577607e-05,5.219662570229480430e-06,2.156768544246691220e-06,-1.636605280756558032e-05,-1.417061733941712118e-05,-1.555939931048730217e-05,-1.297137947329740300e-05,-1.318931140656858373e-05,-2.129694418801962656e-05,-2.000746329379462788e-05,-2.206593756260846149e-05,-1.905997590212481929e-05,-8.856800172828758046e-06,-1.693547587615538570e-05,-3.571655579822191449e-05,-3.813782377740258578e-05,-3.270209468176924687e-05,1.538291048616331712e-05,-5.640385264533456756e-05,-4.660060282035859342e-05,-2.247368768004251837e-05,-7.844115368706034157e-05,5.434597569745901359e-05,1.740021135744969263e-04
2.958210468749022937e-01,3.354381611400564754e-03,7.811867816935707783e-04,4.495585914324028024e-04,3.024571145697545161e-04,2.268164769969061305e-04,1.628399765001153237e-04,1.230137943376934909e-04,1.121909136925745436e-04,8.079270134292498775e-05,5.978087960611856727e-05,4.194282917251635265e-05,5.626264421155305768e-05,5.604190427760927560e-05,3.721458565855612934e-05,2.955833064538802290e-05,1.765296981931911046e-05,2.903425337734711215e-05,8.099717142700819245e-06,1.223187300841310227e-05,1.421641379826881716e-05,9.227448369508116819e-06,2.047827519287401761e-06,-1.648851096610029796e-05,-2.385848004779957080e-05,-1.364435566621741311e-05,-1.250971831986252848e-05,-8.489094803464116942e-06,-2.466972160180543961e-05,-1.790934856998074143e-05,-2.051066250845632368e-05,-1.830412470749210471e-05,-7.932118625061885869e-06,-8.242701146058301707e-06,-2.674414333477379186e-05,-5.068077782906851153e-05,-2.397238124963808461e-05,1.205671370055574112e-05,-2.724759515048883648e-05,-4.513822859229938003e-05,-3.610586219863795945e-05,-4.001417019470845812e-05,1.327567504666511030e-06,-7.895345766786906130e-06
2.956115452427152124e-01,3.366623026241000270e-03,7.655441912011482853e-04,4.563160114054545563e-04,2.859607484370483188e-04,2.315136293628871679e-04,1.604516612538094253e-04,1.125268611502065768e-04,8.934896117728901828e-05,8.783731148906764549e-05,3.985094648545226887e-05,5.103899764028411296e-05,4.211683959619011289e-05,5.888035997989199026e-05,2.521248621440188217e-05,3.159566419874672782e-05,2.168016654007173070e-05,2.225458775999206837e-05,6.518905027304904000e-06,8.705248692791803984e-06,1.215691791709770536e-05,3.685119610536174682e-06,5.222620323421684245e-06,-1.489680075963973618e-05,-2.743286733907568045e-05,-1.648547341519127082e-05,-7.917390143883166659e-06,-7.944606534535718177e-06,-1.843839294200174696e-05,-2.311879023505309191e-05,-1.317109514363058876e-05,-1.757406999769105894e-05,-9.432232479448639321e-06,-9.616769783994772599e-06,-2.182385436312585058e-05,-4.686967711137590817e-05,-2.971272207787621034e-05,7.466573802626016061e-06,-2.050650736391990299e-05,-3.691032992881086526e-05,-8.495351250343684962e-05,8.190130374534772568e-06,-4.433012701487411354e-05,-1.081000747436304863e-04
2.961856438001592706e-01,3.343033915959097661e-03,8.528864603333992942e-04,4.201740940795679132e-04,3.158369058431336873e-04,2.160490955946678469e-04,1.616186483415912531e-04,9.634261874443948053e-05,9.214083056022605907e-05,7.210246050310780948e-05,3.353827197766255582e-05,4.583566308152745418e-05,3.422090771316019166e-05,5.237023220431319973e-05,2.800558889744349190e-05,2.926224683065755571e-05,2.738855702637709355e-05,8.258804831869628264e-06,1.226690273444477551e-05,1.343390361813553335e-06,7.146935745032459668e-06,4.412770151917468137e-06,5.212034020739328880e-07,-1.438161812269434760e-05,-2.578683285921109844e-05,-1.854731686819448137e-05,-8.539312827776787416e-06,-4.350920848311366299e-06,-1.857638836838679662e-05,-2.071233010888357844e-05,-1.439456530956496213e-05,-9.380209127738919529e-06,-1.540297068139361410e-05,-8.512653429882909221e-06,-1.888980100571701774e-05,-4.345361515294035825e-05,-2.726188519192982194e-05,-3.014591442856901715e-06,-1.202562431934296059e-05,-3.211985054703651052e-05,-6.356225419986693821e-05,-6.746824639344537226e-05,-9.981338634667513937e-05,-1.158010092587712786e-04
2.962639223485786233e-01,3.464949672578685174e-03,8.413785531243698134e-04,4.874591134456857707e-04,2.986773925598834307e-04,2.436199281639675452e-04,1.275907358141298851e-04,7.797460758754492865e-05,9.982711161304224550e-05,6.326892605168096763e-05,4.727495292976552078e-05,2.874882346187168183e-05,3.878325601969946369e-05,5.546025163603573993e-05,2.350450901506828547e-05,4.231660715500857418e-05,2.302746774154952104e-05,5.662977716009927104e-06,8.906696394810479283e-06,5.308599330471816186e-06,1.100425751882015330e-05,-1.193840718746295119e-06,8.730536760120873121e-07,-1.828504329943355286e-05,-2.161617627219683535e-05,-1.297934295182125438e-05,-1.638650316642554299e-05,1.294400481820584973e-06,-1.764216306726123026e-05,-2.073450356934753846e-05,-1.580022143628401711e-05,-7.877181708981504377e-06,-5.883506938762804041e-06,-1.888939594126386721e-05,-2.245835032016346993e-05,-2.968105128553010931e-05,-2.113900387374679796e-05,-1.491355539595238596e-05,-6.763923013171519187e-06,-5.240035111958409785e-05,-6.765485875802141268e-05,-3.716293710280772690e-05,-8.101768157756377049e-05,-3.279820700019344163e-04
2.959963843996806787e-01,3.637476016738761583e-03,7.978884119004314756e-04,5.554304122289150519e-04,3.085393506900185640e-04,2.378685169895309855e-04,1.138121746697570388e-04,7.803950580202055002e-05,8.710482063489137852e-05,5.348905936473332599e-05,4.174962205026667327e-05,2.292158483026923734e-05,3.501670674008251793e-05,4.223582090334860472e-05,3.128964742398773698e-05,4.666002129325280939e-05,2.958084326908152768e-05,4.676930374337123691e-06,5.317767984232863807e-06,1.341030343631103932e-05,6.033452456496423386e-06,1.754322922212213319e-06,-9.263927478773194843e-06,-1.678962863265563298e-05,-1.278417457891553783e-05,-1.195196607749850235e-05,-1.473911397154339875e-05,-3.030402603823217819e-06,-1.497579473661113703e-05,-2.722820854856454039e-05,-1.358706764815977272e-05,-4.739609663596974755e-06,-1.091883685944795290e-05,-2.308914402419883608e-05,-3.087431387589541101e-05,-1.246663491194460723e-05,-2.731824045411543198e-05,-1.235720343058873532e-06,-2.436967137726363863e-05,-5.383314307109712219e-05,-6.511622130147908622e-05,6.067311334002498059e-06,-6.158233144320909489e-05,-4.739764592535707500e-04
2.963631511049228950e-01,3.530313043663388644e-03,8.174027256887922118e-04,5.498079198388368567e-04,3.602386267990531740e-04,2.128361322786369574e-04,8.682198869002217374e-05,7.242469610181193084e-05,8.656693336295814085e-05,4.271911794991810454e-05,3.046605384285513445e-05,3.409195043088535001e-05,1.888786125211965746e-05,3.399573083368925694e-05,4.558825351400172028e-05,4.660600774706582047e-05,2.387383365737566550e-05,1.477985352510614298e-05,7.627607442878917947e-06,5.823008597408459339e-06,8.908523355752908569e-06,5.434647639472481054e-06,-1.834514359416736384e-05,-1.357229350016705627e-05,-1.739871542725611155e-05,-1.616202375938639050e-07,-1.888380709374693286e-05,-5.073876549663451458e-06,-1.592105211888979972e-05,-2.276402020366662148e-05,-1.525770960872615262e-05,-1.104088439239994117e-06,-1.593782027777326048e-05,-2.837214892618181015e-05,-1.756731585588020101e-05,-1.969682261840023971e-05,-1.830626697459214995e-05,1.857389238708745210e-06,-4.186823557442057275e-05,-5.007405754974870066e-05,-8.343050730764281302e-05,-4.352203588222497421e-05,-4.768714709852313846e-06,-1.879817652336985526e-04
2.953004904801594943e-01,3.546596332252759977e-03,8.817889840126549904e-04,5.506348520784344353e-04,3.653351763131320608e-04,2.047018475637938924e-04,5.171352483121055251e-05,7.284366599699894417e-05,8.182885966798541491e-05,3.298725191069485366e-05,2.745320003989751170e-05,3.270948381581481883e-05,2.403996993840882407e-05,3.156164777179736134e-05,5.126520808766227245e-05,3.491810335807274488e-05,2.621252911753771666e-05,1.379267013486793218e-05,1.006798577527870577e-05,6.399415492726737286e-06,9.393502202624122761e-06,-8.106570940172884147e-06,-1.052180466467518582e-05,-1.600946031036843732e-05,-1.314210836437441840e-05,-1.571954813945218286e-06,-1.393729165072028838e-05,-6.164406136459822033e-06,-1.244816240925909976e-05,-2.731630525258790660e-05,-9.182810718006177101e-06,-9.204912835139202060e-06,-1.955760395500368354e-05,-2.017745293068950226e-05,-9.997408099478415682e-07,-2.718651619816136759e-05,6.472322919935597525e-06,-3.282793573441546014e-06,-5.881094940394624191e-05,-3.594086988407832142e-05,-6.687142646831246420e-05,-4.010369404358646268e-05,-2.122754113439417268e-05,-3.876709279080845232e-04
2.957835369408055026e-01,3.455689778969839657e-03,8.918125619122443471e-04,5.965859127300517572e-04,3.452071887672504644e-04,1.916460123403249843e-04,1.001404627859851793e-04,3.538561139033901190e-05,9.374229943703225572e-05,4.691720937325103466e-05,6.418201176554916533e-06,1.850178317936195720e-05,3.466778765268744943e-05,3.475713748560367106e-05,4.330315052634511360e-05,3.657390014216435538e-05,2.202742164339045091e-05,1.682803788418024465e-05,1.561691226789329117e-05,9.661703305343450463e-06,2.611614996768697106e-06,-2.803249980819433800e-06,-1.608606816716940009e-05,-6.820801937447972561e-06,-1.032768425124208876e-05,-3.348372537145894017e-06,-9.732178756026366639e-06,-1.495759317805857506e-05,-1.130536954611071532e-05,-1.993889184027552696e-05,-1.779114812973049329e-05,-1.357744422898410717e-05,-1.712417611827352670e-05,-8.167560550314327777e-06,-7.247958635435534896e-06,-1.275119672883714805e-05,-3.911300185973403771e-06,-1.927359317309206244e-05,-4.877111843629463705e-05,-5.314968413936338107e-05,-5.218370952492320158e-05,-3.124559378317116111e-05,-1.013284288443712584e-04,1.334531004275630571e-06
2.954067085693671824e-01,3.400979553749453130e-03,9.006171216301248495e-04,5.965743135943063361e-04,2.918328991821605945e-04,2.075800964342065552e-04,9.864454103093608884e-05,4.203319221679952021e-05,7.236449325008067275e-05,5.277616359018402628e-05,3.170047814644358449e-06,1.440103354947468944e-05,2.861956460907069360e-05,4.382803201471222574e-05,3.886083707812778497e-05,2.615318731460667813e-05,2.056517618523550942e-05,2.301597122153324287e-05,8.049806465272150459e-06,5.682215176916728075e-06,7.887837113619132114e-07,2.677187482210701647e-06,-1.046444032563396158e-05,-1.508670165829971053e-05,-2.799047073964431062e-06,-6.603680042127497308e-06,-5.931499746925060365e-06,-1.897718077458959772e-05,-5.967085830741301701e-06,-1.963438203334541405e-05,-1.668318811020946962e-05,-1.381184518034760076e-05,-1.130492271316833391e-05,-1.374342273934667873e-05,3.568529690179863668e-07,-1.370922590817564364e-05,-3.090213699929256030e-06,-3.931849640455014770e-05,-3.220625677825543379e-05,-5.285596177138024372e-05,-6.560955086600020979e-05,-3.111295653488232391e-05,-1.173482783885783728e-04,-1.638011140027577676e-04
2.951692941180807939e-01,3.437404883267912176e-03,8.583214837766549093e-04,5.710875675471165785e-04,2.885053314805134921e-04,2.007913581977055419e-04,9.658836207918602816e-05,4.693711342909266481e-05,3.712831502493579204e-05,5.225099752977177303e-05,3.624333772251765589e-06,1.593464080013786018e-05,2.520321453717201974e-05,4.495457351916764649e-05,3.263949702700173316e-05,2.371041548532538281e-05,2.716911974129480810e-05,2.312366332570878536e-05,9.100593280976972810e-06,-3.893663459252918314e-06,4.877149487621754277e-06,-6.625823467254716199e-06,-2.515108302294412673e-06,-1.226964898056436919e-05,-4.612648373939990289e-07,-2.421782328370534244e-06,-1.445741459427519852e-05,-1.407314608447845659e-05,-1.081224694103930860e-05,-2.134782817553383512e-05,-2.448454388823169815e-05,-3.710925158469021528e-06,-9.322745989185490448e-06,-1.560194512846326337e-05,3.022663373618620238e-06,-3.017583797514519775e-05,1.017753619583641293e-06,-3.260613498493512109e-05,-2.737366143858283686e-05,-4.463503709435214851e-05,-5.461082050090838023e-05,5.216384703503999673e-06,-1.296235663605580500e-04,-3.272110754830912893e-04
2.950516897769200342e-01,3.599132133144526333e-03,7.188766583158311217e-04,5.402322393717088429e-04,3.335233713235188739e-04,1.769703450054674267e-04,9.706725502649246151e-05,4.624106372378923222e-05,6.149898464999126223e-05,3.572889301604167603e-05,-6.588852913890176895e-06,2.674101738447121949e-05,2.717299884025121869e-05,2.563589678688985601e-05,3.325732622387616325e-05,2.589615215069744077e-05,1.870674276847098685e-05,2.173236986264317225e-05,1.142724722506951529e-05,-2.395602248031323371e-06,-2.274020152405023202e-06,4.384318656320221245e-06,-5.617317541991573598e-06,-8.096763980288096573e-06,4.811704567633175098e-06,2.843921810635538263e-07,-2.144512065114067474e-05,-1.090409946921820925e-05,-1.043022072616413773e-05,-1.972097879291114306e-05,-3.125809307155227369e-05,5.360971452707931708e-06,-2.322163460186598381e-06,-6.208398285177940611e-06,-9.730683051570010288e-06,-2.182657900275405776e-05,-9.929973999593084025e-06,-9.268071760719908005e-06,-3.187616134961861371e-05,-5.066614325520754766e-05,-2.904257088725891462e-05,-9.080047564248454721e-06,-1.553052620737627068e-04,-2.662020525825591261e-04
2.959417448103202064e-01,3.678746643437646145e-03,6.622237552735504938e-04,5.001774571979583986e-04,3.676205569301747010e-04,1.673014838570101390e-04,1.071371823153412104e-04,5.520586938676305130e-05,5.193518650385927537e-05,2.450958813833220706e-05,5.479533373426177479e-06,2.526630772239248424e-05,1.983951460214240719e-05,1.702696596476634499e-05,3.946632796809912153e-05,2.918400797955728230e-05,1.077775767110166581e-05,2.266174372645119139e-05,9.481287624121212285e-06,-7.470984967281291719e-07,-4.170514849038197905e-06,5.670380131003501617e-06,2.716514302438971177e-06,-7.517459440543849214e-06,5.691581182987786518e-06,-2.365209070686346035e-06,-1.882175587522837371e-05,-1.260399991372946387e-05,-7.576422654668308376e-06,-2.206527885518140772e-05,-1.916720709077760943e-05,-5.388978679535098497e-06,-5.746806562379999583e-07,-1.053831274249803782e-05,-1.033651789837129390e-05,-1.286843510952283330e-05,-2.573191403023619803e-05,-1.450061302033571466e-05,-3.941153952388844168e-05,-2.699903596366490761e-05,-8.535005121948443824e-05,1.676842586292678729e-05,-9.400958057878672073e-05,-5.127110494688994673e-04
2.957341104356515094e-01,3.559167678759972940e-03,7.685289411365436819e-04,5.078419806936844416e-04,3.231570976155768863e-04,1.850406584222702953e-04,1.126652972339807344e-04,3.681417545756999901e-05,4.620754040229305728e-05,1.743023405262404714e-05,2.000052113788719935e-05,2.000098856770061837e-05,3.349351814089378975e-05,-1.952048134594607408e-06,3.110226116264215926e-05,2.233543232127037831e-05,1.783325714614234154e-05,1.516311317701199947e-05,7.928066665476010545e-06,1.545003403012676894e-06,3.051079176010105265e-06,4.867174504626224600e-06,7.538180331026646812e-06,-5.884601712836748295e-07,5.092991355839848696e-06,-9.487055713804336291e-07,-2.417045249590169730e-05,-7.668914911644612349e-06,-6.281711250052597650e-06,-1.851234736204520302e-05,-1.656677743654656689e-05,-8.587378095527340680e-06,-6.089583340220526111e-06,-9.317649917839442760e-06,-7.108124247342810479e-06,-1.634993060553030435e-05,-2.207768916658076926e-05,-3.683750612996520906e-05,-1.813659327593146814e-05,-5.216112454232974113e-05,-7.238609032903970688e-05,-1.026085256891388945e-05,-4.149515661236118346e-05,-3.741577945640524273e-04
2.957872472894791938e-01,3.565682672106630906e-03,8.454705043484378717e-04,5.191997254480481237e-04,2.896851765059163574e-04,1.755888460668748581e-04,1.190529632425226078e-04,5.091988780841953877e-05,5.214673744958991079e-05,7.168977923659776785e-06,1.292987074847508622e-05,1.597848866387206748e-05,2.702802160430938498e-05,-7.043109494687158323e-07,2.023689617200947262e-05,1.961996714813522884e-05,2.239211050040140961e-05,6.982530936949839081e-06,1.300535129450003379e-05,1.944802123340075863e-06,8.265517203148537112e-06,1.000754832350505225e-05,2.210369587693960485e-06,1.631880825605182806e-06,1.439266602313844664e-06,5.472342403702403633e-06,-2.363540414182901782e-05,-8.985137085585106128e-06,-8.711803538837719065e-06,-1.570646832720823657e-05,-1.249305793798189845e-05,-1.682264550459326144e-05,-9.067821067545142044e-06,-2.612227173353360918e-06,-9.867206717147386128e-06,-2.259528499012502490e-05,-2.299757924547102299e-05,-3.532877351533142218e-05,-3.508005184855826630e-05,-4.217423734663588872e-05,-7.577083904435344679e-05,2.703997634217505908e-05,-1.401315738070864445e-04,-1.663413929714745328e-04
2.951193349404651056e-01,3.677929026525731619e-03,9.177001726486847628e-04,5.024858468113542172e-04,2.806599325228758103e-04,1.810689871541298099e-04,1.077204835275483418e-04,6.676207224350677225e-05,5.391740435699118774e-05,7.746519000832285856e-06,2.178086017062282275e-06,7.639475785445784986e-06,2.515133617196175180e-05,-4.737526992211652820e-06,1.452337231838282279e-05,1.822191369816457713e-05,1.688997711239112091e-05,1.491070294910919083e-05,1.444853604763913784e-05,1.321781269374748253e-06,2.055137109930064223e-05,1.433138982862526412e-05,-8.835195353803959523e-07,4.191973744773125403e-06,-3.391918927517489935e-06,4.175096658629220546e-06,-1.868796340442188791e-05,-1.256615108093526123e-05,-1.126479962137975316e-05,-1.314189341155999830e-05,-2.947235563660741885e-06,-2.734712670657480881e-05,-7.927754795176620938e-06,-1.318072949111664682e-05,-8.248223408526968278e-06,-1.159441510499394155e-05,-1.367693774193806176e-05,-5.989509447531350612e-05,-5.818748392649426506e-05,-3.995036122591395599e-05,-6.780771158995027700e-05,-4.253292490911778529e-05,-1.464822102077792951e-04,-7.918247600828479257e-05
2.959133174252468468e-01,3.762521133022951603e-03,9.249772938977079322e-04,4.853916120952903078e-04,2.764792019902128522e-04,1.691745248251727042e-04,1.003931968728260106e-04,9.679015538067334788e-05,3.708404153382046319e-05,1.146763626171806312e-05,3.790081973708731391e-07,7.324509854581025942e-06,7.876417626695679039e-06,1.541709136129558872e-05,8.439787672648417516e-06,1.031556924894039145e-05,1.505460543162171513e-05,1.587613583393918102e-05,4.596664536322263497e-06,1.026646181119113335e-05,1.840698511686367282e-05,1.589583809494855645e-05,9.917347401557763788e-06,-5.206187118115953181e-06,9.759172021763998867e-07,-2.632488667148397914e-06,-1.098402605497245318e-05,-1.013550567731373840e-05,-1.606125236705092656e-05,-1.204359035506180549e-05,-7.278696699203894666e-06,-1.529908317964429800e-05,-5.207521271196568698e-06,-2.172439514835744926e-05,-2.657725011730544924e-06,-1.059597935371624664e-05,-1.734657324755850823e-05,-3.444867590056059056e-05,-1.080283149563011550e-04,-2.578971372123712335e-05,-1.599543335772140692e-05,-1.555399713092187140e-04,-8.038819556749818014e-05,-1.266532146988034221e-04
2.953142855576166848e-01,3.737176383449555567e-03,9.434682855634302567e-04,4.480151576489761886e-04,2.830182315682837606e-04,1.650009400221043993e-04,1.194955980565413358e-04,9.316985955980569946e-05,1.331666275852935803e-05,4.465278811271229850e-06,1.828670292973992193e-05,-6.162188483516282564e-06,1.183840047624754247e-05,2.643189043959333459e-05,4.782452247117184094e-06,-2.868872634639209826e-06,1.772527125252897022e-05,1.833492149230198887e-06,9.244190184933651715e-06,6.055473878720173867e-06,1.335087761918118603e-05,1.694097540789946718e-05,1.076922808008053966e-05,-1.487651352618909919e-06,-2.660988875153932570e-06,5.147300568548441747e-07,-7.714208343587940881e-06,-7.978487640476340822e-06,-9.873785571289002224e-06,-2.615819770523511702e-05,-8.759521134866780204e-06,-1.222681041024142286e-05,-1.719500255013588298e-06,-2.516907462497628212e-05,-1.019260283125730133e-06,-6.477100733327376761e-06,-1.243218505052540007e-05,-3.625735601593936688e-05,-1.158375807089587119e-04,-2.502402624682086488e-05,-4.939106282510312011e-05,-9.263852036749460779e-05,-4.385764297141798041e-05,-5.149075168482221204e-05
