1.860669829362350883e-02,1.124987241841426261e-02,8.899047926807408804e-03,7.826164358349497682e-03,7.035514973710730625e-03,6.346291799241679348e-03,5.775206532972439362e-03,5.309151084944756759e-03,4.869037724931180727e-03,4.408742755685281928e-03,3.971279003813275518e-03,3.578269291952501912e-03,3.200926110878038727e-03,2.819709996824234805e-03,2.451901007171098604e-03,2.121855713747435035e-03,1.797074996863480285e-03,1.490738957552012857e-03,1.201190700654721508e-03,9.375279334167755784e-04,6.914277104782482744e-04,4.499350825966906575e-04,2.492342328828996839e-04,4.442647511407497250e-05,-1.327276107602125515e-04,-3.222586327333055458e-04,-5.747607371938360382e-04,-8.272808564262360345e-04,-1.069393066059885289e-03,-1.273082318537259320e-03,-1.468970335462671745e-03,-1.629483584636370929e-03,-1.785516503165409741e-03,-1.905169397093413449e-03,-2.078612185016678274e-03,-2.248242906625395974e-03,-2.428105497956492293e-03,-2.578397117786231357e-03,-2.722015650836932029e-03,-2.831181856039075885e-03,-2.892189329616803774e-03,-2.928724038693445320e-03,-2.969115577175771622e-03,-3.007020755709250391e-03
1.849021163398420833e-02,1.112418250902708246e-02,8.758777454535036922e-03,7.692648904709663803e-03,6.914347465671141779e-03,6.231594653917428908e-03,5.665716817650572577e-03,5.201163621558224127e-03,4.764099766672768611e-03,4.309304656400349785e-03,3.877752255703708142e-03,3.486941249766066682e-03,3.112514309452586638e-03,2.739292907433163275e-03,2.380939181845192869e-03,2.059240568559571327e-03,1.740910151325978034e-03,1.444107727547101153e-03,1.163866477285151451e-03,9.080000750454077750e-04,6.705130080279563063e-04,4.360831104154049877e-04,2.412296617829582713e-04,4.124616355909658925e-05,-1.306297728398210826e-04,-3.140812777151212620e-04,-5.594085984449012269e-04,-8.045220169007938132e-04,-1.039872293671590580e-03,-1.237229306311284126e-03,-1.427028354712900869e-03,-1.585196353482381691e-03,-1.738655889189801842e-03,-1.855500342172957447e-03,-2.025101370400887550e-03,-2.189816831276808484e-03,-2.365894153968272056e-03,-2.510489924520882023e-03,-2.644401672163208122e-03,-2.739796831644181110e-03,-2.787254449202172715e-03,-2.812386753823148053e-03,-2.821825737972025964e-03,-2.824885144105030062e-03
1.839807149890815285e-02,1.104985018742608155e-02,8.694120286488299723e-03,7.630847206091981652e-03,6.853361421946112253e-03,6.170203162554733535e-03,5.601470039193780052e-03,5.133370112668032836e-03,4.691966655937435983e-03,4.237454519401011657e-03,3.807337514760525485e-03,3.414374557812309332e-03,3.038033103251783738e-03,2.668999166090463455e-03,2.315949880695415339e-03,1.999848938891377655e-03,1.686544688456036211e-03,1.395972390412775774e-03,1.120975539594276779e-03,8.713387348888926168e-04,6.410089961635983191e-04,4.108686227847574098e-04,2.182820226274898696e-04,2.253210044045443966e-05,-1.442484834613560237e-04,-3.200582909503029306e-04,-5.545797306811386723e-04,-7.871812416213832446e-04,-1.011106401156029733e-03,-1.198617832883571484e-03,-1.378984283494137653e-03,-1.530072594783002090e-03,-1.678738895870453057e-03,-1.792267808422157724e-03,-1.954862117818294102e-03,-2.110687968206209197e-03,-2.277135806317816778e-03,-2.410410396094332663e-03,-2.532696328916594995e-03,-2.617161686783805834e-03,-2.664000097723836537e-03,-2.681234501938085501e-03,-2.674617578373710263e-03,-2.658630228841960073e-03
1.837034427403550635e-02,1.101344670055867322e-02,8.657360325456577715e-03,7.580637497149529322e-03,6.798581535889902487e-03,6.114867792463438145e-03,5.546805375177226230e-03,5.074982512645244415e-03,4.627792895754597596e-03,4.169819971619870454e-03,3.738037487321135745e-03,3.346043886938449702e-03,2.973894208204903335e-03,2.610275945329475298e-03,2.264531464991289145e-03,1.955089373502836431e-03,1.648367750409497753e-03,1.362213316947751170e-03,1.091827235739459929e-03,8.487752004595290395e-04,6.233333031653468881e-04,3.986825491077879147e-04,2.082353771429109506e-04,1.757931487841569534e-05,-1.445569614849002451e-04,-3.156211296681050624e-04,-5.424562911555161175e-04,-7.690758834024688300e-04,-9.864237085396281718e-04,-1.169549127271035920e-03,-1.346428065159947091e-03,-1.494277031392259036e-03,-1.642987585902441197e-03,-1.755522561087709960e-03,-1.915904052192834647e-03,-2.071214452800412224e-03,-2.236626320476146294e-03,-2.369462118309132587e-03,-2.492484871852887300e-03,-2.577720346166535031e-03,-2.622761331027081543e-03,-2.640428779834948139e-03,-2.638593800428466838e-03,-2.615916090993780901e-03
1.838895210957094267e-02,1.101004602865404865e-02,8.631189059661419083e-03,7.541144953754177691e-03,6.750587014391423550e-03,6.061761247169838128e-03,5.485385823383325671e-03,5.006080000198701724e-03,4.552338157180597054e-03,4.087620014979199447e-03,3.651951298446585656e-03,3.263444466234505757e-03,2.892677150168725293e-03,2.533666211966373663e-03,2.193099381180257500e-03,1.890608132207121121e-03,1.591789598008615204e-03,1.311912777685208479e-03,1.048355897651676244e-03,8.124388982884610472e-04,5.921805613249559027e-04,3.743510972745596444e-04,1.903271555772225007e-04,6.496796169287416247e-06,-1.512296497692566409e-04,-3.161867734909363245e-04,-5.335341544432618951e-04,-7.510466258872733293e-04,-9.574377980018837584e-04,-1.132705943036821285e-03,-1.300751063418702311e-03,-1.441122457150010748e-03,-1.581021749474766916e-03,-1.689745111038459986e-03,-1.841678150092603298e-03,-1.992570732980290110e-03,-2.152669638190495525e-03,-2.283887535208525572e-03,-2.411275756544559688e-03,-2.505834363897659154e-03,-2.550059561003126252e-03,-2.575124547533454589e-03,-2.589872308917277183e-03,-2.570436952217183303e-03
1.846107224499070679e-02,1.106545183861010889e-02,8.669882551304150184e-03,7.571883881124456990e-03,6.769743136023161426e-03,6.067599308521986513e-03,5.477457005232284036e-03,4.990245051067480030e-03,4.530419169966955380e-03,4.059109468262614429e-03,3.621151552816999613e-03,3.233475764191914587e-03,2.865068359115016932e-03,2.508812372184823346e-03,2.173279621207538717e-03,1.874267393835568098e-03,1.580354778578289907e-03,1.302017636472403575e-03,1.040833592019032227e-03,8.040081640052913802e-04,5.834830434684381423e-04,3.690280812724808018e-04,1.893180710083126796e-04,6.796158851697151484e-06,-1.508054878343946829e-04,-3.150641255883627795e-04,-5.314753270832263919e-04,-7.485975923646388287e-04,-9.533627380541246765e-04,-1.126692550434442702e-03,-1.292702617690028640e-03,-1.430553722590654836e-03,-1.566879523505797928e-03,-1.673606362820115540e-03,-1.823528704708504049e-03,-1.973021225077990683e-03,-2.130315996883658334e-03,-2.256497734936101663e-03,-2.376990800255018334e-03,-2.469320803437139410e-03,-2.505127875488970604e-03,-2.529473428883688511e-03,-2.540078710293952862e-03,-2.529018079879457280e-03
1.853527984898434983e-02,1.113286184046918120e-02,8.736121148957168986e-03,7.630513786236070399e-03,6.815777671047868608e-03,6.097715694349043619e-03,5.493264142824715035e-03,4.996910647998159712e-03,4.529295350151332430e-03,4.050921606033553932e-03,3.609645593637783763e-03,3.218942307548144748e-03,2.849632530164314306e-03,2.492670471137067509e-03,2.157710463582168496e-03,1.858431725285813411e-03,1.566106550544542082e-03,1.287735303218954424e-03,1.024817208256175892e-03,7.853520982391445871e-04,5.639184797064527872e-04,3.524897370260061903e-04,1.735553107464603707e-04,-6.585128040250723370e-06,-1.621561969266331464e-04,-3.238236506503409983e-04,-5.334663691664524171e-04,-7.447621751430451905e-04,-9.447251335295189225e-04,-1.115661318088004934e-03,-1.279401163081610388e-03,-1.415445838986152454e-03,-1.546970768879394340e-03,-1.652146410277163541e-03,-1.794810711323584218e-03,-1.934710692840391471e-03,-2.079821236052242783e-03,-2.190571467309969031e-03,-2.293682878154356536e-03,-2.371880254907476893e-03,-2.401684341629262490e-03,-2.418420510960654982e-03,-2.419789595070695725e-03,-2.406480788037823702e-03
1.835363444316318732e-02,1.095832121135232803e-02,8.578674756122166289e-03,7.463935777836654996e-03,6.641246361745335031e-03,5.918034480120086017e-03,5.312682744157882012e-03,4.818074346636181879e-03,4.358602601324849772e-03,3.894018851616000334e-03,3.467249729249041301e-03,3.091088705427902372e-03,2.732292691932440478e-03,2.387841041665172102e-03,2.061846212548054669e-03,1.770141602570264984e-03,1.487550508333813437e-03,1.218692919564623618e-03,9.618939893895244245e-04,7.288953209720681718e-04,5.164287394527677716e-04,3.153717812321294974e-04,1.439823389835358941e-04,-2.632074421819878120e-05,-1.724166504757697620e-04,-3.242954344443030670e-04,-5.216045457974455984e-04,-7.183669427017609589e-04,-9.058888158234213893e-04,-1.065331214161728155e-03,-1.214909351023283702e-03,-1.339643860398922852e-03,-1.457293103897668810e-03,-1.553044526884303283e-03,-1.677812195909219933e-03,-1.798713426071907751e-03,-1.921612919115230165e-03,-2.010703327751421892e-03,-2.094768841468920909e-03,-2.154788673999206636e-03,-2.177348785311098225e-03,-2.188289774595095476e-03,-2.188763565291307073e-03,-2.172702955595157137e-03
1.826282423246409006e-02,1.089389765577480212e-02,8.514920170228182719e-03,7.393515353843774403e-03,6.560091498471186736e-03,5.829443221218044008e-03,5.220144888592044910e-03,4.723545960023768815e-03,4.268447291363030791e-03,3.814702727446585284e-03,3.396002940511735294e-03,3.030467101500101956e-03,2.678638417157355213e-03,2.339425432131047970e-03,2.019936174934384206e-03,1.731840186107453132e-03,1.452680002809882999e-03,1.185390068525989278e-03,9.304591916783423776e-04,6.994361371317862897e-04,4.893947827453960439e-04,2.918689500656932497e-04,1.214884392622674964e-04,-4.384431584209546755e-05,-1.872055375883573960e-04,-3.329338086178178246e-04,-5.208529553657185356e-04,-7.068468971966192053e-04,-8.873172751637160198e-04,-1.039277142510089793e-03,-1.179860894330902977e-03,-1.295206237761340699e-03,-1.403440820872902143e-03,-1.492586038414247000e-03,-1.605929441463125034e-03,-1.715187525181262806e-03,-1.824973961823714991e-03,-1.904396581523661947e-03,-1.980914350428924445e-03,-2.034473518615245117e-03,-2.056559759872905388e-03,-2.067487389810296252e-03,-2.080017486460182009e-03,-2.072487623249678456e-03
1.816413376502579516e-02,1.078887217725941344e-02,8.404922653269296731e-03,7.281221206846062895e-03,6.446427944007926750e-03,5.713695018829302238e-03,5.104472279129854302e-03,4.612024905806667678e-03,4.162602403982835521e-03,3.718643113215652340e-03,3.306825475639190142e-03,2.949471080264781317e-03,2.603266568913376825e-03,2.268357118374880136e-03,1.954525141660294531e-03,1.672585123277724704e-03,1.397649660171172443e-03,1.133358564284397095e-03,8.840999593758118186e-04,6.589844025845093944e-04,4.542195947612734440e-04,2.617760787242787461e-04,9.615589941391737040e-05,-6.234684090647643899e-05,-2.003371508987109289e-04,-3.384132056688226578e-04,-5.143479674792863143e-04,-6.889465539424166358e-04,-8.588459911221662255e-04,-1.001366352573384178e-03,-1.132903687672842490e-03,-1.239317827197206979e-03,-1.338306337911228773e-03,-1.419708284212527205e-03,-1.518829207406260972e-03,-1.612926196695471746e-03,-1.704964224400897822e-03,-1.773014752074612713e-03,-1.837650569842693999e-03,-1.884889024287096692e-03,-1.906757350216855976e-03,-1.922528528510543009e-03,-1.944413912031692226e-03,-1.938272353292041237e-03
1.810798719822221195e-02,1.067447273199018457e-02,8.271779621255963277e-03,7.141429679385656593e-03,6.306358142517652816e-03,5.576597181515047762e-03,4.971971317008759897e-03,4.486749952815039487e-03,4.046094335546888097e-03,3.614044870191025858e-03,3.214131024319631658e-03,2.867685144444990283e-03,2.534035190776240311e-03,2.208939208997067957e-03,1.904278258472699541e-03,1.630171951773563962e-03,1.359974221872919465e-03,1.100101459131671948e-03,8.561204057967313234e-04,6.354178340106091550e-04,4.337925619222684375e-04,2.438106658053762303e-04,7.994148321577370872e-05,-7.538167241488584523e-05,-2.103945123846742726e-04,-3.444032153977280987e-04,-5.115811921748790849e-04,-6.764319866362415810e-04,-8.371080977424422143e-04,-9.720017975124085495e-04,-1.094935618287334314e-03,-1.194151421344617032e-03,-1.285030483450933306e-03,-1.357992512586458228e-03,-1.447667930963255191e-03,-1.531287356931129934e-03,-1.613290514032353004e-03,-1.672962215927685948e-03,-1.728197501664009705e-03,-1.774129371147262386e-03,-1.802483304903270507e-03,-1.828497795591972836e-03,-1.856142696348691461e-03,-1.863250261100173489e-03
1.809380056508701901e-02,1.068626942924676138e-02,8.279990995369348669e-03,7.150502415697779571e-03,6.318351696977377550e-03,5.589934611450897255e-03,4.984296337486318444e-03,4.495763851590002351e-03,4.051987294983949543e-03,3.619546582042343103e-03,3.221566872088870662e-03,2.873572827708216221e-03,2.542109978174321785e-03,2.217284308125171133e-03,1.911438311078964133e-03,1.635375751304708877e-03,1.362930499540949232e-03,1.100311502172639060e-03,8.537989742883722154e-04,6.322373078934943489e-04,4.283604793799686890e-04,2.355348791400805025e-04,6.952549047517082262e-05,-8.675574812840409426e-05,-2.211594463099852948e-04,-3.542050337220829749e-04,-5.190697810137892727e-04,-6.815051367569203511e-04,-8.405113929424514211e-04,-9.745191670383911197e-04,-1.095320198078464109e-03,-1.192606932514998731e-03,-1.278975113383799649e-03,-1.344945587569573459e-03,-1.426622401007917630e-03,-1.500898484190673525e-03,-1.573502313778347549e-03,-1.625644276600562424e-03,-1.675857858178711468e-03,-1.724036766583144807e-03,-1.762372804774742620e-03,-1.790606700541505373e-03,-1.834304975933962476e-03,-1.846085103728389507e-03
1.799025540261591297e-02,1.060579716001908493e-02,8.210937474601383984e-03,7.079334348090559476e-03,6.246530731630617339e-03,5.523198111848134917e-03,4.921284253533534173e-03,4.433519485889015135e-03,3.989859200233682179e-03,3.561087444288617287e-03,3.165745940448680927e-03,2.823022473596276463e-03,2.496256148892743269e-03,2.174552213414311565e-03,1.871431826616302974e-03,1.595151812599983994e-03,1.323317922041775032e-03,1.061713228369283056e-03,8.176724155627877137e-04,6.004565695694272925e-04,4.003480119902344037e-04,2.120900813296883560e-04,4.845875673778833376e-05,-1.051171191033410305e-04,-2.356085719786469256e-04,-3.643988825729335083e-04,-5.220103362498677369e-04,-6.763626172200814819e-04,-8.265082517393335841e-04,-9.521616667721979812e-04,-1.064896391252514183e-03,-1.154578014481413319e-03,-1.230253388349459307e-03,-1.287239441992751128e-03,-1.353291841509184339e-03,-1.408273362598222098e-03,-1.457883965860997180e-03,-1.489802355762315364e-03,-1.521956826318754180e-03,-1.564734745051650066e-03,-1.604811971761071826e-03,-1.631515612570013643e-03,-1.674341857542169200e-03,-1.676204120894155946e-03
1.794448868976230779e-02,1.057576208607061141e-02,8.198268979605637802e-03,7.077943223937683236e-03,6.246899262633415217e-03,5.527933180563164746e-03,4.927800105927335889e-03,4.442233745863948154e-03,4.001800450478834592e-03,3.573912078613885636e-03,3.173200604984916049e-03,2.832032422958081271e-03,2.505130188612262471e-03,2.182927270271477812e-03,1.877280855299547600e-03,1.595771063318364609e-03,1.318258492000224302e-03,1.050049166038040469e-03,8.023523697286795214e-04,5.819945066530863046e-04,3.806742376556529776e-04,1.901068815101147121e-04,2.392257806812673809e-05,-1.311179057829475194e-04,-2.626362036188382184e-04,-3.894164593085975169e-04,-5.415245091826362007e-04,-6.873027760352789931e-04,-8.303406725494756873e-04,-9.493943574221466730e-04,-1.055114621625610370e-03,-1.136885165393173571e-03,-1.201015541338446881e-03,-1.248669370796979703e-03,-1.295844255379678114e-03,-1.329909563122748080e-03,-1.358282375777820905e-03,-1.369702427810850533e-03,-1.384618669167891458e-03,-1.419097987388136771e-03,-1.456250090993916908e-03,-1.479353478453140263e-03,-1.511017393581774943e-03,-1.516784816414270360e-03
1.788572303529057869e-02,1.051883332190579889e-02,8.134020479622120284e-03,7.023123748219410947e-03,6.201561648242341282e-03,5.481800698614706230e-03,4.885604788980523264e-03,4.405098861569838563e-03,3.976675135429191127e-03,3.554327528052108470e-03,3.155178955305465178e-03,2.819156508604630379e-03,2.494818714333246409e-03,2.173883834087148026e-03,1.869266622400010073e-03,1.587602020057417339e-03,1.311275660347366832e-03,1.042087466175879067e-03,7.955795901535108383e-04,5.775706078131722038e-04,3.786522154196206649e-04,1.890809505203122794e-04,2.363475094463949060e-05,-1.307314989585081698e-04,-2.636797488576809513e-04,-3.912163487939726569e-04,-5.421911727258813679e-04,-6.850780538047153380e-04,-8.272884342448766273e-04,-9.477097851576917137e-04,-1.054719770892024013e-03,-1.135111149367414550e-03,-1.195331895519273317e-03,-1.239990516936632665e-03,-1.277822578550614607e-03,-1.304185701325638429e-03,-1.326088283073977893e-03,-1.333368055424527087e-03,-1.345898918489575949e-03,-1.373211785121614039e-03,-1.405454511643903451e-03,-1.428864867593426314e-03,-1.451593104028052169e-03,-1.470865497977225664e-03
1.774678092962760079e-02,1.034767863897182068e-02,7.958280695750144865e-03,6.863311193482254068e-03,6.056359727405250491e-03,5.341242866573447066e-03,4.754070275473939663e-03,4.282305033818609510e-03,3.859118876972283344e-03,3.442453704938770818e-03,3.048780710694226192e-03,2.713920248805059329e-03,2.393811799778801808e-03,2.076518721067013677e-03,1.776689865390356947e-03,1.502672263378200361e-03,1.234358729447446960e-03,9.733261586740879186e-04,7.353414359622345532e-04,5.271519352183860318e-04,3.367152381615606946e-04,1.561683628093930561e-04,-1.261025907513217831e-06,-1.473705748836821828e-04,-2.735599480221945342e-04,-3.948795032320546582e-04,-5.347737163413490832e-04,-6.646620204378132259e-04,-7.941358438890540805e-04,-9.033059532689887827e-04,-9.974134692685213393e-04,-1.065279303483023356e-03,-1.111829498884203205e-03,-1.144769796597978895e-03,-1.165152639528444336e-03,-1.177193806878590408e-03,-1.185410316546838243e-03,-1.186691737206791624e-03,-1.192175978369308924e-03,-1.208059612839932490e-03,-1.223138191119310615e-03,-1.242026611951442235e-03,-1.267302571685593061e-03,-1.298986901139140542e-03
1.768146326259771930e-02,1.026937405184434778e-02,7.882707730675812471e-03,6.795272307239244233e-03,5.997539117896204600e-03,5.292431630483428705e-03,4.717665946155314045e-03,4.254100220101130272e-03,3.831552710647888847e-03,3.419086307588754380e-03,3.027560023417238087e-03,2.688639004266380698e-03,2.364576292612823472e-03,2.041499034064534618e-03,1.736909271516265223e-03,1.462193628442853832e-03,1.194953646991384630e-03,9.331568580871116552e-04,6.967839252602575986e-04,4.896459067567486036e-04,3.006778049907408491e-04,1.233959868101732827e-04,-3.081854369414865777e-05,-1.728479571257258778e-04,-2.949650857350312222e-04,-4.115954522981823656e-04,-5.425482613126107745e-04,-6.626178857793283599e-04,-7.823746136922746924e-04,-8.801239455474489486e-04,-9.632289357932505075e-04,-1.021274248858722008e-03,-1.054147315531413567e-03,-1.076540200740205453e-03,-1.077117155223937701e-03,-1.073059631201600658e-03,-1.067715276168350238e-03,-1.063440614591837407e-03,-1.061923730983338953e-03,-1.063748558560862704e-03,-1.068668662609333336e-03,-1.074047293195535191e-03,-1.091856542019311585e-03,-1.116872638482855219e-03
1.753533629964994928e-02,1.015287050986150852e-02,7.786803235586137531e-03,6.705504765804261302e-03,5.917185120708457272e-03,5.234136047896406803e-03,4.677257920983222614e-03,4.223443502759456798e-03,3.808869829031428459e-03,3.403698839144769003e-03,3.015767149320038466e-03,2.675909822248022027e-03,2.349080681117416292e-03,2.022273462061142599e-03,1.716028734175300717e-03,1.439470016828403023e-03,1.172746140589442983e-03,9.110691882072294518e-04,6.743961282158662677e-04,4.640471604984827605e-04,2.750331128225422099e-04,9.912268444119376161e-05,-5.367890435457622786e-05,-1.930460414621738851e-04,-3.131632222967463690e-04,-4.241618310402072919e-04,-5.493754767285352874e-04,-6.631691698259928065e-04,-7.766199159972859284e-04,-8.649292612622365211e-04,-9.386771914226613167e-04,-9.906049881035488159e-04,-1.013343607288258192e-03,-1.029819582834940860e-03,-1.014886921050737415e-03,-9.974703430826958005e-04,-9.819945355771463567e-04,-9.739254345123573523e-04,-9.639802066353419987e-04,-9.558668528818784968e-04,-9.520387048014721703e-04,-9.501113662697294009e-04,-9.479056798416056169e-04,-9.657464059918104485e-04
1.736729281131339786e-02,1.001561687239247225e-02,7.661444665327470961e-03,6.585417141705774378e-03,5.809807393026229783e-03,5.152367304506864747e-03,4.616711633243121039e-03,4.175210574233745135e-03,3.774287145736533386e-03,3.378441479280247257e-03,2.993349344723662125e-03,2.656510085704237491e-03,2.332518038095018897e-03,2.006078273093084285e-03,1.701094786353693749e-03,1.423774873867655584e-03,1.157464040925280501e-03,8.978613808825761447e-04,6.602773554894524576e-04,4.486635440507905537e-04,2.593027968402978386e-04,8.493874356362479455e-05,-6.709877173371493753e-05,-2.046683703793332140e-04,-3.220763947490845732e-04,-4.289859646535875326e-04,-5.509078995820623813e-04,-6.635153077211226099e-04,-7.733583602884981775e-04,-8.564450735230603106e-04,-9.224265849449866071e-04,-9.676704799402375190e-04,-9.835761369996962045e-04,-9.965911171712429906e-04,-9.747682257261804659e-04,-9.490305323352626887e-04,-9.251290026556014453e-04,-9.125185688108013778e-04,-8.932527663829191271e-04,-8.747622418980521104e-04,-8.557307076181841759e-04,-8.400803809560428550e-04,-8.147443390147761626e-04,-8.165620346914776156e-04
1.736608405040905925e-02,9.990374316006220973e-03,7.637645666654213801e-03,6.562385176369237363e-03,5.793772474903710959e-03,5.147200267121612369e-03,4.618312676522346241e-03,4.188266744915927070e-03,3.793717997653029902e-03,3.398752368786817600e-03,3.013744056000089173e-03,2.674934926409516713e-03,2.351567839881330002e-03,2.024215077042231751e-03,1.718243237695816312e-03,1.440660997069167972e-03,1.173644599759684787e-03,9.137154748412171842e-04,6.737403318454092621e-04,4.602456653566193239e-04,2.675082740537221130e-04,9.238319801693801070e-05,-6.192103970164535150e-05,-2.008959047194080398e-04,-3.180677324650742189e-04,-4.270270356304405089e-04,-5.534326289917343173e-04,-6.700365685594331967e-04,-7.831675728119593012e-04,-8.688165538170555943e-04,-9.367808708298844527e-04,-9.814812173416147343e-04,-9.999700336011574289e-04,-1.014488878434503328e-03,-9.943917163875673915e-04,-9.684767654751285032e-04,-9.413474004885655265e-04,-9.266002224582194600e-04,-9.068543948703749113e-04,-8.866515351060427199e-04,-8.617582976487958134e-04,-8.403299256010211870e-04,-8.173597471771209882e-04,-8.153542464152086725e-04
1.730714247839356887e-02,9.909282212736406775e-03,7.548327626996347711e-03,6.486560484552045779e-03,5.726728853849625059e-03,5.089768524950872425e-03,4.572061377642965170e-03,4.150504298039247100e-03,3.761559159188630416e-03,3.369086896142025906e-03,2.988917440336216064e-03,2.650893909476309020e-03,2.331318566438167397e-03,2.008429650026784946e-03,1.704594337611917403e-03,1.433072091221220543e-03,1.169508908697162747e-03,9.107752593333010970e-04,6.724661027481963803e-04,4.609356832231399463e-04,2.695211482453019358e-04,9.323254322387627285e-05,-6.183648735994289795e-05,-1.993456185797144113e-04,-3.140681714824464905e-04,-4.232796953807787675e-04,-5.516139843080036537e-04,-6.693762161388239164e-04,-7.822203231578384085e-04,-8.669100982455981048e-04,-9.339374521812686923e-04,-9.767845937833548060e-04,-9.927110016912067073e-04,-1.005485569595134486e-03,-9.845623475220285394e-04,-9.574414276687630981e-04,-9.240784003736141972e-04,-9.013256039694136738e-04,-8.814451531891339189e-04,-8.626084190656063862e-04,-8.361816989242602327e-04,-8.201042122750199295e-04,-8.145753980453227221e-04,-8.323939796196098886e-04
1.725024438684033892e-02,9.835216135507200003e-03,7.484053925225602789e-03,6.437086398440917262e-03,5.679365975112710650e-03,5.040487939810750669e-03,4.525206253855514234e-03,4.105923013339364373e-03,3.721859948161981759e-03,3.330040305360797235e-03,2.950861845568178345e-03,2.612509849745207197e-03,2.289777139190946748e-03,1.970025056496599748e-03,1.671712618974036200e-03,1.404997504381124383e-03,1.145071913319823742e-03,8.891449731239212031e-04,6.531443486213980593e-04,4.458226309807481890e-04,2.564669807641977274e-04,8.034366280082785286e-05,-7.348478449852762547e-05,-2.072337384439260424e-04,-3.203715776453508902e-04,-4.281283822672305155e-04,-5.553363373899002217e-04,-6.688440256327511657e-04,-7.751836594878133528e-04,-8.545044739255358221e-04,-9.146478793767510908e-04,-9.517056822367050192e-04,-9.608176128599720672e-04,-9.669670363192934930e-04,-9.394483057542557438e-04,-9.051673608425944272e-04,-8.592982809816109013e-04,-8.167995441865518293e-04,-7.778166544840414741e-04,-7.461407526548041041e-04,-7.134375285242481636e-04,-7.037642683265942943e-04,-7.087708500153737943e-04,-7.450782184712440633e-04
1.717552551692707805e-02,9.790464514723130895e-03,7.458194953279593739e-03,6.408205851787811443e-03,5.648999224963777675e-03,5.007108294596749470e-03,4.483010128316046970e-03,4.062826871131945509e-03,3.677819388173114018e-03,3.282125176566909851e-03,2.902916200638800456e-03,2.564853587203080616e-03,2.240999167175608021e-03,1.922637249057698554e-03,1.627889917057563987e-03,1.362432740061677097e-03,1.103317214897070334e-03,8.495521430801115069e-04,6.166214795382520203e-04,4.125218103642732466e-04,2.252285243239262149e-04,5.119649888979335039e-05,-9.942613504272967723e-05,-2.282124053526491953e-04,-3.385001321532922578e-04,-4.412587776242152195e-04,-5.615886670700064552e-04,-6.650023928451494638e-04,-7.612889866750809868e-04,-8.291714458719725558e-04,-8.772699029788769663e-04,-9.044569955004839014e-04,-9.030002038945962421e-04,-9.015469647853769459e-04,-8.629378652829614200e-04,-8.170968716227073984e-04,-7.544869418890299455e-04,-6.935944731327124387e-04,-6.312566474803283203e-04,-5.832277010727360701e-04,-5.502899414479842707e-04,-5.430803230565433605e-04,-5.434001753369199859e-04,-5.709155306843086359e-04
1.722512929455535455e-02,9.883685586250872193e-03,7.555977974192954784e-03,6.493893762017615388e-03,5.725529206012348708e-03,5.072509030204401699e-03,4.539336025749962644e-03,4.116582668321055322e-03,3.728832776100916239e-03,3.328803957454734824e-03,2.946320154944981427e-03,2.602414264659170823e-03,2.273348315645254414e-03,1.949334675597964774e-03,1.650314574010928147e-03,1.379421728909694354e-03,1.116445980093117539e-03,8.575433083730370654e-04,6.216237248398207276e-04,4.121073747405620304e-04,2.204379983548154613e-04,4.402664486796682778e-05,-1.080004321617193837e-04,-2.396098774677998388e-04,-3.514402813388252389e-04,-4.547832495167677611e-04,-5.740657144682581158e-04,-6.747414522078166261e-04,-7.687849322500907127e-04,-8.326407810111005701e-04,-8.783717080551783690e-04,-9.043937726527894860e-04,-9.027496755297779486e-04,-9.027267714968143127e-04,-8.648704337468339194e-04,-8.183641606466198403e-04,-7.536124917836560825e-04,-6.915217327084921409e-04,-6.216872577098377355e-04,-5.685277990096869591e-04,-5.466896547753734032e-04,-5.441937548710082569e-04,-5.409756856112622790e-04,-5.496060048198669543e-04
1.724663391574142793e-02,9.873540200809466372e-03,7.527481338218348222e-03,6.464405923971213233e-03,5.686984429086044436e-03,5.021130672313242789e-03,4.478091220330375488e-03,4.048698830638435518e-03,3.657484180790685283e-03,3.259580726381722336e-03,2.882796313380442659e-03,2.546677167547188158e-03,2.223291488650411436e-03,1.904180010532661874e-03,1.608842557992680574e-03,1.344071232128534778e-03,1.088549994382926765e-03,8.337820041805564346e-04,6.023567752019888272e-04,3.958959045394392848e-04,2.095099600742458552e-04,3.769657604224767430e-05,-1.108473029561293717e-04,-2.413169363177915206e-04,-3.531530560866057221e-04,-4.534956652980032601e-04,-5.679259713133661585e-04,-6.619960086909287096e-04,-7.473511924913329258e-04,-8.050097310714165967e-04,-8.459377209049164393e-04,-8.709307885652817693e-04,-8.713860967436461158e-04,-8.740527126105383402e-04,-8.407504461612490309e-04,-7.967157882277675933e-04,-7.338062285153708385e-04,-6.761308134259009020e-04,-6.066699780155990641e-04,-5.544515377621741679e-04,-5.383346619300267543e-04,-5.351542307624055283e-04,-5.288069725451095956e-04,-5.020464485965173791e-04
