4.394832056449576307e-01,4.581876669011855814e-03,1.312708656227162558e-03,7.168778288630785287e-04,4.408667443558561853e-04,3.485053012769044503e-04,3.604063188375981604e-04,2.847726222212504659e-04,2.568632930285497454e-04,1.750425284633832785e-04,1.681052906390876028e-04,1.200183998962623191e-04,1.373689596985974638e-04,1.006399647785443638e-04,1.080416229245799106e-04,3.883817006913928949e-05,2.200123043011696170e-05,2.718028467095086830e-05,-3.724403230546124429e-06,-4.642152825038815786e-06,-2.987794450939541726e-05,-2.632241263262919624e-05,-2.990323703078020132e-05,-5.490058695414428433e-05,-2.886551891051211295e-05,-2.451771875153053469e-05,-6.736118891283395156e-05,-3.565889460322499828e-05,-2.705482602489895532e-05,-5.949437551579323468e-05,-1.315841582541452204e-05,-3.906221101617101456e-05,-3.388368329162495547e-05,-1.239785074329841994e-05,-1.589978537140029357e-05,5.594200695430060047e-06,-1.668555244858228967e-05,3.858467696603433845e-05,2.525812356085842508e-05,1.166497509222784879e-04,8.224726053064301237e-05,-9.885137343923314256e-06,2.965957197936928250e-05,-3.443219079947555813e-04
4.408911001411041641e-01,4.497805018124989042e-03,1.279183218079122178e-03,7.878104914469828343e-04,4.999752117950535509e-04,3.603139344084485291e-04,3.526028476549880131e-04,2.635552383347933682e-04,2.568419688190173096e-04,1.811650125953514156e-04,1.452831031458950756e-04,1.585858972966526839e-04,1.213023033442595810e-04,1.020349328415331373e-04,1.027572640467758371e-04,5.800710477994283523e-05,2.324957403885625817e-06,4.375974991331595321e-05,-1.134493721591486293e-05,-2.716417890368988983e-06,-2.268989631089232694e-05,-2.312982629153272592e-05,-4.833802658704828122e-05,-4.038254640239396647e-05,-3.185296272778967251e-05,-2.848357782094176080e-05,-6.628135390365786901e-05,-4.325539795679068141e-05,-3.642029844468234513e-05,-4.420887927733522138e-05,-6.957030338639953074e-06,-5.474265374600677025e-05,-3.868987621527536632e-05,-3.383762287917357644e-06,-2.715461244656136903e-05,2.195213109922131839e-05,-3.159687061474052464e-05,6.807023727059781295e-05,7.635808204220055097e-05,5.747910767688588408e-05,9.048483903077554429e-05,9.051688199057769842e-05,-9.099620734261545604e-05,1.095375162671715692e-04
4.390047790323753918e-01,4.772993151511212978e-03,1.283798636682890711e-03,7.769874709838183856e-04,5.913618901545987863e-04,3.782819516334783505e-04,3.179291113791115524e-04,2.748389361252767562e-04,2.252794156789273642e-04,1.882121894697788621e-04,1.501014913557202764e-04,1.589498619902913459e-04,1.291419381296886402e-04,1.000857536196601269e-04,1.067982347269331111e-04,6.305014819298642066e-05,7.785062454064236198e-06,1.520693605143602509e-05,1.587729358093378015e-06,7.361263618457624892e-06,-2.517748799523932376e-05,-2.694849884933323372e-05,-5.448744212463947959e-05,-3.528585711719134789e-05,-2.972641252070820192e-05,-3.365629114230783063e-05,-6.590768113043592549e-05,-4.858324606078823948e-05,-4.665474104571532823e-05,-2.496264107094573747e-05,-2.450140889361561647e-05,-5.226891571088421672e-05,-1.747193890814937475e-05,-1.807498782205771664e-05,-1.230335376806005021e-05,9.206346763443652741e-06,-1.764251946475270857e-05,7.853101854025411398e-05,5.824180060505349167e-05,1.226375953718519558e-04,3.368918515925406091e-05,5.775641938367057348e-05,-6.518551549612193788e-05,9.364356828199978382e-05
4.395026756097465404e-01,4.978705468167019844e-03,1.280695363283900238e-03,7.172866754755439101e-04,6.981389173352611950e-04,3.990971786290832090e-04,2.836807860946926165e-04,2.982649568717340993e-04,2.126425118047685435e-04,1.986540990659239338e-04,1.748308232868779394e-04,1.428412671922693101e-04,1.293666900296095497e-04,1.058111559755921499e-04,9.495186944949881279e-05,5.924494843872878271e-05,4.075369813439396453e-05,-2.078917622726081521e-05,1.951471830629676374e-05,4.506587015921398404e-06,-3.917122808004392087e-05,-2.302822814203359908e-05,-4.082821815595923576e-05,-6.206955719447383344e-05,-1.055921423800464410e-05,-4.141729103517767410e-05,-6.606205511303980197e-05,-5.600427778640492305e-05,-4.899469495363768551e-05,-1.144375000327764684e-05,-4.546666179648984371e-05,-2.942698154961104909e-05,-2.489479928821095782e-05,-1.851150053213894596e-05,-7.793417872498098814e-06,-3.957792769689212880e-06,3.132070912638932779e-05,3.214539122023589240e-05,6.096806182809687849e-05,1.002143546967595528e-04,3.233759861370773513e-05,-4.184655482621073031e-05,2.545337417889753347e-04,1.459288133996993776e-04
4.395420250348667235e-01,5.358890082451051029e-03,1.272131268869606830e-03,8.211133361898460869e-04,6.637694610536019066e-04,4.570686118174851109e-04,2.731809633204298647e-04,2.925736190938892914e-04,2.241010017683475004e-04,1.937221196360856650e-04,1.798679581687257628e-04,1.273889904490365960e-04,1.324806593951114895e-04,1.217922480495096590e-04,9.877653908925799282e-05,5.007622731597425746e-05,2.650491753311725232e-05,1.590090425326952562e-05,8.707033844292484052e-06,-5.076703490261932854e-06,-5.252811168461984757e-05,-1.220671008605202043e-05,-3.412044086050630958e-05,-5.535870864692931894e-05,-3.192580516822509930e-05,-3.911825307386987812e-05,-6.666370667201255529e-05,-5.923539004743038716e-05,-4.627737137386027074e-05,-1.902600965890827313e-05,-4.967126054545351781e-05,-3.277493317749518540e-05,-7.588896618876679630e-06,-2.880494133206111822e-05,-3.179951414223317468e-06,1.858721097112423748e-05,2.938424488108032359e-05,2.256465088838859994e-05,8.215126682663346754e-05,8.161729571330256054e-05,8.197161532907010521e-05,-9.631184396007694387e-06,3.627585324455684010e-04,1.727307388271023976e-04
4.398058171379448100e-01,5.285032144959462240e-03,1.365462612788858514e-03,9.812591052201450476e-04,5.745815289428091556e-04,4.956820778499624811e-04,3.700202600791982878e-04,2.211537638548136044e-04,2.329970849892700217e-04,2.137292345294202573e-04,1.547937817118446083e-04,1.450449611085083879e-04,1.192485550007021689e-04,1.343515381712651220e-04,1.033257377279203556e-04,3.591731201799180852e-05,3.997089509303485320e-05,2.588110278838880147e-05,-3.614157352028128629e-06,-1.111674523123912680e-05,-3.232333024253219544e-05,-2.830916027497123894e-05,-2.788684651618019878e-05,-5.951335089802551822e-05,-2.657562723388351734e-05,-4.988563002157829745e-05,-5.909463898564523948e-05,-6.213679965739168432e-05,-5.353023219594583803e-05,-2.546909510618065143e-05,-5.068080219513709545e-05,-2.933037066906076510e-05,-8.937848134445603400e-06,-2.271642782838802964e-05,-1.608110169639021144e-05,5.184398959113065689e-05,2.742988171275713172e-05,3.071874831577535230e-05,8.146510312424696881e-05,6.201678415759275171e-05,4.809336268412906233e-05,1.596945910159137461e-04,1.298198272943150964e-04,1.003794192137647499e-03
4.389991824361337280e-01,5.075288296910665173e-03,1.557045160040426614e-03,9.376905561774497196e-04,6.069930893376649858e-04,5.123636015643020071e-04,3.898572196584184800e-04,2.183260553725395578e-04,2.165537294992220143e-04,2.096020122906151707e-04,1.946176251634185205e-04,1.154784283504878734e-04,1.478049933378160782e-04,1.153506418149110712e-04,1.009380559657231191e-04,4.612764591087841317e-05,5.400506710052454076e-05,2.137017774672294974e-05,-9.274059915859689558e-06,-7.791932774105285748e-06,-3.328190798784105126e-05,-1.572542071760813060e-05,-3.811535604275366002e-05,-4.538516795632172919e-05,-3.822153732102883560e-05,-4.390815843500064046e-05,-5.353376056945910141e-05,-7.662983655589992505e-05,-5.756325419292469548e-05,-3.129962375160944487e-05,-4.084244338290156715e-05,-2.654352504806471106e-05,-2.563772785401186588e-05,-9.796336922650070275e-06,-1.932222208709999777e-05,4.722707678870826585e-05,2.312276530227613491e-06,5.595751157657103536e-05,5.584153872990776685e-05,5.001379800662578308e-05,8.100932535193007241e-05,1.240035214399901704e-04,1.952715972815374421e-04,3.851144615174671867e-04
4.393988104594191424e-01,4.950289101683574833e-03,1.592522630539004334e-03,9.140273128315227124e-04,6.921071284674506184e-04,4.564597916493670876e-04,4.020402225666161173e-04,2.511733815105464504e-04,1.630344976672498832e-04,2.097539347998700213e-04,1.935358533379547919e-04,1.306609653462067794e-04,1.440366203489062513e-04,1.173047053225296707e-04,9.558655325537886356e-05,6.066142830081125398e-05,6.228624008435259206e-05,9.713625544744297979e-06,9.848455352517222517e-06,-2.221381970503123057e-05,-3.166618690401304354e-05,-8.034063236396243624e-06,-4.690607893052142855e-05,-3.599023223740447063e-05,-4.165755051063893744e-05,-4.238407966383465788e-05,-5.497637356811385819e-05,-7.538468114184690015e-05,-6.480607671068222900e-05,-5.203660351564964051e-05,-2.242009613912554250e-05,-3.174971619606782803e-05,-9.297755855501953210e-06,-1.101489608737311810e-05,-7.754805674336001769e-06,2.753199854255682845e-05,-2.357722232449085332e-05,5.245591111653895056e-05,8.445283870958058376e-05,2.248360662251305703e-05,1.675736241027779105e-04,5.588409368027710675e-05,1.327054045893304331e-04,3.901021559057437998e-04
4.372553993258080918e-01,5.243582696062999877e-03,1.657092735049918919e-03,7.778934801770025307e-04,7.412414768879164312e-04,4.482752036550088589e-04,3.301243103707939518e-04,2.882611517487177009e-04,1.896478444416968339e-04,1.973033295997100650e-04,1.578452969094733163e-04,1.812287942062680460e-04,1.014288707704563832e-04,1.333115195354886299e-04,8.871583743258400516e-05,7.815754202337708606e-05,6.216964801090579297e-05,5.230926335265846898e-06,2.213852072436991124e-05,-2.916590335662623394e-05,-3.277848150474985996e-05,-1.105799382823032594e-05,-4.865760083995792479e-05,-2.850067894588623522e-05,-4.679660053527788874e-05,-3.925020665568017676e-05,-6.100656151462806011e-05,-7.060246313157089401e-05,-6.254048894096966935e-05,-7.211003569038547411e-05,-1.692357198598441870e-05,-1.685611629381971019e-05,-6.494365766209474357e-06,-1.474317530643546105e-05,3.964075094474466725e-06,7.132105026475450704e-06,-4.936483986633025388e-05,1.187039240610334801e-04,4.661449819782437562e-05,5.787224617378614668e-05,1.824467881602145642e-04,6.528158962494942468e-05,2.331836496466495451e-05,5.621062501285221035e-04
4.370498477557101524e-01,5.164985857692507704e-03,1.652104506464984477e-03,8.609604537691862040e-04,5.957666118454733352e-04,5.339789035697333061e-04,2.991473170036997530e-04,2.686694722048828601e-04,2.360059224442145063e-04,1.854970607437889216e-04,1.697130188482560379e-04,1.794355690769230418e-04,9.236256263169831881e-05,1.199203708023656499e-04,1.101203978783046265e-04,8.450444225708214152e-05,4.988270137822206309e-05,8.902937564717974161e-06,2.768669519202874226e-05,-2.269736981567509884e-05,-2.963590005359728567e-05,-3.281667068322478311e-05,-4.065877919100393769e-05,-2.222332770566257069e-05,-3.371655166931865290e-05,-5.167504768945307666e-05,-5.551631730517092984e-05,-8.143054942035424866e-05,-5.866728571983297161e-05,-7.804838538523629205e-05,-1.956907089818761151e-05,-6.113338752246526769e-06,-2.414442860582335660e-05,1.253426799890505445e-05,-1.231409980130886378e-05,-1.991824252603864804e-05,-4.562737211040623641e-06,1.027778035119053361e-04,2.169568410416630519e-05,6.591815008558008740e-05,1.980339981052094231e-04,9.962814414317947747e-05,-1.789901930753526544e-05,4.073384610966660933e-04
4.388598099255776597e-01,5.178177387852374303e-03,1.598723714044856473e-03,9.079286398012430303e-04,5.583226352681931780e-04,4.920897888175813743e-04,3.416786731414817816e-04,2.172984673043231861e-04,2.893584013590388623e-04,2.005361439947344769e-04,1.535174116566498089e-04,1.512401850751641196e-04,1.366161547138576864e-04,1.164320372776176375e-04,1.044366104262419847e-04,7.086666979999993736e-05,5.467734018527922306e-05,1.121052291935137075e-05,4.027191755451866001e-05,-2.318272303824192183e-05,-1.850954334312473299e-05,-5.352084403765525417e-05,-2.926731712678078121e-05,-3.433262748888264764e-05,-2.627601616919843374e-05,-6.459318581909037637e-05,-5.900240462668681995e-05,-7.540638343230961454e-05,-6.516052659156402083e-05,-7.427355370172257281e-05,-1.303167979164595766e-05,-1.326609123723237523e-05,-7.267809085073424129e-06,3.667197979636888616e-07,-6.980721471982412098e-06,-1.705611521181214056e-05,1.427168266375017768e-05,7.155913412138474464e-05,4.017008464622777452e-05,1.091553967180395847e-04,1.013455040541195014e-04,1.353551162474542701e-04,6.961346198883455695e-05,1.304453832611272911e-04
4.393963814151489733e-01,5.084808249889279964e-03,1.571167786327155131e-03,9.266967147382930382e-04,5.802630100307305024e-04,4.632895503886639275e-04,3.123527730703005447e-04,2.855532529629467814e-04,2.870398262529226356e-04,1.896301664058505914e-04,1.566141240377709823e-04,1.509188521473615657e-04,1.198615111085137442e-04,1.318791302245457217e-04,9.971386137533649505e-05,8.436867824360047259e-05,5.006431694681568308e-05,1.827122127747890615e-05,4.009982130785733930e-05,-1.757837801655631345e-05,-2.960526865846467183e-05,-3.432499275064189106e-05,-5.270107693583726073e-05,-2.752970293114067669e-05,-2.846088179847380053e-05,-6.028262583221493884e-05,-6.133998894358429427e-05,-8.779538467171212231e-05,-4.771899916261934725e-05,-6.540113462037628115e-05,-1.971238794391234970e-05,-2.686835952781734565e-06,-1.898537006178845562e-05,-7.989321852339192613e-06,-7.913309351855909687e-06,-1.123821583035055503e-05,6.795906199909905192e-07,6.639243725565567122e-05,5.406353206780791735e-05,9.543902115577457973e-05,9.521732207897584167e-05,9.159467334964258514e-06,2.322446479486536830e-04,-6.613814417106242969e-04
4.380506711871813286e-01,5.487701194759640050e-03,1.338525896860810792e-03,9.848959445870144637e-04,5.326546579538294669e-04,5.381855176788025467e-04,2.711739861108764817e-04,3.405126651551110121e-04,2.956590052754203826e-04,1.904550543224478988e-04,1.662372055801707941e-04,1.471476048635831627e-04,1.165156609391318666e-04,1.306541110679406922e-04,1.140827515792765533e-04,8.213070173959992890e-05,4.846325711874983455e-05,1.873748043537370165e-05,3.680962031553370700e-05,-3.116310952304781138e-06,-3.497830515121732654e-05,-3.605888455514623815e-05,-6.100059521480849701e-05,-2.396211467491106203e-05,-3.019921500544138523e-05,-4.553311766350333633e-05,-6.782110485551644079e-05,-1.013901734250657205e-04,-3.876110066124182404e-05,-5.826611140690801877e-05,-2.553669231179604026e-05,-1.665980859536660865e-05,4.310897291698628655e-06,-3.444052579623194810e-05,9.013094897069443744e-06,-2.135155482031833601e-05,1.430785406289358700e-05,3.854958056230678578e-05,4.072923130621206771e-05,5.727445796463972907e-05,1.402734159721189769e-04,7.196829136999784420e-05,9.586455589084702804e-05,-5.089419255539727157e-04
4.377070138952521283e-01,5.163126142538362710e-03,1.406126325934899893e-03,9.146301203476625433e-04,5.711575211395693037e-04,4.874429448459336291e-04,3.663830798434612344e-04,3.348111873789692914e-04,3.081475231817412458e-04,2.061476519467064761e-04,1.757026485581655525e-04,1.479729769544857736e-04,1.101128116945279353e-04,1.612016456467545698e-04,1.108715540318085520e-04,7.769720169555743015e-05,5.503866830059520602e-05,2.439544089367193963e-05,3.443298559352583150e-05,-6.033068600053986824e-06,-2.244665932923175659e-05,-4.581639446647730799e-05,-6.311345381553394292e-05,-2.597843542072173338e-05,-2.597124919086361825e-05,-4.981609707773536870e-05,-7.599315131693894817e-05,-8.112130271826087033e-05,-5.410876071890147030e-05,-5.270979004800131041e-05,-2.877012143751601903e-05,-1.408048066732935137e-05,-9.409499465906336624e-06,-3.476589721275458856e-05,3.101271552781257022e-06,-1.184270514871714697e-05,1.561022787015290018e-05,3.720979812404596793e-05,8.062047456383239469e-06,8.088246300209154355e-05,1.177037878211333299e-04,4.095224647797775447e-05,6.019129965047000525e-05,-4.907649599422040472e-04
4.394396617222054435e-01,4.840385845131375472e-03,1.437747302046601993e-03,8.118986775590612912e-04,5.933491454590556760e-04,4.739671881287329668e-04,4.446566976916493876e-04,3.380134456499489276e-04,3.102689321021179203e-04,1.995316110996881841e-04,1.754920850484025852e-04,1.407612876733410298e-04,1.347564871538144214e-04,1.570154722815053400e-04,1.114940864808576992e-04,8.850845577119274604e-05,5.535852551731389052e-05,3.723423291074547559e-05,1.850854573661626370e-05,-6.307567919758680379e-06,-1.239753604629425330e-05,-5.782168978139992741e-05,-4.922519573949098518e-05,-2.957314672320179459e-05,-2.825336447074587991e-05,-5.565041190375216577e-05,-7.938056417218938246e-05,-5.674394291375800038e-05,-6.994304192300525996e-05,-5.057138300480459636e-05,-3.588820285275921374e-05,-1.720323125505103911e-05,-2.035739530626101217e-06,-3.162011059643492238e-05,-1.843079686484243722e-05,1.953907562327731776e-05,-2.132477503492427750e-05,1.597641312430514172e-05,5.956058248112006495e-05,3.035704990972672265e-05,9.865099174327331870e-05,-1.170770755726621222e-05,8.335465246883707181e-05,-5.863668669254710293e-04
4.383939420617883886e-01,4.925669321932540229e-03,1.405799588878162273e-03,8.260052640104232138e-04,6.129559089044598220e-04,4.669081984387965728e-04,4.220052806325410590e-04,3.517961250402784016e-04,3.244162778876831933e-04,2.088352863447462968e-04,1.701896272497910409e-04,1.275883186979451353e-04,1.413169497755643758e-04,1.588986889368022013e-04,1.103297391703527813e-04,7.316474365747642516e-05,7.200961636644046589e-05,3.256186800448145129e-05,2.723390051319996320e-05,-4.608678511781602297e-06,-2.752193301252570822e-05,-4.699042990415014333e-05,-4.130847711962132984e-05,-3.718514972612648671e-05,-2.405047649535572708e-05,-6.088522760685466623e-05,-7.381284378390775257e-05,-4.496037622871243986e-05,-5.957649571662813984e-05,-6.521941930725200589e-05,-4.127976034447845507e-05,-2.217379208155480463e-05,-5.022505227887718683e-06,-2.222857166707699943e-05,-2.353733285479369010e-05,9.639892978588316435e-06,-2.550933952250091652e-05,-1.945870278899935836e-05,9.525052580571748606e-05,-3.302707619968329626e-05,1.119261777629852251e-04,5.905654160869285648e-05,-1.559429709096490165e-04,4.033437204790010755e-04
4.380331786238712555e-01,4.823350281137439403e-03,1.462184023235740859e-03,9.047561757977502133e-04,5.598405015482727821e-04,4.583802781853278403e-04,4.662741974646005265e-04,3.529629978330923708e-04,3.296584645507239322e-04,2.108367291598610427e-04,1.540811927798079091e-04,1.384137847530189332e-04,1.476479882473549256e-04,1.604354471792124467e-04,1.071712688109937222e-04,7.956749819458980863e-05,6.337973968227921721e-05,4.035531396369387884e-05,2.983957685415885493e-05,1.149246756917165977e-05,-2.371687237897903059e-05,-5.105003871082958660e-05,-3.890458714724619969e-05,-4.153406861654960900e-05,-2.678254064308247640e-05,-5.389431285731361262e-05,-6.543764938582448236e-05,-7.284697523816837912e-05,-3.981624243066386802e-05,-7.115344709496870118e-05,-4.586917677177705031e-05,-1.929127358182245125e-05,-2.209060364423468231e-05,-9.580282641987210567e-06,-2.097246471802046228e-05,-4.460769932358385052e-06,-6.350719874160983946e-05,2.711110754352962881e-05,5.693249509188865875e-05,-1.664081608877442179e-05,6.630001312617389336e-05,1.723938576941760859e-04,-1.112410051341843791e-04,1.278388219602978853e-04
4.381944965563420169e-01,4.739909599501860964e-03,1.517563824233919599e-03,8.694627505553230700e-04,5.834043010377395902e-04,5.156113730374435123e-04,4.471165714835505928e-04,3.690208924176980763e-04,3.227935029811305253e-04,2.220077774263010735e-04,1.392103009828558706e-04,1.587858162269463480e-04,1.568815604622285657e-04,1.513633975130832486e-04,1.052534606369905367e-04,1.011120011402931451e-04,5.526994883285246593e-05,3.690545866268196516e-05,2.991959139645719232e-05,8.558197334990975537e-06,-7.340801748560978139e-06,-5.718943657891615711e-05,-4.810531215583370760e-05,-3.122228357671741296e-05,-4.005910053511247901e-05,-5.121013561718897332e-05,-5.235404009658197968e-05,-8.287511222741499191e-05,-5.622794415820660941e-05,-4.179422864218318266e-05,-6.367290409228042029e-05,-2.539143435855417810e-05,-2.268688052812604537e-05,-4.158501358726105577e-06,-2.427961291849394226e-05,4.268685701552343415e-06,-7.681924225255546985e-05,2.612523703041554001e-05,4.743662042047671685e-05,1.686608396267074361e-05,5.058536050915649442e-05,1.550325434322847023e-04,-8.676072712830503885e-05,5.062179895544309050e-04
4.380886135467343956e-01,4.995106735315871585e-03,1.420487090940089668e-03,9.602890312739442843e-04,5.697805809521200521e-04,5.257353093872178243e-04,3.681326008894274270e-04,4.385835734283819115e-04,2.796205871596867663e-04,2.019254911288616077e-04,1.619648186251408835e-04,1.522037135354700548e-04,1.629448273352393972e-04,1.376985105327062071e-04,1.193062424600351348e-04,1.001580583883274564e-04,5.083298095269544678e-05,4.138487137496017927e-05,1.939442045568778096e-05,2.541041296005886821e-05,-1.528947553059508370e-05,-4.408497332390261573e-05,-3.961539154833332657e-05,-2.305882426379619638e-05,-5.920233844079519827e-05,-4.633038977806312964e-05,-4.646121054131526564e-05,-8.836356590381249277e-05,-6.911660092179624420e-05,-3.886489898441875283e-05,-5.540151894563454557e-05,-3.204636267189890539e-05,-1.901270646026447441e-05,-1.215758066023029218e-05,-1.086772182103393680e-05,-4.571067114369254784e-06,-6.209690256855263481e-05,-1.337061887492551310e-05,7.063988872759700713e-05,1.296569435725205453e-06,3.288050122126524053e-05,3.818023339507913922e-05,-9.561069177392328856e-06,7.958883396743429272e-04
4.382672138050540678e-01,5.072677917460422133e-03,1.416179613913152568e-03,9.655247989072918233e-04,5.998210483623428327e-04,5.311314164095293699e-04,3.487246598611594916e-04,4.147130423127508899e-04,2.827679399684505262e-04,1.712534890445180792e-04,2.118504805702718359e-04,1.393489105216294153e-04,1.460787939625279722e-04,1.375934955430392560e-04,1.199483463082208533e-04,1.050351898262007108e-04,4.658035669186521720e-05,3.265129609429283863e-05,3.639895934674225718e-05,1.534448190512924294e-05,-1.769347208646732147e-05,-2.677223318078274797e-05,-3.483513613149812429e-05,-3.306169036205852251e-05,-5.884559459706753575e-05,-4.325922345745942540e-05,-5.202289902679486087e-05,-7.534754550227251246e-05,-6.257379187570362596e-05,-6.229309121987240282e-05,-4.990589984769781725e-05,-1.720965687167160617e-05,-2.530046040782803771e-05,-3.176206616745916485e-05,-1.927123085530408996e-05,-6.024468068769936306e-06,-5.446074951971262231e-05,-1.050460668968051325e-05,5.131015058659932381e-05,-1.617112418110935323e-05,2.352884595996215182e-05,2.641999178234583035e-05,2.364455481481046826e-04,-2.940855388641351988e-04
4.377142961001154742e-01,5.262315509377247895e-03,1.373213207301123614e-03,1.068360233665355263e-03,6.384324601149120749e-04,4.827876304621746923e-04,4.210704653951685347e-04,3.688096396639292457e-04,2.581915318825121633e-04,2.321025031610567731e-04,1.932701309710889253e-04,1.443265121518965625e-04,1.431326382610803246e-04,1.719197600422799586e-04,9.254958197246979253e-05,1.016935041417014519e-04,6.437787814787234093e-05,3.542028453646746324e-05,2.641004264847682121e-05,2.201943802494211357e-05,-7.482787632381297583e-06,-3.270047102139026911e-05,-2.878079198166137967e-05,-2.918199385594949060e-05,-4.613422892196139991e-05,-5.575566489184189176e-05,-5.241628792063728401e-05,-7.119471262127588236e-05,-6.013190351735852294e-05,-6.406378397516629267e-05,-5.994608307020669045e-05,-1.401426580464456397e-05,-3.449189438168076197e-05,-3.112738392151835783e-05,-2.986205737438701326e-05,-1.303539281005405735e-05,-5.525013049582946207e-05,-1.885494487748570451e-05,2.506363319031185504e-06,1.341092947546245509e-06,2.337530183331621670e-05,-2.220078043581364500e-05,2.506583778658552078e-04,-6.078569180287390081e-04
4.385422437135398921e-01,4.846163617671039869e-03,1.570657816152237199e-03,1.053888683060063376e-03,6.520020264966750216e-04,4.634760787845620370e-04,4.215557941529532492e-04,3.541186337461677404e-04,3.083129310016188818e-04,2.234052308042601507e-04,1.989609997545278136e-04,1.521554067750471677e-04,1.423099563941735150e-04,1.813360844192137120e-04,1.037926599202510658e-04,6.478559293557403646e-05,8.734026022690991324e-05,4.820008145409683048e-05,6.469913745568243782e-06,2.980269380432727330e-05,-5.623335381845951637e-06,-2.666236920734355454e-05,-2.591197072621056493e-05,-2.083581526461814341e-05,-4.945814613681892720e-05,-5.618915271410872009e-05,-5.738146058445845615e-05,-6.421659977439754270e-05,-6.230530311933913886e-05,-5.369701200668114231e-05,-6.761335976051898746e-05,-2.582188130739356804e-05,-3.706735193195080170e-05,-3.418952619765351159e-05,-3.480193568069079972e-05,-3.379014026064883252e-05,-3.983849073854174268e-05,-3.472114322587306471e-05,-2.653208023402376491e-06,-2.752764606894015015e-05,8.285349277564812780e-05,-1.308002281536641416e-05,1.099325090145187575e-04,-3.902448616564157462e-04
4.402635509979894723e-01,5.037604517016069060e-03,1.497827694935580838e-03,1.020616730799986513e-03,6.988414323682764486e-04,4.646308500465410793e-04,4.126191678481836767e-04,3.414818226315990491e-04,3.660073748335594896e-04,1.889356091829379463e-04,2.024609992372099936e-04,1.492903086916915682e-04,1.691757097307527438e-04,1.695708796995585503e-04,1.151177573811940861e-04,5.854714948413054565e-05,9.636975155703104425e-05,5.068633066751613013e-05,2.472344422855043953e-05,2.280849755142390901e-05,-1.358302098409346766e-05,-1.493397861789125941e-05,-2.805756449753215941e-05,-1.765187529526947272e-05,-4.667394358150055758e-05,-5.224952310440132171e-05,-6.257779656867368701e-05,-6.806554280455718144e-05,-5.170218221931959678e-05,-5.774662004152699817e-05,-7.418101048012459430e-05,-4.595833256917834867e-05,-2.359170899572511390e-05,-3.708631053633912599e-05,-3.375313059788390721e-05,-4.920518012149502433e-05,-3.738148975074177870e-05,-1.300077212043504690e-05,-2.772740820713728930e-05,-2.886622447084640858e-05,7.667424876831682343e-05,-2.156967537072462286e-05,-2.242339186556412895e-05,4.664925304337424534e-05
4.388851089803593730e-01,5.317871349021650179e-03,1.384264327779897476e-03,9.304783392729331975e-04,7.306870408401649553e-04,4.649090067896727231e-04,3.780119701549700681e-04,3.576244833451507044e-04,3.387867944170756796e-04,2.261895387589129560e-04,1.963856818561442576e-04,1.688301777777810706e-04,1.664583643504987981e-04,1.516072694235439137e-04,1.140714106395600882e-04,7.609721047593988601e-05,6.999540884883869200e-05,8.340720128772870928e-05,4.682118373523240962e-05,-5.414269087548063535e-06,6.729086651803069019e-06,-2.528361962322862286e-05,-9.013788510338909771e-06,-2.713350306505234232e-05,-4.141959159419158066e-05,-4.100759668437869364e-05,-6.653998783354045203e-05,-7.395306570103005368e-05,-4.583599282552587714e-05,-7.250733085152428006e-05,-5.994701218455139623e-05,-7.251883732547571902e-05,-1.660018534752642357e-05,-3.357845467724093541e-05,-4.733843481819726941e-05,-6.511476476633820231e-05,-3.018967430128492222e-05,-5.244463450067308660e-05,-6.842780702001567466e-06,-4.152146314631596742e-05,8.823409935255764375e-05,-1.694314227268144612e-04,3.944347135580193920e-05,-2.573195021501043151e-04
4.392793372992713219e-01,5.564307494557831427e-03,1.295485237990031194e-03,9.335096205030240808e-04,6.116133082631817998e-04,5.197530691473219513e-04,3.510478786255307316e-04,3.891997518368400842e-04,3.378036523140078408e-04,2.244710178183448486e-04,2.488778310235778557e-04,1.571685203395698904e-04,1.860025196495008646e-04,1.162357786902215438e-04,1.270739057310020883e-04,9.278967633234590413e-05,6.536060298371756071e-05,9.033100168010192580e-05,3.656117055403990330e-05,9.782848596671959976e-06,4.723138448315778397e-06,-1.136565125365514056e-05,-7.541491150882238181e-06,-2.848448507624079564e-05,-3.195511760115080389e-05,-3.956842991186770674e-05,-6.942129233518071912e-05,-6.539173537530898440e-05,-7.087549189510394202e-05,-6.096566817669760228e-05,-5.676492113140421913e-05,-8.575660608588136298e-05,-2.433445232831038800e-05,-1.941620221119750542e-05,-7.706657495669783596e-05,-7.014485226669361765e-05,-4.277686370183714709e-05,-2.155775979708618247e-05,-4.136990251877145148e-05,-4.212253567446249091e-05,5.736799851395976994e-05,-1.021355386902578574e-04,-8.936343499556538409e-05,1.184241188027161624e-04
