1.412338203340913978e+00,1.000863737888366245e+00,9.998329358636289799e-01,1.000283461664901452e+00,9.998198538674181179e-01,9.998848163955250667e-01,1.000126364737031981e+00,1.000002314002398585e+00,9.999974584517027365e-01,9.999280165767425732e-01,1.000128462925728323e+00,9.998996640055511920e-01,1.000013859780247927e+00,9.999782132896801734e-01,9.999835803622677544e-01,9.999973766782919160e-01,9.999624134994653524e-01,9.999878904616699149e-01,1.000020736673676858e+00,1.000019011270853575e+00,9.999825634647320216e-01,9.999890682061912672e-01,9.999945845005018263e-01,1.000017754464912922e+00,1.000019734267493021e+00,1.000012642083095926e+00,9.999833795719537122e-01,9.999653196827860135e-01,9.999874209541862458e-01,9.999964193040881133e-01,9.999907532274887600e-01,1.000002019783314600e+00,1.000020829372440412e+00,1.000020014327113183e+00,9.999908444854613832e-01,9.999326663173186969e-01,1.000019820752334754e+00,9.999981636279172692e-01,1.000001391218275915e+00,1.000083476067623600e+00,9.999707443502091619e-01,9.999369530883486235e-01,1.000177014318618385e+00,9.999833033985768838e-01
1.412442743791431088e+00,1.001190739003098962e+00,9.998262091393426143e-01,1.000132759272249316e+00,9.999865146659622228e-01,9.998358912560544320e-01,1.000110909263302483e+00,1.000064572567801013e+00,9.999394793382586633e-01,9.999549452906311142e-01,1.000044014657470726e+00,9.999709013335508212e-01,9.999987695798732146e-01,9.999915456686044868e-01,9.999723535854052603e-01,9.999832211376776803e-01,9.999921728921337127e-01,9.999889660773710887e-01,1.000024038634179879e+00,9.999864599549549427e-01,9.999906497575352660e-01,1.000010895269098254e+00,9.999891532085509738e-01,1.000003374090631114e+00,1.000035462979574463e+00,1.000007763890834678e+00,9.999695141687984234e-01,9.999739264569488251e-01,9.999900320590824343e-01,9.999876480158597092e-01,9.999950395239081136e-01,9.999960391540962945e-01,1.000017863066655410e+00,1.000010077476338743e+00,1.000008258236050995e+00,9.999853721939365725e-01,9.999496064806459028e-01,9.999936546192099707e-01,1.000062597042566725e+00,9.999978816022604411e-01,1.000062052178202876e+00,1.000006373464840337e+00,1.000030760063380209e+00,1.000639817045370750e+00
1.410766925987344100e+00,1.001186590262832077e+00,9.998590217906071498e-01,1.000062158274485746e+00,9.999955234020432293e-01,1.000003272303462198e+00,1.000001124066248304e+00,1.000074269339037425e+00,9.999228581141264005e-01,9.999592298520639799e-01,9.999724057950692968e-01,1.000072911623810290e+00,9.999402926659934909e-01,9.999897929646223149e-01,9.999841775378544018e-01,9.999860695518151266e-01,1.000013142401453115e+00,9.999942399287602424e-01,1.000017049857135909e+00,9.999631377798775533e-01,9.999979583329201560e-01,1.000021369723758546e+00,9.999846343464878773e-01,1.000013539102749149e+00,1.000031094780834406e+00,1.000010920523457969e+00,9.999602857661772370e-01,9.999628290777883288e-01,1.000006866958129459e+00,9.999797484554807658e-01,9.999903625986245048e-01,1.000007009825656379e+00,9.999719469419453555e-01,1.000060144187568723e+00,1.000003517469667536e+00,9.999793426021084120e-01,9.999334579297572967e-01,1.000014262802704224e+00,1.000040075136434670e+00,9.999727741908298606e-01,1.000241540092704273e+00,9.998589778780893056e-01,1.000088729278660216e+00,1.000647126977797896e+00
1.408670355676739927e+00,1.001292804350804921e+00,9.997836505014782160e-01,1.000136825152606157e+00,9.999509053557263938e-01,1.000135832776147593e+00,9.999999786049905692e-01,9.999873618928359909e-01,9.999766244208300181e-01,9.999283303595952743e-01,9.999501955530586406e-01,1.000058919436814797e+00,9.999757318970653452e-01,9.999899821687827650e-01,9.999888916405448303e-01,9.999665451561932095e-01,1.000013763442266113e+00,1.000003195524856503e+00,1.000006277323893356e+00,9.999789377165637649e-01,1.000009250673113081e+00,9.999898245783074291e-01,1.000013349152425679e+00,9.999964308686701830e-01,1.000054229743517098e+00,9.999911354827257792e-01,9.999644520664551228e-01,9.999679447506124585e-01,1.000000687050731640e+00,9.999857737777653188e-01,9.999925076601459129e-01,9.999584904997838031e-01,1.000034703860364083e+00,1.000029140972276132e+00,1.000040378794436746e+00,9.999546100937717341e-01,9.999529587214144311e-01,9.999962924817266119e-01,9.999804659363191739e-01,1.000073366044478718e+00,1.000215009508343966e+00,9.997336191140379080e-01,1.000165544804448192e+00,1.000742050430121433e+00
1.410174241169907416e+00,1.000690763176919740e+00,9.999928904784023409e-01,1.000055326811573497e+00,1.000087754574511711e+00,1.000061822529313194e+00,1.000069367065794967e+00,9.999334620592065237e-01,1.000002615342727497e+00,9.999254610517324116e-01,9.999108866414487817e-01,1.000035806078942491e+00,1.000016536414557011e+00,1.000000429647751155e+00,9.999795407133916791e-01,9.999685341138357941e-01,1.000010070956356190e+00,1.000019267483532204e+00,9.999804039009511092e-01,9.999928684112253663e-01,1.000016024304584805e+00,9.999827990089864560e-01,1.000014954239887510e+00,1.000006420893289505e+00,1.000056393596529425e+00,9.999759319291616766e-01,9.999724458090051282e-01,9.999836770556006504e-01,9.999726181948518366e-01,9.999885662482921322e-01,9.999861901843976053e-01,9.999609270295024555e-01,1.000047553056066407e+00,1.000036910040443150e+00,9.999923500045264646e-01,1.000012368465794221e+00,9.999679305220354752e-01,9.999627635037667828e-01,1.000004765503973436e+00,1.000017953023644823e+00,1.000142072134991400e+00,9.998063297076044131e-01,1.000380560432060362e+00,1.000165644518290708e+00
1.409227862594923275e+00,1.000946098233363557e+00,9.999836543068539862e-01,1.000023485007770496e+00,1.000087832446473701e+00,1.000136576181910542e+00,9.999977843818933509e-01,9.999451140843333974e-01,1.000008524347139049e+00,9.999104956950707335e-01,9.998867260510118093e-01,1.000060949762684226e+00,1.000017510418640176e+00,9.999901110131548254e-01,9.999627639801519363e-01,1.000007084205561281e+00,1.000014694218978484e+00,9.999998312468175721e-01,9.999798096086988108e-01,9.999885705968701854e-01,1.000011560683287115e+00,1.000002670539654748e+00,1.000014411094888978e+00,1.000017772054554444e+00,1.000027761409467253e+00,1.000006330088465401e+00,9.999798394686394420e-01,9.999642967605467669e-01,9.999584011386329907e-01,9.999838786586321415e-01,9.999845069268573639e-01,9.999741108826908365e-01,1.000050965169187789e+00,1.000033425329594383e+00,9.999731888217381348e-01,1.000076894401902283e+00,9.999236706963454679e-01,9.999241800144199610e-01,1.000073713301369960e+00,9.998801031221071778e-01,1.000235369386653472e+00,9.998917444504601404e-01,1.000355372142750943e+00,9.995461646153628310e-01
1.407435934197201144e+00,1.000945433703820608e+00,1.000086855454739299e+00,1.000110969204305089e+00,1.000111055694164364e+00,1.000047310269544409e+00,1.000006821280783331e+00,9.999493841160392860e-01,1.000036140643976834e+00,9.998913116635200771e-01,9.998641312386835622e-01,1.000087312989515809e+00,9.999744639745742347e-01,1.000045772317815551e+00,9.999289735977574534e-01,1.000014006534087452e+00,1.000028407331107205e+00,9.999818875141442964e-01,1.000009540683216791e+00,9.999859256982711608e-01,9.999921685829222806e-01,1.000017193469015409e+00,1.000012212462584094e+00,1.000009015774074639e+00,1.000017515709755722e+00,1.000030282558702188e+00,9.999788269683171915e-01,9.999499312744712931e-01,9.999604130327843787e-01,9.999707071570463901e-01,1.000004533150578023e+00,9.999945733919428648e-01,1.000011316400302164e+00,1.000030154185342912e+00,1.000010890967692134e+00,1.000035685246160710e+00,9.999295884503589527e-01,9.999870108295003668e-01,9.999962068594002718e-01,9.998926339751111891e-01,1.000238810983358428e+00,1.000087284608556670e+00,9.999520503324875742e-01,1.000695462481226317e+00
1.408371608260089891e+00,1.000735506811693210e+00,1.000262814412970158e+00,1.000027967834038911e+00,1.000130723341894790e+00,9.999940888081829682e-01,1.000076478152272186e+00,1.000005157999185545e+00,1.000007299861476850e+00,9.998404186376869118e-01,9.998847733996649723e-01,1.000066443936742822e+00,9.999905370804652582e-01,1.000026094021117640e+00,9.999531568055858299e-01,1.000031113192699106e+00,1.000017989223473291e+00,9.999939642445230259e-01,1.000000382018104261e+00,9.999841264459945478e-01,1.000009346226188534e+00,9.999888727619392625e-01,1.000031734746557266e+00,9.999986780497764904e-01,1.000016708165015533e+00,1.000039738130595213e+00,9.999717647739537751e-01,9.999450417687606452e-01,9.999498484751293548e-01,9.999875485713716206e-01,1.000008591830686244e+00,1.000000164970614058e+00,9.999986396480532447e-01,1.000018921249033799e+00,1.000035573676836709e+00,1.000009609021715651e+00,9.999446151550358541e-01,1.000023647361248491e+00,9.999250541281061722e-01,9.999349971639227563e-01,1.000174364844634622e+00,1.000276597107165211e+00,1.000012783465815236e+00,1.000067396998666647e+00
1.409466061218952238e+00,1.001461767800456926e+00,1.000077513034072219e+00,9.998921401435951761e-01,1.000122683385739952e+00,1.000056163952100396e+00,1.000065774874560942e+00,1.000013821579495144e+00,9.999594175042474387e-01,9.998740477114494984e-01,9.999191800257425378e-01,1.000039771329422900e+00,9.999959991646888424e-01,9.999834813166454950e-01,1.000002631356675442e+00,1.000023594370739177e+00,1.000029228252674374e+00,9.999821742406675984e-01,1.000003277739467622e+00,9.999702363365632340e-01,1.000017341662606585e+00,9.999904956747420748e-01,1.000033870004239711e+00,1.000002413661715606e+00,1.000015475213422489e+00,1.000018485407389468e+00,9.999871107353638378e-01,9.999597950558555270e-01,9.999390323933682323e-01,9.999863432449235257e-01,1.000011727655222060e+00,9.999954452221235801e-01,1.000001959301313859e+00,9.999935742694477936e-01,1.000042080907632025e+00,1.000010479208774061e+00,9.999854496436528795e-01,9.999876031054535375e-01,9.999587213125179508e-01,9.999197458436327457e-01,1.000180996726056204e+00,1.000198806138837160e+00,9.999838632588734511e-01,9.996541018673206214e-01
1.410921542770880555e+00,1.001539352701551255e+00,1.000069264235053490e+00,9.999259021712725293e-01,9.999983817683860687e-01,1.000053244483307235e+00,1.000099201502236745e+00,1.000000089591540853e+00,9.999426950249827861e-01,9.999061587519780803e-01,9.999336063142102438e-01,1.000001844614812230e+00,9.999815861918096571e-01,9.999908564114119436e-01,1.000021976012067659e+00,1.000015226766794108e+00,1.000022761658154513e+00,1.000000288202247178e+00,1.000003039721026665e+00,9.999710574630336080e-01,9.999892888293723248e-01,1.000016089753914095e+00,1.000030382753265945e+00,1.000008754789627474e+00,1.000011174985878659e+00,9.999977861002851132e-01,1.000009646042270273e+00,9.999492314582532071e-01,9.999664946145060407e-01,9.999589077457491371e-01,1.000010226797863222e+00,1.000017343880131637e+00,9.999755743876795888e-01,9.999953755732855498e-01,1.000043956674344425e+00,1.000003574060126299e+00,1.000004044773215250e+00,9.999486714291285772e-01,1.000003479456623046e+00,9.999517428723135870e-01,1.000174728585217832e+00,1.000169553715123838e+00,9.998594175265017592e-01,9.990683894701373191e-01
1.412349930826880540e+00,1.001034680182011360e+00,1.000312823182154531e+00,9.998232758466349956e-01,9.999788871681385416e-01,1.000038768056878524e+00,1.000121314157008889e+00,9.999467099828849292e-01,9.999953724891528228e-01,9.999028314427920172e-01,9.999625257205628781e-01,9.999763327689413783e-01,9.999544068209282877e-01,1.000031419601990157e+00,1.000002024506373655e+00,1.000012212896549180e+00,1.000022012669836480e+00,1.000006036227613526e+00,1.000016088225714750e+00,9.999596433722158784e-01,9.999839329475912475e-01,1.000011900637577611e+00,1.000028409769774251e+00,1.000018579047026845e+00,1.000003358813253973e+00,9.999885768833565169e-01,1.000013147444335448e+00,9.999696266162291236e-01,9.999734230750925157e-01,9.999635789387243401e-01,9.999813861034654305e-01,1.000041928733844232e+00,9.999639554471069225e-01,9.999963044452682137e-01,1.000008838076131168e+00,1.000013629681705485e+00,1.000018023994536431e+00,9.999815988248538234e-01,9.999905529633534851e-01,9.999257768265059632e-01,1.000210006153859243e+00,1.000234257916816416e+00,9.996666589156175675e-01,9.991363100335581837e-01
1.411237653709157769e+00,1.001329849519978055e+00,1.000176031587110215e+00,1.000082403379211726e+00,9.998188763884321428e-01,1.000018838978721680e+00,1.000078491876662978e+00,1.000022079991983004e+00,9.999945467294372170e-01,9.999122667039592738e-01,9.999617636317059688e-01,9.999449322813845908e-01,9.999714061202911175e-01,1.000045447280131894e+00,9.999985174921626196e-01,9.999922602812603145e-01,1.000034463359178449e+00,1.000040410451017880e+00,9.999721216303315563e-01,9.999806525206482721e-01,9.999798999261656496e-01,1.000006266475212735e+00,1.000029452554714204e+00,1.000023974568413632e+00,1.000004151988799883e+00,9.999745091973546440e-01,1.000029136933505036e+00,9.999670587483966422e-01,9.999669825645232102e-01,9.999935794777827791e-01,9.999627186832773518e-01,1.000007422939124702e+00,9.999979782240399073e-01,9.999881120876922269e-01,1.000011273054303818e+00,1.000021765709082411e+00,9.999912253651007665e-01,9.999600663664300892e-01,1.000008838618824614e+00,1.000037618961996833e+00,1.000082567367315489e+00,1.000168330613120160e+00,9.994793978576297366e-01,1.000591387910308550e+00
1.410515343018143630e+00,1.001443818325302049e+00,1.000177261191095957e+00,1.000104680871848117e+00,9.997392616983157287e-01,1.000056680354747485e+00,1.000015861902696868e+00,1.000079682231195699e+00,1.000012381754840307e+00,9.999037088665818640e-01,9.999785942203798239e-01,9.999481590289432953e-01,9.999434512731233404e-01,1.000025140268538948e+00,1.000044772473248411e+00,9.999767154805679903e-01,1.000023023613181739e+00,1.000060058995630996e+00,9.999630034401322254e-01,9.999884178688854819e-01,9.999758565428096269e-01,1.000025356430016998e+00,1.000008742192364686e+00,1.000018487756556551e+00,9.999957337052146622e-01,9.999850431545611595e-01,1.000014135374646118e+00,9.999821994742896791e-01,9.999866155198990914e-01,9.999775045282492947e-01,9.999684141108693414e-01,1.000007075923504463e+00,1.000000414301942753e+00,9.999763510659445132e-01,1.000014887011441145e+00,1.000006506408481766e+00,9.999850953629502159e-01,9.999878782303792679e-01,9.999831108807354374e-01,1.000113594531397254e+00,1.000006582864024773e+00,9.999324372118417736e-01,9.997614744327705250e-01,1.000187409347155221e+00
1.410318201403306437e+00,1.001702753958779057e+00,1.000137181488428562e+00,9.999138864886337741e-01,9.998512097996362646e-01,1.000006288048850278e+00,1.000081514696047780e+00,1.000058030088166960e+00,9.999677209858445215e-01,9.999327693011168527e-01,9.999669510216258050e-01,9.999440466293543217e-01,9.999456750232964541e-01,1.000026182801045271e+00,1.000045284674293988e+00,9.999895528679914047e-01,1.000016654609862110e+00,1.000054894582933285e+00,9.999658699833002817e-01,9.999986124124836673e-01,9.999890028453414237e-01,1.000013334158321276e+00,9.999988750019781492e-01,9.999997658291935876e-01,1.000010004268937047e+00,1.000000798842357153e+00,9.999882754551938646e-01,1.000001719213998053e+00,1.000008184387500609e+00,9.999444577029110715e-01,9.999791149550927294e-01,9.999979370393786704e-01,9.999998335930944116e-01,9.999915213917930368e-01,9.999989256650031466e-01,9.999907706538132546e-01,1.000020268293250414e+00,1.000013620359280875e+00,9.999450301926336993e-01,1.000132543932845675e+00,9.999511458994396751e-01,9.998457619116288830e-01,9.999965079448227545e-01,1.000117978936737817e+00
1.410026838519956582e+00,1.001513341444422611e+00,1.000220868001183705e+00,9.998048632923631773e-01,9.999186328094814558e-01,9.999523560593273075e-01,1.000129063548535813e+00,1.000004481245744925e+00,9.999622567457776556e-01,9.999874266175947657e-01,9.999605711239142325e-01,9.999288997951696345e-01,9.999484170902447344e-01,1.000027686789972003e+00,1.000030871624094431e+00,1.000002573994635657e+00,1.000015003789350265e+00,1.000055922347927728e+00,9.999704265027632433e-01,9.999870621683980554e-01,1.000014802142607184e+00,1.000003499796437767e+00,1.000001696142260865e+00,9.999823037425952243e-01,1.000007540323843536e+00,9.999941112031757173e-01,9.999951391388015587e-01,1.000016009016310159e+00,1.000000959867220596e+00,9.999533392755143302e-01,9.999844601019626245e-01,9.999778226632981548e-01,1.000000908821255363e+00,1.000007369631818799e+00,9.999918600023475213e-01,9.999653846073226493e-01,1.000068243336195595e+00,9.999743943289076675e-01,9.999942493295410628e-01,1.000031878894159121e+00,1.000046684058247370e+00,9.997620068479138311e-01,1.000035832813806147e+00,9.997797431933619361e-01
1.411482053114386348e+00,1.001432556279684638e+00,1.000195629375673079e+00,9.999160215778420957e-01,9.999017997313983663e-01,9.999953785816257934e-01,1.000089186167548494e+00,9.999522801105074077e-01,1.000013717679437919e+00,9.999513500693744117e-01,9.999990314201963049e-01,9.999082366440408265e-01,9.999909858391672346e-01,1.000011815717903874e+00,1.000023591352465324e+00,1.000010562835506489e+00,1.000023737478939578e+00,1.000015372807752101e+00,9.999811644757923279e-01,1.000010854651915082e+00,1.000006433256861449e+00,1.000013044188794220e+00,9.999776883411044537e-01,9.999898422252403440e-01,9.999978392162703900e-01,1.000002362983333226e+00,1.000004549940224363e+00,1.000010488785886498e+00,9.999889907468534345e-01,9.999979609935980562e-01,9.999496418550799515e-01,9.999738363842965994e-01,9.999980250317650476e-01,1.000017286628540614e+00,1.000002698904132625e+00,9.999394842679627526e-01,1.000034575385653435e+00,1.000101984145069789e+00,9.999145692242815686e-01,1.000036178150503829e+00,1.000041148519381862e+00,9.997203704262895840e-01,1.000120153538860412e+00,9.999774759680875036e-01
1.409531738061147177e+00,1.001380617522676708e+00,1.000244489284053406e+00,9.998229712988779827e-01,1.000059023036665051e+00,9.999556111677652126e-01,1.000052226197747363e+00,9.999759943440135190e-01,9.999678659348049115e-01,9.999565646320888179e-01,9.999745438338448755e-01,9.999853140775426530e-01,9.999694248679503739e-01,1.000014507450569301e+00,1.000007470703396795e+00,1.000016500626841554e+00,1.000028790594478911e+00,9.999949922515748435e-01,1.000008519690570141e+00,9.999958176901747597e-01,1.000014139641815847e+00,1.000008201256655127e+00,9.999803921704383258e-01,9.999785930760310970e-01,9.999988208592006655e-01,1.000014457377351285e+00,1.000001962747891993e+00,9.999989380261168348e-01,1.000010148311317071e+00,9.999942651521361858e-01,9.999345510917506674e-01,9.999809079425169278e-01,9.999909007752676438e-01,9.999995439693031285e-01,1.000004817337529772e+00,9.999873633099289894e-01,1.000001948789062789e+00,1.000095665599835426e+00,9.999264729972701105e-01,1.000073263679215341e+00,1.000024467306629194e+00,9.997384905505382058e-01,1.000109139607086473e+00,1.000160731245073320e+00
1.408764708013236611e+00,1.001924881018506852e+00,1.000078341537753657e+00,9.998515361741823204e-01,1.000023870785466285e+00,1.000011990614622759e+00,1.000029776495440004e+00,1.000018086420378483e+00,9.999300778351811747e-01,9.999052712877278815e-01,9.999850249482266085e-01,1.000018372879186046e+00,9.999983623511818909e-01,9.999953725655615910e-01,1.000027138937029436e+00,1.000001811846517485e+00,1.000011713628452092e+00,1.000024670190059917e+00,9.999964022955803999e-01,9.999932225463717961e-01,1.000009378489039369e+00,1.000016171467823956e+00,9.999922109282054494e-01,9.999614260661102705e-01,9.999921375891268616e-01,1.000021903394498368e+00,1.000001539776284254e+00,9.999806792376143560e-01,1.000032345189848293e+00,9.999863351509532539e-01,9.999510341324057139e-01,9.999549407390904143e-01,9.999851574985938463e-01,1.000022858965583517e+00,9.999796826580968911e-01,1.000025717539061221e+00,9.999899707591800579e-01,1.000037869371398047e+00,1.000041329635900089e+00,9.999606724605598629e-01,1.000091753418257623e+00,9.998585013264391641e-01,9.999093059849526455e-01,1.001344206143032656e+00
1.411635192865320798e+00,1.002246729185230834e+00,9.999192711494307995e-01,1.000120495249213981e+00,9.998396566107353722e-01,1.000135480188438342e+00,9.999889059435497218e-01,9.999709971248698093e-01,9.999413473487682724e-01,9.998822682343723178e-01,1.000010933991296813e+00,1.000053965434571035e+00,9.999952732893936380e-01,9.999898479234360371e-01,1.000007308386972715e+00,1.000034407568345829e+00,9.999961359410814987e-01,1.000031021638016604e+00,9.999854738294546852e-01,1.000000996888899873e+00,1.000019382131817514e+00,9.999913281111365571e-01,9.999763862342039289e-01,9.999983007445945038e-01,9.999942131978604154e-01,9.999925765069571648e-01,1.000008284264718883e+00,1.000003502285694124e+00,1.000008002783485450e+00,9.999845020809018381e-01,9.999838098527908947e-01,9.999226811427918138e-01,1.000008722773579661e+00,1.000006253390472777e+00,1.000010711024934773e+00,1.000019844534479008e+00,9.999821100451539158e-01,9.999942678739208723e-01,1.000030732273269107e+00,9.999598249360360791e-01,1.000154456799516867e+00,9.998545957216268265e-01,1.000049322446547206e+00,1.001499982904163311e+00
1.411612107604922173e+00,1.001914266604606585e+00,1.000020034408704461e+00,1.000262109682438449e+00,9.997785273148126484e-01,1.000189763094945894e+00,9.999633484866494726e-01,9.999836893610857258e-01,9.999151111844376549e-01,9.998910759086110378e-01,1.000022647123306241e+00,1.000095565498929862e+00,9.999403276236539240e-01,9.999981321552670055e-01,1.000003375134392858e+00,1.000013569449639039e+00,1.000015121243934990e+00,1.000018267385525572e+00,9.999804884905799662e-01,1.000027705524837218e+00,1.000020770006479598e+00,9.999755237346611425e-01,9.999665742341827812e-01,1.000019398593012809e+00,1.000004249305713744e+00,9.999750166802265916e-01,1.000007916307115385e+00,1.000019609274587662e+00,9.999922920191919307e-01,9.999658022678684643e-01,9.999966911618868304e-01,9.999512877489339369e-01,9.999884875669272644e-01,9.999999076183685442e-01,1.000032581192393133e+00,9.999873918513387805e-01,1.000012583193212512e+00,9.999916885059636495e-01,9.999681387512192599e-01,9.999958358178744344e-01,1.000157638104930635e+00,1.000025852513089175e+00,1.000146925010738874e+00,1.001172551355971052e+00
1.411901468562405837e+00,1.001714470080494079e+00,1.000183015193700786e+00,1.000148747470503752e+00,9.998513829941449993e-01,1.000106112906417932e+00,9.999818841600273123e-01,9.999724886260571433e-01,9.999569035241016035e-01,9.999104960086533378e-01,1.000017901193392067e+00,1.000082934473248253e+00,9.999229289947950683e-01,1.000007941983653392e+00,9.999917140981665620e-01,1.000011735242647415e+00,1.000022152127015618e+00,1.000010903637057913e+00,1.000015676178355406e+00,1.000009662531751164e+00,1.000003167189315034e+00,9.999732584658308499e-01,9.999741826004372447e-01,1.000024836528048189e+00,9.999985629934913245e-01,9.999852667048758637e-01,1.000000615571407403e+00,1.000026108713627737e+00,9.999869227567124153e-01,9.999536332263909699e-01,9.999881877064684677e-01,9.999884947034777261e-01,9.999795098675100524e-01,9.999910055484310112e-01,1.000037552532392349e+00,9.999628902220470961e-01,1.000026261540268857e+00,9.999899724927173716e-01,9.999876479029569110e-01,1.000008579855113489e+00,1.000063795827859092e+00,1.000173121885181038e+00,1.000355923771421240e+00,1.000353332135359041e+00
1.409584081942999445e+00,1.001597687078908283e+00,1.000112491357566080e+00,1.000245345368065975e+00,1.000025648798035904e+00,1.000002245103979615e+00,9.999332397102148606e-01,1.000012088455692005e+00,9.999007062453630912e-01,9.999566314050714055e-01,1.000056756480167230e+00,1.000058480058100274e+00,9.999381442174805068e-01,9.999907107623937641e-01,9.999854170892015226e-01,1.000003673528345738e+00,1.000008760561608590e+00,1.000058969828512279e+00,9.999970705467087217e-01,1.000012908854263971e+00,9.999880641487004507e-01,9.999582743919112060e-01,9.999970170169171224e-01,1.000005387015251213e+00,1.000016536202741335e+00,9.999973533393585745e-01,1.000001081732023067e+00,1.000013020645414752e+00,9.999622766829046050e-01,9.999750982457694670e-01,9.999938785588304846e-01,9.999831450178083836e-01,9.999737288096071097e-01,9.999919468800902989e-01,1.000024033057743678e+00,9.999960210054159582e-01,1.000000494570633114e+00,1.000001949072169660e+00,1.000054075087727812e+00,9.999517915347945207e-01,9.999834016306795581e-01,1.000187955767457337e+00,1.000570315318511039e+00,1.000084368312041727e+00
1.410128476951043153e+00,1.000951543803884736e+00,1.000205952057968473e+00,1.000224162493548619e+00,1.000176252521336240e+00,9.999569648492225848e-01,9.998712084120667809e-01,1.000042468317089428e+00,9.999093654116580909e-01,9.999772302202430962e-01,1.000045946029248345e+00,1.000051351673838296e+00,9.999658392461813206e-01,9.999575126371802458e-01,9.999800901036286493e-01,1.000008783874773988e+00,1.000015381137814074e+00,1.000070419962724610e+00,9.999888427983837369e-01,1.000005321955098836e+00,9.999697074774737127e-01,9.999687709141722447e-01,9.999960184964907794e-01,1.000017360713554293e+00,1.000022133411440306e+00,9.999965513224394753e-01,1.000019847517632066e+00,9.999880548133780467e-01,9.999484926911216265e-01,9.999844482691869763e-01,1.000001880077060701e+00,9.999756269102311190e-01,9.999474645339151424e-01,1.000040814996114635e+00,9.999960047342604241e-01,1.000013653518372569e+00,9.999503367552678990e-01,1.000063793874349516e+00,1.000025683493615425e+00,9.999629813967717551e-01,1.000003850719036080e+00,1.000123141659220227e+00,1.000696983860536626e+00,1.000318021859017081e+00
1.409134987429419672e+00,1.001120050130736239e+00,1.000036637760927549e+00,1.000356607323078739e+00,1.000095149183052312e+00,1.000014478906267268e+00,9.998318425284448141e-01,9.999732349631077488e-01,1.000068808467300618e+00,9.999595418577083006e-01,9.999956783814352157e-01,1.000084608843399003e+00,9.999650622175114689e-01,9.999366458345450015e-01,9.999782176554529167e-01,1.000013479937084782e+00,1.000037459126017714e+00,1.000056286554422025e+00,9.999796882212457216e-01,1.000014246034523158e+00,9.999628199669257089e-01,9.999628116356157337e-01,9.999930489193197269e-01,1.000021535587538368e+00,1.000017227404537357e+00,1.000011533720640555e+00,1.000020557599454740e+00,9.999710225865262592e-01,9.999754967428687857e-01,9.999661871070103514e-01,1.000000981124749222e+00,9.999770605355747799e-01,9.999591268395880972e-01,1.000014866194450791e+00,1.000014117619693943e+00,9.999983130727182479e-01,9.999727929943699190e-01,1.000067239101160466e+00,1.000033776138620212e+00,9.999434306262977579e-01,1.000003107730809138e+00,1.000214702425404001e+00,1.000486354644904541e+00,1.000288967550829966e+00
1.409103008220841113e+00,1.001275366723000770e+00,9.999713810403129122e-01,1.000271796242813593e+00,1.000050867997582360e+00,1.000069959478668391e+00,9.999302832159137067e-01,9.999010911043856309e-01,1.000109619933719607e+00,9.999601122282397725e-01,9.999788423654728531e-01,1.000102809520088565e+00,9.999653317908934191e-01,9.999288740625246197e-01,9.999771181869231418e-01,9.999874938239134980e-01,1.000084854501161580e+00,1.000002075046216410e+00,1.000017315024194664e+00,9.999813409453318647e-01,9.999749886756827966e-01,9.999561965591210466e-01,1.000001157249416295e+00,1.000010481224626213e+00,1.000036589480269411e+00,1.000011491763813209e+00,1.000008794958711533e+00,9.999805242125865412e-01,9.999715812143350480e-01,9.999571328011873650e-01,9.999898358596530645e-01,9.999894328369639540e-01,9.999823192593517707e-01,9.999989081988068795e-01,1.000023476673372658e+00,1.000006703576746148e+00,9.999828171941590460e-01,1.000026500722633438e+00,9.999891441778074874e-01,1.000001928625338987e+00,9.999973127508886561e-01,1.000320242140572136e+00,1.000206949746904384e+00,1.000731221691641526e+00
1.411329314489989661e+00,1.001495367464088737e+00,9.999730054826112546e-01,1.000020988270284406e+00,1.000094384875493292e+00,1.000049152962572352e+00,9.999508000021019027e-01,1.000049126038812242e+00,9.999501998030708716e-01,1.000037958894943513e+00,9.999728428214692544e-01,1.000048804590282447e+00,9.999754703248010523e-01,9.999613935970150802e-01,9.999497192386508360e-01,9.999922809475794150e-01,1.000092096073257109e+00,9.999635289135461180e-01,1.000020295055366937e+00,9.999868876968568410e-01,9.999733577180552890e-01,9.999847128563787990e-01,1.000000069328659480e+00,1.000008002134107787e+00,1.000030484874337544e+00,1.000003399668172532e+00,1.000027778512460275e+00,9.999783988847266158e-01,9.999520723831221147e-01,9.999780919498425513e-01,9.999816621232099356e-01,9.999922852437418408e-01,9.999878204802944426e-01,1.000008437700726782e+00,9.999872189487841734e-01,9.999947870060027499e-01,1.000060973876572668e+00,9.999564662379437641e-01,9.999765632194951293e-01,1.000022433307731662e+00,1.000040284424225767e+00,1.000132438809549384e+00,1.000205776708552596e+00,1.000226762842430617e+00
