3.993667754558046568e+01,3.924703152619910895e+01,3.818720251843188862e+01,3.685614857761795804e+01,3.519826793252242680e+01,3.309715417095250700e+01,3.084053530966646406e+01,2.864711775920852688e+01,2.639863468873634034e+01,2.394604052678217698e+01,2.152094540774658427e+01,1.929358390950487845e+01,1.712594491817903375e+01,1.495715978127722856e+01,1.288966891117474489e+01,1.102193345205723496e+01,9.194113548370586031e+00,7.453618117878471949e+00,5.833257786378979404e+00,4.373533723796443340e+00,3.030336249923506031e+00,1.761401544683468767e+00,6.981280578021342720e-01,-3.585914121205419636e-01,-1.220615791570725639e+00,-2.135319210413118896e+00,-3.309788324655119851e+00,-4.524495079679963006e+00,-5.635984657874674397e+00,-6.559639343490443864e+00,-7.413536822323645303e+00,-8.083812241584643843e+00,-8.720777340017404455e+00,-9.133994047324195620e+00,-9.718339664317850790e+00,-1.021855159585870965e+01,-1.072271789709545509e+01,-1.107914037453251943e+01,-1.135893921885865510e+01,-1.155274866264547384e+01,-1.167036484962269505e+01,-1.173684338924880599e+01,-1.180401054507309588e+01,-1.183466319339204453e+01
4.072076282253053847e+01,4.002845344714316411e+01,3.896340831883011901e+01,3.762380179664359048e+01,3.595284496799314411e+01,3.383174419623946960e+01,3.154991481370358031e+01,2.932787880146929638e+01,2.704545532109061057e+01,2.455272217064577589e+01,2.207870694770196707e+01,1.980435904772676636e+01,1.758666184370180829e+01,1.535937281474964422e+01,1.323441148445014903e+01,1.130877488541961462e+01,9.426613323276578527e+00,7.624125283148525334e+00,5.948019447437897789e+00,4.439878816311725096e+00,3.051618500853155780e+00,1.746422561384242123e+00,6.420457418531323457e-01,-4.351700998284154798e-01,-1.316678149390175134e+00,-2.238065453014896899e+00,-3.385776118875639895e+00,-4.583487620946308461e+00,-5.678413833605469030e+00,-6.604622906182201270e+00,-7.470281508331280129e+00,-8.158129221569501155e+00,-8.840301043740364406e+00,-9.276766983932686728e+00,-9.953919044259043503e+00,-1.055336361628391195e+01,-1.117852351427729474e+01,-1.163011433965563413e+01,-1.199555179361638935e+01,-1.225919784747821772e+01,-1.242772284558522600e+01,-1.252596240091697233e+01,-1.262841706651061102e+01,-1.267888362126648261e+01
4.119358526108911889e+01,4.049998140550058423e+01,3.943225833558269500e+01,3.808832634911865966e+01,3.640954104495291688e+01,3.427499258008443661e+01,3.197425111849204526e+01,2.972931249654982722e+01,2.741889474607733490e+01,2.489224838860974032e+01,2.237798761438850903e+01,2.006549574842816597e+01,1.780728826985410151e+01,1.553379610767628449e+01,1.336467184186070511e+01,1.139535359335587472e+01,9.474220813809248298e+00,7.627288026721148029e+00,5.914156843685528742e+00,4.378084063726222830e+00,2.967004198220469124e+00,1.648453462347114540e+00,5.262466337698854524e-01,-5.469342920756655735e-01,-1.427201175328054017e+00,-2.331042951983173239e+00,-3.428431750474796313e+00,-4.575931275961758082e+00,-5.628560636959877073e+00,-6.531338862596922645e+00,-7.385551447142153947e+00,-8.075263819857122272e+00,-8.774282659422301123e+00,-9.227404374612357074e+00,-9.955431361592829376e+00,-1.062017343930076763e+01,-1.132957077292530634e+01,-1.186244676383591390e+01,-1.231959361178554779e+01,-1.266518029854607263e+01,-1.289254628168152550e+01,-1.302638343624146167e+01,-1.316626786670369498e+01,-1.323388562974086291e+01
4.133278027334290528e+01,4.063748753543755754e+01,3.956701205910270147e+01,3.821933919345477904e+01,3.653554163007981970e+01,3.439307029031076013e+01,3.208193683553312781e+01,2.982417977192769953e+01,2.749779872364509359e+01,2.495114682805190398e+01,2.241395695789168485e+01,2.007913846604499142e+01,1.779761849576454580e+01,1.549892441082817562e+01,1.330576847590638678e+01,1.131357144354688415e+01,9.373457653340643958e+00,7.505362369280458523e+00,5.776761821794670126e+00,4.232726794114270774e+00,2.820086803155270605e+00,1.506088661570425202e+00,3.869104146899206009e-01,-6.659274756097245396e-01,-1.531331622757920119e+00,-2.403682573716033222e+00,-3.445965734418424908e+00,-4.527749295280523611e+00,-5.529457566494818899e+00,-6.393637568843219654e+00,-7.218770118612826359e+00,-7.895229440833091417e+00,-8.579164284313744560e+00,-9.037741974719400773e+00,-9.758692828775675565e+00,-1.043277734146237812e+01,-1.116080841199992690e+01,-1.173153073482808750e+01,-1.225148977029584252e+01,-1.266009452511068645e+01,-1.293693625301826877e+01,-1.310285479724726265e+01,-1.328208542752227217e+01,-1.337092878736813972e+01
4.108017195235269270e+01,4.038322441651275341e+01,3.930963295054750972e+01,3.795730612721785491e+01,3.626859161737046833e+01,3.412104331105205546e+01,3.180630260014811483e+01,2.954674137793732314e+01,2.722024954106515082e+01,2.467579167325736833e+01,2.214278839244024155e+01,1.981411511011342341e+01,1.754047907207340273e+01,1.525206641972597588e+01,1.307038134651551786e+01,1.109088894806954606e+01,9.164758785785998896e+00,7.310932379808721571e+00,5.597010012742211771e+00,4.069035649259294729e+00,2.675261272857536454e+00,1.377034472405708199e+00,2.755695835226388279e-01,-7.513482540166039891e-01,-1.598367500015815734e+00,-2.438924840221959212e+00,-3.441438571142758196e+00,-4.462785919207259866e+00,-5.414587721949258636e+00,-6.232826895859759020e+00,-7.014126251291051162e+00,-7.660761723459688533e+00,-8.307126573292860527e+00,-8.754284916204968070e+00,-9.431651990172111866e+00,-1.007138372573798968e+01,-1.076440123496552204e+01,-1.132384696613939390e+01,-1.185283157084796812e+01,-1.227498839270482023e+01,-1.256150837877444104e+01,-1.273211318021448513e+01,-1.291434542638804928e+01,-1.300432443842278474e+01
4.060600761026278605e+01,3.990623341195316698e+01,3.882671886760913793e+01,3.746776243812713858e+01,3.577230048858707789e+01,3.361927539636294426e+01,3.130318478972525043e+01,2.904740083228229608e+01,2.673097019504139737e+01,2.420531588492139008e+01,2.169787507424911155e+01,1.939905629582055724e+01,1.716018262840844244e+01,1.491074312301826232e+01,1.277057195181148153e+01,1.083353152257099694e+01,8.949412528089583319e+00,7.137671456035413087e+00,5.461821157346233413e+00,3.966832229572104129e+00,2.603788746861854353e+00,1.323749974946887731e+00,2.426267555511357477e-01,-7.670785325258563381e-01,-1.604981665310256655e+00,-2.429096841405116614e+00,-3.425526013065231190e+00,-4.413594800041930277e+00,-5.333827335331499775e+00,-6.114558462004549000e+00,-6.855113064543211010e+00,-7.470565738684318724e+00,-8.078099554952666850e+00,-8.507183399846645955e+00,-9.133484626471052081e+00,-9.721737611776484655e+00,-1.035363120549298266e+01,-1.086353450655233921e+01,-1.134699102433980578e+01,-1.173142612385559858e+01,-1.198894871484258040e+01,-1.214026933870283465e+01,-1.229940101952598397e+01,-1.237569783729215445e+01
3.995586126463923904e+01,3.925409705324154430e+01,3.817137329511287902e+01,3.681036897104813477e+01,3.511488022036450474e+01,3.296669468177883999e+01,3.066154160003449292e+01,2.842340084451657489e+01,2.613217530083362661e+01,2.364296656350530412e+01,2.118157952605914218e+01,1.893304577956839196e+01,1.675201324548550019e+01,1.456627869919912754e+01,1.249174993713555182e+01,1.061911553222489069e+01,8.796886709675012739e+00,7.046722084252285967e+00,5.425221875247169478e+00,3.975829281209469102e+00,2.653106717114842361e+00,1.396366154269151894e+00,3.400819384605802131e-01,-6.596225824267512028e-01,-1.495567947650847662e+00,-2.321127837765388779e+00,-3.346906578887773431e+00,-4.345367778558734351e+00,-5.276391217205545381e+00,-6.056477199353460072e+00,-6.794659677309635271e+00,-7.410605236482529889e+00,-8.014999421335311069e+00,-8.450893597878520680e+00,-9.074078648794042579e+00,-9.659456177248038955e+00,-1.027893413748165408e+01,-1.076932428376327167e+01,-1.122095156472459898e+01,-1.157953221255882781e+01,-1.182444217455192437e+01,-1.197085133990190542e+01,-1.212863237620428336e+01,-1.220720230753150126e+01
3.908520103829184933e+01,3.838415931535001846e+01,3.730305048292562020e+01,3.594529114420370774e+01,3.425639311742332183e+01,3.212132402013575927e+01,2.983667713338542882e+01,2.762594728826765689e+01,2.537052012769294862e+01,2.292835204749593103e+01,2.052474759346074862e+01,1.833662083122697339e+01,1.622388213174616212e+01,1.411587946560874762e+01,1.212138971230225692e+01,1.032821953812857707e+01,8.584311908565814164e+00,6.915471463031945376e+00,5.369140389992769435e+00,3.985671959050467894e+00,2.723065503189403547e+00,1.512434918237821835e+00,5.004815164269073025e-01,-4.750308407618763495e-01,-1.295270282292306119e+00,-2.117440831054156369e+00,-3.168963955346265848e+00,-4.190846990562300256e+00,-5.149890174130367981e+00,-5.953141826052412711e+00,-6.719011781498013924e+00,-7.362912146654312373e+00,-7.998049811032325707e+00,-8.462917106979663373e+00,-9.131697941030642696e+00,-9.769132926897297509e+00,-1.044342214798695778e+01,-1.097639067350869624e+01,-1.145141610818428823e+01,-1.181599321861029850e+01,-1.205732488845436379e+01,-1.219855511240860402e+01,-1.234690538494693968e+01,-1.241854589043901491e+01
3.842120932480229811e+01,3.772119327879968154e+01,3.664178113953430227e+01,3.528592920153047885e+01,3.360088312885881834e+01,3.147383814863839646e+01,2.920255923459838598e+01,2.701049918955304108e+01,2.478014652589912714e+01,2.237158569187703350e+01,2.001021181217745237e+01,1.786772832208285422e+01,1.580560619906088959e+01,1.375939794968487995e+01,1.183044642882962094e+01,1.010427057357780001e+01,8.430119507038945414e+00,6.838767369850779154e+00,5.366539788309941272e+00,4.049345183805533210e+00,2.846581173794675124e+00,1.691502287256129611e+00,7.278911137122319186e-01,-2.213357711132449002e-01,-1.018655038719179062e+00,-1.843391163741647132e+00,-2.919939488525213900e+00,-3.994169906988434882e+00,-5.005678538253076404e+00,-5.867109742330619326e+00,-6.701748822862578336e+00,-7.409249704928997815e+00,-8.130662814785425851e+00,-8.652316739889478470e+00,-9.453497598977648408e+00,-1.023295093016652402e+01,-1.107186316100605872e+01,-1.174106599669165263e+01,-1.233226565375739625e+01,-1.276938946974191502e+01,-1.304437689440033665e+01,-1.320072786605713411e+01,-1.335937852831384909e+01,-1.343541061780456047e+01
3.804069545168337640e+01,3.734081812632668118e+01,3.626236539592579788e+01,3.490868262785915022e+01,3.322782456462414302e+01,3.110773573033132777e+01,2.884691020193367095e+01,2.666766758006913918e+01,2.445371801317901728e+01,2.206760269678733266e+01,1.973259222854577644e+01,1.761982540615792203e+01,1.558880132270613394e+01,1.358303744866684859e+01,1.169833987749560755e+01,1.001682012003719535e+01,8.391821954490273683e+00,6.857375457645657590e+00,5.440991587100579174e+00,4.173674649520166646e+00,3.013704577169078913e+00,1.906981173115266825e+00,9.816425455373590792e-01,5.114109102801563805e-02,-7.245503144499533255e-01,-1.560770806132571131e+00,-2.660866540904724964e+00,-3.806885996696123708e+00,-4.882820529449947600e+00,-5.823133491293433828e+00,-6.750609804149347859e+00,-7.542590042496276403e+00,-8.387586125900547529e+00,-8.985657051502172976e+00,-9.979064445722768184e+00,-1.096428932302662318e+01,-1.204687032947460601e+01,-1.292159546971329931e+01,-1.371219944179224903e+01,-1.430690957643281891e+01,-1.468589229981219013e+01,-1.490319016921273665e+01,-1.512374842481001558e+01,-1.522726960793501938e+01
3.808085701499523168e+01,3.738159998879215351e+01,3.630494005059504303e+01,3.495429015241487747e+01,3.327667461176186947e+01,3.115926568672917440e+01,2.890007438606012258e+01,2.672153947021105225e+01,2.450832806047202439e+01,2.212351025767734214e+01,1.979238580461107233e+01,1.768494691249785689e+01,1.565795038917839044e+01,1.366344018225731283e+01,1.179123417066022483e+01,1.012185231183220502e+01,8.512183018698209480e+00,7.000145501641184431e+00,5.605693468864349605e+00,4.357260128226386087e+00,3.210558535118635426e+00,2.128516627195113919e+00,1.220949159570280607e+00,2.922479846997260156e-01,-4.722922664806918358e-01,-1.329256999555474605e+00,-2.458798832605905371e+00,-3.687027958394563321e+00,-4.832937711984786056e+00,-5.859113625549753124e+00,-6.888818124576155277e+00,-7.771270619566996274e+00,-8.748942426632350333e+00,-9.427988729742171614e+00,-1.062547632388870866e+01,-1.183273740842547639e+01,-1.318275850772524294e+01,-1.429001892350471437e+01,-1.532038646523258585e+01,-1.612420622747930565e+01,-1.665663040394163374e+01,-1.696942080194139280e+01,-1.729754704815483990e+01,-1.745599818688351235e+01
3.823662818507987282e+01,3.754024789480813240e+01,3.646932851270054954e+01,3.512563368357746896e+01,3.345493391918990511e+01,3.134338768058963609e+01,2.908670194446160551e+01,2.690762934931106187e+01,2.469222802771643543e+01,2.230268605341855093e+01,1.996993988137073472e+01,1.785953223473481088e+01,1.582745417932100018e+01,1.383322498402442591e+01,1.195920629265958723e+01,1.028680627679353776e+01,8.673114005370424096e+00,7.161590471709103234e+00,5.766288597691239026e+00,4.516499264275698700e+00,3.365986855730872751e+00,2.290488383736751565e+00,1.386144103548438311e+00,4.510384160615792393e-01,-3.113610128056984450e-01,-1.186791734474310633e+00,-2.336366712013707492e+00,-3.624225911710963643e+00,-4.822569447870584725e+00,-5.913889007657041397e+00,-7.022739296605990056e+00,-7.975061980210345070e+00,-9.053672202774412980e+00,-9.792251835219806466e+00,-1.114204069215854176e+01,-1.251671459405807774e+01,-1.407383186979903833e+01,-1.536891207608885779e+01,-1.660791926035060584e+01,-1.760244949370828493e+01,-1.827814684833914427e+01,-1.868125897326808271e+01,-1.911139077775616357e+01,-1.932216986825844884e+01
3.846027082183572077e+01,3.776666665208373530e+01,3.669959318266938908e+01,3.535967623987009745e+01,3.369236905074588151e+01,3.158346791930350506e+01,2.932687130637187423e+01,2.714553478645672868e+01,2.492605863355856499e+01,2.252830112822807251e+01,2.019043042558489987e+01,1.807182149492431122e+01,1.602939460151368678e+01,1.402682164653665886e+01,1.213902448797185585e+01,1.045170723697983384e+01,8.819561424955825402e+00,7.290836201032226072e+00,5.877309888092311141e+00,4.609689512830804858e+00,3.441072415338094714e+00,2.352393681370931411e+00,1.434651612617121152e+00,4.866694046320458322e-01,-2.821152491131237450e-01,-1.167858655774044019e+00,-2.319163028146188577e+00,-3.628597678064028997e+00,-4.849354158063271747e+00,-5.971851717026853912e+00,-7.117303393465074457e+00,-8.098782677732721424e+00,-9.218834816214075190e+00,-9.975655822007228224e+00,-1.138731343374493932e+01,-1.282983921465279664e+01,-1.447494201955888826e+01,-1.585271785067167016e+01,-1.718901170581420601e+01,-1.827232837371986207e+01,-1.901302680511661336e+01,-1.945621866564798808e+01,-1.992898544425032625e+01,-2.015973244427899758e+01
3.844186760057565522e+01,3.774979735967401240e+01,3.668574279286933404e+01,3.534976021913021071e+01,3.368741075776476634e+01,3.158509406742373216e+01,2.933477742307416491e+01,2.715918331881992032e+01,2.494545778025803173e+01,2.255212904133361107e+01,2.021922225053040734e+01,1.810256193051629481e+01,1.606150905807541562e+01,1.405905861651376121e+01,1.216860946125297005e+01,1.047709852298705435e+01,8.838168530362661812e+00,7.298185767147645997e+00,5.871809150466988036e+00,4.590774199160394531e+00,3.407981132566094917e+00,2.304095918967484113e+00,1.368565915067246452e+00,4.121475280776966676e-01,-3.658625054861062154e-01,-1.250548576649473942e+00,-2.382841932437156363e+00,-3.669458230352049100e+00,-4.870854869291914468e+00,-5.977366313017303590e+00,-7.104944930545611825e+00,-8.068656568833926457e+00,-9.162830361856192596e+00,-9.897307855388829623e+00,-1.125919873521250736e+01,-1.263903639129015133e+01,-1.420478398935498632e+01,-1.550453066116188872e+01,-1.674915406486976721e+01,-1.774998097697787358e+01,-1.843276257845306176e+01,-1.884215757340827579e+01,-1.928231009217120118e+01,-1.950109679167226417e+01
3.844687766495923142e+01,3.775533146911588034e+01,3.669248834285277638e+01,3.535841907273282914e+01,3.369880872499161484e+01,3.160029142571988459e+01,2.935437957703115330e+01,2.718259490068740902e+01,2.497166180489400489e+01,2.258037073573779097e+01,2.024507472734631008e+01,1.812546381526078676e+01,1.608180303096352404e+01,1.407194282727416201e+01,1.217562910920663377e+01,1.047684304951571832e+01,8.831242207074998518e+00,7.276226406734194185e+00,5.833701589973012247e+00,4.535826845785058126e+00,3.333923617026590236e+00,2.208120188488977398e+00,1.244767962608051226e+00,2.745301887333383428e-01,-5.230445673807360141e-01,-1.410816595332299972e+00,-2.527836784376102042e+00,-3.778512050391286348e+00,-4.944966248905092954e+00,-6.013077845593402415e+00,-7.091307858416727505e+00,-8.010148504848253026e+00,-9.034477032606595515e+00,-9.719955216319659641e+00,-1.094529215370046416e+01,-1.214914962069380877e+01,-1.349093031221648431e+01,-1.456948059341507218e+01,-1.557098134830057212e+01,-1.636490734875534869e+01,-1.690195812462719971e+01,-1.722112983072526049e+01,-1.756033393706125523e+01,-1.772692700759178308e+01
3.834612384225103199e+01,3.765546485505181806e+01,3.659493344195098530e+01,3.526425830120462024e+01,3.360936883618781224e+01,3.151713946610103889e+01,2.927877353624742796e+01,2.711443659984733046e+01,2.490940124408683687e+01,2.252488288013437057e+01,2.018946028705464713e+01,1.807161682852743567e+01,1.602988861780513830e+01,1.401613941054493573e+01,1.211930498306939796e+01,1.041696943512553553e+01,8.771460453592823114e+00,7.207349480632638361e+00,5.756104128790798136e+00,4.448507313965269105e+00,3.231958212897577010e+00,2.091260292048840785e+00,1.101258516465503323e+00,1.205199751797060709e-01,-6.958783631208410592e-01,-1.585994111254571903e+00,-2.688766916049679434e+00,-3.901378867655125315e+00,-5.034649501385136006e+00,-6.060030815109787916e+00,-7.076422399049125289e+00,-7.936541074046786548e+00,-8.859061376997757975e+00,-9.475467727003517027e+00,-1.049949683038607695e+01,-1.145267305506867572e+01,-1.248343368532417941e+01,-1.327239347246609391e+01,-1.397808894785954692e+01,-1.453096715110557291e+01,-1.490346453663871884e+01,-1.512375384191840588e+01,-1.535593071287728684e+01,-1.546918543266277091e+01
3.842619405268661836e+01,3.773641777537799413e+01,3.667859917834437766e+01,3.535181621726888324e+01,3.370154679061143099e+01,3.161451624235555968e+01,2.938031728688498490e+01,2.721794732301368569e+01,2.501200541058819837e+01,2.262564126948192111e+01,2.028003319602260746e+01,1.815383099409822520e+01,1.610200832419029027e+01,1.407081913308451426e+01,1.215859162460616538e+01,1.043850451097549126e+01,8.778285577308839294e+00,7.191119351461388476e+00,5.718735329759701003e+00,4.391330507904883440e+00,3.153329854030077595e+00,1.991435360577168412e+00,9.735089861674803835e-01,-2.327487140185995410e-02,-8.621331288392620751e-01,-1.758984455813069836e+00,-2.864882918649531707e+00,-4.054929742980670326e+00,-5.177890045464707214e+00,-6.172105976589556953e+00,-7.135997490586510672e+00,-7.941752239472689823e+00,-8.749340277262950494e+00,-9.301390326690665233e+00,-1.009688716351666038e+01,-1.079380664512993171e+01,-1.151462096301987614e+01,-1.204848632010295972e+01,-1.251543951115518993e+01,-1.287611444240525138e+01,-1.311746637432095319e+01,-1.325899903167818827e+01,-1.340830389548639623e+01,-1.348221312980017750e+01
3.852432273513230143e+01,3.783606370128086382e+01,3.678193155885748666e+01,3.546021271116025275e+01,3.381599522982907757e+01,3.173490068042694645e+01,2.950474603982706867e+01,2.734328995198983492e+01,2.513520298012799969e+01,2.274542740969407717e+01,2.038989028980765994e+01,1.825460757523947564e+01,1.619228279135085913e+01,1.414203026793809492e+01,1.221115648777810492e+01,1.047135981379882708e+01,8.791845577134070666e+00,7.180668058486268102e+00,5.687025213521859968e+00,4.341839116510241681e+00,3.089870838008365705e+00,1.909082161506060249e+00,8.782123324749112614e-01,-1.284181888959177731e-01,-9.813099895074796075e-01,-1.877635783579087114e+00,-2.998653530118509103e+00,-4.174077608262540373e+00,-5.302248153740470649e+00,-6.273690385849575613e+00,-7.198170683214609511e+00,-7.963581212006641152e+00,-8.668260073516977471e+00,-9.182705021788867938e+00,-9.783607570547212973e+00,-1.028536356272590524e+01,-1.077206972263122964e+01,-1.114092149404934418e+01,-1.147859359032627502e+01,-1.174374884157522203e+01,-1.192109872526195780e+01,-1.202516437436501207e+01,-1.213340676479364610e+01,-1.218738893902973075e+01
3.870695155970462764e+01,3.801847985651636463e+01,3.696265161115527320e+01,3.563786609508895253e+01,3.398925099790214688e+01,3.190081196127250607e+01,2.966047475531437883e+01,2.748606550319907882e+01,2.526186798024139790e+01,2.285332649555980566e+01,2.047556307885251314e+01,1.831915501687998926e+01,1.623744070928229277e+01,1.416147293343071567e+01,1.220663021183777452e+01,1.044685493266388399e+01,8.747145736780650438e+00,7.117118947299853282e+00,5.608860654518331046e+00,4.254450871036302040e+00,3.002202252626271495e+00,1.811234929306784869e+00,7.878957989444622667e-01,-2.140062891344545470e-01,-1.065007156256310150e+00,-1.945396599759954714e+00,-3.080106149107164182e+00,-4.234544251611977117e+00,-5.363216600851584914e+00,-6.309250630865235188e+00,-7.199611349743564759e+00,-7.935232507337039110e+00,-8.561596798441968303e+00,-9.056052075121574063e+00,-9.519872432857313882e+00,-9.897999494992582470e+00,-1.023885281457531349e+01,-1.052312867025418086e+01,-1.081248495771478879e+01,-1.105178487436419665e+01,-1.121727162778504194e+01,-1.131590302859388153e+01,-1.142103405144391637e+01,-1.147227783460112072e+01
3.892700630716081633e+01,3.823741004158605250e+01,3.717818689253865472e+01,3.584750162593442013e+01,3.419003029559259232e+01,3.208832900110452613e+01,2.983157967160478918e+01,2.763852632308922708e+01,2.539307321417111751e+01,2.295844847373530229e+01,2.055528147467175870e+01,1.837277278974563544e+01,1.626740688080841224e+01,1.416743403083200548e+01,1.218921059833317777e+01,1.041291604492766432e+01,8.695558682235750680e+00,7.053895838782928251e+00,5.537742960562150429e+00,4.180689034467912180e+00,2.935743716840743645e+00,1.742583219803220063e+00,7.372468399025444707e-01,-2.530878834468298089e-01,-1.093088991710775115e+00,-1.954738936118923354e+00,-3.102260367044279654e+00,-4.240345827872265438e+00,-5.367859728857423463e+00,-6.297233198905158424e+00,-7.172138597119486647e+00,-7.897327101748532030e+00,-8.496249761245877608e+00,-8.990352039749939905e+00,-9.414617772552023922e+00,-9.767897470280939132e+00,-1.008071547430343351e+01,-1.036131635911749349e+01,-1.066057321368436561e+01,-1.091258893260351037e+01,-1.108944304836841432e+01,-1.119604089990592932e+01,-1.131302502725866965e+01,-1.137225400629875693e+01
3.893996255274863927e+01,3.825032259035904758e+01,3.719194643599589511e+01,3.586228654249647718e+01,3.420492412289894446e+01,3.210171463935439107e+01,2.984084769264732984e+01,2.764206186364978279e+01,2.538933669908898949e+01,2.294154646886925519e+01,2.052874644367656032e+01,1.833173584793381750e+01,1.621308873587402388e+01,1.410627620915779801e+01,1.212030882667327880e+01,1.034333801622212512e+01,8.623403974215230861e+00,6.989130011917200846e+00,5.480956859721800356e+00,4.134599444867407492e+00,2.906634963123317483e+00,1.723870015249789889e+00,7.427153587411426949e-01,-2.322963902265483549e-01,-1.056537955410470353e+00,-1.903188418529638382e+00,-3.054932523598482774e+00,-4.183179730888134884e+00,-5.305299037301116627e+00,-6.227965106280944241e+00,-7.104575323444431767e+00,-7.837278180254467763e+00,-8.459317891673014955e+00,-8.973027454981631124e+00,-9.456901705741618258e+00,-9.882063046466500467e+00,-1.027902529841333745e+01,-1.062611113190433088e+01,-1.097671669934843131e+01,-1.126256489799490090e+01,-1.145690108698617315e+01,-1.157123600950745690e+01,-1.169242228015976615e+01,-1.175249227865083590e+01
3.890611858501404186e+01,3.821907214242443729e+01,3.716594677428084026e+01,3.584364492140018399e+01,3.419529761020391589e+01,3.210269458985369084e+01,2.985145612291524131e+01,2.766041824756845813e+01,2.541445404475162562e+01,2.296844817068297928e+01,2.055968411473935475e+01,1.835953859381182696e+01,1.623464260953296545e+01,1.412820116616929589e+01,1.213997558624904016e+01,1.036447331136523431e+01,8.644365547727126398e+00,7.018743556423911123e+00,5.518338168609680849e+00,4.180314018118786556e+00,2.962480490615623907e+00,1.790633668977120951e+00,8.238826270326838896e-01,-1.443795799020866910e-01,-9.594594295846496923e-01,-1.806535857183321436e+00,-2.961739793439025714e+00,-4.105454561323077733e+00,-5.236662943200958154e+00,-6.181625584238171101e+00,-7.094146534941254245e+00,-7.865048459257649505e+00,-8.561811789542657536e+00,-9.117315322420228796e+00,-9.741783396371657133e+00,-1.031787463114495651e+01,-1.089342856228796208e+01,-1.137800102166421112e+01,-1.183817112328484811e+01,-1.219721950919611153e+01,-1.243234848675541748e+01,-1.256786306570164946e+01,-1.270558374246528288e+01,-1.277145826739064205e+01
3.896876019828016524e+01,3.828313175867389617e+01,3.723269627848063124e+01,3.591411661562028002e+01,3.427062089648917009e+01,3.218494187965792008e+01,2.994144527780425946e+01,2.775771885226874502e+01,2.551829598998261517e+01,2.307608839965097403e+01,2.067200895471842870e+01,1.847264557796117401e+01,1.634515135166295963e+01,1.423901384593692931e+01,1.224821474144641087e+01,1.047033246407561791e+01,8.747820938605164187e+00,7.124407114218742620e+00,5.626314665534445147e+00,4.289905785211454159e+00,3.072783534989837584e+00,1.907409284636844005e+00,9.438892491803991813e-01,-2.568769903457798071e-02,-8.368331376028900204e-01,-1.695470124019678781e+00,-2.854474951644220493e+00,-4.034287865543759288e+00,-5.188634728134477569e+00,-6.177256820135673898e+00,-7.146187031408458346e+00,-7.969362191928690997e+00,-8.764486811762907337e+00,-9.365691489641534417e+00,-1.016452212568089486e+01,-1.092191214758123330e+01,-1.171505360722388289e+01,-1.236880596432459534e+01,-1.298021214523081568e+01,-1.345253902091254616e+01,-1.376104612937012206e+01,-1.393979159324841710e+01,-1.412352915158465017e+01,-1.421175862359956099e+01
3.894178596110127444e+01,3.825722624156196616e+01,3.720788138233206865e+01,3.589032177817318825e+01,3.424846718531774314e+01,3.216604566232522444e+01,2.992721670172727855e+01,2.774941611439932743e+01,2.551674744158786368e+01,2.308260479962194722e+01,2.068591554224676443e+01,1.849324450458818347e+01,1.637150268710796297e+01,1.426896663802840592e+01,1.228136984489333194e+01,1.050530209068602971e+01,8.785805476832205585e+00,7.166004397873425802e+00,5.673705508198516156e+00,4.343003389863141273e+00,3.129770999918700447e+00,1.975363233328664370e+00,1.015386742764670336e+00,4.825441864112265528e-02,-7.558289950960588310e-01,-1.620879830062827098e+00,-2.766510114640412965e+00,-3.969875962435477135e+00,-5.128564465880248946e+00,-6.143619478769980269e+00,-7.146535784990799556e+00,-7.996761086021118459e+00,-8.864884467709247318e+00,-9.482007610679204390e+00,-1.041912853267765371e+01,-1.131266428345390196e+01,-1.227423950876880276e+01,-1.304765629952033912e+01,-1.375896579361839756e+01,-1.430459654541205339e+01,-1.466014190776122561e+01,-1.486721426905424970e+01,-1.508299432607117474e+01,-1.518646239128342934e+01
3.852371254586438454e+01,3.783949918178703342e+01,3.679152525423022269e+01,3.547595645119966434e+01,3.383799873244653611e+01,3.176245559487380632e+01,2.953339063258792052e+01,2.736777870457002493e+01,2.515013196103741322e+01,2.273664390954767711e+01,2.035994250885573464e+01,1.818863134546982963e+01,1.609026908956795765e+01,1.400789317426433556e+01,1.204317111264862206e+01,1.028884603591679436e+01,8.594215542729406465e+00,6.997879186974356180e+00,5.531965949020583473e+00,4.227909981167904618e+00,3.039629819105664765e+00,1.916466446024645220e+00,9.784337221608179203e-01,3.733599157789990047e-02,-7.401244353847078461e-01,-1.585740553618492754e+00,-2.679631407540724375e+00,-3.860387551023774400e+00,-4.972458902490036081e+00,-5.965883668464923240e+00,-6.952138633395816392e+00,-7.783462803101346417e+00,-8.678003053385673127e+00,-9.275765702782477362e+00,-1.029310431734009512e+01,-1.126179347354440985e+01,-1.231702760194291990e+01,-1.313654133223151632e+01,-1.385707130215635985e+01,-1.439540407290570201e+01,-1.473828522431416133e+01,-1.493544884787280047e+01,-1.513549830644431360e+01,-1.522907848796350549e+01
