1.706446040171692435e-01,4.099821504650377063e-02,2.122313872503758109e-02,1.287839291357514848e-02,7.822580563087008429e-03,4.584751142157060186e-03,2.748858825031761082e-03,1.739814411893381716e-03,1.074986688673763412e-03,6.048866054039647071e-04,2.980504448073252577e-04,1.039605503649350502e-04,1.052547304336884431e-06,-5.314691166847603816e-05,-9.765094433512449016e-05,-1.200256342443694978e-04,-1.137162988952177196e-04,-1.251724382389860077e-04,-1.365539031795337717e-04,-1.595632403633760570e-04,-1.680361420431096303e-04,-1.729891640045805800e-04,-1.734025387839167778e-04,-1.552422925663800464e-04,-1.424134123772726628e-04,-1.304698739983632661e-04,-1.051771017899008891e-04,-6.560042606787539355e-05,-4.912982612364219509e-05,-5.354328762503191767e-05,-6.198768953170784226e-05,-5.184697018625542805e-05,-5.054608133894533819e-05,2.353246998477734073e-05,7.442119733034494334e-06,4.750757074130048437e-05,2.705170424983353820e-05,1.038447727914720809e-04,1.976082360034032851e-04,1.508297379223765802e-04,1.668129731210938390e-04,2.511972198293086606e-04,5.072498536341700590e-04,7.254885491643380717e-04
1.706147389290910144e-01,4.085141276554205003e-02,2.104648408375547203e-02,1.290686562850350445e-02,7.864666921490747614e-03,4.670732357841046213e-03,2.840447325890683213e-03,1.758114751613121642e-03,1.106755152401922310e-03,6.426743830587716396e-04,3.542453975065304526e-04,2.275917045650811875e-04,7.783250618720389722e-05,-1.369541624035695559e-05,-4.517528402110126159e-05,-7.388272469642572101e-05,-8.372090946477997973e-05,-1.121360925381575415e-04,-1.525828720322175240e-04,-1.862667610009912625e-04,-2.138305958049836145e-04,-2.116016709803709105e-04,-2.094235253461800819e-04,-1.895210346486173665e-04,-1.467995626017300974e-04,-1.237388878513583242e-04,-6.599776999158133090e-05,-2.957870290099889765e-05,-2.340553430503962168e-05,-5.097217777533984487e-05,-5.102039789188243590e-05,-5.805833293745118036e-05,-4.476447595124878403e-05,2.867562463891202510e-05,-2.652382686795427346e-06,-3.985025419218749427e-05,-8.300233479363131072e-05,-4.099252920952699308e-05,4.241721917284232079e-05,9.360205189119022711e-05,1.881719904412970635e-04,2.535595998831607673e-04,5.279523575472466279e-04,5.362676675727902267e-04
1.701874732624893694e-01,4.070544474708580329e-02,2.105927077750885737e-02,1.297226299822662292e-02,7.931408049124639287e-03,4.735058345425234745e-03,2.793232293295726774e-03,1.770297177045249441e-03,1.090887569464298002e-03,6.743996841031546638e-04,4.287406209331823042e-04,3.117834403383897674e-04,1.529522160182707983e-04,4.409949661593594799e-05,-1.374235274708725173e-05,-7.153643200898037466e-05,-8.867280793483008907e-05,-1.192339726780315180e-04,-1.257160985482420499e-04,-1.648193229715760194e-04,-2.156855615857320926e-04,-2.270374012724261773e-04,-2.326871036547691789e-04,-2.000442008512056465e-04,-1.584093923631181859e-04,-1.110515654011051982e-04,-6.090344584821224763e-05,-2.796862337234246797e-05,-2.120623078766147970e-05,-4.426512254749690053e-05,-5.337610978968554046e-05,-4.560786535251065552e-05,-4.130449633315587946e-05,4.951818605399410136e-06,-5.265196986885567904e-05,-9.529676214034663202e-05,-9.299709686656970132e-05,-5.964129668684890344e-05,-7.385510849348232232e-05,1.343341329905591525e-05,2.287421750948391943e-04,4.129069501620154128e-04,5.825416745798497756e-04,9.131979896928659954e-04
1.701801366282275074e-01,4.072545316831013840e-02,2.113100344841703851e-02,1.296958831277924239e-02,7.983361617505688526e-03,4.738224935487479229e-03,2.785564192511917787e-03,1.742388099911524680e-03,1.111389846142429296e-03,7.112602643295731124e-04,4.546014342854843714e-04,3.239006581739913948e-04,1.882387162730715039e-04,5.515579666393758752e-05,-1.738221272669949335e-05,-7.216950691836532261e-05,-8.972682483745315560e-05,-1.129082476356132385e-04,-1.164901239780955487e-04,-1.503376974657037973e-04,-1.889130570606975556e-04,-2.026268731165778924e-04,-2.011866163891915947e-04,-1.773305634219567791e-04,-1.578145889422989992e-04,-1.181283254505651972e-04,-8.684076021533755510e-05,-7.255850190545796909e-05,-6.879923083788407555e-05,-6.090204869719685615e-05,-4.783824340601724366e-05,-3.694608973638287015e-05,-5.180051059714865346e-05,-7.527251868860428364e-07,-4.509917990592798766e-05,-6.732839512383699987e-05,-7.171489116512663579e-05,4.087932742887065760e-05,3.644938669446299304e-05,5.660039651245992392e-05,5.886600154664192611e-05,1.705393130333328379e-05,-4.140369472075636909e-05,-1.333202323432035731e-04
1.702638221621861347e-01,4.083265698220343159e-02,2.121682074842623500e-02,1.302511186923123454e-02,8.082802336760315856e-03,4.748101521372644074e-03,2.808872841677407476e-03,1.794783896564299680e-03,1.180040015788440906e-03,7.222341814029278190e-04,4.470007826143298645e-04,3.050946478077477147e-04,1.586952936389684576e-04,4.956245032213458699e-05,-2.456509908747662993e-05,-6.818346410542904933e-05,-6.738214154889386222e-05,-1.064758170400355758e-04,-1.234292339278309229e-04,-1.619755593547888531e-04,-1.857072625308079815e-04,-1.863799426665980997e-04,-1.811089686746369509e-04,-1.558048246646071380e-04,-1.332041217605522097e-04,-1.322835218184234530e-04,-1.595738670251190027e-04,-1.340920102594471170e-04,-9.244335489145904345e-05,-4.914716116934945468e-05,-1.855876291504158373e-05,-1.819444915061394093e-05,-4.446735253105716832e-05,1.399294098489294882e-05,-2.629347182794608529e-05,-2.825145802762408620e-05,-1.725328661703705906e-05,9.923279028226196844e-05,1.558245218070087798e-04,1.209112573895061471e-04,-2.531356972185629011e-05,-3.294126804185982106e-05,-3.861486224944535024e-04,-8.203167045512972655e-04
1.706928865211446988e-01,4.109136652598798650e-02,2.135534055270481291e-02,1.321373978981375645e-02,8.144025234376069816e-03,4.817729451252278361e-03,2.856766050828548568e-03,1.832217046671156873e-03,1.180915371711558715e-03,7.304486832919162903e-04,4.374800663460737282e-04,2.485304545071356569e-04,1.146718025754296449e-04,2.439288717500435503e-05,-4.262392277612761981e-05,-7.033809740154844557e-05,-1.076417091094903055e-04,-1.217884152964368680e-04,-1.490963759468937977e-04,-1.859385778979205650e-04,-2.146559378303837561e-04,-1.973274703304161775e-04,-1.665693721929203746e-04,-1.570026531033596139e-04,-1.449340091194965179e-04,-1.237350342825761340e-04,-1.569908468180803655e-04,-1.326617644504492948e-04,-8.652530624300799227e-05,-3.103722290866827045e-05,-1.241507152994481644e-05,9.169794483829537759e-06,1.474801890190979717e-05,4.173748263891431160e-05,-6.994801505259047438e-06,-4.116020348983498694e-05,-3.877659421184015604e-05,6.521880706324412723e-05,1.900345560303344635e-04,1.626074159224848994e-04,1.683109295750091642e-04,1.951427923882530582e-04,2.100593031700114367e-04,1.463474185531584814e-04
1.711023301483537984e-01,4.135612505232111324e-02,2.154502892675294948e-02,1.332554505751196855e-02,8.186974476315663635e-03,4.916912663959666606e-03,2.923669084647642462e-03,1.846100182847299842e-03,1.182690887116495193e-03,7.455833331018012081e-04,4.041351956876483424e-04,1.988340373297974571e-04,7.646466017227477566e-05,-2.436892770097781637e-05,-8.311534214192914740e-05,-1.372278198784366188e-04,-1.634599967463917715e-04,-1.627427161432825416e-04,-2.050931852188813526e-04,-2.380563588689110679e-04,-2.256034862412027936e-04,-2.158613369056124835e-04,-1.654238591448449665e-04,-1.379410212268422100e-04,-1.283827672346802391e-04,-1.074435499997310694e-04,-1.109344246004534488e-04,-1.114545538806210900e-04,-7.862452449789238162e-05,-1.039618656676687765e-05,2.951369131884615973e-05,5.508972309473156005e-05,4.258582988585863440e-05,5.091018700501576013e-05,-1.218206626663399149e-05,-8.332064088253333055e-05,-1.351471688606430913e-04,-6.111413284710978916e-05,9.613185107198771021e-05,2.638671686785121163e-04,3.288505530092328591e-04,3.703518293886844050e-04,5.385298778172913428e-04,7.769017103230026547e-04
1.712625171053837048e-01,4.167263169555605190e-02,2.177997965830461014e-02,1.341602164039186994e-02,8.257140218976898732e-03,4.957059032268990202e-03,2.962887364155039442e-03,1.862434032658317942e-03,1.170126541939954566e-03,7.006026373000139073e-04,3.642399968538522653e-04,1.427276960982911953e-04,-1.499531434764668412e-06,-1.156987536328132757e-04,-1.857021447875155189e-04,-2.082069150269078462e-04,-2.305985848959502395e-04,-2.494315796845510570e-04,-2.420124370933161308e-04,-2.464466171441912650e-04,-2.396877922568552101e-04,-2.111408698001624384e-04,-1.870304387581174608e-04,-1.243150691430041526e-04,-7.686924537879807624e-05,-3.662158833698724931e-05,-5.099088717841861792e-05,-6.995825178349041593e-05,-5.445645321878455220e-05,6.583502849360181499e-06,6.481725757743531905e-05,7.139475110989533752e-05,6.036471053648367446e-05,6.397918549423401899e-05,-2.450078163136488324e-05,-1.617469449907937796e-04,-2.333558160526525674e-04,-1.853942635996467430e-04,-4.701949995026160804e-05,3.998054207304967589e-05,1.732954871801693211e-04,3.070150396749946270e-04,2.504528392835365697e-04,1.040216697295952129e-04
1.716802179220510982e-01,4.193738637496518401e-02,2.188273931301063999e-02,1.347458741068969200e-02,8.286906111134926048e-03,4.974581487259047835e-03,2.992940692007730556e-03,1.924741124215155084e-03,1.159862214979526804e-03,6.101276250072045415e-04,2.619967747484143656e-04,6.175015833795633618e-05,-1.082532999861922406e-04,-1.938047370064889898e-04,-2.536255755542769254e-04,-3.053979756352534166e-04,-2.963847480640108690e-04,-2.843040281659509972e-04,-2.646838048747199193e-04,-2.491546820245868379e-04,-2.358539720748130657e-04,-1.963409684997814654e-04,-1.615541484894790459e-04,-9.334454946694169242e-05,-2.827694881321319670e-05,6.488312519140103890e-06,2.567795482399488568e-05,6.448857910436371250e-06,-1.086045292746834194e-05,-6.591643966003825574e-07,4.465295064801537086e-05,6.164233629411521248e-05,3.816558657215597108e-05,-7.076492906108424690e-06,-6.259863932228459200e-05,-1.251156285426806010e-04,-1.744214022694962941e-04,-2.222245809975430502e-04,-2.255420070101959345e-04,-2.651678650572505134e-04,-2.783712617860904944e-04,-3.251486593846918518e-04,-2.926180232732570425e-04,-4.270385616330249446e-04
1.718369202208752389e-01,4.201320233674801785e-02,2.188356493527554916e-02,1.347856062492536200e-02,8.315502140989968621e-03,4.975816114978466945e-03,3.052366661317378396e-03,1.895463469249037639e-03,1.116400996401490861e-03,5.410109916337825465e-04,1.540331133801084505e-04,-7.603410121812468594e-05,-1.958593658197510339e-04,-2.498484595327898016e-04,-3.001956939165691791e-04,-3.222874486387887027e-04,-3.130799376955015027e-04,-2.954871879391039887e-04,-2.814233195564670546e-04,-2.457470748884292696e-04,-2.078159124351700645e-04,-1.652961927909656981e-04,-1.025679971205494814e-04,-4.367207952474198699e-05,-9.497753655725674362e-06,3.669793245376686686e-05,8.014322021383666261e-05,5.399216650700235315e-05,2.846493285834805385e-05,2.294816354100516831e-05,1.674941549764060158e-05,-1.097217987286692763e-05,-2.703486817597373424e-05,-7.640233009549023970e-05,-9.507181235443774468e-05,-1.038951974874297235e-04,-1.122403498321646568e-04,-2.112306687760639014e-04,-3.703481104203054934e-04,-6.150589244430275859e-04,-8.223223132654462492e-04,-8.509027735614892304e-04,-8.274726861987504855e-04,-6.946500608670266950e-04
1.717520461955501510e-01,4.189751718011494597e-02,2.185964361976674292e-02,1.347081989400560065e-02,8.351099080370922439e-03,4.967474027644271789e-03,3.027351903760735260e-03,1.874047630936057085e-03,1.088226680716393923e-03,4.536289371408990900e-04,3.518997709836024134e-05,-1.705100978154658700e-04,-2.537818614297533367e-04,-3.053045313887631272e-04,-3.058722546792643328e-04,-3.148969916754133921e-04,-3.193122865998728301e-04,-2.884822879835087376e-04,-2.607391745577890252e-04,-2.185306287660171269e-04,-1.746103453309411806e-04,-1.295750383095331363e-04,-7.139955124210862591e-05,-3.631329691063598633e-05,3.872559001276751735e-06,3.762116940841151813e-05,9.861940385013516269e-05,1.128522166303287975e-04,7.670590614919432673e-05,3.737584286496646135e-05,-1.718636060612574112e-05,-7.491552334256742628e-05,-1.106659946815139654e-04,-1.218870728365135611e-04,-1.030716709887476401e-04,-9.586002911224509248e-05,-1.228062024699320314e-04,-3.291138506919381347e-04,-5.284814848378161867e-04,-7.329109258359411440e-04,-8.754026157282774516e-04,-8.272948347153923033e-04,-8.681881980477161283e-04,-9.397477723396621685e-04
1.716211545630487723e-01,4.181757419892381811e-02,2.179443670149743342e-02,1.347264017706686565e-02,8.279469227568850287e-03,4.961137883856301528e-03,3.006938504724600020e-03,1.837034649010983386e-03,1.000388937662016232e-03,3.854851161991804044e-04,-1.623870059923136219e-05,-1.787140959608134432e-04,-2.952890528019741219e-04,-3.261610160256427776e-04,-3.204754423513765812e-04,-2.964244529087639254e-04,-2.841398486915260035e-04,-2.471534994348456495e-04,-2.150524188758161945e-04,-1.696562008712861741e-04,-1.476600254370817003e-04,-1.075583641390528842e-04,-5.729818554130917686e-05,-3.760652157765459350e-05,-8.862161743617145946e-06,4.021669693244207090e-05,8.001716182134040189e-05,8.466407142112040247e-05,7.539452995043752724e-05,5.342323916230346643e-05,-6.202380374128329160e-06,-4.780101466906501315e-05,-1.084102644521050716e-04,-1.505413997512833931e-04,-1.643817194271900324e-04,-1.878784682042241086e-04,-2.443838849813787959e-04,-4.345084363225400637e-04,-6.042797041890688109e-04,-6.461291090600096735e-04,-5.880247305744795271e-04,-5.387972318563731154e-04,-4.050548397557630974e-04,-3.364265994935704209e-04
1.715539922907227954e-01,4.167903480417293333e-02,2.175425546664647505e-02,1.339590090250315432e-02,8.222699594745117718e-03,4.943645944639816006e-03,2.977545116916445554e-03,1.761287069288285665e-03,9.319164179084605225e-04,3.779122705371674800e-04,2.489221356203645137e-05,-1.791386112573469490e-04,-3.030881633604910102e-04,-3.337033993636016231e-04,-3.091013988285724835e-04,-2.625465572666748119e-04,-2.429685344725570414e-04,-2.172660325023681774e-04,-1.723682467843718554e-04,-1.221606137851826551e-04,-1.101389440084604265e-04,-6.705141500263641459e-05,-3.328439677003865361e-05,-6.952701901920104317e-06,5.925919695040454571e-06,1.186720351805925749e-05,3.887873578981154845e-05,4.817454866226417078e-05,3.825871420080459488e-05,1.089625426674904742e-05,-1.869446064658525242e-05,-7.940306063484139823e-05,-1.313693402996484274e-04,-1.652663867937819667e-04,-2.205054902334165144e-04,-2.634705243390716425e-04,-3.022375448121585083e-04,-3.616710591219307537e-04,-4.166165794135569256e-04,-4.664610741527370564e-04,-3.339732306566193967e-04,-1.772577389701782081e-04,4.415840276814019628e-05,4.777305353799310840e-04
1.712841941546248137e-01,4.156507997433868395e-02,2.165962709782397883e-02,1.327766068095738439e-02,8.250048995920161721e-03,4.956609677576673430e-03,2.900187633698489333e-03,1.740887179393645545e-03,9.160968668853931461e-04,3.866882219637921762e-04,4.661586088727855148e-05,-1.615651766513104574e-04,-2.965368647586892115e-04,-3.402189811577236854e-04,-3.070882287860058854e-04,-2.680413215146753474e-04,-2.385985508524455752e-04,-2.026557920946731538e-04,-1.431334073579177291e-04,-7.079164022564706762e-05,-4.310858971442840706e-05,-2.093995066836396374e-05,-1.071969114606771256e-06,1.150957810871395866e-05,1.079801328786837333e-05,1.332471375094427973e-05,2.664899287309539542e-05,1.866691143390547761e-05,-5.394924874137375221e-06,-5.658101995752328373e-05,-9.536623803033084622e-05,-1.428593386199733246e-04,-2.113903442038806151e-04,-2.203153262754489132e-04,-2.287399200080821341e-04,-1.541013677958274792e-04,-1.523512385020024413e-04,-1.829681537768621620e-04,-2.295135680479586701e-04,-3.197368403084266722e-04,-2.694827806773170413e-04,-1.668557437580635338e-04,-1.499078196094143678e-04,-3.387641553961357626e-04
1.711581748787274759e-01,4.137809843481629613e-02,2.147059166099446817e-02,1.321849281464019740e-02,8.214088807628141045e-03,4.933903478009361160e-03,2.906612989721347236e-03,1.735128016697176038e-03,9.247965437566440681e-04,4.047271280390270969e-04,5.676368540783942416e-05,-1.291799412389502155e-04,-2.658208550717009984e-04,-3.189413811298147687e-04,-2.943385732897896095e-04,-2.731512328193474201e-04,-2.282449615943337329e-04,-1.633874732503358645e-04,-9.820164893423426048e-05,-4.982408349944387316e-05,-2.887796351928085560e-05,1.401497401186983288e-05,1.111692407742928499e-05,1.183487231614499417e-05,2.647807497466349433e-05,1.089310447979212636e-05,-7.688062053086427449e-06,-3.862739624680330808e-05,-6.085110709465048714e-05,-1.009746936451878639e-04,-1.468193616443968748e-04,-1.923873668472826941e-04,-2.284945240656089001e-04,-2.218306316759165522e-04,-1.723110177301289401e-04,-8.808646049377394155e-05,-6.589301154230479182e-05,-5.988521509742346111e-05,-6.041372421457259485e-05,-9.028390350347558380e-05,-2.228186588593031412e-04,-3.374139274883720236e-04,-4.131320319719451392e-04,-4.173200825967339185e-04
1.712230630668436226e-01,4.125219413946613206e-02,2.129331617886297962e-02,1.314889959966488928e-02,8.165985221548613393e-03,4.855172670331902446e-03,2.904506243678388073e-03,1.754724903556976459e-03,9.548351736198005179e-04,4.286963452230629760e-04,8.296198487850793850e-05,-1.121991103669937298e-04,-2.372671038640089092e-04,-2.722680828294847424e-04,-2.782703408044799641e-04,-2.613243830772111272e-04,-2.054412186554276673e-04,-1.378203897780493330e-04,-7.999229636646855955e-05,-4.909779445986796966e-05,-3.792710211407939711e-05,-9.001928673348777977e-06,2.341359513658439079e-06,2.753515416207244056e-05,1.135942239200020747e-05,-5.799071445952358696e-06,-1.413086702470904229e-05,-6.261693606367062497e-05,-7.774601804596567936e-05,-1.207237516834648648e-04,-1.605779518668622586e-04,-2.099788294354718444e-04,-2.175065316055573050e-04,-2.518001011637710398e-04,-1.941059001481692994e-04,-8.379837843929536286e-05,4.284242355511821867e-05,1.381702667625844751e-04,1.108636027863713942e-04,-6.688510273492139413e-05,-1.735691024150860329e-04,-2.428566431066272579e-04,-1.954833639188016268e-04,-1.513663088057347274e-04
1.709905732080441443e-01,4.110749098726237255e-02,2.116677604665653106e-02,1.312798830776530645e-02,8.062958143172175782e-03,4.775093222642791575e-03,2.901134738695842000e-03,1.798250451726073149e-03,1.045504597778937513e-03,4.870545248218672283e-04,1.211213069144218501e-04,-6.999798342431762092e-05,-2.070099127726060572e-04,-2.429624085437732158e-04,-2.591424229678739618e-04,-2.418491905877667952e-04,-2.106751542622123364e-04,-1.474629984291472796e-04,-1.136184712347136400e-04,-5.866645559004908880e-05,-5.742993808695974418e-05,-5.602968487788236778e-05,-4.104255433888185620e-05,-1.011405272988167598e-05,1.043864804551484611e-05,1.854100752331599273e-05,9.218367069130584940e-06,-4.129136989704927814e-05,-5.803467503639410564e-05,-1.012917246587615756e-04,-1.758679626809257139e-04,-2.562459258868139927e-04,-2.725880705643788163e-04,-2.771078006020807937e-04,-1.551456778491490233e-04,-5.362215228535431400e-06,1.228532087104296873e-04,2.046519267247202403e-04,7.213694794159921460e-05,-4.973813349169283518e-05,-3.199966054652436870e-05,8.088669562969146118e-05,3.118488768353329518e-04,6.003729856687093627e-04
1.708125457800338809e-01,4.089528585950745476e-02,2.117975246817461327e-02,1.306179675963985327e-02,7.967065698240663810e-03,4.780137619131318537e-03,2.917150480786001587e-03,1.891128550399571355e-03,1.177313364399581400e-03,5.833555127185788844e-04,1.901032745364344718e-04,-3.111409769263313814e-05,-1.564390790915674129e-04,-2.039276608110846044e-04,-2.121589384654251598e-04,-2.234175728932356235e-04,-2.136503945539508877e-04,-2.024692200368304333e-04,-1.667245414858920254e-04,-1.258378799931444427e-04,-8.720235168121216989e-05,-6.263227618321016467e-05,-5.446637594725311555e-05,-3.889598793938792365e-05,-7.709649584872352594e-06,3.461535462221691979e-05,4.199764030847680430e-05,-4.156329717236592642e-07,-6.237755492449989525e-05,-1.049800884818713806e-04,-1.821999635022371637e-04,-2.453572572987890751e-04,-2.651881444365948690e-04,-3.042137566719381155e-04,-1.699842466278629930e-04,-2.948185163343550956e-05,1.227935300359990066e-04,2.157012787319833496e-04,8.148745060500852094e-05,-2.040936506778277048e-05,1.383103427871075323e-04,4.060450214405228659e-04,8.280875642883102263e-04,8.767310841089830760e-04
1.704168338132191485e-01,4.074349963626007487e-02,2.107406684817610468e-02,1.287089770957100705e-02,7.913824678116902767e-03,4.780269776471394311e-03,2.994365016307603839e-03,1.962933102119139139e-03,1.255272607982597412e-03,6.957974064966208211e-04,3.043379226368718611e-04,4.862358068021685399e-05,-1.125283123081402092e-04,-1.728103638081588311e-04,-2.189491905489783909e-04,-2.262858811717796464e-04,-2.204489139001497989e-04,-2.240189272560926101e-04,-2.201823119315469990e-04,-1.746510824586878596e-04,-1.317668380886228728e-04,-8.792747860388651663e-05,-5.715814149613477962e-05,-2.871729847581269929e-05,-1.025978266386568452e-05,3.027092855285341233e-05,2.896714104896391996e-05,1.872104441781866885e-05,-3.210455394650164814e-05,-7.313582328048109785e-05,-1.502777181910303127e-04,-2.245378381536287720e-04,-2.416755291058277609e-04,-2.904726417766925056e-04,-2.366315549289123700e-04,-1.216232419364696079e-04,2.708201187514562450e-05,1.073037643905220287e-04,1.032741268058791931e-04,1.140891407948324288e-04,2.926781772436522016e-04,4.551440120939982659e-04,9.364357766197866023e-04,1.161806066230259161e-03
1.704413574917383600e-01,4.065928052492187583e-02,2.095257115289692051e-02,1.278785597600645869e-02,7.874025941866015510e-03,4.831870595543930405e-03,3.079539673466652298e-03,1.984661932159617701e-03,1.314723139392681055e-03,8.146781240293912447e-04,4.085240089385556322e-04,1.421567136355964163e-04,-3.478456765819482098e-05,-1.730043792955604401e-04,-2.276720422155249107e-04,-2.591149380629767019e-04,-2.547312114631480016e-04,-2.322429476234404817e-04,-2.425395519837639301e-04,-2.178152402280097131e-04,-1.748601321913942136e-04,-1.268276012994422688e-04,-7.574826163419799718e-05,-3.683618516537054904e-05,8.571332946128351190e-06,2.756516543441853563e-05,3.377213798883367177e-05,2.889352852742121957e-05,3.740497365893420800e-06,-2.913158073880878020e-05,-9.533650165162217574e-05,-1.898432195648385649e-04,-2.333585661851495972e-04,-2.872568554277843823e-04,-2.765991102153774459e-04,-2.043920960213143712e-04,-9.697616669622220243e-05,1.640100767443080081e-05,-2.276443742617697496e-06,8.491109484910349336e-05,3.121012024843433782e-04,4.861303419178523576e-04,7.960444903754444442e-04,9.673810783391673064e-04
1.704013725294436787e-01,4.052701076643277361e-02,2.087432810564704422e-02,1.279567702620956933e-02,7.871812926486728215e-03,4.825520781531305627e-03,3.063264586178276062e-03,2.048837378948797222e-03,1.360701882495550779e-03,8.721130347291690746e-04,4.897331290577707722e-04,1.980817764985600478e-04,1.239275606093938963e-05,-1.413855280819907904e-04,-2.566216834275905699e-04,-2.943161469030732892e-04,-2.888598869511310643e-04,-2.832215926017288689e-04,-2.798010884279254502e-04,-2.488516904900478087e-04,-2.057336029236966630e-04,-1.533167179012468254e-04,-9.766473430517706679e-05,-2.566958701772771530e-05,3.646783173300183623e-05,5.735068417469937565e-05,5.279640480378629692e-05,6.043833919131402636e-05,6.293267019936507007e-06,-4.342973402770640868e-05,-1.099841478776533016e-04,-1.794739031745713265e-04,-1.958585037895344840e-04,-2.214141530508025729e-04,-2.330429497101632770e-04,-2.460227125556389881e-04,-2.274500866174208901e-04,-1.371942932386310918e-04,2.097321425684960480e-05,5.312907473861580793e-05,9.267717942577655761e-05,1.974412420891168151e-04,4.168035213949950911e-04,7.519290977755930996e-04
1.704817228547507169e-01,4.048024950378183162e-02,2.082220129576870665e-02,1.277101884713921325e-02,7.892747031309994832e-03,4.769370643351320341e-03,3.009035330406775906e-03,2.067369990992105975e-03,1.393378304891979523e-03,8.592272281982233978e-04,5.121828364913898505e-04,2.520290572591337092e-04,4.671720202828961229e-05,-1.272790764804566780e-04,-2.247640465557182020e-04,-3.308140118822194050e-04,-3.621504619051424921e-04,-3.284422847252400457e-04,-3.226872379428684205e-04,-2.822579389772123405e-04,-2.081542775898746159e-04,-1.290397255990548080e-04,-4.758299562733892105e-05,1.676711287610230513e-05,3.866847487531440807e-05,4.577656447711041623e-05,3.417863051521485824e-05,4.075287693078217296e-05,4.229633213689391869e-06,-5.231947407524297514e-05,-1.137342525002244296e-04,-1.617922383066835621e-04,-1.685580256443952390e-04,-1.758277451233012040e-04,-2.273819637424092245e-04,-2.363697685777988702e-04,-2.232978054202998039e-04,-1.030864014074831078e-04,-2.659073515128412146e-05,1.105779060668869903e-05,2.051434374111777781e-06,-5.382734014863186793e-05,3.471864080104102945e-05,1.123902019884872287e-04
1.706676933880336422e-01,4.038771927816827562e-02,2.085200560734278008e-02,1.277974434172671203e-02,7.866990692399848314e-03,4.772890052889543558e-03,2.985311503486747994e-03,2.059173092454387975e-03,1.383796312909314199e-03,8.476860159923668833e-04,5.065605134367976098e-04,2.521713009119001966e-04,6.728416427238780842e-05,-9.997881814666135082e-05,-2.733406407363333569e-04,-3.574086589693520983e-04,-3.879218053105762008e-04,-3.865808423339938175e-04,-3.232666836155753394e-04,-2.568714922955904023e-04,-1.652328768444352421e-04,-1.024548560139040663e-04,-3.794917350811218020e-05,2.891602876448917968e-06,1.266351387229898854e-05,2.849268401990008909e-05,1.148822823397527861e-05,3.638632318166715808e-05,2.068365838227580735e-06,-5.836193846988012811e-05,-1.063554981620820546e-04,-1.074951036800360327e-04,-1.383439963288677699e-04,-1.520530078772347016e-04,-2.092274754118429031e-04,-2.287246465420696661e-04,-1.976919611374219042e-04,-1.468317348284655364e-04,-1.071912746382621486e-04,7.224583717024600580e-05,1.038348139349242974e-04,5.158107599018811352e-05,-1.815925646241702864e-04,-5.641895814161680201e-05
1.705378923576139349e-01,4.045913710797763296e-02,2.087669637350587221e-02,1.282563154897629204e-02,7.917033135038184163e-03,4.800123809890578970e-03,3.032408293775002914e-03,2.042846904707059340e-03,1.347629780894076326e-03,8.317003590615685595e-04,4.879374168037364096e-04,2.224798389819716599e-04,2.696464469055454680e-05,-1.483048572242905562e-04,-2.652277856143828334e-04,-3.378154019102546876e-04,-3.561394743692311246e-04,-3.373678746794365568e-04,-2.868305867446861116e-04,-2.302808117602393474e-04,-1.663622645158489529e-04,-1.136481548211259242e-04,-6.000427375038529221e-05,-3.805973026052763555e-05,-3.064683670982636056e-05,-6.938793043856317935e-07,-1.405462262238603461e-05,1.784187945454341104e-05,6.598969738629969708e-06,-2.432864814508851149e-05,-4.667416021120655243e-05,-7.222500860484495260e-05,-9.678864858370682443e-05,-1.468817158491946646e-04,-2.116877567693863137e-04,-2.796794929790896419e-04,-2.960406769107355447e-04,-1.844872780215403303e-04,1.130049950664588651e-05,1.324944346698697141e-04,2.971168934549341611e-04,3.662091868088294629e-04,2.617098633923780433e-04,-1.408409935865887234e-04
1.706062624255149929e-01,4.072622162807018609e-02,2.096320333200200892e-02,1.289270559616895878e-02,7.995790032950731568e-03,4.862711858717535043e-03,3.100201029510557104e-03,2.027546528164109966e-03,1.346463740871606902e-03,8.234982510764810937e-04,4.265635907262395462e-04,1.258368464169756177e-04,-2.634088686660210075e-05,-1.501380048541458038e-04,-2.394540251704625311e-04,-2.791154606550137816e-04,-2.821726014544395514e-04,-2.589119490653423892e-04,-2.554640780168190850e-04,-2.405115983919747260e-04,-1.971396288326303196e-04,-1.571664960728510162e-04,-1.004852779895489532e-04,-8.028015481046011617e-05,-5.171866198543810712e-05,-3.456807775550860024e-05,-4.565557817272331660e-05,-9.503806136468344619e-06,1.641448186257997086e-05,2.743509704466088559e-05,3.672751378697494182e-06,-2.936333694398260947e-05,-9.460206715022597204e-05,-1.421094082147463932e-04,-2.234494004034738536e-04,-2.572177562740559807e-04,-2.231092480752943372e-04,-1.392899887441416699e-04,2.901553046854158974e-05,1.786333938410156088e-04,2.295964910054156764e-04,2.685313680916974976e-04,2.485717288692114077e-04,5.275910344702883697e-05
