1.973209330300423059e-01,1.024975521215087532e-01,8.249346021542015850e-02,6.960814268464571297e-02,5.815342376091425097e-02,4.726552519285835696e-02,3.822991084110743953e-02,3.127152119420227583e-02,2.542529910915617905e-02,2.021663015325724996e-02,1.592329770296783617e-02,1.267594343209908769e-02,9.985256618307427473e-03,7.732444984147806427e-03,5.951352426035762255e-03,4.605431246604047187e-03,3.515221495397202224e-03,2.667898762730928908e-03,1.988221756550175891e-03,1.456408820130343810e-03,1.006270770509075244e-03,6.301466669271275044e-04,3.679300468669376135e-04,6.495336412809841423e-05,-1.653366410581219277e-04,-5.035484392057996972e-04,-1.130093365200848495e-03,-1.814555125891599910e-03,-2.415923558124953314e-03,-2.910160788032014386e-03,-3.378575464498463111e-03,-3.798704845723980834e-03,-4.310460698537989938e-03,-4.724690374017843746e-03,-5.555491121484563803e-03,-6.510138092115936789e-03,-7.575525190835476382e-03,-8.430133066226946914e-03,-9.054257826591470201e-03,-9.399325106745992295e-03,-9.510405830040325956e-03,-9.533571749932318734e-03,-9.530153711781801443e-03,-9.487187186147902004e-03
1.967396871654771007e-01,1.020456281591604619e-01,8.215960746362051259e-02,6.938352619704352131e-02,5.806779657339653650e-02,4.727982105665277240e-02,3.827286206795111473e-02,3.127050726487785870e-02,2.536126900876777349e-02,2.008296304512904862e-02,1.578100034230744964e-02,1.251748907265143144e-02,9.824345122527783011e-03,7.591608930498611012e-03,5.839582832911243727e-03,4.494302912319169362e-03,3.403823465247907739e-03,2.543493346880782314e-03,1.846490358691112079e-03,1.309834258033947246e-03,8.669735889342951524e-04,5.518942955032640416e-04,3.576087306642256112e-04,9.183995657267263429e-05,-9.034322305593156641e-05,-4.131732399505959829e-04,-1.000262078144942366e-03,-1.695607354435583330e-03,-2.319707546101081735e-03,-2.855374190551722771e-03,-3.443574979056571953e-03,-3.992355827548253397e-03,-4.629875847693728022e-03,-5.155257006087761266e-03,-6.070132802644460229e-03,-7.151224587757892132e-03,-8.452804614683607359e-03,-9.636156637751051510e-03,-1.079113823288980166e-02,-1.167482248391404562e-02,-1.223370111201722496e-02,-1.252303297393477129e-02,-1.281146352922023571e-02,-1.299059811890285535e-02
1.962071485429279782e-01,1.016825938201211810e-01,8.195897455914739893e-02,6.931127233826982204e-02,5.808368604002927399e-02,4.736463693890721749e-02,3.839244531796959237e-02,3.139414095251467224e-02,2.545786935417646696e-02,2.009825182851663825e-02,1.580023866440704444e-02,1.256057762698072414e-02,9.909414137079569987e-03,7.737829807165117618e-03,5.958092426474587318e-03,4.585110009142643120e-03,3.434683741292508287e-03,2.541925018855412891e-03,1.802128942625925946e-03,1.233328633170843345e-03,7.679256824200690525e-04,4.077058860562949184e-04,1.943703778594055461e-04,-8.554896615797296332e-05,-2.621834136332662360e-04,-5.576085475997382508e-04,-1.071286009278877432e-03,-1.721582151105506293e-03,-2.367055423810492630e-03,-2.972376492947389169e-03,-3.637982004373273119e-03,-4.207295821294866102e-03,-4.874752616973621056e-03,-5.403938408870950609e-03,-6.337211421507907283e-03,-7.429720700141637275e-03,-8.777435982622438376e-03,-1.011059505559308222e-02,-1.162134515544028732e-02,-1.294375237132797639e-02,-1.381025098019464555e-02,-1.423053762667024491e-02,-1.437324253182405316e-02,-1.436660450346399602e-02
1.957749784427344208e-01,1.013953269151573883e-01,8.177330851909050957e-02,6.919071538662062426e-02,5.795091391211937976e-02,4.729345333173149563e-02,3.834219193023161859e-02,3.134708217093068461e-02,2.544962205660525681e-02,2.013049743674857200e-02,1.584868148092802298e-02,1.261371770725061396e-02,9.979153954454297870e-03,7.847900705470742255e-03,6.099911024722696508e-03,4.728562057637573056e-03,3.559176944983041303e-03,2.621220667656784520e-03,1.844184427580056228e-03,1.235534391273760291e-03,7.256282346459763406e-04,3.161975607781441306e-04,1.985408954165545893e-05,-3.161843382026196169e-04,-5.356504401853861164e-04,-8.440455594270269198e-04,-1.300173346647723067e-03,-1.900484620070611204e-03,-2.519721011602575177e-03,-3.109624459958714848e-03,-3.768151956220615242e-03,-4.355029032339532806e-03,-5.027703198910007942e-03,-5.527553816147268845e-03,-6.424098727949593447e-03,-7.456664731094331776e-03,-8.687503916838859239e-03,-9.898680343177441304e-03,-1.122107634047420088e-02,-1.233596050076306468e-02,-1.313863090870549984e-02,-1.361156781535807075e-02,-1.410536310716200246e-02,-1.445578873245520826e-02
1.955277844918229257e-01,1.011979157945672447e-01,8.155698155101667735e-02,6.897985596575402500e-02,5.779646105966988051e-02,4.716736205154338502e-02,3.829518848519101321e-02,3.136464129727438432e-02,2.554203127507023371e-02,2.028444594224423914e-02,1.602141375866899392e-02,1.276585696176903498e-02,1.012947935494339091e-02,7.970962486384874923e-03,6.237066247285566467e-03,4.894653173587525975e-03,3.755461778693098152e-03,2.808305522797149845e-03,2.016762972939140780e-03,1.368683800702716899e-03,8.063458947814731775e-04,3.263960629977457565e-04,-5.340134746651077678e-05,-4.617502553727824118e-04,-7.752036343561689640e-04,-1.130127649211358151e-03,-1.591721170108620050e-03,-2.159741630326465680e-03,-2.714359230264508805e-03,-3.272906984844555205e-03,-3.889751613284055803e-03,-4.447551728056334946e-03,-5.100580870238978493e-03,-5.589998842648055168e-03,-6.416082996643662599e-03,-7.236187916755097010e-03,-8.156902138097410840e-03,-8.899927579713478795e-03,-9.620449984503910354e-03,-1.020936338939494765e-02,-1.065750049431513947e-02,-1.088454260997435280e-02,-1.113132650285559959e-02,-1.134968992041779368e-02
1.954407807861901492e-01,1.008915789581601996e-01,8.126220070123364725e-02,6.875032944801182100e-02,5.761584395833019290e-02,4.704334921540632986e-02,3.821815767414495774e-02,3.140043509884279244e-02,2.565545743910779483e-02,2.046932391773730042e-02,1.620825832393512148e-02,1.293919147304201100e-02,1.027033504738774153e-02,8.085478385815350263e-03,6.352359072299737508e-03,5.008082597089237933e-03,3.898282425049859768e-03,2.978052652421973780e-03,2.206243096578114089e-03,1.569702737916989525e-03,9.602413280099734820e-04,4.333353900177311889e-04,-7.261738516132521003e-05,-5.290296141313912282e-04,-9.162756380864358263e-04,-1.344218105108831249e-03,-1.808575043172212533e-03,-2.385415332992410660e-03,-2.941002815552633091e-03,-3.504835675722558618e-03,-4.065493381067752758e-03,-4.594764136458148046e-03,-5.167678913499939956e-03,-5.548460156755852940e-03,-6.146759919233666519e-03,-6.569679323436141728e-03,-6.965834373524590339e-03,-7.110784879289477368e-03,-7.198549034342183010e-03,-7.350570469542054390e-03,-7.512695894804283410e-03,-7.647188646104971683e-03,-7.698732377135464149e-03,-7.748716511567207109e-03
1.954802846465653055e-01,1.006622116299055320e-01,8.106869183451320682e-02,6.861195684636060832e-02,5.756982711164646688e-02,4.706934541112575698e-02,3.835262963478389825e-02,3.161662348678973694e-02,2.592686064311090083e-02,2.080352954112367828e-02,1.649917509389390788e-02,1.324231407688842253e-02,1.054420675839413783e-02,8.297087131496315437e-03,6.544042841275408626e-03,5.177691728772470213e-03,4.076684187073735532e-03,3.135241342913415528e-03,2.346669077535266414e-03,1.688834245235737268e-03,1.048012246767818928e-03,5.212645802690179641e-04,-6.227459986408153748e-05,-5.807036984008850976e-04,-1.031946125046580677e-03,-1.529492749673459296e-03,-2.016144719535379291e-03,-2.640908395461032815e-03,-3.230854422058170982e-03,-3.794155485308277950e-03,-4.335014587866252954e-03,-4.818095687151157692e-03,-5.264842228368635246e-03,-5.513053177594474247e-03,-5.699684115561697365e-03,-5.627117160146263494e-03,-5.472770296218492508e-03,-5.222872676013025003e-03,-4.980972725074818939e-03,-4.828047797163292215e-03,-4.768884278775341497e-03,-4.707421462930281610e-03,-4.697609514966645874e-03,-4.710561635047710860e-03
1.952681380487394924e-01,1.003700874554920575e-01,8.077089113994083414e-02,6.837355727710313358e-02,5.744728097888299190e-02,4.708577353069814259e-02,3.846406351747824748e-02,3.176806529949394858e-02,2.611123247794584767e-02,2.097386273816577787e-02,1.668967431323646958e-02,1.346228350539807953e-02,1.077401688984405172e-02,8.500962561711875726e-03,6.704262276432562499e-03,5.281536578131201635e-03,4.130142313161421115e-03,3.133338953353522697e-03,2.319234067841131897e-03,1.648289899577986151e-03,1.002824485669966950e-03,4.720490974958979581e-04,-1.130664395057639951e-04,-6.493326932217720554e-04,-1.120821884018745719e-03,-1.652978739453169312e-03,-2.194127120382480169e-03,-2.856810357099464574e-03,-3.493267709666740724e-03,-4.065814216627501587e-03,-4.584157423293218347e-03,-5.000970585662897934e-03,-5.246188941605600502e-03,-5.453262681070825124e-03,-5.307142131907859571e-03,-4.916488377960479862e-03,-4.361988483869582225e-03,-3.862448023383651449e-03,-3.490425712858325879e-03,-3.284704663207189956e-03,-3.192512500977031341e-03,-3.220786304296143626e-03,-3.207057894272453101e-03,-3.235549582937815964e-03
1.950930270774941799e-01,1.004033913059294569e-01,8.083806400004038550e-02,6.841438206121917831e-02,5.756807644575846067e-02,4.731025574546852269e-02,3.872191299999881708e-02,3.201342946647783155e-02,2.629000098639884195e-02,2.113197142194135278e-02,1.681571258072884351e-02,1.356649321865246831e-02,1.087850335266886057e-02,8.553415204665326330e-03,6.687043426294830319e-03,5.200559142305317267e-03,3.988664787129380176e-03,2.959221508269893781e-03,2.116525326260649750e-03,1.440260062307013563e-03,8.054573596698900995e-04,2.489186787610899679e-04,-2.763656802618045562e-04,-7.656156868655985583e-04,-1.214259213054204789e-03,-1.710575483669483357e-03,-2.295037378230115836e-03,-2.971000167928485904e-03,-3.642522230732091453e-03,-4.206026308713089676e-03,-4.694117613284438245e-03,-5.093683645561257987e-03,-5.218043618036911045e-03,-5.396083641603807712e-03,-5.006778760935436980e-03,-4.448216292685328727e-03,-3.699491724232352972e-03,-3.179668287588986991e-03,-2.913869439340337469e-03,-2.872998090759689999e-03,-2.935034029878668110e-03,-3.012912329235431855e-03,-3.135330640724193728e-03,-3.194807006278028907e-03
1.952096758671151011e-01,1.006435792674162527e-01,8.119544469719212898e-02,6.877931960332449302e-02,5.793835560325964751e-02,4.764827475107180632e-02,3.905716886693761519e-02,3.229661277273670333e-02,2.651725269809450738e-02,2.126950294295192403e-02,1.690098602392842500e-02,1.359926072718436844e-02,1.087476310460828988e-02,8.508281755617472589e-03,6.594067452001573654e-03,5.064599915637266886e-03,3.816084076979926742e-03,2.742897137566003077e-03,1.867746835403509163e-03,1.162854065214685706e-03,5.488106617888754892e-04,-4.221463262985569505e-06,-4.653237868633206117e-04,-8.922866354544257885e-04,-1.271980531241658548e-03,-1.681862849802857104e-03,-2.324959824823711208e-03,-2.955164828877863189e-03,-3.627536567540440640e-03,-4.148203766522031224e-03,-4.621096897417333906e-03,-5.025412284862385351e-03,-5.138986229081952961e-03,-5.350665979334371519e-03,-4.932525154288929826e-03,-4.423276381292274954e-03,-3.762374296639353893e-03,-3.375544915808784564e-03,-3.250581562676427803e-03,-3.246016395188832619e-03,-3.347369741843520419e-03,-3.473489948453981763e-03,-3.692637502242572100e-03,-3.873270811926614321e-03
1.954034242263426591e-01,1.007991594101475819e-01,8.142399228724793436e-02,6.909571796181637748e-02,5.823505703136309247e-02,4.792255246019864329e-02,3.929463491957778387e-02,3.251983722449671571e-02,2.671338521081592643e-02,2.142217397266910073e-02,1.701080158581334476e-02,1.361325200392422483e-02,1.081252591796978343e-02,8.418522841613970686e-03,6.455208763742848084e-03,4.915369001803828082e-03,3.631025643376592851e-03,2.537657033112857528e-03,1.646882897747779014e-03,9.440235642648025236e-04,3.680929893010496490e-04,-1.669064639630000763e-04,-5.487561056350750846e-04,-9.279722397893068984e-04,-1.252758171765472588e-03,-1.594887014528723187e-03,-2.261561548480786003e-03,-2.800974052003851657e-03,-3.460355660847460116e-03,-3.929094050830405152e-03,-4.390427684212370486e-03,-4.799574897172359869e-03,-4.987857258529900667e-03,-5.309677431388094143e-03,-5.088291476974645539e-03,-4.819644162716905586e-03,-4.393659432506033004e-03,-4.163430494626886406e-03,-4.089247800011414601e-03,-4.082298790015615256e-03,-4.101463735034874616e-03,-4.118897691018624102e-03,-4.251761028041737070e-03,-4.495791516082829099e-03
1.952696986658940814e-01,1.007296732718211824e-01,8.142613267133966271e-02,6.918675240595220655e-02,5.840080909867258890e-02,4.812423016263955161e-02,3.951180514648894998e-02,3.272203636073110766e-02,2.695308656965828692e-02,2.168121658360126075e-02,1.730086416105695857e-02,1.383849482165465557e-02,1.092966151789625390e-02,8.453028691151163662e-03,6.439880773561106053e-03,4.883313305817881672e-03,3.552144358959093487e-03,2.456397675822891494e-03,1.567283779290693218e-03,8.722585932898358754e-04,3.215455553262632307e-04,-1.767065554551858328e-04,-5.036771220721849435e-04,-8.495989605946676314e-04,-1.158525105634476519e-03,-1.474117971828166817e-03,-2.097977044022777612e-03,-2.589742240614109712e-03,-3.212483124889162732e-03,-3.677806486672964125e-03,-4.172830664065010214e-03,-4.631032685597781008e-03,-4.916891908343406191e-03,-5.299970112614584526e-03,-5.363286650661146585e-03,-5.410638594900743850e-03,-5.350611946349542909e-03,-5.392717925514720415e-03,-5.457693808486866437e-03,-5.443532710219130960e-03,-5.398297718356492164e-03,-5.338378539507710602e-03,-5.286654194603246718e-03,-5.199087210942670255e-03
1.951069313336045441e-01,1.006975044231036703e-01,8.143533615884711307e-02,6.929864865294740883e-02,5.853965175260077147e-02,4.828216876307975941e-02,3.972995435440756368e-02,3.302592517434051883e-02,2.729848712757999840e-02,2.205387511015308860e-02,1.767775779211087916e-02,1.418136055693483902e-02,1.119676507671414634e-02,8.664589874808939149e-03,6.561564861472296908e-03,4.939453938344857443e-03,3.583051123178475090e-03,2.478952205623316963e-03,1.597013105800677455e-03,9.219091753384187505e-04,3.965270710952064162e-04,-8.276516328468558868e-05,-3.937626375847486440e-04,-7.106431095984574314e-04,-9.815004404101555606e-04,-1.276230986307220084e-03,-1.851704372381515621e-03,-2.365985854895192534e-03,-2.988038423002418401e-03,-3.501267336640426654e-03,-4.042553392293139758e-03,-4.544600486333685331e-03,-4.954317405764566661e-03,-5.365793477890156912e-03,-5.688319501165108386e-03,-6.003552820522754449e-03,-6.291566157479585100e-03,-6.572359200734813160e-03,-6.840611151377884967e-03,-7.008804356809590977e-03,-7.113743846178252964e-03,-7.138892039645437088e-03,-7.082975013812993319e-03,-7.091660206732719116e-03
1.948679382434103657e-01,1.006131220824987155e-01,8.150292764025955650e-02,6.937870733928654110e-02,5.865172617709434044e-02,4.841778246847325273e-02,3.987297332164320418e-02,3.323884056352485739e-02,2.755135166575068198e-02,2.232153654557832850e-02,1.794416509270795393e-02,1.443676888490227558e-02,1.143880139538574515e-02,8.873697591792458622e-03,6.717153141446921896e-03,5.029881466229586991e-03,3.637416102363054751e-03,2.519960346076225311e-03,1.647876786421078807e-03,9.877413945045617101e-04,4.787454205228627727e-04,2.818625014199966416e-05,-2.601513932628620775e-04,-5.721135569351886840e-04,-8.220993682158465573e-04,-1.103765473362695653e-03,-1.634126366522245782e-03,-2.180899669724887125e-03,-2.812038836957734232e-03,-3.385772913632592758e-03,-3.979077753231129513e-03,-4.503048064181522023e-03,-5.013658530857198307e-03,-5.375126773561316601e-03,-5.894201731071100313e-03,-6.381448711259572575e-03,-6.902246183045987124e-03,-7.334722492337656871e-03,-7.727084589783098610e-03,-7.980006787485383751e-03,-8.100691706063083142e-03,-8.111932244494088687e-03,-8.182254478035643971e-03,-8.144352404798485198e-03
1.948061429683873025e-01,1.004172196451086768e-01,8.143288480679990171e-02,6.926067337066808827e-02,5.852620396299046401e-02,4.830274390560267833e-02,3.976840342779219828e-02,3.314891720428736477e-02,2.748741602525440683e-02,2.228491443508933550e-02,1.792048268008162443e-02,1.442128957067418879e-02,1.143091497282609434e-02,8.840225368703194878e-03,6.671900986110493315e-03,4.971490130563843007e-03,3.556255888684954538e-03,2.426419365379615424e-03,1.552396061480219294e-03,9.259955530341625052e-04,4.565284711534056141e-04,3.041394336826256419e-05,-2.246006049933811145e-04,-5.201399069578739034e-04,-7.541551219654495184e-04,-1.019930120885742227e-03,-1.493746631219295155e-03,-2.050647313222663578e-03,-2.644387362356014765e-03,-3.204795389609666010e-03,-3.789390751516677133e-03,-4.282328333197234736e-03,-4.854682216189959952e-03,-5.199670468533069100e-03,-5.879426043572419207e-03,-6.487565089210242317e-03,-7.143461449417866024e-03,-7.587350984787015473e-03,-7.867400000305536933e-03,-8.006224440540950227e-03,-8.103687373109447895e-03,-8.132790956940976965e-03,-8.144401543165367616e-03,-8.170366907148314886e-03
1.948926155956853257e-01,1.005549368963943174e-01,8.147065920692692087e-02,6.922196089491559901e-02,5.836279676884578022e-02,4.808012531181191096e-02,3.951415390191233279e-02,3.284428133000812794e-02,2.717105233081785337e-02,2.195718429173111261e-02,1.759452637444046050e-02,1.410991380588414584e-02,1.113702783973393069e-02,8.536040654015713061e-03,6.400805231056356202e-03,4.740433283202180083e-03,3.365580505549618621e-03,2.241053824315744365e-03,1.384659299080352821e-03,7.399742811758639642e-04,2.714869963072025737e-04,-1.582847366639035069e-04,-3.903016587594235458e-04,-6.521764424531089526e-04,-8.452719730898043508e-04,-1.071733627038998693e-03,-1.466770288719365526e-03,-1.953969483107582863e-03,-2.432020524948751150e-03,-2.921896921921878030e-03,-3.440426619670797215e-03,-3.896233661916984579e-03,-4.519872449079107533e-03,-4.878820606087645208e-03,-5.701815143773384525e-03,-6.470653025617464568e-03,-7.273725499795549547e-03,-7.742613591718207171e-03,-7.865645068261600467e-03,-7.810189649132236178e-03,-7.804885518082509306e-03,-7.789329620276370415e-03,-7.840894568539790929e-03,-8.106099398556530083e-03
1.950847246155733850e-01,1.006915479839884664e-01,8.144299220276077222e-02,6.906323367914045386e-02,5.807046166627941736e-02,4.764202677406096514e-02,3.899779481674336967e-02,3.224679810627517629e-02,2.652316374609576741e-02,2.132464885582481193e-02,1.693056301887782208e-02,1.347016162039649592e-02,1.057020206743361501e-02,8.050463053520579351e-03,6.001264348861370425e-03,4.392819194431817065e-03,3.067493147866745453e-03,1.969297844998221629e-03,1.119790333763115084e-03,4.503536336462270846e-04,-2.600892806430892760e-05,-4.507905941009820723e-04,-7.035655476618120222e-04,-9.263071919242346630e-04,-1.065828315142619033e-03,-1.247919991022344377e-03,-1.555277097437957317e-03,-1.899107269511647296e-03,-2.180425044630162571e-03,-2.528244111299348014e-03,-2.964334709852814442e-03,-3.355614050778829745e-03,-4.005571958488171082e-03,-4.337690426576155424e-03,-5.264404662242093066e-03,-6.144370560429373608e-03,-7.077434381137671406e-03,-7.566490810823835525e-03,-7.682893586897751419e-03,-7.669602382656079756e-03,-7.630752399604864150e-03,-7.611978966734885867e-03,-7.505468857043710688e-03,-7.390450232333519408e-03
1.952432923902757134e-01,1.007196081629608830e-01,8.135549450113717385e-02,6.883461516710831507e-02,5.771783908704308796e-02,4.712671235962041100e-02,3.834007894382664844e-02,3.150504873363420277e-02,2.571039058574139599e-02,2.047808130119704861e-02,1.609352922964614116e-02,1.270885115467415560e-02,9.911127611186974773e-03,7.497131691678650747e-03,5.538670786422832983e-03,3.995797059953993743e-03,2.708849665503383023e-03,1.631829710402428512e-03,7.694349656241594552e-04,1.229498170321405835e-04,-3.499651642666476892e-04,-7.434926920323295559e-04,-9.853346203408702882e-04,-1.183566997018075566e-03,-1.308309090969724713e-03,-1.475111420463785837e-03,-1.724010221927364285e-03,-1.938778176537280179e-03,-2.049214713587973156e-03,-2.242357188127689152e-03,-2.527241515544150288e-03,-2.798059089131073492e-03,-3.351324057699699328e-03,-3.610599937613292055e-03,-4.571478096987241502e-03,-5.542090259236728822e-03,-6.591677108531640052e-03,-7.215434413484937866e-03,-7.465560387820543466e-03,-7.454314592368473796e-03,-7.343929495595250510e-03,-7.202306995195064711e-03,-7.043330212735075639e-03,-6.939196916254418597e-03
1.951820279806145697e-01,1.008707818430495951e-01,8.123455503351789675e-02,6.863248132044649785e-02,5.736717040807426393e-02,4.657018465363810950e-02,3.760237142788842857e-02,3.067983157311791539e-02,2.483037955896196317e-02,1.960497344814059184e-02,1.524354305413049178e-02,1.194288212252140984e-02,9.233238466618607851e-03,6.938022777000201445e-03,5.054319789777737826e-03,3.573983953395897147e-03,2.340585949732059551e-03,1.320597727630128636e-03,5.125949420365353724e-04,-1.153084076896087175e-04,-5.703821427773692748e-04,-9.403870849539837286e-04,-1.174955788909292590e-03,-1.357288768758484936e-03,-1.470852442355403316e-03,-1.637991514124146133e-03,-1.857675502754862519e-03,-1.987231322291880143e-03,-2.002028586460507208e-03,-2.070404422408701848e-03,-2.205210684889778120e-03,-2.341687455661787230e-03,-2.750206298917643507e-03,-2.955402423830993507e-03,-3.871571577212585321e-03,-4.878556261072487452e-03,-5.984973561321401021e-03,-6.699957114309525695e-03,-6.956541480742546579e-03,-6.994530065241387484e-03,-6.971098385958412157e-03,-6.964460868656783231e-03,-6.931061618073394194e-03,-7.048353276581808928e-03
1.952500305178104523e-01,1.007075292031092695e-01,8.095344530113940396e-02,6.817450892090601289e-02,5.672789465007500864e-02,4.576237158035551672e-02,3.665601036192413231e-02,2.965108910093898140e-02,2.376280049709684344e-02,1.859759105162179724e-02,1.435875284125989748e-02,1.115192617552271219e-02,8.522450263555894981e-03,6.304044133031046215e-03,4.501896507182323072e-03,3.108555001872473356e-03,1.961880218656637115e-03,1.031374701245658379e-03,3.045725454045708144e-04,-2.490738660588534764e-04,-6.730320873424760824e-04,-1.014929046349249660e-03,-1.241712500966505326e-03,-1.412815520754763087e-03,-1.526549465442503858e-03,-1.656216650143378872e-03,-1.833097246680381312e-03,-1.935947026062310875e-03,-1.922411133703832683e-03,-1.913123330745212765e-03,-1.945939124483229326e-03,-2.007330249536632121e-03,-2.313477079414506636e-03,-2.452500500190977432e-03,-3.241046715110250994e-03,-4.194553069924417989e-03,-5.281513463321484310e-03,-6.066780152203453749e-03,-6.407963871152018605e-03,-6.504022493414226939e-03,-6.603341325270096866e-03,-6.681833748149397338e-03,-6.806743702587313496e-03,-6.750580823154080437e-03
1.954341489159347189e-01,1.006517417566390599e-01,8.071822082380802899e-02,6.768750179014436374e-02,5.599330712835962065e-02,4.490483953422428481e-02,3.567238084358733546e-02,2.857129311711096437e-02,2.269950892623174427e-02,1.759394879162456266e-02,1.346293285049188736e-02,1.038619419566908127e-02,7.872688804998761308e-03,5.711927266633189809e-03,4.000022701039484922e-03,2.662645330846193266e-03,1.588848062881810562e-03,7.146915016408246285e-04,6.679776486277243307e-05,-4.137468017766833409e-04,-7.691546726606255258e-04,-1.053727011072278256e-03,-1.206287977130205205e-03,-1.338827800310042962e-03,-1.432781032410281215e-03,-1.543941738143782272e-03,-1.722066777286729517e-03,-1.817039492161329163e-03,-1.800540684808627336e-03,-1.775487993139609252e-03,-1.762208980977114994e-03,-1.752811355713286253e-03,-1.949473814602449041e-03,-2.039052301256087316e-03,-2.712876712120754208e-03,-3.545874501490442129e-03,-4.522868348104357172e-03,-5.271802439253918740e-03,-5.766548145171344376e-03,-6.021010325844847015e-03,-6.198107727437215074e-03,-6.306885528029964293e-03,-6.615728798443978008e-03,-6.825012459459690005e-03
1.953794054977910366e-01,1.005782561180312562e-01,8.047311412062423119e-02,6.724088298260584573e-02,5.542077747075231653e-02,4.417590038624270160e-02,3.489088008607666574e-02,2.777500391558416007e-02,2.188641896424179181e-02,1.679883066694990226e-02,1.273279244581028077e-02,9.719867775711545435e-03,7.327670381096595791e-03,5.236234808484153090e-03,3.552264547638150829e-03,2.250282982230041810e-03,1.212082706213635924e-03,3.557816756281108588e-04,-2.486600071363374138e-04,-6.669556486797287471e-04,-9.529695039636615090e-04,-1.163980774443929781e-03,-1.245732221391603447e-03,-1.322867666860068825e-03,-1.343704499453854395e-03,-1.398643945287441400e-03,-1.542016421914386244e-03,-1.605319263589808851e-03,-1.582150357808276113e-03,-1.573903700514946375e-03,-1.554437610041142477e-03,-1.546319053588954230e-03,-1.684710259092347690e-03,-1.761883059406259538e-03,-2.259262968373992701e-03,-2.935054190468253024e-03,-3.775981019484004123e-03,-4.489836710112737363e-03,-5.117864104955617728e-03,-5.504557347319988941e-03,-5.724224046981388377e-03,-5.775038853355552587e-03,-5.886933354067800696e-03,-5.926084020208595947e-03
1.951647957608586281e-01,1.003087147307667321e-01,8.015267478694074188e-02,6.681147055995757811e-02,5.496871789379286638e-02,4.372070564424896527e-02,3.444741218008602612e-02,2.736007499784438510e-02,2.146343037560893147e-02,1.636015487819492131e-02,1.228867326907175442e-02,9.309560446261133659e-03,6.930495563785951142e-03,4.876449361217583336e-03,3.250673019867986093e-03,1.970561632734712295e-03,9.170257708587366751e-04,7.205772026163521048e-05,-5.203747977817944990e-04,-9.127671792645696437e-04,-1.167322508548636296e-03,-1.343006020756805450e-03,-1.376478053340422347e-03,-1.396279535603382662e-03,-1.372213557340042989e-03,-1.339763445716183254e-03,-1.375315810422035254e-03,-1.369944609345218056e-03,-1.342433529671603967e-03,-1.356311576635071741e-03,-1.394191500720245351e-03,-1.448285549452143182e-03,-1.589307620532590028e-03,-1.700986263270712123e-03,-2.025005854370168657e-03,-2.434675849667761790e-03,-2.943975052035168426e-03,-3.429850105484018568e-03,-3.979181355485231567e-03,-4.422195687735546756e-03,-4.672216445603386524e-03,-4.810443491419333362e-03,-4.918544718735230574e-03,-4.954261009029459206e-03
1.950383173645942325e-01,9.994685739466882546e-02,7.970384446552766788e-02,6.642361496342545635e-02,5.464654736335036039e-02,4.350911894576046240e-02,3.430803702857476711e-02,2.728042677148484127e-02,2.145162026063088950e-02,1.636356183961898067e-02,1.227100104147421482e-02,9.262526812977435464e-03,6.811488294742478779e-03,4.776518484989483032e-03,3.144035029552769405e-03,1.868018809757035015e-03,8.224117619769638361e-04,-2.752749679668946883e-05,-6.465765655585978353e-04,-1.043562466817254389e-03,-1.277662282245018094e-03,-1.446710579173484485e-03,-1.462338186450892145e-03,-1.446407658510182612e-03,-1.395426803870669424e-03,-1.307368463160780286e-03,-1.291310426751841054e-03,-1.259875501393999814e-03,-1.272284347774569821e-03,-1.333609729527316734e-03,-1.443006667521402886e-03,-1.558040424478062628e-03,-1.695575335386004939e-03,-1.780591426242657260e-03,-1.890555314398627068e-03,-1.987769940819651693e-03,-2.104415806819511913e-03,-2.235744916902966326e-03,-2.469933712356844630e-03,-2.725600930669802840e-03,-2.890614541928251957e-03,-3.017898604395205520e-03,-3.028201291915712853e-03,-2.905934764200764943e-03
1.945327646221721996e-01,9.916640399977544318e-02,7.905149438876038492e-02,6.592723514381335082e-02,5.432999572365688340e-02,4.332610180822647067e-02,3.427981835376769926e-02,2.740461695073202059e-02,2.168357018883920392e-02,1.663462753427883550e-02,1.255544309502695279e-02,9.497877886168815467e-03,6.959899390191783691e-03,4.867360177566666495e-03,3.202109683210772537e-03,1.917810622833686796e-03,8.698982403756297995e-04,2.899824429642394697e-05,-5.829777802055448495e-04,-9.956909205892021213e-04,-1.232243305636164001e-03,-1.398240396884519636e-03,-1.429881303875357853e-03,-1.431103048646012975e-03,-1.400132156981542461e-03,-1.365116299070335973e-03,-1.359403629290012157e-03,-1.410430035522515111e-03,-1.500168952649117218e-03,-1.613489854085587046e-03,-1.727498384126029433e-03,-1.832218572125213565e-03,-1.914729880835492216e-03,-1.895052735962182190e-03,-1.761915901057197788e-03,-1.537384170528465193e-03,-1.291849584956977033e-03,-1.080337061982720179e-03,-9.283498732030701518e-04,-8.586933070503531334e-04,-8.766589062369383508e-04,-8.692510621088295024e-04,-8.680090355711121263e-04,-8.283363014945190669e-04
