1.094649140763560347e+00,1.015706304720967346e+00,1.005842522890056268e+00,1.002169926859471927e+00,1.000623244004076762e+00,1.000085284847468392e+00,9.999386044321805223e-01,9.999245730402233079e-01,9.999656171251859460e-01,9.999432506461178871e-01,9.999827597241861543e-01,9.999939258511947315e-01,9.999643300730692852e-01,9.999614384617364626e-01,9.999826982193258385e-01,1.000021561392376190e+00,1.000029080090126810e+00,1.000034091109674117e+00,1.000020776746336937e+00,9.999985060671097159e-01,9.999856960690084451e-01,9.999861049406021385e-01,9.999838805154168675e-01,9.999709862789817327e-01,9.999713704414835425e-01,9.999808875812689068e-01,9.999851324504215322e-01,9.999938328343211946e-01,9.999923008034590222e-01,1.000010569086245527e+00,1.000031441963359136e+00,1.000009426900888565e+00,9.999950488832322071e-01,9.999767450195445884e-01,9.999909031888284394e-01,9.999804783298321675e-01,9.999375841231837869e-01,9.998900740184121227e-01,9.999455640491854425e-01,1.000014278585614758e+00,1.000087590985405672e+00,1.000107592297984516e+00,1.000094173354565408e+00,1.000219731570035853e+00
1.094693845341341509e+00,1.015685940731955395e+00,1.005807545423769156e+00,1.002137993766921475e+00,1.000647680705794240e+00,1.000080472957027844e+00,9.999451060407847924e-01,9.999758990693472516e-01,9.999648266663515583e-01,9.999608003458265726e-01,9.999855983120727876e-01,9.999808209584430951e-01,9.999801616887127320e-01,9.999608255887177943e-01,9.999572817177894146e-01,1.000007023333551626e+00,1.000027890657704699e+00,1.000038445248531804e+00,1.000025610820455491e+00,9.999929285049899974e-01,9.999960897485469236e-01,1.000011725953397157e+00,9.999952235182294480e-01,9.999955461884016961e-01,9.999894309763029954e-01,9.999758083406583564e-01,9.999755045666571807e-01,9.999888550303976942e-01,9.999832822104598451e-01,9.999921445712618429e-01,1.000010349426368572e+00,1.000017902055835739e+00,9.999920353963437369e-01,9.999743050687964763e-01,9.999808932200369149e-01,9.999914172726798167e-01,9.999397846429920467e-01,9.998568395731491920e-01,9.998489852784483434e-01,9.999728198888776509e-01,1.000078184198631925e+00,1.000158699349802172e+00,1.000359216416963903e+00,1.000688706557849139e+00
1.094774023263589191e+00,1.015606053425455402e+00,1.005780056647615384e+00,1.002189936008139437e+00,1.000665427900175652e+00,1.000108797759248214e+00,9.999740136086761044e-01,9.999688587832551434e-01,9.999779912206653298e-01,9.999664514057065023e-01,9.999669087441503956e-01,9.999675627805560962e-01,9.999914454120278906e-01,9.999698414233848531e-01,9.999787816589887912e-01,9.999868742501257790e-01,1.000002421789208951e+00,1.000021351190729657e+00,1.000035765297638157e+00,1.000016149282892508e+00,1.000011498806445687e+00,1.000025224834831139e+00,1.000022516226009461e+00,1.000015058073301599e+00,9.999807404677354405e-01,9.999647948818201071e-01,9.999669665837301880e-01,9.999852971788008027e-01,9.999895618621424953e-01,9.999879684072230379e-01,9.999989010346420626e-01,1.000004535033911734e+00,9.999852859056925780e-01,9.999886438664402633e-01,9.999758494864809943e-01,9.999435526964645105e-01,9.998998452087449751e-01,9.998894287416864035e-01,9.999255867364156281e-01,9.999893625437961120e-01,9.999191473361155325e-01,9.999958736442017271e-01,1.000065424561052074e+00,1.000284693402627711e+00
1.094845496715570077e+00,1.015504627189765197e+00,1.005775139603567681e+00,1.002246753337443730e+00,1.000727407698728921e+00,1.000153984610450353e+00,9.999629861832772804e-01,9.999600858567313511e-01,9.999760623507936153e-01,9.999515369833880118e-01,9.999684638419461535e-01,9.999638591806420118e-01,9.999738394656536578e-01,9.999585867823883589e-01,9.999971401638004798e-01,1.000018621505857297e+00,1.000003972183513890e+00,1.000011643401204076e+00,1.000034994578294478e+00,1.000033847830242406e+00,1.000035094490404397e+00,1.000039053612688189e+00,1.000014145365711871e+00,1.000000026568366396e+00,9.999791204679593370e-01,9.999722498818228722e-01,9.999644748832482444e-01,9.999736580815641318e-01,9.999984691634610234e-01,9.999972298385274572e-01,9.999983726690462316e-01,1.000001064456535582e+00,9.999864209909719026e-01,9.999741565568547319e-01,9.999247085789668699e-01,9.999196606041654833e-01,9.999275681827775042e-01,9.999743841420071222e-01,9.999213669327653431e-01,9.999187608818613793e-01,9.998957484755039982e-01,9.998462419814481139e-01,9.998182103632115014e-01,9.995689371980372995e-01
1.094425007177601161e+00,1.015540137895811101e+00,1.005766304003609335e+00,1.002335467455198970e+00,1.000797677272377895e+00,1.000147923392125326e+00,9.999876232776910845e-01,9.999553024981567839e-01,9.999593174836622911e-01,9.999599133650096672e-01,9.999626183909080535e-01,9.999335637600125226e-01,9.999248370076181391e-01,9.999602523646961005e-01,1.000008100072304007e+00,1.000040527542306323e+00,1.000047885100495915e+00,1.000062450881161524e+00,1.000045085577187631e+00,1.000034773918515141e+00,1.000028586874269765e+00,1.000000343722537544e+00,9.999810297336726439e-01,9.999844790674048411e-01,9.999904512639986587e-01,9.999822010055782195e-01,9.999908442702442057e-01,9.999926830473028216e-01,9.999861437051045243e-01,9.999822204639824408e-01,1.000001258125420511e+00,1.000017461640002381e+00,9.999843902964746789e-01,9.999432701045206651e-01,9.999129130703385826e-01,9.999150598237189769e-01,9.999383003982803553e-01,9.999447816928145327e-01,9.999125696490438475e-01,9.998554360712808009e-01,9.998437412681578929e-01,9.999019139903597697e-01,1.000013141632487335e+00,9.998728113360589864e-01
1.094351644233729770e+00,1.015449739443781363e+00,1.005889820935344625e+00,1.002371428861309921e+00,1.000805247330572190e+00,1.000160903997776796e+00,1.000017187696779830e+00,9.999635494249324852e-01,9.999563482598462505e-01,9.999704499992760898e-01,9.999194495696565044e-01,9.999128742606256948e-01,9.999256030219264568e-01,9.999400375367857308e-01,1.000008971456260998e+00,1.000074244526518719e+00,1.000102344258741338e+00,1.000083874273545836e+00,1.000045493997896884e+00,1.000024291612029881e+00,1.000019914113677411e+00,9.999886720440314125e-01,9.999710208611984896e-01,9.999698868529023343e-01,9.999802908130545065e-01,9.999884310035773716e-01,9.999893453137634891e-01,1.000011324563059301e+00,1.000015524425631686e+00,9.999875284354995397e-01,9.999790676069850726e-01,9.999849703052593464e-01,9.999584900392821663e-01,9.999335360790796434e-01,9.999291373662340110e-01,9.999424623883226282e-01,9.999639874138422924e-01,9.999543091864061539e-01,9.999276530808828278e-01,9.998610619683291345e-01,9.998002854157737040e-01,9.998376492431400031e-01,9.999216352221317328e-01,9.999030359305424165e-01
1.094443299815816451e+00,1.015432938630888238e+00,1.005906617753004495e+00,1.002403788553186015e+00,1.000821558034450831e+00,1.000168314423173221e+00,1.000008491828802581e+00,9.999872689869651055e-01,9.999618617719805425e-01,9.999480479804336852e-01,9.999184847762764283e-01,9.999137270437531422e-01,9.999179004674182414e-01,9.999630934343061162e-01,1.000026847514078998e+00,1.000084925561086857e+00,1.000079334946085474e+00,1.000051675883758984e+00,1.000051309416375878e+00,1.000046312159264872e+00,1.000035487541629964e+00,1.000006235342753014e+00,9.999746830941638187e-01,9.999605574383514384e-01,9.999662905189660167e-01,9.999790579180150019e-01,9.999900906110469334e-01,1.000019574593732363e+00,1.000014186301737995e+00,9.999983552789694086e-01,9.999762978369617361e-01,9.999636178344628590e-01,9.999428950951406714e-01,9.999273516428117681e-01,9.999377461558721647e-01,9.999519140923814886e-01,9.999594286398788556e-01,9.999569888800229345e-01,9.999471774097242749e-01,9.999361033394976728e-01,9.998962333571147498e-01,9.997908171478110395e-01,9.996945583025983462e-01,9.994827273347495211e-01
1.094370382908570694e+00,1.015532852440161005e+00,1.005885290947401867e+00,1.002413155393193422e+00,1.000806693162448857e+00,1.000163053735030783e+00,1.000003107292957827e+00,1.000001966176231161e+00,9.999682141854517869e-01,9.999613046973711006e-01,9.999171038428621427e-01,9.999096932719613307e-01,9.999322498142784177e-01,9.999939995210317401e-01,1.000025420208443538e+00,1.000040898910755871e+00,1.000032154249758998e+00,1.000060216285764803e+00,1.000063753583820381e+00,1.000058945071357064e+00,1.000034342190539771e+00,1.000001117135500550e+00,9.999862373227685897e-01,9.999646231471036595e-01,9.999771132294937859e-01,9.999898809149972978e-01,9.999979787428520117e-01,9.999947239393600640e-01,1.000000558574503762e+00,1.000006786402330761e+00,9.999943891142331065e-01,9.999593420240594499e-01,9.999470743632123959e-01,9.999324489203810229e-01,9.999196386215936094e-01,9.999076617576243553e-01,9.999118506072761647e-01,9.999618350189926064e-01,9.999967776429224964e-01,9.999635122409368249e-01,9.998800560740366272e-01,9.998000822499242268e-01,9.999035981322990096e-01,1.000218218216889721e+00
1.094567455291023839e+00,1.015509894590126416e+00,1.005950311621821136e+00,1.002352921078979886e+00,1.000819206565896735e+00,1.000156438482968424e+00,1.000010101735417045e+00,1.000008683790241992e+00,9.999765496298427259e-01,9.999681705003792276e-01,9.999250674687858442e-01,9.999191719922673194e-01,9.999429599518557810e-01,9.999709246211488933e-01,1.000005468779585405e+00,1.000030751642241089e+00,1.000017444355975949e+00,1.000047086775474936e+00,1.000068986868996479e+00,1.000065209730796267e+00,1.000013723077999073e+00,9.999801845606616224e-01,9.999891024218200419e-01,1.000003106902294325e+00,1.000006470833682659e+00,9.999987678998859542e-01,9.999983128281548783e-01,9.999807777771646533e-01,9.999939096466533561e-01,1.000004676154773620e+00,9.999892209864574832e-01,9.999710012023685923e-01,9.999490608939219927e-01,9.999244438090636455e-01,9.999081229697875939e-01,9.999064900804786049e-01,9.999147620131807468e-01,9.999629422933802303e-01,9.999359043002357117e-01,9.999402434435336051e-01,9.999190922038166951e-01,9.999181041321566488e-01,9.999396980449105632e-01,1.000040316761096948e+00
1.094503139442106976e+00,1.015612543793872113e+00,1.005921094882087141e+00,1.002360877269490969e+00,1.000829552959031199e+00,1.000180564981593356e+00,1.000031882103633363e+00,9.999985009506310307e-01,9.999824430303080325e-01,9.999683255685190009e-01,9.999280691117506947e-01,9.999141501831692036e-01,9.999350624010862054e-01,9.999653884498725942e-01,9.999896008000513925e-01,1.000007076631568070e+00,1.000004612044915531e+00,1.000036118206401703e+00,1.000054051036602720e+00,1.000043949003381449e+00,1.000026842598972232e+00,9.999970408928351429e-01,9.999876906313311942e-01,1.000005219618643526e+00,1.000009844235697054e+00,1.000016233060266879e+00,1.000003167583745745e+00,9.999897564598386746e-01,9.999915028043897536e-01,9.999938035966614569e-01,9.999782934406663548e-01,9.999556191015913642e-01,9.999416859142800096e-01,9.999395305177196658e-01,9.999256615691152206e-01,9.999065756701446261e-01,9.999148246098724657e-01,9.999924231707233435e-01,1.000005395894279170e+00,9.999647842987188229e-01,9.998902953962969242e-01,9.998590395001240028e-01,9.996902172747267334e-01,9.996504156152189458e-01
1.094429766907899726e+00,1.015644922206721645e+00,1.005913783036419540e+00,1.002360729240604487e+00,1.000863461147017075e+00,1.000229264820249542e+00,1.000012787068855991e+00,1.000007258376720332e+00,9.999748051854410180e-01,9.999600574180981249e-01,9.999172899435552209e-01,9.999081536264063930e-01,9.999283274497903218e-01,9.999482649967139647e-01,9.999677494605886396e-01,9.999919708335133217e-01,9.999927273166201447e-01,1.000034450810383113e+00,1.000041384738168615e+00,1.000042898462972563e+00,1.000018354126442022e+00,1.000000437862702096e+00,9.999954183340867830e-01,1.000008564840624725e+00,1.000020679035666271e+00,1.000018518742723739e+00,1.000011393440656926e+00,1.000000027681067438e+00,9.999720996844716492e-01,9.999626453341726728e-01,9.999743786565145065e-01,9.999761012578229913e-01,9.999617950720189885e-01,9.999333408369354137e-01,9.999254176858080045e-01,9.999404684785269115e-01,9.999717297788752735e-01,1.000011676929082993e+00,1.000015017392476446e+00,9.999709132690313140e-01,9.999028355613083230e-01,9.997681539786840155e-01,9.994963364590835342e-01,9.991480091114607331e-01
1.094394359208454848e+00,1.015678071930835369e+00,1.005901671099592942e+00,1.002357174251485405e+00,1.000887442001297423e+00,1.000242233314026175e+00,1.000037645052146429e+00,9.999818683632905048e-01,9.999604780922269898e-01,9.999548130470110596e-01,9.999122734664666057e-01,9.998964583793965577e-01,9.999258845173125687e-01,9.999336024197065242e-01,9.999407571636146352e-01,9.999765598730719907e-01,1.000009339120223828e+00,1.000032123397327943e+00,1.000035775830697693e+00,1.000022696794034660e+00,9.999969761369817967e-01,9.999830336840580536e-01,1.000002789461162722e+00,1.000026135859707122e+00,1.000027960108457625e+00,1.000023799444333061e+00,1.000006774668257714e+00,9.999963225601493644e-01,9.999934358214174202e-01,9.999752313130283454e-01,9.999620782687064224e-01,9.999421902451609556e-01,9.999338287773662515e-01,9.999542567645387514e-01,9.999752449643797281e-01,9.999741653882370240e-01,9.999905377248504701e-01,1.000034484172401594e+00,1.000101197494951188e+00,1.000037593124099011e+00,9.998129081045413757e-01,9.996707639541417834e-01,9.990889691855369126e-01,9.988497362543913294e-01
1.094461611968941428e+00,1.015689819251536674e+00,1.005871926144174200e+00,1.002384694548806632e+00,1.000900041291904463e+00,1.000237913031936543e+00,1.000034231334436807e+00,9.999390542253159264e-01,9.999324001019439523e-01,9.999501070710984374e-01,9.999388110965053977e-01,9.999038510982588557e-01,9.998837565264778737e-01,9.999275784863765892e-01,9.999637068610630619e-01,9.999764187107361701e-01,1.000007334279756188e+00,1.000027296857015635e+00,1.000018475417588260e+00,9.999998870731103828e-01,9.999744529074499066e-01,9.999781202615385389e-01,9.999934791090078212e-01,1.000019898502397364e+00,1.000030418830276213e+00,1.000028829890828641e+00,1.000016834490448758e+00,1.000013124309754975e+00,1.000003236875118828e+00,9.999832542448972017e-01,9.999572120325284086e-01,9.999464117681647890e-01,9.999360908278036586e-01,9.999493639241491261e-01,9.999567708937616706e-01,9.999813133634686269e-01,1.000029175898118128e+00,1.000093980281713257e+00,1.000106594825084461e+00,1.000054347586438075e+00,9.999021718971908834e-01,9.996983161831290987e-01,9.992514978477531340e-01,9.989008374073399255e-01
1.094739287213166712e+00,1.015628806675575646e+00,1.005915593306321520e+00,1.002395903176088288e+00,1.000924924505715019e+00,1.000213019612439247e+00,9.999817553827683447e-01,9.998905606403246660e-01,9.999323225196382614e-01,9.999654375306962217e-01,9.999327732814301539e-01,9.998883643111323716e-01,9.999037335797164028e-01,9.999277390349281536e-01,9.999737022693145905e-01,9.999974910837476916e-01,9.999973416194258835e-01,1.000001589217320186e+00,9.999917436246662517e-01,9.999816975860961188e-01,9.999749151606687203e-01,9.999749244490931943e-01,9.999820163949428853e-01,1.000009598445870118e+00,1.000023451696675503e+00,1.000037698189371049e+00,1.000034254553833435e+00,1.000008549652509071e+00,1.000003364687104490e+00,9.999911431446135701e-01,9.999830062356458438e-01,9.999805770691932993e-01,9.999500048323536339e-01,9.999472026816217385e-01,9.999548192823326520e-01,9.999645232983424004e-01,9.999795592014927292e-01,1.000023586229217276e+00,1.000057497751665858e+00,1.000048441239283381e+00,1.000050184889389904e+00,1.000037040287693690e+00,9.999349047616101771e-01,9.995539346035349215e-01
1.094465012859564323e+00,1.015619446846747875e+00,1.005959276364964072e+00,1.002457508495581129e+00,1.000918266044185545e+00,1.000163912666126365e+00,9.999141917191876061e-01,9.998945051331952216e-01,9.999244058675209601e-01,9.999529569874602286e-01,9.999114260845449742e-01,9.999033629318272443e-01,9.999227714995941874e-01,9.999456631100259729e-01,9.999843544744769774e-01,1.000004171546174936e+00,9.999873286468538014e-01,9.999716603961605887e-01,9.999708034848585614e-01,9.999735373116120929e-01,9.999730282130915304e-01,9.999860897990723307e-01,9.999906156673834534e-01,1.000014705649257873e+00,1.000013693125752612e+00,1.000007747949529957e+00,1.000019289991814553e+00,1.000027984928793634e+00,1.000024443742680180e+00,1.000006523221862675e+00,9.999823214136526195e-01,9.999732785384632949e-01,9.999803894745791233e-01,9.999879284929539258e-01,9.999705873815417645e-01,9.999659039585641063e-01,9.999221517965236616e-01,9.999304298462757812e-01,9.999639149031565033e-01,1.000115130339275238e+00,1.000145775143015392e+00,1.000134672136826053e+00,1.000007237178540009e+00,9.999272207789078326e-01
1.094234588183871315e+00,1.015476635279872530e+00,1.006078317890215512e+00,1.002485738948691640e+00,1.000896427203997074e+00,1.000112770650858574e+00,9.998918466797057647e-01,9.999015402768823835e-01,9.999012951944354910e-01,9.999267983997784937e-01,9.999150916635133335e-01,9.999320964313460625e-01,9.999263160221407709e-01,9.999770830267371569e-01,9.999782099344307618e-01,9.999676167559820028e-01,9.999682734364785386e-01,9.999711149670321708e-01,9.999801309321948439e-01,9.999724530067219952e-01,9.999796900636201968e-01,9.999940245447760390e-01,1.000009031964713690e+00,1.000002493746206644e+00,1.000004803253019769e+00,1.000004616765807652e+00,1.000013627237730907e+00,1.000016780839470654e+00,1.000012661394055868e+00,1.000002786303449742e+00,9.999794386185051343e-01,9.999806406559994532e-01,9.999958687537566782e-01,1.000031711056830419e+00,1.000013312763870621e+00,9.999696247930284221e-01,9.999280346001288011e-01,9.999093863693454542e-01,9.999334559307031522e-01,9.999997591550547904e-01,1.000094978246451882e+00,1.000157913102944995e+00,9.999957870078937106e-01,9.998425758047942979e-01
1.094028643775426302e+00,1.015386988713419925e+00,1.006175995682198510e+00,1.002482089538324628e+00,1.000826474481152362e+00,1.000085385000347271e+00,9.999001147358436148e-01,9.998683051743113559e-01,9.998886179071394542e-01,9.999238603614647447e-01,9.999389727050109755e-01,9.999573099846943425e-01,9.999557657126659782e-01,9.999607209260700236e-01,9.999558399817390919e-01,9.999388616148824349e-01,9.999413163986142772e-01,9.999637715249102277e-01,9.999934988867488217e-01,1.000013907176488193e+00,9.999995717850901356e-01,1.000004460314326549e+00,1.000005228291981796e+00,1.000013037918885184e+00,9.999958406002206202e-01,9.999911991017401691e-01,9.999992410076689042e-01,1.000001381414715729e+00,9.999926740575841855e-01,9.999800474275223339e-01,9.999860282352294183e-01,1.000011267265048076e+00,1.000024586523049930e+00,1.000027051155363056e+00,1.000032977983923432e+00,9.999927388594197497e-01,9.999486261421884903e-01,9.999392852856079372e-01,9.999499850141387869e-01,9.999872999676359120e-01,1.000015732056216633e+00,9.999574671625123257e-01,9.999851388159398669e-01,9.998003004393983817e-01
1.093934191251216381e+00,1.015493186712128626e+00,1.006164211423382637e+00,1.002452044311801682e+00,1.000741660750909867e+00,1.000114200774826489e+00,9.998749530641423133e-01,9.998410610776593543e-01,9.998726200244194562e-01,9.999599013279663051e-01,9.999820247231576698e-01,9.999579181391365923e-01,9.999494139719602437e-01,9.999528642379343912e-01,9.999396409890239923e-01,9.999214345541361793e-01,9.999327040590156868e-01,9.999639046567793121e-01,9.999956852036151478e-01,1.000028034866315751e+00,1.000023982909702180e+00,1.000021627656614953e+00,1.000018249603403575e+00,1.000002233759397008e+00,9.999891154143101257e-01,9.999716059969525617e-01,9.999762900759392448e-01,9.999995982964886565e-01,1.000003273303233797e+00,9.999909728843712209e-01,9.999767241077366364e-01,9.999866797844484401e-01,1.000020493623748674e+00,1.000046794348168344e+00,1.000035232911870686e+00,1.000013927511262279e+00,9.999819921692408853e-01,9.999563967846294421e-01,1.000017864940996981e+00,9.999948693023568147e-01,9.999791093776836393e-01,9.999371711119345862e-01,9.999298206498553609e-01,9.999669620787808855e-01
1.094018225097037833e+00,1.015624974309941031e+00,1.006096319072727008e+00,1.002321843899425025e+00,1.000760374197594782e+00,1.000088445114942326e+00,9.998699998088408369e-01,9.998290580605667666e-01,9.999253847546748508e-01,9.999620158610191822e-01,9.999775496848182232e-01,9.999628603993182541e-01,9.999428368335417927e-01,9.999283748489868895e-01,9.999349300461438661e-01,9.999423154078164178e-01,9.999441761502935178e-01,9.999877733678865788e-01,1.000000222353869095e+00,1.000009071073159728e+00,1.000014108111728639e+00,1.000022341763741052e+00,1.000013688555950520e+00,1.000001553994554815e+00,9.999865860472065826e-01,9.999766344009383134e-01,9.999885225943352385e-01,1.000005322449315059e+00,9.999978489531694548e-01,9.999754200130369641e-01,9.999674343298836643e-01,9.999954063144339544e-01,1.000018911805611976e+00,1.000013745582173597e+00,1.000014298915567590e+00,1.000013313490798916e+00,1.000019718295633409e+00,1.000050048782528123e+00,1.000059421362918144e+00,1.000031525813716904e+00,9.999782045615921433e-01,1.000009363005350371e+00,9.999676459623947355e-01,9.999356145938469442e-01
1.094322773228631807e+00,1.015604458738373017e+00,1.005980853109017303e+00,1.002327524846044815e+00,1.000769907562109484e+00,1.000044479297292899e+00,9.998692208970114681e-01,9.998856414964687467e-01,9.999537026930382932e-01,9.999719778657072400e-01,9.999482760337612408e-01,9.999453671817449818e-01,9.999173793775719687e-01,9.999284160679634548e-01,9.999390637760301459e-01,9.999535750667098988e-01,9.999860896597527748e-01,1.000009175967859543e+00,1.000016456460759429e+00,9.999910863602927691e-01,9.999797885050077939e-01,9.999949483988351817e-01,1.000001597055955038e+00,1.000011762710125707e+00,1.000012241121799983e+00,9.999937845621995613e-01,9.999924472817440790e-01,9.999853645839240635e-01,9.999793408822513774e-01,9.999741555307447571e-01,9.999723466390376680e-01,1.000017490200580283e+00,1.000025477669644891e+00,9.999918075520278782e-01,9.999762811553359887e-01,1.000004688953150644e+00,1.000014344080721873e+00,1.000067243412774420e+00,1.000090681508510437e+00,1.000127421133877537e+00,1.000101267199744237e+00,1.000137015484594327e+00,1.000059345669399136e+00,1.000022437146497412e+00
1.094745618829706890e+00,1.015609898007471923e+00,1.005930859887532502e+00,1.002355611536170921e+00,1.000739787198821062e+00,1.000010962975085516e+00,9.998862032318110993e-01,9.999546132586986102e-01,9.999889139874457156e-01,9.999565981533724557e-01,9.999169092127973002e-01,9.999202645491227504e-01,9.999082438778367221e-01,9.999337180488363508e-01,9.999441380305478244e-01,9.999758150960877945e-01,9.999992450846514336e-01,1.000015474663012327e+00,1.000000210682144175e+00,9.999877308115078245e-01,9.999875242786729901e-01,9.999954598394138472e-01,1.000003162603864348e+00,1.000005056682922611e+00,1.000007790279265230e+00,9.999968867192146060e-01,9.999862417159495198e-01,9.999643569302202328e-01,9.999809977005604811e-01,9.999879924102701434e-01,9.999868295080062142e-01,1.000018287952850304e+00,1.000020857581246814e+00,1.000002213937823958e+00,9.999754257350136344e-01,9.999734526024746106e-01,9.999985764947380007e-01,1.000061091269211166e+00,1.000136677505350180e+00,1.000178878489756062e+00,1.000165479557107329e+00,1.000153022186877738e+00,1.000098025401339852e+00,1.000012660305735990e+00
1.094805269321636132e+00,1.015653821159683723e+00,1.005914832483068899e+00,1.002361689822783619e+00,1.000695403158009755e+00,1.000038222250960285e+00,9.999327106892601513e-01,9.999594990682257878e-01,9.999716834727119252e-01,9.999324579900553678e-01,9.999195158598304101e-01,9.999140554930086022e-01,9.999361694783213128e-01,9.999421210228939261e-01,9.999592118728659607e-01,9.999727990922907539e-01,9.999826751574918404e-01,9.999858320684860136e-01,9.999896720291306940e-01,1.000006290321178382e+00,1.000012726873533264e+00,1.000001750708966242e+00,1.000003018046042191e+00,9.999935030069996289e-01,9.999933697229079765e-01,9.999826197198364852e-01,9.999773710357758860e-01,9.999749351210466264e-01,9.999906568702233711e-01,1.000006451712879718e+00,1.000003323643024800e+00,1.000007552189393856e+00,1.000000485228684566e+00,9.999936874155447297e-01,9.999815547345463074e-01,9.999970136578427704e-01,1.000030728551224213e+00,1.000076612279985788e+00,1.000098903982474141e+00,1.000117679979806162e+00,1.000161684258883410e+00,1.000195842224858689e+00,1.000027947927908833e+00,1.000103570759719673e+00
1.094776977430798270e+00,1.015716032185284723e+00,1.005988717120873677e+00,1.002292970968270192e+00,1.000737283521293763e+00,1.000058973419574171e+00,9.999590767581750805e-01,9.999593092893780399e-01,9.999232069611516671e-01,9.999010239654066989e-01,9.999425934140327987e-01,9.999794193692257416e-01,9.999547651391571534e-01,9.999446047903133294e-01,9.999647246825106306e-01,9.999476993035001371e-01,9.999572972108067281e-01,9.999765478603248603e-01,9.999914056642370541e-01,9.999918632273238073e-01,1.000002203698043379e+00,1.000008735744936317e+00,1.000003907543431048e+00,9.999961874978320342e-01,9.999873007565481808e-01,9.999892409051244213e-01,9.999854509193830676e-01,9.999862961003544992e-01,9.999970860906537418e-01,1.000015237693531400e+00,1.000005757143797691e+00,9.999886186140700683e-01,9.999718472869780772e-01,1.000001188798700591e+00,1.000012305227328424e+00,1.000006537489119163e+00,1.000044330472637633e+00,1.000035620350469667e+00,1.000073795967563628e+00,1.000042519470484947e+00,1.000100825056164711e+00,1.000072354648868567e+00,1.000248640975471170e+00,1.000375207417782741e+00
1.094555719993483889e+00,1.015834055414984283e+00,1.006029359578274551e+00,1.002348473149051289e+00,1.000729723427566498e+00,1.000118453214926095e+00,9.999526410067656190e-01,9.999309390366510897e-01,9.999029846555561596e-01,9.999165883452615367e-01,9.999902583609111550e-01,9.999855155884157520e-01,9.999521919124098046e-01,9.999394848281037973e-01,9.999517379475331147e-01,9.999574906618862169e-01,9.999678710068187204e-01,9.999641600187799684e-01,9.999655500721400525e-01,9.999714574954725599e-01,9.999908384953211105e-01,9.999995590873492768e-01,1.000001016369087337e+00,1.000008333762396173e+00,1.000004092736245687e+00,1.000000203544867183e+00,9.999998580476948673e-01,9.999782518836174416e-01,9.999930331520365812e-01,1.000005211043017317e+00,1.000007599545220893e+00,9.999877794119934604e-01,9.999907071311223694e-01,9.999921338723699593e-01,1.000007748289919007e+00,1.000026796118097305e+00,1.000080866770975296e+00,1.000021329389114033e+00,9.999712477595564808e-01,1.000010632163075286e+00,1.000098468380670846e+00,1.000174459163410967e+00,1.000127450168046161e+00,1.000083542554080163e+00
1.095073175894719641e+00,1.015909720433180397e+00,1.006122021780370579e+00,1.002337392312226294e+00,1.000763715311641766e+00,1.000125680971430953e+00,9.999323102782647910e-01,9.999288765986896754e-01,9.999422614070007098e-01,9.999890884871724950e-01,9.999776087090438415e-01,9.999488850779775229e-01,9.999297776028784890e-01,9.999237841450534514e-01,9.999588239467521733e-01,9.999726542992350975e-01,9.999733359562849033e-01,9.999568304548357434e-01,9.999497297801374085e-01,9.999610149317855745e-01,9.999873398613606801e-01,1.000002238150370371e+00,1.000004907212075578e+00,1.000009817257994538e+00,1.000006795092972300e+00,1.000005209527926375e+00,9.999966334577935489e-01,9.999738797806091428e-01,9.999735634431325959e-01,1.000001979318317913e+00,1.000009793229182042e+00,1.000018834335676843e+00,1.000008064499013472e+00,9.999948166626371204e-01,1.000016252926496874e+00,1.000035275277504576e+00,1.000021839784458688e+00,9.999915280885743885e-01,9.999987481351023666e-01,1.000081982302165828e+00,1.000089822250149973e+00,1.000097753403289769e+00,9.998591497416712270e-01,9.997934679769445721e-01
1.095415976568760774e+00,1.016015098786080761e+00,1.006147426574319104e+00,1.002373058903961889e+00,1.000745190883760349e+00,1.000107759433691346e+00,9.999643277814720399e-01,9.999660883346467299e-01,1.000017029399931090e+00,9.999956552026700862e-01,9.999484143965949867e-01,9.999165122316397980e-01,9.999126371685380654e-01,9.999371812747572807e-01,9.999530032911817523e-01,9.999654792647532098e-01,9.999454699546319603e-01,9.999594084014470363e-01,9.999570781487664428e-01,9.999798778748906214e-01,9.999933142331630664e-01,1.000011680451697194e+00,1.000010178870869959e+00,1.000002594254008059e+00,9.999937467337502994e-01,9.999958959987711449e-01,9.999766094890280010e-01,9.999843211202764648e-01,9.999874941985221755e-01,9.999907539944143942e-01,1.000011213332316906e+00,1.000040326226037557e+00,1.000027896792835325e+00,1.000010478462015406e+00,1.000000994382870489e+00,1.000006229193950436e+00,1.000003489069293483e+00,9.999752489553715984e-01,1.000017159442094128e+00,1.000045610272836782e+00,1.000083939437912628e+00,1.000237871701894266e+00,1.000225200063371345e+00,1.000082523315633187e+00
