1.001303287141450449e+00,1.002610805405120376e+00,1.002114986865717317e+00,1.000051506158585513e+00,9.999395152469768844e-01,9.999314929344965686e-01,9.999759030063527510e-01,9.999976267756859327e-01,1.000004707498055811e+00,9.999988950362753704e-01,1.000006086241995495e+00,1.000007108545842849e+00,9.999877760678665961e-01,9.999936407961242946e-01,9.999679709955203721e-01,9.999845874607414808e-01,1.000005355310903177e+00,1.000027830796282657e+00,1.000007483421840648e+00,9.999849566777837540e-01,9.999997220385664631e-01,9.999923708992700666e-01,1.000004851002667117e+00,1.000003526359027450e+00,9.999980319580334953e-01,9.999866475971099788e-01,9.999721801839581703e-01,9.999813280980954788e-01,9.999750431070008050e-01,9.999879548301087162e-01,9.999511262295559533e-01,9.999481064771899019e-01
1.001421093806699414e+00,1.002648235132169940e+00,1.002154037523577124e+00,1.000032216365343007e+00,9.998814900083649038e-01,9.999769562228689734e-01,1.000017682233554916e+00,9.999962062104552629e-01,9.999999825893711725e-01,1.000007891605517951e+00,9.999888166811304879e-01,9.999876150244983997e-01,1.000008501557836160e+00,9.999908497496056148e-01,9.999711292171182819e-01,9.999933784610242071e-01,1.000012056164373719e+00,1.000017300334914649e+00,9.999879662881921982e-01,9.999954319274401149e-01,9.999971000947127653e-01,9.999980623224641318e-01,9.999971711974859900e-01,9.999961283286642466e-01,1.000002224533157014e+00,9.999944090387383744e-01,9.999886968114461983e-01,1.000006857879834454e+00,9.999772568444814658e-01,9.999347332659249687e-01,9.998899851098648206e-01,1.000047813019859788e+00
1.001857467421741310e+00,1.002771961906036013e+00,1.002048809157829901e+00,1.000067577571383648e+00,9.999092121854241677e-01,9.999972191427395352e-01,1.000022952548671240e+00,1.000014042044502283e+00,1.000005545365235893e+00,9.999975862717217501e-01,9.999873093947915237e-01,9.999769100188861115e-01,9.999954064617477822e-01,1.000001530293824770e+00,9.999899325220255042e-01,9.999870443673114506e-01,1.000004115102061553e+00,1.000003501415762885e+00,9.999893890006170682e-01,9.999976582374402456e-01,1.000003218701696950e+00,1.000000799854630307e+00,1.000007686473306734e+00,9.999886542753125829e-01,9.999824209490566496e-01,1.000002318020020597e+00,1.000004846714653839e+00,9.999916415088689892e-01,9.999857252180285316e-01,9.999877338720807307e-01,9.998806076612462013e-01,9.999340065214309403e-01
1.002056330889856461e+00,1.002719750870743276e+00,1.002063142045393374e+00,1.000114920040875433e+00,9.999667155266200869e-01,9.999826248320777822e-01,1.000023089838091517e+00,1.000036753001508627e+00,9.999961521436266931e-01,9.999913755320527509e-01,9.999871484159611468e-01,9.999871378338343053e-01,9.999862896870933548e-01,9.999946835255533184e-01,9.999896675109329891e-01,9.999851991176671451e-01,9.999980607697265267e-01,1.000004469542651098e+00,9.999999450352844432e-01,9.999933377828517100e-01,1.000004925855258797e+00,1.000006563566059992e+00,9.999898294037525837e-01,9.999898610607400595e-01,1.000006033703638275e+00,9.999920738166162559e-01,9.999818698973965692e-01,9.999922538869606692e-01,9.999860663084847445e-01,1.000006636864513299e+00,9.999894843238021913e-01,1.000011083823121982e+00
1.001526736878277202e+00,1.002747497768222917e+00,1.002089207251574354e+00,1.000190013414554713e+00,9.999915673841266450e-01,9.999816495829638718e-01,1.000020840045872106e+00,1.000026879846324324e+00,1.000013801862213114e+00,9.999794148431574436e-01,9.999920259551577928e-01,9.999952990840834666e-01,9.999839330127009429e-01,9.999944129850093510e-01,9.999898375845049925e-01,9.999813674494847371e-01,1.000004178093667040e+00,9.999987614763964361e-01,9.999938189090603613e-01,9.999936483563507394e-01,1.000002006210902739e+00,1.000010630630641328e+00,9.999973680209823801e-01,1.000001441846371408e+00,9.999926289024312354e-01,9.999706618159001081e-01,9.999948095378944357e-01,9.999960303310123644e-01,9.999933178934710121e-01,1.000023524212248160e+00,1.000008621429448574e+00,9.999836902154682905e-01
1.001756626195138500e+00,1.002687257012090383e+00,1.002182219184913903e+00,1.000176452088826107e+00,1.000004600087502915e+00,9.999729108304945546e-01,1.000005383016595140e+00,1.000030025055957283e+00,1.000014713748557105e+00,9.999831647242504173e-01,1.000014055232218091e+00,1.000002938255114548e+00,9.999861095075726070e-01,9.999944161216097749e-01,9.999995884854706585e-01,9.999893169307054741e-01,9.999964755596120192e-01,9.999881459430227659e-01,9.999858804737051798e-01,9.999839870167973599e-01,9.999973796262066061e-01,1.000020297398353630e+00,1.000015503291051600e+00,9.999950954162188932e-01,9.999841564492581991e-01,9.999648362839964610e-01,9.999918532834712881e-01,1.000002143676115951e+00,1.000009703447933385e+00,1.000052103561182903e+00,1.000106923585127872e+00,9.999560093254954429e-01
1.001210829288221582e+00,1.002753515112039473e+00,1.002206108005766705e+00,1.000162948971154098e+00,1.000026163399463597e+00,9.999499454761971995e-01,1.000013923102886393e+00,1.000005651188407896e+00,1.000030299011011703e+00,1.000002425189405075e+00,1.000005286421258743e+00,1.000005664250121606e+00,1.000005692649726496e+00,1.000018387661085528e+00,1.000002298837022074e+00,9.999886227856149556e-01,9.999791308997350026e-01,9.999802746940045228e-01,9.999803898013718273e-01,9.999817175344398734e-01,1.000004296225207145e+00,1.000014499960921510e+00,1.000001187019450510e+00,9.999996980591964180e-01,9.999882227369550902e-01,9.999822106586611081e-01,9.999649714965656022e-01,1.000010719798963166e+00,1.000043122236708548e+00,1.000057356120848118e+00,1.000078649422230681e+00,1.000203168045155078e+00
1.000990198863866754e+00,1.002699707591258260e+00,1.002233482336919446e+00,1.000189752554533795e+00,9.999752421509543465e-01,9.999524600510266703e-01,1.000023133756378968e+00,1.000018873786144180e+00,1.000034737952967046e+00,1.000010339203348586e+00,9.999928445573826874e-01,1.000002598303798118e+00,1.000021168251307824e+00,1.000044274229089813e+00,1.000001435316588472e+00,9.999802831413704407e-01,9.999702322542505240e-01,9.999655596831631410e-01,9.999821028479631835e-01,9.999877768529343847e-01,1.000003022053185475e+00,1.000009837819101355e+00,1.000000714244527078e+00,9.999714488830199199e-01,1.000007996581455005e+00,1.000007972356619312e+00,9.999695812804293427e-01,1.000001394526282894e+00,1.000042808460412713e+00,1.000078639841357475e+00,1.000114949450569002e+00,1.000288502681081937e+00
1.001090234627844078e+00,1.002837973922560577e+00,1.002254324997333912e+00,1.000124138324937739e+00,9.999523060324483348e-01,9.999877992140744354e-01,9.999691033082783731e-01,1.000024490308622838e+00,1.000063681127516757e+00,1.000029889656117499e+00,9.999942080350608942e-01,1.000002814724091138e+00,1.000004997145375940e+00,1.000014771637885547e+00,1.000010137277951072e+00,9.999967443493873454e-01,9.999716344843831983e-01,9.999746390127560725e-01,9.999700612592613558e-01,9.999868673317383605e-01,1.000011873792699291e+00,9.999983374144952863e-01,9.999831041381309626e-01,9.999887724743546924e-01,1.000011287984473141e+00,1.000016314981276633e+00,9.999776905303837671e-01,9.999829100050903197e-01,1.000053176780002939e+00,1.000142519382960060e+00,1.000074676834005416e+00,1.000089065634919505e+00
1.001660942882694139e+00,1.002913698513050456e+00,1.002285622810044075e+00,1.000091563926979399e+00,9.999369230520049889e-01,9.999945854367260356e-01,9.999703889163479298e-01,1.000022041688734653e+00,1.000063409263628023e+00,1.000043063086079709e+00,1.000000620895646453e+00,9.999901643931550232e-01,9.999924360764398390e-01,1.000002263301378536e+00,9.999941425724058197e-01,1.000008081713723351e+00,9.999826890291513282e-01,9.999821294226622914e-01,9.999763932434084790e-01,9.999772203717669505e-01,9.999892884076997390e-01,1.000005025039964801e+00,1.000006878715801406e+00,1.000003684931705328e+00,9.999988459824490361e-01,9.999971895915792386e-01,9.999835209381473522e-01,9.999916374521445883e-01,1.000094934989864015e+00,1.000118286352486452e+00,9.999757475902052439e-01,9.999717644109107351e-01
1.001918586181551163e+00,1.002911885127702574e+00,1.002173557492535227e+00,1.000142477315400180e+00,9.999715424711587142e-01,9.999828452737381523e-01,9.999875588885398514e-01,1.000036283163131978e+00,1.000034811314708838e+00,1.000010318693717704e+00,1.000004458632038684e+00,9.999984654262061845e-01,9.999813277550921864e-01,9.999900626455772157e-01,1.000006008528979251e+00,9.999975533310346831e-01,9.999947510287070518e-01,9.999913064387135897e-01,9.999713752077808993e-01,9.999778525207199120e-01,9.999904203828585691e-01,1.000002545366639461e+00,1.000017941247292041e+00,1.000003994576372346e+00,9.999998934147942276e-01,9.999852172947175655e-01,9.999874211626715859e-01,1.000024224539416640e+00,1.000055664396584110e+00,1.000061111943558512e+00,1.000041399592713542e+00,9.999926260493183783e-01
1.001671977325483409e+00,1.002847499647294249e+00,1.002115216956469546e+00,1.000166275726084075e+00,9.999895446808555466e-01,9.999749156018119534e-01,1.000002878343432933e+00,1.000003232448682500e+00,1.000006216344031085e+00,1.000015204209702802e+00,9.999985131763571289e-01,9.999808506260329244e-01,9.999921287739826914e-01,9.999957618497689049e-01,9.999936231313080182e-01,9.999972647244840251e-01,9.999979641875075265e-01,9.999937929753021093e-01,9.999861933465982178e-01,9.999813268734273342e-01,9.999846706946730057e-01,1.000004788268212819e+00,1.000016186641622840e+00,1.000006851352169157e+00,9.999982001871052795e-01,9.999846253037404376e-01,9.999929543591654646e-01,1.000007119505577968e+00,1.000035649394889425e+00,1.000049943829814714e+00,1.000044794270902981e+00,1.000003150921945139e+00
1.001846667589147089e+00,1.002825760744638028e+00,1.002159036938742975e+00,1.000177351573364293e+00,9.999924213608348822e-01,9.999767018438258104e-01,9.999707654211059671e-01,9.999783094628207358e-01,9.999947196763450119e-01,1.000003573369715681e+00,1.000006891367467121e+00,9.999982863320652227e-01,9.999835028833823358e-01,9.999915141911400740e-01,9.999796532503983926e-01,9.999832690547402203e-01,9.999973353374164153e-01,1.000010455578501212e+00,9.999922500035985928e-01,9.999958489729088296e-01,9.999972975869938496e-01,9.999929686363027148e-01,1.000002686429621868e+00,1.000010103279677320e+00,1.000001329137967021e+00,9.999825855942258146e-01,1.000005096040267993e+00,1.000011048035829075e+00,1.000013213146228042e+00,9.999816842683787455e-01,9.999427879842728295e-01,1.000087525023056090e+00
1.001885962372450978e+00,1.002862007541593492e+00,1.002217607584177994e+00,1.000196805447750803e+00,9.999804536354705009e-01,9.999792672649393532e-01,9.999522369277997758e-01,9.999604903843934967e-01,9.999822263798949784e-01,1.000012373651867792e+00,9.999985439295437928e-01,9.999942981083044247e-01,1.000000154089738080e+00,9.999882254405427773e-01,9.999617461452552369e-01,9.999776203444504796e-01,9.999825500286620983e-01,1.000009075623559340e+00,1.000017399309506061e+00,1.000003383981461047e+00,1.000007070850236435e+00,9.999937236989356881e-01,9.999893610269029454e-01,1.000002690149872198e+00,1.000006525426487158e+00,9.999992655346193748e-01,9.999945924194501012e-01,1.000000598171159494e+00,1.000003802759781069e+00,9.999463694763330857e-01,9.999026279001161921e-01,1.000019581572620497e+00
1.001866812277651508e+00,1.002875797716050954e+00,1.002224235207121117e+00,1.000191408959550499e+00,9.999840220102481636e-01,9.999805367972339765e-01,9.999643657735486357e-01,9.999408841741762588e-01,1.000005656761260964e+00,9.999894623068160682e-01,9.999875035840239956e-01,9.999892795110015831e-01,9.999983505494115521e-01,9.999962393111797576e-01,9.999719866686890279e-01,9.999723094218638808e-01,9.999830855913729444e-01,9.999970185584664550e-01,1.000007171061073175e+00,1.000022893356818710e+00,1.000013841376782286e+00,1.000006349707588171e+00,9.999885106424605263e-01,9.999967813084508217e-01,9.999995815962468004e-01,9.999980579593521490e-01,9.999809673606404603e-01,9.999793877807657827e-01,9.999941553498182811e-01,9.999934008315213285e-01,9.999565650659799632e-01,1.000017184681457838e+00
1.001831427132679808e+00,1.002911575604664263e+00,1.002146386069195705e+00,1.000212623467233497e+00,1.000020424968208754e+00,9.999688830186089783e-01,9.999754579083013351e-01,9.999342172492252656e-01,9.999624323731901576e-01,1.000004165935624023e+00,9.999863836000926209e-01,9.999728945910142386e-01,1.000004332427264719e+00,1.000001785404101007e+00,9.999844782186322334e-01,9.999818113853471413e-01,9.999839915332812135e-01,1.000000357740105761e+00,9.999998349014987964e-01,1.000008682789979231e+00,1.000026174780429322e+00,1.000009412708219747e+00,9.999836746854889880e-01,9.999928515201497170e-01,1.000015096541712945e+00,9.999821808700458670e-01,9.999604400269914706e-01,9.999766167141912465e-01,9.999986687538171548e-01,1.000046806656710752e+00,1.000023582548342782e+00,9.999909972449906315e-01
1.001670993552100875e+00,1.002802225086353527e+00,1.002159394099559231e+00,1.000197541045415806e+00,1.000030118285293534e+00,9.999698094852630392e-01,9.999640290738035509e-01,9.999442132636654490e-01,9.999640695976166338e-01,9.999894327402638616e-01,9.999936642563931333e-01,1.000000943100992190e+00,1.000001538582006466e+00,9.999884568797673401e-01,9.999922363070320452e-01,9.999828703959282583e-01,9.999912473702120552e-01,1.000002851483473565e+00,9.999974049595906633e-01,1.000002335267680564e+00,1.000024830733728720e+00,1.000011621975717357e+00,9.999807826829348878e-01,9.999847723519449394e-01,1.000020569168987850e+00,9.999672467501906636e-01,9.999512053981869375e-01,1.000014816251830307e+00,1.000020360698356425e+00,1.000012744764304351e+00,1.000025191123349977e+00,1.000105565471633984e+00
1.001302961148272885e+00,1.002782498550902401e+00,1.002242037963478882e+00,1.000164189684185301e+00,9.999662474280064384e-01,9.999618276389844462e-01,9.999685401132312190e-01,9.999828677097920560e-01,9.999881666186317686e-01,9.999740192520918391e-01,9.999937940842023032e-01,1.000012687868926387e+00,1.000005433372971098e+00,9.999841329858260019e-01,9.999816372363685701e-01,9.999950738620941859e-01,9.999957700663614224e-01,9.999987487851212942e-01,9.999961004948806353e-01,9.999996655602046980e-01,1.000018262040683004e+00,1.000008199197343961e+00,9.999850761904833796e-01,9.999853971452911106e-01,9.999973202477903111e-01,9.999853175197019883e-01,9.999754593415162152e-01,1.000000228127221780e+00,1.000040907119184475e+00,1.000036475467931396e+00,1.000058242282480192e+00,9.999321965476744012e-01
1.001750841161031857e+00,1.002828576436837871e+00,1.002188941407649247e+00,1.000142468954758224e+00,9.999813159873379709e-01,9.999152394948914724e-01,9.999885205432651469e-01,1.000024067286137130e+00,9.999881951576963246e-01,9.999757101152708660e-01,9.999992662547126931e-01,1.000007805066745359e+00,9.999945776726113511e-01,9.999847335187732611e-01,9.999873465576731846e-01,1.000001370675651424e+00,1.000002662776935614e+00,9.999896512348398492e-01,9.999944480916791445e-01,1.000003176244363079e+00,1.000009355123337107e+00,9.999972374865923053e-01,9.999888433676162869e-01,9.999882983474233100e-01,9.999817090027847133e-01,9.999976437363824466e-01,1.000008023392150891e+00,1.000021443411910127e+00,1.000044329464998771e+00,1.000037930231992389e+00,9.999540647242469715e-01,9.998484579745955392e-01
1.001537237640587330e+00,1.002828830695773332e+00,1.002147329828615652e+00,1.000145150719426113e+00,9.999820483224287626e-01,9.999631045165287002e-01,9.999782845670877052e-01,9.999972232704044117e-01,1.000010496110445235e+00,9.999734981157819558e-01,9.999771840235034404e-01,1.000004418123808803e+00,1.000006080193172942e+00,9.999905724642171867e-01,9.999963985325850402e-01,9.999855790004639200e-01,1.000007827484205691e+00,9.999975130924410038e-01,9.999914848110241783e-01,1.000004070034069992e+00,9.999862061604546382e-01,1.000005315120972682e+00,9.999918831312366585e-01,9.999814382425211701e-01,9.999892389808798798e-01,1.000008805298608694e+00,1.000029942250961978e+00,1.000023304906364041e+00,1.000027545741767554e+00,9.999969457338637735e-01,9.998998604895840137e-01,9.998326077960751901e-01
1.001573951986650446e+00,1.002836647256649671e+00,1.002178124647516544e+00,1.000107394248927140e+00,1.000000096316936871e+00,9.999944971575033259e-01,9.999832815823469501e-01,9.999720184383887878e-01,1.000007999711164830e+00,9.999705553714253181e-01,9.999703806287681962e-01,9.999867621045057664e-01,1.000006661843224842e+00,9.999920610794568177e-01,1.000005429110018218e+00,9.999996451128372321e-01,9.999991843380207079e-01,1.000004410704382840e+00,9.999917482945837044e-01,9.999951007311244089e-01,9.999917825306497976e-01,9.999917414124408488e-01,9.999962446189401000e-01,9.999956191105687786e-01,9.999989575930910979e-01,1.000014632968630579e+00,1.000013252958390497e+00,1.000023735218856125e+00,9.999927867949693905e-01,9.999410149088349131e-01,9.998840234176827879e-01,9.999259017613645328e-01
1.002044302116961827e+00,1.002840815417994413e+00,1.002164374387298995e+00,1.000203299640564758e+00,1.000018244309421211e+00,9.999451053754595531e-01,9.999623119660402404e-01,9.999830964441684955e-01,9.999913422460935397e-01,9.999869940028714987e-01,9.999734584653017233e-01,9.999813990622865578e-01,9.999914828250990873e-01,9.999859735274095884e-01,1.000002525553747246e+00,1.000016175948822195e+00,9.999990268043589259e-01,1.000003634618973347e+00,1.000001399950959824e+00,9.999949313055599420e-01,9.999804336367555946e-01,1.000006695606965756e+00,1.000003003056150641e+00,9.999922149366249347e-01,9.999922214261353082e-01,1.000009360916749079e+00,1.000002640704961365e+00,9.999979523597769537e-01,9.999941183544932555e-01,9.999314545415889377e-01,9.999290574601177317e-01,9.999982622568339696e-01
1.001881215319222251e+00,1.002852077331290559e+00,1.002140298645390226e+00,1.000176299164387883e+00,1.000005289900085526e+00,9.999435586411917765e-01,9.999605167702418917e-01,9.999734979341782237e-01,9.999875500687513963e-01,1.000004985864039186e+00,9.999782546923606796e-01,9.999801219424502285e-01,9.999926337818925148e-01,9.999854713849483101e-01,9.999971254178523505e-01,9.999961862520494460e-01,1.000003884916230490e+00,1.000011802878307821e+00,1.000003302885395851e+00,1.000001809079813286e+00,9.999978133866787022e-01,9.999907367749365505e-01,1.000000953780124879e+00,9.999913143219589795e-01,9.999923468861319220e-01,9.999954589104586011e-01,9.999946373765512542e-01,1.000004620580788428e+00,9.999816645601559140e-01,9.999598338655090179e-01,1.000005954171385714e+00,9.999607198472918457e-01
1.001793691832009170e+00,1.002759847895912548e+00,1.002174514686101858e+00,1.000157742721577536e+00,9.999744327780073494e-01,9.999574847280968681e-01,9.999471371875120473e-01,9.999876951907767930e-01,1.000005105864506527e+00,9.999808766595165155e-01,9.999865937526390969e-01,9.999949410244739489e-01,9.999982843743814298e-01,9.999876244562591054e-01,9.999950337468046513e-01,9.999922645076145811e-01,9.999994798509644900e-01,1.000011193044112234e+00,9.999958827957541319e-01,1.000001250838677525e+00,1.000003629803535299e+00,1.000002386254088549e+00,9.999829507978367227e-01,9.999903947528431258e-01,1.000005330240336221e+00,1.000002172403005041e+00,9.999773443404691431e-01,1.000001655201700590e+00,9.999755812932820120e-01,9.999948799926237086e-01,9.999457532759892242e-01,1.000109191890001581e+00
1.001920542115633417e+00,1.002771641182956808e+00,1.002201191365162947e+00,1.000105962293880379e+00,9.999826190490317401e-01,9.999551253465747136e-01,9.999825093591895309e-01,9.999734094158294617e-01,9.999721306186615255e-01,9.999848159245914303e-01,9.999913348936850799e-01,9.999968157514742551e-01,1.000008615496749353e+00,1.000005269110458617e+00,9.999899020564896324e-01,9.999969577090357387e-01,9.999972222771390529e-01,9.999909585856843197e-01,9.999975674778395218e-01,1.000004240507873510e+00,9.999953046789460398e-01,1.000002247416050594e+00,9.999967730364612839e-01,9.999941799466020020e-01,9.999902227650547815e-01,9.999873586459199215e-01,1.000006263485724745e+00,1.000013400191493984e+00,1.000008262909954038e+00,1.000005767006660662e+00,1.000007444263987022e+00,9.999178195965232607e-01
1.001549993460638444e+00,1.002793561439492720e+00,1.002176259464339081e+00,1.000114938289694555e+00,9.999668505933082541e-01,9.999784090714790574e-01,9.999873234478515727e-01,9.999894469766211769e-01,9.999456935796480206e-01,9.999715196294421959e-01,1.000005776023052739e+00,1.000009295753233163e+00,1.000013120313873571e+00,9.999952032266681279e-01,9.999886091858409820e-01,1.000009303319283838e+00,9.999978145870155322e-01,9.999846251953633525e-01,9.999929425527728233e-01,9.999968690753128220e-01,1.000011296231494429e+00,9.999914800044572560e-01,9.999860286042234758e-01,1.000006091044833845e+00,9.999834914987585366e-01,9.999956224399234594e-01,1.000012368672242635e+00,1.000013346815926907e+00,1.000027740068621718e+00,9.999921776812851215e-01,1.000026461988789306e+00,9.999596574945794902e-01
1.001659147155322449e+00,1.002826591998247086e+00,1.002060254916244064e+00,1.000113699232174191e+00,9.999598248572454384e-01,9.999751664236017357e-01,1.000001106763371173e+00,9.999948252355571610e-01,9.999628638394509883e-01,9.999600781905023661e-01,1.000012827712398966e+00,1.000008521931547989e+00,9.999962484280965347e-01,9.999903385838242453e-01,9.999935631090979271e-01,1.000010470155364040e+00,1.000006689294824058e+00,9.999880842563529937e-01,9.999971523810704532e-01,9.999974717138790936e-01,9.999986686766858535e-01,9.999862470666487368e-01,9.999906321332792114e-01,1.000004195280973507e+00,9.999865015157275439e-01,1.000000301650734613e+00,9.999961559191764549e-01,1.000001485234304877e+00,1.000064815993856326e+00,1.000052582578656146e+00,9.999705438227274312e-01,1.000002779314683732e+00
1.002177280649651614e+00,1.002726938950285973e+00,1.002056781281649434e+00,1.000083548940445599e+00,9.999651868637529084e-01,9.999364501229905944e-01,9.999937538730910846e-01,1.000030014353575858e+00,9.999720456761116427e-01,9.999701399903888621e-01,9.999962659329577619e-01,9.999915664545139249e-01,9.999937785008918834e-01,1.000003061317852326e+00,1.000009976383917421e+00,9.999996125905797895e-01,1.000001007390262986e+00,1.000001412935614731e+00,9.999954718197036074e-01,9.999925090434531594e-01,9.999885322385574371e-01,9.999813942887672003e-01,9.999960823376136121e-01,1.000014244500432525e+00,9.999916440051410671e-01,9.999820652496089757e-01,1.000012125600972190e+00,1.000016212041428210e+00,1.000022928897624119e+00,1.000065734559012709e+00,1.000037564232317600e+00,1.000127878276628746e+00
1.002136716298272834e+00,1.002738050184616814e+00,1.002046621438301921e+00,1.000093740352698823e+00,9.999343795179354011e-01,9.999300668526462932e-01,9.999913031363659721e-01,1.000018576741994236e+00,9.999954683922370746e-01,9.999670692913096293e-01,9.999979811703795241e-01,9.999940370963273928e-01,1.000002937496397237e+00,1.000019860626590429e+00,9.999945395011488047e-01,9.999871367036005099e-01,1.000008756242128261e+00,9.999997675534051389e-01,9.999907629887129223e-01,9.999975171090740300e-01,9.999823396424669664e-01,9.999902900377731774e-01,9.999912804028341373e-01,1.000006260430514660e+00,1.000004585100306320e+00,9.999786950321052359e-01,1.000009020927079995e+00,1.000046141355650064e+00,1.000009289620515496e+00,9.999766297989504116e-01,1.000072872519113476e+00,1.000250451972729104e+00
1.001542760409958932e+00,1.002647778814398150e+00,1.002125280100827132e+00,1.000134784173146274e+00,9.998975441023889577e-01,9.999190881758961424e-01,9.999856311420632915e-01,9.999892289307072968e-01,9.999803379635858747e-01,1.000009807172069554e+00,1.000001836853032788e+00,9.999987438009907414e-01,1.000009509345701320e+00,1.000003939281931986e+00,1.000006446324128051e+00,9.999819903982117841e-01,9.999964260180616016e-01,1.000008195637369424e+00,9.999942640087216006e-01,1.000001406718342922e+00,9.999739111586470885e-01,9.999800219537717805e-01,1.000000879582647606e+00,1.000002666691434339e+00,9.999926490199875229e-01,9.999940639761261130e-01,1.000030743173558001e+00,1.000030953439080994e+00,1.000015750360985223e+00,1.000005882127148249e+00,9.999856108715226011e-01,1.000161534281331921e+00
1.001294658164075591e+00,1.002711205122500893e+00,1.002162756128751386e+00,1.000099461376448007e+00,9.999081178871902509e-01,9.999105471433259451e-01,9.999757110361024992e-01,9.999676795161137610e-01,9.999941328675291397e-01,1.000014009731079456e+00,9.999999454644946661e-01,1.000001138700199910e+00,1.000011436644039797e+00,1.000022197675969560e+00,9.999811195950445430e-01,9.999947439653056325e-01,1.000004635660521668e+00,9.999933734344330638e-01,1.000003626710263660e+00,9.999888816577887640e-01,9.999874719086645491e-01,9.999794564991537626e-01,9.999865889630326077e-01,1.000003981269355746e+00,1.000000426072953141e+00,1.000005425615126509e+00,1.000027168428863078e+00,1.000003466795067464e+00,9.999710527572561736e-01,1.000065178799462329e+00,1.000121086198457743e+00,1.000141459241545627e+00
1.000996356325397851e+00,1.002852317651828029e+00,1.002110899005844269e+00,1.000066187516363669e+00,9.999397933571052555e-01,9.999201285781189608e-01,9.999620221174834178e-01,9.999709724762411156e-01,9.999847384788315141e-01,9.999971672886880381e-01,1.000014425956309960e+00,9.999992456899344795e-01,1.000007418377944157e+00,1.000015909571982053e+00,9.999968985332663429e-01,1.000002144452365016e+00,9.999938487990215341e-01,9.999926708106429141e-01,1.000003763278708879e+00,9.999908167882795018e-01,9.999919710013569496e-01,9.999752924469628157e-01,9.999926966216771129e-01,1.000000320800401354e+00,1.000004531832590082e+00,1.000013174973681140e+00,9.999949096734169762e-01,9.999827548690179979e-01,1.000013947990263219e+00,1.000033473054599442e+00,1.000163508549826830e+00,1.000215492415559959e+00
1.001948217235653305e+00,1.002730870108358596e+00,1.002080206134780882e+00,1.000111920454747727e+00,9.999441954322763060e-01,9.999595632330705586e-01,9.999583794754471899e-01,9.999345714075505986e-01,9.999609015143582358e-01,9.999906259129471842e-01,1.000016511492665350e+00,1.000004882385657323e+00,1.000011423727205973e+00,1.000009185839434211e+00,1.000012781725933664e+00,9.999961737732302458e-01,9.999939153252649371e-01,9.999933185058020868e-01,1.000007029587169693e+00,9.999916741474033088e-01,9.999915797772134241e-01,9.999797336445584994e-01,9.999835803921850452e-01,9.999958797008006162e-01,1.000012919297607938e+00,9.999963748203199998e-01,1.000006932078154387e+00,1.000023584994663706e+00,1.000003090402078687e+00,1.000019677135581597e+00,1.000079791982270372e+00,1.000077057391652868e+00
1.002130002036491163e+00,1.002766466350308194e+00,1.002115846967705837e+00,1.000152408908766333e+00,9.999027521377249483e-01,9.999482313621675944e-01,9.999552076008800805e-01,9.999369763380582254e-01,9.999775387115649172e-01,9.999692754072868617e-01,1.000003849779594445e+00,1.000000140398179527e+00,1.000014439823978751e+00,1.000018625436779551e+00,1.000007057279591827e+00,9.999934306208081436e-01,1.000006385643454010e+00,1.000002497765881682e+00,9.999977512261292167e-01,9.999941853223701660e-01,9.999856084183396110e-01,9.999851556503749350e-01,9.999914983278684888e-01,9.999825230293233336e-01,9.999940724256067837e-01,1.000005130076675686e+00,1.000025842888470295e+00,1.000054170164394352e+00,1.000001021322061368e+00,1.000016179682247541e+00,9.999972845196276605e-01,9.999903964791243549e-01
1.002155051246143902e+00,1.002881738195007477e+00,1.002138670113731367e+00,1.000107391508621379e+00,9.999061054262833315e-01,9.999083292564463488e-01,9.999462110073268351e-01,9.999821184057339218e-01,9.999804602484136939e-01,9.999624919932283973e-01,9.999981100467115747e-01,9.999880540938277385e-01,1.000002751994508499e+00,1.000005708316759057e+00,1.000022044470642690e+00,1.000004069672103313e+00,9.999982347838586305e-01,1.000003174050854815e+00,1.000003416977900406e+00,9.999931276336537778e-01,9.999932854302222562e-01,9.999870232655387881e-01,9.999788777295418596e-01,9.999856869727313802e-01,9.999957827620103989e-01,1.000004013049347940e+00,1.000037023540201853e+00,1.000039690441804296e+00,1.000011349943925598e+00,9.999773826193547599e-01,1.000057465029192461e+00,9.999268807637670120e-01
1.002156442964149408e+00,1.002874174043267619e+00,1.002154203680441169e+00,1.000094550598089604e+00,9.998849388588257892e-01,9.999109253320604962e-01,9.999390888503313368e-01,9.999779684221977716e-01,9.999874048076657918e-01,9.999730401973403460e-01,9.999852762151590913e-01,1.000006315857930650e+00,1.000014772800837948e+00,9.999920369205512749e-01,9.999906158525325717e-01,1.000013367860769220e+00,9.999952761548032143e-01,9.999995422260848921e-01,1.000018958969405292e+00,1.000002690756748969e+00,9.999895288864975029e-01,9.999824685123974710e-01,9.999844484665162403e-01,9.999797586682908079e-01,1.000008989949852545e+00,1.000005883847189248e+00,1.000023817176134200e+00,1.000005241152156055e+00,9.999938189703667657e-01,1.000040461215236265e+00,1.000015682298090347e+00,9.998850943167090222e-01
