5.879551716785669929e-02,5.312747035608278434e-02,3.888283952552736705e-02,2.273761724642200943e-02,1.335385571385374996e-02,7.357344044110824405e-03,4.272385513110096150e-03,2.566563149644235375e-03,1.499091856883932221e-03,8.126571553246454476e-04,4.738728734402955327e-04,2.385088711851164384e-04,6.946435965401332867e-05,-1.989698150467511853e-04,-4.324198390630480129e-04,-6.155605923304913185e-04,-7.690869753339664655e-04,-8.583550189604772758e-04,-8.464130023092832598e-04,-7.154206176133451551e-04,-4.191844207053295316e-04,-1.155189772688501549e-04,3.547862782696669265e-05,1.516585086900731276e-04,1.595765533702151883e-04,1.733626800117630564e-04,3.072905072480469450e-04,2.065224962773560147e-04,-1.635936165125464556e-05,-4.665188651028858336e-04,-6.121638554597956527e-04,-4.779230112540711322e-04
5.886708632161184035e-02,5.342724554684129268e-02,3.897284661019244367e-02,2.272557277196584485e-02,1.327476460587377095e-02,7.277620470871608467e-03,4.155641310245792447e-03,2.548118121495474529e-03,1.590987191912260693e-03,9.472086468865373397e-04,4.841899844945166662e-04,1.643517769284274621e-04,-7.605131826682593312e-05,-2.757483607700235320e-04,-4.671032015913528400e-04,-6.612736073776545554e-04,-8.322092556071007934e-04,-9.029144332315682366e-04,-8.994955110878006003e-04,-7.727057190757091829e-04,-5.460840350480710651e-04,-2.323483834907870643e-04,2.881221871159663883e-05,2.424512264090678720e-04,3.219307660457446899e-04,3.663351959348693713e-04,4.650897230230287283e-04,4.915684683237098434e-04,3.399396482059214870e-04,1.638534425774424591e-04,1.936848668427375482e-04,6.760842753889298408e-04
5.918986103116162523e-02,5.370335757938120985e-02,3.920568654533956865e-02,2.285091353674862172e-02,1.336532378870887439e-02,7.247693259989813029e-03,4.058456368582008880e-03,2.310213344427335808e-03,1.311628973049533322e-03,6.840600264732491637e-04,2.370237931909289781e-04,-8.362292187906578112e-05,-3.130877069172194565e-04,-4.829385729616975402e-04,-5.758860139617097808e-04,-6.674536004959568140e-04,-7.683850369833444566e-04,-7.861886668618459648e-04,-7.464308445042128377e-04,-6.265175780948201070e-04,-4.147411353388383271e-04,-1.803809789997617421e-04,4.765832116086489391e-05,2.662389717851104654e-04,3.471572571490110252e-04,4.517193535036771257e-04,5.892264536795655807e-04,8.331564780689736669e-04,8.390096870549806603e-04,8.995569183818882559e-04,8.648792489437930270e-04,7.210811237456536335e-04
5.878968899539148418e-02,5.349368217643672013e-02,3.900531797145124352e-02,2.284337412778254806e-02,1.342358656859273663e-02,7.325297667893915232e-03,3.992344379892803080e-03,2.143800576270973174e-03,1.153349618215074963e-03,5.235903138813500493e-04,2.870309167821909966e-05,-2.723161638922778276e-04,-5.258800322032047836e-04,-6.192404255664741642e-04,-5.941528931243841545e-04,-5.875382522250693603e-04,-5.991232259555152742e-04,-5.556192019695227382e-04,-4.930271146774230966e-04,-3.388656586176457073e-04,-1.926479066633052792e-04,-9.412800736585916097e-05,-5.550198030558194540e-05,4.189613387491700474e-05,6.573778301377637375e-05,1.112152517059288574e-04,2.010834009792516325e-04,5.165451414317312169e-04,6.118008894373559237e-04,3.321315586297473275e-04,7.809852438726780377e-05,-1.537848356270682902e-04
5.873340979239261711e-02,5.303891048870932462e-02,3.871528743594309513e-02,2.265049766898922373e-02,1.324902907456459306e-02,7.130679375558571231e-03,3.828581484937852632e-03,2.095132557847537245e-03,1.134959876895205591e-03,4.724472993851020213e-04,-3.455806441830242871e-05,-3.315210958257382265e-04,-5.515803137139264466e-04,-5.937962799775174660e-04,-5.032950991166972293e-04,-3.736197633019510528e-04,-2.910778025483368604e-04,-2.594725615708993864e-04,-2.482178830653784286e-04,-1.458028098233351514e-04,-1.527781651695497291e-04,-2.031739491322793502e-04,-2.816014383518727882e-04,-2.925876051693114413e-04,-3.235069121443746149e-04,-3.436968887781914487e-04,-2.953204905068881566e-04,-1.333264378063395118e-04,-1.142192597118217627e-04,-2.596235338139588609e-04,-4.432293706601051560e-04,-7.818477807959350791e-04
5.794455170268555250e-02,5.281097389076691573e-02,3.869125285576080486e-02,2.267443722590167104e-02,1.327799827217285636e-02,7.119062989378902376e-03,3.877661056416042105e-03,2.093540372963492626e-03,1.030118669241649300e-03,3.471449282321853111e-04,-1.988353645786165803e-04,-4.748851557609863887e-04,-6.040688362195868787e-04,-5.877892215925197440e-04,-4.499785845739619032e-04,-2.561277781326680371e-04,-1.429140617166810897e-04,-9.101307074604883464e-05,-1.076546822779080628e-04,-1.296506731058801498e-04,-2.404590161459316201e-04,-2.580066481831334380e-04,-3.305136912918939522e-04,-3.646076781800415036e-04,-4.167386248200091476e-04,-5.065415770001721434e-04,-6.639137947740336113e-04,-7.460354639284646908e-04,-6.238039643330412940e-04,-4.256595179657318272e-04,-3.149305696214882650e-04,-3.372202113118866087e-04
5.845060247535715375e-02,5.354617346876097000e-02,3.959571697920602484e-02,2.340795075266500699e-02,1.383470143210903912e-02,7.513301092858262753e-03,4.065542792344239813e-03,2.170537214366829136e-03,9.216883483311051053e-04,5.732956721430999863e-05,-4.413267337493808305e-04,-6.321863295453404195e-04,-6.909970482636230765e-04,-6.055022668667151995e-04,-4.725615166906330187e-04,-3.043182054420443265e-04,-1.725972412790977495e-04,-1.200234904913510120e-04,-1.149960810961840840e-04,-1.091907452667015044e-04,-2.066469641047518160e-04,-1.546820540632742099e-04,-1.986403909827313345e-04,-2.116549816216269498e-04,-2.540259349408368348e-04,-3.961617840465392988e-04,-7.298624984264425472e-04,-1.092250400149175418e-03,-1.157729195893457191e-03,-9.769436569310660512e-04,-7.743307117074288252e-04,-7.235558114342462589e-04
5.953313074530524468e-02,5.478475246073384597e-02,4.064506492385610431e-02,2.426976820835304374e-02,1.446023574023343194e-02,7.961626684010601057e-03,4.291615708679602341e-03,2.141247389849332272e-03,8.161544327221138167e-04,-6.347803785940231739e-05,-5.346735816157292603e-04,-6.995826741435594688e-04,-7.372777968120850043e-04,-6.930653258850941710e-04,-6.190074689872478858e-04,-4.999475513426150522e-04,-4.080800865053421243e-04,-2.519095301626850508e-04,-1.379324823465721416e-04,-8.097890678268191073e-05,-1.331011506741778042e-04,2.509072962055397188e-05,-1.240091249516468125e-05,-1.898451599555135724e-05,-5.994024811429022719e-05,-2.882311286820935306e-04,-6.344024343697703518e-04,-1.069194838871933596e-03,-1.162829579335372199e-03,-1.078767297463603669e-03,-8.891021799296917102e-04,-6.125857904378138527e-04
6.141829756644479055e-02,5.564308588830091384e-02,4.105807110171414559e-02,2.459204155595497501e-02,1.475255548256460686e-02,8.260776502710710789e-03,4.499125801448413363e-03,2.300207080062471269e-03,8.399673112762639365e-04,-7.778218088145028865e-05,-5.523851071537771345e-04,-7.556028294218906189e-04,-8.573575565972340121e-04,-8.688152339822960988e-04,-8.117397721083093780e-04,-6.973291753727667687e-04,-5.258936532789560379e-04,-2.753067860053705004e-04,-8.472168429070380327e-05,-4.793689442392003603e-05,-1.327415150741920603e-04,2.716300779072813271e-05,1.744306384003212968e-05,5.297994582526588153e-05,3.946499193158172061e-05,-1.706498625091487501e-04,-4.855050494056038562e-04,-9.401808645889346127e-04,-1.007431635353151856e-03,-8.139251681680315402e-04,-5.217469698939063063e-04,-1.726022546319808975e-05
6.137387145852895437e-02,5.554434776168987870e-02,4.097164414806291066e-02,2.450984413598271405e-02,1.476265168337718807e-02,8.212039953958036667e-03,4.546292632949627127e-03,2.446385603397982327e-03,1.066779824923145105e-03,1.478642940201948749e-04,-3.815812713618882326e-04,-5.882617520067637967e-04,-7.154055369840568420e-04,-7.712532522525885649e-04,-7.724373317736516874e-04,-6.881807529207187605e-04,-5.323814981644897594e-04,-2.894774261441585418e-04,-1.233668086043423085e-04,-1.100138689567815490e-04,-1.263541299642483105e-04,-9.698806183019300793e-06,-1.012725793565140864e-04,-1.127725784045854548e-04,-5.411133868279849215e-05,-1.309826962693025495e-04,-3.003079237469544541e-04,-6.128851578141024685e-04,-7.182692049329745653e-04,-4.429343397372294223e-04,-2.208478364453709103e-07,8.165415989820542239e-04
6.018199970514152841e-02,5.476496036160784925e-02,4.009071537286610504e-02,2.373958936323822266e-02,1.409922056625329337e-02,7.802297121121437237e-03,4.342114043271952210e-03,2.278277970400343841e-03,9.803338105329828609e-04,1.823861911471418820e-04,-2.799344389623838235e-04,-4.999660479447685067e-04,-5.961435392810240669e-04,-6.301439680491624246e-04,-6.093003841847239753e-04,-5.489972370294710991e-04,-4.419308010639227610e-04,-2.955320770086186546e-04,-2.169496282813194662e-04,-1.544685450891295398e-04,-1.443387830503730913e-04,-8.000393935125391250e-05,-1.251181915741525822e-04,-1.497177729952924258e-04,-1.207607297645069643e-04,-8.819446970534235923e-05,-5.700779360946101623e-05,9.706574161883018261e-05,3.500980060923871416e-04,8.617699590062266124e-04,1.274592339878190435e-03,2.126932062180219955e-03
6.052087747568493659e-02,5.463940262216511468e-02,3.971340188281827915e-02,2.311629765403800177e-02,1.330174765365750231e-02,6.915277961962390009e-03,3.439808887801997644e-03,1.608470064139391363e-03,5.953432410052227454e-04,3.026954428657574817e-05,-2.833022709830145978e-04,-4.616169749477684386e-04,-5.028650444799315829e-04,-5.466870592686664913e-04,-5.179158146299347749e-04,-4.436238028070497107e-04,-3.518241587864712606e-04,-2.214514085400033183e-04,-1.371396087914618389e-04,-1.348455540359551081e-04,-2.270918824609332502e-04,-2.211975455908846079e-04,-2.427623014019305854e-04,-1.757824697173403867e-04,-1.317430740612871617e-04,3.191724662149345639e-05,2.999797171566259907e-04,6.987945128062966445e-04,1.083652765908595930e-03,1.771564256493958446e-03,2.365911711081727844e-03,2.845550237330761456e-03
6.017270846078711516e-02,5.432735345917541481e-02,3.935020994411939782e-02,2.237818431898123961e-02,1.239171377063527819e-02,5.875693776528682043e-03,2.421579034298265275e-03,7.916880113353363425e-04,7.684364696128099831e-05,-1.894527606632931242e-04,-3.546260353864674406e-04,-4.374284271179509388e-04,-4.925899313438455605e-04,-5.799236701052644469e-04,-5.447540709004749940e-04,-4.323689257305629845e-04,-2.873871656934325579e-04,-1.850864683522858510e-04,-1.196096671104025766e-04,-1.441556836550107268e-04,-1.674466885492269892e-04,-1.914614233042892467e-04,-2.376382115000841332e-04,-2.004613817840049134e-04,-1.327879043964719252e-04,-3.007962385057106355e-05,2.155212648980824855e-04,7.603576301882740938e-04,1.205992358159323295e-03,1.800094321685910027e-03,2.378187506131905840e-03,2.682372053326108428e-03
5.877068193539371904e-02,5.294718104144088833e-02,3.823179638101808359e-02,2.157417554260080902e-02,1.181251649657684422e-02,5.347860782399078972e-03,1.995958213529349951e-03,4.766030091683268275e-04,-1.373258170795215458e-04,-2.732382953318679853e-04,-3.910577352556291061e-04,-4.669199136927422271e-04,-5.173974280394746939e-04,-5.498205823759373147e-04,-4.305015656534027157e-04,-3.234658294398598337e-04,-1.946403878458116124e-04,-1.321066207750321801e-04,-9.348059740402472006e-05,-8.632274212175306569e-05,-9.290700084482482387e-06,-1.081196621280172226e-04,-1.424068094052232975e-04,-2.732250771798842154e-04,-3.543414662202709815e-04,-2.923615816306054829e-04,-1.220184766942006700e-04,3.200368668273585325e-04,9.145664989190340280e-04,1.633442084853098646e-03,2.112645426155680423e-03,2.378437533509374004e-03
5.773202627966243783e-02,5.197512188450159609e-02,3.746942292779201211e-02,2.117406323274842461e-02,1.165630478794665512e-02,5.372706279422471802e-03,2.097875170448263923e-03,4.965670513792217909e-04,-1.937408336522620752e-04,-4.110314384128001112e-04,-4.389195195774882557e-04,-3.739528412418706925e-04,-2.518780991206510619e-04,-2.229794308857844577e-04,-1.841774225689276256e-04,-1.562749654944522928e-04,-1.234862235525006110e-04,-1.300181248195675517e-04,-1.293098863178784429e-04,-1.544965329600915657e-04,-4.345590603158170631e-05,-1.470484788170280110e-04,-2.015258666983381580e-04,-3.904519032233153063e-04,-4.378839159799023553e-04,-5.058966824682447141e-04,-4.284111679287931737e-04,-1.313799131499430745e-04,5.561454227968616170e-04,1.536528376994555261e-03,2.177729699747667138e-03,2.319061381066193223e-03
5.728115833268442730e-02,5.175062117212587964e-02,3.718890116527847484e-02,2.105037571861984730e-02,1.172803433140567030e-02,5.710713947538970971e-03,2.518244676225260461e-03,9.445547709596475864e-04,1.869225596037860093e-04,-1.419263605295951471e-04,-1.655876153290471815e-04,-9.756266063134968591e-05,-4.258688012910174715e-06,-1.714441450562648178e-05,-5.335271815022568848e-05,-7.016003980227584742e-05,-9.669372568549153366e-05,-1.041868162262136338e-04,-1.215726467103139569e-04,-1.244746994954485037e-04,-6.887786999879143095e-05,-2.324351022793511056e-04,-3.213068395542869205e-04,-5.515985089354973015e-04,-6.160336188643952653e-04,-7.279498815911450080e-04,-7.567753047449808819e-04,-6.831703496379788135e-04,-3.651613422257490101e-04,4.009975918355383100e-04,7.400939422960332381e-04,8.482115493211988535e-04
5.751474695811061716e-02,5.191329480420894815e-02,3.727317716961235650e-02,2.104819516361895043e-02,1.179385897834383731e-02,5.871635107163066664e-03,2.757560779055011086e-03,1.226697157505633653e-03,4.574669214421614102e-04,6.945122385013246407e-05,-1.422622677395513625e-05,-8.139196426112997552e-05,-6.382038640611026987e-05,-9.019467453762913291e-05,-1.235334988563567202e-04,-1.354593608167707945e-04,-1.195338758506080319e-04,-8.343260172354610856e-05,-4.520964857739999805e-05,1.221796171917579947e-05,2.710177713583836445e-05,-1.217741081416748175e-04,-2.400764253699688862e-04,-5.393385265457959973e-04,-7.530306726041463344e-04,-1.008637457552561539e-03,-1.260312041640570526e-03,-1.619839270935058764e-03,-1.835686799022870439e-03,-1.614220091342742375e-03,-1.082099730450252579e-03,-4.284104396538415444e-04
5.733069514952614937e-02,5.180262875674798012e-02,3.726582093963033693e-02,2.094654276357647144e-02,1.170591195185707346e-02,5.848122282779850620e-03,2.813235067767073938e-03,1.256341016386232226e-03,4.141474352962770146e-04,-7.197270220693758431e-05,-2.727445656991121770e-04,-2.943655251714101485e-04,-2.371255166423292637e-04,-1.318196346507784157e-04,-1.247037362166538452e-04,-1.072595182015057241e-04,-5.254890495456147453e-05,-1.434937814178224128e-05,-1.439254209448513586e-05,2.479636344746353238e-05,3.209372177657831692e-05,-6.186675758616127802e-05,-1.124061479248080847e-04,-3.363415267016452810e-04,-6.413099918834219227e-04,-1.011821496685048763e-03,-1.445108299214495047e-03,-2.093928561205727831e-03,-2.417589957845963505e-03,-2.217052879726162315e-03,-1.653084103136244314e-03,-6.985249576599378502e-04
5.656651736557487264e-02,5.160863815974763708e-02,3.712912675642464355e-02,2.074985732970117264e-02,1.150055063124721770e-02,5.645557949723299836e-03,2.691926447343588689e-03,1.226446960962532815e-03,3.697822901209008050e-04,-1.593908526129159012e-04,-3.175944908038825978e-04,-3.192530910834577530e-04,-3.098450176340784411e-04,-1.626773299051946216e-04,-8.272725305147563012e-05,-6.825253472929992515e-05,-2.488197693503018808e-05,-1.955791534242067588e-06,-6.518507911239616577e-05,-1.230832944256489956e-04,-1.656722661553309650e-04,-2.476601708284892909e-04,-2.836525194040698445e-04,-3.298175190991901634e-04,-4.241528253072077885e-04,-5.873655259122464349e-04,-8.755390715822833347e-04,-1.272780911018865646e-03,-1.600600147029802378e-03,-1.467041256027229673e-03,-1.034708683902908983e-03,-2.113147849294167281e-04
5.550402997150911955e-02,5.105556946811659613e-02,3.680889692617381886e-02,2.034438512074087518e-02,1.091043242028276287e-02,5.177253539822040951e-03,2.353690249604279815e-03,9.547298122457059969e-04,2.636336043790057058e-04,-1.054533816056045867e-04,-2.561686550281796777e-04,-2.849140432818811613e-04,-2.727813280138335862e-04,-1.982114282691964499e-04,-1.376615522707825949e-04,-7.794965969246117556e-05,-6.265742000118643790e-05,-8.358108303274303292e-05,-1.397394678487586472e-04,-2.176540142991444560e-04,-2.949308640383220071e-04,-3.629962105997920868e-04,-3.550036857204970971e-04,-3.165154224236142776e-04,-2.354631234635904714e-04,-1.676441104127721559e-04,-1.122802188621981425e-04,-2.782921751015183793e-04,-7.917879891352235574e-04,-1.359479710936359288e-03,-1.736303486790126025e-03,-2.039939270828645262e-03
5.582870898766949253e-02,5.079655921651013428e-02,3.631126817402848678e-02,1.984795438595323216e-02,1.036559468578699718e-02,4.590918150531450408e-03,1.795583490402403917e-03,5.477288620538859959e-04,4.038939962114974031e-06,-2.188707673726562192e-04,-2.606285751152487176e-04,-2.887103025601216698e-04,-3.195417660644032736e-04,-2.775479794010393859e-04,-2.155374224418553613e-04,-1.636444196021030707e-04,-1.199005960197031969e-04,-1.576930999647162561e-04,-1.851107471180005171e-04,-2.361979259560331235e-04,-2.780145459162037202e-04,-2.911448307214337160e-04,-2.003914385562585959e-04,-1.086960654195979928e-04,-1.215792356189502362e-05,1.363787226142570475e-04,2.273777191691544737e-04,7.950572608852891351e-06,-6.777223198461025796e-04,-1.577705846573730598e-03,-2.293569548859330891e-03,-3.276243831182499861e-03
5.655538124353886448e-02,5.089536039577585019e-02,3.644886310851799122e-02,1.999308917251959444e-02,1.046529395364114920e-02,4.577445099622115543e-03,1.767914304805451265e-03,5.596044105889627900e-04,1.602380876998269263e-05,-3.007054931935241758e-04,-3.901969987197602017e-04,-4.444587996500150469e-04,-4.587913581582165235e-04,-4.234765680604351125e-04,-3.533097672975639208e-04,-2.762958838522657054e-04,-1.974803721956860686e-04,-2.019341304748770453e-04,-2.091323948154363149e-04,-2.174956010483679000e-04,-1.822917964829828461e-04,-1.252133426657772318e-04,-1.260021894627429636e-05,6.558314848672191317e-05,9.862678963173869919e-05,1.397880454469623121e-04,2.261337078225463687e-04,-8.095961284881529705e-05,-6.661778972937017988e-04,-1.318855298514987322e-03,-1.856512102731895089e-03,-2.482700898487135398e-03
5.724261042806684519e-02,5.132965882276675773e-02,3.682988052448192551e-02,2.058425713622858907e-02,1.107612757949261520e-02,5.157576365402092786e-03,2.328560749150612990e-03,1.014100146382590495e-03,2.754887234053346066e-04,-1.936670093149966509e-04,-3.693622808762957242e-04,-4.956391824574863780e-04,-4.988233295836649569e-04,-4.865663594516922777e-04,-4.793269282191720145e-04,-4.365899906540698754e-04,-3.382992628866436278e-04,-2.576571416359872842e-04,-2.259745531812813420e-04,-1.491307437775176337e-04,-1.134694831856480890e-04,-3.421147362587150171e-05,5.623803477611856178e-05,1.205710227078673330e-04,5.688414595552023206e-05,-4.777094794490381184e-05,-6.565548852465698715e-05,-2.565169896742899294e-04,-5.153147925127706929e-04,-4.044130582340848233e-04,-6.965220078351594250e-05,6.821604949331365898e-04
5.560016888195257190e-02,5.078707181386472175e-02,3.705026031219812999e-02,2.118233888002180737e-02,1.183021964218888139e-02,5.786521542798970900e-03,2.784631847683066621e-03,1.281137970643131743e-03,4.443648678213934578e-04,-5.568411808346820577e-06,-2.469022260921027918e-04,-3.968630812199675038e-04,-4.115299579482161905e-04,-4.163035460434679575e-04,-4.513767772951985530e-04,-4.490125848714321454e-04,-4.030414058676595008e-04,-3.152346189736721874e-04,-2.085231664907156730e-04,-1.130610161792932776e-04,-1.565544514506315901e-04,-6.071925137990542295e-05,-1.259720892834712136e-05,-1.313391571450825003e-05,-5.829295487058089000e-05,-1.459237149436147323e-04,-2.363391874036372743e-04,-1.113663036708805598e-04,9.849555996320587465e-05,6.154827329386690533e-04,1.224113993927063680e-03,2.190171346407560928e-03
5.464659455026187745e-02,5.063340804493004360e-02,3.731890266938151651e-02,2.151906414629681935e-02,1.211657992724621095e-02,5.967858057700206956e-03,2.771232354318893445e-03,1.149493938566082622e-03,2.444154843472213438e-04,-1.904113899907551881e-04,-3.471424458372476449e-04,-4.306458007689294718e-04,-4.462664820019329542e-04,-4.153209748718852587e-04,-3.732151985345061470e-04,-3.665691449771625110e-04,-3.264583265519438622e-04,-2.511130507716460218e-04,-1.898797972445156600e-04,-1.443277963354936159e-04,-1.626165060734382855e-04,-9.770042809352222281e-05,-1.085518533618097081e-04,-1.265521016005039336e-04,-1.512367958400682847e-04,-1.737549544579943060e-04,-1.428768315807722386e-04,1.126909989062699628e-04,3.583998701569622407e-04,6.619323351820056902e-04,8.030017528963349221e-04,8.521195650196903551e-04
5.385685308451387127e-02,4.994623217336526672e-02,3.680216863505078595e-02,2.118404919731266614e-02,1.183509595392120799e-02,5.751884670755827260e-03,2.604950647881620288e-03,1.012996716160905700e-03,9.341989203611649004e-05,-3.559034748055713493e-04,-5.438565802709629041e-04,-6.024871531199559168e-04,-6.356578747439872897e-04,-5.272490468454228653e-04,-4.231914138121908473e-04,-3.548955823385439596e-04,-3.065164149290025108e-04,-2.858467421012691350e-04,-2.329365525288069351e-04,-1.880864247943814618e-04,-2.184120463635489003e-04,-1.136306117260366279e-04,-1.009340907129128686e-04,-3.470190935279393731e-05,7.834846479227482044e-05,1.269477079769828413e-04,1.250950356399742965e-04,2.780475284949372825e-04,3.403261123100284179e-04,3.196621749159614520e-04,3.129709790045447299e-04,4.942079710840573299e-04
5.420121813344239842e-02,4.953045088680755464e-02,3.608425635238203533e-02,2.062921598995692135e-02,1.166991734371249957e-02,5.821381866329026350e-03,2.708491471675097354e-03,1.171642748254888037e-03,2.346830364579978510e-04,-2.919949466914452440e-04,-5.254866814227065943e-04,-6.652043301988919610e-04,-7.687649234581297487e-04,-6.914886455611470506e-04,-5.738568835547502812e-04,-4.676747626720107864e-04,-3.700243065759059309e-04,-3.109955469423727396e-04,-2.686018336958279074e-04,-1.859400630246848618e-04,-1.714362332465225092e-04,-1.079738046207718975e-04,-6.626557295122851112e-05,1.488140780300684654e-05,1.629479034839988888e-04,2.491951728584432322e-04,2.644214364907251642e-04,3.082740199129088698e-04,1.973460386687620849e-04,1.238284370354548981e-04,7.483383423662423204e-05,1.631450292239843003e-04
5.529463402846730019e-02,5.050924531106059517e-02,3.686129183991312258e-02,2.125202303994268294e-02,1.218355677066534394e-02,6.278858940788431542e-03,3.108836384254347329e-03,1.437498175326160652e-03,4.691288436378616348e-04,-1.992536853187267735e-04,-4.982305209277872399e-04,-7.131492549562461637e-04,-7.937893912965434924e-04,-7.412190251722543559e-04,-6.717143502505362697e-04,-5.685046407035107031e-04,-4.081457482927402201e-04,-2.751563733274796407e-04,-2.010771402534850677e-04,-8.848309446024798641e-05,-4.175018410728934193e-05,-2.189185008499447700e-05,3.808675781688286203e-05,7.049522504832437207e-05,1.221245154825309942e-04,7.274221585255364773e-05,1.141651346866244755e-05,-1.200697094486808175e-05,-1.385970069202680031e-04,-3.427674469605290330e-04,-2.177079777745638512e-04,4.421775432144818649e-05
5.695430177444501391e-02,5.194857661873475418e-02,3.779546717065857681e-02,2.173782928323883187e-02,1.239374595702452328e-02,6.299022991788920563e-03,3.034812677807414809e-03,1.313223560543170989e-03,3.685581057137220684e-04,-2.617317105441442117e-04,-5.846397149868883501e-04,-6.786492351322027982e-04,-7.173200016086782749e-04,-7.276533747095193612e-04,-6.271190490536559777e-04,-5.350059337720795881e-04,-4.073036056769512199e-04,-2.515670462776837374e-04,-1.169470624950946200e-04,5.266784405581144592e-05,9.885521335859198504e-05,1.091153325936772370e-04,1.176541470204982423e-04,1.304588660789129495e-04,9.073875761679358492e-05,6.425883047025950318e-05,5.694729580938741738e-05,-7.453334054140968662e-05,-3.491722096127656996e-04,-8.699303542687364041e-04,-1.239268771788331345e-03,-1.697265246733397704e-03
5.810983452182959252e-02,5.242433701836856502e-02,3.778769018644227706e-02,2.144906594714912976e-02,1.211239312550578887e-02,5.917857965652028283e-03,2.576783580261058845e-03,8.710774313559722579e-04,-3.951550574913329769e-05,-5.578564078565542142e-04,-7.606885644374013645e-04,-7.592304945233108171e-04,-6.863261063075074084e-04,-5.892050111074817768e-04,-4.936777453652237352e-04,-3.836590967021979060e-04,-3.029612888726074499e-04,-2.044203856804384573e-04,-9.486021819397074089e-05,4.583141472376882450e-05,1.611442707902910158e-04,2.249131313005302963e-04,1.861874596531588085e-04,1.042364352937677290e-04,7.954892346292872986e-05,1.338868459684966147e-04,2.601639398551064430e-04,1.361616186790381077e-04,-2.944227745062129287e-04,-1.335328598088597520e-03,-2.203562067177974610e-03,-3.471587034752741420e-03
5.714102902895733249e-02,5.154713527042783378e-02,3.712364809739057692e-02,2.101550081955798344e-02,1.170498884266036807e-02,5.497203953565023803e-03,2.119239494359832342e-03,4.742773861680271339e-04,-4.744448534370832374e-04,-9.378981189229572543e-04,-1.146757502177312305e-03,-1.017797534717409863e-03,-8.065541164404422658e-04,-5.968367978661267940e-04,-4.413189804176145575e-04,-3.396985311401114248e-04,-2.206478589816585111e-04,-1.042563532444436508e-04,-4.084266656207051287e-05,7.385717848785102618e-05,1.763579863688026408e-04,2.602448811991127809e-04,1.963419800507454967e-04,9.851391178013584591e-05,7.348404334611775466e-05,8.956276147806484223e-05,7.670657583413125315e-05,-1.797919477812272532e-04,-6.555972136745911007e-04,-1.661962978839710359e-03,-2.539075662790120109e-03,-3.810462570398062254e-03
5.553907156983086540e-02,5.044333812831681974e-02,3.652244041348778197e-02,2.063597647686714331e-02,1.136568155902700772e-02,5.317636611146295614e-03,2.044999547909907584e-03,3.426947330366173503e-04,-5.868617964579870639e-04,-1.067067589254261590e-03,-1.251945334332081085e-03,-1.117134535216093546e-03,-8.360736403645182505e-04,-6.091937801997653144e-04,-4.257497232433747549e-04,-2.995442477376067457e-04,-1.689588078533934515e-04,-2.756221984051453452e-05,7.554565767657609094e-05,2.106111836311384052e-04,2.195037953885151311e-04,2.244931574113002287e-04,6.242337731203939557e-05,-6.379502256891893719e-05,-1.122114013654759300e-04,-1.066157213551540035e-04,-2.046394704179835418e-04,-6.577610390011503789e-04,-1.222589504615050754e-03,-1.904406502363911518e-03,-2.357110438959806372e-03,-2.919102119675632927e-03
5.428188322160263507e-02,4.984443646199511468e-02,3.622993425410753199e-02,2.042431511053609261e-02,1.126436545647358130e-02,5.370485133676481705e-03,2.229325896960233401e-03,6.009181953035394900e-04,-3.159480641334975353e-04,-8.635782855395831258e-04,-1.124556089714639660e-03,-1.054035254562510652e-03,-8.477843887236811461e-04,-5.466188754897999226e-04,-2.693970194505420301e-04,-1.072389818653635423e-04,1.472234510123651836e-05,7.996539418394492274e-05,1.703720614145435772e-04,2.816843645960545551e-04,2.446938223158853982e-04,1.818261441149638898e-04,-4.604889041351692256e-05,-2.959734179236771039e-04,-4.393843405983029454e-04,-4.915032482923963140e-04,-5.711451677892547202e-04,-9.114184269867268940e-04,-1.289917587734293759e-03,-1.603342661467093994e-03,-1.882000342192357992e-03,-2.293657252305884246e-03
5.504255300911050502e-02,4.992523936614091939e-02,3.611611458075814768e-02,2.032333542220502234e-02,1.120001694530315534e-02,5.373531257783842850e-03,2.352924019215074571e-03,8.249566426766293155e-04,-8.978045653702873281e-05,-6.082154854173105717e-04,-8.729761138679411432e-04,-9.275189917893466186e-04,-8.297290237868471365e-04,-5.819072796355030100e-04,-2.574218067143475321e-04,3.718598301232704875e-06,1.787843835222958726e-04,2.506448773681762741e-04,2.597077584187061725e-04,2.963080366792002684e-04,2.230952709635100433e-04,9.244144660947825913e-05,-1.086733027907891809e-04,-3.858643884262529444e-04,-5.822626302323015163e-04,-6.760027461606300109e-04,-6.776656418083148656e-04,-9.378958185767217104e-04,-1.160640866342038582e-03,-1.453663368184419154e-03,-1.819335811263968596e-03,-2.386419415849667935e-03
