2.247527156999187170e+01,2.131686795952271751e+01,1.921291771255482672e+01,1.675828868146652084e+01,1.422395800341376493e+01,1.161479378656939510e+01,9.361923504315640798e+00,7.562415547528545723e+00,6.006318896563954901e+00,4.574396732885341876e+00,3.350093972587853131e+00,2.372226724714345814e+00,1.540838844712518751e+00,7.755640104627712361e-01,1.442615151024169151e-01,-3.500761756200324037e-01,-7.405537885172001067e-01,-1.047245342739659524e+00,-1.236677009141750716e+00,-1.306159131891068359e+00,-1.285127730111790045e+00,-1.215822298142338109e+00,-1.175225288353131781e+00,-1.134074460117679761e+00,-1.115569033629041362e+00,-1.116351845243397145e+00,-1.133387256060698789e+00,-1.198343853604629139e+00,-1.255608051797891145e+00,-1.336865358848922103e+00,-1.379710805911751326e+00,-1.403131114730725715e+00
2.245044595501487450e+01,2.127772761720367711e+01,1.915078053293354898e+01,1.667477825792442658e+01,1.411745018614100289e+01,1.148548547398541864e+01,9.213292179100241341e+00,7.402953314756483216e+00,5.837799908044410735e+00,4.393742684393481923e+00,3.154311968108423958e+00,2.167896761864707145e+00,1.333147488919496526e+00,5.849735937765992988e-01,-2.580194637581116959e-02,-4.953495071920672732e-01,-8.638933050808208503e-01,-1.142413081847073242e+00,-1.310392185873004545e+00,-1.356008672683449934e+00,-1.306261975164389133e+00,-1.207416685092076003e+00,-1.074587465430409949e+00,-9.422847815253551085e-01,-8.328836669705895757e-01,-7.102160074064076678e-01,-5.686406945234787624e-01,-4.205389432450368226e-01,-3.604007598732636986e-01,-3.217540667960650524e-01,-2.897096893682279961e-01,-2.353743502292424128e-01
2.183901832465608805e+01,2.067077373933955187e+01,1.854970696037264588e+01,1.607451973365250453e+01,1.351596303935427024e+01,1.087510219772295983e+01,8.597633137440663376e+00,6.785835714023740195e+00,5.232821667008185074e+00,3.821460313975206802e+00,2.624349053058768089e+00,1.693961515557324660e+00,9.227797069552333697e-01,2.584211316781820922e-01,-2.615863896715467929e-01,-6.424821243876448484e-01,-9.299080166746194198e-01,-1.135764463633158305e+00,-1.249220860372952213e+00,-1.264776751326135873e+00,-1.182267324316618629e+00,-1.082267351432391944e+00,-8.963464624256856084e-01,-7.117227103495172846e-01,-5.389349059154687760e-01,-2.983811420012733029e-01,1.869721955619145504e-02,4.485838925629143659e-01,6.862756179745119756e-01,8.727000449062277676e-01,9.749778775011215259e-01,1.074526580676999021e+00
2.146352554905765686e+01,2.030063071549090026e+01,1.819294714200436047e+01,1.573388987330582367e+01,1.318808139238003463e+01,1.056030811396523816e+01,8.293471813332674358e+00,6.497372369818062765e+00,4.967607566520189977e+00,3.592817816051055768e+00,2.441196484922177667e+00,1.567080442989717604e+00,8.540203498186764719e-01,2.633074501474779727e-01,-1.833317737182808826e-01,-5.035530123394333923e-01,-7.376746716409414706e-01,-9.082494339854625398e-01,-1.008441475778588448e+00,-1.042473685287827800e+00,-1.031112216018200911e+00,-1.026585052505711637e+00,-9.611596556721080375e-01,-8.841900114872420779e-01,-8.064015587620906311e-01,-6.564716963469504618e-01,-4.264962941788503215e-01,-7.058899581170423321e-02,1.211450705437071146e-01,2.437041061532314867e-01,2.972908869505286322e-01,3.454298339023171294e-01
2.143714858916060706e+01,2.027773684085087780e+01,1.817745707872161276e+01,1.572566859413160678e+01,1.318841165269125959e+01,1.057455729171195102e+01,8.331020753397366363e+00,6.562900095980201520e+00,5.062962821999493990e+00,3.722470781268004014e+00,2.605551887467005390e+00,1.769824537400074504e+00,1.094899714270324065e+00,5.433611221468596097e-01,1.293293592607485110e-01,-1.718222114800702360e-01,-4.037540714016746857e-01,-5.866234111305435039e-01,-7.224100749027084767e-01,-8.277977941643305249e-01,-9.637760313522637512e-01,-1.091737147191838675e+00,-1.218906493963190174e+00,-1.309961050220408207e+00,-1.387997454328537383e+00,-1.437723914110967671e+00,-1.457893243102914349e+00,-1.423752096699511860e+00,-1.402596441910597402e+00,-1.394120116159524247e+00,-1.393744944183008094e+00,-1.398135053959846941e+00
2.178618592237805629e+01,2.062783785807294024e+01,1.851959699150538796e+01,1.605127231117118214e+01,1.349070251639033025e+01,1.084647622560495606e+01,8.571706762437518279e+00,6.770948316958823376e+00,5.240926835527285554e+00,3.879567661086249952e+00,2.758933074898706206e+00,1.931003483869108139e+00,1.268965600673871652e+00,7.383183007500133677e-01,3.368593014733411994e-01,4.299391279815217154e-02,-1.966936736186136181e-01,-3.890132574344421501e-01,-5.496407716248563613e-01,-7.240746201661886206e-01,-9.623543599412415217e-01,-1.139860559364676895e+00,-1.377233440915005547e+00,-1.561749820609020345e+00,-1.742680774144784728e+00,-1.962866766880611458e+00,-2.232538854609119383e+00,-2.518429667464767707e+00,-2.622250347578333418e+00,-2.655964555651467940e+00,-2.655105541974409178e+00,-2.644034734528027286e+00
2.237905899303195056e+01,2.120331920451108942e+01,1.905464025454808663e+01,1.652812774511257388e+01,1.389367821780654033e+01,1.116206064586355140e+01,8.797440043805785592e+00,6.921487625845514913e+00,5.327344124843318873e+00,3.905161224160862421e+00,2.765907575803010943e+00,1.928136948412765950e+00,1.267875025451833615e+00,7.522211500223341396e-01,3.582029687818394370e-01,7.132102321696962011e-02,-1.648480888760931740e-01,-3.486053813387383071e-01,-5.015533164034603475e-01,-6.864372796456892356e-01,-9.435905213208645170e-01,-1.084613502934088203e+00,-1.338102798215041078e+00,-1.537732068267832153e+00,-1.756525294792560254e+00,-2.098884736191788836e+00,-2.584515127089627384e+00,-3.204387712924964493e+00,-3.483492264706947950e+00,-3.645152127530158381e+00,-3.703198809453791096e+00,-3.736222157336236194e+00
2.275995760634892306e+01,2.156679544362497580e+01,1.937853384315319261e+01,1.679987840874003169e+01,1.409988536110848401e+01,1.129337855819316161e+01,8.854302199047339172e+00,6.921410848140880034e+00,5.287003853466175407e+00,3.827327504659538082e+00,2.676111866714405707e+00,1.823032235580052562e+00,1.152195083838515988e+00,6.426616752120765108e-01,2.543792464566711486e-01,-1.785760252950962385e-02,-2.298395583336194647e-01,-3.634518363616072167e-01,-4.666677321519827615e-01,-6.317103374421469963e-01,-8.832513923797978839e-01,-9.618865982330064845e-01,-1.216493963397077938e+00,-1.411471163262495665e+00,-1.647996938508608622e+00,-2.068872593869462317e+00,-2.682198970434152230e+00,-3.500307715608024228e+00,-3.887478207032797339e+00,-4.136255522994999545e+00,-4.240204282446439876e+00,-4.305612514358076126e+00
2.300066797498956817e+01,2.178694881299201214e+01,1.957555102580505135e+01,1.697079267272965453e+01,1.424313078126907151e+01,1.140342195795322056e+01,8.929706214867536573e+00,6.963306777781400392e+00,5.294912398319046254e+00,3.808267899567710391e+00,2.626494163529666803e+00,1.752245331112604054e+00,1.059086877965006890e+00,5.449716727959457163e-01,1.629412085037553748e-01,-9.520314151726447238e-02,-2.831222459597263486e-01,-3.755176060204932775e-01,-4.453144554047693271e-01,-6.092718688975224950e-01,-8.697698800806986652e-01,-9.296114376986138739e-01,-1.184089272303589180e+00,-1.362954960683065542e+00,-1.581609464993220193e+00,-1.993653242457547270e+00,-2.606555577829101633e+00,-3.424670168876280840e+00,-3.812146625953081180e+00,-4.059667159750452115e+00,-4.162027411500798024e+00,-4.217225358209208963e+00
2.306582714263662837e+01,2.185856710992614182e+01,1.965848708369961884e+01,1.707023952341371853e+01,1.436242154624201284e+01,1.153990826986251506e+01,9.086291736036113065e+00,7.133473151269290824e+00,5.469543743105031552e+00,3.984954199076464310e+00,2.779914466499623593e+00,1.888136899870860086e+00,1.165918326868115029e+00,6.114350594980935139e-01,1.935598111738560390e-01,-1.002127358677601110e-01,-3.171214830026122256e-01,-4.441396899655211672e-01,-5.419696476108188943e-01,-7.074651209800929541e-01,-9.519591483788232278e-01,-1.049103637656499721e+00,-1.288088620484528990e+00,-1.462330280721526155e+00,-1.642842653073263159e+00,-1.937265978527690669e+00,-2.353956779064734661e+00,-2.897217127247016855e+00,-3.149102030917860784e+00,-3.284445423271634912e+00,-3.324073673873654045e+00,-3.316922760554672944e+00
2.220551877360959026e+01,2.101072507015000213e+01,1.884127921747433021e+01,1.630200048168412508e+01,1.366291584538153714e+01,1.093190093492131965e+01,8.568483440674048879e+00,6.691515673225059579e+00,5.099240404426936379e+00,3.684628242189361469e+00,2.536149378932027521e+00,1.685688172993823564e+00,1.006266915062071110e+00,4.628770473718979428e-01,5.447446581215801414e-02,-2.374797134376982755e-01,-4.547464828992929808e-01,-6.034179790149719613e-01,-7.129204120033258985e-01,-8.320565522256427871e-01,-9.814179382388151796e-01,-1.058004565881992542e+00,-1.182237058914998196e+00,-1.261940140181478709e+00,-1.325144133273300717e+00,-1.388702504091353651e+00,-1.444324353158267460e+00,-1.448486895854631751e+00,-1.367305676729132724e+00,-1.225478403031058372e+00,-1.115579825619674947e+00,-9.715955515147972621e-01
2.086495297117059167e+01,1.966214407395230523e+01,1.749156275924391934e+01,1.497183776325159776e+01,1.238057970744319292e+01,9.737886081492565182e+00,7.493605692524382356e+00,5.757697759522017122e+00,4.317975383983769788e+00,3.065683429634870727e+00,2.052371612213435892e+00,1.311687181197241037e+00,7.325623082780933215e-01,2.480393693537212285e-01,-1.079515767602993309e-01,-3.604754856541611541e-01,-5.462928334589569612e-01,-6.882746493389442222e-01,-7.884519580733831967e-01,-8.599200235805412040e-01,-9.246577432099857274e-01,-9.635017791776420149e-01,-9.806576960530187792e-01,-9.587259557154580447e-01,-9.085554130474332579e-01,-7.728119972614683197e-01,-5.406106454986794319e-01,-1.324583633112194625e-01,2.043133051247168486e-01,5.561929346984489930e-01,7.779217137783968061e-01,9.976876246084497302e-01
1.946788678659105543e+01,1.827823171698639726e+01,1.612970266128513330e+01,1.364113492235025404e+01,1.110385482262264034e+01,8.550204453571938146e+00,6.432280865253760638e+00,4.840400331464540074e+00,3.556010727948575312e+00,2.478343382506043913e+00,1.604147911539208105e+00,9.825672097564100982e-01,5.032671422515635484e-01,9.151453563234027144e-02,-1.969934911081182016e-01,-3.999116880025712639e-01,-5.394282208737904982e-01,-6.577095654905693589e-01,-7.356520830547650380e-01,-7.657327317196733762e-01,-7.686164505675026071e-01,-7.906824045506621879e-01,-7.757927575319834013e-01,-7.365288936348206583e-01,-6.629567746966711361e-01,-4.861988779938087868e-01,-1.902328180842117744e-01,3.125198913622668218e-01,6.966739364119056699e-01,1.068375741730211770e+00,1.293802563228930724e+00,1.507261778185895240e+00
1.859715241510884454e+01,1.744264485824588817e+01,1.535757802726872079e+01,1.294214545303554154e+01,1.048291973741477001e+01,8.013502599081281375e+00,5.982766176705147210e+00,4.470775415069475400e+00,3.265206508497418003e+00,2.275482459220803833e+00,1.470396900906111304e+00,9.122702787741492347e-01,4.894657807907504821e-01,1.259465594510151831e-01,-1.190654054360037878e-01,-2.987984712802212450e-01,-4.228036292216391101e-01,-5.368739393497387047e-01,-6.140852167521434479e-01,-6.429236246690781531e-01,-6.433489120068546230e-01,-7.064460106426087016e-01,-7.424012742563399492e-01,-7.837517948614861618e-01,-7.754895972877209331e-01,-6.770551690138015832e-01,-4.635717183939732089e-01,-8.197034426388766226e-02,2.315818511603132124e-01,5.580859408695761914e-01,7.586520455951604180e-01,9.498476764359848890e-01
1.880428817145136122e+01,1.766726318373795124e+01,1.561111473700334962e+01,1.322822406316063493e+01,1.080014574198939137e+01,8.357926011905595587e+00,6.340443185496022593e+00,4.830519510311954257e+00,3.624790333829329914e+00,2.631300866428792240e+00,1.837986478461442585e+00,1.282630175156960428e+00,8.547520689368987012e-01,4.696568771549030075e-01,1.769272544103937250e-01,-5.526867115431228356e-02,-2.501264260733662703e-01,-4.252154307309703452e-01,-5.636627281085743180e-01,-6.754607024664469606e-01,-7.545343802942788836e-01,-9.037911735632409016e-01,-1.000013907759999432e+00,-1.120785977357503738e+00,-1.165535157885502882e+00,-1.135438786540668987e+00,-9.960532054541552105e-01,-7.376250437762029710e-01,-5.073807956404553510e-01,-2.266074095482105422e-01,-4.529411237358273862e-02,1.211388503107926756e-01
1.984039962311531369e+01,1.870108227239523302e+01,1.664845179611215897e+01,1.427728342698766717e+01,1.186089641709636666e+01,9.425093461236432546e+00,7.392079203284067646e+00,5.850511245995247300e+00,4.595109638892389547e+00,3.520484623729685403e+00,2.659377391249905465e+00,2.011709038925283188e+00,1.483109776868630103e+00,1.003512480462403600e+00,6.048523071228142367e-01,2.816467365000239198e-01,-9.830884851157253856e-03,-2.595710603334819289e-01,-4.724276551511011335e-01,-7.039140604476803453e-01,-9.403705385887882739e-01,-1.223590286299392371e+00,-1.446693768331704044e+00,-1.700471800763092123e+00,-1.874596107686244961e+00,-2.023258613852626731e+00,-2.122763006817157461e+00,-2.229881246606781442e+00,-2.269704233855456721e+00,-2.204666859167838222e+00,-2.137544162490347066e+00,-2.063245345724534552e+00
2.023456596521870665e+01,1.909089669044097803e+01,1.703122612208353459e+01,1.465893512537802401e+01,1.225216374895834193e+01,9.831539844419191709e+00,7.807037568620158297e+00,6.261845590732630029e+00,4.990826865440076254e+00,3.876245706640601529e+00,2.983509403620555389e+00,2.293695622213686836e+00,1.720509321195742736e+00,1.222989516374857200e+00,8.070555828206523730e-01,4.720105556922338241e-01,1.755004839908317626e-01,-7.279658522918187880e-02,-2.916965331844119103e-01,-5.517139716779778658e-01,-8.735201428881226304e-01,-1.222694304529413190e+00,-1.571286490994250329e+00,-1.957420387376808124e+00,-2.300801375908037016e+00,-2.707346262821805460e+00,-3.175240118462409722e+00,-3.835779884644384907e+00,-4.267762562398115911e+00,-4.557558051662509158e+00,-4.672595195005952995e+00,-4.736999997665627404e+00
1.983527120096267993e+01,1.869718317363067328e+01,1.664575274959235429e+01,1.428466390705317934e+01,1.189530386677584062e+01,9.497712887435156404e+00,7.495367961402443768e+00,5.966020315826218834e+00,4.708153516276547990e+00,3.607835913896603852e+00,2.746952937630268377e+00,2.098185235484982591e+00,1.565104792753759133e+00,1.131171444976303508e+00,7.653305227975106817e-01,4.679093355347051508e-01,2.062488696965809054e-01,-2.076785669186409500e-02,-2.237771774547922254e-01,-4.569324990668895414e-01,-7.613423732307610381e-01,-1.077647478585595842e+00,-1.429205451832673113e+00,-1.817359270658781778e+00,-2.206404292501518150e+00,-2.697517326216373856e+00,-3.301850340545242624e+00,-4.140559938186102684e+00,-4.694196438712429753e+00,-5.098700839196253831e+00,-5.272289047630027703e+00,-5.373388971115260482e+00
1.936346194439445512e+01,1.823973790085554114e+01,1.620129761742310137e+01,1.385180533159260818e+01,1.147717258494045289e+01,9.101148706209833961e+00,7.128605710883187285e+00,5.625630351799951967e+00,4.392403950174120553e+00,3.321026947687360398e+00,2.486503608115563591e+00,1.863481839589654188e+00,1.349159669348958923e+00,9.347388482359023643e-01,5.853172660759283774e-01,2.999081008690123729e-01,4.701141456602417334e-02,-1.748404777423839818e-01,-3.724903373818806984e-01,-5.957914752857625951e-01,-8.552208936187921662e-01,-1.099455749272801208e+00,-1.333798451894909753e+00,-1.570944550546367280e+00,-1.791279457525905894e+00,-2.043332003037147349e+00,-2.334093225596218346e+00,-2.745234490557184159e+00,-3.050549752467695885e+00,-3.268834190153810493e+00,-3.354672633066642540e+00,-3.394267486736157302e+00
1.880001032779797043e+01,1.768506514487739167e+01,1.565780999355867209e+01,1.331778986486462379e+01,1.096093098931401144e+01,8.621549988792011732e+00,6.694336283782235775e+00,5.237927284879699386e+00,4.053911431257315456e+00,3.029386658541070698e+00,2.224843330306733868e+00,1.620016808956957099e+00,1.125242054997317220e+00,7.150906285949710783e-01,3.732116641570947801e-01,1.033807114537095284e-01,-1.377477691249111846e-01,-3.372780577411376712e-01,-5.086017233847980323e-01,-7.096309381004402006e-01,-9.123104699720595567e-01,-1.092239004047819151e+00,-1.197402103857509559e+00,-1.290204589426754866e+00,-1.332677341319559172e+00,-1.346585553661330259e+00,-1.340542615332000809e+00,-1.441585401625380625e+00,-1.645364920733550118e+00,-1.882187799307998732e+00,-2.036814918970959010e+00,-2.191316837771216441e+00
1.779996346273895469e+01,1.668139734924740480e+01,1.466070653311121674e+01,1.234025198103866749e+01,1.001576173509643475e+01,7.727362146194298731e+00,5.867829465556400059e+00,4.490915528286473446e+00,3.394951309630903413e+00,2.465163126397374782e+00,1.748198627654144355e+00,1.212717149591681753e+00,7.855582141507457816e-01,4.355133188517687493e-01,1.531432477990264385e-01,-6.237029609640054595e-02,-2.496926214918034626e-01,-3.992817790558679247e-01,-5.189727494777162109e-01,-6.541239365594594402e-01,-7.680246844596290146e-01,-8.689884440681565625e-01,-8.855694656447306023e-01,-9.005677968045833204e-01,-8.825195966220809041e-01,-8.481554360208783949e-01,-8.197622192463622781e-01,-9.530904015461333367e-01,-1.217492237339604433e+00,-1.549024510027375401e+00,-1.776769526858712034e+00,-2.028141234373863622e+00
1.760159914626697741e+01,1.646954106074758784e+01,1.443529380913392934e+01,1.210253462816745795e+01,9.767364740333226436e+00,7.469386589165739387e+00,5.606904836475203879e+00,4.229250382249237994e+00,3.131590604675048350e+00,2.202117507819649322e+00,1.488235230177241686e+00,9.672874233849858561e-01,5.609463526098997788e-01,2.426159825345770016e-01,2.116354190321753995e-03,-1.733868345836644120e-01,-3.103034890475646068e-01,-4.166884890447108969e-01,-4.951851330497771264e-01,-5.701409211823468270e-01,-6.305507646073040817e-01,-6.747726025175495579e-01,-6.883728502773159841e-01,-7.008626267926865161e-01,-7.092001322767217397e-01,-7.342105351945774627e-01,-7.896480356323246630e-01,-1.003533945710497255e+00,-1.265131803854860459e+00,-1.573962958092651299e+00,-1.774654181457974600e+00,-1.982013895416331550e+00
1.843239086205389299e+01,1.729393305673447756e+01,1.524736474195196934e+01,1.289363865295353406e+01,1.051629337132592745e+01,8.148116514259278631e+00,6.195682015822723265e+00,4.720350954967276635e+00,3.518207400442999067e+00,2.481333359088187418e+00,1.668522827575829037e+00,1.072734144875220563e+00,6.053211014755041086e-01,2.379374872060592838e-01,-3.452880080388356920e-02,-2.286265600891323468e-01,-3.674531715707046731e-01,-4.646813890527637936e-01,-5.329730153874616683e-01,-5.876061324692956056e-01,-6.540082826274929984e-01,-6.766227804726454576e-01,-7.205388357048136960e-01,-7.541115445188221189e-01,-8.089452231551362837e-01,-9.069258703430649327e-01,-1.047169685060920008e+00,-1.258931480215673249e+00,-1.390490477816048065e+00,-1.485133495569090245e+00,-1.516664418754215093e+00,-1.516873937882674106e+00
1.931931778571123104e+01,1.820582272970720439e+01,1.617856913773493943e+01,1.381885822690780863e+01,1.140287486073409440e+01,8.958742550728372223e+00,6.909496385135202701e+00,5.335667356022700147e+00,4.036267068871928210e+00,2.899786578206655641e+00,1.994654261994361244e+00,1.321786040008192664e+00,7.860148416930460291e-01,3.556022455686297934e-01,2.640524037400185722e-02,-2.142398874060539860e-01,-3.904726636545937657e-01,-5.087304453877767862e-01,-5.880559071462235776e-01,-6.620176529385024544e-01,-7.674974719127372058e-01,-8.021788875995271573e-01,-8.886206355346267793e-01,-9.466946121843742290e-01,-1.017694059333884571e+00,-1.127564914451662181e+00,-1.267267210403091982e+00,-1.363041411841346529e+00,-1.312711266008635969e+00,-1.192256147121050880e+00,-1.088130089842494375e+00,-9.550135054109527566e-01
1.930328307865569926e+01,1.820627053665365835e+01,1.619339362798914195e+01,1.383513355659009214e+01,1.140808977016723347e+01,8.941416347128404496e+00,6.868035760259515676e+00,5.277657359460396158e+00,3.973276157802213771e+00,2.848242848785494719e+00,1.965505359737748980e+00,1.320139685901545068e+00,8.015787241583326450e-01,3.934816877536276847e-01,7.754223901564234744e-02,-1.636706702859783702e-01,-3.431949192849167440e-01,-4.713620601071016325e-01,-5.630962384200135507e-01,-6.532760012280122153e-01,-7.776271155377648681e-01,-8.252059533696094462e-01,-9.403512479559563708e-01,-1.013733970287174158e+00,-1.083253816195613561e+00,-1.175722420355488129e+00,-1.277825330357390543e+00,-1.309903310809940047e+00,-1.219169477765320364e+00,-1.083883849343573624e+00,-9.980894941063347403e-01,-9.205828580684430884e-01
1.823358572142086942e+01,1.715949872838823964e+01,1.519491759325713787e+01,1.290074858518531897e+01,1.054455645645926332e+01,8.158805283290833543e+00,6.163861936029896960e+00,4.645561388538529179e+00,3.408315804143276395e+00,2.355903369431045835e+00,1.536212699227934131e+00,9.559043550777412968e-01,4.899523739156014246e-01,1.464948172626980849e-01,-1.093890255566901393e-01,-3.016635379744556644e-01,-4.340065373989075992e-01,-5.302621028490392963e-01,-5.932993204376938445e-01,-6.308448806381673490e-01,-6.812210015331916502e-01,-6.560199279674912010e-01,-6.899280661451554497e-01,-6.792714462698117295e-01,-6.714116482709752143e-01,-6.880382802504386719e-01,-7.246396438436796261e-01,-7.245035075382008083e-01,-6.526194803390763521e-01,-5.592101153246084033e-01,-5.050456323627288135e-01,-4.489171857786800057e-01
1.793501709350956475e+01,1.685772996139554891e+01,1.490697401123908428e+01,1.264635503127993488e+01,1.033402842504584207e+01,7.988339138525243577e+00,6.017034653351755580e+00,4.507524817911066961e+00,3.267080511062570913e+00,2.197516702439552994e+00,1.365081199979405246e+00,7.719951374901670160e-01,3.067029989429406744e-01,-2.685681881861068029e-02,-2.606131979619064620e-01,-4.235302245489278028e-01,-5.221884558508712582e-01,-5.929481179443586436e-01,-6.335273359557609396e-01,-6.194202260210465161e-01,-6.084783328486729204e-01,-5.481578960573852966e-01,-5.366311178970318840e-01,-4.922168394625362486e-01,-4.541442976385672847e-01,-4.477675392989007852e-01,-4.725369401370715927e-01,-4.929156635557897514e-01,-4.651542536434496999e-01,-4.253839318203063158e-01,-3.973008457422527728e-01,-3.561389309088024979e-01
1.881997702143447881e+01,1.771897090494544003e+01,1.572061013126375961e+01,1.339886116259180326e+01,1.101738744889627242e+01,8.588712709752302388e+00,6.528901300110477202e+00,4.930850301901902100e+00,3.603800436089357628e+00,2.440664358675755707e+00,1.537409628878178225e+00,8.821648283170450133e-01,3.815730883016043573e-01,1.350799947228438838e-02,-2.409163651654433191e-01,-4.124441553685592732e-01,-5.133519111711806193e-01,-5.814607561507355582e-01,-6.166158040802361961e-01,-5.969744956738689545e-01,-5.902860845498091313e-01,-5.685060633687400999e-01,-5.892093315247718399e-01,-6.038941504652398651e-01,-6.290215134545328324e-01,-6.970092450905261972e-01,-8.007118631603745706e-01,-9.410691188593264256e-01,-1.020085222133405578e+00,-1.097047589123969269e+00,-1.136580826288584367e+00,-1.162632463785496117e+00
1.890341382718146690e+01,1.776611186622227123e+01,1.571019585471571922e+01,1.332690501190013244e+01,1.089068498987578515e+01,8.417414148214598768e+00,6.332679964489458690e+00,4.728378223099064748e+00,3.410207662910661242e+00,2.272610555707144986e+00,1.392383038665284900e+00,7.666083027396685123e-01,2.933725014818436838e-01,-6.165021003597269400e-02,-2.995594544660221126e-01,-4.573271666395543611e-01,-5.392758843461072926e-01,-5.835590714664921075e-01,-5.911644498196743092e-01,-5.442418260352054338e-01,-5.123343163551595802e-01,-4.815929554490784859e-01,-4.970842892087317666e-01,-5.179128445034575368e-01,-5.561537447293338765e-01,-6.290809838420841071e-01,-7.411126451628405887e-01,-9.391941514327480922e-01,-1.116675490527804016e+00,-1.344839393020795804e+00,-1.501331886146022532e+00,-1.673432635139625813e+00
1.792150588930557120e+01,1.677250945292625417e+01,1.470361636553793439e+01,1.231799369153707424e+01,9.896350417588692494e+00,7.457084897105860755e+00,5.431767512546636034e+00,3.906430256597284600e+00,2.684721967318461466e+00,1.675889568210516600e+00,9.134088599734379033e-01,4.046527247146090023e-01,3.628614632650059568e-02,-2.321029539997142010e-01,-3.975024276334090945e-01,-4.968615355651945786e-01,-5.353370531148470279e-01,-5.463283024406165866e-01,-5.308698532892414113e-01,-4.584785475489687734e-01,-3.870913679099003968e-01,-3.176600044612960527e-01,-2.981397162381245192e-01,-2.805275128926064676e-01,-2.803082002193497679e-01,-3.036203072163193295e-01,-3.640837035793045295e-01,-5.466669341178598263e-01,-7.771201299672190199e-01,-1.126354196939260088e+00,-1.385128010761272677e+00,-1.697436912245432916e+00
1.705073240872182083e+01,1.591900125700679958e+01,1.387615259561829717e+01,1.151787199178853172e+01,9.122894667223340193e+00,6.721433860214534484e+00,4.742771460763312241e+00,3.273758743403652804e+00,2.116678826393472601e+00,1.194814702532585926e+00,5.196560638648712871e-01,1.070804540011031647e-01,-1.641377903442118313e-01,-3.394129231239021438e-01,-4.245876471555233844e-01,-4.608502653674162453e-01,-4.519585779952187132e-01,-4.305771170892699340e-01,-3.987304229272819467e-01,-3.158172631789373241e-01,-2.378234256383977563e-01,-1.623793941544393049e-01,-1.584716140427288866e-01,-1.609644544829394730e-01,-1.904538707745191128e-01,-2.619606554459624759e-01,-3.987102619591427199e-01,-6.794357480433583785e-01,-9.682499394973878015e-01,-1.347472500619818492e+00,-1.618530062954058657e+00,-1.940795513745220857e+00
1.702394620345459231e+01,1.591393238908676011e+01,1.390165391482314128e+01,1.157170519826453869e+01,9.201838188598907564e+00,6.824355642452816895e+00,4.861122797990613087e+00,3.397362096269963772e+00,2.241776410365896144e+00,1.315075707881978806e+00,6.420710832302800597e-01,2.350552812463750085e-01,-2.839306173255160687e-02,-1.913544719789630200e-01,-2.675217972597296323e-01,-3.026027459321706803e-01,-2.936171653750580535e-01,-2.800466610009710311e-01,-2.596804575971109474e-01,-2.035179039172255178e-01,-1.902242490166402011e-01,-1.847201157523592208e-01,-2.823941297205856404e-01,-3.862713016495730733e-01,-5.183474052741250393e-01,-7.110540944850901601e-01,-9.989754399046129052e-01,-1.461978081674340402e+00,-1.838714750581686985e+00,-2.220440766113287445e+00,-2.457865793987670244e+00,-2.707948440726243522e+00
1.760280445824447781e+01,1.650519137370358891e+01,1.450723503660675284e+01,1.218667920561939155e+01,9.822930236507518842e+00,7.447209136892987580e+00,5.478049494398695707e+00,3.997298695288628689e+00,2.809756708098041234e+00,1.834528186257218696e+00,1.109510401630685594e+00,6.558168176122251003e-01,3.502489638017973750e-01,1.587168322266361564e-01,5.425027141297310979e-02,-1.868821016407205826e-02,-5.593976402921822105e-02,-9.543798052884777672e-02,-1.316394379809749937e-01,-1.586464492383284908e-01,-2.688812694329427155e-01,-3.892694374752326825e-01,-6.319433258141539111e-01,-8.843229750658332389e-01,-1.136820632185210567e+00,-1.451226853075455736e+00,-1.851772610451230427e+00,-2.432056317666438705e+00,-2.834949666618406638e+00,-3.186038921024861637e+00,-3.386729949197361922e+00,-3.580248107019464943e+00
1.788988987109972584e+01,1.678704796729090631e+01,1.479119079404366133e+01,1.248192043659219941e+01,1.013707605528585276e+01,7.786096732881603089e+00,5.836899509872192304e+00,4.366422316357105871e+00,3.180634615581263702e+00,2.203043914419557048e+00,1.462165672144998929e+00,9.860297082442761596e-01,6.573444965194550349e-01,4.382297278576640087e-01,3.104085920827805989e-01,2.147222966309264847e-01,1.392357172919050090e-01,5.621948427907687285e-02,-3.517916383025283117e-02,-1.579939246291623134e-01,-3.762858065530663154e-01,-6.066930983074935169e-01,-9.268878446761295020e-01,-1.262987479857486051e+00,-1.574246825984831677e+00,-1.935985669801706388e+00,-2.353801873977101167e+00,-2.944528326623288450e+00,-3.346833509386275995e+00,-3.706585495095502392e+00,-3.917842333972306523e+00,-4.127344054154066910e+00
