1.310225606226614499e-02,1.341949442793865209e-02,8.665448141811946808e-03,1.393990072043328884e-03,-2.300460455818917490e-04,-4.773304816641621537e-04,-3.181978342631669476e-04,-1.808292755603352646e-04,-8.153056636228832635e-05,-7.648725798985193589e-05,-3.436360438024085059e-05,-2.313070759646040933e-05,8.286597032803732439e-06,3.422417347846787452e-05,1.324059840322761824e-05,-3.233444306487805924e-05,-4.723156825858039807e-05,-4.032454358849146890e-05,-3.444748484355786381e-05,-3.978127547310650851e-05,-4.005783103060532585e-05,3.055359116144784794e-05,2.671776249683297192e-05,4.053860089355555945e-05,3.739508532638182803e-05,1.159929699357410755e-05,6.056842902244574325e-05,5.358214841362569139e-05,-7.101167815130020948e-07,-7.471143990315926562e-05,-2.401827397672851410e-05,5.158381526125120544e-04
1.267489989900048505e-02,1.350587883862185840e-02,8.634889364228105768e-03,1.320368005969209868e-03,-2.081662680704233343e-04,-4.602081607921759427e-04,-3.582758335284096183e-04,-1.785601417908018896e-04,-5.559793314231734621e-05,-5.559008230606898480e-05,-3.821465732836176906e-05,-1.477136976974041401e-05,-2.442258382803203220e-05,-9.282434531897789130e-06,9.257035157674668521e-06,-2.006133617662281786e-05,-4.634975282298895143e-05,-2.291788038842295150e-05,-2.698137020567912216e-05,-5.347283779757380095e-05,-3.629520924794535694e-05,1.470481493994428111e-05,5.482952115638455384e-05,6.404304187505473049e-05,3.252650716955861511e-05,1.523084837256370600e-05,7.692505034765108646e-06,5.554569382954946893e-05,-2.617207112839282760e-05,9.930752222338415467e-06,1.009352464118189771e-04,6.032515764708007433e-04
1.200721248148776607e-02,1.313985761618255074e-02,8.554712230928022271e-03,1.313398519117114005e-03,-1.383534154950536138e-04,-4.801399650007666647e-04,-2.840838743595915355e-04,-1.508752564759526123e-04,-9.855415454513225795e-05,-9.111484162086258304e-05,-1.155159143635141653e-05,-1.762645884500617342e-05,-2.693665330297743130e-05,-2.527625107183945942e-05,-2.566657238108615988e-05,-2.337207868785535049e-05,-2.428119206780032061e-05,-1.215966333601021840e-05,-2.132021008034413483e-05,-2.981266344361008277e-05,-7.834564858114363554e-06,3.350357103654702753e-06,3.511149977561285856e-05,7.723128708471206129e-05,4.587693481404771313e-06,-1.961896190418837207e-05,8.251109857062326533e-06,1.181310064446802229e-04,2.541780752620820193e-05,-9.255800852656271985e-05,-2.510429734687410141e-05,4.762611938751819805e-04
1.223626452995714604e-02,1.304827282571175730e-02,8.549685402438143150e-03,1.425796049053083218e-03,-1.400733661844495422e-04,-4.053002633123849565e-04,-2.659380085368447479e-04,-1.982525293719913364e-04,-1.214854803699920275e-04,-3.490418333823452375e-05,-1.743443820319561218e-05,-2.601166511059873644e-05,-7.212757134877862764e-05,-7.758702626952197268e-05,-3.292952172343924726e-05,9.557908703556942712e-07,1.382476430828272169e-05,-1.785112291731425185e-05,-1.785285738584420438e-05,7.125595806856497952e-06,6.357328563778466959e-06,-9.318408714577489766e-06,4.756214760414584994e-06,3.137252875767180632e-05,1.399414785851012744e-05,1.211936900969653307e-05,8.324860008927491227e-06,8.207997819593173790e-05,5.549332504231904115e-05,-6.999327261738189456e-05,-1.222234768452847464e-04,2.298292624974888584e-04
1.310885894436892261e-02,1.296812529970554038e-02,8.496488912296621884e-03,1.574782943712397772e-03,-7.542998974437094576e-05,-3.945162605968591707e-04,-3.196884141883338509e-04,-2.459001139990280049e-04,-6.080321253034084051e-05,-4.745168642414519577e-05,-1.652817026417165305e-05,-6.540806569563256288e-05,-9.305280004374342877e-05,-9.639029077081044151e-05,-3.127614361217895570e-05,3.587675692474645979e-05,1.247999695681424972e-05,-8.695670772913056504e-06,1.735835521472233367e-05,-4.573835324140951753e-07,-9.231768053520380949e-06,-9.690813016572805423e-06,-2.842702671729147604e-05,9.919027934408757908e-06,4.007417401777768216e-05,3.118397115710827984e-05,1.112098370698268262e-05,4.574087402764072131e-05,2.406055784474004977e-05,4.769742807501458460e-05,-2.919343213029013098e-07,-4.154676321939742927e-04
1.253022861098016145e-02,1.288052034298156796e-02,8.526760732406938464e-03,1.607459458214425705e-03,-5.986424246475674271e-05,-5.034497550878520508e-04,-3.284321746398268806e-04,-1.276864539278057544e-04,-1.029429769632783068e-04,-9.040135585897659469e-05,-7.144104331290408109e-05,-6.770735890646992683e-05,-6.933333212007655266e-05,-6.355129469179200750e-05,-1.757066472559308740e-05,-1.497156039434617183e-06,3.245693752672291723e-05,1.957054109604471409e-05,5.409095781068443079e-06,3.898087662833680349e-07,-8.387952506986534479e-06,-2.412153948641157974e-06,-1.223786512463606105e-05,1.161637035631042392e-05,-1.898889358380780359e-06,3.688060287624268807e-05,2.094976911764963979e-05,3.032448010250337471e-06,3.005347745119938050e-05,1.727090282288550811e-05,-4.184038346305943453e-05,-3.170314306544560600e-04
1.138180036550517221e-02,1.291355258611693452e-02,8.771813876271662702e-03,1.546498356399587460e-03,-8.193469356864658474e-05,-4.930696383963615497e-04,-3.231063640658665172e-04,-1.730309578391208054e-04,-1.202802994570521935e-04,-9.633002324603479776e-05,-1.122918128642086145e-04,-9.624805900318665868e-05,-2.744730353376296386e-05,-1.833843598227188055e-05,-1.407800718756079644e-05,-2.191425099011487193e-05,2.118443874430428042e-05,2.729747472074345834e-05,-6.476826412807083555e-06,1.777164700862199204e-05,-2.310217305388728739e-06,6.582468241972784483e-07,1.939480012671555229e-05,6.242481788537422452e-06,-3.000866675277271430e-06,6.354639734607758460e-06,1.278134270789405253e-05,-3.046029783759967145e-06,-1.142331474593731478e-05,-3.167285761322233842e-05,5.380549819061911977e-05,-2.612938455649455429e-04
1.096895940688960742e-02,1.296407888920049836e-02,8.829947976190596556e-03,1.614026177909179969e-03,-6.979375941044818198e-05,-3.954635556929436777e-04,-2.899236883436747932e-04,-2.066500251602509529e-04,-1.424211169234157709e-04,-1.115145013769755711e-04,-8.485597322932015869e-05,-4.442357674959455320e-05,-4.216628373845015724e-05,-4.025721247144507830e-05,-3.963574678658989908e-05,-2.195370074333313914e-05,-1.881475643124015489e-05,1.928461828362599623e-07,2.112844044038306998e-05,1.035385938789836763e-05,-1.562369477743100088e-05,5.663968509331714526e-06,5.700321873836918353e-05,3.276323980535620050e-05,7.522918969823745569e-06,-5.099168844923720221e-06,4.303489703326048547e-05,-1.896468010633554736e-05,-7.920072042502337593e-05,-6.855455068830061866e-05,-1.998598107829017664e-04,-2.491938592163807741e-05
1.163083191090764391e-02,1.305421179927146631e-02,8.805310040664026186e-03,1.646054820650864415e-03,-4.614812611630681632e-05,-3.589914695123411345e-04,-2.976948750863684799e-04,-2.000495425916162990e-04,-1.804028341290772228e-04,-9.972235846049355224e-05,-3.451980980952071661e-05,-6.383837047045294751e-05,-6.609146527259817392e-05,-4.669692173771297861e-05,-3.369733529140040378e-05,-1.973490780857252067e-05,-3.023733766905972801e-05,3.013572591408036133e-06,1.122652841299909754e-05,-2.745089928382765800e-06,-2.696307738835970351e-05,2.628868728897662224e-05,1.806737104861080056e-05,2.716308879612988364e-05,6.426873990901661282e-05,6.163743484465086710e-05,3.802749002293456294e-05,-1.596384103778652265e-05,-1.708319742886605774e-04,-1.803707724384732199e-04,-5.855554980870467189e-05,1.360691667822811767e-05
1.122296749878423129e-02,1.294444126044832534e-02,8.808141696212599958e-03,1.692578230598298624e-03,-3.645171149568616635e-05,-4.461240855140362815e-04,-2.886542033416427365e-04,-1.998879375897299137e-04,-1.491372018159488864e-04,-8.071115173301629520e-05,-6.992029865511501039e-05,-9.401474925963816361e-05,-4.675808268632346124e-05,-4.002063610821672551e-05,-4.529260468151141835e-05,2.786177878430202644e-06,-6.577565681585041262e-06,7.128005078078198273e-06,8.615791370058513445e-06,-1.346704455803712888e-05,-3.321419929214648330e-05,2.734157952995983979e-05,7.061109046518429510e-07,1.672242717728165623e-05,5.627424296355603643e-05,6.538530371083668376e-05,5.399630381205898895e-05,-2.719196952375558426e-05,-1.176956133933480000e-04,-1.497541561037750240e-04,-1.658869272154393467e-04,1.708168742259329298e-05
1.129174762760218505e-02,1.283753299285524639e-02,8.717653492994911074e-03,1.573528912194701972e-03,-1.107079935755900707e-04,-4.588318429029785198e-04,-3.222173425773703021e-04,-1.702974180092546239e-04,-1.573964388278450966e-04,-1.340421617256965978e-04,-7.068618160659017918e-05,-2.738831519807966543e-05,-6.231219894399019717e-05,-4.245907217043944602e-05,2.378604652338959204e-06,3.871140921925750028e-06,-2.932459403491237704e-06,6.098954170477450398e-06,9.410242049131402429e-06,-5.636125803608181329e-06,-3.106985608830482978e-05,-9.514302657413294810e-07,7.034429661180958279e-06,9.567261587498371701e-06,2.883692218688006448e-05,5.197500098913222067e-05,2.627575855436697561e-05,-5.004804546638434590e-05,-6.352153868671339047e-05,1.991278125876731333e-05,1.999635627603172110e-04,2.879391686679423201e-04
1.198603972408099523e-02,1.306427852618239141e-02,8.699993989835910768e-03,1.539828202956986100e-03,-1.139002755819516175e-04,-4.704144456841322314e-04,-3.405769713716204415e-04,-2.902675068837380309e-04,-2.328511439347737513e-04,-1.193852110606415215e-04,-5.313967222953607487e-05,2.947711317751655548e-05,-2.072775660785767149e-06,-4.406965132924531346e-05,-3.761380620121648353e-05,-1.897380304869350777e-05,2.536446143590847584e-06,8.701722523192558238e-06,3.645644476230001907e-05,8.965084935465239649e-06,-1.951093448013119309e-05,6.236039957180293594e-06,-1.006198048140702495e-05,-1.780948515202265627e-05,-1.211099138004985830e-05,3.343286194111882900e-05,2.272184345064755641e-05,-2.213353305765727288e-05,4.365403050073347554e-06,9.682429996886359803e-05,2.514947983943605536e-04,6.168432295021672191e-04
1.234527170904643409e-02,1.306256765691900766e-02,8.751864811788155618e-03,1.466227681430357739e-03,-1.681634005877499923e-04,-5.222386471517212730e-04,-4.163415070205626640e-04,-3.389183506679699321e-04,-1.846361124440815376e-04,-9.934764951932299271e-05,-2.893594294340814265e-05,1.082343760597943218e-05,-2.756585532593945043e-05,-3.294500936584867669e-05,-2.034191008877891219e-05,-2.263361662590321926e-05,5.182639927689597089e-07,2.467853264127127866e-05,2.499482364945804290e-05,3.212467766432169078e-05,2.168916274667163018e-05,5.865984171831340501e-06,-2.955765073270802927e-05,-3.917613628357337401e-05,-3.555222139720986543e-05,-1.724635503103500426e-05,-7.225538934587746519e-06,5.545857643571964910e-05,1.167260256895672339e-04,1.361344681066987701e-04,7.090802919729205121e-05,-5.633148155911938998e-05
1.170237438190404114e-02,1.290547172365197337e-02,8.637183830530640455e-03,1.498349537471004283e-03,-2.101895420839148415e-04,-5.503503251059573605e-04,-4.523242990976755968e-04,-3.342839284607861702e-04,-1.940716763119178245e-04,-6.674015701176754835e-05,-3.621781778781470271e-05,-3.083153920875837597e-05,-3.202314292593392734e-05,-1.162671935480031453e-05,6.943679292739312971e-07,1.700666197821926431e-06,2.057387023234825006e-05,7.408502747647478124e-06,1.290040245900976449e-05,3.133884947534247545e-05,3.372881626027954185e-05,-1.816607125471294015e-06,7.514966147178326017e-06,-3.099697347142191375e-05,-5.247454772822453739e-05,-3.774068374219645476e-05,-2.468783803602318127e-05,1.188130752157586862e-05,1.409725403411862961e-04,1.242390338814709533e-04,4.331589123051246629e-05,-4.035624304241688508e-04
1.195418327139864678e-02,1.275883811479693562e-02,8.687015866807822756e-03,1.474565489857050486e-03,-2.160557142974751628e-04,-5.524520322271832045e-04,-4.361450151087215986e-04,-2.728037028746377345e-04,-2.277316800537717645e-04,-1.379052453155870056e-04,-4.597286244647123349e-05,-1.908924907480975084e-05,7.380772377277032907e-06,2.122128497621506604e-05,2.069917675066520346e-05,7.014703712710801104e-06,1.504783961407293808e-06,8.133756653937246342e-06,3.331745517450960397e-06,-1.400756422297254667e-06,3.832994332346529226e-05,3.675680914030295560e-05,-8.158601685077575708e-06,-4.057649331639479962e-05,-1.634851532806164278e-05,-4.115064801708721935e-05,-6.367470964921230557e-05,-2.249209734913059193e-05,1.001591449872469002e-04,1.198638320902675931e-04,1.041607823084142757e-04,-2.661836786653023102e-04
1.172667834968492244e-02,1.298374617947668092e-02,8.685213969987483351e-03,1.359010897231457873e-03,-2.111020157118382017e-04,-5.716823693533428386e-04,-4.130611954918309426e-04,-3.358536381757000542e-04,-2.528341743162933457e-04,-1.173242955443433693e-04,-1.284935969504363762e-06,2.761101316393790688e-05,-1.561227564900845813e-06,-8.738220473001692034e-06,1.264562496081307244e-05,2.019567628409407273e-05,1.317940420546592093e-05,-1.054363829276484252e-06,-2.054014096489127603e-05,8.992630110235218772e-06,3.265673651659796136e-05,3.316309362286103791e-05,1.541473171923663258e-05,-2.214470428917257166e-05,-5.206595780681749151e-05,-4.715270664453106932e-05,-5.261190108496083978e-05,-6.497496468934438980e-05,9.192534067038949635e-06,1.519662168854117991e-04,1.243911342294927100e-04,4.976211913392040954e-08
1.239917112261602374e-02,1.320113760922331757e-02,8.685738372467992352e-03,1.359427756864937335e-03,-2.967854636027598449e-04,-5.713978387743396618e-04,-4.433882641484361608e-04,-3.631587133593182663e-04,-2.167168890670483246e-04,-3.820875215488953692e-05,-1.080205175820093147e-05,-2.742687183011398313e-05,4.004294535221385730e-06,4.166286418124959273e-05,8.847594172311941307e-06,-4.748378424948544565e-06,4.911849834444867911e-07,-1.598136755773598856e-05,-8.930428646768390194e-06,1.456782119381975489e-05,2.243128652879510147e-05,3.191744048772859443e-05,3.483982835154610477e-05,-1.519148620524672035e-05,-4.308799407309988700e-05,-7.353461265472875175e-05,-4.755149924490381945e-05,-1.735869065712114330e-05,-9.395070534520717504e-05,-2.233235393814627691e-05,7.440050072136445607e-05,4.344083584337633613e-04
1.218365248635628999e-02,1.339789660818389155e-02,8.709991456785469086e-03,1.385061368365325370e-03,-2.678862516652107009e-04,-5.747097222422860134e-04,-4.518562564916786366e-04,-2.802479544502976751e-04,-1.732483461995963398e-04,-9.562836454021673841e-05,-6.703497426859548244e-05,-3.782311430414811878e-06,-3.600061628436425878e-06,3.962749625753387125e-05,2.822537453705532254e-05,9.092736988697734196e-06,-2.879816388576884589e-06,1.822665522761080374e-05,5.200041763196549930e-06,-6.194670896616323668e-06,-9.047956547973491206e-06,1.832717723040459443e-06,1.130627548403649703e-05,2.643304852745170273e-05,1.210229340339583337e-06,-4.163930719117028660e-05,-7.391881530822645545e-05,-1.060093321533264575e-04,-1.302695027690193381e-04,-2.899961087345777650e-05,2.558562149353371044e-04,3.733020891219438180e-04
1.084212730198205396e-02,1.336896800771340127e-02,8.804951133067921362e-03,1.347917156854746331e-03,-2.449104843734862917e-04,-5.853745283138392331e-04,-3.320903092941488864e-04,-2.425657141784290751e-04,-1.867284702394721629e-04,-1.501578875570012484e-04,-9.746309740655565237e-05,-3.966041720925988649e-05,1.728460576237672469e-05,3.358354968333372199e-05,3.841889737092005512e-05,2.117023228996121119e-05,2.011414707421227632e-05,-1.859731832137267637e-06,1.216889509537446074e-05,9.653107172233375502e-06,-2.799589817572054780e-06,-2.066454942044323732e-05,-3.892010411700484658e-05,1.050467642197455916e-05,7.821388765060320597e-06,-1.770135794549600964e-05,-1.375840976164613918e-05,-4.464025545452442916e-05,-4.198962429147994876e-05,-7.081711949337405427e-05,-1.249095631159921832e-04,1.364116499663486654e-04
1.104576216490500522e-02,1.310942524392073177e-02,8.790357092438732395e-03,1.402555129575893409e-03,-3.380323340333809710e-04,-5.446121387183562286e-04,-3.452350412622702362e-04,-2.595828206961999190e-04,-1.611344739049617471e-04,-1.431752959523894641e-04,-9.004358151225309631e-05,-4.835549989316727303e-05,-2.420228465232439260e-05,2.535043918279503660e-05,3.506370068484990330e-05,2.185086535699703357e-05,2.824437053695071740e-05,4.428023392585918886e-06,1.978839794454115695e-06,1.464036063633833331e-05,-6.439839931516560350e-06,-2.845409947723987013e-05,-1.043764777053311585e-05,1.282243044108767388e-05,-4.918327653139613635e-05,-1.505285177870635401e-05,6.802843534323137372e-05,1.010673986724349761e-04,-1.178952461691658948e-05,-1.964342510075632283e-04,-3.478660822791903575e-04,-4.397395276400422530e-04
1.221791935244356808e-02,1.313745450152119937e-02,8.732682850599114005e-03,1.278460416105760018e-03,-2.696829616210396708e-04,-5.202773222164785213e-04,-4.312276044650005784e-04,-2.638268204720681524e-04,-1.464058138369176212e-04,-1.198355840968552677e-04,-8.350392396477639666e-05,-5.527894022943045406e-05,8.906319361077409493e-06,-7.460020868861473627e-06,-7.498507429243730369e-06,2.796572572974683680e-05,4.649185895808190716e-05,2.239675483868793759e-05,1.680025268047306047e-05,-2.782883402919216715e-05,-2.161666062424852323e-05,-2.528712333964189233e-05,1.580721811739218134e-06,3.166493787433796595e-05,-2.324756974840517561e-05,-2.039816535059660140e-05,5.563089270344325225e-05,1.350309369192228008e-04,2.494017853172988811e-05,-2.365160280322279435e-04,-4.222245582793713692e-04,-5.079666985457447891e-04
1.227877410792770074e-02,1.336902328155414876e-02,8.697019664353874274e-03,1.453673761608321275e-03,-3.318608894195428007e-04,-6.262313264866659242e-04,-3.595403365155636684e-04,-2.714402333658805103e-04,-1.496543281149119366e-04,-9.807976215278426421e-05,-3.435724398336780064e-05,-2.762531950985892948e-05,-2.078234046743440720e-06,-3.065848740499532140e-05,-2.143461636168290601e-05,1.664608408215954567e-05,5.337047502812900023e-05,2.927687246437825195e-05,-3.835440692917168507e-06,-2.819783041194716064e-05,-1.856421730797328941e-05,-2.407797683015330166e-05,1.741702282956371226e-05,3.521661273241638286e-05,1.853824157038844300e-05,-4.300854038993428310e-05,5.440601071291619107e-05,5.507856787249684597e-05,-1.123664897338010125e-04,-1.517705003483673580e-04,-2.257018808941754469e-04,1.751478360010158184e-04
1.315030431937716515e-02,1.338484088452273311e-02,8.644138230878149060e-03,1.388640083027070041e-03,-3.105546388687857227e-04,-5.500984444115002798e-04,-3.837747190571147698e-04,-2.717579281442639941e-04,-1.388256248830503333e-04,-7.843872725659916376e-05,-3.725645822479701808e-05,-4.143871109580338734e-05,8.993971086713916773e-06,2.138610924710390837e-05,-1.471615444079595996e-05,-1.401415683791685687e-05,-3.512183617259051249e-06,9.907140735387319835e-06,9.452070999882221275e-06,-2.412479499853629943e-05,-1.331345942372813194e-05,7.456646264080197083e-06,1.446418771039195860e-06,3.699374180878183048e-05,2.532341772450966396e-05,-8.505058858061215646e-06,1.067712983516512540e-05,6.081898226135150329e-06,-1.990067262782733873e-04,-1.198714484836205935e-04,1.147953062133462524e-04,6.591085502224187801e-04
1.194916688695184248e-02,1.304323785686275182e-02,8.590065451309905273e-03,1.468551175106217951e-03,-1.840464533045807136e-04,-5.592207055743304367e-04,-3.804348482008247049e-04,-2.507459502364759569e-04,-1.311416850905157405e-04,-6.962516659853360511e-05,-8.603878769960366919e-05,-4.584349860012272484e-05,2.083310498251485048e-05,1.063462640127705363e-05,1.388773203577630685e-05,-8.568064527015166904e-06,-3.345980467198181020e-05,-1.956042697955258109e-05,-2.373290779668380476e-06,7.543976431430821130e-06,-3.500315031327015459e-06,3.537870445950695679e-06,3.181121883595452086e-06,2.524596597924412393e-05,2.775560195487201021e-05,1.580980306222130272e-05,-5.339494616361226338e-07,-4.939051606866685153e-05,-6.560715068182423361e-05,5.603248154594022307e-05,2.433075601454425690e-04,9.447083194979243146e-05
1.028347010117808789e-02,1.248335257722176135e-02,8.569108137995173208e-03,1.601216631578079690e-03,-1.098919795501260662e-04,-5.771844664730742605e-04,-3.434799022947117612e-04,-2.069121727563888794e-04,-1.762636472755099812e-04,-1.122059448834034675e-04,-5.259538030130994803e-05,-2.278584450445641957e-05,-3.801182674370118757e-05,-1.049589564451137628e-05,1.929670873234613933e-05,2.468549274623157877e-06,-8.566879455566486101e-06,-2.747046828115683181e-05,-1.315468727962096889e-05,3.550577352336098467e-05,-9.480520991447317810e-06,-2.320694995438816242e-06,-1.548962618960631203e-05,1.368676978630307460e-05,3.082164929563052837e-05,2.489938227613382323e-05,2.773047389239449674e-05,1.608939700828527372e-05,2.365789831402111454e-05,-8.122566026404555811e-06,1.412296733502340936e-05,-2.000605786517554779e-04
9.470663124559484947e-03,1.226916846057882378e-02,8.422699578852626059e-03,1.474540628674430968e-03,-1.247470138408011487e-04,-4.893451080404472193e-04,-3.346187453529140057e-04,-2.656681510578392971e-04,-1.519424938259533178e-04,-1.025902276563567435e-04,-5.660931185942717075e-05,-6.059221678159981754e-05,-5.270697415908826201e-05,-1.348070209932274459e-05,7.525651979914477289e-06,1.125823969214741130e-05,-1.359360305969124235e-06,-3.019556953033875770e-05,1.243556666247252535e-05,2.888490233201307372e-05,-6.665069517435181176e-06,-2.755634317210532117e-05,-1.447167659845832857e-05,-3.945581729446422014e-06,3.886604625328926111e-05,5.254626898436141083e-05,5.911969305125158177e-05,1.011525521392422553e-04,2.331944055110949353e-06,-1.533873221713219828e-04,-1.368177315842394111e-04,5.201327517123928803e-06
1.041159987545353660e-02,1.237985254583475955e-02,8.365938804833106257e-03,1.332019395798794605e-03,-1.232538416266034591e-04,-4.988686449124384156e-04,-3.367120254338381116e-04,-1.743011375647300848e-04,-1.521426499727522640e-04,-1.005604380198199451e-04,-6.326489962622655063e-05,-7.876647825807646353e-05,-3.861147532127366715e-05,-8.996770786430644784e-06,-3.538757043721138811e-05,-2.143167505293329972e-05,2.168860241720969650e-05,-3.478406267054336728e-06,-4.846282833096596871e-06,1.734923076813411037e-05,-9.259320783621644382e-06,-1.095485181707832170e-05,-7.826143151310444200e-06,5.147908797207772015e-06,4.637234240510177210e-05,5.283954512770397698e-05,5.386590432394139420e-05,6.200950936494706702e-05,5.020636843766618789e-06,-1.572873898432991763e-04,-1.445133682324179771e-04,3.963978256337978134e-04
1.114822639612621583e-02,1.255913409661798402e-02,8.505718709195215360e-03,1.432678896475452412e-03,-1.543561563139406027e-04,-5.272705101918919194e-04,-2.912960015808470772e-04,-2.052372483406119774e-04,-9.070196926096925371e-05,-8.659659219470414496e-05,-1.032648464528399955e-04,-6.965602306780466365e-05,-1.610507357661478757e-05,-3.795197173526911066e-05,-4.515729482628408819e-05,-2.469163775946884662e-05,1.684658213985147680e-06,-7.441289446961812111e-06,-1.528000693106812440e-06,2.503071280948104620e-05,-2.969970863086799932e-06,8.575738553438902291e-06,3.168668219187829237e-05,1.185260189156227403e-05,1.938055641203749842e-05,3.191306318859317140e-06,6.152125099328448828e-05,-1.966184194505365229e-06,-5.742403469082023505e-05,-6.909747643559885117e-05,-2.517599505689940826e-05,3.014157719968924378e-04
1.134838066178431998e-02,1.301679278613711993e-02,8.693493580403584622e-03,1.394899322515147193e-03,-1.136514806210398742e-04,-4.696986114005614193e-04,-2.966594879590629739e-04,-2.071818125172288126e-04,-1.530920073029538864e-04,-1.059886825864595795e-04,-6.008302219432272163e-05,-4.093767597779156904e-05,-2.579330830724179210e-05,-3.761922902229041053e-05,-4.846726246203283576e-05,-1.938261949132979759e-05,-9.359868556323090366e-06,-2.455958760601456602e-05,-3.298087051575713429e-07,1.529876197524427560e-05,1.688162590761612788e-05,3.630211429565955149e-05,6.783684620276421049e-05,-3.328422933709011305e-06,-2.132117178316209407e-06,4.018679639880235472e-06,-1.209122366777960652e-05,4.550178546583223823e-05,-3.905970942647490158e-05,-6.069218371176852956e-05,-1.521556282642204426e-04,-3.985972036419650451e-04
1.253283094922049562e-02,1.312018523661555823e-02,8.617118288728284337e-03,1.480314618743523583e-03,-5.189957150900999006e-05,-4.063146904954375877e-04,-3.026029482106000045e-04,-2.480153282188180398e-04,-2.014729376616605945e-04,-1.013803161057290575e-04,-7.915316144362916897e-05,-7.081839838069293471e-05,-1.401811018672552267e-05,-1.243524251021977308e-05,-3.025333296651470130e-05,-2.241193955063159709e-05,8.231100623631527533e-06,1.299534108253877273e-05,-2.727128745701811954e-05,-8.187906044150597691e-06,2.921146945967796521e-05,4.701607256675215270e-05,5.730890932360396448e-05,-1.776570318737539719e-05,-5.730004938456148527e-06,2.793059590323471107e-05,3.328603772729727176e-05,4.295314664452200591e-05,-2.858350235814337588e-05,-1.531430883414534633e-04,-3.762809277663371667e-04,-9.855613024655172916e-04
1.233334099298902774e-02,1.320151246792355612e-02,8.614349238746295614e-03,1.543953866821238304e-03,-2.217842481582644416e-05,-3.622542319451819786e-04,-3.338513233439870825e-04,-3.290195708508831130e-04,-2.483993553728098516e-04,-1.050138216695590447e-04,-1.098628282404624735e-04,-7.110174463251574554e-05,-1.981843693227195474e-05,-8.405607807222056978e-06,-3.448778314584316594e-06,3.058726384383696216e-06,-1.672828084950562179e-05,8.237570181567902404e-06,8.373573977417867305e-06,3.521656654200890999e-06,1.172960569742856576e-05,3.508833286055648048e-05,3.194629542002627341e-05,-2.701863265681249078e-06,-7.929946775447918687e-06,5.498276802368854755e-05,3.004260628768693332e-05,4.387177887970226481e-05,-7.867657124322124061e-05,-2.514277028385776785e-04,-4.797849759038503789e-04,-1.008957949528572953e-03
1.188152196550187716e-02,1.307384276273575001e-02,8.599134281518891129e-03,1.576122123768538066e-03,-5.105036162556691494e-05,-3.963678915700787325e-04,-3.558039044867553177e-04,-3.349903960109526166e-04,-2.438148146816101981e-04,-1.075275232002769827e-04,-9.963137800323228048e-05,-6.960981881468844676e-05,-3.683325045594073400e-05,-1.603583031930566648e-05,1.419963990189941703e-05,1.986154118072591253e-05,-3.602038363958422949e-05,-1.821626189814205848e-05,1.617908036494860845e-05,3.309259825888411774e-05,1.006479214964253968e-05,3.393371994877146573e-05,8.195666085209409890e-07,-1.377998673458133622e-05,2.964773316091759580e-05,5.044213495593359727e-05,1.588011003030739924e-05,-1.086392928691638547e-05,-8.590353370378745693e-05,-1.832353649407969184e-04,-3.888660101599694099e-04,-7.256941551115191503e-04
1.200774608725762964e-02,1.284065456750392922e-02,8.607835419275454078e-03,1.557015790774754190e-03,-1.059810895100821810e-04,-4.496293695813536402e-04,-3.454301581255435610e-04,-2.759922954139063596e-04,-1.759895872648941696e-04,-1.170944801230866609e-04,-1.343237759675568329e-04,-9.989896247877258278e-05,-5.679189185209064489e-05,3.288401723573599001e-06,2.332056655814873051e-05,1.967954988274976615e-05,9.489484180424691466e-06,8.730515109112105824e-06,-8.846931060210992906e-06,2.399207957058868750e-05,4.774883882804958695e-06,1.889893448630027272e-05,3.490028553333173068e-07,2.152943029166125315e-05,-8.699758273186951029e-06,1.218980226177370975e-05,4.112562645259404664e-05,1.860881988841679079e-05,-6.719148302959529781e-06,-1.516391747801060810e-05,-2.465476028853604050e-04,-4.619429309990043058e-04
1.152895427730801954e-02,1.281311252689426236e-02,8.634000534118838749e-03,1.377159331431120374e-03,-1.620304381898983123e-04,-4.342844503083821673e-04,-3.503185882782545763e-04,-1.892734552444931464e-04,-1.376880142770217446e-04,-1.919249488981879985e-04,-1.157065284620911510e-04,-5.507443032960729736e-05,-4.992870719416869747e-05,-6.104538483390718198e-05,8.632481643233113998e-06,4.789195942811674622e-05,4.663399043244706763e-05,3.449064737006010234e-05,1.962438417085638383e-06,-6.297368243394690401e-06,-1.757805194556185893e-05,1.662140037663039781e-05,4.402889545052030500e-05,-1.562641895691311311e-05,-1.371908965338006381e-05,-6.027823603043925733e-06,5.907831444900039984e-05,5.725096737156982774e-05,2.115495803732246209e-05,6.308833253947729455e-05,-1.309841111043081926e-05,-4.666322225371978441e-04
