1.792756325065670564e-01,3.743257844165224363e-02,1.187916446765683448e-02,4.767007963504002466e-03,1.666369952592529824e-03,2.920501190229722751e-04,-2.295074512388045650e-04,-4.102409847173936475e-04,-4.729885315402601901e-04,-3.960469426463731181e-04,-2.933467103602856152e-04,-2.450582037104790246e-04,-1.568980321213341988e-04,-7.303089656107909127e-05,-1.121111376126387570e-05,2.208933524206653035e-05,5.467248229903576582e-05,6.168032882606963693e-05,3.015196133649704723e-05,-1.027807775063435640e-06,-2.086054469933642375e-05,-3.176940947478231002e-06,1.743573540358916857e-05,3.995087229833932298e-05,3.670806597456568982e-05,2.007097156568142177e-05,2.038691530467010813e-05,1.151240640395894011e-06,-1.223854985169952502e-05,-4.347650189320608773e-05,-7.708852376826426541e-05,-7.411994508942864560e-05,-3.600476827799559365e-05,-9.285871232273636684e-06,-3.192992611497543396e-07,-2.486128992272281044e-05,-1.942395812536532225e-05,-1.655935502191398540e-05,-8.011925842060410219e-06,-2.933497337067163285e-07,-3.102835304523623571e-05,-1.520681632457370456e-04,-4.663886061564030466e-04,-7.779067453498313090e-04
1.795569309665430713e-01,3.742541660004175541e-02,1.187210900962399132e-02,4.686612358262127152e-03,1.631896786362996721e-03,3.781255060835120546e-04,-1.304989210268193696e-04,-3.535682870612046817e-04,-4.185126396380528719e-04,-4.273407273953648187e-04,-3.330956960768507763e-04,-2.572517614985034219e-04,-1.709850158821668012e-04,-7.321402905895772154e-05,-2.155366454332551287e-06,2.913018117822844342e-05,3.610932566228913738e-05,5.587858446122253171e-05,3.760967413052775918e-05,4.272801695157749270e-05,9.635373771536282753e-06,1.499425886999245277e-05,1.345850742384838768e-05,1.027315698806032949e-05,1.654328767719976737e-05,1.083502412042873151e-05,-1.713772376953125904e-06,-1.026526381669815656e-05,-2.400500561554484491e-05,-5.445048572722829090e-05,-7.032795350744210365e-05,-6.644173746631308337e-05,-2.338815797095365382e-05,6.351986511534617769e-06,3.208385232500266069e-05,1.044697166205443203e-05,-1.580400730448293926e-05,1.288598210350123338e-05,2.407692461224270094e-05,-1.499865885886031327e-04,-1.545581899242997367e-04,-9.669944685106169040e-05,-2.955655491515301575e-05,1.118256572908629535e-04
1.798499197830781826e-01,3.734663659627615595e-02,1.178956461110403087e-02,4.710111841495509023e-03,1.683178254622186634e-03,4.335610623432971421e-04,-7.502800684308626536e-05,-3.237315430884415762e-04,-4.664845232847281316e-04,-4.587122602745726278e-04,-3.419224778822333886e-04,-2.313511420026064522e-04,-1.648279512097107827e-04,-7.912373586445110081e-05,-2.935420273717579933e-05,1.020563813496983982e-05,5.630666097582769303e-05,8.786020572541986982e-05,8.043936250310532621e-05,3.055706466225331365e-05,-7.528506190837871237e-06,1.103175613032075008e-05,9.809279312754154686e-06,-8.658856102854660917e-06,-1.239874052909421244e-05,-1.167186052857434082e-05,-1.174010093287697814e-05,-2.821544918362213161e-05,-8.861338503819598172e-06,-3.396809676338402557e-05,-4.912170878608385419e-05,-2.777360921168459151e-05,-2.052483724893276284e-05,-5.575646875416203748e-07,3.132894966893349402e-05,3.119060620142436260e-05,4.553629905252064752e-05,2.774042600160368140e-05,-4.686938408051784585e-05,-1.611732385613630976e-04,-1.539634565223020200e-04,-7.126175377953452553e-05,1.633323488557270758e-04,8.131314465527738619e-06
1.796419420265258360e-01,3.735988199525953901e-02,1.185331375179093233e-02,4.865106855247864834e-03,1.778514816667602170e-03,4.132676427992682802e-04,-1.181456101524832133e-04,-3.602146776952772599e-04,-4.366500463802400504e-04,-4.023971287880600536e-04,-3.321489208337573816e-04,-2.242061103549078437e-04,-1.716247298720899534e-04,-1.093202595938135848e-04,-2.626853463819917706e-05,9.184349616922484822e-06,3.565529840785743498e-05,6.696558004973208935e-05,7.290914075436080624e-05,4.077132442966572895e-05,-4.332083681929534786e-06,1.036634502061058921e-05,4.302330817277539409e-07,-5.321479018515393410e-07,-1.820756872570775692e-05,-3.168137888765994517e-05,-4.537519464844558736e-05,-2.630341088292725279e-05,-5.695339500226698260e-06,3.905786679828607023e-06,-1.601884463112317517e-05,-1.780615286269210404e-05,-5.942723617685134978e-07,1.712390665573746814e-05,4.829269011036240816e-05,5.707502694323233171e-05,-1.564082011049703949e-05,-9.918502524366423485e-05,-9.398536848837529974e-05,-7.772590251789885394e-05,-4.032340994529667584e-05,-1.514319076937680429e-04,-1.001197817653769022e-04,1.545973099579139875e-04
1.795662647357249564e-01,3.741857341237806583e-02,1.202574008312314903e-02,4.960605386825417927e-03,1.792381028489687181e-03,3.587924640962927305e-04,-2.218905506959831502e-04,-3.856736029095062337e-04,-3.675980052983478198e-04,-2.859246337784030314e-04,-2.607450880850035904e-04,-2.357484439427317852e-04,-2.020045436577440801e-04,-1.379001642226255608e-04,-5.653513036016181314e-05,-2.740986273505027814e-05,1.541758272302218093e-05,5.527402500448312320e-05,5.067358829984735532e-05,3.968604585013383554e-05,4.628187698013961704e-05,2.694175078793519088e-05,-6.013934988542220096e-06,-3.629291470575038366e-05,-4.095910113677736410e-05,-3.357734443348856022e-05,-3.565356209245251084e-05,-3.902904484246167533e-05,-3.988574577857231032e-06,3.655785052224449366e-05,4.072590527215272561e-05,2.211157960534957452e-05,-1.069713681227281254e-06,-5.781615763689273433e-06,1.685920322039742840e-05,3.977263242834654707e-05,2.132003775155425373e-06,-8.849280042078837109e-05,-1.432484736124374979e-04,-1.162671733287383690e-04,-5.882052681486212920e-05,1.804704037290986128e-05,1.875374953448803923e-04,1.614306493486505380e-04
1.791645973539842118e-01,3.748532683759656092e-02,1.214477659713379676e-02,4.966729482995283981e-03,1.769815884152080646e-03,3.114296469460289232e-04,-2.617661087204888027e-04,-3.709774451374826831e-04,-3.221914928643358159e-04,-2.321299958908554044e-04,-2.310502421482990034e-04,-2.631681276072915261e-04,-2.325410356962192367e-04,-1.636942743358034316e-04,-9.228118109474581362e-05,-3.295945027297950651e-05,1.268311965696794171e-05,4.058985741625871399e-05,6.139038569987588035e-05,6.890924184084783102e-05,3.887701173029165186e-05,2.201359657936877189e-05,-2.528670101140950913e-05,-2.318023046965871285e-05,-2.906808168933588537e-05,-4.863590969670436982e-05,-4.842127488544678478e-05,-3.831629360592241529e-05,1.390471735445692610e-05,5.098282245501219032e-05,4.243394963843679399e-05,3.414582234234829575e-05,1.979733176257171334e-05,2.195463747385026324e-06,1.530153380247070930e-05,2.453276448811941038e-05,2.774704362907148813e-06,-6.279235623871305292e-05,-1.328910664968724331e-04,-1.793129906961846685e-04,-6.882636231075306269e-05,-8.099725159837415766e-06,4.615531208357814483e-04,8.221953771899595618e-04
1.792022040817502770e-01,3.762194215834541167e-02,1.216347214214398564e-02,4.873823129453348432e-03,1.733364746848091442e-03,3.171609566416132352e-04,-2.196024046934579466e-04,-3.552771469482789374e-04,-3.465311645974587297e-04,-2.440291875921039508e-04,-2.832059040900073636e-04,-2.953257074306138538e-04,-2.189681470827586462e-04,-1.769108198884481343e-04,-1.012606551324166755e-04,-2.596800510392139122e-05,2.471894968840553526e-05,7.862315947909426011e-05,6.742678888082996515e-05,2.843349511590975142e-05,1.260734392690750842e-05,2.024484110386867066e-05,-7.316258538976301920e-06,-1.204503100378835199e-05,-1.873820335340612117e-05,-5.824082265500385604e-05,-5.791738406533985563e-05,-4.064389220458537586e-05,-2.366031333933885942e-06,5.170337947915190787e-05,5.920248832777695786e-05,3.587465840261861469e-05,3.416605365832110422e-05,3.883900255310914417e-05,4.199884174711683300e-05,6.407441598662711303e-05,-1.766927933475961424e-05,-1.010100448231441623e-04,-1.556593453055387418e-04,-1.927551275388986521e-04,-1.315899699244792642e-04,-5.300456301216235921e-05,2.802876765936454712e-04,5.925378211751942178e-04
1.792428325448349458e-01,3.766777564786596283e-02,1.218423319223051020e-02,4.844318332191672842e-03,1.699776809456235828e-03,3.527351948292380460e-04,-1.744147961505703164e-04,-3.553092991867389102e-04,-3.428291308882244737e-04,-2.995831407539700786e-04,-3.246766747734787712e-04,-3.002149561500654096e-04,-2.436507806666061342e-04,-1.587664229558792409e-04,-5.099343511713571306e-05,4.024676064427573947e-06,3.750282396700878004e-05,5.406331223824888127e-05,4.604856367303120779e-05,1.170470620281952998e-05,8.794655218972339424e-06,2.176963593618836385e-05,9.321016881324964114e-06,-8.717599910033951694e-06,-2.176339524975238961e-05,-4.592361953049328629e-05,-5.580602542401280348e-05,-3.787305852639914869e-05,-9.069718535259028354e-06,1.888972189642434697e-05,4.730376340701439287e-05,3.722467919218492368e-05,4.393057247646626421e-05,5.044817205040526980e-05,5.390391927325536583e-05,1.022836958138219891e-04,6.454112411249341244e-05,-8.568362873604395415e-05,-2.743806507529271974e-04,-2.516325110393844810e-04,-1.420937878693612330e-04,-1.464193682093415251e-04,-2.114234346313090704e-05,4.139851873772273558e-04
1.795703358007262884e-01,3.778228384172060972e-02,1.223630683570403783e-02,4.903406482698076732e-03,1.753334186226678014e-03,4.245379766265170210e-04,-2.203070608966141300e-04,-3.424226855471513230e-04,-3.538352872148711791e-04,-3.891304969330258256e-04,-3.910923672285067203e-04,-3.136244116194462960e-04,-2.369123094697750669e-04,-1.085844536614153077e-04,-3.929780425798497115e-05,1.653703838004264823e-05,4.971797682783049522e-05,3.781994602071154057e-05,2.124750654997095323e-05,1.559614643991398842e-05,1.165669346733388667e-05,3.250617770352159258e-05,1.413717516621099914e-05,-1.042496168552697727e-05,-1.318733985113812626e-05,-3.136207659115856824e-05,-4.760500875471401755e-05,-3.105731287242296086e-05,-1.494343517681747622e-05,-9.401067072139710951e-06,4.545062862810165066e-06,2.630466965912306633e-05,4.482020045222421753e-05,5.950133235717471855e-05,7.504289849576755117e-05,1.303205247938426993e-04,7.948187719448742393e-05,-8.213530654776850497e-05,-2.956230841073528219e-04,-3.174454701932220521e-04,-1.539342118613074896e-04,-6.084916913346246373e-05,-8.083939103235625805e-06,7.896255968356805305e-05
1.800263264591308587e-01,3.784370901440636120e-02,1.235242760418014084e-02,5.080496762759352525e-03,1.826794704382870465e-03,3.808981537604628695e-04,-2.731993009880428775e-04,-4.424268568443046512e-04,-4.583681783997403604e-04,-4.075887821538659952e-04,-3.801910222043377533e-04,-2.889449239033172042e-04,-2.251854624780483499e-04,-1.101386915278933064e-04,-1.863161967875069064e-05,2.762642486805019887e-05,4.728179508533754437e-05,4.284485734949909863e-05,7.800290490249193394e-06,6.989330896063788774e-06,1.664873310169102732e-05,2.192794346105580649e-05,1.202222769094961555e-05,-6.462643049178905595e-06,-9.436923527101857958e-06,-1.126176145627339540e-05,-1.547568683428480658e-05,-3.251007462198975882e-05,-3.899077937378286841e-05,-2.606055087681373024e-05,-8.741608279198218780e-06,1.493318279043491590e-05,5.081985992590883717e-05,9.872324434103622436e-05,6.633900056656682955e-05,4.986252390734636396e-05,1.834494180032029991e-05,-1.276379580636862983e-04,-2.016165127055631471e-04,-1.357912888482666906e-04,-1.103132003700457362e-04,-8.450212219119474216e-05,-2.682377940663485368e-04,-6.913515960365975615e-04
1.802079661508994846e-01,3.804876376037458902e-02,1.249735277088606308e-02,5.219692019397428710e-03,1.849628095226128928e-03,2.528843211693804108e-04,-4.008269773346936579e-04,-5.209820486586885357e-04,-5.283320860977133325e-04,-4.276265949332130065e-04,-3.022702859878318772e-04,-2.304861422849858381e-04,-1.729082336053602267e-04,-1.126098011155069996e-04,-1.265279096954676058e-05,1.474515619812463540e-05,1.011305339599797530e-05,2.224554710531943726e-05,4.527794112750385035e-05,4.637927217039871747e-05,8.285679971382279956e-06,-2.833695820535336502e-05,-1.429236373952043019e-05,5.110884641650040225e-08,4.650214122597447223e-07,7.775446176023935376e-06,-3.059730315700764830e-06,-1.923873634570185504e-05,-3.918442788394298828e-05,-2.757463296296638005e-05,-8.235004099646266314e-06,7.837663817439748882e-06,5.130918961563363918e-05,6.364492496915711076e-05,4.660691522458906849e-05,7.602728621631022207e-06,-4.044935395991247190e-05,-9.989115898634220818e-05,-1.610044696513613586e-04,-7.964088788021878626e-05,7.156144104689751847e-05,1.927737860544011001e-04,-1.625325225878285085e-05,-5.330924998893600336e-04
1.799718198071411923e-01,3.827811770686144477e-02,1.262239541008895564e-02,5.189604530929843931e-03,1.777749210581970173e-03,1.787320402507607279e-04,-5.079777084726643833e-04,-5.990889740734353089e-04,-5.507726182264875182e-04,-4.102500839468227163e-04,-2.458266768730743958e-04,-1.498163633281706264e-04,-1.114598471081019581e-04,-9.676546166786023097e-05,-8.485215082413979178e-05,-2.731127088981206690e-05,2.474035482729017998e-05,3.901224596667477427e-05,3.854841317855649073e-05,3.102374127783924583e-05,8.227024665870682287e-06,-2.312851116721826694e-05,-2.282780115997166015e-05,-7.494686914739570057e-06,1.630330185392402410e-05,1.597983326759399748e-05,-2.577358256491638026e-05,-3.102730194022726917e-05,-1.735299191210921813e-05,-1.899111926496002180e-06,1.836204757434321956e-06,1.087281661751160021e-05,3.100241345768274905e-05,4.914580835879058126e-05,1.436340734856861106e-05,-4.323420848690125899e-05,-1.147666075641306979e-04,-1.158068706389725467e-04,-4.570867696345401341e-05,2.168736966332034769e-05,2.795702497798662595e-04,4.891296457714134878e-04,5.334446927003814272e-04,4.787102539203913075e-04
1.801956705325619135e-01,3.835287949591948548e-02,1.264815676179450663e-02,5.040934307122223006e-03,1.698305215745371218e-03,9.784702254012464702e-05,-5.469769740479278348e-04,-6.044499642205948195e-04,-5.270197907846067321e-04,-3.800966426642206288e-04,-1.934842921813138990e-04,-1.265810953340950696e-04,-1.184851057562448816e-04,-1.147738067949263249e-04,-5.378711409516458906e-05,-1.491141623565525007e-05,2.385251837941614536e-05,4.177062649991651508e-05,7.151625581449737861e-06,2.539935926563666449e-07,-1.531578551057221154e-05,-1.970750194873990325e-05,1.563798839587102555e-06,1.722497427048407540e-05,1.997600699777254626e-05,6.662289858378915098e-06,-3.182886102106554282e-05,-4.191316966281864200e-05,-2.161298200382449471e-05,4.560324310959655797e-06,2.180168450813923709e-05,3.474021413199737408e-05,2.866083072178333442e-05,1.611372048853204869e-05,-3.593066699777846412e-05,-6.699446718881507559e-05,-9.044127769706004612e-05,-9.294154078685959170e-05,6.376772165052268937e-06,1.608659041619859491e-04,3.414807350157675054e-04,5.954120593406564367e-04,7.108921433244189255e-04,7.608415889591129810e-04
1.804923407182165151e-01,3.847496041284328983e-02,1.258684889321919423e-02,5.007768769830203172e-03,1.592358354363924153e-03,7.172579422678780701e-05,-4.808178610986770917e-04,-5.614380340107528056e-04,-4.671816862236435539e-04,-3.251837193792464324e-04,-2.058506275321931092e-04,-1.881074158034937616e-04,-1.233957839632872117e-04,-7.290740375611179456e-05,-5.026213006539608993e-05,-1.866650898134241836e-05,5.565616774745525354e-07,3.654689881545045838e-05,2.077753441680031403e-05,-1.222509593058548221e-05,-3.980867513669086562e-05,-2.602250766689271507e-05,2.435772019331750653e-05,4.057934482505730079e-05,3.402880679877815613e-05,-1.550236402505867763e-05,-3.563883059642805536e-05,-2.705485413271158560e-05,7.875005668477977100e-06,1.878012006085782786e-05,1.943785818938434513e-06,1.481081374567782787e-05,-3.294154825162579159e-06,-3.266509709774360258e-05,-5.402916089845996133e-05,-5.828510931957738592e-05,-3.299174638213468280e-05,-5.350828040006151053e-05,1.016956748111591758e-04,1.778072367918643963e-04,2.302017461778036009e-04,2.520375337965570181e-04,3.198971788414536671e-04,1.970729696517425661e-04
1.809421296026621773e-01,3.841760876706766525e-02,1.252225672944287313e-02,4.930313311022714931e-03,1.546931883226515449e-03,8.868474261632884300e-05,-4.620338369627294685e-04,-5.126965965415779475e-04,-3.760828022190678896e-04,-3.152674190216715158e-04,-2.362962993958729911e-04,-1.935898291651460819e-04,-1.227907751905696213e-04,-1.052254364549753203e-04,-7.324599025060881481e-05,-4.785410155034116762e-05,-7.336841721723901926e-07,3.620619222618142965e-05,5.059435200848281811e-05,4.460873143370890761e-06,-3.921116575134777466e-05,-3.827920061162173995e-05,2.638882422835486857e-06,3.551765794450080098e-05,2.920540908147969863e-05,1.286190735286979615e-05,-7.848952448851919509e-06,6.981492556387746785e-06,1.043827031516699813e-05,1.171399069375241429e-05,-4.568967475970213212e-06,-3.873143995355130437e-05,-4.719657492649177000e-05,-3.997676349182234751e-05,-1.687494194191131215e-05,-1.798087836164550458e-06,-1.499554265042736980e-05,-2.950027562561516133e-05,9.651526947349463630e-07,1.009076980468084542e-04,9.419426460566600486e-05,7.867696139134915643e-05,-2.729932060962792097e-05,1.201371386258900150e-04
1.807960030522276773e-01,3.838270774279343989e-02,1.245273219990492355e-02,4.962492435727782619e-03,1.521855840157445910e-03,1.958658447024891715e-05,-3.711130519083675333e-04,-4.561326088964230718e-04,-4.184415501034567924e-04,-3.076092018791021145e-04,-2.447950557123169924e-04,-1.842037435518979207e-04,-1.760688915061919845e-04,-1.397341940733909848e-04,-6.777336659810414437e-05,2.938728320400546368e-06,4.075869321383977702e-05,4.079418031404012331e-05,1.338915233182376373e-05,-5.938548518323974015e-06,-2.567212482254077618e-05,-3.461780383010597706e-05,-1.911390547603180527e-05,-7.489826378541865218e-06,2.365828725700570473e-05,4.611380592147410498e-05,4.983271101025603573e-05,2.168807565637216820e-05,-2.123061248677497018e-05,-1.994133498572485961e-05,-1.400234074778504058e-05,-3.010740013561336546e-05,-2.342400678823646805e-05,5.703913527449132632e-06,1.097901412694498133e-05,2.722959656716207221e-06,-4.879173015937634156e-05,-8.882813654588264381e-05,-7.102030419274067946e-05,-6.753086597124828094e-05,-1.037693821142501421e-04,-1.698680674100097783e-04,3.242076386323379759e-06,3.848804880669099543e-04
1.806692447187815964e-01,3.844018095957048298e-02,1.241740708237975589e-02,4.936703731903699724e-03,1.502537654996688151e-03,1.106594283193597963e-04,-3.739198235612576108e-04,-4.928302527544786791e-04,-3.969903774835818332e-04,-3.357266474791580752e-04,-2.543131778289116330e-04,-2.054179641877708047e-04,-1.797236928578090087e-04,-8.683648037209527155e-05,-1.668875327371973703e-05,1.106062280595514999e-05,5.158402141360990514e-05,3.206196733997193561e-05,-7.269059694660575695e-06,-2.257498274425015164e-05,-3.629005884990219868e-05,-3.422777858838066693e-05,-2.935850226628790625e-05,-8.355717356430188722e-06,7.594517505740691516e-06,5.241760290559040490e-05,6.416818066894306252e-05,2.809095522277402850e-05,-1.450897925914859219e-05,-1.811980512791929438e-05,-1.079139326792860895e-05,4.461695636986577828e-08,-2.366318787362350543e-05,-1.361686322385574142e-05,1.851730822031542607e-05,3.724933668191687640e-06,-4.190516436330817376e-05,-7.312962497652732824e-05,-1.389620892569285511e-04,-1.910964399742670627e-04,-2.097232552134008254e-04,-1.159699715766572488e-04,-4.204049660078039901e-05,-2.151833318243220373e-04
1.807051887626756892e-01,3.838422469728455105e-02,1.230076488661627394e-02,4.980646700246165771e-03,1.599275205941191446e-03,1.428713001396489282e-04,-3.356837930683332586e-04,-4.922721665885905571e-04,-4.155985438944509490e-04,-3.909470272379403605e-04,-2.714617562829190161e-04,-1.582389800950699337e-04,-1.292318926786159463e-04,-6.275894429691829929e-05,7.127998410137018735e-06,3.109178035033426828e-05,2.193563524957679043e-05,3.807585514245490421e-06,-2.790710594000487887e-05,-3.161661536450071936e-05,-1.769252315380332100e-05,-1.435609698003692399e-05,-1.538502117141761891e-06,-2.085036341011215513e-05,-2.207144010868711687e-05,1.803690734494671307e-05,5.713960873951745551e-05,4.410740977109592364e-05,2.591472855195639015e-05,9.375926493577982837e-06,-3.849042610185027676e-06,-1.721028960456149579e-05,-3.463368308567291734e-05,-4.234108911181802228e-05,-6.195348381557525745e-05,9.019429298203917008e-06,5.801166895491177971e-05,7.034405295223749029e-06,-1.551624185308127116e-04,-2.536256125654685629e-04,-2.533055097840644101e-04,-4.648699782708660451e-05,2.972575257639450117e-04,6.113598961902288109e-04
1.813043457508197731e-01,3.819669251007712374e-02,1.228118948250784062e-02,5.023248327304850012e-03,1.685307720413238217e-03,2.143714824669434155e-04,-3.103880063665010055e-04,-4.417632624077638855e-04,-4.500150276235060829e-04,-4.013159885121378835e-04,-2.953963504787416932e-04,-1.677437981371453874e-04,-1.058098800425646084e-04,-5.677914635464791678e-05,5.525322934504573962e-06,2.706201258032712640e-05,1.404236229190402907e-05,1.420756228004823906e-05,-1.569967917447795259e-05,-2.294054759198373765e-05,-3.032603807277362980e-05,-2.454869835306171860e-05,-4.023997578752167728e-07,-1.449866624671836731e-05,-2.160519832505424230e-05,1.400171487372974025e-05,5.702432135275368064e-05,3.966544574191190081e-05,1.070546949677875672e-05,-1.352175892128615762e-05,4.395590727450283382e-06,2.874528785686683899e-05,-2.962277171072238573e-05,-5.367954636687214727e-05,-6.377789179926869167e-05,-5.391433586629951349e-07,5.074410925328497456e-05,5.724515697887899062e-05,-9.920315441232303486e-05,-3.086202911849772901e-04,-2.271544213304478262e-04,-5.155477131215774030e-05,3.017217541058233796e-04,5.650581553062172238e-04
1.812835457324781241e-01,3.812434804417225848e-02,1.231192096285958944e-02,4.963663242411298603e-03,1.699839912009628706e-03,2.337792608750480575e-04,-2.686156337413929569e-04,-4.174124630766011339e-04,-4.539208788090399343e-04,-3.813881414593336418e-04,-3.368279467981703476e-04,-2.511518245084398433e-04,-1.176426836632157706e-04,-2.904064181660889250e-05,2.143140532506512588e-05,4.060311714820064944e-05,2.934763875189300110e-05,2.361923037184037369e-05,-7.676538958988784098e-06,-2.504554590151890987e-05,-4.668748058419207965e-05,-4.613701091887354821e-05,-2.597099795742540041e-05,5.375560306026798898e-06,1.936173316443766539e-05,1.767536583005294308e-05,4.382331714543638801e-05,3.131187851894374824e-05,-7.400109138988393003e-06,-1.757621690718958629e-05,-1.398818407079995421e-05,5.094888353603972308e-06,1.713800524048369353e-05,-6.560084090372092868e-06,-3.382765483263546293e-05,-4.926157464118611779e-05,2.121795633788421291e-05,2.558908474813120337e-05,-8.941861845949217256e-05,-2.313744776771109305e-04,-1.411393404617125385e-04,2.795663472452839386e-05,3.223543375506204953e-04,7.885683780569448156e-04
1.808404998627790861e-01,3.802585588220798452e-02,1.220908110445718606e-02,4.943849840820653714e-03,1.625754540047357182e-03,2.634661318663790506e-04,-2.478130174846683836e-04,-4.257155836225287896e-04,-4.620488642370373543e-04,-3.794613733583515505e-04,-3.201506124276188745e-04,-2.430436707300897658e-04,-1.302066007144167743e-04,-1.610264435847068008e-05,5.989646119409454872e-05,3.673268449082515167e-05,1.402002722822311748e-05,1.969679761760854676e-06,-4.352704198079026520e-06,-2.297389859847022247e-05,-3.118319704374556035e-05,-4.320888342857683050e-05,-5.389916067089909116e-05,3.751631498598862371e-06,3.155425446165281537e-05,3.450169921911834254e-05,4.453175289429624201e-05,2.542586327838252002e-05,-5.358144332203322040e-09,-2.420787279236447098e-05,5.108919146598322167e-06,-7.028905228111546259e-06,-2.770390813861874028e-05,-1.476617108192895521e-05,-4.645979247959701740e-05,-6.151814219648692867e-05,-1.276601809015961703e-05,5.842523415953027060e-05,7.029062945708300716e-05,-3.940489406257572673e-07,-5.951898801467896344e-05,-4.282969395215963115e-05,3.286092346439289317e-05,-1.007892224983391399e-05
1.810387739600808066e-01,3.784991850230953747e-02,1.212304458642896390e-02,4.824526716742142188e-03,1.619965570100470207e-03,2.273185037999459423e-04,-3.072194041626371826e-04,-4.201702355285270580e-04,-4.427877351450371177e-04,-3.514325807197027861e-04,-2.365719851760938704e-04,-1.956361892527885794e-04,-8.198102276751507316e-05,-2.682072581737741636e-06,1.602151701664044218e-05,9.129716334508590112e-06,-8.007608304645683737e-06,-1.119362021304993198e-05,-8.733351822851584094e-06,-2.990661389245081474e-05,-3.723292973785140314e-05,-3.810422370071212195e-05,-3.747479364469210060e-05,-1.671650798410957738e-05,2.674678143483867238e-05,2.891033129598332533e-05,2.607158096923482916e-05,3.248667528166506547e-05,4.078566610694019166e-05,2.401401747394956812e-05,-4.974427296755986528e-07,-4.829641269393811182e-05,-6.048349342864412517e-05,-6.142015446224009529e-05,-4.907102912637618166e-05,-4.683370859762396083e-05,-3.392965885006041227e-05,3.443710133962489268e-05,1.598343827645247483e-04,2.208941653386889913e-04,2.186782401149164033e-04,9.347910316315545824e-05,-1.858324637877826525e-04,-2.168410621628429405e-04
