3.336171433969119704e+01,3.191616163242109039e+01,2.989798476555452922e+01,2.764751112221168938e+01,2.517458936602096742e+01,2.239641550799786884e+01,1.975240827315592185e+01,1.745810450145723536e+01,1.534149548951378783e+01,1.327210397002200182e+01,1.144212699163179181e+01,9.923665459769502206e+00,8.573193214364822623e+00,7.337483382313290114e+00,6.231430011984704365e+00,5.282805709033616459e+00,4.381929231910135947e+00,3.537444050757064584e+00,2.750039345825117110e+00,2.040153788466620544e+00,1.380190150930583393e+00,7.545846107053699736e-01,1.997492691537634535e-01,-3.206416238628265747e-01,-7.726998460502052524e-01,-1.219777402483370965e+00,-1.744462233375568827e+00,-2.280703852162656808e+00,-2.789746673669434962e+00,-3.233351460628615115e+00,-3.653457064926123987e+00,-4.010930950412888052e+00,-4.354468350339402605e+00,-4.623517012789227110e+00,-4.988217654412557600e+00,-5.368613623058313244e+00,-5.784321353028574642e+00,-6.148338983423659698e+00,-6.508677000856538442e+00,-6.818975260226564750e+00,-7.055731709700495458e+00,-7.207155469515645230e+00,-7.394470655416687244e+00,-7.500644413615857431e+00
3.326264161233928007e+01,3.181859714199377720e+01,2.979916975720465899e+01,2.754500789332891486e+01,2.506661098130408405e+01,2.228130422085765261e+01,1.962906856727109428e+01,1.732399893577982297e+01,1.519413477468442331e+01,1.310889625308828954e+01,1.125596028363383105e+01,9.716263670825656007e+00,8.340615706647378502e+00,7.079588039368264418e+00,5.955805483625701946e+00,4.994320499405747071e+00,4.092848115702891754e+00,3.250036517939631775e+00,2.473440951724764414e+00,1.777733155955961486e+00,1.136246534834653099e+00,5.338922493934440405e-01,-7.867156694689159645e-04,-4.903605847727290912e-01,-9.080456189564803937e-01,-1.308427336700843879e+00,-1.753544917414435522e+00,-2.203268837173919970e+00,-2.617575234749530022e+00,-2.983990541042521372e+00,-3.333695505814028515e+00,-3.632000702916859947e+00,-3.938479327973209987e+00,-4.161398679610445406e+00,-4.522240139089938715e+00,-4.907775127324543796e+00,-5.357947356874788625e+00,-5.761221052031570977e+00,-6.193704779784864556e+00,-6.588666235267297999e+00,-6.889695712847204057e+00,-7.078382504854265456e+00,-7.293786880596623057e+00,-7.406890052278950698e+00
3.290575444991845444e+01,3.146063136043673225e+01,2.943880036479063733e+01,2.718224954370719360e+01,2.470286093523240467e+01,2.192132579328051989e+01,1.928014231323881233e+01,1.699343656401470781e+01,1.488511264276274559e+01,1.282077372391662173e+01,1.098312104736570660e+01,9.451713039116091508e+00,8.077585039349267859e+00,6.813422022640494014e+00,5.685063155411654634e+00,4.716061394318178834e+00,3.816142195644099289e+00,2.975893812288028073e+00,2.212664500946730062e+00,1.537779373546014572e+00,9.203915570147083169e-01,3.610550080660441807e-01,-1.409264637716944046e-01,-5.838405612476732509e-01,-9.542464436774982239e-01,-1.308396484958138650e+00,-1.656689180018003249e+00,-2.034414305727706651e+00,-2.360504422256473500e+00,-2.678512325663847893e+00,-2.994830191804656927e+00,-3.271743782696660219e+00,-3.615141809267344630e+00,-3.827326481116597456e+00,-4.298322243940269516e+00,-4.790630305479378848e+00,-5.383326356888034070e+00,-5.882033841943338004e+00,-6.393493199379381764e+00,-6.843537341024263476e+00,-7.171832885110763556e+00,-7.371178127424442117e+00,-7.587869084004937648e+00,-7.698747358755824166e+00
3.236388250088175056e+01,3.091427976103047115e+01,2.888470373278897085e+01,2.661946891029552020e+01,2.413381222495933898e+01,2.135376517108897687e+01,1.872699462029237338e+01,1.646471983840536168e+01,1.438675278816790204e+01,1.235720393340056233e+01,1.055635900634691460e+01,9.056406106644571352e+00,7.712545498375509290e+00,6.476259490543003317e+00,5.372236647110572250e+00,4.421000416999495641e+00,3.541019635689291345e+00,2.718800470319894025e+00,1.978705221970321837e+00,1.331703421197659720e+00,7.411611903607128182e-01,2.280343747696830792e-01,-2.398630005402195842e-01,-6.361939344942688646e-01,-9.606917053236042614e-01,-1.275481342138140350e+00,-1.543007327536109363e+00,-1.862580878983660204e+00,-2.112699361760341787e+00,-2.386294474887944883e+00,-2.672548411828504111e+00,-2.931390394000006783e+00,-3.306953195253590660e+00,-3.521522360023380482e+00,-4.093304650630910757e+00,-4.688631156580794546e+00,-5.402701036417842495e+00,-5.981456287986659071e+00,-6.521847245821402517e+00,-6.958765794678573258e+00,-7.262181681154769031e+00,-7.441676506782916256e+00,-7.633955148774447252e+00,-7.729564238060171455e+00
3.158348010397794781e+01,3.013421151135570142e+01,2.810616573148312014e+01,2.584533128963273896e+01,2.336947005861751236e+01,2.061027494863500564e+01,1.801576776253536849e+01,1.579195487392793495e+01,1.375953114194506988e+01,1.178553660506345757e+01,1.004008363738018339e+01,8.593807919916553573e+00,7.303646881927626566e+00,6.122272933160992636e+00,5.067922662160724734e+00,4.157834086861134537e+00,3.312447113178933478e+00,2.519597846381993911e+00,1.801477002553540929e+00,1.173948189627025851e+00,5.980999957604978823e-01,1.023912193971212997e-01,-3.501457126271066977e-01,-7.210723543143304770e-01,-1.021220682703967597e+00,-1.308076394623202132e+00,-1.530634289964267092e+00,-1.798596095287301244e+00,-1.994302847405456269e+00,-2.213029614914117982e+00,-2.444660387427187498e+00,-2.655318843232947312e+00,-2.973764666087736597e+00,-3.156326751958150378e+00,-3.660678467185067397e+00,-4.195466714801336039e+00,-4.837068165248377127e+00,-5.360836576984532975e+00,-5.839670276626010903e+00,-6.204957974418571887e+00,-6.435874153984339152e+00,-6.565415815913692832e+00,-6.689005541219573914e+00,-6.746472743717317755e+00
3.078291834512694436e+01,2.933544405927219501e+01,2.730979773898084062e+01,2.505397336293467347e+01,2.258928522952381002e+01,1.984822721154170821e+01,1.728244853461584540e+01,1.509496830388783550e+01,1.310724853825538894e+01,1.119200738950316598e+01,9.508725353818070047e+00,8.128080406866398988e+00,6.903191288302740425e+00,5.786254886652895557e+00,4.790704797125696857e+00,3.930548940943991099e+00,3.125641849290252683e+00,2.366953033868568479e+00,1.667982947659639503e+00,1.052370810381778821e+00,4.855434286628696472e-01,-1.456776247726165006e-02,-4.608674144610010459e-01,-8.267197540227384511e-01,-1.125099801876155992e+00,-1.394409786075675006e+00,-1.614161971932222883e+00,-1.839084183989272869e+00,-2.004618803505211933e+00,-2.161292083342313930e+00,-2.315057882484274465e+00,-2.452678333945695233e+00,-2.640411583972564369e+00,-2.753265612296925902e+00,-3.050319453656469726e+00,-3.374908739277930891e+00,-3.773746656923377074e+00,-4.117572190184251468e+00,-4.460814521311234238e+00,-4.735496845469054250e+00,-4.910602499261004006e+00,-5.007320038987066901e+00,-5.089156712802776816e+00,-5.117069201132374623e+00
3.005188054405377684e+01,2.860799307624020926e+01,2.658767050442707358e+01,2.433861952144235730e+01,2.188347183339528357e+01,1.915648631465122165e+01,1.660854416937054623e+01,1.444240298506371367e+01,1.248244091210636064e+01,1.060722828959670672e+01,8.967507546664510443e+00,7.634810181425575770e+00,6.461873820678272651e+00,5.397035936211696416e+00,4.455077958554035433e+00,3.644735564035292974e+00,2.886942226445612381e+00,2.168296902654110792e+00,1.504199355442136898e+00,9.162514844418455651e-01,3.774923206567972755e-01,-1.167065440186442760e-01,-5.481968323814139232e-01,-9.085885613224794488e-01,-1.210702107383137660e+00,-1.460918935144962072e+00,-1.693427615113256568e+00,-1.878976654213268427e+00,-2.028005601596949425e+00,-2.127194808157476302e+00,-2.202262119150280029e+00,-2.266375025353000172e+00,-2.313720462810561429e+00,-2.358317715987436003e+00,-2.414074641544212696e+00,-2.490489130590424427e+00,-2.605511112411017294e+00,-2.754183843515389807e+00,-2.967650848546385500e+00,-3.169763492930453896e+00,-3.316998560429099907e+00,-3.406965459061736201e+00,-3.499676645321163626e+00,-3.545177612368327402e+00
2.927443093531184815e+01,2.783372973277904805e+01,2.582335333140536449e+01,2.358875503760499370e+01,2.115101648262676903e+01,1.844635114273899035e+01,1.592514037436339791e+01,1.378845831202546712e+01,1.186271478265891588e+01,1.003290632626560352e+01,8.440171312619730415e+00,7.157413841936681287e+00,6.035788563573048826e+00,5.020473753359453895e+00,4.129015525243595164e+00,3.365801034869368991e+00,2.657810543438038575e+00,1.985844505412916128e+00,1.370787994987980429e+00,8.256673303973558475e-01,3.294183467625987349e-01,-1.409312131699858028e-01,-5.444291189014993648e-01,-8.884196170748031030e-01,-1.185130576084024279e+00,-1.414494222226652775e+00,-1.662499354770339721e+00,-1.829430844423754365e+00,-1.992175845724215799e+00,-2.077832137067904483e+00,-2.128539451635545365e+00,-2.168488687378786306e+00,-2.135876513476100858e+00,-2.159537734556714383e+00,-2.059479172431545102e+00,-1.987939210972831550e+00,-1.931122863238395659e+00,-1.977852578868647404e+00,-2.130883625331347453e+00,-2.286152736889691450e+00,-2.394849539608230327e+00,-2.457867953611033940e+00,-2.521978243524372942e+00,-2.551700435303257297e+00
2.853705351152097336e+01,2.709970705684914449e+01,2.510042516523771639e+01,2.288535371197839297e+01,2.047559345385335661e+01,1.781183724111636124e+01,1.533688542234469487e+01,1.324834827235451939e+01,1.137307532705479751e+01,9.600507382411452184e+00,8.059958733695051336e+00,6.825676057624273874e+00,5.748838010727666870e+00,4.769782493983265148e+00,3.912897845940231267e+00,3.181462374192284948e+00,2.507725546393027916e+00,1.868524363546626210e+00,1.289697767516423843e+00,7.803763807523925733e-01,3.195683763811964506e-01,-1.238395925610753651e-01,-5.014596080896973618e-01,-8.259727350703555127e-01,-1.109778755571749986e+00,-1.323914592027200410e+00,-1.574628817114236412e+00,-1.737560615869583547e+00,-1.916572936571488972e+00,-2.013675573401732422e+00,-2.073252517035738318e+00,-2.122526189153642218e+00,-2.077447881553219577e+00,-2.109125847530795905e+00,-1.973750074279128297e+00,-1.870966127205405449e+00,-1.772869723607843673e+00,-1.794008825063038159e+00,-1.923674540660925025e+00,-2.054851058718509371e+00,-2.142102913092812422e+00,-2.191096378896597585e+00,-2.239912772673158248e+00,-2.259136402950562950e+00
2.844692185892514757e+01,2.701201726971896733e+01,2.501943497859861765e+01,2.281631239007946377e+01,2.042589269357648973e+01,1.778996372378442814e+01,1.534588506829885013e+01,1.328485112389500777e+01,1.143288167687539492e+01,9.679583625055714791e+00,8.144415969019881629e+00,6.907595487362358178e+00,5.828316936191327180e+00,4.833724997332820017e+00,3.964749309086943452e+00,3.222293109216325391e+00,2.539460911973066004e+00,1.888578181071706608e+00,1.303628008942394167e+00,7.927336201045659392e-01,3.321795237593725414e-01,-1.100416127645343634e-01,-4.854943785866146500e-01,-8.058176253155503455e-01,-1.086706248718900980e+00,-1.301860296681579543e+00,-1.557100946348458859e+00,-1.728467963148625497e+00,-1.919242634320544871e+00,-2.031474699867670264e+00,-2.106567781094036196e+00,-2.169709302015823571e+00,-2.148048833205532304e+00,-2.194451169079120412e+00,-2.094471311267152025e+00,-2.012513830627281841e+00,-1.915229912849607086e+00,-1.899752134837626283e+00,-1.938236719104896588e+00,-1.969434082515750140e+00,-1.984782824857092010e+00,-1.993119541529417171e+00,-2.005513365823072824e+00,-2.017238463281441074e+00
2.890333346545428128e+01,2.747338615378672344e+01,2.548837260089769075e+01,2.329336974648195024e+01,2.091080900867158476e+01,1.828113395490750648e+01,1.583704752672447924e+01,1.376934829965920137e+01,1.190190630591166965e+01,1.012262805108485608e+01,8.544258293940259819e+00,7.262583785093226219e+00,6.138446903186182801e+00,5.085249912318279719e+00,4.167056500123736740e+00,3.382846171606114449e+00,2.664858599353957302e+00,1.977778402153683723e+00,1.361351573869305165e+00,8.264586966854484684e-01,3.434303192997751886e-01,-1.153385830596727751e-01,-5.054758820322259316e-01,-8.326071724209040958e-01,-1.122388115662641850e+00,-1.352742909725493270e+00,-1.621960147392186968e+00,-1.802442362341816651e+00,-1.988643002983645047e+00,-2.104114532626244927e+00,-2.188288934824768273e+00,-2.262593438542406687e+00,-2.274681487863462248e+00,-2.328250437145868545e+00,-2.276627220057288348e+00,-2.209549805844400527e+00,-2.103169141526072927e+00,-2.018496587162809774e+00,-1.905166465858626257e+00,-1.764229353894370300e+00,-1.635398911387916376e+00,-1.548657700652045222e+00,-1.451022580348990898e+00,-1.407482012340073751e+00
2.968899864693602453e+01,2.825865252599864164e+01,2.627213126674075738e+01,2.407265623378748387e+01,2.168093672479346878e+01,1.903614117619251545e+01,1.656878400100359272e+01,1.447165914048098045e+01,1.256427164643519134e+01,1.073173376329122064e+01,9.088167383951100575e+00,7.739479352257539801e+00,6.549063257716177588e+00,5.420547439862896333e+00,4.435004383187735932e+00,3.592100100099929527e+00,2.819563848592862687e+00,2.083140645305661565e+00,1.425137394773749122e+00,8.609353164429734973e-01,3.544423549954552333e-01,-1.241295158639732638e-01,-5.298381720050699961e-01,-8.691791185009867249e-01,-1.174261818185950546e+00,-1.424353789796888758e+00,-1.720164983284643956e+00,-1.916091840512406996e+00,-2.105525481734863202e+00,-2.227780457460509123e+00,-2.320016030073685620e+00,-2.401935635345870956e+00,-2.434602421869977551e+00,-2.484718915801712669e+00,-2.449116989032911640e+00,-2.369457446866908512e+00,-2.228556928716078911e+00,-2.065229366682509671e+00,-1.817262992332318028e+00,-1.538461601864341777e+00,-1.299909480582804422e+00,-1.141950719096195943e+00,-9.574159644830853022e-01,-8.646534634056317614e-01
3.020241930041978762e+01,2.876719487967254096e+01,2.677109682331251506e+01,2.455883535210782753e+01,2.215137172862853987e+01,1.948655175600847045e+01,1.699586351156176889e+01,1.487238312824966258e+01,1.293304030267509930e+01,1.105715109386132866e+01,9.370642799419373503e+00,7.977606586790719767e+00,6.746112706399666870e+00,5.575670694563868324e+00,4.549583143467460289e+00,3.673246708088430790e+00,2.868142707011695158e+00,2.107043190912899266e+00,1.431125051860551611e+00,8.578618814116583113e-01,3.490922893502632629e-01,-1.315538057031736818e-01,-5.338730973930593260e-01,-8.740433133936693633e-01,-1.182027080419742138e+00,-1.442501433557748403e+00,-1.751001675165823057e+00,-1.967271050792201992e+00,-2.165775104470555767e+00,-2.299257054511263831e+00,-2.395435536657205322e+00,-2.474229385351917720e+00,-2.513541273181840729e+00,-2.555006846100597251e+00,-2.520608557097886226e+00,-2.432940763390563088e+00,-2.279636632588308842e+00,-2.090184045523589162e+00,-1.807477614372107855e+00,-1.514333793194876820e+00,-1.278736127631634245e+00,-1.126114184169618282e+00,-9.496455181655363287e-01,-8.554841024595268850e-01
3.020055634796994326e+01,2.876477607855772689e+01,2.676804316621500490e+01,2.455501461807492447e+01,2.214786441962150931e+01,1.948607987884999204e+01,1.700050306033801917e+01,1.488358992240583589e+01,1.295098752354887850e+01,1.107662605404054190e+01,9.395166231902534193e+00,8.000544349069429018e+00,6.764835360560891075e+00,5.598920292705309443e+00,4.573889722750299036e+00,3.701783963846574377e+00,2.899829707290593639e+00,2.149837692899824848e+00,1.483624701184409478e+00,9.159664691734530351e-01,4.148704008092775619e-01,-5.585381906782279499e-02,-4.447129634094650896e-01,-7.804622773470758501e-01,-1.077846695555626955e+00,-1.341325018378068057e+00,-1.650686435683941911e+00,-1.902680245915338464e+00,-2.132588773133266891e+00,-2.308946763187080808e+00,-2.449109484586698304e+00,-2.560877112462932370e+00,-2.653125592686416123e+00,-2.716447561788515319e+00,-2.762547369636113359e+00,-2.767142940514018878e+00,-2.732333500674634319e+00,-2.645598052542390999e+00,-2.475484103635372080e+00,-2.299239509655974789e+00,-2.163509697587069347e+00,-2.076625660917230665e+00,-1.971912324628680491e+00,-1.915867488758822290e+00
2.961783278552165655e+01,2.818543488401465069e+01,2.619540898316479627e+01,2.399361490037873779e+01,2.160414655161076780e+01,1.896808010678380185e+01,1.651416328739423633e+01,1.443216667616125726e+01,1.254108004357829742e+01,1.071523196751711637e+01,9.093245510382079289e+00,7.752685306637889795e+00,6.564333589436200711e+00,5.459475886783165421e+00,4.489031355142214963e+00,3.664567074246281475e+00,2.906462268556097239e+00,2.198895812724758869e+00,1.568110378268738669e+00,1.026872671021420214e+00,5.474535825016485502e-01,1.072413444330228560e-01,-2.643540899178040693e-01,-5.868702390110800415e-01,-8.662216487592119263e-01,-1.126308188516511599e+00,-1.415965878967062386e+00,-1.707813074170652090e+00,-1.973564735275183946e+00,-2.214597150986197693e+00,-2.433749804767723734e+00,-2.616580918493606855e+00,-2.825874424625759218e+00,-2.949559054215860510e+00,-3.191853790423807347e+00,-3.413722567419195553e+00,-3.654147783737194288e+00,-3.810219774424867811e+00,-3.896743134139972309e+00,-3.936451041307873489e+00,-3.949206326137878698e+00,-3.950949630969012194e+00,-3.946541187710658427e+00,-3.942753557517351570e+00
2.933901946009255823e+01,2.790508035591611957e+01,2.591309262942081304e+01,2.371202290802236590e+01,2.132614781332119591e+01,1.869567824376735032e+01,1.625035509514637155e+01,1.418100556814279933e+01,1.231150410412131002e+01,1.051837961337815308e+01,8.940420176491548077e+00,7.647992129603676581e+00,6.506255945258901718e+00,5.456782832072702760e+00,4.535594550898270683e+00,3.748554621760448846e+00,3.026686233905357515e+00,2.344559858190933266e+00,1.734520818919272234e+00,1.206586727272762172e+00,7.318797549062737717e-01,3.074893261765391794e-01,-7.092630655010427609e-02,-3.938552763155769854e-01,-6.715538225444678266e-01,-9.389959244523012893e-01,-1.192685446387744985e+00,-1.514892201113808179e+00,-1.803590417856897110e+00,-2.109476473710124811e+00,-2.422465289209683181e+00,-2.698549943762070136e+00,-3.069322846257989124e+00,-3.279617816872236524e+00,-3.800836259126578298e+00,-4.325517511754251920e+00,-4.943889339382014469e+00,-5.431819375826070662e+00,-5.871254954613746690e+00,-6.212410328449617936e+00,-6.434906031643937929e+00,-6.562760326768418473e+00,-6.688159063618695832e+00,-6.742940915038824201e+00
2.916816195343508866e+01,2.773482875874499598e+01,2.574541366520301366e+01,2.354504660178273667e+01,2.115469710079843324e+01,1.851538439412039594e+01,1.606187424479331582e+01,1.398942733167085173e+01,1.212374714264004183e+01,1.034470541371754670e+01,8.790563790387690091e+00,7.527459326916150495e+00,6.421628654229567523e+00,5.406375898984089545e+00,4.520525876957138145e+00,3.763224675735652891e+00,3.073782399988269187e+00,2.413422533492103561e+00,1.825836498033128308e+00,1.315541591769663565e+00,8.474970973314426281e-01,4.357989589365490191e-01,4.419708551684083803e-02,-2.782259684704300740e-01,-5.566161232187699648e-01,-8.270530762556820292e-01,-1.025683966856417939e+00,-1.344738809618950981e+00,-1.622752946399586005e+00,-1.963522502400939285e+00,-2.340473482616804990e+00,-2.683355364883375671e+00,-3.182307543707412201e+00,-3.455826520800729718e+00,-4.213466962134262417e+00,-4.996256539905460592e+00,-5.935508581492284996e+00,-6.708246222652651802e+00,-7.461482918005600595e+00,-8.071601711903985787e+00,-8.480385976464686948e+00,-8.721896113960418973e+00,-8.976861360667207634e+00,-9.100684508461071687e+00
2.910524676159226232e+01,2.767314264074281738e+01,2.568607647105966407e+01,2.348622580381323033e+01,2.109252850008721580e+01,1.844341172983185828e+01,1.597475750988751386e+01,1.388603913433137649e+01,1.200513698500145843e+01,1.021737654041823795e+01,8.657537167212661089e+00,7.395849276992857213e+00,6.301812332976692410e+00,5.290691597007512570e+00,4.417956381165588198e+00,3.671969244136854549e+00,2.999600235418601546e+00,2.348867311122620816e+00,1.776458000021088113e+00,1.281134307713752696e+00,8.228776995527220528e-01,4.256903136550446720e-01,2.898523200119533516e-02,-2.828724777300116733e-01,-5.545811758533335523e-01,-8.154287897414919106e-01,-9.570736386314138144e-01,-1.243340763610783162e+00,-1.491307446406445303e+00,-1.832277566043198913e+00,-2.224603758735903547e+00,-2.584454407752071692e+00,-3.123633696323833142e+00,-3.410691954381539936e+00,-4.243382279296770143e+00,-5.109254548832201870e+00,-6.152457802284761357e+00,-7.016155128324891521e+00,-7.875711185278826854e+00,-8.576684729857387168e+00,-9.042482623247718010e+00,-9.316807001833876001e+00,-9.601402709102289990e+00,-9.736720374250049659e+00
2.896619973119646119e+01,2.753898914668940989e+01,2.555838546713150095e+01,2.336849650664219524e+01,2.098674422001904816e+01,1.834886272425410070e+01,1.588562553493456875e+01,1.379580679372620189e+01,1.190844336268835590e+01,1.011271803633637845e+01,8.539151789935923276e+00,7.269558857369307958e+00,6.171052466261067515e+00,5.147637016531717791e+00,4.263932458606296549e+00,3.508421730789104132e+00,2.829801379532804084e+00,2.173639183933717245e+00,1.601214110112482158e+00,1.111317376100994903e+00,6.642722748083418338e-01,2.829795508856930430e-01,-9.575934103953201437e-02,-3.824345558363194120e-01,-6.336302307141787882e-01,-8.651423318278675945e-01,-9.785463949856254562e-01,-1.220907689159496545e+00,-1.448810776025243552e+00,-1.762597602197246038e+00,-2.128542708102323822e+00,-2.462994052406854095e+00,-2.944382974261588792e+00,-3.213285474066865710e+00,-3.927521015735532028e+00,-4.663355752836119805e+00,-5.535008616811356141e+00,-6.246827341891124874e+00,-6.939018178955621785e+00,-7.493934976416281479e+00,-7.854415378513185608e+00,-8.062481681117539267e+00,-8.264688577397150127e+00,-8.350092390840263334e+00
2.906024055533164230e+01,2.763841751253911028e+01,2.566912381914512409e+01,2.349449707685906930e+01,2.113293481865961709e+01,1.851879170989085210e+01,1.607636630339971262e+01,1.399815008112770087e+01,1.211147246230709307e+01,1.030043072046927222e+01,8.697782164678400818e+00,7.389899193629386076e+00,6.245115799242789478e+00,5.170689043061646117e+00,4.232551303048777136e+00,3.429077576677903139e+00,2.703322700024819891e+00,2.010676871879821359e+00,1.409755896236523531e+00,9.024317299191677577e-01,4.531666033208327504e-01,6.913716374488840244e-02,-2.889865778039932831e-01,-5.578339316000007209e-01,-7.893134571615555428e-01,-9.872194187756317962e-01,-1.109057261146275675e+00,-1.312095133085734666e+00,-1.530989699251245506e+00,-1.801308168022267342e+00,-2.116006539188686641e+00,-2.399804438690930297e+00,-2.760660753675524326e+00,-2.984798449794344055e+00,-3.468314406181295162e+00,-3.956906178208886793e+00,-4.503711846290819665e+00,-4.924471979119168452e+00,-5.292790034244928776e+00,-5.572363528106489383e+00,-5.748147037846877083e+00,-5.847890038711746286e+00,-5.945730880443134581e+00,-5.984295248672697021e+00
2.941440207095851633e+01,2.799510422035542589e+01,2.603420143460476410e+01,2.387055503292221914e+01,2.152210726185441914e+01,1.892390658936927039e+01,1.649320710506008680e+01,1.442044576313771032e+01,1.252953785803308762e+01,1.069619610934478615e+01,9.057481812737433913e+00,7.696911637174867593e+00,6.489031228736570789e+00,5.350371076654217184e+00,4.344959432724832205e+00,3.481519383793935329e+00,2.696111790033171030e+00,1.958778704116343139e+00,1.319151629295336026e+00,7.806508800336503517e-01,3.173829831227101272e-01,-8.748373819280809427e-02,-4.363721257316912072e-01,-7.078902814547048949e-01,-9.366524962009784572e-01,-1.121649704237787093e+00,-1.281237200160274980e+00,-1.469848370720686415e+00,-1.690281853614595597e+00,-1.924583674083484741e+00,-2.188864917341673877e+00,-2.424450266146403354e+00,-2.679436914351443377e+00,-2.858670881195636060e+00,-3.143746720692537355e+00,-3.416054879623674267e+00,-3.682807145713514974e+00,-3.856121915997791305e+00,-3.941330440857434780e+00,-3.965503685808893675e+00,-3.960393960524768442e+00,-3.949537684764137691e+00,-3.929617239988290045e+00,-3.912807088801883104e+00
3.005061619368909120e+01,2.863393987768405680e+01,2.667705539329612918e+01,2.451694950009322937e+01,2.217074326211614377e+01,1.957285403200062746e+01,1.713817194069065053e+01,1.505348561129480878e+01,1.314001431198084369e+01,1.127259437233463579e+01,9.586081531053240568e+00,8.169897351726275403e+00,6.895975472114415972e+00,5.685536718677955292e+00,4.609915783870223827e+00,3.683609008166561782e+00,2.835739213946478987e+00,2.047057863960190627e+00,1.360091922112133478e+00,7.776122176016802001e-01,2.822098690936497567e-01,-1.632691766450470872e-01,-5.272106371260276703e-01,-8.232079147464058666e-01,-1.068733593095923640e+00,-1.262784804031638286e+00,-1.459930291935084723e+00,-1.650575433757215826e+00,-1.868935429761759304e+00,-2.077433716790257900e+00,-2.306548766997727373e+00,-2.513672082189683632e+00,-2.715510580781539840e+00,-2.873172295600518122e+00,-3.063231610701433016e+00,-3.227293605662024056e+00,-3.352618897910264462e+00,-3.398402147111839966e+00,-3.327427798924735836e+00,-3.193175035922644511e+00,-3.056128855058113380e+00,-2.958474405881919456e+00,-2.833109276158424894e+00,-2.758292940924744752e+00
