1.000041839838308189e+00,1.000921501160862093e+00,1.001006433713919508e+00,9.998225228813617527e-01,9.998732080303590619e-01,9.999587285534352610e-01,9.999920897916265705e-01,9.999906056366038021e-01,1.000008868633434522e+00,1.000002479758941742e+00,1.000000951315122677e+00,1.000001207989418939e+00,1.000003879647032523e+00,9.999945717633118569e-01,9.999963800158306881e-01,1.000003811256651165e+00,9.999996140733922179e-01,9.999982011477084320e-01,1.000001455775678672e+00,1.000002238379620545e+00,9.999973903176193613e-01,9.999980787820005323e-01,9.999988922199164465e-01,1.000001978309175366e+00,9.999986226994838079e-01,9.999991398968957057e-01,1.000000555865737217e+00,1.000000322269974928e+00,1.000000801125661587e+00,9.999994449960833975e-01,9.999999684174691872e-01,9.999990932682122358e-01,9.999982424477070753e-01,1.000000747695129810e+00,9.999996606679775191e-01,1.000000803903723590e+00,1.000000356817470015e+00,9.999982460058998157e-01,1.000000913471426278e+00,1.000001051834701116e+00,9.999990060996130081e-01,1.000000619357716669e+00,1.000000329031720536e+00,1.000001499267018312e+00,9.999998485508694301e-01,9.999981765044902993e-01,9.999987169649882102e-01,1.000000948152449887e+00,9.999999311604557128e-01,1.000000809997412921e+00,9.999994297700862678e-01,1.000000057992052271e+00,9.999975117229409349e-01,9.999997250257161019e-01,1.000001802543213358e+00,1.000000842887360575e+00,9.999976752489999621e-01,1.000000215962578043e+00,1.000005682313002131e+00,9.999989550175844011e-01,9.999950485133435318e-01,9.999941197218003008e-01,9.999949388387346927e-01,1.000045987862974162e+00,1.000026017712210891e+00
1.000235132231799717e+00,1.001169196703900477e+00,1.001167900410762313e+00,9.998189133934787254e-01,9.998675055086136965e-01,9.999382671740305595e-01,9.999802841842521106e-01,9.999935699521844690e-01,1.000005491571393845e+00,1.000004764604611296e+00,1.000001005144151911e+00,9.999997088409007251e-01,1.000000903373969630e+00,9.999975201549017312e-01,9.999976180606241494e-01,9.999979284273028401e-01,1.000001852151459758e+00,1.000000864894717845e+00,1.000001456865509342e+00,1.000000164737340658e+00,9.999957281624675121e-01,9.999992357528537656e-01,9.999990204250489567e-01,1.000001956464817487e+00,9.999995597667802327e-01,9.999980257314468046e-01,1.000001258193140341e+00,9.999992431720543529e-01,1.000000850083361481e+00,9.999998793993459811e-01,9.999985598814898902e-01,1.000000964188730856e+00,1.000000628915347134e+00,9.999980353814595935e-01,9.999999423436702894e-01,1.000001029781296458e+00,9.999994831556920927e-01,9.999991847540953271e-01,1.000000094167424303e+00,1.000000320037638391e+00,1.000000775622512883e+00,1.000001155151900578e+00,1.000001335872473529e+00,9.999988024204783388e-01,9.999990763401391813e-01,9.999995658975351365e-01,9.999997183565121350e-01,1.000001404065641308e+00,9.999981071081737172e-01,1.000000606823743698e+00,9.999996056668123412e-01,9.999985763409086070e-01,9.999994567924233024e-01,1.000000042352182206e+00,1.000003292794721332e+00,9.999972565418473458e-01,9.999976740156130139e-01,1.000004778399622429e+00,1.000007590727464590e+00,9.999959736425099166e-01,9.999901076605306471e-01,9.999913508694959763e-01,1.000001229118411938e+00,1.000034595987462138e+00,1.000032076980383211e+00
1.000363836712464316e+00,1.001418576357465895e+00,1.001316420933153539e+00,9.998319785982094920e-01,9.998674902687330057e-01,9.999283528218831929e-01,9.999716800898222901e-01,9.999877324605098705e-01,9.999996502034158574e-01,1.000005375527977858e+00,1.000001365322601865e+00,1.000001474846679894e+00,9.999972499706201168e-01,9.999965048736403350e-01,9.999950602931446664e-01,1.000001812678938951e+00,1.000003643267612485e+00,9.999994721741655157e-01,1.000000929003764361e+00,1.000001036646370078e+00,9.999963982738337975e-01,9.999965522206050172e-01,9.999994453956694285e-01,1.000000284159612063e+00,1.000001819737729614e+00,9.999982159023325101e-01,1.000000787371487565e+00,9.999999398922828631e-01,9.999995291188501501e-01,1.000001194320092823e+00,9.999991679412819634e-01,9.999997692357807111e-01,1.000001128929692840e+00,9.999986361314510130e-01,9.999999004187526408e-01,1.000000120677176474e+00,1.000000518728723531e+00,9.999987528045967133e-01,1.000000426449825230e+00,9.999998449448878057e-01,1.000000496715906184e+00,1.000000652419997804e+00,1.000001429093490657e+00,9.999988855145426347e-01,9.999992326401297982e-01,1.000000093455113426e+00,1.000000499936524179e+00,9.999999292092068837e-01,9.999998633701157047e-01,1.000000249447702716e+00,9.999973467418523665e-01,9.999970783262686069e-01,1.000001737580606065e+00,1.000002319881423851e+00,1.000001048065449538e+00,9.999975285399179681e-01,1.000002178416040222e+00,1.000001752137099409e+00,1.000005285459464544e+00,9.999956632805286905e-01,9.999955040802845918e-01,9.999963409899714772e-01,9.999970669676686574e-01,9.999981059423732610e-01,1.000048706349190963e+00
1.000567549998746975e+00,1.001645726155039551e+00,1.001465594360603673e+00,9.998522754022947101e-01,9.998531084053011719e-01,9.999275084450635065e-01,9.999709840278010464e-01,9.999800306455367549e-01,9.999979846519533311e-01,9.999995418467385599e-01,1.000000986734076003e+00,1.000000398493028131e+00,9.999969022303447641e-01,9.999960438730285395e-01,9.999976444021975164e-01,1.000002949905540728e+00,1.000002433603895513e+00,9.999980143794908738e-01,1.000001719167970649e+00,9.999980309138420953e-01,9.999960009357012902e-01,9.999996936189003982e-01,9.999996269928949078e-01,9.999996631415771775e-01,9.999997087188431388e-01,1.000000668353389299e+00,1.000000053077675366e+00,1.000000204315771191e+00,1.000001426184084163e+00,9.999988809034109360e-01,9.999997167956122812e-01,1.000001024753569112e+00,9.999987670077916668e-01,9.999991472209468490e-01,1.000001015482911093e+00,1.000000330592997644e+00,9.999996272628571825e-01,1.000000216930155394e+00,1.000000751651418662e+00,9.999987395058249628e-01,9.999988733001911045e-01,1.000000082560938530e+00,1.000001001748847873e+00,1.000000704419282904e+00,9.999996373681739881e-01,1.000001253996729123e+00,9.999995614965875301e-01,1.000000199431303693e+00,9.999996655241815136e-01,9.999985120158653151e-01,9.999983968661783074e-01,9.999982416990581546e-01,9.999996862760619498e-01,1.000000700477131188e+00,1.000002597730045295e+00,1.000002588486692767e+00,1.000002030420212851e+00,9.999985552204779804e-01,9.999959838632153097e-01,9.999974678121441585e-01,1.000008710010086510e+00,1.000004515315021436e+00,1.000001281756550453e+00,9.999779821465460961e-01,1.000019439181871528e+00
1.000662699021274360e+00,1.001884049295337809e+00,1.001602981044567020e+00,9.998539935003860624e-01,9.998412162289628258e-01,9.999276002722259360e-01,9.999695599507855137e-01,9.999849593151437510e-01,9.999940893340556469e-01,9.999949453584201509e-01,1.000000463889991531e+00,9.999932723238518228e-01,9.999983708572449670e-01,9.999982781324854297e-01,9.999974850265552773e-01,1.000002000169297744e+00,1.000003475666593644e+00,9.999976081629422531e-01,9.999970956183253934e-01,9.999976355089874591e-01,1.000000452339531609e+00,1.000000055588744274e+00,9.999970416596732914e-01,1.000001256925451720e+00,1.000001699482336415e+00,9.999976592379981044e-01,9.999998992818834864e-01,1.000001718136344087e+00,1.000001423559351732e+00,9.999998856670156977e-01,9.999981554584735921e-01,1.000000581319278492e+00,9.999996726218551846e-01,9.999995027134687131e-01,1.000001146114036787e+00,1.000000261237334875e+00,1.000000655637369507e+00,9.999991676926985873e-01,9.999991796383214115e-01,9.999996443898150345e-01,9.999989699709763702e-01,1.000000204868887632e+00,1.000001365446153700e+00,9.999995090240789697e-01,1.000001076101084019e+00,1.000000147681882279e+00,1.000000823526432603e+00,9.999995306380362603e-01,9.999997001248950301e-01,9.999979405165415614e-01,9.999993931932436020e-01,1.000000472529288364e+00,9.999980852951615429e-01,9.999991022788725648e-01,1.000001334154034138e+00,1.000004553533258012e+00,1.000003126274611853e+00,9.999950035190121600e-01,9.999951040652258483e-01,1.000006212433643071e+00,1.000005617210158793e+00,1.000011000939784900e+00,9.999952740525307471e-01,9.999996584169306146e-01,1.000003062327796011e+00
1.000946277453206523e+00,1.002089383886933582e+00,1.001666414253117088e+00,9.998777314650867387e-01,9.998461373221571025e-01,9.999195985882337601e-01,9.999745564371058659e-01,9.999880514293133515e-01,9.999919456465314882e-01,9.999947833370680383e-01,9.999945492324832097e-01,9.999914912327818595e-01,9.999931873602858623e-01,1.000000590640860665e+00,9.999995058457473718e-01,9.999994249954277103e-01,1.000001132483505195e+00,9.999990967329626113e-01,9.999969376947286381e-01,9.999969545484038713e-01,1.000003100978901216e+00,1.000001272958818133e+00,9.999992654167526585e-01,1.000000237548944515e+00,9.999984567062688567e-01,9.999998036423993764e-01,1.000000573454139507e+00,9.999992939468139719e-01,1.000001274706139087e+00,9.999999935873166157e-01,9.999997884501330425e-01,9.999997621206943021e-01,9.999999089684123987e-01,1.000000274703108039e+00,1.000000442049829630e+00,1.000001171498780872e+00,1.000000087036212237e+00,9.999973564069868370e-01,9.999989020796268280e-01,1.000000544330827301e+00,1.000000527068346523e+00,1.000001645881224865e+00,9.999985569553122566e-01,9.999992524176843922e-01,9.999990710813506656e-01,1.000000962617807243e+00,1.000003248346695850e+00,9.999995385662596714e-01,9.999974138668600299e-01,9.999998874160052065e-01,9.999992173041259980e-01,1.000001727597400025e+00,9.999986098643520727e-01,9.999965210761196932e-01,1.000000340100025031e+00,1.000005253017027806e+00,1.000001499791658643e+00,9.999983885283109108e-01,1.000001593193829530e+00,1.000002773558600566e+00,1.000001378841115507e+00,1.000010933619952747e+00,9.999990793153975543e-01,9.999702555379537117e-01,1.000014063002947706e+00
1.001107196122091869e+00,1.002225721442795203e+00,1.001735471287407142e+00,9.998941951071013134e-01,9.998567809529281813e-01,9.999282288106727812e-01,9.999657138024593550e-01,9.999841691837418889e-01,9.999970016988881660e-01,9.999920384916491933e-01,9.999904724777467502e-01,9.999913125424100269e-01,9.999929820428241634e-01,9.999993340680403131e-01,9.999992671423085788e-01,9.999966762455327896e-01,9.999967181753349754e-01,1.000000695335973688e+00,1.000002223675399593e+00,1.000001580803493662e+00,1.000000106137054923e+00,1.000002163066945782e+00,9.999988182712996609e-01,9.999982867565444522e-01,9.999975878138003260e-01,9.999995949895853498e-01,1.000000747271228008e+00,9.999991995290581359e-01,1.000001508807180306e+00,1.000000425606121235e+00,9.999997665218283149e-01,9.999999611888882312e-01,1.000000710884660693e+00,1.000000863636715476e+00,9.999991954738032263e-01,9.999999649298261239e-01,9.999996914683726423e-01,9.999987089318269629e-01,9.999991820335252246e-01,1.000000376412563785e+00,1.000001492335294451e+00,1.000000057516914787e+00,9.999985878517601012e-01,9.999971675160025386e-01,9.999996664867438767e-01,1.000002294451542317e+00,1.000001735159372851e+00,1.000001473896602544e+00,1.000000039938379937e+00,9.999996838174705083e-01,9.999984585072994037e-01,1.000000591492200108e+00,9.999982920514576268e-01,9.999973588772886890e-01,9.999981895366792939e-01,1.000001729052164334e+00,1.000002871694991580e+00,1.000004093297002461e+00,9.999995003620812950e-01,1.000007228941875104e+00,1.000006889281816802e+00,1.000005578311900178e+00,9.999969095683148845e-01,9.999608294984302370e-01,9.999915136143271432e-01
1.001174483299815732e+00,1.002293398384245027e+00,1.001812225137195700e+00,9.999197962728678668e-01,9.998715146251675456e-01,9.999237739066911823e-01,9.999508541475127243e-01,9.999876505872576926e-01,9.999918615122820320e-01,9.999920975726346306e-01,1.000000627298288647e+00,9.999894034909623253e-01,9.999911600954982660e-01,9.999988743971114369e-01,9.999976998398565353e-01,9.999938007403925688e-01,9.999968261666598579e-01,1.000001130469630795e+00,1.000002912630414187e+00,1.000005937364543573e+00,1.000001440321566681e+00,9.999970118893897197e-01,1.000001319440838587e+00,9.999969601984681766e-01,9.999952523331958609e-01,9.999999059683397640e-01,1.000002645324515216e+00,9.999986454868464714e-01,9.999996842514877748e-01,1.000001167341769914e+00,9.999993221678199484e-01,1.000000113721417394e+00,1.000002572288406277e+00,1.000000018980844674e+00,9.999997425648174953e-01,9.999988752727031471e-01,9.999988651836729803e-01,9.999999975786026951e-01,1.000000108684936384e+00,1.000000439847247291e+00,1.000001616018162398e+00,9.999978181803913513e-01,9.999996978841423356e-01,9.999968271473831383e-01,9.999993627193460854e-01,1.000001299457307535e+00,1.000002093096843181e+00,1.000002489243140946e+00,1.000002988145472838e+00,9.999966884239093190e-01,9.999964398483178751e-01,1.000001981916450733e+00,1.000002489558524221e+00,9.999983037782229633e-01,9.999951462951531811e-01,9.999990724134707465e-01,1.000002167196962777e+00,1.000000398338407148e+00,1.000007394852456377e+00,1.000013002937342854e+00,1.000006141069684107e+00,9.999944061380459104e-01,9.999932777636466597e-01,9.999816587899746922e-01,1.000003058233835063e+00
1.001281497246913954e+00,1.002349165917854057e+00,1.001884805624823072e+00,9.999474149485293450e-01,9.998625763987848414e-01,9.999061276378230501e-01,9.999611233684841949e-01,9.999842335695666717e-01,9.999956093318120853e-01,9.999942420217979855e-01,1.000001260047285401e+00,9.999974754494682649e-01,9.999856333867946923e-01,9.999955672689572195e-01,1.000000896878977974e+00,9.999954395314976097e-01,9.999968713758119465e-01,9.999978378641805055e-01,1.000001522260330900e+00,1.000002688309874266e+00,1.000002358582279482e+00,9.999983151387012992e-01,1.000001935665233210e+00,9.999991400410660480e-01,9.999965632160064954e-01,9.999989455542354078e-01,9.999992358996383501e-01,9.999996603635727954e-01,1.000000386108345296e+00,9.999994878186174718e-01,1.000000150373719698e+00,9.999996746725481334e-01,1.000001749598380840e+00,1.000001729361787550e+00,1.000000182345538668e+00,9.999974489728411520e-01,9.999973196652515162e-01,1.000001047637716356e+00,1.000001651052214058e+00,1.000002047466674870e+00,9.999994626642353390e-01,9.999997648165978026e-01,9.999965066645140066e-01,9.999983530180788227e-01,9.999995864085076125e-01,1.000000736022862213e+00,1.000001560419554014e+00,1.000001801940311852e+00,1.000001428924290892e+00,9.999993530345726578e-01,9.999981326313027719e-01,1.000001673732486385e+00,9.999995482729973073e-01,9.999995137708075355e-01,9.999974030190549312e-01,9.999948312165877207e-01,1.000005236636794637e+00,1.000006906546111018e+00,1.000007332193962428e+00,1.000005987037851707e+00,9.999946299713413644e-01,1.000002388797688324e+00,9.999948822908081292e-01,1.000016936064003437e+00,9.999879980865277185e-01
1.001312003048038468e+00,1.002384191214164222e+00,1.001920203542567611e+00,9.999679339483208418e-01,9.998622459306765187e-01,9.999083130539845321e-01,9.999560796402098273e-01,9.999873591023404895e-01,9.999948221479735277e-01,1.000003846729520252e+00,9.999966701886870979e-01,9.999958849947715445e-01,9.999942268493434705e-01,9.999948581341112641e-01,9.999961025573765871e-01,9.999946675534769902e-01,9.999965466495239763e-01,9.999970312985049237e-01,1.000001985771749258e+00,1.000000013389978459e+00,9.999992292360037061e-01,9.999991705360302685e-01,1.000003361560957149e+00,1.000003911718338134e+00,9.999981723797889410e-01,9.999965706662281573e-01,9.999984224845034353e-01,1.000000297690395890e+00,9.999979828685978678e-01,9.999998117235128214e-01,1.000000080443834261e+00,1.000001788473409370e+00,1.000001334961390542e+00,9.999983765760115384e-01,9.999986531880592500e-01,9.999990522248322078e-01,9.999991854301263361e-01,9.999995337308809074e-01,1.000001695068909235e+00,1.000002009227444866e+00,1.000002600383661289e+00,9.999988613721623176e-01,9.999968112033614798e-01,9.999963307414710956e-01,1.000000300530782260e+00,1.000002869209591028e+00,1.000002404132767309e+00,9.999997135704457030e-01,9.999988952558186428e-01,9.999991539033390442e-01,1.000000710466462106e+00,1.000001168909554705e+00,9.999987561950881565e-01,9.999963670084000000e-01,1.000001767465883207e+00,9.999997741729819145e-01,1.000000385794217017e+00,1.000006219842848987e+00,1.000008162510283016e+00,1.000002667940311785e+00,9.999918086029738751e-01,1.000007368746791414e+00,1.000004218509340070e+00,1.000004911384146489e+00,9.999749989365666059e-01
1.001254241992374894e+00,1.002441790592210946e+00,1.001944069237294732e+00,9.999931943704947201e-01,9.998783641043462733e-01,9.999114395834886038e-01,9.999632002951126530e-01,9.999828337436299508e-01,1.000001208378235251e+00,9.999970061960582468e-01,9.999955398658668670e-01,9.999972488566353235e-01,9.999987895011762662e-01,9.999972119899989131e-01,9.999996109222880625e-01,9.999902580511111916e-01,9.999934659569464923e-01,9.999959388144173955e-01,9.999995767500559074e-01,1.000001197353857840e+00,9.999974894189084251e-01,1.000000911470163567e+00,1.000001365393353714e+00,1.000002552248196785e+00,1.000003177075024619e+00,9.999958578248429042e-01,9.999984150630015778e-01,9.999994201188897591e-01,1.000000307943813782e+00,9.999990014049769949e-01,1.000001227313478624e+00,9.999985101937488574e-01,9.999983987626760440e-01,9.999992578314090830e-01,9.999985275308790333e-01,1.000000733673828135e+00,9.999993039876918788e-01,9.999994318209526334e-01,1.000001295102908472e+00,1.000001475516292260e+00,1.000001623654704463e+00,1.000000365336944474e+00,9.999984795395302495e-01,9.999978797586857038e-01,1.000000220100460302e+00,1.000000946157385551e+00,1.000003458550288826e+00,1.000000546937994672e+00,9.999961792838057972e-01,9.999984894313642680e-01,1.000002122096607549e+00,9.999994967176955019e-01,1.000000825729359555e+00,1.000001187415690218e+00,9.999956298873311500e-01,1.000000045954098082e+00,9.999985814150905705e-01,1.000008442993202573e+00,1.000000557909247245e+00,1.000008978017739247e+00,1.000005000568033209e+00,9.999900601895665986e-01,1.000016731707726647e+00,1.000000551580049413e+00,9.999693368382893688e-01
1.001213145561699047e+00,1.002512806195993811e+00,1.001986256426416366e+00,1.000010354554077718e+00,9.998874561515685988e-01,9.999312716992574401e-01,9.999658495930062729e-01,9.999749557945981637e-01,9.999973511286808225e-01,9.999908292123721454e-01,9.999986068560324792e-01,9.999997303002566840e-01,1.000002371151043956e+00,9.999967109574481317e-01,9.999959464001316745e-01,9.999954470890572988e-01,9.999949199330114835e-01,9.999947203674922624e-01,9.999946184115118264e-01,9.999995199747905295e-01,1.000001744183948160e+00,9.999999432886464978e-01,1.000000529704637042e+00,1.000001856822738899e+00,1.000001384534398019e+00,9.999979481479194243e-01,1.000000661196657425e+00,9.999979904993724356e-01,1.000000142653295843e+00,1.000000214469202620e+00,9.999983737474060774e-01,9.999972714893549108e-01,9.999989542450631319e-01,9.999984773837532481e-01,9.999994133796130669e-01,1.000000434533236948e+00,1.000001320151204132e+00,9.999998848987045053e-01,9.999997791016461690e-01,9.999989818156230781e-01,1.000000642050187016e+00,1.000001400161924625e+00,1.000001125573080074e+00,1.000000642461105205e+00,9.999991017959343198e-01,1.000001670053986880e+00,1.000001902617586147e+00,1.000001475528954575e+00,9.999958648686899654e-01,9.999983473364061348e-01,1.000000274391214639e+00,1.000001215394014764e+00,1.000000457650708441e+00,1.000002801708879785e+00,1.000000392304817964e+00,9.999910207965594378e-01,9.999896985525134063e-01,1.000004266524994856e+00,1.000011668560415679e+00,1.000015084380594832e+00,1.000006711687807748e+00,9.999975954860959027e-01,1.000001882173720658e+00,1.000006382319258424e+00,1.000003943181196675e+00
1.001381670752673703e+00,1.002548076555180634e+00,1.002027259351318200e+00,1.000025947805263993e+00,9.999037754292242619e-01,9.999433219630912140e-01,9.999732802091255701e-01,9.999703168172624501e-01,9.999818129933867317e-01,9.999945402807817185e-01,1.000001496548898361e+00,9.999972834914234721e-01,1.000004463301378710e+00,9.999953392959940457e-01,9.999945612554963503e-01,9.999991423746159569e-01,9.999985616390127952e-01,9.999961210967864833e-01,9.999953327996355945e-01,9.999969545559647122e-01,1.000002686376020300e+00,9.999983240014438390e-01,9.999977439419061032e-01,1.000000000205989226e+00,1.000000741576145158e+00,1.000001060395173447e+00,1.000000585622383475e+00,9.999987134177887871e-01,9.999976622850631491e-01,9.999990255178292653e-01,9.999965200131187837e-01,9.999974383871537142e-01,9.999989658443467766e-01,1.000001557965648491e+00,1.000000107324985787e+00,9.999996449213627292e-01,1.000002126816408987e+00,9.999995485101325077e-01,9.999983128036599167e-01,9.999993315657013104e-01,1.000000006206214653e+00,1.000000114253336569e+00,1.000002308934077933e+00,1.000001017665949288e+00,1.000001148796386685e+00,1.000003300002487716e+00,1.000002505461353275e+00,9.999989957834339860e-01,9.999957575634023099e-01,9.999974857904716519e-01,1.000001087898267027e+00,1.000001929974550174e+00,1.000001605838497953e+00,9.999986667444992205e-01,1.000000518932968596e+00,9.999924024805367795e-01,9.999930878237538456e-01,9.999951797109587481e-01,1.000010198428703756e+00,1.000018093281916265e+00,1.000013523129923865e+00,9.999958423359571746e-01,1.000002782859666484e+00,1.000018249134916770e+00,1.000022575369969191e+00
1.001243171878981819e+00,1.002586870295444577e+00,1.002061270835595375e+00,1.000028620979887428e+00,9.999225223931357265e-01,9.999501581198673161e-01,9.999749126152384093e-01,9.999667556531535162e-01,9.999821040006956485e-01,9.999952198718126128e-01,9.999955557068078704e-01,1.000001570325957712e+00,9.999975826915941113e-01,9.999996720549815254e-01,9.999947414042900107e-01,9.999975683230581947e-01,1.000005541520174290e+00,9.999987495444413454e-01,9.999976355342378165e-01,9.999985451434892925e-01,9.999974687192246803e-01,9.999973133590992491e-01,9.999984340156095053e-01,9.999972694452939903e-01,9.999985629564815959e-01,9.999980295249175644e-01,1.000001181326081623e+00,1.000001825476927841e+00,9.999970902085932867e-01,9.999975451762548317e-01,9.999972970086813406e-01,9.999976437342585900e-01,9.999987782501134070e-01,1.000001842632303184e+00,1.000000527661447425e+00,1.000000806343580795e+00,1.000000341636597900e+00,9.999997399305261547e-01,9.999991644232865129e-01,9.999999731380366796e-01,9.999996638569582652e-01,9.999985503906082540e-01,9.999999672600464740e-01,1.000002089350800150e+00,1.000004381668501585e+00,1.000002277007654650e+00,1.000001658920038006e+00,9.999999862643792481e-01,9.999986815294309439e-01,9.999992075654254853e-01,9.999982251202964578e-01,9.999994297832666135e-01,1.000000781971044583e+00,1.000001786562454198e+00,9.999951101728455916e-01,9.999967347811433704e-01,9.999938698669337267e-01,1.000001537824732223e+00,1.000005523675894903e+00,1.000005239799161227e+00,1.000003811840870283e+00,1.000013912934288873e+00,1.000002502585981334e+00,9.999969138257579493e-01,1.000086649997147026e+00
1.001334653976489797e+00,1.002618916520296777e+00,1.002083285266575308e+00,1.000057356371894635e+00,9.999179515278814323e-01,9.999479642655748624e-01,9.999749395584024425e-01,9.999724752895353674e-01,9.999840464956767372e-01,9.999949591880396005e-01,9.999978906978623794e-01,9.999963589513206630e-01,9.999988053121451337e-01,9.999972899243766422e-01,9.999943285302982376e-01,1.000003887380303880e+00,1.000004485119599718e+00,9.999995038008544501e-01,1.000002133380306857e+00,9.999981916747956445e-01,9.999978060015337622e-01,9.999967785644278129e-01,9.999933393684851124e-01,9.999987302155307622e-01,9.999979576399239400e-01,9.999954982343367549e-01,9.999989266336958282e-01,1.000001408659995095e+00,9.999997808033246338e-01,9.999972313218584707e-01,9.999992413636713540e-01,9.999982838087331238e-01,9.999984527544129032e-01,1.000000740747899686e+00,1.000000917901441522e+00,1.000000161500165685e+00,1.000001503555809856e+00,9.999986547638977097e-01,9.999995358673876567e-01,1.000002515050528951e+00,9.999991632799173358e-01,9.999961535474750640e-01,1.000000546014777836e+00,1.000000759089741287e+00,1.000003209771167301e+00,1.000003486544954301e+00,1.000003286667260793e+00,9.999994981975242059e-01,1.000000452087447922e+00,9.999981383630184295e-01,9.999978460091603072e-01,9.999990856596703281e-01,1.000001125299210925e+00,9.999996926826758559e-01,9.999931833035458073e-01,9.999979430594997387e-01,9.999977694280317575e-01,1.000003666446836359e+00,1.000001215360744267e+00,1.000011661337891322e+00,1.000000670025820826e+00,1.000007951496677761e+00,1.000016294480240875e+00,1.000000111537167058e+00,1.000095144335433339e+00
1.001503445997941721e+00,1.002675099489565014e+00,1.002089281240805319e+00,1.000067814362726848e+00,9.999135212427991970e-01,9.999499425046799450e-01,9.999720487177456985e-01,9.999799811285581264e-01,9.999904488268949176e-01,9.999900499196870962e-01,9.999955378779502579e-01,9.999947679581593363e-01,9.999983079923694396e-01,9.999980353641838571e-01,1.000000397450833356e+00,1.000001133090332006e+00,1.000001287956679530e+00,1.000003988921298159e+00,1.000004262430675306e+00,1.000001290529643150e+00,9.999951433827704017e-01,9.999970180618699134e-01,9.999956950267956390e-01,9.999942396394958521e-01,9.999940025747190431e-01,9.999984189214433661e-01,9.999959452046772723e-01,1.000000333043238543e+00,1.000000720609277360e+00,1.000000143723337009e+00,9.999979882240570550e-01,9.999978550495620677e-01,1.000000789005589752e+00,9.999996753646414049e-01,1.000001524559060107e+00,1.000001797922066560e+00,9.999992620209832150e-01,9.999993283145128808e-01,9.999996675037292615e-01,9.999998421643975233e-01,9.999973959075403318e-01,1.000000569527591532e+00,1.000001004777920421e+00,9.999996814839612336e-01,1.000003454219084764e+00,1.000003274864384117e+00,1.000002001585031275e+00,1.000001091679927345e+00,9.999983718636681340e-01,9.999986049107292274e-01,9.999986918610792586e-01,9.999978325749406816e-01,9.999986450118175663e-01,1.000000189538746698e+00,9.999976248109255783e-01,9.999973444620100516e-01,9.999996041064286301e-01,1.000007592580825833e+00,1.000007168526302781e+00,1.000006723715132662e+00,9.999931729963702498e-01,1.000012877993853744e+00,1.000031266331064872e+00,9.999895049282043757e-01,9.999924583351483820e-01
1.001544591276734231e+00,1.002728233835324279e+00,1.002107969936431697e+00,1.000057334981882207e+00,9.999167589866758687e-01,9.999508890597238464e-01,9.999771122945191326e-01,9.999853521882717811e-01,9.999882301292037923e-01,9.999841136806084663e-01,9.999875994108804456e-01,1.000001005464302706e+00,9.999987490839495896e-01,9.999984589136864388e-01,1.000001549027649483e+00,9.999985749976590954e-01,1.000001793408791473e+00,1.000009104976303131e+00,1.000003823787974477e+00,9.999993763905398181e-01,9.999969821154988114e-01,9.999959916296961016e-01,9.999965302610932527e-01,9.999957459271031635e-01,9.999932555544374102e-01,9.999962148424557107e-01,9.999964453454868174e-01,9.999977263058615895e-01,1.000001825934338173e+00,9.999998610562652601e-01,9.999976585066494561e-01,1.000000040423967951e+00,9.999988058963802384e-01,9.999999102693121200e-01,1.000004402353521504e+00,1.000001139892120694e+00,9.999991597724388059e-01,9.999984914048287710e-01,9.999984345456376378e-01,9.999994902610952474e-01,9.999974290046894643e-01,9.999999592622200728e-01,1.000003790472893783e+00,1.000002246898190617e+00,1.000002434641080962e+00,9.999994323564145304e-01,1.000001917885706471e+00,1.000001106297150999e+00,9.999959148278438903e-01,1.000001376726658897e+00,1.000003286800055680e+00,9.999952405915181197e-01,9.999966679409257875e-01,9.999955633503820884e-01,9.999982650432649445e-01,1.000004451684513684e+00,1.000005429010341951e+00,1.000004025276861830e+00,1.000008198173579776e+00,1.000003776479744255e+00,1.000007189661626272e+00,1.000020865058606212e+00,9.999879391094873560e-01,9.999355230565932784e-01,1.000004223051698560e+00
