1.157687600875476237e-02,1.330954218104368064e-02,8.869120914497166663e-03,1.492662790307593525e-03,-2.130105238580917205e-04,-5.739267612698687512e-04,-4.608430003487149862e-04,-2.918577054926614362e-04,-1.549640710974247435e-04,-6.368695510714582450e-05,-3.420597307046251292e-05,-3.269671991271686949e-05,-2.623284031925440385e-06,1.238860028692507077e-05,1.569710272627512727e-05,9.728429926279158585e-06,2.005842787987635776e-07,-7.762758612530056096e-06,1.964704011938096032e-06,4.717357212577370838e-06,-3.211746818295508085e-06,-9.919382542079535378e-06,-2.446339510175026808e-06,1.180720241632375260e-05,1.265937797803578442e-05,3.059512098789494679e-07,-7.931996195049983728e-06,-1.091198256881152889e-05,-9.434124798770784288e-06,-2.909317524713634019e-06,5.920555021675496820e-06,8.376030431420557678e-06,2.351112181566523863e-06,2.471138655814044907e-06,7.297941691332216248e-06,1.841067115418252241e-06,-5.806274664304085036e-06,-5.369481013158895391e-06,-5.224743900480143734e-06,-5.180425529627662585e-06,-4.115244048294097161e-06,-1.278071121658101241e-06,-2.329782887192417072e-06,-3.379842763846853832e-06,2.787968584369026310e-07,5.691944391058043217e-06,1.430119658977297155e-05,1.163569018270680961e-05,6.238933008455392000e-06,3.754149949032573509e-06,-2.337851918913445792e-06,-1.376351473854478736e-05,-1.213589911133138384e-05,-3.007239393973825993e-06,-1.268177575279201762e-07,6.332098488192815751e-07,1.745509513462441818e-06,7.108638353721070367e-06,1.438741357930030612e-05,2.174827248662332830e-05,1.953157448473149732e-05,3.410826384173755357e-05,-3.252218049992378914e-05,-2.069562488866655379e-04,-2.852822318486532695e-04
1.181047651829095387e-02,1.339589578651123256e-02,8.839700950230035964e-03,1.453247238580179660e-03,-2.154177232572535678e-04,-5.774621525937085513e-04,-4.452955296423378659e-04,-2.917916324596192480e-04,-1.584090251345300171e-04,-7.253460315844931358e-05,-2.592135430905716527e-05,-1.310363033315703993e-05,5.759753396156526004e-06,7.570876229718891123e-06,-2.490857529704785346e-06,-3.670531182755955815e-06,9.234147326821698370e-06,-4.438598121922406612e-06,-7.049746772419924071e-07,6.105654274761928776e-06,-4.232611975032480178e-06,-9.030737897828260507e-06,-3.604716508988096689e-06,8.942364415296175564e-06,9.697856495582985869e-06,3.041638761477946940e-06,-2.347520142814788499e-06,-7.806391271417222717e-06,-1.051268966181762802e-05,-9.390841748556652876e-07,-9.852680403011515709e-07,2.032082677925836808e-06,5.924248342991709762e-06,8.408537264225851714e-06,1.454155462167731154e-06,-1.904340889605365461e-06,-4.469483478759473180e-06,-2.151943222757692967e-06,-1.250160442590649396e-06,-1.414247069648169421e-06,-5.692773058895159920e-06,-1.029098109696804712e-05,-4.864847427834466135e-06,8.684245827897084456e-07,1.797996090816189921e-06,5.624416062016218904e-06,1.078301341113585093e-05,1.291316920713807747e-05,8.896673540880012209e-06,6.020759429639162719e-06,-8.781138490681922670e-06,-1.717878725998906874e-05,-1.184484675998643718e-05,3.326577956772824520e-06,1.634890896386065819e-05,6.197509100984982517e-08,-9.506620069785859826e-06,-6.586803479746651709e-06,1.348732255478940190e-08,1.404726739686690101e-05,3.211789080859484425e-06,6.747259222970156578e-05,3.616570649349879120e-05,-7.023687946567299940e-05,-2.754457669480090917e-04
1.232864597970143895e-02,1.343090675035768337e-02,8.818847475859903015e-03,1.391093112619129447e-03,-2.531852866758438803e-04,-5.751835212174365598e-04,-4.202231395566789892e-04,-2.808254102092505827e-04,-1.600637136347881739e-04,-7.961622723230184087e-05,-1.917849685440741785e-05,4.002064694079701795e-06,6.167297759500038528e-06,-4.598835043960427025e-06,-2.442435299622760162e-06,-4.179263969291184524e-06,6.546536205339406168e-07,1.147374492963896414e-06,5.303573378934429087e-07,-2.354787906492930670e-06,2.010364752087743418e-08,1.767322618991463493e-07,-5.427263368313973729e-06,-2.863171805597813478e-06,4.939831642332472208e-06,4.053913716472821886e-06,9.258105240371815152e-07,-7.062236827898178264e-07,-4.863958857963447967e-06,-2.942022377669202320e-06,-5.221806345009121023e-06,1.346100609089463516e-06,3.531253409337835541e-06,6.324908238747656312e-06,4.097544184369587924e-06,-7.214656627894485466e-06,-5.354356342103477100e-06,2.603284116595538598e-07,2.588838032247823623e-06,1.884212990381234921e-06,5.342863150619942638e-07,-5.044958085683101871e-06,-8.065444921758147535e-06,-6.946794100608215726e-06,-4.278446739492967897e-06,4.273570143142668142e-06,1.281888038456486106e-05,1.256983856421793654e-05,7.821448308477771996e-06,4.778010602048165636e-06,-4.471367328254756320e-06,-1.757651236181620140e-05,-1.212454057843245198e-05,8.473755792166938990e-06,1.522271162406949205e-05,-3.086158404831802212e-07,-1.474603364385664942e-05,-1.471609943395309711e-05,3.596614875860436865e-08,8.920359755633318048e-06,1.288763312544190880e-05,2.250162837579117956e-05,6.810745083549113530e-05,6.295579909060067877e-05,-4.576239090116472239e-05
1.243448017679617615e-02,1.340821714053394738e-02,8.774536052690058360e-03,1.364163016143657642e-03,-2.673177589376146191e-04,-5.616338544562148429e-04,-4.355394189297725777e-04,-2.756732296347366696e-04,-1.480648266260875371e-04,-6.900541366226949861e-05,-2.527594295811309657e-05,-6.984842393230078250e-06,1.207943604036124790e-06,-2.361175676450994867e-06,5.882788568470234428e-06,9.042193040770211256e-07,-5.570933446178739076e-06,4.871668600176649466e-06,3.469243742400048397e-06,-4.548683262115892549e-06,-2.204631600396404957e-06,-3.923349837904160694e-06,-4.963315194270831413e-06,-1.132861206197451296e-06,-2.740859373849966853e-06,-2.144371585561366754e-06,2.245012142783568790e-07,5.311652924405199617e-06,2.425040258707607722e-06,-4.237867889428143386e-06,-1.543680169153305864e-06,3.051874903012871164e-06,4.278119716100163881e-06,-3.425284537189045231e-06,2.037841541664952224e-06,-4.801484757953030838e-06,-2.632911988886692825e-06,5.080859498546950100e-07,2.496677423852199963e-06,7.896992403154071504e-06,4.325637970003289051e-06,-4.333256086351510866e-06,-9.036083025728874730e-06,-4.750943193878098720e-06,-5.195364656283833075e-06,1.342085122546466121e-06,5.747320810515572765e-06,8.108878418470906108e-06,-8.061223670273093264e-07,4.210620618798924029e-06,-1.691525708498834327e-06,-6.656732256565448123e-06,-2.895068044398521532e-06,1.203182057851197175e-05,2.507225091729405024e-06,-1.424161037849793457e-05,-6.447635321524171534e-06,7.973231024404914833e-06,9.042006772558134570e-07,-1.324512945790295243e-05,-1.808106066176419472e-05,7.063201211192660857e-06,9.028385630410404317e-05,1.655166269962626542e-04,2.188606173623634896e-04
1.233425131391810599e-02,1.340970955613628515e-02,8.769414911041707034e-03,1.397303661832452470e-03,-2.372100685552186992e-04,-5.738881207039407033e-04,-4.457926650611256135e-04,-2.871947818143268756e-04,-1.440238181551070716e-04,-6.138110496315400027e-05,-3.159682185163796678e-05,-1.491915321740439157e-05,-9.505227612840369195e-06,2.755727094168388417e-06,2.133172190198182297e-05,9.464539227081226086e-06,-2.344647679094986082e-06,5.602281513996527366e-06,-1.332064558396962727e-06,-1.173823120390588598e-06,-9.233072415876005865e-06,-1.169154871148699056e-05,-7.869631268071517884e-06,2.528429483598091361e-06,-7.212368042732425664e-06,-1.813301897259673267e-06,1.333908989037700321e-06,-2.507005360216162230e-06,-2.912991022989505307e-06,1.707214142431286719e-06,8.696497209233467710e-06,7.965035632440504198e-06,-1.717672294966262110e-06,-4.568712733314400320e-06,-2.079198391436671448e-06,2.439508101642672860e-06,1.465292715019977817e-06,-3.206536307750880112e-06,4.252016549438636762e-06,4.347899067170021131e-06,1.673739006950742389e-06,6.056472561349334858e-07,-4.691313196655281091e-06,-4.562078369170098303e-06,3.573161634300857474e-08,-6.415710714499721855e-07,-2.443854352681586681e-06,3.994334859215166225e-06,-5.170395984830995562e-06,-5.895974984606406830e-06,5.092832702192830450e-06,7.602459950980087676e-06,3.448041056259024074e-06,2.471214763602274761e-06,-1.138524271669927505e-06,1.886720547478542244e-06,8.033643735610297807e-06,1.307033095248367665e-05,-1.446944796269500242e-05,-3.242759114915748391e-05,-4.122451830501838781e-05,-1.268668742856332238e-06,8.694195931237859172e-05,1.424198934170708942e-04,1.163442159241417624e-04
1.216422350933330475e-02,1.333236893375987914e-02,8.803578061887546574e-03,1.445703480056057845e-03,-2.341069607194001497e-04,-5.729298062327129858e-04,-4.288675565371004609e-04,-2.803759872177063171e-04,-1.549419839892882903e-04,-8.997769382334244368e-05,-2.607916727302968542e-05,-9.436119369855279257e-06,-5.341827489659086838e-06,-2.385173312299525898e-06,1.052980215546180559e-05,2.000574166810944397e-05,1.452528286124322811e-05,7.471021530449069007e-06,6.293653124896815809e-06,-7.422493520336283811e-06,-2.228730442958815842e-05,-1.784316976964312208e-05,-8.770658042071319109e-06,3.114977466387190649e-06,-1.192018951103277677e-06,-1.352117199585272838e-06,-1.228743442399323329e-06,-8.079992894953287713e-06,-8.444684505413683931e-06,4.787970598388184199e-06,1.422709240543313622e-05,1.089401230596228731e-05,-3.820786952181992557e-07,-4.356631630421251189e-06,1.116404713235663903e-06,1.758594955972235853e-06,-1.865343322141345850e-06,1.417331891529936135e-06,3.854709713680489855e-06,-1.125825969431651331e-06,-9.364439670515847072e-07,1.504481543083470460e-06,2.863855377897166745e-06,5.067261071750943082e-07,9.073275658344536813e-07,-8.979315261354632506e-07,-2.876661883030123278e-06,-1.250474628985619402e-06,-9.451346916391113203e-06,-9.186131340745450608e-06,-4.952835552649302890e-06,1.143192847694057221e-06,1.116638866382226782e-05,1.727683494742331927e-05,1.089870870829303462e-05,8.921869933730095138e-06,7.629823325166875658e-06,-4.950824417550179292e-06,-6.605807671233312590e-06,-2.569489431504938886e-05,-5.020839290327583674e-05,-9.970177759316363586e-06,-7.983729656265012368e-06,4.733116851678917787e-05,1.013546704601124017e-04
1.184325553202071092e-02,1.325662980083213913e-02,8.787363821413913742e-03,1.411443745319676708e-03,-2.189346186272387923e-04,-5.292241705132462231e-04,-4.096438723069343755e-04,-3.028218409413871025e-04,-1.960590325266815717e-04,-9.212578870176686317e-05,-2.830510095895204527e-05,6.273671507350978950e-06,7.678015167166046064e-06,8.023353986507889289e-06,8.920333034889902277e-06,1.756413275541497120e-05,1.969487140182384882e-05,2.015443962448165793e-06,-1.026111191647570718e-06,-9.599443583207865449e-06,-2.814349124601010234e-05,-1.979871393778521893e-05,-1.123979217215410528e-05,1.149038907208468708e-06,3.859801568612968577e-06,9.858821715553715232e-06,3.105492342165396440e-06,-5.458203709129515050e-06,-1.034117420943059780e-05,-1.952706452193416229e-06,5.464463740815489564e-06,1.428044557254451707e-05,6.237759666812344227e-06,-2.162892573434126544e-06,3.531280269239971498e-06,1.601684398117047882e-06,-3.258500686251009706e-06,-2.156945280096066644e-06,3.878958764089593603e-06,2.465150035367047371e-07,-4.756173462147592067e-06,-3.205695026164280798e-06,6.974367802913726174e-06,9.886972707925004603e-06,4.555519046688699301e-06,-2.053568857257940717e-06,-1.838346827999745124e-06,-5.026154815840988878e-06,-1.777157263571908202e-05,-2.054244229594334381e-05,-5.940530708154441348e-06,4.127185106265792191e-06,2.506165881533846114e-05,3.180604020395968865e-05,1.760265630604084365e-05,3.925065740037960350e-06,-9.251017710373684786e-06,-1.158247757321931157e-05,-2.402264632318121485e-05,-3.194483398845042032e-05,-6.131061216064211418e-06,-1.199632680730747314e-05,-5.391445734597206008e-05,6.492937736703002750e-05,1.024968261866359667e-04
1.167678842236604016e-02,1.321168757909891960e-02,8.737879845079891961e-03,1.389360700837183934e-03,-1.892334722377237745e-04,-5.155938527366199856e-04,-4.191224275634089025e-04,-3.058375847179032117e-04,-1.749295586143697592e-04,-9.607881191546419270e-05,-3.374830248249723671e-05,7.291938001614340828e-06,1.497517814279334282e-05,1.380853436631868974e-05,1.648046957718218671e-05,8.155799304475342109e-06,6.641559120602326836e-06,7.309126969833843725e-06,-7.142890824243306617e-08,-2.431252536571748619e-05,-2.200629744432560809e-05,-1.480220705890743265e-05,-2.587101988241968709e-06,2.795967422864346070e-06,6.792831191601085137e-08,8.427911217745556442e-06,6.257863231267720825e-06,-2.858961634944611378e-07,-5.420956388762652416e-06,-4.915544310594198483e-06,-3.442446159858778443e-06,2.717105650928019202e-06,6.994065255470388252e-06,8.425594041836608663e-06,3.900649926467004443e-06,1.042356235510949675e-06,-2.231381824202945348e-06,-5.016669677855245548e-06,-3.000639610957015963e-06,2.518546182055903887e-06,5.736456982229875492e-06,3.434345354091855932e-06,1.474107151666764640e-06,2.955860772788693918e-06,5.720369637161434080e-07,-9.658157796125589443e-08,3.409488392632978255e-07,-3.196921358461435192e-06,-1.704390862802031349e-05,-2.056234673767146342e-05,-7.116199325180956449e-06,1.777310191100664919e-05,2.712202846398554837e-05,2.515029803719985401e-05,1.418763420577486130e-05,9.423190100951419092e-07,-1.711875691611515105e-05,-2.099476527371289496e-05,-1.017069854859675685e-05,-5.565074420933948952e-06,-1.395900186566741705e-05,-2.033513314265662891e-06,-2.288943126051245331e-05,4.914345654381336265e-06,3.022730313252564088e-06
1.177148304993882143e-02,1.324776990610977354e-02,8.758025244146053212e-03,1.448896874358159307e-03,-1.796210218956270828e-04,-5.193052686429223226e-04,-4.245603429804447595e-04,-2.978314169300243339e-04,-1.705223962791416539e-04,-8.475612725020814588e-05,-2.921589810971799076e-05,1.203286248003935969e-07,1.349719874533325169e-05,1.113488012933937235e-05,6.724413896549604902e-06,3.423436907206414159e-06,1.396859434418108992e-05,3.086567756761924926e-06,-7.456695829415849255e-06,-1.906200117708898941e-05,-1.360582608598988579e-05,-5.933344200719608533e-06,-2.901713833335583643e-06,1.100417810398556530e-07,4.981893848801379803e-06,2.830572764846734727e-06,3.372604020911755458e-06,-3.542731132518598718e-07,2.163305013788306011e-06,-3.918799239682617881e-06,-7.515152821808962543e-06,-5.131392163096651711e-06,-1.725852571782080841e-06,1.096714526131221398e-05,1.234714660387971707e-05,8.305364698781320535e-07,-3.392408933570716422e-06,-7.108930635559360320e-06,7.271128223883020287e-08,6.349346952995283608e-06,7.759209873445389297e-06,3.793776883243193003e-06,-3.390302521201870084e-06,-2.269923294845462202e-06,-1.265654003253720378e-06,-2.494909216437660660e-06,-2.966080658358793627e-06,-3.076218680306664761e-06,-1.149346073114668335e-05,-1.027209327637531611e-05,1.495314657868997802e-06,1.461853798693833318e-05,1.580134571281471232e-05,2.234934669326252719e-05,1.116186907151821471e-05,5.834835039228150196e-06,-1.045513870527611175e-05,-1.663424677905051989e-05,-7.003350260293839254e-06,-4.606378008466795952e-06,-2.667295137456271559e-05,-2.795666144512386516e-06,-2.266829561820165088e-05,5.599758803741030906e-06,-3.579459434600142039e-05
1.229432059939205603e-02,1.333758642945039735e-02,8.819689136792303527e-03,1.490512419427878106e-03,-1.631939141474386353e-04,-5.281051172441809027e-04,-4.174895880848206956e-04,-2.916470868156094648e-04,-1.639477676228866222e-04,-9.748010616136483671e-05,-3.898240728333693270e-05,7.527392776838564496e-06,1.719266242234786119e-05,1.497144813683019017e-05,-2.054284327216610858e-06,3.075692316905388136e-06,1.675792614279291756e-06,-5.898500146194083880e-06,7.681376610586904169e-07,-2.580234695748003415e-06,-7.015394741999514205e-06,-8.050829073402726864e-06,3.557585719510614764e-06,7.258411436865966057e-06,2.728006725512303009e-06,-1.768984908576677201e-06,-4.130535385846984265e-06,-7.118625380374226007e-06,-1.910197431755186667e-06,1.441335140213346914e-07,-3.596892077980561954e-06,-4.097848156987725707e-06,-2.419175919390154870e-06,1.026396581529277745e-05,5.487817509122588629e-06,4.787884976534875115e-06,-2.252905121598570554e-06,-4.325093796114037996e-06,8.998294082057299046e-07,5.103136749401697441e-06,4.543859870346789831e-06,2.234025005672750505e-06,-2.082369295016142186e-06,-1.424903183602429856e-06,2.790995500751896456e-07,-8.210459105118863906e-06,-6.834364825711139998e-06,-4.711164629099179310e-06,-3.017649578492133107e-06,-7.069245817883975954e-07,9.893453311089599945e-06,1.315222996688288670e-05,5.497236383289538749e-06,4.921232432295018515e-06,4.368981739511066592e-06,3.559811744342296210e-06,7.992978125689810626e-06,5.287393516435064248e-06,1.705045451993572824e-06,-2.704352244637036752e-05,-3.538554148214015322e-05,-5.326433940475892658e-05,-3.973379212125084236e-05,9.878611982944927308e-06,4.097755187320589748e-05
1.229432481467924825e-02,1.338591734301346897e-02,8.866988744505562361e-03,1.482267766390689195e-03,-1.582142049750007585e-04,-5.390503771337739822e-04,-4.087455457693684097e-04,-2.701739335196310797e-04,-1.574137762539803303e-04,-1.026786518306932168e-04,-5.973939863886329140e-05,-9.376016547423155306e-06,2.932595975384692379e-05,2.831470620672307814e-05,4.133260040392039651e-06,-1.497593014257812065e-05,-1.660116224959933779e-05,1.575643034131113329e-06,2.317604585323066899e-06,-2.201390941369652609e-07,3.275073845853756783e-06,-2.254889612567133675e-06,4.176090477102256992e-06,7.229247983457097367e-06,7.976140336621299044e-06,-1.146406290004582337e-06,-2.539942749154990073e-06,-9.411587950067333547e-06,-8.767832745876422265e-06,-3.220083290271657908e-06,1.595316525550910561e-06,3.204810660346451643e-06,-1.338215021422466701e-06,5.237431398939643933e-06,4.534970425812324465e-06,4.805129653321093514e-07,-2.645047490102371752e-06,-4.297175240156251414e-06,-8.157398740691606541e-07,3.281837304813354784e-06,-4.910755830318511840e-07,3.602700009432663761e-06,3.706218439423625164e-06,3.470952367077050351e-06,-5.668362514984813851e-06,-8.945581660338748297e-06,-3.150403896255330979e-06,1.664224431438897204e-06,3.016169175879831029e-06,1.794441741964351916e-06,4.772614603604969123e-06,6.489505499359599386e-06,5.933634359577619770e-06,3.982438206575120206e-06,-2.157016135159847012e-06,3.085662379776512330e-06,3.904652151564288090e-06,5.913607454506356879e-06,-6.922072688977977677e-07,1.212501857447315027e-06,-6.093247245210930052e-05,-6.328987363181906480e-05,-2.766302010257584303e-05,-1.213436723836662993e-05,6.224759991084093602e-05
1.221317970416538681e-02,1.336090059617188464e-02,8.850464216626368480e-03,1.487462040083985118e-03,-1.432542656596096748e-04,-5.164847913307688129e-04,-4.086143285678743120e-04,-2.662623796662321211e-04,-1.622640148313253127e-04,-9.234383574989717819e-05,-4.367360792668996584e-05,-4.691978879496569115e-06,1.160038776598331326e-05,9.993667409419145325e-06,-4.874232801684376086e-06,-1.012352211009547637e-05,-1.083547936985626293e-05,2.158484876932734201e-07,5.140054026302094319e-06,-3.143454661203958566e-07,2.501650083132453501e-06,1.284645469819926868e-06,2.722685908715426807e-06,6.752153242055256958e-06,-4.740829267464218911e-07,2.149464861148699846e-06,2.107656510803270309e-06,6.210855341302766160e-08,-1.021779617289811148e-05,-6.426968687608685565e-06,2.116276841377169925e-06,1.029547358917856445e-06,3.151275215090189731e-06,2.694131525641395871e-06,4.858718679177756911e-06,1.963543501377364255e-06,-2.180846508762840502e-06,-3.232422526365417148e-06,-5.793706786822472332e-06,-4.327404117331934282e-06,6.777783985077256145e-07,4.784242816373083459e-06,7.379514826532841771e-06,-7.255378021778000420e-07,-6.876512448106009122e-06,-6.243231072808669825e-07,1.550701703616081122e-06,2.495375979027689580e-06,1.552639929537803736e-06,5.482197280580891895e-06,4.387345538656720766e-07,5.165224842027998059e-06,5.988638874228830948e-06,-1.396049750478777648e-06,-1.004049519062285167e-05,-5.031175437598081436e-07,1.057790190013051051e-05,-5.242871116514569194e-06,-4.433797031631718589e-06,-1.623901634422498621e-05,-3.447175766830423834e-05,-2.487975033990307155e-05,-3.395381936829655134e-05,-5.581839681489980692e-05,2.330745077959178412e-05
1.207489384104372052e-02,1.331734177587970240e-02,8.874803422911529266e-03,1.523870417569957647e-03,-1.270101213551099535e-04,-5.030427849888774883e-04,-4.027280126641019013e-04,-2.819126064626935346e-04,-1.600159582447347871e-04,-8.255993614447000107e-05,-2.240640739074422201e-05,-1.010211556899415744e-05,-8.345283558307443555e-06,-1.402405188655893615e-05,-7.321148606536085048e-06,-2.657837963779687533e-07,-6.849095525567995690e-06,-2.670976870086078963e-06,1.077495380342621807e-05,6.640620161661495644e-06,1.231737464829380307e-06,-1.255452979606124802e-06,-3.312388782058743011e-06,-2.705829674080451466e-06,-2.449110249746316701e-06,1.332708019448046694e-06,3.276031277891973459e-06,5.211970207081090124e-06,7.596694115932572241e-07,-6.849102342718507151e-06,-3.636659651287004951e-06,4.055981844813332576e-07,4.162576378165166592e-06,8.716660825916890927e-07,1.806719497045889171e-06,1.911177232454471302e-06,3.564887825177017861e-07,-1.235500370754898776e-06,-3.943293322856296233e-06,-6.011835444367110024e-06,2.771979339415413235e-07,7.170690369178677277e-06,8.415503826635635810e-06,-3.608886526639839704e-06,-7.404051945379866785e-06,-1.525812022446741116e-06,-9.155492471600516242e-07,6.075602475541459551e-06,2.234108676243084109e-06,2.971110103735149355e-06,5.573541625667212713e-06,1.731929137642113883e-06,-6.364750554687878446e-06,-8.228025301287455898e-06,-4.835818072041163102e-06,1.147162419884669614e-05,-5.548725135769076413e-06,-1.520179377977678963e-05,-6.717626929195228837e-06,1.591699009327606051e-05,8.774567995320207116e-06,-2.779089362531150507e-05,-3.550748051509397307e-05,-3.712830737611644966e-05,-3.052513592462638219e-05
1.194774533680854726e-02,1.328062312751453547e-02,8.860709401123299106e-03,1.548949136341794828e-03,-1.089826127051459587e-04,-4.948925869068899813e-04,-4.150138185862639779e-04,-2.649388844431286422e-04,-1.497803403810097473e-04,-8.130032594541885974e-05,-2.866035441324217919e-05,-1.689798968824867247e-05,-1.893851862132165623e-05,-1.350815342981711156e-05,8.300559938792879518e-06,9.401015200882612720e-07,-1.077782203561772753e-05,-6.909460063461568955e-07,3.740859038765636369e-06,7.716784735186153028e-06,3.037924284913525520e-07,1.587696122420281837e-07,-2.375897766113912520e-06,-9.771940536258583136e-07,-6.985004699396021028e-08,-1.966470218855097868e-06,-1.130658368566353331e-06,-3.026957797316993713e-07,4.368505588576390273e-07,-4.897191990231219082e-06,-8.539651713974343131e-08,1.756877857062272911e-06,1.393877790636385609e-06,-4.977868237851202145e-07,-1.035575529571114870e-06,-2.178072212422310668e-06,-1.412754991136450596e-06,2.015517839464575159e-06,1.145983206795528664e-06,8.569754996826287948e-07,1.925694092828555137e-06,3.355805370534345988e-06,3.950804066524495155e-06,-4.669396048363726735e-06,-1.423127940821515766e-06,-9.210245206809760120e-07,2.608477085809748975e-06,1.397511277798783514e-06,2.303252562323244036e-07,-3.850536524181044562e-06,-9.365350758643087358e-07,-2.052389957177496098e-06,-3.455464535692529042e-06,5.388342124932114504e-06,1.275470263893132339e-05,1.208816959740355136e-05,-2.234620223776646655e-05,-3.626547277370259829e-05,-2.337161419446960313e-05,3.222528301450812747e-05,2.883724905610860728e-05,6.087127381288522115e-06,6.387856343114292692e-06,-1.528631655019339178e-05,-7.710360083941627607e-05
1.196551806838993051e-02,1.313208906632839894e-02,8.866472650033029382e-03,1.566612226629847697e-03,-1.035876165153068061e-04,-4.955916085465289023e-04,-4.054345536848186779e-04,-2.831327781177078121e-04,-1.613669929733203758e-04,-9.090856378770745532e-05,-3.612800688223248569e-05,-1.756884771277761743e-05,2.576579657677449150e-06,5.732456273180293346e-06,-4.944624499770861911e-06,-1.941025814564583425e-06,-1.230267679570702493e-06,-7.745648162691844667e-06,-9.355850706264231276e-06,1.286764982495034571e-06,7.773285324618568141e-06,8.689391588597335846e-06,3.626648003108003790e-06,1.759528284929915494e-06,3.505560382811696441e-06,-8.764370559416115238e-07,-1.024445160636176345e-05,-9.707858062287175047e-06,-7.413176033386674148e-06,-1.527883542177188736e-06,1.799468010753572272e-06,8.966106737027258993e-06,2.051188360675893824e-06,-2.872113740168895162e-07,-9.491332153251849402e-08,-5.927461641764413013e-06,-6.119274834033846577e-06,1.388071161599391633e-06,7.340326678118039386e-06,4.290996070726474338e-06,1.329303743924043962e-06,4.933889910428582077e-06,3.116285564587101581e-07,-1.557611303529255565e-06,2.757253403556901193e-06,-2.122828578001719412e-06,5.793798295807133006e-07,-7.038019868625916549e-06,-4.274207364020475873e-06,-1.103074075167907290e-06,-3.285751762683513750e-06,-3.367193420272929986e-07,1.148129861031094274e-05,1.200549425683844742e-05,9.934345131564661208e-06,1.131431539021015852e-07,-1.943830612636792345e-05,-3.672386677719728594e-05,-3.792352058960131672e-05,-8.484706036650559982e-06,1.109629488215265210e-05,4.858712186367262337e-05,8.207659339602921809e-05,6.559324348647469622e-05,-1.526117014402460017e-05
1.151973143534804761e-02,1.305898216161179015e-02,8.846280914569541395e-03,1.545134749264385435e-03,-1.106147978107783602e-04,-4.869403581516501523e-04,-4.017038665457326840e-04,-2.957951308544989584e-04,-1.755491180282163467e-04,-1.013291156184752074e-04,-3.497909230760650986e-05,-3.528097283453148371e-06,1.179750382137630403e-05,1.205496230463642269e-05,-4.849308722943753496e-06,1.142065530637221212e-07,-1.105792091948682690e-05,-1.299905489039410011e-05,-3.344494598441942838e-06,2.069488927217886106e-06,1.211772555534567382e-05,1.045421893165279385e-05,2.167572806751046579e-07,1.842740975319834968e-07,7.238925818739104546e-06,1.649587426013907404e-06,-8.654605437058740289e-06,-1.520698423675806171e-05,-1.193119876314561774e-05,-1.562904560174105210e-06,8.168580350403095461e-06,1.110968955116358452e-05,6.356372486071705752e-06,-2.276561189810350991e-06,-5.610875336031869015e-06,-4.673945935631771090e-06,-1.538171943066483744e-06,1.521160400524404946e-07,-1.374696354274357628e-06,3.659214328237804008e-06,9.106371878708749331e-06,2.832348269838709202e-06,1.293468863862531750e-06,8.518853287545342825e-07,-1.295537389060109188e-06,-8.449220805139327932e-06,-5.984625702996910036e-06,-2.564492534173344436e-06,-1.276440237076820726e-06,-2.095785182396613166e-06,4.365256100790599319e-06,1.388186309049315673e-05,1.588781598157528615e-05,5.375064502557749791e-06,-4.238297341264411635e-06,-1.399662027443621564e-05,-1.360001717102404636e-05,-2.421480047620403102e-05,-3.703881461833767694e-05,-9.016607552884508720e-06,8.485637916029112118e-06,2.203711911997404289e-05,8.299671718242983374e-05,9.183630000986991277e-05,1.334568677715738678e-04
1.167264482871612462e-02,1.311379753544931852e-02,8.784402080872704549e-03,1.538354821376020174e-03,-1.262277898243826775e-04,-4.740053435952863909e-04,-4.032742870886240477e-04,-2.897252074403893645e-04,-1.798105573896974956e-04,-1.017703176932522355e-04,-3.280552583778249159e-05,-4.844301897314049257e-06,1.124295795313348479e-05,1.149341992792514708e-05,-2.003391858563915637e-06,-9.440629977913882992e-06,-3.039494703169031594e-06,-9.103269633795722662e-07,1.265479015730522295e-06,-2.083913625342684382e-06,6.627079075989103296e-06,2.761009897794577595e-06,-1.301383784479632816e-06,3.609906655297920598e-06,8.560970447317263723e-06,-2.592316804419590173e-06,-8.385015330377213098e-06,-7.759069124913065286e-06,-5.148543661819765061e-06,9.368364729896085276e-07,4.745585839839209664e-06,8.401781972398354517e-06,3.103719121315838088e-06,-6.894691581533846840e-06,-4.236034350420884806e-06,-3.627645941275773918e-06,-1.834701389452867482e-06,-3.381643537072441021e-07,-1.005447292577865111e-06,4.308648756776010895e-06,8.620915299256001765e-06,6.031977023091869398e-06,-3.101671896110603129e-07,-5.439774628396536639e-06,-6.465269668862256078e-06,-1.168950373560432344e-05,-5.458217928255431596e-06,3.162581350572797680e-07,4.969407171986459741e-06,9.676740094522742145e-06,1.607544706535339338e-05,1.394278274439360840e-05,5.759542252916798008e-06,-8.366990922661365440e-06,-8.696194922838764064e-06,-7.274937414510450843e-06,-1.769237435094565101e-05,-3.738710584367827011e-05,-2.191770570335172986e-05,-4.674937855129079046e-06,8.523092781016530423e-06,2.822142837756896520e-05,6.358041156422480965e-05,4.764722047799048536e-05,1.344275425804859173e-04
