5.640733273051873331e-02,5.124182172685867037e-02,3.713569299166787768e-02,2.111089209895997132e-02,1.182744169346212036e-02,5.948474047673520115e-03,3.001824228583824770e-03,1.630827100930831242e-03,9.289039591594890500e-04,5.489296697850614814e-04,3.818244673618804877e-04,3.147749157980320590e-04,2.868062123363274672e-04,2.631094173012021972e-04,2.312274028312689121e-04,1.902423878538091271e-04,1.074037992177791575e-04,3.010945476655866557e-05,-5.097305197600395329e-05,-1.242346475979830549e-04,-1.813224237672981718e-04,-2.003742983018530976e-04,-1.977341203527532636e-04,-1.698341594967906669e-04,-1.435919960733482209e-04,-1.218721233182673829e-04,-9.895026298944774388e-05,-6.973449461471491499e-05,-4.317472501255104983e-05,-8.016997452688306739e-06,8.842532558726613011e-06,1.099126935865456941e-05,-2.488459334255721420e-06,-2.122314763558827056e-05,-2.642822762432421024e-05,-3.075628221313862916e-05,-4.133157048901224637e-05,-4.741672983763352652e-05,-3.236247550293953320e-05,-1.980246548524066216e-05,-1.696612471245085947e-05,-2.246277384691374324e-05,-3.226481282830200216e-05,-3.975257365436648307e-05,-3.318894563384205222e-05,-2.853036253992933765e-05,-4.230299040455840311e-05,-6.282558421906129381e-05,-8.660258451584383003e-05,-9.110588503679493868e-05,-7.245038358055361759e-05,-4.893141199799286051e-05,-1.301656049306382708e-05,3.549340400113978005e-05,7.720659818252054488e-05,1.116935608528958396e-04,1.291568520240884163e-04,1.530952622702308258e-04,1.444213931198381877e-04,1.620825718333471373e-04,1.789521597773639913e-04,2.288577301863112170e-04,2.937789728613029831e-04,4.391317400511662839e-04,4.821985161183242195e-04
5.648722809683843354e-02,5.131503360948930226e-02,3.729922948371482139e-02,2.128114155067654598e-02,1.200528726565635619e-02,6.112962502261223494e-03,3.114229790962481318e-03,1.654486429003148695e-03,9.015683777786381772e-04,5.079027290104493010e-04,3.263234922878650943e-04,2.785357253783273934e-04,2.611355286313390197e-04,2.439484569089450758e-04,2.214082839735709545e-04,1.825911658056606109e-04,1.120479525921084992e-04,3.065122112405737346e-05,-3.841335607181800609e-05,-1.122926134096685608e-04,-1.682036050691735187e-04,-1.816957402951705435e-04,-1.607843104574562898e-04,-1.157098477137523298e-04,-7.783177782506929434e-05,-6.026024561498584468e-05,-4.624216567401547002e-05,-4.355297324714484819e-05,-3.537894153915187322e-05,-8.197712727198563570e-06,9.415789064653566230e-06,1.141107557010098666e-05,-1.602717223878181557e-06,-2.202123222743881164e-05,-3.713355774039087787e-05,-4.779148781426133317e-05,-6.275328442264486040e-05,-7.283047022814489351e-05,-6.873276102831545791e-05,-6.004302894545863399e-05,-3.925213870512393440e-05,-1.826347567725956932e-05,4.529157804229176742e-07,6.169515258180401973e-06,-1.268591780000526785e-05,-3.349744315895671667e-05,-5.495167262620779310e-05,-7.389552284193738445e-05,-9.287601194677664001e-05,-9.142170912108397356e-05,-6.419642596220258312e-05,-3.525110023587510661e-05,5.589271775942268038e-06,4.598505479090121435e-05,8.015518426851295859e-05,1.040237349544554659e-04,8.150890030212181380e-05,6.092615451026973076e-05,5.654172202766072954e-05,4.006091596284332601e-05,3.481879961217239166e-05,2.994014127236736123e-05,3.042852469627517806e-05,1.615564421093662704e-04,3.406384239467246636e-04
5.673521676134976599e-02,5.153589012957443538e-02,3.750744929424197627e-02,2.144102897983480097e-02,1.215405250835776933e-02,6.192146190574370455e-03,3.111585337241586265e-03,1.623165384832412879e-03,8.562244150714336515e-04,4.602915687863255896e-04,2.698494437465079744e-04,2.266124546770174766e-04,2.007416382268493212e-04,1.852062957414890392e-04,1.541498970140929862e-04,1.094595862051109931e-04,5.455528939889897128e-05,-5.477471448831448650e-06,-4.952721917788757228e-05,-9.063786483754979325e-05,-1.135027532088420701e-04,-1.077218582374692184e-04,-7.887790272011920684e-05,-3.988627714905222682e-05,-1.266375416503569424e-05,-4.955970314394211842e-06,-9.841064645741546925e-06,-2.747342659363074695e-05,-4.508633175189798143e-05,-4.732465351213124030e-05,-4.430279109434078221e-05,-3.026662858306567900e-05,-2.926450618077559154e-05,-4.273101444806629343e-05,-5.771285098025833891e-05,-6.664062230496402837e-05,-7.739487966024869337e-05,-8.250374598486852893e-05,-6.989675153134695669e-05,-5.703598291975144221e-05,-2.815585588076562049e-05,-1.104769063561834859e-05,1.327183569831177317e-06,1.634462616090406303e-05,-2.513995563438631867e-06,-1.817017656964299810e-05,-5.732506469146932164e-05,-8.032684432520772078e-05,-9.703391904145620961e-05,-8.518590680951580155e-05,-4.350726002897123721e-05,2.398199361686612573e-05,6.562823742455100998e-05,8.433314955082313498e-05,6.883853411729495548e-05,6.722545792777521545e-05,7.344063137612308388e-05,5.960929141813545699e-05,5.345784402784519378e-05,2.238045683555497649e-05,-5.942603796247327984e-06,-9.358502683215729747e-05,-1.379964541955215911e-04,-8.390749770446105378e-05,-2.397338336284276844e-05
5.697748925077669724e-02,5.191344764967062431e-02,3.774493614118085844e-02,2.152341639997471315e-02,1.210438065242516216e-02,6.055010654818084731e-03,2.954947382172579042e-03,1.493427818170084279e-03,7.355639250001485847e-04,3.649979687372424848e-04,1.984293623369039097e-04,1.374808849528086428e-04,8.151849036637536829e-05,5.423806546201208404e-05,4.077054517046261098e-05,3.074460164545780128e-05,2.513510813124790206e-05,9.658976029026165218e-06,-1.416852369713215053e-05,-3.926110854631802735e-05,-4.202711318716359002e-05,-2.351530959882264037e-05,-1.093321179822297932e-06,4.429821853372262400e-06,2.024883280690471398e-06,-2.809009451301470248e-06,-2.642425545202557719e-05,-4.322462191370533331e-05,-7.660489249627328392e-05,-9.435926164652555395e-05,-1.060637244644921986e-04,-9.839381711474972812e-05,-8.551664048669784348e-05,-7.231242293910959185e-05,-6.974391016709288391e-05,-6.742578398711105575e-05,-6.906077417707118401e-05,-6.994680175959462577e-05,-4.595913376100961816e-05,-1.835823686949574092e-05,1.022436890225966722e-05,1.732185280127492604e-05,1.227968950381230891e-05,1.229576461279334804e-05,-8.515814240182564235e-06,-1.506849713488387105e-05,-4.963992147380943059e-05,-6.054764868635057433e-05,-7.385243687235374668e-05,-5.733434324381935057e-05,-2.099274416134269363e-05,5.602432724880854089e-05,9.901657059662886734e-05,1.347710551766432847e-04,1.101010913476577587e-04,9.051066721465951136e-05,1.069051039057570797e-04,9.100565497519502505e-05,5.366942168939830204e-05,-3.091167468130466924e-05,-1.300555923653837556e-04,-2.710190960696349420e-04,-4.973884385695748374e-04,-7.145629538267668848e-04,-7.831338183058510162e-04
5.743756789246790700e-02,5.214426903042882616e-02,3.786059683336486653e-02,2.157842792085904252e-02,1.206300230484829393e-02,5.953654746711770605e-03,2.816113128520421598e-03,1.308871248885528586e-03,5.545025909481873143e-04,1.992032153422336927e-04,6.495247038562642987e-05,2.384412605767484140e-05,-1.273956984243947335e-05,-2.702198351133597203e-05,-3.421337755203564143e-05,-1.646765833686820153e-05,-4.380544126418197961e-06,-5.583406376230132952e-06,7.150847903891282817e-06,9.413715162265156799e-06,2.202005880080071118e-05,3.084787298507393033e-05,3.993969153929339074e-05,2.197251293452355935e-05,3.338461894564927710e-07,-1.659477878515542413e-05,-6.311616927451595051e-05,-7.821391221418024235e-05,-1.052579325193332758e-04,-1.194636490524096146e-04,-1.292879522719372323e-04,-1.314251611626731416e-04,-1.165049614679361046e-04,-9.045301021107628398e-05,-7.450123302038786732e-05,-6.479353787132311132e-05,-6.358856181263725300e-05,-6.353782076655497960e-05,-3.754016777896198459e-05,-3.281054444309381473e-06,3.075881691516640535e-05,3.911977360471915956e-05,2.876727111439840860e-05,2.080422595425177517e-05,-2.645583589845613531e-06,-1.524078399103629187e-05,-4.528652935109672213e-05,-4.801040695528749846e-05,-4.393034505180796209e-05,-4.588184960218119494e-06,1.516820276564116378e-05,8.107629404858465640e-05,1.213834855030193247e-04,1.724314941215683041e-04,1.515444347473291853e-04,1.217770947690944780e-04,1.288581083202498562e-04,9.891409418366585286e-05,2.521855607628734042e-05,-1.234650453242113009e-04,-3.102822280241345626e-04,-5.557004133752771599e-04,-8.874237608145736991e-04,-1.129319696420483287e-03,-1.235719911854595010e-03
5.757898828333168906e-02,5.225174510446292664e-02,3.791534744317000966e-02,2.159486051926848976e-02,1.206807418754260799e-02,5.926219809329831383e-03,2.761257320755001153e-03,1.228975504389034868e-03,4.393646365751433230e-04,4.253722514682786065e-05,-6.384854229763529412e-05,-6.293653181748997056e-05,-5.473479840442112992e-05,-6.211431406021549178e-05,-7.565722120984870816e-05,-8.622154412554018437e-05,-8.484964125858243536e-05,-6.980029669462724305e-05,-3.914826504825210274e-05,-1.648704883271472722e-05,1.652749957910767907e-05,4.539443066838579993e-05,6.646927751601673488e-05,5.795113817343098406e-05,1.777960727795498393e-05,-2.293225905258022596e-05,-8.705381195745791529e-05,-9.977687738557863416e-05,-1.165467232799221930e-04,-1.100621579603143073e-04,-1.061228620808200173e-04,-1.062677025160194149e-04,-9.974296203751134842e-05,-8.595178113471825987e-05,-7.878241933526565423e-05,-6.893123142538515682e-05,-5.897374748166647409e-05,-5.590566531259578124e-05,-3.761399763876955600e-05,-7.024533853585210110e-06,2.191482551608190516e-05,4.233704601515307100e-05,4.168688753788761915e-05,3.747731401630248341e-05,8.942610065788151585e-06,-1.513276172676893953e-05,-3.270065264368927010e-05,-2.867008026875433212e-05,-2.885144607158421002e-05,1.773396239765753286e-05,2.251060236041544952e-05,7.238821403608219158e-05,9.380243131566927731e-05,1.459079370488549840e-04,1.375499321282761163e-04,1.092065255090750688e-04,9.262054711046662230e-05,4.539891957999005103e-05,-2.293034061141752849e-05,-1.158924453064814078e-04,-2.969901264517329966e-04,-5.323343334864196613e-04,-6.813395837974256476e-04,-7.728966959208081978e-04,-8.182368702051693882e-04
5.742172416430641607e-02,5.207181071813656720e-02,3.784777622081208354e-02,2.162471807821628525e-02,1.213969605559575907e-02,6.039203988738597005e-03,2.876500280207108535e-03,1.327780489812756520e-03,5.165363814543921100e-04,8.364339492511120740e-05,-6.383920413055764139e-05,-9.892423106043637211e-05,-9.561499418345582564e-05,-1.103634882617429675e-04,-1.477833240792968909e-04,-1.565725429352869029e-04,-1.564812160872255410e-04,-1.264599098482572723e-04,-9.661652956493751293e-05,-6.643410549308480250e-05,-3.002233320723133271e-05,-1.225592251058003161e-05,1.218285275557247791e-05,1.995123207790924061e-05,4.904303212558619076e-06,-8.816508278616583187e-06,-5.082980770362693359e-05,-7.043422459775074054e-05,-9.201314141612616587e-05,-8.086522910280972737e-05,-6.573254643966065097e-05,-5.952950461455083385e-05,-5.144818994770614329e-05,-4.827021528560483763e-05,-5.390731903184568428e-05,-5.921814136894144989e-05,-6.382446917499161342e-05,-6.222775831942743317e-05,-5.149257033358630819e-05,-2.908776513929148887e-05,5.527684595861400057e-06,3.308856337747497362e-05,4.120180830543005633e-05,4.015333741912370839e-05,1.784416037361037481e-05,-3.503380597211842957e-06,-1.146245850399606487e-05,1.897763585141882892e-06,-1.289382365183679278e-05,6.127804200284968990e-06,-2.010655209717131166e-05,5.204263085579539211e-06,7.559035219858720232e-06,4.310253042335582008e-05,8.047628507505055425e-05,7.772221683785275311e-05,5.662238340733517160e-05,1.773045597280246193e-05,8.433294258875450406e-06,-2.047650185064281150e-07,-9.097430300936919635e-05,-1.797555497792166480e-04,-2.479134417212827029e-04,-3.986204247704194423e-04,-5.421930309285971986e-04
5.707161135566965471e-02,5.200302794960231373e-02,3.793149062844540509e-02,2.178626319766976613e-02,1.236256577536999808e-02,6.262960414549751872e-03,3.080050432207413931e-03,1.498688400003123046e-03,6.846730623803785410e-04,2.549336790869750685e-04,5.911255901650295467e-05,-5.231378092288618332e-05,-1.020172578298396003e-04,-1.499460208672683393e-04,-1.859290698519330636e-04,-1.910746452148696310e-04,-1.962253376250598397e-04,-1.674721429926940999e-04,-1.219339524011009906e-04,-9.733174374718358483e-05,-7.338037976480988244e-05,-7.080467643055013112e-05,-5.326056997161802070e-05,-3.805855186046832071e-05,-2.995179179343176941e-05,-4.432909278296666020e-06,-1.889163275778589477e-05,-2.766750232936793935e-05,-5.683034458056938979e-05,-5.899971216682399592e-05,-5.033531629655102848e-05,-4.535334107584596311e-05,-4.057685799050939513e-05,-4.063378479741400797e-05,-3.331679839221672964e-05,-3.905330277516812389e-05,-5.068883422917265952e-05,-5.911380026079253680e-05,-6.157565557556553271e-05,-5.074807411599222939e-05,-1.572699108756659718e-05,1.271134346585133860e-05,3.863312159548480776e-05,4.375711093734936896e-05,2.833111262606914960e-05,8.586277290230712986e-06,-2.332587417576025502e-06,5.401584216602032485e-06,-7.567731446414752562e-06,-3.071268057991111761e-06,-3.004025570123420747e-05,-2.573236170158435044e-05,-3.249195260017637084e-05,-2.253742931366141787e-05,4.488201004644721150e-06,4.082842070294359661e-06,3.040452321878709199e-05,5.855232819760477201e-05,9.082414116364356923e-05,1.247599086889850356e-04,1.010170516753188484e-04,2.107620140424470477e-05,-5.766136166056245544e-05,-1.308850825491897514e-04,-2.009443403907423863e-04
5.708241699387391760e-02,5.194197423757765386e-02,3.792937028936009536e-02,2.186799724134520090e-02,1.249485393009906568e-02,6.423160950602377871e-03,3.261929683150985651e-03,1.699595799905792353e-03,8.630560714678137211e-04,3.716180089075073732e-04,1.355335673652908080e-04,-2.144995634056884705e-05,-9.763412786237224102e-05,-1.468778590586321015e-04,-1.594562252280945698e-04,-1.730856990601339852e-04,-1.726133370853998852e-04,-1.438954911745065073e-04,-9.651454077846284010e-05,-8.808700120436179079e-05,-7.642944189168879114e-05,-8.329694338646658467e-05,-6.391182934426922258e-05,-4.710071351361483637e-05,-3.658934397319458447e-05,-2.085201807707797090e-05,-3.146902102292464570e-05,-3.433190960984074407e-05,-5.585197987121470363e-05,-6.767819114140459567e-05,-6.517064323813857656e-05,-6.015399253183448974e-05,-5.052320588715482244e-05,-5.138818358385445446e-05,-4.628357407229011569e-05,-4.343847823519021820e-05,-4.275272509402675225e-05,-4.354826494351361099e-05,-4.157151155984825278e-05,-4.405429471579118189e-05,-2.715207776047293348e-05,2.807449811586365717e-06,2.892475643658004347e-05,3.469269423822286406e-05,3.319329192249126516e-05,1.872100867646742467e-05,5.422495793640297248e-06,3.647145172523600776e-06,-1.152701659599141657e-05,-7.812175841753264983e-06,-2.740234349091683798e-05,-3.152146171326318839e-05,-4.104330914343941734e-05,-3.189854898120264516e-05,-2.687169958669900941e-06,-1.507283976062398476e-05,-3.512768115332873909e-05,-1.363908254277944478e-05,3.999962669645219375e-05,1.085576267017934851e-04,1.406815042867190220e-04,8.871552887114690243e-05,-3.714649049452644585e-06,-9.188699332928450259e-05,-2.172565455151313665e-04
5.689184214588496880e-02,5.183750009050117763e-02,3.790370748229875825e-02,2.184859994440511641e-02,1.246727470679710043e-02,6.381166030977336763e-03,3.202016442630774718e-03,1.657178060597019192e-03,8.446256587920203916e-04,3.936916985332976067e-04,1.616897096181066969e-04,3.871744738442001952e-05,-4.914342662962774397e-05,-1.125378838026656111e-04,-1.513310895904757631e-04,-1.649198425297677658e-04,-1.627238810038206306e-04,-1.357857975983503508e-04,-1.021256845544799171e-04,-8.829191522250293969e-05,-7.065352397709535773e-05,-5.904793050918668321e-05,-4.265079610717603838e-05,-4.968727104778035110e-05,-5.471927379234570415e-05,-6.086592368986115144e-05,-7.980185864310564950e-05,-7.472943105555241317e-05,-8.139758788149944210e-05,-7.741542294507597853e-05,-6.224000805709160183e-05,-4.841545884597040471e-05,-4.383512729807736920e-05,-4.938795639784989989e-05,-5.184123047008983790e-05,-5.526584408107343568e-05,-4.101571536181894141e-05,-2.170204436248725878e-05,-1.117212667053892865e-05,-3.753057327029316667e-06,-8.426647891674265444e-06,4.196177326091973239e-06,2.783739105359759626e-05,3.914038948788742560e-05,4.137814814181309605e-05,2.645488934398370823e-05,1.358881617276219839e-05,2.189889039884574862e-06,-1.059806618031302435e-05,-1.196071565887107973e-05,-2.093012038835646746e-05,-2.432190677388593454e-05,-3.871157376287995625e-05,-3.436643094644744809e-05,-3.723695350678448205e-05,-9.869052409171482894e-05,-1.853085733328620568e-04,-2.166338340369474813e-04,-1.834550714638963353e-04,-1.076517348155848748e-04,9.521551144772533268e-06,1.114557037780515114e-04,2.206276592077756739e-04,3.083614447313075507e-04,3.253345092789364994e-04
5.668990671564327899e-02,5.174799944327115875e-02,3.778391331933856484e-02,2.167999690316388395e-02,1.225735535255455429e-02,6.171599270542948122e-03,2.965937930528330692e-03,1.432106645632066520e-03,6.578382895177254394e-04,2.746892524540342929e-04,1.182511765306801325e-04,2.566465315048382584e-05,-4.730698350560942937e-05,-1.020301678282607531e-04,-1.596109890727434100e-04,-1.852643125262684891e-04,-1.802569195637865839e-04,-1.535630612292357183e-04,-1.186818540961553161e-04,-8.406286872447105781e-05,-5.794276688284353237e-05,-6.546425131117490919e-05,-6.330544436602752664e-05,-7.607989156505572505e-05,-8.391687899675202714e-05,-8.170537862870163844e-05,-1.017394426988481570e-04,-9.202145559109855752e-05,-7.365720567253498214e-05,-4.324800184148070662e-05,-2.686735140052012432e-05,-1.777191528964966149e-05,-1.897001398828676892e-05,-3.767611525104725464e-05,-4.096945269795682570e-05,-4.279114428611813237e-05,-3.959527876061207639e-05,-2.026064219032981979e-05,-8.798744578754849355e-06,1.208046858597533607e-05,7.875088294339711341e-06,7.236408947247285581e-06,1.840724369262028076e-05,2.967173521294019160e-05,3.293182535241726368e-05,1.750690831631012431e-05,1.136058374900787353e-05,1.033884492913228859e-05,1.446007524972600650e-05,2.299802384982508493e-05,3.041710310370574578e-05,2.249378265447315818e-05,-2.450434841130414636e-06,-4.814752649876667451e-05,-1.072517534571833703e-04,-1.721851929353838343e-04,-2.521949390534891210e-04,-2.877642756142184373e-04,-2.778324706291424202e-04,-2.157637485161884852e-04,-9.892828194552034200e-05,9.223988719468023862e-05,3.749315424087066597e-04,5.445679766854180127e-04,6.172602023231944486e-04
5.674637439041933795e-02,5.159398017027510414e-02,3.759037452911415805e-02,2.154071955644735678e-02,1.214480781991368781e-02,6.099133918492254981e-03,2.898820408039584628e-03,1.327471494402703229e-03,5.243100199286555678e-04,1.298895612142696664e-04,-6.324036739906992191e-06,-6.517487269276314331e-05,-9.210041235225083093e-05,-1.011871810189592813e-04,-1.090784553676471286e-04,-1.282424033992782654e-04,-1.354080956602586605e-04,-1.213367298374672814e-04,-9.104961694903361048e-05,-6.018090854855967210e-05,-5.210544279345014356e-05,-6.162220387569415951e-05,-6.336252679121658603e-05,-6.990263138199607931e-05,-6.625211486377010869e-05,-5.634040017904777612e-05,-6.449328729496384084e-05,-4.852843101542312748e-05,-3.483412903003168029e-05,-1.974218597302499964e-05,-3.807107027289053505e-06,2.593322903095249258e-06,-1.729470369100784917e-05,-4.185828677931951433e-05,-4.874824365973059082e-05,-4.370781869948111339e-05,-3.610516360957021490e-05,-1.917181590593538735e-05,-1.935512977284695543e-05,2.900455166333479208e-06,6.562016939470920414e-06,1.828412758533044661e-06,-8.645223629762731034e-06,-2.417515546259857258e-05,-2.340447507702667670e-05,-1.887707028360496782e-05,2.868881551316755024e-06,3.292875171082305100e-05,5.881271235193081192e-05,8.101550389144867702e-05,8.919269235840655071e-05,6.307949768890206365e-05,1.606684602999857906e-05,-5.277761726235446327e-05,-1.231123044839098021e-04,-1.835346983690992122e-04,-2.307313277509664734e-04,-2.501517383861547885e-04,-2.618366547447304295e-04,-2.372278870164093358e-04,-1.508591322640449991e-04,-6.518420266249417068e-06,1.091097721287118133e-04,7.226815665418568322e-05,-4.305427308756600002e-05
5.705145450383894423e-02,5.184477842892443872e-02,3.776753962610232551e-02,2.168763352594783173e-02,1.225185838358070628e-02,6.161084324252688767e-03,2.942589461671751404e-03,1.357757706128852456e-03,5.422870369113414087e-04,1.339322411790396482e-04,-6.368344235564701756e-06,-4.504142974163208882e-05,-2.123116147048065340e-05,-1.470600809181601303e-05,-1.496196936304002739e-05,-2.912350681260772884e-05,-4.802867880023464417e-05,-5.797250409958645503e-05,-6.531841688876814948e-05,-6.483838844727904068e-05,-6.047209508057863688e-05,-3.755161909468601852e-05,-2.153806871168203451e-05,-1.651159596686772130e-06,6.120615394415377378e-06,4.353770796893345404e-06,-4.256932084705367301e-06,-3.285249675780658386e-06,-4.424845521090467174e-06,-9.867132692022858399e-06,-8.082134095372201307e-06,-1.051276267259291509e-05,-2.508351093711419172e-05,-3.411384529468451909e-05,-3.729688938532203877e-05,-2.860180207715339525e-05,-2.659274401413256250e-05,-1.632175671796605437e-05,-2.251455947733747639e-05,-4.275447484462078977e-06,3.324086327440054077e-06,-8.113821311705533601e-06,-4.007943504825793043e-05,-7.258258503311014952e-05,-8.227348796398194133e-05,-7.808998356842705279e-05,-3.866475277650831141e-05,6.669277855613531867e-06,4.100156639715093083e-05,8.802186495569635767e-05,1.043081482550379982e-04,8.578598066726735515e-05,3.666515496139592401e-05,-3.344003910911304110e-05,-9.666916166598119909e-05,-1.637472756951440173e-04,-2.151629009359448230e-04,-2.699408066486335572e-04,-2.857462114506416893e-04,-2.669981792645480375e-04,-1.995341254829748317e-04,-1.139630032738116753e-04,-5.678510513462569530e-05,-9.162402617664813168e-05,-1.277799292662911790e-04
5.764800561580873256e-02,5.220152383166055260e-02,3.798958667608986345e-02,2.183044065284242552e-02,1.232770511891793236e-02,6.179331520834001508e-03,2.960183830768186360e-03,1.401904531942474268e-03,6.147215616897597386e-04,2.363523934072626887e-04,9.050596226114930381e-05,7.192271859183505022e-05,9.724800923507218096e-05,1.138251457984041677e-04,1.156516210077244457e-04,1.028875292963888152e-04,6.408248916033371296e-05,7.601954373063975335e-06,-4.392026124187555061e-05,-5.451479894688101126e-05,-4.110105815376934854e-05,-5.341016764193163764e-06,2.149656592358971057e-05,4.374724598430458048e-05,3.526266251124240855e-05,2.093569481562412233e-05,1.958464376079517674e-06,-1.798906420376949483e-05,-1.711731997447075998e-05,-2.286219032393977372e-05,-2.465941456574001538e-05,-2.672599472948088966e-05,-2.154037620949948690e-05,-7.006073191644656007e-06,2.110508439525070820e-06,1.410116435734911052e-05,8.693349293434778872e-06,-1.109089188430905413e-06,-2.298636593857896200e-05,-2.237155674655135729e-05,-2.040113522433285016e-05,-3.115602215194235373e-05,-6.231104853504079374e-05,-1.009923843223902758e-04,-1.214870142552135977e-04,-1.335792569982418502e-04,-9.127102873940904672e-05,-5.145572138323313853e-05,-1.519661369525144314e-05,5.448856446797749076e-05,7.930723943161666859e-05,8.053837424085471652e-05,4.063685680645610172e-05,-9.538262588235244804e-06,-8.801475725254565019e-05,-1.641242246395825731e-04,-2.028849480524297106e-04,-2.548062854769472026e-04,-3.055196714099318563e-04,-3.050487923784264200e-04,-2.273063878356064394e-04,-9.424553816459469162e-05,-7.343687510881284310e-07,1.425794230031264412e-05,1.940409406333669520e-05
5.789030676470580811e-02,5.232657130723995798e-02,3.806151865168480586e-02,2.186867131436770473e-02,1.237844505801113243e-02,6.194403748008353409e-03,2.967578381710190595e-03,1.436809819672049465e-03,6.616580397243597336e-04,2.726930618477634146e-04,1.263430857280156759e-04,1.102360532513960021e-04,1.326711000812919180e-04,1.653994283480388625e-04,1.864452593038328897e-04,1.796876664609032724e-04,1.367441251113816266e-04,5.655707230890917304e-05,-2.282599262603722943e-05,-5.481611808998173413e-05,-5.471456354459838166e-05,-2.734375234097176041e-05,-1.181471502153046106e-05,5.420331831282772171e-06,-2.029946945590819216e-06,-1.332571617736347018e-05,-3.027147767135160569e-05,-3.444133689014209639e-05,-2.805574170131419515e-05,-2.463183021389910474e-05,-2.785167604106224029e-05,-2.306447552436142529e-05,-1.155152486095777259e-05,1.238149807222869101e-05,2.976082633391692107e-05,4.447226180664076939e-05,3.602137850119414527e-05,1.916587131950639737e-05,-5.923587626023106348e-06,-2.769664188437371430e-05,-4.473099123889974526e-05,-5.220287233647513550e-05,-7.192374910879995693e-05,-1.029247958090761546e-04,-1.155802895224785433e-04,-1.324968219594220347e-04,-1.119457896414337425e-04,-8.251147578991650865e-05,-5.774330294723897648e-05,1.080849537120386747e-05,3.455021422368728467e-05,5.899490165768069970e-05,2.991471708452621053e-05,-1.257272564653173509e-05,-9.076298424323119723e-05,-1.424259233005866539e-04,-1.748438614148041450e-04,-2.462146925898372855e-04,-2.936082030867214832e-04,-2.708937425412196701e-04,-1.708762527620270562e-04,-3.264696970353779651e-05,1.362314632041564452e-05,-4.479159551336924031e-05,-1.495305846130658698e-04
5.721660744156605027e-02,5.200708211005575232e-02,3.783463365925658628e-02,2.170520390342218359e-02,1.228855180253885827e-02,6.179450352836934543e-03,2.997293413523394612e-03,1.446186771974540628e-03,6.413556976363980061e-04,2.407529971568768195e-04,7.211324946841247247e-05,4.503497454392017471e-05,8.199196330454314315e-05,1.174251022722788430e-04,1.413839801702642329e-04,1.444979468667673616e-04,1.107664455752490501e-04,4.897792269838951139e-05,-4.118111878303244258e-06,-2.880992311672516827e-05,-5.492381866459325847e-05,-7.116030050075413890e-05,-9.219805652463179105e-05,-9.005359397367403791e-05,-7.644572675202728233e-05,-5.548165019047559648e-05,-4.684155494450358627e-05,-4.124576419598308732e-05,-4.147599637574976805e-05,-2.880386747646272120e-05,-2.185379439514324257e-05,-6.709752141529573936e-06,1.302238890498965341e-05,3.788530966262123613e-05,4.879387137904672332e-05,5.119397430409529772e-05,3.916357368131300268e-05,2.139758616634993718e-05,-5.030581727745596361e-07,-2.478791244038964416e-05,-4.469056892918015520e-05,-5.565447040473512919e-05,-6.822330153983330520e-05,-9.528133209706615345e-05,-1.070261731054878991e-04,-1.240315524447362842e-04,-1.145387573963901055e-04,-9.023941789547382827e-05,-7.369507404200583507e-05,-2.027937567275423035e-05,-3.711459377368213566e-06,2.214383341634411365e-05,1.036833141872829137e-05,-1.151359303834923393e-05,-4.048461588805466106e-05,-4.654759518481399103e-05,-6.041807519139831767e-05,-1.274547551411331261e-04,-1.756903080081306042e-04,-1.850407339393139771e-04,-1.323477446408686045e-04,-5.472229502820335367e-05,-9.808611741832392022e-05,-3.026532317349759933e-04,-5.429012987313802750e-04
5.680686670359915563e-02,5.161164261196381914e-02,3.750541364751296819e-02,2.142840999144723577e-02,1.208697254794890985e-02,6.051808155424377028e-03,2.891681142769806506e-03,1.366530082585946460e-03,5.865115370682017154e-04,1.890841024429357339e-04,2.949762783547666412e-05,-7.779507601019000382e-06,1.474358837461903130e-05,3.694778190597698095e-05,6.248632656670287649e-05,7.255100195303630151e-05,6.572166997667841406e-05,4.061473510459500801e-05,1.036700787606252479e-05,-7.834488885835409468e-06,-2.892518965760023096e-05,-5.633340877273773618e-05,-7.842653743891787031e-05,-8.579989572331802336e-05,-8.484998876288776890e-05,-8.424633411864928503e-05,-8.528584077247378548e-05,-6.717412975986694536e-05,-6.340790902852926005e-05,-4.729214950251536885e-05,-3.132507334740870878e-05,-6.102460287495644778e-06,2.754054887993326171e-05,4.605491397067558055e-05,5.424726715677865760e-05,4.582461013410126926e-05,2.603283967110968868e-05,8.302406083419416470e-06,-1.928005224775468810e-05,-3.336839668107357144e-05,-3.765261049582193682e-05,-4.064268411161615311e-05,-4.530338784568964963e-05,-6.509198622393035224e-05,-9.005165601658957064e-05,-1.179076490281907505e-04,-1.221203691204418974e-04,-9.523119144685141067e-05,-7.591040203624531532e-05,-4.115252285338596842e-05,-3.639158851071330411e-05,-1.688904170326847024e-05,-1.418241835667993117e-06,5.171007400867263348e-06,5.318515664617686465e-05,9.534199624941253623e-05,8.738394879756086308e-05,4.358152021370110418e-05,-2.120773162917059636e-05,-7.846376906755722115e-05,-1.061390856382268377e-04,-9.666533794748390464e-05,-1.741393438544176168e-04,-2.902022041369363967e-04,-4.568971696374375603e-04
