2.153147043963372198e+01,2.042933076180165486e+01,1.843555810029424080e+01,1.612454539886633498e+01,1.376329418392200132e+01,1.137600348284906815e+01,9.371859942287729339e+00,7.833247939202188981e+00,6.556971459594537421e+00,5.429535321738908848e+00,4.512096827025528611e+00,3.807661781492820641e+00,3.223478931930341851e+00,2.712945876741676532e+00,2.280024798037130651e+00,1.926418777752100242e+00,1.599655393452829255e+00,1.312467544089697347e+00,1.056247533108459535e+00,8.359235342147093295e-01,6.445697557741790762e-01,4.703423299584051920e-01,3.358501944401255934e-01,1.993250761609178245e-01,9.291122624691425247e-02,2.140249622103815828e-03,-8.381088596575719807e-02,-1.519155830532026297e-01,-2.132964054349801852e-01,-2.514990725540258154e-01,-2.887892734237948456e-01,-3.184047861810992974e-01,-3.371260666019387786e-01,-3.524812282773790439e-01,-3.573758428503884255e-01,-3.572636202648201698e-01,-3.575483169237069769e-01,-3.470797659502374288e-01,-3.647223121279007385e-01,-3.830649671440808368e-01,-3.910517514776730152e-01,-3.819301488116291221e-01,-3.632281660288765313e-01,-3.409270923605615677e-01,-3.050323113927382312e-01,-2.869608710844615551e-01,-2.557125051844776342e-01,-2.151233387530445407e-01,-1.971707157121074805e-01,-1.236773977458816287e-01,-1.047762234878509141e-01,-5.702431694956588797e-03,6.414766868668834998e-02,1.925131835843672812e-01,2.941280116513740883e-01,3.596900945704988306e-01,4.048165014240598936e-01,4.410788024901117765e-01,4.709624662179238697e-01,4.933475224329483266e-01,5.338815594247359186e-01,5.838998871672204105e-01,6.242275991449014461e-01,6.496309559712075687e-01,6.636374055716082188e-01
2.196805453158907895e+01,2.087030085418075842e+01,1.888462821859814866e+01,1.658640622034914003e+01,1.424245014580521840e+01,1.187757440833371447e+01,9.895446080224058250e+00,8.374905799099112258e+00,7.112334877759666441e+00,5.990871915468048314e+00,5.069336986731797445e+00,4.350678905361069049e+00,3.740197954947494630e+00,3.200140194695598517e+00,2.735745689348425991e+00,2.351702047943686313e+00,1.998684915095202186e+00,1.683306922529846483e+00,1.399951174859731529e+00,1.152209234511673452e+00,9.321142441911300924e-01,7.324671755401559459e-01,5.690037852584919342e-01,4.086867272486647829e-01,2.803682156124970293e-01,1.665550150341278401e-01,6.480160660606652800e-02,-2.270903109528206454e-02,-9.912630800748968574e-02,-1.544401194924640841e-01,-2.079542600278568298e-01,-2.539923071994136805e-01,-2.913578893246533963e-01,-3.245480626146122205e-01,-3.493870470612921442e-01,-3.694492764044117750e-01,-3.875118050764779221e-01,-3.924955010515431275e-01,-4.268241858310123371e-01,-4.579574531492586198e-01,-4.720017430200184605e-01,-4.631856071578024370e-01,-4.437874529863260475e-01,-4.222095244286721005e-01,-3.905532020513709512e-01,-3.829640694182429583e-01,-3.645543424474865790e-01,-3.430528372300629125e-01,-3.480917272418002639e-01,-3.045597590426210033e-01,-3.161568966812419723e-01,-2.430081217516503744e-01,-2.041528642245240555e-01,-1.087787753099031390e-01,-5.574575162317749882e-02,-4.207054130302478878e-02,-5.413747189125377862e-02,-7.474129446513885777e-02,-1.014007110797081196e-01,-1.256689562834509000e-01,-1.400371713870247337e-01,-1.560408052752294272e-01,-1.733356850479835509e-01,-1.849885081494192229e-01,-1.891235460225315912e-01
2.202502288814883613e+01,2.093502674302262889e+01,1.896136638375211092e+01,1.667878170212862798e+01,1.435699909095043481e+01,1.202226860131743358e+01,1.007315783301022094e+01,8.585075751413734579e+00,7.355309992073377323e+00,6.264705507777756921e+00,5.368779260726361358e+00,4.663513598707730523e+00,4.057568476561777437e+00,3.513787447390445351e+00,3.037402335820274413e+00,2.638682819952776537e+00,2.269516781476830225e+00,1.937432942698686267e+00,1.638235856787504829e+00,1.376341055658987456e+00,1.140473352074036217e+00,9.265386995504125700e-01,7.448120198518322077e-01,5.720408949325285208e-01,4.304504044278626984e-01,3.017228354067764129e-01,1.921229110533494155e-01,9.183353788600447098e-02,7.063030482088191939e-03,-6.424492465426133447e-02,-1.320884606086046575e-01,-1.933617222945393510e-01,-2.484402954996966228e-01,-2.963546219775960444e-01,-3.383891094975136071e-01,-3.718673913088665350e-01,-4.017031081090544631e-01,-4.174422178639445868e-01,-4.555902333947551841e-01,-4.869224758190098257e-01,-4.998890936543688990e-01,-4.918333155859648254e-01,-4.776929991455102220e-01,-4.631955579864463490e-01,-4.417480277589084237e-01,-4.462365088684844827e-01,-4.397045364013821844e-01,-4.380544201280305305e-01,-4.546874301367330728e-01,-4.538641144496953217e-01,-4.834215460089892336e-01,-4.599248900319219957e-01,-4.697899681988071952e-01,-4.464162743825773605e-01,-4.691497405909186291e-01,-5.066372334701255697e-01,-5.585524032662239069e-01,-6.064787067822006161e-01,-6.530176727961293226e-01,-6.887013105182669959e-01,-7.165429651522562393e-01,-7.530410921450145789e-01,-7.904950188957075019e-01,-8.192412471291797837e-01,-8.354580279008649857e-01
2.176431556711401072e+01,2.068234481148845916e+01,1.872152658722868068e+01,1.645298764707585448e+01,1.414783735091636530e+01,1.183394097985423876e+01,9.904272180235594192e+00,8.431887423163985318e+00,7.215787937086309611e+00,6.139574518542295856e+00,5.262078970972678960e+00,4.575950225773216751e+00,3.991905689668324264e+00,3.470303019883133278e+00,3.014493574771561324e+00,2.633035435855715978e+00,2.279056160170280343e+00,1.959687712370027146e+00,1.671229768002544303e+00,1.420082223177865144e+00,1.193133962639465251e+00,9.873462394931684649e-01,8.097472018753044676e-01,6.435882983085794429e-01,5.030436024376265802e-01,3.698891865074557805e-01,2.568860603360527128e-01,1.467152303023268878e-01,5.442440762027114104e-02,-3.107744455526692193e-02,-1.096007313961826768e-01,-1.807091683575783314e-01,-2.466000836583532307e-01,-3.015744229602724813e-01,-3.521101090289807112e-01,-3.899058271484733829e-01,-4.225365797618848562e-01,-4.413585249319816328e-01,-4.700043621623852808e-01,-4.903124516232884589e-01,-5.004617298657906277e-01,-4.965457765048046368e-01,-4.872098997780203722e-01,-4.761493262388517000e-01,-4.593989038916113099e-01,-4.644709044423794286e-01,-4.589970419255988698e-01,-4.635043955387155301e-01,-4.698745601242105829e-01,-4.824015710552971847e-01,-4.957311726198809776e-01,-4.874026253123660557e-01,-5.025226669099583932e-01,-5.003210096748395008e-01,-5.351315826186070490e-01,-5.643819231590572194e-01,-5.897828599781265169e-01,-5.939975675640020158e-01,-5.924148739246454243e-01,-5.897317383217628439e-01,-5.789835940667450442e-01,-5.858553721170410844e-01,-6.102643388052318985e-01,-6.398210444037891742e-01,-6.634093038279539334e-01
2.150225611970276063e+01,2.042188617996500355e+01,1.846435655502740758e+01,1.620066892696363325e+01,1.389956351092967246e+01,1.158637474222234687e+01,9.654555041863101650e+00,8.180304034230040600e+00,6.963543398513781568e+00,5.890121230171074806e+00,5.019487729028324630e+00,4.345119731063801005e+00,3.780063371435248065e+00,3.281586023139208663e+00,2.853206545035380959e+00,2.497355132440895797e+00,2.170662426478235485e+00,1.873336254069753348e+00,1.605499731202469471e+00,1.372826243643149313e+00,1.160478972966833666e+00,9.655430968052082230e-01,7.950424754327055643e-01,6.399101400918610905e-01,5.055759542073148260e-01,3.767941250985007984e-01,2.685893647521946925e-01,1.611783606340683461e-01,7.132687711244659057e-02,-1.687395823576418735e-02,-9.517832922679429764e-02,-1.664841873249670312e-01,-2.331022435983479135e-01,-2.892744228294487630e-01,-3.426558234755378574e-01,-3.841883010039115476e-01,-4.198682777552279477e-01,-4.436751893215963305e-01,-4.636381162829021907e-01,-4.733877811251573364e-01,-4.837840164231402285e-01,-4.895852052780463315e-01,-4.895529372398190748e-01,-4.843448386607571154e-01,-4.754261169207742999e-01,-4.772164355778743539e-01,-4.740913771966221990e-01,-4.778810707509873468e-01,-4.742549833441031537e-01,-4.810079492098822684e-01,-4.716370976598266984e-01,-4.596300403747871632e-01,-4.553726348404344981e-01,-4.371699018780055290e-01,-4.391175232532509298e-01,-4.300850466058239729e-01,-4.061479452670524459e-01,-3.634013635531491149e-01,-3.197869758803607576e-01,-2.898779713009416170e-01,-2.611891317918552113e-01,-2.577161867663868011e-01,-2.733097855847110846e-01,-2.947444570270524866e-01,-3.119746023092540010e-01
2.134291871804090235e+01,2.026177880944860021e+01,1.830282719587155782e+01,1.603673572735636199e+01,1.373102678526227294e+01,1.141137734596763487e+01,9.473662064132151173e+00,7.996070900525086955e+00,6.780341560899771025e+00,5.714510645167809599e+00,4.851021082952446051e+00,4.186371420858259640e+00,3.629327561576237926e+00,3.139400050520644303e+00,2.720824230483683159e+00,2.372803762221370683e+00,2.058466698621867597e+00,1.773202713732904501e+00,1.519479776995337206e+00,1.301136931722492118e+00,1.100946762194755069e+00,9.199499511012730890e-01,7.557488962731464532e-01,6.105465921587739375e-01,4.839401701378321929e-01,3.630165875196799119e-01,2.666744423500750916e-01,1.705406646528729864e-01,9.291167542352028741e-02,1.585478483906102576e-02,-5.047582857907441378e-02,-1.124521466562720395e-01,-1.725969728018721672e-01,-2.262266262629363534e-01,-2.774457882470106052e-01,-3.203277356863920566e-01,-3.587689515160478737e-01,-3.864152751468613589e-01,-4.111481551824896497e-01,-4.264960195330291803e-01,-4.466741322970490535e-01,-4.698540537022597441e-01,-4.860158350639093294e-01,-4.908956342166784781e-01,-4.939354672361975229e-01,-4.948863773272081379e-01,-4.965089299701903602e-01,-5.055233485918170233e-01,-5.021423412887426885e-01,-5.234966394276034940e-01,-5.091620914724301894e-01,-5.247167340102091293e-01,-5.308646863033185115e-01,-5.434364246886047578e-01,-5.564686568218981666e-01,-5.484274107842219692e-01,-5.217527018649061876e-01,-4.832251731487902102e-01,-4.483573060882755645e-01,-4.296384925501885443e-01,-4.180311453032055646e-01,-4.416016521421687324e-01,-4.852876486334037898e-01,-5.258102518857381558e-01,-5.537055620829887115e-01
2.114362395254446980e+01,2.006389822989665106e+01,1.810611664067123527e+01,1.583737109118625419e+01,1.352790065111433471e+01,1.120655079975105473e+01,9.271083320874074829e+00,7.798071259767206165e+00,6.587643391203389598e+00,5.528346638581662198e+00,4.672350259402247907e+00,4.015935334126232270e+00,3.467265736095998196e+00,2.983094736698928440e+00,2.569394006628460847e+00,2.224906271341346553e+00,1.915419904397245299e+00,1.635849144061938931e+00,1.390648683882432568e+00,1.182838458869773124e+00,9.933057788650625497e-01,8.271611435292356429e-01,6.759259224983439340e-01,5.448387230173682427e-01,4.307817084119354156e-01,3.217598245548423663e-01,2.374706135325921896e-01,1.550319968925202296e-01,9.085300296219675498e-02,3.241857029303723409e-02,-1.925011489266472212e-02,-6.904982892426733687e-02,-1.183433759290163229e-01,-1.661754668541050584e-01,-2.100708855598826252e-01,-2.503292319962261980e-01,-2.897283224033984639e-01,-3.164050312209150118e-01,-3.573692943004893596e-01,-3.919921656080819772e-01,-4.251635867135295510e-01,-4.571025244105720309e-01,-4.785380464774591780e-01,-4.856960180955953166e-01,-4.880265494098490753e-01,-4.856270045328124341e-01,-4.842084367213272400e-01,-4.952794219183681568e-01,-4.951662148899210747e-01,-5.257976757059211748e-01,-5.179732560627462457e-01,-5.521595890436564735e-01,-5.716954120027695208e-01,-6.082943625724216430e-01,-6.394984611454508361e-01,-6.418704649871481704e-01,-6.186768499663797272e-01,-5.837804482587247712e-01,-5.515431205417388183e-01,-5.368390597251545548e-01,-5.259604234654851052e-01,-5.526773217827839479e-01,-6.095597320334634750e-01,-6.678324043670507137e-01,-7.074917530219234640e-01
2.133114712255073542e+01,2.024483343100974508e+01,1.827514331320049479e+01,1.599495646779386959e+01,1.367381091246608449e+01,1.134073784476057156e+01,9.395173151842580950e+00,7.915448437847222074e+00,6.699392587819679612e+00,5.633849063821660508e+00,4.769865245829045364e+00,4.105039885239607500e+00,3.553004888848642295e+00,3.059544572558783759e+00,2.641273120613692793e+00,2.293230224621422675e+00,1.982935204807865226e+00,1.697045744073798490e+00,1.447806356677860729e+00,1.236848170390505652e+00,1.044045065051752541e+00,8.763649041202011825e-01,7.230665325391680831e-01,5.915131739859225135e-01,4.755478084424888952e-01,3.643413174749535743e-01,2.753830259930659108e-01,1.890352230317571269e-01,1.175789896953294833e-01,5.782368393005250795e-02,3.988541193220907985e-03,-4.729746917620988866e-02,-9.580266583332323893e-02,-1.470162421518945439e-01,-1.915436212538434713e-01,-2.360762756191749079e-01,-2.821176703242608830e-01,-3.116958008425993465e-01,-3.679903649194088411e-01,-4.184056472057537945e-01,-4.649683562397308734e-01,-5.010617703322084449e-01,-5.255042558764009275e-01,-5.374450171617717320e-01,-5.393700136385830568e-01,-5.406478351919455916e-01,-5.399852546224601646e-01,-5.512062783846198855e-01,-5.630487762704829979e-01,-5.851737632383076093e-01,-5.931614007920424925e-01,-6.109588625748201274e-01,-6.178232561922709642e-01,-6.122320842954001030e-01,-6.051577723361691863e-01,-5.765896037415360054e-01,-5.143645992956850099e-01,-4.369033951414185712e-01,-3.595117385221293094e-01,-3.060279964576791412e-01,-2.476628637119113741e-01,-2.148558449515376445e-01,-2.169384751601574068e-01,-2.419003312311706899e-01,-2.683069678513764766e-01
2.177416091052168667e+01,2.068389663830056691e+01,1.871045657719177413e+01,1.642835471713543782e+01,1.410852450146241921e+01,1.177636912514083001e+01,9.828132144818615856e+00,8.339334016565633334e+00,7.107395468641812819e+00,6.020423858784979210e+00,5.125840837273829997e+00,4.433188209740908547e+00,3.855839733104288403e+00,3.330219317852447070e+00,2.886252150230584679e+00,2.516594748746014076e+00,2.187842645371813610e+00,1.877581613206912081e+00,1.607105966833145994e+00,1.375598796012641678e+00,1.163241147790064600e+00,9.742006438483032937e-01,8.005188849877084012e-01,6.518889586114462453e-01,5.196439294610784021e-01,3.968457450141885667e-01,2.917296996073877047e-01,1.967870345689655687e-01,1.113926403434146312e-01,4.056334511944843096e-02,-2.423534485601780072e-02,-8.623802190656680577e-02,-1.412510252722991577e-01,-2.004260276682368336e-01,-2.481914821873373311e-01,-2.962163287515107712e-01,-3.436277807857653910e-01,-3.734593022639181581e-01,-4.210093174344206601e-01,-4.628071484976994387e-01,-5.124935321956521905e-01,-5.503235946297594383e-01,-5.802320313230144855e-01,-6.007223884871881747e-01,-6.072325061850816219e-01,-6.163917896379736971e-01,-6.191368206316913980e-01,-6.229288215190497136e-01,-6.421129214218286307e-01,-6.325542848083227643e-01,-6.505495508331518018e-01,-6.196578205245182325e-01,-5.821838022999693552e-01,-4.738330201323048829e-01,-3.661214054155704778e-01,-2.550134265407085210e-01,-1.052220985999725161e-01,5.796390137379728996e-02,2.189277023171207481e-01,3.445500224699806213e-01,4.884437037939381998e-01,6.221767918333440672e-01,7.172194194851191362e-01,7.636138703754568047e-01,7.783342069483302206e-01
2.216112135181369425e+01,2.107010894784427535e+01,1.909523579080512690e+01,1.681066542662399499e+01,1.448619075088147667e+01,1.214813773432236488e+01,1.019151506346421598e+01,8.690298781173266818e+00,7.439943307230801217e+00,6.328759518982796095e+00,5.401998022898738760e+00,4.678561088644988430e+00,4.066008210429272296e+00,3.499071633529931447e+00,3.011479460845131850e+00,2.599588606400284885e+00,2.226994134265948500e+00,1.875206585402408921e+00,1.567804519899071991e+00,1.306041085239704636e+00,1.070857421981298740e+00,8.622044511850310844e-01,6.776553166749311741e-01,5.221744967818541250e-01,3.884457052969538249e-01,2.724806992895440483e-01,1.688624196415153822e-01,8.630284132825295773e-02,6.384805099139298674e-03,-5.623395947172701859e-02,-1.154648279690910218e-01,-1.720217805630596397e-01,-2.182585523044167919e-01,-2.712576955421271974e-01,-3.073224930807508248e-01,-3.462098663965139655e-01,-3.816487172240130565e-01,-4.032174406878079043e-01,-4.296537068602747089e-01,-4.541589832815879357e-01,-4.974087703325573151e-01,-5.318154428878201223e-01,-5.633962198583140069e-01,-5.870414871938602897e-01,-5.926547888089952476e-01,-6.012867895177612665e-01,-6.001494951537733602e-01,-5.873648386989754888e-01,-5.996889451377216407e-01,-5.490696870607782998e-01,-5.581853104913334640e-01,-4.759755873360186906e-01,-3.950253003268981433e-01,-2.071885491857809181e-01,-2.339217736425183714e-02,1.416556574625557341e-01,3.398976767718582259e-01,5.399454210525976849e-01,7.329667629181261246e-01,8.859169351518615398e-01,1.056738819079077629e+00,1.233049235793262088e+00,1.387945757282127879e+00,1.493165470363722269e+00,1.551543470721776785e+00
2.275991031303078671e+01,2.166617483833275415e+01,1.968461895852926347e+01,1.738942192079245785e+01,1.504834469695314603e+01,1.268527656439571949e+01,1.069929182990864547e+01,9.169606537561026727e+00,7.889934288871599755e+00,6.743007804760503099e+00,5.777778319917508121e+00,5.013369139976561861e+00,4.355439073367435299e+00,3.739836259408153563e+00,3.199479201569829456e+00,2.737386192985926225e+00,2.310680210147265434e+00,1.910888651424496265e+00,1.560260460552002071e+00,1.263047676484858828e+00,1.003108825923469283e+00,7.744420652780372727e-01,5.827193054113668502e-01,4.213548516185555703e-01,2.877720879058049408e-01,1.780165089241050602e-01,7.970120157293759944e-02,6.708743690169822853e-03,-6.507972314996646190e-02,-1.170397251879608247e-01,-1.673005697338325881e-01,-2.155252668328038468e-01,-2.531284911311481589e-01,-2.993007073282419328e-01,-3.281400340273336602e-01,-3.611358316844199834e-01,-3.905755412412944549e-01,-4.096144792244073018e-01,-4.316603900151512185e-01,-4.542880201073620228e-01,-4.922871787355779238e-01,-5.210459336643120665e-01,-5.491450594255155027e-01,-5.707153003033896832e-01,-5.768601715618916215e-01,-5.851853048261421719e-01,-5.857623771594223649e-01,-5.660905098043905737e-01,-5.725169342880861434e-01,-5.043424748579234951e-01,-5.003657016501744659e-01,-4.062234623721028837e-01,-3.137385090578607705e-01,-1.267238722478204738e-01,6.297599688230712256e-02,2.194447151526781048e-01,3.927557629810162210e-01,5.581364969790525432e-01,7.130045309720162150e-01,8.344277884904394149e-01,9.819514905769718416e-01,1.146572538765921134e+00,1.299308044188535183e+00,1.410377363083651359e+00,1.476954459758542004e+00
2.330471944002233542e+01,2.220970760685852596e+01,2.022469623836530772e+01,1.792159187151563060e+01,1.556732303001881235e+01,1.318509866975588452e+01,1.117825117591920936e+01,9.624772353879277986e+00,8.318312630740880564e+00,7.140968287885777421e+00,6.147310612667856944e+00,5.356192293396706106e+00,4.668805307189360931e+00,4.028306470498157488e+00,3.461257118678590317e+00,2.973837811763189620e+00,2.519522893572754718e+00,2.095528882856579234e+00,1.720653466118744701e+00,1.400865747304714137e+00,1.123436357154893983e+00,8.788564386057347022e-01,6.787480293711463109e-01,5.104963804459556886e-01,3.710991515529599161e-01,2.556276158737407767e-01,1.529898445397015749e-01,7.254091582020175122e-02,-4.299725476016325217e-03,-6.221911635556327119e-02,-1.194200666775133146e-01,-1.747711384117465461e-01,-2.219234292526562624e-01,-2.743622445867018866e-01,-3.132019611866338482e-01,-3.531625017571591862e-01,-3.911072988636367098e-01,-4.180208089263391380e-01,-4.516359490399864951e-01,-4.840638004359593682e-01,-5.202682505856304207e-01,-5.486083776571631931e-01,-5.772230611386391930e-01,-6.018469451539693038e-01,-6.179077721565093828e-01,-6.335589838276718400e-01,-6.473562006678418301e-01,-6.423940709521498427e-01,-6.539876888656854792e-01,-6.090967838560914505e-01,-6.031817644581345395e-01,-5.394361796623308170e-01,-4.688973765118893411e-01,-3.394503256598183638e-01,-2.010781243124559747e-01,-9.447823569300323188e-02,1.260081202595229356e-02,1.076703967933333311e-01,1.906834400644008276e-01,2.522866872113134207e-01,3.287256146934542933e-01,4.123666026104727544e-01,4.888948308707490309e-01,5.458137389432041742e-01,5.786991257782474474e-01
2.355745716165113279e+01,2.245943145562738863e+01,2.046878404852239441e+01,1.815712266319238921e+01,1.579110312511068592e+01,1.338938726863794493e+01,1.136004631704465950e+01,9.784814495382079258e+00,8.459915890851101850e+00,7.270271519529015514e+00,6.267832836327517754e+00,5.477383416947638750e+00,4.791062347989763381e+00,4.156241679221676755e+00,3.595791401775166651e+00,3.113185637891001445e+00,2.664989273626761968e+00,2.245879952986948869e+00,1.875405301541021696e+00,1.558797437535775376e+00,1.284857417672121693e+00,1.042558242422341630e+00,8.433484907656166873e-01,6.751482827758024108e-01,5.313382332668349362e-01,4.062273846453197668e-01,2.929244420313055763e-01,1.952082140763539420e-01,1.028005128654545935e-01,2.671508080399017868e-02,-4.744624660941154648e-02,-1.182281565625222103e-01,-1.839282931266033871e-01,-2.496749849327157822e-01,-3.064169946938467559e-01,-3.582699155791709833e-01,-4.062431599410625815e-01,-4.425444021782246051e-01,-4.862975730837305055e-01,-5.261743979845182606e-01,-5.563407311717442072e-01,-5.798494354768151116e-01,-6.034622859763875136e-01,-6.262646159255236267e-01,-6.516822069503902526e-01,-6.735182659792382509e-01,-6.988566953598152054e-01,-7.094850820553022519e-01,-7.260395444443820123e-01,-7.114815012583649567e-01,-7.097924121849044088e-01,-6.801133784308640573e-01,-6.447295463881610456e-01,-5.844348076631007416e-01,-5.225586488827500542e-01,-4.752192613079237460e-01,-4.321231846866190884e-01,-3.990210811244758182e-01,-3.729591097360810403e-01,-3.565925602298211650e-01,-3.369567569689186359e-01,-3.145014159289307720e-01,-2.918090344233585376e-01,-2.684088492209815158e-01,-2.492484907095872393e-01
2.349522105175614328e+01,2.239183418534398129e+01,2.039216484953855968e+01,1.806949880543964326e+01,1.569014367859216108e+01,1.327140382636513394e+01,1.122566696928100072e+01,9.637899617111342465e+00,8.303834503430328695e+00,7.111855650445612298e+00,6.110559640537661430e+00,5.327534877391085111e+00,4.652050109115664966e+00,4.032033052771604176e+00,3.489504873006838093e+00,3.026397489158223042e+00,2.602719667118598590e+00,2.208256816564084346e+00,1.863525830476169709e+00,1.570412548920548490e+00,1.316530561209641625e+00,1.086585943942731447e+00,8.921624199815946232e-01,7.237794037009492865e-01,5.714469700843239908e-01,4.324740691096836676e-01,3.032521631532204553e-01,1.883383488179445620e-01,8.005810035859377283e-02,-1.455638573849962758e-02,-9.983493701900982009e-02,-1.763505290664523495e-01,-2.473279525908021192e-01,-3.108451486285976895e-01,-3.698566601309460911e-01,-4.187875249413609002e-01,-4.600261022643628572e-01,-4.953145843878642429e-01,-5.199314152350795748e-01,-5.396628606895016445e-01,-5.483909506265705058e-01,-5.565769094311860954e-01,-5.664092911737363956e-01,-5.748870266748055124e-01,-5.932454284759629548e-01,-6.028698260310062507e-01,-6.230876776658342830e-01,-6.282939037248326253e-01,-6.358884988319695175e-01,-6.193422533191109691e-01,-6.130391675438727761e-01,-5.810172034244061035e-01,-5.574234975360963240e-01,-5.218316869241939049e-01,-4.984645609098707908e-01,-4.783755366371952866e-01,-4.566334846671184500e-01,-4.451929869950147500e-01,-4.378304589180148088e-01,-4.377990757926556453e-01,-4.398512731413801724e-01,-4.502655089976950742e-01,-4.613399103078131835e-01,-4.672286326001293677e-01,-4.692610132709176818e-01
2.301089978035562211e+01,2.190244286717778266e+01,1.989189719702213210e+01,1.755606190567195313e+01,1.516531867418327550e+01,1.274042881053337872e+01,1.069809741215271792e+01,9.120546651929284820e+00,7.802221725477386016e+00,6.633682295048636490e+00,5.660162948655813153e+00,4.904612033556325912e+00,4.260385030495462466e+00,3.677524845170336842e+00,3.175994330512013519e+00,2.755412278730317244e+00,2.374260720347048714e+00,2.019110943949042891e+00,1.706994459409782117e+00,1.438261911897357859e+00,1.203377093053457525e+00,9.800902162537439288e-01,7.868262271369873551e-01,6.158727046606192745e-01,4.536095210134393207e-01,3.074953025308339027e-01,1.631641426502689896e-01,4.442157540091771356e-02,-6.915720561758466334e-02,-1.686060537833930506e-01,-2.515258515515894078e-01,-3.202590026428059344e-01,-3.782564433464717935e-01,-4.239655594142131001e-01,-4.668498430725445680e-01,-4.981056317377998144e-01,-5.164444930962756031e-01,-5.399831500441836241e-01,-5.254268104512044291e-01,-5.019072444576587744e-01,-4.743622064255610393e-01,-4.531324775460507936e-01,-4.407189096681640161e-01,-4.297414752439861485e-01,-4.303538120606478223e-01,-4.225108752559684766e-01,-4.278016876133957647e-01,-4.170098674446958698e-01,-4.144859359351157901e-01,-3.827313798718972593e-01,-3.758611652358676558e-01,-3.266755320597372059e-01,-2.990027085661667305e-01,-2.528451732970514731e-01,-2.346126926544144786e-01,-2.257436918945968096e-01,-2.139767805843420245e-01,-2.252040723890027241e-01,-2.509429385555896341e-01,-2.879298363041704056e-01,-3.449222198185109556e-01,-4.309704396524585146e-01,-5.219960591564956065e-01,-5.900182221904298752e-01,-6.281817946482427528e-01
2.229415781627142579e+01,2.117936007353182504e+01,1.915965131102396768e+01,1.681619422373760386e+01,1.441962704493702674e+01,1.199399827573113697e+01,9.958338965867357118e+00,8.397084364486175900e+00,7.105620490801184630e+00,5.972447641881483804e+00,5.045577096270056572e+00,4.332933046409404021e+00,3.733083583032077879e+00,3.200281250413515632e+00,2.746234720765087900e+00,2.371529317509131207e+00,2.034047335718757399e+00,1.723873172323020730e+00,1.451329797542376676e+00,1.213895593613499857e+00,1.005387421034671158e+00,7.968924367965579680e-01,6.154960919094395466e-01,4.510555087750198200e-01,2.910858765634073975e-01,1.529515764583344317e-01,6.387819902079591022e-03,-1.004674081384808321e-01,-2.055231662082103450e-01,-2.948422260907582748e-01,-3.657800677152865387e-01,-4.213085256656006194e-01,-4.623396232424008545e-01,-4.907197090258347827e-01,-5.161203410456796092e-01,-5.309302321793371027e-01,-5.289947463308652953e-01,-5.395999709998049454e-01,-4.992793572544317326e-01,-4.424551850582791879e-01,-3.856008456054823563e-01,-3.375986513147701262e-01,-3.056028358361067565e-01,-2.803698137893386733e-01,-2.673961613604657339e-01,-2.516364279243000213e-01,-2.456721086288990719e-01,-2.248381200171547523e-01,-2.146286964496030292e-01,-1.669062515309302497e-01,-1.580925891189876309e-01,-9.273572234061495945e-02,-5.477410851184304208e-02,1.529212324759071824e-02,4.767352600343664759e-02,5.750599707887061457e-02,6.539905264255847783e-02,3.303847213162790925e-02,-2.769077799848737240e-02,-1.012761242841724030e-01,-2.139968276958360005e-01,-3.739929643041789986e-01,-5.342693565877225659e-01,-6.483641481685261665e-01,-7.121259986944932230e-01
2.165142676660323673e+01,2.053315737622951076e+01,1.850789172714949871e+01,1.615961737361448769e+01,1.376033197363251936e+01,1.133550020203096587e+01,9.303641676832569374e+00,7.750250773758502909e+00,6.472171283035849321e+00,5.356326655500748046e+00,4.463404221731500421e+00,3.780505623800758830e+00,3.212741335891724948e+00,2.717258559223761694e+00,2.295734548521358942e+00,1.954772895354658147e+00,1.650799929219044060e+00,1.382362063561539234e+00,1.151075116609462823e+00,9.519877343362302957e-01,7.809906573122555873e-01,6.059963738418768786e-01,4.558853389784365273e-01,3.137895365566575334e-01,1.722271629966000417e-01,5.182830659307020166e-02,-8.085691802153548158e-02,-1.702847557441807269e-01,-2.594733888505410535e-01,-3.306895602615678720e-01,-3.858764781796342747e-01,-4.289080935812547568e-01,-4.587002954136997768e-01,-4.792003061262277708e-01,-4.954685487809681321e-01,-5.037353599309002394e-01,-4.944770680845632649e-01,-4.972937153380306841e-01,-4.567877565732652023e-01,-3.970416735713054868e-01,-3.349162002359120094e-01,-2.761151537111699583e-01,-2.335728757182664039e-01,-2.007740637190329469e-01,-1.785741961635683994e-01,-1.617916334302419434e-01,-1.487209776108990578e-01,-1.211088510255164952e-01,-1.123591617021113959e-01,-4.481066095931116045e-02,-4.330328490607066733e-02,4.427829717513160485e-02,9.901359930357908623e-02,2.120029913208916206e-01,2.868550249033592348e-01,3.168635956479902704e-01,3.339979535988690240e-01,3.071658576487864556e-01,2.539194262204552688e-01,1.924721554584533367e-01,9.306192719157888038e-02,-4.417433172604595670e-02,-1.731928101841640200e-01,-2.615345053433050793e-01,-3.101819760751781674e-01
