1.791678066815685366e-01,2.957080839383141591e-02,4.591835844118418233e-03,5.892914337119482251e-04,-5.654377276755712892e-04,-5.547225286874259836e-04,-4.682824418144218939e-04,-2.913386817908220766e-04,-1.797914832582589580e-04,-1.149035274736397253e-04,-4.385484412801089602e-05,7.281446423733715838e-06,-6.765670676834317510e-06,-7.670845234331530256e-06,-8.438048063314488833e-06,4.621017349497543588e-07,-1.416932948541004964e-05,-2.469126008795826191e-05,4.716098233910350659e-06,1.259219116321442272e-05,2.081207661590096751e-05,2.425188514036002684e-05,2.160387328843858904e-05,1.826818115572219321e-05,-1.007928409758664275e-06,-1.519797269768127322e-05,-3.465934079500696875e-05,-2.989034848032603021e-05,-3.829524811090301161e-06,3.896563867637534169e-06,7.531590429571411741e-06,-2.107051402778888526e-06,7.728526362279523743e-06,1.111123924511816319e-05,1.045652728745598510e-05,1.180617955631638427e-05,5.054591337949173347e-06,-1.169827799138708027e-05,-1.691694536797286785e-05,-8.429109955298880777e-06,-5.754329863710567175e-06,-1.407035041204435584e-05,-9.133007620259683953e-06,9.333191214100021416e-06,3.450775738772658474e-05,1.056438796686405131e-05,-6.952833860740722857e-06,8.633476696274086911e-06,8.532652074854343751e-06,6.053645392874564338e-05,8.866388228559881582e-05,-1.487173173467424879e-05,-5.160233968359632116e-06,1.381782328649671136e-04,9.849822372086560883e-05
1.793602734516238084e-01,2.966606714890736643e-02,4.712687257099393984e-03,5.255381119029432736e-04,-5.806948729331990128e-04,-5.826041575676794114e-04,-4.622461111690199858e-04,-2.735599283513325355e-04,-1.670233160442448686e-04,-1.021998167522375944e-04,-5.818905145076856022e-05,-2.874051347890981537e-05,5.355765384260201148e-06,2.752989539883682205e-05,3.612481097322385473e-06,-1.385252224028856817e-05,-2.987679095067724813e-05,-1.965705691000790704e-05,-8.110507058287309002e-06,1.091056947396859223e-05,3.451573428042990690e-05,2.453022317563897380e-05,2.608012509642964217e-05,1.422472785791065453e-05,2.014058203331658308e-06,-2.957158114702358587e-05,-2.861291071013220171e-05,-1.535754078723322011e-05,-5.649546457868213152e-06,-3.789013042756805028e-06,2.747047547360094372e-06,1.080739577453201481e-05,4.846451755657681806e-06,4.433397461453818001e-06,1.063068886760148072e-05,6.458139366737734272e-06,5.447561498976135206e-06,-1.237350837950426010e-05,-1.587468373364946843e-05,-5.118610905503028794e-06,7.066909393603175263e-06,-1.209180328326483263e-05,-1.298957033192770199e-05,-3.623199611435704917e-07,2.750140986038941874e-05,8.915456985948370854e-06,-4.342071871223500264e-06,-1.638394008599822705e-06,-8.220648740435199491e-06,7.853287140711306621e-05,1.097836378344131100e-04,4.621918389092042771e-05,5.755453102117199246e-05,3.358162319869601389e-06,1.053207519287627995e-04
1.793565124629008523e-01,2.979948286991099607e-02,4.750000873941461615e-03,4.940044412742797394e-04,-6.710308489687946557e-04,-6.195670741228196570e-04,-4.065243813523142691e-04,-2.393430996880027142e-04,-1.629642160241141042e-04,-7.782476781284953377e-05,-6.182985438191201423e-05,-4.716379945315456429e-05,4.033877419291566497e-06,1.465975437958227969e-05,1.012349955829534262e-05,-1.825591984421348362e-06,-1.932335571878757041e-05,-1.347307737474990886e-05,-8.723523227728516175e-06,1.314961259718321674e-05,3.506164808941078825e-06,1.801703898079221042e-05,1.032076915803733517e-05,7.637084698956225957e-06,3.428415224826546850e-06,-1.342204501349701533e-05,-6.084501320460890597e-06,3.912592604109945182e-06,-1.617344594307344233e-05,-8.296752189434946351e-06,6.186136014419326557e-07,9.654655932642834364e-06,8.094992967134520694e-06,7.475233030884422446e-06,6.681910300507954666e-06,-5.966580527781147292e-06,-1.419096449819293285e-05,-6.039716658119849267e-06,5.233640203555980833e-08,5.594616945741180650e-06,1.824433742640372300e-05,-2.787254786708065834e-06,-1.647079274656785308e-05,-3.586846173440686045e-06,1.886369210255555944e-05,1.020566887786350354e-05,-2.955195770808010606e-05,-1.867198827993354768e-05,-3.395532031619459182e-05,4.511776504771493242e-05,1.080435520072997422e-04,8.538767192221269450e-05,1.219856763578901542e-05,3.781048849535888131e-05,-2.959540955024523743e-04
1.793370461221487355e-01,2.981256880632936201e-02,4.723276893696905752e-03,4.523836069884653991e-04,-6.730809059003142357e-04,-6.235901235678276665e-04,-3.998025259603177708e-04,-2.164982212208716448e-04,-1.486694025804165763e-04,-7.690878620573310138e-05,-5.328043734906721089e-05,-2.521080410943638594e-05,-1.402092378856981959e-05,-1.078734655373989496e-05,9.849237621209123609e-06,9.328908508308976128e-06,-1.514265409993380165e-05,1.694973809703941914e-07,-1.254628586583842659e-05,-4.460176769651785069e-06,-2.635757387401806526e-06,-3.181829526322687292e-06,-4.418105733817362694e-06,1.230400606724114726e-05,1.633929360774543366e-05,1.482519422473683498e-05,9.023554650374352053e-06,-8.429795625571339675e-06,-1.991060902314918348e-05,-1.152768505121306929e-05,-7.472509984169705416e-07,9.948276146683133532e-06,1.022561216078644896e-05,1.054885508423506693e-05,-2.763660692667166065e-07,-1.344351388613099692e-05,-1.956430472967248628e-05,-1.387189257874642500e-05,1.087886734288639758e-05,1.952328784911527037e-05,2.247699516551094747e-05,9.672792855476541981e-07,-2.132155838401285705e-05,7.952285439645028598e-06,1.365797317971400107e-05,-8.907052098909165681e-06,-2.757692570933758939e-05,-2.852192777391932582e-05,-3.285458593073271237e-05,6.525154941820140726e-05,6.925057153611749439e-05,2.247397759146997371e-05,-7.739160089051325532e-05,-1.083902039423351713e-04,2.251721516794352252e-05
1.791327529699702770e-01,2.985044471106028038e-02,4.686330420746489568e-03,4.805887365370485826e-04,-6.801776410915969266e-04,-6.218974073991530944e-04,-4.041863867985007902e-04,-2.452757409604169230e-04,-1.600499637290191124e-04,-5.748603067903166025e-05,-1.586169166811170412e-05,-8.787483297348231350e-06,3.523565842111947683e-06,-2.442261008986702062e-05,-2.394405557774539165e-05,5.576110936053682124e-06,1.285888234670726780e-06,-1.038070534014112403e-05,-1.799721643744620303e-05,-8.996697332707897452e-06,-7.951600218124682372e-06,-6.092384467995453430e-06,4.948718492152122354e-06,1.032501692780043293e-05,1.691397007679989011e-05,2.353588569900578624e-05,1.702744454454970874e-05,-9.729062830496323829e-06,-2.084223333967231973e-05,-1.559706931627157422e-05,-4.594878827708203613e-06,1.048347202064881561e-05,1.624454076019223552e-05,7.267890455234338556e-06,-6.531134968957872113e-06,-9.144421448021288420e-06,-1.992847328197970100e-05,-5.412311291039439787e-06,6.689359438053210073e-06,1.665355491395272775e-05,2.673636976023459333e-05,-5.192817332774236869e-07,-1.013200491348153322e-05,8.062829837990036501e-06,1.108035787920855478e-05,-2.300912738213270727e-05,-2.832276845973908045e-05,-1.546828138703368811e-07,1.658402476860154333e-05,2.117524048791164477e-05,1.950452891470448561e-06,-4.572353241931915205e-05,-2.256624494094349476e-05,-1.097027550194736462e-04,-6.264891483623737762e-05
1.793868812458958850e-01,2.985011802229649291e-02,4.715677772122726583e-03,4.837444546962728570e-04,-6.759144939221504739e-04,-6.387186592249556897e-04,-4.959863047064196192e-04,-2.981056397167050707e-04,-1.296674122006660464e-04,-1.626888421102445109e-05,6.703391804599351593e-06,-1.813895598949208867e-05,-1.003189245023956121e-05,-1.657682578839910180e-06,-1.026279457774259415e-06,-1.481216789206636993e-06,-1.747133072597714852e-05,-2.249840238971964905e-05,-9.137627245233769259e-06,-9.194756538003859224e-06,-9.677337987289457756e-06,2.526424649931095478e-06,6.390893985362046205e-06,1.001686656450698735e-05,1.348212918773685868e-05,7.609694168122631929e-06,7.260260803561988551e-06,1.033133146074564381e-06,-4.752138447909839612e-06,-1.054985308116159943e-05,-1.469793188864791834e-05,8.859061621450850680e-07,1.307658407160894872e-05,1.782432932138946460e-05,-7.068239245530219222e-06,-1.528284035195118663e-05,-1.503250426147093059e-05,-9.109654753148153559e-06,-1.824474926186719050e-06,2.811407263227494238e-05,3.156789857719352670e-05,1.397227255248273890e-05,-5.922736435536891185e-06,-1.991780121460470494e-05,-6.084099516060509760e-07,4.649873215393278326e-06,7.592248575606098283e-06,-4.521092694436765354e-05,-2.231123927735204045e-06,3.645327099138677890e-05,1.223933167258640470e-05,-1.412377279775714294e-04,-2.386356264463876918e-04,-1.703537709404499476e-04,-1.244363785511017734e-04
1.795765531878250887e-01,2.989917307595261683e-02,4.708903210791938118e-03,4.223291561328474156e-04,-7.192865645913853329e-04,-6.691020233822891385e-04,-5.000646540833547952e-04,-2.832001450208116019e-04,-1.419664148818546088e-04,-1.235791063114396427e-05,8.199404927003239464e-06,-1.389590417865808608e-05,1.267858651440760923e-05,1.066487561945988544e-05,-3.773339899027670385e-06,-1.776801418922266599e-05,-2.754958525216152909e-05,-2.834261289415826375e-05,-1.353563570520045360e-05,7.339687894956033095e-06,9.169328494882987644e-06,2.160892690817218115e-06,7.162389130490489233e-06,1.267324876712613214e-06,-1.093965374034050890e-05,3.462486793995495526e-06,1.000343665938489676e-05,7.070434934424530354e-07,-7.562568007777980186e-09,-3.094537587698065531e-06,-7.684828037492135935e-06,5.109788432040130033e-06,5.364142242983427006e-06,8.414649089463562031e-06,-1.455350726610416681e-06,-9.865747665657953008e-06,-2.410709476932726807e-05,-1.112543962353014826e-05,1.308920531960112012e-05,2.144066472826500308e-06,1.212014124360639937e-05,2.751149445917118648e-05,1.814183538847916456e-05,1.323655036726274294e-06,-3.871992185739855615e-06,-1.412160751485517672e-05,-1.588514044407168051e-05,-1.681731149650750751e-05,7.972983891880859898e-06,2.258185758669942458e-05,-9.363072203221465325e-05,-1.621984327852862135e-04,-1.452183270261575283e-04,-4.440037293870679903e-06,8.533007252032739302e-04
1.792756802185094256e-01,2.983204403870683141e-02,4.707857896633811656e-03,3.940168028328199889e-04,-7.529480072547109666e-04,-7.088585629039607840e-04,-4.547976031103831982e-04,-2.684028237647973110e-04,-1.431810739787306224e-04,-4.122722038825694365e-05,3.470008963187888668e-06,1.718875418038325688e-05,4.557337483264760575e-05,-8.709984265965612931e-07,-3.515609250574897851e-05,-5.245179191876205558e-05,-3.084022383940192530e-05,-1.621676224898038786e-05,3.457023634696101916e-06,2.964149908084126966e-05,1.007803581103876308e-05,-2.517415044266284045e-06,-3.615536377663874012e-06,-2.560032271075015264e-06,-5.965500113879490173e-06,-1.373641474316944863e-06,4.960345768054411463e-06,-1.671987950855600004e-07,-8.475625638776057349e-06,1.066767957413087635e-07,5.187671921153798741e-06,8.079832406088624365e-06,7.875675774730480619e-06,8.758747999401865296e-06,-3.125284059994726109e-06,-1.460329211594778995e-05,-1.576977547226700527e-05,-3.694441977510874222e-06,6.139909026005237834e-06,-9.957867673346389815e-06,2.812355909033674220e-06,2.212653088142259780e-05,2.744234458996391978e-05,2.022936945790847956e-05,-8.273077083481530206e-06,-3.418630475470642299e-05,-3.545325351402885545e-05,-7.765001088720336206e-07,5.198234606442699073e-05,8.168305048055446666e-06,-8.822045998911571879e-05,-1.280253706047694291e-04,-1.267680468798256541e-04,-7.896782782272981720e-05,-3.453279776584824187e-04
1.794331437294320875e-01,2.974630221762328622e-02,4.766125066247559917e-03,5.131353927871329639e-04,-7.252324224341831450e-04,-7.201060895083337757e-04,-4.744763107215078653e-04,-2.741545173011323546e-04,-1.588282699502386404e-04,-3.923169294462234115e-05,-8.932002171630907121e-06,4.051312072229940888e-05,3.834439779932247156e-05,-6.083521598140463542e-06,-4.914194260563070480e-05,-6.646890244544136105e-05,-3.456419191252666526e-05,9.488753156808244353e-06,1.989851347760051144e-05,2.128421709640757747e-05,1.619898110528492134e-05,-1.083680320661483341e-05,-7.599508860597293112e-06,7.730827719417575410e-06,5.563168873096521528e-06,1.839495127915438408e-06,-1.257784019523691119e-05,-1.140655640756358875e-05,-6.874481654840856956e-06,-5.752950143638229906e-06,4.504298936165914873e-06,1.223150895125824391e-05,1.805447932262596990e-05,5.645670433715094654e-06,-3.736819214984750744e-06,-6.979976438591097238e-06,-1.109096817556386523e-05,-1.658365445419923855e-05,7.479867014965751540e-06,-9.089688062432749588e-08,2.748933556501973133e-06,8.004131513527358070e-06,3.027128837354770276e-05,9.885904018369045100e-07,-3.003799270046741523e-05,-2.941078464635240309e-05,2.806760037084300347e-05,3.168782322894804000e-05,2.298580694348798976e-05,2.389095325169237826e-07,-6.306007756106665535e-05,-5.743625882313457950e-05,-3.057043215175170769e-05,-1.976747336098947066e-04,-3.167407541401117744e-04
1.798338890072737895e-01,2.986991847622822577e-02,4.848603221180970181e-03,5.286592874366628043e-04,-6.632198578374965065e-04,-7.093377435562340421e-04,-5.064367120382148217e-04,-3.029579062812782879e-04,-1.345491161347348876e-04,-4.236720415455489075e-05,-3.385697315742019222e-06,2.749204992327418742e-05,2.257538198329461782e-05,-5.614530899925288364e-06,-3.673209151055489141e-05,-4.141367263745490853e-05,-2.646491367950856350e-05,-3.472961060442557164e-06,1.310813099804498075e-05,-1.562972689273792163e-07,3.824032098651710867e-06,8.655470036225361281e-06,9.414320104403214672e-06,1.811706105661785031e-05,5.832268167579107407e-06,-7.700114146307453100e-06,-1.379090373461432987e-05,-9.286854520692901067e-06,-1.802547942613129959e-05,-1.209366864927615818e-05,7.579559868252939213e-06,1.389934843605986998e-05,1.047722531696535346e-05,3.843004810940088588e-06,5.271372841846552781e-06,6.661402847296555688e-06,-1.607623874686209327e-05,-1.129561760119996130e-05,-5.572266268870443061e-07,2.951000735934523418e-06,-4.240078337379392777e-06,2.561610752014473042e-06,3.057702405463851193e-05,2.267635882168230862e-05,-2.341590705579149511e-05,-4.387683134896553072e-05,-5.148643102756782435e-06,1.286955464540414579e-05,1.792875486354155267e-05,9.188332714533898056e-06,5.574222351368006049e-05,5.371770851102813411e-05,-8.543218813034439679e-05,-1.872273718665898095e-04,-3.340281716959882588e-04
1.798280142861677366e-01,2.990274061975009209e-02,4.753628230960552960e-03,5.417577620724804482e-04,-6.790329967328781859e-04,-6.799203931181823030e-04,-4.789141796220652576e-04,-2.587780737759364045e-04,-1.115847131360531879e-04,-8.057518207821035830e-05,-1.467509381746820447e-05,2.023885616796147665e-05,1.478012011162471640e-05,-8.201632671837414884e-06,-1.725124666876157281e-05,-1.597404351716122898e-06,-2.657607266720612592e-05,-1.093103671585441433e-05,-4.859118458370148768e-06,-6.081715342809465875e-06,-1.978639929733286476e-06,1.228878292244499942e-05,1.736086030571304121e-05,9.636136058640483210e-06,-5.617070487268363289e-07,1.074568441056068740e-06,-3.189444830179376275e-06,-4.491716917486334954e-06,-1.066905205181218334e-05,-2.357905574132534236e-05,-6.958294644890778379e-06,1.031806013917572363e-05,9.777911941826007074e-06,7.365837428781075008e-06,4.209795432657885689e-06,-8.204545357759562465e-08,-6.245699638030585447e-06,-6.745362712418428435e-06,-1.085261983024590278e-06,1.015930651644988524e-05,8.453722624401011616e-06,3.450648003853350338e-06,1.324158515451699135e-05,1.132393629354197864e-05,-7.475070497322177275e-06,-3.264368989455485368e-05,-3.966521520562027897e-05,-1.068221991617292243e-05,8.445291236815513400e-06,1.718083259100130195e-05,1.247877037645047987e-04,1.007292765841329607e-04,-6.992216776327649563e-05,-1.740916049078892113e-04,-1.360456433029910120e-04
1.797367869840099663e-01,2.992488964202867988e-02,4.710657728515806747e-03,4.611384127571900148e-04,-6.588184145985087701e-04,-6.527435459532304404e-04,-4.280103468299946185e-04,-2.312174068992812559e-04,-1.761226155811249929e-04,-7.293139555895654456e-05,-1.041165359016964734e-05,2.556606839282067202e-05,-2.269963387542749209e-06,-1.603066291958437687e-05,5.300779725864526048e-06,7.775351376366678797e-06,-2.186244635827302066e-05,-3.047256624574153129e-05,-2.083154744781623759e-06,7.544889958190378872e-06,8.806944682240265975e-07,5.617662579287286798e-06,-6.614893588326985218e-06,9.924982362835671717e-06,1.385260799371310161e-05,1.335748922549538870e-05,-9.087779381341769010e-07,-2.869941833007193706e-06,-1.398797330414514025e-05,-2.150499158876553770e-05,-1.376796820607595875e-05,5.916122973194219782e-06,5.938376370313639587e-06,1.754396424288289438e-05,4.077753659037519199e-06,-1.284166221480989707e-05,-8.645244685537562719e-06,2.990962177613982577e-06,1.292281226972021401e-05,1.073079033255609905e-05,9.461342567283370940e-06,-5.949803586491724085e-06,4.433500172937642792e-07,-9.954429608437716744e-07,3.812589871366922316e-06,-1.342973915251996396e-05,-2.238341966126261147e-05,-3.897718148230696863e-05,2.054900916921195540e-05,5.535738815384364664e-05,7.872903622200183625e-05,-3.995613716551104738e-06,-3.590817665655362536e-05,-1.805973790721212801e-05,1.002828135771125260e-04
1.794924257599977147e-01,2.992497163380352515e-02,4.621758342234810052e-03,4.065280138697173538e-04,-6.420002027813664523e-04,-5.817814635350412617e-04,-4.348865106582978164e-04,-2.934921428860588484e-04,-1.682877509494374094e-04,-4.629305377137341357e-05,-2.905559988938625213e-05,-1.045047348079215927e-05,1.615523051517434540e-05,1.724802740529457780e-05,-1.266251760740984612e-06,-3.107769288857103681e-05,-1.519276260350488883e-05,-1.074762782611107159e-05,-2.122453020576296071e-06,-2.878570733924849321e-06,-2.898047111999565306e-06,7.830450696949429608e-06,5.594906127006316632e-06,-1.759085870234324476e-06,1.539064478731206432e-05,2.031800674072521733e-05,-8.034458611357328265e-06,-9.603524313837900276e-06,-1.548751177564479747e-05,-3.514936371601260321e-06,-8.319858838681049783e-06,-1.840391253718445640e-06,5.853836685714173876e-06,1.464076157063520081e-05,1.922816953057916745e-06,-1.354538127681556842e-05,-1.022041048517516666e-05,6.689000431197245396e-06,1.179420533156171291e-05,8.470454751741966469e-06,3.779380526099535325e-06,-4.476386693987854867e-07,1.740697109119877514e-06,-2.270223253074647588e-06,-5.754975834850339091e-06,5.961375062306396132e-06,-1.642204700112689082e-05,-2.471006707531137530e-05,2.555186260723943894e-05,4.687840131682358461e-05,6.329893982389993169e-06,-2.531029920250771834e-06,5.485275105828751213e-05,1.647297585113926535e-04,-2.124458511329319185e-04
1.798437707211632541e-01,2.990979553491044177e-02,4.637966346210312465e-03,3.491599805610260212e-04,-6.769176523858117921e-04,-6.058495163734614521e-04,-4.428835559783026029e-04,-2.783010592747545424e-04,-1.564636515547112216e-04,-7.187680858144241704e-05,-1.798614229725628428e-05,5.272722752033847316e-06,9.495271203437947797e-07,-2.218654819624285961e-05,-1.236445486460644903e-05,3.960322146610001456e-06,-1.134254436803521692e-06,3.421394324721061071e-06,7.804452077850327163e-06,7.933722714453607079e-07,-6.993115339655705001e-06,-3.141016858713916249e-06,5.061350734896108929e-06,1.322551090192015253e-06,1.340322266997827458e-05,3.267334836439723802e-06,-2.914653431081658603e-06,-1.778497274074361931e-06,-1.421567628887242918e-05,-7.954420660649602702e-06,3.743277319819134866e-06,9.067279125905811074e-06,-4.889416608414377876e-07,3.954185603607297799e-06,-1.109336156615893523e-06,-9.578700284182999829e-06,-1.109751718719788281e-05,3.263755220918573954e-06,1.129197147632687078e-05,5.628499766915829579e-06,5.570695798014824861e-06,6.948337400979343059e-06,5.124119826228387524e-06,1.115905571891035385e-05,1.715976244370587685e-06,-1.604890785324255995e-05,-3.760694559790128964e-05,-9.576314643051103166e-06,1.721519832081900271e-05,2.957648382470123258e-05,1.319385150739686920e-05,4.166612061995399738e-06,1.430884305698296914e-04,1.689625225307362765e-04,-6.580741881748987333e-05
1.798776800089312566e-01,2.995212374489983689e-02,4.589471031204684151e-03,4.031386224117452328e-04,-7.055908344119114989e-04,-6.801887131870627649e-04,-4.382621706649526285e-04,-2.473735109545163323e-04,-1.485969392406081928e-04,-1.022877111499390855e-04,-3.779895188920428612e-05,-3.892531333337261891e-06,-1.468038152025734382e-05,-2.766252505352404510e-09,-9.131097716735820372e-06,-3.974547122475555068e-06,-2.324018635634753414e-06,9.722277075451288169e-06,2.132369657402314193e-05,1.979515250344340564e-05,7.135011490211652618e-06,-1.671783285135764876e-05,-1.944130997921852475e-05,-2.590988484423285335e-07,1.420013518106203779e-05,6.582541961754836098e-07,2.190249122293434136e-06,-3.845421030012757914e-06,-1.150220820278989599e-05,1.036830538466387981e-06,7.375106627705044308e-06,4.030281216733417690e-06,2.366243165401553847e-06,-2.380744371042469857e-06,-4.205762488467384218e-06,-1.131983544813066189e-05,-4.113541955718765397e-06,1.568289138395069580e-06,6.968281738432890253e-07,9.156890020454400307e-06,1.619412303486454112e-05,1.809035883808869327e-05,2.634524356794110098e-06,-4.618597917322268176e-06,-1.077914159138057746e-05,-2.143816599630402712e-05,-1.356658447828396829e-05,1.875647054215058720e-05,3.756899589058784755e-05,3.101796127459462398e-05,-2.660288685830732245e-05,-4.417908865225126232e-05,8.043953923665450828e-05,2.880819419083503427e-04,3.084959705395906907e-04
1.802001327376332174e-01,2.998324871230314062e-02,4.620039743894823608e-03,3.817067273456920245e-04,-7.587990178949693574e-04,-6.737011069214564633e-04,-4.573911586370494860e-04,-2.689064751360299840e-04,-1.681698735866773845e-04,-1.161750762291285509e-04,-5.152881940244683298e-05,-3.719865625924177619e-06,-1.059018023624376649e-05,6.749024895670722491e-06,4.390227854569531768e-06,-5.378256486853794544e-06,1.031183179025611355e-05,1.462325099316285884e-05,1.535892758703836280e-05,2.018815171585344623e-05,1.117537080008886787e-05,-1.612558697056027692e-05,-2.507965355571987293e-05,-3.217261015707193976e-06,6.233715481008980948e-06,1.159301947776439137e-05,3.839904323744972232e-06,-1.197246539332134172e-05,-8.451533903272323792e-06,3.501545306723372149e-06,1.243315436484194299e-05,5.214699104075961439e-06,-4.107289763307671028e-06,-3.590564004938494140e-06,-3.707136158453474044e-06,-4.585897853227397162e-06,-2.813263685384441262e-06,-6.616209883549405716e-06,-2.975428982483767008e-06,6.909994622004226789e-06,1.557340258016668368e-05,6.234980008941205143e-06,-1.520731288637854878e-06,-3.012769110365591012e-06,-7.769272374178963069e-06,3.369645847077798571e-06,-4.192004811924697859e-06,9.035614969259693447e-06,9.718559087667994677e-06,2.473244820606171175e-05,6.483853055098114730e-06,2.192527872555211023e-05,1.091642967409277016e-04,2.109045654519716079e-04,5.338368371289546870e-04
1.800488212841759583e-01,2.998342219262635500e-02,4.628890225170013799e-03,3.481233654733480783e-04,-7.359217456948632290e-04,-6.223183683435030110e-04,-5.084323931916389294e-04,-2.938412539054480795e-04,-1.771472459154879546e-04,-1.122445780833514835e-04,-4.971206181731968328e-05,-3.335240505892134286e-05,-8.847130015093702702e-06,2.435113399566579273e-06,7.991198463143861630e-06,1.096839019216772765e-05,1.763615361291025600e-05,2.835307024151286024e-05,2.412642491394378867e-05,3.502196651483601531e-06,-3.997146271023881301e-06,-9.111799431850239707e-06,-1.310768061000852079e-05,-5.932238851654463542e-06,-2.020381924714744011e-06,5.444799271611104996e-06,-1.143968425002444640e-06,3.525480440163400751e-07,4.033280052870489882e-06,3.715676208986894120e-06,-6.096034804889427578e-07,-1.855549175565539164e-06,-5.287445624578357369e-06,2.162551113133511728e-06,4.406647418436693064e-06,-3.723284098720206825e-06,-6.154865923818300197e-06,-5.978136819079405352e-06,1.579702946477479867e-06,-7.747294302936294767e-07,3.415193502457949497e-06,-1.280806466768832997e-06,1.121855227918462591e-05,6.692677815251417154e-06,8.461026043254951300e-07,-2.507665177180335785e-06,-2.990637225837634058e-05,-2.162336529755398172e-05,-2.424205658073891681e-05,3.049526606586072449e-05,6.174714323106241724e-05,1.677834234057992615e-04,1.763637150759604590e-04,2.178720577687019895e-04,5.052108101132221337e-04
1.799741991044340739e-01,2.998665996680200535e-02,4.680816948616560273e-03,4.289847023156804768e-04,-7.333672293877389068e-04,-6.740839700176682030e-04,-5.101618527935000659e-04,-2.961874158417585447e-04,-1.953553279076274585e-04,-9.282504077579400276e-05,-6.351740531018658549e-05,-2.635685463682823241e-05,-5.163803795363643009e-06,7.087377782031639414e-06,9.334796912127766230e-06,7.019584107244237441e-06,-1.642695505967916260e-06,2.587565020979855173e-05,4.100229687177465884e-05,-1.750480592685405633e-06,-1.471574228019646298e-05,-1.493547173212572334e-05,6.640481738118848701e-06,-2.499463396710117641e-07,-8.655717144077159112e-06,5.142766124324107477e-06,3.765118942739655912e-06,1.224243892368962939e-05,-6.711278726659015910e-06,-1.090423427224660046e-05,3.368031488317219412e-06,1.795037697721108605e-06,-3.099283039904296724e-06,-2.651333516940107000e-06,5.501434684121814343e-07,3.493658870852076805e-06,-3.121964181455648150e-06,2.125595890700400687e-06,-1.668974037615822574e-06,-2.373339540201796356e-06,1.788221533603585312e-07,1.566668647675091073e-05,6.923965584345523158e-06,-7.830959880971434360e-06,-1.942989462099292385e-05,-1.133425904006765392e-05,-3.328420414666515058e-05,-2.952105021577999417e-05,-2.494603595259867068e-05,1.675333729477683948e-05,1.552096036238333285e-04,1.814392462335843667e-04,1.712926373855411016e-04,1.764889360742820607e-04,-1.606868540370995845e-04
1.797782844668350810e-01,2.994350534992419946e-02,4.715720795239852769e-03,4.301273145248368226e-04,-7.305301470118602189e-04,-6.663012089319511697e-04,-4.904028872579000971e-04,-2.955729379422266214e-04,-1.905781859410691321e-04,-1.026980925119661713e-04,-5.968521350370314943e-05,-3.014834255208264334e-05,-7.697759924450176954e-06,1.702472662691507897e-05,1.434751451997075069e-05,5.950830351185878349e-06,-2.309803313589129147e-06,1.440158596384560602e-05,9.719546023022348591e-06,6.033166947114171314e-06,-1.128766789476506996e-05,9.694820204897419482e-07,8.095819062370235945e-06,9.231381678309390708e-06,-2.331632809607172434e-06,5.108255677182900584e-06,-5.350330104605007027e-06,-2.469842626126252262e-06,-1.116182749506681132e-05,-6.514486609193997727e-07,8.465724983503825993e-06,4.497414554644169812e-06,-1.604370347183669884e-07,-5.304070854470525223e-06,-8.999066269221197876e-06,4.307390777230374690e-06,1.174303199483049703e-05,5.666358903637704182e-06,-7.538675680403564828e-06,-1.091472356848002524e-06,2.275709612906094235e-06,4.401344846504225955e-06,1.274744061394462085e-06,-4.306158975774730534e-06,-2.246519210906900834e-05,-3.588093149522573620e-05,-4.099491111397949054e-05,-3.365518595959915519e-05,7.235943522365998436e-06,7.243588431112993147e-05,1.266065625800150715e-04,1.597185294851393724e-04,1.038964234231626983e-04,-2.099289102305680155e-05,-3.382999329070784868e-04
1.796392903716574618e-01,2.988172186731348837e-02,4.594845629145650687e-03,3.975793791332897140e-04,-6.981123712458429595e-04,-6.427578704778817102e-04,-4.974184052131106924e-04,-3.110554700028138721e-04,-1.513237659104351188e-04,-6.555553380200943578e-05,-5.589665182676756435e-05,-6.289511228017151563e-05,-3.604467220313098337e-05,1.493549032638218829e-05,2.370887602275195579e-05,3.373052460596702218e-05,1.044972063849005154e-05,-7.597311120932819366e-06,-4.742752467347874933e-06,-3.442856715328824438e-06,4.571128613266445736e-06,1.882928970179220714e-05,1.579373796539468395e-05,-2.104753469448261093e-06,-1.395137049989917352e-05,-1.591967298463466279e-06,1.806769626936067484e-06,-5.477917567776433156e-06,-7.935831653652092389e-06,3.387798621650376423e-06,6.133544122729100107e-06,4.159571001447656173e-06,5.002465102980874953e-06,-1.941787667338517174e-06,-4.714815603405953358e-06,2.107977380806286089e-06,6.780094528228526260e-06,5.312149285219104009e-06,6.044709162729864473e-06,-5.060575711121233253e-06,-2.396796046352454225e-05,-5.535733163550101013e-07,1.080607341264776112e-05,-1.056594501157386973e-05,-3.191229361263363181e-05,-2.229418487176283343e-05,1.157287666427990355e-05,-2.905739211928890571e-05,-2.482354912931798488e-05,1.386778148587433884e-05,1.051354904098177241e-04,1.623288660577102695e-04,2.573679552704961600e-04,2.559070681935000967e-04,-1.671265659754961775e-04
