2.141774411793436195e-01,8.275331428292936886e-02,3.998720987225299478e-02,2.119555151218681030e-02,1.086639443364928112e-02,4.906909658815436330e-03,1.952158739194908904e-03,7.166388272643827752e-04,1.456324488503683628e-04,-5.925200789222611269e-05,-3.755484782086242462e-05,2.355588005412028029e-05,4.268443007280140053e-05,9.355573576107315556e-05,1.470749427988513264e-04,1.773215930256668270e-04,2.223085111403191709e-04,2.104024773893823340e-04,1.818877198792732595e-04,8.796997229915110147e-05,-1.465030128928118620e-05,-4.160089348641501689e-05,-3.423240483505136673e-05,-2.209013236929886843e-05,-1.066711243643892794e-05,1.963257170383791742e-05,1.670055350374866302e-05,7.816488804697470729e-06,-1.667250312376415632e-05,-3.661241374763549866e-05,-5.058085448658189464e-05,-6.118475096337206939e-05,-7.805269866605209998e-05,-1.132083767548223313e-04,-1.529274667821771145e-04,-1.523925681313141297e-04,-1.205486027484926767e-04,-9.903199664264118545e-05,-9.508808394931633832e-05,-9.322029828043745076e-05,-4.886422145934042730e-05,-6.028120292817796524e-05,-8.843149655244981393e-05,-1.449810501977044728e-04,-1.928991512806043198e-04,-2.422874096454057514e-04,-3.056088408632409259e-04,-2.994122928633490086e-04,-2.746683751803756924e-04,-2.679960942172882548e-05,4.662111982538357782e-04,1.175624412662588242e-03,1.640716725261160119e-03,1.855422336922125633e-03,2.010022449999431578e-03
2.143426155895535312e-01,8.287549109113868939e-02,4.014068898873459496e-02,2.135307618708120678e-02,1.099865077698218563e-02,5.006374573967966972e-03,1.951280216854199643e-03,6.471337884646405142e-04,6.379382707284330831e-05,-1.546690264698941401e-04,-1.132903114621853965e-04,-1.067180712043498745e-05,4.939399361640493320e-05,7.439571387300759084e-05,1.016614018233404174e-04,1.413668881763306879e-04,1.955901772450953802e-04,2.149747004557311426e-04,1.928232354230333156e-04,1.464487460791695592e-04,8.735899345537547237e-05,5.531770762306390356e-05,2.725176026320714961e-05,9.944638787836945450e-06,1.105228105701604136e-05,1.211530347564469443e-05,-1.150299686712637010e-05,-1.707819630415672180e-05,-4.656483228899355983e-05,-5.164214424396116753e-05,-4.477449336549539150e-05,-5.351348805786348609e-05,-5.815079788104812763e-05,-7.460363806847026982e-05,-7.586582906623223082e-05,-6.628297298211009660e-05,-4.908842590635084500e-05,-5.791853598449944919e-05,-7.965743015357379820e-05,-9.105307916125645869e-05,-6.994345480247061801e-05,-9.860011292963149143e-05,-1.704582119750806769e-04,-2.792452433838014079e-04,-3.271289194231661169e-04,-3.397143801124017531e-04,-3.320955577886523140e-04,-2.307425077352097051e-04,-1.155859602387304880e-04,3.859251631629194739e-06,2.332592296752501022e-04,5.502790228661515529e-04,7.618542493034185809e-04,9.012759295175822548e-04,1.115897801626813349e-03
2.140572783117701827e-01,8.236406753721156604e-02,3.975943435309127472e-02,2.122875146671641955e-02,1.094864804239455841e-02,5.049139604361558425e-03,2.070143539628296024e-03,7.434746301965132909e-04,9.761729699093184460e-05,-1.525282246767382336e-04,-1.663113776205814927e-04,-9.821377451550419781e-05,-5.127371844271612297e-06,5.749581045050938756e-05,1.167822353730845831e-04,1.483306306088719086e-04,1.824542242610113980e-04,2.136534041203953869e-04,2.284659091719993932e-04,1.939720629875384627e-04,1.445432467120899545e-04,1.212337868895414376e-04,9.815941805498186066e-05,5.819587893268482682e-05,4.045731258965444007e-05,2.405227328726124896e-05,-9.167030883175000366e-06,-1.817661652743094165e-05,-4.170908692100431950e-05,-3.316923218335229070e-05,-4.444860017323551713e-05,-6.112046765131476508e-05,-4.939039988521867438e-05,-5.611530925240521261e-05,-4.678718352799554657e-05,-3.672879401930713011e-05,-4.172096455563075438e-05,-7.243010687731076273e-05,-9.246551719812721082e-05,-1.136548939016430478e-04,-1.119317896696690333e-04,-1.572513783595664314e-04,-2.265255748418932332e-04,-3.422699542234727246e-04,-4.097030082770775680e-04,-3.884359358392259001e-04,-3.163930759854396112e-04,-2.221241352692503667e-04,-1.087737240925418908e-04,-8.830147538552613092e-05,2.095757945466144407e-04,5.225202066697316261e-04,7.869215169712624530e-04,9.202791966019268797e-04,8.776654151032196134e-04
2.134649665783585892e-01,8.185228483421137791e-02,3.940607789410580791e-02,2.096566142470479219e-02,1.079005496675419784e-02,5.002353058019637019e-03,2.137986561725791455e-03,8.548787681577108303e-04,2.914215680923896317e-04,8.279974738789687945e-06,-1.265878326301839564e-04,-1.697804298511955900e-04,-1.185333352259506615e-04,-4.995322331729312372e-06,1.053236772394063948e-04,1.681560505860776520e-04,1.850085341041578615e-04,1.814365281232098936e-04,2.033115193901477446e-04,1.923154001423872466e-04,1.679797386662522818e-04,1.447919007965317844e-04,1.068390500158620827e-04,5.908872579525232968e-05,3.179188087257719931e-05,2.556958129254956541e-05,1.536207995746829898e-05,6.126375833004343812e-06,-1.907219867048966949e-05,-3.040360509251676549e-05,-6.077299457126476194e-05,-6.893575132950661532e-05,-5.087715168045195196e-05,-4.685382272060640408e-05,-3.699542350233654632e-05,-3.892237054692261784e-05,-5.358618704445912949e-05,-6.764606603714233004e-05,-8.567858321972678744e-05,-1.370687572298104405e-04,-1.860217735799789100e-04,-2.426231226636417200e-04,-2.960871605309644975e-04,-3.571469890774835155e-04,-3.433307863389603435e-04,-2.593280770189321607e-04,-1.854321899508332974e-04,-1.696271342629374860e-04,-1.319655185501272907e-04,-1.080663053933709431e-04,2.018490602464671692e-04,8.331908919860147103e-04,1.494114888429038616e-03,1.871004808795717579e-03,2.171740900109071608e-03
2.131167110276133980e-01,8.175341671805348709e-02,3.945214116701421803e-02,2.096502766193841447e-02,1.078514581288272066e-02,4.999242153567562408e-03,2.204641816578446160e-03,1.022221467957715787e-03,4.335958308482149872e-04,9.785387388027765672e-05,-5.329450908164024811e-05,-1.480731241760223599e-04,-1.352561220774793041e-04,-7.096882639552158244e-05,6.917834043007952794e-06,8.278960032637943756e-05,1.372632513560693578e-04,1.431749971283169897e-04,1.405083310449984789e-04,1.556666715107261987e-04,1.440477627388658940e-04,1.234079150895219727e-04,8.660829101189354627e-05,5.260726816144695926e-05,3.182965462847108976e-05,2.167286125555200905e-05,2.336505963430531729e-06,-9.913231970462683219e-06,-2.853930513875837260e-05,-3.035690314853580491e-05,-5.302594772326280423e-05,-6.309050870039644354e-05,-5.588136507190357073e-05,-6.202763510861106862e-05,-2.912357141083327415e-05,-4.598424639029363757e-05,-2.846619879823636493e-05,-4.082953823860700261e-05,-9.364763797523308693e-05,-1.616938353957520305e-04,-2.271850287656877493e-04,-2.909502527181905018e-04,-3.302705939487174326e-04,-3.239971847199535479e-04,-2.643702654618351766e-04,-1.953918581723097174e-04,-1.631876968918591017e-04,-1.463872257411870750e-04,-1.102931625426192391e-04,6.453253310093108683e-05,3.211233318909782774e-04,6.870424403732468873e-04,9.728151193090234109e-04,1.124685576665103307e-03,1.203857333079870343e-03
2.129852800784900468e-01,8.210664917744409097e-02,3.984084020382222535e-02,2.130360366339086736e-02,1.102298739736114197e-02,5.184470086792632160e-03,2.359845304321195585e-03,1.144967805996802276e-03,5.452467089241764056e-04,1.507398317113222579e-04,-5.185167130070611284e-05,-1.656546974591300246e-04,-1.894321548907433909e-04,-1.619397467857033401e-04,-1.040977543337616901e-04,-7.341410458837544649e-06,7.637623503011411997e-05,8.322343080099582787e-05,8.511797670549766683e-05,6.448726600987251666e-05,5.123008803340764673e-05,5.777509141594657123e-05,4.578770956303527515e-05,4.512524485217107612e-05,3.384939873311330698e-05,1.039560044555051876e-06,-4.887199176953665374e-05,-7.678651471174046653e-05,-1.032762106880016911e-04,-9.659797843345630929e-05,-6.339898683630553486e-05,-1.527411526850069379e-05,9.125385425376052854e-06,-1.810193677018109103e-05,-2.580696339772021146e-05,-4.764060228229184061e-05,-1.555092072455941513e-05,-1.637217230214649036e-05,-4.777913458394509422e-05,-9.199876814623673157e-05,-1.609030843249749821e-04,-2.327025153481955370e-04,-2.915800153394429287e-04,-3.113041885307801663e-04,-2.800072169255442907e-04,-2.456108869384046123e-04,-1.996899978770546062e-04,-1.250708434245510325e-04,-6.000497111898548921e-05,1.636840003551783029e-04,3.389325163146704478e-04,3.004850984060679288e-04,1.247089832152394626e-04,-3.286337139291572974e-05,-1.408805123860363705e-04
2.134788176898883283e-01,8.255828733034129008e-02,4.023474366418657022e-02,2.167112902673368896e-02,1.138118103205775465e-02,5.463757623193734973e-03,2.574655627059345767e-03,1.332833742480018721e-03,6.842212631005901904e-04,2.395937633321311953e-04,2.473547302850662285e-05,-1.257954018365199482e-04,-1.882466224869403437e-04,-1.675172839486441408e-04,-9.858986440674897970e-05,-8.368381041190035594e-06,5.044561521211981620e-05,4.557413442583129365e-05,2.462033516021978647e-05,1.479597049539217932e-05,1.121876926954923847e-05,1.241696315787627925e-05,8.761250523112381437e-06,-8.635649108329354157e-06,-4.319268582581033648e-05,-8.575300064057207185e-05,-1.250374474513760972e-04,-1.355123754322208878e-04,-1.275622009395678102e-04,-1.092830646814850931e-04,-6.706347845740247293e-05,-1.869713205416734884e-05,1.238375287505559942e-05,6.749363929603598259e-06,-7.124396523218526152e-06,-3.505454818460698789e-05,-1.470782189782549390e-05,5.285829919530807671e-06,1.052567733058638525e-05,-1.337835623735804089e-05,-5.297233091913262524e-05,-1.224499784597259545e-04,-1.884376091437823294e-04,-2.186202110497731073e-04,-2.269635637105198883e-04,-2.230370200860907353e-04,-2.353455369543527571e-04,-1.733676448894089727e-04,-7.429036842914809268e-05,1.567283084558285277e-04,2.540832723090841899e-04,1.929800278645572723e-04,2.141090157627326509e-04,2.561005071328185316e-04,1.839297435695872709e-04
2.139721539130889361e-01,8.276787287701022067e-02,4.027009013860917419e-02,2.171349817405335975e-02,1.158898752377540871e-02,5.755884030071244280e-03,2.852613682263362496e-03,1.533541229723909627e-03,8.431445164661935865e-04,4.099397516140500849e-04,1.643774004204134355e-04,-2.508771827578696491e-08,-8.622728469704581784e-05,-8.879176943744329555e-05,-3.206199056962279095e-05,4.823965584318722305e-05,9.792278945861360932e-05,5.920226226402123697e-05,1.998263708153835810e-05,9.325059930989144748e-06,-3.834884869209160783e-06,-3.292222917724600201e-05,-4.965481903868218169e-05,-7.152622276147847238e-05,-9.878301186096539522e-05,-1.196243037678095634e-04,-1.392085382969028063e-04,-1.416122837340509828e-04,-1.337109386490028628e-04,-1.156749151239453083e-04,-9.324005080102772678e-05,-6.408103609863773586e-05,-4.207818969808633326e-05,-2.447356619266903739e-05,-2.707433619093888976e-05,-2.106222054441278256e-05,6.951384549715042996e-06,2.399611754940635106e-05,-9.637875759969061096e-06,-1.773260899331704715e-05,-3.169741443568478370e-05,-5.456820822977886173e-05,-8.308768083264228370e-05,-6.395533393694750478e-05,-3.232528077326749633e-05,-7.355053551242082377e-05,-1.375901268522994054e-04,-1.353637508983789018e-04,-1.189526402867523787e-04,-4.083694394951537502e-05,8.582559734395915358e-05,2.948745991835312243e-04,4.265114067492475338e-04,4.384670956056790285e-04,5.971748428582734219e-04
2.141507529120977860e-01,8.257561557018928966e-02,4.002466686175557703e-02,2.160943318364917654e-02,1.153093276599769651e-02,5.690532594320550988e-03,2.801007715441197494e-03,1.482736412490083880e-03,8.144616073575124213e-04,4.274154289820167383e-04,2.715913018659158449e-04,1.559816718983914399e-04,6.102064514474287343e-05,2.831744561140168387e-05,2.472341859577421026e-05,7.877292990538829818e-05,1.025198871924547271e-04,7.912821885678464275e-05,4.155863015691162789e-05,-2.319315866732366846e-06,-6.358689723587439421e-05,-9.796084839658299799e-05,-1.164741704859896071e-04,-1.302508765820152754e-04,-1.412836311926167509e-04,-1.349699750976037101e-04,-1.454082817487350207e-04,-1.517060384521435289e-04,-1.616761624867492093e-04,-1.445541742133236432e-04,-1.318909848475050743e-04,-1.025383241572224130e-04,-5.779881075700174785e-05,-1.646089276668849933e-05,-2.999265391537423928e-06,2.340758299788087550e-05,1.377137259944361255e-05,2.383193084874415204e-06,-2.369299869017056290e-05,-4.379979464436552602e-05,-6.575600409698536348e-05,-3.156964782543108497e-05,-1.334654578298844032e-05,3.873290164179274333e-05,5.841206199120550633e-05,3.736023109878320491e-05,-1.846070370185042521e-05,-6.662205345782215343e-05,-9.525006812694859250e-05,-1.129778484521813415e-04,-1.220648328317725389e-05,1.628256767552372589e-04,2.962978198019701232e-04,3.667464467068160569e-04,6.867720633306631864e-04
2.139643312853602153e-01,8.239969343836305027e-02,3.988029340981229937e-02,2.135834266004008053e-02,1.126478770836033400e-02,5.399834044373140636e-03,2.488953707994403901e-03,1.164747306928747223e-03,5.403714054908366482e-04,2.542622502324559035e-04,1.944984056820170935e-04,1.610400652829632425e-04,1.091922071593116579e-04,9.360585013822893393e-05,6.870405880863284767e-05,7.928742433306472696e-05,5.306192178028466908e-05,3.786423737196373469e-05,-1.673481659864281513e-06,-3.129182673154375414e-05,-8.072249461159303327e-05,-1.201979312945626951e-04,-1.357254077994687327e-04,-1.446785620580027327e-04,-1.525497820607038275e-04,-1.515769744789467548e-04,-1.647098553523735904e-04,-1.570527095430336486e-04,-1.531048657341605921e-04,-1.333918166460051164e-04,-1.114326203446705158e-04,-7.268503342499206240e-05,-3.183028117967407942e-05,1.116681333924770014e-05,1.408500190840448658e-05,2.680014182604130573e-05,4.865041589525940221e-08,-5.478762637080055469e-06,-3.002940548455019956e-06,2.318574456437040843e-06,-3.059003184895331578e-07,6.644051677530237108e-06,-5.295059724227432092e-06,1.280010799226065474e-05,1.286941047542093976e-05,-4.542545778376580644e-06,-2.803620913707925071e-05,-2.299263363799850174e-05,-7.957184812560438869e-05,-7.155909622524014824e-05,3.804433738196177636e-06,6.901530733421553374e-05,2.132466544424224794e-04,4.532511574999987213e-04,7.550261215873882740e-04
2.138381921117996909e-01,8.237412450398980124e-02,3.991715935510759677e-02,2.130204419884241043e-02,1.107395831381099982e-02,5.210587217385284284e-03,2.260849371022336223e-03,9.037096703831685096e-04,2.818793240939873406e-04,2.724405535021005718e-05,3.023032117462625720e-06,-1.840557187724900731e-05,2.955066655444888029e-05,7.571031980209804368e-05,6.882894531172661435e-05,5.507379231126209660e-05,1.331270197487817601e-05,-9.998096202445633802e-06,-4.122286857345137527e-05,-5.926468906893961027e-05,-1.133067266608925121e-04,-1.375874218547186066e-04,-1.566283713192895440e-04,-1.517746875599731494e-04,-1.424451321083632799e-04,-1.183822628580793031e-04,-1.356755428645040323e-04,-1.286464804756834923e-04,-1.308954311692881660e-04,-1.262222630313799871e-04,-1.022237491403605041e-04,-4.723352363513119993e-05,-4.229655646837387537e-06,2.159639287387651256e-05,-5.957783325297481697e-06,1.593607941588022537e-06,-2.063487413972748006e-05,-3.887033548315747994e-06,3.120625379084208034e-05,5.717498027614547940e-05,5.653287831237630001e-05,4.561892438466522403e-05,4.160926017246532584e-05,5.120217341071032000e-05,1.384125042165569030e-05,-5.211744410084406028e-05,-1.244298491329632272e-04,-1.287880682446310436e-04,-1.217549111919645461e-04,-6.617472756702781817e-05,3.425584610499939411e-05,1.998812228973279070e-04,3.785222601993585385e-04,5.043475031057738801e-04,5.536374467082949731e-04
2.137790992319174577e-01,8.226311359089688580e-02,3.982854452646833465e-02,2.123475190046505284e-02,1.097513966709727506e-02,5.080753959033609823e-03,2.137609813033450410e-03,8.430915172422469945e-04,2.244602319523796691e-04,-5.560892654091385769e-05,-1.125183726719228852e-04,-1.116841703012033389e-04,-1.854679259143219173e-05,4.743738255581887118e-05,6.209831561133878153e-05,6.754441865720387764e-05,6.119258400240227061e-05,3.024382928840168712e-05,-1.760910474205214604e-05,-5.469959719143924356e-05,-9.759797800566738513e-05,-1.202350892054437486e-04,-1.543286624903187514e-04,-1.621176604661059392e-04,-1.483530650438382023e-04,-1.178047737735514298e-04,-1.157403467176564569e-04,-1.193125756749724935e-04,-1.406776439229300815e-04,-1.420165282972020633e-04,-1.078782949147056387e-04,-5.102960074752087061e-05,-5.849590840495957790e-06,2.439419022926687909e-05,9.941214124504511236e-06,1.707341999863260338e-06,-1.311513461975853274e-05,5.142151944884381841e-06,3.523575097530175080e-05,6.035169995322738296e-05,8.885330320902787022e-05,1.078110428322590628e-04,1.217295156803703125e-04,9.498427952178208772e-05,1.154593972072980184e-05,-1.190205171984652844e-04,-2.291022174768424322e-04,-3.042220138205021856e-04,-3.238111034477019769e-04,-1.989925946187763312e-04,6.999759932813495917e-05,2.414010101320324488e-04,3.802256976756867397e-04,6.578933064879818014e-04,9.050191807617870114e-04
2.134706524789653226e-01,8.175729027448636055e-02,3.938314124404714012e-02,2.097093204687686119e-02,1.089638269803087575e-02,5.051170553071718423e-03,2.138138225662958303e-03,9.025020772436960449e-04,3.211754663333254577e-04,2.392552495678316093e-05,-7.459196974035116204e-05,-8.080777511785264809e-05,-2.966344247424400918e-05,2.892066551038301598e-05,6.025691513294975275e-05,6.461283432904863606e-05,5.602739411933154850e-05,2.392877982784671204e-05,-5.870532542495617237e-06,-3.882079822313314450e-05,-8.350176603870620832e-05,-8.239889458498355734e-05,-1.181942512206443581e-04,-1.295065996398859934e-04,-1.319341631291411098e-04,-1.480556283025597376e-04,-1.448242667298893635e-04,-1.376860978368218242e-04,-1.342236688334368414e-04,-1.298837213366155099e-04,-1.074761669748315298e-04,-7.482147359643993162e-05,-1.040968322542723248e-05,4.329661478995145091e-05,4.492429501398809773e-05,3.761954108486409551e-05,2.320425029491720477e-05,4.152533487150156070e-05,4.398891701680610414e-05,5.099316066967284940e-05,7.803442281319579671e-05,9.576864687612519748e-05,8.678989994408667136e-05,1.715727377717302606e-05,-9.611420599392018571e-05,-2.004046639049053362e-04,-2.611541757213933692e-04,-3.001081657992923663e-04,-3.548536374813928947e-04,-2.157400673976327132e-04,-3.028557037185289312e-05,1.244643149078799302e-04,2.989452493567878815e-04,4.305061989712949400e-04,5.018469630397476853e-04
2.129758561546237494e-01,8.107727971162975722e-02,3.884605415105360504e-02,2.066770254543622010e-02,1.079251872406720297e-02,5.131613052978759547e-03,2.316568212015641341e-03,1.008117644267854341e-03,3.604875025862099469e-04,4.562553063902399764e-05,-3.262831266342141890e-05,-4.241469927784900193e-05,-1.109184783581478156e-05,4.941467825615329987e-05,6.228245418460287509e-05,6.082484913691341778e-05,3.817002587852588686e-05,-2.909261874810269402e-06,-3.835006959518319009e-05,-5.532783476630297100e-05,-5.820816383840421746e-05,-2.934197649497796909e-05,-6.277708364783910172e-05,-9.323181648602072325e-05,-1.124507886031227811e-04,-1.342051215963215331e-04,-1.116108255010190333e-04,-1.040609269460452335e-04,-9.959732759965595503e-05,-1.162361382108554426e-04,-1.274894758330316125e-04,-1.158316307476070403e-04,-5.941463800307463059e-05,-4.253669040849582474e-06,3.589056081545367736e-05,4.836940067368986849e-05,4.947256440191332468e-05,6.674109785117796957e-05,5.701604444822424645e-05,4.497262688850098489e-05,4.079486198906200680e-05,2.158600662039835490e-05,-6.297464244134043547e-06,-5.734360414679452511e-05,-1.045741447783053436e-04,-1.479242970377590968e-04,-2.093820279518912987e-04,-3.417670380003691639e-04,-5.255206318884916416e-04,-3.874433512427965230e-04,-1.272049037983452569e-04,1.612073240343832726e-04,3.509781938833132667e-04,4.201962051588746029e-04,4.234246671534869048e-04
2.124724072337213499e-01,8.088051603322472805e-02,3.874112516787139859e-02,2.051127327168190961e-02,1.068013125190791536e-02,5.064041116694524731e-03,2.249882652694812184e-03,9.662342556812334067e-04,3.374683747817338068e-04,6.644996776197918296e-05,-2.216102694182241339e-05,-4.271237200047854442e-05,-2.053463870224297042e-05,5.029604338657880187e-05,1.081565487568533795e-04,1.125055955313489470e-04,6.501347680736513856e-05,8.511377696459013857e-06,-2.418399742649019217e-05,-1.225737653641207577e-05,2.365039907050615553e-06,1.494303833327319856e-05,-3.766813944753138853e-05,-8.214000860842663051e-05,-9.982597323219546352e-05,-1.157157782165257252e-04,-9.796184601734304735e-05,-1.021753437592782892e-04,-9.947562294288726163e-05,-1.116536494206646883e-04,-1.240965714808568308e-04,-1.350123881304938643e-04,-1.009382628707968682e-04,-5.645483817929551368e-05,-1.402784174135619713e-05,-5.122748156548520409e-07,2.686366463360510668e-05,5.174942006053587023e-05,3.145217278293177088e-05,2.215029115742806878e-05,-1.683986672080460919e-05,-2.688535710906881832e-05,-3.723664880749619182e-06,2.140216971152600044e-05,-4.349863137095139653e-06,-5.827560453658894732e-05,-1.716078272562462513e-04,-3.929281741280912484e-04,-5.346957236501911643e-04,-3.251107804112255881e-04,1.301953220003318712e-05,3.573765827505186459e-04,4.147107952644090052e-04,4.315872157408016745e-04,2.732207992259415752e-04
2.126252182277260372e-01,8.115669545415024611e-02,3.893147775862322579e-02,2.062029661238048289e-02,1.058631171954880351e-02,4.861739338993153331e-03,2.079000389798195576e-03,8.545650710454356491e-04,2.337314498789646092e-04,-4.686883747811895041e-05,-9.406681285498998644e-05,-6.775236752349041212e-05,-4.459584665033975044e-05,2.383820965011436803e-05,1.020534544156155625e-04,1.309570971919962452e-04,1.166116998381183092e-04,7.214601560569879101e-05,5.177439552022907924e-05,3.212013028383685077e-05,1.068824537317815110e-05,4.335129405977333773e-06,-8.874004678833411283e-06,-4.944960480259163500e-05,-9.644719860349487619e-05,-1.282517267462776481e-04,-1.364098678437392152e-04,-1.405695909374785860e-04,-1.399014259482311959e-04,-1.391540615087534158e-04,-1.312392004147903491e-04,-1.172106179652469376e-04,-8.849391170538595849e-05,-5.926426161499733907e-05,-2.652554552286574236e-05,-2.357126664442542704e-05,-2.277344311380479093e-05,-1.800537916049583807e-05,-1.162590677280820871e-05,1.303085057905773590e-05,3.602550747349911202e-06,2.056829240754731305e-05,8.002240212879266768e-05,9.978417297689373266e-05,8.285760884818784572e-05,2.478711302242695653e-05,-5.852910844448410706e-05,-1.850034356255288853e-04,-2.290582781923994294e-04,-6.902764186183926960e-06,2.332283542506740802e-04,6.074987362310322377e-04,8.136184158576741446e-04,9.157899018161683689e-04,9.072562868292571251e-04
2.128154742412960432e-01,8.135197705712864102e-02,3.917379925378171313e-02,2.074009003447551194e-02,1.054341835661263584e-02,4.680611398524357931e-03,1.821893031730839737e-03,5.952939443074849570e-04,-1.441723362560587177e-05,-2.552913082355117596e-04,-2.539838422373632372e-04,-1.428877272494133758e-04,-4.884697033063261566e-05,4.935587718687037929e-05,9.710157752321851540e-05,1.204924167038733633e-04,1.342285855630290985e-04,1.220807107782163913e-04,8.757533881949747029e-05,4.949454382329896497e-05,1.730107192842788723e-05,1.139974189146974575e-06,-2.151850590084932894e-05,-6.439826057690368490e-05,-1.089914608964956654e-04,-1.400909333848441554e-04,-1.612135923490730068e-04,-1.716608069563436989e-04,-1.837965140479657473e-04,-1.756331160781702866e-04,-1.457067462759761053e-04,-1.158017165516888995e-04,-8.302379701499308759e-05,-4.995894169806183320e-05,-2.365597631747608644e-05,-3.161517044625625867e-05,-3.143746166548185532e-05,-3.969671688658672895e-05,-3.169032249799424837e-05,-1.001680109944819672e-05,4.341447266494057156e-06,7.520569774826966699e-05,1.528326098724274243e-04,1.640878195849316493e-04,1.578095804254242421e-04,1.069888013016500326e-04,1.042339692938951644e-04,1.425867466657164450e-04,2.475857112250933953e-04,4.176663160020672007e-04,6.256028449118043169e-04,9.830630224988137419e-04,1.474006240392652326e-03,1.976299863136501012e-03,2.675238932085213621e-03
2.127617987317959314e-01,8.137841036351217694e-02,3.911009251208917570e-02,2.065077166985725826e-02,1.042811526989580358e-02,4.425450172360345658e-03,1.551679443258510661e-03,3.497993383406207955e-04,-2.158777963799257704e-04,-4.002376642903978190e-04,-3.719836344498124491e-04,-2.803042637256287291e-04,-1.541461647522710139e-04,-5.829642802185201652e-05,1.939500061330181840e-05,7.318738472348293217e-05,8.763338471148440919e-05,9.903997897580852521e-05,7.695282494985654527e-05,5.997881529889606360e-05,3.613898566204830354e-05,3.797447045185708726e-06,-4.126893395717043655e-05,-1.118842149227634663e-04,-1.454065948326221740e-04,-1.435095226760134705e-04,-1.454270398458250464e-04,-1.363405116104939453e-04,-1.405954379824688198e-04,-1.527907974970549722e-04,-1.432362845045771597e-04,-1.158664233201761454e-04,-8.236389160759646690e-05,-6.036072044066742814e-05,-2.999907766449253180e-05,-1.252421596572068324e-05,-3.659784695878557558e-06,-2.248129958616658787e-05,-3.354082993017192302e-05,-2.114556511253256615e-05,-5.469418725655716736e-06,6.048847986083741372e-05,1.447957683456497439e-04,1.674062164972129957e-04,2.016482692087131741e-04,2.296063829867901057e-04,2.444713957709157255e-04,2.952621010401963036e-04,4.088089774159225378e-04,5.798219992706151512e-04,7.906402970206684831e-04,1.176575906126569194e-03,1.660470921515944543e-03,2.010390491194304335e-03,2.157283479903650963e-03
2.124005304674507766e-01,8.092697994161096586e-02,3.859460539780029675e-02,2.021832197464847741e-02,1.012404901658332974e-02,4.332046152185144682e-03,1.517826654911794181e-03,3.328506229347002825e-04,-1.870270987339043092e-04,-3.571082663865891350e-04,-3.390102318272562257e-04,-2.837605391726582150e-04,-2.119390047128609522e-04,-1.590444418612322046e-04,-1.033763917150803155e-04,-2.579737764464212755e-05,3.446776075691306688e-06,3.052944197728282811e-05,5.094886722099002766e-05,7.260564836133758697e-05,5.790523697528423966e-05,3.429508024799874641e-06,-5.796582414193708621e-05,-1.373458458649209468e-04,-1.807455710920142058e-04,-1.611114966023949986e-04,-1.330954872617303526e-04,-1.208315838682482601e-04,-1.413924326571017458e-04,-1.498552822587311526e-04,-1.308396486159323112e-04,-9.604532549451708784e-05,-6.780568787973480032e-05,-2.751306042975018869e-05,5.889971850416500176e-06,3.273602236101379030e-05,4.149206182557722529e-05,1.823267792450883462e-05,-1.585635015279713333e-05,-1.733281176811409598e-05,-1.143578754622751282e-06,4.165174694729353909e-05,1.237531183941198583e-04,1.778040472194246260e-04,2.250894898775512160e-04,2.714631749506521093e-04,2.888986269146779913e-04,3.246233680195462191e-04,3.408932733730051044e-04,4.059421012384340421e-04,5.696763001049902006e-04,9.012426084250621918e-04,1.235191753895947256e-03,1.556232187969526721e-03,1.633417676809628596e-03
2.118860859547900266e-01,8.038329082841363937e-02,3.823643908829006677e-02,1.999191907644448304e-02,1.004374157757296354e-02,4.426889856105279374e-03,1.699969803102724473e-03,5.550981580032588771e-04,-1.426971627619598574e-05,-2.398005100981126763e-04,-2.588597860022514132e-04,-2.419984625946059007e-04,-1.673540975477739057e-04,-1.306165706691587763e-04,-1.372114085285521987e-04,-1.328014582312517353e-04,-7.679556991015606742e-05,-5.001899700443258793e-06,5.507065089275860908e-05,6.312152036091750321e-05,3.928919491999249619e-05,-1.881650550772222681e-05,-7.911967321349121902e-05,-1.353069863058031384e-04,-1.612352308466643994e-04,-1.647822281743198879e-04,-1.712027721387613408e-04,-1.600980428901762037e-04,-1.600284024743372981e-04,-1.439402244081279384e-04,-1.218653836904499223e-04,-7.381483954697158341e-05,-2.596559776325337517e-05,3.121430759544756289e-05,5.390202043258110985e-05,8.167122385756109368e-05,7.557621392770353720e-05,3.455852377700296095e-05,-9.698858906293301481e-06,-2.890062099854493616e-05,-5.999419300457939706e-06,1.815108435395751404e-05,9.265142979466036951e-05,1.306533017722316583e-04,1.637024803570499257e-04,1.976073480750142127e-04,2.650412782505137069e-04,3.362270240297257780e-04,3.281819057425824243e-04,3.385263228964420241e-04,4.179178277977675790e-04,5.467388660397541882e-04,6.179615846895643305e-04,6.262821447678859708e-04,7.926671820517770198e-04
