2.494228658909472784e+01,2.244061261520670314e+01,1.929908276614795781e+01,1.627334405978593068e+01,1.343797807560238944e+01,1.071467148121806723e+01,8.508645530177918914e+00,6.855926660991654487e+00,5.506614168217466521e+00,4.327889132371779191e+00,3.367693155135085714e+00,2.638643427953593523e+00,2.040919723051018764e+00,1.525043157849828246e+00,1.108858894081903079e+00,7.850727152238127227e-01,5.186181793021857889e-01,3.044418152776675046e-01,1.409145213453299739e-01,2.274016176111690046e-02,-6.552119797252713151e-02,-1.314819995432866262e-01,-1.744334348682677616e-01,-2.187674873380298091e-01,-2.513135294732261049e-01,-2.731925079651310595e-01,-3.099036146576183426e-01,-3.231512984236224462e-01,-3.472137777818786186e-01,-3.501752258384119854e-01,-3.597690141837678324e-01,-3.753005436769517589e-01,-3.927674662942813866e-01,-4.050613452863148223e-01,-3.906453692336722683e-01,-3.651958259009444596e-01,-3.205014353425966189e-01,-2.544095683524970064e-01,-1.926260134140617974e-01,-1.066941285348224910e-01,-3.709211013000512924e-02,3.177231484714402449e-02,7.646903435695653894e-02,1.124911342366921446e-01,1.354224956994131146e-01,1.577073080443957831e-01,2.145231978705924025e-01,2.945125887385791064e-01,3.731454158735019178e-01,5.018831648590641459e-01,6.123684672119013017e-01,7.047239980418594785e-01,7.552055089646337871e-01,7.768526907417885319e-01,7.921311964799390148e-01
2.445968708671297875e+01,2.196223264906544159e+01,1.883214341106505785e+01,1.582566546231495863e+01,1.301955047202555527e+01,1.033695646563699988e+01,8.171213336126857740e+00,6.557039949644718924e+00,5.249907574711818015e+00,4.127919109332371939e+00,3.229400531371040106e+00,2.564339422162738469e+00,2.026240237772665154e+00,1.567128824179877311e+00,1.202202375888800301e+00,9.151467799786595636e-01,6.785073203476019721e-01,4.753065320777841163e-01,3.116911478523873846e-01,1.856195950680586959e-01,8.184613308606267235e-02,-2.889112762024515640e-03,-7.015291266117383573e-02,-1.341358401451754334e-01,-1.881817565967268402e-01,-2.279918947206461544e-01,-2.820742747888304036e-01,-3.080390351010099392e-01,-3.446516910316899107e-01,-3.603832716348629450e-01,-3.811686767458860037e-01,-4.050703040166890867e-01,-4.251959658805651854e-01,-4.363216761834342039e-01,-4.238037613396748449e-01,-4.025953332596370893e-01,-3.584477158238746908e-01,-2.991649176279020383e-01,-2.374825850165433738e-01,-1.630135077220514206e-01,-1.011334718763157725e-01,-4.419361763468667575e-02,-2.586995051958995186e-03,2.588999156556442277e-02,3.520506129064520512e-02,6.857954245424932593e-02,1.498120140954727619e-01,2.540883172421677383e-01,3.527469677278079474e-01,5.465511851618932715e-01,7.126411217323876945e-01,8.675497653987092050e-01,9.612591905209643128e-01,1.008595899081100811e+00,1.044564713833362468e+00
2.444230130000723378e+01,2.195050596424384537e+01,1.883306195485217671e+01,1.584744595650809629e+01,1.307053641948334466e+01,1.043007874714745853e+01,8.311121592739327824e+00,6.745629738938012210e+00,5.490640647603589386e+00,4.431714906427977496e+00,3.596948766616930637e+00,2.991190245170496365e+00,2.504468537488355295e+00,2.084334039503018765e+00,1.745448157852105942e+00,1.467362710139557214e+00,1.225662847156963720e+00,9.965785464930247972e-01,7.926531209379037435e-01,6.171092271729160528e-01,4.556266011669805049e-01,3.143244191008641719e-01,1.887558314172885776e-01,8.270816841617931181e-02,-1.278780328298859299e-02,-9.417055126924051001e-02,-1.792218242791386029e-01,-2.407517090014873185e-01,-3.028230886170381053e-01,-3.494329966198029824e-01,-3.976888091707109774e-01,-4.520034773575046239e-01,-5.088926621479197276e-01,-5.494154090158346326e-01,-5.713179779696897498e-01,-5.766026003175847015e-01,-5.600855287286164996e-01,-5.332669635448498147e-01,-4.945507255393627455e-01,-4.600731442700908280e-01,-4.227991562563506722e-01,-4.051565791687555262e-01,-3.830804016585141469e-01,-3.689333364106418545e-01,-3.660899304889566053e-01,-3.121416914737056847e-01,-1.977799146136133279e-01,-6.291878124572738984e-02,6.060968383504274776e-02,2.819714479483574343e-01,4.637477192744423049e-01,6.416579879266999242e-01,7.639141808018432567e-01,8.358965915038035766e-01,8.998019361320864773e-01
2.522457989387083543e+01,2.273328389259765459e+01,1.961869639943260069e+01,1.663619819778965692e+01,1.386264140831374192e+01,1.122657844314989539e+01,9.116705232957681204e+00,7.561340264656986498e+00,6.319572587284853604e+00,5.272232605818541806e+00,4.450040545155432348e+00,3.849086150723804778e+00,3.355275716054889834e+00,2.920826835921324971e+00,2.549845531854688652e+00,2.227768782628162025e+00,1.935869724221815913e+00,1.648377377284182765e+00,1.381501534470971793e+00,1.140933445779622524e+00,9.131975740776859807e-01,7.075924722039274029e-01,5.162815783859802110e-01,3.592293801559616750e-01,2.153118092175355658e-01,8.554612180606298300e-02,-3.931414347481618221e-02,-1.476978654283509496e-01,-2.483498472218214626e-01,-3.404275059750355159e-01,-4.278167064504053152e-01,-5.183173338803358510e-01,-6.173569636308497977e-01,-6.938210220182892130e-01,-7.613935978169494856e-01,-8.030127438712405530e-01,-8.261826563916823130e-01,-8.446361127454609097e-01,-8.484331472966240018e-01,-8.680006764897436611e-01,-8.624130535142664478e-01,-8.996596040814155426e-01,-9.193229594454775944e-01,-9.443546681205116089e-01,-9.761670761879550628e-01,-9.615360903654137648e-01,-8.899024871195096997e-01,-7.988387206440629162e-01,-7.139570505287192725e-01,-5.506940180056744127e-01,-4.057393195435479716e-01,-2.466480568377407423e-01,-1.247453107328333616e-01,-4.799037451341019861e-02,2.316784802142592137e-02
2.589417643092046717e+01,2.340643418841259304e+01,2.029472166395559185e+01,1.731275255260536383e+01,1.453930555340111397e+01,1.190475276198349164e+01,9.799424042162298676e+00,8.249772061572331339e+00,7.010855872260044030e+00,5.956805317038869951e+00,5.122201965008742697e+00,4.498115026398584071e+00,3.967533488874927183e+00,3.500185716171289485e+00,3.091097937704422094e+00,2.730353918696410087e+00,2.399910386595987877e+00,2.070780736789776366e+00,1.764087549138266153e+00,1.485660796169488984e+00,1.224164166411117138e+00,9.848488896732207065e-01,7.614355958566282334e-01,5.753482072697401195e-01,4.029786554785448893e-01,2.431838191636266355e-01,8.936513047732193293e-02,-5.091482134260024578e-02,-1.821397505967896346e-01,-3.081176332929657646e-01,-4.243153505005168857e-01,-5.385858138104279158e-01,-6.616892641832839983e-01,-7.676573470090568563e-01,-8.710875341831000318e-01,-9.457069642814780464e-01,-1.002191189674481731e+00,-1.060198625207425138e+00,-1.109269181067095600e+00,-1.174469263159586330e+00,-1.195987265457107540e+00,-1.284046336194250459e+00,-1.349859853436617518e+00,-1.437992709707500261e+00,-1.547895928235643925e+00,-1.637297839285525747e+00,-1.667981439543533284e+00,-1.649110239626342844e+00,-1.615618091151423297e+00,-1.484236031700518099e+00,-1.313640622922199075e+00,-1.103765061942154180e+00,-9.466379079523390416e-01,-8.567702592496438951e-01,-7.806676602812986365e-01
2.602489897089585114e+01,2.353712695503004682e+01,2.042194266234969646e+01,1.743526200984545582e+01,1.465692744916596624e+01,1.202150504679417331e+01,9.916959479852819115e+00,8.371686934512498013e+00,7.135420677354034957e+00,6.080807071959834609e+00,5.242682496972493666e+00,4.607304396204099817e+00,4.064416920143319345e+00,3.583702763076409781e+00,3.163797788117197918e+00,2.796442603926228454e+00,2.460461415387265038e+00,2.126707275423752375e+00,1.817465692049183845e+00,1.535431075013553137e+00,1.273235387234118665e+00,1.032795359105775024e+00,8.114570162544124665e-01,6.201738529017203350e-01,4.436037012669247770e-01,2.824432478711666472e-01,1.228111729588975132e-01,-1.501755084624263256e-02,-1.500719052481598037e-01,-2.701660356255916051e-01,-3.819320789319463061e-01,-4.917235389162915582e-01,-6.091578377499736741e-01,-7.207557345144993688e-01,-8.298009799181590429e-01,-9.165152074794710169e-01,-9.872253166383135881e-01,-1.065609093372390070e+00,-1.142152073787514155e+00,-1.242299655329631047e+00,-1.286013827770910334e+00,-1.424215360950780829e+00,-1.539668495158075689e+00,-1.695992717357044821e+00,-1.887137797969528741e+00,-2.062198161685094178e+00,-2.167691367829433169e+00,-2.196788723674623078e+00,-2.194923381982885946e+00,-2.105226256855709632e+00,-1.937514606667854133e+00,-1.731587030227360824e+00,-1.585343093277074233e+00,-1.507589812639419158e+00,-1.445809338021659896e+00
2.595071506541357920e+01,2.346282085205362833e+01,2.034867146342670097e+01,1.736277443417645117e+01,1.458169456732350078e+01,1.193906648105049406e+01,9.823835987958812410e+00,8.270005922873435722e+00,7.031920117825019467e+00,5.982948277186514119e+00,5.159832940589478056e+00,4.538261774042586794e+00,4.018965736573279379e+00,3.551083990263552703e+00,3.146135467965106347e+00,2.798637453312359913e+00,2.478017140659146467e+00,2.164213640645487935e+00,1.872431159195715678e+00,1.604548027785830611e+00,1.351623439308522912e+00,1.110626782713636462e+00,8.901776633162711283e-01,6.870906545291909362e-01,5.016941433275335926e-01,3.327960586012128075e-01,1.642181142937892968e-01,2.514296256230627580e-02,-1.137875964100644871e-01,-2.253767868504741034e-01,-3.306823156288152266e-01,-4.382073372531786193e-01,-5.538922979441458505e-01,-6.701997166385856852e-01,-7.803855649615710766e-01,-8.824947935108634622e-01,-9.738992192481598087e-01,-1.079584111975371075e+00,-1.185141954976080214e+00,-1.317687216387849469e+00,-1.388606910452964804e+00,-1.565906017170850983e+00,-1.721757535448552145e+00,-1.924684398254096651e+00,-2.159256019139245808e+00,-2.374388952808873299e+00,-2.515273611938349863e+00,-2.571797248375654377e+00,-2.592466215987145439e+00,-2.593761249956546333e+00,-2.514915862711515349e+00,-2.405228200814684580e+00,-2.315759607226934413e+00,-2.261883687075948668e+00,-2.213087908733783138e+00
2.605115543914841680e+01,2.357108800166629692e+01,2.047415292713452928e+01,1.750755247025770700e+01,1.474192903836249080e+01,1.210858975669196802e+01,9.996487692116279078e+00,8.438238658268746306e+00,7.192451541038338725e+00,6.135462308854182645e+00,5.302840009143118927e+00,4.677812737188585146e+00,4.165637393020519497e+00,3.702555962054883576e+00,3.304846391396888183e+00,2.966035944822355219e+00,2.650248400338892640e+00,2.343056871821228349e+00,2.057928400583646233e+00,1.793444197726753897e+00,1.540141723788518435e+00,1.291474209841348753e+00,1.063131338701694073e+00,8.419730340500181098e-01,6.411124823727971656e-01,4.544065057301965860e-01,2.720386602604717985e-01,1.173204484708180728e-01,-3.510110814562460851e-02,-1.578406631253974346e-01,-2.760234240747718726e-01,-3.966688942405909302e-01,-5.287008736977514278e-01,-6.679033375200833511e-01,-8.051852728279349503e-01,-9.441433896159845407e-01,-1.073819792640704485e+00,-1.219053056730326823e+00,-1.363483263362391895e+00,-1.529535902238218448e+00,-1.632695649299316099e+00,-1.839552169223125144e+00,-2.024282213613544101e+00,-2.255249664775477836e+00,-2.518324995084906703e+00,-2.767402072095519916e+00,-2.943762718229738784e+00,-3.031373672611409109e+00,-3.079594643149733191e+00,-3.155180791580713962e+00,-3.123928262488709251e+00,-3.056236117990575263e+00,-2.992605166583379273e+00,-2.955416713298768538e+00,-2.926017179662776080e+00
2.602736168158702768e+01,2.355181542473707168e+01,2.046550133096197399e+01,1.751459975949160963e+01,1.477009389316260801e+01,1.216010533219394318e+01,1.006731784985383804e+01,8.518038408391667815e+00,7.271187773051529746e+00,6.197008145280348934e+00,5.338805563810091748e+00,4.688366949826427543e+00,4.162525008035156127e+00,3.696638483437307166e+00,3.302068531250195171e+00,2.970189184270069838e+00,2.658605172004877115e+00,2.355734946088008375e+00,2.075405706599038336e+00,1.818081107308371358e+00,1.570256164532451093e+00,1.326614054188220537e+00,1.096975537776422316e+00,8.780459280751894413e-01,6.777852575769082177e-01,4.886337029106665453e-01,3.093930487314465183e-01,1.494922850049091589e-01,-6.548298219774064538e-03,-1.385391342716344731e-01,-2.649323883503899024e-01,-3.854144058364263881e-01,-5.143896443571209787e-01,-6.549732299898974874e-01,-8.016440954229667737e-01,-9.561689644361843765e-01,-1.101810201290823965e+00,-1.260471979630044537e+00,-1.422149316755621840e+00,-1.598143708384925699e+00,-1.718106365817834602e+00,-1.923990179713298554e+00,-2.104262494565710018e+00,-2.318252677007788698e+00,-2.561010880820975277e+00,-2.796533457271590528e+00,-2.963781028530004136e+00,-3.048571529339222597e+00,-3.092249027258745286e+00,-3.133164907459905724e+00,-3.073359913471954918e+00,-2.958051566090528439e+00,-2.847473872549497464e+00,-2.776483628650724622e+00,-2.712666484449330451e+00
2.609933181916531453e+01,2.362263773173873815e+01,2.053274801023955831e+01,1.757497122446434901e+01,1.482319678710289956e+01,1.220677737152368181e+01,1.010698290316014791e+01,8.547565293556255384e+00,7.281818140083293756e+00,6.175824390845055412e+00,5.287909547405607036e+00,4.604313406722628343e+00,4.049520063436481188e+00,3.563820380794231912e+00,3.155688043573405377e+00,2.821012506424007249e+00,2.511447229407834936e+00,2.214559185550816434e+00,1.941572166060502980e+00,1.696223513185627141e+00,1.459876587010853877e+00,1.230268984939250965e+00,1.009377754823233220e+00,8.060269601106390125e-01,6.155044981076516208e-01,4.326920400109162679e-01,2.631279532710648628e-01,1.089471787841328754e-01,-3.660947181857404642e-02,-1.638173708983680366e-01,-2.833565462498976451e-01,-3.889468512836797287e-01,-4.972614194817780997e-01,-6.206770680324074085e-01,-7.521495975529169931e-01,-9.011512482960455372e-01,-1.038731303957558305e+00,-1.191194715944852156e+00,-1.358421939830454450e+00,-1.528365148758932479e+00,-1.655645456059777976e+00,-1.846656697573984873e+00,-2.009217519138813746e+00,-2.185929159878866379e+00,-2.381445024807872013e+00,-2.573769151287958579e+00,-2.705589147609984479e+00,-2.763346516808631304e+00,-2.782487508952072641e+00,-2.750676264985161268e+00,-2.660711968604702271e+00,-2.546855475657232581e+00,-2.464392595505959349e+00,-2.420495724075954591e+00,-2.386296995557517509e+00
2.610560409205893961e+01,2.362585672625685262e+01,2.052148057266335712e+01,1.754060053194058710e+01,1.475657717888526044e+01,1.210024619462015494e+01,9.956504134125626848e+00,8.355506158909481229e+00,7.047553120477408228e+00,5.892219843430292592e+00,4.965130853285839585e+00,4.248123337478219241e+00,3.667589257378845335e+00,3.166045055540049891e+00,2.751216593216749384e+00,2.418576589621769468e+00,2.119730748588599223e+00,1.836008915464148350e+00,1.579257958268465822e+00,1.349481249468276189e+00,1.134042727214830570e+00,9.279147677311929687e-01,7.293046226615876870e-01,5.525358189068811932e-01,3.837529221220984388e-01,2.226470979510874193e-01,7.384986445861023430e-02,-5.359524718654670727e-02,-1.675107482726891639e-01,-2.634570533161727512e-01,-3.453280791248312109e-01,-4.076063246939219398e-01,-4.625826559584736430e-01,-5.388558556407699873e-01,-6.234929449648892730e-01,-7.307845247728306237e-01,-8.249717602161269481e-01,-9.316004402828096387e-01,-1.062990630293444427e+00,-1.186413842490507298e+00,-1.300085089081801648e+00,-1.445338862051204432e+00,-1.579601396622674514e+00,-1.712865331545522452e+00,-1.852078569163899235e+00,-2.002928870406774031e+00,-2.110997689915875331e+00,-2.156411776847000361e+00,-2.169346833846958145e+00,-2.127814025001314224e+00,-2.063458240046253778e+00,-2.014096172314544297e+00,-2.002065092943255742e+00,-2.007751185175307373e+00,-2.017418112176934564e+00
2.624315196443613019e+01,2.376059518585670105e+01,2.064993881216285132e+01,1.765674789385496624e+01,1.485256730602573683e+01,1.216299416869983574e+01,9.979553951336178841e+00,8.335588555951101597e+00,6.980977658818789955e+00,5.776460807424346200e+00,4.802002801424809952e+00,4.046628076520791595e+00,3.432435672002328353e+00,2.900005047215364673e+00,2.461649492630767266e+00,2.108667959161703020e+00,1.794509061540682016e+00,1.498178643064969506e+00,1.234511558411461873e+00,1.003132768123320195e+00,7.930510185539939583e-01,5.915263365859372291e-01,4.029288500414476282e-01,2.390546291751007857e-01,8.356458097237073890e-02,-5.512033358772633340e-02,-1.815630917866586092e-01,-2.754817835679896909e-01,-3.547053241141677749e-01,-4.185178453006193067e-01,-4.656999976891801896e-01,-4.895459204174995027e-01,-4.917593798769708813e-01,-5.109431296343928119e-01,-5.375435942091720820e-01,-5.833753137208543826e-01,-6.208451917696578004e-01,-6.619046482092194594e-01,-7.265096373855461920e-01,-7.793388330797745844e-01,-8.517418610715302707e-01,-9.222812962235953371e-01,-1.002882532790456471e+00,-1.073740574026729844e+00,-1.143024407130152742e+00,-1.248571316344463167e+00,-1.341748721584683945e+00,-1.384071346896342147e+00,-1.393643327799360954e+00,-1.359144342402768491e+00,-1.303683091770019509e+00,-1.258375948693430724e+00,-1.236552956127544345e+00,-1.228173775090137587e+00,-1.225387277113177076e+00
2.691451824858496877e+01,2.442735283913188482e+01,2.131235145810243026e+01,1.831657173176163056e+01,1.550694704884565311e+01,1.280009734990641412e+01,1.058293698076493783e+01,8.896748025267699589e+00,7.494334427083724215e+00,6.236978579591704985e+00,5.201298599917880239e+00,4.389366027667382930e+00,3.716127896975298661e+00,3.122805662183976150e+00,2.626197366474858352e+00,2.220607633070618814e+00,1.854451312798469198e+00,1.506949620135151768e+00,1.198516854274008558e+00,9.304924423055658256e-01,6.901055540695532065e-01,4.599923953235456331e-01,2.549907357481939196e-01,8.036917796669952596e-02,-7.984668865254307413e-02,-2.135448402940290924e-01,-3.385538816854432587e-01,-4.233564721930342944e-01,-4.997890822968056312e-01,-5.567803274733063024e-01,-5.982498564684423092e-01,-6.160536656965727165e-01,-6.065739617065775136e-01,-6.090958571782294495e-01,-6.085445131361378879e-01,-6.193404827542309254e-01,-6.221895144620148699e-01,-6.218167230875606410e-01,-6.399660937601553412e-01,-6.364125473948418765e-01,-6.681218703466038633e-01,-6.598193863292282080e-01,-6.735494749021294636e-01,-6.653273762837490501e-01,-6.436605603591080138e-01,-6.687854110021833609e-01,-7.189304995128035225e-01,-7.493951017646970358e-01,-7.635679373632857647e-01,-7.608067720133163681e-01,-7.203292798737592761e-01,-6.678123463192994214e-01,-6.306135054798076567e-01,-6.133729028954709728e-01,-5.998419810762970483e-01
2.712107599070001740e+01,2.463484831373490280e+01,2.152517803018135822e+01,1.853741171155758494e+01,1.573550200293685464e+01,1.303395153665152506e+01,1.082165169731901244e+01,9.139913861859950472e+00,7.743227855809763582e+00,6.489322554343329941e+00,5.455285893970819089e+00,4.632262949437029320e+00,3.935525833247590644e+00,3.307473315005138748e+00,2.769329763860127525e+00,2.326909118224642636e+00,1.922067299518474881e+00,1.538612656685359514e+00,1.195559869779971862e+00,8.978482547339100561e-01,6.321815866047146848e-01,3.799593935680927737e-01,1.635572854414822086e-01,-1.631644924707467345e-02,-1.773602692796450442e-01,-3.070858765666619195e-01,-4.295037074208435945e-01,-5.102822394503561121e-01,-5.845190487902366394e-01,-6.356350305117421939e-01,-6.701822140133890660e-01,-6.842868924772251837e-01,-6.723807407961740479e-01,-6.663625368095509316e-01,-6.507962036698929920e-01,-6.397198342647262281e-01,-6.290597786098747202e-01,-6.111568783085077339e-01,-6.021772554710649317e-01,-5.716822566575664455e-01,-5.797647802646263004e-01,-5.255385114663341239e-01,-4.972763677262597715e-01,-4.378554557621116006e-01,-3.581546981700981513e-01,-3.190157493698208002e-01,-3.261330627703264984e-01,-3.456124167942595804e-01,-3.669393351478273946e-01,-4.003102058514136363e-01,-3.898396345413602249e-01,-3.590910504715094098e-01,-3.288811535977247957e-01,-3.114715593900962420e-01,-2.974799189193292892e-01
2.633138641437482974e+01,2.384727150256401984e+01,2.074005795733591029e+01,1.775750073578697297e+01,1.496842713364846844e+01,1.229051911113104190e+01,1.011584093691360842e+01,8.480615939434224870e+00,7.143277760291024236e+00,5.961185766757165716e+00,5.000337129116004142e+00,4.238130265007113096e+00,3.592514984399270972e+00,3.008263206076232432e+00,2.498965771691412208e+00,2.079107459583567241e+00,1.691632466079568076e+00,1.330694639395597623e+00,1.008479161919100475e+00,7.339958331899084643e-01,4.905649306829607537e-01,2.613970486484908373e-01,6.932488150192442355e-02,-8.819261440155506948e-02,-2.295336798524528765e-01,-3.410726912996066562e-01,-4.450461949901989289e-01,-5.105777094433544550e-01,-5.668088522805436735e-01,-6.044784851441619145e-01,-6.266560734076591643e-01,-6.318257600612431357e-01,-6.173730283244261985e-01,-6.017777895437146363e-01,-5.794593547501911690e-01,-5.528946577511320015e-01,-5.346304297162919328e-01,-5.065923532135967466e-01,-4.769921741615426036e-01,-4.412327803890707112e-01,-4.343416522601463714e-01,-3.854833765471276652e-01,-3.589246368620983008e-01,-3.116604024620133750e-01,-2.497431174130020082e-01,-2.137639727864285299e-01,-2.142843352439453286e-01,-2.277718501259352046e-01,-2.476866267010992828e-01,-2.794302736808439436e-01,-2.811249179451304481e-01,-2.709990393191471503e-01,-2.524804316013608552e-01,-2.347233458989983479e-01,-2.157198669067192931e-01
2.533703009057439104e+01,2.285296489963526767e+01,1.974544339188989284e+01,1.676131036556300913e+01,1.397384469495249704e+01,1.130775344216046463e+01,9.154964512433712898e+00,7.551897159025964257e+00,6.258409736565463177e+00,5.136801062471752388e+00,4.244820216725537776e+00,3.552725408737821056e+00,2.982478397125764680e+00,2.470588806870971599e+00,2.025475038094668889e+00,1.659350973005246477e+00,1.320383339019230995e+00,1.008670253473924694e+00,7.336059530111946891e-01,5.020425163284051306e-01,2.970076236926236235e-01,1.111213538226482611e-01,-4.466861149534443604e-02,-1.684953358300606829e-01,-2.769905152265800252e-01,-3.597147268039231349e-01,-4.380648457920028882e-01,-4.848374328815850398e-01,-5.238696735836797513e-01,-5.504355148304589385e-01,-5.604148493861098590e-01,-5.527781352652627600e-01,-5.245505181706577869e-01,-4.920225021996583181e-01,-4.594080160356798781e-01,-4.201216869151504496e-01,-3.897457273984933912e-01,-3.507596913489356427e-01,-3.035646948760887809e-01,-2.633235172954641046e-01,-2.412809172646671607e-01,-2.019254279084710113e-01,-1.781120938738895432e-01,-1.534568900114828272e-01,-1.332701497197301688e-01,-1.303622489135877749e-01,-1.472799418062738508e-01,-1.653237719781703585e-01,-1.793630469720602916e-01,-1.840428049309108527e-01,-1.696080065352378319e-01,-1.416737225392004085e-01,-1.152024048870426143e-01,-9.900767709308479214e-02,-8.641636898421217738e-02
2.493172530775943585e+01,2.245258499260204132e+01,1.935514979368063493e+01,1.638320254947711874e+01,1.360725776235274687e+01,1.095694932660931009e+01,8.824078632108692588e+00,7.243090623068884959e+00,5.969481629261427003e+00,4.870816576217957383e+00,3.999043542518199601e+00,3.334137904511420114e+00,2.791348960082510544e+00,2.305722999391890848e+00,1.889713957628962104e+00,1.542654393944789648e+00,1.226427625872203553e+00,9.285116218269936494e-01,6.671988179166203903e-01,4.449699151191574553e-01,2.464060794210561067e-01,7.735353380287256220e-02,-7.479123856346155119e-02,-1.923083886717961988e-01,-2.898771341230320653e-01,-3.693093523355113761e-01,-4.344293189356953078e-01,-4.785728566945839924e-01,-5.107781000112491254e-01,-5.338224240419029432e-01,-5.363673618982420788e-01,-5.181841116969300165e-01,-4.733813904416288021e-01,-4.260064799103541744e-01,-3.867573874208881657e-01,-3.466472548250679186e-01,-3.137916146049489763e-01,-2.730373719414994071e-01,-2.315040754452976912e-01,-1.969662904247148627e-01,-1.742878144076504821e-01,-1.547858258722288605e-01,-1.552603564421869975e-01,-1.756879602661628736e-01,-2.232845757805377584e-01,-3.036576581245991613e-01,-3.904618025494218103e-01,-4.568076430748257977e-01,-5.040446928877901911e-01,-5.277883965980614267e-01,-5.151423334170358581e-01,-4.831185069769132201e-01,-4.510832922554694480e-01,-4.270562524816748362e-01,-4.034547088477431487e-01
2.494784159126488632e+01,2.247434181051293578e+01,1.939150530848003129e+01,1.643919921246969196e+01,1.368411403194868647e+01,1.105562142612215482e+01,8.940223009503242224e+00,7.370509203218547079e+00,6.098965734118029225e+00,4.997609621405196378e+00,4.110817359836972607e+00,3.437600159548196643e+00,2.880501182665573534e+00,2.384122659792034860e+00,1.963573451725711516e+00,1.609293629995289354e+00,1.291886864581181849e+00,9.891641359434839575e-01,7.246648049885392462e-01,4.981955127388290605e-01,2.934079583996270224e-01,1.285496074431459190e-01,-3.335935313498786942e-02,-1.568853624604642505e-01,-2.610482698135374036e-01,-3.572319980196610456e-01,-4.200714348427295741e-01,-4.740039289457727567e-01,-5.040658563880889842e-01,-5.310857258868370012e-01,-5.333667780989355123e-01,-5.090623708975504647e-01,-4.498326016973998032e-01,-3.880891068531526766e-01,-3.446107103439657871e-01,-3.106896780805932234e-01,-2.876903445580479279e-01,-2.605210439574092152e-01,-2.452453172969755457e-01,-2.353222394729640732e-01,-2.334948577797976155e-01,-2.547018772160363209e-01,-2.955123690670191650e-01,-3.681115046040576710e-01,-4.761730570839826648e-01,-6.188051485696651755e-01,-7.517370699874829088e-01,-8.478307785810470509e-01,-9.198151973965369432e-01,-9.709626924566112649e-01,-9.731562620448215295e-01,-9.513394847013876277e-01,-9.266147754256807145e-01,-9.084924493381620891e-01,-8.896940849428900400e-01
2.515670305991040934e+01,2.268919218295273765e+01,1.962284588202871305e+01,1.669324234384029637e+01,1.396379987940626499e+01,1.135662932135248226e+01,9.249474091398312225e+00,7.675601148956429753e+00,6.394187227782722083e+00,5.279035977474835661e+00,4.379524420477384439e+00,3.694360152740383985e+00,3.121353595742006437e+00,2.611548676956865656e+00,2.174340249590161367e+00,1.804080694684233821e+00,1.469448495363396168e+00,1.154631047798927668e+00,8.794776346126117472e-01,6.458483150847693643e-01,4.346785379919780312e-01,2.611870178760160588e-01,8.892797993945664170e-02,-4.805144640037403020e-02,-1.659481668541446242e-01,-2.794576474520155673e-01,-3.526306822665470908e-01,-4.252021535870725288e-01,-4.700577388745253438e-01,-5.154160913777986464e-01,-5.347045425567603649e-01,-5.245385181130448604e-01,-4.781745505416794551e-01,-4.269686637228767845e-01,-3.897109621856842399e-01,-3.695343909390980119e-01,-3.591561901680958013e-01,-3.504333098418697667e-01,-3.614966791884813846e-01,-3.738213851197328963e-01,-3.991136319347086125e-01,-4.473545364434184934e-01,-5.112894018233308246e-01,-5.993576178576184299e-01,-7.177203812083313705e-01,-8.665971274096265775e-01,-1.009816486320383566e+00,-1.124928834308200898e+00,-1.217265929701002003e+00,-1.275408420304404711e+00,-1.275941842865318643e+00,-1.240649862205208676e+00,-1.205909929223189181e+00,-1.184684803205296344e+00,-1.165932930883307739e+00
2.527526053779790161e+01,2.281185607009614813e+01,1.974985333409702548e+01,1.682469722554804648e+01,1.410344933448111426e+01,1.150793800800932232e+01,9.411510130653621076e+00,7.847299936530316877e+00,6.576235364644814396e+00,5.471037843091897557e+00,4.580982478653728762e+00,3.901504205092247712e+00,3.331884525942740538e+00,2.827761771964207860e+00,2.393876135366665991e+00,2.022947490502845724e+00,1.681847300936961220e+00,1.361538354130085837e+00,1.077645418570619462e+00,8.326456069764747170e-01,6.077077069234866347e-01,4.122780483292570186e-01,2.232268756997748960e-01,6.261642996982344500e-02,-7.487014658309566750e-02,-2.034509559185061767e-01,-2.996831535039353733e-01,-3.895327551610577310e-01,-4.570312246355127117e-01,-5.184806616176748095e-01,-5.588452758978017521e-01,-5.769236955934242683e-01,-5.658842124112626326e-01,-5.504894991418048944e-01,-5.291288908546424308e-01,-5.233683750499490417e-01,-5.175538570870028554e-01,-5.084625237539007747e-01,-5.164696483140046590e-01,-5.118015293349972294e-01,-5.389350529770480236e-01,-5.470690964540059209e-01,-5.703892009603640512e-01,-5.970303657260310759e-01,-6.411530769197869573e-01,-7.227388302206141368e-01,-8.212709006101375220e-01,-9.111463041193468282e-01,-9.767619053741832813e-01,-9.876421200054381622e-01,-9.587832796970436888e-01,-9.066071728372719907e-01,-8.723041762322620851e-01,-8.570102455118727702e-01,-8.468889943714886792e-01
