1.069075139031692379e+00,1.006984516685508479e+00,1.000116635447893643e+00,9.999286420709749823e-01,9.999276467260473922e-01,9.999425099789863713e-01,9.999941200653631457e-01,9.999816453044558795e-01,1.000010387714047155e+00,1.000016232260678706e+00,1.000011454219785323e+00,1.000012139187292926e+00,1.000005669785035467e+00,1.000007838403263571e+00,9.999976281614120222e-01,9.999899251213560936e-01,9.999915128319283308e-01,1.000001119715894671e+00,1.000004681966236264e+00,1.000006871184516921e+00,9.999995399085340742e-01,9.999948297339886771e-01,9.999960406973735783e-01,9.999963410965611033e-01,1.000000969669076811e+00,1.000005737805038653e+00,1.000006523931519675e+00,1.000000074428626817e+00,1.000002411649002054e+00,1.000000055656250497e+00,9.999963391767344723e-01,9.999926831020390372e-01,9.999945664274786372e-01,1.000000702666663521e+00,1.000001086229136860e+00,1.000003657219084907e+00,1.000004510748218278e+00,9.999947894976031204e-01,9.999845833417277952e-01,9.999908418970340218e-01,9.999961277254317826e-01,1.000001820582675727e+00,1.000005735138763674e+00,1.000009157580589614e+00,1.000002634618386788e+00,1.000002998334747151e+00,9.999982325232124047e-01,9.999967640071166786e-01,9.999802274149225401e-01,9.999889366080149111e-01,9.999959356839034363e-01,1.000005509318011576e+00,1.000065388592007221e+00,1.000090001078871138e+00,9.997716988200778809e-01
1.068766549291229273e+00,1.007076636366977862e+00,1.000102356648536750e+00,9.999282830614131257e-01,9.999258489249748250e-01,9.999482489620806769e-01,9.999847870994004184e-01,9.999932105914188796e-01,1.000005339454254294e+00,1.000011750532969534e+00,1.000014075120958523e+00,1.000008036654712607e+00,1.000007981178788974e+00,9.999977703333111645e-01,9.999993790884061928e-01,9.999965874515395203e-01,9.999887435302061700e-01,9.999955269284525050e-01,1.000011822149233343e+00,1.000008094612542253e+00,9.999969814298057535e-01,9.999987819543108003e-01,9.999981794062774432e-01,1.000003137502152528e+00,1.000002564903411439e+00,1.000000954880270188e+00,9.999969604320371186e-01,1.000004588201716338e+00,1.000000460068580566e+00,9.999968071908929002e-01,9.999945620817662917e-01,9.999945185457236319e-01,1.000000117235584574e+00,1.000000984465257758e+00,1.000002200328740098e+00,1.000000568544850754e+00,1.000000576679819453e+00,9.999913397053346031e-01,9.999936464867009711e-01,9.999912221797061518e-01,9.999985128013060276e-01,1.000002544450493414e+00,1.000006628896192407e+00,1.000006776010543552e+00,9.999982658830508520e-01,1.000000428136857744e+00,9.999961878759484613e-01,9.999784478375555175e-01,9.999885575222152712e-01,1.000003105474741805e+00,1.000016888050516695e+00,1.000030075106337790e+00,9.999918887329054540e-01,9.999097428498346929e-01,9.999398264631410571e-01
1.069012496502201204e+00,1.007057328182776379e+00,1.000081757511482872e+00,9.999537848682625851e-01,9.999066270954407587e-01,9.999480821871488123e-01,9.999814025697268960e-01,1.000003631013384853e+00,1.000007242197270108e+00,1.000008683907712026e+00,1.000003383141302216e+00,1.000018469981602376e+00,1.000003205301642772e+00,9.999917828593876123e-01,1.000000858119925784e+00,9.999964588209584448e-01,9.999987753676199409e-01,9.999977965465888241e-01,1.000006673248402089e+00,9.999988077086839899e-01,9.999974194978339392e-01,1.000003510498151504e+00,1.000007181512800880e+00,1.000001562756404505e+00,1.000005670143597536e+00,1.000002688859654043e+00,9.999966407571515559e-01,9.999927253432036034e-01,9.999979701910171048e-01,9.999989065393277698e-01,9.999982986997302259e-01,9.999931974081484043e-01,1.000001636008382544e+00,1.000001823582912897e+00,9.999989063237813003e-01,1.000002534920271691e+00,9.999967916794550993e-01,9.999964524979281233e-01,9.999965398069313727e-01,9.999920398302867275e-01,9.999944504619214802e-01,1.000002749392788992e+00,1.000008516309557338e+00,1.000008741794669920e+00,1.000003103369747182e+00,9.999883532586048007e-01,9.999789860271659503e-01,9.999822893048452288e-01,9.999933573150777688e-01,1.000011837858549413e+00,1.000032670299874082e+00,9.999903081901305724e-01,9.999969041657383872e-01,1.000061139687128398e+00,9.999403917941652731e-01
1.069166601254172511e+00,1.007077917201547823e+00,1.000121144103116810e+00,9.999138869669179641e-01,9.998934933050988016e-01,9.999700053323683502e-01,9.999842801035748741e-01,9.999883986416829851e-01,9.999946328926470063e-01,1.000017304106398885e+00,1.000010599626056651e+00,1.000004650752407187e+00,9.999915590870522841e-01,1.000000722988194202e+00,1.000001773799513938e+00,9.999991058067255745e-01,1.000002100180997777e+00,1.000007348680916452e+00,9.999971406030083720e-01,9.999970232071577758e-01,9.999999950079984101e-01,1.000003669405458595e+00,1.000005695908082748e+00,1.000010896442509845e+00,1.000006869790267761e+00,9.999945772955755041e-01,9.999996455520496763e-01,9.999943787556844210e-01,9.999924968147254623e-01,9.999965166898487912e-01,1.000001340761931035e+00,9.999950497213931921e-01,9.999979392364731767e-01,9.999999636472614029e-01,1.000003583804428331e+00,1.000002069828647144e+00,1.000002299426106855e+00,9.999934273070334445e-01,9.999943645198999809e-01,9.999932901670807173e-01,9.999938814467429493e-01,1.000005600252690030e+00,1.000009682255389221e+00,1.000005357123022298e+00,9.999994961640865654e-01,9.999839128835210644e-01,9.999765992732539965e-01,9.999872875978083053e-01,9.999906560129585564e-01,1.000012244214517398e+00,1.000003529607398800e+00,1.000006008519531697e+00,1.000063949260455054e+00,1.000020872224034241e+00,9.995361706426975079e-01
1.068998990306799346e+00,1.007149767749685676e+00,1.000117139406369704e+00,9.998760154970872671e-01,9.999150386804965818e-01,9.999647337193415808e-01,1.000005499123041153e+00,9.999827610465319427e-01,9.999791562505216946e-01,1.000006144895679849e+00,1.000004004280838021e+00,1.000004089179465039e+00,1.000008168185057889e+00,1.000006613407480538e+00,1.000001702468953590e+00,9.999972354824745446e-01,9.999961783857311826e-01,1.000002301493816859e+00,1.000009793202853325e+00,1.000000591712237874e+00,9.999973202580194620e-01,9.999983828834630994e-01,1.000010078115189716e+00,1.000008277951479174e+00,1.000002083270014941e+00,9.999975034466437318e-01,1.000002496578108691e+00,9.999956023852365483e-01,9.999957637360625817e-01,9.999971465366082057e-01,9.999942430976777041e-01,9.999960192378919421e-01,1.000000542138752113e+00,1.000000389119996669e+00,1.000003274873775494e+00,9.999984195829055844e-01,1.000000009529603773e+00,9.999973513344601050e-01,9.999937876919534618e-01,9.999974431252642848e-01,9.999987537212291500e-01,1.000002593879498303e+00,1.000004476777200946e+00,1.000002919291294479e+00,9.999935776482287153e-01,9.999793651707341580e-01,9.999797518794979467e-01,9.999904948093090162e-01,1.000006898811439893e+00,1.000010076627729338e+00,9.999896819023882388e-01,9.999803623363771043e-01,1.000031192383007639e+00,1.000148959724255882e+00,1.000305642744311774e+00
1.069115072149326329e+00,1.007166382733996279e+00,1.000116461378067534e+00,9.998834498230338985e-01,9.999228406813579495e-01,9.999827473839214553e-01,9.999970399117346087e-01,9.999845385180031743e-01,9.999796769457172108e-01,9.999822749209733574e-01,9.999924130712560810e-01,1.000017097258422583e+00,1.000022262604731926e+00,1.000014057105946153e+00,1.000000394687505789e+00,9.999868641952431858e-01,9.999911791664447547e-01,1.000007576716196001e+00,1.000008968959393174e+00,1.000003228389122034e+00,1.000004010649530484e+00,1.000001892242580848e+00,1.000000352501304146e+00,1.000001367816353071e+00,1.000002797769619090e+00,1.000000780959577451e+00,9.999995168456393690e-01,9.999994318497745782e-01,1.000001699409114098e+00,9.999976341166932903e-01,9.999958931867227729e-01,9.999961452349036550e-01,9.999946428994788139e-01,9.999972456408262600e-01,1.000000272534965706e+00,1.000002962646548532e+00,9.999980819391111053e-01,9.999992362560795600e-01,9.999985040219420140e-01,1.000001441921169354e+00,9.999988015130748531e-01,9.999984282339015040e-01,9.999964868723114630e-01,1.000001307381884308e+00,9.999870835376118983e-01,9.999868933919534575e-01,9.999906711095738476e-01,9.999935495484910675e-01,9.999965833987155550e-01,1.000008617215160989e+00,1.000003090300164210e+00,1.000007490885461925e+00,9.999521054208698745e-01,9.999936408854318559e-01,1.000327277155508954e+00
1.069120555384871052e+00,1.007087352820426940e+00,1.000166191724177089e+00,9.998914863988010993e-01,9.998964802335910118e-01,1.000014075530979429e+00,9.999880562095682102e-01,9.999813428416784999e-01,9.999784573027121759e-01,9.999850693850625971e-01,9.999877251039781534e-01,1.000015292704066194e+00,1.000021899860867425e+00,1.000012888700065661e+00,1.000002602617865444e+00,9.999853448763565966e-01,9.999936273301690548e-01,1.000005613477769284e+00,1.000010362041697798e+00,1.000004983599581898e+00,1.000003342969002063e+00,9.999986036973760317e-01,1.000001478201681504e+00,9.999959821355038914e-01,1.000001610519704487e+00,1.000000794282277283e+00,1.000002519616612462e+00,9.999994343411756637e-01,1.000005175134883517e+00,1.000003060127081955e+00,9.999981071824913803e-01,9.999958415904747211e-01,9.999895777425383825e-01,9.999945337173719029e-01,1.000001679960795142e+00,9.999987658916452693e-01,1.000000623761106100e+00,9.999993937810790490e-01,9.999972733553134097e-01,1.000003427552202728e+00,9.999989598399453561e-01,9.999947728099259914e-01,9.999983182248537439e-01,9.999966228870806884e-01,9.999945263375747961e-01,9.999851587290248256e-01,1.000003092880449529e+00,9.999990151573868724e-01,9.999908615091541719e-01,9.999959269362196368e-01,9.999955428844062855e-01,9.999864642325487774e-01,9.999620075203463632e-01,9.999962670899534833e-01,1.000202860511745007e+00
1.068841967625890232e+00,1.007070048648884830e+00,1.000160109691461185e+00,9.999066061582567722e-01,9.998978019447010146e-01,1.000006654603085243e+00,9.999857189102714372e-01,9.999906007568939437e-01,9.999805862271226031e-01,9.999899278818537018e-01,1.000005009312304294e+00,9.999989206703184808e-01,1.000009573678511288e+00,1.000007539305362014e+00,1.000003724578029329e+00,9.999977232226214818e-01,9.999996114007488890e-01,9.999997645589584483e-01,1.000010024643824602e+00,1.000007204832251029e+00,1.000003783485000852e+00,9.999975749329984565e-01,9.999886908763477855e-01,9.999995212259591426e-01,1.000001528783342808e+00,1.000004332098885396e+00,1.000002735657988584e+00,1.000001950605671874e+00,1.000001467187284998e+00,1.000003485715100116e+00,1.000001732793704745e+00,9.999948459967439307e-01,9.999965399229208129e-01,9.999969973723230598e-01,9.999934451029646176e-01,9.999954393030606736e-01,1.000001303494230109e+00,9.999981943921427696e-01,9.999940862185282553e-01,1.000000315635614312e+00,1.000005394766665834e+00,9.999979448364703094e-01,1.000002022980413852e+00,9.999926450067934125e-01,9.999859668531581036e-01,9.999968543845434432e-01,9.999983390510389647e-01,9.999945380941397399e-01,1.000000406499912398e+00,1.000014338384715318e+00,9.999815516647914126e-01,9.999556621971310566e-01,9.999552226604926375e-01,9.999626634399523262e-01,9.998134561343090532e-01
1.068898559421164185e+00,1.007086936083546824e+00,1.000091925168529405e+00,9.999452268818580514e-01,9.999181213453446349e-01,9.999918849659512610e-01,9.999734907243341686e-01,9.999924164610038968e-01,1.000000827830007433e+00,9.999983446038802626e-01,9.999921310396362450e-01,1.000009084433661100e+00,9.999984375207769949e-01,1.000003630514646247e+00,1.000005659340455377e+00,1.000006892777168144e+00,9.999956409031186544e-01,9.999993443324497466e-01,1.000012537723303563e+00,1.000003611155476868e+00,9.999998155482984208e-01,9.999954774175568994e-01,9.999958307389154033e-01,9.999994680441096628e-01,1.000000808987016043e+00,1.000003805917389021e+00,1.000001013134947936e+00,9.999976089303440618e-01,1.000002427928454951e+00,1.000002253707661826e+00,9.999992778273015803e-01,1.000002518851900168e+00,1.000000922714334051e+00,9.999934170064509464e-01,9.999986242984794105e-01,9.999909406661446898e-01,9.999968018739158193e-01,9.999936026496862862e-01,1.000000249487434045e+00,1.000001288209481087e+00,9.999999061833817482e-01,9.999992968312986230e-01,1.000002322833708490e+00,9.999922901794667807e-01,9.999903253995544583e-01,1.000010683773555176e+00,1.000006660063086361e+00,9.999806875509767989e-01,9.999990762129397082e-01,9.999934883274791408e-01,9.999770199720944275e-01,9.999667013803085203e-01,9.999893654189627723e-01,9.999309712903515779e-01,9.995837018223168169e-01
1.068967697564754404e+00,1.007052155680850269e+00,1.000090876354932545e+00,9.999459217351970297e-01,9.999511305059888278e-01,9.999688844861029935e-01,9.999906829401087327e-01,9.999997865120955343e-01,9.999849651373108328e-01,9.999943549457084302e-01,9.999943602629913775e-01,9.999980792135183538e-01,1.000010155830002301e+00,1.000014959114116531e+00,1.000011556485095321e+00,9.999965505671505328e-01,9.999943355812409562e-01,1.000000555312837935e+00,1.000008355842541663e+00,1.000001780150296504e+00,1.000001585656162817e+00,9.999899006477083185e-01,9.999969233415992864e-01,1.000005685503642328e+00,1.000005005950146186e+00,1.000000597473411634e+00,9.999968151148467266e-01,9.999975083968465350e-01,9.999982409463831212e-01,9.999967043638497977e-01,1.000001634899014169e+00,1.000004700615866771e+00,1.000005450860148137e+00,9.999995811589309502e-01,9.999938089150902654e-01,9.999911076626230022e-01,9.999995830872234759e-01,9.999946967754457239e-01,9.999973884754606024e-01,9.999960764050916939e-01,1.000002883549693911e+00,9.999966824281580902e-01,9.999986384490671121e-01,9.999965598508872011e-01,1.000004791554195860e+00,1.000014111903848146e+00,9.999965705704169094e-01,9.999750462346340685e-01,9.999768976977264634e-01,9.999993964360024412e-01,9.999790438261124681e-01,9.999743101888460828e-01,1.000010410323890486e+00,9.999727453564867252e-01,1.000046967747870275e+00
1.069041225512880722e+00,1.006990222405099722e+00,1.000095231025228237e+00,9.999773542554550865e-01,9.999401914832627414e-01,9.999929497699310277e-01,9.999859299521306477e-01,9.999795088238966345e-01,9.999899306481565553e-01,9.999948175940795991e-01,9.999866010980331676e-01,1.000012708346984303e+00,1.000020127589565266e+00,1.000019259170448649e+00,9.999984028508704936e-01,9.999970431322843245e-01,9.999954094174119401e-01,1.000001331791223080e+00,1.000003357205974774e+00,1.000006638199269826e+00,1.000000615099628787e+00,9.999922821977007548e-01,9.999966190773452723e-01,9.999948939713373397e-01,1.000005029390574895e+00,1.000008533654981102e+00,9.999985883884433546e-01,9.999935800740414882e-01,9.999955421698580871e-01,9.999966117268050958e-01,1.000003896649823920e+00,1.000004107336238457e+00,9.999992782661968338e-01,9.999984677381236198e-01,1.000001956356026289e+00,9.999978775834655886e-01,9.999964329101902472e-01,9.999938826715183415e-01,9.999963597862723264e-01,9.999957236000946992e-01,9.999975144570817376e-01,1.000001903368438638e+00,9.999972534342229658e-01,1.000004503417774471e+00,1.000002346813687604e+00,1.000004850188372263e+00,9.999936607245054621e-01,9.999882232950338956e-01,9.999841884701509143e-01,9.999801386160300787e-01,9.999915466561035693e-01,9.999596964749863925e-01,1.000001547865865481e+00,9.999469314214096682e-01,9.998364902915169994e-01
1.069014805303675431e+00,1.006947726989951164e+00,1.000129394639165392e+00,9.999486018016235933e-01,9.999326710049460942e-01,9.999992605165525239e-01,9.999829369398640644e-01,9.999712164541667558e-01,9.999904192967515870e-01,1.000005980581206932e+00,9.999955818095662696e-01,1.000016815785498059e+00,1.000019154042649072e+00,1.000012703868329522e+00,9.999935688495700248e-01,9.999970872995973536e-01,9.999949874866910227e-01,9.999986333813073447e-01,1.000008023395542178e+00,1.000012919561596991e+00,9.999996772895525243e-01,9.999916921320433083e-01,9.999926158042748980e-01,9.999987027896823921e-01,1.000002953071638112e+00,1.000002889131903272e+00,1.000000125853462984e+00,9.999962685496496251e-01,9.999952703025626333e-01,1.000002492691610012e+00,1.000001511640621565e+00,9.999973239197502695e-01,9.999975785879030576e-01,9.999999557682995865e-01,9.999977111354552139e-01,1.000004464111122759e+00,9.999995965565210421e-01,9.999950924318105061e-01,9.999957358211506442e-01,9.999940482774394290e-01,1.000000323723658102e+00,1.000002480254220227e+00,9.999973429532592606e-01,9.999949127486421618e-01,1.000006018779450612e+00,1.000002546168311524e+00,9.999951087462838339e-01,9.999951653815927211e-01,9.999966931366309764e-01,9.999828640031610538e-01,9.999781655375957756e-01,9.999640198988369866e-01,9.999358370400712737e-01,9.999623165386576362e-01,1.000078344352178794e+00
1.069163386072851551e+00,1.006977684942807372e+00,1.000122197170462135e+00,9.999239900578777984e-01,9.999317942037160289e-01,9.999895309760012951e-01,9.999913828626857404e-01,9.999865124163439534e-01,9.999786743799414790e-01,1.000012669354346739e+00,1.000008760178913603e+00,1.000012490964967915e+00,1.000013237672829014e+00,1.000000595139861614e+00,1.000000677976483843e+00,9.999919898003372110e-01,1.000005208099347564e+00,9.999959182310417249e-01,1.000009986414122309e+00,1.000006239772595729e+00,1.000000472409755981e+00,9.999932663421914336e-01,9.999972361918866293e-01,1.000000024871513737e+00,9.999997142270827810e-01,9.999991696134906682e-01,1.000001391307261178e+00,9.999965631768374941e-01,9.999958585569522773e-01,1.000000287288231426e+00,1.000000813227941654e+00,9.999994814342698657e-01,9.999950668572769041e-01,1.000000409865311024e+00,1.000000428962376953e+00,9.999981617171310733e-01,1.000000863071248691e+00,9.999999923115813205e-01,9.999947806202307277e-01,9.999962741124799326e-01,9.999940433069183232e-01,1.000002694392752023e+00,1.000005392386350778e+00,1.000000141797998898e+00,9.999995243113491972e-01,9.999947133972569846e-01,9.999858472966547396e-01,1.000007976579208924e+00,1.000020310641537513e+00,9.999659361031209004e-01,1.000007355810236254e+00,9.999624102128746861e-01,9.998928959609297840e-01,9.999057798289809895e-01,9.997390100320306949e-01
1.069248010428087259e+00,1.007024258505261560e+00,1.000086662712181163e+00,9.999048608851566211e-01,9.999292574889738772e-01,9.999951410511704886e-01,9.999919944984896336e-01,9.999825932102037740e-01,9.999832142459013085e-01,1.000010328281678351e+00,1.000017385785836987e+00,1.000002746759526939e+00,1.000003276935877539e+00,1.000014345822631601e+00,1.000004515874145739e+00,9.999909075464863406e-01,1.000000522922575463e+00,1.000002331599576078e+00,9.999974454034150639e-01,1.000008906245378970e+00,9.999975954684099388e-01,9.999978733200902692e-01,1.000001856037328052e+00,1.000000714104641641e+00,9.999975318631902921e-01,9.999990501337977511e-01,9.999983473389271182e-01,9.999974738465502444e-01,9.999962099290915507e-01,9.999976765658334932e-01,1.000001102799354724e+00,9.999998458374320665e-01,9.999979810571750782e-01,1.000002421705805222e+00,9.999951098055112064e-01,9.999959158316263919e-01,1.000001292777416451e+00,9.999995286194153232e-01,9.999947585046462528e-01,9.999949099338101277e-01,9.999997121941005540e-01,1.000007345087188471e+00,1.000002959378061718e+00,1.000001346413066150e+00,9.999974649268396076e-01,9.999982192006375836e-01,9.999952206985344150e-01,9.999879578368672250e-01,1.000008942434192027e+00,1.000011221633217540e+00,9.999707855230911546e-01,9.999758767697428663e-01,9.999517877916443975e-01,9.998849100753567365e-01,1.000002563016705537e+00
1.069469633351159743e+00,1.007008992373711997e+00,1.000088995806946768e+00,9.999025856357378617e-01,9.999005418279205415e-01,9.999984590348757196e-01,9.999862594465573906e-01,9.999952177435486034e-01,9.999870036145335206e-01,1.000011071804605578e+00,1.000012520325865184e+00,1.000003224610969577e+00,1.000004803484429106e+00,1.000012109251571690e+00,1.000000129882155475e+00,1.000006257416702127e+00,9.999929637034882246e-01,9.999950682288486492e-01,9.999997678324089589e-01,1.000003509656453016e+00,9.999970978647504394e-01,1.000002072023012500e+00,1.000007849374241253e+00,1.000004595400584062e+00,9.999938651062562078e-01,9.999957646720478710e-01,9.999962338636826376e-01,9.999984134204614739e-01,9.999995317771507297e-01,1.000000267637120688e+00,9.999962921372157476e-01,9.999964234082228121e-01,9.999992270179512976e-01,9.999987897520757896e-01,9.999992628315105270e-01,1.000001583296149521e+00,9.999988117293022727e-01,9.999989527679842283e-01,9.999955489746045201e-01,9.999920672669710964e-01,9.999985074633491733e-01,1.000007992366204856e+00,1.000006850711332662e+00,1.000000138824744145e+00,9.999962760775151782e-01,9.999986009169909984e-01,1.000006706432082781e+00,9.999898588979316827e-01,1.000004933412063091e+00,9.999873024166033852e-01,9.999941978523627650e-01,9.999809617391045569e-01,9.999921683565462516e-01,9.999801039410467496e-01,1.000069646873039675e+00
1.069197776987984794e+00,1.007092739514531265e+00,1.000096414322859228e+00,9.998621742501301313e-01,9.999008751691944585e-01,9.999656490519690522e-01,1.000011644123746324e+00,1.000008208201802473e+00,9.999943402105210266e-01,9.999964997477787110e-01,1.000016079315167561e+00,1.000005249565616205e+00,1.000010427874524765e+00,1.000011088633535827e+00,9.999934678871642557e-01,9.999942935695992352e-01,9.999992002843490768e-01,1.000000001542145522e+00,9.999990170365088415e-01,1.000001521385939007e+00,9.999964695926054636e-01,1.000009149818723131e+00,1.000005691930455409e+00,9.999987242857175662e-01,9.999953923453338556e-01,9.999985234546086010e-01,9.999943159958568639e-01,9.999983878699700846e-01,1.000001444302323073e+00,9.999977967159224823e-01,9.999944748077387313e-01,9.999938334509608229e-01,9.999990885452405553e-01,1.000002252984211415e+00,1.000004375247144806e+00,9.999993861245639604e-01,9.999991413600169965e-01,9.999953906499486900e-01,9.999929168184067407e-01,9.999962926907317584e-01,1.000000506945400991e+00,1.000006120393364561e+00,1.000003253968864136e+00,9.999951981644380483e-01,1.000006780418068342e+00,1.000003383545452484e+00,1.000005209112944105e+00,1.000000652263371981e+00,9.999854284186450171e-01,9.999872055094236600e-01,1.000008273456678420e+00,1.000012543451908487e+00,9.999950529300003499e-01,1.000058626582921439e+00,1.000193800695996948e+00
1.069314344819034979e+00,1.007076510728624585e+00,1.000076438403310508e+00,9.999022402994426351e-01,9.998837039601538024e-01,9.999645944132921072e-01,1.000005825247813007e+00,1.000025335464927556e+00,9.999906551736381655e-01,9.999966522110987910e-01,1.000002188878149179e+00,1.000010220127698801e+00,1.000010693106019755e+00,1.000009796011637864e+00,9.999907180702235499e-01,9.999947121651968640e-01,9.999954601699152512e-01,1.000005236836893907e+00,1.000000812249830728e+00,9.999969054515297495e-01,1.000004413626026656e+00,1.000009276807146907e+00,1.000000592263643906e+00,9.999999359499374130e-01,9.999960243603133181e-01,9.999957190944350760e-01,9.999970578180638059e-01,9.999984331139765148e-01,9.999992849104306636e-01,9.999926225626752929e-01,9.999968506955995151e-01,9.999965894640570063e-01,9.999980150404637058e-01,1.000005451437472770e+00,1.000004010191255066e+00,9.999983416734848918e-01,9.999976590669592547e-01,9.999940822543430530e-01,9.999971934568808729e-01,9.999936030299875211e-01,9.999972138330704974e-01,1.000006318993362120e+00,1.000002493177443386e+00,1.000010496847114627e+00,1.000001128840824149e+00,9.999911551063503934e-01,9.999947792931438428e-01,1.000020019482239508e+00,9.999985897056109518e-01,1.000004940028576650e+00,1.000009562184124068e+00,9.999953770964143951e-01,1.000040459480990185e+00,1.000027609460233391e+00,9.999768266235080638e-01
1.069222584517629748e+00,1.007010386930279333e+00,1.000078674464335515e+00,9.998848977961216633e-01,9.999045469705851730e-01,9.999829991182752620e-01,9.999776628671155354e-01,1.000006455387331128e+00,1.000014319981171074e+00,1.000002395490606322e+00,9.999919950554704284e-01,1.000002156542088683e+00,1.000000769237451292e+00,1.000005247356906768e+00,1.000008725938570597e+00,9.999963786456823600e-01,9.999979197128237018e-01,9.999974222993746054e-01,1.000000620919997418e+00,1.000002595879869949e+00,1.000002693426348843e+00,1.000002533652964543e+00,1.000007606326735132e+00,1.000001232512909288e+00,9.999933734443940958e-01,9.999917973995818832e-01,9.999990625184187465e-01,9.999950984649726982e-01,9.999959293431600615e-01,9.999960659271147634e-01,1.000000951120541215e+00,9.999959493897875307e-01,9.999989915586031675e-01,1.000005648217000109e+00,1.000001387024959554e+00,1.000002471218198963e+00,9.999948653944001897e-01,9.999936892284733148e-01,9.999936878305848431e-01,9.999981941155857701e-01,9.999988918041591290e-01,9.999996623281038888e-01,1.000006793058550780e+00,1.000008727906379402e+00,1.000006336702795151e+00,9.999970817217967989e-01,9.999943129937347575e-01,1.000006651023217286e+00,1.000006352984809332e+00,1.000024115748266773e+00,1.000001045253673615e+00,9.999980378988854168e-01,1.000035484205662462e+00,9.999492799716628300e-01,9.999054509052532902e-01
1.069062927931110352e+00,1.006950590248788524e+00,1.000055924299169119e+00,9.999167551681708010e-01,9.999177267468952746e-01,9.999792240966980383e-01,9.999762554065042552e-01,1.000003600160328965e+00,1.000008375089707080e+00,9.999996458857470794e-01,9.999941601019647353e-01,9.999918801965905768e-01,9.999973953262412119e-01,1.000006583247012637e+00,1.000001472075073838e+00,1.000003591437540473e+00,1.000002562723232513e+00,1.000002678619212215e+00,1.000000259255960922e+00,9.999962698651945203e-01,1.000006215679482224e+00,1.000008928974635669e+00,1.000000741432326423e+00,9.999925280405482786e-01,9.999964059702530772e-01,9.999920678448969147e-01,9.999982729905657619e-01,9.999982481775853138e-01,9.999961673952832975e-01,9.999961010872263634e-01,1.000001076408994161e+00,9.999996400472657143e-01,1.000000558356739067e+00,1.000001431537968166e+00,1.000000035237652352e+00,9.999996021983071914e-01,9.999984734884687088e-01,9.999963129722029276e-01,9.999948954434160209e-01,9.999970856362686566e-01,9.999940199113144246e-01,1.000000058899981115e+00,1.000005707509406649e+00,1.000003742562215248e+00,1.000012673460830115e+00,1.000007617907106905e+00,9.999945954582104557e-01,1.000008027426988022e+00,1.000001469567915580e+00,1.000012725098944566e+00,9.999989976639570566e-01,1.000006882468023717e+00,1.000014355732174121e+00,9.999986904741500204e-01,1.000045860120144292e+00
1.069063299663157496e+00,1.006951266543252732e+00,1.000053138129829877e+00,9.999400082516657351e-01,9.999001238014688653e-01,9.999808818644959629e-01,9.999923378967142673e-01,1.000008046525373784e+00,9.999939963045356706e-01,9.999877356975881426e-01,9.999870113379609737e-01,9.999927952001899101e-01,1.000004588643361059e+00,1.000004079686009018e+00,1.000008007403920818e+00,1.000000403461476228e+00,1.000001627924429259e+00,9.999978510853262392e-01,1.000006445970459845e+00,1.000002200301096211e+00,1.000004340455407537e+00,9.999998910095645455e-01,9.999945972637390712e-01,1.000001292274881770e+00,9.999981338811565479e-01,9.999956710209505495e-01,9.999951353345326588e-01,9.999973940117595772e-01,9.999974951739231122e-01,9.999969598325698650e-01,9.999966224967496986e-01,1.000000691396396135e+00,1.000004382473724807e+00,1.000002012918884686e+00,9.999985733344847194e-01,9.999986079286932172e-01,1.000000527490328750e+00,9.999992398340862287e-01,9.999969864498168270e-01,9.999921647725787954e-01,9.999897986488569535e-01,1.000002270980752117e+00,1.000005454994471688e+00,1.000002401439756383e+00,1.000006020248007443e+00,1.000006825343196182e+00,1.000004119018483184e+00,1.000015029065988825e+00,1.000006313781194534e+00,9.999872202981140434e-01,1.000008710773900189e+00,1.000040631771687671e+00,9.999751939460304051e-01,9.998799132349365237e-01,9.996668772420314042e-01
1.069045204125013360e+00,1.006964573280748620e+00,1.000063480481264921e+00,9.999493969557317063e-01,9.999053534914663643e-01,9.999689065236652130e-01,1.000003198449833208e+00,1.000017191261846516e+00,9.999887028520705323e-01,9.999731896912817941e-01,9.999804011925154112e-01,9.999832661512593202e-01,1.000005975375343414e+00,1.000020267406469987e+00,1.000006676846103115e+00,1.000003627623407665e+00,1.000000142330721653e+00,9.999992305714195950e-01,1.000002457070910955e+00,1.000001152227615764e+00,1.000006823697127123e+00,9.999975037422554891e-01,9.999982523026542669e-01,9.999977975497090776e-01,1.000001141126290349e+00,9.999989029313910427e-01,9.999983762743327453e-01,9.999952728795389323e-01,9.999939434110186598e-01,9.999924629713430324e-01,9.999947493863193815e-01,1.000001816068694316e+00,1.000006039230475041e+00,1.000006117891953927e+00,9.999975919060838381e-01,1.000000977179399175e+00,1.000003040605779159e+00,9.999985560604317536e-01,9.999912054519610738e-01,9.999909032717378965e-01,9.999955602204189109e-01,1.000003074494840050e+00,9.999968034781009374e-01,1.000000127357938418e+00,1.000005263873615657e+00,1.000012542150845452e+00,1.000004796588156664e+00,1.000016493228664594e+00,1.000005420404112888e+00,1.000000989629818982e+00,1.000021520059927171e+00,1.000005243972594382e+00,9.999124043409550744e-01,9.998651301012856374e-01,1.000134285977551274e+00
