2.083504261480418052e+01,2.004309802210030256e+01,1.856097035653118255e+01,1.672284137975279705e+01,1.464262995982375770e+01,1.229730287511450726e+01,1.009836704271440944e+01,8.243660001077564914e+00,6.593001181124687804e+00,5.043582736447271841e+00,3.754186355491398785e+00,2.744230158335085878e+00,1.884789925267818189e+00,1.194836707381983665e+00,6.237580641510259705e-01,1.808017309231654823e-01,-1.939343524492317949e-01,-4.700070318540819359e-01,-7.027512959854881336e-01,-1.030220335054952585e+00,-1.409882623706624205e+00,-1.627953021176442583e+00,-1.877035542126726853e+00,-2.042052406436384082e+00,-2.186827282523585492e+00,-2.343606910043833924e+00,-2.493296060392212965e+00,-2.549820089391880984e+00,-2.476184905040728079e+00,-2.358717153371890252e+00,-2.280246424514723813e+00,-2.199172219632579139e+00
2.067122401526271958e+01,1.986960298102869160e+01,1.837232575944713631e+01,1.651700204578692421e+01,1.441386983038765912e+01,1.204136197728427859e+01,9.815454764774734997e+00,7.941950811574666425e+00,6.281218824311421756e+00,4.723968004320140857e+00,3.448969062799578378e+00,2.453751910593632513e+00,1.621801620832641344e+00,9.750113194436816899e-01,4.481924822497920791e-01,5.360074520716322927e-02,-2.764594391787922878e-01,-5.013462979704539357e-01,-6.925276084620701766e-01,-9.921294875695686466e-01,-1.336477503934144329e+00,-1.499988212102436602e+00,-1.701641426194438589e+00,-1.816691384598281500e+00,-1.919893540794192166e+00,-2.047102036817807225e+00,-2.182545544848613517e+00,-2.239744063426380993e+00,-2.166363589099117526e+00,-2.056275838982546844e+00,-1.984288298628091418e+00,-1.909227847928721244e+00
2.050226425345799086e+01,1.969544701692778332e+01,1.818899263208751194e+01,1.632224211034855443e+01,1.421016707259386358e+01,1.183392989010055629e+01,9.609717461304175146e+00,7.742209242003814218e+00,6.090202024278195125e+00,4.542587521683208784e+00,3.282238672076696062e+00,2.299012284756285052e+00,1.487861789337342255e+00,8.625763215802293438e-01,3.639829437954685276e-01,-1.421249407470126080e-03,-3.019645242516709738e-01,-4.983115985332422504e-01,-6.609080522339807473e-01,-9.254069527184852761e-01,-1.232958537835602053e+00,-1.377791159029787549e+00,-1.573919610959049198e+00,-1.701060540602942206e+00,-1.820689223948512847e+00,-1.986060353731725181e+00,-2.185917567443566245e+00,-2.353850802720154789e+00,-2.345939909924907862e+00,-2.273963161273121258e+00,-2.213644309851376502e+00,-2.139796953521791334e+00
2.020860361461828347e+01,1.941096509199141096e+01,1.791861947618087214e+01,1.607150441043229705e+01,1.398620169340174613e+01,1.164472881359895062e+01,9.458287478460169595e+00,7.625879634789695771e+00,6.004792441211096232e+00,4.487736582063691415e+00,3.245440488224434983e+00,2.277270069560259458e+00,1.479619972494444990e+00,8.570266612917623039e-01,3.620423799249507524e-01,-5.543091774574363407e-04,-2.955240571626789881e-01,-4.872873863580674536e-01,-6.389633913680494715e-01,-8.764192356903579562e-01,-1.160117348707112583e+00,-1.302385175560555775e+00,-1.507606126596722662e+00,-1.658518686067053105e+00,-1.806666343093874083e+00,-2.030106531685325510e+00,-2.325452015964078356e+00,-2.642744905643620967e+00,-2.722370916253916917e+00,-2.716576254845830984e+00,-2.691366389102752166e+00,-2.652407720950060277e+00
1.986648295439078638e+01,1.908572676518699751e+01,1.762233620695424463e+01,1.581011645396763221e+01,1.376473776030473850e+01,1.147010406872955812e+01,9.329596504305612825e+00,7.535993694447025604e+00,5.948187320948787438e+00,4.464717590751297038e+00,3.237316415930233227e+00,2.280327992282923155e+00,1.484897549275441264e+00,8.465463446055137009e-01,3.348116794510058725e-01,-4.374542645676977870e-02,-3.488866223394838650e-01,-5.508613718266995862e-01,-7.029554806841744607e-01,-9.177852356743384510e-01,-1.165735415615563264e+00,-1.263491341245685184e+00,-1.429386072133357999e+00,-1.541401676713422209e+00,-1.667606038621380904e+00,-1.893901662124392704e+00,-2.221167144593520160e+00,-2.596405439984062369e+00,-2.705260512360859071e+00,-2.724267641502263526e+00,-2.709683050192555509e+00,-2.677023066111649641e+00
1.961637865835247396e+01,1.884708594167330631e+01,1.740809935406698017e+01,1.562665680114846367e+01,1.361560971811252152e+01,1.135543119817235258e+01,9.244540001648823946e+00,7.470746970818506583e+00,5.897311461584810566e+00,4.432865363892459776e+00,3.206362194135705224e+00,2.253655747119607256e+00,1.454570312811477750e+00,7.971418564356075320e-01,2.686608495400122920e-01,-1.287325271955151451e-01,-4.437086301091536789e-01,-6.581976152532963420e-01,-8.133043819200713731e-01,-1.008080703858088567e+00,-1.214295452336184189e+00,-1.251812636905594855e+00,-1.357807934736000810e+00,-1.398704444733647634e+00,-1.467327256157818560e+00,-1.628216518324516748e+00,-1.887107639903750522e+00,-2.169368680007111916e+00,-2.212266066296598055e+00,-2.179316177522777398e+00,-2.137034127214111123e+00,-2.080384986525718460e+00
1.978125775490904203e+01,1.901194224305711700e+01,1.757704784547789245e+01,1.580207415748668431e+01,1.379735374768193168e+01,1.153695822825525141e+01,9.417583897884364674e+00,7.624649138550415373e+00,6.023046721679389925e+00,4.529983261436782094e+00,3.258168563219764557e+00,2.273583656895374006e+00,1.446297514360135761e+00,7.541827382469837859e-01,2.047171392723543537e-01,-2.116259383239162684e-01,-5.362434374025100148e-01,-7.648783686583469077e-01,-9.245612781404072278e-01,-1.096679502034638931e+00,-1.264406896850315265e+00,-1.271373781167425054e+00,-1.337388083084762647e+00,-1.335966995846551431e+00,-1.361977288796380137e+00,-1.453765650779112129e+00,-1.617010698458577256e+00,-1.775229047726183174e+00,-1.766219662077811225e+00,-1.725787596947285563e+00,-1.694956877195385125e+00,-1.664814201102680746e+00
2.024573131689808747e+01,1.946812389095636675e+01,1.801584074731858820e+01,1.621886034107531671e+01,1.419019181990608658e+01,1.189930955725420070e+01,9.744499677247823399e+00,7.911109926786068058e+00,6.259359838349324967e+00,4.709695194689962783e+00,3.366283391533557712e+00,2.325870998207127727e+00,1.452980683013438412e+00,7.099049190614253879e-01,1.324778568240090049e-01,-3.027418677383152401e-01,-6.305612007159925314e-01,-8.700567773921928927e-01,-1.025979774792249888e+00,-1.147178545105881353e+00,-1.254418098602824827e+00,-1.243155905684252049e+00,-1.287092193506905513e+00,-1.278780110646921431e+00,-1.300932246532720660e+00,-1.391155826379316673e+00,-1.564625624154231787e+00,-1.783177112139014753e+00,-1.869551230707278133e+00,-1.942542264077960157e+00,-1.987867063732775552e+00,-2.041598407052449549e+00
2.084511730587894007e+01,2.006256687386638404e+01,1.860149518283340342e+01,1.679063940260252608e+01,1.474053196636385366e+01,1.241811167895824042e+01,1.022410998862017095e+01,8.345182178707675646e+00,6.638387761875134352e+00,5.025175177452143593e+00,3.604293513895996171e+00,2.498228449543574481e+00,1.567030246566055940e+00,7.555619986133808030e-01,1.269800072680173919e-01,-3.466968801613274920e-01,-6.943233059708341370e-01,-9.540650185441504894e-01,-1.109820285547521213e+00,-1.179598703956156847e+00,-1.230531895119430619e+00,-1.203547030622198477e+00,-1.246290239454998172e+00,-1.263219284495186834e+00,-1.333152361746962278e+00,-1.519879305407269676e+00,-1.851931711023524940e+00,-2.339255931369037089e+00,-2.652821450524916358e+00,-2.947953765071424037e+00,-3.125583549445435150e+00,-3.302100951849002541e+00
2.128576493153064320e+01,2.050899095564350105e+01,1.904997012268373524e+01,1.723413264274545753e+01,1.517083150647084544e+01,1.282553068235097093e+01,1.060138359766718530e+01,8.687137145700697616e+00,6.939336488192428654e+00,5.281788163627132882e+00,3.812126532872914808e+00,2.664539230808635750e+00,1.697731683022331683e+00,8.432434746540909964e-01,1.791435395093601834e-01,-3.251266736461015383e-01,-6.946145824139857705e-01,-9.790570362291657336e-01,-1.147453758818422598e+00,-1.198454347346816107e+00,-1.228497103287264691e+00,-1.200186305323962310e+00,-1.256104197975228987e+00,-1.299332994473347824e+00,-1.420549315059552065e+00,-1.703267920647317801e+00,-2.187391053088107551e+00,-2.912395338959802071e+00,-3.403464253256947902e+00,-3.862053623907384381e+00,-4.131783768637887100e+00,-4.394101209529165608e+00
2.137355231799790545e+01,2.060118368423260549e+01,1.914696586872099360e+01,1.733270072360682690e+01,1.526703517638627794e+01,1.291756177231323832e+01,1.068666076201678017e+01,8.766805865303430423e+00,7.014722503180610857e+00,5.350768233067364044e+00,3.884380071894668163e+00,2.736850600059562932e+00,1.781378473993842748e+00,9.326232939361592811e-01,2.685923906796355287e-01,-2.388796318167587807e-01,-6.259781986141063070e-01,-9.377684134264164806e-01,-1.136830258768487534e+00,-1.217492908104698124e+00,-1.272840492061313222e+00,-1.273297029137751224e+00,-1.337313355031425122e+00,-1.392652797427059719e+00,-1.526198336680641088e+00,-1.807204601586471560e+00,-2.284389825742277669e+00,-3.009742463621632336e+00,-3.519426932059145141e+00,-4.001166075908010100e+00,-4.282342121747584329e+00,-4.552816233308109695e+00
2.141901708233331902e+01,2.064906803394415746e+01,1.919986820402168348e+01,1.739252112048940546e+01,1.533293462349075753e+01,1.298904640757425177e+01,1.076392636383267032e+01,8.855545953275886006e+00,7.123708292856554714e+00,5.480595387115793748e+00,4.050590033949863944e+00,2.920083488121052007e+00,1.987771541848774248e+00,1.148375575423746797e+00,4.737118984763588614e-01,-4.771430419604805184e-02,-4.797388619257090259e-01,-8.386455925187739080e-01,-1.096093183053442166e+00,-1.263438778327597767e+00,-1.398830666795481070e+00,-1.492016377412080486e+00,-1.580963942705188918e+00,-1.664195250623620836e+00,-1.788155705985711608e+00,-2.000984140157224367e+00,-2.346600499122936334e+00,-2.895419274635650186e+00,-3.321909188649871947e+00,-3.744801630959076810e+00,-3.994389744552530264e+00,-4.231324729356931158e+00
2.187301226004962018e+01,2.110069173447648083e+01,1.964590841320104175e+01,1.783120792959537937e+01,1.576175509289496368e+01,1.340418862488861862e+01,1.116774157697617653e+01,9.255887306685330884e+00,7.527134147731184832e+00,5.884074715139480993e+00,4.462508281363896323e+00,3.323345035580779872e+00,2.375940464446322675e+00,1.513868512973456593e+00,7.993000186325802670e-01,2.390280001466599524e-01,-2.537584274244708560e-01,-6.672387371414431056e-01,-9.903370908543258633e-01,-1.276062483178489027e+00,-1.542303913636256629e+00,-1.786230715392365553e+00,-1.967737935287726003e+00,-2.148463434702144070e+00,-2.322317616247099981e+00,-2.540152250622394359e+00,-2.837508598885582600e+00,-3.325319137099268296e+00,-3.744108381988100032e+00,-4.168009521171807563e+00,-4.422714900350054990e+00,-4.672510189981779583e+00
2.273546663493518949e+01,2.194887889679596782e+01,2.047293043626214271e+01,1.863261461881847936e+01,1.653204152119358028e+01,1.413969203570463229e+01,1.186765363986499899e+01,9.923233121029012338e+00,8.162250751601577647e+00,6.482168647237215531e+00,5.024276358710706880e+00,3.846227789905707795e+00,2.847386370012871648e+00,1.942271516727994696e+00,1.175682953519017193e+00,5.632203946646120452e-01,8.597121456158665631e-03,-4.576901800942814180e-01,-8.411903655396274493e-01,-1.250532087012010463e+00,-1.680930950049588368e+00,-2.095296673803733967e+00,-2.422980657772114910e+00,-2.743862059264570163e+00,-3.016114269166266570e+00,-3.310947603542245599e+00,-3.664901422600116199e+00,-4.225793157405867362e+00,-4.703112810710658565e+00,-5.163934410101945538e+00,-5.434471437254952519e+00,-5.698953258210939232e+00
2.339456139003479507e+01,2.259967534449274496e+01,2.110493603836857091e+01,1.924007173214700828e+01,1.711112533731352059e+01,1.468725571336830882e+01,1.238636968239937985e+01,1.041833000056191949e+01,8.636645013407461491e+00,6.933021609144616626e+00,5.457169404063859197e+00,4.255517408221385800e+00,3.216909164392410148e+00,2.283954232870598400e+00,1.478339855170279993e+00,8.262876057255724715e-01,2.296275895034609882e-01,-2.680619204242006282e-01,-6.894738578454325806e-01,-1.197213246945443066e+00,-1.773266339909947975e+00,-2.307648420142704992e+00,-2.767955965487234327e+00,-3.200165241390366067e+00,-3.570556973547918567e+00,-3.973397965118537822e+00,-4.447911724129508748e+00,-5.152300841366239226e+00,-5.709852441957834479e+00,-6.226929953776906501e+00,-6.520316095355418895e+00,-6.793986832208896764e+00
2.377910989270634801e+01,2.297661265869936287e+01,2.146624768368384295e+01,1.958092972016736866e+01,1.742863228653556007e+01,1.497949743215118090e+01,1.265527307793192868e+01,1.067039108044557238e+01,8.876179396155514212e+00,7.155600626851341239e+00,5.675978394551584927e+00,4.458148653646964554e+00,3.393532033758872579e+00,2.443948468351585745e+00,1.608912107474265385e+00,9.301468227770322006e-01,3.018172891900926524e-01,-2.103169511748122500e-01,-6.489715647958015365e-01,-1.221106426495775610e+00,-1.875196334297481116e+00,-2.443051510805402504e+00,-2.933111098585146070e+00,-3.382619735272928363e+00,-3.765149778131651637e+00,-4.182979061442903657e+00,-4.672976637266351929e+00,-5.396992990722782046e+00,-5.958710864691373565e+00,-6.475764118522663537e+00,-6.767653509356901687e+00,-7.038977169394106781e+00
2.373668466249001341e+01,2.293312750861947436e+01,2.142127149030361366e+01,1.953605082841585272e+01,1.738726821499674102e+01,1.494612749080595115e+01,1.263049509784477564e+01,1.065315012199253530e+01,8.865519226024684230e+00,7.143355740318780178e+00,5.665533374677058198e+00,4.439029733521000054e+00,3.367760717228931000e+00,2.410619981737406992e+00,1.561344646295013350e+00,8.743097114267930348e-01,2.304975855067508961e-01,-2.869814995601681074e-01,-7.290556689172884575e-01,-1.309257987963773795e+00,-1.940980460578419553e+00,-2.473265061326227254e+00,-2.902148162745166182e+00,-3.295432214293214646e+00,-3.617073380919519909e+00,-3.963780039100471164e+00,-4.365556669959162583e+00,-4.980416612377938534e+00,-5.462185593443688703e+00,-5.894459023067915027e+00,-6.129736653011779168e+00,-6.334004167354359893e+00
2.353122783492014491e+01,2.273668957933917056e+01,2.124139557216669161e+01,1.937822864739979423e+01,1.725737688416682403e+01,1.484837326649138589e+01,1.256275601612944470e+01,1.060608163804512749e+01,8.831980288954685676e+00,7.116884437901665805e+00,5.636355141425979376e+00,4.402443108044085562e+00,3.324113795865411003e+00,2.351199385421158361e+00,1.488457787335139670e+00,7.924242195018413870e-01,1.411182824140269354e-01,-3.880162988748437902e-01,-8.337506305202002643e-01,-1.384097290340347008e+00,-1.954199948265155529e+00,-2.444982826885095051e+00,-2.820609553584935369e+00,-3.177706535568206370e+00,-3.462779527642580124e+00,-3.755055151424106175e+00,-4.075589055174682507e+00,-4.571154055577808961e+00,-4.983194062208363029e+00,-5.358889644181059175e+00,-5.565919378231486192e+00,-5.752583657709625875e+00
2.331576767430495423e+01,2.253335150830014300e+01,2.106184515289601578e+01,1.922744870864153555e+01,1.713913081832794560e+01,1.476451898162760124e+01,1.251092855600446896e+01,1.057595183744272305e+01,8.813322267238049790e+00,7.104676898579470823e+00,5.609669299425012134e+00,4.364461974025894087e+00,3.276030113562132584e+00,2.282111718292414881e+00,1.408117952760775893e+00,7.000659286235162426e-01,4.993654863399995397e-02,-4.886066174653321825e-01,-9.313654593986586683e-01,-1.423385515089871101e+00,-1.924811843016338564e+00,-2.380803553963672492e+00,-2.735529549231931590e+00,-3.080959529586082990e+00,-3.361606724795995760e+00,-3.616142084304698745e+00,-3.858748290243251944e+00,-4.215585802378511993e+00,-4.550749341989755337e+00,-4.876238007669249086e+00,-5.069754096543628741e+00,-5.258651006268115324e+00
2.315266756849625907e+01,2.237927664819072504e+01,2.092394591187459696e+01,1.911027284497858147e+01,1.704680657232060526e+01,1.470129280790475335e+01,1.247577804258225775e+01,1.056329650580677182e+01,8.813550466145237294e+00,7.113338094606579176e+00,5.602169208785518606e+00,4.344699309628187400e+00,3.243081700074482931e+00,2.223401901528310631e+00,1.340084154197734190e+00,6.219472773378558195e-01,-1.960510994657562248e-02,-5.621023220823310185e-01,-9.998787387897203338e-01,-1.436479139280083306e+00,-1.887583969109341453e+00,-2.322719054558686214e+00,-2.686688453733786730e+00,-3.040517475886981735e+00,-3.325725972063379388e+00,-3.551622974779000685e+00,-3.719521442395984590e+00,-3.918060864703279744e+00,-4.128040256929020657e+00,-4.346096942024244569e+00,-4.480645082678949009e+00,-4.615308671898282533e+00
2.273730571078455398e+01,2.196280038781339172e+01,2.051189371742380629e+01,1.870706055232232856e+01,1.665585120955690002e+01,1.432783237527348064e+01,1.212250356335088419e+01,1.023265206272345651e+01,8.507584160115669647e+00,6.840302390102533714e+00,5.353320397783319251e+00,4.127127693316026580e+00,3.061257130760964174e+00,2.064355636239003200e+00,1.214747263860735949e+00,5.226929783657291440e-01,-8.384645072880481109e-02,-6.036151126991351479e-01,-1.016770160057389738e+00,-1.390629023243044049e+00,-1.784413665051600706e+00,-2.183815224617105866e+00,-2.539203575272594104e+00,-2.883707745378732312e+00,-3.158853159988848525e+00,-3.364447542096303145e+00,-3.492239504283689566e+00,-3.593382265374357676e+00,-3.704939398240172377e+00,-3.822084998124033905e+00,-3.897208802297006169e+00,-3.980321407402237721e+00
2.223362131347536774e+01,2.145131072552335283e+01,1.998808370193501460e+01,1.817132698411102965e+01,1.610835383499499329e+01,1.377029134292878965e+01,1.156036830230039492e+01,9.675884044031093367e+00,7.966876124357230360e+00,6.333915098918930120e+00,4.889792083333777128e+00,3.721103806130883651e+00,2.723352864650767202e+00,1.794945507352981418e+00,1.018972262807451568e+00,3.860754697579099615e-01,-1.609483905921378910e-01,-6.346361734057739401e-01,-1.005225484317108897e+00,-1.308424877697252686e+00,-1.632576686430758484e+00,-1.979892595240793973e+00,-2.290474227448347833e+00,-2.593864269208656204e+00,-2.836242097813575835e+00,-3.016887831428106459e+00,-3.127075360110380231e+00,-3.210694668076926828e+00,-3.310621380988967299e+00,-3.411793384620265268e+00,-3.475418343055098003e+00,-3.538974413233295646e+00
2.194428380799306311e+01,2.115061092732747738e+01,1.966520668444706033e+01,1.782070159497354211e+01,1.572717439335294287e+01,1.335794774851603428e+01,1.112260101242363852e+01,9.222899284168978085e+00,7.512260288123759899e+00,5.898422896194195353e+00,4.493377103589371480e+00,3.380257517033267600e+00,2.446197023822804795e+00,1.586349906440129631e+00,8.788231123307778114e-01,3.020840327088255006e-01,-1.895277096012971674e-01,-6.202343969588911543e-01,-9.539547252323006266e-01,-1.211701180635861963e+00,-1.493980032032624861e+00,-1.808968880584976624e+00,-2.090941631000386991e+00,-2.371025215755222515e+00,-2.600495243537453760e+00,-2.788536449646379811e+00,-2.933339297762322495e+00,-3.115300894797067066e+00,-3.311859514195482301e+00,-3.522106795804598178e+00,-3.655175507024753134e+00,-3.793983616599142739e+00
2.192743736928668241e+01,2.113115133388255629e+01,1.964029162640368398e+01,1.778832107949534702e+01,1.568539808393167867e+01,1.330214274437191158e+01,1.105072213212434740e+01,9.138144242771023329e+00,7.422080335935299367e+00,5.811079890530764125e+00,4.423168638544794362e+00,3.328032234947712720e+00,2.413118005932167076e+00,1.575915589428265262e+00,8.868023559018757274e-01,3.285069272807868423e-01,-1.490181564013625393e-01,-5.701246723580508657e-01,-9.016897471031938283e-01,-1.173885484168515347e+00,-1.475367859121285319e+00,-1.808095409533070130e+00,-2.093502357828819438e+00,-2.372711715212157291e+00,-2.598357162511381269e+00,-2.793053312578519520e+00,-2.962027382625054717e+00,-3.226498311531492469e+00,-3.521771297810058599e+00,-3.848580847298969321e+00,-4.055509914941583638e+00,-4.266583536960277812e+00
2.205738192389160446e+01,2.126843610813260099e+01,1.978999658407041196e+01,1.795156902080096017e+01,1.586285068886434857e+01,1.349371560911042245e+01,1.125162947219697251e+01,9.341482310372292375e+00,7.621072047860353749e+00,5.996246315380012959e+00,4.592767533305029737e+00,3.478603550347223017e+00,2.540397631955546576e+00,1.691079520864994912e+00,9.852603081235236093e-01,4.158864319727527681e-01,-8.025314542765775438e-02,-5.157656359744575703e-01,-8.677992740670588123e-01,-1.189199549991307503e+00,-1.543955403360201206e+00,-1.922659626609135364e+00,-2.235977445989937973e+00,-2.530855317345337863e+00,-2.761973106655777777e+00,-2.951772765551580857e+00,-3.117667196386879169e+00,-3.378304374618526396e+00,-3.684227036108429498e+00,-4.026690458262740968e+00,-4.243557910967869162e+00,-4.461010385016356494e+00
2.241144525743334981e+01,2.163214915564189766e+01,2.016993713349241801e+01,1.835168124200485096e+01,1.628555955133241540e+01,1.393998537180595321e+01,1.171478631964580686e+01,9.805063843223996045e+00,8.067742424738192142e+00,6.406442533822103158e+00,4.959617227972531239e+00,3.798216316404217530e+00,2.803823711593629309e+00,1.909612554866874978e+00,1.154608701265640969e+00,5.433105294377097438e-01,4.423716861342519372e-05,-4.717169046022595680e-01,-8.606652271818981959e-01,-1.245784520960561803e+00,-1.669184683623752274e+00,-2.099564943779336001e+00,-2.447032396342363025e+00,-2.769114141343205215e+00,-3.023725446707524522e+00,-3.240146432912282215e+00,-3.445768524164467550e+00,-3.764516903230100020e+00,-4.108567317289621101e+00,-4.475164230236601703e+00,-4.701708809955990276e+00,-4.923606889967523159e+00
2.301460238363441135e+01,2.224439823725946042e+01,2.080030104512336919e+01,1.900483786576230827e+01,1.696390292981828907e+01,1.464207799115797748e+01,1.243052855920454647e+01,1.051899527317627658e+01,8.765266055331064621e+00,7.065891730111033553e+00,5.571350523563395107e+00,4.348192168804526858e+00,3.275700154846016066e+00,2.308081805380386431e+00,1.468806087848440578e+00,7.783615367073020153e-01,1.512915772112762014e-01,-3.864655832367837607e-01,-8.394542819835730807e-01,-1.329174886128276833e+00,-1.872242320713153552e+00,-2.379314006136592941e+00,-2.792268668565921708e+00,-3.163900060744078147e+00,-3.463537071455375926e+00,-3.753002044302027773e+00,-4.068398326285316280e+00,-4.561942204875562012e+00,-5.031374200714735956e+00,-5.514310405908446455e+00,-5.809733120516607841e+00,-6.105245684449430499e+00
2.387515343808678736e+01,2.310551921571825318e+01,2.166358039367697330e+01,1.987345807193540281e+01,1.783906983578766159e+01,1.552400429524007386e+01,1.331448552934068452e+01,1.139982605189188902e+01,9.634707887667852688e+00,7.900943888191266140e+00,6.363147698089054671e+00,5.073400295196476506e+00,3.915778167226577011e+00,2.861172845215247396e+00,1.922580310774098633e+00,1.137741368288888166e+00,4.097211296832908856e-01,-2.097399938325415214e-01,-7.450535847890272789e-01,-1.376156586279632998e+00,-2.103202952980056217e+00,-2.719301450239893114e+00,-3.271430936207797568e+00,-3.748047120751304195e+00,-4.156383583430905304e+00,-4.596720095166032749e+00,-5.110619096127729577e+00,-5.856279688453418508e+00,-6.474288921611686121e+00,-7.085625920920445964e+00,-7.452520746108902472e+00,-7.809261769669499031e+00
2.492140220255705074e+01,2.415178543810883482e+01,2.271209957398978219e+01,2.092521568117074793e+01,1.889297203800911262e+01,1.657910682600189034e+01,1.436918348540917201e+01,1.245176370862205317e+01,1.067682459150645791e+01,8.914952854753423139e+00,7.337179830163746530e+00,5.984049388608033482e+00,4.739965969767314213e+00,3.589789974218077440e+00,2.535351300889899129e+00,1.634398007233268890e+00,7.791551743146768461e-01,5.120440422915731316e-02,-5.920210502840186351e-01,-1.394090356241886042e+00,-2.354910198384996711e+00,-3.122102426596407465e+00,-3.892193705687727157e+00,-4.544354285484706324e+00,-5.126719770436869439e+00,-5.787882609921620514e+00,-6.573884827090273220e+00,-7.632841426636495008e+00,-8.374309999015077111e+00,-9.043594081046610000e+00,-9.425487435106500556e+00,-9.786986654769034288e+00
2.561203232339628855e+01,2.484443157888297549e+01,2.341073293571023228e+01,2.163295692713832352e+01,1.961252503960345805e+01,1.731215594870290531e+01,1.511578095525565679e+01,1.320890584235592868e+01,1.144121120171226202e+01,9.677585667191131336e+00,8.088942945722697786e+00,6.706860337236180136e+00,5.412595899870965788e+00,4.200858921333912477e+00,3.063254139863823333e+00,2.075459243881469185e+00,1.118067772655021663e+00,3.006343254242606067e-01,-4.348966740199516345e-01,-1.385744717387892289e+00,-2.534881861259696834e+00,-3.446836888688356026e+00,-4.401538176308196881e+00,-5.220023344118263964e+00,-5.956487667258574703e+00,-6.805719343621595030e+00,-7.812019435322091532e+00,-9.126230000708822843e+00,-9.974676439968897412e+00,-1.069679808228408824e+01,-1.109254223084166568e+01,-1.145404274037423420e+01
2.580577991815002292e+01,2.504639415672098934e+01,2.362696039572961482e+01,2.186612655635391533e+01,1.986436065475606583e+01,1.758301057980839843e+01,1.540130866324905057e+01,1.350338021352724027e+01,1.174194868789884794e+01,9.980895919626625812e+00,8.390846617060665480e+00,7.002419476293601619e+00,5.698437207768868973e+00,4.470425560525987052e+00,3.308280522037817306e+00,2.293296096282098073e+00,1.293908923621456708e+00,4.369555441896548209e-01,-3.420838711781364894e-01,-1.370735970686171257e+00,-2.611910087615235021e+00,-3.605541779596014518e+00,-4.644508753782382371e+00,-5.542698405355559466e+00,-6.344798660637712473e+00,-7.267035064744415074e+00,-8.347735180805630151e+00,-9.748521751707283300e+00,-1.063446346747508997e+01,-1.137899857704318762e+01,-1.178019202820501476e+01,-1.213360496588253135e+01
2.525943430717089200e+01,2.450151792568958342e+01,2.308096125321738867e+01,2.131490927231343235e+01,1.930539065434801671e+01,1.701525394077774678e+01,1.482901050704269963e+01,1.293335684517373174e+01,1.118354388147136547e+01,9.454018372786377356e+00,7.906695444094975045e+00,6.577490139572977235e+00,5.346118684868046422e+00,4.199695941473158278e+00,3.122876222916834532e+00,2.183912366437598340e+00,1.254106795029625410e+00,4.556705431083223345e-01,-2.773660260597628491e-01,-1.266271837945674328e+00,-2.474412239936718549e+00,-3.446581566835579036e+00,-4.463100997251967961e+00,-5.334706713180398019e+00,-6.104055211987014395e+00,-6.970057912474168837e+00,-7.961339878746763077e+00,-9.214126157725656796e+00,-9.985224216048434798e+00,-1.062025578564873030e+01,-1.095480665106345697e+01,-1.124038823113416896e+01
2.394036595707287418e+01,2.317391308951592777e+01,2.173811319974894829e+01,1.995552716702312068e+01,1.793339392427904855e+01,1.563594275053655025e+01,1.345343197789170375e+01,1.157336113666912070e+01,9.854607832655789323e+00,8.189698537746147977e+00,6.724697620453183866e+00,5.510878764812513708e+00,4.416076974516344400e+00,3.427499065919184407e+00,2.524102840197054221e+00,1.744118016212846234e+00,9.816621992142278152e-01,3.300191691760474000e-01,-2.692628756187232519e-01,-1.094858399451393849e+00,-2.130386343602485244e+00,-2.964661790545658260e+00,-3.849201093386472206e+00,-4.594737828053706785e+00,-5.242578743798574692e+00,-5.946700691718353582e+00,-6.726750463285967818e+00,-7.650936393126791302e+00,-8.177921349819410324e+00,-8.567734862248428840e+00,-8.756549873485619528e+00,-8.910816897111743629e+00
2.254086928349545005e+01,2.176072547762445808e+01,2.030600729803782656e+01,1.850423536488669640e+01,1.646733863029827560e+01,1.416487195106506469e+01,1.198900115344339845e+01,1.012727599199660844e+01,8.440180506440958297e+00,6.829972862918186394e+00,5.441616951135105573e+00,4.327330631198443633e+00,3.358510710585974834e+00,2.516350004145813557e+00,1.779561940783613183e+00,1.161116446016767112e+00,5.771282212624483376e-01,8.630878802777774972e-02,-3.577558869536741626e-01,-9.748674966844032008e-01,-1.758812788973872721e+00,-2.390858405798587771e+00,-3.069138743062495678e+00,-3.637168578341914316e+00,-4.126482649276204562e+00,-4.640177814181575933e+00,-5.183575315206085499e+00,-5.770989819709779312e+00,-6.062453282204877780e+00,-6.239353780298435126e+00,-6.310936190979728799e+00,-6.353604960538190127e+00
2.191530261957120373e+01,2.112233810807687107e+01,1.964587024195764187e+01,1.782387197870662021e+01,1.576976177175693472e+01,1.345271489489299377e+01,1.126943252342987201e+01,9.406359114619565531e+00,7.723119921928417675e+00,6.123183205348680325e+00,4.752907276470145881e+00,3.664121391143133177e+00,2.735629024711057511e+00,1.943330598250659458e+00,1.274336690499994207e+00,7.338443682539989021e-01,2.434722453707678369e-01,-1.614061355319025837e-01,-5.138160865936620691e-01,-9.841070976322419117e-01,-1.563319806730035122e+00,-2.039544925774285034e+00,-2.544180802739527625e+00,-2.973207140911389601e+00,-3.336600240474622669e+00,-3.710635976229199162e+00,-4.100709495687213213e+00,-4.527459110906860928e+00,-4.735251020789633003e+00,-4.853032731127751909e+00,-4.895369128763421784e+00,-4.914734579719407748e+00
