1.004587531519237187e+00,1.004856596777009115e+00,1.003489875687444854e+00,1.000587773793556234e+00,9.999840409821866283e-01,9.998918144957292808e-01,9.999463516446789324e-01,9.999855087621087879e-01,9.999552103528265290e-01,9.999889487717609216e-01,9.999891720059884692e-01,9.999952629636105206e-01,1.000025442560078304e+00,1.000025983032577281e+00,9.999971314611054707e-01,9.999591398172745782e-01,9.999777446024056271e-01,9.999794382501251411e-01,9.999872959223166102e-01,9.999892929564695443e-01,9.999904074956004196e-01,1.000002454469865798e+00,1.000014044365683530e+00,1.000003197880097838e+00,1.000012319226062596e+00,1.000006549178924065e+00,9.999650304321033856e-01,9.999710722035001220e-01,1.000027493249530774e+00,1.000048550415644666e+00,1.000036383095807446e+00,1.000054510742331093e+00
1.004660937922356778e+00,1.004890743290352439e+00,1.003519074128403910e+00,1.000501841566945327e+00,9.999939988457063889e-01,9.999065181544446457e-01,9.999407676517731991e-01,9.999648195530902450e-01,9.999667469837349998e-01,9.999701137066824286e-01,9.999679515722654788e-01,1.000032245059127689e+00,1.000040481450992669e+00,1.000018078903595953e+00,9.999902135709137774e-01,9.999787239622007773e-01,9.999772067166985412e-01,9.999676366785809067e-01,9.999763772170175979e-01,9.999761646446438945e-01,9.999974870970952390e-01,1.000021877835378437e+00,1.000030758470578984e+00,1.000027304419929708e+00,9.999893575352503117e-01,9.999879967214971854e-01,9.999662805390492348e-01,9.999631242892125238e-01,9.999804960845458668e-01,9.999728855353070545e-01,1.000012914388896057e+00,1.000245155176781253e+00
1.004129274024595730e+00,1.004949207135368727e+00,1.003478235730249413e+00,1.000515503440785103e+00,1.000009164226385527e+00,9.999232997984720539e-01,9.999174541701910668e-01,9.999656682641097083e-01,9.999558659562565177e-01,9.999562886281730956e-01,1.000013224486428598e+00,1.000040513004374798e+00,1.000024994689820979e+00,9.999936128447842743e-01,9.999782473550133943e-01,1.000000475582307757e+00,1.000006378707609001e+00,9.999639075339576966e-01,9.999679986631512252e-01,9.999839483734445089e-01,9.999992365608895151e-01,1.000006215815478328e+00,1.000029521762300089e+00,1.000032267035710465e+00,9.999922404949944665e-01,9.999661510557078525e-01,9.999831884446315211e-01,9.999636234538229473e-01,9.999599680699589044e-01,9.999820278571889265e-01,9.999662832329102580e-01,1.000161299898705503e+00
1.004600657942028796e+00,1.004964425904528502e+00,1.003409293510634015e+00,1.000558215736181866e+00,1.000033187069058416e+00,9.999175568305078698e-01,9.999440046452389153e-01,9.999450622475610784e-01,9.999392961202476782e-01,9.999866945782329708e-01,1.000027834085664979e+00,1.000047603662723050e+00,9.999998546231152474e-01,9.999763741131637573e-01,9.999802810824489629e-01,1.000000467290047546e+00,1.000007149820988817e+00,9.999860091248736760e-01,9.999759240213831335e-01,9.999891829821587752e-01,9.999994990446137155e-01,9.999976048585743627e-01,1.000004043273533094e+00,1.000015465535184056e+00,1.000011535630703108e+00,9.999777683988378962e-01,9.999287449999665345e-01,9.999645746273858604e-01,1.000005864218481477e+00,1.000072498497139639e+00,9.999872751597776999e-01,1.000036714066694143e+00
1.005170397127469473e+00,1.004851082224286429e+00,1.003343474373726174e+00,1.000624660600399229e+00,1.000032904175649051e+00,9.999092972322792816e-01,9.999643408274649925e-01,9.999530781027754500e-01,9.999754746181896969e-01,9.999925981573191125e-01,1.000020297035159711e+00,1.000019190992432527e+00,1.000010364852470301e+00,9.999782714699371189e-01,9.999667586936401564e-01,9.999737186191575145e-01,1.000010754366609023e+00,1.000000501068218695e+00,9.999943773844381933e-01,9.999933251261697853e-01,9.999954263753657591e-01,9.999889811530805472e-01,9.999915493216881002e-01,1.000005306906453839e+00,1.000013953319617510e+00,9.999801675231035913e-01,9.999677981428213291e-01,9.999643051293516383e-01,9.999780491001597493e-01,1.000049964795894697e+00,1.000029528539262857e+00,1.000089601723403110e+00
1.005494278627388827e+00,1.004756130999515662e+00,1.003403349639744757e+00,1.000605708738963262e+00,1.000000731111796659e+00,9.999132347140833321e-01,9.999875440519216951e-01,1.000006090318874330e+00,9.999977860466757740e-01,9.999845065888700590e-01,9.999887235894875381e-01,1.000024603705280235e+00,1.000014965023398483e+00,9.999702568590271845e-01,9.999535051578822831e-01,9.999836508327361040e-01,9.999920831696763601e-01,9.999987030836990920e-01,1.000009139690825721e+00,1.000001080210458637e+00,9.999928860212694559e-01,9.999832569934761217e-01,9.999944025611217091e-01,9.999913045796435807e-01,1.000017312849441842e+00,1.000023223536498529e+00,9.999659197588293136e-01,9.999396051862726731e-01,9.999558550905722765e-01,9.999557325423091836e-01,1.000018183705040364e+00,1.000230416545872636e+00
1.005179900482779498e+00,1.004997254919882899e+00,1.003383283443705087e+00,1.000480861668533672e+00,9.999950395512373635e-01,9.999938064087592338e-01,1.000038335707469361e+00,1.000021139762039990e+00,9.999861283929861733e-01,9.999674127589915917e-01,9.999926181315630380e-01,9.999979202976663206e-01,9.999968786521036268e-01,9.999859642535713355e-01,9.999663547045827272e-01,9.999772620340554585e-01,9.999869657591100580e-01,9.999946369323080564e-01,1.000005681368315358e+00,1.000009789533326421e+00,9.999990651050711943e-01,9.999904681559168562e-01,9.999918441755585308e-01,9.999834870444371804e-01,1.000005798252769473e+00,1.000010698506765605e+00,9.999854489937386459e-01,9.999769002535401352e-01,9.999619229211369476e-01,9.999477999804560202e-01,9.999407444254337918e-01,1.000009941760502397e+00
1.004687649874581590e+00,1.004947785753794065e+00,1.003312950592315067e+00,1.000462799643952794e+00,1.000080598355095329e+00,1.000069762964115538e+00,1.000034327274562873e+00,1.000014212486619813e+00,9.999693466472043824e-01,9.999624836018204954e-01,9.999927829055562656e-01,9.999884781328780559e-01,9.999707093621422738e-01,1.000006141020316930e+00,9.999899898526460884e-01,9.999827849973713656e-01,9.999864001287446236e-01,9.999843061356364915e-01,9.999951344115306506e-01,1.000000124358621401e+00,9.999990355740290271e-01,1.000016278047674900e+00,9.999921895544036099e-01,9.999753403900427662e-01,9.999926465423052413e-01,9.999947929721396678e-01,1.000010736120705568e+00,9.999840212974084874e-01,9.999611447462567471e-01,9.999901010988603289e-01,1.000023106149630081e+00,9.997248485629203207e-01
1.004457948027560388e+00,1.004717371503808909e+00,1.003360312844947755e+00,1.000546318776628807e+00,1.000108251180047869e+00,1.000076073364789320e+00,1.000052308425941172e+00,1.000012017011202792e+00,9.999679744261034120e-01,9.999371482748764528e-01,1.000004013590467089e+00,9.999937274188107628e-01,1.000005553592105079e+00,1.000001790005925484e+00,9.999912756200851627e-01,9.999803397450760523e-01,9.999813181695847986e-01,9.999813151930669886e-01,9.999786027519609322e-01,9.999898888205621672e-01,1.000010695173465303e+00,1.000004490669011314e+00,1.000006888497509294e+00,1.000001016803093723e+00,9.999799273955343182e-01,9.999980663867122921e-01,1.000005558133282513e+00,9.999545887618762618e-01,9.999428598750002006e-01,1.000036015146166246e+00,1.000010826283054488e+00,9.998407191071829736e-01
1.004248978393577518e+00,1.004754279013193807e+00,1.003424713803334978e+00,1.000615068733944346e+00,1.000069689618278801e+00,1.000057340531697925e+00,1.000036203020663317e+00,9.999829874423726839e-01,9.999739846331686666e-01,9.999955737908007292e-01,1.000010748596822596e+00,1.000005736254912403e+00,1.000015200437092133e+00,1.000003312549190504e+00,9.999734654001811718e-01,9.999727636288623378e-01,9.999735257925134180e-01,9.999642283576125612e-01,9.999769827330873273e-01,9.999943925532936984e-01,1.000012553571884233e+00,1.000013317427007387e+00,1.000012587294997424e+00,9.999995488142624511e-01,1.000004455721348551e+00,9.999877157165258934e-01,9.999927638071307578e-01,9.999525456156652670e-01,9.999399631505994090e-01,9.999507476542407458e-01,9.999425776150236977e-01,9.999258848483036921e-01
1.004445495332290328e+00,1.004911581438856283e+00,1.003427292958556594e+00,1.000569995395307998e+00,1.000065165776067744e+00,1.000018203806348760e+00,1.000001802845740695e+00,9.999689647662980407e-01,1.000025101924051585e+00,1.000047502851235670e+00,1.000037038904187936e+00,1.000028176656616363e+00,1.000007899948240686e+00,9.999647650721661396e-01,9.999461989410520779e-01,9.999646184250869929e-01,9.999714353134063760e-01,9.999772827131293562e-01,9.999829855451093374e-01,1.000008651497100942e+00,9.999933220940786516e-01,1.000001330039689496e+00,1.000014211581995216e+00,1.000017068880843629e+00,9.999933267261550407e-01,1.000013643237938288e+00,9.999866736570242054e-01,9.999619484770451150e-01,9.999537998021164054e-01,9.998977602620755523e-01,9.998380588115259870e-01,9.997555746849866587e-01
1.004667406302588883e+00,1.004873567814508872e+00,1.003359160865361144e+00,1.000563797862699555e+00,1.000090425815101325e+00,9.999569532921487314e-01,9.999986620785551450e-01,1.000013674770497074e+00,1.000069278774923687e+00,1.000062519953778262e+00,1.000021248270484220e+00,1.000028519634116542e+00,1.000006853936334705e+00,9.999610480685805491e-01,9.999330254416100017e-01,9.999595440584546635e-01,9.999759120962060654e-01,9.999862765000941955e-01,9.999866259831862170e-01,1.000000805913680235e+00,9.999898574592943623e-01,9.999920539457801683e-01,1.000003808754656109e+00,1.000013709104282666e+00,1.000030227895667201e+00,1.000000818809146486e+00,9.999912378155610959e-01,1.000019093994989339e+00,9.999411707682589467e-01,9.998132029234390039e-01,9.998004701459451971e-01,9.997705427358158925e-01
1.003892163437801965e+00,1.004680754363503681e+00,1.003328338212752247e+00,1.000558518804632202e+00,1.000072003847675584e+00,9.999788192776047913e-01,1.000010932903217853e+00,1.000029753785111497e+00,1.000058713146926737e+00,1.000058055639437837e+00,1.000039242017141339e+00,1.000001426353724021e+00,9.999801740684245432e-01,9.999765341043028721e-01,9.999761366967416798e-01,9.999726995784156136e-01,9.999739820862740824e-01,9.999705676298147328e-01,9.999695818817374571e-01,9.999907552387035103e-01,1.000005656362086714e+00,9.999928985638344425e-01,1.000002040791270641e+00,1.000002288706559161e+00,1.000015702592571332e+00,1.000016991909960851e+00,1.000023534442300299e+00,9.999772368113744037e-01,9.999502070133936549e-01,9.999016815837309391e-01,9.999521590107344204e-01,9.998652996364094658e-01
1.004144584058874523e+00,1.004494792897246080e+00,1.003273116139326682e+00,1.000544416032858486e+00,1.000101585863560683e+00,9.999548144827444807e-01,1.000005588504485399e+00,1.000025402850768241e+00,1.000054312206098750e+00,1.000071618583282529e+00,1.000026443358992490e+00,1.000003960080774634e+00,9.999899550131873260e-01,9.999802051480598530e-01,9.999803316558202315e-01,9.999704716347881384e-01,9.999832849855740946e-01,9.999731367506918822e-01,9.999723163983564866e-01,9.999766315839738740e-01,9.999850171599761195e-01,1.000014186027168961e+00,1.000011396470235736e+00,9.999917661821492443e-01,9.999811764611931109e-01,1.000027352332972796e+00,1.000018507111728461e+00,9.999826931466148094e-01,9.999905216676570063e-01,1.000018037452416797e+00,1.000026398874967803e+00,1.000000543636547556e+00
1.003590352384275741e+00,1.004275613155581670e+00,1.003299734563876333e+00,1.000596803730029905e+00,1.000020172423439435e+00,9.999491204710854175e-01,9.999747539937091645e-01,1.000032855756015859e+00,1.000057199992871571e+00,1.000058145748111027e+00,1.000033943339427855e+00,9.999930155987000191e-01,9.999867037323513230e-01,1.000013023663304912e+00,9.999743475175717489e-01,9.999732267057210855e-01,9.999788130147428955e-01,9.999644601026398405e-01,9.999982240984800486e-01,9.999907100636902246e-01,9.999868371768141362e-01,9.999749230994392502e-01,1.000000439448992751e+00,1.000004676359621980e+00,9.999899336285221763e-01,9.999853257281885455e-01,1.000024011256238854e+00,1.000001891668609089e+00,1.000054772386887336e+00,1.000075253638618822e+00,1.000046504774113609e+00,1.000085100222402268e+00
1.003306114949726435e+00,1.004224104632011727e+00,1.003304606265861487e+00,1.000559031946827604e+00,1.000000986061257757e+00,9.999134815257125775e-01,1.000002157112934054e+00,1.000027107604094523e+00,1.000023776166269585e+00,1.000005580511091452e+00,1.000024831571645123e+00,1.000011180550413492e+00,1.000016610270169970e+00,1.000016871670327268e+00,9.999842830337805077e-01,9.999838792504175400e-01,9.999686477929359274e-01,9.999757987494480860e-01,9.999895027380020229e-01,1.000003757510498081e+00,9.999889367706440435e-01,9.999736981179330186e-01,9.999726240562005763e-01,9.999858744959003731e-01,9.999950346374925081e-01,9.999995053008067236e-01,1.000042770805108283e+00,1.000043520266361341e+00,1.000055709936271020e+00,1.000037863729470233e+00,9.999617044750708228e-01,1.000229110324534432e+00
1.003135068852672784e+00,1.004209978679845516e+00,1.003324212558573514e+00,1.000553734363212932e+00,9.999885361941197592e-01,9.999065450096447094e-01,9.999894663129827999e-01,1.000037280667531947e+00,9.999719736655887647e-01,9.999583113714046734e-01,1.000009086251395729e+00,1.000044078925102831e+00,1.000029259813303595e+00,1.000013069267032151e+00,1.000012320467704718e+00,9.999741983741001761e-01,9.999699478870625047e-01,9.999909339473577186e-01,9.999744436745832132e-01,9.999962739144511170e-01,1.000000391947808431e+00,9.999775586163626162e-01,9.999656288299012541e-01,9.999727644592242282e-01,1.000005592274642918e+00,1.000031434446162049e+00,1.000037005277227609e+00,9.999924530476033135e-01,1.000065462604184496e+00,1.000045006202392894e+00,9.999806125574619564e-01,1.000061858701329909e+00
1.003160008312510065e+00,1.004295197917133509e+00,1.003377899333911749e+00,1.000514049019049612e+00,9.999830451614221127e-01,9.999369823807476854e-01,9.999785436869050859e-01,9.999742263701684175e-01,9.999366736661705612e-01,9.999545260115039191e-01,1.000004237975744115e+00,1.000041057318096005e+00,1.000045674061867729e+00,1.000020164260123412e+00,1.000016038601524659e+00,9.999790244886960222e-01,9.999646710664994442e-01,9.999693759921822744e-01,9.999775239047166142e-01,1.000002675569989119e+00,1.000005787146903247e+00,9.999824414647152659e-01,9.999798566889389617e-01,9.999762460081553783e-01,1.000004394445592304e+00,1.000015736393012000e+00,1.000026940381165241e+00,1.000052705568843292e+00,1.000058251365807171e+00,9.999755700605104103e-01,9.999509236146673086e-01,9.998981583585384580e-01
1.003688606965397412e+00,1.004551759043676551e+00,1.003370689387677039e+00,1.000491336161626776e+00,9.999629840455476204e-01,9.999567955685414455e-01,9.999901752788417086e-01,9.999054477309112787e-01,9.999259166265873633e-01,9.999672987241614575e-01,9.999985396173147745e-01,1.000030464481041825e+00,1.000040056811544176e+00,1.000038734102529858e+00,1.000011874029392178e+00,9.999799411127746618e-01,9.999667597842201161e-01,9.999621441265224009e-01,9.999761421954540541e-01,1.000006447235452178e+00,1.000000181711836467e+00,9.999801552918917702e-01,9.999831097459916940e-01,9.999933674551549911e-01,9.999945930391052062e-01,1.000023885878404739e+00,1.000070710619754832e+00,1.000055351007414162e+00,1.000020914157453644e+00,9.999475589084140248e-01,9.998374749239771209e-01,9.997667986895441006e-01
1.004184289153957188e+00,1.004696291107491479e+00,1.003298294749109587e+00,1.000477788491551001e+00,9.999856326734145595e-01,9.999555419227548203e-01,9.999626855368553002e-01,9.998772015687770187e-01,9.999522203656928676e-01,9.999684080631393579e-01,9.999869885108609857e-01,1.000033447465797698e+00,1.000042130583792099e+00,1.000024083532049080e+00,9.999943222074504368e-01,9.999937444771398454e-01,9.999755111040509181e-01,9.999686000671507147e-01,9.999835465876052432e-01,9.999800081371490457e-01,9.999836309255286659e-01,9.999906149630117813e-01,9.999835213777052978e-01,1.000004892426909375e+00,1.000035799226325794e+00,1.000047253624460675e+00,1.000070117131572234e+00,9.999742666197565244e-01,9.999444445527516656e-01,1.000005692251949130e+00,9.998908094016741854e-01,9.999615384562605680e-01
1.004350476123053726e+00,1.004623981754282580e+00,1.003219059379826028e+00,1.000519264810035391e+00,1.000071922265279190e+00,9.999307506876556895e-01,9.998888457383046102e-01,9.999349623405038301e-01,9.999467834975170888e-01,9.999701994486354106e-01,9.999680812733684476e-01,1.000043747687727302e+00,1.000036545446596925e+00,1.000012239555184257e+00,1.000011571749240602e+00,9.999837221448741875e-01,9.999631871867907806e-01,9.999685352526946902e-01,9.999766207958290520e-01,9.999827287965832312e-01,9.999951044836729031e-01,9.999857463602263019e-01,9.999859258820008590e-01,1.000028944676180975e+00,1.000050041405445844e+00,1.000045355893302457e+00,1.000041179984085815e+00,9.999733638729663143e-01,9.999179419557556736e-01,9.998843286310860057e-01,9.999905792762119328e-01,1.000337279095171228e+00
1.004157199500029796e+00,1.004598241286126514e+00,1.003254522174648056e+00,1.000539645080912532e+00,1.000081139593640867e+00,9.999288699914296030e-01,9.999174059951432270e-01,9.999191629079956511e-01,9.999375745369815105e-01,9.999662696324470579e-01,1.000001301606233239e+00,1.000023279801528053e+00,1.000030874559815874e+00,1.000019370882383685e+00,9.999927404260837704e-01,9.999669733946056072e-01,9.999445429860600587e-01,9.999779932915023872e-01,9.999888940977221807e-01,9.999818503764482669e-01,9.999900859872559167e-01,1.000007644961904640e+00,1.000016381602888860e+00,1.000022977888222586e+00,1.000053642347131566e+00,1.000018867218401608e+00,9.999981366318875242e-01,9.999801498774015807e-01,9.999298274543938492e-01,9.998742183237286918e-01,1.000082284015753276e+00,1.000061931201156717e+00
1.004745609733644462e+00,1.004632099460637029e+00,1.003294675356222410e+00,1.000577682714510086e+00,1.000038455284123495e+00,9.999530867742997264e-01,9.999386171661414080e-01,9.998884427389564955e-01,9.999192910341803131e-01,9.999861677964833051e-01,1.000022139439410429e+00,1.000034286054306776e+00,1.000036341060359435e+00,9.999994207825567694e-01,9.999556221284645607e-01,9.999307862319978257e-01,9.999574274011505670e-01,9.999882964169101163e-01,9.999945360599299393e-01,9.999929703981165208e-01,1.000006963536061555e+00,1.000005578766206327e+00,1.000029812105733162e+00,1.000017400027425341e+00,1.000034234002559419e+00,1.000012962507325298e+00,1.000001374484060124e+00,9.999877805905862393e-01,9.999273381182065545e-01,9.998680457241720942e-01,9.999366059115492034e-01,9.999962131851457547e-01
1.004211856684294135e+00,1.004641939213722246e+00,1.003331914272012293e+00,1.000620813029739375e+00,1.000084820069040648e+00,9.998946887178116194e-01,9.999292474631313876e-01,9.999106785349893833e-01,9.999137322244138204e-01,9.999861592029879453e-01,1.000051294540117208e+00,1.000056854815081886e+00,1.000017384451560520e+00,9.999692637715741350e-01,9.999405449563509851e-01,9.999413365661328212e-01,9.999529072751205394e-01,9.999850553746464366e-01,9.999966105149342699e-01,1.000013925324787278e+00,1.000008754397983202e+00,1.000018410707001815e+00,1.000028607540643044e+00,1.000000416986760454e+00,1.000002368116549967e+00,1.000014148989227580e+00,1.000029374716570052e+00,9.999923424943271133e-01,9.999387770120055086e-01,9.998907064740006900e-01,9.999333664665912558e-01,9.999022491514489852e-01
1.004013099245608887e+00,1.004528656382263962e+00,1.003386079845174583e+00,1.000643205248809897e+00,1.000055478198074610e+00,9.998991537370355287e-01,9.999333847773689277e-01,9.999278272854449368e-01,9.999466422664439191e-01,9.999765729588894203e-01,1.000059447894638076e+00,1.000041735446254743e+00,1.000001678048426434e+00,9.999722046612606885e-01,9.999546306979184562e-01,9.999460774068769098e-01,9.999466565441023080e-01,9.999853107179971223e-01,1.000004343934538742e+00,1.000010091995498396e+00,1.000025050176083008e+00,1.000004536185039150e+00,9.999959003870101393e-01,1.000003556182380571e+00,1.000008032084147125e+00,1.000006248609425219e+00,1.000023794101128738e+00,1.000034358621268771e+00,9.999806357416052283e-01,9.999268960914869941e-01,9.999562648849169566e-01,9.997478580821858030e-01
1.004075141450478048e+00,1.004568583087162459e+00,1.003345685120020203e+00,1.000613335188838660e+00,1.000008160915347721e+00,9.999486133363344464e-01,9.999707993654531890e-01,9.999464912287213680e-01,9.999798273157928241e-01,9.999775532925747612e-01,1.000005657825573602e+00,1.000015602104542767e+00,1.000009441392488041e+00,9.999874320076260759e-01,9.999745860159148236e-01,9.999425662428879091e-01,9.999543212959134397e-01,9.999992396401864436e-01,1.000008828964065177e+00,1.000003049082277995e+00,9.999914357541486165e-01,9.999815127874223109e-01,9.999892313551325129e-01,1.000019055927791278e+00,1.000033815177427732e+00,1.000023722133306814e+00,1.000009163139198076e+00,1.000049637084075238e+00,1.000026530760778964e+00,9.998880208134740544e-01,9.998263705031090742e-01,9.997249949833879601e-01
1.004677138922806412e+00,1.004609585605904520e+00,1.003216392279431268e+00,1.000540225451357124e+00,1.000047003296431036e+00,9.999871024063814451e-01,9.999985419787954521e-01,9.999686612886035109e-01,9.999691873987430757e-01,9.999798215405355517e-01,9.999901079131335857e-01,1.000002552418639556e+00,1.000011151172615742e+00,9.999850685239735082e-01,9.999685442771913957e-01,9.999823155589038226e-01,9.999875081217565187e-01,9.999892183378449317e-01,9.999784144360058802e-01,9.999912743191813336e-01,9.999830891967562696e-01,9.999800264113491988e-01,9.999953877945794156e-01,1.000020263220735783e+00,1.000037840386397647e+00,1.000038388474803863e+00,1.000035539236230342e+00,1.000032196398175532e+00,1.000022443924535542e+00,9.998364481321114772e-01,9.997559656491412650e-01,9.998680485876286772e-01
1.004512417456298490e+00,1.004558379149074421e+00,1.003216123465676457e+00,1.000532593948258109e+00,1.000056445700240326e+00,1.000009093510193514e+00,1.000006553778668650e+00,9.999807665580920935e-01,9.999831730883752545e-01,9.999624579348890263e-01,9.999854996294319509e-01,1.000012319758230017e+00,9.999768442582156469e-01,9.999903616526066852e-01,1.000007101054064540e+00,1.000003283472181703e+00,9.999829970691264114e-01,9.999636201447561490e-01,9.999727309625385807e-01,9.999868142735525156e-01,9.999879140061839200e-01,9.999965348146396815e-01,9.999797996499769637e-01,1.000005181013772670e+00,1.000039313392185658e+00,1.000044701744858600e+00,1.000045976670960624e+00,1.000035782654049576e+00,1.000018424030809205e+00,9.998996673026031567e-01,9.998558586889519928e-01,9.997509427018823613e-01
1.003908092707901378e+00,1.004596230334908746e+00,1.003351172411493630e+00,1.000484400362895432e+00,1.000042297219376319e+00,1.000021005667886209e+00,1.000023134945949854e+00,9.999958487365727677e-01,9.999729928775448196e-01,9.999519393035949388e-01,9.999899255860578151e-01,9.999960961505348633e-01,9.999869726911426726e-01,1.000000997718720752e+00,1.000003113515012032e+00,9.999968617131647086e-01,9.999903526730399284e-01,9.999695330842776064e-01,9.999797620889787630e-01,9.999908686534999536e-01,9.999776837938898488e-01,9.999704647841939353e-01,9.999839941262967935e-01,1.000015135365761809e+00,1.000036283481460897e+00,1.000038894133703948e+00,1.000025992387028939e+00,1.000052227134325067e+00,1.000050212014667927e+00,1.000011057424986971e+00,9.998072822674832771e-01,9.997676863159242755e-01
1.003698299743204680e+00,1.004521420191372805e+00,1.003409141403715177e+00,1.000469781352989918e+00,1.000041152632561214e+00,1.000042879008401275e+00,1.000036942001041540e+00,9.999589118808122068e-01,9.999749241265627475e-01,9.999910054578424745e-01,9.999731924168497876e-01,9.999719482104850732e-01,9.999909149772666650e-01,9.999982266415280430e-01,9.999973297858522070e-01,9.999892045918850059e-01,1.000002571299940968e+00,9.999933284654898280e-01,9.999812079218768357e-01,9.999775707342065667e-01,9.999790950902202047e-01,9.999783713095407034e-01,9.999859563148727482e-01,1.000003184198047235e+00,1.000016464853504150e+00,1.000032207301806420e+00,1.000034371703790281e+00,1.000038647062185371e+00,1.000043599591297072e+00,1.000027595401050462e+00,1.000002846366865539e+00,9.998608239217127158e-01
1.003549252630059119e+00,1.004515986012903150e+00,1.003304754743763905e+00,1.000502190493769650e+00,1.000102576269713328e+00,1.000022977881128705e+00,1.000013571834650783e+00,9.999747468131817696e-01,9.999846296714769434e-01,9.999910005594694340e-01,9.999793136840160468e-01,9.999783670015277570e-01,9.999787788647221953e-01,9.999621871246345828e-01,9.999930043964354587e-01,1.000008863096910394e+00,1.000003034478510022e+00,1.000004085945389587e+00,9.999818099595021437e-01,9.999695554384314677e-01,9.999941414667599116e-01,1.000008965836236774e+00,9.999817332927461999e-01,9.999791803341989693e-01,1.000007512331291037e+00,9.999998617835694770e-01,1.000021451702807651e+00,1.000026082186787235e+00,1.000048761740855996e+00,1.000138971720419434e+00,1.000096074620176800e+00,9.998231697750821212e-01
1.003636154964403504e+00,1.004457481350989889e+00,1.003236209444848148e+00,1.000597735960200962e+00,1.000148706301237977e+00,9.999936961550139891e-01,1.000004292650170878e+00,9.999817254892782170e-01,9.999924854951217634e-01,9.999880498107660554e-01,9.999872565009194636e-01,9.999780592400827617e-01,9.999676701877265872e-01,9.999453981950848780e-01,9.999865731925726697e-01,1.000002338248850542e+00,1.000012576213773707e+00,1.000000310592187969e+00,9.999986937849272284e-01,9.999875501407817779e-01,9.999859526206364979e-01,1.000002075219482478e+00,1.000002461670846721e+00,9.999893443715739405e-01,9.999878420537118284e-01,9.999824738845992655e-01,9.999758732933149430e-01,1.000007901094378759e+00,1.000100497800830324e+00,1.000104611063821647e+00,1.000016230757457159e+00,1.000024881286839751e+00
1.003805348825790977e+00,1.004500042181049269e+00,1.003252082307278137e+00,1.000667544459755032e+00,1.000135299387185928e+00,9.999990588008546011e-01,9.999939668238378987e-01,9.999941999604496923e-01,9.999837970603092652e-01,9.999700546812804181e-01,9.999874084976289046e-01,9.999703794104337629e-01,9.999702021719905076e-01,9.999745957480765668e-01,9.999816329534192416e-01,9.999956194132975096e-01,1.000001618690005811e+00,9.999967336016992725e-01,1.000000048041896239e+00,9.999989457859088660e-01,9.999965653846952796e-01,1.000007759039779787e+00,9.999997380946035186e-01,1.000001689744260958e+00,9.999750566085789938e-01,9.999651543167575873e-01,9.999543421706067470e-01,1.000007146350024856e+00,1.000100308478341971e+00,1.000038828687328074e+00,1.000030866671083762e+00,9.998527701618188379e-01
1.003944509521581541e+00,1.004554428494445872e+00,1.003333205699635133e+00,1.000607050447365642e+00,1.000141460452433684e+00,9.999856394349248001e-01,1.000009556524262377e+00,1.000001701609368743e+00,9.999781153637683495e-01,9.999478916425357244e-01,9.999751960745506540e-01,9.999850932506918477e-01,9.999641500161046137e-01,9.999799883832690695e-01,1.000013379514141043e+00,9.999870109588840927e-01,9.999878494111853477e-01,9.999929958170572508e-01,1.000005357419648355e+00,1.000011840184759526e+00,1.000000615502937951e+00,1.000009511608789703e+00,1.000007597514892321e+00,9.999899488420314064e-01,9.999456449987608186e-01,9.999733185153883985e-01,9.999629194248058628e-01,9.999865826760854226e-01,1.000062622483852248e+00,1.000057578810480630e+00,1.000008320378923621e+00,9.998542705133177666e-01
1.004008417133185782e+00,1.004655759764367939e+00,1.003413108648497643e+00,1.000584900866255067e+00,1.000123770708486237e+00,9.999584690914009588e-01,9.999841533042370667e-01,1.000013217197817106e+00,9.999836797623744555e-01,9.999726670147217611e-01,9.999818592501733550e-01,9.999703067137188928e-01,9.999591101127912607e-01,9.999854379247449243e-01,1.000008525251270042e+00,9.999963899266985923e-01,9.999884570660865224e-01,9.999973610668428936e-01,1.000016012253458042e+00,1.000023371119122872e+00,9.999990028023607591e-01,9.999925186852997028e-01,1.000001893789139951e+00,9.999664615726442385e-01,9.999465183962084058e-01,9.999596519272524464e-01,1.000025080851353110e+00,9.999914060013405104e-01,9.999996237188291115e-01,1.000018371153732044e+00,1.000011748035534831e+00,1.000145396560202071e+00
1.004320114885927095e+00,1.004675635083207119e+00,1.003520399025005005e+00,1.000632868343668047e+00,1.000053594732726481e+00,9.999497236116223764e-01,9.999655944431602439e-01,1.000002410124581909e+00,9.999917062294099157e-01,1.000011875076049384e+00,9.999816207894351994e-01,9.999692130196282669e-01,9.999573263381175137e-01,9.999685298028956337e-01,9.999970148975944051e-01,1.000003563750917701e+00,9.999989653643542864e-01,1.000016828504549204e+00,1.000017502390925683e+00,1.000018994090503544e+00,1.000001102429479927e+00,9.999849527590807252e-01,9.999786678750572921e-01,9.999546083237934591e-01,9.999507994390834931e-01,9.999661506527308674e-01,1.000018657366597896e+00,1.000044503970034748e+00,9.999980184297224683e-01,9.999830353844673114e-01,1.000123041188055950e+00,1.000109221499974055e+00
