1.894110519352860261e-02,1.877386611072591471e-02,1.309265238046564486e-02,4.635517007190783148e-03,1.462691659136144875e-03,-4.227490786489957912e-05,-4.299774580122047753e-04,-5.765335898061147053e-04,-4.592541964231183077e-04,-2.666469889152826649e-04,-1.116913544584910943e-04,-3.774737139426545573e-05,-3.325811196002518174e-06,2.218910631859395403e-05,1.624936036955266309e-05,2.444506555881828947e-05,3.780310667311270934e-05,1.945464570070443349e-06,2.977869015456231265e-06,-6.188659289782262619e-06,-5.600337339485891565e-05,-1.687133010439460944e-05,-3.675186393133154494e-05,-1.804777249786297146e-05,-6.492708576386065045e-05,-7.895627045743302760e-05,-4.975961179507231471e-05,-7.484549412598662059e-05,2.881090985323351491e-06,1.393683812394748422e-04,4.275016518392275042e-04,6.559473249807079662e-04
1.945698330230295064e-02,1.879824575177167431e-02,1.302975595293022482e-02,4.491624058753535507e-03,1.438990419908167282e-03,-3.948262550970731621e-05,-4.605937093456696318e-04,-5.896655800109613108e-04,-4.886315574393845871e-04,-2.720018328714798048e-04,-8.423123292247452121e-05,-2.029439996581659293e-05,2.669991360277492752e-05,3.247234901667475648e-05,1.076839234901667488e-05,-8.350329759403107819e-07,4.061491446701026158e-06,2.328781686865253960e-05,2.215114840436227368e-05,1.096035155856420352e-05,-1.587550602934792687e-05,-2.559684588756783944e-05,-5.047537652650508424e-05,-1.322680234015575046e-05,-5.542861285408985590e-05,-1.221110798326058549e-04,-1.528963160332274683e-04,-5.211069837690410504e-05,-5.704322828979362334e-06,9.129385966136362813e-05,1.751551323547052656e-04,3.427726656165980029e-04
1.924287564429051287e-02,1.854273245219717134e-02,1.288164692872740755e-02,4.578124109454398058e-03,1.460586827606491197e-03,-5.689049867698971571e-05,-4.813896563155490357e-04,-5.169577224083824266e-04,-4.309676050392020441e-04,-2.569193374922931023e-04,-9.739497375373764633e-05,-5.989079917712189732e-05,-1.709167590860371049e-05,2.287580868429109151e-05,-5.381044186173621008e-07,7.420977191369671149e-06,9.298023627689788913e-06,1.109298176341302973e-05,3.184928885321021012e-05,4.184426215641898368e-05,1.021292137168607106e-05,-2.607353295950115988e-05,-4.255008440257365920e-05,-2.952067865179529518e-05,-7.671871848020297838e-05,-1.391050376688970447e-04,-1.897787779363511995e-04,-1.525141301042728892e-05,-5.970137603681668349e-06,1.849208398353895857e-06,-3.550807980369504417e-05,-6.948493857784414872e-05
1.849353210726127281e-02,1.830460826373196681e-02,1.286904247763910429e-02,4.605232014952402933e-03,1.567543813988368480e-03,2.123699962826476476e-05,-4.460717665251337635e-04,-5.181445395682799260e-04,-4.044326512929287474e-04,-2.259964333256699520e-04,-1.338104451733249285e-04,-9.521115598402108977e-05,-6.878160048277624599e-05,-3.266708612655525978e-05,-1.383078471411515416e-05,2.772950021602655041e-05,1.525035055749114849e-05,4.553753186069068990e-05,5.501014230211048094e-05,4.681349979754289133e-05,1.974042487757648835e-05,-1.004662317052653904e-05,-4.607419597329919300e-05,-7.090369738392879838e-05,-9.736231390958347432e-05,-1.754788802792106518e-04,-1.622083192110328534e-04,5.479433765992231149e-05,4.823549667378121273e-05,-1.636325482981168511e-04,-2.879624524645320468e-04,-3.360816474020502731e-04
1.846379067008349986e-02,1.810912950532396481e-02,1.288482744707722567e-02,4.644572344881338355e-03,1.609996318037539920e-03,1.108914723145611387e-04,-3.465840641819196944e-04,-4.362319014504416142e-04,-3.689267790401085708e-04,-2.729205735131952771e-04,-1.666207712677560419e-04,-1.520941277092858525e-04,-1.232115886105559902e-04,-8.856624940333289811e-05,-1.366371489723859507e-05,3.615465471203944514e-05,4.894509414658354107e-05,6.919224415685824869e-05,7.063558412625183425e-05,5.020886535844791483e-05,-9.401404701684065824e-06,-2.302129018545020182e-05,-4.706413901758284773e-05,-6.072042329186937815e-05,-7.825306542329699946e-05,-8.945747340581420475e-05,-1.488519106321021970e-04,-6.593388350724642844e-05,-3.065751500834135363e-05,-2.177621663756775915e-04,-3.883776457927471033e-04,-6.246147124156813590e-04
1.855434621124157912e-02,1.817933462340429185e-02,1.290221881427886831e-02,4.665983724038712949e-03,1.640678498644727304e-03,1.705610128378676324e-04,-2.360724150360964590e-04,-2.961733803479289859e-04,-3.205153562758319735e-04,-3.130096355033965406e-04,-2.550173080536435898e-04,-2.114057582094598295e-04,-1.767172707130824666e-04,-1.130003205625336259e-04,-2.644673358895613573e-05,3.590116066392612674e-05,8.589424317571063485e-05,8.679718264446753236e-05,6.843460673207631237e-05,2.364203462429042917e-05,-3.178127531658976527e-06,-1.312939167349548526e-05,-4.427290833772431751e-05,-4.157782461399512106e-05,-4.263188381965742622e-05,-7.057064022958711583e-05,-7.915137834434251066e-05,-1.015940828675230412e-04,-2.111426826274254707e-04,-3.882915982468639125e-04,-6.236786820438428589e-04,-1.010370966301793374e-03
1.889773454223780610e-02,1.845634237090743382e-02,1.290627435196435753e-02,4.673346790233881901e-03,1.722872492665647503e-03,2.571494525496333746e-04,-1.907944707524082087e-04,-2.806544393436690029e-04,-2.696209311231773510e-04,-3.372883506832645862e-04,-3.081340472071692187e-04,-2.328176640984960745e-04,-1.677811428824449826e-04,-1.245786031945162798e-04,-3.296114758328800957e-05,1.875451813360488930e-05,6.585299118030483036e-05,7.545961583981535177e-05,7.718390316301972347e-05,5.334030956760963201e-05,1.541859895374433610e-05,-2.517002743729692898e-05,-5.771857566753381614e-05,-3.714972894446325524e-05,-3.302625527028667810e-05,-2.663662312389954579e-05,-8.499954476587903089e-05,-1.399531174607662721e-04,-1.840140750181960588e-04,-5.147830142222007766e-04,-9.239591306338739655e-04,-1.440814889799108857e-03
1.970311083401548799e-02,1.847021613810626364e-02,1.291378172205255408e-02,4.732215261683623241e-03,1.750685482140162735e-03,2.682380807574638289e-04,-1.427454698739066591e-04,-2.391564296027658761e-04,-3.467653800620782356e-04,-3.622010018509718874e-04,-2.805733121975905321e-04,-2.308427156700082375e-04,-1.585880004727040769e-04,-9.700369254552494833e-05,-3.366446365180386868e-05,1.685807818841920981e-05,3.397301432667081909e-05,6.126873247262137163e-05,6.416220839296664705e-05,7.475147611930514472e-05,5.307999449887214002e-05,-2.969582244799449052e-05,-1.049947484998026978e-04,-4.535696476920757475e-05,5.583709540216520985e-06,-1.626238198597816859e-05,-1.079240265545101696e-04,-1.335752039133659367e-04,-2.001992912270472236e-04,-4.927358930964251607e-04,-9.470784364529013415e-04,-1.240509571447742090e-03
2.027043559411337639e-02,1.857835132359157704e-02,1.298457428542265819e-02,4.770749335181111508e-03,1.707618700024653852e-03,2.394258076344780723e-04,-1.459997268322005281e-04,-3.101195407664420725e-04,-3.872589515565194769e-04,-3.589621116031881131e-04,-2.646561845133706689e-04,-1.924370106089847744e-04,-1.292340041999390785e-04,-5.410325767240440297e-05,3.314586527761508386e-06,1.587227435185322675e-05,3.340449664675907196e-05,1.933882288038156147e-05,3.169985800912016938e-05,5.688624520352940052e-05,3.041493464247385230e-05,-5.221844668173789519e-06,-3.390878160429732408e-05,-4.913781111480756985e-05,-8.730866824379018929e-05,-3.875955962014318026e-05,-3.759084283640136328e-05,-3.323455617920764314e-05,-1.790436287582345375e-04,-4.915790273721472097e-04,-7.276059353195558389e-04,-8.085451399509527683e-04
2.017970957501662166e-02,1.868706307101476727e-02,1.310946625541381527e-02,4.754464935632156733e-03,1.624814056826688786e-03,1.995625442122994631e-04,-2.815206668311481895e-04,-3.826349466438473180e-04,-3.783440285737581818e-04,-3.112803167678896842e-04,-2.300772054671422419e-04,-1.657141213778710984e-04,-9.959586999751807580e-05,-1.299634812926885670e-05,3.574267057565974263e-05,2.787930563680455483e-06,5.322375719876235016e-06,1.129420419662550395e-05,4.011395378535161560e-06,1.439645784326584871e-05,-3.702632214450082491e-06,1.500685278357558407e-05,2.640107764747897539e-05,-2.795644758643897582e-05,-9.422587451918448527e-05,-1.168535515446455950e-04,-2.424528290679245715e-05,5.807146327806692363e-05,-3.743801294353998069e-05,-3.482257928922975212e-04,-6.316035446765833538e-04,-5.658681507207858653e-04
1.956843521800687505e-02,1.879094046897915662e-02,1.317673327070873618e-02,4.812611203590678663e-03,1.632347474219151716e-03,1.261355898815030570e-04,-3.506997202642819170e-04,-4.544877074629972025e-04,-3.775798535900307552e-04,-2.993728818213586699e-04,-1.990878441788592216e-04,-1.464557701203463252e-04,-5.198494350953021157e-05,3.286273956770411361e-07,2.434501078622377320e-05,1.704308696891460975e-05,-3.069016955593439623e-05,-1.207257857490549668e-05,-1.002550823437804943e-05,1.469739929983514165e-05,9.171467356601824473e-06,2.409700733190402500e-05,2.597954598959136102e-05,-3.415940138451046377e-05,-8.140608984321782580e-05,-1.168611096728675128e-04,-4.688988248275501421e-05,9.541086252079025324e-06,5.301458337005370464e-05,-6.227219493118634831e-05,-2.024588307510750604e-04,-9.638941148750448853e-04
1.968722442832104152e-02,1.876159347166604999e-02,1.321892560305474619e-02,4.848818762763551504e-03,1.629216095419321053e-03,1.194176024097521531e-04,-3.374222660427369765e-04,-4.730270229842010185e-04,-4.076360494361587375e-04,-2.954972457152683701e-04,-1.932115607317466969e-04,-1.208327106276222828e-04,-5.472460996666090704e-05,-6.029414611170336619e-06,6.420867608397286438e-06,3.395822140046624939e-06,-2.650715174810818470e-05,4.091990644724688676e-06,-5.080091418886836367e-07,-1.161057702022653592e-05,2.507561115955562781e-05,1.566006503296519446e-05,1.238055753800914162e-05,-3.853203669291983356e-07,-3.610556728774672643e-05,-1.212729437985224623e-04,-1.342084743133421288e-04,-6.568523578606981928e-05,8.661709978114074835e-05,7.987894316841947367e-05,-6.889276539814272388e-05,-6.226195822104258490e-05
1.924936511462512628e-02,1.863580301939066208e-02,1.317104088091557330e-02,4.914405180787490175e-03,1.752808995179381624e-03,1.855866641337644844e-04,-2.448356829386561439e-04,-3.702264654747321388e-04,-3.741589904854010322e-04,-3.080742237649479009e-04,-2.107930149752472242e-04,-9.998597549077511070e-05,-7.124286877474059036e-05,-5.399280399845338569e-05,-3.815637078111001017e-05,-2.884170689903566291e-07,5.843754463179523918e-06,1.399342362961682865e-05,1.628252831979155513e-05,-8.203538036722538387e-06,-1.605211988277642124e-06,1.408821492610928186e-05,2.197247280547210698e-05,1.847893061015141739e-05,-9.605064770028946982e-06,-9.508379532156588615e-05,-1.774464613341580443e-04,-1.653564497086240659e-04,-1.203286407775527400e-04,1.128267766155557797e-04,2.223636624305640143e-04,5.612560401083411491e-05
1.964348132753385850e-02,1.875062916116995021e-02,1.314957544033050658e-02,5.058634674226409299e-03,1.921677926786839003e-03,3.509182375662421539e-04,-1.457160248864090130e-04,-3.008132632335506064e-04,-3.736491136599194075e-04,-3.215750927566448638e-04,-2.443779671024719929e-04,-1.538133917897738679e-04,-1.052239936713738537e-04,-7.934825925122508824e-05,-4.370293800525879582e-05,3.144682049702563154e-06,2.156505283477726476e-05,1.692436859528912688e-05,3.721873886901337317e-06,5.764531489016385658e-06,1.326275537500455524e-05,1.747200649617247414e-05,3.749257497968280252e-05,2.549962499037647989e-05,9.141700589005994016e-07,-1.244443887849477882e-04,-2.114223958525312651e-04,-1.534445981015426341e-04,-6.134490453768544967e-05,-5.869276199760080722e-05,-1.093507338835659798e-04,-3.031862110659343636e-04
1.985366934298389216e-02,1.905278904744938176e-02,1.341393745057152184e-02,5.194682528589219216e-03,2.039751337443898582e-03,4.663141027328360807e-04,-1.068286093495797472e-04,-3.313651027417805471e-04,-3.675357831675999960e-04,-3.326139201394116536e-04,-2.716191603906104230e-04,-1.842689456881881505e-04,-1.492107502745717619e-04,-5.840520401735846851e-05,-5.372655335531429855e-06,1.208772005515475114e-05,5.977973807568384247e-06,1.657800090402814037e-05,-9.305094305153791381e-07,3.213410402248742080e-06,2.599339576165508617e-05,3.592672758855211892e-05,5.639668444948188020e-05,2.673427243769872157e-05,-5.649876637669709562e-05,-1.192687514081004248e-04,-1.854197746780413144e-04,-2.016268414794362854e-04,-3.464749359886365487e-05,-4.712113049763504196e-05,-3.449904198186135636e-04,-7.972679290101402413e-04
2.045371411762970243e-02,1.946026641245649294e-02,1.371559501747476699e-02,5.294991786707281545e-03,2.089909781469351073e-03,4.912314619242030573e-04,-9.888080639361487574e-05,-3.795010834878538076e-04,-4.261440086021347834e-04,-3.592755091209374574e-04,-2.628949859770379240e-04,-2.296171251756743987e-04,-1.345568977606319521e-04,-3.927656274847696947e-05,3.280657912392114498e-05,2.925266668070733406e-05,-1.775540476631066374e-05,-1.474910157622962953e-05,9.141047736939200897e-06,2.172474807260872830e-05,3.038400757337366288e-05,3.727196687420756524e-05,1.483038508225331983e-05,-1.555551126048702293e-05,-4.250187385577268732e-05,-8.031157856873598149e-05,-1.135355702817098249e-04,-1.761565014703412029e-04,-1.250122984180102753e-04,-6.754670145529706612e-05,3.061810487236081303e-05,-3.820691810622057192e-04
2.117294464929833989e-02,1.992646791720966218e-02,1.386086655390706204e-02,5.387192026919942686e-03,2.113876990993644560e-03,4.364719145846987351e-04,-1.854285096165494409e-04,-3.543143530590456454e-04,-4.441493581109106823e-04,-4.239570195309519222e-04,-2.910799330783445387e-04,-1.851735290952347579e-04,-8.750524633396743505e-05,-1.763111099075669679e-05,-1.598425391504071456e-05,-8.663504287651625121e-06,-2.445503676624760406e-06,1.927459495128862571e-05,1.923616064524452657e-05,1.515257702225727129e-05,3.982837389659108233e-05,-2.245358029334283916e-06,-1.169077421908035602e-05,-4.366487046090053762e-05,-5.411594719330698941e-05,-6.338310113190365929e-05,-1.000037650941321035e-04,-1.174457122787236847e-04,7.154467622225204053e-05,1.840221013514340212e-04,2.089305661362607760e-04,3.730449318054713257e-04
2.175029524766847536e-02,2.004955087994868615e-02,1.393954779395339093e-02,5.366816207207110792e-03,2.149298992905088451e-03,4.655895778511107423e-04,-2.013664621437149486e-04,-4.145496866191306432e-04,-4.428736629864319079e-04,-4.321678015434159614e-04,-2.739545492531586610e-04,-1.327716450374373427e-04,-3.057694724181820673e-05,-3.729687858211685911e-05,-4.151813446070651682e-05,-2.038883728305817864e-05,-1.016222753589894963e-05,9.838508273800458583e-06,1.219853079248231503e-05,8.393141401544323589e-06,5.120179243172478503e-05,-1.018449552417209584e-05,-1.479156307044487022e-05,-4.121060008850109378e-05,-9.700356062018714747e-05,-1.005801923184379245e-04,-1.127730489479874268e-04,-3.914902891135743971e-05,1.522507183665781515e-04,5.930214638251259844e-04,8.413663200171131451e-04,9.942119987291248451e-04
2.142150985729197876e-02,1.982147851481905546e-02,1.393811373412973814e-02,5.402813217860289070e-03,2.097359284373810119e-03,4.108976684884720087e-04,-1.831529053305307414e-04,-4.162816368414015613e-04,-4.148039797565280704e-04,-4.048667881638364245e-04,-2.640125349395635039e-04,-1.076965683855159877e-04,-3.488544220172605786e-05,-2.440520342754048957e-05,-6.681352554809730189e-06,1.972262915372997389e-05,-5.192404963521929782e-06,-1.894659602719499385e-05,-2.188437419458613012e-05,2.177782423774554043e-06,-1.017808937693377464e-05,-1.198327620862352910e-05,-2.215149858377849618e-05,-4.577031115969037067e-05,-6.454747573653846476e-05,-6.221458212004553746e-05,-8.575558192933239370e-05,2.116406461632748911e-05,1.997927890000714818e-04,4.965210982009963647e-04,7.102762241629917992e-04,9.054312806491087145e-04
2.063235371778042448e-02,1.993559274879069809e-02,1.400378420246258665e-02,5.392102847122918867e-03,1.943517300870178455e-03,3.964509146245061375e-04,-1.527934404695094166e-04,-3.845122798065673413e-04,-3.792947777252538444e-04,-3.470792407206318248e-04,-2.312131925794161152e-04,-1.692195496957911308e-04,-1.063290284484933080e-04,-4.697388533470285321e-05,3.142268536843382501e-05,6.664942135941913576e-05,5.053694760669373424e-05,-9.280303953432567177e-06,-4.520018534067046497e-05,-5.275942528527853174e-05,-4.728242937904651120e-05,-4.425271167708153344e-05,-5.605103379158950390e-05,-2.480800403845803809e-05,-1.695020241025501536e-05,-9.259990655273135036e-06,9.046223968122366879e-05,1.999436673507377471e-04,5.142358101447872865e-05,9.331548054516791799e-05,1.399342126567661984e-04,4.891517539007364957e-04
2.071789686172272743e-02,1.992879406668920939e-02,1.405698536619440914e-02,5.316488904801294942e-03,1.915590790056015619e-03,3.783431189278346003e-04,-1.297345318778884407e-04,-3.590605041034051451e-04,-3.531804650792613200e-04,-3.435213954406850863e-04,-2.128739015556614580e-04,-1.963645677977789606e-04,-1.358277564557592101e-04,-5.124674751031377647e-05,2.987571704542007413e-05,6.869332089166755488e-05,5.308004156078700457e-05,-1.109769918701238381e-05,-7.207390812198070289e-05,-8.321518443739448368e-05,-6.711220249189715520e-05,-3.088940390088959676e-05,-2.720936537599769997e-05,1.563489306449809544e-05,3.502387551095536814e-07,1.325887932314361515e-05,1.344197772971211064e-04,1.704830529418554629e-04,4.412017794901896189e-05,-6.027504449440797637e-05,-1.199156161904756172e-04,8.511860471000474732e-05
1.995682058788662144e-02,1.985755159446142906e-02,1.393980896651971120e-02,5.180120284863472084e-03,1.915541623979021653e-03,3.367250242019158204e-04,-1.542548377168940805e-04,-3.338891431917114460e-04,-3.571478033008683569e-04,-3.163028322261070605e-04,-2.600759922789790016e-04,-2.002902593448684110e-04,-1.145129463240654189e-04,-9.288442457782609358e-06,3.306057825988626233e-05,1.769537002163473389e-05,1.243993780141634921e-05,-3.841028810807602475e-05,-6.182114432701576881e-05,-7.214551205668541859e-05,-6.594554098695529915e-05,-1.648759600853131268e-05,9.501984174804365584e-06,4.639174191620473806e-05,6.728851745618694548e-05,1.398523592508631365e-05,1.100753178836745451e-05,4.792558913021775357e-05,-3.253164589020581183e-05,-9.085604185980686580e-05,-9.341343589147856665e-06,1.014993540463892096e-04
2.057028115749779187e-02,1.977469610517641405e-02,1.373359717724207188e-02,5.122507706337786973e-03,1.895456617409940021e-03,2.611661607094163825e-04,-1.620206871781474170e-04,-3.198493979474133372e-04,-3.234035525168576716e-04,-2.972361824503865976e-04,-2.640589534041168428e-04,-1.738286623102393974e-04,-9.104251250825808202e-05,-1.890939455579724224e-05,2.538900942394396265e-05,1.604356862058795151e-06,-3.122564891476583453e-05,-5.279384941563005816e-05,-3.075364607716212206e-05,-5.280193851354294084e-05,-6.539371848156912310e-05,-2.415923853999497065e-05,1.988563913716152052e-05,5.971323371330665821e-05,7.344016089847733668e-05,4.757798921800274742e-05,-8.118328314073978860e-06,-1.358127461240827584e-04,-1.336572298093816459e-04,-7.012847748031470659e-06,2.220791956820132628e-04,3.258639331262352641e-04
2.073322461422104357e-02,1.986804646085468806e-02,1.368032569760678496e-02,5.082738934422004022e-03,1.917531485707099203e-03,2.779566739382364278e-04,-1.328413942564653628e-04,-3.271992758971973094e-04,-3.335858889091008529e-04,-3.164611029375926721e-04,-2.344053334235630406e-04,-1.398373881033704823e-04,-6.588089571812753061e-05,1.319381002202652731e-05,8.017327033398992755e-06,-3.669420984818982121e-05,-3.039240286216419074e-05,-3.794694883605495859e-05,-4.214330908940231991e-05,-7.221070319939457583e-05,-6.892614094190019694e-05,-1.249810488736191629e-05,5.147841824043270854e-05,4.998927677172209624e-05,7.724495105787135350e-05,2.842166981388905066e-05,-6.208956372446803337e-05,-1.163867008068429295e-04,-1.350719134056829122e-04,-1.654781176440980395e-05,1.469662630201620487e-04,6.427571918307160110e-04
2.058788796883020619e-02,1.999790734623933461e-02,1.375682775874380315e-02,5.051379769038295657e-03,1.914429063259791113e-03,3.855793007179029877e-04,-1.195099498502199322e-04,-3.169011328200673026e-04,-3.245295440143008340e-04,-2.922706892111687324e-04,-2.592977841725536275e-04,-1.559650831537746799e-04,-6.296821517187384633e-05,2.195604107861716988e-05,9.716445402730802239e-06,-5.605822667676429088e-05,-5.740378102070686783e-05,-3.074130251509920941e-05,-4.681534157024697904e-05,-5.363825518026070136e-05,-7.297662560258224424e-05,-5.189254856782919999e-05,5.472974799690943779e-05,1.118431473590688827e-04,8.050143537936851044e-05,4.364491340828523735e-05,-1.007027003468653390e-04,-1.342708427082569091e-04,-1.116034500997065517e-04,5.508036877251491997e-06,2.280733978841155440e-04,7.715247539313863914e-04
2.098725538415787545e-02,2.000357724983489738e-02,1.379848444701475656e-02,5.092063434660940024e-03,1.951434590785230136e-03,4.931293560475556162e-04,-5.095483311532681450e-05,-3.023577011513106281e-04,-3.453665846126493058e-04,-2.824810631404484984e-04,-2.447708171698360869e-04,-1.806606372758053634e-04,-8.561189581598861276e-05,-1.472009665773350676e-05,-3.552922646586090144e-06,-6.000980681142795023e-05,-9.746708107596174732e-05,-7.381317274144100357e-05,-3.402130071085316895e-05,-3.355684982687795855e-05,-3.417305608483336456e-05,-5.199963758774888155e-05,3.562438402383353545e-05,1.121589552653023860e-04,1.107676968915007157e-04,3.783535052173965106e-05,-5.073650999233769780e-05,-9.048795870299676666e-05,-5.798596184836062408e-05,6.881529167378405405e-05,3.762293726500779562e-04,1.136769850323488418e-03
1.970983178536258457e-02,1.982544147789648895e-02,1.383651117240191665e-02,5.183500181711231738e-03,2.009441119213915914e-03,5.564356541074860383e-04,-9.018980407664244059e-05,-2.747424861067951363e-04,-3.463529305692886391e-04,-3.428290130455048418e-04,-2.112322052995333681e-04,-1.496684779130835015e-04,-9.559994914012331197e-05,-5.338014752001268550e-05,-4.946326163209142294e-05,-7.009079901363734610e-05,-1.116119823852987591e-04,-8.639925765458649279e-05,-5.282568624478718185e-05,-1.800096885125526596e-05,1.603191884438278514e-05,1.899096405793868647e-05,2.359223897532197043e-05,5.817798008512561480e-05,6.686633233762578237e-05,5.293726558827492888e-05,2.128372127205089579e-06,-1.273005721795536060e-04,-3.146073880787054067e-05,3.327799523854972413e-04,6.870633033431622393e-04,7.715191679502217880e-04
2.014704259150024157e-02,1.973776429344478375e-02,1.385811475109259214e-02,5.220227886891151692e-03,2.025553906808125366e-03,5.066237324849604809e-04,-7.984309804402777225e-05,-2.937189206258705092e-04,-3.163844906688489337e-04,-2.977153104435510114e-04,-2.024433923002192596e-04,-1.482309645650655783e-04,-9.320565451009310901e-05,-8.639045406702472083e-05,-9.781150857625497811e-05,-1.152470907316012580e-04,-9.350422887061159496e-05,-8.425927655065383116e-05,-6.206906717614622880e-05,-1.994641593398331571e-05,3.678334123830120971e-05,6.941666441428173131e-05,5.332216908930588646e-05,5.089929249661892080e-05,3.127586650980611555e-05,1.846787569425309425e-05,2.752146376376643670e-05,-4.667164848897192056e-05,-1.367665884586072329e-07,5.862862565604619254e-05,2.098469705314762808e-04,3.608592782961502258e-04
2.033778767017318384e-02,1.970555135010215730e-02,1.385897394743617478e-02,5.221728878858382036e-03,1.982375542335689574e-03,4.361448030213553205e-04,-8.460879793822511123e-05,-2.622426999963318279e-04,-2.999297517872764147e-04,-2.445912109913531357e-04,-1.507566750937416964e-04,-1.219634600862533135e-04,-9.608858004461604983e-05,-6.988398998801075316e-05,-1.308492184548579564e-04,-1.561653738514961131e-04,-1.449490990182392028e-04,-9.982418015260833785e-05,-3.389615281280443176e-05,1.432806451587027914e-05,6.674167405011162846e-05,9.064430695077841532e-05,3.832914500562901007e-05,4.198218910395875501e-05,-2.632374536494662526e-06,-1.445486784626294266e-05,3.827576963043809698e-05,7.807645042215174112e-05,-7.658080391745662708e-05,-2.271319984352485315e-04,-2.351113139656599814e-04,1.180174682736411277e-04
1.930661233692010023e-02,1.961466907682394081e-02,1.376303300760487076e-02,5.141938749051432403e-03,1.938604033772262786e-03,4.502216150679644942e-04,-4.027782756244917885e-05,-2.309618281042657561e-04,-2.660550944171326000e-04,-2.297207787429362007e-04,-1.431253899505362129e-04,-1.257792790124031234e-04,-9.499859619747755052e-05,-1.095358670286988915e-04,-1.408590866893866679e-04,-1.629690977283361974e-04,-1.755359673578037161e-04,-8.739359137500058632e-05,1.105430399545829519e-05,6.452659870522910938e-05,9.012350777651948505e-05,4.641134503745989359e-05,-1.497140171576211483e-06,6.302015637232376550e-06,4.847210147264463092e-05,-4.919464144096184434e-06,-2.963610919723748020e-05,-2.757099119495799849e-05,-7.996258278741410282e-05,-1.776795485301324801e-04,-1.540660090917213927e-04,2.776862547032879448e-04
1.969372182391680368e-02,1.943970362459367107e-02,1.370304821964334410e-02,5.138803514228143521e-03,1.948721509308846446e-03,4.701686158974214711e-04,-4.200782844025876200e-05,-2.256143051343223894e-04,-2.375082111706753099e-04,-2.340315231908489304e-04,-1.607289594744533217e-04,-1.762026159305819328e-04,-1.681262293859054756e-04,-1.787618181168657754e-04,-1.581579738799687176e-04,-1.307874236631074375e-04,-7.420382454667080350e-05,-6.197478358548329670e-05,-1.890040996944361654e-06,5.655254383699696413e-05,5.989541637478905303e-05,1.508174933540555417e-05,3.988975231528039543e-05,5.681323593780204399e-05,7.997401753380678057e-05,-1.116175874028665231e-05,-6.491554202224213686e-05,-1.465768283260762553e-04,-1.757379728705685848e-04,-9.028420047243341780e-05,3.180056086625911014e-05,4.574039595325825650e-04
1.988662472657306765e-02,1.948545322055203477e-02,1.378809070884733437e-02,5.073030666806201475e-03,1.997070135858598338e-03,4.281264820126380014e-04,-8.315703218209850173e-05,-2.227710309040918386e-04,-2.685683892375582082e-04,-2.714298688464570806e-04,-1.931897497956732996e-04,-2.072446297698158149e-04,-1.991053126135402097e-04,-1.917529003586957782e-04,-1.461691693040744790e-04,-9.116560804145744682e-05,-4.683240788579226169e-05,-3.042040617802565188e-05,-1.716020785352550649e-06,2.056369534165207485e-05,4.014282521837532562e-05,5.656460375912449208e-05,7.568158424044059537e-05,8.396914109559234466e-05,3.613901873549548951e-05,-9.886824339179865146e-06,-9.854950426780293739e-05,-1.382940339957460657e-04,-2.442229608107239990e-04,-7.721449018328240205e-05,1.601265963963345714e-04,6.705268021716218627e-05
1.969767929561074687e-02,1.993904477816167004e-02,1.397034757186644584e-02,5.111980305777988343e-03,1.890521074507480088e-03,3.814519790348478117e-04,-1.016896743186627381e-04,-2.741769695527697739e-04,-3.317353325726826578e-04,-3.329022240689357066e-04,-2.428992229428590319e-04,-2.018309840819225692e-04,-1.460940447914486407e-04,-1.335145085608218957e-04,-1.199630068497084122e-04,-1.042626828055715361e-04,-9.746055958758759012e-05,-4.908286191235408571e-05,1.144154455141865111e-05,6.618387681484125956e-05,1.058153902712345891e-04,1.236707983959469163e-04,5.245752974319041771e-05,2.141962144695901658e-05,-3.689808534566200673e-05,-4.502463156037382375e-05,-9.516231736549619576e-05,-1.601967097401082465e-04,-1.265734346174592865e-04,-4.538276019211318378e-05,1.393627200636769769e-04,4.496442066668052172e-04
2.059087746579976730e-02,2.018487007838104183e-02,1.404357584395385036e-02,5.190448729093900121e-03,1.840058701688128276e-03,3.551977972342180078e-04,-1.482327835891714813e-04,-3.886097480534589040e-04,-3.736929152566004480e-04,-3.677337111683896646e-04,-2.857167705232083210e-04,-1.425532562684098017e-04,-1.117508435427171554e-04,-1.008958338655013766e-04,-1.225325569988198549e-04,-1.197152191379810104e-04,-8.199007487035022790e-05,-2.591206792597568122e-05,4.877904144613753255e-05,9.871772622857179636e-05,1.299486575844375688e-04,9.039417737804849012e-05,3.428064121509594359e-05,3.231120104340429262e-06,-5.565879694947527913e-05,-1.073676391211791204e-04,-1.804075355696425312e-04,-1.447299401376680355e-04,-7.401352012442567910e-06,1.010390647837329362e-04,1.088225880267710161e-04,5.253202839016619637e-04
