6.761690555389325563e-02,6.238919646012483500e-02,4.969488291381273654e-02,3.439175154298829834e-02,2.364512294342607096e-02,1.505166807745855415e-02,9.349506375947285938e-03,5.824268838232429281e-03,3.520597444891691505e-03,1.906778384364515508e-03,8.537312715810747290e-04,2.118031935567437577e-04,-1.904063625316832549e-04,-4.414998054775186504e-04,-5.473371216829475260e-04,-5.770493924698403155e-04,-5.163846255253288489e-04,-4.938954031659989041e-04,-4.732776572856246117e-04,-4.954043237338496934e-04,-5.100177251070090291e-04,-4.629628592527969830e-04,-6.418439732674302046e-04,-8.966481483010210925e-04,-1.185839803405658571e-03,-1.511885467252654242e-03,-1.592363988169235526e-03,-1.134915334540134322e-03,-4.673550795269222386e-04,5.664046319989964919e-04,1.235855397807517943e-03,1.959647861385222390e-03
6.693974781670151974e-02,6.165218904323772203e-02,4.923019854691707692e-02,3.411995824167929348e-02,2.336671669986677136e-02,1.479796719472351030e-02,9.135345923335860471e-03,5.634456331978673210e-03,3.296409754726093398e-03,1.602136327848935598e-03,5.358931089410771476e-04,-6.616249378250957185e-05,-4.435275956091947066e-04,-5.972268617707778568e-04,-6.369735911408923009e-04,-6.458420637955142145e-04,-5.766165147890200699e-04,-5.118164037246296892e-04,-4.801509887049103579e-04,-5.726263362889059180e-04,-6.678920911249702080e-04,-6.104349317547088467e-04,-6.428093189484154670e-04,-7.096676709320451446e-04,-8.463577842200300074e-04,-1.056365694694243835e-03,-1.127621209646841862e-03,-7.108174279027657189e-04,-5.858169398261943835e-05,1.031932338393518230e-03,1.862662708882636790e-03,2.811822197381242273e-03
6.683373932395285377e-02,6.166243836947820495e-02,4.932030102563062651e-02,3.427371316420625008e-02,2.357617824524104594e-02,1.493770793356238684e-02,9.145685612429720404e-03,5.508241957682543169e-03,3.046719864247566991e-03,1.281173492397990688e-03,2.367702231311837751e-04,-3.229234877575119767e-04,-6.690578061513620563e-04,-7.314827628742738303e-04,-7.211740851629280238e-04,-7.166520111253834062e-04,-6.280890239519248313e-04,-5.292078256749795226e-04,-4.853026501469733770e-04,-6.213496861217436117e-04,-7.446510168560249677e-04,-6.555824469732266999e-04,-6.296031407827909791e-04,-5.768006298216020239e-04,-6.166056714756420120e-04,-6.945135203869568430e-04,-6.941909107664158635e-04,-1.753936405330839361e-04,5.011177091502413842e-04,1.328506411319681137e-03,1.812640058014243494e-03,2.095713378256267804e-03
6.744101736155939941e-02,6.205934860922642654e-02,4.963454512308203281e-02,3.471350367684921528e-02,2.395942632053209287e-02,1.524728433948423223e-02,9.283022033172079815e-03,5.487579576580877902e-03,2.931227976746062728e-03,1.061346574906808695e-03,-2.394150125990983095e-05,-6.420642693450353405e-04,-9.806234263453148664e-04,-9.864005976704726987e-04,-9.240023876193309950e-04,-8.424953801087196360e-04,-7.085574528008967794e-04,-5.197150125550580339e-04,-4.335639683097503440e-04,-5.722214118425011107e-04,-6.984351893062869720e-04,-5.525359185941878517e-04,-5.066841575611017280e-04,-4.052091915597932177e-04,-3.698509317795475805e-04,-4.295132385928788718e-04,-3.912951941668550660e-04,5.921381878874653124e-05,6.501697477570923854e-04,1.239156673692761237e-03,1.532761160676893771e-03,1.737231781812664192e-03
6.803778869438105448e-02,6.255533401873714094e-02,5.007214021214032029e-02,3.491283292059916415e-02,2.402025322228312082e-02,1.524373591338525416e-02,9.268063851071775550e-03,5.479412325899092780e-03,2.918393682451151175e-03,9.837804493270671611e-04,-1.160676879014218725e-04,-7.980082004660637865e-04,-1.193001862278466468e-03,-1.198744142531507064e-03,-1.089757113619148603e-03,-9.288454735573619184e-04,-8.018124043995523108e-04,-5.888616206417917427e-04,-4.483620366490845928e-04,-5.252487228948014971e-04,-5.732376968320220846e-04,-4.045169071193651929e-04,-3.290553461890369908e-04,-2.639738259810679136e-04,-2.600400722181168598e-04,-3.755744027635654386e-04,-4.368992882641668015e-04,-2.091778549706874613e-04,2.442681633432959879e-04,8.578841379629248854e-04,1.288850083092085751e-03,2.023700245910788932e-03
6.801307635570082166e-02,6.272734564474537200e-02,5.005822756935830037e-02,3.474680038022866929e-02,2.391742654547040353e-02,1.508482011458752228e-02,9.137457324688990842e-03,5.485908982948194471e-03,2.993062752718040568e-03,1.114876426119945207e-03,7.273352428945291644e-06,-6.849691820349219744e-04,-1.096123050534267371e-03,-1.168604891575821805e-03,-1.118656542544972697e-03,-1.020152244131353235e-03,-9.204023047860700408e-04,-7.461810784170451591e-04,-5.857207604769998095e-04,-5.352830236468138951e-04,-4.713005620768645617e-04,-2.802857734422785569e-04,-2.366522148933671900e-04,-2.153566248868094414e-04,-2.125998201683828095e-04,-3.633191340755329794e-04,-6.499076601304218121e-04,-7.590113588483403395e-04,-3.353944318454602511e-04,3.755128149582374962e-04,8.631394800129198923e-04,1.602694095198319924e-03
6.704619248111694241e-02,6.200324532072144790e-02,4.951897465370794921e-02,3.439106192350288582e-02,2.360526765625277010e-02,1.489999452166476321e-02,9.050112348917600455e-03,5.466239903876480080e-03,3.074336239805930751e-03,1.334570991097176751e-03,2.484772906528682416e-04,-4.015012924131264988e-04,-7.937794838417738200e-04,-9.746999466222397825e-04,-1.061560967478738854e-03,-1.034898465491371601e-03,-1.009887164348664780e-03,-8.854940203596533242e-04,-7.546326275536743714e-04,-6.820571764892630019e-04,-5.889265886093904279e-04,-3.560774241051221684e-04,-2.133153967770769059e-04,-6.925620460716203964e-05,-1.937689371890223769e-05,-1.751626309969263687e-04,-5.561151926812792816e-04,-8.972868310875851050e-04,-5.762883900092952540e-04,1.002602327120431498e-04,6.949783274897759246e-04,1.345607449175520312e-03
6.640800741020477793e-02,6.099783227544319786e-02,4.867594568531648236e-02,3.380936320182623828e-02,2.321051964774462420e-02,1.468886622744586257e-02,8.984269991655455256e-03,5.391078847882425397e-03,2.976531344021352780e-03,1.349620650619431754e-03,3.456610486689488991e-04,-2.129267549819626631e-04,-5.685199287702228082e-04,-8.160527044840947030e-04,-9.829073940966956933e-04,-1.071075238354065326e-03,-1.066525300036908538e-03,-9.592186106633088368e-04,-8.608938122840787029e-04,-8.561007642808169575e-04,-7.829084537326308057e-04,-4.525031423863119296e-04,-2.157654529787888153e-04,5.317654503320278821e-05,1.709415588108991130e-04,1.049461221474249544e-04,-2.210030112601429626e-04,-5.045923261461787452e-04,-1.903993594171122605e-04,4.474357064999372083e-04,8.804685630317356281e-04,1.290870939960866905e-03
6.581076830146599665e-02,6.022265450620150479e-02,4.788273143430795548e-02,3.316828961169131229e-02,2.289361654817777258e-02,1.464173328174124371e-02,9.054719343972174664e-03,5.497805849640617117e-03,3.104854060430957321e-03,1.522780262256613615e-03,4.548103422881708338e-04,-1.347312507280158992e-04,-5.358081503450801662e-04,-8.045503820498576923e-04,-9.571976440741770389e-04,-1.061706384536699943e-03,-1.087932128186135756e-03,-1.002262012357889960e-03,-9.065463105311250555e-04,-9.118219886393984794e-04,-8.738486825362478836e-04,-4.724951812980469098e-04,-2.109645151954841558e-04,9.396796763157159278e-05,2.195346553200069883e-04,2.022547673246707543e-04,-1.521124091646802967e-05,-1.005308542061924756e-04,1.910081578139669436e-04,3.958121703268903391e-04,4.955764929718129612e-04,4.793948367511945488e-04
6.567395890450489215e-02,6.031063407077720540e-02,4.793728398953801817e-02,3.323080244211300271e-02,2.305746107296166234e-02,1.490253329242090079e-02,9.380892454702442415e-03,5.891605535987504659e-03,3.496740073313663218e-03,1.844844686203390548e-03,6.612645163921452478e-04,-2.505040081779651400e-05,-5.271892057313652766e-04,-8.797039019721232013e-04,-1.031435740693546028e-03,-1.105013997882711100e-03,-1.091471113494604014e-03,-1.034733617137680939e-03,-9.597602304349914411e-04,-8.842398532731624017e-04,-7.516140780566346732e-04,-3.571948904316089488e-04,-1.190276757675182211e-04,2.099632596157513639e-04,3.694602469385103874e-04,3.665336580356374769e-04,7.330051447597392769e-05,-2.682844169314398206e-04,-3.176252700916074273e-04,-4.787151818779878765e-04,-7.070765331266826159e-04,-1.156167023489510079e-03
6.640983303385034064e-02,6.072974337124859012e-02,4.855636309878099549e-02,3.388872180560965897e-02,2.366228505840414428e-02,1.550623602361868650e-02,1.000717115044460342e-02,6.504653209860546473e-03,4.052403188647086228e-03,2.273530871920607932e-03,9.469322012940450646e-04,1.986172427237162881e-04,-3.653157441566914085e-04,-8.342561103690280611e-04,-1.085763284505194583e-03,-1.211611753088981608e-03,-1.208910206363811995e-03,-1.162808441409739039e-03,-1.018261777404483575e-03,-7.932603454978827493e-04,-5.343729031876142972e-04,-1.082200032032269943e-04,1.770494673976350051e-04,5.064609101342000194e-04,6.522544272881781536e-04,4.823488952288037504e-04,-1.293496494908414642e-04,-9.906973956350765848e-04,-1.537779470429160656e-03,-2.186941713685572417e-03,-2.750889357872590354e-03,-3.394699034036351148e-03
6.613116641626701209e-02,6.127895149414538944e-02,4.932914038327385758e-02,3.467841822898253684e-02,2.437764154750033177e-02,1.617321931791599471e-02,1.062345223429787128e-02,7.006249312556157155e-03,4.388207881949897533e-03,2.497050415062638997e-03,1.089390116380159609e-03,2.651291937879557501e-04,-3.082214985063997498e-04,-8.103816006823373044e-04,-1.098067929933374976e-03,-1.271930991464485924e-03,-1.284222287639069909e-03,-1.215955476950196902e-03,-1.022185290477390296e-03,-6.994209016282892499e-04,-3.923112316128224593e-04,2.092558510330893312e-05,3.419813739042629024e-04,7.124576524434203615e-04,8.039629764780308920e-04,4.772915582240094107e-04,-3.625178502161958667e-04,-1.612066773666804773e-03,-2.472331101375136505e-03,-3.484691007002944062e-03,-4.238036527316125374e-03,-5.037964354993210853e-03
6.575346332547916950e-02,6.137059120702546833e-02,4.957528413717047361e-02,3.486139242069185434e-02,2.453198997514621782e-02,1.628277908057114420e-02,1.065328511162322474e-02,6.958633810431580878e-03,4.306160967921089482e-03,2.307997682790979138e-03,8.654090242303518095e-04,4.221287236329185550e-05,-4.425779275127445477e-04,-7.943297630692624850e-04,-9.700113832221584406e-04,-1.081779699927470743e-03,-1.095366864197437097e-03,-1.108772742450847386e-03,-1.012454043228050785e-03,-7.653941968187763078e-04,-5.058632344170609085e-04,-1.076984082121181180e-04,2.476881540841051528e-04,6.055177190669820339e-04,6.279174488947589011e-04,3.792380739138870587e-04,-3.499713114108228833e-04,-1.595659078419897235e-03,-2.636580098729183596e-03,-3.772510006607007662e-03,-4.538850487896415632e-03,-5.363688449370491475e-03
6.564917601933466240e-02,6.099519451928113456e-02,4.914877947510060130e-02,3.460259643816684938e-02,2.432192076512543905e-02,1.601303671187667005e-02,1.032186473148392382e-02,6.549604771842029195e-03,3.944383139044371593e-03,2.000285073239036881e-03,7.130069727403265173e-04,-2.377047020010529635e-05,-3.579991632989790065e-04,-5.773995810602226483e-04,-6.639595854332793184e-04,-7.014200110227684351e-04,-7.876633654555650855e-04,-9.329931193309527965e-04,-1.019780550179601826e-03,-9.301599866263699683e-04,-7.501437591175713106e-04,-4.682506623104098283e-04,-1.722127320274321983e-04,1.272350098395320320e-04,1.669739559645034416e-04,5.802320453567466895e-05,-3.676243821800218308e-04,-1.263900325573629781e-03,-2.216346301289572832e-03,-3.390947226778487540e-03,-4.091532458415323217e-03,-4.589843722661303763e-03
6.543018282950657794e-02,6.069123467664302995e-02,4.893226552520519440e-02,3.442578191166542623e-02,2.422941104629471737e-02,1.581120557336927052e-02,9.994811068839364043e-03,6.297232579040896658e-03,3.771951746356484378e-03,1.947227680843372725e-03,8.380399904745807751e-04,1.846550810887811025e-04,-6.319998343996721364e-05,-2.783839209549652778e-04,-3.868195045441640955e-04,-4.244828459959059850e-04,-5.739067539714124344e-04,-7.311563682965266896e-04,-8.830023616765551604e-04,-9.040947865131343866e-04,-8.365230846346010177e-04,-7.633616737106200048e-04,-5.931128989976878390e-04,-4.646948052545988748e-04,-4.531281528545585621e-04,-5.646768240340579613e-04,-8.379821061546614781e-04,-1.466965995184709142e-03,-2.221365230298622071e-03,-3.284772933222465056e-03,-4.062684862112371509e-03,-4.867934873879673462e-03
6.630170876656520107e-02,6.118991842508687135e-02,4.941686765681704840e-02,3.490995561297479538e-02,2.453041924063742441e-02,1.605573625124977200e-02,1.020072257566650639e-02,6.500121168323716274e-03,3.996467069687242163e-03,2.238015153271226756e-03,1.135090826840149791e-03,4.909082283565064167e-04,1.625860843976695627e-04,-6.104768246767628467e-05,-1.731415660089224854e-04,-2.700605017358147599e-04,-4.116223767112659111e-04,-5.287287710197155315e-04,-5.965887447579782711e-04,-6.807203976280342328e-04,-7.509173266720050189e-04,-9.352951233663555925e-04,-9.607687986213123924e-04,-1.048138992931242110e-03,-1.068360627474710832e-03,-1.136715478128944587e-03,-1.340479668610014248e-03,-2.003215776105759117e-03,-2.736125365848437758e-03,-3.598110917769032930e-03,-4.198291513829926352e-03,-5.104831472729741415e-03
6.683809834994922094e-02,6.202962421896177081e-02,5.008538071368878047e-02,3.542238718232797179e-02,2.492225024375353468e-02,1.636031810990095162e-02,1.039724629103493461e-02,6.653508738120381474e-03,4.153923555874273164e-03,2.440605241830630379e-03,1.385071649775718779e-03,7.690766320675703144e-04,3.757392176424541232e-04,9.516599360442371469e-05,-1.038583158870373197e-04,-2.271479837399787175e-04,-3.119431160001441875e-04,-3.419851969888050959e-04,-3.596221325082118482e-04,-4.809917025750423095e-04,-6.766352503408991359e-04,-1.001870003349759463e-03,-1.136249145943407949e-03,-1.270534903568074775e-03,-1.331764844529580204e-03,-1.433818358626110043e-03,-1.694796889409015336e-03,-2.448866028366252553e-03,-3.197979722516575748e-03,-3.944150905499989659e-03,-4.441677937771817443e-03,-5.018299725289777392e-03
6.763182640242031141e-02,6.284796362895050947e-02,5.077155343852259028e-02,3.594186585642781401e-02,2.536144270342856680e-02,1.663916747699984225e-02,1.056659599767815864e-02,6.743999303417907640e-03,4.218239053316725530e-03,2.500744502143601063e-03,1.491436806470583954e-03,8.783621577423013620e-04,4.678448556088264936e-04,1.682225821710721630e-04,-7.332164114792928808e-05,-2.434368774856695531e-04,-3.677966730824044688e-04,-4.201362259028140777e-04,-4.170621034075501000e-04,-5.824932134183012688e-04,-8.196318962003475758e-04,-1.068830549238968322e-03,-1.140287273883260066e-03,-1.239263694614590452e-03,-1.295541522156661973e-03,-1.353753026306469664e-03,-1.506212433050466192e-03,-2.107146081027169195e-03,-2.843855430077389234e-03,-3.685837040391286637e-03,-4.122939686104414546e-03,-4.788645923612162673e-03
6.822641648094911193e-02,6.334325352090465489e-02,5.117961150661168995e-02,3.619601383935035221e-02,2.544836077301421487e-02,1.666513350564425427e-02,1.059253471060812510e-02,6.818174182843284546e-03,4.316482065962703139e-03,2.556626436686999706e-03,1.515509245988251857e-03,8.882761194256130798e-04,4.958147564419828571e-04,2.161278812941860243e-04,-7.224799053042607480e-05,-2.642701530149005437e-04,-4.725102469411225398e-04,-5.679557705348564937e-04,-6.303218630630530840e-04,-8.348266964220617216e-04,-9.571051161546345002e-04,-1.127810999787448283e-03,-1.103061211708498404e-03,-1.147103257344925329e-03,-1.149770698344322085e-03,-1.127467730962488507e-03,-1.173733240663403423e-03,-1.681461623268278765e-03,-2.367630113266733140e-03,-3.082504541234929937e-03,-3.453188201573456975e-03,-3.556178974634950120e-03
6.789650717007006397e-02,6.313348695934843657e-02,5.103755766580689995e-02,3.598489509766115979e-02,2.527328417052144768e-02,1.655973873685018249e-02,1.062552036568106470e-02,6.887078311070393005e-03,4.417458183925215311e-03,2.648257312340146583e-03,1.610492348936088617e-03,9.807487584475094774e-04,5.869626727225791488e-04,2.679533096753501154e-04,-2.304887277998207554e-05,-2.152917433749318649e-04,-4.617702761201564351e-04,-6.279599096983964554e-04,-7.529623551102188235e-04,-9.501251953390776103e-04,-9.622056220091741415e-04,-1.041665103820432065e-03,-9.685626207700567380e-04,-1.030894339997428947e-03,-1.032355422316646922e-03,-1.086494412056410825e-03,-1.187691001847175675e-03,-1.698055424004464749e-03,-2.478691778925827364e-03,-3.237504759994841788e-03,-3.606053884457687767e-03,-3.878987221282546079e-03
6.707498648962190169e-02,6.232300229549809362e-02,5.036165858145705970e-02,3.550151092071106296e-02,2.496085105304586896e-02,1.638086040117463921e-02,1.064073268228045953e-02,7.051551305176847854e-03,4.634195273487465121e-03,2.913525655948243781e-03,1.814702002826888965e-03,1.095556912416655168e-03,6.783294767646234165e-04,3.607181094157474563e-04,5.482634586587143127e-05,-1.822287354027462582e-04,-4.667555684335034051e-04,-6.875165025902541319e-04,-8.034875072360495767e-04,-8.764824230476920804e-04,-8.227820739240233536e-04,-8.668035910415022817e-04,-8.062317646612456989e-04,-9.253443413131491125e-04,-1.068978452169292185e-03,-1.166609144674293037e-03,-1.202043084490212865e-03,-1.617864358941910807e-03,-2.388171002374944556e-03,-3.302070996287982934e-03,-3.950512399455954199e-03,-4.647943619840916307e-03
6.592514567354801347e-02,6.133287540970665253e-02,4.958178459209533484e-02,3.487587012210795895e-02,2.451633520193152033e-02,1.615280019964405664e-02,1.059912710153552463e-02,7.199083112030667080e-03,4.892843153591715753e-03,3.237244995883505668e-03,2.095940561789640545e-03,1.279032854964789979e-03,7.679676159937006428e-04,3.372070494276789760e-04,-1.361664022844781025e-05,-2.636489474955886684e-04,-4.791026338533667882e-04,-6.662940605200132638e-04,-7.715813250676482795e-04,-7.417136689224165542e-04,-6.760963747478039142e-04,-7.524199516016193828e-04,-7.797126366958451399e-04,-1.016608378272882210e-03,-1.262059785630011838e-03,-1.371854059923930877e-03,-1.282348267419018131e-03,-1.292182358175340308e-03,-1.682540020867479783e-03,-2.325653434440939828e-03,-2.834967394562360951e-03,-3.310523457974507387e-03
6.565457435447460965e-02,6.065853514425378901e-02,4.883594775573452118e-02,3.423566158859505520e-02,2.401842548194723162e-02,1.582081697191239922e-02,1.034904699035628546e-02,7.010892826398731903e-03,4.770490256896912223e-03,3.156508275532811988e-03,2.053151590499273198e-03,1.258095444341077044e-03,7.599166585490260955e-04,2.561907686650689311e-04,-8.509998582120330843e-05,-3.031271327751166255e-04,-4.745758738368168459e-04,-6.319168530064299752e-04,-7.306984378152519373e-04,-6.655580248275541969e-04,-5.926886709747197562e-04,-6.905936270223054759e-04,-8.395772020199582589e-04,-1.166895093530196867e-03,-1.453771209834188406e-03,-1.554531848019354880e-03,-1.389526590189279695e-03,-1.029103288849312053e-03,-9.039136409803792379e-04,-1.027497558600510945e-03,-1.222181990585114071e-03,-1.932333929665549024e-03
6.567504831615732230e-02,6.082661797004133147e-02,4.876476656491929296e-02,3.409606038495672370e-02,2.384896369630259971e-02,1.558979890932444060e-02,9.996248878769979640e-03,6.562051111441698052e-03,4.296496638693649527e-03,2.663905225806897318e-03,1.580094544911815743e-03,8.218651237050644950e-04,4.220109784107054884e-04,5.834630081930962739e-05,-1.446588747402378547e-04,-3.170614838338126334e-04,-4.850903492153806583e-04,-6.603636810624609506e-04,-7.735727474015025983e-04,-6.141364610871721764e-04,-5.285174712283852464e-04,-6.748270344500163212e-04,-8.225455668363640263e-04,-1.121470823533149506e-03,-1.379907952545311820e-03,-1.471172259702498413e-03,-1.328123046171349577e-03,-9.135092658764997018e-04,-8.101187104827069262e-04,-9.293783956687298948e-04,-1.067313257673383788e-03,-1.213146928068983442e-03
6.648123035468074538e-02,6.169207577889866678e-02,4.943939304122885181e-02,3.460365248566790730e-02,2.410033171577334946e-02,1.566475050651147671e-02,9.869591808399684474e-03,6.234379492576723296e-03,3.772583902054248498e-03,2.048308445312860791e-03,9.542362896607551421e-04,3.456146094640748581e-04,9.464759603092030144e-05,-1.367899308810347522e-04,-2.164271396008247083e-04,-3.527761866797480064e-04,-4.749132847433651557e-04,-6.478305171321100927e-04,-7.198506345943427465e-04,-5.575940151409503574e-04,-4.975399753475726397e-04,-6.454245906439578075e-04,-7.731393733320312493e-04,-1.023295298789205854e-03,-1.259218664353575290e-03,-1.378186879611103133e-03,-1.304581752136517534e-03,-1.170271009987914213e-03,-1.299402403117412130e-03,-1.724818689186957861e-03,-2.101796820051205286e-03,-2.686031400048686634e-03
6.748980639526497294e-02,6.224544017084675251e-02,4.986249443302926548e-02,3.489265823077362244e-02,2.438643685122644789e-02,1.585841871149487950e-02,9.944814896179416872e-03,6.134818934703998444e-03,3.547578272982799142e-03,1.760127408060437873e-03,7.426373371186076452e-04,2.024206733931231672e-04,1.414510861337249471e-05,-1.824400826819974738e-04,-2.809533844540858271e-04,-3.996136951532542388e-04,-4.550021888358490082e-04,-5.783617100001813699e-04,-6.535769053216435032e-04,-5.548713865058649318e-04,-5.771894598403952328e-04,-7.800206881237300646e-04,-9.067717297831506948e-04,-1.109247144302734312e-03,-1.283971116816787217e-03,-1.369733835886267903e-03,-1.216728387722453789e-03,-1.234421778642425362e-03,-1.726212202542294757e-03,-2.546941195272614967e-03,-3.136442702517569427e-03,-3.853436638289061810e-03
6.720872012628652248e-02,6.209710696015303955e-02,4.988276015322379991e-02,3.489993319983449721e-02,2.441849986396849720e-02,1.597903172351658116e-02,1.010049275130634264e-02,6.324625699185385322e-03,3.774205765624747723e-03,1.969093057707542622e-03,8.864338651088061538e-04,2.996768376330160850e-04,2.733884795566651697e-05,-1.795405120490812557e-04,-2.845268017459183052e-04,-3.579566431967753405e-04,-3.988237103178316530e-04,-5.063749957200316823e-04,-6.062880847794442814e-04,-5.993659897918976725e-04,-6.589081297392537784e-04,-9.063878711725792056e-04,-1.096476041807072001e-03,-1.275852872583459110e-03,-1.373696898959283520e-03,-1.339760867925861342e-03,-1.196608732511387531e-03,-1.290711509299377786e-03,-1.915536512688664327e-03,-2.790900397756921388e-03,-3.331256236565898268e-03,-3.990448248095070267e-03
6.651851306281296450e-02,6.161665671908719832e-02,4.957320528024110329e-02,3.474234990144574320e-02,2.433955795290072138e-02,1.608119017821392494e-02,1.043690838094888870e-02,6.798287028365497531e-03,4.236678572050460619e-03,2.356340417073120135e-03,1.195195769405804067e-03,5.692033797277968460e-04,1.978110183769982134e-04,-5.333760888653029444e-05,-1.837416988069188941e-04,-2.533898268554888320e-04,-3.369640065842288029e-04,-4.838447906301014657e-04,-6.388804988308527995e-04,-6.884320066954431345e-04,-7.627640303487560371e-04,-1.022002974947841579e-03,-1.170513152154499048e-03,-1.280650154409861347e-03,-1.314313520709121767e-03,-1.248636126968022267e-03,-1.245023705479159516e-03,-1.559418355452889910e-03,-2.258326216486525925e-03,-3.167389667152280090e-03,-3.816856616670553579e-03,-4.375520475886846353e-03
6.601706347746227888e-02,6.097846805292084227e-02,4.908757385085632530e-02,3.448082653058930774e-02,2.430718013167997363e-02,1.620132515738459747e-02,1.073839718403478936e-02,7.200094583572303093e-03,4.683058971699139046e-03,2.856091704944987639e-03,1.656785324055607680e-03,9.771690540072703983e-04,5.290589373848614664e-04,2.551240434747923075e-04,4.086282194430577921e-05,-1.375062816244260037e-04,-2.843109548996674424e-04,-4.745866106536909021e-04,-6.745995654604284913e-04,-8.221639609236383985e-04,-1.000294513889191930e-03,-1.268673866224526679e-03,-1.296898679050215034e-03,-1.315538459057978039e-03,-1.253047918256739281e-03,-1.185241417299406474e-03,-1.282859374885484544e-03,-1.933805262349372073e-03,-2.938106723246896625e-03,-4.146642982460737627e-03,-4.903297836510069584e-03,-6.068780667363818035e-03
6.621426711466463222e-02,6.102605112253436936e-02,4.899655207137421781e-02,3.441644366634771107e-02,2.426776583414867738e-02,1.619226423970327247e-02,1.080051629713767516e-02,7.397291579058158477e-03,5.071761582856332794e-03,3.358592305480915825e-03,2.261559136698413231e-03,1.541136760133327618e-03,1.008249568898006085e-03,6.288163631259258450e-04,3.239004912434481132e-04,6.726077681641634423e-05,-1.631477970756925737e-04,-3.970518758265049520e-04,-6.280763806179631269e-04,-8.945525152739863036e-04,-1.226740935709970479e-03,-1.481413781880946056e-03,-1.519224082509434406e-03,-1.479243021319377564e-03,-1.468629917779679019e-03,-1.493003047790284876e-03,-1.734267269181621494e-03,-2.518924145129313591e-03,-3.670234454452160448e-03,-5.159970596396099875e-03,-6.176021949501104766e-03,-7.276395910579848240e-03
6.646336197703338333e-02,6.118663269946070932e-02,4.892810633300585799e-02,3.436220092452012959e-02,2.424346988647793286e-02,1.616604809605942314e-02,1.081244844706793704e-02,7.545310042605884483e-03,5.371434505832831802e-03,3.831093654081754729e-03,2.890976156266036965e-03,2.198637256315450015e-03,1.631273107300654831e-03,1.158672499608580549e-03,7.248135748791492087e-04,3.622878251533459158e-04,3.047431294461138766e-06,-2.804407041565556199e-04,-5.533492644267605075e-04,-8.898020564586313656e-04,-1.373564818405140393e-03,-1.667376212924526029e-03,-1.861953538993595374e-03,-1.927327487150289889e-03,-2.014870413539267269e-03,-2.182780000074362441e-03,-2.597719814154195953e-03,-3.501304359052687110e-03,-4.418880718575354631e-03,-5.507484895294190337e-03,-6.239719648324689415e-03,-6.967644925614528868e-03
6.624346700112811182e-02,6.093665964579227795e-02,4.865199797084143046e-02,3.418151419356500742e-02,2.407416925535399779e-02,1.604927668053477904e-02,1.081479204390838403e-02,7.611368035505346359e-03,5.521344749563860711e-03,4.134712538307991521e-03,3.257919857739143780e-03,2.657322864969765240e-03,2.102319771774204503e-03,1.632912762362217877e-03,1.128683489729834493e-03,6.567465476689913649e-04,1.989995478815256261e-04,-1.242718486606010934e-04,-4.410059194701210369e-04,-8.832332261816067337e-04,-1.426747045428012391e-03,-1.766294645091335885e-03,-2.090946857851790682e-03,-2.324601041600567967e-03,-2.552858105906760221e-03,-2.828356384022831949e-03,-3.319165946683833978e-03,-4.280228349806465549e-03,-5.106018098721383860e-03,-5.802054271306667302e-03,-6.275979806645425041e-03,-6.806419871714199273e-03
6.549573408319296630e-02,6.019783963110601765e-02,4.822104175934868037e-02,3.380945828982790530e-02,2.385529098061825795e-02,1.598526273090352876e-02,1.084198745994907273e-02,7.685355361262331299e-03,5.665218370494749106e-03,4.294271867351220906e-03,3.370102114528125085e-03,2.766061699196763635e-03,2.293969488650955506e-03,1.819052925932178842e-03,1.326277104801256920e-03,8.992978302247761537e-04,3.788871099920389750e-04,-3.931176575345899786e-05,-4.273536715457007204e-04,-9.416992797299910669e-04,-1.475122293548740806e-03,-1.855906128176397279e-03,-2.199692757624669651e-03,-2.513628726287877452e-03,-2.771584513752961294e-03,-3.122561161915365056e-03,-3.582626997783062549e-03,-4.542302201767288439e-03,-5.298698749995888434e-03,-6.002507354124902821e-03,-6.432083395523797639e-03,-6.473063301641991153e-03
6.452345893227513784e-02,5.969890867815574875e-02,4.794830936957684975e-02,3.368901986719285285e-02,2.374807695018214468e-02,1.587697305058305072e-02,1.067365879254113248e-02,7.474260846421301903e-03,5.332148400360046427e-03,3.891035668374570686e-03,2.919004590339092930e-03,2.318240418131596245e-03,1.883540649642131927e-03,1.509708860924924029e-03,1.154848323014371313e-03,8.154008291140351109e-04,3.785108030008648913e-04,-1.351414506327011162e-05,-3.592271834874090179e-04,-8.600482560199137951e-04,-1.407939878972959283e-03,-1.798542041745731200e-03,-2.176580217818198815e-03,-2.469257903163023845e-03,-2.716354798300568696e-03,-3.036027192250241504e-03,-3.388832576587188627e-03,-4.054962868041782180e-03,-4.550940422370248865e-03,-5.086613749401921840e-03,-5.298423890236734178e-03,-5.066210479754997692e-03
