1.133977930462546801e+00,1.017485546907554772e+00,1.013378963460508153e+00,1.010784679462430002e+00,1.007973618411976968e+00,1.005666642525252286e+00,1.003900688773992522e+00,1.002714114551874758e+00,1.001869235735646457e+00,1.001273970140298175e+00,1.000803303459652183e+00,1.000550755263301728e+00,1.000366513415074543e+00,1.000171551258876690e+00,1.000014777410293432e+00,9.998900261747664109e-01,9.998046754237962519e-01,9.997554105534280922e-01,9.996915456345050188e-01,9.996684617338843504e-01,9.996761341678466195e-01,9.996938795470819983e-01,9.997162643464768683e-01,9.997370520085624435e-01,9.997692573816523431e-01,9.998073889734947484e-01,9.998506911188080881e-01,9.998906976697551352e-01,9.999378680867555547e-01,9.999470147229466699e-01,9.999314917348641751e-01,9.999132893733401195e-01,9.999332921044286060e-01,9.999372865686239065e-01,1.000035292682665000e+00,1.000158008156548428e+00,1.000358441219802552e+00,1.000555064246855919e+00,1.000839534907064454e+00,1.001206843019929682e+00,1.001459468425794030e+00,1.001671981389271382e+00,1.002007497709628714e+00,1.002109907073490458e+00
1.133025686245088259e+00,1.017358576736423714e+00,1.013284844183742761e+00,1.010611475621177702e+00,1.008030347860169984e+00,1.005747365669722004e+00,1.004010900639801473e+00,1.002823754362900832e+00,1.002034689876458051e+00,1.001412106233851462e+00,1.000929024516787891e+00,1.000644368573797793e+00,1.000426519563876404e+00,1.000189653714087967e+00,1.000023358616353386e+00,9.998992579539505154e-01,9.997981381864533557e-01,9.997310665185893397e-01,9.996797195270483716e-01,9.996587635528915161e-01,9.996617828943566986e-01,9.996897564576679995e-01,9.997111900540922580e-01,9.997446009200341432e-01,9.997764454964053193e-01,9.998020250235157835e-01,9.998399570592564345e-01,9.998661659828448345e-01,9.999057839680484117e-01,9.999109721178341958e-01,9.998934437704238842e-01,9.998944603072784654e-01,9.999081256689986708e-01,9.999089098433066036e-01,1.000026738601487164e+00,1.000179687919663607e+00,1.000453245566613525e+00,1.000686424074376024e+00,1.001019872658521104e+00,1.001406117162702003e+00,1.001663490185837224e+00,1.001835397670406191e+00,1.001948388523275613e+00,1.002058102782916071e+00
1.133055535890012511e+00,1.017238788148632445e+00,1.013145596548867600e+00,1.010498746180092722e+00,1.008090320234812376e+00,1.005839850720785966e+00,1.004146191666532628e+00,1.003003651727439438e+00,1.002164056254170932e+00,1.001535957253239184e+00,1.001045831321757396e+00,1.000726950829514905e+00,1.000487328365300632e+00,1.000188162419621163e+00,1.000020822613768345e+00,9.999106203265269999e-01,9.997902690948605731e-01,9.997049140016018853e-01,9.996677140842187281e-01,9.996513835353308952e-01,9.996803795252960922e-01,9.996748705706914873e-01,9.997127408093184897e-01,9.997491147362892461e-01,9.997713565870997021e-01,9.997985737047380139e-01,9.998193880032070213e-01,9.998451459298354216e-01,9.998612351993977354e-01,9.998729853099603826e-01,9.998762212380635228e-01,9.998852352624766349e-01,9.999002269005363708e-01,9.999087926099640145e-01,1.000013081523081659e+00,1.000242533806223966e+00,1.000486716679110266e+00,1.000791370385157641e+00,1.001137126766502128e+00,1.001497782834003702e+00,1.001734868871397177e+00,1.001864809606870965e+00,1.002086205995520007e+00,1.001841948992396647e+00
1.133655321862274912e+00,1.017121464494321392e+00,1.013019988359211476e+00,1.010450261391200755e+00,1.008125655198859771e+00,1.005947179002779857e+00,1.004274088125962194e+00,1.003190672570883901e+00,1.002323385186933757e+00,1.001635841882164479e+00,1.001126450616305785e+00,1.000801865872893659e+00,1.000522699472591093e+00,1.000200187150214193e+00,1.000021376801193407e+00,9.999027209985944520e-01,9.997669310838133150e-01,9.997020236516148683e-01,9.996611887382192974e-01,9.996622453256939211e-01,9.996676204023158263e-01,9.996836056495286282e-01,9.997117635775683020e-01,9.997444949810625481e-01,9.997704573918141380e-01,9.997906348834901813e-01,9.998042211060501616e-01,9.998130722179784380e-01,9.998364038051226199e-01,9.998428058002115648e-01,9.998627987062430611e-01,9.998805368786792824e-01,9.999090272464048468e-01,9.999182517630553768e-01,1.000030697235381405e+00,1.000234774883015820e+00,1.000511169793305788e+00,1.000842377986351117e+00,1.001221033313168363e+00,1.001515259871440966e+00,1.001710667873406901e+00,1.001887885663639954e+00,1.002015260742045388e+00,1.002018821743237087e+00
1.133056933078754991e+00,1.017069576492193317e+00,1.012947378982775870e+00,1.010422830908037639e+00,1.008192573804131742e+00,1.006010953285622955e+00,1.004438647797403217e+00,1.003341605513530022e+00,1.002456459215100848e+00,1.001738735693205040e+00,1.001222450776484862e+00,1.000821204377045248e+00,1.000537001112311586e+00,1.000223031997044210e+00,1.000010907622063572e+00,9.998751779478526336e-01,9.997669799570965132e-01,9.997009248903074852e-01,9.996678555597093840e-01,9.996591913486917447e-01,9.996613959554209172e-01,9.996931304780791727e-01,9.997050977976458253e-01,9.997421643855187723e-01,9.997720813802940532e-01,9.997791020314376054e-01,9.997909249477900939e-01,9.997906957491115021e-01,9.998239408544935536e-01,9.998409616659981181e-01,9.998614885123768836e-01,9.998774243620721647e-01,9.999050137507610181e-01,9.999173901880283877e-01,1.000044684160890984e+00,1.000233231075719376e+00,1.000501956363016864e+00,1.000835543615133938e+00,1.001201911594352900e+00,1.001481751262132569e+00,1.001674370782575263e+00,1.001829307257504187e+00,1.001793336938871404e+00,1.002089194564959929e+00
1.132346627135499828e+00,1.017038015944322860e+00,1.012910286002202787e+00,1.010483543558799768e+00,1.008200385490047202e+00,1.006100208473148960e+00,1.004567090798278883e+00,1.003459448103904750e+00,1.002554992116542865e+00,1.001862743065246031e+00,1.001276632189340043e+00,1.000850295341120688e+00,1.000524869112351833e+00,1.000219716886385335e+00,9.999996931757031415e-01,9.998718608411060194e-01,9.997577972597093687e-01,9.997043144750417110e-01,9.996614267659688080e-01,9.996602562760807942e-01,9.996691746809427404e-01,9.996835125206956496e-01,9.997202743924235024e-01,9.997463554701119248e-01,9.997580832803452111e-01,9.997743193984105492e-01,9.997919599454574424e-01,9.997989366310423565e-01,9.998214346730418534e-01,9.998419201789843225e-01,9.998695073395497124e-01,9.998642134949565774e-01,9.998937500069354778e-01,9.999119629563315570e-01,1.000032168069810545e+00,1.000227505394162719e+00,1.000475818012108942e+00,1.000796430043602525e+00,1.001095610591362206e+00,1.001351416746216305e+00,1.001571260883152625e+00,1.001583394095935331e+00,1.001895153431239249e+00,1.002086917539002808e+00
1.132176587901948750e+00,1.016852870069066217e+00,1.012938731656046976e+00,1.010518835234920587e+00,1.008233791418471803e+00,1.006201222271924545e+00,1.004689234075158533e+00,1.003543039127132719e+00,1.002659495945631862e+00,1.001947238933174722e+00,1.001315653863065647e+00,1.000854020129297917e+00,1.000521830214764707e+00,1.000191078772938447e+00,1.000002363186329513e+00,9.998505820404646194e-01,9.997554605985605747e-01,9.996920923129323233e-01,9.996641308726065267e-01,9.996549821295008798e-01,9.996822217886525141e-01,9.996912577005088174e-01,9.997300092540475358e-01,9.997441077915864005e-01,9.997617378042517045e-01,9.997872521667082735e-01,9.998011700699827031e-01,9.998184530168751083e-01,9.998393355564505480e-01,9.998624278568838397e-01,9.998449777487244949e-01,9.998534216760858184e-01,9.998776816240295684e-01,9.998914960240936622e-01,9.999986255700065163e-01,1.000184645764958802e+00,1.000448835914215406e+00,1.000665986376881422e+00,1.000957583448512045e+00,1.001224410312276714e+00,1.001335521450942956e+00,1.001533301822435051e+00,1.001861313378589857e+00,1.001743967419899795e+00
1.132290662655681013e+00,1.016674484941727741e+00,1.012968663811838477e+00,1.010539285269961951e+00,1.008299724459411406e+00,1.006308204267577056e+00,1.004786106425390457e+00,1.003614175191906099e+00,1.002713189377062664e+00,1.001990258728136407e+00,1.001323489333415750e+00,1.000869686435536421e+00,1.000503456942859692e+00,1.000170238521687072e+00,9.999771002119869356e-01,9.998397957167255434e-01,9.997278210546781674e-01,9.996952343717819822e-01,9.996655179919087253e-01,9.996643452755312742e-01,9.996860444285642355e-01,9.997048054320173405e-01,9.997433295236937134e-01,9.997591363961627620e-01,9.997875659945455462e-01,9.998163752450933695e-01,9.998245454372741703e-01,9.998446582897746460e-01,9.998472080575067089e-01,9.998590098736396259e-01,9.998534759328321364e-01,9.998219371401216859e-01,9.998627802219883787e-01,9.998399267250966949e-01,9.999587825207211234e-01,1.000119085219037585e+00,1.000371943239015460e+00,1.000548595729430890e+00,1.000804638174166206e+00,1.001024044932185442e+00,1.001219672205079902e+00,1.001360406976171014e+00,1.001644325204082975e+00,1.001870331163332128e+00
1.132274382250302747e+00,1.016700782405642656e+00,1.012951804675399803e+00,1.010546713928661910e+00,1.008358717836645768e+00,1.006396548695961846e+00,1.004848299488556584e+00,1.003679083924316373e+00,1.002752715520251581e+00,1.001995336453636920e+00,1.001316295067143480e+00,1.000857921628437230e+00,1.000474617400991528e+00,1.000153782210019493e+00,9.999443428177141602e-01,9.997984427921593475e-01,9.997262559550736949e-01,9.996793704764115329e-01,9.996663118064895714e-01,9.996765263531822709e-01,9.997118699135382203e-01,9.997298366491091937e-01,9.997650918569094269e-01,9.997940861267858859e-01,9.998269599155540366e-01,9.998535894763360687e-01,9.998509285009119507e-01,9.998718169536006117e-01,9.998583572153829646e-01,9.998528762610395804e-01,9.998200610981875514e-01,9.997931619323527919e-01,9.998166642930105263e-01,9.997982258408300016e-01,9.999142556119551273e-01,1.000076114818698070e+00,1.000272326357897201e+00,1.000439392229738766e+00,1.000626439518620403e+00,1.000844356276981983e+00,1.001062151308459214e+00,1.001174347545179089e+00,1.001405226543076621e+00,1.001375629727280447e+00
1.132410380688043228e+00,1.016830568816377012e+00,1.012926798606366363e+00,1.010572892318071681e+00,1.008424539266680853e+00,1.006447799272222721e+00,1.004892867273053936e+00,1.003729400710400510e+00,1.002768094043058111e+00,1.001963694843864383e+00,1.001304267152255401e+00,1.000816048526841584e+00,1.000436810002722776e+00,1.000116059186044071e+00,9.999067220144168822e-01,9.997707321430193694e-01,9.997070482594528906e-01,9.996652702358900244e-01,9.996723701611559543e-01,9.997121193041166309e-01,9.997413267133824499e-01,9.997733036550671137e-01,9.998098783600303241e-01,9.998391129953136947e-01,9.998661142377573974e-01,9.998898144186565418e-01,9.998919373648567088e-01,9.999008350570935955e-01,9.998480699915998082e-01,9.998205498121698342e-01,9.997770560482812652e-01,9.997577454371905370e-01,9.997788338551346632e-01,9.997503005384855701e-01,9.998750287709936568e-01,1.000000735609303470e+00,1.000215850324251754e+00,1.000359790358683387e+00,1.000496880340957073e+00,1.000638474161871683e+00,1.000834332124835191e+00,1.000938546670018026e+00,1.001141493200117916e+00,1.001081560909358625e+00
1.132817831992505742e+00,1.016860767242553587e+00,1.012955680435350114e+00,1.010624050571606203e+00,1.008488742755783818e+00,1.006483417389045343e+00,1.004915002916958233e+00,1.003760862509427865e+00,1.002743723947073562e+00,1.001936626158625110e+00,1.001240483933177883e+00,1.000756352095542923e+00,1.000382259724408973e+00,1.000064805454475181e+00,9.998665337867691516e-01,9.997537823968312143e-01,9.996814734702745842e-01,9.996681819323502971e-01,9.997004632691560699e-01,9.997462710470779168e-01,9.997824841453676337e-01,9.998254647509088322e-01,9.998597656202814488e-01,9.998997140777110548e-01,9.999080103378037432e-01,9.999264103918653612e-01,9.999253680385349341e-01,9.999046728011935503e-01,9.998333412065251169e-01,9.997818939073063182e-01,9.997347282633693988e-01,9.997060712207919142e-01,9.997434682217353208e-01,9.997079062204027311e-01,9.998295565652047800e-01,9.999669657906261611e-01,1.000195377966064614e+00,1.000286738336725989e+00,1.000365329406122550e+00,1.000465248549485597e+00,1.000600233443305287e+00,1.000652044072945834e+00,1.000771933095640609e+00,1.001013344330177635e+00
1.133164191978195401e+00,1.016722346654467701e+00,1.013035477269967233e+00,1.010727755314817733e+00,1.008531526655821908e+00,1.006506197261091584e+00,1.004922470354936870e+00,1.003734526508511138e+00,1.002718154185928023e+00,1.001879867522814216e+00,1.001162582682492141e+00,1.000653586863724298e+00,1.000352723205282901e+00,9.999899890839307748e-01,9.998334701775600797e-01,9.997177341479107637e-01,9.996924502457865680e-01,9.996816191879404068e-01,9.997311917719911012e-01,9.997797811005757485e-01,9.998309675431071852e-01,9.998810307089638361e-01,9.999159073447650981e-01,9.999540243066483702e-01,9.999647698089388914e-01,9.999627663206350769e-01,9.999350869326159019e-01,9.998929336670926427e-01,9.998092879121065479e-01,9.997412417322649736e-01,9.996917751335535618e-01,9.996716043258827566e-01,9.996994437329360661e-01,9.996715698678443340e-01,9.997987463791347951e-01,9.999581751094356319e-01,1.000173363620685985e+00,1.000275305386760794e+00,1.000270321022944442e+00,1.000309785640564719e+00,1.000286722304239984e+00,1.000397850683554468e+00,1.000332162890068988e+00,1.000227801158113605e+00
1.133237774502311002e+00,1.016770892130829163e+00,1.013053000887579325e+00,1.010803006491118872e+00,1.008606475570618999e+00,1.006514818919499010e+00,1.004910236776856536e+00,1.003678143443846649e+00,1.002659244954980933e+00,1.001794422873223400e+00,1.001066938493050174e+00,1.000593166810942014e+00,1.000266178078213608e+00,9.999334234447145864e-01,9.997939168803271492e-01,9.997123265275495996e-01,9.997027039446828578e-01,9.996960357500610517e-01,9.997619824089161167e-01,9.998251369207785677e-01,9.998747673837918848e-01,9.999527979966486013e-01,9.999663577769815070e-01,1.000016637661361507e+00,1.000000103373268612e+00,9.999836430781973151e-01,9.999359439463716415e-01,9.998768773955445388e-01,9.997692171888847845e-01,9.997078444032685418e-01,9.996660542848220254e-01,9.996390848670259066e-01,9.996815704373059885e-01,9.996487424491353746e-01,9.997900358971237855e-01,9.999404730106875583e-01,1.000157355247762725e+00,1.000239612263645661e+00,1.000214228454342047e+00,1.000107756828949812e+00,1.000119962752090030e+00,1.000007518199013790e+00,9.999486851936320031e-01,9.998601007291222365e-01
1.132753772139958759e+00,1.016787989617060628e+00,1.013144213466070642e+00,1.010871172051675426e+00,1.008660125993947165e+00,1.006541599489454653e+00,1.004849377240361274e+00,1.003604466138660500e+00,1.002565185992646768e+00,1.001675087438720801e+00,1.000980509348285308e+00,1.000517229591844970e+00,1.000169433301020261e+00,9.999057763148481159e-01,9.997647707347870893e-01,9.997116516015773779e-01,9.997051983635308892e-01,9.997277909944651819e-01,9.997954446516819083e-01,9.998758655732788991e-01,9.999368913694193228e-01,1.000000717468063849e+00,1.000032142685973735e+00,1.000048031153196959e+00,1.000021985325963314e+00,9.999902049068862819e-01,9.999274686263611711e-01,9.998383015910777827e-01,9.997464574098706702e-01,9.996825817116238300e-01,9.996510405690383072e-01,9.996317085456379870e-01,9.996964409105699723e-01,9.996427995936728594e-01,9.997999327490820765e-01,9.999058896870229862e-01,1.000100319465774712e+00,1.000206555948798703e+00,1.000148705262618787e+00,9.999924691352148898e-01,9.998378975071754438e-01,9.997795538336912147e-01,9.996365457159835932e-01,9.997256255877874365e-01
1.133146076655074275e+00,1.016908841458914248e+00,1.013233327763730429e+00,1.011023223911103885e+00,1.008668918918869561e+00,1.006511018374470323e+00,1.004783370071861803e+00,1.003510543473867145e+00,1.002472200958322235e+00,1.001550535828633626e+00,1.000854355588045808e+00,1.000440888186948651e+00,1.000106148347359447e+00,9.998662173159030830e-01,9.997400025833159676e-01,9.997013915246091287e-01,9.997335504887082669e-01,9.997730093380148286e-01,9.998349223786864304e-01,9.999435238387220926e-01,9.999793282013342832e-01,1.000059545877337586e+00,1.000056107971361907e+00,1.000061773583918123e+00,1.000032074434784368e+00,9.999819474972799771e-01,9.998988701498014997e-01,9.998139897550901711e-01,9.997157711983579720e-01,9.996832754260959186e-01,9.996763733426310417e-01,9.996590901472278690e-01,9.997027257640543896e-01,9.996581758734568446e-01,9.997854011828460896e-01,9.999019598047554913e-01,1.000062453616074265e+00,1.000087408778440379e+00,1.000040944062412951e+00,9.998672012612330740e-01,9.996734127325986874e-01,9.995961462129118180e-01,9.993557664608043734e-01,9.992021909238434363e-01
1.134165163856749814e+00,1.017099071799329124e+00,1.013307080473565547e+00,1.011087002418202374e+00,1.008725248149909159e+00,1.006458929475273267e+00,1.004689412411227778e+00,1.003410295609760139e+00,1.002343200147241209e+00,1.001438699876533001e+00,1.000720205439599830e+00,1.000358847647436322e+00,1.000047026589608423e+00,9.998242001231163467e-01,9.997212993553006299e-01,9.997101693341922113e-01,9.997629050074728907e-01,9.998237807320108361e-01,9.999092287485117359e-01,9.999872650421400833e-01,1.000032633811326788e+00,1.000065948668702909e+00,1.000083608058008666e+00,1.000053017479097806e+00,1.000023583053012866e+00,9.999691315357766008e-01,9.998727244456188101e-01,9.997801403868564751e-01,9.997222275796290303e-01,9.997101176928926414e-01,9.997098507623863872e-01,9.996936932901933082e-01,9.997321336348682363e-01,9.996780211665134974e-01,9.997816971058213209e-01,9.998713220050564621e-01,9.999739429771756782e-01,9.999755354436853372e-01,9.998810342500538129e-01,9.997415842981258738e-01,9.995971571802363398e-01,9.994118142921184500e-01,9.992889968207743223e-01,9.989830906051572201e-01
1.133996513565256103e+00,1.017322241567249819e+00,1.013488409195576256e+00,1.011054299560542491e+00,1.008754395912597968e+00,1.006414087836055016e+00,1.004595514903003695e+00,1.003270849699501754e+00,1.002184281898946372e+00,1.001334241767001698e+00,1.000607894449765167e+00,1.000253286994018609e+00,9.999909087384911688e-01,9.997879773627830202e-01,9.997204993093019576e-01,9.997386875020427555e-01,9.998133765885964808e-01,9.998974483052092133e-01,9.999659094295225703e-01,1.000022877849905623e+00,1.000055668501493411e+00,1.000070408584632808e+00,1.000068291854927294e+00,1.000048305353148370e+00,1.000007788947485210e+00,9.999521960200397075e-01,9.998433383328558799e-01,9.997792581192669337e-01,9.997352762348585831e-01,9.997448034210645318e-01,9.997625302742778608e-01,9.997288079167704344e-01,9.997611672860546861e-01,9.997056930835754862e-01,9.997828787597582423e-01,9.998095338341022043e-01,9.998598199933637076e-01,9.998589965627763254e-01,9.997165847253015603e-01,9.996432662274613579e-01,9.994973400342488379e-01,9.993939436960016520e-01,9.992825469232349267e-01,9.992384988495288667e-01
1.133784346362509021e+00,1.017485239499055227e+00,1.013641657294440890e+00,1.011094215538581587e+00,1.008703517698543717e+00,1.006364012915010431e+00,1.004494355742283407e+00,1.003103247309491630e+00,1.002034643493342037e+00,1.001199256083824540e+00,1.000517061619012216e+00,1.000167003977306512e+00,9.999177104281599116e-01,9.997564264405078838e-01,9.997525720235940216e-01,9.997966114857390618e-01,9.998784423357472972e-01,9.999496570660081352e-01,1.000003420136473142e+00,1.000051764094922913e+00,1.000048981089203259e+00,1.000057442880743608e+00,1.000066074922840276e+00,1.000027720395779696e+00,9.999983257008325799e-01,9.999403791326046953e-01,9.998285076531490123e-01,9.997854063724994633e-01,9.997552044227406842e-01,9.997822205907724857e-01,9.997978561895580762e-01,9.997740257838835243e-01,9.998100706698124229e-01,9.997170040464365970e-01,9.997673355300028541e-01,9.997466218990284093e-01,9.997540299565450539e-01,9.997064301970797207e-01,9.996163262135260297e-01,9.995518481247881448e-01,9.994550742276673283e-01,9.994005242345785911e-01,9.993826233925618974e-01,9.994489652274640701e-01
1.133304146834308357e+00,1.017780473748460368e+00,1.013708505208451793e+00,1.011110633690590843e+00,1.008670067239463286e+00,1.006275195416163282e+00,1.004363582096179597e+00,1.002951804486221121e+00,1.001861728429116694e+00,1.001073067132295824e+00,1.000402664574732148e+00,1.000086660431339869e+00,9.998735226007193777e-01,9.997686260620356480e-01,9.998001423134572629e-01,9.998546451943285396e-01,9.999308635605094198e-01,9.999883336225350305e-01,1.000026017453421012e+00,1.000042792740934772e+00,1.000042524841296521e+00,1.000056392619366408e+00,1.000048357679788280e+00,1.000012796361252621e+00,9.999875714417030270e-01,9.999431784218512087e-01,9.998294704826594659e-01,9.997848004472578154e-01,9.997781129169608372e-01,9.998118629497286802e-01,9.998360849583854959e-01,9.998296345075241565e-01,9.998192586703050777e-01,9.997443716865631602e-01,9.997269143436823269e-01,9.997029524625660191e-01,9.996579261761229240e-01,9.995863738174023405e-01,9.995357738350127974e-01,9.994988930317838527e-01,9.994517161441250908e-01,9.994720952694101657e-01,9.993468712374433682e-01,9.993943531080785592e-01
1.133807788528286675e+00,1.017910048380262555e+00,1.013768383026570685e+00,1.011157217327219637e+00,1.008605100920281439e+00,1.006160204494942478e+00,1.004185853724827604e+00,1.002819020526798832e+00,1.001705812831549247e+00,1.000910042683536449e+00,1.000322654329548477e+00,1.000012421071615698e+00,9.998622466107726092e-01,9.998087680488688678e-01,9.998618242184822424e-01,9.998978863110262738e-01,9.999696935634239114e-01,1.000004608796238648e+00,1.000018673645262535e+00,1.000048638571683357e+00,1.000032520956386728e+00,1.000047099191691435e+00,1.000031229310355707e+00,1.000019890489720620e+00,9.999790826057355364e-01,9.999449347066557969e-01,9.998286432566256821e-01,9.997990222335647603e-01,9.997989974498864285e-01,9.998508298171594477e-01,9.998687325259681957e-01,9.998521381246334716e-01,9.998116462311525954e-01,9.997569454147411383e-01,9.997172947884623850e-01,9.996578312929919052e-01,9.995774197890885393e-01,9.995259955849536970e-01,9.994522347311879384e-01,9.994916491916997492e-01,9.994155567693543407e-01,9.994299199163995118e-01,9.994356149232445086e-01,9.992890885664016398e-01
1.134108676540641403e+00,1.017896871177013107e+00,1.013817206740383225e+00,1.011190761094633350e+00,1.008510648934190623e+00,1.006023307975312697e+00,1.004038382667245433e+00,1.002618398463570593e+00,1.001569965412707930e+00,1.000777908790787540e+00,1.000254503448207544e+00,9.999704590544240546e-01,9.998801338631565505e-01,9.998665002593287721e-01,9.999113936420626070e-01,9.999228795375155743e-01,9.999855952263109193e-01,1.000001502655767371e+00,1.000019507175677669e+00,1.000035255628679787e+00,1.000043042120122294e+00,1.000032343328039808e+00,1.000022950539501299e+00,1.000019103830527278e+00,9.999791669068945899e-01,9.999418776443161905e-01,9.998390378616935914e-01,9.998200165802449968e-01,9.998205652062589488e-01,9.998779608737700109e-01,9.998810714994494919e-01,9.998557299436996448e-01,9.998219431855140948e-01,9.997595118187465602e-01,9.997176725360086280e-01,9.996133411268510738e-01,9.995405052188081063e-01,9.995029058773375885e-01,9.994121236859629942e-01,9.994213586769827851e-01,9.993784279303666862e-01,9.993714697276919745e-01,9.993702195286758849e-01,9.993527824582112418e-01
1.134020555397241115e+00,1.018004364467636869e+00,1.013849106564883140e+00,1.011150981698082152e+00,1.008448249654034568e+00,1.005866402976573593e+00,1.003856251652323950e+00,1.002433651520419744e+00,1.001402036039950261e+00,1.000696270615018868e+00,1.000189730392366805e+00,9.999791465918425049e-01,9.999146883039832234e-01,9.999001367304256593e-01,9.999406449609747893e-01,9.999395667583300673e-01,9.999874072935194258e-01,9.999961677424217266e-01,1.000023977249516527e+00,1.000025744783353154e+00,1.000040274971234044e+00,1.000032663666038379e+00,1.000017012975714437e+00,9.999980364933007682e-01,9.999896377474741804e-01,9.999554569102496737e-01,9.998484109986796042e-01,9.998372675313852431e-01,9.998517572925912367e-01,9.998863878798507354e-01,9.998866876778981228e-01,9.998554759383763146e-01,9.998291882955324672e-01,9.997661864892212202e-01,9.997086314729140000e-01,9.996011012513535965e-01,9.995297539572244316e-01,9.994507538147798797e-01,9.994313168691554283e-01,9.993296828168025669e-01,9.992677857059313329e-01,9.991979766355799653e-01,9.992086197226101030e-01,9.991458112364907107e-01
1.134229222939686643e+00,1.018095864758156832e+00,1.013848661766547865e+00,1.011080463460044321e+00,1.008321521627526085e+00,1.005696069935211323e+00,1.003657085187648956e+00,1.002271943886887895e+00,1.001257342099252767e+00,1.000640581991005584e+00,1.000161738309445214e+00,9.999910397682154617e-01,9.999488449915872046e-01,9.999294579954410844e-01,9.999312722360381711e-01,9.999609302960248414e-01,9.999777372735902947e-01,1.000004208530878458e+00,1.000018216504573232e+00,1.000024024798959132e+00,1.000027786436511024e+00,1.000020894097575219e+00,1.000017838187313712e+00,1.000001631087108711e+00,9.999806799055359630e-01,9.999681963474326141e-01,9.998715582024189086e-01,9.998671757683972316e-01,9.998698938205808906e-01,9.998720118894183218e-01,9.999035936926483625e-01,9.998683575848672511e-01,9.998282404333374007e-01,9.997580561425364332e-01,9.997022299653105515e-01,9.996062629912492170e-01,9.995047648771270277e-01,9.994723461861788616e-01,9.994323169773013937e-01,9.992412884880103041e-01,9.991696969833051556e-01,9.989834212735080321e-01,9.988157356836786516e-01,9.988719673026703605e-01
1.134521491145211058e+00,1.018225150350639430e+00,1.013805508394416854e+00,1.010927579542056920e+00,1.008168377480858302e+00,1.005518013371980546e+00,1.003490052775144692e+00,1.002127182109460835e+00,1.001185470891790663e+00,1.000569504777307106e+00,1.000151538571849130e+00,1.000001295472110474e+00,9.999823561979021003e-01,9.999264064488190273e-01,9.999411033127406645e-01,9.999503937750344740e-01,9.999865448134808155e-01,1.000002403886646851e+00,1.000012780211414265e+00,1.000018499891509149e+00,1.000012773660530652e+00,1.000005757197714340e+00,1.000024795308894765e+00,9.999943888548150639e-01,9.999930885822171378e-01,9.999858193509014725e-01,9.998958139753109098e-01,9.998881737283543680e-01,9.998764456565312209e-01,9.998888128851757262e-01,9.998918562728138504e-01,9.998794180069627835e-01,9.998146214311209867e-01,9.997595858401172597e-01,9.996691862394030403e-01,9.996042959976914055e-01,9.995669555134528705e-01,9.995313925222365503e-01,9.993882275601224663e-01,9.991667558141987815e-01,9.989706503078380484e-01,9.988473170688535463e-01,9.985893418630941154e-01,9.983916605349471007e-01
1.134875125781052541e+00,1.018107520801712296e+00,1.013766144026009064e+00,1.010787066520736577e+00,1.007966911754656136e+00,1.005328729658955256e+00,1.003348434399909728e+00,1.002036057334042107e+00,1.001116959832335063e+00,1.000516887603907223e+00,1.000158342877252915e+00,1.000009091597572786e+00,9.999827212788632291e-01,9.999408924928691045e-01,9.999169302262298498e-01,9.999641104499531474e-01,9.999941235178229082e-01,9.999954965734837442e-01,1.000006159507595305e+00,9.999993003733624874e-01,9.999943455529444192e-01,9.999986878538793533e-01,1.000015720748192116e+00,1.000006901997406050e+00,1.000015173264296786e+00,9.999988949019875673e-01,9.999247981338471591e-01,9.999068646513589176e-01,9.998844393681184384e-01,9.998977248779289395e-01,9.998809510818364998e-01,9.998574133976734224e-01,9.998051921383468432e-01,9.997447571117105136e-01,9.996747466121594927e-01,9.996560237384947145e-01,9.996094832827302490e-01,9.995559131796206698e-01,9.993635067464131660e-01,9.990750743261711531e-01,9.988258663668366788e-01,9.987216774075377002e-01,9.984191878139936360e-01,9.979232713430109536e-01
1.134991257581751123e+00,1.017961902011262687e+00,1.013710449360120114e+00,1.010562220981697790e+00,1.007788154388447266e+00,1.005178144492284931e+00,1.003233551658074596e+00,1.001971877927756438e+00,1.001043799524591549e+00,1.000497792687251364e+00,1.000147755177063891e+00,1.000016031210051226e+00,9.999735346640571398e-01,9.999227408085160640e-01,9.999339133639978394e-01,9.999618907927388944e-01,9.999809203676395253e-01,9.999910529139225401e-01,9.999906323962449717e-01,9.999811531612220472e-01,9.999877918187257686e-01,9.999879126857058598e-01,1.000028154914789358e+00,1.000019681308955466e+00,1.000024814222465475e+00,1.000025906445040080e+00,9.999444016361705989e-01,9.999201047922529062e-01,9.999029857637087293e-01,9.998862274849010801e-01,9.998671049039387082e-01,9.998288409759243933e-01,9.997685397764294324e-01,9.997723097150097438e-01,9.997008693595988982e-01,9.997009496323191469e-01,9.996551902151773472e-01,9.995601535851470487e-01,9.993421111010380997e-01,9.990129245403824854e-01,9.987156618595093294e-01,9.984475864427097003e-01,9.982501893022668327e-01,9.980466498862435865e-01
