1.805245691763480986e-01,7.539667395546217898e-02,6.830550998351798964e-02,6.452663399205527117e-02,6.072184081799301969e-02,5.638834987928550285e-02,5.199654779103370095e-02,4.783703910520716723e-02,4.364398898261336035e-02,3.918351517173958298e-02,3.474788982620755778e-02,3.080184180133399563e-02,2.698276813331099144e-02,2.316735329567041687e-02,1.960473898825918632e-02,1.642548866299853999e-02,1.339735028894690344e-02,1.047380236830330012e-02,7.845960613319557381e-03,5.553418013490913317e-03,3.486683526020863989e-03,1.645076747064918264e-03,3.746122197270653159e-05,-1.338121570440591089e-03,-2.473131514144157744e-03,-3.532322406314422712e-03,-4.564250405596708728e-03,-5.711525491256762982e-03,-6.695016318360702198e-03,-7.609361508019526869e-03,-8.492014425829219962e-03,-9.206163114583800627e-03,-1.003578348779231993e-02,-1.050422541893465157e-02,-1.150431632183576518e-02,-1.242327383459360286e-02,-1.340347377594106569e-02,-1.408680453860845089e-02,-1.461862590530581783e-02,-1.495177502782370563e-02,-1.513816989053251051e-02,-1.522501810896955549e-02,-1.526043340181231986e-02,-1.540939131401298894e-02
1.805836350438906057e-01,7.521280766046810340e-02,6.818797623961832255e-02,6.445176108027728112e-02,6.064546137184840396e-02,5.629949536387349185e-02,5.190778792834289251e-02,4.776199962279814581e-02,4.358543840848716489e-02,3.911764658281736973e-02,3.469448885094619101e-02,3.072721496127962110e-02,2.691271045467686154e-02,2.309016936077529225e-02,1.952917078386221320e-02,1.635097536403102431e-02,1.333122973188483225e-02,1.043963685175106938e-02,7.824664757775410401e-03,5.554621478368403087e-03,3.502116815632502940e-03,1.669956875654632356e-03,8.390880439546719743e-05,-1.289544212134421030e-03,-2.397700490974704040e-03,-3.462040969133089747e-03,-4.480110980503787359e-03,-5.632468903586583010e-03,-6.623859698283657629e-03,-7.561573859847662941e-03,-8.473319052675936519e-03,-9.214964437760824953e-03,-1.012135876059848047e-02,-1.060935996966827846e-02,-1.173977447303586538e-02,-1.276788159940881948e-02,-1.391516542127419452e-02,-1.470353106743077162e-02,-1.529256889517005037e-02,-1.571860878102576339e-02,-1.596648566270177094e-02,-1.613927279418669869e-02,-1.630707628576363172e-02,-1.616140289591017770e-02
1.801642793673236542e-01,7.522125205524334002e-02,6.813303410821951178e-02,6.450287500750918890e-02,6.067057857832153234e-02,5.632400145839633332e-02,5.190802709675940846e-02,4.779427966089004609e-02,4.361080139071581846e-02,3.914294426940491400e-02,3.472043587069070791e-02,3.073984531457038538e-02,2.690296356380628487e-02,2.308540475673430403e-02,1.951658127972781889e-02,1.633505843447040015e-02,1.332112185718800461e-02,1.043590343479585368e-02,7.843902975736389074e-03,5.587535423131264646e-03,3.544722206708148145e-03,1.731327500449373518e-03,1.456941015694989913e-04,-1.218484233928059579e-03,-2.316909245184069471e-03,-3.376954807644218584e-03,-4.395250019153023636e-03,-5.541093699395829852e-03,-6.526434973121670279e-03,-7.486934588454749982e-03,-8.426154345366011766e-03,-9.196118237425341194e-03,-1.015638578819131124e-02,-1.067198426098818140e-02,-1.189225227406494161e-02,-1.302644618773510406e-02,-1.428292131953694429e-02,-1.517437504637480714e-02,-1.586081960661312601e-02,-1.637136502933683041e-02,-1.672121826526437594e-02,-1.689869007336592191e-02,-1.712737446030929492e-02,-1.713047219198774937e-02
1.800907060000025428e-01,7.528101421162822215e-02,6.818079992913837761e-02,6.451708600477691624e-02,6.074937210115027852e-02,5.637508791948096093e-02,5.198089835804102499e-02,4.785372106760316102e-02,4.367715643062406589e-02,3.920650960911306604e-02,3.480533134874921886e-02,3.082174884609876694e-02,2.696734720876827265e-02,2.315697869363204930e-02,1.958641159434367646e-02,1.640149614764666031e-02,1.339214063427737397e-02,1.052342178715348457e-02,7.931833973338884430e-03,5.683009234542393470e-03,3.656963310552257575e-03,1.847255543404775942e-03,2.704331693204126076e-04,-1.094766191465612734e-03,-2.198319320141101790e-03,-3.251340145503012116e-03,-4.277766705934092986e-03,-5.440702703916095069e-03,-6.442733411187734870e-03,-7.413452765661629647e-03,-8.379194041284912520e-03,-9.174925800329509704e-03,-1.016831981462169160e-02,-1.071525405634285964e-02,-1.199680368359512875e-02,-1.320568912304418384e-02,-1.455229293152591509e-02,-1.551485151400962617e-02,-1.632911430908095748e-02,-1.695103499323869639e-02,-1.733019910663676291e-02,-1.756865727514945325e-02,-1.774192919260477591e-02,-1.773653652255455931e-02
1.806688567031873582e-01,7.535748824207302854e-02,6.827956057942835555e-02,6.459021068996821657e-02,6.079565695050120205e-02,5.645100834795124811e-02,5.207194369234238729e-02,4.792783026493040860e-02,4.376541250690502149e-02,3.930963763256552918e-02,3.490901879799586383e-02,3.093521831714258694e-02,2.709217769629268871e-02,2.326937183645673424e-02,1.970542487042424573e-02,1.651945497376045013e-02,1.350602951834851614e-02,1.063914910216606953e-02,8.050397259898483746e-03,5.798659161646769165e-03,3.783802326263315582e-03,1.973875904894494340e-03,4.061094092185568651e-04,-9.644166865573432614e-04,-2.068141082553399349e-03,-3.128254790024279520e-03,-4.175163104694893344e-03,-5.355017377214462033e-03,-6.373737943650585602e-03,-7.367981509465195734e-03,-8.352665409974665764e-03,-9.182970453363765301e-03,-1.021048672800988801e-02,-1.079632005258497444e-02,-1.212258820654462006e-02,-1.339914659763935707e-02,-1.485407638350952526e-02,-1.593638301256751835e-02,-1.688474464725682120e-02,-1.756392777470464420e-02,-1.806614795379809721e-02,-1.832663178181535499e-02,-1.865450552873512691e-02,-1.897278064450253279e-02
1.809044498369666021e-01,7.569267219798198054e-02,6.854070594960223750e-02,6.485276013362674397e-02,6.099513841265249980e-02,5.666586589607420371e-02,5.229144112630852714e-02,4.815861838923420069e-02,4.398603426284809076e-02,3.951761641432960381e-02,3.512588438459320062e-02,3.114801073097706735e-02,2.731992254055921540e-02,2.348631890800754671e-02,1.991068200112513717e-02,1.672843285672458852e-02,1.369386586417376504e-02,1.081790568948601955e-02,8.224019685210706698e-03,5.965172107150118128e-03,3.938503470432555206e-03,2.128670057362867536e-03,5.597169256900889596e-04,-8.139434354823512664e-04,-1.927385427690614904e-03,-3.004693102075808430e-03,-4.076503400517079122e-03,-5.278830916397128301e-03,-6.327684424669520989e-03,-7.339323785813337171e-03,-8.365443939207999752e-03,-9.225118381931719791e-03,-1.027658813289781745e-02,-1.091536736444068817e-02,-1.228920835484662369e-02,-1.364009043176065382e-02,-1.520424834853194469e-02,-1.642482484786811706e-02,-1.753146198864668007e-02,-1.837730834268129845e-02,-1.891780811952472122e-02,-1.924059714700508683e-02,-1.971163976935375040e-02,-1.971286506118601414e-02
1.810544631719318565e-01,7.587304923424191549e-02,6.868645954393973185e-02,6.498422189736760557e-02,6.111999417883370866e-02,5.680274840767732952e-02,5.243998723762378217e-02,4.832928113717377405e-02,4.416800729359701694e-02,3.969356655035279763e-02,3.530494909568961809e-02,3.133825457025641442e-02,2.750466599646705923e-02,2.367507119844078703e-02,2.010442800433800276e-02,1.692891179652523601e-02,1.388409406610367769e-02,1.098878474656744993e-02,8.384763126340814485e-03,6.120450557081710125e-03,4.084257734817819431e-03,2.261597408017322793e-03,6.953583176027078924e-04,-6.803873494755470963e-04,-1.811303947499939403e-03,-2.899249358243897665e-03,-4.000033322986919389e-03,-5.229376716353303055e-03,-6.309974185337340405e-03,-7.344629428422686304e-03,-8.397090531444949962e-03,-9.289522613278883983e-03,-1.037628078002537403e-02,-1.107251721731733994e-02,-1.247311199117897250e-02,-1.388702274833251982e-02,-1.550913009714580647e-02,-1.684392219954212663e-02,-1.810361120098132742e-02,-1.906800302506251460e-02,-1.969111184662413611e-02,-2.006487009593007492e-02,-2.048596959310925239e-02,-2.074727969380058337e-02
1.811424797749456861e-01,7.608438080284969651e-02,6.892180305668646478e-02,6.518463521623124590e-02,6.141829934349479075e-02,5.706556111105079432e-02,5.269782265802220450e-02,4.860198465308997878e-02,4.444778143775775237e-02,3.998213695899226899e-02,3.558192484367372899e-02,3.160130459254094359e-02,2.776203741138444023e-02,2.393314922291642569e-02,2.035257469780430567e-02,1.716394883743381158e-02,1.411624195794555434e-02,1.119751415136962039e-02,8.569664066864707622e-03,6.294482883261383853e-03,4.235408645070417623e-03,2.401775766843335883e-03,8.145724379448309599e-04,-5.822506161585008257e-04,-1.726271506933993623e-03,-2.836585308801915437e-03,-3.970525399896975699e-03,-5.221623811645685447e-03,-6.341866169996231324e-03,-7.410260906777560268e-03,-8.483024547690950351e-03,-9.423375246411423711e-03,-1.053442473058654842e-02,-1.125200702457604049e-02,-1.269789503113782914e-02,-1.419002181911470026e-02,-1.587216929058751433e-02,-1.724456934319003668e-02,-1.858532196588410373e-02,-1.965715196860685909e-02,-2.034169153705615851e-02,-2.076314135931156199e-02,-2.127503693362811990e-02,-2.133875183059426653e-02
1.813353887027242539e-01,7.631666403957637623e-02,6.918726375064825074e-02,6.549729127467723844e-02,6.174942760951911830e-02,5.740250885200598452e-02,5.303157679625697396e-02,4.893217219932392836e-02,4.477008710297824406e-02,4.030198248517314480e-02,3.588610839498287269e-02,3.188568369193552771e-02,2.804196831707615745e-02,2.420098096993806083e-02,2.060965490426075811e-02,1.739382718286838422e-02,1.433223183833100267e-02,1.139121063116747649e-02,8.744508494826008088e-03,6.434704852976259361e-03,4.359198561841125599e-03,2.494748335907218898e-03,8.805397741161802901e-04,-5.438630592028898848e-04,-1.707002572889734782e-03,-2.840264538015433750e-03,-4.008742335479269399e-03,-5.285544872662951976e-03,-6.432583983605468306e-03,-7.521512167285492913e-03,-8.618264153594156970e-03,-9.576458989782212286e-03,-1.070394933823876418e-02,-1.144262588828743807e-02,-1.291054361466275995e-02,-1.441013376914952390e-02,-1.612423506760803787e-02,-1.752451763357104619e-02,-1.886787706031050824e-02,-1.994979788319094574e-02,-2.069847258537985124e-02,-2.111637017992212817e-02,-2.157000769640817633e-02,-2.173141172943976115e-02
1.810910760466857283e-01,7.662979042362180748e-02,6.945768304019905859e-02,6.579715237514602300e-02,6.205621540799198532e-02,5.772994004061606649e-02,5.335358722531220732e-02,4.925633196312798057e-02,4.508469916724339166e-02,4.059987881557264311e-02,3.616455205782375532e-02,3.215655373012545060e-02,2.830498184311825219e-02,2.444703790160989224e-02,2.084234712641038628e-02,1.759768221581703429e-02,1.452084899706744363e-02,1.156468044317767070e-02,8.896087878557511902e-03,6.568000759829916921e-03,4.463781647986987851e-03,2.570232638776503899e-03,9.269580907887930120e-04,-5.199324781508969911e-04,-1.708415233835710147e-03,-2.864996561847449070e-03,-4.070401105374780483e-03,-5.380988673929824884e-03,-6.540187372705068454e-03,-7.636607382547978655e-03,-8.753990467712191581e-03,-9.719007652516370790e-03,-1.085360206316200726e-02,-1.159003562041453252e-02,-1.305754989620508399e-02,-1.453504783898805323e-02,-1.622087029748042752e-02,-1.762505572939915277e-02,-1.892953971145638903e-02,-2.000353833464056305e-02,-2.072257183272056824e-02,-2.118225287976496438e-02,-2.159832262990703591e-02,-2.178453061050109746e-02
1.818264326473849335e-01,7.689865963213760036e-02,6.973972397729732986e-02,6.606537306969430257e-02,6.231716243684561063e-02,5.800584390104945864e-02,5.363705199272099378e-02,4.949709408373589165e-02,4.532163522089834029e-02,4.080613763442446362e-02,3.634940096626380901e-02,3.233726349842721420e-02,2.847066933682228587e-02,2.460520554283817871e-02,2.097799402647612318e-02,1.772610569082304008e-02,1.462576830892876531e-02,1.165312760940769542e-02,8.961052777056634916e-03,6.615685702849372941e-03,4.497175295557127341e-03,2.577441469312215586e-03,9.160858537921159677e-04,-5.569194286642580732e-04,-1.758646269176263521e-03,-2.938426007641105689e-03,-4.184056522722258940e-03,-5.500704126532567767e-03,-6.669694025673799341e-03,-7.774013823382563276e-03,-8.882918125427911177e-03,-9.834413815413474771e-03,-1.094986220973750285e-02,-1.166620669153049100e-02,-1.308048511565512197e-02,-1.449113599369437899e-02,-1.609642360678428807e-02,-1.739818563924903222e-02,-1.863432721160021566e-02,-1.964224070490179844e-02,-2.034274415043458781e-02,-2.075767054658938723e-02,-2.120690758700014694e-02,-2.143964088994345513e-02
1.821342326272674395e-01,7.713816102916963569e-02,6.999789417616057718e-02,6.632569367282660500e-02,6.255082243464141212e-02,5.825915315171305980e-02,5.385996348918380833e-02,4.972675218916784018e-02,4.550820854392931963e-02,4.098250941220216853e-02,3.650774022297422622e-02,3.249064636677698875e-02,2.861841296795229056e-02,2.473144128895689298e-02,2.109119533763076371e-02,1.782642281610744006e-02,1.470166823132345105e-02,1.170597244045070220e-02,8.995816475254972758e-03,6.628158481429055789e-03,4.481598378707051661e-03,2.541097628331508325e-03,8.593679609533156055e-04,-6.333347266492917816e-04,-1.859183253426029223e-03,-3.057560559887287973e-03,-4.335671080376622168e-03,-5.674872932643975146e-03,-6.862784711908888856e-03,-7.959216881645450950e-03,-9.033457193586547779e-03,-9.955483317658466585e-03,-1.100682874424688436e-02,-1.167866201701689075e-02,-1.297728995186021340e-02,-1.426515826139688158e-02,-1.571155453180918260e-02,-1.686907431553756956e-02,-1.797423749248774558e-02,-1.887182097108370746e-02,-1.946764232700548547e-02,-1.981937807399060392e-02,-2.025100066017312961e-02,-2.046714418072661038e-02
1.823687714948497018e-01,7.742023944222492515e-02,7.024191899334833455e-02,6.654412968237166659e-02,6.277333930866069167e-02,5.847628347715144032e-02,5.406456213632943042e-02,4.989595696422200605e-02,4.567622280891946857e-02,4.114278714662842479e-02,3.666272811498447193e-02,3.263197832104030444e-02,2.873855981469217516e-02,2.483884108629431584e-02,2.118064302762177886e-02,1.790029997341405221e-02,1.474750819058972748e-02,1.174075388701826227e-02,8.997675701201504964e-03,6.602687246553234739e-03,4.435289646532328788e-03,2.460327558855676146e-03,7.633176515021976869e-04,-7.485995839292106145e-04,-1.992613234106189145e-03,-3.205788493351261099e-03,-4.514590890941709046e-03,-5.882599456909870690e-03,-7.079888838088756707e-03,-8.165565712679760321e-03,-9.195251633631711108e-03,-1.005800950263857976e-02,-1.101277506186122863e-02,-1.161993184830676339e-02,-1.274780274491968748e-02,-1.385283250513521039e-02,-1.509443707863407369e-02,-1.608622239063881368e-02,-1.701918753411963553e-02,-1.777753646419184819e-02,-1.825841040053339734e-02,-1.852906939309322334e-02,-1.888928281968401193e-02,-1.908373805138996113e-02
1.828229553713147104e-01,7.764971276175886006e-02,7.049162093912222926e-02,6.671262756457978227e-02,6.294885892867535526e-02,5.861019527497053627e-02,5.421521945150417632e-02,5.001440121654941035e-02,4.577863744235312338e-02,4.125425234462187091e-02,3.676932114393218626e-02,3.270744615666804078e-02,2.881685030417487081e-02,2.487922447446160382e-02,2.123095345458445721e-02,1.792975220099320491e-02,1.476838428246391235e-02,1.173732313214882750e-02,8.980107507789658605e-03,6.551483858454057278e-03,4.362456121558761120e-03,2.357216999278533703e-03,6.506964725796037918e-04,-8.698684398089743825e-04,-2.130608283740290359e-03,-3.345364576125709616e-03,-4.685452064537722928e-03,-6.039730053756894000e-03,-7.242628013947830824e-03,-8.285801466754111680e-03,-9.272187809572538658e-03,-1.007760950781059518e-02,-1.090667018409831324e-02,-1.145835964031735946e-02,-1.237898390867966762e-02,-1.326131441911661789e-02,-1.426084126392654881e-02,-1.507279340346835868e-02,-1.584826170507559751e-02,-1.645940952279284150e-02,-1.688144743318852059e-02,-1.710812637414141010e-02,-1.739948669623727837e-02,-1.769701215303681394e-02
1.831126220511644087e-01,7.760437625598136380e-02,7.035862714722844469e-02,6.658522528313139122e-02,6.279711750830417605e-02,5.851010118290696227e-02,5.408902142564153692e-02,4.991555742122413125e-02,4.568247220311483225e-02,4.117542748094308452e-02,3.670833984504716374e-02,3.266468136798649641e-02,2.876534553221897147e-02,2.485156859241395566e-02,2.118334053020672070e-02,1.788928050618686719e-02,1.471949262969702958e-02,1.168929214340187241e-02,8.911238770353853769e-03,6.486310480891651492e-03,4.278711735373609375e-03,2.259604824844995818e-03,5.431314721720494803e-04,-9.851279158337310389e-04,-2.256238050019686563e-03,-3.457799872219391012e-03,-4.817919611785298137e-03,-6.157489446728147027e-03,-7.358194250920838120e-03,-8.373231664905061641e-03,-9.303541700936283215e-03,-1.005665679962183118e-02,-1.076660172275062388e-02,-1.126085171382224491e-02,-1.195346888624223072e-02,-1.262676928259253394e-02,-1.334569927548696390e-02,-1.394754932083673224e-02,-1.456157362429979368e-02,-1.510646879963832741e-02,-1.544676185477671104e-02,-1.564776050267994295e-02,-1.584305358947304260e-02,-1.605252962730812499e-02
1.832177019249348338e-01,7.756271386739627127e-02,7.027042799250275695e-02,6.648273948442934289e-02,6.268615467169562361e-02,5.840814221414790397e-02,5.397889115291738815e-02,4.982408330578118327e-02,4.561572540798376069e-02,4.107967692893958050e-02,3.662843780403808591e-02,3.261093919429395444e-02,2.871808421912838000e-02,2.482093665066438526e-02,2.113797632686219979e-02,1.784394755354169054e-02,1.466704480076348217e-02,1.162745976804148429e-02,8.855143849677357334e-03,6.415154660213921896e-03,4.209469373414194068e-03,2.173713884615896021e-03,4.463782194044722796e-04,-1.083110880041015731e-03,-2.354521510216704867e-03,-3.551722346083073870e-03,-4.923846654730286432e-03,-6.228515033994405821e-03,-7.438707607422386826e-03,-8.406674084595396057e-03,-9.274118688754320536e-03,-9.976627970078926974e-03,-1.056265550324559689e-02,-1.103176722267958966e-02,-1.151620720276480374e-02,-1.198684381851775234e-02,-1.245451623939691430e-02,-1.287398208712926470e-02,-1.334177644698970530e-02,-1.376652274366668878e-02,-1.407086170085449991e-02,-1.425133338817999480e-02,-1.445580926034696449e-02,-1.452558032473889003e-02
1.830839702722113771e-01,7.734213794885330673e-02,7.011906975136140974e-02,6.631391093808386428e-02,6.250758612298808192e-02,5.823387313575786872e-02,5.382283485436217818e-02,4.967566907899174933e-02,4.546794862781661228e-02,4.094711169049538441e-02,3.649198950094231092e-02,3.248145124496968489e-02,2.862462910680000500e-02,2.472435257678109316e-02,2.105816456270585141e-02,1.775842765778762322e-02,1.459127667998023556e-02,1.155293755486730932e-02,8.766052423846926178e-03,6.327070177257630192e-03,4.129666594299720266e-03,2.081234821341556348e-03,3.574925193635791602e-04,-1.173474447219409163e-03,-2.456328935565636924e-03,-3.630779311266451193e-03,-5.011260076573426439e-03,-6.281764659497292291e-03,-7.469036221017059766e-03,-8.392013491860573354e-03,-9.204441924701026526e-03,-9.854878397042124080e-03,-1.033850414993205645e-02,-1.077649955995181250e-02,-1.107920825598369963e-02,-1.134708737028644610e-02,-1.159214257473091016e-02,-1.184954173438624962e-02,-1.216167138989713951e-02,-1.245135550101265920e-02,-1.269481037516767725e-02,-1.283289341845993310e-02,-1.295157670720956632e-02,-1.294542814301823282e-02
1.825841341984562050e-01,7.711743523436209724e-02,6.995639008482473775e-02,6.614459581669537847e-02,6.229952600090740006e-02,5.804992805608495676e-02,5.364673828640854902e-02,4.949335740147168400e-02,4.529830446429487789e-02,4.078949256953392360e-02,3.634051827883871821e-02,3.233091134052056698e-02,2.847985272289317235e-02,2.458858980557327573e-02,2.092657389778355970e-02,1.763711830424302685e-02,1.447249826738972525e-02,1.142256570122176899e-02,8.642887656857750622e-03,6.199114808419974552e-03,4.006102954020426127e-03,1.947289247392712053e-03,2.313908366406192704e-04,-1.301966617200500014e-03,-2.578162050352636285e-03,-3.740190357686882291e-03,-5.120088304036540805e-03,-6.324522807967939038e-03,-7.485153401219878967e-03,-8.358464960266171612e-03,-9.107373874293944738e-03,-9.708958053481943004e-03,-1.009676468898150145e-02,-1.049033952496689764e-02,-1.062648512669514371e-02,-1.072009193466666975e-02,-1.074327236406949840e-02,-1.081993878139742363e-02,-1.097131970353710032e-02,-1.116135105076991769e-02,-1.132825122747857342e-02,-1.136050171919768779e-02,-1.147053134284724621e-02,-1.170579526316378564e-02
1.821988395871597111e-01,7.691507263999171340e-02,6.983243546382693345e-02,6.601882272207200419e-02,6.217300892879592394e-02,5.787599987255619832e-02,5.351396859780002679e-02,4.936361892198517370e-02,4.517227638625430364e-02,4.067887912352757818e-02,3.624139939654601184e-02,3.223447689807726335e-02,2.837004956856642793e-02,2.449287741141945376e-02,2.085004411857093246e-02,1.755560797073128787e-02,1.439286708595662566e-02,1.133935637342954779e-02,8.552961378112804505e-03,6.101306748436192279e-03,3.910804190069359053e-03,1.839515913819764984e-03,1.230465430786251211e-04,-1.405528807205569386e-03,-2.688758527981182939e-03,-3.832006934012002937e-03,-5.201380024169131346e-03,-6.363838495674960412e-03,-7.487209556586844200e-03,-8.314470312827148754e-03,-9.014282811903084891e-03,-9.573219010522453568e-03,-9.896821266345735488e-03,-1.023822403782297628e-02,-1.022824734208556928e-02,-1.016392343313998574e-02,-9.998322707643291646e-03,-9.927702087284440147e-03,-9.893313369152273787e-03,-9.884937377911828457e-03,-9.932641216772364681e-03,-9.953262912978334473e-03,-9.969010385322982226e-03,-9.996523564221659192e-03
1.823515070915183445e-01,7.675593012162101880e-02,6.956099509118889024e-02,6.576558135280438644e-02,6.196551299362988707e-02,5.764618738210677135e-02,5.327739932530289879e-02,4.915903596267299364e-02,4.497048578840726757e-02,4.049914474727575597e-02,3.607209349321115893e-02,3.207368135209714977e-02,2.824432322265869183e-02,2.437837589191257925e-02,2.074428817132337177e-02,1.747680906692397618e-02,1.430664150388768520e-02,1.124929334043666199e-02,8.468564634461203666e-03,6.017907415732345541e-03,3.826460257452203063e-03,1.755118645017096982e-03,3.795273341878217300e-05,-1.488858775065522852e-03,-2.783376886924380459e-03,-3.910925840402125486e-03,-5.263448202774693302e-03,-6.390847997998396444e-03,-7.480592230549801790e-03,-8.275515412015854375e-03,-8.931656524331990643e-03,-9.448175892500076944e-03,-9.697988059780390108e-03,-9.998398731365262110e-03,-9.877906550260821816e-03,-9.673620404225310304e-03,-9.361353873677357232e-03,-9.142898518542623768e-03,-8.921766771673606336e-03,-8.760348697908154278e-03,-8.611460541882037106e-03,-8.520061088816545045e-03,-8.394683931534717425e-03,-8.396763919228859493e-03
1.823410997134193301e-01,7.659650281053348442e-02,6.929673554156409732e-02,6.554299108048920741e-02,6.174853218296294521e-02,5.745549599111463013e-02,5.305212784178228724e-02,4.895561433105365123e-02,4.480409876679894432e-02,4.033463435068483649e-02,3.591893617517645521e-02,3.194627266563299789e-02,2.812147317409168998e-02,2.428538392934074044e-02,2.066120138545739920e-02,1.739796881886606500e-02,1.423982070215613731e-02,1.118680043050553248e-02,8.401929366840133612e-03,5.965959131160015853e-03,3.772289355540611559e-03,1.707919677279472540e-03,-1.559626596519979576e-05,-1.536474600000231269e-03,-2.837609088052581770e-03,-3.964105599523944264e-03,-5.299383122773050799e-03,-6.405432523821183444e-03,-7.472032136686015784e-03,-8.239080643012952967e-03,-8.858523133272086167e-03,-9.346755834651727934e-03,-9.553523563628320628e-03,-9.808241186776804621e-03,-9.636446218817490070e-03,-9.372615794167192885e-03,-8.952001956982032910e-03,-8.604095349649771782e-03,-8.235007837597721134e-03,-7.951185206461625077e-03,-7.712401972226474479e-03,-7.542306188685714112e-03,-7.306020381653254882e-03,-7.071330789552889018e-03
1.818711260861283763e-01,7.631805576221260823e-02,6.904490434355302353e-02,6.525652897988191981e-02,6.149727779255596133e-02,5.719748491260597673e-02,5.281694258048536678e-02,4.871777030206463077e-02,4.457851474299565075e-02,4.012527149578475755e-02,3.573229151709290952e-02,3.177914291574845951e-02,2.798749427917771732e-02,2.414877989346943948e-02,2.055316510714096448e-02,1.730848079703800613e-02,1.416776246731880559e-02,1.113251668497099167e-02,8.354823922563694646e-03,5.928040555096720197e-03,3.751067410211206005e-03,1.695828701100302949e-03,-2.918553389748268422e-05,-1.548453951270898406e-03,-2.837821444771223243e-03,-3.965145345619850228e-03,-5.282257993161004229e-03,-6.363127640416690704e-03,-7.414438443207578035e-03,-8.159735453836101937e-03,-8.760424323492242704e-03,-9.209636915628389292e-03,-9.413914019808095057e-03,-9.652142351145082469e-03,-9.479942997485994727e-03,-9.182946602156424540e-03,-8.715829011736096060e-03,-8.326189105361401360e-03,-7.894317264747657478e-03,-7.554191703180035064e-03,-7.297667009537523418e-03,-7.138437447056648726e-03,-6.961104160079957179e-03,-6.904299830770811545e-03
1.811165374902997949e-01,7.595876810811752478e-02,6.883044955982785262e-02,6.502665026357194733e-02,6.127148526947975155e-02,5.696694256191812966e-02,5.262564876658994834e-02,4.853305051271247783e-02,4.437907056693350671e-02,3.993506844077823748e-02,3.557313358219701960e-02,3.164060111294977884e-02,2.786090497168565092e-02,2.402835545677204157e-02,2.044876997155590376e-02,1.722624483295011333e-02,1.410352074695958233e-02,1.108465825916952682e-02,8.327327150317337390e-03,5.916158869431035333e-03,3.750091758329973570e-03,1.699812881327781569e-03,-1.123676063414875578e-05,-1.526388149842682800e-03,-2.810259315061803750e-03,-3.926089511809394139e-03,-5.213278603630609048e-03,-6.300692659771303661e-03,-7.324052505217660408e-03,-8.062591421669356578e-03,-8.651264639443987867e-03,-9.082989817959047363e-03,-9.281354067368394190e-03,-9.504702900782150549e-03,-9.347821413988099959e-03,-9.048114583330836222e-03,-8.599785302844182439e-03,-8.181521024896517766e-03,-7.771616121827674972e-03,-7.455926126999387442e-03,-7.213626267892661939e-03,-7.122815375692690722e-03,-6.947717373441687251e-03,-6.893999605750139766e-03
1.808248068739122527e-01,7.573835179569404774e-02,6.868263592346718349e-02,6.491847435309511249e-02,6.111897804804857642e-02,5.685173768631475444e-02,5.252867774746340646e-02,4.843100976875972657e-02,4.426477822925314193e-02,3.983210273292034365e-02,3.548863043575693071e-02,3.155407569311253352e-02,2.778861517700181860e-02,2.396351643154104316e-02,2.038767703325427422e-02,1.717012852924630628e-02,1.405769406990658825e-02,1.106139383059126687e-02,8.321177185029881088e-03,5.912352751664145915e-03,3.754922692042251577e-03,1.712756328817616105e-03,1.255224599040429818e-05,-1.499455255839095584e-03,-2.768474578106366098e-03,-3.870183136181349313e-03,-5.134993112923529057e-03,-6.215245911727619935e-03,-7.226993801172710771e-03,-7.961131624026595785e-03,-8.553089908375012193e-03,-8.983498044599941279e-03,-9.200438107875141130e-03,-9.399615931979981090e-03,-9.285265677930235398e-03,-9.024196357676260091e-03,-8.620615778341975816e-03,-8.251517640265089090e-03,-7.903649316760359700e-03,-7.646029387783682268e-03,-7.499614349939347398e-03,-7.394695403161791886e-03,-7.336042550848083377e-03,-7.063789575835233668e-03
1.809379318444346851e-01,7.564831554952827775e-02,6.848271793593896373e-02,6.477013651450390375e-02,6.098673520649414842e-02,5.676468219733164788e-02,5.246806975034223192e-02,4.834401707163196726e-02,4.418699542905560329e-02,3.975325083618536787e-02,3.541083949600093428e-02,3.149060378276029998e-02,2.772752132344857498e-02,2.392520318142836097e-02,2.035186732539151500e-02,1.714462414546826310e-02,1.405398881015336790e-02,1.107099334767953740e-02,8.357378283819457895e-03,5.957119875310672337e-03,3.802824207403518193e-03,1.774665639146126789e-03,7.612876910674201171e-05,-1.417054969443788540e-03,-2.667171292598163445e-03,-3.768313918222560184e-03,-5.011204902238666596e-03,-6.114134027413187407e-03,-7.117413035175501786e-03,-7.873645485865542540e-03,-8.481966272485859035e-03,-8.934385092932648972e-03,-9.203459571074591034e-03,-9.394799139984196662e-03,-9.357749147187678987e-03,-9.151614918876992480e-03,-8.859172767299226120e-03,-8.557851292034360235e-03,-8.293456112572532291e-03,-8.099949718626037534e-03,-7.991318374942780675e-03,-7.973115280990240861e-03,-7.909762178647616535e-03,-8.067358941352183871e-03
