1.653870975570900370e+01,1.638891667412475073e+01,1.617299679541469004e+01,1.589131241483026535e+01,1.551823246655881938e+01,1.501185599147166450e+01,1.442541500203003224e+01,1.381178732911219775e+01,1.313833211441535376e+01,1.234765743601601251e+01,1.151509515230980973e+01,1.069612286501627452e+01,9.846059196305708028e+00,8.951739490815874944e+00,8.045000928163148046e+00,7.181048302950881812e+00,6.287335033290103681e+00,5.399687999319117360e+00,4.529553508045627730e+00,3.707164958235242835e+00,2.914633707554997066e+00,2.138132098778699142e+00,1.459849810217332733e+00,7.489751912309871029e-01,1.498805125886823186e-01,-5.258626348103129233e-01,-1.405885350024151936e+00,-2.375836939351982036e+00,-3.294815959409046258e+00,-4.123190837789636909e+00,-4.950502314392678294e+00,-5.652198032781480919e+00,-6.403291165048149658e+00,-6.917606841098202786e+00,-7.770697480654510159e+00,-8.594714598850476506e+00,-9.496024831661809884e+00,-1.021613181617247079e+01,-1.087382264161983514e+01,-1.138264041417954608e+01,-1.171835323535502482e+01,-1.191544929022598431e+01,-1.212206354670716735e+01,-1.222200456336720542e+01
1.659772365527048876e+01,1.644811212446796134e+01,1.623224517268657507e+01,1.595066837349848754e+01,1.557765204980759854e+01,1.507137172777373024e+01,1.448505315963918960e+01,1.387148968138918015e+01,1.319805580235342646e+01,1.240724526029449493e+01,1.157454819430102155e+01,1.075526122835813325e+01,9.904449576949193812e+00,9.009393906497953353e+00,8.101509969760614993e+00,7.236077609076369654e+00,6.340429704566314939e+00,5.450802613491156912e+00,4.578117377539094868e+00,3.752541331903316735e+00,2.956107767087789107e+00,2.175818157093829086e+00,1.493425138337652891e+00,7.770144827228577800e-01,1.734974186142700381e-01,-5.094681787775449111e-01,-1.398392993495867209e+00,-2.381235925729072722e+00,-3.311334462009481339e+00,-4.151812205022689106e+00,-4.992673177588661027e+00,-5.706275762987779387e+00,-6.473935821541761726e+00,-6.997857879321127683e+00,-7.875556629453702051e+00,-8.725114086707636218e+00,-9.656351616534205817e+00,-1.040062876585069596e+01,-1.108053821458367949e+01,-1.160648589629618854e+01,-1.195362067337646295e+01,-1.215760842840477629e+01,-1.237166937981856130e+01,-1.247513903847416472e+01
1.658126410241881388e+01,1.643200017375358257e+01,1.621690252114760611e+01,1.593632598291224944e+01,1.556463326714772322e+01,1.506016039074438595e+01,1.447594234229613974e+01,1.386456951115010838e+01,1.319345901417807632e+01,1.240526905047789974e+01,1.157523870645899500e+01,1.075844435588110315e+01,9.909948695358218984e+00,9.017366618231877240e+00,8.111753635621600012e+00,7.248206257766867999e+00,6.354271499580771199e+00,5.466333287097664417e+00,4.594964106691174166e+00,3.770183777785568680e+00,2.973928912387540979e+00,2.194083690922070673e+00,1.511461569680400796e+00,7.940472479702598285e-01,1.899969924408221600e-01,-4.953568584416067067e-01,-1.386429892118392182e+00,-2.374463382560249247e+00,-3.308227624341973705e+00,-4.153914836642100816e+00,-5.001247539413897769e+00,-5.720693555154827692e+00,-6.498641227282536903e+00,-7.027810703539404180e+00,-7.923349230536596011e+00,-8.792186646172709175e+00,-9.746917205525026162e+00,-1.051071308796853998e+01,-1.120949636543134353e+01,-1.175073125916867056e+01,-1.210827359954273774e+01,-1.231848164875703766e+01,-1.253913874109728432e+01,-1.264592564077145731e+01
1.650234465279924834e+01,1.635355409658669501e+01,1.613938816706416191e+01,1.586027339897121458e+01,1.549063190905389220e+01,1.498890994938925836e+01,1.440793784307532199e+01,1.379999181727281155e+01,1.313261050657593998e+01,1.234870716295454507e+01,1.152301607738068867e+01,1.071046849668555900e+01,9.866316701842036352e+00,8.978369105564361519e+00,8.077526579364885606e+00,7.218507195878905769e+00,6.329314897602667855e+00,5.446157512260962008e+00,4.579489842414048439e+00,3.759115903984247886e+00,2.966902821442295668e+00,2.191548791397434748e+00,1.512501195228738826e+00,7.986126712935918137e-01,1.979464198031944677e-01,-4.847590909844066709e-01,-1.371234350742132957e+00,-2.356636789444355173e+00,-3.286765254295793692e+00,-4.130830746707509604e+00,-4.977520188756844099e+00,-5.696665367807963065e+00,-6.477833832456098229e+00,-7.007718649878328598e+00,-7.912809543386164712e+00,-8.793188146976529396e+00,-9.762953144913254278e+00,-1.053966118331134361e+01,-1.125155308581982183e+01,-1.180388063291400158e+01,-1.216917708952066945e+01,-1.238420967417120266e+01,-1.261033875503802548e+01,-1.272016985840871151e+01
1.644011354959327065e+01,1.629155154158988239e+01,1.607790552681899499e+01,1.579970185084004264e+01,1.543135633581110611e+01,1.493134634974237684e+01,1.435232210601278346e+01,1.374639230038532034e+01,1.308117544280575117e+01,1.229978575438678945e+01,1.147660570060067897e+01,1.066667820064136230e+01,9.825273794679461048e+00,8.940349635208775680e+00,8.042791679720147968e+00,7.187042029624863382e+00,6.301534308328959888e+00,5.422149366977325080e+00,4.559389292601334631e+00,3.742899556262207827e+00,2.954496023063584609e+00,2.183523960033981748e+00,1.508074203260758583e+00,7.980744110728784646e-01,2.011317746790244609e-01,-4.781847212552755577e-01,-1.358972918262261409e+00,-2.340339793425716852e+00,-3.265551385905531845e+00,-4.106639687670297967e+00,-4.951155906987485089e+00,-5.668649683935994332e+00,-6.451154087517731561e+00,-6.980582032082693011e+00,-7.892446637029370216e+00,-8.781351052765129950e+00,-9.762409512342269835e+00,-1.054888023492889815e+01,-1.127063626584526368e+01,-1.183110774009860755e+01,-1.220209543335915825e+01,-1.242059103815939913e+01,-1.265052610123264643e+01,-1.276186401645628266e+01
1.636554818717532100e+01,1.621712832975360641e+01,1.600388650433108850e+01,1.572634144793109812e+01,1.535901433134353056e+01,1.486052918000764933e+01,1.428325328013245610e+01,1.367915042565152994e+01,1.301591384526907547e+01,1.223690692253253687e+01,1.141613968533969370e+01,1.060873365899967702e+01,9.770075803126328395e+00,8.888109646441080258e+00,7.993863116816751102e+00,7.141526844165534627e+00,6.259956245888540494e+00,5.384695575032107939e+00,4.526382305862973965e+00,3.714476829148053660e+00,2.930749694325368360e+00,2.165053141548390681e+00,1.494260989559883290e+00,7.896123990745186338e-01,1.976045594441921682e-01,-4.764472528799930107e-01,-1.349059230714664492e+00,-2.323065263800895952e+00,-3.240245388017840789e+00,-4.075053822306725415e+00,-4.913793894832837239e+00,-5.626431809789425031e+00,-6.406082077936153141e+00,-6.932375798527305122e+00,-7.844471628845155919e+00,-8.734684359971620182e+00,-9.718491283974330486e+00,-1.050752811095254380e+01,-1.123196657110647045e+01,-1.179471209111911456e+01,-1.216718057018096566e+01,-1.238648865313746761e+01,-1.261701530321865228e+01,-1.272854003662772904e+01
1.634551715177114417e+01,1.619685137521278762e+01,1.598325357380549328e+01,1.570514037356404913e+01,1.533697606772885713e+01,1.483738105315850397e+01,1.425886642044057417e+01,1.365348186185753576e+01,1.298893604104249988e+01,1.220861142152266687e+01,1.138652865457902585e+01,1.057802361522105095e+01,9.738510566903601173e+00,8.855807012565561465e+00,7.961282348971371547e+00,7.109112191369781009e+00,6.228261037636264597e+00,5.354135455252703402e+00,4.497565610105223932e+00,3.687931231496253570e+00,2.906895196704879503e+00,2.144576836239931339e+00,1.477014801103837760e+00,7.764622889544701145e-01,1.883645481805313049e-01,-4.812282282337491668e-01,-1.346933657242307625e+00,-2.314136768287390566e+00,-3.223944696988886527e+00,-4.052539502175770636e+00,-4.885193597368021834e+00,-5.592483490525401280e+00,-6.367712452078368557e+00,-6.890042863882968938e+00,-7.798717505379733517e+00,-8.685895373903866457e+00,-9.666905700863496875e+00,-1.045334198765364953e+01,-1.117507909862678162e+01,-1.173572486107745050e+01,-1.210692669519372267e+01,-1.232554455883867917e+01,-1.255573753275630722e+01,-1.266713559662291644e+01
1.627865789420100029e+01,1.613007960591384204e+01,1.591642924795480596e+01,1.563810327848506532e+01,1.526956550935649126e+01,1.476932955010199322e+01,1.419012704695146532e+01,1.358419790058406385e+01,1.291925906943848545e+01,1.213882673675783153e+01,1.131690836863422867e+01,1.050888440232689192e+01,9.670338195569987860e+00,8.788958978916644682e+00,7.896349460301587797e+00,7.046634489047847616e+00,6.169021684351984725e+00,5.298735454476063644e+00,4.446764188212129376e+00,3.642302138138804768e+00,2.866997212725014954e+00,2.110958445644316672e+00,1.449411089788311457e+00,7.559014616923124263e-01,1.741356461681404233e-01,-4.879182364673767536e-01,-1.343181478786788619e+00,-2.298630628462475123e+00,-3.196556292099046459e+00,-4.014394982180826688e+00,-4.836094531643071903e+00,-5.533807991883106681e+00,-6.299211799163572323e+00,-6.814124025699873854e+00,-7.711741023367472359e+00,-8.587882877333118614e+00,-9.556737351375357292e+00,-1.033266579432991250e+01,-1.104361873422214657e+01,-1.159532423805971213e+01,-1.196041476665798697e+01,-1.217544883039449566e+01,-1.240188187164503120e+01,-1.251164844248924801e+01
1.611279728671441092e+01,1.596440499743111552e+01,1.575130272469593073e+01,1.547372478146579766e+01,1.510618503991822514e+01,1.460732304006205773e+01,1.402978378791380010e+01,1.342581206030044605e+01,1.276333050355195198e+01,1.198620689416003593e+01,1.116818744002992858e+01,1.036449253642951440e+01,9.531097139848393240e+00,8.655557577231272504e+00,7.769643048041708688e+00,6.927074860931711875e+00,6.057754677211169003e+00,5.196495377102666957e+00,4.354397372333936644e+00,3.560328150750660559e+00,2.796083332895912488e+00,2.051419303221173607e+00,1.400661401094792202e+00,7.196049994982528508e-01,1.486192261722997232e-01,-5.000075572276265756e-01,-1.337538221056760124e+00,-2.271437095400741679e+00,-3.148298060643040408e+00,-3.945900533030303414e+00,-4.746338087951595952e+00,-5.425476275546153637e+00,-6.169801302326106907e+00,-6.670081123711702809e+00,-7.541414514996671592e+00,-8.390910346118509722e+00,-9.329697220215789955e+00,-1.008046299721664774e+01,-1.076696470826410668e+01,-1.129883713006032941e+01,-1.165025032422501816e+01,-1.185711530876561959e+01,-1.207477465124056515e+01,-1.218021828503501069e+01
1.595390454026443550e+01,1.580540765402918524e+01,1.559242513266475783e+01,1.531510317983818936e+01,1.494802994366384219e+01,1.445004036304693251e+01,1.387370045134278129e+01,1.327114515178459264e+01,1.261052414387074450e+01,1.183607630353851903e+01,1.102151953394871597e+01,1.022177040772648660e+01,9.393102995819175405e+00,8.523181529747835938e+00,7.643688253753963657e+00,6.808037522115206741e+00,5.946664834308881709e+00,5.094119290819201673e+00,4.261532068103503157e+00,3.477446185998059214e+00,2.723888147943298144e+00,1.990073254616873566e+00,1.349834836008192207e+00,6.808346891150119928e-01,1.203267013779992373e-01,-5.150417232462112249e-01,-1.335715238449370901e+00,-2.248049060944982802e+00,-3.103721539507753757e+00,-3.880207400136354678e+00,-4.657980778284596113e+00,-5.316999077800811158e+00,-6.037715813785810681e+00,-6.521845686212460080e+00,-7.362942847862353091e+00,-8.181510335696094316e+00,-9.085106232036212148e+00,-9.806217668032578771e+00,-1.046422607007474426e+01,-1.097352163854623086e+01,-1.130968681011598065e+01,-1.150734025226354440e+01,-1.171487991606835166e+01,-1.181528545598751556e+01
1.579504352314430982e+01,1.564686279915445333e+01,1.543392167341575139e+01,1.515661752398965234e+01,1.478972449120483290e+01,1.429217345481259471e+01,1.371660662524235796e+01,1.311512431133368395e+01,1.245598767529473250e+01,1.168377318710078505e+01,1.087229019019941845e+01,1.007616828490103700e+01,9.252058111495273351e+00,8.387631413762123955e+00,7.514441716759088230e+00,6.685616779702393764e+00,5.832141312694007595e+00,4.988257288202718520e+00,4.165123518313919249e+00,3.390970450754400733e+00,2.648100407857141736e+00,1.925100337887920787e+00,1.295446321873447992e+00,6.386548650776729952e-01,8.871757207370743747e-02,-5.330567005805193492e-01,-1.336561397632397119e+00,-2.226321943897139111e+00,-3.059767427344378898e+00,-3.813739863616584902e+00,-4.567151032864661175e+00,-5.204441793514270387e+00,-5.899123762337644905e+00,-6.365634386042231085e+00,-7.172762636664498537e+00,-7.956619770765153810e+00,-8.820759708561283219e+00,-9.509276510962106244e+00,-1.013623621675272268e+01,-1.062076658901531090e+01,-1.094035520670179373e+01,-1.112820599658271448e+01,-1.132532335194763462e+01,-1.142061285631226575e+01
1.562900363728095599e+01,1.548107679104862910e+01,1.526816476975399972e+01,1.499084723873313330e+01,1.462414754849196896e+01,1.412704691938932555e+01,1.355218272888697939e+01,1.295177166913599009e+01,1.229417228040390242e+01,1.152420580263819083e+01,1.071576230837389510e+01,9.923305757987186837e+00,9.103853256642763014e+00,8.245034792146860525e+00,7.378329478794992013e+00,6.556576252016187212e+00,5.711245488822069838e+00,4.876345006854956310e+00,4.062931440984427489e+00,3.299051289288854605e+00,2.567302163050570130e+00,1.855433459912734895e+00,1.236844269271021313e+00,5.928149290851459918e-01,5.393138879937113550e-02,-5.533930367835737663e-01,-1.338967319891438024e+00,-2.204680848422488459e+00,-3.014828173498395714e+00,-3.744731039488986113e+00,-4.471836917991361737e+00,-5.085621908358002763e+00,-5.751490887591168111e+00,-6.198984924750334358e+00,-6.967912192718851649e+00,-7.712973208428824279e+00,-8.532844501998091857e+00,-9.185269236703925699e+00,-9.778580201084556833e+00,-1.023668787333753549e+01,-1.053856159734236542e+01,-1.071583689464655009e+01,-1.090165040642050442e+01,-1.099115160053286999e+01
1.541270716238912541e+01,1.526488403077937761e+01,1.505260114885310685e+01,1.477624617526419293e+01,1.441086788295998389e+01,1.391581796258358494e+01,1.334373116183797059e+01,1.274654788006034600e+01,1.209283952279994701e+01,1.132789456514616688e+01,1.052527658737059646e+01,9.739178201406023305e+00,8.927095341255798289e+00,8.076753718177867469e+00,7.219452812485514848e+00,6.407556394949028622e+00,5.573224043289467744e+00,4.750019563516019616e+00,3.948901153977002032e+00,3.197663139360321427e+00,2.479308473487155329e+00,1.780708417383180864e+00,1.175033951062856907e+00,5.456913081457980264e-01,1.936274382375636691e-02,-5.716014112826413029e-01,-1.336966252824546508e+00,-2.175913820793892839e+00,-2.960832100465478067e+00,-3.664875628224657955e+00,-4.363886878802523128e+00,-4.952754204767797930e+00,-5.587604767077447576e+00,-6.015133573059845418e+00,-6.742427708891466587e+00,-7.445294747266880009e+00,-8.216967956434499953e+00,-8.830419441037543393e+00,-9.387464287787061323e+00,-9.817030498791956106e+00,-1.009997425208143618e+01,-1.026619055114066548e+01,-1.044054098730424940e+01,-1.052469772366213085e+01
1.522945865378446051e+01,1.508178131021056068e+01,1.487008753455551435e+01,1.459463636003403586e+01,1.423038282726479764e+01,1.373703443292373194e+01,1.316731534457657204e+01,1.257295385315352476e+01,1.192264231959416776e+01,1.116211590944383403e+01,1.036450210173364539e+01,9.583814484463815120e+00,8.777919416250181683e+00,7.934545081902669494e+00,7.085042214943285011e+00,6.281278924999503133e+00,5.456053888567665489e+00,4.642384109520738988e+00,3.851323694459926728e+00,3.110431513104310319e+00,2.403124562266324205e+00,1.715343759882615338e+00,1.120354875485886748e+00,5.033545638917277243e-01,-1.259238981816739392e-02,-5.895149969072599472e-01,-1.337826434071115012e+00,-2.153398760182191563e+00,-2.916688171451543798e+00,-3.598066698614571735e+00,-4.272333337390070263e+00,-4.839342075284825739e+00,-5.446077082031710148e+00,-5.855925672023272632e+00,-6.544431142285448644e+00,-7.207989975953291939e+00,-7.934781580530298584e+00,-8.512617577896520515e+00,-9.037385026861089798e+00,-9.441754438155884444e+00,-9.707774041622981187e+00,-9.863801256880654122e+00,-1.002724762061677843e+01,-1.010602233307805342e+01
1.500184993521860655e+01,1.485489831600755473e+01,1.464454262758747305e+01,1.437095551606474508e+01,1.400926835266058745e+01,1.351959769605607242e+01,1.295439866277821217e+01,1.236503449873813132e+01,1.172045235901618909e+01,1.096703185909023581e+01,1.017708166545650528e+01,9.404335970316694215e+00,8.607180255493945609e+00,7.773265807173418196e+00,6.934027366101606304e+00,6.140649672703679229e+00,5.326845279325333138e+00,4.524814786394032673e+00,3.745877150783952558e+00,3.017211214384193152e+00,2.322608842067391155e+00,1.647181402793255200e+00,1.064004556184104722e+00,4.606946410960887639e-01,-4.381674845632568815e-02,-6.053537818847910534e-01,-1.334611980338306969e+00,-2.124773145333593849e+00,-2.864762618466337063e+00,-3.522121922367296154e+00,-4.170511897623184971e+00,-4.714865620929620249e+00,-5.292556770764627494e+00,-5.684665269654509245e+00,-6.333588051986023260e+00,-6.957327109417948741e+00,-7.638601359771485910e+00,-8.180668014916134823e+00,-8.673670383184655108e+00,-9.053823479954754561e+00,-9.303970733914056268e+00,-9.450663389214447818e+00,-9.604170252796093266e+00,-9.678176983810987011e+00
1.479878131126858420e+01,1.465252495464400440e+01,1.444346478727199923e+01,1.417164698491544073e+01,1.381254591041710533e+01,1.332651850367333601e+01,1.276570873797360761e+01,1.218115034671899899e+01,1.154211162422897807e+01,1.079558520360700946e+01,1.001294970614286584e+01,9.247761835722977608e+00,8.458864023735605642e+00,7.633639588270294318e+00,6.803810861936824494e+00,6.019783455847781184e+00,5.216227182637107163e+00,4.424391047976942382e+00,3.656008579819062021e+00,2.937904117661873649e+00,2.254185406178148110e+00,1.589190214298445758e+00,1.015793109048954257e+00,4.241744099599263351e-01,-7.075030767683566923e-02,-6.188395662737238290e-01,-1.331025132371544961e+00,-2.098535812451061577e+00,-2.818273273434341419e+00,-3.454974066458952109e+00,-4.081367672928110757e+00,-4.606838697131484750e+00,-5.160035477754147948e+00,-5.537953409486724432e+00,-6.153669539659668786e+00,-6.744856723190548742e+00,-7.389006946912087592e+00,-7.902619214387589075e+00,-8.371167865547237241e+00,-8.733507137117930696e+00,-8.972561917221524297e+00,-9.112929931959710572e+00,-9.260142662934645941e+00,-9.331217431824095243e+00
1.461342750895794040e+01,1.446766235476379414e+01,1.425957868154655195e+01,1.398913508261661143e+01,1.363214982150724808e+01,1.314915135033809612e+01,1.259210624135349477e+01,1.201174737424348926e+01,1.137765665837529561e+01,1.063745389394513019e+01,9.861466342355775794e+00,9.103372109878250740e+00,8.322403285820104912e+00,7.505189994900726802e+00,6.684142600413428781e+00,5.908748648382485591e+00,5.114780050621684282e+00,4.332156436291429991e+00,3.573497762377600750e+00,2.865222435975339099e+00,2.191586759117164718e+00,1.536361584096298971e+00,9.717313327741288198e-01,3.911163977127915525e-01,-9.500372466739433197e-02,-6.303781521335189986e-01,-1.325586305896183870e+00,-2.071299545887831162e+00,-2.771825743728154379e+00,-3.389717816675899886e+00,-3.996651746211601797e+00,-4.505888858958284615e+00,-5.038415840629247633e+00,-5.404830828287630062e+00,-5.993585097998018085e+00,-6.559021101227585859e+00,-7.174151314681689762e+00,-7.666360251157249728e+00,-8.116916789953840805e+00,-8.466135481664677442e+00,-8.697105330903308840e+00,-8.832907809828757451e+00,-8.975838415348157184e+00,-9.045346411858172786e+00
1.446568035280679432e+01,1.432022982942075373e+01,1.411293038531606037e+01,1.384373136061899245e+01,1.348842969170899586e+01,1.300789676547149654e+01,1.245388563116985736e+01,1.187686665805316721e+01,1.124657568477150349e+01,1.051132112121033835e+01,9.740362789990754777e+00,8.987731741685932363e+00,8.213003596350290536e+00,7.401755953969446189e+00,6.587404030823230450e+00,5.818510659913435745e+00,5.031982818156407689e+00,4.256127143408514613e+00,3.504865300245292747e+00,2.804274499919640284e+00,2.138631388595956029e+00,1.491227079940381284e+00,9.332302428528697069e-01,3.618389560919771930e-01,-1.172023949401499038e-01,-6.416063648150486243e-01,-1.321008385613695157e+00,-2.047099319194264577e+00,-2.730591980586235312e+00,-3.332611651594213686e+00,-3.923631420719121632e+00,-4.420030598812185296e+00,-4.936831608670971150e+00,-5.294736358192352554e+00,-5.863822079871507498e+00,-6.410743288949354302e+00,-7.005098606405556261e+00,-7.482096614224852615e+00,-7.919922181917484316e+00,-8.259609893620597276e+00,-8.484252415327587116e+00,-8.616183886149352489e+00,-8.754630786728437641e+00,-8.821534345307268765e+00
1.435364837001378469e+01,1.420852198268088706e+01,1.400200917974975034e+01,1.373389122438733345e+01,1.338007636765111030e+01,1.290162940793497448e+01,1.235013263254892024e+01,1.177581814605011878e+01,1.114849923231135342e+01,1.041710140426601683e+01,9.649855682018664282e+00,8.901285748399967446e+00,8.131180697442070837e+00,7.324063294911399957e+00,6.514468045970298604e+00,5.750091965146404860e+00,4.968898466040575279e+00,4.197444079888247082e+00,3.451262301604260951e+00,2.756155357111915283e+00,2.096225744334747176e+00,1.454673238758375176e+00,9.011453243261985380e-01,3.370061491733298276e-01,-1.367082832868909137e-01,-6.522776597763864093e-01,-1.317544526879723676e+00,-2.026992084815452788e+00,-2.696141681332847373e+00,-3.285551291026882925e+00,-3.864386277861817653e+00,-4.351293446644913132e+00,-4.857051967728232000e+00,-5.208919073945496692e+00,-5.764690618979102510e+00,-6.299086214252756832e+00,-6.879430956468742586e+00,-7.346110261758201254e+00,-7.775283590806385092e+00,-8.108414895395101851e+00,-8.328509322474898724e+00,-8.457708870303020987e+00,-8.593053164179282888e+00,-8.658414650651675259e+00
1.425581995688620474e+01,1.411112136368120851e+01,1.390514929115932041e+01,1.363785230186805286e+01,1.328520680734004245e+01,1.280848019002425353e+01,1.225904738223488621e+01,1.168695823613367502e+01,1.106210905191897709e+01,1.033390269313070498e+01,9.569622015193782971e+00,8.824439730082838551e+00,8.058208534888663621e+00,7.254416363171605653e+00,6.448835780744888169e+00,5.688306969548509784e+00,4.911851375990710089e+00,4.144117407782539786e+00,3.402327007087220689e+00,2.712047640367079904e+00,2.057153899870596270e+00,1.421078032674949254e+00,8.713413854824041405e-01,3.139660816444398983e-01,-1.547148570956966562e-01,-6.621261009485872595e-01,-1.313107749507131494e+00,-2.007058765235728792e+00,-2.662493296085234551e+00,-3.240718116178504360e+00,-3.809085429625557850e+00,-4.287844604605306920e+00,-4.785176177819940868e+00,-5.131843103460434818e+00,-5.678340082058896066e+00,-6.203775309392225878e+00,-6.773959054089431220e+00,-7.232330500228669301e+00,-7.653652221733368677e+00,-7.980568272502848615e+00,-8.196578645937833585e+00,-8.323419940035462261e+00,-8.456364223253407530e+00,-8.520792527751057222e+00
1.415152467975242523e+01,1.400705627040581902e+01,1.380177516749336952e+01,1.353545827742290442e+01,1.318416467598612840e+01,1.270944878144876533e+01,1.216240507912438851e+01,1.159290866674649578e+01,1.097084859660103184e+01,1.024612551980314201e+01,9.485085599461150707e+00,8.743530074230260851e+00,7.981443211540640625e+00,7.181316807688878256e+00,6.380036095174277833e+00,5.623600397230971382e+00,4.852184605034017828e+00,4.088489711388871406e+00,3.351359327738012261e+00,2.666087250684439081e+00,2.016289553876682739e+00,1.385926206558864004e+00,8.400535782814918528e-01,2.896313971008879218e-01,-1.737940789994471547e-01,-6.728600644927436036e-01,-1.308831532824928701e+00,-1.986930243537756491e+00,-2.627919086670623461e+00,-3.194485553496177577e+00,-3.751751035721856642e+00,-4.221613834373167506e+00,-4.709953163247528884e+00,-5.050456644373983117e+00,-5.586923162642760232e+00,-6.102136340537429149e+00,-6.660649074451849394e+00,-7.108868210730215687e+00,-7.519922830064575514e+00,-7.838583344413141418e+00,-8.049159603610130276e+00,-8.172824710376159985e+00,-8.302556487033280419e+00,-8.365492858597919579e+00
1.403239810186450143e+01,1.388828963114258563e+01,1.368381389735636233e+01,1.341863711279177629e+01,1.306880827634940978e+01,1.259611431901362089e+01,1.205156779337603723e+01,1.148471891378342136e+01,1.086549617202679130e+01,1.014437397295660404e+01,9.386761527660738125e+00,8.649030598152441129e+00,7.891323239733122996e+00,7.095328712491490109e+00,6.298927953588273176e+00,5.547160483880554160e+00,4.781506722306206214e+00,4.022813333503903799e+00,3.291412904781874094e+00,2.612252171752209140e+00,1.968698590503220602e+00,1.345364757816562395e+00,8.045811827722878506e-01,2.623813166012496922e-01,-1.945019733524873395e-01,-6.841383737139083987e-01,-1.303604596227735835e+00,-1.964544682821879773e+00,-2.589126100750527293e+00,-3.142216029612072692e+00,-3.686294924059319023e+00,-4.145138026832821510e+00,-4.622643562024565611e+00,-4.954833014284959702e+00,-5.479357762890085581e+00,-5.982368315502557543e+00,-6.527341211605974358e+00,-6.963485510662967393e+00,-7.362311052380013265e+00,-7.670909628491580534e+00,-7.874558849562697027e+00,-7.994081943179552674e+00,-8.119196991909699790e+00,-8.179597224188700721e+00
1.392348013013349473e+01,1.377975162923601182e+01,1.357583086270542516e+01,1.331123426453606662e+01,1.296206379719527035e+01,1.249023315847722415e+01,1.194673566025524991e+01,1.138105261827261394e+01,1.076316344198206387e+01,1.004388159913478695e+01,9.287885112355835915e+00,8.552287173246542196e+00,7.797281109866069926e+00,7.003789765838515535e+00,6.210770401495019577e+00,5.462450934768849464e+00,4.701528986703536361e+00,3.947031234827903745e+00,3.220901777848138359e+00,2.547736555297785532e+00,1.910572039606806882e+00,1.294648431888138607e+00,7.595373063504865518e-01,2.263861055814943013e-01,-2.230511428218642511e-01,-7.019792888811852150e-01,-1.303330533003876246e+00,-1.944679012038699861e+00,-2.550144433010881784e+00,-3.086595446731152492e+00,-3.613610173355374933e+00,-4.057690886588440904e+00,-4.519681360607960663e+00,-4.840097943800257596e+00,-5.346372106135595104e+00,-5.830658891186261350e+00,-6.354901776079570297e+00,-6.773131970814787906e+00,-7.154435523235811445e+00,-7.448995923150592446e+00,-7.643073348986415994e+00,-7.756808072212282745e+00,-7.875758923275387069e+00,-7.933064330339873571e+00
1.383444439693958294e+01,1.369080993267743906e+01,1.348701608410887154e+01,1.322244057494276603e+01,1.287323881928461766e+01,1.240134734279023121e+01,1.185778610043574233e+01,1.129209274116736594e+01,1.067435363958219341e+01,9.955637477384147616e+00,9.200124488466085992e+00,8.465582302694535599e+00,7.712138063541230437e+00,6.920198523793309242e+00,6.129592538541778879e+00,5.383944477086878955e+00,4.626936522454123235e+00,3.876216597754102100e+00,3.154936223603712619e+00,2.487377762742108533e+00,1.856251517777743665e+00,1.247549792513719336e+00,7.181846106727665102e-01,1.936002419220012039e-01,-2.485283861822334683e-01,-7.176111309481002509e-01,-1.302474992332436576e+00,-1.926176398411972857e+00,-2.513893426956622434e+00,-3.034964787881583081e+00,-3.546212008827411832e+00,-3.976480389315373287e+00,-4.424633827425714649e+00,-4.734140489736534896e+00,-5.225205718607282890e+00,-5.694177405536312797e+00,-6.201871028591533275e+00,-6.605741797184993658e+00,-6.973029601041366377e+00,-7.256613241756417310e+00,-7.443443504427417423e+00,-7.552876893706862660e+00,-7.667372102823846625e+00,-7.722714925126445529e+00
1.372833728250924068e+01,1.358477063279683605e+01,1.338097751614215980e+01,1.311641841077106641e+01,1.276722443303592591e+01,1.229531848468528743e+01,1.175186630586235914e+01,1.118636966215443884e+01,1.056896145931871445e+01,9.851117338349510533e+00,9.096642898617513850e+00,8.363735814194301454e+00,7.612507616678579225e+00,6.823086376119983143e+00,6.035890627342859638e+00,5.294025290942598438e+00,4.542096016907593459e+00,3.796683316544062325e+00,3.081745299990149345e+00,2.421191414588236057e+00,1.797538116191577773e+00,1.197457046922731250e+00,6.754524499176004504e-01,1.606549190655368053e-01,-2.729310354091108448e-01,-7.311113677085588902e-01,-1.298870234407749402e+00,-1.904017976722435890e+00,-2.473049101605161670e+00,-2.977553940369232599e+00,-3.471816349123390211e+00,-3.887275769549378701e+00,-4.320494847224455981e+00,-4.618554281567608832e+00,-5.093438859563222287e+00,-5.546572089381720971e+00,-6.037463752961991226e+00,-6.427421768225721088e+00,-6.781907331974959874e+00,-7.055840403019609575e+00,-7.236687663480341648e+00,-7.342889372378269108e+00,-7.454424012660398446e+00,-7.508774091332762524e+00
