1.865086632771676411e-01,3.624611882966051468e-02,2.744654406732345217e-02,2.370684094136332395e-02,2.060475242809263474e-02,1.757521871405880176e-02,1.498479670685876237e-02,1.293237378607987008e-02,1.106515342758219653e-02,9.354282629679187486e-03,7.841050772818455514e-03,6.630106077213943766e-03,5.607683448844509762e-03,4.629101601212054148e-03,3.767538853255530430e-03,3.056786831367262064e-03,2.421946910055568138e-03,1.812754356028864564e-03,1.272634114938097369e-03,8.081540187644223631e-04,3.820425557842288869e-04,1.256440513865294735e-05,-3.127751534641460673e-04,-6.001143035634422945e-04,-8.270077816094991742e-04,-1.044379355380901583e-03,-1.335717722061018336e-03,-1.588485986967235744e-03,-1.855120530789758533e-03,-2.048262565764163729e-03,-2.200629939928054613e-03,-2.317401040769451366e-03,-2.375637810514287518e-03,-2.447994535282165159e-03,-2.378779343499364506e-03,-2.298873998029330509e-03,-2.184045734278485581e-03,-2.093005031905386098e-03,-1.990596700693343050e-03,-1.903638722636717424e-03,-1.827490623075855207e-03,-1.839382898324678833e-03,-1.858265589057002615e-03,-2.092704571740012891e-03
1.869210900314698109e-01,3.624935091449505570e-02,2.754138045176531338e-02,2.380240152696487532e-02,2.068352968550833323e-02,1.759208896484123347e-02,1.497417854142353219e-02,1.291000222130554535e-02,1.103289486540131280e-02,9.316344522958293697e-03,7.798384798880165364e-03,6.591938061886640221e-03,5.535509565701325282e-03,4.555562405052184481e-03,3.702866671567558911e-03,2.970259012209637648e-03,2.332395573033433766e-03,1.725569972857684316e-03,1.194664951139623454e-03,7.312898616607487043e-04,3.314138096723277934e-04,-3.024894886928744604e-05,-3.430309654337654031e-04,-6.113871943354184371e-04,-8.594586938306865995e-04,-1.084037906541061771e-03,-1.373069205732320485e-03,-1.619584354596120563e-03,-1.866757569159115376e-03,-2.022182281417406278e-03,-2.125557208967306707e-03,-2.205702729827735496e-03,-2.225774610677838834e-03,-2.279959390519311572e-03,-2.209516411150658135e-03,-2.112325662774833680e-03,-2.004517349171269520e-03,-1.941685782373560321e-03,-1.848362238079672825e-03,-1.819313736605675464e-03,-1.840015561323148519e-03,-1.786769403362936486e-03,-1.849214325713773727e-03,-2.013457878803530995e-03
1.867274738161996683e-01,3.638115701388790896e-02,2.758480606561073897e-02,2.384526776717355370e-02,2.072034874653767497e-02,1.760304668535406930e-02,1.495716348840504632e-02,1.287135493424912923e-02,1.097449268930701834e-02,9.284652693994666431e-03,7.723774358155338811e-03,6.551800220826666833e-03,5.467912402830359467e-03,4.454605668764038441e-03,3.619873546868611174e-03,2.890952697209018402e-03,2.253945255886379180e-03,1.638467392465776896e-03,1.127374448292997339e-03,6.738957265291673241e-04,2.792176583347670787e-04,-6.449968631868997001e-05,-3.766765685928382280e-04,-6.473649823557162944e-04,-8.989102041922919246e-04,-1.127491012907349882e-03,-1.417588665026123804e-03,-1.646619160990432998e-03,-1.852101247947160944e-03,-1.977059542222585169e-03,-2.039337759127968393e-03,-2.082342715727017630e-03,-2.077764685480644209e-03,-2.111019722170118847e-03,-2.039112988870605669e-03,-1.948728173937434817e-03,-1.861305942878816204e-03,-1.835004984969108768e-03,-1.851208440237299326e-03,-1.796345116638183460e-03,-1.828091783778592813e-03,-1.894738931256435008e-03,-1.860143645346409857e-03,-2.101322692434550322e-03
1.866936409066048130e-01,3.649640344088520699e-02,2.769347406140960921e-02,2.393287561589638179e-02,2.075585411496575980e-02,1.760270123762797470e-02,1.497304992708509835e-02,1.283242651725436355e-02,1.093969056540039508e-02,9.220723313875266169e-03,7.655708396461819755e-03,6.460382238018337435e-03,5.370443904404186876e-03,4.360386912465085210e-03,3.517995619985714133e-03,2.787063800854732137e-03,2.169505110623287832e-03,1.556758964614107657e-03,1.052413554794009000e-03,6.193788182926368482e-04,2.216980911257099957e-04,-1.260715997689485152e-04,-4.329784642253313399e-04,-7.141318672774890934e-04,-9.552416563830032998e-04,-1.182678670058035907e-03,-1.439651314821749958e-03,-1.655652485096262500e-03,-1.814309988135623082e-03,-1.901995358749799907e-03,-1.930616827111041565e-03,-1.956033804099608329e-03,-1.902255375952374965e-03,-1.934790143964693282e-03,-1.835668356467597129e-03,-1.782071080682164381e-03,-1.716707260604838315e-03,-1.723611908708781509e-03,-1.777290636336754069e-03,-1.799663354079935034e-03,-1.835686131791202953e-03,-1.940765758629736182e-03,-1.908395111406307586e-03,-1.689155103699372133e-03
1.872842775318276642e-01,3.664217515735117281e-02,2.778764308062280780e-02,2.398381088490389099e-02,2.077549218190475125e-02,1.760468842810127346e-02,1.497987908843742902e-02,1.280168387682819112e-02,1.087262352166806084e-02,9.154423680011902764e-03,7.548734766073921833e-03,6.347561999061383797e-03,5.264385242841881918e-03,4.267449776913279785e-03,3.404476448020517416e-03,2.692981083093820994e-03,2.074666319267543576e-03,1.476066485330672839e-03,9.762607770914105958e-04,5.324960251369864920e-04,1.430129655696359982e-04,-1.970947298885730909e-04,-5.276769406991914293e-04,-7.980278406600617262e-04,-1.028743535457029342e-03,-1.239088346608043867e-03,-1.456543884259748137e-03,-1.620627871478638954e-03,-1.739390388609260169e-03,-1.803860493766306933e-03,-1.810116418136556915e-03,-1.806599571406057548e-03,-1.738917450613345229e-03,-1.762037470732689308e-03,-1.671245427666362198e-03,-1.632494473505748892e-03,-1.572317436684898470e-03,-1.561260642992481603e-03,-1.586916578803498033e-03,-1.692541579844404794e-03,-1.777970058052448293e-03,-1.885951822745567932e-03,-1.841966444911864297e-03,-1.651384916437980072e-03
1.872374518014522649e-01,3.681686575841771475e-02,2.783416087931325777e-02,2.405013523922687468e-02,2.079170694481351916e-02,1.759969460692120680e-02,1.495552710729883793e-02,1.277512563739088662e-02,1.081820388205296385e-02,9.050468398831612582e-03,7.443944907298252235e-03,6.232999686809470759e-03,5.156410897394752418e-03,4.143788600574812783e-03,3.295250951818994717e-03,2.581106597624352895e-03,1.958729641787866540e-03,1.374460952353564807e-03,8.626662330959136617e-04,4.113740259481907485e-04,2.727864175458111592e-05,-3.127909560465012080e-04,-6.255083560534293501e-04,-8.748746465543316524e-04,-1.089776697325705408e-03,-1.280339168677395315e-03,-1.416198830363711841e-03,-1.542711209084402131e-03,-1.626610343737110729e-03,-1.658098297626906404e-03,-1.667124945428826019e-03,-1.657431813859799223e-03,-1.621390495046024470e-03,-1.633856173273919672e-03,-1.558878442076289724e-03,-1.530042860734217528e-03,-1.452778816472337494e-03,-1.433290886231936186e-03,-1.416605545422594927e-03,-1.425448497147582816e-03,-1.524088199058398719e-03,-1.598710353646697361e-03,-1.734379272599840139e-03,-2.098011595256445150e-03
1.873602705732799467e-01,3.693528756278618985e-02,2.796855932813012077e-02,2.414180856132704112e-02,2.077526131678460869e-02,1.762723068270244040e-02,1.497846451385092571e-02,1.275700257146633251e-02,1.076668324753198187e-02,8.974669958496231392e-03,7.363928043719461698e-03,6.149402090389131069e-03,5.075602319114804264e-03,4.063533952776013716e-03,3.200796231282409567e-03,2.470946294552027207e-03,1.852228337093144448e-03,1.252802424444373871e-03,7.206815341580975623e-04,2.940095267302534048e-04,-1.029523753746511484e-04,-4.251251282840943862e-04,-7.244256463452360172e-04,-9.410452376193010260e-04,-1.136396993865420538e-03,-1.298441990338175620e-03,-1.373632164174940634e-03,-1.443317333375827979e-03,-1.489161896895637750e-03,-1.520499834087466438e-03,-1.532398429645417471e-03,-1.534557310457120927e-03,-1.526094172543650132e-03,-1.559264821923330054e-03,-1.519369413043174114e-03,-1.462894269964623746e-03,-1.398967250110239036e-03,-1.334619610086967703e-03,-1.182735543024708178e-03,-1.099582791626059399e-03,-1.123211245265686060e-03,-1.193094209882677005e-03,-1.431954469796572343e-03,-1.429712523712381922e-03
1.869656084771856575e-01,3.703931653356142689e-02,2.811629787039886946e-02,2.420108393343421357e-02,2.079952853638687357e-02,1.764799232897408879e-02,1.497320858936264203e-02,1.272525753605761867e-02,1.071167374294527269e-02,8.908576303054164744e-03,7.296660061226554160e-03,6.067513956684829519e-03,5.007183227768348573e-03,3.988542821503086346e-03,3.093641774095374445e-03,2.332135765576879606e-03,1.726748653251024626e-03,1.102452436311539925e-03,5.870949755308476443e-04,1.596433020176519385e-04,-2.166085143035457116e-04,-5.155591140892232726e-04,-8.063646210890138303e-04,-9.920325837984276824e-04,-1.172976498868339486e-03,-1.298970107613173566e-03,-1.321921325579168000e-03,-1.342134972058848380e-03,-1.356275912541462852e-03,-1.378589660273528070e-03,-1.390395612129583566e-03,-1.423924744484019594e-03,-1.459640588715424396e-03,-1.499238620062710121e-03,-1.502852257538583609e-03,-1.469572459112281331e-03,-1.372132033562630622e-03,-1.224725393922144112e-03,-9.901613250105965967e-04,-7.825267277919568769e-04,-7.333526296769464839e-04,-7.505694842597941327e-04,-8.365745638185877143e-04,-9.866719138128163778e-04
1.874483987772609661e-01,3.710121067253871474e-02,2.821910583654573673e-02,2.429881128130099294e-02,2.084792789944859073e-02,1.765660280825605971e-02,1.494314770088348530e-02,1.268513237397186216e-02,1.066165079852520250e-02,8.849028024247517291e-03,7.224231054070122740e-03,6.008461419735835161e-03,4.915784229820794639e-03,3.877162986605300465e-03,2.973749063221821799e-03,2.195112935423824702e-03,1.574264153700828455e-03,9.722588774492425378e-04,4.601681235348831179e-04,5.671634872440557755e-05,-3.038602133301178203e-04,-5.668539389677056464e-04,-8.575513575834242588e-04,-1.032996831086737625e-03,-1.182162740137827819e-03,-1.295315888307559246e-03,-1.269036309805167276e-03,-1.252828894754873809e-03,-1.223724912629137445e-03,-1.243956770335848333e-03,-1.289408239394559648e-03,-1.341858565164636037e-03,-1.425822019820441062e-03,-1.463001528585662668e-03,-1.486741171150317634e-03,-1.450932405058862800e-03,-1.346919469338234317e-03,-1.135671602408506965e-03,-8.307043825255799310e-04,-5.829334359957772391e-04,-3.884203436383297579e-04,-3.455612876552658524e-04,-3.467343257426242441e-04,-5.416811695697824978e-04
1.878008509621432176e-01,3.733095673255085178e-02,2.833733057384243276e-02,2.440229690482785194e-02,2.098431139185389857e-02,1.769411248441370849e-02,1.491624119027607290e-02,1.267357982796383717e-02,1.064846549562895907e-02,8.816782621307214449e-03,7.206884207995156895e-03,5.970883086505745022e-03,4.835970901236032182e-03,3.769321103335012378e-03,2.870863346705606906e-03,2.100221874707790780e-03,1.474806739021494338e-03,8.816460143447110015e-04,3.779970017003067583e-04,-2.618873479915809129e-06,-3.379137501886782290e-04,-6.030457502974926167e-04,-8.882581858895599895e-04,-1.055345888418165274e-03,-1.194861460989428891e-03,-1.289126428399860321e-03,-1.226669455708281767e-03,-1.181670309146197907e-03,-1.140384108667979925e-03,-1.161174733244806946e-03,-1.233820317436400355e-03,-1.297486434796765471e-03,-1.391596992706508945e-03,-1.419670139148169162e-03,-1.475045875608759676e-03,-1.447608750963919489e-03,-1.358511397387438674e-03,-1.156883664005352481e-03,-8.234685457588722824e-04,-5.074768244340115966e-04,-3.455814133688525180e-04,-1.806955766084327711e-04,1.790662961788057204e-05,6.758222920338746167e-05
1.877635272903552255e-01,3.753114586312902845e-02,2.833615849067158340e-02,2.444774128320685233e-02,2.102075767296081310e-02,1.771516160982610291e-02,1.489596992028418589e-02,1.260674360097441792e-02,1.062354062344871355e-02,8.787522102039393296e-03,7.170140101247555672e-03,5.899843112969156700e-03,4.746464021071722210e-03,3.656627148264131842e-03,2.762855198973561410e-03,2.032309945853196485e-03,1.394248456622658797e-03,8.092168435078365757e-04,3.477593084314539902e-04,-2.528868395862802777e-05,-3.642366593798440069e-04,-6.181740023746806192e-04,-9.105103626927619001e-04,-1.054713368244047543e-03,-1.199447848054096969e-03,-1.280092882549900817e-03,-1.192716708612930401e-03,-1.141155889198065907e-03,-1.099696420549799462e-03,-1.134775205298451609e-03,-1.183916796228394550e-03,-1.232912845912929401e-03,-1.333703047458913854e-03,-1.349893722862846200e-03,-1.437189964687100776e-03,-1.417950081065463440e-03,-1.370215776598080262e-03,-1.194605892814469333e-03,-9.128711013271404665e-04,-5.920534592465622652e-04,-3.809705994781443237e-04,-3.190846907679964831e-04,-2.183289661861232149e-04,-2.181884613020452200e-04
1.878743715390072955e-01,3.762858601898845523e-02,2.842310433002570580e-02,2.449838813624506326e-02,2.105983772944789931e-02,1.772423170372770806e-02,1.489262444611628468e-02,1.256909973263513509e-02,1.057723607612733388e-02,8.770168913079638001e-03,7.117659115323026441e-03,5.840108758760636891e-03,4.659169344514807638e-03,3.583442351344815271e-03,2.689114094359834877e-03,1.982036521232812942e-03,1.367477060830303440e-03,7.883385198964640685e-04,3.515726268981237725e-04,-2.359502302113635855e-05,-3.584713486189878076e-04,-6.248123835901387996e-04,-9.024661511018320986e-04,-1.058708285451144494e-03,-1.201430377192708784e-03,-1.283512211294465973e-03,-1.184474660325747671e-03,-1.136499304024595879e-03,-1.079449029154685080e-03,-1.110767103797480511e-03,-1.148702296803539788e-03,-1.175640881490022834e-03,-1.272376480055821893e-03,-1.289352345189587971e-03,-1.358307135328960065e-03,-1.381789665749796024e-03,-1.392688762778026288e-03,-1.326897888711627786e-03,-1.176589817078100729e-03,-9.343768200610664708e-04,-8.223781766693605841e-04,-6.736878890290276577e-04,-5.798466588306089558e-04,-3.229687259441075360e-04
1.883738069680205296e-01,3.764263992343826193e-02,2.849607843767564680e-02,2.453969235259027132e-02,2.104872226224484277e-02,1.771439137747347903e-02,1.488377610384563829e-02,1.256434212178398312e-02,1.054003477806161361e-02,8.731983421023794406e-03,7.071361527671861033e-03,5.765772671569560984e-03,4.613092399493872071e-03,3.540496158263950303e-03,2.662172016628205733e-03,1.984148906204410805e-03,1.384495303893885660e-03,8.064266911815210414e-04,3.592439001699729881e-04,-1.608569929416835392e-05,-3.525585059669717651e-04,-6.219152725023313665e-04,-9.044349852699055600e-04,-1.068314829387462684e-03,-1.215414446296702450e-03,-1.300168236143561936e-03,-1.190933092903294355e-03,-1.128341547380042487e-03,-1.072139327525532251e-03,-1.085529178285481004e-03,-1.104052783067256769e-03,-1.136662345986731108e-03,-1.179580173640435966e-03,-1.209368012216106110e-03,-1.291911528875754576e-03,-1.379875217314781213e-03,-1.437333545288471334e-03,-1.518383697769199077e-03,-1.523677271761318718e-03,-1.473138194346936469e-03,-1.434006581000964176e-03,-1.399679938443338691e-03,-1.126844124941383087e-03,-8.135078395761853641e-04
1.884214663199873241e-01,3.769961314937699676e-02,2.858106748435807268e-02,2.452933305900770536e-02,2.106506292654855908e-02,1.770754293794481876e-02,1.483504055510642336e-02,1.255719284558828516e-02,1.049908655071725254e-02,8.684139344811173111e-03,7.043926760035013925e-03,5.724065039504957000e-03,4.604246141027890094e-03,3.560750890730299961e-03,2.705219712374621992e-03,2.042499839208225618e-03,1.445995770528390057e-03,8.644866156484220295e-04,3.960024715753635103e-04,2.479481912131740228e-05,-3.309570118605436304e-04,-6.073532484522747420e-04,-8.923242391257167356e-04,-1.069121050105883769e-03,-1.232224346462705393e-03,-1.314039687373985557e-03,-1.194140680178403620e-03,-1.130789512118555128e-03,-1.062969657976619783e-03,-1.069235173286695951e-03,-1.081294783754128659e-03,-1.100446201934542805e-03,-1.147970403849328004e-03,-1.183652777169527832e-03,-1.294010792181686520e-03,-1.441260856482441590e-03,-1.616051153553205817e-03,-1.786191847983415815e-03,-1.929481300243718594e-03,-2.009252975575704855e-03,-2.014091773551823696e-03,-2.044754992583472201e-03,-1.996389643097735977e-03,-1.931945407095539803e-03
1.886470280984576253e-01,3.784760918363982984e-02,2.867984774409641432e-02,2.460131820474724049e-02,2.109392184883231158e-02,1.772625243183667890e-02,1.482772469556890849e-02,1.256263063649212981e-02,1.048962666532994061e-02,8.652201692665660929e-03,7.039379148078596382e-03,5.739029694384303187e-03,4.637414795159685785e-03,3.615841516825036173e-03,2.785563439186876551e-03,2.111142668481151823e-03,1.516407272899391234e-03,9.208957602096501383e-04,4.415310312649603454e-04,3.860019500230584374e-05,-3.203829167182979751e-04,-6.077967055289978200e-04,-9.123369010612545011e-04,-1.088310683955784472e-03,-1.244234379646162042e-03,-1.325685086010024464e-03,-1.207690136962081846e-03,-1.134283639940909545e-03,-1.052856414159024367e-03,-1.035257613247701465e-03,-1.043858815303419551e-03,-1.059463410276725642e-03,-1.124517824347484596e-03,-1.182280986600749194e-03,-1.330688332544802902e-03,-1.538596808951264629e-03,-1.804922866461449935e-03,-2.055647243769263312e-03,-2.284721014020092353e-03,-2.399421189978961054e-03,-2.422914479587712396e-03,-2.508393940070422368e-03,-2.508625436176600918e-03,-2.594713801247388544e-03
1.881868528598308610e-01,3.799418942028044699e-02,2.875079848709274910e-02,2.466785876611346517e-02,2.113207370876645300e-02,1.775599810863689662e-02,1.482175443229470473e-02,1.254714118195992233e-02,1.051237240935385710e-02,8.660468624145722244e-03,7.053976364796494224e-03,5.812091128449845510e-03,4.721363100976605671e-03,3.683701669442126028e-03,2.874233542702908564e-03,2.191482516619169124e-03,1.578539926796124118e-03,9.670538561846096998e-04,4.799751219792741186e-04,5.230641633662694106e-05,-3.255495928458542322e-04,-6.238494768855477575e-04,-9.379446663776567399e-04,-1.103735360822566489e-03,-1.239845952934038806e-03,-1.330979610364737198e-03,-1.209404339180524240e-03,-1.131189375984686420e-03,-1.027596318700947555e-03,-1.004261770590567917e-03,-1.013696570056669315e-03,-1.032924985047103299e-03,-1.129686026987984952e-03,-1.216506953941837643e-03,-1.420080688236147973e-03,-1.680610714045398029e-03,-1.995985145689898113e-03,-2.298076278355737356e-03,-2.539439051895151477e-03,-2.657053175572493542e-03,-2.649640770954584876e-03,-2.756139328232318827e-03,-2.719926747555212292e-03,-2.624369459538304205e-03
1.882576737349584695e-01,3.808347147239558861e-02,2.876995438349882681e-02,2.469122655667855062e-02,2.114031357332653988e-02,1.774744197058303330e-02,1.486642273454012210e-02,1.252889464543912451e-02,1.052164252311641075e-02,8.705856728105729886e-03,7.097015616938753477e-03,5.884393344190629906e-03,4.808816092540850462e-03,3.797798760602990112e-03,2.968316278151812270e-03,2.271425777349150854e-03,1.628762032534267342e-03,1.006303628152659070e-03,4.985128082090020023e-04,5.752124369463396461e-05,-3.336797136004457441e-04,-6.313160864382822432e-04,-9.498688578204680672e-04,-1.117019926086342940e-03,-1.242681505454158600e-03,-1.320939807661152291e-03,-1.206108009473497731e-03,-1.116798507645953061e-03,-9.992874033898032932e-04,-9.860758289584597037e-04,-1.001336044733501214e-03,-1.049107603289542749e-03,-1.170308338410662669e-03,-1.256874413782157248e-03,-1.526189510538611448e-03,-1.811068156724827873e-03,-2.180939302306332539e-03,-2.505109007885311049e-03,-2.714048107532978770e-03,-2.765768373503270025e-03,-2.743798430324827838e-03,-2.744964391121482768e-03,-2.665965424646786659e-03,-2.683969730314379742e-03
1.884223704974496705e-01,3.806981408073005502e-02,2.878490412000189042e-02,2.471188257998791979e-02,2.116845296720806444e-02,1.775753776951060486e-02,1.488506081036910893e-02,1.259254180200265923e-02,1.056347976168635003e-02,8.781651634495513115e-03,7.185228098674658823e-03,5.974860239525676443e-03,4.917151199515721466e-03,3.903425504614339760e-03,3.069256631319499089e-03,2.321018169883104759e-03,1.672149734273406128e-03,1.030317148514925613e-03,4.860297843497614280e-04,4.730029934294042050e-05,-3.345816008721650943e-04,-6.389166317484385078e-04,-9.578909040211720273e-04,-1.125779378478078234e-03,-1.248073321899197119e-03,-1.306961213565896235e-03,-1.181176077647970446e-03,-1.105445190026781458e-03,-9.952684437760097539e-04,-9.893633679832595802e-04,-1.031395299285984722e-03,-1.075608021164340495e-03,-1.219481132449434790e-03,-1.268777485988095048e-03,-1.579579862743850328e-03,-1.899496213763842431e-03,-2.327754266906350775e-03,-2.667732927220090554e-03,-2.846215457413803478e-03,-2.924923405614261642e-03,-2.778205661026799875e-03,-2.689908152787926377e-03,-2.553799688188713741e-03,-2.612328491199448436e-03
1.887323021363238595e-01,3.811480390168946880e-02,2.886551757876690966e-02,2.476387177105530621e-02,2.118226682237118672e-02,1.782792433013292294e-02,1.492416067256825858e-02,1.265412100401620485e-02,1.067095432274320702e-02,8.861667809177289565e-03,7.283424570076560758e-03,6.077167547818293838e-03,4.997736665383623218e-03,3.982450565556613920e-03,3.131570328361855688e-03,2.377117394303045281e-03,1.698064450017496138e-03,1.039762057938174071e-03,4.864883682821666798e-04,4.191275933159147504e-05,-3.226571310528381347e-04,-6.465998007843958050e-04,-9.547482183029057552e-04,-1.108772089590926314e-03,-1.228438148016430375e-03,-1.294680267017856920e-03,-1.164620502628721087e-03,-1.092029534930150743e-03,-1.012772828840954962e-03,-1.037581461210136799e-03,-1.079853428470483896e-03,-1.118236658265087937e-03,-1.263769777847461445e-03,-1.277474322177374203e-03,-1.591790944217199482e-03,-1.950411889283023507e-03,-2.387002596183705316e-03,-2.760157062348979340e-03,-2.988677397357814968e-03,-3.023600038270933717e-03,-2.945627043929303478e-03,-2.904094160273271944e-03,-2.696269184669598026e-03,-2.505243623019457085e-03
1.888593640292167419e-01,3.803924652337062340e-02,2.889497633007068883e-02,2.475509600864086654e-02,2.121129736194629287e-02,1.785985528221216423e-02,1.496615239318246915e-02,1.271782521757422110e-02,1.072773349865607621e-02,8.952866662141484300e-03,7.356666546409462368e-03,6.122075045765168824e-03,5.046407840954760839e-03,4.027016965529786781e-03,3.147541855396277476e-03,2.384848417858716988e-03,1.707358419400586491e-03,1.033465159399057226e-03,4.911707280682115970e-04,5.349116267022337433e-05,-3.389790287511123797e-04,-6.361801202988053927e-04,-9.353335105640106636e-04,-1.081359496503470768e-03,-1.200274650675974995e-03,-1.272181590602129101e-03,-1.148254682402654377e-03,-1.112749571372866238e-03,-1.042930173765725405e-03,-1.067440123449802693e-03,-1.108023349201421332e-03,-1.122452779593664926e-03,-1.275118469565638974e-03,-1.284854355478784850e-03,-1.619644534141377558e-03,-1.976385927872581060e-03,-2.419693190421100867e-03,-2.776547301775968667e-03,-2.978349349783869331e-03,-3.109357773143348914e-03,-3.211806049873588541e-03,-3.286845053214403414e-03,-3.325848466561306688e-03,-3.255780942220968567e-03
1.891594853687207645e-01,3.809261519512974203e-02,2.889535096236776207e-02,2.479018987337166038e-02,2.128547396651396875e-02,1.794782930466446574e-02,1.505214256729841583e-02,1.282079535633413175e-02,1.080307974113442655e-02,9.065078356399219883e-03,7.435449378473925168e-03,6.174364251273506236e-03,5.095212223344106235e-03,4.059147583750196547e-03,3.157546745386959845e-03,2.386145822685932505e-03,1.703639059813594463e-03,1.044969402280624153e-03,4.960385776168171933e-04,4.994988511780098508e-05,-3.403695539684112705e-04,-6.201381780973709481e-04,-8.999323944886526705e-04,-1.059182149164178714e-03,-1.181762753431314563e-03,-1.263454629231156555e-03,-1.156641424116959353e-03,-1.141034223006957924e-03,-1.069918670327251169e-03,-1.089000480406897980e-03,-1.121033393177348113e-03,-1.150136412849078011e-03,-1.295434239757460452e-03,-1.315515279137615106e-03,-1.620660597477939198e-03,-1.983786113015109393e-03,-2.421171483328528849e-03,-2.752392533520870918e-03,-3.044289722904134493e-03,-3.267337912667632807e-03,-3.540579081219453333e-03,-3.717968717217122378e-03,-3.921553652879256231e-03,-4.049064487506212270e-03
1.892290490794386881e-01,3.818562341890475997e-02,2.886043055656972028e-02,2.486596045477202505e-02,2.134597032910362860e-02,1.801773657666022599e-02,1.513324348751544750e-02,1.289190399870167314e-02,1.090184056169573451e-02,9.120524201797321553e-03,7.468007844751879155e-03,6.198008200322333884e-03,5.104713910267521387e-03,4.053535567870893142e-03,3.150721380651723240e-03,2.385381085510744105e-03,1.687744534341795340e-03,1.029420532816453142e-03,4.854438146977694320e-04,6.815314670078526408e-05,-3.153775113919570329e-04,-5.788959454161922251e-04,-8.676717326956375409e-04,-1.027538651287550082e-03,-1.159341127321651416e-03,-1.257588913664294417e-03,-1.169001009822144858e-03,-1.161293579203291973e-03,-1.096148314326149007e-03,-1.106009807630685448e-03,-1.157061769871736917e-03,-1.180434579851538050e-03,-1.317414806999391832e-03,-1.335505988638337714e-03,-1.612017863563172237e-03,-1.966460041467463747e-03,-2.398805773409790152e-03,-2.752046085559547908e-03,-3.074862844411769495e-03,-3.349831025392662094e-03,-3.660942647024070969e-03,-3.899197581784270145e-03,-4.177031872781009243e-03,-3.952843894498866625e-03
1.897739851017859747e-01,3.831735919168514914e-02,2.884278678536053922e-02,2.483990412660948971e-02,2.141202517856428608e-02,1.806525252462281433e-02,1.516697758643027402e-02,1.291646704540699332e-02,1.094933184955602760e-02,9.120056998092660253e-03,7.475916444067228286e-03,6.174706542857587299e-03,5.081019806458276014e-03,4.034927755083584852e-03,3.148973827567119223e-03,2.370543859492073562e-03,1.681000071307127723e-03,1.017753298852919555e-03,4.971101731513805381e-04,8.605911368893535182e-05,-2.671001927203632011e-04,-5.343687769474569091e-04,-8.217962561802186032e-04,-9.942545000929203878e-04,-1.151210468727261599e-03,-1.255201205584257143e-03,-1.181701534367251899e-03,-1.192551628464908831e-03,-1.140418791281638767e-03,-1.146388410098842610e-03,-1.186123840382614057e-03,-1.211680011409507806e-03,-1.324753729895540404e-03,-1.350203300299815086e-03,-1.612587056939358138e-03,-1.920950503095426257e-03,-2.345273112997166894e-03,-2.695458524207657285e-03,-3.012205571112462881e-03,-3.322044119141553085e-03,-3.586089074414359860e-03,-3.757608404691439603e-03,-3.896544658426082802e-03,-3.806484371704566601e-03
1.895945807275493666e-01,3.829986856498104886e-02,2.884503019165830101e-02,2.484445589439047281e-02,2.140180056300228228e-02,1.809150630579880320e-02,1.520310094761955118e-02,1.293435881485599862e-02,1.095558978113509579e-02,9.118045085873128022e-03,7.497210678172068661e-03,6.176414560979994958e-03,5.086098113091655666e-03,4.049576721075386077e-03,3.153610546783274741e-03,2.383290337614652529e-03,1.683064937777913224e-03,1.047339824306339762e-03,5.322810349442046564e-04,1.383414615158354180e-04,-2.277476834610702773e-04,-4.962519975603424524e-04,-7.956289200782979939e-04,-9.820289410860496074e-04,-1.139167827889814820e-03,-1.268073312340684336e-03,-1.216123257650653577e-03,-1.206867576192029775e-03,-1.179813800752851655e-03,-1.200493878966993333e-03,-1.232028716940480103e-03,-1.254803654386805242e-03,-1.351528265447769295e-03,-1.387730240603945184e-03,-1.612616552726797584e-03,-1.906058899730846872e-03,-2.269315261808773059e-03,-2.587265445745982710e-03,-2.916140362361698598e-03,-3.164754759250562686e-03,-3.295508627493741807e-03,-3.385375685305229160e-03,-3.443844273778202958e-03,-3.359121654345687946e-03
1.890872609402654003e-01,3.816740958795133282e-02,2.893299718598498632e-02,2.487387825825247700e-02,2.139509314403079815e-02,1.810808397203611878e-02,1.525578304133502761e-02,1.297179469661868638e-02,1.097281248752230570e-02,9.147422257679610827e-03,7.510895513105805311e-03,6.212828691235318217e-03,5.101358017767337362e-03,4.046195586929844830e-03,3.172823086021176256e-03,2.400113357648331683e-03,1.713040907279417052e-03,1.073029862198679723e-03,5.743915615291780245e-04,1.769187806174762879e-04,-1.774839445620071774e-04,-4.860787959593429550e-04,-7.930703666998873552e-04,-9.785030174271577320e-04,-1.146334156044362266e-03,-1.262056773935359274e-03,-1.252901669636525975e-03,-1.248886126146728096e-03,-1.233254341896335062e-03,-1.246926367707576391e-03,-1.280434803690588038e-03,-1.312356659127903499e-03,-1.381313196827317798e-03,-1.425638906924165013e-03,-1.604930193280592124e-03,-1.839177147538376697e-03,-2.168232782994355089e-03,-2.456278008688101561e-03,-2.700085866479205732e-03,-2.857472606005877214e-03,-2.899411360358805471e-03,-2.950586046749125672e-03,-2.883174740836835087e-03,-2.731838179200827676e-03
