1.009770250977329198e+00,1.008855916070839687e+00,1.007020340998182384e+00,1.002901991575572138e+00,1.000964968633335062e+00,9.999141174477274019e-01,9.996141225943252495e-01,9.997273163051741962e-01,9.998051961793767983e-01,9.997827408819373041e-01,9.997948295685633591e-01,9.998074462149885155e-01,9.999004114979709312e-01,9.998961589819181928e-01,1.000007011724061146e+00,1.000175425562657816e+00,1.000318662389765523e+00,1.000245498003401678e+00,9.999748295023106470e-01,9.994270503039754949e-01,9.987248350309193556e-01,9.984261571533790125e-01
1.009161484248086049e+00,1.009076281686741794e+00,1.006930428171367353e+00,1.002690423377778473e+00,1.000885569317063295e+00,9.999820503516058112e-01,9.997110243952919140e-01,9.998331151571910880e-01,9.997853129058442700e-01,9.997356819042699794e-01,9.997259130226533452e-01,9.997905670142900325e-01,9.998614801433900467e-01,9.998795336099852715e-01,1.000077664865288929e+00,1.000249017923364514e+00,1.000233340859124187e+00,1.000185661018978545e+00,1.000011735709410710e+00,9.997569222031926772e-01,9.994404686173419261e-01,9.985684694271839135e-01
1.009701672689722551e+00,1.008880857882553883e+00,1.006681209068586824e+00,1.002582358707933663e+00,1.000879997107270380e+00,1.000009585941347590e+00,9.998383913388797506e-01,9.998125581899878211e-01,9.997915367775992435e-01,9.997372191987540235e-01,9.997312723399202072e-01,9.997301527498918539e-01,9.998465560681776276e-01,9.999250416650029560e-01,1.000081307494793403e+00,1.000159307711408374e+00,1.000164546846507685e+00,1.000195074213062307e+00,1.000137258336829760e+00,1.000222694303660953e+00,9.999660446315881135e-01,1.000341220877119630e+00
1.009576645839190601e+00,1.008483298852337118e+00,1.006518539302277970e+00,1.002476976483614557e+00,1.000891101938421013e+00,1.000101141087397005e+00,9.998167165000341194e-01,9.998079399935310141e-01,9.998327221011653609e-01,9.997590214859928270e-01,9.997584718210597021e-01,9.997586392602070271e-01,9.998514230882309395e-01,9.998991844583839939e-01,9.999781945264186733e-01,1.000070210252973046e+00,1.000140725281775778e+00,1.000279428298464612e+00,1.000366798191379747e+00,1.000526845226041184e+00,1.000495874691397891e+00,1.000353801738641524e+00
1.009148418449375972e+00,1.008393067592842307e+00,1.006322001222420326e+00,1.002417290913917292e+00,1.000925474657099246e+00,1.000065198261846033e+00,9.998193537679170850e-01,9.997984648841853339e-01,9.998657382316494813e-01,9.998139069933283940e-01,9.997682617465089017e-01,9.998635479945151561e-01,9.998828449232999294e-01,9.998103623423492126e-01,9.998609938817906162e-01,1.000014678842366944e+00,1.000139506436035441e+00,1.000378416395453440e+00,1.000632365141023161e+00,1.000627607082650306e+00,1.000261770980925391e+00,9.998400267137455000e-01
1.009298041024078829e+00,1.008427611997716244e+00,1.006319409395986408e+00,1.002440099989445610e+00,1.000881986545967495e+00,1.000046391586526751e+00,9.998221755260284782e-01,9.998137819968531126e-01,9.997892688918956772e-01,9.998067828236264498e-01,9.999116765308683208e-01,9.999098967110632286e-01,9.998420854725809104e-01,9.998313092234929478e-01,9.998385162041211194e-01,9.999692130648791810e-01,1.000100311212926307e+00,1.000454383370586564e+00,1.000640375311564023e+00,1.000411353606945219e+00,9.999455568190617205e-01,9.999979982203208717e-01
1.009533548076674503e+00,1.008712880216292573e+00,1.006497367523892628e+00,1.002392250685808062e+00,1.000874838584427273e+00,1.000116915997850020e+00,9.997581383358430385e-01,9.996877734325686493e-01,9.997766408031396601e-01,9.998577508999612062e-01,9.999109551055013201e-01,9.999388203886224735e-01,9.999254077030399479e-01,9.998699077769427346e-01,9.998153422001820889e-01,9.999487349849480733e-01,1.000104486600790654e+00,1.000364014929715717e+00,1.000487693240619480e+00,1.000122319649419556e+00,9.997361250429592783e-01,9.999572339746232164e-01
1.010606821569625557e+00,1.009348124554317216e+00,1.006669925567694301e+00,1.002476289084990979e+00,1.000942905674305328e+00,1.000033082429668374e+00,9.996596589512108944e-01,9.996445232168750250e-01,9.997680072424458553e-01,9.998903631595463803e-01,9.999219205709585223e-01,9.999394445538513088e-01,9.999510103255024873e-01,9.999621463791336096e-01,9.998740483404759960e-01,9.998929046296370915e-01,1.000071169396163251e+00,1.000220114316201947e+00,1.000219550672589275e+00,1.000079598045064300e+00,9.998234008421831298e-01,9.996909988271858172e-01
1.012466596529078666e+00,1.009845797226747610e+00,1.006811286212237810e+00,1.002598855721432480e+00,1.000928580745209961e+00,9.999352675083115205e-01,9.996438731095639296e-01,9.996026699434404916e-01,9.997630429654427164e-01,9.998996147077946484e-01,9.999073549902445235e-01,9.999293094948966676e-01,1.000000488172119617e+00,1.000053244215050263e+00,9.999621928526328807e-01,9.998658523491346095e-01,9.999232845920669188e-01,9.999926118957552790e-01,1.000128679963949496e+00,1.000220759879371535e+00,1.000269278633379777e+00,1.000522136111128280e+00
1.012316330801676489e+00,1.010040332114904738e+00,1.007021043291154383e+00,1.002580200956231904e+00,1.000896289453235166e+00,9.998959105030904571e-01,9.996387126081948127e-01,9.995950734899800016e-01,9.997542620392987356e-01,9.998725576145017779e-01,9.999063899362570229e-01,1.000007798868286280e+00,1.000033728435241853e+00,1.000053156261125675e+00,1.000003459390757188e+00,9.998278779974871799e-01,9.998076757434050110e-01,9.998530020754983205e-01,1.000025669845341580e+00,1.000534477671685796e+00,1.001189094520462897e+00,1.002021841626115517e+00
1.012025777311621022e+00,1.010054132899111501e+00,1.007072763921066816e+00,1.002588964981226516e+00,1.000820033804816767e+00,9.998376727041410339e-01,9.996338504009867343e-01,9.996241735843174325e-01,9.997299885884782800e-01,9.999022232727116100e-01,9.999617315909469228e-01,1.000054008114771298e+00,1.000033743316733448e+00,1.000018431081038273e+00,9.999614052545057197e-01,9.998254096631913335e-01,9.997615505918091561e-01,9.997618371366856493e-01,1.000119326309021561e+00,1.000863244956668119e+00,1.001640367939207854e+00,1.002751308770083671e+00
1.011693981620842564e+00,1.010078408301796626e+00,1.007006807424506878e+00,1.002510178835797516e+00,1.000684491903258921e+00,9.997650478157908971e-01,9.996286090528855306e-01,9.996745973509293393e-01,9.997733107089925575e-01,9.999925347433746836e-01,1.000014071946170313e+00,1.000055057064530795e+00,1.000003988679130762e+00,9.999420525538370574e-01,9.998753914956132194e-01,9.998145074440366598e-01,9.998034846028152067e-01,9.999337901390041861e-01,1.000289584643409668e+00,1.000737100056557916e+00,1.001429616407543799e+00,1.002155094821543191e+00
1.010706888498017264e+00,1.010189412411757193e+00,1.006850288235352275e+00,1.002301712611404660e+00,1.000579906453667123e+00,9.997178660265283456e-01,9.995639473873247915e-01,9.997370956098519112e-01,9.999116264312455371e-01,1.000025645572700572e+00,1.000037745001259193e+00,1.000077344737763108e+00,9.999563566333995457e-01,9.998671425750058628e-01,9.998064067039682534e-01,9.998762635856814907e-01,9.998915645487802539e-01,1.000040907460614248e+00,1.000370808534024603e+00,1.000517104710810790e+00,1.000800204710968533e+00,1.001008314871528526e+00
1.011278784596353786e+00,1.009902897522808374e+00,1.006759979585682308e+00,1.002186446136677844e+00,1.000449144043343175e+00,9.996151552958347786e-01,9.996029769139531673e-01,9.998456014040877360e-01,1.000004667285326221e+00,1.000016527785103415e+00,1.000015473384607168e+00,1.000017883176710365e+00,9.999281647735625000e-01,9.998572462593046106e-01,9.998857048270579639e-01,9.998816656530905567e-01,9.999407213257072158e-01,1.000015547408834582e+00,1.000309621069134680e+00,1.000514488179263584e+00,1.000471194481362458e+00,9.998676420574506007e-01
1.011220539438666632e+00,1.009462772558470833e+00,1.006565413519898033e+00,1.002099772564345459e+00,1.000246112104984597e+00,9.996961057183382238e-01,9.996926216926476094e-01,9.999093080121944643e-01,9.999742111482247120e-01,9.999726387176701703e-01,9.999951074961658248e-01,9.999398369125817032e-01,9.999092355082132011e-01,9.998978805477005682e-01,9.999462683391555640e-01,9.999466125965751351e-01,9.999722218575388677e-01,1.000030733183669307e+00,1.000150767993345902e+00,1.000184760821728913e+00,1.000577221316221399e+00,1.000209575374273019e+00
1.010885361687042794e+00,1.009058395144864839e+00,1.006224070594585518e+00,1.001871824535991884e+00,1.000224902587788289e+00,9.998597081190462310e-01,9.998140756069702206e-01,9.998944100003334112e-01,9.999162215744893389e-01,9.999337840473028205e-01,9.999528131958359545e-01,9.999211209949553369e-01,9.998614036173133490e-01,9.999070584052890398e-01,9.999559650728681026e-01,1.000040167312765904e+00,1.000046435128788991e+00,1.000093903012567953e+00,1.000064022606990344e+00,1.000038571524614506e+00,1.000138290265366381e+00,1.000716620871386464e+00
1.010346936322948475e+00,1.008575094348109769e+00,1.005899546212628115e+00,1.001769729961706101e+00,1.000365783193160274e+00,9.999208826865989552e-01,9.999009889047650868e-01,9.999200351470111103e-01,9.999102809559905491e-01,9.999045318507289171e-01,9.999190390747884072e-01,9.998345958865209049e-01,9.998396685126029748e-01,9.998906275243667485e-01,9.999863429754933808e-01,1.000056658765127393e+00,1.000098377099544411e+00,1.000186342072877377e+00,1.000118903590542008e+00,1.000105453201557637e+00,9.999730920702059045e-01,9.994447055690607318e-01
1.008931730051793485e+00,1.008059362139087867e+00,1.005752828158000822e+00,1.001862802770487004e+00,1.000444040309040217e+00,9.999358912943783206e-01,9.999439887306268426e-01,9.999910480280070901e-01,9.999262156824731962e-01,9.999002311013674982e-01,9.998265148545899539e-01,9.997814357978052069e-01,9.998361334349608054e-01,9.998819037338363414e-01,1.000000793594594706e+00,1.000038618779439004e+00,1.000130399996779662e+00,1.000204708135966847e+00,1.000156817350884797e+00,1.000242685894237482e+00,1.000539312436982797e+00,1.000130604984091232e+00
1.008361376759558503e+00,1.007712532139961814e+00,1.005833655790384418e+00,1.001847176903043035e+00,1.000531524643507586e+00,1.000006817936832659e+00,9.999519586155546369e-01,1.000038483087681396e+00,9.999583444835516977e-01,9.998682086988718298e-01,9.997736983203791006e-01,9.997864161887028978e-01,9.998388660903378966e-01,9.998981015782764104e-01,9.999488785793957391e-01,9.999996569995796003e-01,1.000077104281390961e+00,1.000197437411648238e+00,1.000343218427477643e+00,1.000606726348308051e+00,1.000975770470544202e+00,1.001569098237132804e+00
1.008109150546027788e+00,1.007567846261101074e+00,1.005784763420368044e+00,1.001963304344931638e+00,1.000595451503735633e+00,1.000089433120444848e+00,9.999916787387364003e-01,1.000009266688457243e+00,9.999310765081792507e-01,9.998116789448430186e-01,9.997959656011000673e-01,9.998721683043146902e-01,9.998767578576888138e-01,9.998671419711729902e-01,9.998955455447963159e-01,9.999387783531389351e-01,1.000004940202676051e+00,1.000237474115081238e+00,1.000506730214897333e+00,1.000820646012685167e+00,1.001128302577036111e+00,1.001069402294826327e+00
1.009103835294967944e+00,1.007541082714165981e+00,1.005743292376078291e+00,1.002053942416505361e+00,1.000725695857633157e+00,1.000178158092911218e+00,9.999870771859666885e-01,9.999292284889801374e-01,9.998638874245624475e-01,9.998237450199383147e-01,9.998729339935050753e-01,9.998919241019290638e-01,9.998654036374280407e-01,9.998802534836032097e-01,9.998430360944465800e-01,9.998756255893291867e-01,1.000054014111187550e+00,1.000326086883276178e+00,1.000446749297936977e+00,1.000604875093408452e+00,1.001043244021491363e+00,1.001429938673930486e+00
1.009102674730240956e+00,1.007636117677636722e+00,1.005737845691572874e+00,1.002175169350545181e+00,1.000869551349618192e+00,1.000175610596950593e+00,9.999215290890354213e-01,9.998466142167876658e-01,9.998370216676006894e-01,9.998979373462180131e-01,9.998964480106534713e-01,9.998462524660031159e-01,9.998714469153471285e-01,9.998740255449268810e-01,9.998604526894586675e-01,9.999302376669003678e-01,1.000086131058460781e+00,1.000308907489274812e+00,1.000246601224316079e+00,1.000417480679204107e+00,1.000838641075494806e+00,1.001407922959063779e+00
1.008465299600124432e+00,1.007502018477877126e+00,1.005937792617186854e+00,1.002375766655378531e+00,1.000896762958558117e+00,1.000085138922785166e+00,9.998438461841896441e-01,9.998274307492550639e-01,9.998573404814610210e-01,9.998779614242270242e-01,9.998929289799514120e-01,9.998507255261119830e-01,9.998636708062992318e-01,9.999198679469779583e-01,9.998893419012496731e-01,9.999867178685747371e-01,1.000040541363878210e+00,1.000250099021300354e+00,1.000320398481941320e+00,1.000188615072936216e+00,1.000493676448720670e+00,1.000405987296671739e+00
1.008067669756254059e+00,1.007636080196897321e+00,1.006093428740590490e+00,1.002606977250914522e+00,1.000821497262216919e+00,1.000038610327838917e+00,9.998114665745635454e-01,9.998092262019070420e-01,9.998716434151901922e-01,9.998576380746384551e-01,9.998662222847749526e-01,9.998889334864089484e-01,9.998712187344933611e-01,9.998872297119099084e-01,9.999252165207986875e-01,1.000017240443595856e+00,1.000105609746873903e+00,1.000202324138388832e+00,1.000268872027211708e+00,1.000095611040797472e+00,9.999400219393819178e-01,9.995655567664872843e-01
1.008259895269187911e+00,1.007926291126572726e+00,1.006392400247673624e+00,1.002574565042099852e+00,1.000798429877501006e+00,1.000011435582402575e+00,9.998289670640823079e-01,9.998120636534117978e-01,9.998448641306758589e-01,9.998480453587708094e-01,9.998712493147617897e-01,9.998469493960691068e-01,9.998598548826601595e-01,9.998664198509574774e-01,9.999594177596969891e-01,1.000089778706598098e+00,1.000191473124074415e+00,1.000095331783213304e+00,1.000081654691306721e+00,1.000066916245979431e+00,1.000140994032922004e+00,1.000718458628520047e+00
1.008378847038421622e+00,1.008340699601019796e+00,1.006530599698716610e+00,1.002410915801041025e+00,1.000768253861109125e+00,1.000097969275670851e+00,9.998377421457176339e-01,9.997938046271779289e-01,9.998334950036281699e-01,9.998153699609739764e-01,9.998527640132730543e-01,9.998371644348313936e-01,9.998288449692309676e-01,9.999175938224342808e-01,1.000022680126859242e+00,1.000102581199052931e+00,1.000153292077009093e+00,1.000015558149659922e+00,9.999533986309886435e-01,1.000116253526024401e+00,1.000617961844897597e+00,1.001611442461017853e+00
1.010403893817645393e+00,1.008676133696740029e+00,1.006381686196591074e+00,1.002372816418871881e+00,1.000838727086200031e+00,1.000180670575189446e+00,9.998103324989972007e-01,9.997727098230607679e-01,9.997940464748246159e-01,9.997959186899764150e-01,9.997868142107050327e-01,9.998567496628736340e-01,9.998558912094418494e-01,9.999782468860302087e-01,1.000078162080812127e+00,1.000039600397127915e+00,1.000061023704444274e+00,9.999869888907252369e-01,9.999398653772593182e-01,1.000269753262522210e+00,1.000984487144197743e+00,1.001464254865840120e+00
1.010376881161163309e+00,1.008675618622420167e+00,1.006360859030479782e+00,1.002497951786464059e+00,1.000949235625540723e+00,1.000132890910009564e+00,9.998666214658278317e-01,9.997795414804507841e-01,9.997035198083429330e-01,9.997517400140983890e-01,9.997744860420946234e-01,9.998657022130609251e-01,9.999280631931047880e-01,1.000015324122451421e+00,1.000078035605327154e+00,9.999831876728592084e-01,9.999327261949517709e-01,9.999992672809405736e-01,1.000062074969838788e+00,1.000608362353447411e+00,1.000934305984183981e+00,1.000704127255759968e+00
1.010433337678438015e+00,1.008673272880163063e+00,1.006539773613420063e+00,1.002636410906110109e+00,1.000936669297725956e+00,1.000113746927709935e+00,9.998643442007929538e-01,9.997706525884821893e-01,9.996930992346911848e-01,9.997201135394212512e-01,9.997878895618849127e-01,9.999113670923596153e-01,9.999723118329598703e-01,9.999941487603956070e-01,1.000010387863749850e+00,9.999490870257473629e-01,9.999446587554506882e-01,1.000015850993071442e+00,1.000161983247876307e+00,1.000647327706135403e+00,1.000936639731335287e+00,1.000995014703109698e+00
1.009831330180807951e+00,1.008888165418483585e+00,1.006747452500539319e+00,1.002656623493145105e+00,1.000927938900163072e+00,1.000121670044443301e+00,9.998310158317148533e-01,9.997360124700905848e-01,9.997683653700737416e-01,9.997656825410207171e-01,9.998247427879266569e-01,9.999379831904076088e-01,9.999334172815437238e-01,9.998902383572495500e-01,9.999577326768246399e-01,1.000023029155993060e+00,1.000040162545151823e+00,9.999975048236544595e-01,1.000067642397935996e+00,1.000543270426006437e+00,1.001306412172169757e+00,1.001806238672957150e+00
1.010201016546335095e+00,1.009092130129603415e+00,1.006826465007010452e+00,1.002652727990671178e+00,1.000955133602334568e+00,1.000098168104017526e+00,9.998500844879606442e-01,9.997956739798917747e-01,9.997658591041755916e-01,9.998395183053940816e-01,9.998840618033897343e-01,9.999163544793090441e-01,9.998811532988615136e-01,9.998173943839372413e-01,9.999366512027511034e-01,1.000041662970533762e+00,1.000069514455568687e+00,1.000043546927864124e+00,1.000056445142951667e+00,1.000415951766990608e+00,1.001600544791940717e+00,1.002456589261722986e+00
1.010965857442524651e+00,1.009402445822615180e+00,1.006862050966493394e+00,1.002635835772373918e+00,1.000978177871588715e+00,1.000107297898618075e+00,9.998781530492212299e-01,9.997920123662942249e-01,9.997831043719380695e-01,9.998900181747484295e-01,9.999328069968249633e-01,9.998932113644370956e-01,9.998558593866747612e-01,9.997984416940217667e-01,9.998962469978311951e-01,1.000048472085262929e+00,1.000058763904074777e+00,1.000026085627170547e+00,1.000093003105850809e+00,1.000545222620890407e+00,1.001734758895357347e+00,1.002295055679346847e+00
1.010304086626119036e+00,1.009761570760508098e+00,1.006923346318068901e+00,1.002646544928353034e+00,1.001025870440039656e+00,1.000069743653532850e+00,9.998094427163943809e-01,9.998121185905484154e-01,9.998579796418699539e-01,9.999252581988633537e-01,9.999393349587446522e-01,9.998941118186877031e-01,9.998774436383554010e-01,9.998239167945225381e-01,9.998602223032798664e-01,1.000007996342041405e+00,1.000025714863846060e+00,1.000012037956757416e+00,1.000120911938683133e+00,1.000490746492373351e+00,1.001512571893439230e+00,1.001761967755863347e+00
1.010469442972645737e+00,1.009929955841030402e+00,1.007029636867845301e+00,1.002690383623574322e+00,1.000941897256395485e+00,9.999870594954470837e-01,9.997697863092667170e-01,9.998346057651004148e-01,9.999436210997717511e-01,9.999659532680722496e-01,9.999694061677327772e-01,9.999321671737516626e-01,9.999191372619018470e-01,9.998091678213747446e-01,9.998492149324161860e-01,9.999990360197373862e-01,9.999854388410754913e-01,9.999504923588002914e-01,1.000055003333022663e+00,1.000400709789411202e+00,1.000799404692755079e+00,1.001459084385947662e+00
1.010853420157656446e+00,1.009980016340450426e+00,1.007028581269158618e+00,1.002637584996806552e+00,1.000840808973318286e+00,9.999365680036366166e-01,9.997683894667129811e-01,9.998382766731663818e-01,1.000031232375162782e+00,1.000004583384459966e+00,1.000015138328443909e+00,1.000015233206156262e+00,9.998950980973602132e-01,9.997831294243108013e-01,9.999103415010826001e-01,9.999715566436738756e-01,9.999415646345082287e-01,9.999184293711970151e-01,9.998884852513605370e-01,1.000096130252803528e+00,1.000419808027477542e+00,1.000423045740351125e+00
1.010721245914409039e+00,1.010066246431395420e+00,1.006862287080998231e+00,1.002538867354452634e+00,1.000724994444934790e+00,9.998625022163618592e-01,9.998195432683174566e-01,9.999111278036855177e-01,1.000033120921738128e+00,1.000053091198823907e+00,1.000061468894337668e+00,1.000004411731274967e+00,9.998963370896263303e-01,9.998185193596168530e-01,9.999082352346985170e-01,9.999907962749297052e-01,9.999062638271134507e-01,9.998504375718757498e-01,9.998284593103081708e-01,9.999388117585497060e-01,9.998864086723006084e-01,9.992410443818992016e-01
1.012194878288896982e+00,1.009884230024056917e+00,1.006756155924841467e+00,1.002333380242516947e+00,1.000633095025154295e+00,9.998843939769934686e-01,9.998571505763029776e-01,9.999312981672827672e-01,1.000024709455290095e+00,1.000090704524585927e+00,1.000031108486491682e+00,1.000013304478091225e+00,9.998966079341325974e-01,9.998606548564920038e-01,9.999245081096133081e-01,1.000002248931727067e+00,9.998806881815569536e-01,9.998047613753054952e-01,9.997610260254310433e-01,9.997438271280497668e-01,9.998414858949247197e-01,9.993832356434734221e-01
1.011344623451432723e+00,1.009904773335257522e+00,1.006689216059648784e+00,1.002233809710493251e+00,1.000569824109607042e+00,9.998982692782554249e-01,9.998354300118157401e-01,9.998911999721133981e-01,1.000024687113075128e+00,1.000097047417021434e+00,1.000037636717780787e+00,9.999732684538493732e-01,9.998989180163549984e-01,9.999085980146615871e-01,9.999691764725667786e-01,9.999730261273184206e-01,9.998229344728315482e-01,9.998513846807036698e-01,9.997963390602423450e-01,9.996229197189069327e-01,9.999223026386719892e-01,1.000039180838224073e+00
1.010556639706926108e+00,1.009919759938006756e+00,1.006770496392076941e+00,1.002271130696855472e+00,1.000497840738648669e+00,9.997942270926623021e-01,9.997624661760734499e-01,9.999500154348586189e-01,1.000023280932942571e+00,1.000091366419992189e+00,1.000005818282672987e+00,9.999503102103531882e-01,9.998937002890455616e-01,9.999390493674936709e-01,1.000023168456974254e+00,9.999491735438330586e-01,9.998391940840334335e-01,9.998108243910512893e-01,9.998557310353710648e-01,9.997160671332767645e-01,9.997479098564213684e-01,1.000052107133231338e+00
1.010455974881635965e+00,1.009970190856881889e+00,1.006864281755257551e+00,1.002204357487187503e+00,1.000395140130168503e+00,9.997035260176229121e-01,9.997575974316469383e-01,1.000002873554773686e+00,1.000119835607902186e+00,1.000023330367029617e+00,9.999925828069086142e-01,9.999042278575346332e-01,9.998701820265418760e-01,9.999196373014299644e-01,1.000127455572555446e+00,1.000024051790379120e+00,9.998339213763159927e-01,9.997311446781071975e-01,9.997730783688861811e-01,9.998453015971784374e-01,9.996795208797786270e-01,9.993656843657209299e-01
1.010499168374021650e+00,1.009818624924711195e+00,1.006762238799098430e+00,1.002085603942007630e+00,1.000344929859905418e+00,9.997256236681183461e-01,9.998290096764689272e-01,1.000089159097085290e+00,1.000106478601377136e+00,1.000028896439919990e+00,9.999517388772888316e-01,9.998560187701156510e-01,9.997919857531325505e-01,9.999475832436497402e-01,1.000181677704438110e+00,1.000093488074368375e+00,9.998904061300193380e-01,9.997016647882324136e-01,9.996426969977046939e-01,9.997309296407638213e-01,9.995652974478006492e-01,9.991967218196609046e-01
