1.096431308412931749e+01,1.062744337233675296e+01,9.972223102303649611e+00,9.108610679130778820e+00,8.046779600140881783e+00,6.740564279242924783e+00,5.401577938643669086e+00,4.181780024854742095e+00,3.029667208725356886e+00,1.887210274988379455e+00,9.272856978687448182e-01,1.625654122096360787e-01,-4.651260330484126571e-01,-1.090430860531993895e+00,-1.754837169241497463e+00,-2.313866912932253772e+00,-2.704188808030136393e+00,-3.107679086753503572e+00,-3.524078269707444200e+00,-3.801112149912047489e+00,-3.980328429041268823e+00,-4.068691383879503576e+00
1.142084033012152666e+01,1.107918478876500501e+01,1.041588330324548117e+01,9.541293444848461647e+00,8.464583852737796121e+00,7.135582555315084896e+00,5.765294974855573074e+00,4.507561936234415256e+00,3.311308618796519720e+00,2.115031448274341752e+00,1.101748312360143700e+00,2.862442322698012243e-01,-4.012050570243327341e-01,-1.096278248440386793e+00,-1.859157530985323659e+00,-2.537174013262623706e+00,-3.022200647191992662e+00,-3.577193860475181619e+00,-4.200959587557507646e+00,-4.634193437741950916e+00,-4.926643218342163344e+00,-5.074644455928856601e+00
1.200899358032060249e+01,1.166064666176382936e+01,1.098228704756190055e+01,1.008828258707959158e+01,8.986135286189911753e+00,7.621256212127240914e+00,6.206509145880445111e+00,4.899034531928449177e+00,3.646268592621658922e+00,2.380548345977842040e+00,1.300624049895343637e+00,4.199325875160653809e-01,-3.401561048078406424e-01,-1.123184520850664336e+00,-2.003284454758885058e+00,-2.809259663099875848e+00,-3.392637148811932235e+00,-4.090702602625430728e+00,-4.899985345929902536e+00,-5.471497061538200590e+00,-5.864190772638938398e+00,-6.064500720672707956e+00
1.275195794122603843e+01,1.239133961502303549e+01,1.169082686085215528e+01,1.076611621222046900e+01,9.621799871554562955e+00,8.200058658410602774e+00,6.719530581544118419e+00,5.344227207301013749e+00,4.018711493794574707e+00,2.665021720201832700e+00,1.505282276514771533e+00,5.454762254672714805e-01,-2.954891486280012969e-01,-1.179688290110105342e+00,-2.186919143456965475e+00,-3.114131341453528989e+00,-3.789997404329833675e+00,-4.604852392311246767e+00,-5.555997685491939286e+00,-6.232863685955265076e+00,-6.697136271000643681e+00,-6.933116213228299074e+00
1.358159575217213444e+01,1.320840605875953422e+01,1.248095828615693392e+01,1.151840932092125591e+01,1.032402097221396531e+01,8.835314956730531577e+00,7.278858922396004516e+00,5.828570282482155029e+00,4.425440807748372229e+00,2.977482617398180764e+00,1.734975628683224302e+00,6.900747945229687152e-01,-2.374397044890493025e-01,-1.234221723228912326e+00,-2.386429052801604112e+00,-3.452148919278243522e+00,-4.235258039387938211e+00,-5.182336297369444011e+00,-6.300801541098874914e+00,-7.115888803700460841e+00,-7.683135012414886056e+00,-7.970852492086492269e+00
1.448081730360081920e+01,1.409223153689055330e+01,1.333280561448731660e+01,1.232603393600610175e+01,1.107341918418618043e+01,9.509445300732830120e+00,7.870028239340780551e+00,6.338894441334102403e+00,4.853757778610252593e+00,3.309685160254117520e+00,1.982996493205705590e+00,8.500060046164888972e-01,-1.673774945481686094e-01,-1.283592939696807322e+00,-2.593984351590467696e+00,-3.816521972190097589e+00,-4.723106743193109303e+00,-5.817524311978119478e+00,-7.111349608780079379e+00,-8.064374567146753492e+00,-8.731805061678644009e+00,-9.071273732283236413e+00
1.522596227419061599e+01,1.482417025490081741e+01,1.403996245637453022e+01,1.299962197934461905e+01,1.170398006957186610e+01,1.008426720070299254e+01,8.383170328093429546e+00,6.791074986464541219e+00,5.242706986003051739e+00,3.620944690840992575e+00,2.224442645553862619e+00,1.014511001716068117e+00,-8.619761625732873245e-02,-1.317374092821324894e+00,-2.782751152489471913e+00,-4.160772260267715517e+00,-5.186622864367354424e+00,-6.419558398397436250e+00,-7.863891796190337402e+00,-8.911795514589618605e+00,-9.634393869894047668e+00,-9.999810751448970692e+00
1.580884564025058125e+01,1.539597485235229790e+01,1.459172996007118073e+01,1.352503653746738799e+01,1.219506977955472138e+01,1.053019917064314015e+01,8.778534173183111022e+00,7.135206952756124821e+00,5.532919941038444200e+00,3.845202664067277620e+00,2.388909420700153774e+00,1.117506162210730958e+00,-4.632072524565643279e-02,-1.361635212505314607e+00,-2.935942594790701854e+00,-4.413879350256353362e+00,-5.510296290728078361e+00,-6.820146478275015411e+00,-8.338728623034477039e+00,-9.427236865352146111e+00,-1.017251893975006105e+01,-1.055124014018279510e+01
1.622145106945452397e+01,1.580068001278511147e+01,1.497991008135537250e+01,1.389175746292832514e+01,1.253277829877035998e+01,1.082900376702052014e+01,9.033018197017607775e+00,7.344753247994328937e+00,5.695253931337592057e+00,3.953603147355092329e+00,2.451334061588290147e+00,1.139333838256219256e+00,-6.000072031743183820e-02,-1.414673232104567635e+00,-3.031177860660408729e+00,-4.538406023463725347e+00,-5.650578383771054369e+00,-6.976260780242369286e+00,-8.514081955556449088e+00,-9.623204519485456743e+00,-1.039028777329823505e+01,-1.077778063139834686e+01
1.623327405849732585e+01,1.580601993231905666e+01,1.497679549626389317e+01,1.387857803369359821e+01,1.250816465880099670e+01,1.079001759003578798e+01,8.980143327414038978e+00,7.279235466094524654e+00,5.618467831670223234e+00,3.869467553636435575e+00,2.364493075907790232e+00,1.058062931012539121e+00,-1.252352423744315102e-01,-1.451524772919614792e+00,-3.017242835384963406e+00,-4.457499073464777695e+00,-5.512755707392315685e+00,-6.760564988705136003e+00,-8.206946393208189861e+00,-9.254531409270844833e+00,-9.980116485809922722e+00,-1.034843843233977267e+01
1.600113296931631623e+01,1.557290790404488590e+01,1.474253129049959554e+01,1.364368545835057844e+01,1.227433075545745567e+01,1.055938035539428554e+01,8.755791782136599366e+00,7.063338018865279899e+00,5.413883549588438981e+00,3.686765000612476584e+00,2.204143225533341521e+00,9.284737596661171155e-01,-2.134153926114398803e-01,-1.478145392400114222e+00,-2.948226252785132395e+00,-4.276053597227254421e+00,-5.237945996332822318e+00,-6.353740278129359709e+00,-7.627891641156155700e+00,-8.537622631311398536e+00,-9.159238942173384856e+00,-9.472430392884607642e+00
1.562094826163592032e+01,1.519535284080950177e+01,1.436868634098191322e+01,1.327408976633848958e+01,1.191087370295672088e+01,1.020646781895311861e+01,8.418427405083178883e+00,6.746849112597928411e+00,5.125224857697917358e+00,3.439989435082213109e+00,1.997196143844661931e+00,7.691976648830459729e-01,-3.131516704230715153e-01,-1.495054248016361553e+00,-2.845106159291004300e+00,-4.033094767340528186e+00,-4.878860649446718156e+00,-5.821937385896213790e+00,-6.867920941327991358e+00,-7.606530585830753921e+00,-8.106752883148619304e+00,-8.357075938857139619e+00
1.515175009783137483e+01,1.472901215080427484e+01,1.391082013548702001e+01,1.282754666862299686e+01,1.147863661711758176e+01,9.794791663961252226e+00,8.033730243977601049e+00,6.394815476128893117e+00,4.812329959445514227e+00,3.180690236354755562e+00,1.787626612090141842e+00,6.135698120259162058e-01,-4.032253480928189027e-01,-1.497393098928894384e+00,-2.723595109416449667e+00,-3.770826383275259985e+00,-4.505429907051071936e+00,-5.280759045935650597e+00,-6.106337113596928212e+00,-6.683694855978009386e+00,-7.072313870025610960e+00,-7.264897825984058422e+00
1.488680401316660529e+01,1.446661552162025721e+01,1.365219183178659534e+01,1.257373567031777561e+01,1.123164179021934395e+01,9.557848321488725318e+00,7.810147696894313540e+00,6.186278588966892755e+00,4.621906680551940205e+00,3.017845692294184534e+00,1.651549993539022321e+00,5.114477901721304898e-01,-4.637872991385632027e-01,-1.498935953444393121e+00,-2.642726917441524659e+00,-3.603867242710598884e+00,-4.272590929021523820e+00,-4.953823418213518792e+00,-5.656397658815421003e+00,-6.135947332873350923e+00,-6.453282421710429873e+00,-6.610474696794803151e+00
1.496278002707493648e+01,1.454377067464573869e+01,1.372606976278296109e+01,1.264024115921365521e+01,1.128938675463981589e+01,9.604829705849569521e+00,7.845620864435419506e+00,6.208873326153850236e+00,4.630564423969333099e+00,3.013091832096371547e+00,1.634738147273308906e+00,4.895514107469722820e-01,-4.853720831404357838e-01,-1.512880557153660765e+00,-2.644313614723857064e+00,-3.597136075268961175e+00,-4.261155757070844707e+00,-4.938636070634802699e+00,-5.635900415764449001e+00,-6.105123404219776617e+00,-6.409817025936368928e+00,-6.558733260340689597e+00
1.507342598093401342e+01,1.465722675918505047e+01,1.384089629286475365e+01,1.275455869676754261e+01,1.140185146218801648e+01,9.712597567168453239e+00,7.945292370818875405e+00,6.297203712178524704e+00,4.703644699048700417e+00,3.067957215581817998e+00,1.668615784434636984e+00,5.081193211450301117e-01,-4.816946241890190938e-01,-1.518860929379048930e+00,-2.661855705687846907e+00,-3.639499728222844510e+00,-4.325919895768143952e+00,-5.050490873903485500e+00,-5.813794037844326468e+00,-6.325621037669330704e+00,-6.655549077848470496e+00,-6.815562734526229960e+00
1.510926721371903625e+01,1.469463155522682563e+01,1.388127311454536539e+01,1.279828938282316031e+01,1.144907688240182786e+01,9.763294002392928661e+00,7.999538928364391843e+00,6.354012379706210467e+00,4.761352003444778269e+00,3.126603528321199477e+00,1.720941407941993129e+00,5.555450761448869068e-01,-4.472404259189358133e-01,-1.494511604662042581e+00,-2.657988870896616618e+00,-3.678263712135409147e+00,-4.402931585880780929e+00,-5.208949147101045618e+00,-6.094123921910391317e+00,-6.698095583813333143e+00,-7.094114454068215281e+00,-7.288405199161580583e+00
1.498844038351971797e+01,1.457828118555232066e+01,1.377348496413776502e+01,1.270231030128061178e+01,1.136707922681546457e+01,9.697706124170977660e+00,7.951919404739212993e+00,6.324158168299534921e+00,4.749476803061727814e+00,3.135483915745727490e+00,1.744054531654442242e+00,5.916689278196635149e-01,-4.084671865280173342e-01,-1.450746062214808507e+00,-2.617709230307729840e+00,-3.664151593655804895e+00,-4.416191788927772421e+00,-5.290649022483996156e+00,-6.290137175008304382e+00,-6.994090593287648261e+00,-7.466924713386924317e+00,-7.700219673365162443e+00
1.468079764447126401e+01,1.428013967172751109e+01,1.349576549294765115e+01,1.245212903241785085e+01,1.115022520768579639e+01,9.522408638867256414e+00,7.821028522121501680e+00,6.234963388130728923e+00,4.700538094584875815e+00,3.126906589552059135e+00,1.769300687539562267e+00,6.434680903220177939e-01,-3.445168400576702483e-01,-1.378955161403963903e+00,-2.552141003133253427e+00,-3.629244152353093611e+00,-4.413739146217571019e+00,-5.363773900660595118e+00,-6.486112498549586824e+00,-7.295376888561548867e+00,-7.851552548621293148e+00,-8.133107308584536455e+00
1.444362121812503652e+01,1.405455858000000546e+01,1.329209629655868063e+01,1.227718922144965852e+01,1.101208185094117376e+01,9.430410522701338394e+00,7.774869099797739658e+00,6.228892745786787977e+00,4.729834089514556972e+00,3.185183635206539687e+00,1.851894943266150229e+00,7.369909710322838370e-01,-2.551427266339165723e-01,-1.309661731292799836e+00,-2.527335333187357591e+00,-3.668113877291959923e+00,-4.510233576062359084e+00,-5.557354734510767891e+00,-6.819714233958532823e+00,-7.746977073580361584e+00,-8.397324343937516034e+00,-8.730767260132774155e+00
1.434862653103742325e+01,1.397056964760770192e+01,1.322950722014801705e+01,1.224268859838515588e+01,1.101213810947594318e+01,9.471426577170737104e+00,7.854020144768380618e+00,6.338880234327619156e+00,4.863440995893155261e+00,3.329702162093852724e+00,2.001072346517469569e+00,8.728682747450394741e-01,-1.471989345358923340e-01,-1.255724152767828006e+00,-2.560265584100235969e+00,-3.801968142337788237e+00,-4.730395343116559737e+00,-5.890020512590421475e+00,-7.295391106454398589e+00,-8.341157368404964245e+00,-9.079279392258905901e+00,-9.458968838833081705e+00
1.433644439177900765e+01,1.396932608127387709e+01,1.324929175418070670e+01,1.229124621255227900e+01,1.109547298611944477e+01,9.594232626790054397e+00,8.010805072547981354e+00,6.518981463964486522e+00,5.057858093400148469e+00,3.522194909242631233e+00,2.184525817661522762e+00,1.028395297925725815e+00,-3.389287613494688239e-02,-1.213520725204370487e+00,-2.628523704334896571e+00,-3.990990507437165213e+00,-5.020572478924480997e+00,-6.296363853639201480e+00,-7.831239509595217640e+00,-8.975085131787182036e+00,-9.785054726754408350e+00,-1.020456118791495825e+01
1.464804745373350059e+01,1.428602464392167803e+01,1.357476757019117741e+01,1.262754585463902934e+01,1.144295914355920196e+01,9.950575115736661758e+00,8.366691825017287698e+00,6.863415402328829629e+00,5.380553211917657563e+00,3.802564048729522916e+00,2.420231686789179104e+00,1.205439364886059739e+00,7.158805050193352282e-02,-1.210317375853354305e+00,-2.771169185064355389e+00,-4.282453827672636493e+00,-5.425136161533260726e+00,-6.836000735014621021e+00,-8.521476560226053820e+00,-9.768408069306026675e+00,-1.064555065494872288e+01,-1.109600535531435561e+01
1.508701193970255083e+01,1.472469030900377085e+01,1.401107358604423858e+01,1.306010666081347082e+01,1.186790584493576795e+01,1.036090022057006443e+01,8.754953649663505644e+00,7.223485845017964202e+00,5.703672236823162045e+00,4.069696031220289001e+00,2.632894046767546570e+00,1.353961649345682527e+00,1.474057959915356097e-01,-1.232017177987853929e+00,-2.922991666874896755e+00,-4.561597858173132458e+00,-5.796489688147665298e+00,-7.326637346862849398e+00,-9.156430693360938733e+00,-1.050656369458006445e+01,-1.145690818417124746e+01,-1.194374973427498787e+01
1.557791777163068936e+01,1.520982803624891844e+01,1.448712457516009877e+01,1.352216876854425465e+01,1.230906043540771577e+01,1.077264607518646322e+01,9.130396071250217460e+00,7.559283817610774392e+00,5.994588166479492664e+00,4.299462681366990502e+00,2.807665034009447336e+00,1.467604984793802192e+00,1.968094331428978383e-01,-1.268653035760434644e+00,-3.067612128726795007e+00,-4.805539247200942832e+00,-6.110880126797341383e+00,-7.735980519268150779e+00,-9.686297855295338266e+00,-1.112686056600125717e+01,-1.214255412457577421e+01,-1.266709927937441371e+01
1.598536492543023080e+01,1.561348423263887852e+01,1.488090694364273148e+01,1.390032118241154713e+01,1.266523506867990356e+01,1.109903894620471831e+01,9.420091686445013934e+00,7.811258545809843135e+00,6.207248271712681564e+00,4.462571045077014631e+00,2.930378882109589966e+00,1.545526624241371660e+00,2.292311643697580725e-01,-1.300435472396255454e+00,-3.180134859193447738e+00,-4.988920102307650595e+00,-6.344840134555919775e+00,-8.029469675888810443e+00,-1.004918550926448617e+01,-1.153927554342520878e+01,-1.259056010711492668e+01,-1.313011031905335813e+01
1.641214999211004866e+01,1.603412470376047949e+01,1.528835473044267346e+01,1.428912594823604287e+01,1.302768142167670185e+01,1.142447432554693698e+01,9.702840540199860087e+00,8.052091792518679014e+00,6.406316499328023717e+00,4.612298041107832702e+00,3.041560661072554073e+00,1.614980913815809105e+00,2.560252363952862931e-01,-1.334468204145379255e+00,-3.291514014716769854e+00,-5.165940272290596269e+00,-6.568535190903526555e+00,-8.299850102484473524e+00,-1.036571571331571029e+01,-1.188613941773780880e+01,-1.295325219434241504e+01,-1.350023801016786251e+01
1.681493013100234535e+01,1.642903696302426297e+01,1.566953577696063071e+01,1.465116583368821068e+01,1.336319236072698757e+01,1.172393060584858659e+01,9.961632422678109222e+00,8.271128852188459391e+00,6.586028543758840392e+00,4.746506083770468898e+00,3.139177823064471351e+00,1.674759983142654507e+00,2.781477303659083966e-01,-1.364980102993676336e+00,-3.390785709756228616e+00,-5.325886852367502478e+00,-6.771824171810561843e+00,-8.543455018979271287e+00,-1.064559763472847287e+01,-1.219354918262185272e+01,-1.328072776598621552e+01,-1.383935208552578011e+01
1.709298535303577893e+01,1.669896579695019057e+01,1.592583131193178581e+01,1.488997601969949791e+01,1.357872374229386736e+01,1.190914358197184164e+01,1.011443918882275028e+01,8.393728606865746400e+00,6.679095711559692283e+00,4.809169468544764570e+00,3.176618922147865121e+00,1.690570399270110213e+00,2.750502544584673137e-01,-1.388859330723207552e+00,-3.442377727769822648e+00,-5.403722101824168789e+00,-6.868094318133354470e+00,-8.655309699814324631e+00,-1.076904573783591523e+01,-1.231885488084862068e+01,-1.339962066487344039e+01,-1.395049533114948481e+01
1.698366737638828283e+01,1.658798519123224580e+01,1.581379533281900152e+01,1.477891734567212723e+01,1.347033923370882746e+01,1.180437063571917200e+01,1.001478351761862307e+01,8.298872241432849961e+00,6.590120346155766029e+00,4.730974805527374372e+00,3.108122916274743019e+00,1.638730871677753775e+00,2.425128293105429933e-01,-1.389885267019499437e+00,-3.400150136680038848e+00,-5.320359750257402709e+00,-6.751504554815163317e+00,-8.502414088141090787e+00,-1.057331840534417644e+01,-1.208253387326908523e+01,-1.312852446300965070e+01,-1.365977132363093105e+01
1.662404290580973409e+01,1.622862714839404674e+01,1.545678081750152622e+01,1.442817276999557841e+01,1.313142912395507089e+01,1.148362890253703839e+01,9.716238800444749302e+00,8.023920442049831792e+00,6.341619337745894924e+00,4.521918265831432748e+00,2.934218943063294560e+00,1.510999126647861290e+00,1.673333915856752008e-01,-1.386283740671789833e+00,-3.283513500536853424e+00,-5.092234441180779392e+00,-6.436081277875612905e+00,-8.089726164549833953e+00,-1.005293323990688137e+01,-1.147888871707058733e+01,-1.246858933846130668e+01,-1.297542744423842009e+01
1.600126178621699324e+01,1.560701266098188533e+01,1.484202750900339929e+01,1.382675731508566663e+01,1.255207245675455496e+01,1.093761617916083395e+01,9.212617248978826723e+00,7.566440948620072326e+00,5.935674662126223744e+00,4.186554509570324711e+00,2.662996892432845542e+00,1.315273512863192051e+00,5.809970758147452868e-02,-1.373170215407164774e+00,-3.097527079479162282e+00,-4.731350565334057734e+00,-5.939211492909665324e+00,-7.431103934606716699e+00,-9.203461553960227803e+00,-1.047602298767336748e+01,-1.134405278707083653e+01,-1.178066731710267590e+01
1.513827202570372599e+01,1.474739114023366682e+01,1.399329600529749484e+01,1.299689148789105708e+01,1.175186629164478980e+01,1.018299922829374360e+01,8.517942074152266230e+00,6.939882231803642831e+00,5.387711653488826968e+00,3.741663970813572604e+00,2.315849723670267757e+00,1.072561329438768807e+00,-6.712808531766460696e-02,-1.344312729954103114e+00,-2.856478814131372612e+00,-4.267882889637789390e+00,-5.301414510945616776e+00,-6.566174141243763529e+00,-8.054903013695835057e+00,-9.105955708452263764e+00,-9.812417361703289487e+00,-1.016434829681734620e+01
1.428307745865278555e+01,1.389743156030816884e+01,1.315280866372237512e+01,1.216961901173739058e+01,1.094587790177474140e+01,9.412782311181944195e+00,7.799271774096350640e+00,6.284143412077498603e+00,4.808567513092354417e+00,3.265663893966230358e+00,1.940897933094775984e+00,8.047339673472885258e-01,-2.093378542956268740e-01,-1.325153225053239847e+00,-2.614043348710030301e+00,-3.781036631165185735e+00,-4.626005519593627824e+00,-5.623885606651533031e+00,-6.776146033448482875e+00,-7.593873011369180581e+00,-8.148860935977896958e+00,-8.426949585519091457e+00
1.337583359441421216e+01,1.299942385358123076e+01,1.226830766322456334e+01,1.130369935384107904e+01,1.010820241856022861e+01,8.618990607290278660e+00,7.063743816200299896e+00,5.617886490050205239e+00,4.224076061891555156e+00,2.788453609549885304e+00,1.569546998679164584e+00,5.429535186602558738e-01,-3.428679634539791299e-01,-1.299161686539313632e+00,-2.371027688103800379e+00,-3.294759061045966497e+00,-3.955499469540266322e+00,-4.680439916818406765e+00,-5.486001953429393119e+00,-6.076367948170041444e+00,-6.489664560813867666e+00,-6.699417462891139152e+00
1.262454591030657625e+01,1.225181247814204788e+01,1.152972438594315463e+01,1.057907856526183643e+01,9.406093350426775856e+00,7.954087425124414246e+00,6.449075655813645724e+00,5.061656958950396579e+00,3.736286861366750145e+00,2.389793601646262200e+00,1.258294959744618025e+00,3.214882479224465128e-01,-4.588640391618478143e-01,-1.283873437204279266e+00,-2.176782387915729533e+00,-2.896577244408254259e+00,-3.399047004707314468e+00,-3.879366963508153798e+00,-4.358158017927111771e+00,-4.709455306548878895e+00,-4.956011081005581964e+00,-5.082986582739959402e+00
1.220584414571524512e+01,1.183655906623427256e+01,1.111897579994142227e+01,1.017451093542437768e+01,9.012254917878371074e+00,7.578110933299985419e+00,6.099175879294074676e+00,4.742984116946648676e+00,3.453405379742160886e+00,2.154022124030097629e+00,1.066958897684161078e+00,1.785303081147191218e-01,-5.429631488508998016e-01,-1.292001092847339327e+00,-2.075504983412688187e+00,-2.668147168041311801e+00,-3.067487989193629971e+00,-3.378315463623832393e+00,-3.614260161330799637e+00,-3.766626189863255370e+00,-3.863327502372529310e+00,-3.907474667668010326e+00
1.205558860877465044e+01,1.168804585777784766e+01,1.097320039930796831e+01,1.003085983462463737e+01,8.871265320310870450e+00,7.440570034644639286e+00,5.967226316037667289e+00,4.618078969051033766e+00,3.337069287674101936e+00,2.051881941460279357e+00,9.743180297147906455e-01,1.006308878826663311e-01,-5.994673595261530430e-01,-1.314830696446869229e+00,-2.045089958521227658e+00,-2.572469108654878323e+00,-2.915944175116486292e+00,-3.127260661795711272e+00,-3.213637305723989535e+00,-3.241030825160966078e+00,-3.244834362252086546e+00,-3.240226013266390925e+00
1.219595193801072597e+01,1.182508022361246880e+01,1.110462639613768410e+01,1.015542482636164578e+01,8.986120057380620807e+00,7.541946455289637363e+00,6.052245555683430034e+00,4.685219406066033265e+00,3.386014655259549588e+00,2.084113226350836179e+00,9.872492558905714422e-01,9.813060461707037718e-02,-6.144717575552929301e-01,-1.339533586357707584e+00,-2.080047918429714482e+00,-2.614123885370234657e+00,-2.961556270661765744e+00,-3.156075906666476083e+00,-3.204839840854007527e+00,-3.202133091892534367e+00,-3.181932745990876388e+00,-3.164553231633937092e+00
1.238939247268762678e+01,1.201114675307264612e+01,1.128120227553177735e+01,1.032067014405089722e+01,9.137410793245805962e+00,7.676124595014872654e+00,6.167553639083640071e+00,4.782245343677018035e+00,3.464356484137765868e+00,2.143670844839699274e+00,1.027466316200408736e+00,1.223216400776279272e-01,-6.064094597893416871e-01,-1.348492071230613876e+00,-2.114515577510892808e+00,-2.678590413428362460e+00,-3.052152434690987626e+00,-3.273475733159903367e+00,-3.350474510508897552e+00,-3.371233757821157528e+00,-3.371491703924186734e+00,-3.366162631686578699e+00
1.270112756976702961e+01,1.231464955217565738e+01,1.156663649545583716e+01,1.058266357095411969e+01,9.371473630080336292e+00,7.876452418691759050e+00,6.334689412023440269e+00,4.919658915870796179e+00,3.572913514609204366e+00,2.221452541428399652e+00,1.077641646603934467e+00,1.487263348724593981e-01,-6.018750230128261380e-01,-1.368318377245375528e+00,-2.166485136525281519e+00,-2.763287828030141835e+00,-3.164055444012102924e+00,-3.420278202273025592e+00,-3.545090064622165027e+00,-3.611871457189162804e+00,-3.649875886748617404e+00,-3.664278316154498061e+00
1.288471195736815034e+01,1.249141905882631143e+01,1.172975170847529292e+01,1.072718449870571789e+01,9.493678924057530111e+00,7.973477924072444267e+00,6.409821682214744243e+00,4.978163470550224901e+00,3.617927390659209763e+00,2.254496422934221034e+00,1.100991294827052824e+00,1.637607246285699703e-01,-5.963019253158911015e-01,-1.373556935068203977e+00,-2.186012460411272507e+00,-2.798836815591069005e+00,-3.213270980426610191e+00,-3.495528335586797208e+00,-3.665781834039961495e+00,-3.778018951835376615e+00,-3.852989405011816970e+00,-3.887593267677136311e+00
1.296155302901280670e+01,1.256276318345434362e+01,1.178964934074225468e+01,1.077217412888378512e+01,9.520852629905643738e+00,7.980943871994831795e+00,6.401880368188381354e+00,4.961279118956767320e+00,3.598073326726079824e+00,2.238321075758931578e+00,1.092076671662433496e+00,1.628069637282295312e-01,-5.912167178492580000e-01,-1.362944724678126773e+00,-2.170778947560453087e+00,-2.785012360128579889e+00,-3.204390253193129645e+00,-3.503696915152883395e+00,-3.706920251854535664e+00,-3.852937167970824639e+00,-3.956637720742672837e+00,-4.007179403093354964e+00
1.293999337532632588e+01,1.254172951647950462e+01,1.176606011362026472e+01,1.074274980199512086e+01,9.483779085092827188e+00,7.934773430720519549e+00,6.348066372289530079e+00,4.905204681346408080e+00,3.545141398865903515e+00,2.196032537248477023e+00,1.063660579156400665e+00,1.512875869041552246e-01,-5.867876093889098366e-01,-1.340846863300701797e+00,-2.130443526390745745e+00,-2.739468725961805795e+00,-3.161342644620473763e+00,-3.480548618388358495e+00,-3.720555678390483845e+00,-3.896975760760539753e+00,-4.023972677847234003e+00,-4.088505357703306586e+00
1.298081364732687426e+01,1.258130736195644062e+01,1.180179576667844366e+01,1.077013475614683102e+01,9.498886736663090247e+00,7.935109861272397147e+00,6.334924210260696853e+00,4.882003958031924995e+00,3.516131698713816256e+00,2.168019849469274174e+00,1.039237148931416721e+00,1.371456218211173361e-01,-5.904048147804880076e-01,-1.326871197456996887e+00,-2.098014818889378574e+00,-2.704750724808817175e+00,-3.130793799590800841e+00,-3.479732114259592279e+00,-3.771122578711737727e+00,-3.981900443998632966e+00,-4.129027757286658051e+00,-4.201805255073835177e+00
1.299259491885789508e+01,1.259435686353935324e+01,1.181552864245639967e+01,1.078442993620005907e+01,9.512044826840726941e+00,7.946338786783140762e+00,6.344799072024833286e+00,4.890413949727551390e+00,3.522385193611388132e+00,2.173991733930589199e+00,1.043208514451233082e+00,1.442687090986210785e-01,-5.825066196832326959e-01,-1.311404911261829120e+00,-2.075892914095580633e+00,-2.694239035788351444e+00,-3.132573690137202771e+00,-3.531913836530878203e+00,-3.908663673456216792e+00,-4.177272239636029560e+00,-4.362303300123873129e+00,-4.455773013596564525e+00
1.292811815761850092e+01,1.252985260248383703e+01,1.175612259525910730e+01,1.073436248671602300e+01,9.473839818508608346e+00,7.922773832625047419e+00,6.335337743655495402e+00,4.891925198702334221e+00,3.531570017825570673e+00,2.188249923346961889e+00,1.057439734167809453e+00,1.603430393242109009e-01,-5.698460142203566337e-01,-1.295327005946693699e+00,-2.055745520275363170e+00,-2.686372323014600383e+00,-3.132168552287968311e+00,-3.580392878220657327e+00,-4.044738007694455462e+00,-4.368979613292267139e+00,-4.584096479401132740e+00,-4.688008131736124184e+00
1.285629864119346699e+01,1.246181639569684307e+01,1.169614179188774905e+01,1.068632235458125201e+01,9.441341457358159772e+00,7.908040493713508035e+00,6.335722306136599258e+00,4.901881075942232435e+00,3.546559583138690463e+00,2.203727661543221750e+00,1.072088837962827057e+00,1.732883690859827186e-01,-5.628072229186527053e-01,-1.291993596590625293e+00,-2.055924232885266711e+00,-2.692741971545556279e+00,-3.138050944272666953e+00,-3.602471515073636166e+00,-4.098936169947850594e+00,-4.442836627747039913e+00,-4.667914505750904830e+00,-4.775674091948259203e+00
