6.264775797815148872e-02,5.931637837095651844e-02,5.264405897931669770e-02,4.263268932988497489e-02,3.434282052303406357e-02,2.601059728624359815e-02,1.880326509261340262e-02,1.304153143396084846e-02,8.225774403314589991e-03,4.156271811270166074e-03,1.013389463230404079e-03,-1.086757857956188993e-03,-2.573055024952073701e-03,-3.644614035811593721e-03,-4.569508732667853373e-03,-5.428526032038670686e-03,-5.991347661080345145e-03,-6.897871851341426039e-03,-8.004413451697894519e-03,-8.578823426473045424e-03,-9.091417761248216448e-03,-9.772247277311244679e-03
6.357020278984867878e-02,6.081489606663473269e-02,5.379157341859942820e-02,4.366316707589738139e-02,3.534004633199826217e-02,2.705453784581190319e-02,1.984055703734879245e-02,1.400389469160579978e-02,9.052784573363756998e-03,4.832387014681101441e-03,1.526820606322361155e-03,-6.599518998405623981e-04,-2.323560200057965108e-03,-3.554820734919428033e-03,-4.706896258386738564e-03,-5.926218405929928150e-03,-6.775042675264300422e-03,-8.133426981059630259e-03,-9.810644326880875107e-03,-1.100118168923084130e-02,-1.206454889592407584e-02,-1.258108561145105872e-02
6.581926386314969346e-02,6.260645253301219681e-02,5.553608450986054906e-02,4.527287669633824063e-02,3.682227907054945459e-02,2.845690370170239625e-02,2.113159793729066718e-02,1.522282618947161555e-02,1.013337145905895964e-02,5.659863666681278112e-03,2.182385313045538937e-03,-1.928974499961109371e-04,-2.070106380923355735e-03,-3.615866691213602546e-03,-5.111089228001015720e-03,-6.590481588056241319e-03,-7.648866462263268287e-03,-9.283417652142583396e-03,-1.140382338369798181e-02,-1.289189463673753866e-02,-1.398762182279701151e-02,-1.473474078056470453e-02
6.812927651760189440e-02,6.497790192939786880e-02,5.780152784954947776e-02,4.726743067687765032e-02,3.877313191461354003e-02,3.014710717255375538e-02,2.256315594469323130e-02,1.650312811972868068e-02,1.131104739458312948e-02,6.587309344037171541e-03,2.945013492786152827e-03,3.394322876401737496e-04,-1.758080256193786210e-03,-3.647708179992224624e-03,-5.602226546610633573e-03,-7.430273208872174157e-03,-8.749451952108232636e-03,-1.060482127735551915e-02,-1.323309337443523762e-02,-1.532579100200025420e-02,-1.701563983049309350e-02,-1.761259572557714176e-02
7.060843210285396021e-02,6.771555217607083677e-02,6.039818861020596757e-02,4.970493677345602657e-02,4.086331238822571432e-02,3.192441735508794176e-02,2.407967202664243120e-02,1.774134382501278348e-02,1.233093096024278149e-02,7.487750827662734837e-03,3.728033065834298471e-03,8.943873326770066705e-04,-1.386789963591476826e-03,-3.586025640458768114e-03,-6.075701649936095586e-03,-8.364417172541507850e-03,-1.012506761311241822e-02,-1.232263492033898629e-02,-1.526334299128767093e-02,-1.777882003515910900e-02,-1.978604046941449812e-02,-2.064973755817662085e-02
7.324372010540496081e-02,7.039294985345929956e-02,6.289631321432175015e-02,5.187634845060357797e-02,4.270244652743892394e-02,3.343436255303156024e-02,2.528461398719408434e-02,1.880732670392533737e-02,1.330955929585294836e-02,8.371454372390117402e-03,4.542006749978987241e-03,1.578121678502679426e-03,-8.880402449430700468e-04,-3.465234466871239347e-03,-6.493543524998608880e-03,-9.371965279457550313e-03,-1.151661630534665283e-02,-1.406075476440346583e-02,-1.708257421447942348e-02,-1.919840904602443388e-02,-2.064941449367932100e-02,-2.128672257419994898e-02
7.607799563477983529e-02,7.294107244706030113e-02,6.504097106527914618e-02,5.373595211034718627e-02,4.423498287624633152e-02,3.469686015135242663e-02,2.638452338496205876e-02,1.980244082719869944e-02,1.428876887168719148e-02,9.230777723027718332e-03,5.240195700908970196e-03,2.104044836218722531e-03,-5.047777709180292652e-04,-3.362969815959472239e-03,-6.744284041938847056e-03,-9.864216772712390904e-03,-1.211254555793638173e-02,-1.481271991063637210e-02,-1.774784151168986787e-02,-1.948745691577781838e-02,-2.048591261157840446e-02,-2.138553283443025282e-02
7.818010238885615693e-02,7.508621531438873509e-02,6.686019944837748308e-02,5.537855347829750280e-02,4.573517964155320720e-02,3.600626743860203816e-02,2.759744754160557006e-02,2.094474088784270549e-02,1.526960637184294860e-02,9.964662535509882096e-03,5.788114593874612267e-03,2.476657182541340280e-03,-2.676695764256480461e-04,-3.196975577289664326e-03,-6.592914989208067955e-03,-9.597004615115740586e-03,-1.171441969640163450e-02,-1.427146905153383639e-02,-1.719323225116644455e-02,-1.919851174546686329e-02,-2.065976941511520754e-02,-2.107193135267133866e-02
8.035895392348249566e-02,7.649238176235523268e-02,6.802750730418902214e-02,5.636798201676009729e-02,4.665469208638982346e-02,3.678410656594283124e-02,2.833514894126103537e-02,2.156075547256970995e-02,1.569716314096478507e-02,1.021393681062854504e-02,5.915896042020199301e-03,2.578589589180828746e-03,-1.356299210794444446e-04,-2.963459961592974402e-03,-6.099196262932580527e-03,-8.723782145450243233e-03,-1.043738720434443136e-02,-1.256189221530622409e-02,-1.518155926691536900e-02,-1.712556288923952272e-02,-1.857964429588494087e-02,-1.944470262419395121e-02
8.154576228334732557e-02,7.735672539748274235e-02,6.856662019858322799e-02,5.676012427736983751e-02,4.694188198392748590e-02,3.704885103126245166e-02,2.844810239848320071e-02,2.159853065706416470e-02,1.556875842721702936e-02,1.004522652187289297e-02,5.815693939235045892e-03,2.535060200989039218e-03,-1.256507089394440875e-04,-2.826267219628653300e-03,-5.621571631845526107e-03,-7.763030837377019912e-03,-9.002777242870374855e-03,-1.062325642251129611e-02,-1.258830018331642472e-02,-1.382335438718020233e-02,-1.472781083988356290e-02,-1.508669210760629070e-02
8.187772225965105066e-02,7.752137050885282710e-02,6.866451919569944995e-02,5.673396379147871427e-02,4.674936896637375133e-02,3.663614695179032155e-02,2.786032396736878858e-02,2.081386923710052891e-02,1.486048869402810738e-02,9.390948586710849699e-03,5.226300839991449357e-03,2.086001972215587204e-03,-4.301458104958267529e-04,-2.953653395499308311e-03,-5.388375726803911261e-03,-7.022730072281075688e-03,-7.760937006870196123e-03,-8.610835070298085772e-03,-9.710247973893033901e-03,-1.043443766433896185e-02,-1.086064558112593767e-02,-1.121186178815898257e-02
8.140687707639748805e-02,7.682412388805873182e-02,6.797698186530988507e-02,5.599450866649521158e-02,4.582668593342688335e-02,3.548198258230380459e-02,2.656240465849610266e-02,1.952428021180596315e-02,1.362106381342899179e-02,8.373166130145787839e-03,4.352767016909168951e-03,1.297097997617972700e-03,-1.057567869807756562e-03,-3.382055620096088757e-03,-5.498369816553004379e-03,-6.693638831230925255e-03,-7.083226854315172183e-03,-7.345869409443359088e-03,-7.646996822388780861e-03,-7.791620060014806462e-03,-7.895711732534197932e-03,-7.925495498629267499e-03
8.025263562902749948e-02,7.590525518204378763e-02,6.703297018313529587e-02,5.493898416573572002e-02,4.469669159953230941e-02,3.437779630599702152e-02,2.545961440176924134e-02,1.844217211779891272e-02,1.259582796463524015e-02,7.419090503938503486e-03,3.435595016258263888e-03,4.959999894233871939e-04,-1.757728372853531972e-03,-3.903152144119756070e-03,-5.758221307773271277e-03,-6.751088930538932074e-03,-6.999121193032152403e-03,-7.047928578326592523e-03,-6.894741118208304494e-03,-6.425870972583033400e-03,-6.065371635190607534e-03,-5.959212059841186883e-03
7.918592832329987563e-02,7.531986624505250527e-02,6.663977705875272217e-02,5.433048240488125985e-02,4.413159415486579001e-02,3.383440519695515847e-02,2.508332079529259490e-02,1.812739372996250223e-02,1.230732625674171854e-02,7.044590466515683602e-03,2.976550188953925539e-03,-3.618321467095418550e-05,-2.255778745816118015e-03,-4.307042244727260667e-03,-6.165617352043518441e-03,-7.208177857536412179e-03,-7.598172125652839087e-03,-7.703601385562509028e-03,-7.497549906470234865e-03,-6.775568537256081679e-03,-6.087063587885928502e-03,-5.833198109587556419e-03
7.775389891264095077e-02,7.466341943416317239e-02,6.630554895026984086e-02,5.415897342541761000e-02,4.411243538649149698e-02,3.400357481621187061e-02,2.549908968824722913e-02,1.869261643043484619e-02,1.284646521587476040e-02,7.503211955410012471e-03,3.265054758852595218e-03,1.599011059445013536e-04,-2.169519395050178295e-03,-4.238249566551581179e-03,-6.087273521725606110e-03,-7.364638682706510855e-03,-7.946109592143627345e-03,-8.388291276082822379e-03,-8.455818586052103042e-03,-7.844184123270876718e-03,-7.000052408988821639e-03,-6.852195321564229398e-03
7.704134530810546888e-02,7.427988049178885221e-02,6.622429701287922688e-02,5.433952799041038423e-02,4.440748079333175363e-02,3.455611788817123525e-02,2.617955089642678285e-02,1.944933962395032148e-02,1.364703739306905722e-02,8.387328358627529901e-03,4.063616756976043409e-03,8.840828583086110439e-04,-1.562972333659096375e-03,-3.645402206941933052e-03,-5.596370259795544269e-03,-7.030749416444083411e-03,-7.807751161977079246e-03,-8.663084305190745654e-03,-9.354305440926533391e-03,-9.240721104540265685e-03,-8.930211896585228334e-03,-8.792466005932681947e-03
7.723497770265785878e-02,7.434254949836802129e-02,6.625872593276850575e-02,5.456632334626929787e-02,4.485495460432770143e-02,3.514887526222584824e-02,2.675469041790382724e-02,2.002288302662762198e-02,1.429723058778129517e-02,9.124318143278881132e-03,4.828174917539664220e-03,1.652857252257377728e-03,-8.385817808442424821e-04,-2.936493096044903890e-03,-4.917422652398598104e-03,-6.454419027994551424e-03,-7.311934650018173804e-03,-8.569021929193648690e-03,-1.006613271865699002e-02,-1.091068869264345299e-02,-1.140916685902482360e-02,-1.137149714595803510e-02
7.692176136830713995e-02,7.356748062718776460e-02,6.559873297193988262e-02,5.422518326550583578e-02,4.475132176001792028e-02,3.504267208208092232e-02,2.674861716416503457e-02,2.010922829768865133e-02,1.447988405194925061e-02,9.382085922355898333e-03,5.195270647554360924e-03,2.156871678098787933e-03,-2.357546796347763200e-04,-2.289932324891567374e-03,-4.289640434386380978e-03,-5.970454361188456786e-03,-7.039377692745348372e-03,-8.677690540837871072e-03,-1.096042981866332186e-02,-1.262133458884719985e-02,-1.369786243245205842e-02,-1.412825287142845630e-02
7.567528332053179152e-02,7.224835615772265407e-02,6.462763893062740961e-02,5.341421049201833943e-02,4.405279623759531665e-02,3.455969481569527713e-02,2.646805968631650574e-02,1.999327013687066459e-02,1.442865973510886780e-02,9.435205083225914335e-03,5.392673330655250313e-03,2.505101746420293225e-03,1.878340118265577497e-04,-1.859772535377255320e-03,-4.018939564233900072e-03,-5.967555356805720641e-03,-7.317925487727814163e-03,-9.510825483937022928e-03,-1.254835002919175123e-02,-1.484579192733180217e-02,-1.662670122985985752e-02,-1.748017965512223271e-02
7.397073905440752772e-02,7.056423914608934977e-02,6.321830607282978576e-02,5.210736249794020031e-02,4.301110996540130627e-02,3.387191996385360837e-02,2.603601617310412689e-02,1.981337981950830746e-02,1.439327418577465711e-02,9.517313001007386350e-03,5.647098538190733867e-03,2.777114877111256253e-03,4.286455554414851914e-04,-1.804454468056866092e-03,-4.167006082153797662e-03,-6.540076414850064593e-03,-8.283738766736657363e-03,-1.091346239373178727e-02,-1.468268538458970124e-02,-1.763194877515692968e-02,-1.970315629952354430e-02,-2.078503448717924224e-02
7.157110526770661674e-02,6.852423960165462957e-02,6.129654042543056236e-02,5.052604016137767634e-02,4.189849436721002074e-02,3.324738367969840708e-02,2.574782358343126465e-02,1.971321435034011083e-02,1.450270371001147890e-02,9.758794349297815821e-03,5.966321704949287437e-03,3.069776980871981482e-03,6.039360576113687049e-04,-1.784878941027279045e-03,-4.558913017304342362e-03,-7.374214343146171663e-03,-9.672348843100669891e-03,-1.277456416417250065e-02,-1.678910715183380004e-02,-1.981216578810348142e-02,-2.210497228670349826e-02,-2.362183664832331539e-02
6.939251447381701576e-02,6.686217988583850746e-02,5.987981259373163084e-02,4.951641165581493337e-02,4.126133909657741378e-02,3.303576603131194028e-02,2.587680046888593891e-02,1.997094129869370766e-02,1.489316790355926269e-02,1.017265652954203042e-02,6.307367705985364274e-03,3.280944156778537249e-03,6.586278927108587481e-04,-2.033988642215660888e-03,-5.345673634599551298e-03,-8.764516975813103905e-03,-1.144832631390453603e-02,-1.489843360146368700e-02,-1.901183873049124701e-02,-2.197694220301377524e-02,-2.419485670855405640e-02,-2.558705979359270424e-02
6.748667667729159325e-02,6.568820534096812824e-02,5.900639770704420306e-02,4.905970989548324307e-02,4.107103154519175375e-02,3.300845389686641457e-02,2.604844420538657626e-02,2.035460679579029902e-02,1.533813894089340948e-02,1.060449598773075680e-02,6.642962033747095048e-03,3.423011756782373856e-03,5.356706912239122273e-04,-2.474105982072929803e-03,-6.202438971146646829e-03,-9.997932213181719846e-03,-1.285570750081280883e-02,-1.644269218207946789e-02,-2.071057326161143686e-02,-2.374660696012914629e-02,-2.607193864195987004e-02,-2.715524963208608422e-02
6.788180754025667507e-02,6.545066227297727246e-02,5.914906909605571056e-02,4.935508709075416001e-02,4.144041494402532499e-02,3.344658653415810007e-02,2.651444837173573890e-02,2.090271847459684862e-02,1.589230958433604513e-02,1.101342378565443696e-02,6.946273355275970306e-03,3.542644443396012355e-03,4.488659203351504892e-04,-2.880452159162741072e-03,-6.976616699815908935e-03,-1.096735107938840402e-02,-1.392266886180305863e-02,-1.772653430317886261e-02,-2.228035140533161235e-02,-2.570296236265823264e-02,-2.820578076563181116e-02,-2.974604396949114340e-02
6.820081312913031657e-02,6.607242053997167130e-02,5.995014856653653468e-02,5.010685916192338801e-02,4.217708157631609722e-02,3.425393075683657446e-02,2.724994589405991749e-02,2.148973570402847727e-02,1.633642204905250139e-02,1.128396923752187503e-02,7.101926210846973286e-03,3.558865143335506256e-03,3.606639153303376204e-04,-3.216193881146335153e-03,-7.610041785817993690e-03,-1.179697167326100582e-02,-1.491900599759794430e-02,-1.882557212013222930e-02,-2.352705834192487383e-02,-2.708873731332100965e-02,-2.978624581238280278e-02,-3.100283096098433236e-02
6.927078833238531352e-02,6.749864224637844301e-02,6.120606157253109109e-02,5.135699952816721869e-02,4.339770859896480149e-02,3.533129630436693952e-02,2.807285328516927539e-02,2.209122603346819202e-02,1.674052997214997562e-02,1.144962721286220571e-02,7.202277063413647581e-03,3.512751110987002729e-03,1.835517321232734149e-04,-3.595064655389713232e-03,-8.193794657318663813e-03,-1.249147301311829585e-02,-1.565769926812629262e-02,-1.956865714248468002e-02,-2.417035873195234191e-02,-2.769188011756831477e-02,-3.012891457158956704e-02,-3.147912731676656695e-02
7.128721776253613140e-02,6.907136806452525424e-02,6.279219445076303363e-02,5.286125298837705822e-02,4.479269161409860783e-02,3.636761344757986902e-02,2.887588901289450324e-02,2.264290032373464379e-02,1.707109874897570420e-02,1.160582745548135834e-02,7.198635757747101280e-03,3.433685816471558020e-03,5.772320553884176806e-05,-3.859824725444233311e-03,-8.605291965068158355e-03,-1.301370382823274774e-02,-1.620402394128463153e-02,-1.999107968469289107e-02,-2.436003388828041072e-02,-2.764249696844728668e-02,-2.989073473935382336e-02,-3.134873540480136167e-02
7.405205484634598545e-02,7.094573990577551781e-02,6.445455962965605801e-02,5.447119066227260747e-02,4.610167686355467337e-02,3.735978040906184905e-02,2.951055562540336186e-02,2.306961410512190294e-02,1.727215347264149034e-02,1.163758513140711152e-02,7.101559493846245491e-03,3.282930956339190007e-03,-1.154300580930978348e-04,-3.986335759890461024e-03,-8.749296642223781256e-03,-1.320764006263668196e-02,-1.639169124740456202e-02,-1.995474297312790912e-02,-2.389233918690009811e-02,-2.661203218542859336e-02,-2.822554601255134604e-02,-2.916581562788627888e-02
7.528484680140001828e-02,7.206003530091703579e-02,6.519885691165813735e-02,5.509654703623424743e-02,4.667564627303857905e-02,3.771359062392435485e-02,2.972353009980005512e-02,2.309549658525354363e-02,1.723834737941509418e-02,1.146198981299226434e-02,6.837207248599716861e-03,3.058463129336742685e-03,-2.966993253751209841e-04,-4.036823648818102690e-03,-8.621655345606916987e-03,-1.282714640392042769e-02,-1.581694004197096645e-02,-1.907181936668151875e-02,-2.247747113304784591e-02,-2.469878198881758635e-02,-2.605112579062568434e-02,-2.651769807820299890e-02
7.625201118104796283e-02,7.287353945858554560e-02,6.558824428816073526e-02,5.524052551986532306e-02,4.659206499788273032e-02,3.753243098329779592e-02,2.943997142203873263e-02,2.268177037405899599e-02,1.668524783808484138e-02,1.089929493088364135e-02,6.242501235220578384e-03,2.535043267379456962e-03,-6.942313675476558454e-04,-4.198680999510887024e-03,-8.302922765801577440e-03,-1.196115570877202133e-02,-1.453367043719695252e-02,-1.734218975659781656e-02,-2.035278281333770603e-02,-2.233912740729875751e-02,-2.374170160290654460e-02,-2.478028661447273170e-02
7.672397119644863706e-02,7.284176654262775052e-02,6.513587200585564674e-02,5.438892759701517698e-02,4.554743414626824527e-02,3.646125125711911080e-02,2.834611369504393477e-02,2.157430261212476413e-02,1.555190416952046371e-02,9.826094305340574500e-03,5.265791658333674602e-03,1.712571343502933101e-03,-1.283968018700779555e-03,-4.384309980992431681e-03,-7.829795370397435450e-03,-1.073860412954979159e-02,-1.278929910750450233e-02,-1.523718487321819998e-02,-1.793611308632760484e-02,-1.961781392834549900e-02,-2.037978160815356529e-02,-2.068483326954960108e-02
7.683443989672411600e-02,7.208894081145240940e-02,6.389591210056480564e-02,5.286699331363837323e-02,4.389697854389107423e-02,3.472626260444559160e-02,2.663266366265593446e-02,1.990770914371643718e-02,1.397332317086719296e-02,8.467824402830524677e-03,4.167346931674949587e-03,8.852196093474247549e-04,-1.796541909169300198e-03,-4.492890302660325005e-03,-7.264155951616579378e-03,-9.548141993928858928e-03,-1.107126513562696132e-02,-1.307225217926338313e-02,-1.528781295741985305e-02,-1.639879757925067835e-02,-1.682531264546667168e-02,-1.680864840153216411e-02
7.602376140655847658e-02,7.092815576263884758e-02,6.263121601181138864e-02,5.146735329140365856e-02,4.236248491643094388e-02,3.309385976819690517e-02,2.495841833000114057e-02,1.824430847853901125e-02,1.246914940637676612e-02,7.198299999494797707e-03,3.137404085722456364e-03,8.178543611370118625e-05,-2.278385977613296264e-03,-4.552657324061003610e-03,-6.709384120081659554e-03,-8.389273272053611452e-03,-9.492623256566020545e-03,-1.089714043257593301e-02,-1.258913199892080191e-02,-1.360264513629153710e-02,-1.425580649322850252e-02,-1.447641722143179661e-02
7.307447879953493652e-02,6.926507133473222555e-02,6.111227456728390850e-02,4.987381284473429294e-02,4.075197669246899412e-02,3.141528177439001368e-02,2.321418565484099222e-02,1.667297160522070165e-02,1.105537632407364336e-02,6.010411989716571944e-03,2.177006817952284890e-03,-6.268823968461831320e-04,-2.688300743206869549e-03,-4.575771059295654503e-03,-6.251405160090013104e-03,-7.319175077446507353e-03,-8.026262510988802640e-03,-8.834935660964562953e-03,-9.891479999359992226e-03,-1.093461506137892968e-02,-1.190216747996709901e-02,-1.239930091231565210e-02
7.146878060410756517e-02,6.776834237472439959e-02,5.972378878534442131e-02,4.844696323224181866e-02,3.919867301193065423e-02,2.986030931787298989e-02,2.177518805058751422e-02,1.534916659635655184e-02,9.920963290769843623e-03,5.098614611287439514e-03,1.458713462752322509e-03,-1.170790942012192104e-03,-3.033505464250959866e-03,-4.650128957534228023e-03,-5.991723965386013331e-03,-6.620111636207987038e-03,-6.983892308295895981e-03,-7.198722298927639866e-03,-7.368961242644168907e-03,-7.734874191671992603e-03,-7.966969045836361576e-03,-8.507395818027840839e-03
7.027042037547687192e-02,6.689575501298569704e-02,5.890850795948365110e-02,4.749579865158613801e-02,3.824071358216847571e-02,2.890300990952300239e-02,2.089731704744019966e-02,1.465440489494214925e-02,9.351197732531927806e-03,4.623608068592515753e-03,1.050673065620991511e-03,-1.522993680092854475e-03,-3.282526741130315558e-03,-4.823342393111431856e-03,-5.981277540320081333e-03,-6.387260866147521400e-03,-6.548762305673697798e-03,-6.217166118681009997e-03,-5.378773841670936827e-03,-4.604342943177927236e-03,-3.959395917539078671e-03,-3.335049179171986795e-03
6.909417786994591359e-02,6.616972407190696570e-02,5.841563178069409529e-02,4.700649905961616637e-02,3.777935659969668819e-02,2.846031456390657466e-02,2.049061885151517298e-02,1.428967983534515547e-02,9.066770969278468290e-03,4.422626776553757744e-03,8.069555570220600296e-04,-1.754631029510519882e-03,-3.542683396614817407e-03,-5.059606118665917716e-03,-6.157377697525858590e-03,-6.468802668611471803e-03,-6.453489615382469562e-03,-5.658851971963416334e-03,-3.992070326532977213e-03,-2.389106979284167862e-03,-1.129051159571695107e-03,-5.377999747606088642e-04
6.915592463813836910e-02,6.611703107238747767e-02,5.826701378541252613e-02,4.701792783459484565e-02,3.778194307735791013e-02,2.855666192369710199e-02,2.061029254024292906e-02,1.432586794412856433e-02,9.059707262842869174e-03,4.477387692601344539e-03,8.381692977395985376e-04,-1.797901482125632572e-03,-3.666415338725103213e-03,-5.239191835996790704e-03,-6.440560388432977311e-03,-6.816785011209655284e-03,-6.787633516940026757e-03,-5.800394776637620049e-03,-3.704601336499818102e-03,-1.776851157624962426e-03,-1.781577379763466396e-04,5.470944268551700563e-04
7.042598718481943298e-02,6.650194896470433548e-02,5.846107042074861343e-02,4.723120125682608167e-02,3.790321171944546069e-02,2.867683861176757373e-02,2.070835419229431068e-02,1.438908613412310904e-02,9.109922040928574230e-03,4.502355878641456886e-03,8.591542660507411108e-04,-1.823942913593507324e-03,-3.693108382520563903e-03,-5.297333112785170516e-03,-6.534072113460684568e-03,-7.008771255313806132e-03,-7.092489281373517800e-03,-6.074893440655856035e-03,-3.901957505476619931e-03,-1.889448355206412630e-03,-3.561906170443808581e-04,2.729160498586140370e-04
7.085852647119113279e-02,6.734688191285943815e-02,5.914232146449501654e-02,4.768683453887039014e-02,3.819859971820630667e-02,2.880798085010238471e-02,2.079985798284193430e-02,1.450060957870084356e-02,9.253397489113697472e-03,4.556355278449894866e-03,8.244719035973163430e-04,-1.880670832921080499e-03,-3.756568327739412492e-03,-5.315768155071762952e-03,-6.625058369021269780e-03,-7.118802323104469858e-03,-7.210673373464170956e-03,-6.177295980843758826e-03,-4.012893776895640717e-03,-2.197143609732181771e-03,-9.291187395152335996e-04,5.850143044031894834e-05
7.183147314725725485e-02,6.818023786431567923e-02,5.989122064391123185e-02,4.816417099617875675e-02,3.853742178822456427e-02,2.891137749515347924e-02,2.078149503048565966e-02,1.450140862209823092e-02,9.244783973200922100e-03,4.596152061850193420e-03,8.847026940183757692e-04,-1.779619142019345582e-03,-3.651783561374527184e-03,-5.226592316259167682e-03,-6.511298404929140131e-03,-6.989538942039081292e-03,-7.028258016179210650e-03,-5.979663844330648445e-03,-4.010575898089442821e-03,-2.620835962578276380e-03,-1.750596241875679738e-03,-1.037006428252876559e-03
7.301637803791809211e-02,6.925533115510501547e-02,6.067410883844709391e-02,4.874882754676441304e-02,3.888836880421062125e-02,2.897305959264304814e-02,2.065867065886782192e-02,1.424333677846798853e-02,8.920256548431405863e-03,4.390744664752538849e-03,8.875843129218467104e-04,-1.635406853572601762e-03,-3.408652085137259952e-03,-4.900077055652115807e-03,-6.174305890911800654e-03,-6.638941811556217827e-03,-6.715807795647466168e-03,-5.734513083273714423e-03,-3.989601397590425598e-03,-2.952395500084158565e-03,-2.461788255170229041e-03,-2.259487849511955700e-03
7.256724355909974222e-02,6.944364445324874291e-02,6.114239519773163878e-02,4.902109447842406542e-02,3.903723573566714178e-02,2.898459983622127603e-02,2.039717949290462129e-02,1.384726933788131727e-02,8.517443259585085608e-03,4.053163245099942330e-03,7.423238734157333206e-04,-1.593870167008315649e-03,-3.171629956972660432e-03,-4.579046005368576922e-03,-5.780660752500541878e-03,-6.315379593826385071e-03,-6.552024949432144058e-03,-5.829750906615764096e-03,-4.375224763306932892e-03,-3.529285807492284037e-03,-3.067950109940258997e-03,-3.081144957884210823e-03
7.300688394546216153e-02,6.962747337114577606e-02,6.156924309847162935e-02,4.938452687839800515e-02,3.919623980955580511e-02,2.897103905024334472e-02,2.023028231720782819e-02,1.352027084491308137e-02,8.173750897525819750e-03,3.749677181780003681e-03,5.051348878644423054e-04,-1.700298414002279551e-03,-3.168190504776574254e-03,-4.445391161181038060e-03,-5.566428048169399893e-03,-6.184692914253470120e-03,-6.559323905269066023e-03,-6.160749304482291897e-03,-5.112355366524599584e-03,-4.473395071214703207e-03,-3.821928116638185699e-03,-3.645471486137920672e-03
7.213106418357784211e-02,6.976017565049408287e-02,6.155282088505034666e-02,4.945880892595475031e-02,3.918449242451785275e-02,2.883793658735675849e-02,2.007399120855779887e-02,1.338325866936032268e-02,8.007847395662763199e-03,3.580178728929052801e-03,2.967203782270970403e-04,-1.847011399518550152e-03,-3.263497400371875596e-03,-4.502998965798334779e-03,-5.509304794914861823e-03,-6.115718884979674634e-03,-6.497131326693291083e-03,-6.481715199128837424e-03,-6.142620105050899948e-03,-5.830425797817203985e-03,-5.565244378077817758e-03,-5.504476895272775519e-03
7.302966500908310288e-02,6.945050567953069132e-02,6.098011684830594720e-02,4.904511740433090822e-02,3.877938225228404895e-02,2.854027205953178076e-02,1.996110217356119459e-02,1.336477439753165977e-02,8.063254555201935375e-03,3.660312880641109715e-03,2.599169398062552345e-04,-1.963092111552674698e-03,-3.494057311070954217e-03,-4.678139579013914501e-03,-5.553778404693567386e-03,-6.027918158535637908e-03,-6.239601047006366683e-03,-6.469721646436618970e-03,-6.804787230787276951e-03,-6.954763819549771887e-03,-6.807371720408269926e-03,-6.459063911911600182e-03
7.245818983559665361e-02,6.873423857233028345e-02,6.028257185601700735e-02,4.848517835291511757e-02,3.847310384794282168e-02,2.851437237953976730e-02,2.017545705249492241e-02,1.367065046183464465e-02,8.307260841676690488e-03,3.795439357415367979e-03,2.915783043187352699e-04,-2.041478470184924631e-03,-3.652566729663989271e-03,-4.821605154614213434e-03,-5.540618664740265195e-03,-5.861561248991916002e-03,-5.900986417239587056e-03,-6.088512891134639088e-03,-6.622608006557516129e-03,-6.943029991977228525e-03,-7.016400961895652433e-03,-6.713155467466582968e-03
