3.127478064204409353e-02,2.888536460507816483e-02,2.315316833569073043e-02,1.405531050905079078e-02,8.936404159360557958e-03,5.008232606821379218e-03,2.421065580358935411e-03,9.517197629743992223e-04,1.089414592855200562e-04,-3.668375132496941673e-04,-6.722357367684590442e-04,-7.563633551745826923e-04,-8.903041833025222146e-04,-8.157947875467564357e-04,-7.745883334742167644e-04,-6.688010737107607032e-04,-5.174350114321848515e-04,-3.859763704531414758e-04,-9.949568903735581322e-05,7.867583046842583239e-04,1.409769508981973058e-03,1.514099480843959138e-03
3.061098674195781438e-02,2.879127200001422096e-02,2.322921431190768174e-02,1.410804018247601745e-02,9.218856906746305743e-03,5.103858867070931726e-03,2.507248159368539748e-03,1.035026086449970968e-03,1.264701758966762124e-04,-4.081339786783028719e-04,-7.623069677329363499e-04,-9.284628783978603238e-04,-9.979850460799012408e-04,-7.898806163824954657e-04,-6.043114688769207505e-04,-4.884269433632256732e-04,-4.204092064937432803e-04,-3.760754169597728272e-04,-1.823903451841718483e-04,1.694669721972016289e-04,6.435516953041805696e-04,7.344579907666962159e-04
3.075034027805942025e-02,2.887888712670278607e-02,2.316714073517406672e-02,1.425012679796503964e-02,9.169644527914655799e-03,5.118326773478818620e-03,2.639319903988710924e-03,1.136504584478119969e-03,1.571716983431025328e-04,-5.142390548553849852e-04,-8.867747510280404345e-04,-1.030139499422672066e-03,-1.006877768461654976e-03,-7.508614385715208081e-04,-3.984654655115865544e-04,-3.818166683725023546e-04,-2.557892427534569032e-04,-3.644121532499755285e-04,-5.740993250081825915e-04,-6.781710796777167720e-04,-8.008979990619036942e-04,-1.143159706963220749e-03
3.089136756436828765e-02,2.874470266980468092e-02,2.326133570472444650e-02,1.413785633347459936e-02,8.898172924538073902e-03,5.072956049300437857e-03,2.759021818294128594e-03,1.250194452172817029e-03,1.605169289354582923e-04,-5.107487493747805410e-04,-8.883416864944401357e-04,-1.021521133482240730e-03,-1.013062103924956218e-03,-6.300286752824238706e-04,-2.814353456725315786e-04,-3.540043922836543389e-04,-2.588143446178023453e-04,-5.209859369946148863e-04,-1.022587947494701553e-03,-1.229287643549453008e-03,-1.792428379168119635e-03,-2.361042331272561728e-03
3.104104747011082049e-02,2.876337440566740372e-02,2.295334922252110013e-02,1.389645026551297388e-02,8.699056227894998161e-03,5.044201912797323731e-03,2.814849908741479112e-03,1.375244060151800283e-03,2.643337730189351093e-04,-3.554993747572038993e-04,-8.160946585034808661e-04,-9.054149463776466067e-04,-9.183144852737505897e-04,-6.120509060961504180e-04,-2.977697463268014948e-04,-3.792742031555600027e-04,-3.285738402958221006e-04,-7.850191868059388546e-04,-1.415187201239739541e-03,-1.873008661409537390e-03,-2.070569845316214130e-03,-1.886181376491217337e-03
3.085896737475772936e-02,2.848097067477205896e-02,2.266828746849735426e-02,1.355781457988141162e-02,8.677916072539764922e-03,5.139446587139539883e-03,2.924060333762239228e-03,1.410831365680541164e-03,4.411938548223316692e-04,-1.685541266675776712e-04,-6.517658526758419394e-04,-7.995658226006135136e-04,-8.094457567115315427e-04,-6.301090782134629491e-04,-4.775662834744094339e-04,-4.758729329400967177e-04,-5.059125987534234328e-04,-9.234158930713370645e-04,-1.602391959426607924e-03,-2.226595143147280971e-03,-2.693120953796169451e-03,-3.191400727230907924e-03
3.031933917935128453e-02,2.825049331369043279e-02,2.234675293789627898e-02,1.348451443280454867e-02,8.802970090302040390e-03,5.287289097680196968e-03,2.978100041677451439e-03,1.554112838738544184e-03,6.212560605646592340e-04,-9.511297227728284789e-05,-5.340621118665885535e-04,-6.722236998926351716e-04,-6.676283331605734278e-04,-6.574561612876572226e-04,-5.812967894843174650e-04,-6.511946034594583068e-04,-7.325102447573641345e-04,-1.132528916076149016e-03,-1.793070145270655004e-03,-2.661108077990539944e-03,-3.690505494647453814e-03,-3.425882262730878605e-03
2.960882379941002715e-02,2.815984228784623733e-02,2.251360254428162039e-02,1.366368657618487192e-02,9.014610287578571357e-03,5.438612185942866793e-03,3.151319769676047371e-03,1.799942166493010472e-03,7.133421063967800057e-04,9.800670636498771357e-07,-3.512485526705425454e-04,-5.277300317984988560e-04,-5.330564933508053719e-04,-6.396236590615162702e-04,-6.623457820801593706e-04,-8.117651070243894502e-04,-1.110067594646747813e-03,-1.523945493478183087e-03,-2.174886700602822291e-03,-2.865154222246937398e-03,-3.634834622081241102e-03,-4.401315328187124440e-03
3.004986930241677900e-02,2.793550139209869179e-02,2.265354204995037243e-02,1.385260209466478327e-02,8.982811492051247237e-03,5.499588869058102091e-03,3.268128774120214030e-03,1.874887646580522624e-03,8.709261732771175378e-04,1.541461961713824671e-04,-1.899110891168950615e-04,-4.876650534999950434e-04,-4.822386769500747856e-04,-6.200854140230657599e-04,-8.117592608800483630e-04,-1.011365126139005888e-03,-1.265466126485256977e-03,-1.664011204097587751e-03,-2.407028296564537543e-03,-3.007873954394689898e-03,-3.736902937434644946e-03,-4.491266342253357434e-03
2.945458799626105018e-02,2.848683717955411906e-02,2.284010532897046836e-02,1.398714350664000995e-02,9.266675184466584628e-03,5.655519923050688312e-03,3.418152609126432276e-03,2.067504314368701166e-03,1.106395854879944213e-03,3.549192284791860184e-04,-1.163511905193616238e-04,-4.372426593107494545e-04,-5.565461610009170192e-04,-7.235645950220614617e-04,-9.682521823434513857e-04,-1.187316648836518477e-03,-1.329115243286974838e-03,-1.673354811542225725e-03,-2.488645041151803152e-03,-3.242950925829995654e-03,-3.772864896047564177e-03,-3.054827337229718519e-03
3.225569211256482799e-02,2.899889402341732786e-02,2.294146242756087140e-02,1.418555557160739063e-02,9.501848847691491892e-03,5.810708256435760145e-03,3.545859087834597398e-03,2.174885897739438009e-03,1.264024381568303089e-03,4.214561812782165705e-04,-6.454520972807359835e-05,-4.670696205218588005e-04,-6.507345870860617660e-04,-8.564199823958721985e-04,-1.117517418851414219e-03,-1.252788738700606449e-03,-1.359650937710509292e-03,-1.608827454841375458e-03,-2.240091853591343052e-03,-2.868825482044626632e-03,-3.258663841313276608e-03,-3.209391459578018243e-03
3.303450775481097529e-02,2.919829724409835417e-02,2.301270070262081968e-02,1.431343406917251482e-02,9.536474703422231566e-03,6.004508582603488437e-03,3.726422084807565118e-03,2.404197526796757103e-03,1.341657722951744482e-03,4.526458877131307604e-04,-4.914106604126449395e-05,-4.690517981451820047e-04,-7.453298937784528112e-04,-1.006934211394236228e-03,-1.233531353583088757e-03,-1.345823630147054226e-03,-1.321803533616911592e-03,-1.539077020099158255e-03,-2.077632069097747319e-03,-2.459827948130554037e-03,-2.657729403435147436e-03,-3.089163174081257027e-03
3.232413007122571236e-02,2.933247277439602826e-02,2.323273391539922017e-02,1.433555583695882325e-02,9.598972914747400109e-03,6.186546041518086077e-03,3.932146169017075588e-03,2.487989328605766642e-03,1.453091491255350956e-03,5.554243221346887157e-04,-8.335052161156353257e-05,-4.902894120787932696e-04,-8.348280513681390416e-04,-1.116681329833983053e-03,-1.326073847863274476e-03,-1.478753004539625805e-03,-1.316774160222110041e-03,-1.393433459400027479e-03,-1.774993270034251353e-03,-1.983148761115566955e-03,-2.275551765974407822e-03,-2.952697848113095165e-03
3.334569811345374640e-02,2.956581687829261049e-02,2.334476287054009294e-02,1.448382463669849012e-02,9.870645741965422201e-03,6.557895418739164220e-03,4.107443635952280105e-03,2.653277849663341313e-03,1.598550661697292243e-03,6.755631920776878577e-04,-9.396770113965340618e-05,-5.398160654806142406e-04,-9.976573301174016146e-04,-1.292374051620390251e-03,-1.445999655805213632e-03,-1.496972681934918533e-03,-1.318100996372407758e-03,-1.363340963347556669e-03,-1.504269591706543490e-03,-1.550455822947908232e-03,-1.821988053887908972e-03,-1.862860525229730838e-03
3.315011381872585289e-02,2.972363587975740407e-02,2.319060611394561239e-02,1.448311382716135215e-02,1.002866803626771899e-02,6.648944359863420694e-03,4.276962706758429163e-03,2.711354043128350738e-03,1.668935290720252856e-03,7.138475687429869350e-04,-1.264272561653119454e-04,-6.863895157009525672e-04,-1.104047553450479167e-03,-1.301437519803265008e-03,-1.434962245331062453e-03,-1.441188827969000583e-03,-1.305315335328928288e-03,-1.374761608003078825e-03,-1.388452272644715270e-03,-1.450934888249094147e-03,-1.447776176210685377e-03,-1.640632075590350760e-03
3.232787842784935056e-02,2.964799049550963239e-02,2.339236940176729965e-02,1.465880341636276694e-02,1.006916448986087433e-02,6.646519632337330105e-03,4.475971081016423200e-03,2.926092420701770658e-03,1.706747896107059861e-03,6.643464538731325576e-04,-2.671964839727789887e-04,-7.862520276735356431e-04,-1.110140278707111988e-03,-1.298265631440418668e-03,-1.388729743839714004e-03,-1.407031675580962260e-03,-1.391057641358869673e-03,-1.432641831489573497e-03,-1.276957487004597462e-03,-1.230154355032764919e-03,-1.368203265419354157e-03,-1.157431516019376532e-03
3.086805211480678560e-02,2.943248997623760382e-02,2.348497899707258432e-02,1.460976736458137297e-02,1.002499907433478978e-02,6.682445623337863495e-03,4.586524234495636260e-03,2.954282338033171248e-03,1.684719496826855584e-03,5.952509549095915797e-04,-2.667146761561833249e-04,-8.034055871356300281e-04,-1.110548590781723936e-03,-1.282249525344600349e-03,-1.362424872042990870e-03,-1.443037455917007151e-03,-1.419777738177337286e-03,-1.422420671775609293e-03,-1.331690196994845740e-03,-1.270243440883421027e-03,-1.071618415072234922e-03,-1.758899733119565021e-03
3.090877642958812788e-02,2.938288113197380994e-02,2.366797556361485699e-02,1.467014422611832673e-02,1.022179365505017194e-02,6.880816110371526691e-03,4.568473837109317606e-03,2.786095123487724971e-03,1.587184488317247913e-03,6.655583379699060893e-04,-1.992408190212676051e-04,-7.748131483533926772e-04,-1.145930173909466554e-03,-1.342455147218785984e-03,-1.368612669493281513e-03,-1.386978757008841328e-03,-1.395851478436843998e-03,-1.412581387828540326e-03,-1.568271717462015784e-03,-1.406979019994793623e-03,-1.031039440875365816e-03,-6.247824708722779594e-04
3.071099731659205495e-02,2.912175578734648579e-02,2.370689961260599027e-02,1.496150945455729242e-02,1.050670494043487099e-02,7.074490651562435201e-03,4.432505664893235733e-03,2.718496121217359434e-03,1.576730840643443023e-03,6.649795403224880363e-04,-1.795389274231416483e-04,-6.952865824700788259e-04,-1.108136631072040778e-03,-1.329996742420065702e-03,-1.446945171659534939e-03,-1.406314321083341643e-03,-1.323416409703839433e-03,-1.423790960188875323e-03,-1.775625271017720061e-03,-1.823967282395298024e-03,-1.642549068794667321e-03,-1.235991229008275103e-03
3.033860191764328057e-02,2.895442442861469179e-02,2.367904395974624113e-02,1.517533313500452584e-02,1.067900355456951472e-02,7.022901704093005050e-03,4.409850674356193163e-03,2.730577424105276162e-03,1.505096927234374172e-03,5.830447634807207121e-04,-2.251358291442890399e-04,-6.467153340774702951e-04,-1.030363122332713256e-03,-1.205522950498121070e-03,-1.355323875591020336e-03,-1.377744790487359138e-03,-1.338104751341404356e-03,-1.570853664994889759e-03,-2.109675640918334122e-03,-2.453501008335780709e-03,-2.841967069253300941e-03,-3.179810052775552953e-03
2.976682561955363779e-02,2.859786222657736618e-02,2.381912218935843678e-02,1.535408054935220520e-02,1.062003424864061893e-02,7.005736282662766712e-03,4.493307210776067810e-03,2.796299151403551075e-03,1.500625357999015421e-03,5.445379022050368016e-04,-1.666044475597126720e-04,-5.597585944824038859e-04,-9.502461830153121833e-04,-1.086599221368920532e-03,-1.211095384759186024e-03,-1.379691664085891910e-03,-1.436804422090757604e-03,-1.879626638305937529e-03,-2.712443057455722183e-03,-3.420236355962898590e-03,-4.014400076703756627e-03,-4.571621385395041939e-03
2.895080129543167735e-02,2.834675628915378498e-02,2.377411012598366208e-02,1.527436125865458405e-02,1.063169274621050819e-02,7.034540030989721790e-03,4.465435340935283715e-03,2.783147411765782633e-03,1.428119452110754263e-03,6.182478558956883532e-04,-3.334313207067157411e-05,-4.324232917426203810e-04,-8.271611636458244075e-04,-9.976863648763073522e-04,-1.084319040827060087e-03,-1.355299449022070307e-03,-1.614746522694337485e-03,-2.248767065078241013e-03,-3.310333689026312073e-03,-4.234492055903710771e-03,-4.961353592201044223e-03,-5.768379325573152333e-03
2.834651034698135175e-02,2.794508924367705011e-02,2.338793129532480697e-02,1.497013246249040766e-02,1.045431975778083819e-02,6.846070656065224823e-03,4.348197399173709538e-03,2.708291893898858403e-03,1.453318152132448016e-03,7.138760970984013750e-04,1.225328029282923066e-04,-2.637196435083793825e-04,-6.149245279882103185e-04,-7.845849444203820220e-04,-1.017154782784055822e-03,-1.463277933339245107e-03,-1.933760074329121063e-03,-2.715712798665319977e-03,-3.801050542782306776e-03,-4.676187098127564286e-03,-5.382040854748144920e-03,-5.744894809815934318e-03
2.795804962724492485e-02,2.730292736450247101e-02,2.296797699528127165e-02,1.458326795085392383e-02,1.006467212491016054e-02,6.578334831104218350e-03,4.263795541034990158e-03,2.751681125692187306e-03,1.569681698024787998e-03,9.226897509965960482e-04,3.476703734125616242e-04,-3.437008720642407994e-05,-3.552105632366576267e-04,-6.212614596955304616e-04,-1.092553500880475781e-03,-1.769729577758382419e-03,-2.375103983384218610e-03,-3.029302894170872104e-03,-4.036965001219919996e-03,-4.835402455244359500e-03,-5.609303779797332988e-03,-5.426565223968417111e-03
2.679609106972030350e-02,2.685140198428295419e-02,2.230856678122570061e-02,1.416433114174882324e-02,9.606488736152576230e-03,6.321256819946747575e-03,4.157239341848449794e-03,2.742944224703689881e-03,1.780631550679334782e-03,1.147931506454126721e-03,6.175273754798887025e-04,1.588511030133448712e-04,-2.867024442778701426e-04,-6.648221439649021998e-04,-1.229116102531206114e-03,-1.952209384514088210e-03,-2.547620736991515998e-03,-3.107892052577257338e-03,-3.870399361157293803e-03,-4.760642248305327513e-03,-5.649400501068365353e-03,-5.893482795603639628e-03
2.700286454021106133e-02,2.610865832840459158e-02,2.179654717091868837e-02,1.362616607988972016e-02,9.189384419394534820e-03,6.025067483965196313e-03,4.014785759980999888e-03,2.797859211511081415e-03,1.988515828534486406e-03,1.406605349144140907e-03,8.017798349062963022e-04,2.310786295369813138e-04,-2.673601656840651156e-04,-7.718103791309477175e-04,-1.414781701903601585e-03,-1.987946366117123147e-03,-2.449445702554565486e-03,-3.043162861160193366e-03,-3.970671073736023633e-03,-4.714709986931376988e-03,-5.354792148986858152e-03,-5.681897061210590405e-03
2.616868028466164467e-02,2.546108201746881058e-02,2.138614076522736551e-02,1.316535717658247860e-02,8.915978838369692863e-03,5.895231010525274137e-03,4.085595891846655579e-03,3.022216777038471205e-03,2.246444322518066292e-03,1.568435128037034502e-03,8.809672247963634597e-04,2.457753293777533137e-04,-2.443460441845965686e-04,-7.809703639443599721e-04,-1.513245347825482694e-03,-2.045523817191254382e-03,-2.469085823087684584e-03,-3.152281376961656601e-03,-4.131109153702110931e-03,-4.667645127007537080e-03,-4.991099255067321140e-03,-5.255129209144975520e-03
2.543497588753384359e-02,2.524594609030721137e-02,2.084907444272020988e-02,1.270571898843284551e-02,8.681415408537311237e-03,5.868296659877514886e-03,4.261046814341970697e-03,3.200107545035350397e-03,2.339654805365613214e-03,1.543425614673922183e-03,8.922668752036122313e-04,3.179485861359169553e-04,-1.597901649361074556e-04,-7.772755931700210371e-04,-1.539241000669558379e-03,-2.189361861121613163e-03,-2.606326638702345742e-03,-3.203980264706004014e-03,-4.034171529616293987e-03,-4.452147037609970742e-03,-4.781920470169384596e-03,-5.250677775483809581e-03
2.644786748787491051e-02,2.501057305939542036e-02,2.049413632860952114e-02,1.244739572768408832e-02,8.654639639012232447e-03,5.962786106863851403e-03,4.427296577802178335e-03,3.358760688810264600e-03,2.445734475750829980e-03,1.568821542347958835e-03,9.358284693882613177e-04,3.825621510836855208e-04,-6.712329162618687727e-05,-7.997476402020931192e-04,-1.628480087265196880e-03,-2.334952403562726587e-03,-2.685959379094109752e-03,-3.197689986712997853e-03,-3.904911504397507761e-03,-4.406968815468464279e-03,-5.095190937769684264e-03,-5.096918037974666575e-03
2.707940829738498395e-02,2.484925538155140570e-02,2.023032994683781477e-02,1.248998768229925976e-02,8.791252599349090591e-03,6.164839089446246499e-03,4.557234461449028579e-03,3.455769257352676524e-03,2.550572780420034234e-03,1.613245207478800547e-03,9.487066986478211346e-04,4.170450346555043802e-04,-1.300205917267687990e-04,-7.653488997380927372e-04,-1.650636789729679468e-03,-2.391681818861953607e-03,-2.798018737677998753e-03,-3.258533269362642090e-03,-3.857494162373177344e-03,-4.643277367106141834e-03,-5.220830484378838343e-03,-5.165935582871238226e-03
2.731223996901156748e-02,2.496461468399997427e-02,2.009424390746234260e-02,1.257431392512065212e-02,8.937656460912286188e-03,6.253272739843871754e-03,4.605586291559013098e-03,3.445647704791690753e-03,2.440662401151229548e-03,1.547754927922361488e-03,8.221878522591037240e-04,3.206358713984330073e-04,-1.371738990342813295e-04,-7.702611893695913547e-04,-1.637261562600601187e-03,-2.304148182498812290e-03,-2.710661992134408543e-03,-3.214073821718743847e-03,-3.783324676269974284e-03,-4.377975646973004779e-03,-4.971401277248281916e-03,-5.163546909783301407e-03
2.712727263257917049e-02,2.495368590719446167e-02,2.008173425136665011e-02,1.259954459205774556e-02,8.940879990957967260e-03,6.211189059127282704e-03,4.545506172410334646e-03,3.316572632005268702e-03,2.274232087297583388e-03,1.326583596777864858e-03,6.810126414529085216e-04,2.163933356697559881e-04,-2.278679615207043166e-04,-8.395396641509906459e-04,-1.573654345352567359e-03,-2.154775204564512731e-03,-2.512176832741830432e-03,-2.940901250344257149e-03,-3.618280033352040941e-03,-3.999275891122939380e-03,-4.161128362885908871e-03,-4.173044674268825555e-03
2.891475290339009727e-02,2.521387174462853820e-02,2.033366328100747258e-02,1.251096850278904556e-02,8.829146451681334218e-03,6.078604318003459975e-03,4.416570812962071664e-03,3.082026948779373072e-03,2.010427362320087955e-03,1.138944877905388601e-03,4.694335287906060321e-04,7.565040979874229914e-05,-3.596487781194855214e-04,-9.010575296773756663e-04,-1.459109681256182643e-03,-1.890989822056997815e-03,-2.137597000970932297e-03,-2.744632037880500707e-03,-3.451543306522553926e-03,-3.457871667257921174e-03,-3.009084176658755744e-03,-2.961252226196388598e-03
2.917622807980317298e-02,2.613282128583757982e-02,2.059269101366299412e-02,1.255105955267886084e-02,8.827212360638388156e-03,6.033879073538499747e-03,4.202418461001613918e-03,2.831419592149242350e-03,1.754484823508542556e-03,8.960685729083445444e-04,3.040593250924000725e-04,-1.854364256876230141e-04,-5.393915733082179156e-04,-9.338083307555875793e-04,-1.278612298582577000e-03,-1.654664929209432190e-03,-1.814688194912348696e-03,-2.380226869036932303e-03,-3.043242834623551517e-03,-2.983933029912555750e-03,-2.543859031486652572e-03,-2.877470513461245338e-03
2.929888914621027463e-02,2.664284654473909192e-02,2.101240989074464049e-02,1.283183802852125646e-02,8.996003062270850614e-03,5.993100775376224501e-03,4.017930011129639163e-03,2.528434009665266827e-03,1.451307733227030078e-03,6.225135737327147601e-04,3.486767547338493178e-05,-3.940622068269914423e-04,-6.958395866875320690e-04,-9.934505931481517945e-04,-1.208479773869976497e-03,-1.367566327656882710e-03,-1.395653324255967300e-03,-1.790795168175968351e-03,-2.452628976463886411e-03,-2.749862657150867629e-03,-2.758657436586927931e-03,-2.886868627418649486e-03
2.863671425703621931e-02,2.684458562713571902e-02,2.142548476398401999e-02,1.305824569351046391e-02,9.030583911930994273e-03,5.894868621970942787e-03,3.680455714328627077e-03,2.189971429712436399e-03,1.098278858585545600e-03,2.622759283861761685e-04,-1.889508065202202499e-04,-6.029092358790304976e-04,-8.463866023900669432e-04,-1.048357006118197290e-03,-1.134244442952344039e-03,-1.045455236425413574e-03,-9.555075260427225905e-04,-1.104092613163440472e-03,-1.588610839304029987e-03,-2.180334002325506025e-03,-2.785059432307981832e-03,-2.759042312795648069e-03
2.865785260185871319e-02,2.721410221884618813e-02,2.188853129664879854e-02,1.353358309071250008e-02,9.273882558278680882e-03,5.794923225525151940e-03,3.500259677428268785e-03,1.938784853983299911e-03,8.386429561337777408e-04,1.002355312262038730e-05,-4.817650211768487872e-04,-7.713853981178852041e-04,-9.774260324573354197e-04,-1.064216151045253769e-03,-1.072354922662403917e-03,-9.021661783281037300e-04,-7.478194450204088059e-04,-6.007325775619969067e-04,-6.983051184881269467e-04,-1.163940756236853981e-03,-1.518115975104474599e-03,-1.512824557382491143e-03
2.963887553256981666e-02,2.771013056378579531e-02,2.218581044988005360e-02,1.393951807969457876e-02,9.360296662678804780e-03,5.787872439732290840e-03,3.322326896769998983e-03,1.760635887502288869e-03,6.826611242046161983e-04,-1.289314843097500351e-04,-6.432834697212998611e-04,-9.111586240309079137e-04,-1.023547183641557775e-03,-1.126722820630414673e-03,-1.097818586952524749e-03,-9.071090176251724990e-04,-6.337203202861324113e-04,-3.349285843698552559e-04,9.889950282150638912e-06,2.960002408904446750e-04,7.415058331657107355e-04,1.316554642637227882e-03
3.009787681872868118e-02,2.790122894678286058e-02,2.264808684072587563e-02,1.406520167014360320e-02,9.476088242901676770e-03,5.737536321489068551e-03,3.178157654102035587e-03,1.573293689926635267e-03,5.979250123573815216e-04,-1.574160700711738103e-04,-6.914424344234932837e-04,-9.258209551597678440e-04,-1.090076771491476542e-03,-1.205233653218856825e-03,-1.136642909277332022e-03,-9.307632227514619485e-04,-7.226451378240402162e-04,-1.745090415245694197e-04,7.123941664413421370e-04,1.556708283572236185e-03,2.745409149539301819e-03,2.988925840092259562e-03
2.938432913601375651e-02,2.823396131078418150e-02,2.298399990284198321e-02,1.421621507253718712e-02,9.514962387317067380e-03,5.691008804360824479e-03,3.135060222465714964e-03,1.494743620822468503e-03,5.413145449952465110e-04,-1.036869800309990854e-04,-6.623994772084018483e-04,-1.014860353147977682e-03,-1.130326009898300135e-03,-1.193038770166851515e-03,-1.218372616064023915e-03,-1.038430415042583110e-03,-7.492525711503221887e-04,-1.189888909213506841e-04,1.222721047472207119e-03,2.326209764220434854e-03,3.485602092311617956e-03,4.539648122016973208e-03
2.960658962315795492e-02,2.874492557346120664e-02,2.323054069631749069e-02,1.440324658147988136e-02,9.367863841658285312e-03,5.587504591541209327e-03,3.127569606967032807e-03,1.490136084961260878e-03,5.386547473004368739e-04,-1.417180059576273366e-04,-6.805429891998584363e-04,-1.102744149922763560e-03,-1.173774846885415135e-03,-1.196280549563115587e-03,-1.233074499215582737e-03,-1.004479974602478327e-03,-7.318619365406112218e-04,3.167326614814754051e-05,1.406942279774334127e-03,2.683309657776429286e-03,3.818270674153939614e-03,4.305362163149517411e-03
3.138900254548107616e-02,2.918758901454805016e-02,2.343882494717804479e-02,1.445559209526252331e-02,9.283667946143492333e-03,5.515762991180150551e-03,3.162335275862217677e-03,1.572929913806651045e-03,5.836684644197867762e-04,-1.691015156078267854e-04,-7.677561250361482912e-04,-1.150137671618608895e-03,-1.270121347695023738e-03,-1.267902533026244241e-03,-1.189903406651895718e-03,-8.483027305191491842e-04,-6.222222562976911526e-04,1.652950485163842242e-04,1.426188539346830543e-03,2.566866260565515024e-03,3.222143659141139468e-03,4.031741838566795140e-03
3.191029991296326362e-02,2.932241574041612522e-02,2.343779964757841325e-02,1.428504533167300472e-02,9.205281212522849199e-03,5.448698909050831221e-03,3.072601974388085300e-03,1.614648660530490325e-03,6.053561575312800492e-04,-2.322632907368585742e-04,-7.970289776548524462e-04,-1.154877042347824583e-03,-1.326892005555126109e-03,-1.353832102013962941e-03,-1.164219391530637096e-03,-7.567461406170113971e-04,-4.239308919602487050e-04,4.033880528320236080e-04,1.488659559460371942e-03,2.119427922775263002e-03,2.526546070282749846e-03,2.886688537410617844e-03
3.108113444787714841e-02,2.940289621747914361e-02,2.356167787248419909e-02,1.431432353157323194e-02,9.388946189669247766e-03,5.510066580161690486e-03,3.124238545370166664e-03,1.678689732397051779e-03,5.249294641925738528e-04,-2.413528505567734395e-04,-7.968869320331297247e-04,-1.192682791603650065e-03,-1.389989037461726758e-03,-1.403408338782799643e-03,-1.138059662992294604e-03,-6.805278903581868074e-04,-3.182569676150075926e-04,4.895810657290469887e-04,1.461717676269904190e-03,1.782188277379913397e-03,1.805089346137500996e-03,1.879399657979880563e-03
3.035439367216638193e-02,2.930915116130840617e-02,2.374131295296826039e-02,1.451273725767882397e-02,9.516112731796207147e-03,5.653887306195259053e-03,3.143515385300228292e-03,1.630252396304514599e-03,5.175524406310748208e-04,-3.175083659652582976e-04,-8.967026210571800568e-04,-1.253704606116183735e-03,-1.388692821240437815e-03,-1.376167498287530783e-03,-1.070121280768499428e-03,-5.234932903400209975e-04,-2.543919757338545780e-04,3.824246216554064832e-04,1.204168813876508757e-03,1.615282562590917214e-03,1.592660317264011369e-03,1.972627232424822678e-03
2.999101079277048665e-02,2.920093231319206492e-02,2.407731613239287929e-02,1.477893546719663900e-02,9.616172745611892628e-03,5.821516644142509835e-03,3.239422047452384518e-03,1.632701608615129939e-03,4.150305538902524459e-04,-4.003579898775741714e-04,-9.450547224723864631e-04,-1.297336154281669316e-03,-1.356395718324511458e-03,-1.342529113602560810e-03,-9.691717862513600339e-04,-4.400385915978034237e-04,-2.474463375586156782e-04,2.379179569059646556e-04,9.360274159055239707e-04,1.340223256369359097e-03,1.459328175064457259e-03,2.327987006069722961e-03
2.923288404258782627e-02,2.917240545064979027e-02,2.413790300422309631e-02,1.505633862362012500e-02,9.749159207827014575e-03,5.948085577887501398e-03,3.278529011954942323e-03,1.547832139300851090e-03,3.751225129722931466e-04,-4.399181675604728467e-04,-1.066734984401166656e-03,-1.334629853303083511e-03,-1.341007290296744505e-03,-1.240114135667048402e-03,-9.187957737039501114e-04,-4.529921346028005741e-04,-1.958632734907805645e-04,2.615485156911822586e-04,6.336098420595262038e-04,1.075330875818796385e-03,1.433783131366796887e-03,1.436263951703448810e-03
3.044530315825707406e-02,2.947195136017775538e-02,2.403470049443991174e-02,1.524002985950553661e-02,1.002844218206561978e-02,6.044193379990093866e-03,3.284677054682440603e-03,1.560257322087305618e-03,3.951661357300445174e-04,-5.026580138316231409e-04,-1.068154747135442902e-03,-1.330381514703845138e-03,-1.321160162599048851e-03,-1.220206126232198894e-03,-8.923141273706710393e-04,-5.182596280177852090e-04,-3.923841776368914051e-05,2.532128048667619982e-04,2.309228212603600336e-04,4.707927040613199207e-04,1.138462892780972655e-03,1.507849471718416840e-03
