1.820793200390308786e-01,3.005377509957735810e-02,4.636135285838868629e-03,5.431296421506041179e-04,-6.199992376759746971e-04,-6.345931497834995418e-04,-4.356259828857899329e-04,-2.708586813993300413e-04,-2.365381217322259477e-04,-1.290061111136045686e-04,-9.727365840054285489e-05,-6.378821982132693274e-05,-2.495841555549226291e-05,2.319975766104261829e-05,9.496598285805449852e-06,4.494378641772833489e-05,4.458862916305195986e-05,5.239400361527986246e-05,2.370318564079047647e-05,6.282113880447462004e-06,-1.184223156596181601e-05,-3.166111928251850132e-05,-3.110869649930288129e-05,-8.672793883449648436e-06,1.090368130079052550e-05,1.494117228951035932e-05,1.205241055032420647e-05,-3.878471006450958088e-06,5.723395801294060014e-07,-2.530970426677277878e-06,1.517114304932653045e-05,2.949650072319589815e-06,-1.423403567593306813e-05,-2.947978395403954313e-05,9.245093121463226796e-06,3.413992554691090177e-05,3.084038915974103578e-05,-1.297735957913205038e-05,-5.989165457648095624e-05,-9.864515914395856528e-05,8.851322975477773463e-06,1.638298987737973498e-04,2.969520258487907852e-04,8.878978820409273980e-04
1.816511074983804541e-01,3.009528884096565951e-02,4.766312363601554226e-03,5.585459031253458021e-04,-5.736096743481716937e-04,-6.705558459110520135e-04,-4.977806848305247212e-04,-2.931352490974756426e-04,-1.574779432796180134e-04,-1.017865014191404928e-04,-1.018064969590741330e-04,-5.702898856322764597e-05,-2.235052312357365545e-05,2.838248128424140611e-06,1.240143652858244518e-05,1.350659860925589959e-05,5.821248739548411799e-05,4.959476919162316262e-05,1.685009167381677143e-05,-2.373747878203131698e-06,-1.065298953766921274e-05,-2.140646145439210435e-05,-1.575740144925683793e-05,-4.174386161268942586e-06,7.230586138064126505e-06,1.306221475490866985e-05,1.486141061162143269e-05,-5.000341039689573451e-06,-1.796328044448370476e-06,-4.316727990122701825e-06,4.597302150519207033e-06,-2.364167579938809201e-05,-2.017304276961046962e-05,8.859659165916897132e-06,3.226707739159700452e-05,2.175274593137739720e-05,3.521227800806753629e-05,-2.071157102433965509e-05,-8.052328576272025089e-05,-6.359669029682819494e-05,6.084565981249656497e-06,9.555013772429258743e-05,8.299118501740590178e-05,-2.090801681544698107e-04
1.816321484568354516e-01,3.011197764203511762e-02,4.892553393267940788e-03,5.421683181421415275e-04,-6.562930030002806468e-04,-6.370055805051507347e-04,-4.845950876015500826e-04,-2.958772771257197243e-04,-1.950072101814876097e-04,-9.801931918939157679e-05,-7.980006444739219456e-05,-3.258961953718552616e-05,-3.809476790690372078e-06,8.160476428632595214e-06,1.768023966818857838e-05,7.135661732221177901e-06,5.816387789330387298e-06,2.139811299660688076e-05,2.988601278708751517e-05,9.073593318270742588e-06,1.013091330514396103e-06,-9.738275176386179425e-06,-2.816869916636798152e-05,-1.161393763093611139e-05,1.340883787546537230e-05,1.304609220361136393e-05,1.680875820166661768e-05,2.642897911342381682e-05,6.952796029129794720e-06,-2.784438536761380298e-05,-4.418554593285280976e-05,-2.630449029155870625e-05,-1.686579305959223514e-05,7.406757575945991717e-06,4.989721799331210889e-05,7.441583740451787816e-05,1.469673027894546598e-05,-5.264187498650447464e-05,-2.608707944060347840e-05,-7.319155044178260591e-05,-1.907871686964738312e-05,-7.831670215420489655e-05,-1.722063830811089327e-04,-1.973300400381238135e-04
1.817241478851655268e-01,3.015815159601879444e-02,4.827528181373479804e-03,5.728261782114360805e-04,-6.714304799528539227e-04,-6.475775184343770087e-04,-4.746136978660549059e-04,-2.936905013259996904e-04,-1.806871598227575266e-04,-1.212992721168501087e-04,-3.444244552768668328e-05,4.450247057728572313e-07,8.749877217153541358e-06,-6.855645673717772367e-06,-6.758978815998228242e-06,-2.372758194428033676e-05,-2.687765659386951717e-06,2.635231838628958667e-05,3.897588366267693184e-05,1.397066131452151690e-06,-2.360874729338320547e-05,7.939718432513554730e-06,3.462238797628969492e-06,-1.499249554500805472e-05,-1.672126458043215636e-05,2.417023961920191496e-06,2.712825874508235501e-05,2.826446021256586656e-05,-5.803571302626318275e-06,-3.159707140460670373e-05,-2.117456784012282392e-05,-1.979878427824895823e-05,-7.356821681378759040e-06,-1.333851228638559667e-06,2.293525568261913999e-05,3.933487973161155986e-05,4.499992080307827711e-05,9.327087628502412974e-06,3.805362472528221697e-05,-6.556298954579326780e-05,-2.079789212120061119e-04,-7.495993915803147946e-05,2.247844299015457938e-04,1.935656194535628608e-04
1.822572119371940746e-01,3.019110826555500629e-02,4.788665660973623166e-03,5.456502602428774410e-04,-7.255672192842760543e-04,-7.471442949011439108e-04,-4.517811182891788026e-04,-2.508762089365881658e-04,-1.641575626772956876e-04,-9.193813012917375293e-05,9.463290927412412195e-06,1.112486042368143472e-05,-7.020063411009557359e-06,-1.517737408050728183e-05,-3.723666623640634917e-05,-2.333885218073984943e-05,-7.021053425789509594e-06,3.289948129417604730e-05,1.292307632243244025e-05,-6.794641780332150913e-06,3.222015040661618443e-06,7.453559075543643507e-06,-3.716246757321398377e-06,-1.671863260254365010e-05,1.051402605857515011e-06,2.764138980033164179e-06,7.111088323147207209e-06,1.523954196436606278e-05,-9.406644881167010685e-06,-1.161347848225388493e-05,6.211122384353117249e-07,-1.572970936835543242e-05,-7.355158732620459170e-07,-8.989046328275771225e-06,-5.258182826748016562e-06,-2.036926881100604146e-05,4.187560035184755502e-05,8.019568514111964728e-05,3.620320518680119666e-05,-1.139678750515729632e-06,-8.566619482882026853e-06,-1.243708031122792385e-04,1.521941294147949341e-04,6.793895231954705325e-04
1.827979564857520889e-01,3.039751962306279018e-02,4.662377770742414003e-03,3.098085039446442737e-04,-8.160706938938362817e-04,-6.919026098053566998e-04,-4.515398332503441450e-04,-2.321573332117730405e-04,-1.650468983014010294e-04,-3.930480331481908522e-05,3.616267428454365677e-05,1.902285531043704264e-06,-1.214150876502547669e-06,-2.848575887549738037e-05,-3.501631766525512853e-05,-3.215922954331294781e-05,-1.652146377238661506e-06,8.586684246107230257e-06,1.358820990539915117e-05,1.460257449869648744e-05,4.172384966551640323e-06,-7.552212495936421596e-06,-1.463834624991020260e-05,-1.101571053410147088e-05,1.693782807757028267e-06,7.080642984493001642e-06,2.836057621828678239e-05,7.518758073238889304e-06,-2.680864465356830781e-05,-1.898937719605587761e-05,-3.925684366315781288e-06,1.566983590713540267e-05,1.886219918092248114e-05,-1.796696491565752794e-05,-4.338033008718457687e-05,-7.386904409322702358e-06,2.526106624697279279e-05,7.477109094914274098e-05,2.893408321652325945e-05,7.204027395014389749e-06,-4.866882286966502977e-06,7.976434440657799495e-05,3.140835190181707755e-04,6.648766496680812762e-04
1.831303435556732029e-01,3.063901577760919093e-02,4.496772966383869204e-03,9.302096452267068997e-05,-8.417005626815621732e-04,-6.969082575941864220e-04,-3.806848790645782398e-04,-1.805057438240597939e-04,-1.935663722990465141e-04,-7.759068158841826777e-05,8.593610665634660842e-06,2.409546828202356264e-05,3.695054044215976446e-05,1.611284003123981384e-05,-3.135746523371817936e-05,-5.132485178413229393e-05,-3.767892113199834171e-05,6.112307860581763447e-06,1.427796101196467868e-05,1.812500297986687894e-05,2.107368202447704170e-05,-1.112219055569214296e-06,-1.414179217765792412e-05,-2.513560675444301696e-05,5.978662563096232970e-06,2.396084328483737009e-05,1.332655497214057544e-05,2.087217192108441237e-07,-1.331775020743293050e-05,-1.144799670201564684e-05,-2.463914798196574420e-05,6.764575343707095080e-06,2.555387480871435151e-06,-7.168675966045480512e-06,-1.732182776703055792e-05,-2.759674754850245453e-05,2.564021776328725250e-05,7.565402310193993472e-05,2.179509076416643337e-05,-2.217331645611976827e-05,2.828452881663455761e-05,2.424934060680176550e-04,3.787341698529886444e-04,2.367644704524563275e-04
1.829711676086729077e-01,3.052923956500112890e-02,4.397752100757286627e-03,1.011826267580003116e-04,-8.726291326490190304e-04,-6.319597208394272907e-04,-3.705656402264438545e-04,-2.502312306574931157e-04,-2.023660561882347495e-04,-1.028909838839355722e-04,-1.526607090881123497e-05,4.743082120635993057e-05,3.913408382569044316e-05,1.663794100496561974e-05,-3.220344145880767736e-05,-4.550543840282649823e-05,-3.417792949762527287e-05,-3.205731825863142458e-06,2.972621811402778136e-05,1.773486587504055192e-05,2.171310400020879511e-05,8.899028731283583225e-06,-1.229974453728406292e-05,-1.229909633108551395e-05,-4.138571043583361496e-06,-4.374023964673573379e-06,1.194102914836759278e-05,7.573917803535773663e-06,6.352961900284781221e-06,-3.497680515035078737e-06,-1.415822710616739414e-05,-3.319468680343259465e-05,-1.648569632167658035e-05,2.950972317612325847e-05,-1.746860930062963706e-05,-8.673570000793924694e-06,3.834196360564652654e-05,4.182514181982406625e-05,-2.057007819771377455e-05,-7.032730680485081807e-05,5.003129161672918013e-05,3.580763624946312410e-04,6.348477188698059288e-04,7.685390881006199477e-04
1.828084266964559168e-01,3.035138589734094963e-02,4.419628150795214955e-03,8.680979621705336427e-05,-8.575059376470277805e-04,-6.361615874081760248e-04,-4.136928065498750198e-04,-3.004536361449180516e-04,-1.900307547059334036e-04,-9.194347741958357287e-05,3.622604437025803748e-06,5.951681951928745092e-05,4.150618976095998234e-05,-4.915761780087679204e-06,-2.725136319472526157e-05,-1.722313972359214686e-05,-4.188675945033771230e-05,-3.738943437334735372e-05,1.086683655925471385e-05,1.928336692840488110e-05,3.075445354215724435e-05,2.011008081600998041e-05,1.201121437152626328e-05,-4.466321477640717530e-06,-2.027040736646799562e-05,-6.231114841999989615e-06,6.603860131143664306e-06,1.406504122481146228e-05,1.131533228282975845e-05,7.114223455708804436e-06,-1.535522685872431204e-05,-3.230163450677471884e-05,-3.331160509058629941e-05,7.389499659270974173e-06,1.964650461280578251e-05,2.498915298108355808e-05,4.843334133025818146e-05,7.869756544267816927e-06,-5.322517471014306034e-05,-1.113840182946473076e-04,1.740656210056060841e-05,3.643715774038454921e-04,4.214067854171015112e-04,6.025790882087456380e-05
1.828388131290223650e-01,3.018038173016125009e-02,4.450733147344233288e-03,1.564094234345364163e-04,-8.852731502829555739e-04,-7.081925307147803484e-04,-4.582744045179857825e-04,-2.698308494571358541e-04,-1.867369579808299534e-04,-9.564633683704908292e-05,7.995198853577403818e-06,5.315800804718547143e-05,3.341449695967900414e-05,3.576518624329062671e-05,2.001258982198971550e-05,-2.964009781844877977e-05,-6.118652296448548467e-05,-3.717830633000415740e-05,-1.968838031775470456e-05,5.514761763148273554e-06,3.181632535264100262e-05,1.540419808287659214e-05,2.700973478862829042e-05,9.873888029281440367e-06,-5.057405242650586757e-06,-1.400084714743061618e-05,-1.289748403197556423e-05,-1.998414409539648362e-06,2.051945746938666333e-05,9.059662899635887158e-06,-1.090254291877752654e-05,-9.446868304519793133e-06,-1.157979145931373519e-05,-1.116341828867694109e-05,1.299142967866938908e-05,4.142238798377516405e-05,4.208144727324080961e-05,5.889791522460009912e-07,-6.483540680574898397e-05,-9.857864995908826309e-05,1.053713058426023608e-04,1.872108366848343356e-04,-2.169210536968559815e-04,-7.924932698568805649e-04
1.828917835382625756e-01,3.003950915812962641e-02,4.489054910279688566e-03,2.102254036497551958e-04,-8.975448530958276064e-04,-7.585452175456752766e-04,-4.650257731183406553e-04,-2.151860241950054244e-04,-1.665499342285349938e-04,-1.057290186507572118e-04,-1.766283667497154801e-05,2.613817730047721341e-05,6.120359671478476521e-05,2.757460307303565654e-05,1.089688141042414489e-05,-1.275283668002172997e-06,-4.657428065012686149e-05,-3.056793952128055819e-05,-1.093239618434852130e-05,-3.575587692322713567e-06,3.959855295594105649e-06,5.725851999681887505e-06,2.063662721161063499e-05,9.176356143045838644e-06,-2.166138739615365967e-06,-3.462079930836209242e-06,-1.903818638456991749e-05,-3.558985560309321889e-06,5.956603907016844679e-06,3.534441661919480337e-06,1.516242777153017648e-05,2.539382002532734772e-05,-4.195887999331574555e-06,-2.266762231270270030e-05,-3.091121501604484957e-06,-8.019281685607951947e-06,2.006850132959510445e-05,3.153632848310321691e-05,-4.216229073219552079e-05,-2.028116473413938274e-05,1.121860538303752291e-04,-1.844523102553168620e-05,-3.248626391122411242e-05,-4.369863851309765826e-04
1.829772959642089469e-01,3.006456953372274241e-02,4.459658110865535527e-03,2.127701659127101766e-04,-8.902030974258220769e-04,-7.258676950112419660e-04,-4.913665047691522826e-04,-2.116390366170919110e-04,-1.283670928646687265e-04,-6.970321130400912750e-05,-3.111198557249063133e-05,1.592080308169441683e-05,4.540224564392351334e-05,-6.044565771116930503e-06,-1.388864258685366479e-05,2.871838352841603436e-06,7.976393353530001549e-06,-2.516234214987102511e-06,-1.111588163586177993e-05,-2.205742217179964399e-05,-1.931910723539450339e-05,3.632928671429828044e-06,2.008446664199073733e-05,1.304616029708960253e-05,-6.149173492555366800e-06,-1.303974254113048448e-05,-1.754824281505922958e-05,1.073958515922715106e-06,1.295081038195493734e-05,1.699457704304222770e-06,1.295794776563050804e-05,2.185838439480923298e-05,1.111999803368210738e-05,-9.365357566864750930e-06,-1.625753930900160509e-05,-1.723802253717763623e-05,-1.794035137245882970e-05,1.621145315412930024e-06,3.001428446514173382e-05,1.130499656461344498e-05,-9.396980505179491252e-06,1.062168103935870353e-04,2.736972543999042378e-04,2.763601968465727505e-04
1.827992304590504991e-01,2.996906793255600665e-02,4.438253698273010237e-03,2.437965989608609251e-04,-8.522844849792115488e-04,-7.087815254331972931e-04,-4.721075975045173649e-04,-2.205042577163279891e-04,-9.107806687360764201e-05,-5.088483504599097541e-05,-5.317314720786108168e-05,-9.616894724704175878e-06,8.435353366442401265e-06,3.540684295931832096e-05,-7.259177920229580070e-06,-5.190607338029783427e-06,-1.432798100112213779e-05,-2.754741978801091241e-06,1.085653877278885341e-05,2.124652101580415306e-06,-1.707768445620577599e-05,-5.919558418253000881e-06,9.842702361001325818e-06,1.056034341480681717e-05,-1.278340886695401538e-06,-1.551238277826703975e-05,-1.570985293417542463e-05,7.882005041207875497e-06,4.372080469734348150e-06,1.340009099260068080e-06,1.408536951662610031e-05,1.193898492591453873e-05,4.908175307806820241e-06,9.826130881845665342e-06,5.619604595751112389e-07,-2.763031396760582160e-05,-4.981143370774024842e-05,-9.975706789522067918e-06,-1.332819377336320339e-05,5.087442700856990922e-05,1.014380392922470414e-04,8.877848300206446052e-05,4.822876688867562984e-05,-3.121962173211016429e-04
1.825043668078909775e-01,2.979210791621630591e-02,4.568897657481090120e-03,2.603087511306632039e-04,-8.439700083308318860e-04,-7.220837349671099499e-04,-4.434460834357577155e-04,-2.212875825203303908e-04,-9.908282073587113589e-05,-5.666030075512465842e-05,-5.519559867994601351e-05,-2.814399140440309956e-05,1.038255203957349266e-05,1.966258309214547248e-05,1.691689339811719946e-05,4.178128232878735476e-06,-2.295825343427504718e-05,-1.271096267281780613e-05,5.668090659925962961e-06,-2.546842678129252815e-07,4.768123749258029738e-06,-3.843769740340382173e-06,7.541375005597235501e-06,1.113019971075703969e-05,-8.218844778911882844e-07,-7.965076147514543885e-06,-5.697835104212398773e-06,3.688186060276679442e-06,2.693315002679322231e-06,-6.590211863243693461e-06,1.133612383484442370e-05,8.939044209614190419e-06,-1.558012351818863137e-06,-3.099054744481611767e-06,-8.497249576557103722e-06,-1.240746973151179996e-05,7.694745298218968170e-06,-2.387605282428532724e-05,-5.082738870730878542e-05,5.814139223112279589e-05,8.381598809131801794e-05,1.289723165182714293e-04,-2.584633484567109093e-05,-5.854727219555170241e-05
1.824363037982072722e-01,2.974993124842422593e-02,4.485067931114066625e-03,2.276083503980922350e-04,-8.246829211409681653e-04,-7.051078737706054133e-04,-4.710200007452172016e-04,-2.185914878858986681e-04,-7.702923244828255680e-05,-6.060927351093954579e-05,-6.591847928555747825e-05,-1.354095433326673647e-05,-9.897694417114006067e-06,2.564958926041003047e-06,8.610982889680731040e-06,1.408844704098048133e-05,6.175400190621536091e-07,-3.044281331014040369e-05,4.073028434688183169e-06,6.097059761138617018e-07,-6.850015947413476584e-06,7.550283628727395321e-06,2.303802267252051317e-05,8.226588318272972793e-06,4.112056066081051378e-06,-5.891544978726365208e-06,-1.693857362764671819e-05,9.218273162961221624e-06,8.992568022710943903e-06,-2.214005130840852905e-05,-2.914915586566241771e-06,1.393496233843949570e-05,6.125813227894640102e-06,-3.634330004774576982e-06,-9.189920828271910756e-06,9.200355428350584955e-06,2.415999212584510176e-05,4.449687628813199774e-05,-2.128586591282995486e-05,-8.134950082948740275e-05,-4.232781462775614428e-05,6.813702766068036141e-05,3.047509006405876701e-04,3.820738748753615814e-04
1.826019679537543849e-01,2.975717827067814181e-02,4.410794526830318085e-03,1.457334817101031980e-04,-8.161934130335025787e-04,-7.223279148479712884e-04,-4.493598615167375388e-04,-2.043282113846619846e-04,-5.914895651672787412e-05,-8.978312235599915673e-05,-6.677894530954845656e-05,2.138203498479155850e-06,-2.912353558900530090e-05,-1.072570210477454014e-05,1.898807860520239656e-05,2.060457912083854876e-05,7.748479707710560467e-06,-5.361386657477167769e-06,-1.310821584468726772e-05,-2.240704684654153594e-05,-3.256528887170168010e-06,1.688040953328727117e-05,3.746030511869143174e-05,1.725929558294324185e-05,-1.045479642237122509e-05,-1.285003287848380896e-05,-1.337595828918576462e-05,-3.493700346065849494e-06,2.506796861184114280e-06,-8.425368293850218546e-06,-1.435244266250545587e-05,3.596963945480196113e-06,3.338979480119327273e-05,5.297696167405001475e-06,-1.980389710586987934e-05,5.972394438092803608e-06,4.209364650785836189e-05,5.468459484214294994e-05,-6.104727936950997478e-05,-1.318335188003907324e-04,-7.202080220315616201e-05,5.326696375493490806e-05,4.215003070380329104e-04,7.601448898268967688e-04
1.825472020529635420e-01,2.987777431970509504e-02,4.465544597607955420e-03,2.178929768974522752e-04,-8.792007751445733233e-04,-7.821055593122262610e-04,-4.177025100923152223e-04,-2.031964131832617450e-04,-7.865865211074850240e-05,-8.288796008115652432e-05,-7.481267525683735849e-05,-1.500253777125023115e-05,2.595712858694053965e-05,9.753239308412658287e-06,-5.685600211755330892e-06,1.386636405681996429e-06,1.946290521803250797e-05,-4.633278843419580080e-07,-5.718218725873366991e-06,-1.000017150182512216e-05,-1.265519269936440656e-05,1.424486136202916419e-05,1.053701997846467753e-05,8.136967079130603893e-06,-6.899143247483203930e-06,1.865984000126583345e-06,-3.786828329567156382e-06,-1.473361108544764943e-05,-9.177965347645081470e-06,-1.682269482967363310e-06,8.705299699150935525e-06,-1.510664110067892479e-05,8.071240136656944163e-06,-8.429489359062122431e-07,1.787897506948218148e-05,3.449564867925689640e-05,1.066968609728167865e-05,-3.355527249990174606e-05,-6.849465953422538187e-05,-1.638477407628898287e-05,5.092307610853968419e-05,7.550972831956443278e-05,1.940551137792460867e-04,1.328740005240150511e-04
1.825280864814484427e-01,2.993649804782255036e-02,4.535681507723260744e-03,2.350737977871392788e-04,-9.034312669125116281e-04,-7.367122633136008935e-04,-4.557321015618296181e-04,-2.217303193049397273e-04,-8.985008222152300844e-05,-4.747312926791598305e-05,-4.975372439365144378e-05,-2.037262843797782850e-05,1.441632104217461439e-05,1.960722145588094357e-05,6.161972496679064416e-06,1.945795530268316738e-05,-2.639008215647620535e-06,-1.431138495299000908e-05,-3.554984195651394387e-06,-2.311138135238774080e-05,3.632101086603134304e-06,1.008117156003297361e-05,6.089186916997050578e-06,2.199801221222656772e-06,-8.189982490557586701e-06,-8.066537448067296001e-06,1.908404883988543189e-06,-1.277302965036805204e-05,2.219979492044340971e-06,5.861478665063747404e-06,5.849284212919521137e-06,-2.028461409654657769e-05,8.495543942896096024e-07,2.108052484618318161e-05,1.480596508973965382e-05,1.679594095243728912e-05,-3.905703297077176532e-05,-4.565748023437374356e-06,8.265507046300736758e-06,3.705376592253162147e-05,-2.015442345482920233e-05,-4.414629713259487598e-05,1.067084950802377468e-04,3.913701395747148384e-04
1.827155088872192690e-01,3.014987831937909063e-02,4.516723451113533079e-03,1.488426377696797553e-04,-8.793672436984663939e-04,-7.456336328205953991e-04,-4.619409598216339414e-04,-2.424747957384309951e-04,-9.155204810726115592e-05,1.431640126231572515e-06,-1.920327495628619953e-05,-5.769107536217414996e-05,-1.379641033030129189e-05,1.743234570130073780e-05,1.870787393930667386e-05,2.712401081165251711e-05,-9.408274351412096576e-07,-9.953641064825659520e-07,-2.597942955030891341e-05,-2.340903534160175425e-06,-2.447014794914085894e-06,-1.632845053457744941e-05,-1.050159019075135947e-05,1.978782826588518419e-05,1.740357814382905777e-05,4.617400785130762223e-06,-8.047918135774894421e-06,-2.728762756663166264e-06,-2.378779209482827692e-06,-9.562094218520232698e-06,3.543783057931830803e-06,-7.898834601615692286e-06,1.814748264199815921e-05,1.953060074000673177e-05,-1.799273742533758692e-05,-7.295361098201757934e-06,-8.190154476574570597e-07,-1.063330222877637806e-05,4.004456606438806305e-05,7.396348185342427729e-05,-8.236878868931048312e-05,-1.734137883106539517e-04,-1.694158682891871493e-04,1.986684503023051986e-04
1.827554881524800501e-01,3.028751257002119598e-02,4.441206421505764813e-03,1.942118995432722418e-04,-8.315028920894949622e-04,-7.155611605621520904e-04,-4.244460961254518721e-04,-2.010635555506724913e-04,-1.171437837615022317e-04,-6.539035071395143332e-05,-3.391250932814551274e-05,-2.279050923717582805e-05,1.522761407115502272e-05,3.107533043541139034e-05,-1.331467421928353364e-05,3.744169970838405274e-06,3.772884917063655944e-06,5.013841703427357284e-06,9.623292136135468627e-06,-2.657058404369414605e-05,-3.829843096818426063e-05,-1.581907879153563877e-05,3.623380927456283796e-06,2.367540152637831813e-05,3.502118809933771663e-05,4.289427007538293029e-06,-3.370764058481184851e-06,1.943484306565493740e-06,4.115850321684887494e-06,-1.140314058796748705e-05,-1.341864653563979837e-05,-1.975746719776334657e-06,3.297661988030594368e-07,6.096414738648527893e-06,1.250662867649798812e-06,2.054180477000627200e-06,-9.005113377984366748e-06,-1.501479673518459423e-05,7.695148793820996691e-05,2.265768315565864934e-06,-1.046167405170371647e-04,-1.395661467124239055e-04,-2.322845032000420736e-04,-2.062935091220502622e-04
1.828598297085100854e-01,3.036709546706099772e-02,4.416363688818112331e-03,2.727736384587698196e-04,-8.344603418881978499e-04,-6.440513344320777109e-04,-3.540889990818088897e-04,-2.173239099174543510e-04,-1.991360516709929905e-04,-1.155191148284254713e-04,-2.062800217744894214e-05,1.938840219800967680e-05,1.638854872848901121e-05,2.340450725808364618e-05,1.467837915364927872e-05,-1.343122818418185120e-06,4.392769257111945011e-06,7.178461737117269567e-06,-1.626807722804443209e-05,-2.725838311624684566e-05,-2.395930721647647658e-05,-1.145062122205811770e-05,1.316742319008730705e-05,5.072665907784631013e-06,2.587015492235976606e-05,1.055521747023595651e-05,3.077622135306072978e-05,-7.525633490841774551e-08,-1.279707512046009750e-05,-1.698800220688839312e-05,-2.983181621485184000e-05,-3.838517423386936468e-06,1.287748377674786102e-05,-7.959768421105167731e-06,-7.578752628870719028e-07,-5.547092417419120084e-06,-1.554135701463377049e-05,2.269061173486583503e-05,5.577680443091694826e-05,4.051249191526392875e-05,-9.165739907914700077e-05,-1.993054465939350271e-04,-4.230764872121144430e-04,-2.801910668508620869e-04
1.828162097024417232e-01,3.031820224868940136e-02,4.485223043218496478e-03,2.063407805746967640e-04,-8.105667914613624630e-04,-5.871639685255991602e-04,-3.585500553577521425e-04,-2.710128310573893550e-04,-1.888741582856154171e-04,-9.835557892450672479e-05,-5.345677996599062240e-05,-1.562129305504596059e-05,2.778606190864708078e-05,3.071735734465876408e-05,1.355298115951316182e-05,1.227950078060611623e-05,-7.131516094951629839e-07,-1.025766172021412242e-05,-1.229097439164457227e-05,-7.084758527241026961e-06,-9.344155498830800802e-06,8.023087144553682834e-06,-5.924645178691441652e-06,-4.834320667762827851e-06,1.147303929549554648e-05,2.005507411644304500e-05,3.212211029610489949e-05,1.013082735523598579e-05,-1.747418950080123636e-05,-4.111297948962072067e-05,-2.275968472229245954e-05,-9.682537624123677976e-06,5.405245194666053110e-06,2.110579527420167856e-06,4.786513126289207761e-06,1.229840255981122836e-05,2.828880289542618729e-06,-1.356899015623154693e-05,3.567342627526261008e-06,6.446865996537087958e-05,-2.302947266532461072e-05,-5.219010248019420513e-05,-3.095867577332777482e-04,-7.178626934581530889e-04
1.828247446970413803e-01,3.014890566900889357e-02,4.563825902841834800e-03,2.269942159080092197e-04,-7.768941997709655906e-04,-6.375951528052325751e-04,-4.175125010715898563e-04,-1.812611136372436831e-04,-1.459522662051270078e-04,-1.323834293614607153e-04,-9.436355525223418309e-05,-2.484831584540274929e-05,1.181832608235149533e-05,1.627420123865220395e-05,3.802428939057746063e-05,2.785334393748027131e-05,-2.968981144859589014e-06,-3.000750174034275719e-05,-1.281619639413394095e-05,1.566155938571004364e-06,2.527569482516717409e-05,1.232392962853351236e-05,-1.033473306853301540e-05,-2.738828373261451379e-06,2.329048458702932611e-06,4.933139068522566907e-06,1.725461545521079324e-05,1.908700278520277186e-05,-6.927466922132546499e-06,-4.267239328559635779e-05,-3.483298935451395776e-05,-1.281803450573408369e-05,3.597543627271309902e-05,1.342653588528102325e-05,-1.054228330907184043e-05,9.957985964198168974e-06,5.696683121120833584e-06,-1.879738970527519088e-05,8.281424692731166698e-06,1.949764835403783967e-06,2.610432751979354586e-05,-9.602071503337305212e-05,-9.820080661102142613e-05,-2.550996142418086800e-04
1.824321380582195617e-01,3.006918647528583621e-02,4.569454042839400133e-03,4.006901164642583633e-04,-7.137537250146291923e-04,-7.420482093396337702e-04,-4.203504752948328954e-04,-1.389718950319989495e-04,-1.065035022754808709e-04,-1.456962564289018575e-04,-9.479920703640781841e-05,-4.284932795487195461e-05,-1.955911096983644243e-05,3.199191594013579555e-05,3.636847839533942356e-05,1.302280195495567441e-05,1.277489395193129753e-05,-1.503027789102478192e-05,-1.644237301725822494e-05,-6.416251743482140313e-06,2.670702092611738283e-05,1.516664701006120643e-05,-1.225210020823002692e-05,-2.875172528165915856e-06,1.626094638769429624e-05,1.270705293177211828e-05,6.574318896369019044e-06,-1.630711127026376661e-05,-2.103005179066841685e-05,-2.043175341792670115e-05,-1.998135005221975878e-05,-2.086749717098676904e-06,2.441363464757846964e-05,1.660547796175311698e-05,-6.413730068878604738e-06,1.629763627469564414e-05,6.401239536203758079e-06,1.606705535035626365e-05,-1.883536937854102768e-05,2.408229695096804766e-05,-2.344355935466947455e-05,-1.607870811872323018e-04,-2.614363446433836920e-04,-2.152987066858227862e-04
1.825085278461701099e-01,3.018826771839721451e-02,4.674304305265980682e-03,4.856559973319055762e-04,-7.560262898287497873e-04,-7.877757400189937817e-04,-4.042553451408297731e-04,-1.790648555695466791e-04,-9.537051097117431125e-05,-1.078362059254974544e-04,-6.888618471966826296e-05,-5.439647840762136489e-05,-3.676240388158049429e-05,-8.296625128392574354e-06,2.279326855343099208e-05,4.469411136911616847e-05,3.002800213645167484e-05,7.580998410861921118e-06,4.183957760225752246e-06,-1.824490140966626334e-05,-5.518320649372981650e-06,-1.589278042066461194e-05,-2.015747485514176756e-06,1.341869906981112369e-05,3.873498724446078172e-05,2.714045236395592635e-05,-1.043177941678638845e-05,-2.879012542316034277e-05,-2.501784245610673489e-05,-2.134563165263587977e-05,-6.908986893411798660e-06,-2.556764520370747874e-06,-1.264928678769181733e-05,1.568928427057848007e-05,3.085377231912538477e-05,2.307693188040041163e-05,1.025245157534179461e-05,-2.288896662008319238e-05,5.476156398812500719e-05,5.723474807004086374e-05,-9.068711899626578389e-05,-2.227249169122772420e-04,-4.409877493609539291e-04,-7.970400193664405790e-04
