2.596706253123181085e+01,2.355583507332588766e+01,2.056755358615777851e+01,1.771188443499366372e+01,1.504928963700524136e+01,1.249785894837557798e+01,1.041523327991511927e+01,8.827065216512846035e+00,7.499763465849125232e+00,6.309514839023292687e+00,5.294301091121673686e+00,4.474704577947582251e+00,3.764478955157478879e+00,3.084554719532994760e+00,2.496923052943573751e+00,2.009678413897598048e+00,1.573789128071819921e+00,1.182177701428952954e+00,8.495123005115603476e-01,5.678592635392999410e-01,3.201609471297474641e-01,7.926219085532176800e-02,-1.224387289227784475e-01,-3.246459016366134986e-01,-4.991467446674404118e-01,-6.744462407409629323e-01,-9.185704971378968464e-01,-1.114696874113825231e+00,-1.301043927718116278e+00,-1.428232827554702489e+00,-1.540870437005279703e+00,-1.634321677865188116e+00,-1.668271480638729987e+00,-1.734632297691384162e+00,-1.700772373659083625e+00,-1.662172230256936389e+00,-1.595404632559473068e+00,-1.552325397252886985e+00,-1.491013833451209747e+00,-1.436570253086362214e+00,-1.408685455975380973e+00,-1.395075876053690545e+00,-1.379429843944019352e+00,-1.372659537391593743e+00
2.601850874904612709e+01,2.360341738893048458e+01,2.060491861959732773e+01,1.774343973180748790e+01,1.508367553498647951e+01,1.254091194550021093e+01,1.047415012358242770e+01,8.900776370465420584e+00,7.586702071890803367e+00,6.408058460492697783e+00,5.406811572390337162e+00,4.603996557102652432e+00,3.902750645578919819e+00,3.236396827172214774e+00,2.651421666246586373e+00,2.159657797014169045e+00,1.710961789809706257e+00,1.304786536900434335e+00,9.564405261341970554e-01,6.604809358015972798e-01,3.940694015370314052e-01,1.396174797870007034e-01,-8.085981054271129675e-02,-2.991004281511066565e-01,-4.805020133334759191e-01,-6.659091608504634774e-01,-9.015873338554697414e-01,-1.108289897845241567e+00,-1.299521636790597290e+00,-1.445040799582733015e+00,-1.583483187670698067e+00,-1.700423998660090641e+00,-1.782462318663450063e+00,-1.865861753543528900e+00,-1.924026931110170091e+00,-1.978414164499842753e+00,-2.023537344551078920e+00,-2.060025695653448174e+00,-2.089784775868899214e+00,-2.115271721441550845e+00,-2.137182819471648898e+00,-2.148057892535884861e+00,-2.151234220724379309e+00,-2.150857173715181592e+00
2.568221839489476821e+01,2.326575894134746392e+01,2.026674246683865022e+01,1.740609678521406067e+01,1.475389667198771448e+01,1.223189954140468316e+01,1.019975430068258149e+01,8.669606672887315568e+00,7.404217985878006836e+00,6.273495039343815805e+00,5.317008343563184525e+00,4.545358248334055773e+00,3.864120249193361278e+00,3.223896194203368815e+00,2.653115097284596047e+00,2.165501910835648580e+00,1.714257287180799283e+00,1.303319715517534227e+00,9.433614077428007505e-01,6.346959960945216528e-01,3.603674940616981015e-01,1.082387195807225783e-01,-1.075890609970619749e-01,-3.184779205739693420e-01,-4.862131830587048675e-01,-6.513695240416595977e-01,-8.537245982774687159e-01,-1.045394613573125353e+00,-1.228618258068574720e+00,-1.368919465664379720e+00,-1.504970889864196470e+00,-1.613784082971395417e+00,-1.712437890090894088e+00,-1.794235817960839974e+00,-1.921872305678199888e+00,-2.061460198552027112e+00,-2.214061119285775980e+00,-2.339961568082553178e+00,-2.453686865860574606e+00,-2.540120426695523737e+00,-2.606947734752570245e+00,-2.650184936920535694e+00,-2.703522721591819167e+00,-2.739264711105614758e+00
2.504648288398832179e+01,2.263392685719619379e+01,1.964254963124726316e+01,1.679040028835767373e+01,1.414576060937320356e+01,1.163662414811797596e+01,9.620638072805110852e+00,8.117357676598743410e+00,6.889171256848007907e+00,5.799814177221758627e+00,4.900613051502679340e+00,4.174818090609898391e+00,3.537988956929348117e+00,2.942484975805843117e+00,2.408501266117418549e+00,1.947755644350350535e+00,1.519300088603640964e+00,1.129489421613734335e+00,7.874001417670166703e-01,4.959710487898305042e-01,2.397815640063400144e-01,6.340076604454771871e-03,-1.851152385692946545e-01,-3.636740252502915771e-01,-5.009861870540394113e-01,-6.276052529263473900e-01,-7.818497387222770323e-01,-9.320957266355652804e-01,-1.081158477005685681e+00,-1.190646173432278854e+00,-1.299667262692508762e+00,-1.382534450514928404e+00,-1.466660541025408104e+00,-1.531612705252546780e+00,-1.667253410146642745e+00,-1.826803008396785222e+00,-2.007367762853323967e+00,-2.157207307234695559e+00,-2.282995846570410325e+00,-2.380942733119121968e+00,-2.464125944714306016e+00,-2.520139150208055678e+00,-2.604067978338551193e+00,-2.664226772140576571e+00
2.467635376024869487e+01,2.226614965813827851e+01,1.927452232646978203e+01,1.641495589858736537e+01,1.375223925466466568e+01,1.121017956465385268e+01,9.156265253877156951e+00,7.623827528915762208e+00,6.379894798693891644e+00,5.288882609681718527e+00,4.406701653144821762e+00,3.707518515410970217e+00,3.112632142529296431e+00,2.563406368454759221e+00,2.077950417697438823e+00,1.659610151294466318e+00,1.272689912233341269e+00,9.162692321611165536e-01,6.041488386937388100e-01,3.387899517993134269e-01,1.114690913891794311e-01,-9.448672401518992681e-02,-2.519416091476969211e-01,-3.954548917841982925e-01,-5.020712139147214259e-01,-5.964811823024445125e-01,-7.169324884002000742e-01,-8.377448624019803169e-01,-9.538373896618880243e-01,-1.035010194798891892e+00,-1.111427292176979664e+00,-1.167238027663963562e+00,-1.227685760911157331e+00,-1.267216589315340869e+00,-1.359859220950864644e+00,-1.470352847633770166e+00,-1.594316850113269179e+00,-1.682843053258048061e+00,-1.734188144009395582e+00,-1.778150662693200212e+00,-1.821314121769307626e+00,-1.854750380654022202e+00,-1.906470540781530998e+00,-1.946824941990515256e+00
2.495714571619114608e+01,2.254126712487726536e+01,1.954191288566618212e+01,1.667411339975323514e+01,1.399817793341366112e+01,1.143406479409025067e+01,9.350346773690255020e+00,7.786221331435689841e+00,6.509641667227927364e+00,5.387612248061611098e+00,4.481086371669725565e+00,3.765220872835159494e+00,3.156631548281971789e+00,2.593301420327953632e+00,2.099765564560421627e+00,1.679304006462931431e+00,1.294664226573623456e+00,9.376783097479749474e-01,6.261415108799889273e-01,3.578768019285242796e-01,1.321748980973514453e-01,-7.836023366863804906e-02,-2.384911561671344549e-01,-3.884347013185081576e-01,-5.078995881713662675e-01,-6.172058238936041219e-01,-7.653664392169622355e-01,-9.013822920140370787e-01,-1.020574324746709616e+00,-1.100183133869850671e+00,-1.168923017586034341e+00,-1.223142158134299828e+00,-1.264946439988004823e+00,-1.304513002776414243e+00,-1.337915142269354485e+00,-1.386290632694534786e+00,-1.436239680580685851e+00,-1.475633248696575528e+00,-1.499217886895445995e+00,-1.515858856160759771e+00,-1.519853152283068720e+00,-1.517921445925017210e+00,-1.505596838218098865e+00,-1.490667053099813844e+00
2.581274594506968612e+01,2.338592154128451739e+01,2.036370887396424578e+01,1.746631265781103792e+01,1.475475396571425257e+01,1.214700084294669935e+01,1.001730265280323628e+01,8.404367264835460816e+00,7.070569725263163186e+00,5.882878690292741020e+00,4.910519102258768420e+00,4.129598671229635087e+00,3.455552351055988680e+00,2.826101403502890630e+00,2.271121914836413680e+00,1.804542896327579360e+00,1.384064416601854752e+00,1.004173376495780090e+00,6.773303144583433522e-01,3.966426152775890390e-01,1.648703098229770403e-01,-5.965233906220591964e-02,-2.310398253617012565e-01,-3.964785295628137640e-01,-5.407951283632302930e-01,-6.783915479203076471e-01,-8.791443582954232561e-01,-1.034512779002662475e+00,-1.166536790693663006e+00,-1.243412422639990522e+00,-1.300742956987872123e+00,-1.348846270622200416e+00,-1.355915342488360098e+00,-1.395423718034697336e+00,-1.365176994841952540e+00,-1.354965830582634867e+00,-1.344519093407154253e+00,-1.375234113418703386e+00,-1.454187539193494638e+00,-1.537960077801123981e+00,-1.593788479302997496e+00,-1.624714572561924752e+00,-1.641064612185509919e+00,-1.644885994860860290e+00
2.583260201541420642e+01,2.340257236053572143e+01,2.037183045197926035e+01,1.745679562661132422e+01,1.470925813571652263e+01,1.204337674044390916e+01,9.849320488272814700e+00,8.183036474603628818e+00,6.806282992007643529e+00,5.585894943165548909e+00,4.584181890034573215e+00,3.795642321417854514e+00,3.122623836031762412e+00,2.511573274407477907e+00,1.981226718324144542e+00,1.542148546626238792e+00,1.153533779491485278e+00,8.092774275591119171e-01,5.167664691314118874e-01,2.677356497591933393e-01,6.336996546887625759e-02,-1.399348509198991009e-01,-2.936866753198036917e-01,-4.358713660663551814e-01,-5.652802757389945310e-01,-6.795609573013629001e-01,-8.706382762397080199e-01,-9.807761701695280054e-01,-1.088763059065569916e+00,-1.133855445423473940e+00,-1.155232515102988300e+00,-1.176914947165616843e+00,-1.128812538702132828e+00,-1.148571796323205163e+00,-1.043930978817055655e+00,-9.592256475755928102e-01,-8.738843788172827587e-01,-8.796030250587724142e-01,-1.010853345478239795e+00,-1.163782684021216207e+00,-1.278399483529035097e+00,-1.348200707047517932e+00,-1.414562925050588671e+00,-1.437529474043820699e+00
2.499478962008837968e+01,2.256185924470629089e+01,1.952776308811979078e+01,1.660773112692063336e+01,1.385049934834097662e+01,1.117018880116025414e+01,8.959782745370306500e+00,7.280541433751532843e+00,5.897489773722760731e+00,4.686678359483106071e+00,3.709452878791310138e+00,2.965427750765083026e+00,2.352982484557876841e+00,1.824108092321857777e+00,1.384975784459892001e+00,1.032415005951982101e+00,7.318530152776203668e-01,4.732457473417091554e-01,2.547321536177762913e-01,7.291023446165523225e-02,-8.175770635676880838e-02,-2.363855369069977064e-01,-3.607427619296373345e-01,-4.645997763597936592e-01,-5.654410716400507519e-01,-6.397041902527919044e-01,-7.639810061960240484e-01,-8.012784595039476043e-01,-8.493951783593342020e-01,-8.485876478403385770e-01,-8.242854833558863614e-01,-8.151721609968636262e-01,-7.358169573416554199e-01,-7.367847650301583284e-01,-5.916876389633355382e-01,-4.489670932361792821e-01,-2.979189930955809529e-01,-2.514005320975527535e-01,-3.424041124312031670e-01,-4.620470816910191014e-01,-5.556571320716174878e-01,-6.150603610925688969e-01,-6.724971717212839817e-01,-6.969537323623392622e-01
2.449315349874014913e+01,2.204354416383118931e+01,1.898226575040311204e+01,1.603618122568270010e+01,1.326049891566050754e+01,1.057420834674782384e+01,8.373168503885226599e+00,6.708486690079818793e+00,5.342978433509916414e+00,4.154987064508279815e+00,3.212523633392839528e+00,2.506556536762717169e+00,1.936806667435389651e+00,1.460098494811781666e+00,1.076259596173424704e+00,7.755093417370504394e-01,5.297716217036952946e-01,3.236268828042639933e-01,1.491055429526668141e-01,6.588355950786388589e-03,-1.227882269361167539e-01,-2.526513937739068294e-01,-3.758346936983755771e-01,-4.748401965700498328e-01,-5.750934825323239519e-01,-6.420878433629967352e-01,-7.199976318396688058e-01,-7.181412953783794517e-01,-7.213279227258524440e-01,-6.890247512532333696e-01,-6.391591665049985993e-01,-6.126465230004198848e-01,-5.317700902588252676e-01,-5.350824250298086282e-01,-4.049131749882876052e-01,-2.619792105620577516e-01,-8.786816525809348910e-02,2.449935727375662092e-02,5.601306983654023852e-02,6.296669922234733596e-02,7.961363160073411938e-02,9.866308885673728823e-02,1.358405067183020565e-01,1.604120325985221585e-01
2.488419297347009262e+01,2.241647144402121938e+01,1.931789581498743757e+01,1.632554091812735919e+01,1.350932506121690047e+01,1.079208051030623672e+01,8.574898876344443366e+00,6.901789725891474880e+00,5.531746152894092106e+00,4.342314897091763548e+00,3.390264128944243005e+00,2.674639907337814204e+00,2.087032530648820217e+00,1.594201579935480950e+00,1.200986180645197354e+00,8.913344188427850812e-01,6.380729516811850521e-01,4.219984386936602161e-01,2.329067385797977396e-01,7.310929313178618494e-02,-7.961352527087449393e-02,-2.257187919877518267e-01,-3.708640017292960112e-01,-4.892519417920068170e-01,-6.041963535455149303e-01,-6.869493458678197495e-01,-7.661525127802848445e-01,-7.711283204757150012e-01,-7.709212190100448447e-01,-7.362145613075351536e-01,-6.874307982683421914e-01,-6.623618032860953964e-01,-6.086109037300388991e-01,-6.192825821874223813e-01,-5.412020075353488613e-01,-4.297031666555343743e-01,-2.654121389468651060e-01,-1.053858360296384827e-01,5.690389124739134163e-02,2.030926676391359431e-01,3.244317646091733898e-01,4.130260166645043918e-01,5.382073787643676388e-01,6.254445427280386216e-01
2.564518857254174833e+01,2.317399601586537017e+01,2.007046645742397217e+01,1.707339352104852992e+01,1.424985618262858900e+01,1.152046260631852448e+01,9.288162400396084095e+00,7.595902297843003304e+00,6.196203117505084457e+00,4.963303376687590251e+00,3.947640842778613823e+00,3.178226520218393691e+00,2.538816141732107567e+00,1.983534802051219570e+00,1.533574394196154822e+00,1.170949174492311062e+00,8.682890994022601783e-01,6.047193491584442748e-01,3.763904045250717756e-01,1.797757927473085937e-01,-5.275880423171810246e-03,-1.740156848576837889e-01,-3.318975810999201248e-01,-4.675855773806082416e-01,-5.875345772127030797e-01,-6.867581553511605819e-01,-7.952406025726221905e-01,-8.508505689277413575e-01,-8.895325756179203180e-01,-8.951125183492066872e-01,-8.925173380554818348e-01,-8.996371189468522767e-01,-8.979032836143553409e-01,-9.227047009933496691e-01,-9.022990127259087334e-01,-8.346115416870198978e-01,-7.094910510569963913e-01,-5.458625012939566368e-01,-3.006876372024632760e-01,-5.035153213733403743e-02,1.499895350445294429e-01,2.812811481583960549e-01,4.349491717132952795e-01,5.097652774475962545e-01
2.570441702979364251e+01,2.323157152607133114e+01,2.012593387649495824e+01,1.713111307246454018e+01,1.431715377932731492e+01,1.160147187866187224e+01,9.379387415172351083e+00,7.692265423074622355e+00,6.292047485291354825e+00,5.062331231664954245e+00,4.037371830614217671e+00,3.263736460434579101e+00,2.624431785299926378e+00,2.056292126007030596e+00,1.595579940343366587e+00,1.220479671653821541e+00,9.115830927781112258e-01,6.447482771795595147e-01,4.251184700188095911e-01,2.411069682960464977e-01,7.506991367967266737e-02,-7.148525569961350357e-02,-1.957528971923244987e-01,-3.117687090543987405e-01,-4.055020692915099478e-01,-4.980230631135574293e-01,-6.271385276723264734e-01,-7.437979221457108325e-01,-8.542472312456269590e-01,-9.349486353358916757e-01,-1.018038875118518316e+00,-1.097139891922366273e+00,-1.177101349333438129e+00,-1.254106711000883667e+00,-1.323635014009491018e+00,-1.344816138325073407e+00,-1.319420040335127275e+00,-1.244518991900692484e+00,-1.091228406076157897e+00,-9.229417941511612877e-01,-7.931509126237152874e-01,-7.109789644873728554e-01,-6.253445748559930406e-01,-5.774350123506348798e-01
2.491845834260535142e+01,2.244942258891745723e+01,1.935149591242300460e+01,1.637219498855554889e+01,1.359194101317959813e+01,1.093010497764505295e+01,8.775618540318825822e+00,7.154216327892438443e+00,5.823070596912373276e+00,4.676484469750484152e+00,3.718916764754263582e+00,3.006396081212674432e+00,2.421189669642453968e+00,1.892079102564691917e+00,1.469648427774998156e+00,1.128820671372262163e+00,8.473352069127462194e-01,6.053301031684121813e-01,4.093190716776248794e-01,2.473310701475528728e-01,1.044673060610575022e-01,-1.836185546438565824e-02,-1.143948561370154993e-01,-2.069024056475376183e-01,-2.706068269992008557e-01,-3.414319342657385903e-01,-4.463189038029858335e-01,-5.750427262465617195e-01,-7.147193919415469887e-01,-8.397390809435775205e-01,-9.777364935983382521e-01,-1.107328487184363830e+00,-1.237128116876001105e+00,-1.347882441561564892e+00,-1.481754604539016196e+00,-1.584396599549419360e+00,-1.660171597632042806e+00,-1.693991459517722786e+00,-1.680205442839895813e+00,-1.641299450429518636e+00,-1.610466870658133320e+00,-1.595809106511697939e+00,-1.596105465013822666e+00,-1.604254654018999249e+00
2.411701079316061680e+01,2.166250338903025607e+01,1.859645146828287565e+01,1.565725943830208067e+01,1.292510163670601386e+01,1.032681537462104338e+01,8.246090824265650099e+00,6.691450818823339475e+00,5.422701200173651870e+00,4.341899582171723004e+00,3.436741797725330283e+00,2.774349592956258714e+00,2.231746508840751542e+00,1.740469041671708128e+00,1.352666511371685809e+00,1.041112087278433185e+00,7.781713410439144996e-01,5.439836262768118491e-01,3.503197355850123929e-01,1.888865714616899394e-01,5.008139881246155556e-02,-7.550240393150187135e-02,-1.722312701390728007e-01,-2.622677697400275787e-01,-3.238721949780678511e-01,-3.844100575853575674e-01,-4.599090026159827760e-01,-5.576641727267419579e-01,-6.646011327417410408e-01,-7.649666738048193082e-01,-8.711940750267714861e-01,-9.642169563790797815e-01,-1.048676340174689248e+00,-1.124277074071982518e+00,-1.211954669050893330e+00,-1.286763075304572013e+00,-1.340258691446293504e+00,-1.362019222193108225e+00,-1.358675668824730787e+00,-1.346320466424865359e+00,-1.344930092064481109e+00,-1.350651759678098474e+00,-1.379215525596510394e+00,-1.404164957443001738e+00
2.372727992032816147e+01,2.129054205570601965e+01,1.825147898552804193e+01,1.534129318393985209e+01,1.263293298249361918e+01,1.005484811892230290e+01,7.989259439429761578e+00,6.452553329014613759e+00,5.197243396034436635e+00,4.118543957635171004e+00,3.216529731349824672e+00,2.553046596708999694e+00,2.016102393522733127e+00,1.539341617392954165e+00,1.166480303216660186e+00,8.723350079585296957e-01,6.233401833336184028e-01,3.989616681005360155e-01,2.150956485427160392e-01,6.107149932516822699e-02,-7.272375675814667095e-02,-2.090918749682759425e-01,-3.147119750298493224e-01,-4.087987801063971971e-01,-4.777186463076381062e-01,-5.353046348618700767e-01,-5.950057948240902173e-01,-6.400109347758139444e-01,-6.811096389710470378e-01,-7.099209779824309230e-01,-7.313506391537192286e-01,-7.400481394116599221e-01,-7.202778630367578927e-01,-7.155812285732892075e-01,-6.465421745192386771e-01,-5.682780439506236458e-01,-4.612759756463418737e-01,-3.675424354978398256e-01,-2.839914897837914620e-01,-2.304019740821578455e-01,-2.131429060036509338e-01,-2.128546727384896808e-01,-2.437469415976983300e-01,-2.795753358439466707e-01
