2.142062961849749703e-01,8.218738723660563850e-02,3.980676626246268390e-02,2.129306178585069903e-02,1.111784843044841958e-02,5.075441475799672211e-03,1.886467036375379666e-03,3.738879469170133807e-04,-4.296877728112658218e-04,-7.360228158618386130e-04,-6.783513924528575354e-04,-5.233414812417348056e-04,-3.425434793723925331e-04,-1.829680274768103647e-04,-7.554991344936319141e-05,-7.662467191059521009e-06,5.387738623525602368e-05,9.312512436585558616e-05,1.346198662563569224e-04,1.146490225594603825e-04,2.965358462500255863e-05,-7.350147142321307480e-05,-1.386989667290208154e-04,-1.549586713713346547e-04,-1.187529701354899037e-04,-8.053457923253780045e-05,-7.480501390028737242e-06,-3.363554958947978686e-06,1.807406252916788893e-05,-4.646390897067162522e-05,-5.691775051189092670e-05,-7.159214549247387813e-05,-9.313276130797356017e-05,-1.304900765858850464e-04,-1.974106339111193927e-04,-2.660551233424838092e-04,-2.461973852262681222e-04,-1.967631319094225936e-04,-2.767723543167692826e-04,-3.311338488207518074e-04,-4.333324689623602958e-04,-7.064361057530234821e-04,-1.143466900340421675e-03,-1.324249146203050750e-03
2.145201220086641325e-01,8.218727316011784079e-02,3.984220351533453858e-02,2.147638505245335130e-02,1.131335646818383556e-02,5.238862420821808336e-03,2.086946884025618447e-03,5.840607660009958842e-04,-1.470010702717750907e-04,-4.993140362047824958e-04,-5.773568606069588586e-04,-4.544999433938614838e-04,-2.850724428605005880e-04,-1.217826897379488377e-04,2.941146741459093944e-05,1.191076391678393663e-04,1.579256050300985889e-04,1.583371336185126696e-04,1.351848701134357011e-04,6.862373503183079413e-05,-5.437963804171033587e-05,-1.454768231077227829e-04,-1.677546388095894209e-04,-1.194359069106019797e-04,-7.098538971867378073e-05,-5.494831443880564400e-05,9.727621693455357782e-07,-1.997651193352912132e-07,-1.686155108298977140e-05,-8.623764237539214498e-05,-1.369225519205859360e-04,-1.713492583108032507e-04,-2.242365912220773165e-04,-2.596210276828292548e-04,-1.995945279627764032e-04,-1.462830992512366055e-04,-1.537935885382333081e-04,-2.175397119545650643e-04,-3.959867797555844554e-04,-5.597056096507719994e-04,-4.636293303664426602e-04,-3.879133315097191823e-04,-6.195928825283835697e-04,-9.470944966954174303e-04
2.152771706258612694e-01,8.263707144131338111e-02,4.017853204721161947e-02,2.163175878804977220e-02,1.124575669691501613e-02,5.112533485817951674e-03,2.054956276865433501e-03,7.422763121387110840e-04,9.901475544477979544e-05,-2.196480304336833461e-04,-3.780416731478087287e-04,-3.430945913192104532e-04,-2.256259878859157258e-04,-8.966448409173136905e-05,-3.669099075820068797e-06,8.319970311173348202e-05,1.293117740156535819e-04,1.220225097075233452e-04,6.136448910741365917e-05,-6.368230825482204611e-06,-1.084962835856587528e-04,-1.527054262183128364e-04,-1.479674558685983377e-04,-1.060429365181180320e-04,-5.458803510988425835e-05,-5.781298790557805670e-05,-2.764322703811784168e-05,-3.102098060496954389e-05,-6.859352381696565886e-05,-1.218562311125405027e-04,-1.916885667156619996e-04,-2.523083176086550038e-04,-2.668834545705942593e-04,-1.862395484374068069e-04,-4.804684861569904732e-05,1.914782372453012908e-05,1.167838279208721105e-06,-1.042764480953544304e-04,-3.434628921378090477e-04,-5.378550694756765744e-04,-5.882319553670907085e-04,-6.090793958358193096e-04,-8.110152218163488172e-04,-1.359568865856290980e-03
2.151236677342416581e-01,8.295646200236717061e-02,4.014559050807647161e-02,2.139488420265127713e-02,1.101011235038758251e-02,4.936898835369541230e-03,1.957480377436304157e-03,7.532233758187860525e-04,1.515583014304640189e-04,-4.689112905381905217e-05,-1.652497967294981206e-04,-1.354170410732973321e-04,-9.654672892369701672e-05,-3.895452168780293547e-05,-3.711068219306136792e-05,-2.010060303399458670e-05,-1.675262125627055031e-05,-2.095916609767727246e-05,-4.055905015844372583e-05,-3.851638121871167673e-05,-6.265950478565570963e-05,-8.754231401983140148e-05,-1.065152430695412531e-04,-1.123418589733691863e-04,-1.015259522154457494e-04,-1.188103423280358685e-04,-8.460296768973426618e-05,-8.185876497155123355e-05,-1.238498958425609533e-04,-1.747351265805075773e-04,-2.202418122147639862e-04,-2.414041123470184018e-04,-1.680471578385802581e-04,-5.868329222129285217e-05,1.491580947044570966e-04,2.103773420161590278e-04,2.093460125326832358e-04,1.331574884075316888e-04,-1.029967947546222895e-04,-3.289640020517331899e-04,-5.479093656578190889e-04,-7.489067414834783788e-04,-1.130234138315808603e-03,-1.414791799512612677e-03
2.153049881156856304e-01,8.297988951081915199e-02,4.013519213898978505e-02,2.134314707634938496e-02,1.098668012952787494e-02,4.996336470019894192e-03,2.079979854487493812e-03,8.816621392333565772e-04,4.059839255578512329e-04,2.229572062611564565e-04,1.137627782274868332e-04,8.399234933781447236e-05,5.245615457362763406e-05,-1.970928239239977837e-05,-7.423116457301583376e-05,-6.972276065314258575e-05,-4.631765478391415900e-05,-2.334952143351983931e-05,-3.688820114561272893e-05,-4.184986163334447878e-05,-8.993555017271172205e-05,-1.103842514796173416e-04,-1.518238256289060762e-04,-1.606976028450725368e-04,-1.523036332094727930e-04,-1.657539108301629032e-04,-1.511171193889863376e-04,-1.577055281767391975e-04,-1.749872967067881910e-04,-2.013562811968875807e-04,-2.032685406544718955e-04,-1.852264490611144434e-04,-1.089227716888486168e-04,-3.971550935120142278e-05,1.522885136838574569e-04,2.986806190996250878e-04,3.959628225405870485e-04,3.869098372440289940e-04,2.723745205453151634e-04,6.180297057996229579e-05,2.059363033540579326e-05,1.251415416160050836e-04,6.331043607272387715e-04,1.161969122635253407e-03
2.152510212038066251e-01,8.267074531649723501e-02,3.973496988081583192e-02,2.100989424815898760e-02,1.078901952208555400e-02,5.030544551303890201e-03,2.309221183886234555e-03,1.175399946569117074e-03,6.757557027110861489e-04,4.237479614975366796e-04,3.152127206007068619e-04,2.069237545706381208e-04,9.540250435280148524e-05,-9.968012526080182698e-06,-2.000321083974762623e-05,-1.040456089944536698e-06,3.641330139700653981e-05,5.317977434011600792e-05,6.468038010391035488e-06,-5.752088823839903640e-05,-1.420534320567218647e-04,-1.672984796967819945e-04,-2.078222602528820469e-04,-2.175537857774071944e-04,-2.105001150744070012e-04,-1.972391119587165083e-04,-1.890250209477960968e-04,-1.797349940816891684e-04,-2.176955134901802623e-04,-2.066559820518286980e-04,-1.915079763701417676e-04,-1.845270323613589847e-04,-1.150625828204903864e-04,-8.200288308672350288e-05,1.203961446821269364e-05,1.452982843407222494e-04,3.360205802840395407e-04,5.010724155298789274e-04,6.535625533376158546e-04,7.374642427044695442e-04,8.575089543533101271e-04,1.106692875701001345e-03,1.809007544424014614e-03,2.691653035647694446e-03
2.148908252156035703e-01,8.186620573330122275e-02,3.892580410938200480e-02,2.038323030560584143e-02,1.039220179828726116e-02,4.803013167470841088e-03,2.232693976719639633e-03,1.189443805851732013e-03,7.138634855624824936e-04,4.739303127528222948e-04,3.326512698277039599e-04,1.756565614402499497e-04,8.105175207585446769e-05,2.550269454965270265e-05,3.265822877930832130e-05,5.261921820628082222e-05,1.070482046217733783e-04,1.397083656096636357e-04,6.723756824405689118e-05,-2.681043568687935494e-05,-1.132666337105749511e-04,-1.602529419523241610e-04,-2.098135586810324720e-04,-2.226828593521112606e-04,-2.044415283990112624e-04,-1.729604316025190483e-04,-1.945521550820767547e-04,-1.821910043219196170e-04,-2.452591370112189436e-04,-2.351292034602866956e-04,-2.054775004383727597e-04,-1.681034106420520866e-04,-1.529546237244722032e-04,-1.749275817640725584e-04,-1.684089687404516172e-04,-5.627676364353403562e-05,1.783610170664479816e-04,4.778109689068566640e-04,7.557164397392577291e-04,1.071270963883897646e-03,1.440522905238235353e-03,1.748180670212920104e-03,2.368664050775725564e-03,3.124915137350164039e-03
2.140712586961750485e-01,8.137639100428084582e-02,3.851596065962619581e-02,2.008514888310225163e-02,1.018649113296121039e-02,4.797075920527994579e-03,2.220705048746601275e-03,1.047897897417134853e-03,4.496466846663731815e-04,1.930765405443043915e-04,1.792266233785063615e-04,1.528065861978842742e-04,8.316940208255242304e-05,2.629313949598084774e-05,8.665697902531307458e-06,1.491442639169335280e-05,9.138317517797133372e-05,1.280998161614274849e-04,9.504412141233928204e-05,2.404855477194247658e-05,-6.167367168317600189e-05,-1.109786771400121056e-04,-1.642447357814058226e-04,-1.794537680552005666e-04,-1.626189889432851532e-04,-1.476925056712412299e-04,-1.695167304207290896e-04,-1.672715931639245316e-04,-2.307566705285669267e-04,-2.523882737830775180e-04,-2.412550929578288056e-04,-1.999656210696358519e-04,-1.561688714552198756e-04,-1.375721318405042563e-04,-1.919642276284417920e-04,-6.994366856743713425e-05,2.015582249671333116e-04,5.130770233507928914e-04,8.317470993343803248e-04,1.106016434749056880e-03,1.337973397953002045e-03,1.628182602610185430e-03,1.749962966988619908e-03,1.829819714921610951e-03
2.133180191408152737e-01,8.090612815627833132e-02,3.841437081724499020e-02,2.008749209994705603e-02,1.024911120566939990e-02,4.818156645386106190e-03,2.145276705475572705e-03,8.618990685159418986e-04,2.142422836997380042e-04,-5.242916664882212464e-05,8.244652819004607940e-06,4.084562714827611379e-05,2.676728281249312336e-05,-3.864456629602801291e-05,-9.004531202438318793e-05,-7.734723213862551843e-05,-4.580100505423199706e-07,8.101556864170023780e-05,7.238478922868201793e-05,2.508379269379253733e-05,-6.871633129924661942e-05,-1.389957848410236800e-04,-2.018639981665834744e-04,-2.148045261536181503e-04,-1.923536767373888170e-04,-1.521639534664428160e-04,-1.200514816365937462e-04,-1.127575544770939369e-04,-1.530018471008027733e-04,-1.728147832836596156e-04,-1.571530172003814639e-04,-1.426775364981742989e-04,-8.508427186907030699e-05,-2.630502484708402880e-05,4.053139512493692187e-05,1.948229460743575127e-04,4.030682060362606139e-04,6.162365462546365085e-04,6.916096730682708615e-04,8.288412895673865364e-04,8.946547864303508978e-04,9.942190457104893922e-04,1.098924870490477048e-03,1.335279132580506666e-03
2.123403977156990141e-01,8.036848310595000322e-02,3.833093265198012772e-02,2.019852233965591104e-02,1.040324889711069165e-02,4.885044240941682249e-03,2.189524275284723820e-03,9.253336159721805686e-04,3.136123554331645682e-04,8.379656400852733631e-05,8.665514161585612975e-05,1.003279362154960955e-04,1.287835573525756351e-05,-7.911187690663306358e-05,-1.578236720444973053e-04,-1.423902392634816914e-04,-1.305131968537190509e-04,-7.978449859940830926e-05,-7.120475567960423725e-05,-4.754176659512616840e-05,-7.850238853241200130e-05,-1.366106036250541646e-04,-1.874604873935570434e-04,-1.819222900018433104e-04,-1.716862581841926895e-04,-1.373083000196335067e-04,-7.718960778635300737e-05,-4.917487704095889429e-05,-5.921383781776686796e-05,-6.742507201396571255e-05,-8.834178110347607556e-05,-1.149760131181941445e-04,-5.800057779603634480e-05,1.146422028840547867e-06,1.187497409305904387e-04,3.030504286871634791e-04,4.720520153017597367e-04,5.399582635943316880e-04,4.071144035788236046e-04,2.711544060158888373e-04,4.890113219740709104e-04,7.446098889612907815e-04,9.967900997557832803e-04,1.450544020414231512e-03
2.119830725243712077e-01,8.005976989940138955e-02,3.814101647057042965e-02,2.006472181368351704e-02,1.033534049474194895e-02,4.878106350632700067e-03,2.271795930100316274e-03,1.091329454756951320e-03,4.922571444041048440e-04,2.396288538370079093e-04,2.110911198676760899e-04,1.758786416495019492e-04,8.939753884772079539e-05,-1.280270829364874905e-05,-9.802547152154190177e-05,-1.490640890794819580e-04,-2.456492523986301729e-04,-2.548504971135873696e-04,-2.253908118182260415e-04,-1.483568720608718255e-04,-8.667843438793900249e-05,-6.598187851979235845e-05,-9.552818891821188217e-05,-1.135574433580335108e-04,-1.507207762485818724e-04,-1.682796814607272770e-04,-8.728616265758248926e-05,-3.636471288070108437e-05,6.630139113343436452e-06,1.538024313169161046e-05,-3.250630823013391120e-05,-1.022250803932787900e-04,-9.911681762875343014e-05,-6.120829283353892590e-05,7.769484323484028901e-05,2.143024230619046367e-04,3.675895253636192873e-04,3.517000845329753297e-04,2.704495004963079980e-04,2.143906276418178442e-04,3.684502182404768354e-04,4.932925615009796025e-04,5.794113972850442173e-04,2.050064958316222968e-04
2.116894332588923344e-01,7.970157354664550442e-02,3.784960625814189072e-02,1.993625402140140890e-02,1.022219503753380235e-02,4.887101705693023580e-03,2.356793751056841107e-03,1.314545142681050214e-03,7.274932381629442904e-04,3.829072025111808779e-04,2.643167007096260731e-04,1.935676199349878237e-04,1.211246496319544461e-04,7.135947808726018893e-05,-2.547184414591380768e-07,-9.609217339011198863e-05,-2.016290677869572170e-04,-2.258995273618555463e-04,-1.963755353676783469e-04,-1.219263385000822643e-04,-1.012871927780804263e-04,-9.012900021391572175e-05,-9.156578571303704013e-05,-1.127776037757251439e-04,-1.476230834786746490e-04,-1.657176748404005061e-04,-9.363463915631940152e-05,-4.337863929867698183e-05,-5.280113156836616491e-06,-5.697015758554325923e-06,-3.298286465681828241e-05,-7.286170486550003916e-05,-6.167228270323677148e-05,-7.787380654575260745e-05,-4.740411962313429664e-05,4.490542190915402799e-05,1.564833149697426558e-04,1.761458671670538233e-04,1.733014141070709536e-04,2.694772435515061740e-04,4.283893882415638920e-04,5.719704098520758759e-04,6.892715107933267788e-04,2.977640759344201598e-04
2.112918074122994427e-01,7.932291136820945887e-02,3.772803276948656637e-02,1.986253298284283708e-02,1.025822807095012196e-02,4.898382042586805346e-03,2.372057534926351810e-03,1.288432853660210391e-03,6.855050590931303358e-04,3.442092183328121133e-04,1.755873667338940644e-04,9.505453400171307574e-05,1.092012374785136438e-05,9.694434212305423035e-06,5.104592930697595272e-05,3.935998616504602076e-05,-3.029817956820986372e-05,-7.532483861419924135e-05,-1.034308136713877989e-04,-8.283397678306542676e-05,-6.676488645175412289e-05,-7.137353744697361266e-05,-1.006891029269119456e-04,-1.334437304747488750e-04,-1.512997816853826308e-04,-1.342223808506208462e-04,-8.213367357550491014e-05,-3.265811832862323787e-05,-1.109817426891686418e-05,-2.044230080857035249e-05,-3.140401965351564441e-05,-4.850022222725835065e-05,-8.082346870778590311e-05,-1.499256374429739193e-04,-1.816004130247601952e-04,-1.684395621767160588e-04,-9.470439943118336666e-05,2.567853442373240727e-05,1.481995183728129176e-04,2.685408053678729236e-04,5.651460541641583875e-04,8.532697172062836529e-04,1.352735723011798527e-03,2.109349397906296834e-03
2.104728591603845511e-01,7.917306143744652636e-02,3.778140939072037463e-02,2.001342129781669837e-02,1.036284907198847804e-02,4.925704947625867032e-03,2.300286200108463130e-03,1.146802619012999430e-03,5.466646161333389925e-04,1.678516704092095134e-04,-4.511032950934546165e-05,-1.039118029067406069e-04,-1.182945694939446806e-04,-8.011059310114044261e-05,-3.940784711034318627e-05,-1.374322653526958961e-05,1.655397603033652101e-05,2.213351576215180793e-05,-2.018669187039867696e-06,-1.469441568831381684e-05,-2.348031444851465404e-06,-4.317360581418004575e-05,-4.643550834762399671e-05,-6.396255344889994489e-05,-1.080212499900385048e-04,-1.515889964707694507e-04,-1.580385831056483410e-04,-8.570097404728648210e-05,-4.001564243398516229e-05,-1.929359303245313081e-05,-4.099076905276974179e-05,-8.851199839705545247e-05,-1.431045247407828800e-04,-1.897564475365247838e-04,-2.481441775080160455e-04,-3.017502536223340610e-04,-2.845741037595619265e-04,-1.470636767257153799e-04,-3.344087364250406864e-05,1.139009203510842880e-04,3.011237280182619235e-04,6.023442968926725474e-04,9.931425036403258681e-04,1.544674906422901584e-03
2.102596911117970979e-01,7.903714888656479531e-02,3.769203749303105810e-02,1.990870148533149808e-02,1.025038149629332700e-02,4.786081576858607078e-03,2.118013447101997539e-03,9.640498507131865531e-04,3.324689141156506760e-04,-2.541018919719133281e-05,-2.168116708366361813e-04,-2.000684681159248983e-04,-1.535340541118296385e-04,-9.088691266018325077e-05,-9.826758609729741684e-05,-9.429571709495747453e-05,-5.230090519861011671e-05,-7.456755872593858535e-06,3.160563132855829930e-05,5.004941380947557870e-05,5.481586105935775630e-05,1.090898212741965161e-05,1.758773638719250533e-05,-1.245585443546166390e-05,-7.522928555389593922e-05,-1.124106635763186658e-04,-1.644861093330613866e-04,-1.244717579891108713e-04,-1.287052365693063080e-04,-1.010360037844837801e-04,-7.863739034293328229e-05,-9.992847094545279714e-05,-1.400201451285851522e-04,-1.419527597148179771e-04,-2.223984120736173422e-04,-2.824701456412543710e-04,-3.282495479686468789e-04,-2.878428805768470759e-04,-2.845168449932520844e-04,-2.754456061106529087e-04,-2.991265770877403691e-04,-4.883846804279646419e-04,-6.212015872129868308e-04,-6.172363408898524353e-04
2.104809575832264357e-01,7.861791812595909923e-02,3.727094792749311575e-02,1.959164925880879649e-02,1.002037971172341745e-02,4.532563722262915144e-03,1.886258091340890395e-03,7.987467141701607527e-04,2.858245490973458322e-04,-2.637022154604248418e-05,-2.234362073212445971e-04,-2.251392701940512289e-04,-2.070586179561908114e-04,-1.498698652529924485e-04,-1.307401829909986409e-04,-1.218638526420787492e-04,-6.687028836915590783e-05,7.757150419315621482e-07,4.332556552583386757e-05,4.688686888756988321e-05,6.476594775151975499e-05,4.800356350890242380e-05,6.916075076259778267e-05,2.739623439180588100e-05,-5.056995696289064059e-05,-8.103372245373697939e-05,-1.475694299832155736e-04,-1.427425167514453550e-04,-1.834364198382643974e-04,-1.772247631315142214e-04,-1.287923192617852449e-04,-9.813893611838894293e-05,-9.048011348119354587e-05,-4.668640234166864851e-05,-9.291338514070309872e-05,-1.448371208054933580e-04,-2.581915785127945895e-04,-2.976056968785976823e-04,-5.116985646772505888e-04,-7.700571591822980835e-04,-8.248612665209309512e-04,-8.136074019744356624e-04,-7.154333500157401523e-04,-8.500266768531654577e-04
2.100397357475514426e-01,7.836376675099461508e-02,3.695429781780729117e-02,1.937055997915159908e-02,9.839788552866161192e-03,4.434242302901072845e-03,1.844488650675173711e-03,7.551950367233207367e-04,2.460398235022815913e-04,-3.533899123723358314e-05,-2.424083533566275960e-04,-3.168680273986243198e-04,-3.128750633291421169e-04,-2.368985803967527202e-04,-1.541422820413212221e-04,-8.252124589233525258e-05,-5.298431107243087524e-05,-1.891755316697595526e-05,1.389029804255038942e-05,3.274625165119433672e-05,7.207273882918299767e-05,7.591761680618074146e-05,8.205456269564588069e-05,2.260551706841060462e-05,-6.777009015119504515e-05,-1.225135918973879387e-04,-1.961714846567795556e-04,-1.759377217650629518e-04,-2.014845292329351019e-04,-1.768825382703235278e-04,-1.110857371633156574e-04,-5.728424925664091710e-05,-1.987783388837369630e-05,-1.359371780343583261e-05,-3.659306833055513570e-05,-1.300429546817651936e-05,-3.921811353796415398e-06,-1.030110999236662450e-04,-4.287918503604712015e-04,-7.546998355764018580e-04,-7.750245922547382245e-04,-5.825550744713838209e-04,7.252309285681836826e-05,6.280871833315519173e-04
2.099263090690075551e-01,7.864608685375520936e-02,3.720620128737885113e-02,1.939248047840883005e-02,9.716150599098258636e-03,4.314920131172379249e-03,1.842017816898328542e-03,8.341891275230820923e-04,3.494082550501128649e-04,4.999325577841128265e-05,-1.190281576334166274e-04,-2.223079963591430698e-04,-1.853046417117962632e-04,-8.890300018392886675e-05,-7.066360051915321426e-05,-8.484715203154032050e-05,-1.019825302935562324e-04,-8.095633835224331999e-05,-5.915823942321362771e-05,-3.870572408900285776e-05,-1.017751526313823023e-05,-1.731697052422712064e-05,-2.310863795754458593e-05,-4.711745886674004549e-05,-1.123081860068916209e-04,-1.254519346743109866e-04,-1.697868803456645888e-04,-1.288591199733084356e-04,-1.157669062550781454e-04,-9.783425922152518461e-05,-8.432308112276590652e-05,-7.627783465187024385e-05,-7.476601296707827994e-05,-4.832050706560520059e-05,3.240633982726233946e-05,1.642255376873905093e-04,1.988771045349446655e-04,1.281865133402817635e-04,-1.773632814865177046e-04,-2.577056597412521891e-04,3.225563782485991288e-05,3.016040739854459920e-04,6.988178670903401899e-04,1.120571977722740120e-03
2.105486302824276790e-01,7.916104420227648708e-02,3.756925456136469416e-02,1.955061839548104946e-02,9.772737951995867645e-03,4.351174672345289006e-03,1.850508481123769571e-03,9.288012132303397842e-04,4.568130910323904255e-04,1.469104723713799548e-04,-1.605387109250233596e-07,-7.833932864073644715e-05,-3.158054243965203301e-05,-6.630174423314091392e-06,-3.454791815452772145e-05,-7.319789116468007921e-05,-1.387720552298775075e-04,-1.805600175309289850e-04,-1.842510006822800194e-04,-1.917010516194548990e-04,-1.632149054782792562e-04,-1.515248729557040286e-04,-1.214899468303133194e-04,-1.052545596932771767e-04,-1.292792902748019098e-04,-9.710048304745654208e-05,-9.413482197506647952e-05,-7.229112972876240337e-05,-3.596229426938739375e-05,-4.522506826981779256e-05,-7.855714728040553649e-05,-1.169774139299459579e-04,-1.256387402844427606e-04,-5.438944358942442636e-05,5.118309304183985188e-05,2.131651270310905581e-04,2.818966353185386217e-04,2.780979646110591508e-04,1.946780922286336338e-04,1.907045765654275448e-04,4.086444532210915153e-04,6.250977563052206214e-04,1.095796555986236227e-03,1.264007450947097957e-03
2.109358549631924207e-01,7.941449426705367298e-02,3.779889985325329133e-02,1.974470994540471896e-02,9.937578228715686010e-03,4.415773967778651929e-03,1.853216107513207299e-03,8.712972637886312816e-04,3.519783821870619157e-04,3.917293840444415419e-05,-1.032421116850877851e-04,-1.131978804384044409e-04,-6.498448796900840765e-05,-2.201733568186002075e-05,-2.979190935723471210e-05,-6.287039003807568915e-05,-1.341236475042140272e-04,-2.039083128618843623e-04,-2.266449199258270498e-04,-2.279353597429226446e-04,-1.900754442038359580e-04,-1.630537953924741869e-04,-1.267581110044379905e-04,-7.195300792741544515e-05,-7.784425175634107066e-05,-5.730403596255273849e-05,-8.006456341241001287e-05,-7.899153284727397054e-05,-6.482899156492382070e-05,-7.536955729650114547e-05,-7.337068873210571371e-05,-8.267878702232464062e-05,-7.290401903494505296e-05,5.826550875395599151e-06,-1.637799120329137351e-05,5.356119479130728154e-05,1.581072988602971556e-04,3.011168388077564164e-04,4.114191229983647476e-04,3.439169756519330962e-04,3.100838305117748091e-04,3.010811148914463182e-04,5.629200185473763737e-04,1.038193636525183228e-03
2.112139497448263514e-01,7.989173397048011938e-02,3.813002069673149946e-02,2.004010986136317563e-02,1.014061375050769910e-02,4.605256992605274297e-03,1.960609038592868794e-03,8.571907778723581849e-04,3.013328283465607446e-04,-1.217868878452053980e-05,-1.598076996351112757e-04,-1.870281237154807299e-04,-1.018510978423965902e-04,-4.127491156662718637e-05,-2.026347423765629518e-05,-7.297479725982824745e-05,-1.346366999630929293e-04,-1.741088726036248494e-04,-2.083129045169301267e-04,-2.338243884825226158e-04,-2.233223473112400982e-04,-1.622258778471480270e-04,-7.822701022623978530e-05,4.063041441891157201e-06,3.923671088649104599e-05,3.940153167464349087e-05,-4.510610715777402593e-05,-8.851056426481261380e-05,-9.908012115567786356e-05,-1.273047498307808127e-04,-1.287997096594197953e-04,-1.034084099195883686e-04,-7.692933602784470448e-05,-2.380422063164080315e-05,-8.473988644902254652e-05,-1.084957283152068199e-04,-1.095199134592492602e-04,-2.242666223331858566e-05,2.937720072215298304e-04,3.638132221701030015e-04,1.331162596998401824e-04,-1.409968194132020758e-05,4.532494691522755918e-05,3.899570259743109931e-04
2.118158817740813105e-01,8.014346865463982394e-02,3.823783965977711752e-02,2.012518858060411212e-02,1.030881101518882001e-02,4.815993939865642962e-03,2.139897391141736167e-03,9.039220977006902401e-04,2.659178184796954863e-04,2.214280668980355476e-05,-5.179534637132458813e-05,-2.734816046419511309e-05,4.331512560741375522e-06,4.360899512913928185e-05,4.871778862230476256e-05,1.878086132265851404e-05,-3.060617750951039810e-05,-8.642757879806319313e-05,-1.501079493471749193e-04,-1.706291064392615885e-04,-1.385680981995036963e-04,-7.812229135815386622e-05,-5.919730428660872146e-06,5.954099058412419050e-05,9.637836202417919388e-05,8.647944934310109496e-05,-1.458395537582321105e-05,-1.095572658271131919e-04,-1.474390247003045957e-04,-2.011516680319925697e-04,-2.306768906568683244e-04,-2.030110367789953883e-04,-1.982795546816309117e-04,-2.228980837241571300e-04,-3.225333368700781210e-04,-3.360532820611998117e-04,-3.336626435029696382e-04,-2.188930502564170899e-04,1.265714459823955365e-04,2.318991207692351717e-04,6.311439860983388060e-05,-1.614468496538293480e-04,-5.886889045879174559e-04,-9.721008616649500509e-04
2.123545801781663023e-01,8.023062451326135047e-02,3.812762864888506048e-02,1.996095258464393105e-02,1.021004026259467873e-02,4.765803904349386055e-03,2.126379170875250871e-03,8.963264723950211278e-04,2.747878846052522459e-04,3.805894375626720064e-05,1.121581633619499737e-05,3.537942789778758426e-05,6.174547025156376233e-05,1.053093686660622685e-04,1.364271842297482646e-04,6.170372438134992239e-05,2.322874375237880451e-06,-2.621121953258389453e-05,-2.073930967355042620e-05,-1.286369380108390331e-06,2.359181348408503724e-05,3.599427731664612916e-05,5.185589633438632897e-05,5.071571993112210746e-05,5.153703430433604217e-05,1.952031055173629351e-05,-4.742391015422917435e-05,-1.550289600556629054e-04,-2.191426945276409076e-04,-2.698650387473952041e-04,-2.582622634880488589e-04,-2.273366378834324559e-04,-2.483278591534350912e-04,-2.950834184086945935e-04,-3.754461257229040755e-04,-3.941594690780913027e-04,-3.725272861760961594e-04,-3.152182176974338947e-04,-8.998629500113715428e-05,6.807651042054281728e-05,7.338687887070544646e-06,-1.088110784315412627e-04,-5.228215919903649598e-04,-7.493751721929171926e-04
2.120865261814688374e-01,8.003192471286976750e-02,3.801642755513773980e-02,1.982641513890103305e-02,1.004879406438276106e-02,4.650806352561286973e-03,2.072781541199038811e-03,8.953643692357342743e-04,2.633066622391153143e-04,-1.538674002521665433e-05,-6.943189409048214518e-05,-3.324014075030088668e-05,3.608023664156154387e-05,6.633273079943168590e-05,5.243716327922567021e-05,3.691104399998052486e-05,1.586063044338948674e-05,-8.755394182330619328e-06,-3.639826317175901568e-06,1.427129809607412208e-05,3.609107243707781754e-05,3.622293711470464907e-05,2.829672256485473561e-05,-2.007200829569436074e-06,-2.787375885306419364e-05,-3.527151419475633499e-05,-8.136476646077228029e-05,-1.597815007280523178e-04,-2.437498949659963046e-04,-3.017448602277052064e-04,-2.693727071907899050e-04,-2.236067807131389396e-04,-1.837590135811805869e-04,-1.229969700279095047e-04,-1.788469768414303917e-04,-1.750293765655742896e-04,-2.118201501597072203e-04,-2.184073599948396815e-04,-1.095689730526507483e-04,2.676135306125594117e-05,3.308344433046789463e-05,6.153340793042381040e-05,-1.126130953130985332e-04,-3.597212471026533013e-04
2.114902070931304334e-01,7.947507155951896718e-02,3.772696870446550638e-02,1.967336301121611064e-02,9.869290308136845213e-03,4.415177629328813184e-03,1.879222826313500750e-03,7.989906135659846599e-04,2.082239042373254534e-04,-1.527119953461421320e-04,-2.500853229507514161e-04,-1.896898403912586643e-04,-9.992854126069524953e-05,3.228376595120143356e-05,7.969778033750613911e-05,6.857129667171257804e-05,2.493857053944566844e-05,-1.608787541785018966e-05,-2.153050513182159319e-05,-1.370106756434324450e-05,-1.456196998519011522e-05,-4.810475739574045028e-05,-8.788029936752089083e-05,-1.181279207643216834e-04,-9.074868404525271177e-05,-4.826842607026600234e-05,-8.265204071379981144e-05,-1.376273254916921137e-04,-2.197714994409780294e-04,-2.440349328532446984e-04,-2.023378082558515139e-04,-1.603816521311987543e-04,-1.049600125082578552e-04,-4.133809563784966636e-05,-4.353126494097486011e-05,3.701367742347637656e-05,2.613352997752611373e-05,-1.189605431803668754e-05,-7.302506441961426878e-05,-3.725969727304478073e-05,7.007649960148389253e-05,1.159287329953158846e-04,-5.402848170963508323e-05,-3.298343559302157886e-04
