1.070584888789980704e+00,1.007334330566682645e+00,1.000160739706737800e+00,9.998436710637194080e-01,9.999320442866511671e-01,1.000008056993647143e+00,1.000011405960382849e+00,9.999913286070913898e-01,1.000004906630658885e+00,1.000001036178789215e+00,1.000006693722463202e+00,9.999956655549273599e-01,9.999810017066906864e-01,9.999883888281763111e-01,9.999960485721509640e-01,1.000001337786647237e+00,1.000011563354778810e+00,1.000010002032523992e+00,9.999988064346744254e-01,9.999919589629138184e-01,1.000000295175261567e+00,1.000007700971374147e+00,1.000010900580179163e+00,9.999977886449786801e-01,9.999980935984013053e-01,9.999955608495740833e-01,9.999915194455417655e-01,9.999928029063415158e-01,9.999954031728925941e-01,9.999981470943880568e-01,9.999866057834341238e-01,9.999935908209497404e-01,9.999977078819533016e-01,1.000004167166020030e+00,1.000012118890851287e+00,1.000005439372956273e+00,9.999985481694170231e-01,9.999814993673264985e-01,1.000003023968064841e+00,1.000001802926808958e+00,1.000044651611894375e+00,9.999851550055148808e-01,1.000015373664705498e+00,9.999958523903538232e-01
1.070208199351019296e+00,1.007302430425976336e+00,1.000118937911203210e+00,9.998627986447312654e-01,9.999051320399646725e-01,9.999866735975457832e-01,1.000028133275794984e+00,1.000003768254462466e+00,9.999926057130180679e-01,1.000004613107519313e+00,1.000007406730370585e+00,9.999891408559291595e-01,9.999896210923920892e-01,1.000001876609740270e+00,9.999961979841965887e-01,9.999963801440314715e-01,1.000005422655902754e+00,1.000005198679976948e+00,9.999992204075280888e-01,1.000000947848359356e+00,1.000005530219505445e+00,1.000001685295369480e+00,9.999969001626777265e-01,9.999910968114658072e-01,9.999952349035566845e-01,1.000005741591476704e+00,1.000001552887467726e+00,9.999900462653362743e-01,9.999952303548953481e-01,9.999974922389718301e-01,9.999919580350759007e-01,9.999955411279313200e-01,9.999965254968300465e-01,1.000012752351370438e+00,9.999994740936282156e-01,9.999906319636431284e-01,1.000005798123782208e+00,1.000010230430752101e+00,9.999841432527966090e-01,9.999678555388350487e-01,1.000030062012401633e+00,1.000017286592806531e+00,9.999740389526803330e-01,1.000106770349155294e+00
1.070368449343904960e+00,1.007252140053825684e+00,1.000110904037764037e+00,9.998759694535835907e-01,9.998753272696556671e-01,9.999995540578318076e-01,1.000003052338843013e+00,1.000012962675719264e+00,9.999926151516302930e-01,1.000018212298283471e+00,1.000012376470829523e+00,9.999888599565476266e-01,9.999793921453228318e-01,1.000003016856036764e+00,1.000002586321208975e+00,1.000003822163979761e+00,9.999897207907525454e-01,9.999971414741649633e-01,1.000006153056411939e+00,1.000002209524792018e+00,1.000013903447019459e+00,9.999998202105698786e-01,9.999855553940201203e-01,9.999810848537725727e-01,9.999983893812786073e-01,1.000007058897265599e+00,1.000008014746391227e+00,9.999921638476579888e-01,9.999947555516083275e-01,1.000001519638136660e+00,9.999997277695348297e-01,9.999953205465446082e-01,9.999992086430526950e-01,9.999990134844365386e-01,9.999982127539402965e-01,9.999882503942091327e-01,1.000008426704229070e+00,1.000028347750180124e+00,1.000003464734672942e+00,9.999406204294689626e-01,9.999668539174777493e-01,9.999970230234830337e-01,9.999789529313778402e-01,1.000278357266984885e+00
1.070408012670605702e+00,1.007253937304694258e+00,1.000124802588027162e+00,9.999086091565577705e-01,9.998808021148897218e-01,9.999881058457112948e-01,9.999777957129429851e-01,1.000006332749168836e+00,9.999927699634234557e-01,1.000026159835226469e+00,1.000025758498602091e+00,9.999982711868403706e-01,9.999782450799553635e-01,9.999920451424807455e-01,1.000001877714589593e+00,9.999925987969044971e-01,9.999993861979883381e-01,1.000007163183545211e+00,1.000004019951232559e+00,9.999964989401466386e-01,1.000001031467194101e+00,1.000000060914727928e+00,9.999954925856989751e-01,9.999863099547448009e-01,9.999950517263691552e-01,9.999976748880380351e-01,9.999999080666168716e-01,1.000001179467447487e+00,1.000002014137961526e+00,1.000004140410802211e+00,9.999995147186290234e-01,1.000004305153660011e+00,9.999941181718322580e-01,9.999796756176118073e-01,9.999931614775230404e-01,1.000016876811809841e+00,1.000022721992308350e+00,1.000007161896553365e+00,9.999899162747692971e-01,9.999801371676089179e-01,9.999534831647266531e-01,9.999731884197794463e-01,9.999584606945377541e-01,9.999452213494703923e-01
1.070301161087103825e+00,1.007215544807798402e+00,1.000151806381678998e+00,9.999492515988354091e-01,9.998723829718598743e-01,9.999726805386860429e-01,9.999732218857102506e-01,1.000005104995408622e+00,9.999880941615575392e-01,1.000022549969887153e+00,1.000022275661789806e+00,1.000017056940234905e+00,1.000004532715567551e+00,9.999819763951686147e-01,9.999789584746824334e-01,1.000006948379629224e+00,9.999941643119887313e-01,9.999997508156315273e-01,1.000005141821286525e+00,1.000006610091159320e+00,1.000003305185819702e+00,9.999921941789965407e-01,9.999932169920285885e-01,9.999973802745173446e-01,9.999942600856756014e-01,9.999917103933609885e-01,1.000000615570695528e+00,9.999980743066843036e-01,9.999992637730101830e-01,1.000010500526401280e+00,1.000009211810214849e+00,1.000001550255870342e+00,9.999884565178340790e-01,9.999763813879677388e-01,9.999930054515107081e-01,1.000016785564800781e+00,1.000029426993848558e+00,9.999964051882171967e-01,9.999911150678797433e-01,9.999614249477254413e-01,9.999998388429419682e-01,9.999585542420333928e-01,9.999013464827491982e-01,1.000039656967004253e+00
1.070100721237135177e+00,1.007181878440536194e+00,1.000135369612027203e+00,9.998898414641664845e-01,9.999092341668317507e-01,9.999514924893597723e-01,9.999844951983606345e-01,9.999944503829600873e-01,1.000002451985629870e+00,1.000011127659463206e+00,1.000029559905089016e+00,1.000022353753316606e+00,1.000006906502720838e+00,9.999795260598337565e-01,9.999891946667661680e-01,1.000010286612328603e+00,9.999829866789629040e-01,9.999863486000968305e-01,1.000012072521865525e+00,1.000013289845860909e+00,1.000001930347738544e+00,1.000001674794920081e+00,9.999921286422557287e-01,9.999938088376183476e-01,9.999911480872869518e-01,9.999941190486443254e-01,9.999991261708403023e-01,9.999999084713794284e-01,1.000000515174971127e+00,1.000000099755568916e+00,1.000007244411325047e+00,1.000001712619863037e+00,9.999956031822966329e-01,9.999916802122553738e-01,9.999913256668286898e-01,1.000002579159301463e+00,1.000006088229026924e+00,9.999974307791855699e-01,1.000018898417619040e+00,9.999798347775284979e-01,9.999399824424597405e-01,9.999303574148273865e-01,1.000040444841958864e+00,1.000117791513521093e+00
1.070159324218138419e+00,1.007128202989814980e+00,1.000095884468160667e+00,9.999152224631936425e-01,9.999164693893338729e-01,9.999703463391748093e-01,9.999644505375421266e-01,9.999937545115067383e-01,1.000004471491948044e+00,1.000020769356632311e+00,1.000027136038186715e+00,1.000013964347753692e+00,1.000002373967996183e+00,9.999932328851818264e-01,9.999910021079800870e-01,9.999916790343775785e-01,9.999898785175090898e-01,9.999918156707925387e-01,1.000011395520203461e+00,1.000005312101115207e+00,9.999990147274103736e-01,1.000001264323580719e+00,1.000004889413895537e+00,9.999985906779410572e-01,9.999863217239317592e-01,9.999937314875545491e-01,1.000005842531699773e+00,9.999965720788965839e-01,9.999949966146769453e-01,9.999901242088897746e-01,1.000000950636817265e+00,1.000013693567494144e+00,1.000006079449908158e+00,9.999996298898795599e-01,9.999821128074998233e-01,9.999730427170422375e-01,1.000000018797509771e+00,1.000020444663957786e+00,1.000014249053122750e+00,1.000009656453732632e+00,9.999858616116337195e-01,9.999570929799581620e-01,9.999432383479508468e-01,9.999792555441434638e-01
1.069912889237124798e+00,1.007137103005766310e+00,1.000138325876435363e+00,9.999084615469489012e-01,9.999060439946423351e-01,9.999547541546380813e-01,9.999942650208351047e-01,9.999901089066949300e-01,1.000002516908537809e+00,1.000034476894606117e+00,1.000018193826124557e+00,1.000012283480191222e+00,9.999996021665820134e-01,9.999842208462859094e-01,9.999845219343479474e-01,1.000003464047667601e+00,9.999872437076012810e-01,9.999967942518774855e-01,1.000008839304459496e+00,1.000004192254411617e+00,1.000001861516393697e+00,9.999988937171905290e-01,9.999938545297557546e-01,1.000003362593641754e+00,1.000003999364436957e+00,9.999965832132373666e-01,9.999887403765186367e-01,1.000000841301618815e+00,1.000002511003187822e+00,9.999801652579153322e-01,9.999924395620849449e-01,1.000013010137771330e+00,1.000015458774657029e+00,9.999999412440574442e-01,9.999836055727967521e-01,9.999782180717003977e-01,9.999796864002318264e-01,9.999978531494744249e-01,1.000074412510934430e+00,1.000017473429744896e+00,9.999870953965638298e-01,9.999714723637618263e-01,9.999301086484153611e-01,1.000028003362500195e+00
1.069850078137736471e+00,1.007176018126714201e+00,1.000056892661876917e+00,9.999078640256758854e-01,9.999294508225082811e-01,9.999825107934506851e-01,1.000000750774797220e+00,1.000000515902430553e+00,1.000017250955107739e+00,1.000013333811584193e+00,1.000013255614850216e+00,1.000013246336000305e+00,9.999924422377788336e-01,9.999832281530854905e-01,9.999867098988531877e-01,9.999955681807549679e-01,9.999959354274779999e-01,9.999932673114613202e-01,1.000005542382244039e+00,1.000009326091131134e+00,1.000000702975433198e+00,9.999948721469220647e-01,9.999959163575441456e-01,1.000008846324216050e+00,1.000000626023141104e+00,9.999914775340069673e-01,9.999911492738262631e-01,1.000000100636037725e+00,9.999997991272414621e-01,9.999881342862927402e-01,9.999961349957563472e-01,1.000006025176580549e+00,1.000008017020929119e+00,9.999941302740003035e-01,9.999914967666744259e-01,9.999804680934317735e-01,9.999948992039731088e-01,1.000026646379605255e+00,1.000042919822692111e+00,1.000056320301567103e+00,1.000009977435261987e+00,9.999280159469726703e-01,9.999391016398877507e-01,9.999286224689827307e-01
1.070042024681832515e+00,1.007109460041253568e+00,1.000000946384837164e+00,9.999027293117113135e-01,9.999516689713174866e-01,1.000000708812988304e+00,1.000000540159320828e+00,1.000021540958654365e+00,1.000020904000662680e+00,1.000008925854156239e+00,9.999915874644728087e-01,9.999929783401126926e-01,9.999979264171113824e-01,9.999932954231558480e-01,9.999878134958749554e-01,9.999928235934925080e-01,9.999907615244857384e-01,9.999971170059224201e-01,1.000003816857000460e+00,1.000003202132317304e+00,1.000008083778749723e+00,9.999997207376277730e-01,9.999958240976921653e-01,9.999991646153120195e-01,1.000001654290526121e+00,9.999954145767631086e-01,9.999926114016184364e-01,9.999916633601186877e-01,9.999959813188692426e-01,1.000005214555472755e+00,9.999883936296298792e-01,9.999952093477720849e-01,1.000005275298387897e+00,1.000014798446065667e+00,9.999895509365402946e-01,9.999791282769929790e-01,1.000005008007692542e+00,1.000020401670155490e+00,1.000031626007466201e+00,1.000085911585579801e+00,1.000034257550010741e+00,9.999630733536789551e-01,9.998841663872229946e-01,9.996393653699054971e-01
1.070012716458145663e+00,1.007003909828877886e+00,1.000018397116552382e+00,9.999007655825233876e-01,9.999351166175451944e-01,1.000028673426652359e+00,1.000018682530591452e+00,1.000009561780072387e+00,1.000019388389080000e+00,1.000003626550628022e+00,9.999853066830922677e-01,9.999800216247142215e-01,9.999885402649156818e-01,1.000000472053268252e+00,1.000000126144107382e+00,1.000006512747017462e+00,9.999815457169980437e-01,9.999896183670277106e-01,9.999957319761060281e-01,1.000003566729299465e+00,1.000015563559238929e+00,9.999992167422651068e-01,9.999977638461660101e-01,1.000001308453272619e+00,1.000001296930156824e+00,9.999904441835898439e-01,9.999905589534752171e-01,9.999991265939893736e-01,9.999941269168129976e-01,9.999940069018939948e-01,9.999937172890555059e-01,1.000001088751683254e+00,1.000001153635491358e+00,1.000012193594842280e+00,9.999995203711280478e-01,1.000001693653123302e+00,1.000000588432421900e+00,1.000011442388700988e+00,1.000029012518294680e+00,1.000029216774636298e+00,1.000036111398484806e+00,1.000019793126989187e+00,9.999229102002711311e-01,1.000023359025157488e+00
1.069654569487304308e+00,1.006909983074576909e+00,1.000044293465170098e+00,9.999320938496577549e-01,9.999133765517864703e-01,1.000017645121184628e+00,1.000033219177899557e+00,9.999994196610580977e-01,1.000013342232279889e+00,9.999996259003069987e-01,9.999891166704887313e-01,9.999930424639157378e-01,9.999981762291129117e-01,9.999901473704044808e-01,9.999994826170336415e-01,9.999964925929740733e-01,9.999971639391690426e-01,9.999810006199673085e-01,9.999855858685794407e-01,9.999968394283945683e-01,1.000018343976216695e+00,1.000008207920353609e+00,9.999960895611288425e-01,9.999988214794073293e-01,1.000005097440959112e+00,9.999895000423126845e-01,9.999932287164575717e-01,9.999963163488653217e-01,9.999900380073774020e-01,9.999910968912064657e-01,9.999976420858939230e-01,1.000002454427942666e+00,1.000010636302293809e+00,1.000015150872070713e+00,1.000001700655670289e+00,1.000005389648749521e+00,9.999983069644774458e-01,1.000000926174768212e+00,9.999940435114683668e-01,1.000022859527248231e+00,1.000067363791105723e+00,1.000033697219751883e+00,9.999681426436924925e-01,9.999196161694369200e-01
1.069536294027855439e+00,1.006927215562707145e+00,1.000037300458696432e+00,9.999057534736752739e-01,9.999318970049430044e-01,1.000029015976828806e+00,9.999985670157778284e-01,1.000008810322924546e+00,9.999910474742284006e-01,1.000006817280289173e+00,9.999929750722634791e-01,9.999953821356570849e-01,9.999979497589646105e-01,9.999991310592656335e-01,9.999988274730235993e-01,9.999927797922472106e-01,9.999826215198599488e-01,9.999850804027042850e-01,9.999916171365743622e-01,9.999958664516704898e-01,1.000020350678769043e+00,9.999972387412697783e-01,9.999947146335855797e-01,1.000006973139960342e+00,1.000002538943545627e+00,9.999954977730292072e-01,9.999910855247199359e-01,9.999946623917616018e-01,1.000000914802588792e+00,9.999782454326039405e-01,9.999897938072215275e-01,1.000016882830168985e+00,1.000011608886550274e+00,1.000010926093131136e+00,1.000018892526478131e+00,9.999954144486917773e-01,9.999881296034154321e-01,1.000002325800062097e+00,9.999809432582260627e-01,1.000022017014947640e+00,1.000012235086040313e+00,1.000078707627611641e+00,1.000087909747169324e+00,1.000145210738188739e+00
1.069564472474347383e+00,1.006988346045547544e+00,9.999603402251694417e-01,9.998711059219456132e-01,9.999825902845774772e-01,1.000028811940480322e+00,9.999889080449807510e-01,1.000001017062797315e+00,9.999827785104841160e-01,1.000008031912446693e+00,9.999886071917771790e-01,9.999916355317652883e-01,1.000013716747562453e+00,1.000013219201055126e+00,9.999833769428927432e-01,9.999905841398197825e-01,9.999850984500527895e-01,9.999833693580991723e-01,9.999866637243440826e-01,1.000008310877106732e+00,1.000006750437621772e+00,1.000000410308024668e+00,9.999943892572223936e-01,9.999989320976182539e-01,1.000003671215539791e+00,1.000009803675566911e+00,9.999942020468358672e-01,9.999838547098061081e-01,9.999963225097086017e-01,9.999864691608782996e-01,9.999979481466731990e-01,1.000007368553174958e+00,1.000011136499917797e+00,1.000012830619985582e+00,1.000006648124742048e+00,1.000002639583525088e+00,1.000005438814201009e+00,1.000004050062135885e+00,9.999755064156028439e-01,9.999962622605370610e-01,9.999950774039523260e-01,1.000078344292820054e+00,1.000103168371021312e+00,1.000135175448167990e+00
1.069696216498301933e+00,1.006961896422983394e+00,1.000042772795470158e+00,9.999145795396779945e-01,9.999023632279019358e-01,1.000033324705619009e+00,1.000004806366105115e+00,9.999899106672290872e-01,9.999981780058971870e-01,9.999926452632347251e-01,9.999944989634521608e-01,1.000005020027614044e+00,1.000010197399288314e+00,1.000004047970345145e+00,9.999846683431488081e-01,9.999853454459235458e-01,9.999874856337864770e-01,9.999857250681144505e-01,9.999920660962992036e-01,9.999952492393420211e-01,9.999985171528733563e-01,1.000004444971659856e+00,1.000004403690345711e+00,1.000002417254289400e+00,1.000000212790836285e+00,1.000007359033987520e+00,9.999932856127116132e-01,9.999825281919748621e-01,9.999915766134104267e-01,9.999982371108316892e-01,1.000006134498695021e+00,1.000011206802371655e+00,1.000006236992103226e+00,9.999997707164539618e-01,1.000002565877935456e+00,1.000007080045183461e+00,1.000001703834389355e+00,9.999962301927461938e-01,9.999982501605783058e-01,9.999968971854859001e-01,1.000013721307722481e+00,1.000038805467643899e+00,1.000090036365770096e+00,9.999667219628055603e-01
1.069830695885700900e+00,1.007045864301365556e+00,1.000050006826041615e+00,9.998619868368067154e-01,9.999404589357550055e-01,1.000026031555887540e+00,9.999915720823898679e-01,9.999931211478186865e-01,9.999912690256915759e-01,1.000008043869126562e+00,9.999952007174917057e-01,9.999918725232720407e-01,9.999952215490470753e-01,1.000007916818815179e+00,9.999938710216582649e-01,9.999832205095368076e-01,9.999778569395291195e-01,9.999995386276085974e-01,9.999895078143890004e-01,9.999854692057009720e-01,9.999984442094435044e-01,1.000003842693476974e+00,1.000008158864319263e+00,1.000006359767041220e+00,9.999991994191569367e-01,1.000001128079870627e+00,9.999959656187655810e-01,9.999898155397485278e-01,9.999984592719416421e-01,1.000000452347741042e+00,1.000007826978071002e+00,1.000006693374831945e+00,9.999934198090697501e-01,9.999916990509502002e-01,1.000000838448835472e+00,1.000012860795863601e+00,1.000019283783700752e+00,9.999900545250338668e-01,9.999792748454089386e-01,1.000023523482604482e+00,1.000019467772576887e+00,1.000027438382515177e+00,1.000000981692566571e+00,1.000001461428923211e+00
1.070138891293135996e+00,1.007065053587434589e+00,9.999788761278773919e-01,9.999165956966702407e-01,9.999500377157199971e-01,1.000002293149088617e+00,1.000014510767214704e+00,9.999906157182064659e-01,1.000002842482596632e+00,1.000006391453410304e+00,9.999930533696930191e-01,9.999832994722287483e-01,9.999833409788145833e-01,1.000000040006183921e+00,9.999951888301195080e-01,9.999939149080776524e-01,9.999945358290430741e-01,9.999828000385668769e-01,9.999843727537538474e-01,9.999910306697412654e-01,9.999958447502460546e-01,1.000003148525785202e+00,1.000007383161190644e+00,1.000008336110375984e+00,1.000008904566842105e+00,9.999893273861335530e-01,9.999992110418239877e-01,9.999994987799443180e-01,1.000005055197260573e+00,1.000008438167558689e+00,9.999954340570668121e-01,9.999934386155975297e-01,9.999966611081309020e-01,9.999900484100562315e-01,9.999970241007059002e-01,1.000011919705929175e+00,1.000014963965537351e+00,9.999951526432581117e-01,9.999845296854111831e-01,1.000027080784231748e+00,1.000017799584008049e+00,9.999969199404684650e-01,1.000008948185866720e+00,1.000181830338245481e+00
1.070294289407073274e+00,1.007106238249932506e+00,9.999998471198080496e-01,9.998598202708497418e-01,9.999346846468426531e-01,9.999940851202098191e-01,1.000054581185235048e+00,1.000019980079233317e+00,9.999891510214711232e-01,9.999993003439677786e-01,9.999934125958561681e-01,9.999924272227630473e-01,9.999733030227497821e-01,9.999880556534375131e-01,9.999972343902635563e-01,9.999925518198339303e-01,9.999953827335452683e-01,9.999881036420193992e-01,9.999761055816865918e-01,9.999901052494709619e-01,1.000001790105644162e+00,1.000004722493718301e+00,1.000008611242132028e+00,1.000003293235149471e+00,1.000005221354708596e+00,1.000002376477523214e+00,9.999947528094312865e-01,1.000002750637699833e+00,1.000008641611547677e+00,1.000000095156251545e+00,9.999961795373738527e-01,9.999945682654423074e-01,9.999934678186314096e-01,9.999984017389670354e-01,9.999987897671486214e-01,9.999911227284830062e-01,1.000004902637767978e+00,9.999922815703443657e-01,1.000015867797214630e+00,9.999900651144976171e-01,1.000014451648336467e+00,1.000060157190250543e+00,1.000068526334860985e+00,1.000201949373948684e+00
1.070364901893219978e+00,1.007221957344837104e+00,9.999863831226342148e-01,9.998174385957577792e-01,9.999091645630800995e-01,1.000025022293575816e+00,1.000055527817582668e+00,1.000024318644392674e+00,1.000000011042102122e+00,1.000002068643173647e+00,9.999903449173820347e-01,9.999923010792471922e-01,9.999695985298275858e-01,9.999841825888998725e-01,9.999985153267550997e-01,9.999845200710969495e-01,9.999863638286113909e-01,9.999916587154950021e-01,9.999905011760279461e-01,9.999967534680792580e-01,9.999942954401569439e-01,9.999938461012023438e-01,1.000006485792547695e+00,1.000011275732552551e+00,1.000003825705254146e+00,1.000004309265960512e+00,9.999981741669637936e-01,1.000006995355096961e+00,1.000006237439445389e+00,9.999947459617742895e-01,9.999938242756957196e-01,9.999941064357124043e-01,1.000000377800790874e+00,9.999969079110256898e-01,9.999903911287839620e-01,9.999872218250894784e-01,1.000026801835697698e+00,9.999969813406462960e-01,9.999874138617089736e-01,1.000010569212456124e+00,1.000027703728170181e+00,9.999817880915095047e-01,1.000090667153793023e+00,1.000139213818915795e+00
1.070124827062584938e+00,1.007329157128708852e+00,9.999593529994246222e-01,9.998247061538895197e-01,9.998697020397824264e-01,1.000039646635570767e+00,1.000045786462361308e+00,1.000043391798784098e+00,1.000023849196411074e+00,9.999883689539401654e-01,9.999701406302683449e-01,9.999873934830249000e-01,9.999889540320129333e-01,9.999937337529722914e-01,9.999875862683446082e-01,9.999861646580651131e-01,9.999820918311745910e-01,9.999943898753014260e-01,9.999931908576588091e-01,9.999908565478865530e-01,9.999932334087000552e-01,1.000000471989928252e+00,9.999983835460114490e-01,1.000011746894938103e+00,1.000007991867009505e+00,1.000005780897170071e+00,9.999975827527747274e-01,9.999999565233846921e-01,1.000008475555945298e+00,9.999977044342355237e-01,1.000000419987934208e+00,9.999957038293399991e-01,9.999916804241040236e-01,9.999839389050889649e-01,9.999969977777884989e-01,1.000001297038754178e+00,1.000022428423368304e+00,9.999982847978806655e-01,9.999972143238516908e-01,1.000027005794569490e+00,9.999948492470881467e-01,9.999562189934004808e-01,1.000025152748772461e+00,1.000091194573266451e+00
1.070584182876966883e+00,1.007275746225984037e+00,9.999876904783949749e-01,9.998038402561481020e-01,9.998740269285032456e-01,1.000028453478285728e+00,1.000066753280800969e+00,1.000049255835874451e+00,1.000008243977647870e+00,9.999662752948537126e-01,9.999711716488492996e-01,9.999936522048289422e-01,1.000007917034833937e+00,9.999978420955476510e-01,9.999820528979066481e-01,9.999790056703715679e-01,9.999895329723558213e-01,9.999960166358742297e-01,9.999897056021825881e-01,9.999903156485387967e-01,9.999882015183175765e-01,1.000002500720797993e+00,1.000003210275673959e+00,1.000002973593490774e+00,1.000008443773520161e+00,1.000007153929308501e+00,9.999984971041794291e-01,1.000005448375341777e+00,9.999952913730204562e-01,1.000002161219856411e+00,1.000003191117744716e+00,9.999962421850600025e-01,9.999960091959444464e-01,9.999936816433048214e-01,9.999919738001967762e-01,9.999947314332576775e-01,1.000009045937070518e+00,1.000021530583315110e+00,1.000007288807432948e+00,1.000019315552938659e+00,9.999669437865248423e-01,9.999237530635826099e-01,9.999722233841907837e-01,1.000072162650154750e+00
1.070349662003326596e+00,1.007206758638342414e+00,1.000002284729769597e+00,9.998411932953212844e-01,9.999168190825332703e-01,9.999950749575009512e-01,1.000069107991189199e+00,1.000046802182220862e+00,9.999787229182831583e-01,9.999574341204503503e-01,9.999946582876795276e-01,1.000013036777366304e+00,9.999910715763858926e-01,1.000003347432869116e+00,9.999791572168633680e-01,9.999761935434365867e-01,9.999994190819671003e-01,9.999955395537205582e-01,9.999891200030391891e-01,9.999800392767442814e-01,9.999931203589846884e-01,1.000005098273871074e+00,1.000006671997581975e+00,1.000002359289552611e+00,1.000001530556476226e+00,9.999997284553275856e-01,1.000005008099268178e+00,1.000000569785407967e+00,1.000004442444178521e+00,9.999999807814884401e-01,9.999971138453250807e-01,1.000002583125342737e+00,9.999975781461702962e-01,1.000002489535568584e+00,9.999921556088313679e-01,9.999981295943103365e-01,1.000009142849490384e+00,1.000001822565176557e+00,9.999831282655849973e-01,1.000000502991800433e+00,9.999819678707266846e-01,9.999702992379971844e-01,1.000019692312352770e+00,9.999532787952756241e-01
1.070285491316466997e+00,1.007056323303647583e+00,1.000094681148799625e+00,9.999456446835887080e-01,9.999098388438936169e-01,9.999823256976372310e-01,1.000035988900481509e+00,1.000023052672074808e+00,9.999826462804592975e-01,9.999714300396420619e-01,9.999894139549685423e-01,9.999916158466372051e-01,9.999984617970594236e-01,1.000005464174829717e+00,9.999980432492270310e-01,9.999887811047515340e-01,9.999914508722963502e-01,9.999805527649536785e-01,9.999855013879954679e-01,9.999916554944772162e-01,9.999987385610464852e-01,9.999951451744740760e-01,1.000007040028131344e+00,1.000009200848359869e+00,9.999973389185060624e-01,1.000000829721642281e+00,9.999973677190100441e-01,9.999978087395560156e-01,1.000009343437054499e+00,1.000012418874766329e+00,9.999971790472310662e-01,9.999897915918334323e-01,9.999909268011127894e-01,1.000006260226109056e+00,1.000009769919475433e+00,1.000016125049203675e+00,9.999883670819846859e-01,9.999715897473766546e-01,9.999863125170203038e-01,9.999968860164765161e-01,9.999876867337980091e-01,9.999743922928890916e-01,1.000064292585867154e+00,1.000134638966800882e+00
1.069815513159994014e+00,1.007077264399105054e+00,1.000162647782492309e+00,9.999038294250501835e-01,9.999191571423965419e-01,1.000019048154562773e+00,1.000029011378778865e+00,1.000003463936880443e+00,9.999687471491169877e-01,9.999729734754253530e-01,9.999690998422021693e-01,9.999955720663176173e-01,9.999990289029778712e-01,1.000011632865257294e+00,9.999950212592393362e-01,1.000002900002805450e+00,9.999946621489387288e-01,9.999884713862321473e-01,9.999797385264862504e-01,9.999842290172906711e-01,9.999954052021611250e-01,1.000002325724210550e+00,1.000005478425486372e+00,1.000007647062552740e+00,9.999945126388509742e-01,9.999997217087266410e-01,1.000003741275687474e+00,1.000004163300981741e+00,1.000003951763882126e+00,1.000010768587304977e+00,9.999985857539217537e-01,9.999942529316294682e-01,9.999944025350900878e-01,9.999984713607795728e-01,9.999946612856238648e-01,1.000011665278415895e+00,1.000001186556808586e+00,9.999700545044180044e-01,9.999842946072139416e-01,9.999989341693851230e-01,9.999991703358368511e-01,9.999780256542641910e-01,1.000031650421019602e+00,1.000125274207569914e+00
1.069493738220654411e+00,1.007090856830417769e+00,1.000122015007385512e+00,9.998954367773185137e-01,9.999383505659045213e-01,1.000026154560540004e+00,1.000025372575853222e+00,9.999991068265815519e-01,9.999655655592097903e-01,9.999572155231134518e-01,9.999912051964023885e-01,9.999940266152091972e-01,9.999986503363196277e-01,9.999946216214881112e-01,9.999986408450314279e-01,9.999983646964167860e-01,9.999904328425304190e-01,1.000002323189758791e+00,9.999947113304229473e-01,9.999839052873631395e-01,9.999938905205150164e-01,9.999950140613793614e-01,1.000004224443161949e+00,9.999987851569556163e-01,1.000000971226171487e+00,1.000002883189461400e+00,1.000003410093403655e+00,1.000005937151578150e+00,1.000009092039503722e+00,1.000006323221730886e+00,9.999995561964220014e-01,9.999975576755770756e-01,9.999980837622056695e-01,9.999909266374048533e-01,9.999899406351178133e-01,9.999893846665529606e-01,9.999867841274457936e-01,9.999888104831579083e-01,9.999993059895290193e-01,1.000030234636368309e+00,9.999913810458169738e-01,9.999803846022889964e-01,1.000020386360802593e+00,1.000152185567608099e+00
1.069563715600074350e+00,1.006912805112398779e+00,1.000176181560396227e+00,9.999495297642372327e-01,9.999172368188783411e-01,9.999883944901301058e-01,9.999976101118125404e-01,1.000018213092207287e+00,9.999888242107856096e-01,9.999673359279951379e-01,9.999757029120837082e-01,1.000006216503975809e+00,9.999924830527631148e-01,9.999913423365971443e-01,9.999936345721788244e-01,9.999772715649297705e-01,9.999916534840970206e-01,1.000014217685067708e+00,1.000007865202110269e+00,9.999872810426004843e-01,9.999938197729422162e-01,9.999901592330288080e-01,9.999994273861880778e-01,1.000006440942040831e+00,1.000001188212600756e+00,1.000000643919513488e+00,1.000003797444931619e+00,1.000003725918162667e+00,1.000019647311170656e+00,1.000005460071503149e+00,9.999913231852816109e-01,9.999972084669402905e-01,9.999857528520603722e-01,9.999913765764841811e-01,9.999956321371342716e-01,9.999926254291462424e-01,9.999807730599177269e-01,9.999880748417270260e-01,1.000015559365458495e+00,9.999865183247311773e-01,1.000006019445658367e+00,1.000038133566155008e+00,1.000094265616602529e+00,1.000039752442836383e+00
