1.402597688539658050e+00,1.000992243049826591e+00,1.000028441724784223e+00,9.999787810351326023e-01,1.000067502757055138e+00,9.999278253437484665e-01,9.999958526716875573e-01,9.999152489653059250e-01,1.000097306466867675e+00,9.999577303719763277e-01,9.999652672146200905e-01,9.999487356895685464e-01,9.999831548340951670e-01,9.999922303412599467e-01,1.000012310608640709e+00,9.999952355448705754e-01,9.999897432940921815e-01,1.000013702042130248e+00,1.000004690620520664e+00,1.000014273741991921e+00,9.999669609854541230e-01,9.999978028219496107e-01,1.000018237506156593e+00,1.000004408899878294e+00,9.999915169472477494e-01,9.999936248204881473e-01,1.000001880734870063e+00,9.999909611959718614e-01,1.000006748641741883e+00,9.999919749712379291e-01,9.999927200250469106e-01,1.000006931907935881e+00,1.000000915566581439e+00,9.999962090505069012e-01,1.000002488242388354e+00,9.999700328624377965e-01,1.000003549807313874e+00,1.000011629606048613e+00,1.000007287354323537e+00,1.000006024140219996e+00,1.000010934727740164e+00,9.999826496995517511e-01,9.999831678308366278e-01,9.999903022775787909e-01,1.000000374379739654e+00,1.000033464574648479e+00,1.000021048922830058e+00,9.999667604471864646e-01,1.000032306809628402e+00,9.999744411973185976e-01,1.000064475055391977e+00,9.999953655837294786e-01,9.998993928444361856e-01,9.999631843340197612e-01,1.000375102721513754e+00
1.402215085484450396e+00,1.001456636572334746e+00,9.998729259171172945e-01,9.999154575191466776e-01,1.000040201860606270e+00,9.999614871693872642e-01,9.999486619936058807e-01,9.999655646591008029e-01,1.000074862932850195e+00,9.999746077069758821e-01,9.999768533750218458e-01,9.999302255855991861e-01,1.000006997376919227e+00,9.999589484094607572e-01,1.000032968536610278e+00,9.999802812544604791e-01,1.000003417976164322e+00,9.999959882398112843e-01,1.000026727353767519e+00,1.000003326624481659e+00,9.999843488059589891e-01,9.999831444362670130e-01,1.000009742030794735e+00,9.999930491985541403e-01,1.000005916821622431e+00,1.000007956730774916e+00,9.999892967001494659e-01,9.999975426403964196e-01,1.000000802206119532e+00,9.999816028447742200e-01,1.000013300058309795e+00,9.999959843184414998e-01,1.000009982599694425e+00,9.999888370706201401e-01,1.000001421773239363e+00,9.999681904882253836e-01,1.000002843471067271e+00,1.000017631507882143e+00,1.000005952279866328e+00,1.000000889024142303e+00,1.000020745286378743e+00,9.999663671349809935e-01,9.999908669736263800e-01,9.999960227266911916e-01,1.000008872986783537e+00,1.000033449153284737e+00,1.000005098406645976e+00,9.999427957274308332e-01,1.000084085136143663e+00,9.999979118553036228e-01,9.999512497587400572e-01,1.000096996723881304e+00,9.998365664551678300e-01,1.000010744921904449e+00,1.000043724972415671e+00
1.402132895557807402e+00,1.001307009807921755e+00,9.998988000534725362e-01,9.998623692814618824e-01,9.999449559652010544e-01,1.000044975799758928e+00,9.999483869770748878e-01,9.999793605839580879e-01,1.000060605087706556e+00,9.999832186549623136e-01,9.999730243519828754e-01,9.999398669550690899e-01,9.999839056393862169e-01,9.999813873681888676e-01,1.000030853425798005e+00,9.999516462674227224e-01,1.000034897673890644e+00,1.000000667415918532e+00,1.000010861212961899e+00,1.000009433371311651e+00,9.999926865883280724e-01,9.999844463230549430e-01,9.999940585789982572e-01,9.999862215858907888e-01,1.000020552339788038e+00,1.000013103995119890e+00,9.999852349977256250e-01,9.999953905653137243e-01,9.999950986059438218e-01,9.999907132859976455e-01,1.000004863458642701e+00,9.999984313777655620e-01,1.000008421749027043e+00,9.999913456650760812e-01,9.999995633801969097e-01,9.999700069456303186e-01,1.000000649823217902e+00,1.000021809376849591e+00,9.999989621287321828e-01,1.000005839451476586e+00,1.000009506736838638e+00,9.999710094448188702e-01,1.000008445301180826e+00,9.999787933106252247e-01,1.000017599964984960e+00,1.000035402397282391e+00,9.999829427640380963e-01,9.999833145459325889e-01,1.000053155879443212e+00,1.000016742182690210e+00,9.998960975817540175e-01,1.000164753229453973e+00,9.998733557562051733e-01,9.999497668345727064e-01,1.000026646392479845e+00
1.400162459424788564e+00,1.001391243792785879e+00,9.998834102497530241e-01,9.998623417844157979e-01,9.998389808072006835e-01,1.000090217216323074e+00,9.999944656652821617e-01,9.999973566935322911e-01,9.999765287433663996e-01,1.000040785554689116e+00,9.999663677976959875e-01,9.999536592735848162e-01,9.999674731141058315e-01,9.999997774519537863e-01,1.000006633334552530e+00,9.999590562320409548e-01,1.000034674480021479e+00,1.000014729404180347e+00,1.000007169264137685e+00,1.000010227603710167e+00,9.999980342503513864e-01,9.999634466799455224e-01,1.000003472088049294e+00,9.999864899875124946e-01,1.000021213475382975e+00,1.000017169026530484e+00,9.999800678638266493e-01,9.999919206615287548e-01,1.000000234078956884e+00,9.999950945139393088e-01,9.999978334338714969e-01,1.000003765479370976e+00,1.000005866738939098e+00,9.999849883243494553e-01,9.999984145398517210e-01,9.999743284355289141e-01,1.000004331915230082e+00,1.000007960238529225e+00,1.000016802172075003e+00,9.999978194036912571e-01,1.000004426043560768e+00,9.999796407947686427e-01,1.000001752372748909e+00,1.000001142991059133e+00,9.999916839782571065e-01,1.000022855546595757e+00,1.000021374862309242e+00,1.000006418577263467e+00,9.999717381459394261e-01,1.000041502607644350e+00,9.999341160488055547e-01,1.000067801783648846e+00,1.000100664461246014e+00,9.999180703590755392e-01,9.994684271879867854e-01
1.401120250032707792e+00,1.001002008098488272e+00,9.999722635651193681e-01,9.998281768921504220e-01,9.998473456233419876e-01,1.000069397490689793e+00,1.000059596892880265e+00,9.999342171312145533e-01,1.000001665291324615e+00,1.000040588392924867e+00,9.999522551879376220e-01,9.999860862075750090e-01,9.999523095448694665e-01,1.000010240408096385e+00,9.999870803896532268e-01,9.999865976441351112e-01,1.000012098344500000e+00,1.000025849240730347e+00,1.000014700957865932e+00,1.000010335181455989e+00,9.999752370921718425e-01,9.999809811613147303e-01,9.999989757715744831e-01,9.999921570505375668e-01,1.000010949302271968e+00,1.000010774776249223e+00,9.999985594583622461e-01,9.999821190251370062e-01,1.000007664624992909e+00,9.999893500814455161e-01,1.000001069641651474e+00,9.999956831738977536e-01,1.000011617651680673e+00,9.999865302815093004e-01,9.999905035504859097e-01,9.999879985090286416e-01,9.999972456685863875e-01,9.999999590386162707e-01,1.000027225444130030e+00,9.999912592247994780e-01,9.999999105226192730e-01,9.999906123600299512e-01,1.000010453209619898e+00,9.999885572842949211e-01,9.999914282211599392e-01,1.000014384951000146e+00,1.000038708301783874e+00,9.999894362596227770e-01,9.999876922035856319e-01,1.000043283388809989e+00,9.999557760256740924e-01,1.000026044248084167e+00,9.999416400767028312e-01,1.000005812430847518e+00,9.990813137953445944e-01
1.400968113242662128e+00,1.000962381109579136e+00,9.999157375619202037e-01,9.998886113763211236e-01,9.998269662984348161e-01,1.000069985684899798e+00,1.000058558655322782e+00,9.999375730117940897e-01,1.000029869986856612e+00,9.999921318036874007e-01,9.999722564017492488e-01,9.999857256318052112e-01,9.999729371956556090e-01,9.999982377415457258e-01,9.999904543291824321e-01,1.000007360284096869e+00,9.999789493435412568e-01,1.000041988796740222e+00,1.000011060263203744e+00,9.999990851605436992e-01,9.999822849148729542e-01,9.999935829568360468e-01,9.999883124105264365e-01,1.000007529150560792e+00,9.999905411502975072e-01,1.000002604817778362e+00,1.000023142358623662e+00,9.999749416432657245e-01,1.000004944100696180e+00,9.999878596551301513e-01,1.000004691265484968e+00,9.999989975581773383e-01,1.000003897105384620e+00,9.999946374928085913e-01,9.999856469484563748e-01,9.999953886831601801e-01,9.999808775096935554e-01,1.000016442579899190e+00,1.000004610389438442e+00,1.000003471755770201e+00,9.999790212216612684e-01,1.000010670019799042e+00,1.000019944950421902e+00,9.999843685374629754e-01,1.000013776657063813e+00,9.999988786782021410e-01,1.000013076484626895e+00,1.000030428487790335e+00,9.999803897495481708e-01,1.000052353696758711e+00,9.999504378372474633e-01,9.999481892012050954e-01,1.000092099579963811e+00,9.997082686875725654e-01,9.996140290956816443e-01
1.400783582481250011e+00,1.000856099751319617e+00,9.999333665563950868e-01,9.999473075461730032e-01,9.997853029732274299e-01,1.000077910474075571e+00,1.000013393563567554e+00,9.999967542236664064e-01,1.000014250305765628e+00,9.999949729985534441e-01,9.999608211091765009e-01,9.999863629943983589e-01,9.999937589073251143e-01,9.999735702387616554e-01,1.000043813669676540e+00,9.999656831909500276e-01,9.999855865515258069e-01,1.000023985366300217e+00,1.000012082886584386e+00,1.000001841345745657e+00,1.000000373011628696e+00,9.999817090018284782e-01,9.999888933826573956e-01,1.000012885046176692e+00,9.999897290936480276e-01,9.999893383464716345e-01,1.000034407751871024e+00,9.999790060925831670e-01,1.000003315179595731e+00,9.999855938148973777e-01,1.000001954367087720e+00,1.000004193428879695e+00,1.000002546380623247e+00,9.999870209780153951e-01,9.999950399967876269e-01,9.999857374471169402e-01,9.999904738116041081e-01,1.000016724316857397e+00,9.999959493464394278e-01,1.000000844718766713e+00,9.999823060856970480e-01,1.000017794188522879e+00,1.000018436944002609e+00,9.999826482033009611e-01,9.999961203061903392e-01,1.000030173298690928e+00,1.000012226438088403e+00,1.000023754563707401e+00,9.999567351980129803e-01,1.000050754691529820e+00,9.999526663472571020e-01,9.999770058014199048e-01,1.000049809321717387e+00,9.995844594237249803e-01,1.000156034919050363e+00
1.401119065552687948e+00,1.000761107432472707e+00,9.999654091903018571e-01,9.999884897584475629e-01,9.998560994473947305e-01,1.000012261915317557e+00,9.999980083814186127e-01,1.000003328701197125e+00,9.999987518293168565e-01,1.000006841194791773e+00,9.999742754364980835e-01,9.999959152453034017e-01,9.999753293185841274e-01,1.000009539931126623e+00,1.000022679314643614e+00,9.999716148042847585e-01,9.999856804437030622e-01,1.000014570626619470e+00,9.999901370502689568e-01,1.000037868327536161e+00,9.999898934747978307e-01,9.999810756846546633e-01,9.999930608762978013e-01,1.000003822539495157e+00,9.999858912436528913e-01,9.999995374534770276e-01,1.000017019454890743e+00,9.999995789785415257e-01,1.000005204161095174e+00,9.999767465785759368e-01,1.000016541654905389e+00,9.999875220732713510e-01,1.000011594075657761e+00,9.999803268689860802e-01,9.999962938099202781e-01,9.999840084785791561e-01,9.999997364582499104e-01,1.000011191569168734e+00,9.999950960326272620e-01,9.999931552040565164e-01,9.999934669823996591e-01,1.000029561978799775e+00,1.000003930458854828e+00,9.999753255088511539e-01,9.999991706592175067e-01,1.000015738732857873e+00,1.000033847045744606e+00,9.999924681646062963e-01,1.000014056170733356e+00,9.999894570144532979e-01,1.000000725442483862e+00,9.999751724609257097e-01,1.000042401295058836e+00,9.996247510342839426e-01,9.985008919012249295e-01
1.400406451373440664e+00,1.000892468582826433e+00,9.999256389817120505e-01,1.000024504853252560e+00,9.999560016014261699e-01,9.999502414868803868e-01,9.999773145072655689e-01,9.999892301741812872e-01,1.000011511747728399e+00,1.000012473503947952e+00,9.999784629358940968e-01,9.999895483994515333e-01,9.999840457640112312e-01,1.000035023246841792e+00,9.999811846954285155e-01,1.000002094139984088e+00,9.999765611016343536e-01,1.000006077679231664e+00,1.000004606082461223e+00,1.000007351017147661e+00,1.000021597887309710e+00,9.999783649360522997e-01,9.999891734535213406e-01,9.999995231240351723e-01,9.999833960819993761e-01,1.000017398798692669e+00,9.999917209599635814e-01,1.000009697096396533e+00,1.000003653192383934e+00,9.999855576359855114e-01,1.000005617199818397e+00,9.999993089810989000e-01,9.999981977404873712e-01,9.999877422723791875e-01,9.999954685104162078e-01,9.999879192814964401e-01,9.999984388206980546e-01,9.999997726353713201e-01,9.999963272407194070e-01,9.999965821456853199e-01,1.000002935860377917e+00,1.000008629759512324e+00,1.000014160973848654e+00,1.000000117814564771e+00,9.999813932684374906e-01,1.000018738307544508e+00,1.000018920615198814e+00,1.000006325949092778e+00,9.999641131822504247e-01,1.000031297185983936e+00,9.999818360131151884e-01,1.000022185603225200e+00,9.997260257545897977e-01,1.000015142492536091e+00,9.976777123689467563e-01
1.398827546449918247e+00,1.001125013068266512e+00,9.999400777858271638e-01,9.999506840844502031e-01,1.000035327137264840e+00,9.999147825833702985e-01,9.999320263090970551e-01,9.999892966141769035e-01,1.000051877860212768e+00,1.000008113053324710e+00,9.999408446384513427e-01,1.000025438156543434e+00,9.999930063275850323e-01,1.000023717146035107e+00,9.999947455735757051e-01,9.999841718020722192e-01,9.999913792967428661e-01,9.999831965021285241e-01,1.000016684776771525e+00,1.000021073657715309e+00,1.000015696360793349e+00,9.999740280909515944e-01,9.999961609955190234e-01,9.999895784481154237e-01,9.999931313391279275e-01,1.000008649836410690e+00,9.999963233659943107e-01,9.999985994061124650e-01,1.000007636798762034e+00,1.000001681330366043e+00,9.999940444266096629e-01,1.000002960895898463e+00,9.999959580298442008e-01,9.999900289483216742e-01,9.999906144437082922e-01,9.999916045326404657e-01,1.000004502660184036e+00,9.999765597017183927e-01,1.000016796575388556e+00,9.999930810265500458e-01,1.000000188320154804e+00,9.999995663049117134e-01,1.000023451262190832e+00,9.999946547183250489e-01,9.999864576347489153e-01,1.000035948708146272e+00,9.999933717782328868e-01,9.999774399678109660e-01,1.000009283287112583e+00,1.000057689096257363e+00,9.999558831864909791e-01,9.999090819080297399e-01,1.000166798553958403e+00,9.997600947774817337e-01,9.990820002580308445e-01
1.398785719583050646e+00,1.001142102733555417e+00,9.999992856478077119e-01,9.999163907802213203e-01,1.000064470849857390e+00,9.999286422292894549e-01,9.999391832465409635e-01,9.999607632992068007e-01,1.000066218287784192e+00,9.999850346783664135e-01,9.999452605492810120e-01,1.000030466841121957e+00,1.000000354290705662e+00,1.000020584378954469e+00,9.999968783393248239e-01,9.999702057709242142e-01,9.999967071253098583e-01,9.999808144402031473e-01,1.000026784588548212e+00,1.000027120066336206e+00,9.999936646723381894e-01,9.999902786570346036e-01,1.000002779185238833e+00,9.999835818915988606e-01,9.999884772649285658e-01,1.000010012751365585e+00,1.000004068259737311e+00,9.999809194088451481e-01,1.000020228116748733e+00,9.999978395495439099e-01,9.999997969687387522e-01,9.999960296211151123e-01,1.000008825173967608e+00,9.999840107835619163e-01,9.999764304790659253e-01,1.000004886712910990e+00,9.999961658233654793e-01,9.999805688940052173e-01,1.000028658163417905e+00,9.999824079884431782e-01,1.000012259210114829e+00,9.999867333092914423e-01,1.000003179517618968e+00,1.000012209609250968e+00,9.999888579960337642e-01,1.000035719435917736e+00,1.000000822927774591e+00,9.999689815697213602e-01,1.000002699356316249e+00,1.000079900939630173e+00,9.999296672867316049e-01,9.999889391360985424e-01,9.998803621860915536e-01,1.000056165059847624e+00,9.982201986694763107e-01
1.400716068067415776e+00,1.000932906803264633e+00,1.000099955796472040e+00,9.998775266344483992e-01,1.000134725351096820e+00,9.999246995194731591e-01,9.999122687192836256e-01,9.999928112948714976e-01,1.000011353579193241e+00,9.999801427381604935e-01,9.999771171431915961e-01,1.000005467072757392e+00,1.000036409951592153e+00,1.000014212775209410e+00,9.999791520877536755e-01,9.999799154279455093e-01,9.999908225388733918e-01,9.999877122484437386e-01,1.000031517906655676e+00,1.000009951686348098e+00,9.999951483327287338e-01,1.000007893745864518e+00,9.999883336333603712e-01,9.999949226177520245e-01,9.999786720996294287e-01,1.000017175529387181e+00,1.000001159997350841e+00,9.999791444756920278e-01,1.000022450830619691e+00,9.999985950327048290e-01,1.000003085478567533e+00,9.999904633871170567e-01,1.000008814744407948e+00,9.999907175163704753e-01,9.999742718229341909e-01,9.999933286154889522e-01,1.000002555107093238e+00,9.999844602948749772e-01,1.000025542386410393e+00,9.999898622305711804e-01,9.999967857466929289e-01,9.999966193603413434e-01,9.999997392178718858e-01,9.999966462558227409e-01,9.999959021629468703e-01,1.000037181151417931e+00,1.000011201685437889e+00,9.999978156274209606e-01,9.999813611604533303e-01,1.000075244227388138e+00,9.999384154045802831e-01,9.999436948848098305e-01,9.999624991364354232e-01,1.000041362268825784e+00,9.989036856573563217e-01
1.400175618212247564e+00,1.001153255245242457e+00,9.999035655460093430e-01,1.000046284626286752e+00,1.000156650449671725e+00,9.998946737455656208e-01,9.998944500137803004e-01,1.000031727299141915e+00,9.999861100262255054e-01,9.999650285965412388e-01,9.999951518579509591e-01,1.000012870973369994e+00,1.000017915062013651e+00,1.000015870293210263e+00,1.000005979303487003e+00,9.999542872989110043e-01,9.999986149364507027e-01,1.000003276387430917e+00,1.000012710252673687e+00,1.000018182154321922e+00,9.999876442696451484e-01,1.000018988349743010e+00,9.999880778022488537e-01,9.999889609410808067e-01,9.999876303496686436e-01,1.000002742496925556e+00,1.000011426435959194e+00,9.999864927272753556e-01,1.000014187632552343e+00,9.999925707455050716e-01,1.000002294605807363e+00,1.000008161709069254e+00,9.999939490988528634e-01,9.999867185290470806e-01,9.999867272040680044e-01,9.999820670774719478e-01,1.000007780884322850e+00,1.000001694494169202e+00,1.000000553307529794e+00,9.999999323610142543e-01,9.999869433798835860e-01,1.000000884084555342e+00,9.999987273372997754e-01,9.999858668336022438e-01,1.000010938966095164e+00,1.000035456358813191e+00,1.000017182386148340e+00,1.000004340980933160e+00,1.000018195437929025e+00,9.999914705021263339e-01,9.999850427234922012e-01,9.998532017801661231e-01,1.000197511113261717e+00,1.000021423653554287e+00,9.984556172199202662e-01
1.401057527723781337e+00,1.000795681820219052e+00,9.999263614813632683e-01,1.000123057336990140e+00,1.000078099988187086e+00,9.999275147857139556e-01,9.999314595485560009e-01,1.000047100933049604e+00,9.999474291022881767e-01,9.999753281055545617e-01,9.999808102608863658e-01,1.000044644380099212e+00,9.999594811571090869e-01,1.000039552410574739e+00,1.000014147332835668e+00,9.999593991545844274e-01,1.000006015773829748e+00,9.999956777835563582e-01,1.000009457465881102e+00,1.000008361196871087e+00,1.000008581781547834e+00,9.999993410204867095e-01,1.000000935960880133e+00,9.999898972667531361e-01,1.000003317103005385e+00,9.999917183607642812e-01,1.000002176712879054e+00,9.999887784609099439e-01,1.000017312212335918e+00,9.999900626328681597e-01,1.000000729297096713e+00,1.000009280492922148e+00,9.999950151037085844e-01,9.999880084033444527e-01,9.999887635466906399e-01,9.999854297456989283e-01,9.999993204616030029e-01,1.000009742527769419e+00,9.999893641963766289e-01,9.999989825777823027e-01,9.999896377201613618e-01,1.000008162012438140e+00,9.999868816477858191e-01,9.999797923424235124e-01,1.000044228254242995e+00,1.000023581790028260e+00,9.999987376798852301e-01,1.000019968432581230e+00,1.000013236421950280e+00,1.000005897992164883e+00,9.999500863673624895e-01,9.999052276764539560e-01,1.000008827317722782e+00,1.000305373149761978e+00,9.976781362781044216e-01
1.401483648415311256e+00,1.000842853266604493e+00,9.999183957773338793e-01,1.000078868865849069e+00,1.000097798920774439e+00,9.999358072328842217e-01,1.000020510796118423e+00,9.999876285700286527e-01,9.999369705852203527e-01,9.999596251368380040e-01,9.999944592150860068e-01,1.000037739493764288e+00,9.999551521614562510e-01,1.000029233476408708e+00,1.000011213501196705e+00,9.999803457292442133e-01,1.000019457806058387e+00,9.999788045706627937e-01,1.000005917031772107e+00,1.000023365474128623e+00,1.000002921313203563e+00,9.999991996776714798e-01,1.000000333503368477e+00,9.999949085270446458e-01,1.000000409178634975e+00,9.999875220422885791e-01,1.000000446494890172e+00,9.999973490938650622e-01,1.000003646986304284e+00,9.999988941719062385e-01,1.000007295640118476e+00,1.000003633532339675e+00,9.999933224071070326e-01,9.999928823497362673e-01,9.999842301117509713e-01,1.000006325761141568e+00,9.999857311598915333e-01,9.999983428799347207e-01,9.999887547722402514e-01,1.000000893500450294e+00,1.000002417168441182e+00,9.999895473710153082e-01,9.999991609303023887e-01,9.999591451468325953e-01,1.000049272527691269e+00,1.000038715757630481e+00,1.000017834483141854e+00,9.999728634362397006e-01,1.000069670899562668e+00,1.000004263072866051e+00,9.999456927144902973e-01,9.999058142025796236e-01,9.999531084122244007e-01,1.000197056608036039e+00,9.991301576800978301e-01
1.399688814385577684e+00,1.000820393142623166e+00,9.999223475225693658e-01,1.000052595550615653e+00,1.000025804663051687e+00,1.000028768880884877e+00,1.000072731170843943e+00,9.999711914365709831e-01,9.998866070830271235e-01,9.999676679722968586e-01,9.999881211897825306e-01,1.000020367182800074e+00,1.000001731145182093e+00,9.999803294515018370e-01,1.000038075018859995e+00,9.999811834741950678e-01,1.000033871837785249e+00,9.999649236795479235e-01,9.999985143193503845e-01,1.000034253749987778e+00,1.000003729214800963e+00,9.999955098292900857e-01,9.999933375576385286e-01,1.000000754498756583e+00,1.000000765107234235e+00,9.999995174084227445e-01,9.999958488844935545e-01,9.999859624138015546e-01,1.000007237850073505e+00,1.000000561680996158e+00,1.000009726276346989e+00,9.999966163161373434e-01,1.000004802104757839e+00,9.999838970288404960e-01,9.999904500479136482e-01,1.000003688778243527e+00,9.999879762296401964e-01,9.999997901010702073e-01,9.999894002677474081e-01,9.999988373177037815e-01,9.999916349671850169e-01,9.999903491708913572e-01,9.999959709558037257e-01,9.999714637466661227e-01,1.000053099306491111e+00,1.000023909005810507e+00,1.000021717879454375e+00,9.999646876738481627e-01,1.000032945586329491e+00,1.000046809654722590e+00,9.999771240933342797e-01,9.998853653947370468e-01,1.000029463515862194e+00,1.000074189832292459e+00,1.000398821275484185e+00
1.399807942267407901e+00,1.000934506874410879e+00,9.998841576536890985e-01,1.000030873236699591e+00,9.999809104570003271e-01,1.000129300512901498e+00,1.000065652130824656e+00,9.999270510103999143e-01,9.999219666708092369e-01,9.999766540188054220e-01,9.999362709196467636e-01,1.000037058998899386e+00,9.999989447257138231e-01,1.000010003945911885e+00,1.000010935373032428e+00,1.000022321982488416e+00,1.000006439891237164e+00,9.999728514134168522e-01,9.999888901511974071e-01,1.000036609653200070e+00,1.000008826494085401e+00,9.999987154979000925e-01,9.999792142885286506e-01,1.000001338579090460e+00,9.999956201915266574e-01,1.000029881293800438e+00,9.999843757959669954e-01,9.999834968413170433e-01,1.000003426127008987e+00,1.000008259656647747e+00,9.999990796444101493e-01,9.999931977138750705e-01,1.000008670010681167e+00,9.999850865742617723e-01,9.999989688906497642e-01,9.999917596952386800e-01,9.999920043170238415e-01,1.000007048930941611e+00,9.999884867947516076e-01,9.999892356457334985e-01,9.999997873520823921e-01,9.999773501610254023e-01,1.000001326176079397e+00,9.999872627579413642e-01,1.000041529116966643e+00,1.000013081796085057e+00,1.000005454178420017e+00,1.000002973346199697e+00,1.000037131334952756e+00,1.000028846088554468e+00,9.999494223366132140e-01,9.999605506387800880e-01,9.999005794410122938e-01,9.998793372587559958e-01,1.000034329668785027e+00
1.399574412025252235e+00,1.000872357133688162e+00,9.998941808048769087e-01,1.000080142664304450e+00,9.999368132590145120e-01,1.000173817131071674e+00,1.000060738695737195e+00,9.998936229048497326e-01,9.999642798503372010e-01,9.999652206553945044e-01,9.999442841555903350e-01,1.000013505132850034e+00,1.000010776762729980e+00,1.000007055175953896e+00,1.000022357055581512e+00,9.999987003066223012e-01,1.000010276123834974e+00,9.999854541859189982e-01,9.999816058604347191e-01,1.000044657386025104e+00,1.000002334186490982e+00,1.000003283490673356e+00,9.999770499067236473e-01,9.999988159403283561e-01,1.000008719091222131e+00,1.000018139902359326e+00,9.999890528793670130e-01,9.999940467945618305e-01,9.999999075492880252e-01,1.000000563825717226e+00,9.999984173173517288e-01,9.999908944493138829e-01,1.000005360620668249e+00,9.999964560876499764e-01,9.999970717538251286e-01,9.999955673921264721e-01,9.999824438984582509e-01,1.000010774781700196e+00,9.999932599205975103e-01,9.999852133690523281e-01,9.999984277460607363e-01,9.999684798446285550e-01,9.999990908772634635e-01,1.000023562692715418e+00,1.000012226956231043e+00,9.999889808599928820e-01,1.000012507228819736e+00,1.000049737591048649e+00,9.999956360334283367e-01,1.000024960766318749e+00,9.999428620605769202e-01,9.999931639718208087e-01,1.000116907684104550e+00,9.996865616898285012e-01,9.985265528807628632e-01
1.400146881214285877e+00,1.000967943069914545e+00,9.999486348064269281e-01,1.000075954277128032e+00,9.999689409369314497e-01,1.000156988298789074e+00,1.000057175564281087e+00,9.999023558676043422e-01,9.999757193937387489e-01,9.999497616110814002e-01,9.999476405370071319e-01,1.000002141533677280e+00,1.000022996793829666e+00,1.000002586910435198e+00,1.000027128284982636e+00,9.999916868487093158e-01,1.000001887009310364e+00,9.999960977652999627e-01,9.999775499218900299e-01,1.000035821434864580e+00,1.000005590002273959e+00,1.000006266345493611e+00,9.999861785351022991e-01,1.000007516374192162e+00,9.999961381860578147e-01,1.000006350719726322e+00,1.000003345115335174e+00,9.999945958640263921e-01,1.000006153551367127e+00,9.999859557369588092e-01,1.000000096398063754e+00,9.999975620518934960e-01,9.999955097158538253e-01,1.000005158605026923e+00,9.999917875361530317e-01,1.000000279636604761e+00,9.999832895027533919e-01,1.000013716102047034e+00,9.999946576005217524e-01,9.999806498625660733e-01,9.999921328435065204e-01,9.999711486315286946e-01,9.999978085842206044e-01,1.000039050555095566e+00,9.999806515101289373e-01,1.000002678953803015e+00,1.000011466197208598e+00,1.000043386153949942e+00,9.999897738278569204e-01,1.000060877612394483e+00,9.999040163653192259e-01,1.000044399345612067e+00,9.997857738160578212e-01,1.000026152295651505e+00,9.992754170925924884e-01
1.400451886210083652e+00,1.001027496278610096e+00,9.999943441269765199e-01,1.000022849758282817e+00,1.000035586733983184e+00,1.000105975196691643e+00,1.000034174707902235e+00,9.999438986020757758e-01,9.999781050141263172e-01,9.999640502372227902e-01,9.999500033643594632e-01,9.999950174963507799e-01,1.000012296176066462e+00,1.000020290377301446e+00,1.000002716003059788e+00,1.000012976218375815e+00,9.999943199002779837e-01,9.999933965962299887e-01,9.999829191137670215e-01,1.000028285293101948e+00,1.000007645976653814e+00,1.000000258518543239e+00,9.999930889652242083e-01,1.000018840344167881e+00,9.999919252828611826e-01,9.999998685701275702e-01,1.000002482079769939e+00,1.000007668028176644e+00,9.999913932239150594e-01,9.999934893770812128e-01,9.999864661136378396e-01,1.000011283551721197e+00,9.999931290754501267e-01,1.000006261484297054e+00,9.999783706402409766e-01,1.000009836067735414e+00,9.999940127992346106e-01,9.999930016369563690e-01,1.000004754004816920e+00,9.999905507898559920e-01,9.999804571157010491e-01,9.999715620713111042e-01,1.000018026221118683e+00,1.000012925327652846e+00,9.999870707070910303e-01,9.999891080785048292e-01,1.000032896499202240e+00,1.000023759398502632e+00,1.000014513740796085e+00,9.999902242696221411e-01,1.000020503172491138e+00,1.000015339788571378e+00,9.995885514535195471e-01,1.000077103201199469e+00,1.002095545236002971e+00
1.401148369058871745e+00,1.001120777908991455e+00,1.000083736635308140e+00,9.999201147165577286e-01,1.000058008916142827e+00,1.000078878658100745e+00,1.000046278859951121e+00,9.999647797418411699e-01,9.999946646077341184e-01,9.999577439832586512e-01,9.999650134031633497e-01,9.999793909764957967e-01,1.000009280897193209e+00,1.000013362908959147e+00,9.999952949162851379e-01,1.000028109131586795e+00,9.999853646281845476e-01,9.999999909366751316e-01,9.999872422707257735e-01,1.000006530014753148e+00,1.000024501755606421e+00,9.999959497265270558e-01,9.999983303083194164e-01,1.000017967800714391e+00,1.000001578213430387e+00,9.999882982344476812e-01,1.000008859861548194e+00,1.000005758377800591e+00,9.999916074194022952e-01,9.999857020730671398e-01,9.999808086428870757e-01,1.000021986215455794e+00,1.000000964277474980e+00,9.999931131112960170e-01,9.999778364175918588e-01,1.000015321911722044e+00,9.999975195970571828e-01,9.999861013063839899e-01,1.000006827131792564e+00,9.999867611752273344e-01,9.999799920740093384e-01,9.999936155177001629e-01,1.000005845589705844e+00,1.000006847979271418e+00,9.999841871058263720e-01,1.000006206039582013e+00,1.000012292099839328e+00,1.000042587837084662e+00,9.999703792170065997e-01,9.999783833013281553e-01,1.000051660770634232e+00,9.999926163214771790e-01,9.997485574238357264e-01,1.000071935333827877e+00,1.001509181206099219e+00
