2.896694222329039836e-01,3.620763387981012268e-03,1.123064809947042601e-03,7.695154146876517515e-04,4.276275746557986175e-04,3.077950947102964393e-04,2.411348740883513943e-04,2.461867309131014368e-04,1.811790850568855608e-04,1.736869769086687228e-04,1.612945457186623209e-04,1.477654392382389667e-04,1.217727400181883960e-04,1.257590835926291565e-04,9.381672135976265158e-05,6.701129507324741087e-05,6.893038582223034419e-05,7.049763119067578891e-05,4.165334803241011765e-05,4.193447562683228023e-05,4.672498848342257851e-05,4.899309668704389300e-05,2.573831086163742282e-05,2.917245148451822617e-05,2.516206185269397424e-05,1.282945282863748222e-05,-1.708386412430176132e-06,3.043315392995726699e-06,-1.415611383546043756e-06,-6.719963482243402032e-06,-8.942189833558813450e-06,-1.754166619934551660e-05,-1.183850446893036991e-05,-1.538839448442033483e-05,-1.981517142181179301e-05,-3.159369732789678146e-05,-3.662709349931305553e-05,-4.791829221714503066e-05,-4.952845530207635247e-05,-4.336923369098092491e-05,-3.672146380505950634e-05,-4.367454698260690883e-05,-4.371681782191465390e-05,-6.037520924949440386e-05,-5.584872158708485484e-05,-6.447242819285586260e-05,-9.369461480907900080e-05,-9.322337890640063855e-05,-8.276320667053694658e-05,-1.154573770276864041e-04,-9.203230275780407261e-05,-6.848821951002022628e-05,-2.251483820276249003e-05,4.896938417253490777e-05,4.992503091121059397e-04
2.895489260211459026e-01,3.626906980174730063e-03,1.105192525618338417e-03,7.059343466168193065e-04,4.605473389833490477e-04,3.302707155110866529e-04,2.457227051033947555e-04,2.174628243649161458e-04,1.887668037638250704e-04,1.722564582348027761e-04,1.629668672258528274e-04,1.552500929193380557e-04,1.266173088788140029e-04,1.134233462577753697e-04,9.898276858336266606e-05,7.916227555486343086e-05,6.452344036065308557e-05,6.343958429632192472e-05,3.930931839858049022e-05,4.188437073441174434e-05,5.277970402466369848e-05,4.652260565893120335e-05,3.068016527649663534e-05,2.884233185180356025e-05,2.599570914584587719e-05,1.612551035672557848e-05,1.710941697063050335e-06,6.807877572770052931e-06,5.911468722635560270e-07,-5.595917357944453845e-06,-7.399410100807427004e-06,-1.545477419848975914e-05,-1.145877923503089769e-05,-1.891146583724736640e-05,-2.594378064293450305e-05,-3.217151437514925266e-05,-3.847727773107003930e-05,-4.500723079430001705e-05,-5.238848318722407838e-05,-4.261973194884126532e-05,-4.325033226968438989e-05,-4.072829439521989258e-05,-4.874561842575174500e-05,-6.159616029344336559e-05,-5.322269512648758672e-05,-6.876284694977409745e-05,-8.470340307015008390e-05,-9.806194859820573150e-05,-9.543213777221597562e-05,-9.781685769736595676e-05,-8.447491721966339853e-05,-8.518098723775670788e-05,-4.657611820884529599e-05,1.644823393802838059e-04,2.517396323187661507e-04
2.894801954648865694e-01,3.575914842348214533e-03,1.063967660738924809e-03,6.958507848774963568e-04,4.462002537794709117e-04,3.475337213626665078e-04,2.591769594067515944e-04,1.992274544422149602e-04,1.967183674435266918e-04,1.741534681312660083e-04,1.481167205652650647e-04,1.691990197231703938e-04,1.167144151425900036e-04,1.091605272482073792e-04,9.829510239621655325e-05,8.350142584907224502e-05,6.573127261125689003e-05,6.027781117617635209e-05,4.052714113110678768e-05,4.906666245813477630e-05,5.198017704954231119e-05,4.359378364764058790e-05,3.620097113960574962e-05,3.248658808075347384e-05,2.104687301685010385e-05,1.512673386582715041e-05,7.794348690820734562e-06,6.277465072787799900e-06,1.804402659186556302e-06,-8.510815346054147420e-09,-6.726852787434501503e-06,-1.239092242785763818e-05,-1.523411147067272613e-05,-1.716408916565095085e-05,-2.834795964870435496e-05,-3.510027518095114535e-05,-3.971673225654319259e-05,-4.152056023465795629e-05,-4.946827379877475093e-05,-4.405200454163023959e-05,-4.593123155157780241e-05,-4.411424868215101455e-05,-4.894560985928506780e-05,-5.713005089434684597e-05,-6.048482261677938775e-05,-7.189335532685200514e-05,-7.456510002390359030e-05,-1.029822003413100268e-04,-8.631747403536508623e-05,-8.271833120840173183e-05,-8.964057804399244852e-05,-7.182608943603099568e-05,-1.507236790461087035e-05,5.304429419394539135e-05,9.719326029719205532e-04
2.890617632353467692e-01,3.632872199602808772e-03,1.048917342473321525e-03,6.836562631966242596e-04,4.598299715706601109e-04,3.398627259218968866e-04,2.769979962648948181e-04,2.140537177245221674e-04,1.961625121284497788e-04,1.783777471667907213e-04,1.552176639230375610e-04,1.572524728569276093e-04,1.217484059877749610e-04,1.008649314612304414e-04,9.915732188408455793e-05,8.522831627425314313e-05,6.544042459075546860e-05,5.609055182501330317e-05,3.839809956456444553e-05,5.736786176041184463e-05,4.362865991420888641e-05,4.830107719942648860e-05,3.575350608044051558e-05,3.378908438266459060e-05,1.607280147860473086e-05,1.216543504081909830e-05,1.150804881053502286e-05,9.228447406423255416e-06,1.886753451522264794e-07,1.311991607917881367e-06,-6.040366761269455401e-06,-1.222570615585673072e-05,-1.133078326909001099e-05,-2.057785862620340776e-05,-2.758148321942451207e-05,-3.561915589419772346e-05,-4.370591854993762535e-05,-4.010629226185246054e-05,-4.288256863318121853e-05,-4.695813972893422687e-05,-4.269126071298229866e-05,-5.346982373269399969e-05,-4.033876439269477659e-05,-5.348123928566610901e-05,-6.365425298594851232e-05,-6.728165441913878790e-05,-5.662687734140096820e-05,-1.004837029562021927e-04,-8.126723727940599593e-05,-6.806693726715147259e-05,-8.636364328430623462e-05,-4.994107312263480037e-05,-1.509913443645971728e-04,1.184855876006395608e-04,8.903259316319838768e-04
2.896689199863137776e-01,3.712881870206253751e-03,1.031688615991882075e-03,6.586904939553501169e-04,4.153680620707423700e-04,3.531141739490388965e-04,2.653358324887786029e-04,2.493384049683776697e-04,1.858867331114170474e-04,1.801606155593355287e-04,1.514202321498683227e-04,1.464130196542613683e-04,1.329934431747965351e-04,1.047149999214467230e-04,9.809624605458243407e-05,8.054464100102086454e-05,6.826419956816674305e-05,5.771903346323941633e-05,4.753861954501033727e-05,4.940424302951230300e-05,4.902020579583133265e-05,4.687955607041184027e-05,4.150952495468869210e-05,2.919863037856724455e-05,1.770829867259893507e-05,1.045169068074182584e-05,1.291192437745440333e-05,1.171164947749221724e-05,1.489810451200972562e-06,6.647453164426621088e-06,-4.532941078269055334e-06,-1.482258108375835904e-05,-1.211207386992621826e-05,-2.413010208682111771e-05,-2.726759911481554323e-05,-3.849475711483184856e-05,-4.339252290093145129e-05,-3.798323640839089546e-05,-4.690259396127498595e-05,-4.448551805162251322e-05,-4.712085483657391208e-05,-5.162996528083076798e-05,-5.184328824586110395e-05,-5.353126247588150356e-05,-5.959494217744746897e-05,-5.920230111035963477e-05,-7.763129511147818531e-05,-8.573407624703061048e-05,-8.039589690577694835e-05,-7.301410054506041213e-05,-7.205455873396142614e-05,-1.138890359511506733e-04,-7.553124596267988958e-05,9.083823297362616286e-05,1.789338131444178097e-04
2.898481397712661667e-01,3.703183854446059128e-03,1.073772556534528713e-03,6.881834889913020746e-04,3.826988878312884146e-04,3.355159420275320324e-04,2.948332667305819449e-04,2.404252494054426716e-04,2.031967602029978524e-04,1.782464697395560506e-04,1.464979539267676997e-04,1.438882215064991800e-04,1.315657614137669075e-04,1.109042165451089594e-04,9.738174819010808928e-05,8.430161570603336317e-05,6.481062021198987714e-05,6.486850259020803401e-05,5.264028861898190157e-05,4.163101827570203905e-05,5.778209119264838644e-05,4.214754856227443004e-05,3.898923845546833851e-05,3.310773549976460812e-05,2.012185097556019978e-05,1.617077923572301503e-05,1.075204672301657549e-05,1.216978623676249692e-05,6.477786791531169376e-06,6.586683590492370037e-06,-4.671064685381218779e-06,-1.293380628631174527e-05,-1.399476801256457439e-05,-2.245816369263860395e-05,-3.638666278490591084e-05,-3.400750820560711520e-05,-4.095519881723092481e-05,-4.375944170125947692e-05,-4.652405173554875767e-05,-4.889173516331650444e-05,-5.090305881673541459e-05,-5.407134038812669974e-05,-5.666080357837494650e-05,-5.299217691565532651e-05,-5.946438056007831500e-05,-6.165606344015229514e-05,-8.168056592105246922e-05,-6.807957794928181283e-05,-9.863957777818524236e-05,-7.462482244400371134e-05,-8.293726988760722620e-05,-1.051319223585020556e-04,-5.119339122959256857e-05,4.901434916491353029e-05,-1.876617107258189004e-04
2.888321631123889066e-01,3.719197416340578374e-03,1.100275817521327495e-03,6.361687272151852037e-04,4.168688109632550797e-04,3.361952847249236672e-04,2.850333369510094322e-04,2.472153466211075867e-04,1.964577531745521650e-04,1.813062187092809394e-04,1.513842468351838159e-04,1.292058310701249297e-04,1.364336822230123082e-04,1.139923232465521539e-04,1.027156606880919314e-04,7.596275942622755339e-05,6.779955384059302209e-05,6.619678137081059816e-05,5.850237262752122245e-05,4.366959489411405699e-05,5.262034348310630461e-05,4.658439457590803225e-05,3.398229765359962452e-05,3.266768065724889750e-05,2.396772387239397818e-05,2.213326502735411377e-05,1.229118302145636301e-05,1.032731302458797641e-05,8.083372605368329756e-06,5.774541917835754548e-06,-4.580982396010807233e-06,-9.956591514715039824e-06,-1.340910496825447273e-05,-2.308975937121808948e-05,-3.694356309234566162e-05,-3.248057807027549980e-05,-3.968427822348876425e-05,-4.832885182674516309e-05,-4.989438446924647204e-05,-4.870988732909785031e-05,-5.425863999079710761e-05,-5.589082223723423377e-05,-5.522130627533025068e-05,-4.923079858311376174e-05,-6.175338075113654171e-05,-6.618865655371944249e-05,-6.688300068288989151e-05,-7.741235009170468703e-05,-8.445044991510834936e-05,-7.215937135798925232e-05,-1.066318804766254902e-04,-6.702194476138386553e-05,-5.737890627003353798e-05,-1.015531378782465210e-04,1.551873184362893984e-04
2.891523612298569912e-01,3.634582302115503538e-03,1.112103680092727713e-03,6.066974870314430701e-04,4.447671216592968867e-04,3.361789916603660929e-04,2.833314536017327826e-04,2.258757357177461128e-04,1.965082117546107228e-04,1.838436788746580623e-04,1.563258379773176815e-04,1.332580799580426593e-04,1.312890215871461699e-04,1.286689010829393249e-04,9.958487010275515977e-05,7.424183479382034283e-05,7.512332797348912519e-05,7.064162847250647539e-05,5.945026425990366798e-05,5.485666132229272905e-05,4.177583946399073759e-05,5.362900462074918835e-05,3.061413413456940693e-05,3.858991811383947698e-05,2.883675136586407467e-05,2.489996413850149154e-05,1.942104475271673279e-05,8.457982898416918684e-06,8.469888860411778963e-06,8.085530007908820645e-06,-5.154490772145841639e-06,-9.998605155755484392e-06,-1.390762859968758209e-05,-2.633651619913694253e-05,-3.198044117860900792e-05,-3.802635264547453317e-05,-3.984451952072114091e-05,-4.769785008252788310e-05,-5.275899247919146710e-05,-5.278805953743660945e-05,-5.960566749275428907e-05,-6.322368221946145250e-05,-5.737901380225011501e-05,-5.690454291622380116e-05,-6.271539566355451706e-05,-6.738368707565434797e-05,-6.699184532839773073e-05,-8.937302753315813967e-05,-8.048598141279610910e-05,-8.643443938558991650e-05,-1.068109745956821949e-04,-5.915917573987370385e-05,-8.833890561726846628e-05,-8.369737698292834883e-05,-1.712577347524830689e-05
2.886122171895364463e-01,3.639470636620225838e-03,1.037251550062882931e-03,6.371401207100464660e-04,4.740725992717364796e-04,3.237075873699602965e-04,2.673843459719637107e-04,2.143840790166855008e-04,1.930391094092827602e-04,1.814935557831011197e-04,1.606234388206968853e-04,1.462764546550701910e-04,1.261199846766239603e-04,1.204198854772636155e-04,9.525950665036833750e-05,7.687604519500016798e-05,7.256659316481530321e-05,7.742006179491803318e-05,6.064023545814890473e-05,4.717699793358073169e-05,4.752505029993361440e-05,4.227311356012933795e-05,3.390929180380458636e-05,3.757591156028298448e-05,2.755936590712609614e-05,2.529455317407109296e-05,1.926378717296876403e-05,6.962207249372484808e-06,1.004164529234302558e-05,7.683195178272064080e-06,-5.969336039646667873e-06,-1.157911392905224821e-05,-1.842340621098077601e-05,-2.067821597736580760e-05,-3.469330542051253806e-05,-3.642564664958853542e-05,-4.061212510069087090e-05,-4.335688884388760769e-05,-5.112968057489735969e-05,-6.426912957480511337e-05,-5.562929103392798080e-05,-6.624004631244543142e-05,-5.246135108596637484e-05,-5.818785619657784649e-05,-5.538700504738129220e-05,-7.126891128613942682e-05,-6.727252393484830844e-05,-8.100369111277125648e-05,-1.016482943775815422e-04,-4.968896914233733413e-05,-1.033481449617529698e-04,-7.438242839559954618e-05,-2.070395326695620786e-05,-4.011224016954541613e-05,-4.825572624050624088e-04
2.886646513978580741e-01,3.624904429004954798e-03,1.039506287406471823e-03,6.326928179474634699e-04,4.777361459112703518e-04,3.339986103037713427e-04,2.457865005757949072e-04,2.222912586200390703e-04,1.730701531227391194e-04,1.797013955416154585e-04,1.629539972047532850e-04,1.503646596667705887e-04,1.327160110478927519e-04,1.042370266090413304e-04,9.286328106634429312e-05,8.420166066020506640e-05,7.216533733525819477e-05,7.974896022467884576e-05,5.258873149678782371e-05,5.031049949493992087e-05,5.008557967999339094e-05,3.714180166299895950e-05,3.379184480583139204e-05,3.918008540163238145e-05,2.334663581663142719e-05,2.678767016361824983e-05,1.872935134347875148e-05,5.557286243119731811e-06,1.082349290939187409e-05,6.846678191567907855e-06,-8.255436160976987778e-06,-1.138530478273013462e-05,-2.131005256814414743e-05,-2.029648030890549910e-05,-3.206493866989779459e-05,-4.001768025815341620e-05,-3.943275097301853686e-05,-4.278628166885765791e-05,-4.972379125883264367e-05,-5.798053026548150512e-05,-5.891429257638637531e-05,-6.362463885515302312e-05,-5.414244267154809013e-05,-5.123314082023073624e-05,-5.627192332151405085e-05,-6.561574292507410847e-05,-7.743705607131319861e-05,-8.129982845527555422e-05,-1.187753255472521878e-04,-4.677331647889643504e-05,-9.710669079141564836e-05,-5.419289007838418512e-05,-6.541355649943613793e-05,5.116819848748849160e-05,-5.384938251212086861e-04
2.891574496384354265e-01,3.632015145323294354e-03,1.035873340259553695e-03,5.992350545982797188e-04,4.588019771709630698e-04,3.279690322048066961e-04,2.549914086127677386e-04,1.982717274119514465e-04,1.714948029339348706e-04,1.822013635333730815e-04,1.604063853995079704e-04,1.458538698520633317e-04,1.380572706783358614e-04,9.734831318592741811e-05,9.684645595591552124e-05,7.939653834871006279e-05,7.268585228062405862e-05,8.021489759150797103e-05,5.345453578718642760e-05,5.065614333454489384e-05,4.535703330847174370e-05,4.220820047052455267e-05,2.919594504448222241e-05,4.274087118452847556e-05,2.081804453962125153e-05,2.544057530457996958e-05,1.919775085744622220e-05,1.389221522079180417e-05,8.290694320786908670e-06,5.867565800870098477e-06,-1.024295221795623138e-05,-1.274161929548506222e-05,-1.940079513144590191e-05,-2.379850962113014168e-05,-2.773691653535141860e-05,-3.960945496236795014e-05,-3.983739889852663509e-05,-4.422601473655222212e-05,-4.654232524008255605e-05,-5.722029734283658891e-05,-5.947552334623771366e-05,-6.702292646352325876e-05,-5.250417109684790934e-05,-5.308925012320633266e-05,-4.857905788572981635e-05,-7.105369889240523769e-05,-8.076405668473618407e-05,-8.463291599421000585e-05,-1.260430471523183175e-04,-6.366122630572317010e-05,-7.364997776340176416e-05,-8.710431096177251092e-05,-7.461760337628865086e-05,1.016557899158661039e-04,1.144897770723974576e-04
2.891403905868852875e-01,3.619399449605331404e-03,1.072067988552035701e-03,5.879874357321805819e-04,4.342276625185231441e-04,3.176400339799149660e-04,2.369634774036255846e-04,1.952405458992807297e-04,1.716366883804223205e-04,1.815278252695721746e-04,1.583724289042804940e-04,1.433053782572805165e-04,1.244122752971048426e-04,1.153995816809018073e-04,9.379063952046556374e-05,8.076786927400585279e-05,7.281890694637010303e-05,7.561804445564141830e-05,5.445038588791637000e-05,5.136927343648899574e-05,4.360084443401886028e-05,4.061623749006401733e-05,3.502517305370836441e-05,3.775156243480073693e-05,1.965841510641562473e-05,2.299641821845440986e-05,1.708977873527000942e-05,1.445170776570685594e-05,8.338300384908435190e-06,1.607852677309854880e-06,-6.543357275878763673e-06,-1.307460061484017118e-05,-2.099528287942338160e-05,-2.460641480930968143e-05,-2.876300157741596162e-05,-3.941816241217153543e-05,-3.921770361407946986e-05,-4.278582798795080332e-05,-4.572506004420209342e-05,-5.626030414960633879e-05,-5.391939536041216377e-05,-6.586696120886412654e-05,-5.509422020633000230e-05,-4.740056819869635241e-05,-4.354148607403213460e-05,-6.973316642847975338e-05,-7.442707956099681263e-05,-9.123550097814913198e-05,-1.111090826775918333e-04,-7.753205320474280569e-05,-7.400215185865675362e-05,-7.211194333584635535e-05,-4.674712924917496625e-05,2.793006126715394299e-05,3.404627192930470884e-04
2.888867025278016309e-01,3.596296454670971140e-03,1.118965285126225992e-03,5.879785483282113550e-04,4.176596665579025355e-04,3.268801674876266198e-04,2.246737105270826406e-04,2.017336007916188483e-04,1.980976512327673085e-04,1.774252498362867934e-04,1.583991671765449453e-04,1.475069845677114513e-04,1.234471399063957395e-04,1.327244174338072184e-04,9.010232514301246139e-05,9.376492134779283759e-05,6.792998227726691036e-05,7.541423743215136630e-05,5.788301494716793501e-05,5.358541956786223360e-05,4.129655248793447005e-05,4.822000210127285965e-05,3.411977206543543131e-05,3.570974610937895061e-05,2.197387127295190895e-05,2.281607310523425472e-05,1.817041387122564846e-05,9.924186993395977242e-06,8.818810713265240280e-06,1.970211543386251521e-06,-7.550975014178893776e-06,-1.095701340696154927e-05,-2.112644142924163744e-05,-2.440344189279090338e-05,-3.073414563251567085e-05,-3.920807023043218893e-05,-3.803293458491390514e-05,-4.102959648696851135e-05,-4.428354964137064172e-05,-5.592432534302354684e-05,-5.345325103234598388e-05,-5.522235235824151642e-05,-6.658481168632821522e-05,-4.721595828761070303e-05,-5.058689812210058842e-05,-5.942050347019162067e-05,-8.889985258749392180e-05,-8.192626929933417650e-05,-1.196311624979970261e-04,-7.632586751068280826e-05,-9.212265407155320878e-05,-5.646539622512665175e-05,-8.971385568383070334e-05,8.944170885423181902e-06,-1.062722852695715164e-04
2.889421643056330202e-01,3.690294751496755662e-03,1.011252034336992695e-03,6.424937851447706533e-04,3.820108075819345496e-04,3.353998282434434526e-04,2.413207640289101257e-04,2.036827911372871165e-04,2.055366180072680331e-04,1.703597368936771270e-04,1.695965094904296297e-04,1.393633731750430998e-04,1.360832902295552101e-04,1.166425494003675247e-04,1.046500221324818240e-04,9.409862000190651055e-05,6.584985637996729191e-05,7.435544988834332381e-05,5.979042304691957298e-05,5.708389789845376541e-05,4.221646787903988405e-05,5.002095017756814243e-05,2.943568553113698916e-05,3.564923261567975348e-05,2.462805823420122925e-05,2.067607414354763140e-05,1.876222544901757594e-05,1.154100303119717720e-05,7.018512207451934996e-06,3.606792011687579268e-06,-9.310168445785088598e-06,-1.240076746744566360e-05,-1.558623836952725822e-05,-2.915872437732574922e-05,-2.791610366122400198e-05,-3.681963605940778819e-05,-3.795313625151607891e-05,-4.359948453118362891e-05,-4.450244551110243740e-05,-5.104037632855811825e-05,-5.399912091449151594e-05,-5.125028840127150470e-05,-6.997272302355599777e-05,-5.354516894097334230e-05,-5.311206599301841860e-05,-6.849855259582029229e-05,-7.797152403626547452e-05,-1.004587613352017432e-04,-1.159560952444962625e-04,-7.885193946153282651e-05,-8.669304003367746855e-05,-7.778168574341718896e-05,-3.960407598571714428e-05,-8.975622151612655368e-05,-1.754388473998716642e-04
2.890725426652482333e-01,3.714866092856566014e-03,1.007053366888296161e-03,6.375547792771730929e-04,3.813621102927274779e-04,3.257915726789586421e-04,2.342413745867441327e-04,2.237565860966212448e-04,1.911254981622872973e-04,1.787006431227933353e-04,1.575056324580071125e-04,1.396180745871195114e-04,1.336484755672651928e-04,1.053749508372485612e-04,1.072095632808371988e-04,8.961095692355630865e-05,6.711250548192635313e-05,6.555925917055775004e-05,5.783185747406981235e-05,6.071652005415825856e-05,4.456280916873631967e-05,4.400782016386629305e-05,3.698441162988424147e-05,3.003763953307199137e-05,2.592877799810014371e-05,1.832505198743904058e-05,1.703186446493539562e-05,8.547855945623150810e-06,3.695771108668370890e-06,3.962068187411820268e-06,-5.752289251855501626e-06,-1.121979731619871110e-05,-1.731728376337021678e-05,-2.559487341966522556e-05,-2.967145807068346342e-05,-3.576600813056968631e-05,-3.246204889984024720e-05,-4.393441854408379379e-05,-4.329058111418221296e-05,-4.589108008418776716e-05,-5.170227022225025698e-05,-4.972392807672800858e-05,-6.513793887816150547e-05,-5.627275229104519938e-05,-5.985720336327167706e-05,-6.532244263561507347e-05,-8.508836091344383428e-05,-8.531438914199337184e-05,-1.216104777551708292e-04,-8.390705635600948051e-05,-9.376684024557726822e-05,-4.725879674481315142e-05,-7.502290431054753415e-05,-1.083943945249795049e-04,-3.262107891194562575e-04
2.885543637247657833e-01,3.717667232411707087e-03,1.064704738574765667e-03,6.296418652943430250e-04,4.271491098809935584e-04,3.113460713920014654e-04,2.399215503618698563e-04,2.043185138505445165e-04,1.879405794121513076e-04,1.741153907634368221e-04,1.685831791972298445e-04,1.477308278679235977e-04,1.185086415917800136e-04,1.067574473283134235e-04,9.698392544396737937e-05,9.959374779387600903e-05,7.336869496261789569e-05,6.080978902274437794e-05,5.239306000273703665e-05,6.388609893003524326e-05,4.437105245223120373e-05,3.997041932685439981e-05,4.298951747915839876e-05,3.078735980231526976e-05,2.339178134847099427e-05,2.023984551220554153e-05,1.083785888812203455e-05,5.574277131469878278e-06,5.054746293156400579e-06,3.607806959532182269e-06,-5.359361919972616085e-06,-1.104245995002474134e-05,-1.762307404725857319e-05,-2.385912396738690283e-05,-3.334688920930524371e-05,-3.323384715401835429e-05,-3.416156734631143108e-05,-3.846365315550172417e-05,-5.158668656255209397e-05,-4.142889248556355181e-05,-5.017883256326030361e-05,-5.035154336469232404e-05,-5.988421725937541183e-05,-6.286794316323477457e-05,-6.276621817596550923e-05,-7.443888871788433990e-05,-8.499493672241806329e-05,-8.726493731569260129e-05,-1.020231647531634863e-04,-1.030710610899210209e-04,-7.298134485632894316e-05,-6.253516426281256367e-05,-9.578284944779496667e-05,-2.484550847058787982e-05,-4.506699458467578541e-04
2.882642142289361664e-01,3.587556148929437784e-03,1.099377197194127687e-03,6.356844027687975560e-04,4.479492504297962613e-04,2.996517070435051320e-04,2.381629003123238392e-04,2.132402954498597387e-04,1.886910284061535414e-04,1.720211554771370363e-04,1.660202582960694419e-04,1.517012192095865348e-04,1.172651368896153213e-04,9.801240358875029266e-05,1.020737522765493730e-04,9.399842838872076779e-05,7.852665404990925716e-05,5.281579310740450032e-05,6.213052177074259547e-05,5.435678317759436352e-05,4.152301321816128846e-05,4.350842744078050830e-05,3.759397860402511650e-05,3.244624103949189469e-05,2.601957505910337966e-05,1.668314437991351459e-05,1.029027687587261805e-05,6.193174506427847256e-06,4.030515408806833380e-06,7.741937202408379572e-06,-8.575800661096848773e-06,-1.080219430151508420e-05,-1.840184198827757439e-05,-2.540587287356949360e-05,-3.146022121840398095e-05,-3.440201970484376147e-05,-3.572136369191478584e-05,-3.804971785193081272e-05,-4.549250645750038582e-05,-4.123709516728854454e-05,-5.200692628078772508e-05,-4.612992327274308081e-05,-5.682275058261130165e-05,-7.210423122746340474e-05,-5.867168834358859128e-05,-7.516204790785058871e-05,-8.096406987824299574e-05,-9.594404878425146106e-05,-8.332823544596579637e-05,-9.262373117125396527e-05,-6.297689458107661646e-05,-7.130843335897151284e-05,-1.516237660578672686e-04,2.256543109112800976e-06,4.784639356634985468e-05
2.889959287330223225e-01,3.485276225378338213e-03,1.076086995298173926e-03,6.648968113726899535e-04,4.464376034850249140e-04,3.141453256600471012e-04,2.462567438637838107e-04,2.168339471991609184e-04,1.911125051669145480e-04,1.757052298364227742e-04,1.622807674248338838e-04,1.402001087126219050e-04,1.261223964832010574e-04,9.243310796638150924e-05,9.650076744813439438e-05,9.847046292721505921e-05,7.274240375866315679e-05,5.321906111492600633e-05,6.824512691543082319e-05,4.592100508652436470e-05,3.925664388689819765e-05,4.433038358776721940e-05,3.103779381616793103e-05,3.258345782694058683e-05,2.869401304568172244e-05,1.473701917883512324e-05,8.717732185541168241e-06,6.128707030195160373e-06,5.404830904233737671e-06,1.272659104629881434e-06,-4.192807197046759254e-06,-1.524081067525456105e-05,-1.559621806410366090e-05,-2.751222272865479803e-05,-2.707827164149531220e-05,-3.290047317494653795e-05,-3.692324664783170111e-05,-3.810842307189612148e-05,-3.809726531001866948e-05,-4.015104097148788280e-05,-4.856227632762184949e-05,-5.118460124892762876e-05,-5.298580249272075501e-05,-6.898634481433769321e-05,-7.197819079277978978e-05,-6.039211664362674443e-05,-7.300263560883724046e-05,-1.051008470244276140e-04,-8.466852880864461531e-05,-7.333735974166888730e-05,-6.305131572897995109e-05,-1.080301336552495545e-04,-9.913552613187909040e-05,2.811377034229043856e-05,-4.593690017615560287e-05
2.887378262123135864e-01,3.511559239484978757e-03,1.008178760092314158e-03,7.126248521495851885e-04,4.386734552262315946e-04,3.227606276791208711e-04,2.390305197861353778e-04,2.051373404694871959e-04,2.014283474898900491e-04,1.802560064720794405e-04,1.492873189865937401e-04,1.314551127786111511e-04,1.273697586186940472e-04,1.034593191303830354e-04,9.059280398869227482e-05,9.163764675176996801e-05,7.067042429684422696e-05,5.817152478649894074e-05,6.514658119046908555e-05,4.548801551146862410e-05,3.657713127447497940e-05,3.459154318998844657e-05,3.368365436731479901e-05,2.671713770549515116e-05,2.307457500988440954e-05,1.376764109716412747e-05,1.212141653902968646e-05,5.239513484007806867e-06,5.339594027441553320e-06,-2.776952335635266076e-06,-7.944143133162178400e-06,-1.239049266263172740e-05,-1.771622184294421317e-05,-2.501420086793823045e-05,-2.118411749308801858e-05,-2.876332025613976908e-05,-4.027764988328799310e-05,-3.529585753727430391e-05,-3.903656878071657353e-05,-3.960141474541943422e-05,-4.033128996908609998e-05,-5.162138130479222405e-05,-5.217038204562453037e-05,-6.136456218485191133e-05,-7.417227714929303833e-05,-6.346428150814275226e-05,-7.412979205694064579e-05,-9.431300927390117599e-05,-8.328097026160832361e-05,-6.385953392073626317e-05,-8.698255611362745319e-05,-7.458710401666677635e-05,-1.542404903420571737e-04,1.056064873704706224e-05,-4.726247451689836538e-05
2.884942714543383691e-01,3.590659203443933092e-03,1.003097492752266394e-03,6.637979575226853144e-04,4.679525730209241081e-04,3.294356151032494691e-04,2.459136719112170965e-04,2.026236064032639215e-04,2.094796825098358837e-04,1.820377781787741508e-04,1.455054651127010224e-04,1.290071178832401905e-04,1.053900486117084414e-04,1.054783136490744272e-04,9.761967465783799309e-05,7.706341616257659881e-05,7.042062575322883546e-05,5.968208079467702865e-05,6.373594282030838249e-05,4.849471036808922176e-05,3.504099241188299470e-05,2.647834109532046213e-05,3.315896576392860992e-05,1.874154155642523894e-05,2.687561986176636975e-05,8.036755090212416598e-06,1.603841367719408066e-05,3.350534531383100665e-06,2.035613201875090880e-06,-2.979178476883447479e-07,-1.047151762377195502e-05,-1.259113485173018044e-05,-1.797409497344604995e-05,-1.878576792916909722e-05,-2.078561967888577211e-05,-2.374277346738778134e-05,-3.995990199384857791e-05,-3.610979487308049924e-05,-3.890034136873382804e-05,-3.791998648615747846e-05,-3.587190294051811358e-05,-4.693138786006793091e-05,-5.222828788322233552e-05,-6.278917679921435901e-05,-7.802590328100989826e-05,-6.364696354234266793e-05,-6.808983519498286680e-05,-8.640872454226368666e-05,-1.009005436462363044e-04,-7.628980229912202282e-05,-7.960312699963867345e-05,-9.865987045691408663e-05,-6.007988331769410713e-05,-1.024455916271568644e-04,3.252795387575614997e-04
