2.000016983281747637e-02,1.265832787788538465e-02,1.031821020285611686e-02,9.239959524957038622e-03,8.450199939649611844e-03,7.753116690077705916e-03,7.160677606018317834e-03,6.682472268028451928e-03,6.240063720133110815e-03,5.794379049252431670e-03,5.364096727745509309e-03,4.976991941072483015e-03,4.598222465698065080e-03,4.217474450200957813e-03,3.850782675848289736e-03,3.513345416061318827e-03,3.181577574385637680e-03,2.848935306906945960e-03,2.529446973229788724e-03,2.233585216246647062e-03,1.951283222767514775e-03,1.672149641536289314e-03,1.414152408733194109e-03,1.168370397915314803e-03,9.440524454936658491e-04,7.307873113111514399e-04,5.307428293387305655e-04,3.436349426765819190e-04,1.688431636136218737e-04,1.664523583637747629e-05,-1.309095897248616254e-04,-2.899698784936680573e-04,-4.891833844372562483e-04,-7.023835896341956361e-04,-9.202774193488528955e-04,-1.124352169457922641e-03,-1.315150416466857701e-03,-1.507071476697869998e-03,-1.703031232068653606e-03,-1.903011966445408969e-03,-2.044814972974451708e-03,-2.272505643780948440e-03,-2.475015082852822373e-03,-2.721872560570547626e-03,-3.020115631182267342e-03,-3.340570884948226849e-03,-3.609801687990754366e-03,-3.803678808114104287e-03,-3.945790761882627534e-03,-4.128747303633451167e-03,-4.259878296021812893e-03,-4.381899467718537375e-03,-4.445441145813129429e-03,-4.462764865728299953e-03,-4.476363945165684130e-03
1.988607153081353718e-02,1.254055739643848873e-02,1.019459336687967427e-02,9.118806110738737758e-03,8.332613033248866333e-03,7.633214496920421623e-03,7.047687493200884175e-03,6.570641156373324340e-03,6.127908795056341562e-03,5.678273502427456584e-03,5.248322009690877150e-03,4.862371786660150096e-03,4.486309669335952072e-03,4.108062231187566485e-03,3.745041285740080203e-03,3.409335617414296221e-03,3.080076420102896215e-03,2.752576294544504740e-03,2.439648177626924444e-03,2.149892213989555712e-03,1.874074378820408298e-03,1.601986623508416677e-03,1.352121929213462867e-03,1.114623695105388095e-03,8.982614957845812742e-04,6.920284429412077148e-04,4.990862015880767827e-04,3.193976232215460032e-04,1.524344151495898197e-04,7.748262990364849912e-06,-1.325849513193758035e-04,-2.838015393591195165e-04,-4.729422606034296909e-04,-6.749715528738621561e-04,-8.831182213110777644e-04,-1.078887660754959156e-03,-1.261829981284190742e-03,-1.446080223897176168e-03,-1.634864315156251118e-03,-1.830866069796953811e-03,-1.968523646572303745e-03,-2.193021493043763228e-03,-2.392349749554781736e-03,-2.637212847978438659e-03,-2.932893550519821788e-03,-3.250505161642434568e-03,-3.517753563838675601e-03,-3.713368997588539864e-03,-3.853470631620588196e-03,-4.029818538262670662e-03,-4.155752126598394498e-03,-4.274992232316674606e-03,-4.338984790151305219e-03,-4.368368182663747920e-03,-4.409915823481225412e-03
1.984587935061590119e-02,1.251757068280820104e-02,1.017842489001178317e-02,9.107821931660278758e-03,8.321659943490378186e-03,7.622577528677516000e-03,7.041683407384131607e-03,6.564796958673763116e-03,6.118235031058465341e-03,5.661364342123825256e-03,5.225631061990123651e-03,4.837596122489806923e-03,4.460588376316391816e-03,4.081900376036047204e-03,3.719057913079690855e-03,3.383042108387316650e-03,3.052602637539278060e-03,2.725133420235685902e-03,2.413595583667180276e-03,2.125122798142145379e-03,1.850596308542026489e-03,1.580296084667498187e-03,1.333231929101513866e-03,1.098142306048827859e-03,8.832633560933425467e-04,6.789878515080118157e-04,4.868529043713590711e-04,3.084138275887887345e-04,1.430131335490274897e-04,2.472727333806293204e-07,-1.379636289605734633e-04,-2.869867835771173418e-04,-4.721717453252587213e-04,-6.694059537305270405e-04,-8.723346018360137507e-04,-1.065093200814386850e-03,-1.244898576868053901e-03,-1.425905953681237811e-03,-1.611704635980776117e-03,-1.805407636164524030e-03,-1.942040360924125134e-03,-2.166543323536661379e-03,-2.364652362894348325e-03,-2.608211940153579590e-03,-2.901874042171822057e-03,-3.216761313730073877e-03,-3.484729956362239613e-03,-3.682729128997653308e-03,-3.823221047060797444e-03,-3.998556573437722118e-03,-4.123351576265656647e-03,-4.239563297972809633e-03,-4.305947234561538668e-03,-4.345469383684003213e-03,-4.384906524055723342e-03
1.991622166516621162e-02,1.257449331455071789e-02,1.023520853784796319e-02,9.158170372009243054e-03,8.361665210530376882e-03,7.664539921768399183e-03,7.081904181606210082e-03,6.602288234879238014e-03,6.147258321188604421e-03,5.683262707815566264e-03,5.240118668281692343e-03,4.848471493020536753e-03,4.468290255001314965e-03,4.086462306370243318e-03,3.722392200025563536e-03,3.385282249019414338e-03,3.054241451744801796e-03,2.724510277634671629e-03,2.412628911264495715e-03,2.125378612174929488e-03,1.852813145795675475e-03,1.584157601313955326e-03,1.338757209486268057e-03,1.104599547191413220e-03,8.895430294387900736e-04,6.863317144189043373e-04,4.942216029010176133e-04,3.156080201830740615e-04,1.495724710312672375e-04,6.322881190239251879e-06,-1.323495303692955765e-04,-2.825321540872551603e-04,-4.685481714578096477e-04,-6.663253352198037936e-04,-8.695077992975987517e-04,-1.063211350752484019e-03,-1.244958910143673537e-03,-1.428830132949598019e-03,-1.616485930211614304e-03,-1.811827793850882828e-03,-1.950871886022044867e-03,-2.180531909793734582e-03,-2.383096934171297955e-03,-2.632464125266472266e-03,-2.934537341066092552e-03,-3.257683131477837231e-03,-3.536743971917634660e-03,-3.742903895256911254e-03,-3.890068245204042399e-03,-4.081884490304644141e-03,-4.217385456198082493e-03,-4.340991880256443898e-03,-4.419543268565272187e-03,-4.462051059584033752e-03,-4.491134541360668891e-03
1.983551151530412934e-02,1.251460578091908443e-02,1.017169724288338566e-02,9.094602871618772191e-03,8.302453189811693710e-03,7.614303589069603209e-03,7.036850873223160323e-03,6.557334631379524784e-03,6.103682939994799043e-03,5.641043460852732810e-03,5.198285477492649992e-03,4.808872560454321467e-03,4.430740351465575246e-03,4.050135108635431226e-03,3.688149901975567961e-03,3.353938537630436149e-03,3.024683854953946847e-03,2.694923916490467829e-03,2.382548821957124717e-03,2.098281141087817228e-03,1.828783892140371835e-03,1.563051937488524508e-03,1.319018862445672747e-03,1.087037694598928404e-03,8.731943582564071675e-04,6.714973477251400891e-04,4.812431179305742281e-04,3.043556247455307760e-04,1.397354911082973833e-04,-3.078128461543130679e-06,-1.406397892521890961e-04,-2.886070316554265676e-04,-4.699916362895196695e-04,-6.619881811045596988e-04,-8.594464994015010937e-04,-1.047555264239956449e-03,-1.224784203650251205e-03,-1.404479599881063370e-03,-1.587120186590007791e-03,-1.778679176522678009e-03,-1.915058388193339751e-03,-2.142898568540111976e-03,-2.344945906152706445e-03,-2.594155373605240393e-03,-2.895613845713732124e-03,-3.217244508686987244e-03,-3.496255057723003656e-03,-3.700807084746016596e-03,-3.848171653325478409e-03,-4.043683000871566013e-03,-4.182102320008824169e-03,-4.308963504134495290e-03,-4.380754877201631370e-03,-4.413144251627658735e-03,-4.436348369233392673e-03
1.984879379585954146e-02,1.251910921127523391e-02,1.016012830959273604e-02,9.082986895649345846e-03,8.297171757793646296e-03,7.610729090883948042e-03,7.030735804931922961e-03,6.547498698729658020e-03,6.092676411662651011e-03,5.627494135066138208e-03,5.181609276575923836e-03,4.789228518111018039e-03,4.407826470698491574e-03,4.024642372362298263e-03,3.661873294935525172e-03,3.328810333226305679e-03,3.000406936755312809e-03,2.670418050789945524e-03,2.358224755997742617e-03,2.075354164487813301e-03,1.807079140050243385e-03,1.544397641601717155e-03,1.300551599827737877e-03,1.070321311355688573e-03,8.579235491477186365e-04,6.566375383340525285e-04,4.677196838813586733e-04,2.920592667700167792e-04,1.289668313787476904e-04,-1.389969981494546627e-05,-1.499571972100565407e-04,-2.953116507461086703e-04,-4.725510777025601888e-04,-6.585937330327102301e-04,-8.504204045550449063e-04,-1.033386347892359955e-03,-1.206069147155662590e-03,-1.382414708173469297e-03,-1.560812897191811259e-03,-1.749921809918171577e-03,-1.882565202192841569e-03,-2.108550160654925829e-03,-2.310864694157509832e-03,-2.563359360282396662e-03,-2.867572251518089865e-03,-3.191715909359889823e-03,-3.469741026773911358e-03,-3.673467507717366118e-03,-3.820191747968174067e-03,-4.016497634421897778e-03,-4.155839762177646231e-03,-4.281044080997886692e-03,-4.343669090735864657e-03,-4.361600157554689113e-03,-4.377556627541060244e-03
1.971545563347261790e-02,1.235513484518415729e-02,9.987445162252478123e-03,8.907777274717493948e-03,8.132055313751017367e-03,7.449996978457415313e-03,6.868823481402222368e-03,6.388615064741827616e-03,5.937808208520371257e-03,5.478387784725933900e-03,5.037820806691033562e-03,4.649943698621695348e-03,4.274010431291848551e-03,3.897635134609099897e-03,3.543517870653516665e-03,3.218509032322256023e-03,2.898163058831238099e-03,2.575684868273129570e-03,2.271005432375374639e-03,1.994430179134443551e-03,1.731784449898286478e-03,1.475576523331643139e-03,1.237844514540171635e-03,1.014835568582944138e-03,8.088517910211233571e-04,6.138995645965108182e-04,4.311333025321628350e-04,2.614424935571829926e-04,1.051162298563952712e-04,-3.312587195997968292e-05,-1.634921512206983162e-04,-3.017673189443462341e-04,-4.679889121048410564e-04,-6.412331706562441865e-04,-8.208104852546006585e-04,-9.916407997339299167e-04,-1.153263929479382425e-03,-1.319547714561017252e-03,-1.487814361593689299e-03,-1.666795773869035255e-03,-1.791066430936614313e-03,-2.005916254010897334e-03,-2.199857630001228644e-03,-2.441615283308722247e-03,-2.732811478462006480e-03,-3.040390537960157343e-03,-3.299543775678577193e-03,-3.490872265435208868e-03,-3.627071343037808603e-03,-3.815264128122974104e-03,-3.951990099021377746e-03,-4.073105340093702807e-03,-4.124700519559372329e-03,-4.136496647754332734e-03,-4.138354388667673037e-03
1.957773113574252932e-02,1.224925005609599216e-02,9.885706141053883164e-03,8.805801435065676447e-03,8.029596054786732398e-03,7.343445048243361223e-03,6.756555384178210971e-03,6.273347241496517526e-03,5.823580489745685922e-03,5.366131884349448385e-03,4.926029069835223713e-03,4.539890426983844533e-03,4.167774981392932156e-03,3.795475591116423582e-03,3.445947053821474607e-03,3.125551382295345404e-03,2.810376680263768339e-03,2.495918898272288331e-03,2.197974005516050832e-03,1.926830432216591329e-03,1.668380746664511593e-03,1.418081064233889330e-03,1.186978250937561303e-03,9.720474940613286043e-04,7.725457102187181704e-04,5.830453406262967259e-04,4.059925204035711864e-04,2.412557991671692695e-04,9.053040644036434471e-05,-4.335080221520442478e-05,-1.695668850019965549e-04,-3.024182542737801900e-04,-4.599416246666536423e-04,-6.230920791639909043e-04,-7.939239259573610064e-04,-9.553392612161843529e-04,-1.108385469693218273e-03,-1.267292421508987377e-03,-1.428280459723518889e-03,-1.601402745099509469e-03,-1.720277419840651918e-03,-1.929867649380046088e-03,-2.120594897974874098e-03,-2.359338663943951787e-03,-2.647476160127246701e-03,-2.949696801942054344e-03,-3.202895131897541808e-03,-3.386027627356615229e-03,-3.520227115347111975e-03,-3.711001437573265612e-03,-3.849667838986428267e-03,-3.964714412431024487e-03,-4.015860613138436293e-03,-4.019784212057077831e-03,-4.005376195040589310e-03
1.938956489341133599e-02,1.207700096455097127e-02,9.742432297065258331e-03,8.666106452365613527e-03,7.884484967067508301e-03,7.199732358767626204e-03,6.615864620088155248e-03,6.135346845488245243e-03,5.690926704185839645e-03,5.239555336411872224e-03,4.805263294530861228e-03,4.424140536198106766e-03,4.059420532142656544e-03,3.693100487188376389e-03,3.349126216199437706e-03,3.034481127523886313e-03,2.726157355791116073e-03,2.419656943598560463e-03,2.129342305961787370e-03,1.863573701366994092e-03,1.609691020727990404e-03,1.364728855510791497e-03,1.139296124549956215e-03,9.312806785022878162e-04,7.381730636887672134e-04,5.536516615629919445e-04,3.819818273853250079e-04,2.223322545767311676e-04,7.644764158856906489e-05,-5.263360081477389771e-05,-1.741622138501509702e-04,-3.014015361140924337e-04,-4.510927693475790760e-04,-6.065629361275671171e-04,-7.695647682467943390e-04,-9.233463924599666708e-04,-1.068830523701592072e-03,-1.220895878302018407e-03,-1.374610515909028456e-03,-1.541517657226879317e-03,-1.655740057952501685e-03,-1.857966628070892561e-03,-2.041501171617048950e-03,-2.272887513594118534e-03,-2.552369961259671766e-03,-2.843149349793553174e-03,-3.086329996642979585e-03,-3.258387250055137362e-03,-3.388635605691984066e-03,-3.573798310019527837e-03,-3.701701121768742175e-03,-3.796139877572412766e-03,-3.844436748214585895e-03,-3.852435574818230315e-03,-3.826162394547452574e-03
1.920076269376127728e-02,1.189635999094290630e-02,9.573375711425498660e-03,8.499595581199795302e-03,7.706427719574351562e-03,7.014424169745664579e-03,6.430280849370113329e-03,5.951866464016024490e-03,5.511572244546532502e-03,5.065183186171847048e-03,4.636666460739269878e-03,4.260811513598293000e-03,3.902785063008871753e-03,3.542484431070916633e-03,3.204374665847720127e-03,2.896355461379142120e-03,2.597039634481768978e-03,2.299458056727833252e-03,2.019327366907875190e-03,1.761446943914303769e-03,1.515529098048015505e-03,1.278667151724220035e-03,1.060695166110787188e-03,8.623182311518861991e-04,6.769225932846350104e-04,5.009904123675943755e-04,3.359232119081000242e-04,1.844524955929375263e-04,4.559703276809291031e-05,-7.700249861091569082e-05,-1.915315036588035669e-04,-3.096534928892029880e-04,-4.457979581055876526e-04,-5.859383632662093630e-04,-7.332783755134307567e-04,-8.720720511233430753e-04,-1.003863543392943293e-03,-1.141642110217999445e-03,-1.281917083916782850e-03,-1.436617682219876787e-03,-1.542050116511174945e-03,-1.730768707554390445e-03,-1.901939641560445021e-03,-2.118698093951351495e-03,-2.383122310709713705e-03,-2.656811975300753595e-03,-2.884065824659613926e-03,-3.048776257035356544e-03,-3.172911070837586278e-03,-3.350421497125356633e-03,-3.467278481815799784e-03,-3.546613598884336329e-03,-3.584694552207716000e-03,-3.597663822400822432e-03,-3.575049377733534837e-03
1.923701955887005891e-02,1.192995462922588450e-02,9.591667519840203771e-03,8.517643006131095720e-03,7.717800081792826339e-03,7.018424456862851907e-03,6.430304002744885450e-03,5.950690815147750314e-03,5.508621367291979820e-03,5.060805289062709350e-03,4.632827633908127331e-03,4.257621290037743450e-03,3.898459343299011566e-03,3.538181925699230863e-03,3.198758823835432061e-03,2.890598816300290683e-03,2.591834294222452716e-03,2.294408271505198483e-03,2.015573295232830041e-03,1.757656837514892092e-03,1.511762198393133130e-03,1.274063617969854951e-03,1.053946623334899371e-03,8.542883666851221842e-04,6.681009792589292931e-04,4.925830488695238756e-04,3.272172397551890446e-04,1.752496561736879648e-04,3.602239329580970588e-05,-8.680496102748770973e-05,-2.007031657990357887e-04,-3.171875896444843594e-04,-4.508288692269619611e-04,-5.872195374865405619e-04,-7.308072136063951431e-04,-8.659686198010450690e-04,-9.950188532019364762e-04,-1.130186431580830790e-03,-1.267440804107025209e-03,-1.421187420488340082e-03,-1.525914852930548632e-03,-1.714535164568724637e-03,-1.884288938823077027e-03,-2.100135033693203111e-03,-2.365411273354975363e-03,-2.638106453599977329e-03,-2.864411285675508290e-03,-3.032941038111416736e-03,-3.159892747963834615e-03,-3.335630126693567982e-03,-3.455230736578183970e-03,-3.539525328434724692e-03,-3.580066634632809216e-03,-3.596310329001454684e-03,-3.608629008825474990e-03
1.922453090026568501e-02,1.189621080692657325e-02,9.553796072297230518e-03,8.467814722249316500e-03,7.661950012827376151e-03,6.958854693813132375e-03,6.367331530212071676e-03,5.887095129590535526e-03,5.443567838406430937e-03,4.998695678570865344e-03,4.576258855010610638e-03,4.206077617489943632e-03,3.851384727490480848e-03,3.494095822963821669e-03,3.156809140480494429e-03,2.851458703359979925e-03,2.556003199001380746e-03,2.260983389474963828e-03,1.984523827441072013e-03,1.728866903395027748e-03,1.484310227807144646e-03,1.246315558178585827e-03,1.024782997793480342e-03,8.241106187651186469e-04,6.375112886200604706e-04,4.624307318368778849e-04,2.979865477007736531e-04,1.465964225597778624e-04,8.907539003603385592e-06,-1.121381344682210389e-04,-2.230014105723666202e-04,-3.345043868020796318e-04,-4.605722740059242540e-04,-5.879970252668648145e-04,-7.216677992585848267e-04,-8.478745421204206918e-04,-9.691058894673803365e-04,-1.097197933531993304e-03,-1.226456221494309990e-03,-1.372480745541219830e-03,-1.470790696519148812e-03,-1.650733366006954059e-03,-1.811042380175490818e-03,-2.015679070114033324e-03,-2.267253746388201135e-03,-2.524960421225621362e-03,-2.740054950827065967e-03,-2.901200623570208102e-03,-3.023917145723739597e-03,-3.187836653101873679e-03,-3.301688863210482366e-03,-3.388092628531425357e-03,-3.426045835942927685e-03,-3.438236494373027221e-03,-3.439683854033418441e-03
1.921304941436659253e-02,1.188936873705988967e-02,9.541863662830144324e-03,8.442257735948234532e-03,7.631960034147142712e-03,6.927170153935982740e-03,6.333187739662146307e-03,5.846863694474633069e-03,5.400863281449459763e-03,4.957147444985216499e-03,4.537682077608719278e-03,4.169945156879142044e-03,3.818227407223345748e-03,3.463722236343628937e-03,3.127207081381662597e-03,2.822875931418537213e-03,2.527686887541189323e-03,2.232341053596378737e-03,1.955953778157449360e-03,1.701313302906043651e-03,1.456918110985317696e-03,1.218818202984750737e-03,9.967068386658665523e-04,7.966545669211962328e-04,6.106820437609416802e-04,4.360124277370575779e-04,2.725781523638142107e-04,1.230270917977522877e-04,-1.308617647535181308e-05,-1.318887133760523577e-04,-2.398984990498305664e-04,-3.470547853705956121e-04,-4.667934542895279940e-04,-5.868393698585072345e-04,-7.121168821657339592e-04,-8.301716991656289202e-04,-9.445248702857734309e-04,-1.067246164686248789e-03,-1.189870689050275378e-03,-1.330207212022259692e-03,-1.422130759291773518e-03,-1.597043435884038529e-03,-1.750776100455602932e-03,-1.948887537267814931e-03,-2.195014830867637618e-03,-2.448375802292911824e-03,-2.662479430102688421e-03,-2.824194168231936985e-03,-2.948304918766844404e-03,-3.109145939578982117e-03,-3.219357059931953879e-03,-3.308066170763959528e-03,-3.348464938177221455e-03,-3.351990026300808324e-03,-3.343251290673941289e-03
1.923889621582188653e-02,1.191963823005891786e-02,9.564315760309421641e-03,8.463765791895670396e-03,7.648102021085966679e-03,6.940584325098957813e-03,6.341429260290543449e-03,5.849420658298402041e-03,5.399501905527705897e-03,4.955151728430931546e-03,4.535507849936435722e-03,4.169581024770266896e-03,3.820159234175881432e-03,3.467327474524908599e-03,3.131669325191054759e-03,2.826003977633516351e-03,2.529594494502980691e-03,2.233915533278508104e-03,1.957217684144499977e-03,1.703893748455099491e-03,1.460601370711339404e-03,1.224151562843785179e-03,1.001375142893883886e-03,8.010371759454763905e-04,6.140967447347550493e-04,4.381875591511110845e-04,2.749907652291637482e-04,1.259522442756290785e-04,-1.001063638722811729e-05,-1.290996634187523389e-04,-2.374773078964621136e-04,-3.449966810648785135e-04,-4.657398537451200716e-04,-5.872111858347776056e-04,-7.131326954267104687e-04,-8.320597934811304209e-04,-9.473538040785641021e-04,-1.071655510096014823e-03,-1.193967612552489623e-03,-1.334626842399493692e-03,-1.425743024090044995e-03,-1.602109161691989006e-03,-1.755899993942312354e-03,-1.955376250186445335e-03,-2.202471630448965285e-03,-2.457925840547788184e-03,-2.676944388065067605e-03,-2.840230933568039726e-03,-2.967640373448325337e-03,-3.130746513669653910e-03,-3.243713633007306359e-03,-3.338204411398960035e-03,-3.380653190369644484e-03,-3.377401568506865643e-03,-3.362535489612830143e-03
1.925983577138343575e-02,1.194032043515136018e-02,9.581074041131463007e-03,8.490142004528994368e-03,7.681993721129649726e-03,6.977496006908454410e-03,6.382153754962605237e-03,5.892548694286579673e-03,5.443597986154990673e-03,4.999674498438412898e-03,4.580904613587437162e-03,4.218486643119525974e-03,3.870470692315981440e-03,3.518966163656530709e-03,3.184623851712683161e-03,2.877423449254395450e-03,2.578679594626490362e-03,2.281517558670748819e-03,2.001406143797209228e-03,1.744989084906747390e-03,1.499046698561047521e-03,1.260896712995046099e-03,1.035348755142166850e-03,8.309273578910453262e-04,6.390123521480871663e-04,4.579701481592058049e-04,2.906391557769653087e-04,1.384058142322649185e-04,-5.542692731439038660e-07,-1.229073228219597369e-04,-2.348234226272792808e-04,-3.466483327157201741e-04,-4.737645385406380819e-04,-6.022780838040289655e-04,-7.340465279850218313e-04,-8.578616609615202348e-04,-9.779228626759892302e-04,-1.104739391211879279e-03,-1.229513769606612383e-03,-1.372159204933512833e-03,-1.465182357533711607e-03,-1.641292821306138041e-03,-1.794775311758995545e-03,-1.993683843444010815e-03,-2.239246960763687649e-03,-2.492848711832592202e-03,-2.708539723731857689e-03,-2.869512247873931728e-03,-2.995485991827349839e-03,-3.158110682972205263e-03,-3.274396117320737491e-03,-3.371938232298682565e-03,-3.414414887675791110e-03,-3.426202255479002690e-03,-3.428189270883774068e-03
1.922025022606231939e-02,1.188376020810733361e-02,9.530742347616739246e-03,8.442453619827058539e-03,7.644487365478824445e-03,6.941066111707443718e-03,6.348385804594766472e-03,5.860211720858409142e-03,5.411609404177830478e-03,4.969805431957717741e-03,4.555875891719351166e-03,4.198590500859304860e-03,3.854041294137948263e-03,3.507283251134310324e-03,3.177937623502295403e-03,2.874794237551723478e-03,2.578642736467193566e-03,2.283923067115067179e-03,2.005402026479355046e-03,1.749748738699700339e-03,1.505904705204039662e-03,1.269501643494507599e-03,1.046382636796501812e-03,8.412719392289249839e-04,6.476476372695124436e-04,4.647353051614253462e-04,2.955864893687570774e-04,1.421410593160507487e-04,2.132277187680652641e-06,-1.214701802396988449e-04,-2.354777713444092930e-04,-3.490634881855577765e-04,-4.784014832981030784e-04,-6.091483816577830711e-04,-7.432021178131140724e-04,-8.685095090419081825e-04,-9.892050281918255555e-04,-1.115260392814147825e-03,-1.238669164645579690e-03,-1.379736170832019651e-03,-1.472268214360998454e-03,-1.642229457297192993e-03,-1.789927933952872256e-03,-1.980336169804736753e-03,-2.215445483924944302e-03,-2.456762100196274810e-03,-2.657321443753229290e-03,-2.806230078671621570e-03,-2.920884056243854086e-03,-3.074271685919710301e-03,-3.188349724132783294e-03,-3.277659117703949927e-03,-3.316454775352016462e-03,-3.343531604642518192e-03,-3.381582089028012557e-03
1.911351491358485866e-02,1.177928130736650980e-02,9.431806420724693843e-03,8.351727986585842298e-03,7.554809904949235343e-03,6.851642660393991030e-03,6.261616055544293354e-03,5.776525615537830144e-03,5.332252005553862056e-03,4.895960962008261662e-03,4.488584377089327102e-03,4.134603088225705103e-03,3.795389385318298243e-03,3.455629061184984155e-03,3.131533713696366041e-03,2.833020350322443693e-03,2.539883265009228262e-03,2.246516382829702885e-03,1.968998839885578202e-03,1.714907248788773327e-03,1.473769607927138525e-03,1.240835226029277137e-03,1.021577280740172070e-03,8.190595142060736822e-04,6.270378928788538546e-04,4.459402206233623826e-04,2.784324017263042472e-04,1.262868849637294438e-04,-1.140070912966039722e-05,-1.340527988393107914e-04,-2.461083278080920139e-04,-3.567651354699180968e-04,-4.813844361195576335e-04,-6.057361679393659208e-04,-7.346548449761307895e-04,-8.541675901623472372e-04,-9.694521176899720130e-04,-1.089662825222404005e-03,-1.206959048461225988e-03,-1.341864582826719082e-03,-1.429197484376911733e-03,-1.591790638928711199e-03,-1.731026515109649255e-03,-1.913104891705340749e-03,-2.138031974307695593e-03,-2.368644995633679712e-03,-2.557914301272595087e-03,-2.697926650538812719e-03,-2.806543344147741439e-03,-2.957077168466976276e-03,-3.068848419503496499e-03,-3.156463989035704874e-03,-3.190733029761955337e-03,-3.222343922975156715e-03,-3.265715825000913269e-03
1.902861963273033696e-02,1.170625477655042740e-02,9.365869549148201495e-03,8.297594507418869225e-03,7.502408742119854625e-03,6.802451130193491562e-03,6.220009455989565852e-03,5.738197666570065206e-03,5.300396510440335586e-03,4.870691453445158067e-03,4.467478712070618169e-03,4.115428769090008661e-03,3.780041188405307458e-03,3.444750744153092341e-03,3.123531085035247644e-03,2.828896610334722880e-03,2.538863107145629319e-03,2.245577495141173625e-03,1.967112778483439631e-03,1.713092608148042602e-03,1.472460073575588418e-03,1.239794793186969240e-03,1.020808111817045642e-03,8.186779738003310304e-04,6.273459983347368920e-04,4.458621439416521576e-04,2.768952173839530533e-04,1.232762647768940035e-04,-1.625031073905708681e-05,-1.394461157480039206e-04,-2.516441790505129466e-04,-3.628366691337763352e-04,-4.881398805073032011e-04,-6.131192419350853240e-04,-7.421355337687445854e-04,-8.617641287401902727e-04,-9.756026404297492727e-04,-1.093542879114982281e-03,-1.208041280291952818e-03,-1.336850953999841468e-03,-1.421036675446138778e-03,-1.576485363890447154e-03,-1.709055854663416333e-03,-1.882765675298827927e-03,-2.096093946218616309e-03,-2.313126668452417101e-03,-2.487833750485797697e-03,-2.617519460508998998e-03,-2.718152396455604178e-03,-2.857522532314022649e-03,-2.962367991497688244e-03,-3.043431376719021083e-03,-3.075125195909609015e-03,-3.090115119341846784e-03,-3.104961153886789428e-03
1.897942992052710151e-02,1.166696725659027885e-02,9.338914871179578372e-03,8.268969906012980930e-03,7.472267975816275325e-03,6.771962304418325911e-03,6.189078372305183845e-03,5.711654960829099480e-03,5.276725064662188269e-03,4.850096794006183640e-03,4.446841644437931826e-03,4.095348296197229461e-03,3.761636071073522561e-03,3.426854234574608880e-03,3.106601309859899525e-03,2.814168057625172567e-03,2.526266877578497386e-03,2.234340486457376575e-03,1.956936087881183933e-03,1.703909384650504353e-03,1.464328158339538947e-03,1.232763718759596547e-03,1.015698880785764844e-03,8.154841298866144852e-04,6.269138154468860066e-04,4.460786171229349823e-04,2.766971905200824142e-04,1.223205616556010777e-04,-1.784174623969643421e-05,-1.408089979711111563e-04,-2.520997153217349371e-04,-3.618764343074395290e-04,-4.867676947019327358e-04,-6.109757136828273920e-04,-7.397042137684470536e-04,-8.589202807851309277e-04,-9.715755595389717093e-04,-1.088244432734023675e-03,-1.201167182857830603e-03,-1.328384661145465793e-03,-1.410141899774902761e-03,-1.564976706143924624e-03,-1.697299501259583740e-03,-1.871104172051140215e-03,-2.086547628695716809e-03,-2.301966919677741856e-03,-2.476199693523289252e-03,-2.605643088691619088e-03,-2.704618938583814181e-03,-2.844890203103712326e-03,-2.951670032759306107e-03,-3.038631949042075800e-03,-3.077397922584965834e-03,-3.086782166009652360e-03,-3.084562086535154804e-03
1.891953957567934705e-02,1.161993976762903079e-02,9.295529133662251697e-03,8.223611642412614886e-03,7.434347984067436049e-03,6.739040683678484446e-03,6.158059271106845756e-03,5.687060487028157245e-03,5.256188871532931073e-03,4.828656510870556542e-03,4.423630046651852096e-03,4.071706711649648522e-03,3.739387958555875132e-03,3.405542394365754146e-03,3.086519813211719560e-03,2.795111758239942918e-03,2.509133816223698635e-03,2.218486989662231054e-03,1.942301279267151515e-03,1.689388162651049964e-03,1.449603193736757585e-03,1.217702509913070512e-03,1.000161232434711297e-03,8.011309959705440430e-04,6.136843164594009761e-04,4.336611247544442499e-04,2.652599542749042708e-04,1.100482354683338375e-04,-2.929477448131508985e-05,-1.517052342566183336e-04,-2.615290707527158972e-04,-3.686104970313171551e-04,-4.899148879288160166e-04,-6.103807552522816067e-04,-7.359388057799746453e-04,-8.513901285584417160e-04,-9.606484717125912242e-04,-1.074029980514536317e-03,-1.183371899429924755e-03,-1.306460325860915464e-03,-1.383972414573471713e-03,-1.534950803609198486e-03,-1.664309170309984532e-03,-1.833302115552829870e-03,-2.043749064314388103e-03,-2.254008105942068973e-03,-2.424948056628339725e-03,-2.550724127948042225e-03,-2.644148737569522629e-03,-2.775771356363624168e-03,-2.870534348793335466e-03,-2.952542075647344132e-03,-2.985097703896250239e-03,-2.996700912055564030e-03,-2.990761992812793982e-03
