4.284017320588721089e-01,4.848081551922275856e-03,1.757964824484054911e-03,9.622913477959718111e-04,6.729398722829780556e-04,6.853862333376272830e-04,5.223562796745087828e-04,4.718261602644310717e-04,3.976944602387592984e-04,3.491713024290350569e-04,3.432872514455341615e-04,2.921979556095457664e-04,2.689122407974799947e-04,2.255161212826169658e-04,2.081948448446359877e-04,2.127140720229456011e-04,1.727221694002357185e-04,1.854615746698411920e-04,1.482505401342210669e-04,1.319298979427951826e-04,1.089423561556393110e-04,9.316987908103469310e-05,8.770320500034120299e-05,5.796784945533308255e-05,4.561140844132953952e-05,3.926364838391114350e-05,2.865988727139004164e-05,1.198851472680571290e-05,-9.265385720305369907e-06,-9.722511952220184341e-07,-5.502112976073472348e-06,-1.843820594066882386e-05,-5.893044416283752484e-05,-5.245916079818439934e-05,-7.378020405495762509e-05,-7.536155981563457578e-05,-9.450344615621428137e-05,-9.589791199494773473e-05,-1.080285514522777386e-04,-1.164897853653289384e-04,-9.774915067627399084e-05,-1.246278641620520138e-04,-1.111162051295579503e-04,-1.144446820027710069e-04,-1.445616276247826037e-04,-1.419922623789452766e-04,-1.568128863416237554e-04,-1.498105984381348254e-04,-1.939096433611429005e-04,-1.764268774793210101e-04,-1.932458995605478610e-04,-1.826615133459996384e-04,-3.852343726461504331e-05,-1.038258306012435219e-04,1.534468845589160094e-03
4.281916692424831972e-01,4.980850581881485044e-03,1.560482562475468300e-03,1.073724086518572114e-03,6.367037510605285137e-04,6.758737195530218874e-04,5.554412731125045596e-04,4.576674916969776020e-04,4.161563388077949618e-04,3.574454905531086225e-04,3.275099870417094586e-04,3.093053653624946065e-04,2.516389278133252926e-04,2.284230676144895060e-04,2.148822810943389202e-04,2.089011286169210934e-04,1.729545820535581405e-04,1.829281435670075738e-04,1.480713250732977333e-04,1.265272882331368244e-04,1.122535917445611180e-04,9.687133651423547815e-05,7.856411949428478972e-05,6.155357106802538574e-05,4.424558084546921668e-05,3.845494648665352607e-05,3.361859955398391586e-05,5.342723637235144589e-06,-4.849525983400886111e-06,-1.069318243275186051e-06,9.388305932361189345e-07,-2.614929530590236781e-05,-4.892612070850158327e-05,-5.481119107808017811e-05,-6.800083903954809829e-05,-8.213658934682924683e-05,-9.414648198442122234e-05,-1.003427042014504167e-04,-9.948331413228940414e-05,-1.209988873073694344e-04,-9.653071378557984920e-05,-1.228945445090374880e-04,-1.141004582149431296e-04,-1.217155168341776511e-04,-1.426392375700405587e-04,-1.600736979958549593e-04,-1.612310983115951811e-04,-1.697329908853088842e-04,-1.609514982283526965e-04,-1.909379806276313349e-04,-2.091685544091541652e-04,-1.389290212048574068e-04,-8.939762164595077825e-05,-2.038915395483940711e-05,7.987682734759886469e-04
4.287129626211634847e-01,4.902225400774160025e-03,1.517696737605249251e-03,1.105243800140507130e-03,6.601477989513471721e-04,6.539787528571760610e-04,5.520277732971163014e-04,4.528509638093168913e-04,4.178902171175707470e-04,3.581975988387257719e-04,3.167061505891933366e-04,3.001608471963507782e-04,2.443728070637922857e-04,2.353839816274942481e-04,2.125755265307295290e-04,2.048688066904174048e-04,1.697559052837498768e-04,1.678534666006307801e-04,1.451898110315815696e-04,1.272618314663703234e-04,1.086665771177280568e-04,9.058290989327011193e-05,7.264671904199639042e-05,6.070213206530857496e-05,4.151790455997116596e-05,4.444443314331506206e-05,3.200382770767643789e-05,-6.619966805662980638e-07,-7.883602610263363656e-07,7.662143283315122379e-07,-3.875451875496951282e-06,-2.356234960171786757e-05,-4.667047996540544489e-05,-5.141258778911393965e-05,-6.534523193397197922e-05,-7.726426594774014596e-05,-9.402673252382814581e-05,-9.318093094933152488e-05,-1.019876838797246035e-04,-1.180716309682245562e-04,-9.502492265395816242e-05,-1.144714886303429429e-04,-1.168037095103582071e-04,-1.189531480695889363e-04,-1.426445247943233796e-04,-1.566029670278395482e-04,-1.817740609499570749e-04,-1.445890489194212017e-04,-1.769185652861979805e-04,-1.730377724038593956e-04,-2.087698421578002082e-04,-1.231125718105052867e-04,-1.658443643628633739e-04,1.355629568516459421e-05,4.305188547269256437e-04
4.291551139870638520e-01,4.736328182389137366e-03,1.483492360765717964e-03,1.116771703813126829e-03,7.293503450362674896e-04,5.889268189849841380e-04,5.456263982167819339e-04,4.949387028664189265e-04,4.064892762027070856e-04,3.598043850216742917e-04,3.168870949611412896e-04,2.802744916389485804e-04,2.522274603478126000e-04,2.238086280761920573e-04,2.165079081700426193e-04,1.942935084517769700e-04,1.662768384206202350e-04,1.628272070984201371e-04,1.521476485598518657e-04,1.183975079033857428e-04,1.112307560278420326e-04,7.835063263696079641e-05,7.913601369056884316e-05,5.530426785941084446e-05,4.234678345812149580e-05,4.940955930492507448e-05,2.979440411109104240e-05,3.588356919305142798e-07,3.570630220334115212e-06,-3.606824784935269259e-06,-1.003861816584685385e-05,-1.682020705992192061e-05,-5.032831176987222411e-05,-4.445692476740349187e-05,-5.729369673285367073e-05,-8.184252712485671035e-05,-9.474069114961462226e-05,-9.179110134679051367e-05,-9.905952246237008092e-05,-1.137848964037150434e-04,-9.758949802843846632e-05,-1.157144022963484933e-04,-1.070253033840832358e-04,-1.283514557034048530e-04,-1.362205673767011706e-04,-1.784775773103674992e-04,-1.478702580946647321e-04,-1.757719241000645853e-04,-1.929516439241834138e-04,-1.788538679638996230e-04,-1.835873352250901752e-04,-1.796840938507622543e-04,-9.288912532117593341e-05,-1.286283570387357677e-05,-7.918568908984999536e-05
4.291979797863025858e-01,4.693153486456011145e-03,1.542863099318097586e-03,1.045973853052677496e-03,7.854621804691932010e-04,5.723274854766478934e-04,5.468681527223123858e-04,4.607895391579848823e-04,4.423497768305399203e-04,3.632053470018659514e-04,3.231857971553864901e-04,2.763502633625879992e-04,2.398874688881491623e-04,2.408196397984301907e-04,1.986942604344678202e-04,1.958667251970831280e-04,1.594071215977479843e-04,1.622819152235547798e-04,1.442243454445530152e-04,1.120571371004911175e-04,1.134959711366904293e-04,8.144077315789512107e-05,7.201620086578985837e-05,4.550884342350656472e-05,4.277115426190039403e-05,5.120252154904234563e-05,2.783536549253510554e-05,6.648277218196094578e-06,-4.944525642360961714e-06,-5.675528776569655604e-07,-9.125940429712954791e-07,-2.613743270823710093e-05,-4.215931557301125216e-05,-4.258995643219147688e-05,-4.992188458008832869e-05,-9.370396202791774387e-05,-7.816518372023980796e-05,-9.613935851760752418e-05,-9.757062869024809789e-05,-1.094295432704297399e-04,-1.041141880204831072e-04,-1.184711226847411076e-04,-9.509993886837168377e-05,-1.325987729425388514e-04,-1.431453390758418256e-04,-1.866443093460122364e-04,-1.491179358219362351e-04,-1.702207721137785189e-04,-2.139001316964266269e-04,-1.705829819304617329e-04,-1.859446621554041096e-04,-1.853964525268132746e-04,-2.012951061938325528e-04,1.262736735634050488e-05,-4.345501612043376578e-04
4.289678423045353850e-01,4.789559437578604084e-03,1.490146142171792703e-03,1.026648512228771565e-03,7.752652586429378215e-04,5.903954748960930053e-04,5.344631030636657785e-04,4.586665701123551547e-04,4.451776737616081883e-04,3.563691737708514300e-04,3.324613704843018070e-04,2.702535157434902079e-04,2.336238059770633243e-04,2.434763215591059327e-04,1.872816908169862684e-04,1.885292185471411288e-04,1.573560366342478432e-04,1.596758447415211639e-04,1.423159926736873723e-04,1.070326947578132114e-04,1.096370130124386954e-04,9.098831227079222221e-05,5.638788011609294790e-05,4.255007840401198578e-05,4.530515897799093546e-05,4.176821360552395200e-05,2.811039449881255742e-05,1.128515891394862978e-05,-8.015509058664627146e-06,-5.840393277597367535e-06,4.628923641876336422e-06,-2.600927839436736785e-05,-3.802946499229241687e-05,-3.590053442387240289e-05,-5.613210328800237513e-05,-8.494184253385867844e-05,-7.699167783213655206e-05,-9.420023522958463017e-05,-9.922675431967173615e-05,-1.067318978748256828e-04,-1.007113532870430308e-04,-1.202522812433226031e-04,-9.544734809971129694e-05,-1.289016736543388867e-04,-1.362357000407065678e-04,-1.946891199306637402e-04,-1.650405223447758639e-04,-1.246978430016888566e-04,-2.563728555006983766e-04,-1.741616782322226236e-04,-1.664234576897861246e-04,-2.528034350105707630e-04,-1.066262987780560665e-04,-7.528353099481776256e-06,6.673250437379114842e-04
4.291378618960142166e-01,4.899277010692269611e-03,1.547432209721673032e-03,9.402236250845634425e-04,7.922244090974802939e-04,5.992144832227862608e-04,5.391706326722906992e-04,4.456325903640033482e-04,4.618161316018247454e-04,3.454988595719808860e-04,3.408969982450421122e-04,2.568842580949366196e-04,2.576701490198288571e-04,2.317755158330192663e-04,1.804019026345723476e-04,1.856739613186730170e-04,1.709017761086663973e-04,1.417737865021696385e-04,1.368288418738249101e-04,1.120940057945282156e-04,1.216350328148462824e-04,8.490402102028169200e-05,5.476932417356524668e-05,4.950384820515063095e-05,4.424155992201410072e-05,3.559934013779987274e-05,3.606993926434061751e-05,6.526071963866034562e-06,-8.539844703500059470e-06,-7.633802216896132129e-06,-2.899959479488746320e-06,-1.781896042888476574e-05,-3.107650521138344849e-05,-4.662205955602463067e-05,-5.231049197988687550e-05,-8.157806213128912444e-05,-7.406483229531699041e-05,-9.213820636520742480e-05,-9.888803722947408039e-05,-1.113266478984973012e-04,-1.036599546114381066e-04,-1.048121712395366550e-04,-1.110493538539847151e-04,-1.283854951394284389e-04,-1.461604943110196033e-04,-1.889394262453942879e-04,-1.734694943657879597e-04,-1.347500714107932086e-04,-2.300662095710720196e-04,-2.015736354059897897e-04,-1.746163166107419064e-04,-2.839778380767898056e-04,-7.997375005645719875e-05,-6.143546513661105512e-05,1.934430593176876328e-03
4.295628978436852874e-01,5.018153386426573055e-03,1.599106247082585607e-03,9.112386773151220443e-04,8.166956084759616598e-04,6.268094311620002902e-04,5.174863539848258793e-04,4.548546637002297364e-04,4.498803954761451543e-04,3.703725132211406587e-04,3.280786490701680406e-04,2.740952995654254956e-04,2.721243832754136299e-04,2.235736917004286736e-04,1.843336269334945512e-04,1.898892820373953346e-04,1.637868930934946595e-04,1.406679162837846594e-04,1.366211745059077898e-04,1.226317492432520205e-04,1.153581827028521309e-04,8.064588655219913675e-05,6.269835571233930570e-05,5.738961513861725818e-05,4.625833280717254385e-05,3.156100614562174297e-05,3.018958558395114651e-05,6.470157922941637152e-06,3.270757136646404757e-06,-1.246058795974743015e-05,-8.401662397923009506e-06,-1.496461806146604010e-05,-2.730591012389756538e-05,-4.339144175855530570e-05,-5.854515098030628315e-05,-8.170655433632547922e-05,-7.601420550922848474e-05,-8.303987345761221662e-05,-1.009556341946107655e-04,-1.176380041396153685e-04,-1.085962213553610039e-04,-1.063049748886229037e-04,-1.199592510571862922e-04,-1.244647385349695009e-04,-1.704606488922121433e-04,-1.678063404280677603e-04,-1.878039350381317514e-04,-1.824406332178637991e-04,-2.158584868897930019e-04,-2.000783919368552218e-04,-1.960893352080939880e-04,-2.949261505975791543e-04,-1.293506348990052770e-04,-8.620201351354320229e-05,1.220180520332686406e-03
4.301666110957262368e-01,5.192374230203868589e-03,1.464917373079771545e-03,1.010577821395976326e-03,8.134494226001387452e-04,5.992848723932235827e-04,5.506481022680456390e-04,4.555695175982708996e-04,4.779603878706098008e-04,3.507391447920488246e-04,3.116463412505776046e-04,3.082198841673021829e-04,2.549857165485993173e-04,2.274278264459709197e-04,2.005814911490482670e-04,1.885649036563047929e-04,1.593478019952344958e-04,1.409651838634122913e-04,1.394465719756148676e-04,1.202589360666563701e-04,1.083771039213829560e-04,9.366667894166053607e-05,5.929918552448994515e-05,7.097417208448355977e-05,4.998399906538189563e-05,2.783591179284718812e-05,2.373525610094092230e-05,1.554296463770818353e-05,2.184225937025351428e-06,-5.372802973911942061e-06,-1.255786749293884359e-05,-1.821326880955501199e-05,-2.218168726230292811e-05,-4.421230499235245516e-05,-6.503581397897964067e-05,-6.973602037182497935e-05,-7.530617229223206309e-05,-8.970761445826779576e-05,-9.705899836680043644e-05,-1.115795037182975793e-04,-1.261479843115763215e-04,-1.091889210455473789e-04,-1.137143130853688174e-04,-1.394098933478185240e-04,-1.780670703890904858e-04,-1.790655509669012877e-04,-1.998867280457184423e-04,-2.082409669903725934e-04,-1.843683206846515434e-04,-2.481390268696442359e-04,-1.724677207186344722e-04,-2.949145750976091447e-04,-3.263134522652666914e-04,-6.182792160275986050e-06,1.715213802736740407e-04
4.290624955333688373e-01,5.387224116732890200e-03,1.462127734288925151e-03,1.045723594382721782e-03,8.368828402212365007e-04,6.063660001484824646e-04,5.241763178871198430e-04,4.981940500966034954e-04,4.425732218052217380e-04,3.574815091536537423e-04,3.154290842925161010e-04,3.262069560819577446e-04,2.602424966716981197e-04,2.257700438752420643e-04,2.212103103192893669e-04,1.959341941978299747e-04,1.576758776071795251e-04,1.551245530602763691e-04,1.287022880358537559e-04,1.258150981085685112e-04,1.076399863868762486e-04,9.496898662530724004e-05,6.748589400627799206e-05,7.102174055399541506e-05,4.653957345672823253e-05,2.993752214055157127e-05,2.718483699689675474e-05,1.789549688303600550e-05,-1.189916361334352307e-05,5.572849934604356640e-06,-1.577981747401610099e-05,-1.744945153152759989e-05,-2.688918418857900696e-05,-4.460423593381870097e-05,-5.924588701107679129e-05,-7.327195629406365457e-05,-6.920967621195744891e-05,-9.372028249424371315e-05,-8.716223042178754298e-05,-1.224994340342565411e-04,-1.372669719373510061e-04,-1.224286744096601441e-04,-1.129201549619001467e-04,-1.445478126054262772e-04,-1.654352198065039080e-04,-2.009064785993701406e-04,-2.159424982761311577e-04,-2.200985328942500004e-04,-2.079842456384101720e-04,-2.426077552610994190e-04,-2.108711390101895974e-04,-2.657333207365709135e-04,-3.254926054832896795e-04,-3.314429978389514292e-05,2.553973860151194809e-04
4.298704238254526522e-01,5.279212014595031921e-03,1.523042016857132286e-03,1.007361701707789551e-03,8.615607533997609105e-04,6.019826745130538474e-04,5.644931055925019774e-04,4.882813649612499380e-04,4.129809799596892623e-04,3.863177926548570697e-04,3.137028953364954403e-04,3.074803007633089016e-04,2.690457485546298854e-04,2.339024630542301843e-04,2.167250092048065636e-04,2.067380052823648352e-04,1.587633193115028821e-04,1.624456351300800061e-04,1.135860160550697016e-04,1.235005549867784237e-04,1.161300596737097952e-04,9.126736013378601163e-05,7.359113082827966788e-05,6.744150082504868956e-05,4.158517302143320213e-05,4.423972285338420644e-05,2.483921749935582009e-05,1.637148661473940197e-05,-1.373753870477139966e-05,8.069843287799248235e-07,-1.089478824830989717e-05,-2.123537619400886234e-05,-2.976443936152879584e-05,-4.539157771044671406e-05,-5.442998300676555619e-05,-7.263926811320301933e-05,-7.069587717772170753e-05,-8.778665593049263618e-05,-9.610239628829498097e-05,-1.109948172257382815e-04,-1.428648219514964013e-04,-1.235002070190000531e-04,-1.211737125290113655e-04,-1.357649762846687997e-04,-1.587301381794602986e-04,-2.045037812105742609e-04,-2.236845281733567032e-04,-2.176932928737325944e-04,-1.942665076346473843e-04,-2.576931046533499788e-04,-2.373937933291354256e-04,-2.890849345544766651e-04,-2.023480160854019259e-04,-1.905636323322772900e-04,-2.097781091006386352e-04
4.305173490007905834e-01,5.203841123018519699e-03,1.601341488687101468e-03,9.990811616301515079e-04,8.759785202750912598e-04,6.124767501410294072e-04,5.914277737796822020e-04,4.653261637704772784e-04,4.035328273931078694e-04,3.913148112395927283e-04,3.235407235039648374e-04,3.017344543876674745e-04,2.601768027106839847e-04,2.549900031209106173e-04,2.067456612440230651e-04,2.059087663225527042e-04,1.772913092749360856e-04,1.551230617134210339e-04,1.115494071809604564e-04,1.229018720234480470e-04,1.184868709039432988e-04,9.552035321851547862e-05,7.603684660278664249e-05,7.621769975060630083e-05,3.316853932874927485e-05,4.634329601159874369e-05,2.556083360444561604e-05,1.384375517352689625e-05,-1.126899949812378169e-05,-4.384331664952642054e-06,-6.801697966217688379e-06,-1.783945495565621020e-05,-4.041944408012195948e-05,-4.342685001232066930e-05,-4.517155498689820605e-05,-7.117884303119155584e-05,-7.554771353211201716e-05,-8.977490468681333568e-05,-9.838567687527436398e-05,-1.144179428271585347e-04,-1.388507085174114485e-04,-1.213228931648157498e-04,-1.382775432103903698e-04,-1.413618156760485184e-04,-1.659790831928598998e-04,-1.879022504395733129e-04,-2.359892384340609404e-04,-2.333195236742067883e-04,-1.709274742847894735e-04,-2.814678713454371898e-04,-2.529891041576604830e-04,-2.515875410129284691e-04,-2.515099010384552400e-04,-6.119647873696544147e-06,-5.375947886645351167e-04
4.299586210556413657e-01,5.240166507019573122e-03,1.588080304735379035e-03,1.010260907750946697e-03,8.969949669595327600e-04,6.342188897218542206e-04,5.868196348792702839e-04,4.495163064176780797e-04,4.170730693817647204e-04,3.983627628327120695e-04,3.290644880384549237e-04,2.969328581205287593e-04,2.656457471158285219e-04,2.535518172145044265e-04,2.056181694180944577e-04,2.168221606474459535e-04,1.953140434843953182e-04,1.462890600995889287e-04,1.136225576009272274e-04,1.162443201327533485e-04,1.236497406897707561e-04,8.799641227183959444e-05,8.661934769894194986e-05,6.854309970607951757e-05,3.127352153338379122e-05,4.591684891042993307e-05,2.835408423576957413e-05,1.315457479669292363e-05,-6.971401727721225566e-06,-8.816603380762437630e-06,-1.078016179277835936e-06,-2.299188672781800075e-05,-3.643402291904859373e-05,-4.226473568058962242e-05,-5.127648650149469042e-05,-6.587373140773037207e-05,-7.582459171418288470e-05,-9.051450386806687972e-05,-1.068910162446576139e-04,-1.067609818815971206e-04,-1.396235940758435465e-04,-1.144497924612394532e-04,-1.457629952931529529e-04,-1.529643935472377748e-04,-1.597536619909040699e-04,-1.791803908151416442e-04,-2.474008096570863807e-04,-2.285665777271901503e-04,-2.035543393590080676e-04,-2.577279048363689384e-04,-2.525768273527334855e-04,-2.837813574695996423e-04,-8.442135960384093728e-05,6.125700438923363918e-06,-1.192283048206864860e-03
4.303542882798208069e-01,5.205809909042561322e-03,1.539920717377728579e-03,1.094820580812106564e-03,9.008538988663685604e-04,6.705011646409036628e-04,5.694716725069009665e-04,4.540734060173297706e-04,4.255764612502311445e-04,3.896112446108478469e-04,3.106882188708136620e-04,3.096418911028724660e-04,2.697624431969915812e-04,2.417609439110504936e-04,2.169546217330238394e-04,2.200833866261723074e-04,2.007472718037584089e-04,1.384126672147009175e-04,1.252422086544379841e-04,1.168200745016460324e-04,1.064865702796293021e-04,9.364525940703349427e-05,7.819702663732690327e-05,6.697567790864385401e-05,3.742754956069885443e-05,4.164384404077038220e-05,3.150667173162351056e-05,6.230456314775275310e-06,-1.212097978753715370e-05,-4.994421665393302930e-06,-6.777332566699462096e-06,-2.385049315449128346e-05,-2.750678568261031112e-05,-4.150512560160831376e-05,-6.396765666094230286e-05,-5.413448006240934024e-05,-7.652320486195049551e-05,-9.910970588268332171e-05,-9.720838277329412131e-05,-1.043101144723740397e-04,-1.293999752221107881e-04,-1.136522226328409843e-04,-1.524635911875484669e-04,-1.490979320784072398e-04,-1.564354426924264338e-04,-1.969943989965640375e-04,-2.365422337560335857e-04,-2.540902396504476001e-04,-1.949187623494301989e-04,-2.141383362475776078e-04,-2.794836125234122204e-04,-2.996462988636580888e-04,2.370449418077872849e-05,-1.047540592922265853e-04,-1.189197320699407099e-04
4.297048341605306798e-01,5.362246818388757136e-03,1.505013156429001620e-03,1.145923440754687385e-03,8.540736532095626185e-04,7.201834801276007624e-04,5.417425946993819751e-04,4.737080108567303760e-04,4.353426948380943631e-04,3.683979419468249726e-04,3.089390932404962611e-04,3.031586879628605483e-04,2.767992586582329519e-04,2.276890628662918924e-04,2.322297919528541006e-04,2.263753582170873542e-04,1.842929535531669452e-04,1.503088406987143231e-04,1.334759526012080171e-04,1.184024461559504232e-04,9.678322567643451503e-05,8.743075450289211137e-05,8.239582541460587319e-05,5.519382085713474490e-05,4.668469155355973354e-05,3.819538572912541471e-05,3.736221846676923740e-05,-2.209497687115215069e-06,-8.252763797521740809e-06,-5.313506989792656689e-06,-9.202332951430624523e-06,-1.945949673566323051e-05,-3.130305755653003252e-05,-3.788326560577360446e-05,-6.285587155564061285e-05,-6.599621257765548015e-05,-6.819451718619536410e-05,-9.048365566924598249e-05,-1.002999632823598804e-04,-1.015331438086002872e-04,-1.239018981606018733e-04,-1.192267418111122792e-04,-1.460179818660472563e-04,-1.440103998776351532e-04,-1.759590336857507224e-04,-1.981886816920246271e-04,-2.325668972240007117e-04,-2.767047580700465271e-04,-1.882602258267902274e-04,-2.143599225823895383e-04,-2.761973413853253349e-04,-3.248247624303848098e-04,-3.465451663445199285e-05,9.067287271502512969e-06,-1.567098022664549332e-03
4.296852887080077066e-01,5.238405692551541953e-03,1.506617980358929696e-03,1.201749695923843729e-03,8.991124396403152351e-04,6.880552815442010639e-04,5.513216666853725054e-04,4.895420922184730208e-04,4.489771439425443880e-04,3.627693094751911697e-04,3.173979085584725671e-04,2.945259270135965448e-04,2.831187272321871850e-04,2.349869549694546319e-04,2.359404881375860917e-04,2.173864053937854307e-04,1.780021584050134114e-04,1.652302057018804307e-04,1.388375719156289493e-04,1.167374837115772664e-04,9.358660640869391120e-05,7.946580207265216346e-05,8.193109380388234435e-05,5.350442991528075152e-05,4.701266591487115423e-05,4.369504527976282316e-05,3.436631629425022027e-05,1.327451021613193292e-06,-6.409606326633303539e-06,-6.728732535760019389e-06,-9.761990032305570665e-06,-1.734247200017251567e-05,-3.434746490935825246e-05,-3.384304419322541486e-05,-6.463465882278561080e-05,-7.007787999518394072e-05,-7.222871095808336699e-05,-7.306036736259754463e-05,-1.081752015739082543e-04,-1.041003477481973401e-04,-1.154354854827429911e-04,-1.389317884526793004e-04,-1.269825473622086841e-04,-1.691505652374251348e-04,-1.633447218002089310e-04,-1.987509135650307869e-04,-2.468568390469165767e-04,-2.749234686063526116e-04,-2.275627935953381540e-04,-2.125608359268014232e-04,-2.750824952785458841e-04,-2.851830140168243734e-04,-1.935183448854484601e-04,-7.996873700625114394e-05,-1.784443879302387119e-03
4.296685750455964126e-01,5.243199676338083232e-03,1.601425735529543376e-03,1.211305254286383377e-03,8.906938601897062668e-04,7.175969623178242007e-04,5.377992276602094153e-04,5.037302407744757458e-04,4.540261632552260217e-04,3.843368216782616057e-04,3.076777224650551357e-04,2.949129984868846294e-04,2.843625824817125748e-04,2.371692466234894448e-04,2.420770103595515886e-04,2.138811526683611827e-04,1.784563376811275132e-04,1.775249382736573945e-04,1.353416556471325101e-04,1.258477636718105790e-04,8.858173739001129986e-05,7.713618227692901202e-05,7.825672987867101531e-05,6.035757219307607440e-05,3.457438107583899351e-05,4.550115326623386868e-05,3.626739749641003135e-05,6.833853256869337619e-06,-7.927984357153726374e-06,-7.137726295797472266e-07,-1.817100168312345466e-05,-1.169256303080361786e-05,-2.819463678684729346e-05,-4.234926016701482776e-05,-6.243179463975082326e-05,-7.123421380830405845e-05,-7.163436786948484589e-05,-7.547456744012178927e-05,-9.595479359023346825e-05,-1.130957383274976380e-04,-1.138024467012726165e-04,-1.355740894799312634e-04,-1.276204864156812806e-04,-1.781586562338416380e-04,-1.605939560215999100e-04,-2.212449086203066508e-04,-2.453238044893835666e-04,-2.680726950212340373e-04,-2.531426455723778733e-04,-2.363514825771734944e-04,-2.405864870099751706e-04,-2.734969837245793600e-04,-2.656275157194228922e-04,-1.060022196053404423e-04,-1.825691186398400350e-03
4.295185240458101461e-01,5.173038205051402535e-03,1.699085568372802300e-03,1.204327982001052785e-03,9.017394804906811315e-04,6.971096647589845223e-04,5.631022163733882856e-04,4.955501849028130963e-04,4.681320108442471139e-04,3.853699239663461854e-04,3.197685404665645743e-04,2.954464636529691981e-04,2.892534930264827617e-04,2.525279429706534418e-04,2.266224773730539550e-04,2.322554017632389746e-04,1.768603763777633309e-04,1.720866198010265072e-04,1.435099861773736474e-04,1.343461266573218690e-04,8.312633008634820497e-05,8.411009962437836023e-05,7.408484503916912332e-05,5.692324315454072928e-05,4.160384162034384570e-05,4.281775833912365411e-05,4.125981715276119341e-05,4.330035222274856387e-06,-1.161279214320797835e-06,-6.070915721345893883e-06,-1.698442093280171211e-05,-1.315261510803302098e-05,-3.008376111562846577e-05,-4.158972802913424289e-05,-5.965164505937456982e-05,-7.625587077993828920e-05,-6.403549468306628527e-05,-8.965013640725631001e-05,-9.242443458314945003e-05,-1.138796789354676862e-04,-1.153100175290982957e-04,-1.274329803833612943e-04,-1.490802545471992392e-04,-1.595954768732504208e-04,-1.780067146521285750e-04,-2.082175222914510167e-04,-2.595835336860979978e-04,-2.721921704880679300e-04,-2.552277780280941136e-04,-2.503871301316127609e-04,-2.094625577557663449e-04,-2.969063443889752296e-04,-2.629069932467556557e-04,-1.679963692026840592e-04,-1.608921235891240921e-03
4.290267154805445515e-01,5.345647791285369071e-03,1.682385724445845327e-03,1.121875312335935586e-03,9.579244514963991585e-04,6.834125436834200028e-04,5.804962659368949080e-04,5.211979633370376810e-04,4.429096733118578853e-04,3.883501515533813696e-04,3.195132237201197428e-04,3.003509813001873307e-04,2.706122402189436852e-04,2.702577947740373112e-04,2.156429352076344170e-04,2.338136550037650996e-04,1.771052516487713665e-04,1.610012975213653450e-04,1.475168736259260111e-04,1.296888824635927145e-04,8.689840335813344091e-05,9.350023775836989980e-05,6.848504361108314795e-05,5.358710171183737143e-05,3.793575862727620746e-05,4.485771883783422879e-05,3.481826177106067671e-05,6.964870483585751005e-06,3.040955316937769965e-06,-1.365631318054580682e-05,-1.401216775386954929e-05,-1.003566867956543335e-05,-3.218827559390825360e-05,-3.918482569497397849e-05,-5.982552372080493427e-05,-7.379086715690717660e-05,-6.001888127266787829e-05,-8.271145416216119496e-05,-1.123942254823328597e-04,-9.237768503264836369e-05,-1.233535543670071703e-04,-1.243151744740523168e-04,-1.466000805258582652e-04,-1.573483572198240319e-04,-1.908303146054503481e-04,-2.111159793622346752e-04,-2.507113781323690367e-04,-2.671929973017258208e-04,-2.532610092732562215e-04,-2.662060379790910148e-04,-2.600805483875138287e-04,-1.865651377143142092e-04,-2.014599132597940116e-04,-4.604492360221765571e-04,-5.049169469153999340e-04
4.293861141937574399e-01,5.317464295789710478e-03,1.620098561556434320e-03,1.164560704527606641e-03,9.670770870311223236e-04,6.824587231995248330e-04,5.794616699567254866e-04,5.112739130336675739e-04,4.302011971177131669e-04,3.929861224117474675e-04,3.330355662312301694e-04,3.063469149506016487e-04,2.580880941165491485e-04,2.713465771221760582e-04,2.147089522717661935e-04,2.174647613595939721e-04,1.784603381529834747e-04,1.562949784810661283e-04,1.520186318522873093e-04,1.188741606423452925e-04,1.001625472535094298e-04,8.473801397550148877e-05,7.254040885773407974e-05,4.167590559939425815e-05,5.129632095210012038e-05,4.096201805839796257e-05,2.376958797181074088e-05,1.404018357340406126e-05,2.271999383598605014e-07,-1.356849845523072393e-05,-1.027042685067040514e-05,-1.588679260737522041e-05,-3.034071050149561737e-05,-4.277797317542177244e-05,-5.471259621075698728e-05,-6.616018437821037548e-05,-6.202473327019670634e-05,-7.315638674598388665e-05,-1.143011280198798690e-04,-9.789954335660551021e-05,-1.126335853308820206e-04,-1.151477106967120525e-04,-1.534670615289675894e-04,-1.522959885299394556e-04,-1.951730487047232613e-04,-2.094282775034167585e-04,-2.511584832812226273e-04,-2.726725504361083761e-04,-2.359864964254151931e-04,-2.928155331525445545e-04,-2.611888847071682364e-04,-1.467986484924559013e-04,-1.932121556584776500e-04,-4.259343646447740026e-04,-5.887605000027907112e-04
