1.982622711672889920e-02,1.936417524616421137e-02,1.413637877063231817e-02,5.327397635779185583e-03,2.195149773312810894e-03,3.401545627776798278e-04,-2.748076419502208591e-04,-4.234796300243593315e-04,-4.266719424223465906e-04,-5.552941271124480762e-04,-4.039067668074181180e-04,-2.156748152659606255e-04,-7.431951788771311946e-05,-3.295075413541578122e-06,7.372873245680906489e-06,-1.011925100045294286e-04,-9.966615776237421358e-05,7.573124453152710431e-05,4.952096685275994168e-04,6.064166252399519645e-04,3.748359887573378987e-04,1.281927841355080800e-04
2.017645115355453170e-02,1.940344089561374386e-02,1.418366219014198862e-02,5.664577182915457587e-03,2.161627608041131066e-03,3.399522453573957238e-04,-1.162267003828333081e-04,-3.462600099981804334e-04,-5.260597743562034530e-04,-6.364570760341662628e-04,-4.519865924941214520e-04,-2.667824248119941974e-04,-1.277116657850301321e-04,-5.149815019837470043e-05,-7.580003194791951537e-05,-1.065553846239658271e-04,7.010949403655369373e-05,3.229937202815879975e-04,6.375085284039112930e-04,8.773735661895700312e-04,6.182858759414611768e-04,-4.535370941730140369e-05
2.029455875327019002e-02,1.996966741571621837e-02,1.453135444247925269e-02,5.790237396643320780e-03,2.197195152921941914e-03,5.524163157328569780e-04,-1.528481110470346837e-04,-6.084928018181238064e-04,-7.506288901291587870e-04,-6.667998199196797145e-04,-4.343752463103205835e-04,-2.585973846350217539e-04,-1.316505344623217862e-04,-8.920780212079265344e-05,-1.147640055548398194e-04,2.736715791907072792e-05,2.735173629197047902e-04,3.623711494202418084e-04,5.535185000724426787e-04,6.705271673785405786e-04,5.193892152730671509e-04,-5.277300573391845791e-05
2.158297198239507789e-02,2.101740121755031263e-02,1.472827911765153125e-02,5.757023653041327613e-03,2.451471196643714105e-03,5.212123414034862748e-04,-3.975856131181084710e-04,-7.791365107836965235e-04,-8.567702330208587643e-04,-6.262482505116184327e-04,-3.796266830472544863e-04,-2.295899219430276583e-04,-7.745342169589827157e-05,-7.727716404781162941e-05,-5.309341476535164303e-05,1.116200032183070146e-04,2.453237297236913399e-04,2.499212889352043837e-04,2.913270114346205278e-04,3.207413335192976127e-04,5.950301616639160594e-05,-9.829632942841752628e-04
2.114280529061333957e-02,2.101478723885301381e-02,1.514306417006948922e-02,5.921833980526989075e-03,2.337229665581396984e-03,3.525940372085603083e-04,-4.685570200482877708e-04,-8.028835629698842557e-04,-8.071778106556943330e-04,-5.462759577418560206e-04,-3.448348519458440298e-04,-2.064635802310904340e-04,-1.625886148492284317e-05,2.011076402437252821e-05,2.764809709811708355e-05,1.222555790228514359e-04,-9.914872963515472068e-06,1.004888440444743013e-05,2.651009377492572535e-04,1.730697358823064314e-04,-3.871328258615385994e-04,-1.306493203763746261e-03
2.147397899657336323e-02,2.109972531912642293e-02,1.518304485902698120e-02,5.803951687965775395e-03,2.212476989250330636e-03,2.066129918556873783e-04,-5.300504253186246210e-04,-8.072075930822424951e-04,-6.269315668342702276e-04,-5.125316446003008600e-04,-3.361818583508785594e-04,-1.484195558284211343e-04,2.058864909705972876e-05,8.377289773095289991e-05,9.105655248949964255e-05,-2.224268550131561835e-05,-8.365444930706268818e-05,-1.622948646265778421e-05,-1.229651037466908707e-04,-2.621507159271538800e-04,-1.711880220859988706e-04,-1.488939196490188374e-03
2.173339600664032922e-02,2.120976004636472220e-02,1.486198261685944474e-02,5.556868368979232982e-03,2.060820265803296573e-03,2.202491650419106375e-04,-6.062313489150213770e-04,-7.384351196854690687e-04,-5.331017911993578924e-04,-3.687952155997712670e-04,-1.568215234789602881e-04,-7.637955356984680352e-05,7.304392343289141649e-07,2.265062520668647254e-05,-2.972656807682932397e-05,-1.330574933245398526e-05,-1.096287751860766397e-04,-9.794100439353450296e-05,-1.711721723951304861e-04,-2.679376464699914639e-04,-4.084736544184713620e-04,-4.172561943522720327e-04
2.014157189282364188e-02,2.076015829646854147e-02,1.450870951837928378e-02,5.331443749919121539e-03,2.011308598632469396e-03,1.988124212105117888e-04,-5.010307001198029174e-04,-6.129171318749123982e-04,-4.758117846948989858e-04,-2.417985965751792221e-04,-4.750345822197943953e-05,8.568784590340563893e-05,2.943256576981435852e-05,-1.402213452410101216e-04,-2.329783220173768253e-04,-1.181636066870439457e-04,-1.120216047326604085e-04,-8.415654206365051572e-05,-3.126575152013460205e-05,1.345323186654988606e-04,-3.616713239484557751e-04,-1.158735735622989102e-03
1.926697867243933396e-02,2.020528072276477072e-02,1.415187247917183699e-02,5.087765728111469724e-03,1.718185207111242981e-03,1.534327015252153642e-04,-3.551242913973535770e-04,-4.914284117870759260e-04,-4.101097785193716090e-04,-1.086069995958790347e-04,5.841477706394835044e-05,3.452584001137703156e-05,-1.101136145146660522e-05,-1.638977390385350469e-04,-3.325398891638341636e-04,-1.804469052283041671e-04,-1.085457825035950405e-04,-2.770864438041855093e-05,7.045510744927463193e-05,7.748092140347975635e-05,1.834049344968157803e-04,-5.125125762059557942e-05
1.758063724031056277e-02,1.922020286488979393e-02,1.368828425681003179e-02,4.759044607973201765e-03,1.489622927809526815e-03,3.423789712166150188e-05,-2.877362697228702569e-04,-4.058768347959396789e-04,-2.456312971470214052e-04,-6.262675396406010980e-05,1.084950151410251834e-05,-3.601256820067607841e-05,-1.245116477919935502e-04,-1.309439015196049629e-04,-1.948537024849882429e-04,-1.474171476991165835e-04,-1.598647709197078854e-04,-1.918488558640728335e-04,9.989927608209288334e-05,3.590048834388752841e-04,8.757853147616839664e-04,1.690417827480802243e-03
1.780461158495354537e-02,1.832882142039264292e-02,1.338385224887798410e-02,4.673670344511672223e-03,1.424439697675698247e-03,-1.592528033488663512e-04,-3.075629343659366669e-04,-2.983519193361267334e-04,-1.446354327726788588e-04,-6.072529251424727269e-05,-1.186797842434576431e-04,-9.409437744181954979e-05,-1.084966122010897486e-04,-1.273212239209233171e-04,-1.474551682722630502e-05,-1.140598725685184163e-04,-3.070591819606054260e-04,-2.762755214310915353e-04,9.261892699451377002e-05,5.655458790227682912e-04,8.642881706910459901e-04,1.060857673825848103e-03
1.797732199176137191e-02,1.851696383711575258e-02,1.351041186830689335e-02,4.758106020248741713e-03,1.418217380178681116e-03,-1.282626630749215683e-05,-3.265060348447009170e-04,-3.515671350443470736e-04,-2.261976027441994980e-04,-1.332918788029924077e-04,-2.169513825144433008e-04,-1.954611634606025748e-04,-8.308514208576538932e-05,2.551381946325430764e-05,1.875160587059939828e-05,-1.353611526861168632e-04,-2.865333225236745452e-04,-2.576648653334157675e-04,1.084904983258122281e-04,2.580092746498697577e-04,7.332654019748808790e-04,7.554539218775532501e-04
2.076106574434364443e-02,1.955203147718641635e-02,1.367377646842546021e-02,4.990407007433982772e-03,1.703054851018440683e-03,1.434193590822364017e-04,-3.116897711868106221e-04,-5.544250879515887119e-04,-3.654956951793292730e-04,-2.845069470806083989e-04,-3.076335467790719709e-04,-2.221677753487164128e-04,-9.098535073644613616e-05,1.083041575067475383e-04,9.878488591150978205e-05,-5.320170113967663284e-05,-2.244485867182865069e-04,-2.308375301957349846e-04,-5.323201273094831586e-05,2.490903442167270504e-04,4.307439667706867048e-04,3.796555681331256239e-04
2.231746663916003154e-02,2.016960995398948964e-02,1.386360197219503078e-02,5.339327608475896887e-03,1.899092147192710505e-03,1.273575259386374565e-04,-4.216685086766041365e-04,-5.734928809473431675e-04,-5.287058223144087054e-04,-3.826575642376074345e-04,-2.998302111235817864e-04,-2.784788600373556489e-04,-1.129873224152067772e-04,1.385699815054151993e-04,1.756006335742789370e-04,7.975427705962350312e-05,-8.114509897964913962e-05,-2.648814644348848244e-04,-2.072781720934670571e-04,1.135520849065981366e-04,-1.815627776827556704e-04,-1.302899724756232183e-03
2.159961131209899368e-02,2.028844635157369194e-02,1.404307330022316717e-02,5.528079261405273274e-03,1.856543515100584577e-03,8.299191533344611564e-05,-3.945599546518126265e-04,-6.017458480137577318e-04,-4.604081308726101535e-04,-4.319803835062461768e-04,-3.162978622305688417e-04,-2.759407191238573767e-04,-1.455002751430040423e-04,4.732590132363881038e-05,2.374406253656532540e-04,2.111001202867463921e-04,4.398561800975440809e-05,-2.235606799215683821e-04,-3.505017310643292151e-04,-3.543234998947897632e-04,-9.313404343420261149e-04,-1.682108325226522013e-03
2.006259097900379637e-02,2.037612167448174874e-02,1.436601543929711018e-02,5.409650022648392932e-03,1.741675230080713633e-03,-6.599085454747136950e-05,-5.303573271265747072e-04,-5.608346604458670131e-04,-3.973172355262612047e-04,-2.879441449427614535e-04,-3.212284488021905694e-04,-2.896145628848390496e-04,-1.171993848971547846e-04,-1.312589509646397837e-05,2.018744623285478944e-04,2.316747974808078627e-04,6.322233337048097242e-05,-1.709201520446433653e-04,-2.536860435478315023e-04,-5.413016103314820769e-04,-1.238566887862724286e-03,-1.480459318218715209e-03
2.012686414673713411e-02,2.032921374442398302e-02,1.440826945207732308e-02,5.145621357304775573e-03,1.643714140442699683e-03,-2.412302768919582748e-04,-6.485891686730682225e-04,-4.804381626102930390e-04,-3.132289821341337080e-04,-2.336656148904624739e-04,-2.478129732349508866e-04,-2.776086252565875424e-04,-1.369824180955230843e-04,-2.880583073476421883e-05,1.846570443706571499e-04,1.431996201943616827e-04,-2.936662035198714913e-05,-9.893200971342400174e-05,-3.819030281894791450e-05,-3.100355286356929548e-04,-6.662574354168764512e-04,-8.994926184171194881e-04
2.084704179079902020e-02,2.050014544423585383e-02,1.409356386096942935e-02,4.839326186085696896e-03,1.368374635491102775e-03,-1.908843625917380717e-04,-5.142176862284545671e-04,-4.778144782345020375e-04,-3.606112790666587183e-04,-2.565246731606763428e-04,-1.867247668651876536e-04,-1.739005229556489984e-04,-1.672830814120449428e-04,-4.039218180238822990e-05,1.082499187196562319e-04,1.342319314166982272e-04,3.872705258666522360e-05,-3.033004914795179040e-05,-1.789950870339855312e-04,-1.092289892072121336e-04,-1.835453999783151361e-04,-7.551661945362902204e-04
2.113943325359130335e-02,2.036732804728873594e-02,1.388792735965675533e-02,4.683950518490219601e-03,1.328902799048411933e-03,-7.237424055488086028e-05,-3.325923765174774505e-04,-3.363991100704929516e-04,-3.258014336859977786e-04,-3.282497739777954495e-04,-2.327069806015720607e-04,-1.764766781714268210e-04,-2.231728713458044802e-04,-1.297325064456682773e-04,9.218027878047010536e-05,2.113779555441605128e-04,1.164146891113549884e-04,2.754345017806515729e-06,-1.792830154043559298e-04,-1.734001849364383556e-04,-3.294770873585639082e-04,-5.058018477523391985e-04
2.101239551148881279e-02,1.993118225527506018e-02,1.370222696846845091e-02,4.711917805531331237e-03,1.390402037449051456e-03,6.929539951446299535e-05,-1.132779199227048722e-04,-2.579081022687126478e-04,-2.875933214607585614e-04,-3.471337276759396445e-04,-3.147964767551529337e-04,-2.615890525343707936e-04,-2.635696237558669006e-04,-1.680249836210346551e-04,6.061649299377088476e-05,2.717878508268231717e-04,1.265992118894868036e-04,6.911254825333170218e-05,-4.925797284267481375e-06,-1.684121185268832135e-04,-5.061954324041949976e-04,2.900056315154948177e-05
2.068411680640032391e-02,1.952932319056303531e-02,1.358914604644384863e-02,4.769775245878341528e-03,1.445839754926140242e-03,2.017385506324256947e-04,-5.780498198852089813e-05,-1.860921957614610303e-04,-3.643676834421138728e-04,-3.830562493073498835e-04,-3.822796146642020950e-04,-2.340855296612724483e-04,-1.691367571171094189e-04,-1.555603314339929974e-04,-7.138443361356168904e-05,1.495205844763255923e-04,1.916851378576230546e-04,6.710511236047894180e-05,5.565407979647955664e-05,-2.918476238826847642e-05,-4.545926582212155703e-04,-5.754856999375285468e-04
1.960620911109595133e-02,1.926118082272891552e-02,1.361359716607558890e-02,4.891512154765660994e-03,1.645875702986400414e-03,2.444887565177036328e-04,-1.565712127710879552e-04,-2.743364748657167057e-04,-3.339207849864670786e-04,-3.676024743435092634e-04,-3.673753915172047499e-04,-2.304720717533113123e-04,-1.032858107084738209e-04,-7.529940006513551845e-05,-9.678892258852288049e-05,-5.775248369805391249e-05,4.523696202784705189e-05,1.623337234055276929e-04,1.559633856545680785e-04,-6.297360094179928777e-05,-3.022637287187618631e-04,-5.895888994774966564e-04
1.828050677063787488e-02,1.922048412986368526e-02,1.383981082123244069e-02,5.104566198034181553e-03,1.746504472838101858e-03,2.403477070208424741e-04,-2.350475321976537861e-04,-3.415455635908288016e-04,-3.418790814291061990e-04,-3.180312578656922101e-04,-3.075676038628946565e-04,-2.448822565709194896e-04,-9.734920350790241678e-05,-1.188046850440007833e-05,-2.693415267096334499e-05,-1.163036860809724306e-04,-1.393111497401226806e-04,6.408091899597844374e-06,2.826188523526721092e-04,1.571613156496555479e-06,-1.836840535489532339e-04,-2.907929809216703372e-04
1.924049744194394548e-02,1.977166659522956033e-02,1.403587315328180124e-02,5.153808544325541412e-03,1.780010735468800284e-03,1.835610700459520028e-04,-2.604563702208804294e-04,-3.530457313736379949e-04,-4.154656599554147059e-04,-3.242349819348823220e-04,-3.041996398212961565e-04,-1.830337064693816191e-04,-6.211462458940360276e-05,6.739413706060128420e-05,-1.473709821008550879e-05,-1.598395822066599431e-04,-2.188991071331863479e-04,-6.997576246837144672e-05,8.917753271514290269e-05,-9.675194350933796913e-05,1.830582622433615423e-04,-8.474347642897233517e-05
2.035787743705530159e-02,2.024446310466259530e-02,1.433594828982353610e-02,5.231153367222481261e-03,1.947539566659055050e-03,2.327949815137090477e-04,-2.766181736715090452e-04,-4.487126957470056717e-04,-4.874317573055157444e-04,-3.925874933344631929e-04,-2.628726172538312588e-04,-1.492266799973361330e-04,-2.182260672820036726e-05,7.377072701146951948e-05,-1.548975142772999967e-05,-1.495300883134166245e-04,-8.581121744254268605e-05,-1.207794567835257618e-04,-3.625868657375520420e-04,-2.129187703295238395e-04,-3.031598685099645579e-05,3.697752706899983324e-04
2.097543064162563781e-02,2.051608426510776600e-02,1.448228428573376803e-02,5.431460902829039761e-03,2.058626324864052358e-03,4.031321549704574214e-04,-2.945485552291411463e-04,-6.114686392534745846e-04,-5.575641890612975183e-04,-4.092224443431460921e-04,-2.552120437934254785e-04,-5.218632895949402870e-05,4.987377443053051696e-06,-5.300026418968254186e-05,-6.422622140374625291e-05,-8.883893309991625488e-05,5.521572228644881683e-05,-1.258924597878459872e-04,-5.430413879654457602e-04,-2.062739710059982991e-04,3.284619155900119544e-04,-3.576355166271518392e-04
2.081316851398062884e-02,2.065248531432982079e-02,1.440004861019221483e-02,5.514403516819786806e-03,2.239539339085261198e-03,5.280039229115016499e-04,-3.025932114919406947e-04,-6.338410292918490079e-04,-6.620388549077349831e-04,-4.164614305091837178e-04,-1.407019788212225816e-04,7.761682875325806752e-07,-2.079042638086270773e-05,-8.945584262067165897e-05,-1.329130502852006652e-04,-1.128481935145512268e-04,5.651470356393299899e-05,-1.046988076932886682e-04,-3.327447080494233978e-04,-7.356308160233173072e-05,3.811838020467935083e-04,-5.173198414996969894e-06
2.072560320021747324e-02,2.037024526572743868e-02,1.426322639454631960e-02,5.546761573848805159e-03,2.180074291261040621e-03,5.402830255841624104e-04,-2.608221363011331041e-04,-6.304275966638692727e-04,-5.627236864169324077e-04,-3.678077910357085045e-04,-1.294171179028892995e-04,-8.774573833766146459e-06,-3.630056732023769124e-05,-2.153177972216162490e-04,-1.613326313742444239e-04,-6.755309778445571219e-05,6.096297603940439277e-05,-8.574424051910124235e-05,-1.550850920288221273e-04,2.660239315754114268e-04,5.688122656475855547e-04,1.187327332736019006e-04
2.109273069340183646e-02,2.014929225432065749e-02,1.422032401971446390e-02,5.498120457663540316e-03,2.017409503712496149e-03,4.836339250715804500e-04,-2.215068352639155719e-04,-5.447519127420910037e-04,-4.210432375116431795e-04,-3.139962188033088930e-04,-1.773245412748820644e-04,-1.145038215059928277e-04,-1.869459956074361680e-04,-1.818424506959585385e-04,-1.144454100177743640e-04,1.646584908148103046e-05,7.428395226900901514e-05,-4.385197840480514254e-05,-1.147285422478618093e-04,2.183491875311542130e-04,6.613914527574997829e-04,8.753692442856043053e-04
2.066304567563611444e-02,2.035520724826990133e-02,1.411641553477797906e-02,5.336921156202516746e-03,2.069847663803824067e-03,3.999367214468245771e-04,-1.575165755531221577e-04,-4.809608648194952079e-04,-4.329491075653965496e-04,-2.909949692580610591e-04,-2.319355345283349325e-04,-1.876412350532477276e-04,-2.623014160844618016e-04,-1.586025097183440407e-04,-1.567423161269666226e-05,2.835476184381147255e-05,4.724289260537247489e-05,4.756369059977503714e-05,-9.449132826226333288e-06,-2.130715840382935915e-04,8.925126554262730855e-06,2.439767868899841584e-04
1.951107325109183513e-02,2.027558932014192697e-02,1.414201390257292627e-02,5.245605693285687078e-03,2.063970744387075024e-03,4.938109997511085222e-04,-2.187475042334925093e-04,-4.746523983382091466e-04,-3.513794062269614367e-04,-3.382324003896406014e-04,-2.299717218283493282e-04,-1.652862550682043265e-04,-2.303974749434934115e-04,-1.479866830511734183e-04,-3.784375955701350746e-05,-4.049312003639809842e-05,7.440775163350627028e-05,2.899926312181426872e-05,-1.957851097156675983e-05,-2.257974275409702308e-04,-4.186266840423518549e-04,-2.261328625057847119e-04
2.018436043185926551e-02,1.981683473421486097e-02,1.398133245704393651e-02,5.270664043135513815e-03,2.080517344594792414e-03,4.371741882634863153e-04,-2.102654320998813004e-04,-4.473387645558001588e-04,-3.973691745924376310e-04,-3.335412445654875688e-04,-2.401605104900370470e-04,-1.589222730172417156e-04,-1.720843182841185176e-04,-7.161536421136550522e-05,-1.028731987127097958e-04,-4.922169846161739582e-05,-2.014257459498965214e-05,-6.730001244105962598e-05,-7.554278660968524154e-05,3.579270978085159831e-05,3.632713947837586067e-04,9.163119392707392056e-05
2.068946474587560896e-02,1.981533782325316587e-02,1.382543301128971031e-02,5.201762456014954496e-03,2.062163646968987601e-03,4.819848870353925924e-04,-2.191135685729673544e-04,-4.405389542416492696e-04,-4.488479234159132268e-04,-3.076649103121812940e-04,-1.977488009727424009e-04,-1.604226647172301960e-04,-1.192868223535458784e-04,2.894568134922777193e-06,-1.184281540927010134e-04,-2.053610768935650434e-04,-1.735726132668369824e-04,1.737905738825567455e-05,1.240079147428960746e-04,5.931326384426171861e-05,2.079873976295977317e-04,5.739478363513412628e-04
2.152962387843905187e-02,1.990447798040711341e-02,1.357217012665852020e-02,5.142899829047225223e-03,2.051045852428929998e-03,4.601986327170913267e-04,-1.352785301024709403e-04,-5.241902022637582670e-04,-4.825391737635582119e-04,-2.648828753998515415e-04,-1.197900193553881723e-04,-1.067886273228424844e-04,-8.413685394917978322e-05,-8.090487604427464886e-05,-1.683489598279170110e-04,-2.059966542880262489e-04,-1.402338893054382604e-04,1.607297725963580568e-05,1.410857282556172911e-04,-8.715331108861272579e-05,1.481926848938329249e-04,8.738795850152863628e-04
2.257709228267053975e-02,1.991052118173741031e-02,1.349819988698991446e-02,5.055639843042481103e-03,1.996925228180328887e-03,4.023496034588960597e-04,-1.327455305470003251e-04,-4.113883343612265305e-04,-4.659266247151071434e-04,-2.890548493552113946e-04,-1.804746792481798042e-04,-9.335313422997301496e-05,-1.098326217323623724e-04,-1.812177315641137678e-04,-9.654594444564097461e-05,-1.285221204924037882e-04,-5.278367379163498703e-05,-3.757583022311380599e-06,7.506622253396460619e-05,6.034949080980810717e-05,-1.139990860701836314e-04,1.159961135518048730e-04
2.322226525531953870e-02,2.007864623129498524e-02,1.362502372925977583e-02,4.985457711954171395e-03,1.801416325295570340e-03,4.480450967844417320e-04,-5.805277078315818475e-05,-3.666182201711849190e-04,-4.169490519681542896e-04,-3.127803257980625974e-04,-2.860686147155509220e-04,-2.126787102957803353e-04,-1.511382953569223662e-04,-1.388906772184596620e-04,-7.562072367643100674e-05,4.470165937102744155e-05,4.813061412828856382e-06,2.124434516995245709e-05,-8.151061860970232946e-06,-1.843574095002442509e-05,-3.293500749104589760e-04,-1.403664504175124823e-03
2.271819120431120206e-02,2.024483220238823544e-02,1.392610234888692899e-02,4.955945627990594217e-03,1.839160443853437134e-03,4.870776071969343734e-04,-8.527078385983138844e-05,-3.587802698149365104e-04,-4.060481904728464246e-04,-4.091783725758953790e-04,-3.601212665718064886e-04,-3.082213144472168158e-04,-2.032279012899363985e-04,-7.242185362249372530e-05,-1.276658641531877602e-06,9.707053488296734907e-05,1.091993528345452816e-04,2.135687528169909614e-05,-6.905517496828748193e-06,-4.838363796351393314e-05,-5.934063215410312038e-04,-1.182203396683682156e-03
2.223205257118928899e-02,2.058077876566220127e-02,1.401370656741786520e-02,5.122333814966626049e-03,1.861500538533987243e-03,5.326980618506842570e-04,-1.008411521755268918e-04,-4.759573398149650092e-04,-5.379447606016874795e-04,-5.462930311426449905e-04,-4.386433127589530216e-04,-3.308490594373866833e-04,-1.469419782108870092e-04,-5.559564239900846469e-05,6.231994107947711999e-05,1.418279015221663765e-04,2.103319676926873366e-04,4.102476059080143313e-05,-8.617490979768863482e-05,-1.297401389969126816e-04,-4.712103624372615280e-04,-6.371332266584890831e-04
2.048092278966913773e-02,2.054858472233913116e-02,1.413644206736979457e-02,5.142853344527253262e-03,1.940094049840331578e-03,4.719834682006722264e-04,-3.287831333350631235e-04,-6.566477284486599026e-04,-6.278124731822295633e-04,-5.848208948271898860e-04,-4.658022854211521773e-04,-3.221343438856549943e-04,-8.276982003188204531e-05,-2.439982477573839941e-07,7.883132173741243286e-05,2.329694559919011105e-04,2.012454893892616883e-04,8.824463530697993364e-05,-6.641595586564106777e-05,-2.003978045986286891e-04,-5.418154021179014384e-04,-1.424710889248852110e-03
2.074695885317647329e-02,2.060058570502876218e-02,1.429380569281184579e-02,5.288973165903987361e-03,1.834460223146079302e-03,1.606565231075032655e-04,-4.963219512075508566e-04,-6.516582751521506848e-04,-6.072190357542418945e-04,-5.468542871425257322e-04,-4.074866885365649298e-04,-3.138341974277679045e-04,-8.680365407722792864e-05,5.430642393751258849e-05,8.123428412884584624e-05,2.206318817838379186e-04,2.750493886519948393e-04,7.855723314880946298e-05,-2.092564712512313464e-04,-3.615397271777721216e-04,-7.054275338791473867e-04,-1.679986565463904716e-03
2.230388068517820399e-02,2.073523355986818875e-02,1.442561376677898612e-02,5.242819864735567999e-03,1.647968112220834927e-03,1.931385660100076855e-06,-5.685008620558431539e-04,-6.385971813059796408e-04,-4.878907150478784308e-04,-5.758060784970038147e-04,-4.347287142011692905e-04,-3.046598032830279698e-04,-8.581619934117519196e-05,1.211399270384157115e-04,1.784297096194612507e-04,1.833020284756538699e-04,2.017703624051082705e-04,1.131317636546727665e-04,-2.511045192530162221e-04,-7.838510614083852267e-04,-9.722898735625431447e-04,-1.477445990151948253e-03
2.190657638098412324e-02,2.066713471877183739e-02,1.431978944426869765e-02,5.178708343843891476e-03,1.581232380110245269e-03,-1.201072117055132483e-05,-4.833330552643520296e-04,-5.210826959895461293e-04,-5.107231743308880863e-04,-6.468315720411984280e-04,-4.374058690925491520e-04,-2.479170554084334345e-04,-1.004220741463008156e-04,1.799400022597731131e-04,2.235442885581942116e-04,1.602111245046065771e-04,8.677732068706658214e-05,1.779509477115807231e-05,-3.036263304600857649e-04,-7.789256607595306144e-04,-8.310421464822523698e-04,-6.673587982377266262e-04
2.161884113855460851e-02,2.043518637113609857e-02,1.425954327818667981e-02,5.147894772079005844e-03,1.672562586793414257e-03,5.061159029287866455e-05,-4.216894237599027044e-04,-5.978934900811990957e-04,-5.472016374486513533e-04,-5.555586819198944084e-04,-4.040432510571899372e-04,-2.225068610103872555e-04,-8.719361682152067597e-05,1.081391027537476654e-04,1.724614415718029139e-04,2.210411748575763079e-04,1.565650908982776500e-04,-5.252932298948580876e-05,-4.029996257261047959e-04,-9.860274450402769803e-04,-7.812854446562993551e-04,1.028873944344630163e-04
2.140906727693658862e-02,2.020065322782867157e-02,1.418555609799650868e-02,5.080330521255125090e-03,1.783329191312113668e-03,1.264319196417258999e-04,-5.632720951340518646e-04,-5.672067375603794199e-04,-5.840283184937941630e-04,-4.925792689978551742e-04,-2.744673720271713032e-04,-2.126227853573477427e-04,-1.005176080779521540e-04,3.695400443893096540e-05,9.861670497440526060e-05,2.896107522428804405e-04,2.347923531465536371e-04,-6.063711884818679429e-05,-4.432811444204843741e-04,-1.110752477370881329e-03,-1.402369199187525946e-03,-1.939546681521058663e-03
2.107811035685450141e-02,1.999947024371760695e-02,1.402576341038629971e-02,5.066443114240065659e-03,1.621306982776811196e-03,7.362148359443667701e-05,-4.660824248395884634e-04,-7.222512852973567371e-04,-6.555149244655476782e-04,-4.364757247146891636e-04,-2.356438070229342719e-04,-1.283324133399903449e-04,-5.813851366479497553e-05,-2.117914353612792799e-05,7.194958842803936554e-05,2.665885379738652198e-04,3.162211209879664379e-04,-8.756484841626332733e-05,-5.842551730532655066e-04,-1.270723742215485114e-03,-1.296827258126994134e-03,-1.250761448201161054e-03
2.154888359436496828e-02,2.006824097946793145e-02,1.383878981249244897e-02,5.045019286991996553e-03,1.526178118974814589e-03,1.080355057687118150e-04,-5.272642928859709545e-04,-6.789874708845478621e-04,-5.561879675943785144e-04,-3.567255142982675583e-04,-2.255855387802875177e-04,-1.047893874704942908e-04,-4.993790348555274987e-05,-1.958963616198858805e-05,8.182533778657259465e-05,2.039861169863384173e-04,3.095787618826751904e-04,-1.931981087192051905e-04,-9.054334915545007465e-04,-1.029343242850328877e-03,-8.827454721738385406e-04,8.582799006358728328e-05
1.966217029079355208e-02,1.960504313194752490e-02,1.373397142056405167e-02,4.955477688450187282e-03,1.571031947054333253e-03,6.515741275662213458e-05,-4.783104934718614837e-04,-5.636439310892143659e-04,-3.889553485077279038e-04,-2.855821726716654225e-04,-2.509031507441811552e-04,-1.595248340867817382e-04,-1.161157592240921868e-04,-2.584329785666602817e-05,1.382474458165048670e-04,1.959175029747091249e-04,2.357930634869381294e-04,-1.622886056767683307e-04,-1.064977663488648075e-03,-1.283026466593394609e-03,-4.128122447781259140e-04,2.499609208900766227e-04
1.796424569833202090e-02,1.911540429862521040e-02,1.350231057661716548e-02,4.880650511358380385e-03,1.613180930027744353e-03,8.154961846687316137e-05,-3.623917428497074674e-04,-4.033519491776350711e-04,-3.772697377431035413e-04,-3.214119985512735311e-04,-2.729914448975051099e-04,-1.544581042244195720e-04,-1.592718286372913521e-04,-8.123706049853117418e-05,6.811280717917904772e-05,2.776630678743547786e-04,2.936658647769032726e-04,-1.200803298626604905e-04,-9.703388396946927442e-04,-1.268981712007845450e-03,-1.040021890706271457e-03,-9.433539522798354638e-04
1.955253638911249800e-02,1.903075565896555563e-02,1.354319848515276974e-02,4.806353173946638531e-03,1.621197186700680526e-03,1.385009604415458797e-04,-2.544524517948176042e-04,-4.074107890409303895e-04,-4.716293504167557186e-04,-3.653945885344574477e-04,-2.426257886219704361e-04,-2.066154569987418543e-04,-1.355679539454067830e-04,-7.926012576725519521e-05,-9.309279750820470401e-06,1.654949589996971974e-04,3.810474194575615386e-04,1.406840759294687368e-04,-7.079050992607510868e-04,-1.129592305610267354e-03,-1.911594252333454445e-03,-2.310232783708208743e-03
2.076887474215092719e-02,1.947977235928877518e-02,1.346108744947269870e-02,4.945553784059386962e-03,1.655783779643650502e-03,3.248173829309909839e-04,-1.360753031092967909e-04,-4.372834659522477135e-04,-5.072208256774431503e-04,-4.320195482744263599e-04,-3.242445695609613363e-04,-1.803828608480069549e-04,-7.270941691450293239e-05,-1.219273220750592495e-04,-8.533078816369270183e-05,1.245008442798438896e-04,3.954339765983285663e-04,2.409741489452439970e-04,-3.324239841768300238e-04,-1.023263086459678560e-03,-2.293168581846643725e-03,-3.635033415794029603e-03
