1.004711318892877125e+00,1.005410259329844846e+00,1.003600519632078081e+00,1.000481421106028890e+00,9.997863713516803585e-01,9.997020640765333921e-01,9.997667965906787968e-01,9.999273155983344763e-01,9.999512097856255721e-01,9.999573091371057876e-01,9.999757021891915176e-01,9.999835963324796850e-01,1.000026928182421893e+00,1.000026161430830784e+00,1.000001533142345966e+00,9.999709611544264076e-01,1.000036552378965160e+00,9.999402089381956849e-01,9.998751267726010417e-01,1.000149242596867882e+00,1.000233487596298376e+00,1.000061255311570640e+00
1.003952123980824673e+00,1.004866826349303910e+00,1.003563808562085935e+00,1.000538835088581768e+00,9.998877742585895456e-01,9.997719090880592407e-01,9.998120242395186485e-01,9.998744158291417161e-01,9.999702904603544606e-01,9.999305901595825219e-01,9.999754161587749435e-01,9.999873722694154754e-01,1.000016467384412078e+00,9.999999092887048580e-01,1.000023954686105832e+00,9.999892959507595824e-01,1.000010003926709912e+00,1.000018328858884198e+00,9.998192570366905008e-01,1.000069539753355219e+00,1.000210352940245517e+00,1.000051584729116483e+00
1.004129804535317749e+00,1.004711904364676833e+00,1.003489259402077227e+00,1.000410108508452689e+00,9.999579340702786645e-01,9.998664934175888197e-01,9.998496366041474959e-01,9.999099107483450100e-01,9.999155737206614214e-01,9.999091696341354529e-01,9.999776808663336514e-01,9.999908521376420500e-01,1.000015463913442204e+00,1.000022053124612897e+00,1.000006978194471818e+00,1.000028575640434791e+00,9.999576882756366913e-01,1.000009293287091428e+00,9.999366040775237163e-01,1.000071464936156396e+00,9.996697203134663479e-01,9.997393729662106265e-01
1.005024209345710906e+00,1.004917885001978650e+00,1.003333285136170261e+00,1.000326209003128186e+00,9.998794677260349761e-01,9.999768315827516352e-01,9.998942602136094981e-01,9.999038032457530090e-01,9.999130276056423794e-01,9.999193110495915304e-01,9.999850042368423342e-01,1.000000776927957746e+00,9.999879130313652498e-01,1.000025127476422693e+00,1.000005811750661833e+00,9.999709881180089965e-01,1.000019822426345906e+00,1.000015419825443397e+00,1.000016071778901949e+00,9.999046481448300439e-01,9.994657572920101485e-01,9.998266162799286372e-01
1.004768741172747060e+00,1.004917649407862212e+00,1.003244141487817043e+00,1.000216301787451245e+00,9.998383587832279096e-01,9.999825924951131206e-01,9.999668551912589409e-01,9.999000160363448186e-01,9.999203972641406146e-01,9.999757647584353037e-01,9.999747601798842922e-01,9.999890838877567578e-01,9.999657147673188806e-01,9.999901218834014172e-01,9.999861527816985562e-01,1.000014694313855923e+00,1.000048920816346110e+00,1.000037295218721978e+00,9.999115110258113281e-01,9.999529683211094699e-01,9.996608711926313617e-01,9.995118591482494708e-01
1.004743814416617420e+00,1.004682304496675282e+00,1.003015727447150507e+00,1.000198604310058581e+00,9.999141493261942681e-01,9.999127075705418477e-01,9.999310917201168492e-01,9.999648002322784057e-01,9.999924559001214242e-01,9.999891209717157725e-01,9.999730364680428085e-01,9.999501789574053445e-01,9.999683079762859972e-01,9.999452342965469143e-01,1.000003393582450162e+00,1.000018371412862761e+00,1.000080014628973890e+00,1.000053504438608742e+00,9.998421783004202146e-01,9.999298614364942051e-01,9.999364555113482433e-01,9.995257242837072287e-01
1.004649610286627581e+00,1.004340082180488647e+00,1.002959245983269021e+00,1.000249986078558084e+00,9.998907789295119475e-01,9.998536862866348462e-01,9.999334996113247165e-01,9.999906370242024334e-01,1.000021444695749828e+00,9.999917604369465973e-01,9.999849718265597653e-01,9.999439988484354336e-01,9.999379660293770122e-01,9.999433960918160391e-01,1.000019246438830223e+00,1.000085191608371504e+00,1.000028738114184357e+00,1.000005051263828548e+00,9.999315373004291629e-01,9.998791188185969236e-01,9.999517011115618415e-01,9.999011817165743832e-01
1.003989953630053833e+00,1.004291478679073757e+00,1.003023129345095521e+00,1.000221280657450862e+00,9.999077520842083455e-01,9.998164564059260906e-01,9.999329348240524329e-01,9.999922106804958188e-01,1.000034012833302510e+00,1.000010552399747343e+00,9.999574509670000610e-01,9.998930285454019629e-01,9.999498225963953102e-01,9.999782996951629421e-01,1.000044605320221880e+00,1.000079903317014018e+00,1.000004710786911222e+00,9.999939099654631125e-01,9.999510193774315825e-01,9.998910046411221275e-01,9.998655625306533956e-01,9.996092868350313632e-01
1.004125282108433215e+00,1.004144401678365162e+00,1.003089305349780469e+00,1.000325658489869207e+00,9.998402842547682301e-01,9.997988470164455022e-01,9.999574107951421098e-01,9.999891854155312787e-01,1.000023406578892882e+00,1.000025276566257837e+00,9.999209133081645717e-01,9.998703332621621254e-01,9.999734414351013623e-01,1.000007873502703593e+00,1.000064212956804921e+00,1.000045149053809812e+00,9.999686281907902430e-01,9.999843810903275010e-01,1.000080238122445397e+00,9.998976889938763213e-01,9.997433414260163964e-01,9.991906120807181324e-01
1.003475821868855755e+00,1.004050276228574567e+00,1.003193726349454140e+00,1.000373102292775096e+00,9.997984043420166111e-01,9.998963010724674083e-01,9.999419935249082014e-01,9.999627793953508315e-01,9.999603612814798037e-01,9.999679815443178743e-01,9.999649449506164967e-01,9.999092399789816232e-01,9.999710884265193833e-01,1.000024737348027992e+00,1.000059407941959577e+00,1.000025594017855290e+00,9.999685751181539572e-01,9.999914529331901392e-01,1.000054473419945911e+00,9.998906757932047862e-01,9.996982512959795564e-01,9.996781803413624656e-01
1.002219288661307495e+00,1.004234414733318426e+00,1.003143683512547346e+00,1.000377364070922370e+00,9.999179205837082085e-01,9.999356264343428613e-01,9.999607752019331608e-01,9.998337436466683270e-01,9.999060756283741913e-01,1.000001964887615502e+00,9.999901460704462286e-01,9.999195592252502207e-01,9.999683899262126197e-01,1.000031615005974039e+00,1.000020232558777256e+00,1.000043236384651868e+00,9.999808177874290882e-01,1.000042087436179949e+00,9.999532868117665396e-01,9.998260301900241398e-01,9.999201142135046849e-01,9.995318469746966583e-01
1.003763168308968057e+00,1.004363682118793122e+00,1.003092704075002617e+00,1.000507805681159823e+00,9.999590814439497377e-01,9.999093258744340407e-01,9.999507275735003420e-01,9.998311364217117303e-01,9.998971700112592176e-01,1.000002419690479760e+00,9.999634480250678692e-01,9.999288713414986596e-01,9.999609017497553820e-01,1.000039721245742363e+00,1.000038805022683386e+00,1.000008691511675041e+00,1.000008860251402343e+00,1.000019528449660466e+00,9.999618003009631551e-01,9.999220724659534376e-01,9.997894959151635286e-01,1.000010648444580541e+00
1.004188996079250273e+00,1.004367969703003460e+00,1.003174677424270689e+00,1.000455509111533470e+00,9.998956316886805640e-01,9.999343448338634532e-01,9.999108658390440940e-01,9.999176562434284321e-01,9.999540108128173177e-01,9.999203515027176303e-01,9.999339886345169903e-01,9.999426371557453841e-01,9.999894318739549481e-01,1.000023367339712532e+00,1.000041881918001696e+00,1.000036102595903698e+00,9.999970232642778623e-01,9.999603110302875963e-01,1.000046719760350200e+00,9.999501197425856303e-01,9.997952563199117293e-01,1.000006984489895556e+00
1.003761947192416182e+00,1.004263547852882965e+00,1.003148016946049603e+00,1.000324574365659025e+00,9.999045860704534050e-01,9.999328946584694622e-01,9.999335064758233527e-01,9.999379735454796414e-01,9.999773274139528434e-01,9.999374820409048237e-01,9.999353795104889420e-01,9.999442580303918859e-01,9.999886177142252031e-01,1.000011902014078524e+00,1.000010074078455657e+00,1.000020040300385826e+00,1.000022235054277342e+00,1.000000691400634523e+00,1.000031988703655506e+00,9.999329630110106448e-01,9.997704438880745670e-01,9.998498009034932910e-01
1.003015916226020599e+00,1.004012153266220730e+00,1.003073330171600164e+00,1.000289591622179453e+00,9.998694387795241667e-01,9.999427296088122530e-01,9.999296912894256595e-01,9.999690693808328534e-01,9.999901724000997971e-01,1.000002577857602493e+00,9.999492054496662563e-01,9.999749596840425969e-01,9.999387554469567618e-01,9.999818639975175394e-01,1.000039533825580085e+00,9.999557838989575620e-01,9.999985960686780251e-01,1.000082679297924049e+00,1.000035325223872729e+00,9.998914052213307979e-01,9.999311012837132084e-01,9.996009454981201747e-01
1.002969345461749207e+00,1.003949673980213397e+00,1.003071643224445531e+00,1.000213062929506069e+00,9.998126693042366231e-01,9.999282875867651077e-01,9.999344337091481405e-01,9.999649978300657605e-01,1.000039578822786490e+00,1.000014949988027313e+00,1.000002345839033913e+00,9.999840173063168081e-01,9.999319680565366131e-01,9.999833491372506211e-01,9.999744748548659024e-01,9.999416353155524684e-01,1.000010177719349080e+00,1.000044610382305743e+00,1.000039634807559974e+00,1.000092875992974362e+00,1.000087675193911396e+00,9.993102299603918715e-01
1.003580898771283092e+00,1.004216486184188017e+00,1.002960585212855582e+00,1.000205929339929467e+00,9.998258702386227936e-01,9.998643229841704949e-01,9.999588584124939894e-01,9.999576369751589366e-01,9.999890963515257747e-01,1.000055354352323178e+00,1.000035317518225053e+00,1.000013604178187521e+00,9.999315054057066332e-01,9.999606952011298455e-01,9.999503312691663259e-01,9.999237049210364381e-01,9.999845755782005297e-01,1.000060542274637143e+00,1.000151581968235615e+00,1.000123848663075687e+00,1.000076092258561422e+00,1.000254990841905833e+00
1.004750470729183220e+00,1.004243309356942060e+00,1.002935276818350374e+00,1.000331157597507348e+00,9.998342061711732454e-01,9.998615891132208722e-01,9.998761987549704688e-01,9.999420973514557831e-01,9.999910085056102904e-01,1.000034816584317587e+00,1.000068027324370723e+00,1.000037913703506476e+00,9.999510011660778241e-01,9.999241465137778118e-01,9.999250690263006280e-01,9.999289179184088772e-01,1.000006100029666500e+00,1.000082542177881173e+00,1.000188610394543209e+00,1.000131075056695629e+00,1.000046244863425748e+00,9.996841038108504884e-01
1.004032208013779348e+00,1.004181829390141001e+00,1.003120192828373947e+00,1.000357594126647820e+00,9.998973655196295995e-01,9.998009788460180403e-01,9.998194272600787746e-01,9.999121576250977750e-01,1.000036985018963875e+00,1.000033821083596175e+00,1.000022329587849867e+00,1.000032968464463767e+00,9.999809922186513322e-01,9.999283130828187094e-01,9.999159576160866481e-01,9.999612509207052025e-01,1.000002972988378147e+00,1.000086161977152610e+00,1.000210020523709220e+00,1.000035078885113560e+00,9.999302781943479879e-01,9.996664765566248834e-01
1.004371555908996516e+00,1.004522864159530071e+00,1.003162409626004781e+00,1.000498929165582362e+00,9.998521587664503940e-01,9.997437484541616959e-01,9.998486039569361994e-01,9.999497000442366668e-01,1.000005814787194636e+00,1.000012066564553548e+00,9.999998340325775281e-01,9.999972074910855602e-01,9.999654175920840160e-01,9.999526611399158771e-01,9.999670193247860439e-01,9.999837779993389075e-01,1.000009131896324233e+00,1.000089872935734592e+00,1.000091556221730071e+00,1.000027918435684171e+00,9.998529279680483661e-01,1.000068939706267646e+00
1.004740060588755091e+00,1.004826305398069941e+00,1.003316796673842326e+00,1.000472751414793970e+00,9.999594094113807285e-01,9.997991654392710537e-01,9.998533540989096302e-01,9.999316223884339161e-01,9.999448463370274043e-01,9.999909664531964060e-01,9.999800637593221353e-01,9.999578624944965854e-01,9.999697754166116948e-01,9.999851169814599761e-01,9.999576813535555608e-01,9.999791043575375626e-01,1.000069471503888918e+00,1.000119305781578483e+00,9.999858475412450876e-01,9.999368990653331180e-01,1.000057780360930737e+00,1.000239926490088749e+00
1.005094299206309660e+00,1.004959525918968977e+00,1.003435274493430951e+00,1.000616920267956012e+00,1.000106508975088682e+00,9.998707665095358799e-01,9.998698937313919011e-01,9.998814140547988005e-01,9.998695368024719254e-01,9.999317196783609196e-01,9.999840497983397691e-01,9.999854784456038148e-01,9.999402187912803663e-01,9.999955573349266214e-01,1.000009692505516412e+00,9.999847335022125083e-01,1.000055623306519204e+00,1.000037587606026568e+00,1.000061703499994348e+00,1.000004948367016588e+00,1.000108471381905950e+00,9.999329992488805718e-01
1.005580640912896229e+00,1.004980727290083031e+00,1.003547300756477245e+00,1.000831150202102338e+00,1.000172182828173550e+00,9.999598662659325843e-01,9.999178829693261550e-01,9.998242567441476547e-01,9.997698955485452288e-01,9.999060849202257018e-01,9.999619114140974041e-01,9.999677111071586522e-01,9.999697778977137963e-01,1.000026196390808364e+00,1.000007058836456020e+00,1.000031907504578710e+00,1.000053375746129403e+00,9.999663376117334801e-01,9.999451807336965370e-01,1.000098981465010306e+00,1.000216335216515207e+00,9.998379742005309989e-01
1.004952167049922851e+00,1.004982893766896090e+00,1.003693266693016062e+00,1.000792903598605843e+00,1.000195360947572221e+00,1.000095044604228267e+00,9.999021708972648526e-01,9.997861941697522292e-01,9.997917604526967983e-01,9.998374600337985862e-01,9.999390208929999080e-01,9.999642622116232671e-01,9.999889002322823739e-01,1.000031248606415790e+00,1.000032131851407380e+00,1.000025025475053342e+00,1.000059037439364973e+00,1.000017447723048569e+00,9.999461580442327024e-01,9.999143715077234429e-01,9.999259885523339442e-01,9.997713205084242105e-01
1.004293175162712215e+00,1.004949087311742595e+00,1.003783000531572656e+00,1.000747426429116516e+00,1.000244433066607375e+00,1.000093122503981746e+00,9.999364873041031165e-01,9.997966396947800538e-01,9.998028234612457155e-01,9.998127219780699182e-01,9.998989823824607770e-01,1.000000998588758572e+00,9.999927267831018041e-01,1.000033647372657430e+00,1.000043649385536249e+00,1.000025390727227181e+00,1.000028568581719846e+00,1.000015849492248643e+00,1.000032836451780760e+00,9.998401064360766810e-01,9.995598456757215367e-01,9.999887618352764074e-01
1.004573390795043597e+00,1.004925607151967437e+00,1.003666866684830516e+00,1.000717529199385059e+00,1.000320656940918429e+00,1.000020911725755690e+00,9.999284152087101196e-01,9.998836315428677457e-01,9.998559019423874927e-01,9.998467535880330992e-01,9.999000694747023354e-01,9.999853752946751273e-01,1.000000055852576786e+00,9.999779042108756233e-01,1.000034443551944152e+00,1.000061604638764035e+00,1.000007526258301693e+00,9.999929883034927025e-01,1.000002687797917122e+00,9.998878483937715389e-01,9.998374112671025715e-01,9.997754750221018449e-01
1.003665878099039066e+00,1.004900034592415947e+00,1.003610206518187331e+00,1.000769279696361647e+00,1.000222475601025618e+00,1.000083356302081228e+00,9.999480141297927283e-01,9.999394212231602630e-01,9.998726607384638143e-01,9.998821779874750293e-01,9.999480863830685351e-01,9.999838393977666939e-01,9.999703872893388468e-01,9.999730085784889200e-01,9.999734492272704944e-01,1.000027997816647085e+00,1.000022680653382068e+00,9.999962715441034211e-01,9.999946952093425878e-01,1.000012732515029645e+00,9.999397423877943725e-01,1.000639418509853273e+00
1.004444206373296122e+00,1.004784419265439821e+00,1.003592047055243963e+00,1.000722485704552911e+00,1.000262112800195835e+00,1.000088322411222697e+00,1.000012875942481561e+00,9.999139631099364101e-01,9.998800283080648832e-01,9.998854175013818235e-01,9.999852456467329676e-01,9.999885454828457698e-01,9.999821102646874182e-01,9.999862217632075057e-01,9.999585273696809384e-01,9.999979547347195297e-01,1.000013124675053211e+00,9.998771374800561329e-01,9.999796967180474283e-01,1.000124323172632002e+00,1.000271422162964718e+00,1.000519273138340104e+00
1.004749896736209624e+00,1.004626889246956978e+00,1.003549107605462343e+00,1.000706769754760916e+00,1.000275424074064778e+00,1.000135530586503174e+00,9.999999938398976829e-01,9.998970972751562991e-01,9.998560048249625076e-01,9.999510497117303220e-01,9.999716467776672557e-01,9.999903798518641196e-01,9.999499808406048240e-01,1.000014392208780079e+00,1.000028438758227667e+00,9.999752246557420676e-01,9.999246404436333835e-01,9.998708893054327751e-01,9.999516079744514840e-01,1.000070565854563887e+00,1.000308646043913008e+00,1.001085536930159003e+00
1.004040394674112546e+00,1.004604393399608941e+00,1.003471745802945403e+00,1.000742690117041533e+00,1.000250832189842454e+00,1.000101840606278270e+00,9.999948622882381954e-01,9.999513389708144517e-01,9.998613697904237263e-01,9.999460688514032469e-01,9.999853856812651598e-01,9.999408239059072168e-01,9.999636043405393249e-01,1.000022090361554428e+00,1.000048373423788162e+00,9.999736616336761807e-01,9.999084495728275401e-01,9.998877206565381925e-01,9.999787838059690515e-01,9.999978423373853120e-01,1.000211678111406322e+00,1.000145294864403178e+00
1.004045809908866271e+00,1.004597924725967983e+00,1.003312496003034404e+00,1.000693842011016965e+00,1.000235524662431041e+00,1.000034976926514885e+00,1.000049675094641266e+00,9.999758211479536918e-01,9.999224737697682830e-01,9.999481761795473433e-01,9.999267071881419167e-01,9.999036886487394638e-01,9.999794157428093522e-01,1.000030363340302930e+00,1.000030460988978964e+00,1.000008295648012302e+00,9.999470449815747175e-01,9.999077946204377731e-01,9.998738225928400780e-01,1.000063622612523462e+00,1.000010860909364308e+00,9.999325222056855145e-01
1.003719378201655132e+00,1.004382173905335129e+00,1.003168834748101368e+00,1.000723031473016889e+00,1.000162946592164204e+00,1.000007282336061065e+00,1.000027139938324483e+00,9.999905980990174692e-01,1.000000435824211609e+00,9.999430257656765075e-01,9.998918005547440258e-01,9.999334491750312415e-01,9.999644914371087490e-01,1.000012733355975847e+00,9.999915755514032778e-01,1.000034139171543712e+00,1.000003897796935215e+00,9.999550729981228070e-01,9.998425699130009114e-01,9.999392323373824665e-01,1.000040903822951188e+00,1.000287245651146240e+00
1.003259842729996354e+00,1.004231522331840765e+00,1.003223184582246796e+00,1.000531865783064411e+00,1.000114687002674918e+00,9.999920413193688074e-01,9.999952305160214605e-01,1.000027097231813045e+00,1.000018271861947028e+00,9.999527865289784545e-01,9.999020194177182796e-01,9.999526826267863822e-01,9.999422561874937720e-01,9.999644695580983678e-01,1.000004614047787177e+00,1.000017757530989204e+00,1.000024466793041800e+00,9.999922670885500464e-01,9.999290852589801659e-01,1.000077816928907293e+00,9.998979316523176619e-01,9.999469538675584968e-01
1.003393113962572469e+00,1.004114861930532898e+00,1.003142733595149494e+00,1.000513221339178749e+00,1.000009736207355227e+00,9.999468540373642744e-01,1.000032136231468582e+00,1.000065909061617964e+00,1.000037922980054006e+00,9.999289659400124597e-01,9.999161796194383500e-01,9.999346595843898733e-01,9.999426438919556404e-01,9.999811620163763237e-01,1.000010087176748108e+00,9.999652947798349789e-01,1.000005967619219893e+00,1.000057612523403305e+00,1.000032359037348773e+00,1.000088457000400277e+00,9.998214329797726618e-01,9.995090508918116345e-01
1.003443352284399070e+00,1.003834535519018134e+00,1.003105213008353980e+00,1.000514671329998162e+00,9.998790805477474342e-01,9.999756765928915492e-01,1.000068860364055512e+00,1.000042363569004555e+00,1.000046332522846804e+00,9.999386034902025822e-01,9.998881081449316754e-01,9.999141311948028799e-01,9.999864960370195011e-01,9.999847391510722217e-01,9.999778365925475754e-01,1.000003339202173436e+00,1.000004636047194584e+00,1.000066640613201496e+00,1.000032026457056133e+00,9.999373958142967478e-01,9.999926346970844371e-01,9.991868223637612179e-01
1.002470487407140842e+00,1.003859464033438842e+00,1.002888187263829334e+00,1.000317575157271710e+00,9.999869412283034498e-01,9.999933354360035498e-01,1.000049795260530949e+00,1.000065576494857389e+00,1.000025618377224035e+00,9.999382050172205272e-01,9.998958971612075253e-01,9.999588615871276565e-01,9.999460875901776680e-01,9.999773555015268878e-01,9.999845727105807214e-01,1.000016297678522958e+00,1.000044266964240869e+00,1.000016357233855180e+00,1.000021719792951957e+00,9.999438308507034856e-01,9.998347798152222854e-01,9.995743312785481116e-01
1.002443705303979860e+00,1.003845798286460367e+00,1.002815593248324033e+00,1.000291787062092874e+00,9.999661837834046274e-01,1.000082120322756563e+00,1.000055713002409474e+00,1.000030250002671872e+00,1.000014908448493944e+00,9.999662441985243122e-01,9.999402683365795630e-01,9.999339292822770897e-01,9.999402451879683129e-01,9.999467097232417334e-01,9.999791740742499657e-01,1.000020390160695660e+00,1.000075881045127790e+00,9.999804297309193846e-01,1.000034316873624096e+00,9.999828396774733674e-01,9.998963901445474534e-01,9.998653059075569560e-01
1.003040362414143738e+00,1.003670318493401936e+00,1.002878071105337998e+00,1.000369972890876591e+00,1.000021306508118046e+00,1.000092271744284167e+00,1.000075002017451142e+00,1.000010091003170398e+00,1.000002441057676217e+00,9.999790542135514881e-01,9.999479095572700871e-01,9.999389401765141905e-01,9.999185376688143334e-01,9.999377486380235380e-01,9.999835114424444615e-01,1.000017852095485882e+00,1.000045102308447786e+00,1.000023652293377197e+00,1.000014098113090721e+00,1.000047988944627653e+00,1.000052958115820845e+00,9.997020886570948672e-01
1.003317913602608025e+00,1.003810601656762280e+00,1.002867731595996625e+00,1.000488029511930277e+00,1.000125985244778581e+00,1.000084768451037887e+00,1.000045762530592963e+00,1.000002813339244900e+00,1.000006155555470677e+00,9.999771225150735354e-01,9.999396985246041814e-01,9.999331133243239966e-01,9.999193234116359186e-01,9.999583033942125443e-01,9.999733615546574361e-01,1.000010438886914876e+00,1.000001993966552760e+00,1.000022830170168353e+00,1.000087632826977213e+00,1.000165239739605694e+00,1.000004834143456200e+00,9.995668112341110634e-01
1.003856637029715948e+00,1.004185379983737469e+00,1.002991373716500378e+00,1.000548181687585858e+00,1.000159577524199372e+00,1.000037059353226843e+00,1.000028615139676447e+00,1.000007576219978489e+00,9.999999739764442452e-01,9.999596464966631348e-01,9.998981805083796415e-01,9.999383656571889656e-01,9.999560199934467430e-01,9.999813232145862152e-01,9.999722966466930707e-01,9.999699127664682941e-01,9.999913310334035410e-01,1.000036273363538619e+00,1.000109500419592790e+00,1.000038195299681076e+00,1.000236058871771139e+00,1.000507821636687167e+00
1.004109156851602513e+00,1.004368278732285846e+00,1.003154572490393637e+00,1.000509056619933057e+00,1.000087300246830901e+00,1.000030954771664149e+00,1.000020796566977177e+00,9.999931613873969116e-01,9.999726258741534757e-01,9.999269866836858478e-01,9.999250161471278098e-01,9.999461244294315376e-01,9.999537046186433020e-01,1.000034207504627570e+00,9.999619125473968584e-01,9.999353645813988667e-01,9.999797211180486700e-01,1.000033610520020710e+00,1.000112279737148002e+00,9.999932399332099875e-01,1.000466895222824615e+00,1.001088098519740566e+00
