6.464879017190557076e-02,5.953869360530274213e-02,4.710729408923189365e-02,3.199505035888417642e-02,2.117986188499560926e-02,1.249933837001469122e-02,6.617366878136419876e-03,2.754340229445816166e-03,2.287648818334567138e-04,-1.409825844505969896e-03,-2.116504004704511908e-03,-2.422103393176730426e-03,-2.334050955402030766e-03,-2.277828639685180231e-03,-1.815720946793903529e-03,-7.543254971531192623e-04,1.294750102389044945e-04,1.020449355329793245e-03,1.797021585845469567e-03,2.050020844289835581e-03,2.277920538581214033e-03,2.606803813122809954e-03
6.520819658621826442e-02,6.085407663348682550e-02,4.858291801246385905e-02,3.335081217809942461e-02,2.236894101026352596e-02,1.341226620110554275e-02,7.210692241773899828e-03,3.214974003642147131e-03,6.317776307954131153e-04,-1.068390632358535335e-03,-1.932110272032846890e-03,-2.324810282562608799e-03,-2.246912589650481001e-03,-2.102620649599339087e-03,-1.586041210482611648e-03,-7.976560764013216785e-04,-2.957399200984140667e-04,6.577380906974039838e-05,1.314073877224388419e-04,-2.153598156545383051e-04,-6.319043058004097067e-04,-5.887322705065748361e-04
6.594374514314393920e-02,6.111558142213197736e-02,4.906206779975260529e-02,3.386650048854016742e-02,2.297309378662307222e-02,1.407817917122977311e-02,7.934252958015213311e-03,3.976592827988243220e-03,1.357808433694115621e-03,-4.424165215957553575e-04,-1.426681578273915904e-03,-1.894327584139208912e-03,-1.916969838497113460e-03,-1.849568887127285479e-03,-1.556486175762486317e-03,-1.263948734836099937e-03,-1.271762225723147921e-03,-1.409255389063044685e-03,-1.787039077266575982e-03,-2.344919258184022769e-03,-2.936936425431436841e-03,-2.952851345894711137e-03
6.536259103979276397e-02,6.046334358195110809e-02,4.851121963996678915e-02,3.356075115956747706e-02,2.297714692165880868e-02,1.439113914649763244e-02,8.496566999976475423e-03,4.787749785374563125e-03,2.200166292633697583e-03,2.881365816236179547e-04,-8.545578513223586747e-04,-1.460362251052502126e-03,-1.745791163734106361e-03,-1.922586895356431791e-03,-2.040035363022231138e-03,-2.102211328053934375e-03,-2.295129228973063519e-03,-2.603707545185818175e-03,-3.094370105703078168e-03,-3.506514452652122454e-03,-3.543299104509288998e-03,-3.156625200474422362e-03
6.353934078941111951e-02,5.917881620130165804e-02,4.746559347225251524e-02,3.284015175766343692e-02,2.264046980490572875e-02,1.449199458626570722e-02,8.979752059864327604e-03,5.428589131109022234e-03,2.915928961377895184e-03,1.020368807344014138e-03,-2.067724500542496779e-04,-9.659520722930427109e-04,-1.535046765557112908e-03,-2.128073694535796787e-03,-2.659628440245462300e-03,-2.973945369078378077e-03,-3.290838920218163745e-03,-3.304687594537095499e-03,-3.039698310090029575e-03,-2.822020757444638431e-03,-2.871732465756651666e-03,-3.140654900672255629e-03
6.203896873313370641e-02,5.808339959936500985e-02,4.646596289505992849e-02,3.220029675267080393e-02,2.239345968579754126e-02,1.455891738046518301e-02,9.318017984136062193e-03,5.947930269134913718e-03,3.501652991331599338e-03,1.530242077879381130e-03,2.749135926128271935e-04,-6.663865570891925249e-04,-1.452922113015551282e-03,-2.259977921984705849e-03,-3.136059768944323648e-03,-3.529534408329657817e-03,-3.714599286366825071e-03,-3.387807575084364736e-03,-2.373123009646970708e-03,-1.347370950933521458e-03,-7.500546784778567948e-04,-1.104962807668871368e-03
6.049056315854648563e-02,5.655518300835760126e-02,4.532436728107976098e-02,3.133937400002413665e-02,2.193697939195499505e-02,1.432365249070959891e-02,9.174840776379835500e-03,5.874883496444584241e-03,3.486053971378152636e-03,1.577827549131340839e-03,2.923623624488493663e-04,-7.212878210286570967e-04,-1.471535395781432744e-03,-2.245089021758843884e-03,-3.072122890555778040e-03,-3.416785220049274249e-03,-3.577263032199999408e-03,-3.182869312798296876e-03,-1.958335393359417805e-03,-5.289616655591128066e-04,6.034382191072250714e-04,1.201748489947516031e-03
5.996027085087177882e-02,5.572636398876235769e-02,4.490153822235955910e-02,3.098092535363685882e-02,2.140274577440040224e-02,1.364037165027931660e-02,8.455782738864756065e-03,5.124439396315906038e-03,2.856792277075443677e-03,1.149457538318173671e-03,-4.606132277587621568e-05,-9.497802847546702593e-04,-1.594228743494234112e-03,-2.165484857665306469e-03,-2.595105999815364942e-03,-2.850080872288575200e-03,-3.140806972356316885e-03,-2.998837164713801483e-03,-2.174071217805246571e-03,-1.035188302332335636e-03,1.997480480204899002e-04,1.011397419230615751e-03
6.063340785407718425e-02,5.630064064439840171e-02,4.504996697197318628e-02,3.086104718478931488e-02,2.077785349801888545e-02,1.269563836660353266e-02,7.319055339668695606e-03,4.089360283740933744e-03,1.882310573324442278e-03,4.505737890732069593e-04,-5.639976310884268519e-04,-1.226648203630535281e-03,-1.583997941838137394e-03,-1.811160706388636847e-03,-2.018748530057616185e-03,-2.277871460136785767e-03,-2.607352573370136806e-03,-2.716838362756365810e-03,-2.551918963560392741e-03,-2.168714886653763836e-03,-1.795702627096104793e-03,-9.643523058681245826e-04
6.295665782132715826e-02,5.734066510196497712e-02,4.526710411062682959e-02,3.054658845368921766e-02,2.009431168867558543e-02,1.176169686520531568e-02,6.299770788397667139e-03,3.085386933833043303e-03,1.025844750475133358e-03,-2.143743394781696466e-04,-9.463570055477584257e-04,-1.353378305224245317e-03,-1.471588007990266237e-03,-1.435753913765508037e-03,-1.455359450242137013e-03,-1.737637145375161554e-03,-2.182282524453107476e-03,-2.475487114156011206e-03,-2.742715239133682644e-03,-2.817231932115743867e-03,-2.632984800093960374e-03,-2.157427560242324276e-03
6.388433354880876380e-02,5.788460238487039278e-02,4.524267851980899591e-02,3.011814125683187626e-02,1.967176640487056441e-02,1.126181214423347364e-02,5.767946985340725169e-03,2.615629260584267663e-03,7.174579845335076833e-04,-4.048702983214658830e-04,-1.102845383653954826e-03,-1.406966644720120336e-03,-1.334300509138112815e-03,-1.110297764770385798e-03,-9.679235365848046745e-04,-1.189858573078089125e-03,-1.692615554331112441e-03,-2.318573096004229294e-03,-2.813988574105424998e-03,-3.165961016429143324e-03,-3.545390935178626638e-03,-4.047621753216329096e-03
6.245989922666179278e-02,5.694422306016290458e-02,4.444420171372570616e-02,2.941285308105100887e-02,1.895990056338656138e-02,1.062534104697810539e-02,5.352717726527394561e-03,2.324838129120724607e-03,5.394775277896501041e-04,-5.584258299554156800e-04,-1.119328981621571300e-03,-1.355079227955559079e-03,-1.216474416701822294e-03,-9.695401293453354040e-04,-6.673231015885966325e-04,-6.573694381209147517e-04,-9.590469019803455220e-04,-1.577227220047962980e-03,-2.406616313898947944e-03,-3.323927093782408013e-03,-4.683414676692206069e-03,-5.316981393638874238e-03
5.988197501571512760e-02,5.517151790912308562e-02,4.290033582090681252e-02,2.811329591402354430e-02,1.776723576965109214e-02,9.779698177527941863e-03,4.826494641183867902e-03,2.089782689532534900e-03,4.853233558836273246e-04,-4.830309615258140087e-04,-1.031168437939862167e-03,-1.385163352326223771e-03,-1.357730738474255405e-03,-1.159250641525339486e-03,-6.930453805402210683e-04,-3.278089307758170600e-04,-5.001623543809994394e-04,-7.678425468900132271e-04,-1.206345302234506896e-03,-2.393350384000881258e-03,-4.071911421220490018e-03,-5.438082611852605372e-03
5.808247458744535130e-02,5.346999951160386760e-02,4.169924599058590087e-02,2.697943507879996608e-02,1.687183783020586650e-02,9.029092038152138414e-03,4.412451926317544765e-03,1.917258888870690620e-03,4.876232762397085876e-04,-4.848388870637084262e-04,-1.070445431881374577e-03,-1.432157321535157315e-03,-1.468848491636232404e-03,-1.311532605050827385e-03,-8.392376468040062439e-04,-4.742834259592052307e-04,-6.069104258659625047e-04,-5.284235747861660160e-04,-3.731664457997660510e-04,-7.483574962430047548e-04,-1.622621726696144321e-03,-2.299037934506141176e-03
5.731105824930307624e-02,5.262389848465531123e-02,4.107401391419830683e-02,2.668678273428193651e-02,1.672434728659507111e-02,9.005705654333843319e-03,4.341907429399604300e-03,1.766221011987006984e-03,2.767173233169929161e-04,-6.758058586402756595e-04,-1.235110420627029935e-03,-1.576371609688690181e-03,-1.563246163693776973e-03,-1.350349761735976416e-03,-9.601897885245201658e-04,-6.100384288211625284e-04,-7.177487857584491241e-04,-4.985848561007462246e-04,2.988594289045225203e-05,1.566296745784862856e-04,9.837752703119778718e-05,-4.068988056672666722e-04
5.791506689041759498e-02,5.289760918831397374e-02,4.159383257511099774e-02,2.743095968582948824e-02,1.748128701435968518e-02,9.708736426602963820e-03,4.941683257364875605e-03,2.145923680887100275e-03,3.324308640421967187e-04,-7.840079702949672878e-04,-1.456041537169398522e-03,-1.787071731686941172e-03,-1.779923175340093235e-03,-1.529562467475561452e-03,-1.036959717018937121e-03,-6.916786360403866327e-04,-7.035487347120773305e-04,-4.326608466277134324e-04,-5.048331190889194809e-05,-4.586222781761354478e-05,-3.403330851394919827e-04,-7.625757752301100690e-04
5.804131968525492319e-02,5.370838047334366289e-02,4.238399095108600495e-02,2.840103459369180960e-02,1.846946992347167985e-02,1.066934172210306196e-02,5.660507831804373162e-03,2.609723052028493917e-03,5.385418889321378797e-04,-8.535776566123802478e-04,-1.711576220747709634e-03,-2.084993782654986656e-03,-2.061240268964346228e-03,-1.800697026534497881e-03,-1.243979434444037477e-03,-6.894332999681886728e-04,-5.780598143786760566e-04,-2.637569324386163636e-04,-6.299239758191290731e-06,-7.730238171118475462e-05,-3.940760495834007933e-04,-8.593663292788788740e-04
5.910058698354977991e-02,5.450023375853110114e-02,4.328839305885263944e-02,2.927085165770942909e-02,1.939617835349059100e-02,1.144488660458254509e-02,6.264320763932084563e-03,3.024148369514077263e-03,8.305594138930792346e-04,-6.647116895479797090e-04,-1.551188675812296752e-03,-1.961857687218723778e-03,-2.056570007678197240e-03,-2.119568037430099444e-03,-1.814931059904728193e-03,-1.091887703970535230e-03,-7.609041955541685255e-04,-1.826846591869460640e-04,3.460714954385828873e-04,6.500665932277344117e-05,-5.141877828709296924e-04,-6.713883676236703053e-04
5.912204986844947496e-02,5.491785813977143049e-02,4.369341853505517154e-02,2.949471534431659034e-02,1.935954950728603977e-02,1.145351236844877919e-02,6.447982984444323475e-03,3.319976330387992662e-03,1.257276192623846874e-03,-1.465503838765000704e-04,-1.107713544110056243e-03,-1.666834902741369789e-03,-1.926451007013332221e-03,-2.175958202501725430e-03,-2.174783173559594225e-03,-1.704329929977898162e-03,-1.302061429520079850e-03,-5.300636893416748848e-04,2.567909335903292975e-04,9.033193271270684643e-05,-3.227282762518095586e-04,-8.907473272392233505e-04
5.900722726235629184e-02,5.530211445863916775e-02,4.385338431113052632e-02,2.939819160103146131e-02,1.923678912534788552e-02,1.131950763067885758e-02,6.388992212766338857e-03,3.470467442474452560e-03,1.595680962099003041e-03,2.653202967073700321e-04,-7.537677041748820552e-04,-1.359085249232016212e-03,-1.725556303290661083e-03,-1.954195704696368684e-03,-2.047787009685764908e-03,-1.953346906859156681e-03,-1.829262084923720302e-03,-1.387485946616596457e-03,-8.743693869964545796e-04,-8.243915927137701561e-04,-9.095981864625708214e-04,-1.118167863540357916e-03
6.012376605522307127e-02,5.574868268691643425e-02,4.399032800482223504e-02,2.927942059367778099e-02,1.918152793290215166e-02,1.121372310987385837e-02,6.164940748595911651e-03,3.282425112819225155e-03,1.410043219648663554e-03,2.426556576960700910e-04,-7.160642084038333416e-04,-1.124114425111037143e-03,-1.451557157395187182e-03,-1.371479428030449726e-03,-1.453985821182945948e-03,-1.750370522970507185e-03,-1.857757280073780819e-03,-2.107795090472245995e-03,-2.443881359648496926e-03,-2.596355833942297006e-03,-2.637780986935188247e-03,-2.855218758508091918e-03
6.241115182962502644e-02,5.704490412060384680e-02,4.473565611112488571e-02,2.970665726639225290e-02,1.939186591039843838e-02,1.128908535414859839e-02,6.050864868858175927e-03,2.988820595055940391e-03,1.035980552504733518e-03,-1.497819712209398884e-04,-8.634712472503972263e-04,-9.983301849793705437e-04,-1.173600415431766148e-03,-8.790444096110633246e-04,-8.293977854694068027e-04,-1.336753544189786102e-03,-1.673269875921165259e-03,-2.468497194075885623e-03,-3.328513606151799285e-03,-3.442376708063790789e-03,-3.297550376484655738e-03,-3.123666889435471657e-03
6.298207239577940930e-02,5.784579632212695499e-02,4.554852185193465630e-02,3.052748130606852336e-02,2.012477417626321735e-02,1.191729256179366661e-02,6.411694339490266528e-03,3.125353569429093707e-03,1.051187659635836272e-03,-1.324938123256064865e-04,-7.350758853410195364e-04,-8.457807872109601244e-04,-1.003678390623636554e-03,-7.994326029742853962e-04,-7.833245244007090106e-04,-1.247903096183072000e-03,-1.434360740159776543e-03,-2.315824971950023251e-03,-3.177193350425496377e-03,-3.087331805687432585e-03,-2.743405771699336353e-03,-2.497188013728464124e-03
6.241314335388633422e-02,5.750370050507353642e-02,4.543857442560095272e-02,3.082418858479619647e-02,2.053896650419707176e-02,1.226486999570976059e-02,6.674642964695073552e-03,3.312280478751487584e-03,1.222848616747882486e-03,9.032303078432755668e-05,-4.501407257730749090e-04,-6.843955801493824959e-04,-9.914740987345029965e-04,-1.080319191982885042e-03,-1.251149802106137380e-03,-1.466583038583073404e-03,-1.394794227115682145e-03,-1.875489656704413871e-03,-2.395023620921795347e-03,-2.145504767388342875e-03,-1.469637294351607308e-03,-1.485740193852027463e-03
6.110429629446175598e-02,5.613496757543622040e-02,4.448568824819307960e-02,2.997007605660668289e-02,1.978702995325359523e-02,1.170414242237793022e-02,6.333613398072148251e-03,3.134181110703371156e-03,1.214953397912115320e-03,4.433568090020448000e-05,-4.931062797689186351e-04,-8.153171731506233698e-04,-1.129968802701477844e-03,-1.377558616256113061e-03,-1.539333234384294676e-03,-1.659771335156878152e-03,-1.526666404499602741e-03,-1.616132656104156190e-03,-1.624603776744433818e-03,-1.056831715370496394e-03,-6.189130567358839098e-04,-5.724523742269006484e-04
5.860662700157443644e-02,5.439406921530134942e-02,4.296268071785266929e-02,2.862087037175447754e-02,1.860581356413171239e-02,1.079946008056831101e-02,5.806937078701808821e-03,2.868307070916369193e-03,1.047180146140398163e-03,-1.666002491330327367e-04,-7.742086969102467131e-04,-1.137798669019260325e-03,-1.383935080436229708e-03,-1.434233065421075710e-03,-1.488479495479970438e-03,-1.446156419301664010e-03,-1.354795162432503863e-03,-1.542087991828432897e-03,-1.773206519192755889e-03,-1.493942942952734181e-03,-6.173128499989143135e-04,-3.828512699019897799e-04
5.879214662588103796e-02,5.389435173874523866e-02,4.236796957344323572e-02,2.811944039187212058e-02,1.837176192057510260e-02,1.075551179926847838e-02,5.905098998293735121e-03,3.050785440240392620e-03,1.174319882047848880e-03,-8.584911706109848301e-05,-9.255276081261826476e-04,-1.376370193168149252e-03,-1.715791003205606718e-03,-1.608937173247108670e-03,-1.428488292620102304e-03,-1.341092674223716896e-03,-1.284253851920330028e-03,-1.734961087150823809e-03,-2.396888650713480725e-03,-2.691453512133191658e-03,-2.288856095788447190e-03,-1.898460613570913946e-03
5.869107461846635732e-02,5.404737009674837750e-02,4.273932269586158683e-02,2.868454421630009174e-02,1.918630545095394851e-02,1.158875524094156624e-02,6.650933279368239845e-03,3.641593922521590195e-03,1.576951941783714213e-03,1.403846718034133171e-04,-8.674493265275364092e-04,-1.439406504393773122e-03,-1.891372904917509954e-03,-1.833373210967811483e-03,-1.599990583016919600e-03,-1.720615352226903885e-03,-1.694370946273837880e-03,-2.093455497392186608e-03,-2.905607682180002312e-03,-3.377938833092307414e-03,-3.761773143878896150e-03,-3.768006217530921621e-03
5.888463897145382320e-02,5.460405432160433253e-02,4.353068496649675073e-02,2.963844127468333658e-02,2.022167667424880355e-02,1.259554352422463663e-02,7.629588310625780821e-03,4.510564089360083462e-03,2.281662842566689435e-03,7.244234295528598341e-04,-3.444855186625276461e-04,-1.015054632335151948e-03,-1.619630119028310153e-03,-1.871257070797680087e-03,-2.074322049409513778e-03,-2.467107625855533264e-03,-2.602063828269222251e-03,-3.053738480568199236e-03,-3.941314151630545375e-03,-4.197780592925988603e-03,-3.889387474689966814e-03,-3.645182686933352064e-03
5.894131078048527733e-02,5.465314285522032689e-02,4.351484820165470863e-02,2.982941850886369414e-02,2.045653747714893528e-02,1.294289901978244901e-02,7.875331081079310971e-03,4.734227264445499926e-03,2.666249073541783216e-03,1.188230223450353028e-03,1.534196562385104076e-04,-4.597814329682762299e-04,-1.091904540161043160e-03,-1.615933151725815675e-03,-2.300493855931058044e-03,-2.986190177757467278e-03,-3.311329260024101651e-03,-3.796589009053039521e-03,-4.458021620427394735e-03,-4.678328668171390439e-03,-4.420041605485219675e-03,-3.966979628708473121e-03
5.974123493402491714e-02,5.466865308646842031e-02,4.331432092393063676e-02,2.967531272533058956e-02,2.022962660318446126e-02,1.271859480653754655e-02,7.645087534664348448e-03,4.524300235827034312e-03,2.530593254051999308e-03,1.222385830902929888e-03,3.160619743513887647e-04,-2.581095022072448842e-04,-8.615664481613213377e-04,-1.429398898849412779e-03,-2.150726213913708301e-03,-2.755158753280652004e-03,-3.091630894578811361e-03,-3.434580903448955416e-03,-3.966385488146818329e-03,-4.360267542496500982e-03,-4.481346621824995775e-03,-4.761301256474031150e-03
5.933828277339177337e-02,5.435136618224277461e-02,4.279497930103343117e-02,2.909974274743931666e-02,1.975055909405773816e-02,1.215007262990221507e-02,7.164824642580881926e-03,4.198575845163980864e-03,2.216114044869427983e-03,8.746032551045423639e-04,5.849924060939556351e-05,-5.260997734498131266e-04,-1.000391318563061994e-03,-1.465093153114319178e-03,-1.890308705490929830e-03,-2.133096881673563708e-03,-2.250069104175918266e-03,-2.422142050545556848e-03,-2.779221578965200556e-03,-3.252793095914787314e-03,-3.438673325354496546e-03,-3.277943977178926060e-03
5.837858989510381208e-02,5.357198949813324340e-02,4.239253112139548113e-02,2.857753946219635660e-02,1.914113480200968498e-02,1.169520486423462555e-02,6.772841806732321501e-03,3.783268722153996112e-03,1.697965521626924879e-03,3.211992535625192739e-04,-5.112265674067661449e-04,-1.042133534019478586e-03,-1.341947641328399476e-03,-1.636862709616907115e-03,-1.780465451942779597e-03,-1.567050332856129765e-03,-1.359126934681749964e-03,-1.346019847048861989e-03,-1.557182538880280947e-03,-1.856983571921208510e-03,-2.088569895898266353e-03,-2.584431859708397668e-03
5.833709950243907288e-02,5.339559806430616701e-02,4.231532465423043510e-02,2.843146875222384365e-02,1.886732234731369751e-02,1.140769851603121512e-02,6.505149197153546094e-03,3.331854561349073540e-03,1.216799320459129681e-03,-1.915316783585583379e-04,-9.950445176303776302e-04,-1.426757776482499461e-03,-1.549959038385559113e-03,-1.600394142649116686e-03,-1.530532017320538479e-03,-1.065297450111318215e-03,-8.002729741808608556e-04,-6.698145652219913027e-04,-7.283225928966357557e-04,-1.255101494279504699e-03,-2.010992170031824632e-03,-2.562794009878840984e-03
5.806074990495311422e-02,5.338059283767473961e-02,4.201658747274113898e-02,2.817915053486716448e-02,1.853748491997079043e-02,1.099386898663779095e-02,5.945904225903890332e-03,2.754391736261481167e-03,6.769622327986864977e-04,-6.209014758835715731e-04,-1.248713699128908882e-03,-1.593615992451048909e-03,-1.545363229409355997e-03,-1.470268464756618659e-03,-1.158444398341484157e-03,-6.322773176003610406e-04,-4.203937983754717700e-04,-3.619982088238264889e-04,-4.992733217986327189e-04,-9.425232180248997987e-04,-1.625422317029374389e-03,-2.486231581326969406e-03
5.707586783718681528e-02,5.243779634033724629e-02,4.121554879040433689e-02,2.746326772936480767e-02,1.796165805437770213e-02,1.034213507420488933e-02,5.306142275286167796e-03,2.226867773243632748e-03,3.274771488271663116e-04,-8.863437612588100523e-04,-1.338310456108140730e-03,-1.574183299746871904e-03,-1.426894262199760984e-03,-1.265609983040210437e-03,-1.019280879712281332e-03,-6.795659276263600872e-04,-5.073168577175494976e-04,-3.661784722631052937e-04,-5.752967551499296641e-04,-9.419492876590710188e-04,-1.039945143675742546e-03,-1.246611752167577471e-03
5.589878549170364253e-02,5.175601431662276569e-02,4.080208013182939908e-02,2.711034442094962388e-02,1.753741566212509845e-02,9.857490711006101219e-03,4.878698047880748734e-03,2.027200723674528558e-03,2.922008685363455469e-04,-8.530485579338177669e-04,-1.300823519641900686e-03,-1.501076055873389959e-03,-1.335929441010540392e-03,-1.232939554206747938e-03,-1.069452243643455053e-03,-8.046034051189800097e-04,-6.921662347303971473e-04,-7.345645473742071002e-04,-1.277400666924954431e-03,-1.727350623024073197e-03,-1.789637623981726053e-03,-1.555616222862615632e-03
5.673147890029472951e-02,5.211114950576166416e-02,4.115002459083720587e-02,2.738868461221799847e-02,1.767348774411507673e-02,9.991433171198530264e-03,5.029177535570504738e-03,2.188928054255494336e-03,4.643508999082970618e-04,-7.244660364178161357e-04,-1.269987717474736289e-03,-1.528805297984803333e-03,-1.454000465009383210e-03,-1.282723281807817469e-03,-1.096321813903474709e-03,-9.335696061479963580e-04,-9.152487526020249876e-04,-1.241270654255628887e-03,-2.248387788898444095e-03,-3.277782492734597399e-03,-3.665759946290278112e-03,-3.949873306255305416e-03
5.757835652328265053e-02,5.310829285741482109e-02,4.195086260928318489e-02,2.818468641558960139e-02,1.845955179382672770e-02,1.061374067581349542e-02,5.558507460789655422e-03,2.540243210810450448e-03,5.977980890404590046e-04,-6.935292601658746498e-04,-1.275838843255365116e-03,-1.517275234399774768e-03,-1.474790571159086084e-03,-1.270472149863174525e-03,-1.117754808229254023e-03,-1.051508073225088796e-03,-1.214740012356150135e-03,-1.635314527066403234e-03,-2.990501370343828964e-03,-4.326619596443401911e-03,-4.919600756014871901e-03,-5.034882710574125654e-03
5.864347610735499983e-02,5.419308359610131715e-02,4.319161024851424224e-02,2.923837685361928285e-02,1.926043964082201770e-02,1.127648492846175868e-02,5.994266991078159475e-03,2.791996731590530925e-03,7.420339603008493804e-04,-5.603368386796243753e-04,-1.157875401454063402e-03,-1.378812070168276230e-03,-1.352350934830533072e-03,-1.200843320088630130e-03,-1.133403445482540238e-03,-1.154918246605375230e-03,-1.393640932007752034e-03,-2.092102204703305719e-03,-3.524204988502213642e-03,-4.712347653982185657e-03,-4.897172858238502818e-03,-4.683161580510547539e-03
5.906726307789585129e-02,5.500589097906875835e-02,4.385557421748131901e-02,2.970869649891188374e-02,1.964026237476004105e-02,1.149348305640522303e-02,6.129532223432596245e-03,2.934938354473917450e-03,9.561969731651411139e-04,-1.758028389703602742e-04,-6.896220130024247443e-04,-9.235742591759403975e-04,-9.667152981045315551e-04,-9.804042314325593557e-04,-9.746814510564322503e-04,-1.157608801988116833e-03,-1.511404135485291435e-03,-2.392757256663747677e-03,-4.076470754627894467e-03,-5.435816237169417350e-03,-6.461583651408192054e-03,-6.998453741220278697e-03
6.044210759328613042e-02,5.550213665274064678e-02,4.412943467747493242e-02,2.987537021296486628e-02,1.991361960332865139e-02,1.187238317617215176e-02,6.468000192874188634e-03,3.274372705931541307e-03,1.302539912803001281e-03,1.734222181366369350e-04,-2.270782818659826993e-04,-4.172477175050729186e-04,-5.383510183903048594e-04,-7.672401048103768282e-04,-9.426883435861228887e-04,-1.273718574210263394e-03,-1.668295833208809217e-03,-2.718851964890368119e-03,-4.489326247793605160e-03,-6.255385890386767379e-03,-7.771787204905521856e-03,-8.791804314720947505e-03
6.152601019172171393e-02,5.619108025660211891e-02,4.454946105127216560e-02,3.048827720422588039e-02,2.053453308303534661e-02,1.238855970272082808e-02,6.897720651989188746e-03,3.604124894809180961e-03,1.599020963627694608e-03,2.872568942951530700e-04,-2.490349749487363006e-04,-4.702849640116032494e-04,-5.797181810833261853e-04,-7.549300755712698473e-04,-9.114846656212666036e-04,-1.349092157141362509e-03,-1.732367333364538296e-03,-2.991792367287546793e-03,-5.012619190192494842e-03,-6.404515193452317047e-03,-7.437428007992116785e-03,-7.901715841446698904e-03
6.092139114259525340e-02,5.596483354862749615e-02,4.475682806201069369e-02,3.070341170399767949e-02,2.056970500620752124e-02,1.242864485394438827e-02,6.921768805304534880e-03,3.622413737664773557e-03,1.493530317023415190e-03,9.706656805357087906e-05,-6.870387845575812863e-04,-8.878250470759904223e-04,-1.013998632241501019e-03,-9.046758186712491401e-04,-6.666150452387815386e-04,-1.009360829074084503e-03,-1.513337599524553065e-03,-3.025749300708154010e-03,-5.462764569580684862e-03,-6.839262287454262249e-03,-7.446197732591766649e-03,-7.385442643216872868e-03
5.940943824970754822e-02,5.511867383923304414e-02,4.413502066374950378e-02,3.005799236052083406e-02,2.000026336322851400e-02,1.190023482477877911e-02,6.432168169197666555e-03,3.127114811639260424e-03,1.000803092522234428e-03,-3.903041076348871775e-04,-1.321271986344792898e-03,-1.535772830195839727e-03,-1.616292770279460517e-03,-1.177520099345383741e-03,-5.348384342658300469e-04,-4.972596253208657301e-04,-7.087614199620252513e-04,-2.226309288095093021e-03,-4.945275418524981877e-03,-6.799645417833402421e-03,-7.603968112464266210e-03,-7.989879004719431521e-03
5.971171907997052664e-02,5.475136403904105192e-02,4.329321353803740335e-02,2.916775413978682854e-02,1.926014447555524436e-02,1.132932242315668261e-02,6.011208654195649564e-03,2.750487949997739139e-03,5.269968890999579981e-04,-8.855240008375398365e-04,-1.785068894292621841e-03,-2.004191308391242883e-03,-2.026881429149736055e-03,-1.559037758609207666e-03,-7.594887067352023733e-04,-2.639396140839568431e-04,-5.553089487139454736e-05,-1.102346791632920382e-03,-3.465918910865434851e-03,-5.764000222971352345e-03,-7.129216710224563908e-03,-8.130117566274391167e-03
5.995753176185703720e-02,5.503505628506435987e-02,4.343423414336645971e-02,2.922405292738566515e-02,1.935986394045008732e-02,1.157310677164575044e-02,6.289374580262410523e-03,2.849197626781295629e-03,4.797436816495746531e-04,-9.647307524802097760e-04,-1.862663389368808759e-03,-2.138168198963626143e-03,-2.177177766219232351e-03,-1.861489927404363399e-03,-1.162401255535446074e-03,-5.019459902262206341e-04,-1.035646748150940896e-04,-4.955005428432673626e-04,-2.101855250635610486e-03,-4.135828421254625180e-03,-5.973800916138969838e-03,-7.123696853502601602e-03
6.143845878352995060e-02,5.641431278047195907e-02,4.488034291557301686e-02,3.052862499049783379e-02,2.051237323055959960e-02,1.260834845915932527e-02,7.042667812412081035e-03,3.356187222930955005e-03,8.517410031494463503e-04,-7.294923126462210744e-04,-1.636947642005078798e-03,-2.005878862535350436e-03,-2.167579115632432222e-03,-2.063640841805338810e-03,-1.498833967152324352e-03,-9.655690258053405009e-04,-6.664270766354044376e-04,-7.950901516589411891e-04,-1.705592796487887062e-03,-3.143831003543348483e-03,-4.863384412582179468e-03,-6.346206682059226008e-03
